split,row_index,y_true,y_pred
test,6129,11819.0341796875,11906.1279296875
test,182,13640.0126953125,12814.6640625
test,711,8948.900390625,10316.3037109375
test,5845,12274.826171875,12160.4453125
test,5721,10332.55078125,10350.73828125
test,1797,10942.806640625,9915.728515625
test,7441,12494.21875,12066.4521484375
test,4571,11166.8505859375,11425.025390625
test,8709,13467.1064453125,13441.1337890625
test,2335,12506.8447265625,12025.2802734375
test,2856,11320.96875,12149.0927734375
test,1423,9166.490234375,9791.65234375
test,3603,13027.0341796875,12359.2568359375
test,868,11148.1396484375,10333.1474609375
test,3783,10434.1953125,9963.72265625
test,243,12877.3505859375,14527.93359375
test,4920,12604.7177734375,12273.220703125
test,5243,10516.6484375,10338.3359375
test,6708,11963.1220703125,11192.150390625
test,4603,9291.9208984375,8897.1650390625
test,110,14143.9326171875,14589.279296875
test,1629,11086.7421875,11412.478515625
test,923,12444.5947265625,13833.267578125
test,3364,7598.9267578125,8425.1826171875
test,6384,12577.5078125,13343.9794921875
test,46,11646.4521484375,10739.6396484375
test,5028,9625.654296875,10669.8212890625
test,8274,14168.78125,14752.4462890625
test,4722,11822.822265625,10725.3359375
test,8258,13832.4990234375,13314.349609375
test,6131,11780.578125,11716.84375
test,2785,9381.796875,9284.1748046875
test,8745,11706.5400390625,11465.4111328125
test,1488,10664.03125,11262.185546875
test,571,10709.1123046875,10502.333984375
test,3325,7106.4150390625,6356.802734375
test,2050,7714.48193359375,8522.255859375
test,8547,12847.7978515625,12575.5849609375
test,4321,11563.892578125,10421.79296875
test,7163,11961.0791015625,11465.2705078125
test,3908,12241.439453125,13332.654296875
test,2960,9308.509765625,9218.1328125
test,636,13266.9970703125,13344.9443359375
test,8323,14273.056640625,13747.5693359375
test,2793,7478.365234375,7845.24169921875
test,2570,10279.8837890625,9015.615234375
test,4553,8783.7265625,9954.98828125
test,999,10165.1015625,9923.40625
test,1523,9496.697265625,9996.453125
test,750,8676.5126953125,8868.125
test,6564,11536.7373046875,12321.9658203125
test,8281,14364.923828125,13855.021484375
test,2313,10643.580078125,10235.6279296875
test,1971,8934.0927734375,9152.125
test,8659,11736.7568359375,11242.1943359375
test,1156,12257.783203125,12216.7705078125
test,1800,12412.6318359375,10928.9970703125
test,8324,13753.0146484375,13700.521484375
test,6613,13183.068359375,11508.916015625
test,8488,13116.9384765625,12363.7197265625
test,5890,9245.2890625,9177.0703125
test,3946,9338.7431640625,9873.943359375
test,1832,7979.7939453125,8595.845703125
test,6323,10150.0869140625,9928.396484375
test,2929,9706.7666015625,9588.4765625
test,5553,11649.0556640625,10800.3623046875
test,3001,9109.5712890625,9516.392578125
test,5593,11303.8642578125,12510.0
test,5315,12775.8515625,12323.5546875
test,2541,7200.005859375,6845.82666015625
test,8377,14065.220703125,13999.86328125
test,3562,10691.078125,9596.646484375
test,8292,12789.330078125,12713.2275390625
test,2801,7122.60107421875,7170.69580078125
test,5825,12316.5859375,12102.5966796875
test,6717,12572.2041015625,11226.283203125
test,3699,11414.5458984375,10571.4208984375
test,1838,9335.6171875,9589.7197265625
test,2103,9145.7197265625,9377.275390625
test,6241,13972.8916015625,13177.9716796875
test,7953,11513.68359375,11912.5927734375
test,7682,13503.4677734375,12984.62109375
test,8118,13345.2236328125,14200.421875
test,4181,9264.64453125,8923.5107421875
test,4780,10699.841796875,11044.5595703125
test,7261,15929.9296875,15140.34375
test,2910,9148.927734375,9167.7109375
test,7458,11169.283203125,12290.7802734375
test,2549,7150.2880859375,6902.607421875
test,6635,11201.5244140625,11883.75390625
test,4516,12527.892578125,12374.650390625
test,6232,10119.2421875,9669.4912109375
test,5003,10472.5126953125,10899.4111328125
test,7707,10504.537109375,11148.306640625
test,5427,11564.388671875,12400.1318359375
test,7569,12507.7119140625,11989.4052734375
test,7131,12003.515625,12524.6875
test,5035,10420.068359375,10752.1845703125
test,6277,9814.61328125,9798.8544921875
test,4383,8297.9580078125,7295.0517578125
test,817,9906.7177734375,11209.2890625
test,6466,10855.671875,10312.109375
test,3622,14617.8310546875,14658.443359375
test,7445,11539.1552734375,11460.2685546875
test,6773,10000.095703125,10782.57421875
test,1079,11080.78125,9993.06640625
test,8504,13301.271484375,13614.6962890625
test,3691,7564.1767578125,8175.541015625
test,3090,8680.0517578125,8663.9140625
test,3609,8504.556640625,9330.38671875
test,1024,11972.10546875,11436.302734375
test,4192,8829.263671875,8670.4462890625
test,2697,8373.1552734375,8239.994140625
test,7947,11264.5263671875,11363.845703125
test,8460,16245.50390625,17642.474609375
test,1294,10371.634765625,9668.52734375
test,1139,16152.6728515625,15075.0810546875
test,905,12371.013671875,12569.3369140625
test,3739,12025.03125,11388.6474609375
test,7748,12448.9287109375,11941.091796875
test,3898,9188.208984375,8853.66015625
test,2104,9213.8525390625,8919.0732421875
test,7977,10923.8232421875,11309.427734375
test,6712,10546.2646484375,9581.4775390625
test,5039,9555.2724609375,8839.6376953125
test,3006,8247.3310546875,8164.3125
test,1125,10417.4853515625,10434.880859375
test,808,12016.775390625,12495.8291015625
test,118,12358.015625,12781.55859375
test,1887,10368.158203125,10156.7060546875
test,1189,12447.5068359375,11308.138671875
test,4269,12575.2041015625,13905.349609375
test,3786,10974.4150390625,10253.4423828125
test,4929,11388.8466796875,11447.25390625
test,6888,10455.1806640625,11232.55078125
test,6829,11284.95703125,11698.90234375
test,6043,10597.15234375,10729.4287109375
test,3816,9556.671875,10328.5576171875
test,7972,11065.380859375,10860.3486328125
test,2010,8177.2958984375,8253.064453125
test,5018,11855.2568359375,13778.328125
test,3074,11512.228515625,9895.5966796875
test,6667,9564.25390625,8948.966796875
test,4925,10056.3408203125,11842.0546875
test,2522,10904.130859375,10194.251953125
test,97,16144.4892578125,15616.2490234375
test,112,14160.5517578125,14739.39453125
test,2401,10590.990234375,10882.314453125
test,5686,12728.8671875,11828.572265625
test,4517,11313.69140625,11514.9287109375
test,6759,8741.8330078125,9282.33203125
test,7476,12034.3642578125,11397.7216796875
test,4801,12609.8662109375,13821.5498046875
test,5691,12930.9853515625,12060.53125
test,3737,10969.474609375,10715.44921875
test,4791,9858.900390625,9482.123046875
test,3083,9965.751953125,9972.69140625
test,484,15453.591796875,15804.8779296875
test,3725,12577.1767578125,12053.3876953125
test,6854,10663.73046875,11712.580078125
test,7300,9434.1904296875,8867.595703125
test,5628,11155.0,10808.9033203125
test,3496,7644.9541015625,8157.685546875
test,226,13135.1953125,12820.9609375
test,3161,9367.6923828125,8306.15625
test,7656,12453.2607421875,11977.541015625
test,2241,8057.31201171875,7540.833984375
test,1640,10049.4345703125,10575.9853515625
test,6885,9920.9365234375,9683.94140625
test,4728,12619.8203125,12263.6796875
test,3977,9407.73828125,9680.2890625
test,4107,9239.6923828125,9385.3642578125
test,1315,12180.5419921875,11762.6015625
test,2403,9225.767578125,10118.7314453125
test,5635,9338.1357421875,8546.513671875
test,5947,9615.3505859375,10126.3671875
test,6531,9262.58203125,10368.6142578125
test,3742,12465.296875,12167.9208984375
test,2201,8809.7392578125,9305.896484375
test,5796,11595.7265625,11396.1083984375
test,688,8594.0732421875,9083.11328125
test,3007,8659.28515625,8371.73828125
test,2116,6974.93115234375,6624.58837890625
test,7007,13647.23828125,13215.3701171875
test,3308,7158.04296875,7111.1279296875
test,7995,12441.681640625,11512.82421875
test,2012,7916.376953125,8828.8173828125
test,2923,6889.513671875,6625.34130859375
test,5998,12577.748046875,13763.41796875
test,389,10580.021484375,11266.75390625
test,1740,8892.1845703125,10696.564453125
test,3114,8321.552734375,8475.6787109375
test,61,13469.021484375,13786.3994140625
test,6792,12315.44140625,11950.4375
test,988,9788.90625,10499.17578125
test,5753,9403.6884765625,10418.943359375
test,5033,9615.1416015625,9350.099609375
test,4672,9840.7353515625,10216.57421875
test,3836,9197.9345703125,9946.7236328125
test,128,12145.279296875,12884.65234375
test,6492,9319.8515625,9121.6025390625
test,3101,8776.9013671875,8957.7998046875
test,3423,9966.705078125,9482.1669921875
test,1954,8797.1376953125,9085.404296875
test,5162,9959.986328125,10964.0751953125
test,3187,7557.46923828125,7424.5625
test,7856,10774.0849609375,10462.1904296875
test,2562,7990.80078125,7888.94873046875
test,2805,6472.48095703125,6380.73193359375
test,2577,10451.283203125,10572.1650390625
test,6030,8292.341796875,8589.0166015625
test,8474,12375.8330078125,11947.56640625
test,8433,12480.943359375,13131.42578125
test,4017,8312.87109375,7976.646484375
test,6300,9441.1171875,9393.0498046875
test,8405,11515.9150390625,12341.5634765625
test,6,9410.1416015625,9259.6171875
test,1995,11268.1728515625,10835.78515625
test,8526,13808.275390625,14378.353515625
test,1292,11072.5087890625,10685.6767578125
test,4539,11663.07421875,11504.8427734375
test,5099,9176.1318359375,9175.2939453125
test,1955,8318.314453125,9048.7890625
test,6963,11993.6748046875,13322.0654296875
test,1506,10535.9130859375,9835.4208984375
test,7113,14424.201171875,13180.8544921875
test,4279,9607.2490234375,9499.7353515625
test,5055,9353.0234375,9274.2470703125
test,7497,11888.2060546875,11631.36328125
test,71,14532.74609375,13461.8671875
test,364,13165.912109375,12629.384765625
test,2649,10012.109375,10044.2421875
test,5489,10071.560546875,9808.314453125
test,8551,13436.083984375,14176.1865234375
test,5246,10015.12890625,9228.994140625
test,2224,14510.671875,13806.4697265625
test,2525,9690.349609375,8526.3359375
test,229,13654.720703125,13248.5673828125
test,2913,9484.1328125,9648.2490234375
test,382,13269.298828125,13109.9365234375
test,2556,7633.08203125,8192.85546875
test,3931,13308.234375,14210.697265625
test,850,11286.4443359375,10985.5654296875
test,881,12342.9892578125,13070.283203125
test,4935,9353.8818359375,9867.2451171875
test,1234,20084.14453125,17428.55859375
test,6684,12508.8193359375,12687.072265625
test,8597,11241.3486328125,10450.3056640625
test,4407,8281.25390625,7689.486328125
test,3533,11182.412109375,11205.1640625
test,6327,8757.8916015625,7398.8984375
test,3403,9329.9775390625,8521.376953125
test,4979,10765.376953125,10574.34375
test,4084,10211.1806640625,9323.013671875
test,8438,11506.7421875,12302.3701171875
test,3159,7425.27197265625,7156.36572265625
test,7530,12161.21875,11786.552734375
test,4053,9539.5498046875,9178.982421875
test,5523,15521.8486328125,16019.916015625
test,2788,8017.01806640625,8046.54296875
test,7374,10910.404296875,10824.2841796875
test,8038,13426.244140625,14064.560546875
test,2329,12708.1142578125,12568.33984375
test,6011,9481.1220703125,8940.349609375
test,6926,8491.67578125,6976.5849609375
test,5516,16004.431640625,16517.04296875
test,5252,8272.03515625,8948.8515625
test,388,11076.8115234375,11765.7314453125
test,6744,11843.9736328125,11739.5498046875
test,4464,10144.7353515625,11011.517578125
test,7888,12717.6884765625,12471.9599609375
test,426,10557.8505859375,10810.505859375
test,6321,10658.1015625,9876.076171875
test,8217,13863.1708984375,13815.345703125
test,3551,12058.197265625,12098.390625
test,583,12394.4716796875,12473.0693359375
test,308,12121.8056640625,13587.5146484375
test,2168,7787.48486328125,7840.26171875
test,4093,9326.9248046875,9008.5166015625
test,7573,12403.8916015625,11684.431640625
test,4349,9602.4384765625,8794.09765625
test,2312,10152.4169921875,10343.220703125
test,5898,8978.3359375,8483.40234375
test,2199,8353.6748046875,8480.068359375
test,2810,8633.74609375,9434.8515625
test,7905,10958.07421875,11275.1015625
test,8497,15688.8642578125,16353.79296875
test,1932,10774.626953125,10177.111328125
test,5571,12124.572265625,13155.7646484375
test,7241,11379.76953125,10481.36328125
test,4778,14527.2197265625,14034.337890625
test,3028,7505.82177734375,7311.8095703125
test,2696,8140.32421875,8005.5263671875
test,2526,9381.2529296875,7934.2646484375
test,7373,10919.1669921875,10667.8798828125
test,1907,7040.73291015625,8067.919921875
test,1764,9875.4013671875,9993.6689453125
test,6103,9008.466796875,8598.3173828125
test,1311,11961.650390625,11734.8515625
test,6657,10713.0888671875,10545.3330078125
test,2965,10025.15234375,9881.115234375
test,6495,9541.2548828125,8982.88671875
test,1560,9057.845703125,8862.783203125
test,2142,9538.19921875,10253.568359375
test,5659,8014.5048828125,7621.3994140625
test,5363,12311.939453125,13653.7734375
test,4235,11274.041015625,10856.2041015625
test,4707,9761.546875,10169.736328125
test,2319,8765.2978515625,7990.37939453125
test,5631,11350.646484375,10642.619140625
test,8229,12556.501953125,12765.396484375
test,1242,9788.8857421875,9708.408203125
test,35,15490.9951171875,14299.916015625
test,6259,9287.4287109375,9587.501953125
test,4341,8721.3076171875,8953.462890625
test,736,10511.177734375,10699.498046875
test,1202,10827.96484375,11415.662109375
test,2673,7529.115234375,7482.013671875
test,7108,13937.697265625,14232.7626953125
test,6770,11226.263671875,12203.2890625
test,3894,9075.798828125,8452.51171875
test,6510,9846.087890625,10029.232421875
test,550,12755.1826171875,14353.484375
test,5542,17205.228515625,15404.443359375
test,2752,6033.4677734375,7132.25537109375
test,1102,12635.505859375,12947.6591796875
test,3331,6065.4189453125,6479.31201171875
test,6718,12725.6328125,12593.939453125
test,3219,8680.388671875,9063.31640625
test,3057,8916.822265625,9056.0556640625
test,4465,11671.09375,11559.2744140625
test,3538,11762.708984375,10855.078125
test,6335,11658.14453125,10533.6650390625
test,1697,9611.7177734375,9913.5615234375
test,7906,11070.08203125,11015.0107421875
test,3567,11473.923828125,11849.634765625
test,4892,10613.3388671875,8819.98046875
test,950,17059.591796875,17009.58984375
test,5387,11912.9306640625,13185.1796875
test,4871,12431.48046875,13152.7216796875
test,3000,8616.685546875,8742.572265625
test,5972,9416.4638671875,8650.3876953125
test,5279,10731.037109375,10546.91015625
test,1522,9739.318359375,10673.3740234375
test,1974,9633.796875,9710.22265625
test,2371,9282.427734375,8643.5322265625
test,7464,11522.0390625,11327.669921875
test,3047,11228.0048828125,12241.0888671875
test,968,13045.666015625,13149.701171875
test,4391,9867.509765625,10372.3359375
test,970,14929.7529296875,14642.259765625
test,4749,15434.1298828125,14831.3291015625
test,6933,9280.001953125,9629.279296875
test,7899,12382.7822265625,11317.4404296875
test,1809,9458.8486328125,9823.19140625
test,6506,12202.865234375,12053.822265625
test,4340,8481.470703125,8221.8515625
test,7894,12880.701171875,12648.046875
test,1521,9906.734375,10689.4140625
test,558,14760.9130859375,15027.388671875
test,5558,10296.6328125,11112.015625
test,4035,9277.6708984375,9467.9150390625
test,4454,9699.9267578125,9165.7470703125
test,678,8642.9775390625,9194.015625
test,7866,10822.2001953125,10749.537109375
test,7643,11160.8046875,11650.3662109375
test,3345,6997.2587890625,7438.25390625
test,8703,14128.3623046875,14133.6083984375
test,1281,9515.9521484375,10000.78515625
test,6480,12019.353515625,12096.5439453125
test,3334,7729.283203125,7314.43359375
test,4684,7800.26904296875,9201.3818359375
test,7779,13146.615234375,12389.3603515625
test,4120,8751.9150390625,8382.259765625
test,3527,12233.15625,11658.1015625
test,1987,10624.576171875,9867.400390625
test,6668,10448.197265625,9226.5478515625
test,8741,11235.3525390625,11736.23828125
test,1591,10884.0126953125,10252.935546875
test,6178,10437.943359375,10400.375
test,891,12349.1474609375,11871.5068359375
test,570,10625.22265625,10470.43359375
test,7514,11959.5537109375,12200.462890625
test,574,11949.177734375,11216.40234375
test,7,9247.55859375,9351.05078125
test,8182,14717.6416015625,15264.333984375
test,7877,12521.5478515625,13404.3037109375
test,5749,11537.0126953125,10831.1923828125
test,7294,11236.9228515625,11946.779296875
test,4861,9557.7783203125,11214.4052734375
test,8005,12851.361328125,12471.3095703125
test,1562,9197.53125,9723.0322265625
test,2070,7240.94091796875,7904.5869140625
test,5730,10458.890625,9857.7744140625
test,6179,10430.7841796875,10387.0029296875
test,952,16820.001953125,16900.203125
test,4051,9694.474609375,8380.7822265625
test,4023,9179.26171875,9309.4521484375
test,7107,14793.09375,15796.6796875
test,3901,8174.18994140625,10367.171875
test,7538,12714.419921875,12444.40234375
test,7489,11070.2021484375,11864.291015625
test,4513,15370.166015625,14592.33984375
test,6747,10806.6767578125,10123.7841796875
test,7151,12534.03515625,13069.51171875
test,8645,11380.951171875,11335.6044921875
test,3384,10171.8564453125,10518.716796875
test,3038,8826.375,8631.244140625
test,3834,9500.2177734375,9960.42578125
test,5725,10948.189453125,10252.42578125
test,707,11372.0556640625,11860.986328125
test,7478,10686.8017578125,9841.0693359375
test,3063,9997.138671875,9114.1572265625
test,3506,11012.7900390625,11762.8544921875
test,328,11517.9990234375,11724.2705078125
test,4393,12415.2900390625,12105.8408203125
test,7935,11805.9326171875,11484.9765625
test,5084,8859.1376953125,8293.0322265625
test,7142,11022.6259765625,10906.6484375
test,7393,11640.130859375,11176.12109375
test,6114,11505.482421875,11152.6796875
test,5820,11854.037109375,12151.6416015625
test,5374,12721.0087890625,11030.2216796875
test,8663,13524.837890625,13876.861328125
test,3289,10829.7080078125,11005.9052734375
test,2961,9428.2734375,9355.93359375
test,7719,10409.2236328125,10849.4873046875
test,6551,12590.6787109375,13081.5224609375
test,4873,14751.9072265625,15057.2802734375
test,4422,9434.853515625,9626.7158203125
test,8156,12608.15234375,12628.0029296875
test,8705,13977.2431640625,13717.189453125
test,6421,10177.642578125,10121.873046875
test,700,10075.87890625,9835.224609375
test,6159,10327.728515625,11304.75390625
test,2992,8082.63720703125,8087.580078125
test,671,8888.51171875,9287.7314453125
test,374,10247.3447265625,10135.892578125
test,2412,11441.2890625,10878.232421875
test,3954,12373.3583984375,12081.1162109375
test,5925,7977.09912109375,8113.13330078125
test,3844,11884.6826171875,12396.095703125
test,1245,8323.8798828125,8988.9580078125
test,5842,11076.630859375,11302.22265625
test,447,10580.212890625,11491.294921875
test,5221,11227.0498046875,10253.4931640625
test,1037,10514.91796875,9658.595703125
test,3226,10269.7529296875,10079.1572265625
test,6476,9982.5068359375,10612.8984375
test,201,12163.9658203125,12655.9970703125
test,5737,12338.3037109375,12345.787109375
test,2991,8150.953125,8401.8427734375
test,2528,8790.8603515625,9274.17578125
test,8432,12001.0107421875,11576.0546875
test,3632,10915.71875,10767.7333984375
test,1631,10673.439453125,10744.69140625
test,5734,11294.380859375,10700.8759765625
test,2634,7292.037109375,6878.994140625
test,4991,12413.4697265625,13089.34765625
test,7447,12368.728515625,11521.64453125
test,8283,13223.1650390625,12669.16015625
test,8750,13512.3935546875,13194.8251953125
test,8335,15616.5283203125,15473.80078125
test,224,13124.6953125,12823.81640625
test,2449,10168.5458984375,10844.3798828125
test,2941,8903.580078125,8453.4091796875
test,2720,7285.55810546875,7823.6923828125
test,1123,10236.85546875,10988.693359375
test,973,14558.265625,13730.5771484375
test,27,14025.7119140625,15117.2392578125
test,8393,10398.87890625,10628.3759765625
test,7244,12164.947265625,11706.7822265625
test,5674,10623.876953125,9997.3046875
test,5719,10680.275390625,10343.29296875
test,7436,13658.5556640625,11906.240234375
test,5518,17343.888671875,17564.693359375
test,4022,9776.45703125,9091.3291015625
test,256,10524.880859375,11328.1396484375
test,3576,14454.498046875,14225.9423828125
test,6035,9395.7978515625,10344.5458984375
test,403,9493.37109375,10412.060546875
test,7435,12958.373046875,11135.8984375
test,3023,8884.07421875,9585.978515625
test,689,8194.513671875,8702.025390625
test,1258,13335.8896484375,12980.70703125
test,7367,13860.521484375,12949.455078125
test,8254,13781.548828125,13987.005859375
test,1567,9309.91796875,10107.05078125
test,3876,7061.22314453125,8023.85693359375
test,3947,9053.66015625,8896.4189453125
test,3505,11126.3837890625,11931.4541015625
test,2250,12665.7431640625,11373.580078125
test,360,15515.5322265625,15904.193359375
test,7733,11798.5556640625,11086.9521484375
test,5622,10492.736328125,10208.166015625
test,7098,9961.2783203125,9720.66015625
test,1835,8534.1171875,9024.92578125
test,7126,12667.146484375,13665.5234375
test,5002,11351.404296875,11827.568359375
test,731,10566.09375,13159.333984375
test,3238,8428.3359375,10208.46875
test,4636,10841.0966796875,11075.763671875
test,4853,10727.8837890625,10238.611328125
test,1863,9777.71875,10727.142578125
test,7593,13955.0302734375,12383.1865234375
test,327,11475.34765625,12067.4140625
test,704,9464.583984375,9899.13671875
test,1937,9455.078125,9703.515625
test,5627,9816.720703125,10435.6484375
test,7891,13632.130859375,12440.0537109375
test,2698,8727.96875,9392.2841796875
test,7828,10751.2880859375,10992.2626953125
test,2546,8038.666015625,7948.54736328125
test,4910,9132.51953125,9724.4775390625
test,3710,9857.0224609375,9939.884765625
test,842,10854.6962890625,10113.865234375
test,6762,7849.63720703125,7167.2763671875
test,627,11640.017578125,11786.9384765625
test,7064,11308.7451171875,12566.9267578125
test,7264,14274.2998046875,13665.4296875
test,2800,7410.32421875,6965.57080078125
test,79,13984.0244140625,14636.1240234375
test,5490,11761.5546875,11163.6923828125
test,5359,12482.486328125,12354.5234375
test,8708,14345.91015625,14424.6259765625
test,7222,11842.1650390625,13291.728515625
test,5961,10677.701171875,10243.1669921875
test,3357,10373.23046875,10676.248046875
test,6570,9396.703125,9337.025390625
test,7766,12195.4970703125,12590.294921875
test,4613,10638.154296875,10922.08203125
test,5928,11037.02734375,10172.10546875
test,8135,12941.201171875,13097.9150390625
test,3185,8575.0380859375,8269.8896484375
test,1923,8906.8779296875,8300.2060546875
test,3851,8943.2861328125,8506.9580078125
test,1310,11126.857421875,10725.65625
test,1300,9871.7587890625,9949.431640625
test,3690,8073.88720703125,8074.34765625
test,7729,12131.3271484375,12199.091796875
test,7768,11885.0556640625,11801.0556640625
test,4678,9745.044921875,9549.4306640625
test,5544,17130.326171875,15887.71484375
test,6337,9472.9482421875,10244.0322265625
test,4160,8240.099609375,8821.6328125
test,1094,10283.1171875,10687.3427734375
test,3634,9726.8984375,10011.96484375
test,2430,10864.609375,10513.3515625
test,7428,11156.9326171875,10994.927734375
test,4958,11386.9501953125,10304.787109375
test,827,11086.279296875,11079.4765625
test,3537,10622.685546875,9440.1669921875
test,6594,9677.880859375,8901.0087890625
test,8476,12409.7216796875,12003.07421875
test,4105,10785.3798828125,10106.0986328125
test,5464,8726.3662109375,9531.0087890625
test,8425,12845.16015625,13009.935546875
test,5010,11245.4248046875,10861.521484375
test,5467,10644.2548828125,9625.400390625
test,299,13863.4443359375,13333.1982421875
test,5438,10130.4990234375,9471.423828125
test,2677,7366.07177734375,7577.591796875
test,1858,9952.1806640625,11082.4091796875
test,958,13516.974609375,14607.6640625
test,2007,9069.9150390625,9633.63671875
test,4188,9578.2216796875,9109.986328125
test,6886,10104.7138671875,9484.228515625
test,8727,12746.1845703125,12150.919921875
test,3260,7428.31787109375,8915.259765625
test,7990,12984.5517578125,12604.5126953125
test,3601,14686.3134765625,13771.208984375
test,1142,13784.2734375,15181.61328125
test,6665,8819.953125,8386.45703125
test,8170,11325.298828125,11473.9140625
test,8279,14514.5390625,14463.478515625
test,6225,9364.3203125,10661.3193359375
test,6868,10545.572265625,10144.6826171875
test,3087,8968.2041015625,8842.9150390625
test,2366,8903.8466796875,10026.9404296875
test,4748,14875.9345703125,14950.5380859375
test,7174,13229.0283203125,12910.76953125
test,8670,12281.373046875,12702.669921875
test,6529,11336.0009765625,11976.158203125
test,4295,11978.056640625,12316.1015625
test,7957,13034.662109375,13616.7578125
test,468,17305.470703125,14465.5693359375
test,7467,11979.767578125,11296.13671875
test,856,10853.8515625,10642.9501953125
test,4836,11091.36328125,11257.044921875
test,2187,6903.3232421875,7577.7421875
test,5953,12581.427734375,11447.3525390625
test,8646,11085.4951171875,11135.2763671875
test,5538,17330.20703125,15506.556640625
test,5411,12331.2919921875,12459.75
test,3402,9201.958984375,8587.63671875
test,121,12790.978515625,13587.88671875
test,5608,9411.3720703125,10303.1025390625
test,1366,10678.8447265625,10664.0341796875
test,5778,11054.72265625,11477.7314453125
test,5645,10476.125,9833.9384765625
test,6413,11174.064453125,11818.0517578125
test,1656,9557.5595703125,9651.791015625
test,3761,10594.3798828125,10639.9833984375
test,5396,10740.033203125,11281.9873046875
test,1447,9946.6669921875,10459.8046875
test,8040,14398.423828125,13264.642578125
test,8521,13172.2783203125,13725.8203125
test,4455,9992.7255859375,9927.033203125
test,5022,10033.033203125,10584.4267578125
test,5510,13272.71484375,12808.83203125
test,8368,14310.0810546875,14539.9375
test,262,12652.033203125,12872.34375
test,5024,10022.58984375,10836.2099609375
test,3929,13083.568359375,12881.6572265625
test,3781,9572.8642578125,10323.0947265625
test,1136,12446.7470703125,12407.759765625
test,1547,9975.5341796875,11002.591796875
test,4469,9882.4384765625,9856.375
test,6906,10039.5576171875,10635.7900390625
test,8505,14136.3828125,14632.4814453125
test,1751,8708.73046875,9148.7041015625
test,1343,8399.08984375,7836.9072265625
test,1019,10475.677734375,12171.31640625
test,6521,10465.9169921875,10248.591796875
test,4832,11419.0615234375,11298.5224609375
test,206,9810.4052734375,11804.654296875
test,1394,8598.91015625,8470.775390625
test,6264,13473.8037109375,14193.0869140625
test,2163,11030.5263671875,11498.958984375
test,1565,9479.2841796875,10001.4599609375
test,4437,9386.4404296875,9644.8525390625
test,814,10543.95703125,10495.34765625
test,1486,10835.8623046875,11404.84375
test,4617,10625.779296875,10907.783203125
test,6307,10611.6416015625,10070.658203125
test,2489,9102.279296875,8773.5283203125
test,8027,15314.109375,13853.6083984375
test,6912,9829.560546875,11378.4033203125
test,3454,12256.3779296875,11366.6416015625
test,8264,13358.28125,13553.7568359375
test,1805,8327.498046875,7631.27490234375
test,7708,10260.0888671875,11981.994140625
test,6116,12099.3095703125,12813.736328125
test,758,10077.3330078125,9452.16015625
test,4368,10688.7275390625,12282.3486328125
test,1579,10759.392578125,10585.2646484375
test,6983,9045.005859375,8420.0107421875
test,5860,10266.0341796875,10535.8046875
test,634,12606.384765625,12607.4384765625
test,7523,12194.1337890625,12666.6904296875
test,5407,13041.34375,12472.6943359375
test,6897,11879.326171875,12217.5712890625
test,7676,11263.580078125,11009.1484375
test,7249,12303.3310546875,11908.55859375
test,6021,9097.009765625,8341.671875
test,3584,8280.021484375,8079.5244140625
test,2258,9709.0380859375,8585.3203125
test,3580,13229.6357421875,13822.4892578125
test,316,13211.1513671875,12150.2998046875
test,6557,10516.9599609375,10792.3193359375
test,4535,12647.1767578125,11348.5146484375
test,4317,9305.53515625,8519.392578125
test,1193,10802.6611328125,10936.0400390625
test,7468,12446.2548828125,12122.7333984375
test,3036,9627.0595703125,10049.4013671875
test,8230,11751.287109375,11964.8515625
test,7672,10173.7578125,10380.1748046875
test,7287,10505.166015625,10411.900390625
test,4168,4836.56005859375,5093.79443359375
test,2378,10876.361328125,10836.3701171875
test,5138,9137.2822265625,9629.85546875
test,4387,9001.7275390625,8749.3681640625
test,2897,6751.2041015625,7353.955078125
test,5933,8347.830078125,9199.3564453125
test,3751,10848.5810546875,11349.9287109375
test,4922,11920.529296875,12015.595703125
test,5726,10873.8359375,11115.7470703125
test,3249,8366.0546875,8215.1640625
test,1674,11267.41015625,11228.015625
test,2560,7049.7109375,6323.31787109375
test,7927,11359.578125,11591.8515625
test,6812,11007.6796875,10881.3095703125
test,2588,8252.828125,8688.77734375
test,5096,9726.744140625,10028.31640625
test,4336,6087.09521484375,7554.69921875
test,6736,9961.2353515625,10300.8642578125
test,1410,10282.3818359375,10437.283203125
test,1298,9801.08984375,9987.916015625
test,2066,8080.77392578125,8368.337890625
test,6757,9220.794921875,7915.90380859375
test,2450,9956.255859375,10100.078125
test,589,13841.7666015625,15475.13671875
test,1002,9781.830078125,10330.5771484375
test,5000,11022.3056640625,11146.494140625
test,6105,9341.8271484375,8746.873046875
test,8380,13104.7216796875,13456.1611328125
test,204,12361.3603515625,15431.611328125
test,1484,11739.9150390625,12015.33203125
test,646,9711.435546875,10083.16796875
test,8615,10556.673828125,11162.3486328125
test,1596,10222.900390625,11028.96484375
test,3528,12127.16796875,11236.541015625
test,1795,10076.6962890625,10441.5087890625
test,3076,9162.9990234375,8997.3583984375
test,4260,10671.21484375,10279.5908203125
test,6589,11169.6240234375,10134.845703125
test,7924,10596.109375,10479.6875
test,8214,12250.6416015625,12966.0029296875
test,8632,14039.3994140625,13875.46484375
test,8238,11148.2626953125,11802.2666015625
test,2608,7889.80322265625,8252.69140625
