split,row_index,y_true,y_pred
train,2921,-2802.294921875,-2749.699462890625
train,5248,-6538.59765625,-6751.24267578125
train,4686,-8136.8115234375,-8062.4169921875
train,6282,-1167.753173828125,-1354.115966796875
train,5389,-174.654052734375,-28.2373046875
train,1683,-6682.81494140625,-6590.10498046875
train,3670,-3054.591064453125,-2704.8076171875
train,489,-5215.86279296875,-5282.431640625
train,4843,-3542.591064453125,-3466.47021484375
train,521,-976.31396484375,-1128.281005859375
train,6421,-6031.171875,-6085.5849609375
train,4869,-3515.5830078125,-3916.27294921875
train,3236,-3414.18798828125,-2934.67919921875
train,6532,-7588.56005859375,-7571.52587890625
train,6150,-1687.7650146484375,-1272.552001953125
train,1516,-2704.881103515625,-2677.081787109375
train,6066,-6590.326171875,-6270.8466796875
train,6441,-1868.0479736328125,-1860.7308349609375
train,2971,-2516.740966796875,-2455.85546875
train,3573,-3264.56689453125,-2954.27783203125
train,6513,-6119.55517578125,-6102.50390625
train,460,-5095.7119140625,-4700.90576171875
train,2414,-2710.0048828125,-2784.581298828125
train,3882,2042.096923828125,1809.753173828125
train,5242,-4368.51708984375,-4691.2548828125
train,1721,-5616.38818359375,-5833.443359375
train,0,-3266.0380859375,-3285.50244140625
train,4507,888.934814453125,966.330322265625
train,4664,-5111.2158203125,-5247.736328125
train,3482,-6044.2060546875,-5989.705078125
train,6405,-4496.10400390625,-4446.998046875
train,3871,-3124.14501953125,-3037.1630859375
train,3053,-3226.032958984375,-3064.7548828125
train,3913,-4788.73193359375,-4771.47265625
train,3046,-3855.43994140625,-4010.82177734375
train,5550,-5417.2109375,-5527.5478515625
train,1184,-4429.0361328125,-4249.3564453125
train,5628,-2297.52880859375,-2041.9365234375
train,2334,996.181884765625,833.461181640625
train,4955,-7785.1103515625,-7445.595703125
train,3660,-1930.5059814453125,-1529.6259765625
train,6414,-3072.322021484375,-3116.62841796875
train,4580,-5356.98779296875,-5336.35205078125
train,1768,-5759.77783203125,-5828.96484375
train,4339,1303.473876953125,1222.809326171875
train,4665,-4360.48583984375,-4184.45166015625
train,5366,-5736.3291015625,-5323.0830078125
train,6029,-1513.651123046875,-1501.77880859375
train,2208,-7096.2080078125,-7138.71044921875
train,588,-3610.096923828125,-3489.22802734375
train,4973,-2140.0029296875,-2193.720703125
train,4213,-3597.47802734375,-3487.4072265625
train,20,-2207.114990234375,-1842.3787841796875
train,5527,-3603.35107421875,-3426.05712890625
train,3095,-5349.240234375,-5106.9326171875
train,4895,-2028.5240478515625,-1868.0743408203125
train,6505,-3886.885009765625,-3846.75634765625
train,2020,1950.857177734375,1887.544677734375
train,3808,-5973.47705078125,-6167.71533203125
train,5596,-5869.037109375,-6169.32470703125
train,1006,-3231.31689453125,-3014.142578125
train,179,-4094.035888671875,-4002.266845703125
train,189,-3743.278076171875,-3639.73828125
train,3318,-2610.27490234375,-2688.312744140625
train,1851,-3117.240966796875,-3220.37158203125
train,4898,-6318.44287109375,-6459.7900390625
train,2912,-1713.5350341796875,-1720.96435546875
train,5875,-2847.319091796875,-2872.380859375
train,852,179.416015625,156.45263671875
train,2695,-3224.56396484375,-3250.6630859375
train,44,-3808.22607421875,-3690.998046875
train,4967,-3851.468017578125,-3795.51123046875
train,4479,-240.63720703125,-491.882568359375
train,25,-2900.9580078125,-3011.22119140625
train,1061,-6474.5859375,-6516.763671875
train,4156,-3546.85107421875,-4143.70654296875
train,5918,-1423.721923828125,-1216.8759765625
train,3497,-3842.590087890625,-3908.599853515625
train,2653,-4266.5380859375,-4349.88232421875
train,4824,-3606.68408203125,-3412.265625
train,391,-5607.48193359375,-5699.6142578125
train,4730,-5250.6669921875,-5411.9443359375
train,1739,-313.252197265625,-109.868896484375
train,5503,-4329.31005859375,-4099.9150390625
train,5186,-1852.010009765625,-1857.977783203125
train,3663,-1824.23095703125,-1925.35888671875
train,6521,-6437.39013671875,-6724.76953125
train,3146,984.284912109375,958.667236328125
train,340,-7547.0380859375,-7109.33154296875
train,5978,2024.376220703125,2117.804443359375
train,3195,-6396.44189453125,-6522.533203125
train,6470,-5872.51123046875,-5851.146484375
train,5198,-636.916015625,-431.416259765625
train,3658,-6108.61083984375,-6033.9794921875
train,875,-2357.506103515625,-2304.515625
train,5154,-2956.85009765625,-3127.98486328125
train,2268,-4707.923828125,-4465.1015625
train,1426,-5366.39990234375,-5326.515625
train,2152,-2397.657958984375,-2395.24609375
train,5920,-5205.5859375,-4830.1376953125
train,3640,-5792.3837890625,-5754.9091796875
train,2689,-84.158935546875,-153.568603515625
train,5514,3120.657958984375,2895.317138671875
train,727,-6118.89306640625,-6131.4462890625
train,2099,-653.05908203125,-764.319091796875
train,590,1922.885498046875,1718.715576171875
train,4157,-3672.89990234375,-3740.801025390625
train,2062,-5024.6748046875,-4772.02099609375
train,5320,-5309.951171875,-4900.36767578125
train,3828,-4217.2822265625,-4016.462646484375
train,595,-3331.635009765625,-3556.880859375
train,3213,-6833.3818359375,-6703.32177734375
train,2416,-4637.77197265625,-4629.421875
train,4534,1864.597900390625,1627.337158203125
train,790,-889.794921875,-1188.5703125
train,4372,-3756.693115234375,-3709.807373046875
train,136,-4757.8330078125,-5007.11474609375
train,931,-5585.0341796875,-5143.287109375
train,1500,-5654.35498046875,-5475.1875
train,2948,-2107.033203125,-2136.18212890625
train,4762,-4482.01806640625,-4253.10888671875
train,4449,-2693.01904296875,-2804.71484375
train,1555,-2843.094970703125,-2355.413818359375
train,3588,-3297.31591796875,-3207.702880859375
train,3529,-3493.242919921875,-3290.8701171875
train,3623,-2957.757080078125,-3118.005859375
train,1908,-3458.93896484375,-3570.7314453125
train,1687,-985.489013671875,-1144.86865234375
train,2807,-2184.10498046875,-2313.1025390625
train,1153,-2068.199951171875,-2266.930908203125
train,4350,-2785.509033203125,-2600.663330078125
train,2119,-2888.9970703125,-3006.510986328125
train,471,-4451.97705078125,-4080.87939453125
train,3478,-3448.160888671875,-3446.367919921875
train,1931,-3646.0390625,-3999.48388671875
train,1108,-4291.8759765625,-4325.7734375
train,2510,-1559.344970703125,-1823.13916015625
train,1871,-1585.470947265625,-1581.87548828125
train,171,33.31396484375,-293.06005859375
train,6484,-5773.56103515625,-5847.4716796875
train,5494,-11430.83203125,-11455.5302734375
train,6476,-2682.718994140625,-2542.6875
train,1216,1452.303955078125,1265.647705078125
train,2957,-2955.2041015625,-2713.135009765625
train,1614,-3051.365966796875,-3034.459228515625
train,899,-3508.344970703125,-3135.74072265625
train,5667,-1943.2879638671875,-1899.2469482421875
train,5728,-1871.7899169921875,-2022.0550537109375
train,694,-3890.30908203125,-3970.353759765625
train,2315,-6662.5380859375,-6637.3154296875
train,4234,-2958.633056640625,-3020.89013671875
train,1553,-5118.56298828125,-5063.876953125
train,618,-2036.43798828125,-2258.8896484375
train,1581,-4284.10888671875,-4499.39501953125
train,5190,-2428.761962890625,-2729.7216796875
train,3343,-5325.8779296875,-5335.17529296875
train,6219,-3155.699951171875,-3254.66064453125
train,4671,-2963.322998046875,-3111.744140625
train,5098,-5685.26220703125,-5367.63671875
train,3420,-2955.385986328125,-2687.7919921875
train,5935,-4057.97412109375,-3368.314208984375
train,566,-3089.787109375,-2271.70654296875
train,858,-6859.3125,-6975.0205078125
train,2568,-5475.22314453125,-5775.9951171875
train,2666,-5053.419921875,-4640.4169921875
train,5417,-6716.166015625,-6538.5400390625
train,4324,-2669.947021484375,-2642.56005859375
train,6221,335.209228515625,284.472412109375
train,1510,-1615.3310546875,-1208.76025390625
train,673,-3580.302978515625,-4093.052734375
train,1577,-3620.160888671875,-3672.083251953125
train,753,-832.200927734375,-1027.393310546875
train,1425,-8471.828125,-8385.8076171875
train,2591,-2360.14306640625,-2234.60205078125
train,1603,-7196.81982421875,-6858.8515625
train,3443,-2300.529052734375,-2360.08642578125
train,5507,-4207.2509765625,-4150.490234375
train,493,-6635.4697265625,-6738.228515625
train,4332,-1985.678955078125,-2150.12451171875
train,824,-3014.318115234375,-3164.1796875
train,6516,-122.22998046875,283.550048828125
train,3290,-4854.1650390625,-5066.44677734375
train,4726,-4356.68408203125,-4585.58544921875
train,1360,-4542.27978515625,-4330.39990234375
train,4117,-4512.708984375,-4992.578125
train,2598,-8065.75,-7774.3056640625
train,3198,-6511.81005859375,-6456.1181640625
train,4365,-4590.4267578125,-4372.80908203125
train,6215,-10266.103515625,-10388.9580078125
train,4777,-412.167724609375,-319.504150390625
train,5583,-4404.2021484375,-4023.70263671875
train,3891,-4565.9189453125,-4761.72412109375
train,1091,-1838.6739501953125,-1533.125244140625
train,2252,-3312.220947265625,-3305.146240234375
train,4643,1343.533935546875,1481.895751953125
train,4388,-5053.6650390625,-4752.419921875
train,1754,468.992919921875,37.296875
train,1530,-2791.4990234375,-2871.5439453125
train,1370,-6310.509765625,-6476.08349609375
train,2994,-4978.046875,-4531.79638671875
train,6377,-7712.57177734375,-7762.330078125
train,2552,-7208.171875,-7361.8671875
train,4600,-1908.5799560546875,-1405.443115234375
train,2877,-833.235107421875,-716.147216796875
train,1571,-338.723876953125,-86.55322265625
train,1454,-3549.659912109375,-3139.4296875
train,3711,-4191.9091796875,-4431.71435546875
train,5534,-3933.360107421875,-3786.370849609375
train,741,-2172.779052734375,-2091.7392578125
train,4841,14.9580078125,136.25146484375
train,959,-5406.51708984375,-5613.830078125
train,2540,-1104.8740234375,-1124.8466796875
train,6486,-9828.810546875,-9788.6318359375
train,6525,-4267.46484375,-4517.3193359375
train,2944,-4270.60986328125,-3977.978271484375
train,698,-2503.587890625,-2235.208984375
train,5370,-2952.10888671875,-2657.421875
train,4103,189.073974609375,250.358642578125
train,4177,-5174.39013671875,-5507.0537109375
train,4222,-3991.264892578125,-3788.8935546875
train,306,-5253.701171875,-5306.72265625
train,259,-4216.4580078125,-4270.02587890625
train,3902,-2235.740966796875,-2254.1943359375
train,6224,-4881.89990234375,-4926.94873046875
train,3593,-771.45703125,-610.094970703125
train,561,-327.81298828125,-7.4296875
train,3735,-3045.660888671875,-3002.3310546875
train,2832,-10971.4697265625,-10862.1435546875
train,2101,-4055.406005859375,-3760.236572265625
train,6540,-5580.34814453125,-5544.662109375
train,4680,-2263.79296875,-1804.2332763671875
train,2494,-2480.06396484375,-1845.991455078125
train,5787,-4075.010009765625,-3998.92626953125
train,2462,-4276.01318359375,-3997.40234375
train,6392,-2877.10791015625,-2884.8583984375
train,2281,368.674072265625,454.668701171875
train,197,188.946044921875,411.685302734375
train,335,-5658.44189453125,-6014.7568359375
train,380,-892.547119140625,-938.96337890625
train,200,-3563.8291015625,-3525.397216796875
train,4799,-2565.44091796875,-2345.1572265625
train,187,-256.741943359375,-556.407470703125
train,3037,-2828.868896484375,-3051.62255859375
train,4528,-3035.7109375,-2911.722900390625
train,5015,-5733.88623046875,-5737.509765625
train,1544,2469.700439453125,1873.281982421875
train,4743,-5810.8310546875,-5958.6171875
train,4252,-5521.0732421875,-5465.3056640625
train,3657,-3436.19189453125,-3560.83740234375
train,5131,-2633.06005859375,-2082.46728515625
train,3524,-4676.6162109375,-4251.32421875
train,3611,-3019.491943359375,-3038.787353515625
train,4108,-7839.8310546875,-8057.5126953125
train,648,-6351.51611328125,-6256.84765625
train,6179,-7900.8974609375,-7721.00390625
train,6301,-2652.989013671875,-2203.595703125
train,5967,-4674.9970703125,-4815.23828125
train,1162,-3658.777099609375,-3619.2919921875
train,4318,-9972.345703125,-10028.572265625
train,1883,-3346.554931640625,-3281.4658203125
train,934,-5434.73486328125,-5177.08642578125
train,1453,-3568.1201171875,-3636.263916015625
train,3728,-397.824951171875,-361.86474609375
train,5607,-119.622802734375,-364.93505859375
train,2387,685.519775390625,311.20947265625
train,542,-2650.25390625,-2441.56787109375
train,4669,-6104.31591796875,-6166.8154296875
train,2369,-6128.14013671875,-5695.5576171875
train,4714,-3701.06298828125,-3603.21142578125
train,2426,-837.201171875,-1118.901611328125
train,4951,-2167.407958984375,-1848.5125732421875
train,1848,2227.470458984375,1960.703369140625
train,1501,-2624.81298828125,-2715.68994140625
train,5633,-3837.9580078125,-4072.645751953125
train,3782,-7574.18701171875,-7684.9189453125
train,3509,-2960.89111328125,-3088.83935546875
train,1541,-4397.43701171875,-4532.71142578125
train,3377,-4616.89990234375,-4762.06396484375
train,5966,-7231.0390625,-7518.6943359375
train,2122,-4535.5849609375,-4498.5263671875
train,5879,-5577.5087890625,-6106.5068359375
train,4162,-712.550048828125,-978.838134765625
train,2306,-3044.5400390625,-3002.333740234375
train,5249,-2675.9599609375,-2960.647216796875
train,6545,-2566.87890625,-2338.822509765625
train,4268,-5135.6201171875,-4973.7373046875
train,2753,-5051.52001953125,-4378.626953125
train,1442,-3683.66796875,-3855.5712890625
train,1169,60.035888671875,4.851318359375
train,5664,-2924.259033203125,-2982.80810546875
train,5477,-8626.71484375,-8264.2431640625
train,606,-3256.48095703125,-2882.734130859375
train,3776,-3893.375,-4166.732421875
train,1497,-2756.8720703125,-2995.93798828125
train,533,-1186.010986328125,-974.01318359375
train,1316,-2045.02099609375,-2398.32177734375
train,4092,-6713.22216796875,-6851.0595703125
train,5397,-3643.7939453125,-3825.3408203125
train,4115,-4620.828125,-4387.65966796875
train,4055,-8434.962890625,-8724.443359375
train,363,-5151.77392578125,-5433.529296875
train,5876,-3560.389892578125,-3758.385009765625
train,6233,-4025.47509765625,-3940.03662109375
train,5559,-1050.98974609375,-1150.436279296875
train,524,-1908.1619873046875,-2168.948486328125
train,1154,-950.583984375,-430.550537109375
train,5062,-4549.8359375,-4720.38525390625
train,3600,-1031.93359375,-964.315673828125
train,3625,-4869.73583984375,-4990.43359375
train,2088,-2107.8291015625,-1765.89892578125
train,1536,-1246.388916015625,-1167.6181640625
train,3070,-4768.3369140625,-4533.35888671875
train,5021,-3910.52587890625,-3470.934814453125
train,613,-1674.4019775390625,-1757.9874267578125
train,3228,-6074.91015625,-6081.90771484375
train,2612,-2186.85205078125,-2096.533203125
train,1787,-3193.132080078125,-2733.125
train,811,-5387.8427734375,-5114.720703125
train,23,-1562.964111328125,-1262.508544921875
train,410,928.889892578125,953.886474609375
train,3914,-5233.26611328125,-5197.21337890625
train,1724,-559.68603515625,-822.676513671875
train,1398,-3634.22509765625,-3581.278564453125
train,3694,-4548.15185546875,-4897.982421875
train,5476,-4194.87109375,-4102.9306640625
train,4374,-3988.81201171875,-3882.0986328125
train,193,645.034912109375,706.077880859375
train,2891,-1391.56005859375,-1559.202880859375
train,4670,-8352.6845703125,-8461.5634765625
train,1344,-8963.7783203125,-9146.443359375
train,1977,-8077.0673828125,-7757.9677734375
train,4068,-6736.72998046875,-6626.8359375
train,6305,-5465.85302734375,-5667.3828125
train,716,-2393.60791015625,-2573.740234375
train,4334,-5632.85498046875,-5769.7587890625
train,2055,-4281.009765625,-4271.8828125
train,3698,-209.927001953125,-40.96435546875
train,4429,-3563.493896484375,-3663.50341796875
train,4208,-5777.2939453125,-5664.86328125
train,295,-3576.035888671875,-3442.5888671875
train,5688,-2601.034912109375,-2467.82568359375
train,2756,-4629.48388671875,-4516.1396484375
train,4139,1054.492919921875,600.060791015625
train,5211,-1058.892822265625,-1032.15966796875
train,4420,3491.350341796875,3407.118896484375
train,4413,-5819.158203125,-5416.7294921875
train,1387,-3431.333984375,-2884.61474609375
train,397,-4706.15576171875,-4221.09326171875
train,14,-5928.80419921875,-5604.07373046875
train,6228,-8079.150390625,-8007.5625
train,445,-780.223876953125,-813.123779296875
train,3426,-3432.27099609375,-3074.942626953125
train,1192,425.31396484375,104.2001953125
train,4293,-1479.360107421875,-1505.5712890625
train,3303,1011.917236328125,1204.602783203125
train,5891,-6691.31494140625,-6728.70654296875
test,4911,-3056.14892578125,-3210.08935546875
test,2478,-1943.666015625,-2211.754638671875
test,3912,-7936.3349609375,-8689.3408203125
test,5213,-551.247314453125,-373.416015625
test,4401,-5819.32080078125,-6405.8291015625
test,2356,-871.23095703125,-685.859375
test,6393,-2198.077880859375,-2515.65380859375
test,4187,-6498.52392578125,-6256.916015625
test,5423,-1453.3310546875,-1247.78076171875
test,1368,-5761.8837890625,-6159.7431640625
test,1210,-2800.95703125,-2709.359619140625
test,1424,-4440.9990234375,-4189.61962890625
test,1319,-3268.387939453125,-3438.9169921875
test,1600,-5174.2509765625,-5609.88330078125
test,467,-2297.906982421875,-2069.573486328125
test,2812,-5259.05517578125,-5233.72509765625
test,508,-2917.64306640625,-2457.710205078125
test,2358,-1684.0489501953125,-1340.931640625
test,1197,-3286.68701171875,-3468.67138671875
test,4074,-7301.77734375,-7440.4638671875
test,2804,-5527.123046875,-4966.38671875
test,3984,-8715.5283203125,-8537.0244140625
test,76,-1551.386962890625,-2547.037353515625
test,4527,-6830.84912109375,-6327.80078125
test,520,-4410.77783203125,-4219.8134765625
test,2908,-5964.208984375,-6511.8818359375
test,4149,-5881.294921875,-6111.29345703125
test,62,-5026.0732421875,-5507.990234375
test,33,-1801.6650390625,-2027.7427978515625
test,1474,-4364.23388671875,-4357.7958984375
test,2662,-4561.85009765625,-4472.3134765625
test,1317,-3561.4599609375,-3439.666748046875
test,3641,-8961.9072265625,-9345.2802734375
test,1295,-4268.162109375,-3778.79541015625
test,2604,-7700.30859375,-7425.7392578125
test,4309,-8820.21484375,-8739.5361328125
test,4050,-2509.43994140625,-2636.043212890625
test,1159,-6660.14404296875,-6555.14453125
test,2,-4394.05712890625,-4667.060546875
test,3587,-6381.8662109375,-6527.2333984375
test,5181,-964.906982421875,-1336.73974609375
test,1080,-4727.46484375,-4058.2802734375
test,2380,-2346.990966796875,-2387.1728515625
test,2075,-1164.9189453125,-886.558837890625
test,5859,-1344.017822265625,-1019.183837890625
test,5672,-1805.9210205078125,-1513.92822265625
test,474,-730.9970703125,-718.76123046875
test,6209,-1160.278076171875,-851.7373046875
test,4060,-4979.5009765625,-4916.28466796875
test,4090,-5965.81005859375,-5652.5673828125
test,5157,722.728759765625,680.844482421875
test,3229,-7403.89306640625,-7095.818359375
test,3279,-5357.509765625,-5475.18115234375
test,1990,-630.56396484375,-217.665283203125
test,5440,-116.97900390625,-303.25830078125
test,1336,-3409.450927734375,-2914.88134765625
test,4153,-7838.5029296875,-6992.236328125
test,924,-13295.8232421875,-13830.1787109375
test,4135,-7972.8720703125,-7695.75390625
test,4696,-1895.1058349609375,-1725.6495361328125
test,5427,8.76708984375,-184.610595703125
test,4601,-7961.6826171875,-7908.8583984375
test,5712,-740.530029296875,-998.38623046875
test,6073,-2894.864013671875,-2194.85986328125
test,6115,-3088.10498046875,-1842.1512451171875
test,647,-2381.4541015625,-2379.718017578125
test,1432,-6205.81982421875,-5054.13623046875
test,5678,-2011.2139892578125,-2039.47900390625
test,1817,518.205810546875,411.938720703125
test,2320,-5386.43701171875,-5302.7216796875
test,4685,-3876.39501953125,-3946.672119140625
test,1479,-4941.39013671875,-4795.45849609375
test,4191,-6552.39453125,-6811.13916015625
test,2737,-5764.77001953125,-5476.1591796875
test,2267,-4121.0,-4310.60205078125
test,3523,-3892.344970703125,-3806.6845703125
test,2245,-3035.449951171875,-3237.27490234375
test,605,-3500.68310546875,-3291.140380859375
test,5746,-1630.4659423828125,-2025.652099609375
test,6534,-2033.7020263671875,-2418.26904296875
test,711,-2242.205078125,-2368.974853515625
test,1797,-401.10205078125,-210.96484375
test,4571,-4938.76220703125,-4777.798828125
test,6483,-4298.837890625,-4356.5126953125
test,6311,444.8291015625,506.369873046875
test,2856,-2768.3369140625,-2604.74169921875
test,1423,-4521.2421875,-4377.8515625
test,5801,-629.513916015625,-588.21875
test,868,-4457.783203125,-5515.11328125
test,3783,-2249.3720703125,-2697.145751953125
test,243,-6829.34814453125,-6277.861328125
test,5910,-3592.054931640625,-3253.1640625
test,5243,-663.239013671875,-343.775634765625
test,4603,-6901.72900390625,-7485.0546875
test,110,-5374.5087890625,-4923.40478515625
test,1629,-4045.322998046875,-4326.541015625
test,923,-12388.7578125,-13065.7607421875
test,3364,-3704.77099609375,-3731.17138671875
test,5860,-787.575927734375,-972.50390625
test,5831,329.496337890625,716.867919921875
test,5864,-2629.2119140625,-1722.474853515625
test,4722,-4268.85693359375,-4436.54541015625
test,5846,-964.998779296875,-1061.36328125
test,2785,-6753.43896484375,-7361.1728515625
test,1488,-3861.18505859375,-3754.14208984375
test,571,-3493.4150390625,-4338.046875
test,3325,-6234.72607421875,-6757.697265625
test,2050,-1273.468017578125,-1131.205810546875
test,6261,-1295.635009765625,-1283.05859375
test,4321,-7907.962890625,-7996.572265625
test,3908,-7663.96923828125,-7671.8486328125
test,2960,-4662.0869140625,-4524.28857421875
test,636,-1931.8731689453125,-1964.9412841796875
test,6190,-3192.781005859375,-4025.589599609375
test,2793,-4301.923828125,-3707.09375
test,2570,-6620.1845703125,-6609.125
test,4553,-4799.9248046875,-4168.9384765625
test,999,-5883.94287109375,-4857.24072265625
test,1523,-1674.4169921875,-1193.853271484375
test,750,-2497.830078125,-2182.19384765625
test,5877,-180.395263671875,278.07177734375
test,2313,-4871.73681640625,-4321.6005859375
test,1971,-3568.7451171875,-3228.99462890625
test,6409,-3634.98291015625,-3233.001708984375
test,1156,-4935.90185546875,-5105.63134765625
test,1800,546.237060546875,280.301025390625
test,5939,-2517.3330078125,-2074.064453125
test,3946,-6847.2119140625,-6999.3828125
test,1832,-2238.5009765625,-2461.220947265625
test,2929,-3451.35888671875,-3634.997314453125
test,3001,-3400.14501953125,-3739.779541015625
test,5315,766.524169921875,1161.017822265625
test,2541,-4722.22119140625,-4200.2236328125
test,6009,-6074.041015625,-5758.6513671875
test,3562,-4289.94091796875,-3975.612060546875
test,2801,-5414.2041015625,-5488.125
test,3699,-5562.5400390625,-5685.9072265625
test,1838,-3314.6689453125,-2889.837890625
test,2103,-3013.26611328125,-3182.47216796875
test,5606,-295.049072265625,198.37353515625
test,6249,-53.717041015625,-252.64892578125
test,5713,-1161.795166015625,-1261.182861328125
test,4181,-7513.86376953125,-7388.3193359375
test,4780,-3968.93994140625,-3412.41162109375
test,2910,-4673.169921875,-4914.966796875
test,2549,-4560.22216796875,-4537.2568359375
test,4516,-7171.1318359375,-6621.9541015625
test,5003,-3296.9619140625,-3026.1171875
test,5431,2236.910888671875,1917.906494140625
test,5035,-777.14892578125,-719.399169921875
test,4383,-7040.330078125,-7964.6015625
test,817,-4208.8681640625,-4045.328125
test,3622,-8149.1865234375,-8074.9931640625
test,1079,-3897.85205078125,-3491.69775390625
test,3691,-3578.013916015625,-3936.851806640625
test,3090,-4649.18408203125,-4276.21728515625
test,3609,-6291.14990234375,-6109.2158203125
test,1024,-1668.844970703125,-1704.3817138671875
test,4192,-5956.3251953125,-6222.478515625
test,5785,-1371.56396484375,-1389.965087890625
test,5551,-52.18310546875,-156.36865234375
test,6134,-2192.56103515625,-1659.4739990234375
test,6148,-1501.869873046875,-2205.39599609375
test,1139,-2620.697021484375,-2639.809326171875
test,905,-8418.841796875,-7968.361328125
test,3739,-8333.1953125,-7253.099609375
test,5457,1527.644775390625,1706.810791015625
test,3898,-4446.1240234375,-4639.9453125
test,5884,-4592.2001953125,-5012.24365234375
test,5594,-1970.8800048828125,-2089.71337890625
test,5039,-2395.924072265625,-2084.405517578125
test,3006,-4736.412109375,-4384.2109375
test,1125,-5097.5390625,-5329.2216796875
test,808,-3998.910888671875,-3985.62744140625
test,6136,-2002.2581787109375,-1409.483642578125
test,1887,-775.5869140625,-700.333740234375
test,1189,-1894.52783203125,-1953.031005859375
test,4269,-9233.103515625,-8866.7421875
test,3786,-3185.405029296875,-3393.157470703125
test,4929,-4025.51611328125,-4104.37548828125
test,3816,-6126.30908203125,-5639.5380859375
test,2010,-1614.93603515625,-1516.93701171875
test,5018,-3944.264892578125,-3532.276611328125
test,3074,-5726.18798828125,-5668.6484375
test,4925,-5441.6240234375,-5036.578125
test,2522,-4416.77490234375,-4053.77294921875
test,97,-5871.3291015625,-5526.15234375
test,112,-5269.09814453125,-4288.71630859375
test,2401,-3178.7490234375,-3189.3115234375
test,4517,-7327.15185546875,-6893.6728515625
test,4801,-2841.64892578125,-2972.485595703125
test,3737,-8356.96484375,-7761.3310546875
test,4791,-2927.376953125,-3119.665283203125
test,3083,-4588.8369140625,-4815.81494140625
test,484,-1721.4361572265625,-1265.251953125
test,3725,-8868.421875,-8555.6875
test,3496,-7527.546875,-7426.935546875
test,226,-5082.783203125,-3887.235595703125
test,6120,-4566.6337890625,-4472.6640625
test,2241,-2372.722900390625,-2250.63232421875
test,1640,-8215.7783203125,-7766.548828125
test,4728,-4816.9189453125,-4723.8203125
test,3977,-6048.93798828125,-5466.0712890625
test,4107,-8392.52734375,-8474.37890625
test,1315,-4851.65478515625,-4855.8134765625
test,2403,-2318.388916015625,-2685.098876953125
test,3742,-6698.5390625,-6919.70849609375
test,5878,-335.980712890625,-534.868408203125
test,688,-3152.948974609375,-3287.25244140625
test,3007,-4898.287109375,-4889.35400390625
test,2116,-1473.81494140625,-797.607421875
test,3308,-4049.678955078125,-4424.3681640625
test,2012,-2257.11865234375,-1958.929443359375
test,2923,-2756.2880859375,-2665.91357421875
test,389,-3963.537109375,-4537.228515625
test,1740,293.845947265625,205.0341796875
test,3114,-1920.8590087890625,-2156.80126953125
test,61,-5066.2509765625,-5391.8232421875
test,988,-2494.660888671875,-2621.37548828125
test,5033,-1958.9649658203125,-2417.2490234375
test,4672,-3427.56591796875,-2604.822265625
test,3836,-5165.23876953125,-5531.61767578125
test,128,-3914.595947265625,-3919.477294921875
test,3101,-5000.740234375,-4223.919921875
test,3423,-7674.30810546875,-8033.6123046875
test,1954,-3355.881103515625,-3294.15087890625
test,5162,-1341.18701171875,-1591.6435546875
test,3187,-6720.39306640625,-7260.90234375
test,5536,1745.554931640625,1511.277587890625
test,2562,-5016.134765625,-5370.041015625
test,2805,-6112.9658203125,-5258.90869140625
test,2577,-8479.396484375,-8577.203125
test,6155,-2063.3759765625,-1831.610595703125
test,6094,-2132.34912109375,-2165.805419921875
test,4017,-5083.23291015625,-4870.1806640625
test,6,-5259.9267578125,-4498.22509765625
test,1995,-421.281005859375,-795.54052734375
test,1292,-2785.27587890625,-2791.54052734375
test,4539,-7122.4150390625,-7201.13818359375
test,5099,-417.536865234375,-389.032470703125
test,1955,-3860.7109375,-3334.81591796875
test,1506,-3617.7958984375,-3863.23291015625
test,4279,-7704.6279296875,-7634.3583984375
test,5055,-1743.7989501953125,-1358.77587890625
test,71,-1292.85400390625,-1402.2197265625
test,364,-7403.591796875,-8030.810546875
test,2649,-3192.364990234375,-3027.01025390625
test,5489,1583.255615234375,2383.456298828125
test,6265,-804.381103515625,-1517.027099609375
test,5246,718.342041015625,805.960693359375
test,2224,-1705.9840087890625,-1527.84423828125
test,2525,-3652.45703125,-3567.978759765625
test,229,-4522.84423828125,-4908.6259765625
test,2913,-4184.615234375,-4202.95556640625
test,382,-8002.548828125,-9105.095703125
test,2556,-6698.3486328125,-7359.32568359375
test,3931,-6029.69677734375,-6030.04443359375
test,850,-5667.1669921875,-6325.77490234375
test,881,-7306.1201171875,-7365.9765625
test,4935,-3846.051025390625,-3445.119873046875
test,1234,-3425.304931640625,-2654.48291015625
test,4407,-5927.06689453125,-5666.16015625
test,3533,-7531.10498046875,-7378.642578125
test,3403,-4674.14794921875,-4723.78466796875
test,4979,-3273.444091796875,-2911.9931640625
test,4084,-5487.14892578125,-5150.48974609375
test,3159,-5450.80908203125,-5617.18212890625
test,4053,-5853.5888671875,-5574.55859375
test,5856,-1729.5830078125,-1699.91552734375
test,5658,-3585.590087890625,-3851.93505859375
test,2329,-4524.23779296875,-4702.0009765625
test,5252,-761.319091796875,-1185.346435546875
test,388,-4117.97607421875,-5074.81640625
test,4464,-3804.464111328125,-3784.826416015625
test,426,-3883.222900390625,-3774.7119140625
test,5791,569.071044921875,645.650634765625
test,3551,-3326.162109375,-3116.198486328125
