epoch,feature_index,feature,gate
13,23,da_as_total_mw_thirty_minutes_reserve,0.48898458
13,24,gen_fuel_other_renewables_pct,0.37296665
13,25,wind_generation_mw,0.51248163
13,26,gen_fuel_wind_mw,0.5133869
13,27,gross_sched_interchange_mw,0.47740808
13,28,gen_fuel_hydro_mw,0.49254936
13,29,gen_fuel_oil_pct,0.49628899
13,30,da_as_as_req_mw_synchronized_reserve,0.5274906
13,31,da_as_as_req_mw_primary_reserve,0.5228391
13,32,congestion_price_rt,0.48066136
13,33,da_as_as_req_mw_thirty_minutes_reserve,0.5025487
13,34,solar_generation_mw,0.3882963
13,35,gen_fuel_solar_pct,0.3961429
13,36,gen_fuel_solar_mw,0.40379614
13,37,gen_fuel_storage_mw,0.4524802
13,38,congestion_price_da,0.48164877
13,39,gen_fuel_hydro_pct,0.4479686
13,40,da_as_mcp_synchronized_reserve,0.4511212
13,41,da_as_total_mw_synchronized_reserve,0.4439519
13,42,net_sched_interchange_mw,0.46094212
13,43,net_actual_interchange_mw,0.4681218
13,44,net_inadv_interchange_mw,0.43701047
13,45,gen_fuel_multiple_fuels_mw,0.45507014
13,46,da_as_ss_mw_primary_reserve,0.44151255
13,47,gen_fuel_wind_pct,0.4310194
13,48,gen_fuel_gas_pct,0.43921793
14,1,gen_fuel_coal_mw,0.69433826
14,2,metered_load_mw,0.68685
14,3,prelim_load_avg_hourly,0.68126786
14,4,forecast_load_mw_latest_available,0.68066204
14,5,forecast_load_mw_day_ahead,0.6768695
14,6,total_gen,0.67544717
14,7,gen_fuel_nuclear_mw,0.66003114
14,8,system_energy_price_rt,0.7042238
14,9,gen_fuel_gas_mw,0.61600685
14,10,gross_inadv_interchange_mw,0.5943673
14,11,total_lmp_da,0.6007909
14,12,system_energy_price_da,0.5993556
14,13,gross_actual_interchange_mw,0.58188486
14,14,total_lmp_rt,0.5744909
14,15,gen_fuel_other_renewables_mw,0.52764297
14,16,gen_fuel_oil_mw,0.5333603
14,17,da_as_total_mw_primary_reserve,0.5022128
14,18,da_as_nsr_mw_primary_reserve,0.50124913
14,19,gen_fuel_coal_pct,0.6255797
14,20,marginal_loss_price_da,0.65447146
14,21,marginal_loss_price_rt,0.64831847
14,22,gen_fuel_nuclear_pct,0.36623913
14,23,da_as_total_mw_thirty_minutes_reserve,0.4884886
14,24,gen_fuel_other_renewables_pct,0.3737411
14,25,wind_generation_mw,0.5121322
14,26,gen_fuel_wind_mw,0.51286316
14,27,gross_sched_interchange_mw,0.4765467
14,28,gen_fuel_hydro_mw,0.4923055
14,29,gen_fuel_oil_pct,0.49654767
14,30,da_as_as_req_mw_synchronized_reserve,0.528927
14,31,da_as_as_req_mw_primary_reserve,0.5243281
14,32,congestion_price_rt,0.48038128
14,33,da_as_as_req_mw_thirty_minutes_reserve,0.5033665
14,34,solar_generation_mw,0.38759097
14,35,gen_fuel_solar_pct,0.3960533
14,36,gen_fuel_solar_mw,0.40336078
14,37,gen_fuel_storage_mw,0.45169097
14,38,congestion_price_da,0.48199287
14,39,gen_fuel_hydro_pct,0.44779518
14,40,da_as_mcp_synchronized_reserve,0.4511649
14,41,da_as_total_mw_synchronized_reserve,0.44370732
14,42,net_sched_interchange_mw,0.46044397
14,43,net_actual_interchange_mw,0.46767744
14,44,net_inadv_interchange_mw,0.4358703
14,45,gen_fuel_multiple_fuels_mw,0.45467576
14,46,da_as_ss_mw_primary_reserve,0.44106814
14,47,gen_fuel_wind_pct,0.43014064
14,48,gen_fuel_gas_pct,0.43864286
15,1,gen_fuel_coal_mw,0.7006751
15,2,metered_load_mw,0.69288015
15,3,prelim_load_avg_hourly,0.68704087
15,4,forecast_load_mw_latest_available,0.6864145
15,5,forecast_load_mw_day_ahead,0.68249315
15,6,total_gen,0.6811068
15,7,gen_fuel_nuclear_mw,0.66572744
15,8,system_energy_price_rt,0.71596
15,9,gen_fuel_gas_mw,0.6190619
15,10,gross_inadv_interchange_mw,0.59637725
15,11,total_lmp_da,0.6052561
15,12,system_energy_price_da,0.60415953
15,13,gross_actual_interchange_mw,0.5834483
15,14,total_lmp_rt,0.57800925
15,15,gen_fuel_other_renewables_mw,0.5281737
15,16,gen_fuel_oil_mw,0.5344928
15,17,da_as_total_mw_primary_reserve,0.50226176
15,18,da_as_nsr_mw_primary_reserve,0.50075495
15,19,gen_fuel_coal_pct,0.63092613
15,20,marginal_loss_price_da,0.6618664
15,21,marginal_loss_price_rt,0.6560003
15,22,gen_fuel_nuclear_pct,0.36054298
15,23,da_as_total_mw_thirty_minutes_reserve,0.48596403
15,24,gen_fuel_other_renewables_pct,0.3685059
15,25,wind_generation_mw,0.51058453
15,26,gen_fuel_wind_mw,0.5112501
15,27,gross_sched_interchange_mw,0.47334978
15,28,gen_fuel_hydro_mw,0.49037147
15,29,gen_fuel_oil_pct,0.4964269
15,30,da_as_as_req_mw_synchronized_reserve,0.53122985
15,31,da_as_as_req_mw_primary_reserve,0.52653146
15,32,congestion_price_rt,0.47959897
15,33,da_as_as_req_mw_thirty_minutes_reserve,0.50429904
15,34,solar_generation_mw,0.3823821
15,35,gen_fuel_solar_pct,0.3916744
15,36,gen_fuel_solar_mw,0.39862818
15,37,gen_fuel_storage_mw,0.44939816
15,38,congestion_price_da,0.48114493
15,39,gen_fuel_hydro_pct,0.4457603
15,40,da_as_mcp_synchronized_reserve,0.4492927
15,41,da_as_total_mw_synchronized_reserve,0.4411183
15,42,net_sched_interchange_mw,0.4567354
15,43,net_actual_interchange_mw,0.46427953
15,44,net_inadv_interchange_mw,0.43196383
15,45,gen_fuel_multiple_fuels_mw,0.45205113
15,46,da_as_ss_mw_primary_reserve,0.43794632
15,47,gen_fuel_wind_pct,0.42697892
15,48,gen_fuel_gas_pct,0.43592262
16,1,gen_fuel_coal_mw,0.7039034
16,2,metered_load_mw,0.695803
16,3,prelim_load_avg_hourly,0.6896833
16,4,forecast_load_mw_latest_available,0.6890694
16,5,forecast_load_mw_day_ahead,0.6850078
16,6,total_gen,0.6838256
16,7,gen_fuel_nuclear_mw,0.6692622
16,8,system_energy_price_rt,0.72934574
16,9,gen_fuel_gas_mw,0.6196036
16,10,gross_inadv_interchange_mw,0.59604394
16,11,total_lmp_da,0.6072382
16,12,system_energy_price_da,0.60703754
16,13,gross_actual_interchange_mw,0.58287036
16,14,total_lmp_rt,0.579628
16,15,gen_fuel_other_renewables_mw,0.5271606
16,16,gen_fuel_oil_mw,0.53540343
16,17,da_as_total_mw_primary_reserve,0.50100374
16,18,da_as_nsr_mw_primary_reserve,0.4994539
16,19,gen_fuel_coal_pct,0.6327321
16,20,marginal_loss_price_da,0.6669251
16,21,marginal_loss_price_rt,0.6618198
16,22,gen_fuel_nuclear_pct,0.35854986
16,23,da_as_total_mw_thirty_minutes_reserve,0.48325717
16,24,gen_fuel_other_renewables_pct,0.36664787
16,25,wind_generation_mw,0.5082609
16,26,gen_fuel_wind_mw,0.5086492
16,27,gross_sched_interchange_mw,0.4699198
16,28,gen_fuel_hydro_mw,0.4882356
16,29,gen_fuel_oil_pct,0.49554878
16,30,da_as_as_req_mw_synchronized_reserve,0.5330045
16,31,da_as_as_req_mw_primary_reserve,0.52843153
16,32,congestion_price_rt,0.47770044
16,33,da_as_as_req_mw_thirty_minutes_reserve,0.5047108
16,34,solar_generation_mw,0.37852776
16,35,gen_fuel_solar_pct,0.38889745
16,36,gen_fuel_solar_mw,0.39535454
16,37,gen_fuel_storage_mw,0.44623274
16,38,congestion_price_da,0.48015052
16,39,gen_fuel_hydro_pct,0.4436601
16,40,da_as_mcp_synchronized_reserve,0.44770226
16,41,da_as_total_mw_synchronized_reserve,0.43886602
16,42,net_sched_interchange_mw,0.45371196
16,43,net_actual_interchange_mw,0.4613598
16,44,net_inadv_interchange_mw,0.42788532
16,45,gen_fuel_multiple_fuels_mw,0.44945258
16,46,da_as_ss_mw_primary_reserve,0.43521824
16,47,gen_fuel_wind_pct,0.42356718
16,48,gen_fuel_gas_pct,0.4329728
17,1,gen_fuel_coal_mw,0.7128837
17,2,metered_load_mw,0.7041809
17,3,prelim_load_avg_hourly,0.6976599
17,4,forecast_load_mw_latest_available,0.6970108
17,5,forecast_load_mw_day_ahead,0.6928067
17,6,total_gen,0.69160116
17,7,gen_fuel_nuclear_mw,0.67717403
17,8,system_energy_price_rt,0.7461414
17,9,gen_fuel_gas_mw,0.62314373
17,10,gross_inadv_interchange_mw,0.5980845
17,11,total_lmp_da,0.6145543
17,12,system_energy_price_da,0.614688
17,13,gross_actual_interchange_mw,0.58414257
17,14,total_lmp_rt,0.5852563
17,15,gen_fuel_other_renewables_mw,0.52773124
17,16,gen_fuel_oil_mw,0.53671986
17,17,da_as_total_mw_primary_reserve,0.5011758
17,18,da_as_nsr_mw_primary_reserve,0.4981832
17,19,gen_fuel_coal_pct,0.64198625
17,20,marginal_loss_price_da,0.67893744
17,21,marginal_loss_price_rt,0.674077
17,22,gen_fuel_nuclear_pct,0.3501913
17,23,da_as_total_mw_thirty_minutes_reserve,0.4774265
17,24,gen_fuel_other_renewables_pct,0.35883674
17,25,wind_generation_mw,0.50424385
17,26,gen_fuel_wind_mw,0.50462216
17,27,gross_sched_interchange_mw,0.46322054
17,28,gen_fuel_hydro_mw,0.48354375
17,29,gen_fuel_oil_pct,0.49588507
17,30,da_as_as_req_mw_synchronized_reserve,0.5365434
17,31,da_as_as_req_mw_primary_reserve,0.5317345
17,32,congestion_price_rt,0.476672
17,33,da_as_as_req_mw_thirty_minutes_reserve,0.5061828
17,34,solar_generation_mw,0.37028545
17,35,gen_fuel_solar_pct,0.38212568
17,36,gen_fuel_solar_mw,0.38726974
17,37,gen_fuel_storage_mw,0.4426623
17,38,congestion_price_da,0.47924742
17,39,gen_fuel_hydro_pct,0.44046563
17,40,da_as_mcp_synchronized_reserve,0.44471997
17,41,da_as_total_mw_synchronized_reserve,0.43433225
17,42,net_sched_interchange_mw,0.44589955
17,43,net_actual_interchange_mw,0.4541137
17,44,net_inadv_interchange_mw,0.42097715
17,45,gen_fuel_multiple_fuels_mw,0.44476044
17,46,da_as_ss_mw_primary_reserve,0.42962137
17,47,gen_fuel_wind_pct,0.41868624
17,48,gen_fuel_gas_pct,0.42878318
18,1,gen_fuel_coal_mw,0.7124357
18,2,metered_load_mw,0.7037662
18,3,prelim_load_avg_hourly,0.6971866
18,4,forecast_load_mw_latest_available,0.696568
18,5,forecast_load_mw_day_ahead,0.69230723
18,6,total_gen,0.6913071
18,7,gen_fuel_nuclear_mw,0.67763287
18,8,system_energy_price_rt,0.7515146
18,9,gen_fuel_gas_mw,0.6228524
18,10,gross_inadv_interchange_mw,0.5975974
18,11,total_lmp_da,0.6141691
18,12,system_energy_price_da,0.6149994
18,13,gross_actual_interchange_mw,0.58382034
18,14,total_lmp_rt,0.58537424
18,15,gen_fuel_other_renewables_mw,0.52762306
18,16,gen_fuel_oil_mw,0.5379399
18,17,da_as_total_mw_primary_reserve,0.50103974
18,18,da_as_nsr_mw_primary_reserve,0.49859077
18,19,gen_fuel_coal_pct,0.640493
18,20,marginal_loss_price_da,0.67922336
18,21,marginal_loss_price_rt,0.67503536
18,22,gen_fuel_nuclear_pct,0.35367405
18,23,da_as_total_mw_thirty_minutes_reserve,0.478399
18,24,gen_fuel_other_renewables_pct,0.36213163
18,25,wind_generation_mw,0.50476223
18,26,gen_fuel_wind_mw,0.5048568
18,27,gross_sched_interchange_mw,0.46387357
18,28,gen_fuel_hydro_mw,0.48458755
18,29,gen_fuel_oil_pct,0.49603426
18,30,da_as_as_req_mw_synchronized_reserve,0.5377934
18,31,da_as_as_req_mw_primary_reserve,0.53319454
18,32,congestion_price_rt,0.47654033
18,33,da_as_as_req_mw_thirty_minutes_reserve,0.5071006
18,34,solar_generation_mw,0.37167484
18,35,gen_fuel_solar_pct,0.38398412
18,36,gen_fuel_solar_mw,0.38908517
18,37,gen_fuel_storage_mw,0.4425322
18,38,congestion_price_da,0.47988573
18,39,gen_fuel_hydro_pct,0.44121894
18,40,da_as_mcp_synchronized_reserve,0.44577092
18,41,da_as_total_mw_synchronized_reserve,0.43543738
18,42,net_sched_interchange_mw,0.44751844
18,43,net_actual_interchange_mw,0.45559752
18,44,net_inadv_interchange_mw,0.42134795
18,45,gen_fuel_multiple_fuels_mw,0.44557458
18,46,da_as_ss_mw_primary_reserve,0.43071067
18,47,gen_fuel_wind_pct,0.41887552
18,48,gen_fuel_gas_pct,0.42917153
19,1,gen_fuel_coal_mw,0.71495014
19,2,metered_load_mw,0.7058831
19,3,prelim_load_avg_hourly,0.6990641
19,4,forecast_load_mw_latest_available,0.6984433
19,5,forecast_load_mw_day_ahead,0.69415414
19,6,total_gen,0.69320333
19,7,gen_fuel_nuclear_mw,0.6803592
19,8,system_energy_price_rt,0.76271856
19,9,gen_fuel_gas_mw,0.6225774
19,10,gross_inadv_interchange_mw,0.5965944
19,11,total_lmp_da,0.618471
19,12,system_energy_price_da,0.61977154
19,13,gross_actual_interchange_mw,0.58258367
19,14,total_lmp_rt,0.58912516
19,15,gen_fuel_other_renewables_mw,0.52820915
19,16,gen_fuel_oil_mw,0.5392703
19,17,da_as_total_mw_primary_reserve,0.5021913
19,18,da_as_nsr_mw_primary_reserve,0.49841917
19,19,gen_fuel_coal_pct,0.6455958
19,20,marginal_loss_price_da,0.6864481
19,21,marginal_loss_price_rt,0.68279886
19,22,gen_fuel_nuclear_pct,0.35396117
19,23,da_as_total_mw_thirty_minutes_reserve,0.4741445
19,24,gen_fuel_other_renewables_pct,0.36239305
19,25,wind_generation_mw,0.50132805
19,26,gen_fuel_wind_mw,0.50130737
19,27,gross_sched_interchange_mw,0.45920077
19,28,gen_fuel_hydro_mw,0.4813425
19,29,gen_fuel_oil_pct,0.49791464
19,30,da_as_as_req_mw_synchronized_reserve,0.54141945
19,31,da_as_as_req_mw_primary_reserve,0.53676915
19,32,congestion_price_rt,0.47744915
19,33,da_as_as_req_mw_thirty_minutes_reserve,0.5096947
19,34,solar_generation_mw,0.36978728
19,35,gen_fuel_solar_pct,0.38353986
19,36,gen_fuel_solar_mw,0.38671035
19,37,gen_fuel_storage_mw,0.44210327
19,38,congestion_price_da,0.48137718
19,39,gen_fuel_hydro_pct,0.44161382
19,40,da_as_mcp_synchronized_reserve,0.44626442
19,41,da_as_total_mw_synchronized_reserve,0.4346056
19,42,net_sched_interchange_mw,0.44268256
19,43,net_actual_interchange_mw,0.45104516
19,44,net_inadv_interchange_mw,0.41822165
19,45,gen_fuel_multiple_fuels_mw,0.4441281
19,46,da_as_ss_mw_primary_reserve,0.42890623
19,47,gen_fuel_wind_pct,0.41808334
19,48,gen_fuel_gas_pct,0.42889428
20,1,gen_fuel_coal_mw,0.71977
20,2,metered_load_mw,0.7105424
20,3,prelim_load_avg_hourly,0.7035556
20,4,forecast_load_mw_latest_available,0.70293325
20,5,forecast_load_mw_day_ahead,0.6985295
20,6,total_gen,0.69766676
20,7,gen_fuel_nuclear_mw,0.68492234
20,8,system_energy_price_rt,0.7708624
20,9,gen_fuel_gas_mw,0.6254143
20,10,gross_inadv_interchange_mw,0.5987205
20,11,total_lmp_da,0.6210454
20,12,system_energy_price_da,0.6227526
20,13,gross_actual_interchange_mw,0.58440083
20,14,total_lmp_rt,0.59116787
20,15,gen_fuel_other_renewables_mw,0.52846783
20,16,gen_fuel_oil_mw,0.5406008
20,17,da_as_total_mw_primary_reserve,0.5017799
20,18,da_as_nsr_mw_primary_reserve,0.49818662
20,19,gen_fuel_coal_pct,0.6483019
20,20,marginal_loss_price_da,0.6908909
20,21,marginal_loss_price_rt,0.68748546
20,22,gen_fuel_nuclear_pct,0.35047752
20,23,da_as_total_mw_thirty_minutes_reserve,0.4735876
20,24,gen_fuel_other_renewables_pct,0.35917675
20,25,wind_generation_mw,0.5012648
20,26,gen_fuel_wind_mw,0.50112283
20,27,gross_sched_interchange_mw,0.4580826
20,28,gen_fuel_hydro_mw,0.4810104
20,29,gen_fuel_oil_pct,0.49742553
20,30,da_as_as_req_mw_synchronized_reserve,0.5428172
20,31,da_as_as_req_mw_primary_reserve,0.5381761
20,32,congestion_price_rt,0.47630265
20,33,da_as_as_req_mw_thirty_minutes_reserve,0.51002175
20,34,solar_generation_mw,0.36626273
20,35,gen_fuel_solar_pct,0.38046217
20,36,gen_fuel_solar_mw,0.38388482
20,37,gen_fuel_storage_mw,0.43993303
20,38,congestion_price_da,0.48058042
20,39,gen_fuel_hydro_pct,0.4398095
20,40,da_as_mcp_synchronized_reserve,0.4448005
20,41,da_as_total_mw_synchronized_reserve,0.4328719
20,42,net_sched_interchange_mw,0.44150606
20,43,net_actual_interchange_mw,0.450001
20,44,net_inadv_interchange_mw,0.415725
20,45,gen_fuel_multiple_fuels_mw,0.44248512
20,46,da_as_ss_mw_primary_reserve,0.42702007
20,47,gen_fuel_wind_pct,0.41544396
20,48,gen_fuel_gas_pct,0.42655033
21,1,gen_fuel_coal_mw,0.72397006
21,2,metered_load_mw,0.71429443
21,3,prelim_load_avg_hourly,0.70697415
21,4,forecast_load_mw_latest_available,0.7063356
21,5,forecast_load_mw_day_ahead,0.7018277
21,6,total_gen,0.70107454
21,7,gen_fuel_nuclear_mw,0.6890693
21,8,system_energy_price_rt,0.784011
21,9,gen_fuel_gas_mw,0.6258619
21,10,gross_inadv_interchange_mw,0.5981731
21,11,total_lmp_da,0.6252051
21,12,system_energy_price_da,0.6276414
21,13,gross_actual_interchange_mw,0.5834465
21,14,total_lmp_rt,0.59453315
21,15,gen_fuel_other_renewables_mw,0.5279697
21,16,gen_fuel_oil_mw,0.5414935
21,17,da_as_total_mw_primary_reserve,0.5016232
21,18,da_as_nsr_mw_primary_reserve,0.49695122
21,19,gen_fuel_coal_pct,0.65325236
21,20,marginal_loss_price_da,0.69859326
21,21,marginal_loss_price_rt,0.69582355
21,22,gen_fuel_nuclear_pct,0.34551725
21,23,da_as_total_mw_thirty_minutes_reserve,0.46866864
21,24,gen_fuel_other_renewables_pct,0.3547584
21,25,wind_generation_mw,0.49721006
21,26,gen_fuel_wind_mw,0.4969373
21,27,gross_sched_interchange_mw,0.45248595
21,28,gen_fuel_hydro_mw,0.47710907
21,29,gen_fuel_oil_pct,0.4975412
21,30,da_as_as_req_mw_synchronized_reserve,0.54596317
21,31,da_as_as_req_mw_primary_reserve,0.5413651
21,32,congestion_price_rt,0.47546095
21,33,da_as_as_req_mw_thirty_minutes_reserve,0.5116105
21,34,solar_generation_mw,0.3609483
21,35,gen_fuel_solar_pct,0.3764017
21,36,gen_fuel_solar_mw,0.37869596
21,37,gen_fuel_storage_mw,0.43725425
21,38,congestion_price_da,0.4799608
21,39,gen_fuel_hydro_pct,0.43792695
21,40,da_as_mcp_synchronized_reserve,0.44328237
21,41,da_as_total_mw_synchronized_reserve,0.43010664
21,42,net_sched_interchange_mw,0.43558398
21,43,net_actual_interchange_mw,0.44432703
21,44,net_inadv_interchange_mw,0.4105772
21,45,gen_fuel_multiple_fuels_mw,0.43912637
21,46,da_as_ss_mw_primary_reserve,0.42330077
21,47,gen_fuel_wind_pct,0.41220486
21,48,gen_fuel_gas_pct,0.4237247
22,1,gen_fuel_coal_mw,0.72471094
22,2,metered_load_mw,0.7148399
22,3,prelim_load_avg_hourly,0.7074026
22,4,forecast_load_mw_latest_available,0.70677173
22,5,forecast_load_mw_day_ahead,0.70225656
22,6,total_gen,0.7015407
22,7,gen_fuel_nuclear_mw,0.6901085
22,8,system_energy_price_rt,0.7898165
22,9,gen_fuel_gas_mw,0.6252469
22,10,gross_inadv_interchange_mw,0.5971158
22,11,total_lmp_da,0.62742674
22,12,system_energy_price_da,0.63014275
22,13,gross_actual_interchange_mw,0.58231956
22,14,total_lmp_rt,0.5965694
22,15,gen_fuel_other_renewables_mw,0.5282894
22,16,gen_fuel_oil_mw,0.542198
22,17,da_as_total_mw_primary_reserve,0.5022601
22,18,da_as_nsr_mw_primary_reserve,0.49683243
22,19,gen_fuel_coal_pct,0.65577704
22,20,marginal_loss_price_da,0.70237124
22,21,marginal_loss_price_rt,0.69996434
22,22,gen_fuel_nuclear_pct,0.3474633
22,23,da_as_total_mw_thirty_minutes_reserve,0.46614408
22,24,gen_fuel_other_renewables_pct,0.35645622
22,25,wind_generation_mw,0.4951131
22,26,gen_fuel_wind_mw,0.49472848
22,27,gross_sched_interchange_mw,0.44972476
22,28,gen_fuel_hydro_mw,0.47518
22,29,gen_fuel_oil_pct,0.4987679
22,30,da_as_as_req_mw_synchronized_reserve,0.54802483
22,31,da_as_as_req_mw_primary_reserve,0.54338276
22,32,congestion_price_rt,0.4760744
22,33,da_as_as_req_mw_thirty_minutes_reserve,0.51315033
22,34,solar_generation_mw,0.3606678
22,35,gen_fuel_solar_pct,0.37710997
22,36,gen_fuel_solar_mw,0.3780191
22,37,gen_fuel_storage_mw,0.43722972
22,38,congestion_price_da,0.48114175
22,39,gen_fuel_hydro_pct,0.43852574
22,40,da_as_mcp_synchronized_reserve,0.44387147
22,41,da_as_total_mw_synchronized_reserve,0.42991963
22,42,net_sched_interchange_mw,0.4329424
22,43,net_actual_interchange_mw,0.44185302
22,44,net_inadv_interchange_mw,0.40898544
22,45,gen_fuel_multiple_fuels_mw,0.43855655
22,46,da_as_ss_mw_primary_reserve,0.4225432
22,47,gen_fuel_wind_pct,0.4120379
22,48,gen_fuel_gas_pct,0.4239539
23,1,gen_fuel_coal_mw,0.72926766
23,2,metered_load_mw,0.7193118
23,3,prelim_load_avg_hourly,0.7117617
23,4,forecast_load_mw_latest_available,0.71112686
23,5,forecast_load_mw_day_ahead,0.7065175
23,6,total_gen,0.70584816
23,7,gen_fuel_nuclear_mw,0.6943113
23,8,system_energy_price_rt,0.7955931
23,9,gen_fuel_gas_mw,0.62825745
23,10,gross_inadv_interchange_mw,0.5994842
23,11,total_lmp_da,0.6298104
23,12,system_energy_price_da,0.63275415
23,13,gross_actual_interchange_mw,0.58440226
23,14,total_lmp_rt,0.5984432
23,15,gen_fuel_other_renewables_mw,0.52874255
23,16,gen_fuel_oil_mw,0.5433117
23,17,da_as_total_mw_primary_reserve,0.50196886
23,18,da_as_nsr_mw_primary_reserve,0.49673885
23,19,gen_fuel_coal_pct,0.65835214
23,20,marginal_loss_price_da,0.70611334
23,21,marginal_loss_price_rt,0.7038105
23,22,gen_fuel_nuclear_pct,0.34405673
23,23,da_as_total_mw_thirty_minutes_reserve,0.4659836
23,24,gen_fuel_other_renewables_pct,0.35327423
23,25,wind_generation_mw,0.4954474
23,26,gen_fuel_wind_mw,0.49498653
23,27,gross_sched_interchange_mw,0.4490806
23,28,gen_fuel_hydro_mw,0.4751469
23,29,gen_fuel_oil_pct,0.49828288
23,30,da_as_as_req_mw_synchronized_reserve,0.5490576
23,31,da_as_as_req_mw_primary_reserve,0.544378
23,32,congestion_price_rt,0.47511417
23,33,da_as_as_req_mw_thirty_minutes_reserve,0.51328784
23,34,solar_generation_mw,0.35752383
23,35,gen_fuel_solar_pct,0.37424994
23,36,gen_fuel_solar_mw,0.37550476
23,37,gen_fuel_storage_mw,0.43542415
23,38,congestion_price_da,0.480345
23,39,gen_fuel_hydro_pct,0.4368818
23,40,da_as_mcp_synchronized_reserve,0.44244137
23,41,da_as_total_mw_synchronized_reserve,0.42835036
23,42,net_sched_interchange_mw,0.43215618
23,43,net_actual_interchange_mw,0.44120714
23,44,net_inadv_interchange_mw,0.40698677
23,45,gen_fuel_multiple_fuels_mw,0.43718383
23,46,da_as_ss_mw_primary_reserve,0.4209069
23,47,gen_fuel_wind_pct,0.40972915
23,48,gen_fuel_gas_pct,0.4219047
24,1,gen_fuel_coal_mw,0.73032135
24,2,metered_load_mw,0.720649
24,3,prelim_load_avg_hourly,0.71324074
24,4,forecast_load_mw_latest_available,0.71263
24,5,forecast_load_mw_day_ahead,0.707977
24,6,total_gen,0.7073112
24,7,gen_fuel_nuclear_mw,0.6951368
24,8,system_energy_price_rt,0.7917235
24,9,gen_fuel_gas_mw,0.6307655
24,10,gross_inadv_interchange_mw,0.602047
24,11,total_lmp_da,0.6278124
24,12,system_energy_price_da,0.6305145
24,13,gross_actual_interchange_mw,0.587006
24,14,total_lmp_rt,0.5966175
24,15,gen_fuel_other_renewables_mw,0.52874917
24,16,gen_fuel_oil_mw,0.5433153
24,17,da_as_total_mw_primary_reserve,0.50051653
24,18,da_as_nsr_mw_primary_reserve,0.49682117
24,19,gen_fuel_coal_pct,0.6555826
24,20,marginal_loss_price_da,0.70290893
24,21,marginal_loss_price_rt,0.7002567
24,22,gen_fuel_nuclear_pct,0.34544027
24,23,da_as_total_mw_thirty_minutes_reserve,0.46979284
24,24,gen_fuel_other_renewables_pct,0.35417056
24,25,wind_generation_mw,0.49899185
24,26,gen_fuel_wind_mw,0.49847308
24,27,gross_sched_interchange_mw,0.45283696
24,28,gen_fuel_hydro_mw,0.4781216
24,29,gen_fuel_oil_pct,0.49660254
24,30,da_as_as_req_mw_synchronized_reserve,0.5464885
24,31,da_as_as_req_mw_primary_reserve,0.541747
24,32,congestion_price_rt,0.47343943
24,33,da_as_as_req_mw_thirty_minutes_reserve,0.5109489
24,34,solar_generation_mw,0.35819227
24,35,gen_fuel_solar_pct,0.37427768
24,36,gen_fuel_solar_mw,0.37692252
24,37,gen_fuel_storage_mw,0.43443325
24,38,congestion_price_da,0.4792268
24,39,gen_fuel_hydro_pct,0.4356574
24,40,da_as_mcp_synchronized_reserve,0.44125226
