split,row_index,y_true,y_pred
train,1510,-1615.3310546875,-1616.622802734375
train,673,-3580.302978515625,-4126.7607421875
train,1577,-3620.160888671875,-3743.520263671875
train,753,-832.200927734375,-1038.38916015625
train,1425,-8471.828125,-8343.318359375
train,2591,-2360.14306640625,-2552.165283203125
train,1603,-7196.81982421875,-7011.23046875
train,3443,-2300.529052734375,-2674.130126953125
train,5507,-4207.2509765625,-4319.1044921875
train,493,-6635.4697265625,-6520.6669921875
train,4332,-1985.678955078125,-2256.507080078125
train,824,-3014.318115234375,-3262.599609375
train,6516,-122.22998046875,333.40771484375
train,3290,-4854.1650390625,-4826.939453125
train,4726,-4356.68408203125,-4500.53759765625
train,1360,-4542.27978515625,-4414.9482421875
train,4117,-4512.708984375,-4907.0517578125
train,2598,-8065.75,-8010.2880859375
train,3198,-6511.81005859375,-6493.6201171875
train,4365,-4590.4267578125,-4329.8525390625
train,6215,-10266.103515625,-10197.99609375
train,4777,-412.167724609375,-502.929931640625
train,5583,-4404.2021484375,-4226.033203125
train,3891,-4565.9189453125,-4285.1044921875
train,1091,-1838.6739501953125,-1923.8931884765625
train,2252,-3312.220947265625,-3357.51220703125
train,4643,1343.533935546875,1146.860595703125
train,4388,-5053.6650390625,-4996.7412109375
train,1754,468.992919921875,22.132080078125
train,1530,-2791.4990234375,-2634.8642578125
train,1370,-6310.509765625,-6435.8974609375
train,2994,-4978.046875,-4948.1552734375
train,6377,-7712.57177734375,-7549.53662109375
train,2552,-7208.171875,-7292.7236328125
train,4600,-1908.5799560546875,-1579.475830078125
train,2877,-833.235107421875,-990.893310546875
train,1571,-338.723876953125,-502.29931640625
train,1454,-3549.659912109375,-3397.272705078125
train,3711,-4191.9091796875,-4041.617919921875
train,5534,-3933.360107421875,-4159.18408203125
train,741,-2172.779052734375,-2092.8720703125
train,4841,14.9580078125,-98.561767578125
train,959,-5406.51708984375,-5651.45654296875
train,2540,-1104.8740234375,-1255.294677734375
train,6486,-9828.810546875,-10008.521484375
train,6525,-4267.46484375,-4858.92431640625
train,2944,-4270.60986328125,-4197.66943359375
train,698,-2503.587890625,-2120.93017578125
train,5370,-2952.10888671875,-2767.231689453125
train,4103,189.073974609375,336.228271484375
train,4177,-5174.39013671875,-5356.5048828125
train,4222,-3991.264892578125,-3691.484619140625
train,306,-5253.701171875,-5500.4775390625
train,259,-4216.4580078125,-4502.52001953125
train,3902,-2235.740966796875,-2382.93994140625
train,6224,-4881.89990234375,-5020.56884765625
train,3593,-771.45703125,-1036.92529296875
train,561,-327.81298828125,-23.6640625
train,3735,-3045.660888671875,-2985.3681640625
train,2832,-10971.4697265625,-11204.7646484375
train,2101,-4055.406005859375,-4039.35107421875
train,6540,-5580.34814453125,-5665.15771484375
train,4680,-2263.79296875,-2068.2587890625
train,2494,-2480.06396484375,-2195.17236328125
train,5787,-4075.010009765625,-4279.15771484375
train,2462,-4276.01318359375,-3886.3193359375
train,6392,-2877.10791015625,-2950.64208984375
train,2281,368.674072265625,466.090087890625
train,197,188.946044921875,420.8388671875
train,335,-5658.44189453125,-5918.45947265625
train,380,-892.547119140625,-999.254638671875
train,200,-3563.8291015625,-3451.65478515625
train,4799,-2565.44091796875,-2469.615478515625
train,187,-256.741943359375,-474.054443359375
train,3037,-2828.868896484375,-2826.569091796875
train,4528,-3035.7109375,-3148.467041015625
train,5015,-5733.88623046875,-5984.0849609375
train,1544,2469.700439453125,1730.399658203125
train,4743,-5810.8310546875,-5819.28759765625
train,4252,-5521.0732421875,-5617.64697265625
train,3657,-3436.19189453125,-3597.385009765625
train,5131,-2633.06005859375,-2165.955078125
train,3524,-4676.6162109375,-4293.62890625
train,3611,-3019.491943359375,-3254.66845703125
train,4108,-7839.8310546875,-7751.521484375
train,648,-6351.51611328125,-6463.296875
train,6179,-7900.8974609375,-7688.68359375
train,6301,-2652.989013671875,-2462.17822265625
train,5967,-4674.9970703125,-4465.35791015625
train,1162,-3658.777099609375,-3553.745361328125
train,4318,-9972.345703125,-9833.16015625
train,1883,-3346.554931640625,-3583.524169921875
train,934,-5434.73486328125,-5234.45654296875
train,1453,-3568.1201171875,-3758.481689453125
train,3728,-397.824951171875,-601.027099609375
train,5607,-119.622802734375,-496.440673828125
train,2387,685.519775390625,630.369873046875
train,542,-2650.25390625,-2864.40087890625
train,4669,-6104.31591796875,-6212.47021484375
train,2369,-6128.14013671875,-5752.40087890625
train,4714,-3701.06298828125,-3647.859375
train,2426,-837.201171875,-1284.954345703125
train,4951,-2167.407958984375,-2445.90478515625
train,1848,2227.470458984375,1620.608154296875
train,1501,-2624.81298828125,-2803.04345703125
train,5633,-3837.9580078125,-4085.67333984375
train,3782,-7574.18701171875,-7685.4169921875
train,3509,-2960.89111328125,-2987.87451171875
train,1541,-4397.43701171875,-4461.146484375
train,3377,-4616.89990234375,-4932.779296875
train,5966,-7231.0390625,-7613.283203125
train,2122,-4535.5849609375,-4463.97021484375
train,5879,-5577.5087890625,-6020.36328125
train,4162,-712.550048828125,-1045.869873046875
train,2306,-3044.5400390625,-3025.03955078125
train,5249,-2675.9599609375,-2865.5390625
train,6545,-2566.87890625,-2339.41943359375
train,4268,-5135.6201171875,-4986.02587890625
train,2753,-5051.52001953125,-4552.88232421875
train,1442,-3683.66796875,-4129.216796875
train,1169,60.035888671875,-24.748779296875
train,5664,-2924.259033203125,-3204.52099609375
train,5477,-8626.71484375,-8121.1611328125
train,606,-3256.48095703125,-3505.976318359375
train,3776,-3893.375,-3850.324462890625
train,1497,-2756.8720703125,-3243.275634765625
train,533,-1186.010986328125,-1269.753173828125
train,1316,-2045.02099609375,-2413.45068359375
train,4092,-6713.22216796875,-6928.3623046875
train,5397,-3643.7939453125,-3566.82275390625
train,4115,-4620.828125,-4443.078125
train,4055,-8434.962890625,-8741.0966796875
train,363,-5151.77392578125,-5316.0078125
train,5876,-3560.389892578125,-3465.20654296875
train,6233,-4025.47509765625,-4103.66455078125
train,5559,-1050.98974609375,-1044.41796875
train,524,-1908.1619873046875,-2003.6231689453125
train,1154,-950.583984375,-767.47607421875
train,5062,-4549.8359375,-4829.45166015625
train,3600,-1031.93359375,-1115.6865234375
train,3625,-4869.73583984375,-5097.46533203125
train,2088,-2107.8291015625,-1724.984619140625
train,1536,-1246.388916015625,-1435.906005859375
train,3070,-4768.3369140625,-4416.94775390625
train,5021,-3910.52587890625,-3343.8115234375
train,613,-1674.4019775390625,-2019.0174560546875
train,3228,-6074.91015625,-6214.3603515625
train,2612,-2186.85205078125,-2580.06103515625
train,1787,-3193.132080078125,-3249.830322265625
train,811,-5387.8427734375,-5054.0234375
train,23,-1562.964111328125,-1331.493408203125
train,410,928.889892578125,1082.958740234375
train,3914,-5233.26611328125,-5410.69921875
train,1724,-559.68603515625,-1035.3310546875
train,1398,-3634.22509765625,-3618.6953125
train,3694,-4548.15185546875,-4665.0166015625
train,5476,-4194.87109375,-4423.62890625
train,4374,-3988.81201171875,-3758.099365234375
train,193,645.034912109375,776.710205078125
train,2891,-1391.56005859375,-1668.0050048828125
train,4670,-8352.6845703125,-8586.23046875
train,1344,-8963.7783203125,-9011.59765625
train,1977,-8077.0673828125,-7997.1943359375
train,4068,-6736.72998046875,-6913.5830078125
train,6305,-5465.85302734375,-5599.001953125
train,716,-2393.60791015625,-2359.45654296875
train,4334,-5632.85498046875,-5372.81005859375
train,2055,-4281.009765625,-4003.07666015625
train,3698,-209.927001953125,-190.516357421875
train,4429,-3563.493896484375,-3466.876953125
train,4208,-5777.2939453125,-5439.9423828125
train,295,-3576.035888671875,-3448.701171875
train,5688,-2601.034912109375,-2343.0205078125
train,2756,-4629.48388671875,-4727.8388671875
train,4139,1054.492919921875,661.977294921875
train,5211,-1058.892822265625,-1456.693115234375
train,4420,3491.350341796875,3435.148193359375
train,4413,-5819.158203125,-5875.822265625
train,1387,-3431.333984375,-3191.866943359375
train,397,-4706.15576171875,-4436.0927734375
train,14,-5928.80419921875,-5865.50830078125
train,6228,-8079.150390625,-8029.16015625
train,445,-780.223876953125,-652.91650390625
train,3426,-3432.27099609375,-3021.841796875
train,1192,425.31396484375,361.55908203125
train,4293,-1479.360107421875,-1676.262939453125
train,3303,1011.917236328125,832.256103515625
train,5891,-6691.31494140625,-6877.10009765625
test,4911,-3056.14892578125,-2926.255859375
test,2478,-1943.666015625,-2128.706787109375
test,3912,-7936.3349609375,-7769.6484375
test,5213,-551.247314453125,-368.583740234375
test,4401,-5819.32080078125,-6467.3603515625
test,2356,-871.23095703125,-1049.547607421875
test,6393,-2198.077880859375,-3053.219482421875
test,4187,-6498.52392578125,-6781.7490234375
test,5423,-1453.3310546875,-1255.352783203125
test,1368,-5761.8837890625,-6158.1484375
test,1210,-2800.95703125,-3172.9033203125
test,1424,-4440.9990234375,-4397.54931640625
test,1319,-3268.387939453125,-3408.339599609375
test,1600,-5174.2509765625,-5782.3779296875
test,467,-2297.906982421875,-1793.5284423828125
test,2812,-5259.05517578125,-5064.4736328125
test,508,-2917.64306640625,-3202.596435546875
test,2358,-1684.0489501953125,-1536.5712890625
test,1197,-3286.68701171875,-3497.8193359375
test,4074,-7301.77734375,-7246.4873046875
test,2804,-5527.123046875,-4958.40673828125
test,3984,-8715.5283203125,-8351.39453125
test,76,-1551.386962890625,-2501.3193359375
test,4527,-6830.84912109375,-6676.234375
test,520,-4410.77783203125,-4052.720947265625
test,2908,-5964.208984375,-6360.40625
test,4149,-5881.294921875,-6146.0048828125
test,62,-5026.0732421875,-5768.294921875
test,33,-1801.6650390625,-1718.9766845703125
test,1474,-4364.23388671875,-4501.4248046875
test,2662,-4561.85009765625,-4453.2744140625
test,1317,-3561.4599609375,-3912.072265625
test,3641,-8961.9072265625,-9656.5830078125
test,1295,-4268.162109375,-4038.67431640625
test,2604,-7700.30859375,-7306.47265625
test,4309,-8820.21484375,-8549.81640625
test,4050,-2509.43994140625,-2258.173583984375
test,1159,-6660.14404296875,-6915.8837890625
test,2,-4394.05712890625,-4716.412109375
test,3587,-6381.8662109375,-6548.64453125
test,5181,-964.906982421875,-1430.907958984375
test,1080,-4727.46484375,-4030.277099609375
test,2380,-2346.990966796875,-2643.275146484375
test,2075,-1164.9189453125,-1060.45703125
test,5859,-1344.017822265625,-1084.215576171875
test,5672,-1805.9210205078125,-1450.634033203125
test,474,-730.9970703125,-790.446533203125
test,6209,-1160.278076171875,-1002.3974609375
test,4060,-4979.5009765625,-4824.3115234375
test,4090,-5965.81005859375,-5627.2197265625
test,5157,722.728759765625,459.757080078125
test,3229,-7403.89306640625,-7364.8876953125
test,3279,-5357.509765625,-5465.251953125
test,1990,-630.56396484375,-304.441650390625
test,5440,-116.97900390625,-83.378173828125
test,1336,-3409.450927734375,-2798.14501953125
test,4153,-7838.5029296875,-7198.0419921875
test,924,-13295.8232421875,-13702.6640625
test,4135,-7972.8720703125,-7201.2724609375
test,4696,-1895.1058349609375,-1834.329345703125
test,5427,8.76708984375,-241.30810546875
test,4601,-7961.6826171875,-8058.9140625
test,5712,-740.530029296875,-1020.1884765625
test,6073,-2894.864013671875,-2587.979248046875
test,6115,-3088.10498046875,-1938.4942626953125
test,647,-2381.4541015625,-2099.3701171875
test,1432,-6205.81982421875,-5021.7763671875
test,5678,-2011.2139892578125,-2612.99560546875
test,1817,518.205810546875,458.961669921875
test,2320,-5386.43701171875,-5335.87109375
test,4685,-3876.39501953125,-4040.458984375
test,1479,-4941.39013671875,-5087.91064453125
test,4191,-6552.39453125,-7194.53125
test,2737,-5764.77001953125,-5934.9892578125
test,2267,-4121.0,-4407.9560546875
test,3523,-3892.344970703125,-3334.57861328125
test,2245,-3035.449951171875,-3252.50341796875
test,605,-3500.68310546875,-3290.624267578125
test,5746,-1630.4659423828125,-1862.1895751953125
test,6534,-2033.7020263671875,-2461.17138671875
test,711,-2242.205078125,-2273.67578125
test,1797,-401.10205078125,-318.15283203125
test,4571,-4938.76220703125,-4695.27685546875
test,6483,-4298.837890625,-4287.8046875
test,6311,444.8291015625,262.707763671875
test,2856,-2768.3369140625,-2529.1689453125
test,1423,-4521.2421875,-4917.9736328125
test,5801,-629.513916015625,-938.612548828125
test,868,-4457.783203125,-5064.50244140625
test,3783,-2249.3720703125,-3083.945068359375
test,243,-6829.34814453125,-6602.8251953125
test,5910,-3592.054931640625,-2625.0517578125
test,5243,-663.239013671875,-696.45263671875
test,4603,-6901.72900390625,-7290.2392578125
test,110,-5374.5087890625,-5182.1953125
test,1629,-4045.322998046875,-4545.8037109375
test,923,-12388.7578125,-12755.267578125
test,3364,-3704.77099609375,-3562.743896484375
test,5860,-787.575927734375,-1226.5498046875
test,5831,329.496337890625,438.36083984375
test,5864,-2629.2119140625,-2592.644287109375
test,4722,-4268.85693359375,-5046.26220703125
test,5846,-964.998779296875,-728.078857421875
test,2785,-6753.43896484375,-6932.85302734375
test,1488,-3861.18505859375,-3482.572998046875
test,571,-3493.4150390625,-4369.4853515625
test,3325,-6234.72607421875,-6689.388671875
test,2050,-1273.468017578125,-1222.060546875
test,6261,-1295.635009765625,-1625.5299072265625
test,4321,-7907.962890625,-8097.1064453125
test,3908,-7663.96923828125,-7454.751953125
test,2960,-4662.0869140625,-4503.63720703125
test,636,-1931.8731689453125,-2145.064453125
test,6190,-3192.781005859375,-4261.087890625
test,2793,-4301.923828125,-3889.7265625
test,2570,-6620.1845703125,-6804.6552734375
test,4553,-4799.9248046875,-4780.92138671875
test,999,-5883.94287109375,-5094.7490234375
test,1523,-1674.4169921875,-1438.9736328125
test,750,-2497.830078125,-2640.002197265625
test,5877,-180.395263671875,41.59375
test,2313,-4871.73681640625,-4460.23779296875
test,1971,-3568.7451171875,-3746.4384765625
test,6409,-3634.98291015625,-3254.2509765625
test,1156,-4935.90185546875,-5450.88623046875
test,1800,546.237060546875,100.1494140625
test,5939,-2517.3330078125,-1766.3076171875
test,3946,-6847.2119140625,-6804.1171875
test,1832,-2238.5009765625,-2573.6259765625
test,2929,-3451.35888671875,-3180.755126953125
test,3001,-3400.14501953125,-3888.335693359375
test,5315,766.524169921875,637.557861328125
test,2541,-4722.22119140625,-3959.182861328125
test,6009,-6074.041015625,-6016.34375
test,3562,-4289.94091796875,-4105.6083984375
test,2801,-5414.2041015625,-5777.583984375
test,3699,-5562.5400390625,-5812.11279296875
test,1838,-3314.6689453125,-3164.09716796875
test,2103,-3013.26611328125,-3256.7685546875
test,5606,-295.049072265625,605.170166015625
test,6249,-53.717041015625,-29.180908203125
test,5713,-1161.795166015625,-1365.163818359375
test,4181,-7513.86376953125,-7418.43310546875
test,4780,-3968.93994140625,-3411.1513671875
test,2910,-4673.169921875,-4885.53173828125
test,2549,-4560.22216796875,-4517.4833984375
test,4516,-7171.1318359375,-7023.0859375
test,5003,-3296.9619140625,-3453.1640625
test,5431,2236.910888671875,2148.750732421875
test,5035,-777.14892578125,-1160.18359375
test,4383,-7040.330078125,-8004.640625
test,817,-4208.8681640625,-4151.59375
test,3622,-8149.1865234375,-8326.341796875
test,1079,-3897.85205078125,-3409.710693359375
test,3691,-3578.013916015625,-4336.68701171875
test,3090,-4649.18408203125,-5061.04638671875
test,3609,-6291.14990234375,-6387.345703125
test,1024,-1668.844970703125,-1811.897705078125
test,4192,-5956.3251953125,-5568.908203125
test,5785,-1371.56396484375,-1428.74365234375
test,5551,-52.18310546875,-567.971923828125
test,6134,-2192.56103515625,-1827.2767333984375
test,6148,-1501.869873046875,-1984.5958251953125
test,1139,-2620.697021484375,-2723.661376953125
test,905,-8418.841796875,-8255.48046875
test,3739,-8333.1953125,-7733.0107421875
test,5457,1527.644775390625,1421.803955078125
test,3898,-4446.1240234375,-4814.76513671875
test,5884,-4592.2001953125,-4836.5732421875
test,5594,-1970.8800048828125,-2197.7919921875
test,5039,-2395.924072265625,-2292.19873046875
test,3006,-4736.412109375,-4299.0732421875
test,1125,-5097.5390625,-5022.919921875
test,808,-3998.910888671875,-3610.43505859375
test,6136,-2002.2581787109375,-1988.146728515625
test,1887,-775.5869140625,-655.171875
test,1189,-1894.52783203125,-2053.74560546875
test,4269,-9233.103515625,-8879.02734375
test,3786,-3185.405029296875,-2865.5751953125
test,4929,-4025.51611328125,-3917.80615234375
test,3816,-6126.30908203125,-5599.7861328125
test,2010,-1614.93603515625,-1324.868896484375
test,5018,-3944.264892578125,-3954.634033203125
test,3074,-5726.18798828125,-6005.60009765625
test,4925,-5441.6240234375,-4915.54638671875
test,2522,-4416.77490234375,-3818.38818359375
test,97,-5871.3291015625,-5822.34423828125
test,112,-5269.09814453125,-4421.51220703125
test,2401,-3178.7490234375,-2902.67236328125
test,4517,-7327.15185546875,-7213.8232421875
test,4801,-2841.64892578125,-3078.5537109375
test,3737,-8356.96484375,-8089.9697265625
test,4791,-2927.376953125,-2368.805908203125
test,3083,-4588.8369140625,-4853.5849609375
test,484,-1721.4361572265625,-1827.7147216796875
test,3725,-8868.421875,-8734.5703125
test,3496,-7527.546875,-7480.767578125
test,226,-5082.783203125,-4351.28271484375
test,6120,-4566.6337890625,-4759.986328125
test,2241,-2372.722900390625,-2232.075439453125
test,1640,-8215.7783203125,-7958.80859375
test,4728,-4816.9189453125,-4883.3994140625
test,3977,-6048.93798828125,-5956.26611328125
test,4107,-8392.52734375,-8764.802734375
test,1315,-4851.65478515625,-5251.23779296875
test,2403,-2318.388916015625,-2938.34912109375
test,3742,-6698.5390625,-7097.44580078125
test,5878,-335.980712890625,-441.434814453125
test,688,-3152.948974609375,-3490.259033203125
test,3007,-4898.287109375,-4640.67578125
test,2116,-1473.81494140625,-1452.19580078125
test,3308,-4049.678955078125,-4322.3896484375
test,2012,-2257.11865234375,-2329.876953125
test,2923,-2756.2880859375,-2816.47705078125
test,389,-3963.537109375,-4117.3154296875
test,1740,293.845947265625,283.51025390625
test,3114,-1920.8590087890625,-1765.637939453125
test,61,-5066.2509765625,-5206.31005859375
test,988,-2494.660888671875,-2618.20458984375
test,5033,-1958.9649658203125,-2207.642333984375
test,4672,-3427.56591796875,-2622.13232421875
test,3836,-5165.23876953125,-5593.1435546875
test,128,-3914.595947265625,-4468.35546875
test,3101,-5000.740234375,-4025.29638671875
test,3423,-7674.30810546875,-7907.10546875
test,1954,-3355.881103515625,-3513.308837890625
test,5162,-1341.18701171875,-1349.49365234375
test,3187,-6720.39306640625,-7063.6298828125
test,5536,1745.554931640625,1707.054931640625
test,2562,-5016.134765625,-5063.55419921875
test,2805,-6112.9658203125,-5419.2041015625
test,2577,-8479.396484375,-8359.275390625
test,6155,-2063.3759765625,-2366.04931640625
test,6094,-2132.34912109375,-1981.8292236328125
test,4017,-5083.23291015625,-4825.9013671875
test,6,-5259.9267578125,-5090.49560546875
test,1995,-421.281005859375,-1146.42626953125
test,1292,-2785.27587890625,-2999.273681640625
test,4539,-7122.4150390625,-7172.634765625
test,5099,-417.536865234375,-429.90966796875
test,1955,-3860.7109375,-3312.137939453125
test,1506,-3617.7958984375,-3481.400390625
test,4279,-7704.6279296875,-7679.6015625
test,5055,-1743.7989501953125,-1802.0234375
test,71,-1292.85400390625,-1645.2705078125
test,364,-7403.591796875,-7172.4599609375
test,2649,-3192.364990234375,-3177.23193359375
test,5489,1583.255615234375,2241.152099609375
test,6265,-804.381103515625,-1423.978759765625
test,5246,718.342041015625,896.251220703125
test,2224,-1705.9840087890625,-1583.8759765625
test,2525,-3652.45703125,-3932.70458984375
test,229,-4522.84423828125,-4985.7646484375
test,2913,-4184.615234375,-4734.1142578125
test,382,-8002.548828125,-8167.0830078125
test,2556,-6698.3486328125,-7119.1298828125
test,3931,-6029.69677734375,-6143.2529296875
test,850,-5667.1669921875,-6366.359375
test,881,-7306.1201171875,-6997.6181640625
test,4935,-3846.051025390625,-3445.25146484375
test,1234,-3425.304931640625,-2939.48046875
test,4407,-5927.06689453125,-5791.021484375
test,3533,-7531.10498046875,-7307.27783203125
test,3403,-4674.14794921875,-4499.556640625
test,4979,-3273.444091796875,-3003.101806640625
test,4084,-5487.14892578125,-5487.97509765625
test,3159,-5450.80908203125,-5978.666015625
test,4053,-5853.5888671875,-5345.494140625
test,5856,-1729.5830078125,-1367.64013671875
test,5658,-3585.590087890625,-3828.283203125
test,2329,-4524.23779296875,-4582.84765625
test,5252,-761.319091796875,-1169.44873046875
test,388,-4117.97607421875,-4735.87646484375
test,4464,-3804.464111328125,-3900.191162109375
test,426,-3883.222900390625,-3743.697021484375
test,5791,569.071044921875,784.687255859375
test,3551,-3326.162109375,-3008.87158203125
test,583,-3420.760986328125,-3260.414306640625
test,308,-3537.381103515625,-3036.912109375
test,2168,-1305.922119140625,-1044.319580078125
test,4093,-6105.9951171875,-5834.48828125
test,4349,-11446.181640625,-11255.9609375
test,2312,-5170.875,-5346.05224609375
test,2199,-543.480712890625,-1249.1240234375
test,2810,-3591.39990234375,-3589.96240234375
test,5573,2010.400146484375,1240.197021484375
test,6189,-3236.14208984375,-4355.2294921875
test,5990,-2401.697998046875,-2491.08154296875
test,4778,-1700.719970703125,-2358.676025390625
test,3028,-4537.02099609375,-5249.37841796875
test,2696,-6719.55078125,-7244.587890625
test,2526,-3773.85595703125,-3705.9716796875
test,1907,-2491.632080078125,-2655.26318359375
test,1764,-2258.9189453125,-2545.80810546875
test,1311,-3744.18701171875,-3662.140869140625
test,2965,-5816.44384765625,-5272.66796875
test,1560,-5311.166015625,-5524.57421875
test,2142,-1484.31201171875,-1654.8035888671875
test,5363,-445.302978515625,-369.1826171875
test,4235,-6013.39111328125,-5996.3828125
test,4707,-4323.0087890625,-4683.5615234375
test,2319,-5805.97802734375,-5593.4248046875
test,5806,1395.605712890625,462.997802734375
test,1242,-4979.41015625,-4933.93603515625
test,35,-1661.344970703125,-1995.361328125
test,4341,-9537.0458984375,-9514.6357421875
test,736,-2555.208984375,-2176.84765625
test,1202,-3508.14697265625,-3342.73974609375
test,2673,-5726.00390625,-6064.181640625
test,3894,-6226.80615234375,-6625.75244140625
test,550,-2293.177978515625,-2612.0830078125
test,5542,-1252.182861328125,-1507.32421875
test,2752,-7983.5556640625,-8008.396484375
test,1102,-1410.7080078125,-2197.02099609375
test,3331,-4684.37890625,-5239.6396484375
test,3219,-4591.4189453125,-3843.397216796875
test,6231,-2548.931884765625,-3132.862548828125
test,4465,-4218.7021484375,-3877.517333984375
test,3538,-3596.035888671875,-4216.169921875
test,1697,-4529.81494140625,-4233.7236328125
test,5843,-1192.904052734375,-381.25537109375
test,3567,-6409.201171875,-6688.38330078125
test,4892,-895.63720703125,-874.79150390625
test,950,-4740.60595703125,-4465.08837890625
test,5387,-302.3291015625,36.631591796875
test,4871,-822.656005859375,-1088.68798828125
test,3000,-3455.5439453125,-3841.353759765625
test,5279,-306.674072265625,-923.664794921875
test,1522,-2380.48193359375,-1903.1531982421875
test,1974,-2470.43408203125,-2621.180419921875
test,2371,-1583.01904296875,-1383.263427734375
test,3047,-4932.7978515625,-5212.5390625
test,968,-4282.5087890625,-4784.36962890625
test,6133,-2939.93896484375,-2421.817138671875
test,970,-3577.635009765625,-3433.5361328125
test,4749,-3907.02197265625,-3442.236572265625
test,1809,-218.0810546875,-307.693603515625
test,4340,-9429.8779296875,-9576.59375
test,1521,-3610.72412109375,-3063.77099609375
test,558,-3064.10888671875,-3884.04541015625
test,5558,343.513671875,428.984375
test,4035,-6857.8408203125,-7171.71826171875
test,5914,-4283.994140625,-3642.47705078125
test,678,-5355.4140625,-5766.6708984375
test,3345,-6019.52783203125,-5887.923828125
test,6478,-3872.81103515625,-3623.63330078125
test,6337,1083.931884765625,255.195556640625
test,3334,-5642.73486328125,-5327.052734375
test,4684,-4291.80419921875,-4546.1142578125
test,4120,-8692.455078125,-8554.541015625
test,3527,-3939.716064453125,-3542.283203125
test,1987,-2105.222900390625,-2610.020263671875
test,6006,-5335.544921875,-5389.28369140625
test,1591,-4192.06396484375,-4692.0732421875
test,891,-5598.10498046875,-5872.2197265625
test,570,-3395.181884765625,-4337.51318359375
test,574,-2434.199951171875,-2834.765625
test,7,-5602.5380859375,-5756.23095703125
test,5759,377.81689453125,933.381591796875
test,4861,-284.496337890625,25.787841796875
test,5636,-471.448974609375,-974.800048828125
test,1562,-6964.08984375,-6400.85986328125
test,2070,-803.659912109375,-735.296142578125
test,952,-4094.2060546875,-3593.13623046875
test,4051,-4093.845947265625,-4446.6201171875
test,4023,-6776.93115234375,-6398.9033203125
test,3901,-5172.1982421875,-5318.35302734375
test,4513,-7228.603515625,-7120.234375
test,6390,-3354.5390625,-3466.236328125
test,3384,-6804.93115234375,-6867.4453125
test,3038,-3770.885009765625,-3879.57421875
test,3834,-5177.716796875,-5213.67724609375
test,707,-2386.87890625,-2762.523193359375
test,3063,-6779.3408203125,-6779.853515625
test,3506,-4204.97900390625,-4188.3232421875
test,328,-5701.7939453125,-5731.4580078125
test,4393,-7061.0771484375,-7325.17431640625
test,5084,-465.558349609375,-590.838134765625
test,6206,-1633.6900634765625,-1774.7684326171875
test,3289,-3333.25390625,-3258.619140625
test,2961,-5601.6328125,-4968.37451171875
test,4873,-730.462890625,-915.947021484375
test,4422,-7668.4921875,-7640.7724609375
test,5739,-3622.735107421875,-4255.85546875
test,700,623.295166015625,529.860107421875
test,2992,-5026.4189453125,-5104.53173828125
test,671,-3214.3330078125,-2910.95947265625
test,374,-6307.43798828125,-6546.9033203125
test,2412,-1903.050048828125,-2175.45263671875
test,3954,-6710.34521484375,-6314.443359375
test,3844,-6665.1640625,-7524.27783203125
test,1245,-4947.26611328125,-5637.9443359375
test,447,-1697.6729736328125,-2321.71435546875
test,5221,220.623046875,157.659423828125
test,1037,-3133.801025390625,-3237.906494140625
test,3226,-4185.65283203125,-4199.24560546875
test,201,-3437.618896484375,-3298.778564453125
test,2991,-4458.39404296875,-4371.0537109375
test,2528,-4186.23193359375,-4432.80126953125
test,6093,-1758.9229736328125,-1463.760986328125
test,3632,-7819.78125,-7957.4658203125
test,1631,-3033.87890625,-3131.001708984375
test,2634,-5499.16796875,-5356.251953125
test,4991,-2788.64697265625,-2844.25
test,5885,-5148.73193359375,-4848.65869140625
test,224,-6181.1171875,-5875.0234375
test,2449,-2917.64892578125,-2523.10888671875
test,2941,-4530.07177734375,-4414.8349609375
test,2720,-8954.7353515625,-8981.59765625
test,1123,-4246.47607421875,-4273.5771484375
test,973,-3738.237060546875,-4000.6044921875
test,27,-4352.2529296875,-4483.173828125
test,5518,4260.98828125,3565.100341796875
test,4022,-7499.42822265625,-6922.7646484375
test,256,-4378.7919921875,-5122.1005859375
test,3576,-3734.94189453125,-4437.3056640625
test,403,-6538.408203125,-7698.7099609375
test,3023,-4274.81005859375,-4293.61083984375
test,689,-1506.594970703125,-1843.6268310546875
test,1258,-7847.19140625,-7870.68359375
test,5842,-675.60302734375,-284.4140625
test,1567,-7927.5927734375,-7977.2626953125
test,3876,-6017.89794921875,-6028.8740234375
test,3947,-6771.9619140625,-6876.0556640625
test,3505,-3870.111083984375,-4799.0078125
test,2250,-3034.12890625,-3375.679443359375
test,360,-5695.46484375,-5495.9921875
test,5622,-1431.553955078125,-1663.1182861328125
test,1835,-3457.862060546875,-3733.662353515625
test,5002,-3505.903076171875,-3648.14306640625
test,731,-3936.337890625,-3809.71630859375
test,3238,-4687.09521484375,-4211.64111328125
test,4636,-4626.72314453125,-4385.19091796875
test,4853,-2580.075927734375,-2900.358154296875
test,1863,-1527.97705078125,-1692.37890625
test,327,-5244.5849609375,-6585.49609375
test,704,-714.591796875,-1259.684326171875
test,1937,-2117.64501953125,-2305.188720703125
test,6028,-3188.882080078125,-3123.3701171875
test,2698,-6949.30712890625,-7180.68798828125
test,2546,-4295.61376953125,-4454.728515625
test,4910,-2698.75390625,-2859.091064453125
test,3710,-6135.9619140625,-6081.0849609375
test,842,-5911.7021484375,-6869.90234375
test,627,-4373.6650390625,-4065.50439453125
