split,row_index,y_true,y_pred
train,6521,11816.7001953125,11416.2236328125
train,3146,14734.599609375,14953.970703125
train,340,17613.30078125,17651.048828125
train,5978,17343.099609375,17592.15234375
train,3195,15819.900390625,15789.94140625
train,6470,14294.599609375,13726.9140625
train,5198,10932.099609375,10907.380859375
train,3658,10897.2998046875,10890.1796875
train,875,17634.5,17805.5546875
train,5154,16471.69921875,16821.9375
train,2268,10880.7998046875,10553.4931640625
train,1426,17186.5,18144.71484375
train,2152,16060.5,16483.603515625
train,5920,18190.0,18628.107421875
train,3640,17375.400390625,17569.783203125
train,2689,16090.599609375,15689.47265625
train,5514,14677.599609375,14485.9892578125
train,727,19065.5,19178.603515625
train,2099,12311.5,12535.583984375
train,590,16594.5,16045.1572265625
train,4157,14298.7001953125,14252.4873046875
train,2062,15896.5,15710.7734375
train,5320,16214.599609375,16258.640625
train,3828,14827.400390625,14987.005859375
train,595,12189.0,11540.541015625
train,3213,17087.0,17069.732421875
train,2416,10827.099609375,10709.7578125
train,4534,13094.5,12915.662109375
train,790,14653.900390625,14392.2314453125
train,4372,12210.900390625,12002.4609375
train,136,15664.7001953125,15792.3994140625
train,931,12645.099609375,12257.26171875
train,1500,20131.19921875,19917.44921875
train,2948,19426.099609375,18273.57421875
train,4762,14124.599609375,12446.73046875
train,4449,15563.7001953125,14451.4970703125
train,1555,10087.599609375,9943.216796875
train,3588,17248.599609375,17510.60546875
train,3529,16737.69921875,16938.84765625
train,3623,15834.5,16014.0390625
train,1908,20643.30078125,19854.865234375
train,1687,16496.5,16754.423828125
train,2807,10716.099609375,11508.736328125
train,1153,15443.2998046875,16176.4912109375
train,4350,16130.599609375,16096.55078125
train,2119,13299.2998046875,13001.857421875
train,471,11937.5,12155.9853515625
train,3478,14859.400390625,14672.6806640625
train,1931,10745.400390625,10255.9375
train,1108,17424.099609375,17139.228515625
train,2510,19211.900390625,19113.259765625
train,1871,15160.599609375,15375.21484375
train,171,11078.599609375,10625.51953125
train,6484,15990.099609375,15988.77734375
train,5494,16667.80078125,16733.79296875
train,6476,17324.099609375,17132.76953125
train,1216,14629.2001953125,14586.5380859375
train,2957,14650.900390625,14510.482421875
train,1614,18503.80078125,18459.59375
train,899,21739.80078125,21779.93359375
train,5667,10779.900390625,10595.7861328125
train,5728,15577.7001953125,15697.119140625
train,694,16908.19921875,17134.53515625
train,2315,15747.2001953125,15460.404296875
train,4234,16937.69921875,17055.89453125
train,1553,14064.0,13709.1298828125
train,618,14337.7001953125,14299.2373046875
train,1581,13674.7001953125,12807.140625
train,5190,10903.7998046875,11166.1767578125
train,3343,14918.5,14562.3271484375
train,6219,19302.5,19542.76953125
train,4671,16070.5,16470.208984375
train,5098,13372.5,12758.4365234375
train,3420,17459.900390625,17251.150390625
train,5935,13647.2998046875,14068.4599609375
train,566,15594.2998046875,14915.6044921875
train,858,13207.2998046875,12814.6796875
train,2568,14901.0,14748.16015625
train,2666,16957.400390625,16642.28125
train,5417,17023.0,16823.91015625
train,4324,11444.5,11098.1279296875
train,6221,14544.2998046875,14546.361328125
train,1510,17103.69921875,17405.34765625
train,673,12345.900390625,12464.82421875
train,1577,5775.7998046875,5260.599609375
train,753,16616.599609375,16137.087890625
train,1425,15711.900390625,15498.021484375
train,2591,18211.30078125,17599.455078125
train,1603,13854.099609375,14210.8564453125
train,3443,11354.7998046875,11054.7353515625
train,5507,16951.19921875,17544.39453125
train,493,11623.099609375,11602.5009765625
train,4332,15903.2001953125,16180.5986328125
train,824,16661.900390625,16673.4765625
train,6516,9290.2998046875,9348.923828125
train,3290,12786.2001953125,11667.625
train,4726,10902.2001953125,11072.0126953125
train,1360,14870.2001953125,14821.095703125
train,4117,17238.599609375,16835.244140625
train,2598,15011.2001953125,15236.099609375
train,3198,14026.900390625,14297.1455078125
train,4365,10092.599609375,10256.16796875
train,6215,13882.400390625,12341.0078125
train,4777,15125.2998046875,14996.701171875
train,5583,9583.400390625,9527.841796875
train,3891,14142.2998046875,14896.7900390625
train,1091,12547.599609375,12757.3515625
train,2252,17821.900390625,17295.35546875
train,4643,10625.099609375,11083.0625
train,4388,16475.400390625,16834.83984375
train,1754,11779.5,11617.83984375
train,1530,11749.7001953125,11745.513671875
train,1370,14567.599609375,14376.6376953125
train,2994,12720.2998046875,12684.1884765625
train,6377,10249.400390625,10204.203125
train,2552,15475.099609375,14912.4873046875
train,4600,12168.2001953125,12037.296875
train,2877,10751.599609375,11082.47265625
train,1571,18584.5,18755.779296875
train,1454,13635.7001953125,14541.7783203125
train,3711,17941.099609375,16864.546875
train,5534,18197.599609375,18289.583984375
train,741,17623.400390625,17523.376953125
train,4841,15515.5,15560.53125
train,959,12409.400390625,12137.330078125
train,2540,14534.099609375,14664.4609375
train,6486,16450.19921875,16151.4169921875
train,6525,15620.2001953125,16762.578125
train,2944,14484.0,15460.001953125
train,698,13277.7998046875,13815.126953125
train,5370,8723.599609375,8596.5263671875
train,4103,17103.0,17519.953125
train,4177,10062.400390625,9973.0732421875
train,4222,17608.80078125,17116.703125
train,306,14353.7001953125,14549.66796875
train,259,17780.099609375,18331.66796875
train,3902,18152.80078125,19055.90234375
train,6224,16118.5,16751.53125
train,3593,15501.7001953125,15759.0654296875
train,561,16718.900390625,16713.47265625
train,3735,11748.7998046875,11814.7578125
train,2832,18169.80078125,18190.8828125
train,2101,14540.7998046875,15148.4736328125
train,6540,15043.0,15192.9609375
train,4680,14730.099609375,14609.3369140625
train,2494,13852.099609375,13658.474609375
train,5787,15242.0,15580.98828125
train,2462,11581.599609375,11848.287109375
train,6392,13250.099609375,13679.3271484375
train,2281,12730.900390625,13974.4658203125
train,197,16416.099609375,15665.3974609375
train,335,16400.099609375,15982.9697265625
train,380,15521.0,15267.1201171875
train,200,13101.2001953125,13258.7900390625
train,4799,18452.5,18627.736328125
train,187,13881.5,13581.4404296875
train,3037,17008.400390625,16671.908203125
train,4528,16929.400390625,17095.888671875
train,5015,11905.599609375,11824.4375
train,1544,15399.7001953125,15262.927734375
train,4743,12902.900390625,13077.5390625
train,4252,15106.2001953125,15282.09375
train,3657,13960.400390625,13451.0068359375
train,5131,12864.7998046875,12163.6005859375
train,3524,14742.5,15197.4990234375
train,3611,16222.900390625,15565.03125
train,4108,16156.2998046875,15551.6640625
train,648,16679.19921875,16793.12890625
train,6179,16487.900390625,16145.7734375
train,6301,12195.900390625,11996.630859375
train,5967,15738.599609375,15593.4384765625
train,1162,17251.30078125,17375.8203125
train,4318,16463.400390625,16766.908203125
train,1883,16890.099609375,16883.970703125
train,934,17331.80078125,17843.21875
train,1453,12382.5,12099.25390625
train,3728,18322.400390625,18239.583984375
train,5607,16116.5,15313.546875
train,2387,12423.0,12480.931640625
train,542,11240.2001953125,11414.9462890625
train,4669,13915.400390625,13906.4326171875
train,2369,14000.2001953125,13781.0576171875
train,4714,15063.400390625,14980.0537109375
train,2426,12746.099609375,12435.552734375
train,4951,5120.7001953125,4393.8193359375
train,1848,9944.7998046875,9812.302734375
train,1501,17870.30078125,17553.919921875
train,5633,14632.900390625,14323.798828125
train,3782,18423.900390625,18272.96875
train,3509,11980.599609375,11770.8984375
train,1541,15575.099609375,15724.4921875
train,3377,13784.599609375,13887.85546875
train,5966,13105.099609375,12780.390625
train,2122,8520.2998046875,7988.1865234375
train,5879,12247.5,11718.4228515625
train,4162,15071.7001953125,15186.119140625
train,2306,16315.599609375,16673.923828125
train,5249,13551.900390625,13722.3076171875
train,6545,11780.0,11492.25
train,4268,14399.099609375,14571.501953125
train,2753,23083.099609375,22374.623046875
train,1442,14421.7998046875,14329.16015625
train,1169,13313.900390625,12908.5986328125
train,5664,16553.400390625,16741.29296875
train,5477,15348.2998046875,15617.685546875
train,606,11082.2998046875,12075.865234375
train,3776,17419.30078125,17318.51953125
train,1497,18935.099609375,18976.498046875
train,533,17365.5,17611.5
train,1316,12880.7998046875,13004.0986328125
train,4092,16848.80078125,17121.021484375
train,5397,16288.0,16381.7900390625
train,4115,12488.099609375,12639.7763671875
train,4055,11027.900390625,11249.087890625
train,363,16511.5,16444.64453125
train,5876,17396.69921875,17175.85546875
train,6233,11970.7998046875,11467.78515625
train,5559,18834.400390625,19418.166015625
train,524,8761.2001953125,8857.1796875
train,1154,11795.7998046875,11515.455078125
train,5062,11527.7998046875,11436.552734375
train,3600,14287.2001953125,14660.5546875
train,3625,10628.2998046875,10702.009765625
train,2088,12269.7001953125,12142.1904296875
train,1536,14653.7001953125,14630.80078125
train,3070,16444.80078125,15759.5908203125
train,5021,18419.0,18359.642578125
train,613,11033.099609375,11592.2724609375
train,3228,14804.2001953125,14851.3515625
train,2612,14243.599609375,14475.7705078125
train,1787,13383.599609375,13769.49609375
train,811,14247.5,14332.8935546875
train,23,14883.099609375,14769.1982421875
train,410,14646.599609375,14949.2705078125
train,3914,17041.099609375,16641.662109375
train,1724,15483.0,15662.7890625
train,1398,16990.69921875,16755.58984375
train,3694,13498.2001953125,13055.5322265625
train,5476,12521.400390625,12782.0888671875
train,4374,19943.900390625,19191.3671875
train,193,14098.7001953125,14225.4560546875
train,2891,12894.599609375,12305.4189453125
train,4670,17128.099609375,15554.81640625
train,1344,15838.400390625,15319.4931640625
train,1977,11492.5,11409.7451171875
train,4068,18255.0,17746.759765625
train,6305,16181.7001953125,16090.2822265625
train,716,15009.7001953125,14947.3427734375
train,4334,15671.2001953125,15679.27734375
train,2055,8629.69921875,8586.6962890625
train,3698,14202.099609375,14327.3134765625
train,4429,11497.2998046875,11658.71875
train,4208,17812.5,17280.091796875
train,295,15623.7998046875,14794.7314453125
train,5688,15295.7998046875,15137.7978515625
train,2756,13263.7998046875,13479.302734375
train,4139,18442.900390625,18834.19140625
train,5211,17658.30078125,17685.912109375
train,4420,16259.099609375,16547.416015625
train,4413,9353.900390625,9557.9443359375
train,1387,16447.400390625,16391.7890625
train,397,11300.900390625,11472.0556640625
train,14,15200.7998046875,15329.7880859375
train,6228,15883.599609375,16391.65625
train,445,15642.0,15507.1728515625
train,3426,12724.5,12638.0263671875
train,1192,20684.0,19913.099609375
train,4293,14252.7998046875,14291.609375
train,3303,13976.5,14791.6884765625
train,5891,15708.0,15723.8369140625
test,4911,12940.2001953125,12280.58203125
test,2478,16131.900390625,16116.0322265625
test,3912,16423.69921875,17308.87109375
test,5213,13429.2998046875,12313.7734375
test,4401,18096.19921875,18032.755859375
test,2356,14626.7001953125,13422.1162109375
test,6393,16487.900390625,16468.654296875
test,4187,17121.0,17390.234375
test,5423,12051.099609375,11583.53515625
test,1368,16062.099609375,15927.7568359375
test,1210,16248.099609375,16205.599609375
test,1424,16050.099609375,15713.615234375
test,1319,15253.7998046875,15797.576171875
test,1600,12824.0,12907.2119140625
test,467,14727.0,14143.7412109375
test,2812,15119.599609375,14439.9248046875
test,508,15965.099609375,15881.9052734375
test,2358,14422.900390625,14076.8349609375
test,1197,15887.599609375,15513.021484375
test,4074,14943.7001953125,14591.8623046875
test,2804,18016.30078125,17981.193359375
test,3984,16633.900390625,18204.603515625
test,76,18362.69921875,18868.1015625
test,4527,16403.0,16166.85546875
test,520,17223.80078125,16320.2978515625
test,2908,17501.099609375,17643.548828125
test,4149,16803.5,16754.05078125
test,62,19270.900390625,18637.119140625
test,33,19218.599609375,18719.994140625
test,1474,15352.7998046875,15244.4013671875
test,2662,16859.900390625,16391.859375
test,1317,15920.7998046875,16378.6904296875
test,3641,14239.2998046875,14882.91015625
test,1295,15860.900390625,15696.4296875
test,2604,16849.69921875,16755.771484375
test,4309,18157.19921875,18444.060546875
test,4050,12053.0,11101.060546875
test,1159,16110.5,16027.7587890625
test,2,18735.0,19252.46484375
test,3587,14427.099609375,12954.458984375
test,5181,12254.400390625,12015.0009765625
test,1080,14777.400390625,12265.580078125
test,2380,12626.099609375,11251.5654296875
test,2075,11040.900390625,11708.06640625
test,5859,13760.2001953125,16202.8017578125
test,5672,12531.900390625,13178.625
test,474,13738.5,13581.8828125
test,6209,14115.5,12772.65625
test,4060,16663.400390625,16705.203125
test,4090,11785.2998046875,11521.8486328125
test,5157,11319.0,11508.7314453125
test,3229,13146.7001953125,14238.9619140625
test,3279,10730.599609375,9740.30078125
test,1990,11662.5,11766.00390625
test,5440,11694.2998046875,11960.0791015625
test,1336,16545.0,16149.55859375
test,4153,16764.0,16369.548828125
test,924,9662.7001953125,10937.263671875
test,4135,16416.099609375,15989.9228515625
test,4696,10991.5,10596.5224609375
test,5427,11038.7001953125,11997.751953125
test,4601,17188.400390625,17412.994140625
test,5712,14643.5,14329.2333984375
test,6073,15742.599609375,16464.8828125
test,6115,13891.599609375,17070.18359375
test,647,16393.69921875,16256.9892578125
test,1432,16244.0,15877.849609375
test,5678,14850.7001953125,14649.0576171875
test,1817,10781.900390625,10499.521484375
test,2320,14153.0,14011.880859375
test,4685,13545.099609375,14036.52734375
test,1479,15161.7998046875,15390.7265625
test,4191,17600.400390625,18770.3046875
test,2737,17931.599609375,17803.42578125
test,2267,14345.7001953125,14431.9794921875
test,3523,13747.099609375,14235.8037109375
test,2245,15529.900390625,15620.048828125
test,605,17336.0,17245.212890625
test,5746,14631.5,14156.205078125
test,6534,13376.400390625,15297.814453125
test,711,17416.400390625,17769.8828125
test,1797,10559.7001953125,10351.345703125
test,4571,14088.0,13524.658203125
test,6483,17887.0,18151.12109375
test,6311,13756.5,14767.1201171875
test,2856,16931.400390625,16771.544921875
test,1423,16047.099609375,16051.9794921875
test,5801,13664.5,13538.5205078125
test,868,16549.900390625,15254.6455078125
test,3783,5261.599609375,3612.8857421875
test,243,18129.0,17649.50390625
test,5910,12923.7998046875,12739.482421875
test,5243,11958.7998046875,12158.24609375
test,4603,18312.099609375,17945.484375
test,110,17142.5,18575.416015625
test,1629,12706.099609375,13297.4111328125
test,923,9717.0,12301.390625
test,3364,13455.400390625,13649.87890625
test,5860,12723.099609375,15515.505859375
test,5831,16618.0,16949.16015625
test,5864,15909.5,15618.5771484375
test,4722,16544.099609375,15448.3857421875
test,5846,16855.900390625,16398.478515625
test,2785,17667.599609375,17238.17578125
test,1488,13648.400390625,13852.775390625
test,571,17245.099609375,17144.09765625
test,3325,17966.30078125,18247.45703125
test,2050,11473.900390625,11110.603515625
test,6261,16209.7998046875,16226.7041015625
test,4321,16703.5,17197.546875
test,3908,11931.900390625,11951.6865234375
test,2960,18123.599609375,17876.267578125
test,636,16425.30078125,17263.931640625
test,6190,16446.69921875,14841.857421875
test,2793,13376.7998046875,13634.322265625
test,2570,16567.900390625,16512.7265625
test,4553,14238.900390625,15174.8544921875
test,999,16445.69921875,15499.880859375
test,1523,12076.5,9420.515625
test,750,15457.900390625,16037.4736328125
test,5877,14862.7001953125,13978.9296875
test,2313,15195.5,15916.4599609375
test,1971,11462.5,12361.1494140625
test,6409,18157.5,17841.388671875
test,1156,16417.80078125,15735.72265625
test,1800,11523.2998046875,11043.810546875
test,5939,13384.2998046875,14106.392578125
test,3946,12755.7001953125,14746.8330078125
test,1832,10308.5,10822.7890625
test,2929,17288.900390625,16750.61328125
test,3001,16919.400390625,17394.30078125
test,5315,11518.400390625,11334.828125
test,2541,16369.900390625,16394.009765625
test,6009,15266.599609375,15201.8388671875
test,3562,14708.2998046875,14704.3955078125
test,2801,18208.599609375,18176.197265625
test,3699,20881.0,19209.37890625
test,1838,10690.099609375,11111.3671875
test,2103,12761.5,12927.056640625
test,5606,14576.7001953125,15424.4853515625
test,6249,14195.7998046875,13161.6103515625
test,5713,14186.7998046875,14446.6083984375
test,4181,17556.80078125,17964.625
test,4780,15125.7998046875,14950.65625
test,2910,18078.0,16624.193359375
test,2549,16752.400390625,16474.01953125
test,4516,17198.599609375,17640.5859375
test,5003,7520.7001953125,7955.99462890625
test,5431,11293.2998046875,10784.099609375
test,5035,11614.900390625,11446.8359375
test,4383,18125.30078125,18159.759765625
test,817,16962.099609375,17534.14453125
test,3622,13433.2001953125,13193.6630859375
test,1079,15986.599609375,14144.869140625
test,3691,6638.7998046875,5177.17578125
test,3090,22698.5,20808.34765625
test,3609,17919.80078125,17554.982421875
test,1024,16246.7998046875,16032.6435546875
test,4192,15800.5,16143.119140625
test,5785,13293.7998046875,13787.564453125
test,5551,14623.5,14035.5732421875
test,6134,16480.19921875,14206.841796875
test,6148,12991.900390625,11741.55078125
test,1139,16445.19921875,16787.0
test,905,11788.5,11963.779296875
test,3739,14750.2001953125,14162.1279296875
test,5457,11892.599609375,11204.759765625
test,3898,16911.599609375,17471.69140625
test,5884,15728.400390625,15677.3642578125
test,5594,14374.0,14370.6533203125
test,5039,10266.2998046875,10561.0537109375
test,3006,16418.5,15860.79296875
test,1125,15864.7001953125,16572.15625
test,808,16007.099609375,15786.298828125
test,6136,14340.7001953125,14331.2880859375
test,1887,10066.2998046875,10039.82421875
test,1189,16191.900390625,16334.2158203125
test,4269,16471.099609375,16326.455078125
test,3786,15789.400390625,16046.50390625
test,4929,13123.7998046875,11854.173828125
test,3816,16627.0,17134.56640625
test,2010,12233.2998046875,12141.6044921875
test,5018,10259.099609375,9734.541015625
test,3074,18529.5,19031.6796875
test,4925,14244.400390625,14246.46484375
test,2522,16162.900390625,16176.6572265625
test,97,16609.0,17547.03125
test,112,18448.900390625,18718.953125
test,2401,12677.5,13418.7822265625
test,4517,17195.30078125,17587.439453125
test,4801,12782.2998046875,11759.431640625
test,3737,20911.5,18120.103515625
test,4791,12468.0,12447.2978515625
test,3083,14926.099609375,15549.6396484375
test,484,14101.400390625,13719.572265625
test,3725,13434.900390625,11764.115234375
test,3496,10606.599609375,10773.9931640625
test,226,17294.400390625,17741.037109375
test,6120,13867.599609375,14025.08984375
test,2241,14719.099609375,14769.52734375
test,1640,12397.7998046875,12228.037109375
test,4728,16026.400390625,16095.1796875
test,3977,14577.7001953125,14201.1953125
test,4107,10620.5,11417.2958984375
test,1315,15888.099609375,16195.28125
test,2403,13823.2998046875,14081.5205078125
test,3742,7819.6005859375,8984.7646484375
test,5878,14236.400390625,14111.474609375
test,688,18491.5,17727.119140625
test,3007,15220.599609375,15305.224609375
test,2116,13137.099609375,13089.8349609375
test,3308,16931.099609375,17022.888671875
test,2012,11912.099609375,11786.0546875
test,2923,14385.2998046875,13257.05078125
test,389,14874.7001953125,14955.216796875
test,1740,10304.0,10430.001953125
test,3114,7849.2998046875,8679.830078125
test,61,18358.69921875,16956.478515625
test,988,16997.599609375,16577.708984375
test,5033,11964.0,10631.5244140625
test,4672,16181.599609375,15386.5126953125
test,3836,16666.80078125,17051.52734375
test,128,18172.19921875,17277.20703125
test,3101,10739.7001953125,12645.5224609375
test,3423,11163.7998046875,10906.115234375
test,1954,11356.7998046875,12732.046875
test,5162,12544.599609375,11831.984375
test,3187,12777.2001953125,12363.1806640625
test,5536,14010.2998046875,14267.7265625
test,2562,15388.2001953125,15425.115234375
test,2805,17851.0,17143.28125
test,2577,16923.400390625,16965.78515625
test,6155,15867.599609375,16789.6484375
test,6094,18894.0,17988.65625
test,4017,10384.900390625,9620.99609375
test,6,19259.400390625,19516.5703125
test,1995,11779.2998046875,11505.7333984375
test,1292,15450.2001953125,14980.26953125
test,4539,13056.2001953125,12855.31640625
test,5099,11369.099609375,11845.509765625
test,1955,11398.7998046875,12812.8740234375
test,1506,13557.7001953125,13972.736328125
test,4279,17385.69921875,17573.64453125
test,5055,11537.400390625,12189.3359375
test,71,17394.80078125,16454.900390625
test,364,11853.900390625,11774.15625
test,2649,15784.7001953125,15376.166015625
test,5489,13796.0,12482.591796875
test,6265,14501.7001953125,14638.625
test,5246,11661.2998046875,11527.810546875
test,2224,15088.900390625,15131.130859375
test,2525,15471.099609375,15784.814453125
test,229,17685.69921875,18071.392578125
test,2913,17223.900390625,16747.470703125
test,382,14114.400390625,13220.1552734375
test,2556,15708.0,16155.84765625
test,3931,17095.5,16913.611328125
test,850,15605.0,15879.318359375
test,881,14350.900390625,13023.830078125
test,4935,9560.099609375,9388.34765625
test,1234,15108.400390625,15194.9345703125
test,4407,18187.099609375,18260.802734375
test,3533,11762.7001953125,13488.24609375
test,3403,11443.099609375,10792.4833984375
test,4979,13714.900390625,14200.4365234375
test,4084,13514.099609375,15253.8955078125
test,3159,16830.599609375,15574.1240234375
test,4053,11953.0,11121.5126953125
test,5856,13761.2998046875,15828.6552734375
test,5658,13589.2001953125,12421.2177734375
test,2329,14222.7001953125,12673.259765625
test,5252,12024.599609375,12421.88671875
test,388,14479.7998046875,15616.9072265625
test,4464,16642.099609375,16935.421875
test,426,13663.5,14384.001953125
test,5791,11802.599609375,14317.982421875
test,3551,14740.099609375,14353.4677734375
test,583,17107.30078125,16772.50390625
test,308,18843.599609375,18519.51171875
test,2168,13870.0,12646.30078125
test,4093,15807.400390625,16355.5048828125
test,4349,17595.599609375,17590.64453125
test,2312,15172.400390625,15457.671875
test,2199,14683.2001953125,13864.6962890625
test,2810,14679.2001953125,14146.4677734375
test,5573,14925.2001953125,15039.962890625
test,6189,13350.2001953125,15250.740234375
test,5990,14514.900390625,14878.2109375
test,4778,15546.0,14785.7236328125
test,3028,13186.2998046875,13400.3603515625
test,2696,17921.5,17697.93359375
test,2526,15438.0,15555.40234375
test,1907,10952.2998046875,10758.9853515625
test,1764,11084.7998046875,10926.841796875
test,1311,16518.80078125,16971.59375
test,2965,16926.099609375,17182.724609375
test,1560,14695.7001953125,14436.8798828125
test,2142,12437.900390625,13096.359375
test,5363,12677.400390625,12885.1455078125
test,4235,16291.5,16942.662109375
test,4707,16691.400390625,16370.626953125
test,2319,14167.0,14317.65234375
test,5806,12910.400390625,12922.7578125
test,1242,15572.099609375,15919.849609375
test,35,18071.5,17907.734375
test,4341,16608.0,16499.5078125
test,736,16089.5,16497.875
test,1202,16418.19921875,16301.58984375
test,2673,16832.19921875,16567.33984375
test,3894,16693.599609375,16871.900390625
test,550,16733.69921875,17522.21875
test,5542,13713.599609375,14027.529296875
test,2752,18002.80078125,17838.474609375
test,1102,15543.599609375,16248.46484375
test,3331,13558.0,13275.478515625
test,3219,16959.400390625,17016.02734375
test,6231,16644.69921875,16694.591796875
test,4465,16664.099609375,16094.7431640625
test,3538,19572.69921875,18967.015625
test,1697,10941.2998046875,10725.044921875
test,5843,13743.2001953125,16624.1328125
test,3567,14038.2998046875,13715.97265625
test,4892,12362.400390625,12227.0126953125
test,950,15827.400390625,15821.0986328125
test,5387,11609.0,11458.65625
test,4871,13647.7998046875,13991.1318359375
test,3000,17063.400390625,17317.291015625
test,5279,12371.2998046875,11918.7685546875
test,1522,12295.2998046875,10047.486328125
test,1974,11682.2001953125,11735.5478515625
test,2371,13517.099609375,12660.6630859375
test,3047,14527.099609375,14503.6328125
test,968,14873.7998046875,16345.7080078125
test,6133,16505.900390625,15933.537109375
test,970,15172.7001953125,15956.6005859375
test,4749,13483.599609375,13174.1083984375
test,1809,11518.7001953125,11120.892578125
test,4340,16774.400390625,16829.044921875
test,1521,15047.099609375,14742.947265625
test,558,18238.599609375,17938.43359375
test,5558,13998.5,13456.8505859375
test,4035,12473.2998046875,12941.708984375
test,5914,13128.7001953125,13301.7109375
test,678,16843.69921875,16670.109375
test,3345,17688.69921875,17586.912109375
test,6478,19044.80078125,19032.6328125
test,6337,15504.0,14835.931640625
test,3334,13672.2001953125,13792.265625
test,4684,10667.400390625,11065.728515625
test,4120,11754.2001953125,11586.7490234375
test,3527,9679.900390625,9621.67578125
test,1987,10230.2001953125,9009.455078125
test,6006,15948.400390625,17931.28515625
test,1591,13884.0,14277.3505859375
test,891,12787.7998046875,13111.314453125
test,570,17298.900390625,17185.65625
test,574,17080.0,17709.8203125
test,7,19259.19921875,19079.5234375
test,5759,14500.2998046875,14223.6962890625
test,4861,10015.5,10691.03515625
test,5636,10464.5,11899.4853515625
test,1562,14549.099609375,14661.697265625
test,2070,11816.400390625,11982.3623046875
test,952,16542.19921875,16224.6767578125
test,4051,11626.900390625,10661.328125
test,4023,16651.0,16284.509765625
test,3901,17588.69921875,17037.416015625
test,4513,16318.599609375,16296.009765625
test,6390,13693.5,14921.2001953125
test,3384,9363.900390625,8697.9091796875
test,3038,18199.5,18110.56640625
test,3834,16961.19921875,17394.734375
test,707,18406.599609375,18296.19921875
test,3063,15633.0,15621.3994140625
test,3506,12268.2001953125,13249.787109375
test,328,16731.599609375,16493.955078125
test,4393,15288.7998046875,16225.0654296875
test,5084,12544.900390625,12835.6875
test,6206,15231.7998046875,14621.6181640625
test,3289,16035.5,16520.73046875
test,2961,18265.0,18917.5859375
test,4873,12968.400390625,12495.3193359375
test,4422,18595.80078125,18541.474609375
test,5739,15328.400390625,14987.205078125
test,700,17416.400390625,17766.400390625
test,2992,14652.400390625,13883.9755859375
test,671,17016.30078125,16602.330078125
test,374,13594.2001953125,12159.72265625
test,2412,12991.400390625,12360.501953125
test,3954,17599.099609375,17524.9609375
test,3844,18318.0,18740.380859375
test,1245,15631.099609375,16265.1953125
test,447,15327.900390625,15981.8427734375
test,5221,9825.0,9830.623046875
test,1037,16946.599609375,16531.88671875
test,3226,10962.900390625,11077.6767578125
test,201,17589.599609375,18892.904296875
test,2991,14634.5,14410.4736328125
test,2528,16385.69921875,16758.6796875
test,6093,18849.900390625,18851.708984375
test,3632,17622.099609375,16936.380859375
test,1631,11548.400390625,10875.314453125
test,2634,15225.7998046875,15050.6875
test,4991,11429.2998046875,12161.720703125
test,5885,15430.400390625,14738.5126953125
test,224,18073.30078125,19208.947265625
test,2449,15100.2998046875,16588.861328125
test,2941,15906.099609375,16444.99609375
test,2720,18392.80078125,18278.96875
test,1123,15135.599609375,14201.029296875
test,973,14673.2001953125,16207.2255859375
test,27,19216.19921875,19507.05859375
test,5518,11520.2998046875,11107.1923828125
test,4022,16875.599609375,16433.169921875
test,256,19876.5,20590.35546875
test,3576,16828.599609375,16571.38671875
test,403,11451.0,11751.578125
test,3023,14771.900390625,16317.4384765625
test,689,18925.099609375,18366.123046875
test,1258,15729.099609375,16117.2734375
test,5842,12935.5,16449.921875
test,1567,14336.7001953125,14048.7412109375
test,3876,16242.900390625,17852.3359375
test,3947,14040.099609375,16342.7353515625
test,3505,13237.7998046875,14551.8623046875
test,2250,14359.2001953125,14572.52734375
test,360,8802.400390625,8833.974609375
test,5622,14430.900390625,13782.9658203125
test,1835,10313.7001953125,10814.0576171875
test,5002,8424.099609375,8315.93359375
test,731,16513.69921875,15574.009765625
test,3238,13292.7998046875,12881.0146484375
test,4636,15467.900390625,15844.1787109375
test,4853,15295.7001953125,15863.4150390625
test,1863,11662.0,11239.2763671875
test,327,19269.69921875,23689.27734375
test,704,17401.69921875,17768.08984375
test,1937,11463.599609375,12294.56640625
test,6028,16030.099609375,16298.8544921875
test,2698,17854.400390625,17663.640625
test,2546,16017.099609375,16179.115234375
test,4910,12790.7998046875,12593.08203125
test,3710,14825.900390625,14316.505859375
test,842,14672.400390625,15563.080078125
test,627,18055.5,18322.80078125
test,2800,17145.80078125,16864.765625
test,79,18460.19921875,19174.8203125
test,5490,13902.2001953125,12263.015625
test,5359,12695.599609375,13096.689453125
test,3357,21084.900390625,20904.255859375
test,4613,15841.900390625,14165.203125
test,5727,14541.2001953125,15214.37890625
test,3185,13044.7998046875,12847.7353515625
test,1923,10780.2001953125,11314.205078125
test,3851,17885.5,17796.5078125
test,1310,15951.2001953125,16065.796875
test,1300,15494.900390625,15370.15234375
test,3690,7203.099609375,6151.86328125
test,4678,13285.0,13665.984375
test,5544,13772.0,13832.677734375
test,4160,13823.7001953125,12710.5234375
test,1094,16629.0,16455.595703125
test,3634,14821.400390625,15994.787109375
test,2430,13197.7001953125,11997.658203125
test,6384,16768.19921875,15682.5107421875
test,827,15431.0,15137.6826171875
test,6113,18098.5,19379.51953125
test,4105,10541.2001953125,10581.8046875
test,5464,13220.5,12849.76171875
test,5010,11056.2001953125,9823.79296875
test,6424,14431.7998046875,16527.99609375
