split,row_index,y_true,y_pred
train,3891,88902.171875,88864.2109375
train,1091,83390.2109375,83587.6484375
train,2252,97508.0390625,97521.0234375
train,4643,88988.8984375,89019.1953125
train,4388,78422.71875,78475.7109375
train,1754,77145.96875,77194.921875
train,1530,86529.890625,86520.96875
train,1370,97256.265625,97174.5078125
train,2994,114082.859375,114181.015625
train,6377,92795.7734375,92737.765625
train,2552,101175.4296875,101225.6484375
train,4600,94469.7734375,94475.5
train,2877,96507.4453125,96455.7578125
train,1571,87260.515625,87240.5078125
train,1454,87718.8671875,87797.8125
train,3711,85236.0625,85356.3125
train,5534,115973.9453125,115823.140625
train,741,92156.1171875,92140.765625
train,4841,111339.484375,111315.3046875
train,959,100919.921875,100972.8984375
train,2540,101241.3515625,101391.6328125
train,6486,110686.828125,110708.390625
train,6525,93721.734375,93672.65625
train,2944,115401.78125,115336.375
train,698,80698.8203125,80786.6875
train,5370,142745.078125,142694.390625
train,4103,100728.265625,100701.328125
train,4177,93287.3203125,93251.578125
train,4222,94446.09375,94520.4765625
train,306,138457.1875,138353.328125
train,259,104072.3671875,104116.15625
train,3902,97398.59375,97435.1171875
train,6224,88478.75,88640.7109375
train,3593,100460.8203125,100642.1328125
train,561,91215.03125,91219.8359375
train,3735,109111.390625,109159.9296875
train,2832,103925.8984375,103943.125
train,2101,98631.0546875,98633.7421875
train,6540,80542.984375,80645.15625
train,4680,106757.8671875,106816.25
train,2494,90612.625,90563.7109375
train,5787,111726.6953125,111707.328125
train,2462,115888.9609375,115943.796875
train,6392,84011.265625,84007.2109375
train,2281,94402.5703125,94391.625
train,197,111416.515625,111499.6015625
train,335,89725.203125,88948.703125
train,380,108463.2890625,108424.8515625
train,200,106370.125,106507.9609375
train,4799,113110.7890625,113032.96875
train,187,126293.1953125,126137.4609375
train,3037,77726.3203125,77565.765625
train,4528,93453.1484375,93564.1328125
train,5015,95991.9140625,95788.6484375
train,1544,76450.53125,76371.90625
train,4743,123829.9296875,123847.59375
train,4252,68626.2890625,68626.78125
train,3657,114162.84375,113997.328125
train,5131,105828.9765625,105880.53125
train,3524,100922.1484375,101079.203125
train,3611,105853.71875,105889.953125
train,4108,157120.796875,156894.3125
train,648,93898.5,93955.796875
train,6179,124962.3203125,125156.109375
train,6301,96905.7578125,96877.34375
train,5967,81742.3359375,81707.4375
train,1162,115025.7890625,114917.15625
train,4318,87683.1328125,87524.1015625
train,1883,93980.4921875,94031.34375
train,934,124923.15625,124840.75
train,1453,98329.9609375,98271.7265625
train,3728,139374.328125,139381.109375
train,5607,121596.8515625,121561.96875
train,2387,100147.578125,100116.8203125
train,542,97100.9375,97056.3125
train,4669,94711.828125,94725.15625
train,2369,112505.7109375,112431.4453125
train,4714,106384.0,106509.265625
train,2426,121430.328125,121272.84375
train,4951,117881.8828125,117848.625
train,1848,103509.0234375,103355.625
train,1501,90117.9375,90159.765625
train,5633,86306.8125,86375.96875
train,3782,91043.84375,91004.6875
train,3509,76051.9453125,75895.4453125
train,1541,92996.296875,93065.1953125
train,3377,74961.734375,75048.3359375
train,5966,99617.484375,99608.875
train,2122,73329.6796875,73273.96875
train,5879,88080.7578125,88138.421875
train,4162,115821.7578125,115882.3203125
train,2306,78236.0546875,78274.8671875
train,5249,133000.03125,133045.890625
train,6545,101657.953125,101689.46875
train,4268,81446.359375,81470.6875
train,2753,86751.71875,86714.1015625
train,1442,83652.3984375,83700.1796875
train,1169,78422.796875,78399.3125
train,5664,88050.53125,88194.390625
train,5477,91100.953125,91209.6640625
train,606,113191.578125,113063.734375
train,3776,92417.5625,92411.1953125
train,1497,78201.578125,78226.96875
train,533,66157.2109375,66097.46875
train,1316,88983.15625,89040.53125
train,4092,72886.1640625,72933.828125
train,5397,92179.09375,92194.1796875
train,4115,94537.1484375,94595.171875
train,4055,93698.2265625,93710.171875
train,363,92637.390625,92600.5
train,5876,86342.21875,86301.65625
train,6233,91633.40625,91507.8203125
train,5559,78395.765625,78403.2890625
train,524,90460.328125,90433.09375
train,1154,83333.4765625,83444.984375
train,5062,120300.2421875,120566.59375
train,3600,84415.34375,84370.6484375
train,3625,85218.5546875,85303.3515625
train,2088,89164.390625,89133.8046875
train,1536,97114.5,97175.1484375
train,3070,92333.671875,92292.078125
train,5021,88075.3828125,88250.171875
train,613,97519.4375,97543.171875
train,3228,100538.59375,100732.4375
train,2612,90076.4921875,90217.0
train,1787,84943.4140625,84871.75
train,811,94062.3203125,94093.96875
train,23,75974.6328125,76187.5703125
train,410,85098.9765625,84978.4140625
train,3914,108967.3671875,108866.28125
train,1724,98779.1484375,98799.3125
train,1398,80581.5390625,80562.03125
train,3694,130008.546875,130154.59375
train,5476,90239.1015625,90523.796875
train,4374,98305.3671875,98390.1328125
train,193,81600.9921875,81551.1328125
train,2891,82131.1015625,82219.25
train,4670,99467.34375,99519.109375
train,1344,106102.6484375,106189.421875
train,1977,91628.125,91597.9765625
train,4068,93321.6015625,93344.34375
train,6305,87086.4765625,86897.2109375
train,716,138719.0,138564.84375
train,4334,108584.9375,108545.75
train,2055,102457.3515625,102376.3515625
train,3698,124256.5859375,124105.109375
train,4429,125939.0234375,125912.71875
train,4208,110949.9453125,111049.625
train,295,86200.5859375,86352.2890625
train,5688,79671.8125,79759.28125
train,2756,80475.1015625,80436.3515625
train,4139,98030.2265625,98307.40625
train,5211,93616.171875,93687.2421875
train,4420,96658.515625,96613.2265625
train,4413,77555.9375,77506.078125
train,1387,118579.1484375,118429.8515625
train,397,78502.640625,78393.046875
train,14,85262.765625,85251.8515625
train,6228,91316.1640625,91222.6171875
train,445,81244.4765625,81121.96875
train,3426,87402.3359375,87446.9140625
train,1192,124476.7578125,124511.90625
train,4293,100196.2421875,100168.6484375
train,3303,108140.3984375,108069.4296875
train,5891,103728.265625,103688.8359375
test,4911,91547.734375,91803.9375
test,2478,81892.859375,81908.1640625
test,3912,103440.03125,103379.8125
test,5213,77623.8046875,77738.328125
test,4401,83368.2890625,83152.7265625
test,2356,88037.390625,88094.8984375
test,6393,110819.9375,110834.7890625
test,4187,92587.59375,92538.546875
test,5423,88852.8203125,88850.0625
test,1368,80729.4921875,80719.71875
test,1210,87889.953125,87943.6953125
test,1424,80847.4296875,80744.28125
test,1319,82577.3046875,82567.0859375
test,1600,86576.859375,86585.1640625
test,467,106261.0859375,106426.3125
test,2812,110963.2265625,110983.21875
test,508,94660.015625,94463.3046875
test,2358,91498.2265625,91570.6328125
test,1197,87664.8203125,87684.4375
test,4074,118766.1875,118626.578125
test,2804,101193.890625,101257.5078125
test,3984,108622.8046875,108519.3125
test,76,107069.40625,107381.796875
test,4527,84126.0625,84124.9375
test,520,99471.6484375,99349.046875
test,2908,83113.84375,83114.5
test,4149,94803.2734375,94852.484375
test,62,107981.2734375,107935.640625
test,33,104789.5625,104732.1875
test,1474,91633.3359375,91651.3046875
test,2662,86970.5390625,87063.609375
test,1317,80248.8515625,80204.5390625
test,3641,116309.234375,116384.21875
test,1295,84386.7265625,84332.1328125
test,2604,68352.609375,68216.3671875
test,4309,82519.5234375,82454.0234375
test,4050,140070.9375,140053.125
test,1159,99685.546875,99532.921875
test,2,86240.9375,85991.828125
test,3587,112559.8125,112710.171875
test,5181,81286.265625,81316.6640625
test,1080,97314.6640625,97575.0625
test,2380,93935.140625,94011.9453125
test,2075,80853.40625,81056.3671875
test,5859,82750.1796875,82821.2109375
test,5672,97518.1171875,97479.9296875
test,474,118078.890625,117823.9765625
test,6209,105954.3203125,105973.5625
test,4060,103370.1484375,103357.9765625
test,4090,126581.6015625,126837.8125
test,5157,83886.0546875,83899.8359375
test,3229,124804.46875,124617.390625
test,3279,131527.984375,131564.578125
test,1990,78001.0234375,77971.625
test,5440,90502.671875,90462.9609375
test,1336,82772.4375,82696.3203125
test,4153,105579.9921875,105357.578125
test,924,125629.0078125,125908.9375
test,4135,107560.359375,107407.4296875
test,4696,116092.46875,115916.515625
test,5427,89632.5703125,89560.859375
test,4601,78803.71875,78840.046875
test,5712,88172.625,88030.2890625
test,6073,108371.1328125,108136.6875
test,6115,98088.7109375,98075.4140625
test,647,111780.953125,111857.8046875
test,1432,80818.2109375,80901.25
test,5678,85513.8828125,85519.5703125
test,1817,82678.875,82681.96875
test,2320,70551.21875,70617.4921875
test,4685,103029.640625,103153.828125
test,1479,86781.453125,86792.96875
test,4191,105888.625,105934.4296875
test,2737,88029.7421875,88087.390625
test,2267,84733.234375,84741.125
test,3523,129963.4765625,129612.6484375
test,2245,84920.96875,84841.5234375
test,605,95518.859375,95454.984375
test,5746,91478.421875,91559.03125
test,6534,111374.078125,111628.84375
test,711,96223.03125,96497.8125
test,1797,94099.4140625,94078.5234375
test,4571,105036.7109375,105143.75
test,6483,100641.359375,100571.4609375
test,6311,110589.5546875,110547.6015625
test,2856,88870.703125,88780.390625
test,1423,80364.09375,80256.0546875
test,5801,98059.8125,98074.8125
test,868,107720.6640625,107961.046875
test,3783,145799.875,145721.515625
test,243,115596.5703125,115538.890625
test,5910,89799.890625,89634.8828125
test,5243,81508.2265625,81556.640625
test,4603,87653.078125,87750.28125
test,110,114654.578125,114777.4375
test,1629,80080.2734375,80177.234375
test,923,122700.9765625,122590.421875
test,3364,138195.203125,137877.25
test,5860,85014.921875,85039.484375
test,5831,90645.765625,90684.671875
test,5864,81425.640625,81372.5703125
test,4722,88028.6875,88141.421875
test,5846,84855.2109375,84728.34375
test,2785,94925.125,95129.5390625
test,1488,92563.84375,92741.359375
test,571,87040.671875,87168.140625
test,3325,108722.515625,108775.953125
test,2050,85678.0,85763.8515625
test,6261,126070.4765625,125939.390625
test,4321,100767.2265625,100870.2265625
test,3908,119033.890625,118961.171875
test,2960,90679.3359375,90752.859375
test,636,108039.421875,108051.7734375
test,6190,106812.703125,107075.875
test,2793,117356.2890625,117188.28125
test,2570,72903.953125,72956.0234375
test,4553,103745.1796875,103881.5546875
test,999,91285.6484375,91085.171875
test,1523,101224.796875,100721.1171875
test,750,110886.0390625,110678.859375
test,5877,96029.421875,96022.546875
test,2313,73864.875,73895.0625
test,1971,71729.3984375,71836.0234375
test,6409,99571.6953125,99786.203125
test,1156,85023.15625,85008.9375
test,1800,91121.765625,91198.0234375
test,5939,90181.0390625,89986.671875
test,3946,118222.71875,118026.8125
test,1832,78801.34375,78838.5390625
test,2929,99085.3984375,99275.4921875
test,3001,97216.7109375,97241.1796875
test,5315,87591.0859375,86972.5625
test,2541,86486.09375,86444.203125
test,6009,98625.828125,98299.1328125
test,3562,122787.5546875,122571.5
test,2801,88348.859375,88343.40625
test,3699,94881.953125,94816.671875
test,1838,74653.4609375,74674.6484375
test,2103,79610.7890625,79630.984375
test,5606,75300.421875,75113.4375
test,6249,131547.46875,131339.359375
test,5713,84905.1953125,84798.75
test,4181,99911.0625,99960.375
test,4780,92955.171875,93156.140625
test,2910,93387.9375,93419.953125
test,2549,80795.2890625,80844.921875
test,4516,89732.046875,89795.953125
test,5003,107235.3984375,107640.609375
test,5431,90877.203125,90720.4921875
test,5035,90407.9453125,90368.109375
test,4383,81978.6953125,81879.5078125
test,817,100270.0234375,100267.21875
test,3622,121215.0703125,121160.203125
test,1079,95359.265625,95316.3125
test,3691,145979.6875,146173.21875
test,3090,96237.859375,96001.1796875
test,3609,97420.9140625,97353.796875
test,1024,91673.21875,91664.046875
test,4192,109250.953125,109354.3984375
test,5785,90767.3125,90738.28125
test,5551,80961.6328125,80929.046875
test,6134,114717.8203125,114651.578125
test,6148,126139.375,126249.515625
test,1139,86888.59375,86901.984375
test,905,122506.75,122355.2578125
test,3739,131987.6875,131861.09375
test,5457,87038.328125,87039.0546875
test,3898,97211.921875,97209.9140625
test,5884,87979.8984375,87914.1171875
test,5594,77391.265625,77357.375
test,5039,89480.6953125,89544.65625
test,3006,112750.6953125,112648.3125
test,1125,95094.46875,95175.8671875
test,808,106063.28125,106047.375
test,6136,114369.171875,114446.078125
test,1887,84722.2578125,84631.2109375
test,1189,96504.03125,96543.84375
test,4269,100033.8984375,100180.6875
test,3786,127058.1328125,126907.421875
test,4929,88543.3515625,88629.4375
test,3816,104650.234375,104500.5859375
test,2010,81686.515625,81796.6015625
test,5018,96420.3828125,96814.875
test,3074,104870.5390625,104982.4296875
test,4925,82629.296875,82493.1484375
test,2522,87867.984375,87851.890625
test,97,114866.640625,114832.9453125
test,112,106913.84375,106932.578125
test,2401,92597.3828125,92824.2734375
test,4517,91747.2890625,91792.578125
test,4801,101131.5234375,101217.0703125
test,3737,117745.0234375,117936.5703125
test,4791,106064.84375,105888.6328125
test,3083,131647.03125,131691.171875
test,484,107303.390625,107362.328125
test,3725,132673.25,132467.34375
test,3496,128016.53125,128122.53125
test,226,108954.3046875,108665.765625
test,6120,96991.625,97036.4140625
test,2241,76915.328125,76875.0859375
test,1640,87155.7421875,87192.8046875
test,4728,82862.921875,82953.4921875
test,3977,123925.171875,123991.0859375
test,4107,130011.7109375,130065.203125
test,1315,79019.0546875,78972.734375
test,2403,81387.140625,81523.09375
test,3742,146464.125,146288.6875
test,5878,100140.1015625,100161.2890625
test,688,94549.0703125,94498.09375
test,3007,114856.640625,114886.4375
test,2116,77990.1640625,78083.4921875
test,3308,106918.3984375,107008.1953125
test,2012,81109.578125,81175.9453125
test,2923,114927.09375,114939.125
test,389,129463.6171875,129562.3125
test,1740,96895.484375,97007.3203125
test,3114,155064.640625,155212.578125
test,61,108594.0546875,108895.4140625
test,988,94900.390625,94870.96875
test,5033,89933.5546875,89856.3984375
test,4672,88314.765625,88253.5546875
test,3836,102757.4140625,102788.2890625
test,128,117135.375,117464.0390625
test,3101,141921.75,142033.34375
test,3423,130244.09375,130207.5859375
test,1954,65771.7265625,65819.5
test,5162,84561.015625,84637.625
test,3187,122130.8203125,122189.171875
test,5536,92477.65625,92514.609375
test,2562,81775.046875,81779.0859375
test,2805,105646.6640625,105322.5078125
test,2577,76019.5390625,75958.53125
test,6155,111575.96875,111377.40625
test,6094,103284.4765625,103353.71875
test,4017,139772.0625,139875.90625
test,6,81959.1953125,81925.2421875
test,1995,83226.7421875,83451.4765625
test,1292,90690.828125,90630.0390625
test,4539,98759.828125,98749.8203125
test,5099,79607.5078125,79612.3671875
test,1955,67514.0703125,67550.203125
test,1506,95305.3671875,95495.0390625
test,4279,88046.0390625,88083.921875
test,5055,80755.8984375,80853.96875
test,71,115947.125,115988.890625
test,364,124406.5390625,124838.0234375
test,2649,87659.0078125,87673.125
test,5489,76863.265625,76758.109375
test,6265,125598.578125,125558.53125
test,5246,78917.9296875,78704.484375
test,2224,78606.3515625,78652.234375
test,2525,87425.2890625,87344.78125
test,229,102817.1171875,102863.7421875
test,2913,108715.15625,108870.5390625
test,382,126666.5546875,127048.4765625
test,2556,80696.46875,80773.40625
test,3931,99696.953125,99636.5625
test,850,97465.25,97760.375
test,881,122074.921875,122080.234375
test,4935,96197.953125,96326.9921875
test,1234,92283.296875,92048.640625
test,4407,98561.125,98578.9296875
test,3533,127190.140625,127509.2734375
test,3403,137991.46875,137868.25
test,4979,74794.125,74706.6875
test,4084,133832.53125,133804.390625
test,3159,119131.796875,119568.6171875
test,4053,133680.5625,133694.1875
test,5856,87403.84375,87445.984375
test,5658,101836.2421875,102259.3046875
test,2329,79283.5078125,79267.671875
test,5252,83561.5859375,83496.9375
test,388,132923.421875,132720.375
test,4464,101272.1171875,101170.828125
test,426,111000.953125,111081.875
test,5791,95774.8671875,95716.5625
test,3551,128661.1875,128660.7890625
test,583,102169.84375,102312.1171875
test,308,105250.9453125,105127.5390625
test,2168,85839.8984375,85956.375
test,4093,106843.9765625,106638.875
test,4349,71539.34375,71466.875
test,2312,78094.84375,78093.140625
test,2199,90278.6328125,90321.359375
test,2810,114897.953125,114852.5
test,5573,93003.25,92820.59375
test,6189,107129.5,107466.796875
test,5990,97772.1953125,97667.4453125
test,4778,86923.25,86941.0546875
test,3028,125343.453125,125412.3203125
test,2696,75547.9921875,75663.5625
test,2526,87300.1484375,87221.84375
test,1907,79814.8359375,79842.984375
test,1764,83966.734375,84110.171875
test,1311,83340.0546875,83110.2890625
test,2965,81005.03125,80939.65625
test,1560,74943.0546875,75010.671875
test,2142,90024.421875,90144.2890625
test,5363,75860.1640625,75806.7109375
test,4235,101019.3203125,100751.8359375
test,4707,76319.5234375,76364.8125
test,2319,70911.8359375,71019.296875
test,5806,98044.7109375,97343.359375
test,1242,80062.1328125,79953.859375
test,35,110838.609375,111030.8515625
test,4341,88404.6171875,88304.078125
test,736,104123.453125,103961.28125
test,1202,80438.0078125,80398.9453125
test,2673,79597.90625,79692.484375
test,3894,105261.65625,105074.296875
test,550,100770.1796875,100765.6328125
test,5542,84386.1796875,84395.421875
test,2752,91597.953125,91674.3984375
test,1102,98466.5546875,98744.953125
test,3331,131954.265625,132164.359375
test,3219,115845.6640625,115673.953125
test,6231,110680.9765625,110732.453125
test,4465,99611.296875,99551.5859375
test,3538,110048.71875,110715.078125
test,1697,84537.890625,84686.40625
test,5843,83872.5078125,83690.234375
test,3567,122811.2109375,122768.1796875
test,4892,97442.8515625,97481.4375
test,950,93496.9296875,93651.9453125
test,5387,87970.0625,88133.65625
test,4871,91153.1015625,91142.203125
test,3000,93789.3203125,93677.453125
test,5279,85704.9921875,85768.5546875
test,1522,97333.9921875,96841.0625
test,1974,81447.7265625,81499.2890625
test,2371,88919.125,88943.5
test,3047,113902.703125,113893.515625
test,968,86381.0625,86512.9453125
test,6133,115378.765625,115294.53125
test,970,93413.1015625,93494.828125
test,4749,101235.6484375,101270.5
test,1809,83364.125,83465.828125
test,4340,90433.25,90404.015625
test,1521,85493.4296875,85453.7109375
test,558,97467.6640625,97532.671875
test,5558,84483.4453125,84373.5390625
test,4035,129702.921875,129795.40625
test,5914,88709.8125,88599.984375
test,678,93281.5859375,93168.9375
test,3345,123120.859375,122973.0703125
test,6478,93791.1640625,93641.4453125
test,6337,105787.359375,105433.359375
test,3334,122526.8359375,122519.484375
test,4684,109245.7109375,109520.78125
test,4120,120223.1640625,120277.8515625
test,3527,144039.703125,143980.703125
test,1987,86718.0234375,86717.0234375
test,6006,104819.7578125,104692.6640625
test,1591,82134.7578125,82221.3046875
test,891,125180.546875,125343.53125
test,570,87612.53125,87716.5703125
test,574,97194.171875,97129.6875
test,7,82847.6640625,82970.6171875
test,5759,90948.0625,90878.7578125
test,4861,112166.03125,111797.0703125
test,5636,105156.546875,104985.65625
test,1562,76154.0234375,76036.40625
test,2070,79533.9609375,79637.59375
test,952,100200.5546875,99962.65625
test,4051,140151.921875,140207.828125
test,4023,103225.2265625,103245.5546875
test,3901,109049.6484375,108960.8984375
test,4513,85228.265625,85031.671875
test,6390,102041.609375,101791.578125
test,3384,143414.78125,143519.75
test,3038,110142.6953125,110015.734375
test,3834,101311.5234375,101102.0859375
test,707,90542.5078125,90519.2734375
test,3063,122795.6640625,122916.484375
test,3506,127212.640625,127434.96875
test,328,94969.484375,94921.3671875
test,4393,106183.5078125,106230.4375
test,5084,71301.71875,71333.7734375
test,6206,109120.578125,109111.765625
test,3289,120556.390625,120746.421875
test,2961,85426.4453125,85384.6171875
test,4873,96679.046875,96578.453125
test,4422,91105.5625,90994.6328125
test,5739,76930.65625,76929.984375
test,700,105451.6796875,105501.4609375
test,2992,107377.7109375,107513.671875
test,671,99504.4296875,99349.640625
test,374,129609.265625,130137.78125
test,2412,102011.5,102502.8671875
test,3954,97710.109375,97585.1484375
test,3844,74142.21875,74218.875
test,1245,83095.34375,83192.53125
test,447,102709.6640625,102587.0859375
test,5221,83906.6171875,84010.7890625
test,1037,91902.3359375,91887.359375
test,3226,137557.109375,137554.09375
test,201,105016.046875,105172.421875
test,2991,107931.25,108037.453125
test,2528,81118.8046875,81233.484375
test,6093,100397.109375,100816.671875
test,3632,114535.015625,114385.1171875
test,1631,92559.4453125,92619.8671875
test,2634,87230.6796875,87204.109375
test,4991,91262.84375,91421.4453125
test,5885,88187.546875,88079.265625
test,224,113860.7578125,113429.5
test,2449,91684.453125,91737.9765625
test,2941,102950.140625,102829.6875
test,2720,76772.5390625,76728.9375
test,1123,101744.84375,101881.0078125
test,973,100259.96875,100350.953125
test,27,102148.890625,102206.4296875
test,5518,92110.3515625,92176.96875
test,4022,98900.8359375,99178.90625
test,256,110620.3671875,110847.2578125
test,3576,103680.8203125,104098.2890625
test,403,138147.90625,138158.078125
test,3023,120915.0390625,121130.28125
test,689,94823.703125,94901.765625
test,1258,82273.7421875,82154.6796875
test,5842,81260.4765625,81141.03125
test,1567,76881.5078125,77127.953125
test,3876,102956.0546875,103180.71875
test,3947,113291.6015625,113125.125
test,3505,121873.9765625,122540.21875
test,2250,86026.6953125,85954.84375
test,360,133091.046875,133062.5
test,5622,86461.640625,86382.046875
test,1835,74558.625,74576.671875
test,5002,104057.3203125,104385.4296875
test,731,98487.6953125,98792.0546875
test,3238,133447.78125,133769.4375
test,4636,88823.8046875,88811.2578125
test,4853,79678.4296875,79714.6484375
test,1863,75691.3359375,75934.03125
test,327,97960.953125,98415.5625
test,704,100810.1015625,100945.4609375
test,1937,68959.6875,69065.4375
test,6028,110235.921875,110300.59375
test,2698,76997.625,77108.296875
test,2546,81178.6171875,81170.4765625
test,4910,89267.8671875,89455.8671875
test,3710,132363.25,132266.203125
test,842,94897.2265625,95010.203125
test,627,94688.3203125,95054.671875
test,2800,83514.7890625,83620.0859375
test,79,108886.2578125,109150.1875
test,5490,78452.28125,78458.8125
test,5359,76817.046875,76877.3046875
test,3357,103396.140625,103260.2421875
test,4613,98941.0546875,99163.859375
test,5727,86850.6640625,86953.6640625
test,3185,120715.3125,120719.8828125
test,1923,77135.5546875,77236.109375
test,3851,102157.1328125,101760.765625
test,1310,83653.453125,83439.203125
test,1300,85762.140625,85823.359375
test,3690,148253.140625,148282.5625
test,4678,109615.6640625,109677.296875
test,5544,85935.625,85855.4140625
test,4160,113175.8671875,113244.53125
test,1094,88582.7578125,88503.03125
test,3634,123642.8125,123420.046875
test,2430,106540.90625,106775.6328125
test,6384,111897.53125,112083.3828125
test,827,105310.640625,105609.046875
test,6113,101504.3203125,101266.3828125
test,4105,137763.453125,137780.1875
test,5464,83237.8828125,83352.7109375
test,5010,91763.453125,91652.203125
test,6424,85128.03125,85117.5859375
test,299,100698.7890625,100766.6640625
test,5438,91875.890625,91733.46875
test,2677,86426.0625,86433.0703125
test,1858,85610.28125,85739.703125
test,958,98315.0703125,98448.7109375
test,2007,76370.8984375,76520.6171875
test,5849,82521.4140625,82516.421875
test,6511,102355.578125,102372.7578125
test,3260,133893.15625,133923.71875
test,6491,92478.2578125,92322.1328125
test,1142,90693.8828125,90890.1171875
test,5750,82539.375,82500.34375
test,5872,91574.0234375,91626.4453125
test,3087,108956.6640625,108859.640625
test,2366,86524.3515625,86629.6875
test,4748,98695.125,98501.0234375
test,4295,86343.3984375,86401.125
test,468,107542.90625,107824.109375
test,856,107494.6796875,107552.578125
test,4836,86610.984375,86482.5625
test,2187,80927.25,80984.7265625
test,6366,96646.421875,96675.6015625
test,6292,113483.265625,113920.9140625
test,3402,138172.078125,138266.5625
test,121,111612.0546875,111529.765625
test,5608,76303.9140625,76198.390625
test,1366,83895.1171875,83854.8828125
test,5645,105797.6875,105793.9765625
test,1656,85290.859375,85383.328125
test,3761,151349.53125,151258.96875
test,5396,88025.734375,88090.0078125
test,1447,83137.78125,83020.0625
test,6232,110061.0625,110024.8359375
test,4455,78831.921875,78784.484375
test,6217,110451.4765625,110599.3828125
test,5510,92285.6640625,92354.359375
test,262,116636.1640625,116441.046875
test,5024,100897.2109375,100386.9375
test,3929,114480.03125,114413.671875
test,3781,150439.890625,150726.703125
test,1136,90567.6484375,90709.7578125
test,1547,82722.7734375,82621.015625
test,4469,90865.46875,90735.1953125
test,1751,93595.4765625,93700.140625
test,1343,90182.6484375,90101.75
test,1019,86940.3046875,86909.6484375
test,4832,74890.546875,74967.5234375
test,206,103995.859375,103766.0546875
test,6406,100229.3125,100152.375
test,2163,96778.046875,96616.53125
test,1565,75597.234375,75663.6640625
test,4437,85683.6015625,85702.421875
test,814,99603.28125,99730.796875
test,1486,89568.484375,89648.828125
test,4617,86570.5234375,86533.8203125
test,2489,92800.1015625,92873.84375
test,2141,88313.3984375,88313.3984375
test,5576,86570.421875,86524.5546875
test,1229,89058.1640625,89081.8515625
test,5969,99116.859375,98863.4296875
test,3454,132408.765625,132377.671875
test,6226,102413.9921875,102733.84375
test,5854,89623.609375,89661.828125
test,2868,101383.1171875,101404.9609375
test,1805,91513.984375,91572.59375
test,3574,92736.84375,92697.6875
test,758,111144.2890625,111456.75
test,4368,77082.734375,76937.3671875
test,1579,74063.828125,74035.3515625
test,3179,98975.1171875,99147.3125
test,2697,76310.640625,76520.046875
test,634,93152.6484375,93126.7578125
test,5407,80756.140625,80795.765625
test,3406,124868.71875,124800.734375
test,3273,122116.4921875,122381.953125
test,3584,120931.109375,120857.5
test,2258,81610.859375,81674.4765625
test,5227,74842.6953125,74720.421875
test,822,102774.4921875,102616.1640625
test,3580,119008.5859375,118935.640625
test,316,101780.390625,102646.25
test,1013,98683.1953125,98739.28125
test,4535,95512.984375,95284.3515625
test,4317,94034.8515625,93935.4453125
test,1193,86712.7578125,86672.140625
test,3036,99387.5078125,99584.921875
test,3603,124207.6484375,124500.453125
test,1709,81454.0703125,81492.3125
test,5807,98391.875,98608.0546875
test,4849,83152.6015625,83184.8828125
test,6338,110678.6328125,110479.34375
test,4168,94319.0,94187.671875
test,2378,93523.6484375,93676.0859375
test,5138,79516.8203125,79483.96875
test,4387,91514.890625,91572.828125
test,4292,79618.640625,79549.25
test,2897,107222.9765625,107366.46875
test,3751,118196.1640625,118318.3984375
test,4922,78362.703125,78309.421875
test,5726,86918.171875,86871.1328125
test,2488,93838.0,93916.7890625
test,1932,84311.0078125,84409.1875
test,2694,72640.5078125,72780.859375
test,6277,118153.515625,117965.6171875
test,6227,102276.3203125,102379.0078125
test,1674,85462.15625,85508.296875
test,270,125864.9140625,126123.546875
test,1232,84192.3671875,84177.9140625
test,2560,81589.375,81538.203125
test,2588,69842.40625,69976.5234375
test,6351,96835.25,96812.3671875
test,5096,82090.1953125,82121.7890625
test,4336,82154.6796875,82118.953125
test,2169,80087.96875,80151.28125
test,2336,70698.9375,70617.546875
test,74,112995.2421875,112987.9609375
test,5028,88806.5859375,88813.7578125
test,1410,91774.7421875,91762.4375
test,2617,81126.8984375,81091.3984375
test,1298,83352.6171875,83270.3515625
test,3425,120998.109375,120985.796875
test,2066,78885.84375,78923.625
test,2450,94266.9921875,94283.515625
test,5191,77111.6328125,76981.3203125
test,104,115891.5078125,116081.5859375
test,589,98462.8046875,98732.1328125
test,1002,87206.09375,87059.078125
test,5000,97074.125,96792.5390625
test,5574,90267.5,89956.59375
test,6013,104349.984375,104165.671875
test,204,105432.140625,105428.734375
test,1484,85186.8125,85329.90625
test,646,109951.9453125,110021.2421875
test,6343,105795.8984375,106098.59375
test,4188,95518.390625,95339.2734375
test,1596,84960.578125,85051.6875
test,3528,143982.796875,144082.75
test,1795,94668.140625,94694.953125
test,3596,114566.328125,114489.28125
test,3076,117588.1015625,117542.8203125
test,4260,89630.6875,89677.453125
test,2788,106436.0234375,106212.9921875
test,5502,89543.109375,89516.15625
test,22,89669.828125,89528.484375
test,6375,106470.703125,106380.8671875
test,46,106035.3515625,106011.2734375
test,2608,72946.8125,72893.3203125
test,4303,100540.234375,100776.9375
test,2276,83520.84375,83537.0390625
test,3134,157386.609375,157336.78125
test,4731,93596.6015625,93699.78125
test,6057,111931.5546875,111917.3828125
test,194,103541.1328125,103329.265625
test,2964,77191.296875,77168.2734375
test,6105,106967.171875,107355.515625
test,5892,92964.3828125,92964.4765625
test,2457,79898.71875,79922.140625
test,1068,85790.1171875,85818.0625
test,4259,87776.625,87846.2890625
