split,row_index,y_true,y_pred
test,1740,293.845947265625,57.860595703125
test,3114,-1920.8590087890625,-2477.60888671875
test,61,-5066.2509765625,-5170.25537109375
test,988,-2494.660888671875,-2171.99365234375
test,5033,-1958.9649658203125,-2176.1201171875
test,4672,-3427.56591796875,-2772.51025390625
test,3836,-5165.23876953125,-5306.31689453125
test,128,-3914.595947265625,-3819.022705078125
test,3101,-5000.740234375,-3710.10791015625
test,3423,-7674.30810546875,-7791.98828125
test,1954,-3355.881103515625,-3419.4599609375
test,5162,-1341.18701171875,-1474.21337890625
test,3187,-6720.39306640625,-6866.95849609375
test,5536,1745.554931640625,1610.456298828125
test,2562,-5016.134765625,-5267.240234375
test,2805,-6112.9658203125,-5615.8671875
test,2577,-8479.396484375,-8153.3837890625
test,6155,-2063.3759765625,-2278.6630859375
test,6094,-2132.34912109375,-2119.296875
test,4017,-5083.23291015625,-5542.28564453125
test,6,-5259.9267578125,-4747.87939453125
test,1995,-421.281005859375,-970.144775390625
test,1292,-2785.27587890625,-3049.411376953125
test,4539,-7122.4150390625,-7404.54541015625
test,5099,-417.536865234375,-223.09033203125
test,1955,-3860.7109375,-3376.39990234375
test,1506,-3617.7958984375,-3789.025390625
test,4279,-7704.6279296875,-7865.951171875
test,5055,-1743.7989501953125,-2152.96826171875
test,71,-1292.85400390625,-1092.0546875
test,364,-7403.591796875,-7633.3193359375
test,2649,-3192.364990234375,-3267.212158203125
test,5489,1583.255615234375,2204.094482421875
test,6265,-804.381103515625,-791.1875
test,5246,718.342041015625,1160.331298828125
test,2224,-1705.9840087890625,-1453.316650390625
test,2525,-3652.45703125,-3747.702880859375
test,229,-4522.84423828125,-4985.41015625
test,2913,-4184.615234375,-4509.5029296875
test,382,-8002.548828125,-8812.111328125
test,2556,-6698.3486328125,-7148.82958984375
test,3931,-6029.69677734375,-6588.3876953125
test,850,-5667.1669921875,-6178.4130859375
test,881,-7306.1201171875,-7083.0146484375
test,4935,-3846.051025390625,-4116.60302734375
test,1234,-3425.304931640625,-3252.041015625
test,4407,-5927.06689453125,-5772.1875
test,3533,-7531.10498046875,-7147.376953125
test,3403,-4674.14794921875,-4784.8671875
test,4979,-3273.444091796875,-2861.93798828125
test,4084,-5487.14892578125,-5214.00341796875
test,3159,-5450.80908203125,-5746.6806640625
test,4053,-5853.5888671875,-5963.1396484375
test,5856,-1729.5830078125,-1733.3670654296875
test,5658,-3585.590087890625,-2977.007080078125
test,2329,-4524.23779296875,-4472.5390625
test,5252,-761.319091796875,-1209.927001953125
test,388,-4117.97607421875,-5942.2744140625
test,4464,-3804.464111328125,-3457.058349609375
test,426,-3883.222900390625,-3804.172607421875
test,5791,569.071044921875,56.66748046875
test,3551,-3326.162109375,-3203.975341796875
test,583,-3420.760986328125,-2982.5087890625
test,308,-3537.381103515625,-3387.853759765625
test,2168,-1305.922119140625,-1409.768310546875
test,4093,-6105.9951171875,-6697.865234375
test,4349,-11446.181640625,-11172.4599609375
test,2312,-5170.875,-5237.287109375
test,2199,-543.480712890625,-1362.476806640625
test,2810,-3591.39990234375,-3767.13623046875
test,5573,2010.400146484375,623.824462890625
test,6189,-3236.14208984375,-4644.5927734375
test,5990,-2401.697998046875,-2248.361328125
test,4778,-1700.719970703125,-2466.78564453125
test,3028,-4537.02099609375,-5236.26171875
test,2696,-6719.55078125,-7112.89453125
test,2526,-3773.85595703125,-3499.42578125
test,1907,-2491.632080078125,-2416.444580078125
test,1764,-2258.9189453125,-2608.979248046875
test,1311,-3744.18701171875,-4017.542724609375
test,2965,-5816.44384765625,-5047.02001953125
test,1560,-5311.166015625,-5297.62841796875
test,2142,-1484.31201171875,-1929.385498046875
test,5363,-445.302978515625,-436.726318359375
test,4235,-6013.39111328125,-5673.70458984375
test,4707,-4323.0087890625,-4535.09423828125
test,2319,-5805.97802734375,-5790.4990234375
test,5806,1395.605712890625,1159.100830078125
test,1242,-4979.41015625,-5276.35986328125
test,35,-1661.344970703125,-1499.49560546875
test,4341,-9537.0458984375,-9615.857421875
test,736,-2555.208984375,-1978.2509765625
test,1202,-3508.14697265625,-3075.958251953125
test,2673,-5726.00390625,-6375.8515625
test,3894,-6226.80615234375,-6774.10009765625
test,550,-2293.177978515625,-1823.297607421875
test,5542,-1252.182861328125,-1163.31689453125
test,2752,-7983.5556640625,-7986.369140625
test,1102,-1410.7080078125,-2038.8563232421875
test,3331,-4684.37890625,-5115.92578125
test,3219,-4591.4189453125,-4042.66552734375
test,6231,-2548.931884765625,-3158.228271484375
test,4465,-4218.7021484375,-4256.8447265625
test,3538,-3596.035888671875,-4510.41845703125
test,1697,-4529.81494140625,-4409.88037109375
test,5843,-1192.904052734375,-677.287353515625
test,3567,-6409.201171875,-6284.9443359375
test,4892,-895.63720703125,-1390.206787109375
test,950,-4740.60595703125,-4186.6328125
test,5387,-302.3291015625,-337.058837890625
test,4871,-822.656005859375,-1283.17919921875
test,3000,-3455.5439453125,-3953.20947265625
test,5279,-306.674072265625,-480.904296875
test,1522,-2380.48193359375,-2773.166259765625
test,1974,-2470.43408203125,-1840.551513671875
test,2371,-1583.01904296875,-1498.439453125
test,3047,-4932.7978515625,-5102.01025390625
test,968,-4282.5087890625,-4193.833984375
test,6133,-2939.93896484375,-2556.3623046875
test,970,-3577.635009765625,-4293.48779296875
test,4749,-3907.02197265625,-3566.254150390625
test,1809,-218.0810546875,-442.510498046875
test,4340,-9429.8779296875,-9438.4189453125
test,1521,-3610.72412109375,-3118.161376953125
test,558,-3064.10888671875,-3133.6640625
test,5558,343.513671875,787.160888671875
test,4035,-6857.8408203125,-6893.12109375
test,5914,-4283.994140625,-4231.0693359375
test,678,-5355.4140625,-6159.19091796875
test,3345,-6019.52783203125,-6255.4833984375
test,6478,-3872.81103515625,-3568.7373046875
test,6337,1083.931884765625,468.315673828125
test,3334,-5642.73486328125,-5416.087890625
test,4684,-4291.80419921875,-4186.732421875
test,4120,-8692.455078125,-8545.677734375
test,3527,-3939.716064453125,-3704.8583984375
test,1987,-2105.222900390625,-2858.462646484375
test,6006,-5335.544921875,-5327.6884765625
test,1591,-4192.06396484375,-4695.916015625
test,891,-5598.10498046875,-6097.947265625
test,570,-3395.181884765625,-4597.384765625
test,574,-2434.199951171875,-2612.845458984375
test,7,-5602.5380859375,-5106.478515625
test,5759,377.81689453125,829.062255859375
test,4861,-284.496337890625,-232.396728515625
test,5636,-471.448974609375,-789.69921875
test,1562,-6964.08984375,-5650.451171875
test,2070,-803.659912109375,-456.752685546875
test,952,-4094.2060546875,-3782.996337890625
test,4051,-4093.845947265625,-4405.36328125
test,4023,-6776.93115234375,-6555.7578125
test,3901,-5172.1982421875,-5353.87841796875
test,4513,-7228.603515625,-7004.140625
test,6390,-3354.5390625,-3795.615478515625
test,3384,-6804.93115234375,-6589.84521484375
test,3038,-3770.885009765625,-3426.81591796875
test,3834,-5177.716796875,-5275.4072265625
test,707,-2386.87890625,-2388.600830078125
test,3063,-6779.3408203125,-6578.0625
test,3506,-4204.97900390625,-4129.28662109375
test,328,-5701.7939453125,-5987.7197265625
test,4393,-7061.0771484375,-7153.06689453125
test,5084,-465.558349609375,-552.594482421875
test,6206,-1633.6900634765625,-1866.5521240234375
test,3289,-3333.25390625,-4021.863525390625
test,2961,-5601.6328125,-4826.052734375
test,4873,-730.462890625,-1319.779052734375
test,4422,-7668.4921875,-7440.00390625
test,5739,-3622.735107421875,-4092.8037109375
test,700,623.295166015625,599.909912109375
test,2992,-5026.4189453125,-4982.01416015625
test,671,-3214.3330078125,-3526.371337890625
test,374,-6307.43798828125,-6834.52734375
test,2412,-1903.050048828125,-1837.147705078125
test,3954,-6710.34521484375,-6425.28076171875
test,3844,-6665.1640625,-6593.5185546875
test,1245,-4947.26611328125,-6049.6123046875
test,447,-1697.6729736328125,-1855.6358642578125
test,5221,220.623046875,62.782958984375
test,1037,-3133.801025390625,-3509.4541015625
test,3226,-4185.65283203125,-4344.275390625
test,201,-3437.618896484375,-3934.360595703125
test,2991,-4458.39404296875,-4558.3046875
test,2528,-4186.23193359375,-4496.61767578125
test,6093,-1758.9229736328125,-1400.927490234375
test,3632,-7819.78125,-8078.9892578125
test,1631,-3033.87890625,-2749.443603515625
test,2634,-5499.16796875,-5391.01123046875
test,4991,-2788.64697265625,-2840.7197265625
test,5885,-5148.73193359375,-5464.6455078125
test,224,-6181.1171875,-5762.671875
test,2449,-2917.64892578125,-2667.197998046875
test,2941,-4530.07177734375,-4518.6015625
test,2720,-8954.7353515625,-8693.5654296875
test,1123,-4246.47607421875,-4340.5224609375
test,973,-3738.237060546875,-3900.71435546875
test,27,-4352.2529296875,-4628.650390625
test,5518,4260.98828125,3116.853759765625
test,4022,-7499.42822265625,-7691.8173828125
test,256,-4378.7919921875,-4897.625
test,3576,-3734.94189453125,-4338.6005859375
test,403,-6538.408203125,-6721.1904296875
test,3023,-4274.81005859375,-4392.93505859375
test,689,-1506.594970703125,-1871.3458251953125
test,1258,-7847.19140625,-7832.9970703125
test,5842,-675.60302734375,-248.96533203125
test,1567,-7927.5927734375,-8019.05859375
test,3876,-6017.89794921875,-6850.97802734375
test,3947,-6771.9619140625,-7076.16845703125
test,3505,-3870.111083984375,-4285.6181640625
test,2250,-3034.12890625,-3137.554931640625
test,360,-5695.46484375,-5866.634765625
test,5622,-1431.553955078125,-1346.510986328125
test,1835,-3457.862060546875,-3807.409912109375
test,5002,-3505.903076171875,-3246.0126953125
test,731,-3936.337890625,-4151.1865234375
test,3238,-4687.09521484375,-4593.62841796875
test,4636,-4626.72314453125,-4646.97314453125
test,4853,-2580.075927734375,-2467.61572265625
test,1863,-1527.97705078125,-2008.9918212890625
test,327,-5244.5849609375,-6068.9423828125
test,704,-714.591796875,-1148.595703125
test,1937,-2117.64501953125,-2100.86865234375
test,6028,-3188.882080078125,-3044.9609375
test,2698,-6949.30712890625,-7325.71435546875
test,2546,-4295.61376953125,-4812.06591796875
test,4910,-2698.75390625,-3345.88671875
test,3710,-6135.9619140625,-6287.9619140625
test,842,-5911.7021484375,-6845.04443359375
test,627,-4373.6650390625,-3905.676513671875
test,2800,-5991.38818359375,-5966.0537109375
test,79,-1096.235107421875,-1492.756103515625
test,5490,1057.677001953125,2056.318603515625
test,5359,1314.562744140625,770.034912109375
test,3357,-4682.97802734375,-4318.03564453125
test,4613,-6781.69140625,-6924.609375
test,5727,-529.75,-512.701171875
test,3185,-6728.751953125,-6643.349609375
test,1923,-5414.06494140625,-5082.57080078125
test,3851,-5280.81298828125,-5438.5517578125
test,1310,-3043.111083984375,-3116.60302734375
test,1300,-2792.9619140625,-3431.58251953125
test,3690,-3264.781982421875,-3417.54736328125
test,4678,-1464.43505859375,-1269.66650390625
test,5544,-695.39794921875,-1157.119873046875
test,4160,-6294.69580078125,-6375.2802734375
test,1094,-2931.35595703125,-2451.7333984375
test,3634,-8216.626953125,-8163.8701171875
test,2430,-1003.31396484375,-1038.444580078125
test,6384,-2508.258056640625,-3392.844970703125
test,827,-2550.221923828125,-2704.51318359375
test,6113,-1925.241943359375,-1893.01171875
test,4105,-5813.2060546875,-5661.3251953125
test,5464,2365.165283203125,2269.113525390625
test,5010,-3377.884033203125,-3455.751220703125
test,6424,-5903.6259765625,-6367.81396484375
test,299,-5332.59912109375,-5908.5087890625
test,5438,536.745849609375,911.004150390625
test,2677,-2410.26904296875,-2541.0400390625
test,1858,-1385.695068359375,-1562.34326171875
test,958,-4573.47314453125,-4430.6201171875
test,2007,-1763.43798828125,-2034.5208740234375
test,5849,-1495.510986328125,-1485.477783203125
test,6511,-2220.362060546875,-2610.34130859375
test,3260,-5714.72998046875,-5486.31201171875
test,6491,-1802.6400146484375,-1644.981201171875
test,1142,-4522.68212890625,-4383.4482421875
test,5750,-1249.732177734375,-1249.526611328125
test,5872,-1532.157958984375,-1551.04541015625
test,3087,-6773.89306640625,-6680.12109375
test,2366,-2819.988037109375,-2886.635986328125
test,4748,-4079.341064453125,-4304.26953125
test,4295,-8903.0126953125,-8817.3564453125
test,468,-2334.35595703125,-2758.5732421875
test,856,-6929.60107421875,-6796.2919921875
test,4836,-2113.139892578125,-1825.5257568359375
test,2187,-2278.757080078125,-2048.41455078125
test,6366,-3396.080078125,-3585.048095703125
test,6292,-318.699951171875,-573.78857421875
test,3402,-4165.6669921875,-4585.31884765625
test,121,-2667.510986328125,-3196.4755859375
test,5608,-75.555908203125,24.7548828125
test,1366,-5272.93408203125,-5416.1591796875
test,5645,-2968.012939453125,-3039.910400390625
test,1656,-8722.2939453125,-8752.0537109375
test,3761,-6053.4658203125,-5652.75244140625
test,5396,1108.087158203125,1074.853759765625
test,1447,-3120.6279296875,-2869.784912109375
test,6232,-2564.427001953125,-3283.7978515625
test,4455,-5622.35888671875,-5876.986328125
test,6217,-1180.378173828125,-1412.2744140625
test,5510,1439.566162109375,1361.431396484375
test,262,-2013.4210205078125,-1504.1328125
test,5024,-1311.633056640625,-1343.005859375
test,3929,-7388.97021484375,-7418.36083984375
test,3781,-3429.43310546875,-3776.647216796875
test,1136,-4608.7041015625,-4654.8232421875
test,1547,-4664.873046875,-4760.490234375
test,4469,-6693.6181640625,-6558.8916015625
test,1751,552.867919921875,969.675537109375
test,1343,-2376.70703125,-2794.168212890625
test,1019,-2894.9169921875,-3398.944091796875
test,4832,-2071.672119140625,-2367.994873046875
test,206,-4899.548828125,-4155.92724609375
test,6406,-3621.257080078125,-3382.477783203125
test,2163,86.1259765625,85.352294921875
test,1565,-8387.6796875,-8477.74609375
test,4437,-5492.615234375,-6022.16845703125
test,814,-3766.60498046875,-3688.797119140625
test,1486,-3347.617919921875,-2457.93408203125
test,4617,-5266.7841796875,-5358.0341796875
test,2489,-2136.85009765625,-1945.9239501953125
test,2141,-1798.4000244140625,-1902.782958984375
test,5576,1660.154052734375,984.616455078125
test,1229,-4525.52001953125,-4538.791015625
test,5969,-3152.970947265625,-2724.00146484375
test,3454,-734.956787109375,-1281.586181640625
test,6226,-2223.4072265625,-3014.78173828125
test,5854,-1774.176025390625,-1427.899169921875
test,2868,-2677.3330078125,-2517.765869140625
test,1805,1148.810791015625,851.733154296875
test,3574,-4219.837890625,-4312.6572265625
test,758,-3067.678955078125,-3502.30712890625
test,4368,-11097.3330078125,-10657.7744140625
test,1579,-5937.47021484375,-5801.2470703125
test,3179,-7015.361328125,-6687.9736328125
test,2697,-6510.3662109375,-6513.720703125
test,634,-3339.10498046875,-3488.7548828125
test,5407,843.936767578125,412.57958984375
test,3406,-7881.75,-7829.44140625
test,3273,-3764.695068359375,-3651.58935546875
test,3584,-4144.9951171875,-4639.115234375
test,2258,-4522.7529296875,-4402.61328125
test,5227,-369.383056640625,-169.8251953125
test,822,-2679.860107421875,-2865.611328125
test,3580,-3874.555908203125,-4246.16796875
test,316,-4405.65478515625,-4905.51953125
test,1013,-1425.41796875,-1023.974365234375
test,4535,-8204.5341796875,-7387.73095703125
test,4317,-7731.97265625,-7978.9765625
test,1193,-2975.047119140625,-2552.39306640625
test,3036,-3147.762939453125,-3065.353515625
test,3603,-5809.7509765625,-5650.490234375
test,1709,-4127.9990234375,-3954.96630859375
test,5807,272.158935546875,-2.212158203125
test,4849,-2515.784912109375,-2209.78759765625
test,6338,1251.850830078125,1177.088134765625
test,4168,-4838.72412109375,-4370.3154296875
test,2378,-2368.261962890625,-1756.9468994140625
test,5138,553.087158203125,623.503662109375
test,4387,-7181.064453125,-7511.33251953125
test,4292,-8751.255859375,-8446.5888671875
test,2897,-4794.19921875,-4898.65869140625
test,3751,-9271.5654296875,-9676.6376953125
test,4922,-3221.26611328125,-2662.22021484375
test,5726,39.41796875,303.2080078125
test,2488,-1734.383056640625,-1737.93212890625
test,1932,-3906.888916015625,-3241.88623046875
test,2694,-5619.02490234375,-6093.376953125
test,6277,-1224.947998046875,-1496.4111328125
test,6227,-2447.056884765625,-2742.2333984375
test,1674,-10303.7431640625,-10172.0078125
test,270,-1831.5321044921875,-1751.792236328125
test,1232,-4429.7021484375,-4636.7333984375
test,2560,-6281.61376953125,-6711.14697265625
test,2588,-9160.0810546875,-9484.615234375
test,6351,-1673.89404296875,-1772.8387451171875
test,5096,803.431884765625,288.470703125
test,4336,-11431.77734375,-11647.1689453125
test,2169,-2068.14306640625,-1956.9541015625
test,2336,-2711.35302734375,-2667.00732421875
test,74,-1325.944091796875,-1284.821533203125
test,5028,-4466.14111328125,-4266.29638671875
test,1410,-3954.10888671875,-4585.09375
test,2617,-7598.3837890625,-7482.8115234375
test,1298,-3953.35205078125,-3728.989501953125
test,3425,-7723.93603515625,-7926.4853515625
test,2066,-1491.387939453125,-1043.879150390625
test,2450,-2906.221923828125,-2203.83447265625
test,5191,-1712.5009765625,-847.10400390625
test,104,-3147.73193359375,-2327.07373046875
test,589,-3212.99609375,-3731.02783203125
test,1002,-5099.47802734375,-4889.6171875
test,5000,-3267.05908203125,-3262.974609375
test,5574,973.811767578125,-72.135009765625
test,6013,-5055.77294921875,-4119.5615234375
test,204,-4365.26123046875,-4236.73681640625
test,1484,-4995.751953125,-5449.3876953125
test,646,-2037.4239501953125,-1530.346923828125
test,6343,-32.403076171875,-1100.2890625
test,4188,-6969.48681640625,-6614.47607421875
test,1596,-5270.44482421875,-5851.82421875
test,3528,-3928.30810546875,-3815.3154296875
test,1795,-619.110107421875,-608.571044921875
test,3596,-5653.93310546875,-4875.7734375
test,3076,-4579.9150390625,-4283.34912109375
test,4260,-8232.50390625,-8289.1279296875
test,2788,-6175.46484375,-6157.005859375
test,5502,986.484130859375,586.667236328125
test,22,-4816.6259765625,-4071.072998046875
test,6375,-2369.241943359375,-2385.88623046875
test,46,-2595.85498046875,-2661.3984375
test,2608,-7348.9541015625,-7100.6220703125
test,4303,-7194.162109375,-7013.27490234375
test,2276,-5762.15576171875,-5789.783203125
test,3134,-4003.48291015625,-2796.507080078125
test,4731,-3310.0791015625,-2824.746826171875
test,6057,-2892.924072265625,-2406.959228515625
test,194,-1750.404052734375,-2295.777099609375
test,2964,-5977.9189453125,-6005.36572265625
test,6105,-1338.56396484375,-1475.790283203125
test,5892,-4318.06201171875,-4830.3154296875
test,2457,-1901.8270263671875,-1459.7509765625
test,1068,-4322.48291015625,-3697.0185546875
test,4259,-7936.9990234375,-7741.9833984375
test,4014,-4098.89306640625,-4617.21484375
test,4062,-4766.4990234375,-4728.244140625
test,2671,-4762.26513671875,-4723.64794921875
test,5937,-3450.055908203125,-3531.3056640625
test,2201,-661.988037109375,-949.486328125
test,1755,-137.1220703125,-714.5546875
test,417,-5854.94287109375,-5892.3955078125
test,4821,-1185.4150390625,-1603.80029296875
test,2830,-2735.842041015625,-2477.7421875
test,5644,-1972.6419677734375,-2125.162109375
test,2104,-3340.330078125,-3587.7939453125
test,1902,-1119.08203125,-1085.617919921875
test,645,-2474.321044921875,-1925.4736328125
test,1841,-883.1376953125,-788.53173828125
test,4013,-4970.34912109375,-4636.408203125
test,2207,-3158.4970703125,-4445.83447265625
test,3910,-9022.5048828125,-9026.9853515625
test,6258,-2222.01708984375,-1969.366455078125
test,1249,-5884.10693359375,-5828.07275390625
test,3112,-1729.5799560546875,-1893.772705078125
test,4592,-5506.1171875,-5401.4130859375
test,1956,-4436.5078125,-3892.629638671875
test,3254,-2975.76904296875,-3579.591796875
test,5443,-900.639892578125,-618.380615234375
test,386,-6867.5263671875,-7141.71435546875
test,4966,-2541.387939453125,-2472.694580078125
test,2754,-6581.88720703125,-7165.0732421875
test,4210,-2624.654052734375,-2891.749267578125
test,6370,-2364.718994140625,-3027.467041015625
test,4622,-5338.8427734375,-5264.8310546875
test,1997,-738.196044921875,-731.095458984375
test,2762,-6714.73486328125,-6265.994140625
test,188,-2462.842041015625,-2481.5947265625
test,2966,-5567.75390625,-5895.85546875
test,2534,-2310.72900390625,-2584.8037109375
test,3044,-3978.637939453125,-4050.18505859375
test,4920,-4482.35693359375,-4964.484375
test,5324,255.340087890625,-69.362548828125
test,1753,907.002197265625,654.477294921875
test,1584,-7930.1181640625,-7926.0732421875
test,4454,-5682.02294921875,-5864.775390625
test,1878,603.254150390625,262.350830078125
test,1200,-3252.52099609375,-3439.40869140625
test,2863,-2331.8681640625,-1974.76708984375
test,5805,1557.819091796875,1477.611572265625
test,1379,-1365.43505859375,-3173.25439453125
test,3651,-7284.56005859375,-7107.6318359375
test,85,-2318.257080078125,-2508.72021484375
test,5395,804.249267578125,631.863037109375
test,159,-4744.51611328125,-4070.36376953125
test,888,-6828.798828125,-7131.4892578125
test,3122,-2009.8690185546875,-3471.804931640625
test,2421,-2472.472900390625,-2948.62109375
test,2453,-2689.10693359375,-2592.84326171875
test,989,-2794.323974609375,-2937.89990234375
test,5128,-2756.27587890625,-2872.925048828125
test,6520,-2080.23095703125,-2000.5975341796875
test,5104,1099.631103515625,1090.792724609375
test,5530,201.2939453125,452.900634765625
test,5418,-180.94677734375,498.832763671875
test,1734,-1696.26904296875,-1539.342529296875
test,5692,-670.584716796875,-457.507568359375
test,1897,-93.430908203125,-327.3466796875
test,801,-6963.06640625,-7160.8623046875
test,620,-3938.803955078125,-4420.25048828125
test,901,-8806.3212890625,-8650.1708984375
test,5674,-2594.781982421875,-2159.266845703125
test,5348,1665.968017578125,1989.872802734375
test,2137,-1949.682861328125,-1838.685302734375
test,794,-5276.8818359375,-5114.76708984375
test,6546,-2656.39404296875,-3396.072265625
test,6359,-2700.864013671875,-2599.10205078125
test,4701,-1143.041015625,-1673.7113037109375
test,4154,-8198.646484375,-7730.0146484375
test,1556,-5998.98486328125,-5768.7275390625
test,4251,-4408.619140625,-4449.455078125
test,3009,-5084.0810546875,-4992.5224609375
test,5086,211.142333984375,-316.326171875
test,4367,-10848.826171875,-10635.1337890625
test,3961,-5169.64990234375,-5700.587890625
test,2080,-1136.986083984375,-1209.188720703125
test,6363,-2860.840087890625,-2433.30322265625
test,183,-5198.3310546875,-5200.59228515625
test,2700,-8005.18359375,-8176.0302734375
test,2512,-1615.0350341796875,-2237.582275390625
test,478,-2243.571044921875,-2392.384521484375
test,1448,-3305.156982421875,-3897.6845703125
test,3465,-2929.970947265625,-3156.61279296875
test,714,-2100.1708984375,-2211.9931640625
test,577,-2225.427978515625,-2850.680419921875
test,6524,-2793.5458984375,-3483.423828125
test,124,-2744.787109375,-3182.112060546875
test,4155,-7738.9970703125,-7294.6279296875
test,375,-6865.45703125,-6981.81005859375
test,2102,-2605.868896484375,-2797.224853515625
test,4064,-5586.962890625,-5104.2294921875
test,1578,-5267.630859375,-5177.7783203125
test,2046,298.302978515625,286.74169921875
test,482,-3076.028076171875,-2669.2216796875
test,3732,-10526.013671875,-9924.8017578125
test,4804,-2650.943115234375,-2781.21435546875
test,1233,-4076.368896484375,-4244.8623046875
test,576,-2614.02099609375,-2879.14208984375
test,746,-3187.6669921875,-3378.08154296875
test,5932,-4004.636962890625,-4429.609375
test,4999,-3842.52587890625,-3833.469482421875
test,597,-3280.759033203125,-3652.842529296875
test,3011,-3292.326904296875,-3439.61962890625
test,1576,-5501.21923828125,-5156.314453125
test,4928,-4198.5048828125,-4566.62646484375
test,1549,-5120.5830078125,-5311.3974609375
test,6196,-2279.966064453125,-2386.44140625
test,644,-2921.5859375,-2260.80615234375
test,584,-4254.81201171875,-4380.05615234375
test,650,-3186.51708984375,-3230.955078125
test,5178,-1387.672119140625,-1472.091064453125
test,5816,722.314208984375,103.25146484375
test,4661,-2604.155029296875,-2918.088134765625
test,5813,-176.6396484375,637.461181640625
test,1569,-6005.09423828125,-5677.97216796875
test,5146,-63.514892578125,200.79052734375
test,3487,-4761.02197265625,-4411.67333984375
test,3775,-4580.02490234375,-4208.47216796875
test,3240,-3646.919921875,-3724.100830078125
test,3778,-3587.367919921875,-3253.204345703125
test,399,-5339.68701171875,-5407.2353515625
test,6153,-2585.739990234375,-2564.00634765625
test,887,-5579.01513671875,-5683.14453125
test,3330,-5997.30712890625,-5901.39453125
test,4133,-8976.0859375,-8886.8701171875
test,1827,291.96630859375,113.27099609375
test,3216,-5516.5361328125,-5534.30615234375
test,3721,-8014.0087890625,-7841.0498046875
test,1756,642.193115234375,878.972900390625
test,2236,-968.51904296875,-728.337158203125
test,4233,-5098.1171875,-4807.00146484375
test,4712,-2841.172119140625,-3334.20068359375
test,5841,-713.02392578125,-972.4638671875
test,6040,-3142.217041015625,-3270.3876953125
test,1015,-3718.116943359375,-3865.502197265625
test,6175,-3117.77490234375,-3108.46435546875
test,5832,341.39892578125,1016.459716796875
test,1942,-1275.802978515625,-1970.7266845703125
test,4623,-4783.0458984375,-4947.0791015625
test,351,-7385.59716796875,-7211.40234375
test,5294,700.041259765625,1071.682861328125
test,1515,-3848.989013671875,-3774.108154296875
test,205,-4754.826171875,-4817.73828125
test,1179,-2653.31005859375,-2466.1689453125
test,6320,-746.5146484375,-708.089111328125
test,5690,-805.761962890625,48.735595703125
test,4655,-3046.160888671875,-2592.66552734375
test,3221,-3840.56103515625,-3953.95751953125
test,3472,-3445.8740234375,-2715.447265625
test,5627,-2602.64892578125,-2629.793212890625
test,3681,-6297.5009765625,-6403.9716796875
test,4666,-4602.68896484375,-4787.37890625
test,4307,-9217.7109375,-9445.26171875
test,1952,-1071.52685546875,-1273.890380859375
test,6423,-5258.26708984375,-5818.2490234375
test,6095,-1953.3819580078125,-1502.627685546875
test,294,-5469.19580078125,-5094.05419921875
test,5824,1795.725830078125,1740.822021484375
test,1616,-4363.88916015625,-3441.605712890625
test,5215,-1926.468017578125,-2358.505615234375
test,1381,-4309.52099609375,-4582.14990234375
test,3494,-6859.044921875,-7013.92333984375
test,2873,-4071.285888671875,-3839.0224609375
test,345,-9319.169921875,-8453.1064453125
test,3328,-6096.0380859375,-6154.8876953125
test,1950,-927.50537109375,-918.52294921875
test,2693,-5112.23583984375,-5415.6044921875
test,4883,-2274.0009765625,-2498.64306640625
test,145,-3130.01708984375,-3024.529052734375
test,4584,-7866.7666015625,-7778.380859375
test,562,-3629.158935546875,-3686.914794921875
test,1114,-3679.862060546875,-3787.010986328125
test,2132,-1618.344970703125,-1988.161865234375
test,5561,-322.373046875,31.136962890625
test,5889,-3947.74609375,-4191.439453125
test,2632,-4914.880859375,-4958.76025390625
test,2156,-5362.505859375,-5943.6640625
test,2452,-2895.669921875,-2803.2138671875
test,1970,-4163.93896484375,-4345.669921875
test,5458,986.963134765625,673.058837890625
test,5188,187.841796875,-0.193603515625
test,4347,-10558.107421875,-10719.8798828125
test,5080,-51.44091796875,-176.4716796875
test,966,-5308.6650390625,-5374.21630859375
test,2106,-3435.4970703125,-3452.162109375
test,6080,-653.455078125,-1470.609619140625
test,690,-1437.163818359375,-739.96826171875
test,5829,403.576904296875,469.165771484375
test,3772,-5291.33203125,-5533.35302734375
test,667,-2305.77099609375,-2582.65966796875
test,287,-2873.675048828125,-2842.89892578125
test,6400,-2828.94091796875,-2912.854248046875
test,4641,-6166.90380859375,-5787.857421875
test,2215,-3807.59912109375,-3890.11328125
test,160,-4450.02880859375,-3978.559326171875
test,6253,-3.785888671875,-926.35791015625
test,4903,-4672.15283203125,-4895.89599609375
test,58,-2912.882080078125,-2856.7783203125
test,4558,-5231.35009765625,-4835.04345703125
test,3796,-2649.782958984375,-2614.2421875
test,1802,841.580810546875,243.959228515625
test,1349,-5058.31689453125,-5024.97412109375
test,5675,-2276.427978515625,-2032.1041259765625
test,261,-1925.781005859375,-1659.8765869140625
test,4494,-5065.51708984375,-5633.36669921875
test,5152,1652.822998046875,1442.209228515625
test,190,-1716.3570556640625,-1737.86181640625
test,764,-5039.3828125,-4700.76953125
test,2623,-4713.69482421875,-4424.2294921875
test,459,-2490.93505859375,-2655.9873046875
test,3067,-7191.3798828125,-7188.8125
test,4258,-8058.6689453125,-8125.9619140625
test,3797,-3140.20703125,-3442.26123046875
