split,row_index,y_true,y_pred
test,4383,-7040.330078125,-7037.533203125
test,817,-4208.8681640625,-4208.19970703125
test,3622,-8149.1865234375,-8148.6640625
test,1079,-3897.85205078125,-3897.513916015625
test,3691,-3578.013916015625,-3586.91552734375
test,3090,-4649.18408203125,-4646.2900390625
test,3609,-6291.14990234375,-6294.0986328125
test,1024,-1668.844970703125,-1668.35546875
test,4192,-5956.3251953125,-5958.39453125
test,5785,-1371.56396484375,-1376.709716796875
test,5551,-52.18310546875,-57.4296875
test,6134,-2192.56103515625,-2198.9013671875
test,6148,-1501.869873046875,-1502.490478515625
test,1139,-2620.697021484375,-2620.049560546875
test,905,-8418.841796875,-8417.31640625
test,3739,-8333.1953125,-8331.9755859375
test,5457,1527.644775390625,1516.299072265625
test,3898,-4446.1240234375,-4448.85009765625
test,5884,-4592.2001953125,-4590.08056640625
test,5594,-1970.8800048828125,-1976.46533203125
test,5039,-2395.924072265625,-2396.606689453125
test,3006,-4736.412109375,-4736.49853515625
test,1125,-5097.5390625,-5099.63671875
test,808,-3998.910888671875,-3997.548583984375
test,6136,-2002.2581787109375,-2000.7950439453125
test,1887,-775.5869140625,-783.91796875
test,1189,-1894.52783203125,-1897.8558349609375
test,4269,-9233.103515625,-9232.1865234375
test,3786,-3185.405029296875,-3185.161865234375
test,4929,-4025.51611328125,-4025.640625
test,3816,-6126.30908203125,-6130.392578125
test,2010,-1614.93603515625,-1617.68994140625
test,5018,-3944.264892578125,-3942.29931640625
test,3074,-5726.18798828125,-5725.6923828125
test,4925,-5441.6240234375,-5442.41845703125
test,2522,-4416.77490234375,-4420.3251953125
test,97,-5871.3291015625,-5869.890625
test,112,-5269.09814453125,-5267.375
test,2401,-3178.7490234375,-3178.02392578125
test,4517,-7327.15185546875,-7327.48388671875
test,4801,-2841.64892578125,-2840.349853515625
test,3737,-8356.96484375,-8352.3271484375
test,4791,-2927.376953125,-2922.95703125
test,3083,-4588.8369140625,-4586.07470703125
test,484,-1721.4361572265625,-1726.4794921875
test,3725,-8868.421875,-8865.712890625
test,3496,-7527.546875,-7529.35986328125
test,226,-5082.783203125,-5082.93310546875
test,6120,-4566.6337890625,-4564.125
test,2241,-2372.722900390625,-2376.0966796875
test,1640,-8215.7783203125,-8213.654296875
test,4728,-4816.9189453125,-4817.49267578125
test,3977,-6048.93798828125,-6044.63818359375
test,4107,-8392.52734375,-8387.80859375
test,1315,-4851.65478515625,-4852.28515625
test,2403,-2318.388916015625,-2322.932861328125
test,3742,-6698.5390625,-6701.8642578125
test,5878,-335.980712890625,-337.283203125
test,688,-3152.948974609375,-3152.990234375
test,3007,-4898.287109375,-4899.818359375
test,2116,-1473.81494140625,-1472.07177734375
test,3308,-4049.678955078125,-4050.517333984375
test,2012,-2257.11865234375,-2262.752685546875
test,2923,-2756.2880859375,-2756.79833984375
test,389,-3963.537109375,-3961.783203125
test,1740,293.845947265625,285.910888671875
test,3114,-1920.8590087890625,-1920.143310546875
test,61,-5066.2509765625,-5065.16064453125
test,988,-2494.660888671875,-2494.48291015625
test,5033,-1958.9649658203125,-1964.305419921875
test,4672,-3427.56591796875,-3419.735107421875
test,3836,-5165.23876953125,-5164.10009765625
test,128,-3914.595947265625,-3913.778564453125
test,3101,-5000.740234375,-4999.5205078125
test,3423,-7674.30810546875,-7672.66796875
test,1954,-3355.881103515625,-3358.526123046875
test,5162,-1341.18701171875,-1341.1904296875
test,3187,-6720.39306640625,-6717.7890625
test,5536,1745.554931640625,1746.740966796875
test,2562,-5016.134765625,-5016.5244140625
test,2805,-6112.9658203125,-6116.75146484375
test,2577,-8479.396484375,-8481.923828125
test,6155,-2063.3759765625,-2062.867919921875
test,6094,-2132.34912109375,-2141.5400390625
test,4017,-5083.23291015625,-5079.8076171875
test,6,-5259.9267578125,-5254.2451171875
test,1995,-421.281005859375,-423.085205078125
test,1292,-2785.27587890625,-2789.4814453125
test,4539,-7122.4150390625,-7122.7314453125
test,5099,-417.536865234375,-422.093505859375
test,1955,-3860.7109375,-3859.865478515625
test,1506,-3617.7958984375,-3616.289306640625
test,4279,-7704.6279296875,-7703.181640625
test,5055,-1743.7989501953125,-1746.2039794921875
test,71,-1292.85400390625,-1291.10546875
test,364,-7403.591796875,-7402.50830078125
test,2649,-3192.364990234375,-3192.814453125
test,5489,1583.255615234375,1577.628662109375
test,6265,-804.381103515625,-806.866455078125
test,5246,718.342041015625,718.044677734375
test,2224,-1705.9840087890625,-1702.6192626953125
test,2525,-3652.45703125,-3649.862548828125
test,229,-4522.84423828125,-4521.20068359375
test,2913,-4184.615234375,-4184.09375
test,382,-8002.548828125,-8000.9052734375
test,2556,-6698.3486328125,-6700.890625
test,3931,-6029.69677734375,-6029.4072265625
test,850,-5667.1669921875,-5663.751953125
test,881,-7306.1201171875,-7302.478515625
test,4935,-3846.051025390625,-3845.269775390625
test,1234,-3425.304931640625,-3420.5087890625
test,4407,-5927.06689453125,-5925.0224609375
test,3533,-7531.10498046875,-7531.38427734375
test,3403,-4674.14794921875,-4673.541015625
test,4979,-3273.444091796875,-3275.005615234375
test,4084,-5487.14892578125,-5484.744140625
test,3159,-5450.80908203125,-5447.01513671875
test,4053,-5853.5888671875,-5851.53271484375
test,5856,-1729.5830078125,-1734.0897216796875
test,5658,-3585.590087890625,-3585.87744140625
test,2329,-4524.23779296875,-4522.58056640625
test,5252,-761.319091796875,-768.288818359375
test,388,-4117.97607421875,-4117.6064453125
test,4464,-3804.464111328125,-3802.586669921875
test,426,-3883.222900390625,-3882.74853515625
test,5791,569.071044921875,565.369873046875
test,3551,-3326.162109375,-3329.658935546875
test,583,-3420.760986328125,-3414.99072265625
test,308,-3537.381103515625,-3535.8232421875
test,2168,-1305.922119140625,-1308.4951171875
test,4093,-6105.9951171875,-6103.783203125
test,4349,-11446.181640625,-11436.89453125
test,2312,-5170.875,-5169.7333984375
test,2199,-543.480712890625,-548.0615234375
test,2810,-3591.39990234375,-3590.07568359375
test,5573,2010.400146484375,1996.196044921875
test,6189,-3236.14208984375,-3236.963134765625
test,5990,-2401.697998046875,-2400.91845703125
test,4778,-1700.719970703125,-1702.616943359375
test,3028,-4537.02099609375,-4536.865234375
test,2696,-6719.55078125,-6722.6611328125
test,2526,-3773.85595703125,-3772.3623046875
test,1907,-2491.632080078125,-2490.60498046875
test,1764,-2258.9189453125,-2266.51953125
test,1311,-3744.18701171875,-3743.010986328125
test,2965,-5816.44384765625,-5816.2099609375
test,1560,-5311.166015625,-5303.408203125
test,2142,-1484.31201171875,-1488.4609375
test,5363,-445.302978515625,-449.4521484375
test,4235,-6013.39111328125,-6013.0810546875
test,4707,-4323.0087890625,-4327.55908203125
test,2319,-5805.97802734375,-5810.45703125
test,5806,1395.605712890625,1388.278564453125
test,1242,-4979.41015625,-4980.61865234375
test,35,-1661.344970703125,-1657.234130859375
test,4341,-9537.0458984375,-9531.7294921875
test,736,-2555.208984375,-2560.023681640625
test,1202,-3508.14697265625,-3508.484619140625
test,2673,-5726.00390625,-5728.923828125
test,3894,-6226.80615234375,-6227.5712890625
test,550,-2293.177978515625,-2298.3466796875
test,5542,-1252.182861328125,-1252.152587890625
test,2752,-7983.5556640625,-7982.6923828125
test,1102,-1410.7080078125,-1413.919921875
test,3331,-4684.37890625,-4683.69287109375
test,3219,-4591.4189453125,-4589.2919921875
test,6231,-2548.931884765625,-2544.97265625
test,4465,-4218.7021484375,-4217.7119140625
test,3538,-3596.035888671875,-3596.667236328125
test,1697,-4529.81494140625,-4530.40380859375
test,5843,-1192.904052734375,-1197.346435546875
test,3567,-6409.201171875,-6411.861328125
test,4892,-895.63720703125,-899.60888671875
test,950,-4740.60595703125,-4740.1396484375
test,5387,-302.3291015625,-307.15185546875
test,4871,-822.656005859375,-825.41064453125
test,3000,-3455.5439453125,-3448.087158203125
test,5279,-306.674072265625,-311.480712890625
test,1522,-2380.48193359375,-2374.98388671875
test,1974,-2470.43408203125,-2468.5927734375
test,2371,-1583.01904296875,-1588.6298828125
test,3047,-4932.7978515625,-4933.27490234375
test,968,-4282.5087890625,-4280.0458984375
test,6133,-2939.93896484375,-2937.736083984375
test,970,-3577.635009765625,-3586.81689453125
test,4749,-3907.02197265625,-3907.144287109375
test,1809,-218.0810546875,-221.28564453125
test,4340,-9429.8779296875,-9423.0576171875
test,1521,-3610.72412109375,-3607.0439453125
test,558,-3064.10888671875,-3064.007568359375
test,5558,343.513671875,341.173583984375
test,4035,-6857.8408203125,-6856.54541015625
test,5914,-4283.994140625,-4281.75439453125
test,678,-5355.4140625,-5351.82470703125
test,3345,-6019.52783203125,-6019.63671875
test,6478,-3872.81103515625,-3872.08935546875
test,6337,1083.931884765625,1075.900146484375
test,3334,-5642.73486328125,-5645.740234375
test,4684,-4291.80419921875,-4285.423828125
test,4120,-8692.455078125,-8691.177734375
test,3527,-3939.716064453125,-3939.213623046875
test,1987,-2105.222900390625,-2108.6298828125
test,6006,-5335.544921875,-5334.74072265625
test,1591,-4192.06396484375,-4190.93505859375
test,891,-5598.10498046875,-5597.7939453125
test,570,-3395.181884765625,-3389.51953125
test,574,-2434.199951171875,-2434.81494140625
test,7,-5602.5380859375,-5601.4228515625
test,5759,377.81689453125,370.5537109375
test,4861,-284.496337890625,-284.521240234375
test,5636,-471.448974609375,-474.59716796875
test,1562,-6964.08984375,-6960.869140625
test,2070,-803.659912109375,-808.05517578125
test,952,-4094.2060546875,-4095.27099609375
test,4051,-4093.845947265625,-4093.880859375
test,4023,-6776.93115234375,-6777.78125
test,3901,-5172.1982421875,-5170.869140625
test,4513,-7228.603515625,-7228.931640625
test,6390,-3354.5390625,-3344.85205078125
test,3384,-6804.93115234375,-6804.16357421875
test,3038,-3770.885009765625,-3770.3115234375
test,3834,-5177.716796875,-5175.857421875
test,707,-2386.87890625,-2383.098388671875
test,3063,-6779.3408203125,-6776.8154296875
test,3506,-4204.97900390625,-4203.794921875
test,328,-5701.7939453125,-5701.697265625
test,4393,-7061.0771484375,-7059.5888671875
test,5084,-465.558349609375,-464.627197265625
test,6206,-1633.6900634765625,-1635.238037109375
test,3289,-3333.25390625,-3336.27978515625
test,2961,-5601.6328125,-5601.2041015625
test,4873,-730.462890625,-736.044189453125
test,4422,-7668.4921875,-7666.18359375
test,5739,-3622.735107421875,-3625.1826171875
test,700,623.295166015625,618.450927734375
test,2992,-5026.4189453125,-5026.49267578125
test,671,-3214.3330078125,-3215.835693359375
test,374,-6307.43798828125,-6310.1962890625
test,2412,-1903.050048828125,-1897.2520751953125
test,3954,-6710.34521484375,-6711.09765625
test,3844,-6665.1640625,-6666.330078125
test,1245,-4947.26611328125,-4948.9287109375
test,447,-1697.6729736328125,-1701.683837890625
test,5221,220.623046875,219.383544921875
test,1037,-3133.801025390625,-3134.50341796875
test,3226,-4185.65283203125,-4181.00244140625
test,201,-3437.618896484375,-3436.2744140625
test,2991,-4458.39404296875,-4460.8857421875
test,2528,-4186.23193359375,-4185.53369140625
test,6093,-1758.9229736328125,-1752.6373291015625
test,3632,-7819.78125,-7812.3369140625
test,1631,-3033.87890625,-3031.395263671875
test,2634,-5499.16796875,-5498.423828125
test,4991,-2788.64697265625,-2787.75
test,5885,-5148.73193359375,-5148.05078125
test,224,-6181.1171875,-6183.525390625
test,2449,-2917.64892578125,-2919.2529296875
test,2941,-4530.07177734375,-4528.7255859375
test,2720,-8954.7353515625,-8950.462890625
test,1123,-4246.47607421875,-4249.365234375
test,973,-3738.237060546875,-3736.6552734375
test,27,-4352.2529296875,-4348.0673828125
test,5518,4260.98828125,4177.4990234375
test,4022,-7499.42822265625,-7496.73486328125
test,256,-4378.7919921875,-4380.92626953125
test,3576,-3734.94189453125,-3737.313720703125
test,403,-6538.408203125,-6536.7353515625
test,3023,-4274.81005859375,-4268.42578125
test,689,-1506.594970703125,-1505.49267578125
test,1258,-7847.19140625,-7847.876953125
test,5842,-675.60302734375,-680.64501953125
test,1567,-7927.5927734375,-7923.9736328125
test,3876,-6017.89794921875,-6017.40673828125
test,3947,-6771.9619140625,-6772.70166015625
test,3505,-3870.111083984375,-3869.708740234375
test,2250,-3034.12890625,-3031.422119140625
test,360,-5695.46484375,-5692.69384765625
test,5622,-1431.553955078125,-1433.021728515625
test,1835,-3457.862060546875,-3454.405517578125
test,5002,-3505.903076171875,-3505.870361328125
test,731,-3936.337890625,-3934.701416015625
test,3238,-4687.09521484375,-4685.84716796875
test,4636,-4626.72314453125,-4625.1689453125
test,4853,-2580.075927734375,-2579.0517578125
test,1863,-1527.97705078125,-1531.1904296875
test,327,-5244.5849609375,-5244.24169921875
test,704,-714.591796875,-719.953857421875
test,1937,-2117.64501953125,-2122.024169921875
test,6028,-3188.882080078125,-3189.126953125
test,2698,-6949.30712890625,-6949.658203125
test,2546,-4295.61376953125,-4295.39599609375
test,4910,-2698.75390625,-2699.85205078125
test,3710,-6135.9619140625,-6134.640625
test,842,-5911.7021484375,-5905.8271484375
test,627,-4373.6650390625,-4374.78271484375
test,2800,-5991.38818359375,-5990.8271484375
test,79,-1096.235107421875,-1097.057861328125
test,5490,1057.677001953125,1049.963623046875
test,5359,1314.562744140625,1315.540283203125
test,3357,-4682.97802734375,-4682.24609375
test,4613,-6781.69140625,-6785.158203125
test,5727,-529.75,-536.37109375
test,3185,-6728.751953125,-6725.107421875
test,1923,-5414.06494140625,-5415.4716796875
test,3851,-5280.81298828125,-5276.5849609375
test,1310,-3043.111083984375,-3043.761474609375
test,1300,-2792.9619140625,-2791.435546875
test,3690,-3264.781982421875,-3263.1708984375
test,4678,-1464.43505859375,-1467.40869140625
test,5544,-695.39794921875,-700.415283203125
test,4160,-6294.69580078125,-6294.8427734375
test,1094,-2931.35595703125,-2930.981201171875
test,3634,-8216.626953125,-8213.9951171875
test,2430,-1003.31396484375,-1010.408447265625
test,6384,-2508.258056640625,-2508.3896484375
test,827,-2550.221923828125,-2548.81201171875
test,6113,-1925.241943359375,-1926.4605712890625
test,4105,-5813.2060546875,-5808.13671875
test,5464,2365.165283203125,2353.328857421875
test,5010,-3377.884033203125,-3380.578125
test,6424,-5903.6259765625,-5904.533203125
test,299,-5332.59912109375,-5326.7451171875
test,5438,536.745849609375,532.811279296875
test,2677,-2410.26904296875,-2406.660888671875
test,1858,-1385.695068359375,-1385.71875
test,958,-4573.47314453125,-4570.68310546875
test,2007,-1763.43798828125,-1771.19140625
test,5849,-1495.510986328125,-1501.162109375
test,6511,-2220.362060546875,-2221.998046875
test,3260,-5714.72998046875,-5709.9765625
test,6491,-1802.6400146484375,-1800.446533203125
test,1142,-4522.68212890625,-4522.06494140625
test,5750,-1249.732177734375,-1253.164794921875
test,5872,-1532.157958984375,-1534.140625
test,3087,-6773.89306640625,-6771.3642578125
test,2366,-2819.988037109375,-2818.94921875
test,4748,-4079.341064453125,-4082.005859375
test,4295,-8903.0126953125,-8900.9833984375
test,468,-2334.35595703125,-2336.937744140625
test,856,-6929.60107421875,-6930.08642578125
test,4836,-2113.139892578125,-2120.72412109375
test,2187,-2278.757080078125,-2277.577392578125
test,6366,-3396.080078125,-3389.929443359375
test,6292,-318.699951171875,-319.69970703125
test,3402,-4165.6669921875,-4165.9091796875
test,121,-2667.510986328125,-2671.586181640625
test,5608,-75.555908203125,-81.130615234375
test,1366,-5272.93408203125,-5269.5546875
test,5645,-2968.012939453125,-2965.56298828125
test,1656,-8722.2939453125,-8721.5009765625
test,3761,-6053.4658203125,-6052.61376953125
test,5396,1108.087158203125,1096.221435546875
test,1447,-3120.6279296875,-3121.53076171875
test,6232,-2564.427001953125,-2568.2763671875
test,4455,-5622.35888671875,-5623.171875
test,6217,-1180.378173828125,-1183.321533203125
test,5510,1439.566162109375,1439.582763671875
test,262,-2013.4210205078125,-2018.3660888671875
test,5024,-1311.633056640625,-1313.7490234375
test,3929,-7388.97021484375,-7387.7470703125
test,3781,-3429.43310546875,-3421.1298828125
test,1136,-4608.7041015625,-4606.95849609375
test,1547,-4664.873046875,-4663.318359375
test,4469,-6693.6181640625,-6696.6259765625
test,1751,552.867919921875,549.339111328125
test,1343,-2376.70703125,-2374.04052734375
test,1019,-2894.9169921875,-2895.94873046875
test,4832,-2071.672119140625,-2072.57421875
test,206,-4899.548828125,-4901.13671875
test,6406,-3621.257080078125,-3622.3095703125
test,2163,86.1259765625,83.779052734375
test,1565,-8387.6796875,-8386.9296875
test,4437,-5492.615234375,-5492.4453125
test,814,-3766.60498046875,-3765.07861328125
test,1486,-3347.617919921875,-3355.034423828125
test,4617,-5266.7841796875,-5262.47021484375
test,2489,-2136.85009765625,-2140.59716796875
test,2141,-1798.4000244140625,-1804.028076171875
test,5576,1660.154052734375,1653.358154296875
test,1229,-4525.52001953125,-4523.23828125
test,5969,-3152.970947265625,-3153.3212890625
test,3454,-734.956787109375,-741.178466796875
test,6226,-2223.4072265625,-2233.951171875
test,5854,-1774.176025390625,-1779.0430908203125
test,2868,-2677.3330078125,-2680.67041015625
test,1805,1148.810791015625,1142.107177734375
test,3574,-4219.837890625,-4218.7880859375
test,758,-3067.678955078125,-3063.8076171875
test,4368,-11097.3330078125,-11091.1982421875
test,1579,-5937.47021484375,-5933.70703125
test,3179,-7015.361328125,-7015.9375
test,2697,-6510.3662109375,-6512.28515625
test,634,-3339.10498046875,-3337.64453125
test,5407,843.936767578125,837.538330078125
test,3406,-7881.75,-7878.0927734375
test,3273,-3764.695068359375,-3762.7109375
test,3584,-4144.9951171875,-4145.400390625
test,2258,-4522.7529296875,-4522.97314453125
test,5227,-369.383056640625,-369.7138671875
test,822,-2679.860107421875,-2682.480712890625
test,3580,-3874.555908203125,-3873.564697265625
test,316,-4405.65478515625,-4406.0966796875
test,1013,-1425.41796875,-1421.079833984375
test,4535,-8204.5341796875,-8199.7802734375
test,4317,-7731.97265625,-7727.98828125
test,1193,-2975.047119140625,-2973.5869140625
test,3036,-3147.762939453125,-3147.896240234375
test,3603,-5809.7509765625,-5806.55322265625
test,1709,-4127.9990234375,-4127.75634765625
test,5807,272.158935546875,267.0537109375
test,4849,-2515.784912109375,-2512.81494140625
test,6338,1251.850830078125,1244.786865234375
test,4168,-4838.72412109375,-4839.58935546875
test,2378,-2368.261962890625,-2366.525390625
test,5138,553.087158203125,545.751220703125
test,4387,-7181.064453125,-7179.759765625
test,4292,-8751.255859375,-8747.0771484375
test,2897,-4794.19921875,-4794.3798828125
test,3751,-9271.5654296875,-9264.0244140625
test,4922,-3221.26611328125,-3221.72021484375
test,5726,39.41796875,36.246337890625
test,2488,-1734.383056640625,-1738.3966064453125
test,1932,-3906.888916015625,-3905.789306640625
test,2694,-5619.02490234375,-5621.09716796875
test,6277,-1224.947998046875,-1225.138916015625
test,6227,-2447.056884765625,-2445.181640625
test,1674,-10303.7431640625,-10297.61328125
test,270,-1831.5321044921875,-1834.7242431640625
test,1232,-4429.7021484375,-4427.7041015625
test,2560,-6281.61376953125,-6288.435546875
test,2588,-9160.0810546875,-9157.4384765625
test,6351,-1673.89404296875,-1680.9033203125
test,5096,803.431884765625,796.307373046875
test,4336,-11431.77734375,-11424.90625
test,2169,-2068.14306640625,-2072.82373046875
test,2336,-2711.35302734375,-2714.12353515625
test,74,-1325.944091796875,-1327.109619140625
test,5028,-4466.14111328125,-4468.98046875
test,1410,-3954.10888671875,-3952.828369140625
test,2617,-7598.3837890625,-7596.8837890625
test,1298,-3953.35205078125,-3952.483154296875
test,3425,-7723.93603515625,-7723.0830078125
test,2066,-1491.387939453125,-1496.882568359375
test,2450,-2906.221923828125,-2906.6845703125
test,5191,-1712.5009765625,-1720.658447265625
test,104,-3147.73193359375,-3146.206787109375
test,589,-3212.99609375,-3213.08642578125
test,1002,-5099.47802734375,-5099.859375
test,5000,-3267.05908203125,-3266.283447265625
test,5574,973.811767578125,963.121826171875
test,6013,-5055.77294921875,-5058.40087890625
test,204,-4365.26123046875,-4359.94775390625
test,1484,-4995.751953125,-4995.19677734375
test,646,-2037.4239501953125,-2035.0888671875
test,6343,-32.403076171875,-33.497802734375
test,4188,-6969.48681640625,-6969.7685546875
test,1596,-5270.44482421875,-5265.224609375
test,3528,-3928.30810546875,-3926.240478515625
test,1795,-619.110107421875,-624.822998046875
test,3596,-5653.93310546875,-5649.2880859375
test,3076,-4579.9150390625,-4576.4287109375
test,4260,-8232.50390625,-8228.9755859375
test,2788,-6175.46484375,-6180.43359375
test,5502,986.484130859375,979.280029296875
test,22,-4816.6259765625,-4817.5380859375
test,6375,-2369.241943359375,-2364.42578125
test,46,-2595.85498046875,-2601.39892578125
test,2608,-7348.9541015625,-7347.66455078125
test,4303,-7194.162109375,-7191.111328125
test,2276,-5762.15576171875,-5763.7587890625
test,3134,-4003.48291015625,-4002.281005859375
test,4731,-3310.0791015625,-3314.874267578125
test,6057,-2892.924072265625,-2892.0439453125
test,194,-1750.404052734375,-1758.94140625
test,2964,-5977.9189453125,-5979.953125
test,6105,-1338.56396484375,-1342.73388671875
test,5892,-4318.06201171875,-4311.38525390625
test,2457,-1901.8270263671875,-1903.1826171875
test,1068,-4322.48291015625,-4324.0751953125
test,4259,-7936.9990234375,-7935.1787109375
test,4014,-4098.89306640625,-4099.26904296875
test,4062,-4766.4990234375,-4766.91162109375
test,2671,-4762.26513671875,-4762.70947265625
test,5937,-3450.055908203125,-3446.713623046875
test,2201,-661.988037109375,-669.366943359375
test,1755,-137.1220703125,-145.787353515625
test,417,-5854.94287109375,-5856.74609375
test,4821,-1185.4150390625,-1191.250732421875
test,2830,-2735.842041015625,-2739.559326171875
test,5644,-1972.6419677734375,-1969.273681640625
test,2104,-3340.330078125,-3334.008056640625
test,1902,-1119.08203125,-1122.494873046875
test,645,-2474.321044921875,-2471.92529296875
test,1841,-883.1376953125,-882.39892578125
test,4013,-4970.34912109375,-4965.6669921875
test,2207,-3158.4970703125,-3158.10107421875
test,3910,-9022.5048828125,-9018.9921875
test,6258,-2222.01708984375,-2228.0615234375
test,1249,-5884.10693359375,-5887.8134765625
test,3112,-1729.5799560546875,-1733.4034423828125
test,4592,-5506.1171875,-5499.40625
test,1956,-4436.5078125,-4434.77587890625
test,3254,-2975.76904296875,-2975.177490234375
test,5443,-900.639892578125,-906.73583984375
test,386,-6867.5263671875,-6865.1318359375
test,4966,-2541.387939453125,-2544.4716796875
test,2754,-6581.88720703125,-6582.2607421875
test,4210,-2624.654052734375,-2625.810546875
test,6370,-2364.718994140625,-2364.761962890625
test,4622,-5338.8427734375,-5329.0849609375
test,1997,-738.196044921875,-742.738525390625
test,2762,-6714.73486328125,-6713.537109375
test,188,-2462.842041015625,-2461.9755859375
test,2966,-5567.75390625,-5567.3154296875
test,2534,-2310.72900390625,-2313.96826171875
test,3044,-3978.637939453125,-3976.7236328125
test,4920,-4482.35693359375,-4483.1748046875
test,5324,255.340087890625,249.01953125
test,1753,907.002197265625,895.637451171875
test,1584,-7930.1181640625,-7927.1015625
test,4454,-5682.02294921875,-5682.9140625
test,1878,603.254150390625,603.159423828125
test,1200,-3252.52099609375,-3252.5380859375
test,2863,-2331.8681640625,-2337.071044921875
test,5805,1557.819091796875,1554.780517578125
test,1379,-1365.43505859375,-1363.556396484375
test,3651,-7284.56005859375,-7282.86572265625
test,85,-2318.257080078125,-2317.4853515625
test,5395,804.249267578125,792.486083984375
test,159,-4744.51611328125,-4744.63232421875
test,888,-6828.798828125,-6829.04296875
test,3122,-2009.8690185546875,-2010.89990234375
test,2421,-2472.472900390625,-2476.27294921875
test,2453,-2689.10693359375,-2693.61474609375
test,989,-2794.323974609375,-2792.92724609375
test,5128,-2756.27587890625,-2755.62158203125
test,6520,-2080.23095703125,-2084.82861328125
test,5104,1099.631103515625,1092.723388671875
test,5530,201.2939453125,196.84033203125
test,5418,-180.94677734375,-188.567138671875
test,1734,-1696.26904296875,-1700.8760986328125
test,5692,-670.584716796875,-675.77587890625
test,1897,-93.430908203125,-98.66064453125
test,801,-6963.06640625,-6964.5068359375
test,620,-3938.803955078125,-3937.546630859375
test,901,-8806.3212890625,-8802.9951171875
test,5674,-2594.781982421875,-2595.7900390625
test,5348,1665.968017578125,1656.633056640625
test,2137,-1949.682861328125,-1950.2535400390625
test,794,-5276.8818359375,-5272.20068359375
test,6546,-2656.39404296875,-2659.39501953125
test,6359,-2700.864013671875,-2700.87646484375
test,4701,-1143.041015625,-1146.662109375
test,4154,-8198.646484375,-8196.2880859375
test,1556,-5998.98486328125,-5998.3017578125
test,4251,-4408.619140625,-4406.1669921875
test,3009,-5084.0810546875,-5081.11474609375
test,5086,211.142333984375,207.042724609375
test,4367,-10848.826171875,-10842.9150390625
test,3961,-5169.64990234375,-5167.1875
test,2080,-1136.986083984375,-1139.771728515625
test,6363,-2860.840087890625,-2859.094970703125
test,183,-5198.3310546875,-5195.9853515625
test,2700,-8005.18359375,-8001.005859375
test,2512,-1615.0350341796875,-1615.4208984375
test,478,-2243.571044921875,-2256.609619140625
test,1448,-3305.156982421875,-3303.908203125
test,3465,-2929.970947265625,-2923.82958984375
test,714,-2100.1708984375,-2102.669921875
test,577,-2225.427978515625,-2230.554443359375
test,6524,-2793.5458984375,-2793.330078125
test,124,-2744.787109375,-2732.751220703125
test,4155,-7738.9970703125,-7733.525390625
test,375,-6865.45703125,-6865.5791015625
test,2102,-2605.868896484375,-2611.3193359375
test,4064,-5586.962890625,-5589.3818359375
test,1578,-5267.630859375,-5263.966796875
test,2046,298.302978515625,292.458251953125
test,482,-3076.028076171875,-3076.019287109375
test,3732,-10526.013671875,-10519.74609375
test,4804,-2650.943115234375,-2654.105712890625
test,1233,-4076.368896484375,-4077.270751953125
test,576,-2614.02099609375,-2618.73193359375
test,746,-3187.6669921875,-3188.385498046875
test,5932,-4004.636962890625,-4004.04052734375
test,4999,-3842.52587890625,-3840.620361328125
test,597,-3280.759033203125,-3283.158203125
test,3011,-3292.326904296875,-3296.12451171875
test,1576,-5501.21923828125,-5498.79248046875
test,4928,-4198.5048828125,-4198.4013671875
test,1549,-5120.5830078125,-5119.9482421875
test,6196,-2279.966064453125,-2283.666015625
test,644,-2921.5859375,-2918.5751953125
test,584,-4254.81201171875,-4257.42919921875
test,650,-3186.51708984375,-3187.1884765625
test,5178,-1387.672119140625,-1390.150634765625
test,5816,722.314208984375,717.773193359375
test,4661,-2604.155029296875,-2600.96630859375
test,5813,-176.6396484375,-176.796142578125
test,1569,-6005.09423828125,-6006.306640625
test,5146,-63.514892578125,-67.42919921875
test,3487,-4761.02197265625,-4761.2109375
test,3775,-4580.02490234375,-4576.80419921875
test,3240,-3646.919921875,-3646.085693359375
test,3778,-3587.367919921875,-3588.458251953125
test,399,-5339.68701171875,-5340.8720703125
test,6153,-2585.739990234375,-2595.4892578125
test,887,-5579.01513671875,-5576.4111328125
test,3330,-5997.30712890625,-5999.27392578125
test,4133,-8976.0859375,-8972.5
test,1827,291.96630859375,286.333740234375
test,3216,-5516.5361328125,-5517.68603515625
test,3721,-8014.0087890625,-8008.8447265625
test,1756,642.193115234375,640.890380859375
test,2236,-968.51904296875,-968.83251953125
test,4233,-5098.1171875,-5094.31494140625
test,4712,-2841.172119140625,-2841.519287109375
test,5841,-713.02392578125,-717.82763671875
test,6040,-3142.217041015625,-3142.512451171875
test,1015,-3718.116943359375,-3716.94921875
test,6175,-3117.77490234375,-3116.81494140625
test,5832,341.39892578125,338.437255859375
test,1942,-1275.802978515625,-1272.75048828125
test,4623,-4783.0458984375,-4783.4423828125
test,351,-7385.59716796875,-7381.744140625
test,5294,700.041259765625,687.236572265625
test,1515,-3848.989013671875,-3846.671142578125
test,205,-4754.826171875,-4755.47900390625
test,1179,-2653.31005859375,-2658.95703125
test,6320,-746.5146484375,-748.125244140625
test,5690,-805.761962890625,-807.799560546875
test,4655,-3046.160888671875,-3045.4580078125
test,3221,-3840.56103515625,-3839.161865234375
