split,row_index,y_true,y_pred
test,5015,148505.875,148386.375
test,1544,80853.671875,80978.1875
test,4743,127275.4453125,127211.3515625
test,4252,102347.640625,102315.890625
test,3657,70983.1875,71154.453125
test,5131,98804.828125,98747.6015625
test,5327,126208.1015625,126218.4375
test,3524,87200.8359375,87290.2109375
test,5170,81185.7734375,81221.8671875
test,3611,70034.0625,70243.640625
test,4108,90934.859375,90939.2734375
test,648,111136.1484375,111197.8046875
test,5026,100922.1484375,100920.84375
test,8579,88438.96875,88510.8984375
test,375,121235.8125,121323.703125
test,1162,112494.2734375,112413.25
test,4318,137557.109375,137572.46875
test,1883,89289.0546875,89303.515625
test,934,105451.6796875,105472.140625
test,1453,100355.2890625,100402.296875
test,3728,76364.390625,76379.296875
test,7956,96780.5625,96743.5546875
test,6787,82702.3046875,82772.9765625
test,2387,94219.390625,94048.2109375
test,6568,89267.8671875,89353.2265625
test,542,133966.96875,133937.984375
test,7004,80775.25,80803.6171875
test,4669,111896.8671875,112000.0625
test,2369,85414.6015625,85472.3125
test,4714,100380.2734375,100276.125
test,2426,86875.3046875,86920.8828125
test,4951,93600.953125,93602.265625
test,1848,88949.0,89065.328125
test,1501,101744.84375,101708.984375
test,8000,85475.109375,85465.7109375
test,3782,89147.890625,89206.9375
test,3509,66085.6015625,66218.8125
test,1541,82425.4140625,82555.703125
test,3377,87621.8046875,87735.9296875
test,5676,91515.84375,91512.8828125
test,4155,118135.5703125,118372.90625
test,7171,75860.1640625,75923.96875
test,2122,66779.7109375,66946.109375
test,1755,78653.6953125,78788.015625
test,4162,102397.140625,102398.3515625
test,7242,87654.9453125,87668.5546875
test,5406,90937.859375,90942.8671875
test,2306,80577.6875,80662.7421875
test,5918,91105.5625,91185.8359375
test,7454,90267.5,90383.390625
test,8752,107883.3984375,107899.9609375
test,4268,121947.234375,121949.953125
test,2753,87504.6328125,87557.046875
test,1442,96903.109375,96934.921875
test,1169,111552.25,111570.640625
test,8047,93626.6953125,93591.7890625
test,7773,96835.25,96860.2578125
test,606,96921.4375,96965.125
test,5247,110203.3984375,110242.71875
test,3776,74586.0625,74688.5
test,7162,75262.40625,75295.5
test,1497,90453.625,90523.3984375
test,5345,130988.8828125,131003.6796875
test,533,122009.9296875,122007.1953125
test,1316,88926.5390625,88947.828125
test,4092,90745.9609375,90879.7890625
test,7666,69840.09375,69969.5703125
test,4115,83131.4609375,83301.359375
test,4055,121495.640625,121459.640625
test,363,117859.5625,118057.5859375
test,8427,102498.765625,102597.125
test,8280,118319.8984375,118294.109375
test,7673,76930.65625,77074.9765625
test,7889,93413.609375,93395.109375
test,6948,87576.25,87574.828125
test,524,124096.8671875,124213.59375
test,7283,90180.640625,90193.3671875
test,1154,115518.515625,115543.703125
test,5062,149493.640625,149487.546875
test,3600,89369.7109375,89368.4921875
test,6499,107012.3125,106949.5625
test,3625,79424.1640625,79498.4765625
test,2088,85134.8671875,85260.671875
test,1536,96905.7578125,96894.5078125
test,5331,100820.4921875,100869.8828125
test,3070,92336.90625,92345.90625
test,5433,89433.453125,89384.6484375
test,5021,103761.78125,103804.0625
test,613,103079.28125,103105.9375
test,3228,87513.2890625,87598.015625
test,2612,82899.703125,82922.03125
test,1787,72008.4609375,72163.4375
test,5357,95809.3515625,95952.5625
test,811,92464.9296875,92504.9140625
test,23,99387.5390625,99388.4453125
test,410,105250.9453125,105320.390625
test,6213,106270.5859375,106255.9140625
test,3914,107480.9453125,107474.984375
test,5740,76314.34375,76433.0390625
test,1724,82832.6796875,82868.21875
test,1398,81815.296875,81919.7734375
test,3694,107927.5703125,107935.046875
test,7772,94305.421875,94270.0703125
test,4374,87492.78125,87536.1484375
test,6904,84561.015625,84650.125
test,193,122951.5390625,123096.5859375
test,8327,110680.9765625,110676.0546875
test,2891,80509.875,80633.6484375
test,6923,84968.7578125,84978.796875
test,5612,115984.1015625,115932.4921875
test,7266,88039.75,88037.0234375
test,5703,91733.1328125,91736.0
test,5629,85855.5546875,85927.421875
test,7059,77058.25,77142.5
test,4670,117683.0625,117747.125
test,1344,95175.40625,95090.40625
test,7112,76690.0078125,76774.75
test,1977,80895.40625,80952.4140625
test,4068,99387.5078125,99361.828125
test,8011,98192.734375,98171.6796875
test,8584,88405.3828125,88350.3984375
test,716,94925.6484375,95044.1484375
test,4334,120934.6875,120928.5546875
test,5476,100535.25,100600.46875
test,2055,86905.921875,86920.8125
test,3698,95053.9296875,95059.84375
test,4429,91711.5,91826.78125
test,4208,101629.3515625,101580.953125
test,295,95895.3671875,95935.8984375
test,8078,108855.5234375,108909.5703125
test,2756,89519.2265625,89540.9375
test,6929,81286.265625,81301.390625
test,6821,68522.2890625,68664.15625
test,4139,89169.8828125,89321.90625
test,5763,82519.5234375,82627.890625
test,5211,98044.84375,98076.28125
test,4420,95324.546875,95372.9375
test,6555,83944.2734375,83991.375
test,4413,139029.65625,139107.15625
test,1387,90611.3671875,90540.0703125
test,397,116002.8515625,116103.875
test,14,83684.84375,83842.703125
test,8021,89718.296875,89662.3359375
test,7048,82779.328125,82765.109375
test,445,99580.765625,99695.7734375
test,3426,80696.46875,80783.3515625
test,1192,122843.296875,122883.671875
test,4293,130206.6328125,130136.765625
test,6986,78269.3203125,78281.03125
test,6969,70553.1015625,70671.5546875
test,5346,134858.390625,134853.75
test,3303,76804.125,76970.3359375
test,8287,99665.046875,99659.171875
test,5976,94259.96875,94138.375
test,7258,84700.890625,84698.5859375
test,4911,125887.453125,125925.578125
test,5262,84673.953125,84783.90625
test,2478,70695.6484375,70874.7109375
test,5511,110839.3125,110817.6328125
test,3912,119116.8515625,119030.109375
test,5213,87559.6796875,87566.4765625
test,4401,85153.765625,85199.7734375
test,7557,103572.546875,103599.4609375
test,5376,135197.078125,135243.96875
test,2356,85984.4765625,86027.875
test,8647,83251.5234375,83373.5703125
test,4187,114277.75,114271.2421875
test,5496,125361.96875,125292.703125
test,7694,96027.0390625,95997.3046875
test,6604,75064.0078125,75163.5234375
test,5752,91971.46875,92051.859375
test,6087,92681.1953125,92791.8828125
test,1368,94986.1015625,94962.6484375
test,1210,116219.7734375,116143.7578125
test,1424,78271.8046875,78377.3359375
test,7074,85243.171875,85252.90625
test,1319,99081.046875,98998.3515625
test,1600,85208.1796875,85266.6015625
test,467,119567.796875,119564.1328125
test,2812,68536.8125,68663.890625
test,508,126666.5546875,126791.609375
test,2358,84427.6953125,84524.2421875
test,1197,120837.359375,120848.3828125
test,5365,110675.9375,110758.34375
test,4074,125363.0390625,125473.734375
test,2804,72194.7734375,72410.40625
test,3984,94311.2578125,94409.7421875
test,7090,84976.875,84943.1484375
test,76,104188.859375,104237.203125
test,4527,128255.5078125,128274.71875
test,520,132923.421875,132895.625
test,2908,75712.078125,75851.375
test,4149,141888.203125,141963.875
test,62,108532.1484375,108621.4765625
test,33,88022.7578125,88098.828125
test,6203,86896.96875,87027.3515625
test,1474,104969.1171875,104937.3125
test,2662,88786.15625,88706.6953125
test,1317,91241.59375,91232.4375
test,3641,71560.0625,71645.234375
test,1295,98540.0703125,98432.515625
test,2604,72572.1171875,72716.2890625
test,4309,100995.1953125,100960.796875
test,4050,124178.734375,124165.8359375
test,1159,104237.2109375,104240.75
test,6585,72737.25,72783.90625
test,2,86240.9375,86149.7890625
test,3587,82108.9765625,82186.3125
test,5181,124741.890625,124814.21875
test,1080,109601.3359375,109619.5390625
test,2380,81033.3984375,81130.21875
test,5924,103728.265625,103712.296875
test,2075,90691.3828125,90724.1875
test,8269,113126.8203125,113136.0546875
test,8057,111108.390625,111151.984375
test,5916,87737.0,87797.328125
test,6434,94587.5390625,94300.9921875
test,474,119610.59375,119632.796875
test,7154,79250.7421875,79223.71875
test,8509,97697.4453125,97714.1015625
test,6244,79824.8046875,79938.078125
test,4060,92621.046875,92692.9375
test,4090,81340.59375,81462.7109375
test,5157,109111.390625,109122.53125
test,3229,89779.6484375,89848.515625
test,3279,84373.8125,84397.78125
test,1990,87881.3671875,87935.2109375
test,8600,78345.3828125,78439.546875
test,6966,69438.90625,69530.578125
test,1336,89607.03125,89680.3125
test,6292,84163.3203125,84233.96875
test,4153,133921.875,133963.4375
test,924,97793.09375,97702.3359375
test,5616,107915.8984375,107892.28125
test,5573,84212.5703125,84264.8359375
test,4135,88676.84375,88775.7890625
test,4696,127212.640625,127285.25
test,5698,80818.671875,80945.8515625
test,5852,95300.3125,95262.8515625
test,7702,100607.5546875,100519.9296875
test,4601,133850.46875,133913.875
test,6824,65788.015625,65906.7578125
test,7758,82225.875,82245.546875
test,160,115697.9375,115800.9609375
test,4624,127404.4453125,127421.7109375
test,647,111064.8125,111064.234375
test,1432,83379.375,83416.75
test,5906,91497.171875,91499.6328125
test,8064,113578.9921875,113644.1015625
test,1817,87176.234375,87230.640625
test,2320,92754.890625,92808.0625
test,4685,94648.8671875,94695.0703125
test,1479,101555.5625,101574.8515625
test,7147,78200.8671875,78315.5234375
test,6199,74248.1640625,74361.5859375
test,4191,146376.015625,146360.6875
test,5480,86064.9296875,86090.734375
test,5887,71512.0859375,71624.890625
test,2737,89056.140625,88987.2421875
test,5650,74558.4453125,74721.46875
test,5855,96406.8984375,96360.9921875
test,5665,101019.3203125,101017.953125
test,7133,75915.1171875,76035.3515625
test,8147,100397.109375,100468.078125
test,2267,73211.6484375,73404.2109375
test,3523,86629.1484375,86722.9609375
test,2245,86213.2734375,86269.796875
test,5937,76564.6171875,76686.953125
test,5336,84024.34375,84055.796875
test,605,98723.078125,98810.234375
test,8165,95627.7265625,95622.328125
test,6129,70665.8828125,70710.765625
test,182,119508.765625,119556.46875
test,711,100401.125,100386.7265625
test,5845,73739.234375,73892.078125
test,5721,74381.46875,74481.1328125
test,1797,81556.3984375,81679.5703125
test,7441,92304.40625,92263.171875
test,4571,97775.2734375,97793.265625
test,8709,107550.59375,107466.1484375
test,2335,78900.34375,78986.65625
test,2856,93225.65625,93174.8984375
test,1423,78577.09375,78665.5703125
test,3603,78484.9140625,78636.640625
test,868,96957.9375,96916.6953125
test,3783,92437.421875,92476.2890625
test,243,108432.7109375,108572.203125
test,4920,136797.046875,136816.03125
test,5243,91216.7109375,91155.1328125
test,6708,89568.25,89548.1875
test,4603,140782.59375,140894.234375
test,110,106576.671875,106619.46875
test,1629,80193.84375,80235.2109375
test,923,94823.703125,94901.0859375
test,3364,73062.4140625,73234.3671875
test,6384,107936.0703125,107977.7734375
test,46,109870.75,109906.4140625
test,5028,112656.359375,112670.5703125
test,8274,106812.703125,106893.7109375
test,4722,142640.8125,142659.5
test,8258,108018.4765625,108108.3359375
test,6131,73852.40625,73887.53125
test,2785,79346.5078125,79477.328125
test,8745,101839.9296875,101948.765625
test,1488,105770.8359375,105727.7890625
test,571,110415.4609375,110474.15625
test,3325,82800.140625,82948.921875
test,2050,97333.9921875,97304.140625
test,8547,100844.171875,100825.0078125
test,4321,124804.46875,124821.703125
test,7163,78242.265625,78229.9921875
test,3908,129076.140625,129015.421875
test,2960,66989.625,67100.1484375
test,636,118078.890625,118082.1796875
test,8323,102276.3203125,102331.3046875
test,2793,65770.578125,65991.71875
test,2570,79642.0859375,79745.9609375
test,4553,133206.171875,133150.515625
test,999,112317.609375,112280.15625
test,1523,86888.59375,86989.25
test,750,80937.2578125,81105.171875
test,6564,84793.984375,84839.9375
test,8281,117066.6328125,117036.3515625
test,2313,78769.234375,78857.421875
test,1971,79253.96875,79387.4140625
test,8659,93492.09375,93466.0390625
test,1156,107720.6640625,107800.640625
test,1800,85632.6484375,85724.9296875
test,8324,103562.5703125,103601.6015625
test,6613,83579.640625,83705.7109375
test,8488,99370.2890625,99375.2734375
test,5890,80202.6328125,80283.7109375
test,3946,76884.1640625,77068.3828125
test,1832,84277.3828125,84378.1953125
test,6323,73448.6953125,73585.7109375
test,2929,91632.84375,91588.359375
test,5553,85647.84375,85683.796875
test,3001,86461.2734375,86538.0703125
test,5593,99911.0625,99820.7578125
test,5315,79276.4453125,79366.640625
test,2541,82001.9140625,82084.90625
test,8377,127873.6484375,127835.6015625
test,3562,77963.296875,78074.59375
test,8292,116892.2265625,116887.3515625
test,2801,68928.3828125,69121.4921875
test,5825,80093.234375,80229.9296875
test,6717,101013.015625,100956.9296875
test,3699,87567.2109375,87676.90625
test,1838,89958.5546875,90082.0703125
test,2103,75579.046875,75680.484375
test,6241,96972.6953125,96994.90625
test,7953,87536.75,87582.125
test,7682,88516.5,88589.515625
test,8118,100199.3671875,100209.1015625
test,4181,113876.0234375,113898.9140625
test,4780,95351.2109375,95291.3671875
test,7261,91676.9609375,91619.0859375
test,2910,70697.796875,70849.2890625
test,7458,86108.90625,86172.0546875
test,2549,76243.25,76363.0625
test,6635,73328.4140625,73481.09375
test,4516,102949.0390625,102924.765625
test,6232,97547.390625,97449.625
test,5003,105329.90625,105370.75
test,7707,93966.59375,93970.1796875
test,5427,106664.1796875,106719.2734375
test,7569,87595.1328125,87636.7890625
test,7131,80051.9609375,80044.796875
test,5035,151349.53125,151427.25
test,6277,91616.9453125,91722.546875
test,4383,113439.0,113479.5703125
test,817,97990.84375,98032.15625
test,6466,74890.546875,74994.5234375
test,3622,80277.5,80325.21875
test,7445,81289.484375,81403.34375
test,6773,70552.0,70638.515625
test,1079,109752.9296875,109748.75
test,8504,88864.6640625,88881.8984375
test,3691,101460.7578125,101601.1953125
test,3090,83195.2578125,83364.8984375
test,3609,67276.40625,67428.390625
test,1024,113022.5546875,113017.9609375
test,4192,151166.8125,151110.765625
test,2697,71708.625,71835.734375
test,7947,90935.8125,90996.453125
test,8460,100133.1328125,100084.9140625
test,1294,93413.1015625,93356.90625
test,1139,108954.2578125,108934.8359375
test,905,94841.109375,94847.34375
test,3739,115245.3046875,115151.4765625
test,7748,93736.4765625,93635.5
test,3898,83113.84375,83176.75
test,2104,75277.71875,75406.2265625
test,7977,91998.1875,91965.65625
test,6712,96420.3828125,96413.2421875
test,5039,149894.765625,149869.5625
test,3006,69103.0078125,69307.3359375
test,1125,96432.234375,96410.8671875
test,808,98278.0703125,98241.8515625
test,118,114641.46875,114665.0234375
test,1887,86237.8671875,86305.109375
test,1189,128401.890625,128373.0
test,4269,121620.203125,121594.9140625
test,3786,99425.84375,99417.5546875
test,4929,96549.1953125,96474.6015625
test,6888,89887.78125,89889.1953125
test,6829,75092.7734375,75174.1796875
test,6043,91747.2890625,91845.5234375
test,3816,95183.7734375,95212.1171875
test,7972,95290.65625,95278.3203125
test,2010,81173.625,81264.4453125
test,5018,127694.140625,127724.234375
test,3074,83953.8828125,84026.0546875
test,6667,98127.1875,97949.7578125
test,4925,102540.78125,102517.9375
test,2522,82514.2265625,82608.078125
test,97,114812.6171875,114803.3046875
test,112,103509.0234375,103449.15625
test,2401,90396.703125,90424.4765625
test,5686,110676.765625,110630.515625
test,4517,97459.71875,97545.7421875
test,6759,80407.7578125,80452.28125
test,7476,76896.5703125,77025.3984375
test,4801,112559.8125,112618.0625
test,5691,85370.3828125,85392.6875
test,3737,110144.4921875,110088.9296875
test,4791,108960.5859375,108991.671875
test,3083,82251.7421875,82366.328125
test,484,124406.5390625,124441.5078125
test,3725,81560.0,81574.3828125
test,6854,86453.9375,86478.0
test,7300,76569.1796875,76627.828125
test,5628,81434.328125,81558.5078125
test,3496,72946.8125,73086.703125
test,226,114377.2578125,114441.359375
test,3161,90053.5078125,90066.7421875
test,7656,85541.09375,85629.8125
test,2241,74469.640625,74601.75
test,1640,82667.9375,82771.90625
test,6885,90009.234375,90045.7421875
test,4728,132574.0,132614.28125
test,3977,91002.9453125,91105.46875
test,4107,97630.0234375,97664.84375
test,1315,88349.8671875,88349.0
test,2403,82055.1171875,82125.5703125
test,5635,110669.421875,110686.1328125
test,5947,110446.9375,110415.5546875
test,6531,86814.3359375,86814.5859375
test,3742,115663.9375,115579.96875
test,2201,85856.1015625,85975.953125
test,5796,72399.875,72525.703125
test,688,93687.6171875,93834.1171875
test,3007,68809.15625,68990.34375
test,2116,69075.9921875,69194.828125
test,7007,85957.984375,85926.4140625
test,3308,85595.46875,85738.0078125
test,7995,96096.2109375,96130.96875
test,2012,82400.1328125,82497.0703125
test,2923,97100.9765625,97258.359375
test,5998,88588.9296875,88633.078125
test,389,100142.2265625,100249.6328125
test,1740,93399.6171875,93379.46875
test,3114,71012.4375,71190.578125
test,61,110218.5625,110299.0546875
test,6792,84451.9375,84516.421875
test,988,99489.015625,99569.4296875
test,5753,94443.4453125,94466.8984375
test,5033,146564.875,146584.90625
test,4672,128391.3359375,128451.203125
test,3836,105324.140625,105307.0078125
test,128,98005.5546875,98018.671875
test,6492,76254.7890625,76336.65625
test,3101,68325.1328125,68487.625
test,3423,82386.0546875,82566.15625
test,1954,81712.3984375,81816.046875
test,5162,93861.1796875,93857.7734375
test,3187,92652.828125,92670.046875
test,7856,81108.3046875,81139.0390625
test,2562,78990.1796875,79065.4140625
test,2805,75068.1796875,75327.5703125
test,2577,74100.9609375,74170.140625
test,6030,69434.75,69616.78125
test,8474,108930.1171875,108881.3828125
test,8433,95439.4765625,95554.9765625
test,4017,79940.234375,80015.8046875
test,6300,78715.1484375,78858.953125
test,8405,102257.71875,102228.5703125
test,6,77793.9453125,77984.546875
test,1995,81114.109375,81271.6875
test,8526,97190.1875,97196.78125
test,1292,86381.0625,86432.8984375
test,4539,108034.0546875,108036.953125
test,5099,89748.875,89838.921875
test,1955,84504.6796875,84608.3671875
test,6963,76059.78125,76092.1171875
test,1506,88289.96875,88380.1875
test,7113,80841.328125,80857.6796875
test,4279,82359.921875,82453.3203125
test,5055,136946.921875,137034.78125
test,7497,70797.0546875,70902.390625
test,71,114343.3984375,114396.265625
test,364,113966.125,114176.71875
test,2649,69306.328125,69372.0546875
test,5489,127165.609375,127211.296875
test,8551,88387.2578125,88395.6484375
test,5246,105204.9921875,105224.03125
test,2224,86272.59375,86303.6875
test,2525,74301.421875,74385.421875
test,229,124304.015625,124316.4921875
test,2913,72799.6875,72862.140625
test,382,118256.2109375,118341.65625
test,2556,89850.5703125,89912.40625
test,3931,116661.7578125,116623.3203125
test,850,96149.71875,96094.7578125
test,881,106880.8203125,106916.375
test,4935,134404.109375,134394.3125
test,1234,116622.5859375,116573.765625
test,6684,85924.2890625,85936.234375
test,8597,81946.6953125,82074.9765625
test,4407,120556.390625,120651.7734375
test,3533,70386.765625,70527.375
test,6327,86187.0390625,86322.875
test,3403,85777.203125,85922.703125
test,4979,91382.1640625,91370.734375
test,4084,87411.046875,87525.9765625
test,8438,106384.0,106515.625
test,3159,85976.8046875,86034.3515625
test,7530,95018.6640625,95066.90625
test,4053,127576.546875,127504.09375
test,5523,96144.671875,96279.8515625
test,2788,68963.2734375,69128.90625
test,7374,75975.8125,76104.578125
test,8038,110249.0078125,110268.265625
test,2329,91934.359375,91987.1875
test,6011,81214.4140625,81304.7578125
test,6926,82387.6875,82426.359375
test,5516,122509.0390625,122477.578125
test,5252,127497.0546875,127513.1875
test,388,103301.5625,103458.875
test,6744,89419.71875,89428.5078125
test,4464,122526.8359375,122570.8046875
test,7888,93211.0078125,93229.609375
test,426,99580.34375,99686.4296875
test,6321,70881.9375,71043.671875
test,8217,109743.6328125,109780.109375
test,3551,87010.078125,87064.4453125
test,583,109844.765625,109977.96875
test,308,103266.1328125,103314.0234375
test,2168,72613.2734375,72746.1796875
test,4093,95035.375,95089.75
test,7573,100558.453125,100496.671875
test,4349,99280.8671875,99263.8046875
test,2312,74301.421875,74390.5234375
test,5898,101436.109375,101354.5
test,2199,86623.53125,86733.9296875
test,2810,75790.9453125,75892.140625
test,7905,75411.21875,75504.359375
test,8497,103404.625,103515.7421875
test,1932,84327.1484375,84439.609375
test,5571,93285.8203125,93401.390625
test,7241,88066.203125,88055.5625
test,4778,108463.2890625,108414.59375
test,3028,72146.046875,72322.625
test,2696,68227.3671875,68350.7265625
test,2526,73509.1875,73608.2421875
test,7373,77204.0546875,77327.6953125
test,1907,97664.0546875,97661.7890625
test,1764,80881.2265625,80975.3671875
test,6103,71699.75,71814.296875
test,1311,96431.3125,96482.2890625
test,6657,67798.03125,67880.0390625
test,2965,76062.765625,76213.390625
test,6495,87680.1796875,87726.390625
test,1560,106354.203125,106339.5546875
test,2142,67640.578125,67806.6484375
test,5659,107094.0234375,107134.3125
test,5363,100014.6015625,100015.546875
test,4235,108495.5234375,108553.046875
test,4707,114353.015625,114391.453125
test,2319,92996.296875,93114.9453125
test,5631,95262.34375,95292.90625
test,8229,116344.3359375,116184.3359375
test,1242,107176.5703125,107269.359375
test,35,99122.84375,99109.984375
test,6259,113720.046875,113666.765625
test,4341,141518.390625,141502.84375
test,736,100770.1796875,100801.1640625
test,1202,122447.890625,122497.1875
test,2673,72226.515625,72339.9765625
test,7108,77251.1171875,77317.546875
test,6770,79867.546875,79907.4453125
test,3894,79566.1640625,79608.3359375
test,6510,74080.8671875,74256.4765625
test,550,123829.9296875,123902.125
test,5542,119431.015625,119386.9609375
test,2752,85678.0,85775.328125
test,1102,104398.7734375,104459.96875
test,3331,90105.6015625,90266.890625
test,6718,100897.2109375,100791.5234375
test,3219,81387.140625,81495.15625
test,3057,72032.9375,72097.03125
test,4465,117399.9296875,117445.7734375
test,3538,77030.4296875,77157.546875
test,6335,99586.8828125,99502.1796875
test,1697,81270.3125,81323.734375
test,7906,78864.046875,78944.8984375
test,3567,86314.59375,86371.859375
test,4892,138264.375,138382.640625
test,950,95967.6875,96075.375
test,5387,103225.2265625,103222.6953125
test,4871,126536.8828125,126592.453125
test,3000,88805.109375,88843.78125
test,5972,101272.1171875,101300.78125
test,5279,123377.90625,123424.4453125
test,1522,80547.859375,80663.8203125
test,1974,74239.46875,74372.6953125
test,2371,83368.46875,83440.734375
test,7464,88742.140625,88800.3359375
test,3047,90486.546875,90478.671875
test,968,89907.828125,89869.6484375
test,4391,131527.984375,131563.609375
test,970,97301.6171875,97144.984375
test,4749,142368.453125,142376.65625
test,6933,86426.5625,86424.2734375
test,7899,85816.984375,85878.0078125
test,1809,77333.0,77437.3671875
test,6506,90931.359375,90952.25
test,4340,142349.234375,142389.65625
test,7894,96873.3125,96712.5703125
test,1521,76814.796875,76941.15625
test,558,111294.4375,111389.9296875
test,5558,103106.046875,103110.8203125
test,4035,98112.5546875,98051.75
test,4454,101699.0625,101704.3359375
test,678,89440.359375,89531.40625
test,7866,87979.8984375,87967.890625
test,7643,79145.3671875,79287.5625
test,3345,71779.609375,71916.28125
test,8703,102355.578125,102315.703125
test,1281,95876.65625,95911.9296875
test,6480,96507.4453125,96500.8359375
test,3334,93838.0,93969.84375
test,4684,99904.125,99934.96875
test,7779,88953.765625,88937.71875
test,4120,117588.1015625,117535.59375
test,3527,87003.890625,87070.4609375
test,1987,87693.1015625,87736.6484375
test,6668,101824.3671875,101707.5078125
test,8741,104959.7578125,105019.9140625
test,1591,81472.1640625,81567.2734375
test,6178,82921.3828125,83015.609375
test,891,96553.921875,96535.1875
test,570,111000.953125,111129.375
test,7514,86461.640625,86550.2578125
test,574,118371.4296875,118416.59375
test,7,76663.734375,76859.734375
test,8182,106309.3046875,106276.65625
test,7877,82018.6015625,82066.8359375
test,5749,86343.3984375,86467.6796875
test,7294,87009.3984375,87035.40625
test,4861,99603.0859375,99653.4609375
test,8005,93469.7265625,93449.3671875
test,1562,102775.46875,102811.4375
test,2070,75310.65625,75425.390625
test,5730,94604.46875,94608.65625
test,6179,86570.5234375,86671.0234375
test,952,95829.71875,95848.4609375
test,4051,125815.8671875,125760.6796875
test,4023,103868.125,103853.3125
test,7107,80019.578125,80065.921875
test,3901,98170.640625,98178.0234375
test,7538,100978.7890625,100987.2421875
test,7489,82343.4375,82420.0625
test,4513,125218.4921875,125206.2734375
test,6747,75997.6953125,76005.953125
test,7151,84218.9765625,84182.203125
test,8645,86559.3203125,86693.4765625
test,3384,87300.1484375,87318.6484375
test,3038,81806.515625,81953.828125
test,3834,103659.3046875,103631.2421875
test,5725,85070.8046875,85202.484375
test,707,106605.125,106553.921875
test,7478,77672.921875,77840.4609375
test,3063,85581.6875,85659.828125
test,3506,76842.6640625,76927.8828125
test,328,112785.6171875,112923.859375
test,4393,120799.765625,120839.0546875
test,7935,91976.1171875,91998.03125
test,5084,125546.1953125,125600.359375
test,7142,81742.8203125,81815.3203125
test,7393,91093.203125,91097.265625
test,6114,102142.421875,102185.546875
test,5820,69423.734375,69562.0
test,5374,144099.875,144131.65625
test,8663,100641.359375,100636.125
test,3289,89894.2890625,89734.0703125
test,2961,67364.5078125,67474.46875
test,7719,97351.78125,97165.1484375
test,6551,104635.6875,104585.3984375
test,4873,116309.234375,116380.0
test,4422,84755.234375,84815.0625
test,8156,100765.765625,100774.3984375
test,8705,102962.8125,102943.40625
test,6421,97134.4609375,97024.0078125
test,700,93017.984375,93023.6484375
test,6159,87653.078125,87786.0234375
test,2992,87816.3828125,87930.4921875
test,671,106666.34375,106675.171875
test,374,123819.90625,123885.75
test,2412,94111.5078125,94028.0859375
test,3954,97790.171875,97649.6328125
test,5925,104298.21875,104309.65625
test,3844,81786.6484375,81811.5859375
test,1245,106908.7265625,106899.1640625
test,5842,67451.8203125,67601.5625
test,447,103170.6015625,103316.6953125
test,5221,101023.9609375,101047.9921875
test,1037,94049.421875,94046.71875
test,3226,79919.3125,79949.7578125
test,6476,101342.3359375,101247.859375
test,201,111085.90625,111072.640625
test,5737,92611.9140625,92625.8828125
test,2991,87445.2265625,87558.1171875
test,2528,75249.828125,75352.984375
test,8432,93555.03125,93629.015625
test,3632,64286.24609375,64428.6875
test,1631,87337.1015625,87344.171875
test,5734,99849.9296875,99789.7421875
test,2634,74961.734375,75098.3515625
test,4991,130326.3515625,130393.296875
test,7447,79553.8046875,79662.8359375
test,8283,109714.96875,109766.3671875
test,8750,111140.6171875,111204.3984375
test,8335,96879.5234375,96927.0703125
test,224,108599.8671875,108577.78125
test,2449,85283.5,85248.28125
test,2941,78479.234375,78612.875
test,2720,67916.9140625,68076.7265625
test,1123,95147.8984375,95305.4453125
test,973,109934.859375,109945.8046875
test,27,92605.7890625,92697.09375
test,8393,111339.484375,111393.4921875
test,7244,89613.8125,89595.875
test,5674,84609.5546875,84744.5625
test,5719,71092.3828125,71219.15625
test,7436,85031.171875,85007.0234375
test,5518,121653.8359375,121633.5546875
test,4022,100773.375,100707.703125
test,256,106682.640625,106660.9140625
test,3576,90543.5,90472.875
test,6035,81549.390625,81633.125
test,403,97088.0,97167.953125
test,7435,83747.65625,83813.234375
test,3023,88584.171875,88588.03125
test,689,92846.453125,92872.0625
test,1258,109583.84375,109623.4140625
test,7367,93427.0625,93368.90625
test,8254,114494.4375,114550.4296875
test,1567,90814.8828125,90908.234375
test,3876,88738.625,88805.0703125
test,3947,79583.4296875,79763.84375
test,3505,81126.8984375,81155.53125
test,2250,85462.15625,85513.46875
test,360,125864.9140625,125926.7890625
test,7733,83305.28125,83375.359375
test,5622,77237.3671875,77385.671875
test,7098,84061.4453125,84136.921875
test,1835,101364.578125,101338.5390625
test,7126,87970.65625,87982.28125
test,5002,99085.921875,99117.484375
test,731,95277.8046875,95359.4453125
test,3238,110224.3984375,110145.7109375
test,4636,100034.2734375,100014.1953125
test,4853,87257.2109375,87292.6484375
test,1863,82389.09375,82542.6875
test,7593,82745.4453125,82718.3125
test,327,115596.5703125,115708.1484375
test,704,90680.0703125,90667.1015625
test,1937,76450.53125,76555.734375
test,5627,77655.3828125,77807.9921875
test,7891,93126.953125,93121.75
test,2698,77348.0859375,77482.828125
test,7828,82461.7109375,82564.078125
test,2546,83893.7109375,83964.78125
test,4910,118895.8828125,118927.6640625
test,3710,93941.0859375,94075.34375
test,842,100926.9140625,101023.09375
test,6762,81096.4765625,81105.234375
test,627,102500.8046875,102582.890625
test,7064,71260.7265625,71325.2421875
test,7264,89997.8828125,89934.859375
test,2800,68988.4375,69175.609375
