split,row_index,y_true,y_pred
test,1990,87881.3671875,87873.953125
test,8600,78345.3828125,78336.71875
test,6966,69438.90625,69462.6484375
test,1336,89607.03125,89615.65625
test,6292,84163.3203125,84187.0078125
test,4153,133921.875,134028.921875
test,924,97793.09375,97831.5546875
test,5616,107915.8984375,107930.265625
test,5573,84212.5703125,84205.546875
test,4135,88676.84375,88660.15625
test,4696,127212.640625,127334.75
test,5698,80818.671875,80786.1484375
test,5852,95300.3125,95284.4375
test,7702,100607.5546875,100625.1875
test,4601,133850.46875,133957.4375
test,6824,65788.015625,65772.03125
test,7758,82225.875,82219.4765625
test,160,115697.9375,115775.71875
test,4624,127404.4453125,127498.484375
test,647,111064.8125,111145.7890625
test,1432,83379.375,83392.5703125
test,5906,91497.171875,91476.546875
test,8064,113578.9921875,113597.7421875
test,1817,87176.234375,87156.5234375
test,2320,92754.890625,92814.1875
test,4685,94648.8671875,94677.953125
test,1479,101555.5625,101563.6640625
test,7147,78200.8671875,78270.140625
test,6199,74248.1640625,74242.7265625
test,4191,146376.015625,146475.265625
test,5480,86064.9296875,86049.21875
test,5887,71512.0859375,71479.25
test,2737,89056.140625,88988.71875
test,5650,74558.4453125,74577.90625
test,5855,96406.8984375,96352.875
test,5665,101019.3203125,101070.5390625
test,7133,75915.1171875,75949.8984375
test,8147,100397.109375,100415.5390625
test,2267,73211.6484375,73243.609375
test,3523,86629.1484375,86628.796875
test,2245,86213.2734375,86190.7265625
test,5937,76564.6171875,76557.9453125
test,5336,84024.34375,84011.0625
test,605,98723.078125,98791.65625
test,8165,95627.7265625,95640.375
test,6129,70665.8828125,70594.7734375
test,182,119508.765625,119606.796875
test,711,100401.125,100411.375
test,5845,73739.234375,73736.7421875
test,5721,74381.46875,74359.7265625
test,1797,81556.3984375,81589.0390625
test,7441,92304.40625,92348.0546875
test,4571,97775.2734375,97773.0546875
test,8709,107550.59375,107601.8203125
test,2335,78900.34375,78954.640625
test,2856,93225.65625,93477.6328125
test,1423,78577.09375,78587.25
test,3603,78484.9140625,78506.609375
test,868,96957.9375,96989.9140625
test,3783,92437.421875,92404.625
test,243,108432.7109375,108495.2265625
test,4920,136797.046875,136902.84375
test,5243,91216.7109375,91143.9453125
test,6708,89568.25,89491.2578125
test,4603,140782.59375,140966.9375
test,110,106576.671875,106629.3203125
test,1629,80193.84375,80160.6796875
test,923,94823.703125,94844.6640625
test,3364,73062.4140625,73085.0078125
test,6384,107936.0703125,108041.109375
test,46,109870.75,109966.0078125
test,5028,112656.359375,112648.9375
test,8274,106812.703125,106806.09375
test,4722,142640.8125,142742.9375
test,8258,108018.4765625,108064.4296875
test,6131,73852.40625,73763.96875
test,2785,79346.5078125,79382.296875
test,8745,101839.9296875,101943.6484375
test,1488,105770.8359375,105799.46875
test,571,110415.4609375,110469.171875
test,3325,82800.140625,82883.609375
test,2050,97333.9921875,97319.15625
test,8547,100844.171875,100878.78125
test,4321,124804.46875,124892.375
test,7163,78242.265625,78217.0625
test,3908,129076.140625,129150.65625
test,2960,66989.625,66972.890625
test,636,118078.890625,118271.0625
test,8323,102276.3203125,102301.609375
test,2793,65770.578125,65825.15625
test,2570,79642.0859375,79632.3984375
test,4553,133206.171875,133237.71875
test,999,112317.609375,112295.7578125
test,1523,86888.59375,86895.046875
test,750,80937.2578125,81002.3203125
test,6564,84793.984375,84795.7109375
test,8281,117066.6328125,117060.6875
test,2313,78769.234375,78777.546875
test,1971,79253.96875,79272.9296875
test,8659,93492.09375,93498.921875
test,1156,107720.6640625,107742.359375
test,1800,85632.6484375,85707.34375
test,8324,103562.5703125,103545.953125
test,6613,83579.640625,83647.5078125
test,8488,99370.2890625,99349.953125
test,5890,80202.6328125,80136.5703125
test,3946,76884.1640625,76893.859375
test,1832,84277.3828125,84294.203125
test,6323,73448.6953125,73455.984375
test,2929,91632.84375,91608.34375
test,5553,85647.84375,85627.3046875
test,3001,86461.2734375,86489.890625
test,5593,99911.0625,99838.9921875
test,5315,79276.4453125,79241.078125
test,2541,82001.9140625,82008.828125
test,8377,127873.6484375,127898.734375
test,3562,77963.296875,77950.2109375
test,8292,116892.2265625,116950.1875
test,2801,68928.3828125,68939.46875
test,5825,80093.234375,80062.328125
test,6717,101013.015625,101029.1328125
test,3699,87567.2109375,87593.125
test,1838,89958.5546875,89938.875
test,2103,75579.046875,75512.6875
test,6241,96972.6953125,97008.3828125
test,7953,87536.75,87505.7265625
test,7682,88516.5,88562.4921875
test,8118,100199.3671875,100156.53125
test,4181,113876.0234375,113889.46875
test,4780,95351.2109375,95333.1875
test,7261,91676.9609375,91725.78125
test,2910,70697.796875,70742.859375
test,7458,86108.90625,86167.7109375
test,2549,76243.25,76220.4921875
test,6635,73328.4140625,73368.296875
test,4516,102949.0390625,102988.1171875
test,6232,97547.390625,97561.9765625
test,5003,105329.90625,105290.46875
test,7707,93966.59375,93965.78125
test,5427,106664.1796875,106671.7109375
test,7569,87595.1328125,87617.9140625
test,7131,80051.9609375,80039.8671875
test,5035,151349.53125,151507.90625
test,6277,91616.9453125,91629.953125
test,4383,113439.0,113464.8984375
test,817,97990.84375,98054.140625
test,6466,74890.546875,74929.0234375
test,3622,80277.5,80270.6796875
test,7445,81289.484375,81347.8515625
test,6773,70552.0,70521.8203125
test,1079,109752.9296875,109782.2578125
test,8504,88864.6640625,88872.203125
test,3691,101460.7578125,101489.546875
test,3090,83195.2578125,83211.90625
test,3609,67276.40625,67291.515625
test,1024,113022.5546875,112991.5
test,4192,151166.8125,151211.125
test,2697,71708.625,71695.015625
test,7947,90935.8125,90905.96875
test,8460,100133.1328125,100201.640625
test,1294,93413.1015625,93368.140625
test,1139,108954.2578125,108903.9453125
test,905,94841.109375,94889.6953125
test,3739,115245.3046875,115217.9296875
test,7748,93736.4765625,93680.7734375
test,3898,83113.84375,83046.515625
test,2104,75277.71875,75235.3125
test,7977,91998.1875,91925.21875
test,6712,96420.3828125,96387.375
test,5039,149894.765625,150089.875
test,3006,69103.0078125,69123.9296875
test,1125,96432.234375,96415.609375
test,808,98278.0703125,98299.0390625
test,118,114641.46875,114755.03125
test,1887,86237.8671875,86167.7734375
test,1189,128401.890625,128417.828125
test,4269,121620.203125,121678.0078125
test,3786,99425.84375,99416.3671875
test,4929,96549.1953125,96492.109375
test,6888,89887.78125,89921.9765625
test,6829,75092.7734375,75102.34375
test,6043,91747.2890625,91742.5625
test,3816,95183.7734375,95193.0625
test,7972,95290.65625,95237.53125
test,2010,81173.625,81111.6796875
test,5018,127694.140625,127782.171875
test,3074,83953.8828125,83973.5625
test,6667,98127.1875,97988.4453125
test,4925,102540.78125,102556.5390625
test,2522,82514.2265625,82551.015625
test,97,114812.6171875,114928.8828125
test,112,103509.0234375,103493.0234375
test,2401,90396.703125,90413.6484375
test,5686,110676.765625,110711.8828125
test,4517,97459.71875,97444.734375
test,6759,80407.7578125,80405.375
test,7476,76896.5703125,76890.7421875
test,4801,112559.8125,112682.1640625
test,5691,85370.3828125,85358.125
test,3737,110144.4921875,110104.6875
test,4791,108960.5859375,109003.359375
test,3083,82251.7421875,82248.0
test,484,124406.5390625,124471.2890625
test,3725,81560.0,81503.8046875
test,6854,86453.9375,86495.140625
test,7300,76569.1796875,76565.78125
test,5628,81434.328125,81454.3046875
test,3496,72946.8125,72870.578125
test,226,114377.2578125,114484.3828125
test,3161,90053.5078125,90014.2265625
test,7656,85541.09375,85587.53125
test,2241,74469.640625,74444.765625
test,1640,82667.9375,82666.421875
test,6885,90009.234375,90047.9375
test,4728,132574.0,132695.1875
test,3977,91002.9453125,90982.1640625
test,4107,97630.0234375,97621.1953125
test,1315,88349.8671875,88316.6328125
test,2403,82055.1171875,82074.984375
test,5635,110669.421875,110714.609375
test,5947,110446.9375,110470.9375
test,6531,86814.3359375,86795.3515625
test,3742,115663.9375,115650.40625
test,2201,85856.1015625,85843.6484375
test,5796,72399.875,72358.34375
test,688,93687.6171875,93728.125
test,3007,68809.15625,68817.3203125
test,2116,69075.9921875,69067.7109375
test,7007,85957.984375,85964.15625
test,3308,85595.46875,85619.1171875
test,7995,96096.2109375,96127.984375
test,2012,82400.1328125,82361.125
test,2923,97100.9765625,97119.0
test,5998,88588.9296875,88586.140625
test,389,100142.2265625,100210.4296875
test,1740,93399.6171875,93380.078125
test,3114,71012.4375,70984.015625
test,61,110218.5625,110319.171875
test,6792,84451.9375,84504.2890625
test,988,99489.015625,99549.625
test,5753,94443.4453125,94393.6328125
test,5033,146564.875,146659.015625
test,4672,128391.3359375,128495.0546875
test,3836,105324.140625,105370.4609375
test,128,98005.5546875,98013.3203125
test,6492,76254.7890625,76235.84375
test,3101,68325.1328125,68297.0625
test,3423,82386.0546875,82423.484375
test,1954,81712.3984375,81697.96875
test,5162,93861.1796875,93847.03125
test,3187,92652.828125,92625.2734375
test,7856,81108.3046875,81054.3125
test,2562,78990.1796875,78959.9609375
test,2805,75068.1796875,75121.21875
test,2577,74100.9609375,74066.2578125
test,6030,69434.75,69441.9453125
test,8474,108930.1171875,108947.3125
test,8433,95439.4765625,95524.0546875
test,4017,79940.234375,79888.671875
test,6300,78715.1484375,78739.140625
test,8405,102257.71875,102330.140625
test,6,77793.9453125,77844.3125
test,1995,81114.109375,81168.015625
test,8526,97190.1875,97203.75
test,1292,86381.0625,86381.296875
test,4539,108034.0546875,108024.359375
test,5099,89748.875,89778.21875
test,1955,84504.6796875,84503.7734375
test,6963,76059.78125,76041.765625
test,1506,88289.96875,88291.6796875
test,7113,80841.328125,80867.3125
test,4279,82359.921875,82341.90625
test,5055,136946.921875,137042.25
test,7497,70797.0546875,70815.0546875
test,71,114343.3984375,114500.34375
test,364,113966.125,114126.9296875
test,2649,69306.328125,69266.359375
test,5489,127165.609375,127255.6171875
test,8551,88387.2578125,88363.3828125
test,5246,105204.9921875,105196.21875
test,2224,86272.59375,86242.875
test,2525,74301.421875,74308.96875
test,229,124304.015625,124394.4921875
test,2913,72799.6875,72764.421875
test,382,118256.2109375,118405.953125
test,2556,89850.5703125,89873.0234375
test,3931,116661.7578125,116745.359375
test,850,96149.71875,96131.0
test,881,106880.8203125,106925.3828125
test,4935,134404.109375,134478.796875
test,1234,116622.5859375,116570.25
test,6684,85924.2890625,85880.1640625
test,8597,81946.6953125,81962.203125
test,4407,120556.390625,120638.7265625
test,3533,70386.765625,70398.390625
test,6327,86187.0390625,86231.4375
test,3403,85777.203125,85806.5234375
test,4979,91382.1640625,91337.8828125
test,4084,87411.046875,87421.0
test,8438,106384.0,106513.046875
test,3159,85976.8046875,85947.5234375
test,7530,95018.6640625,95022.59375
test,4053,127576.546875,127569.71875
test,5523,96144.671875,96157.34375
test,2788,68963.2734375,68998.8046875
test,7374,75975.8125,76042.796875
test,8038,110249.0078125,110250.859375
test,2329,91934.359375,92023.6875
test,6011,81214.4140625,81164.6015625
test,6926,82387.6875,82364.0625
test,5516,122509.0390625,122592.2890625
test,5252,127497.0546875,127583.765625
test,388,103301.5625,103392.765625
test,6744,89419.71875,89422.1015625
test,4464,122526.8359375,122634.40625
test,7888,93211.0078125,93206.671875
test,426,99580.34375,99649.140625
test,6321,70881.9375,70919.5546875
test,8217,109743.6328125,109777.296875
test,3551,87010.078125,87030.4140625
test,583,109844.765625,109950.7578125
test,308,103266.1328125,103252.6015625
test,2168,72613.2734375,72611.6328125
test,4093,95035.375,94997.09375
test,7573,100558.453125,100622.90625
test,4349,99280.8671875,99293.8671875
test,2312,74301.421875,74332.296875
test,5898,101436.109375,101379.4296875
test,2199,86623.53125,86599.875
test,2810,75790.9453125,75773.8359375
test,7905,75411.21875,75410.609375
test,8497,103404.625,103487.8125
test,1932,84327.1484375,84327.671875
test,5571,93285.8203125,93300.84375
test,7241,88066.203125,88107.6640625
test,4778,108463.2890625,108447.9453125
test,3028,72146.046875,72154.0546875
test,2696,68227.3671875,68213.984375
test,2526,73509.1875,73516.875
test,7373,77204.0546875,77274.3515625
test,1907,97664.0546875,97603.1875
test,1764,80881.2265625,80891.5625
test,6103,71699.75,71650.3359375
test,1311,96431.3125,96403.359375
test,6657,67798.03125,67759.3671875
test,2965,76062.765625,76070.4296875
test,6495,87680.1796875,87697.828125
test,1560,106354.203125,106391.296875
test,2142,67640.578125,67659.765625
test,5659,107094.0234375,107174.2578125
test,5363,100014.6015625,99996.890625
test,4235,108495.5234375,108474.859375
test,4707,114353.015625,114376.5703125
test,2319,92996.296875,93047.859375
test,5631,95262.34375,95262.375
test,8229,116344.3359375,116370.7734375
test,1242,107176.5703125,107182.09375
test,35,99122.84375,99119.75
test,6259,113720.046875,113819.609375
test,4341,141518.390625,141634.25
test,736,100770.1796875,100821.109375
test,1202,122447.890625,122468.9296875
test,2673,72226.515625,72211.203125
test,7108,77251.1171875,77318.640625
test,6770,79867.546875,79847.8828125
test,3894,79566.1640625,79511.5078125
test,6510,74080.8671875,74128.59375
test,550,123829.9296875,123933.3828125
test,5542,119431.015625,119506.1640625
test,2752,85678.0,85661.71875
test,1102,104398.7734375,104472.3203125
test,3331,90105.6015625,90199.28125
test,6718,100897.2109375,100931.375
test,3219,81387.140625,81379.9765625
test,3057,72032.9375,71971.3046875
test,4465,117399.9296875,117482.1875
test,3538,77030.4296875,77050.625
test,6335,99586.8828125,99614.03125
test,1697,81270.3125,81152.265625
test,7906,78864.046875,78850.15625
test,3567,86314.59375,86308.140625
test,4892,138264.375,138377.0
test,950,95967.6875,96004.9140625
test,5387,103225.2265625,103247.6953125
test,4871,126536.8828125,126667.6171875
test,3000,88805.109375,88820.4375
test,5972,101272.1171875,101290.6953125
test,5279,123377.90625,123453.078125
test,1522,80547.859375,80564.8671875
test,1974,74239.46875,74244.078125
test,2371,83368.46875,83376.0703125
test,7464,88742.140625,88756.203125
test,3047,90486.546875,90476.609375
test,968,89907.828125,89892.84375
test,4391,131527.984375,131634.109375
test,970,97301.6171875,97279.6328125
test,4749,142368.453125,142513.28125
test,6933,86426.5625,86428.4375
test,7899,85816.984375,85814.5625
test,1809,77333.0,77323.15625
test,6506,90931.359375,90988.484375
test,4340,142349.234375,142487.53125
test,7894,96873.3125,96814.421875
test,1521,76814.796875,76821.8515625
test,558,111294.4375,111382.4921875
test,5558,103106.046875,103142.3359375
test,4035,98112.5546875,98131.859375
test,4454,101699.0625,101694.046875
test,678,89440.359375,89512.015625
test,7866,87979.8984375,87936.1484375
test,7643,79145.3671875,79174.171875
test,3345,71779.609375,71809.0625
test,8703,102355.578125,102397.109375
test,1281,95876.65625,95876.21875
test,6480,96507.4453125,96515.5
test,3334,93838.0,93898.2109375
test,4684,99904.125,99950.3984375
test,7779,88953.765625,88953.8515625
test,4120,117588.1015625,117520.7890625
test,3527,87003.890625,87020.34375
test,1987,87693.1015625,87673.640625
test,6668,101824.3671875,101741.96875
test,8741,104959.7578125,105041.90625
test,1591,81472.1640625,81481.8515625
test,6178,82921.3828125,82887.375
test,891,96553.921875,96583.71875
test,570,111000.953125,111074.078125
test,7514,86461.640625,86491.671875
test,574,118371.4296875,118456.65625
test,7,76663.734375,76719.4453125
test,8182,106309.3046875,106280.1015625
test,7877,82018.6015625,81998.6328125
test,5749,86343.3984375,86342.125
test,7294,87009.3984375,87044.8671875
test,4861,99603.0859375,99596.4765625
test,8005,93469.7265625,93421.3515625
test,1562,102775.46875,102816.25
test,2070,75310.65625,75291.140625
test,5730,94604.46875,94603.6875
test,6179,86570.5234375,86545.25
test,952,95829.71875,95835.0703125
test,4051,125815.8671875,125838.1171875
test,4023,103868.125,103873.359375
test,7107,80019.578125,80072.296875
test,3901,98170.640625,98163.6015625
test,7538,100978.7890625,101029.4375
test,7489,82343.4375,82350.4140625
test,4513,125218.4921875,125309.234375
test,6747,75997.6953125,75921.125
test,7151,84218.9765625,84202.609375
test,8645,86559.3203125,86583.0859375
test,3384,87300.1484375,87294.40625
test,3038,81806.515625,81800.1328125
test,3834,103659.3046875,103651.7578125
test,5725,85070.8046875,85098.9765625
test,707,106605.125,106663.53125
test,7478,77672.921875,77688.40625
test,3063,85581.6875,85571.7265625
test,3506,76842.6640625,76794.8671875
test,328,112785.6171875,112843.90625
test,4393,120799.765625,120888.34375
test,7935,91976.1171875,91955.75
test,5084,125546.1953125,125703.296875
test,7142,81742.8203125,81799.921875
test,7393,91093.203125,91116.6875
test,6114,102142.421875,102145.9765625
test,5820,69423.734375,69388.65625
test,5374,144099.875,144284.96875
test,8663,100641.359375,100676.8671875
test,3289,89894.2890625,89856.15625
test,2961,67364.5078125,67342.484375
test,7719,97351.78125,97300.3203125
test,6551,104635.6875,104689.109375
test,4873,116309.234375,116355.796875
test,4422,84755.234375,84741.53125
test,8156,100765.765625,100788.296875
test,8705,102962.8125,103034.34375
test,6421,97134.4609375,97108.796875
test,700,93017.984375,93062.7734375
test,6159,87653.078125,87643.2421875
test,2992,87816.3828125,87854.6640625
test,671,106666.34375,106742.4375
test,374,123819.90625,123920.4296875
test,2412,94111.5078125,94131.1015625
test,3954,97790.171875,97748.0
test,5925,104298.21875,104343.109375
test,3844,81786.6484375,81753.7890625
test,1245,106908.7265625,106876.3125
test,5842,67451.8203125,67421.5078125
test,447,103170.6015625,103276.8515625
test,5221,101023.9609375,101031.5703125
test,1037,94049.421875,94039.5390625
test,3226,79919.3125,79884.453125
test,6476,101342.3359375,101365.703125
test,201,111085.90625,111145.828125
test,5737,92611.9140625,92589.546875
test,2991,87445.2265625,87465.3515625
test,2528,75249.828125,75248.5234375
test,8432,93555.03125,93627.2265625
test,3632,64286.24609375,64313.4140625
test,1631,87337.1015625,87309.1171875
test,5734,99849.9296875,99860.328125
test,2634,74961.734375,74927.7578125
test,4991,130326.3515625,130409.6875
test,7447,79553.8046875,79632.5234375
test,8283,109714.96875,109685.703125
test,8750,111140.6171875,111216.234375
test,8335,96879.5234375,96933.1796875
test,224,108599.8671875,108627.3046875
test,2449,85283.5,85231.6015625
test,2941,78479.234375,78479.1640625
test,2720,67916.9140625,67936.71875
test,1123,95147.8984375,95118.1796875
test,973,109934.859375,109970.578125
test,27,92605.7890625,92649.0
test,8393,111339.484375,111402.875
test,7244,89613.8125,89647.09375
test,5674,84609.5546875,84615.578125
test,5719,71092.3828125,71083.8515625
test,7436,85031.171875,85042.7734375
test,5518,121653.8359375,121759.609375
test,4022,100773.375,100761.8984375
test,256,106682.640625,106720.1875
test,3576,90543.5,90535.9765625
test,6035,81549.390625,81478.203125
test,403,97088.0,97127.078125
test,7435,83747.65625,83777.578125
test,3023,88584.171875,88557.65625
test,689,92846.453125,92876.1171875
test,1258,109583.84375,109594.703125
test,7367,93427.0625,93494.1875
test,8254,114494.4375,114586.0625
test,1567,90814.8828125,90823.5078125
test,3876,88738.625,88689.609375
test,3947,79583.4296875,79591.2890625
test,3505,81126.8984375,81085.984375
test,2250,85462.15625,85465.296875
test,360,125864.9140625,126022.4375
test,7733,83305.28125,83277.59375
test,5622,77237.3671875,77268.7109375
test,7098,84061.4453125,84105.3828125
test,1835,101364.578125,101389.171875
test,7126,87970.65625,88011.578125
test,5002,99085.921875,99056.3359375
test,731,95277.8046875,95306.21875
test,3238,110224.3984375,110263.296875
test,4636,100034.2734375,100068.375
test,4853,87257.2109375,87242.4296875
test,1863,82389.09375,82363.546875
test,7593,82745.4453125,82759.34375
test,327,115596.5703125,115633.1015625
test,704,90680.0703125,90687.8515625
test,1937,76450.53125,76384.8359375
test,5627,77655.3828125,77668.03125
test,7891,93126.953125,93096.7109375
test,2698,77348.0859375,77382.0390625
test,7828,82461.7109375,82483.375
test,2546,83893.7109375,83892.4375
test,4910,118895.8828125,118926.65625
test,3710,93941.0859375,93902.9765625
test,842,100926.9140625,101002.4296875
test,6762,81096.4765625,81017.8984375
test,627,102500.8046875,102637.7421875
test,7064,71260.7265625,71279.296875
test,7264,89997.8828125,90086.53125
test,2800,68988.4375,68998.890625
test,79,98712.75,98713.0703125
test,5490,131299.46875,131369.09375
test,5359,89559.078125,89540.3984375
test,8708,104221.3046875,104298.21875
test,7222,92862.2734375,92863.9921875
test,5961,75768.0390625,75726.6484375
test,3357,88853.21875,88855.984375
test,6570,93899.0234375,93957.6015625
test,7766,97726.984375,97730.4375
test,4613,98584.578125,98593.40625
test,5928,99964.7734375,99981.9140625
test,8135,118147.890625,118228.296875
test,3185,92691.5859375,92686.84375
test,1923,80968.2734375,80951.40625
test,3851,87055.8515625,86995.140625
test,1310,100848.2890625,100834.796875
test,1300,92189.46875,92184.859375
test,3690,98823.4296875,98837.0703125
test,7729,98779.25,98763.4921875
test,7768,95005.40625,95000.7890625
test,4678,137166.359375,137233.875
test,5544,114365.5234375,114404.6953125
test,6337,93233.328125,93258.0234375
test,4160,96500.0,96450.828125
test,1094,101701.2421875,101711.671875
test,3634,65429.8359375,65425.89453125
test,2430,77936.6875,77947.8515625
test,7428,90248.6640625,90278.3359375
test,4958,114841.140625,114852.265625
test,827,92983.1640625,92996.8046875
test,3537,72040.53125,72077.296875
test,6594,90682.09375,90682.4765625
test,8476,102591.84375,102667.96875
test,4105,110685.09375,110741.546875
test,5464,124922.671875,125007.828125
test,8425,108642.2421875,108709.890625
test,5010,146464.125,146556.1875
test,5467,136853.71875,136978.4375
test,299,110727.5625,110758.5625
test,5438,116153.2109375,116185.8125
test,2677,82131.1015625,82162.2734375
test,1858,88876.78125,88882.859375
test,958,101409.78125,101443.609375
test,2007,84352.9453125,84276.6171875
test,4188,122859.3984375,122846.734375
test,6886,91016.4453125,91054.609375
test,8727,114406.65625,114515.3984375
test,3260,110082.03125,110144.203125
test,7990,101709.4921875,101707.4375
test,3601,87673.7734375,87687.484375
test,1142,111153.9375,111161.46875
test,6665,89675.625,89516.34375
test,8170,94785.5625,94767.75
test,8279,118972.1328125,119003.8359375
test,6225,76188.671875,76155.0625
test,6868,72930.375,72989.5
test,3087,84383.671875,84401.875
test,2366,91699.265625,91690.765625
test,4748,141318.84375,141456.140625
test,7174,84266.15625,84278.484375
test,8670,86539.359375,86562.578125
test,6529,99866.703125,99902.0625
test,4295,125535.0,125630.8359375
test,7957,96469.8125,96432.703125
test,468,124284.2109375,124286.84375
test,7467,80493.53125,80496.4453125
test,856,105676.7109375,105716.265625
test,4836,101831.3046875,101809.9453125
test,2187,80080.2734375,80096.71875
test,5953,100935.234375,100878.1328125
test,8646,84582.96875,84596.40625
test,5538,116930.1171875,116947.265625
test,5411,100078.9140625,100085.921875
test,3402,86217.0703125,86217.421875
test,121,112380.4140625,112471.65625
test,5608,101834.453125,101807.703125
test,1366,91673.21875,91654.265625
test,5778,95533.6640625,95524.953125
test,5645,80475.84375,80467.0703125
test,6413,81334.6015625,81288.375
test,1656,90399.140625,90401.0859375
test,3761,112789.6328125,112834.90625
test,5396,139696.578125,139792.703125
test,1447,92973.34375,92992.6171875
test,8040,111542.203125,111597.0625
test,8521,107150.953125,107163.0859375
test,4455,108722.515625,108725.875
test,5022,99433.7109375,99441.5078125
test,5510,107590.5390625,107566.28125
test,8368,128067.4921875,128230.625
test,262,110666.9609375,110694.296875
test,5024,95440.1171875,95402.484375
test,3929,114157.765625,114242.5078125
test,3781,85891.21875,85870.5703125
test,1136,96473.09375,96450.6484375
test,1547,95231.578125,95256.015625
test,4469,91351.8515625,91328.609375
test,6906,84259.8984375,84305.9140625
test,8505,89461.96875,89469.1875
test,1751,87318.328125,87336.484375
test,1343,93897.1953125,93884.8359375
test,1019,107447.8203125,107455.15625
test,6521,104114.109375,104142.515625
test,4832,86546.4765625,86493.6875
test,206,123223.296875,123273.4140625
test,1394,92962.953125,92944.1796875
test,6264,109245.7109375,109312.828125
test,2163,78842.4921875,78839.9921875
test,1565,92766.15625,92768.3125
test,4437,124718.3515625,124812.046875
test,814,97522.65625,97533.328125
test,1486,99367.2421875,99357.3203125
test,4617,89208.2734375,89168.2890625
test,6307,102214.0,102266.296875
test,2489,81498.5,81513.609375
test,8027,103954.6171875,103908.90625
test,6912,88013.6015625,88084.7421875
test,3454,77078.7890625,77062.6015625
test,8264,93823.921875,93796.703125
test,1805,71752.3671875,71782.828125
test,7708,90147.5,90156.5546875
test,6116,107828.3359375,107883.7734375
test,758,92394.625,92441.8046875
test,4368,121969.1953125,122061.4609375
test,1579,90237.9453125,90156.1171875
test,6983,85373.1484375,85415.609375
test,5860,74038.3984375,74030.3125
test,634,105050.953125,105165.9453125
test,7523,90582.046875,90585.4296875
test,5407,88836.15625,88816.6328125
test,6897,73362.546875,73391.828125
test,7676,80765.6015625,80788.46875
test,7249,88852.8203125,88856.328125
test,6021,94805.328125,94834.6640625
test,3584,70179.40625,70185.6875
test,2258,80513.3671875,80545.3984375
test,3580,75280.9921875,75298.671875
test,316,104124.9296875,104201.5625
test,6557,75659.109375,75690.4375
test,4535,133594.96875,133684.578125
test,4317,139113.546875,139178.34375
test,1193,120959.265625,121002.15625
test,7468,76953.203125,76950.0625
test,3036,81352.7578125,81357.3515625
test,8230,121155.65625,121212.8203125
test,7672,76450.0625,76448.65625
test,7287,86154.671875,86183.7109375
test,4168,148918.46875,148997.421875
test,2378,87953.0234375,87969.25
test,5138,88941.9296875,88934.4453125
test,4387,129368.453125,129400.828125
test,2897,91103.0390625,91123.984375
test,5933,76828.7578125,76777.9609375
test,3751,77361.78125,77328.7890625
test,4922,124143.796875,124241.7109375
test,5726,86417.6171875,86407.7265625
test,3249,77806.0234375,77800.0390625
test,1674,80062.1328125,79940.03125
test,2560,80555.28125,80550.546875
test,7927,79153.5625,79165.9375
test,6812,79879.234375,79922.3828125
test,2588,81507.8046875,81495.1796875
test,5096,81498.1875,81519.0625
test,4336,133447.78125,133517.5
test,6736,89557.2421875,89576.2109375
test,1410,84942.8515625,84945.90625
test,1298,98264.703125,98258.1328125
test,2066,84636.9296875,84629.7578125
test,6757,81867.6875,81882.578125
test,2450,82750.9140625,82701.359375
test,589,120009.484375,120166.4453125
test,1002,110886.0390625,110869.4296875
test,5000,92400.546875,92367.359375
test,6105,74654.140625,74591.78125
test,8380,115032.609375,115112.765625
test,204,126777.53125,126835.7265625
test,1484,92698.4921875,92674.9765625
test,646,107303.390625,107350.296875
test,8615,88105.6953125,88141.5625
test,1596,88511.4375,88530.2890625
test,3528,87230.6796875,87260.2421875
test,1795,78858.5703125,78891.265625
test,3076,74516.4453125,74503.890625
test,4260,103650.6640625,103646.8515625
test,6589,82629.296875,82650.8046875
test,7924,84963.8359375,84993.375
test,8214,107178.5234375,107201.546875
test,8632,100811.2890625,100826.5625
test,8238,99036.75,99059.953125
test,2608,77961.578125,77975.640625
test,7985,91603.9921875,91529.875
test,2276,82107.3046875,82081.8125
test,3134,70698.9375,70656.0703125
test,6399,99764.75,99807.96875
test,2964,73363.4453125,73378.0078125
test,2762,81787.703125,81760.546875
test,2457,76660.2734375,76643.40625
test,1068,117141.953125,117182.046875
test,2671,67911.34375,67919.328125
test,8322,102413.9921875,102414.5234375
test,417,92010.984375,92030.5703125
test,1902,77285.1640625,77232.203125
test,4013,80626.9453125,80609.375
test,2207,90848.328125,90848.5
test,3910,127611.7890625,127709.0234375
test,8545,108155.015625,108171.96875
test,7456,86570.421875,86669.484375
test,6982,84905.96875,84926.9921875
test,8083,101882.5703125,101868.0859375
test,1956,84935.125,84946.2578125
test,7208,76195.265625,76228.796875
test,7979,96959.3046875,96904.15625
test,386,112430.921875,112551.5859375
test,2754,88299.2109375,88248.78125
test,4210,106062.1015625,106016.6171875
test,8630,98798.765625,98788.28125
test,7054,89766.40625,89758.8828125
test,2966,78054.203125,78077.2421875
test,2534,85995.484375,86014.203125
test,3044,89394.2890625,89349.9609375
test,1753,85857.8828125,85880.4296875
test,7789,94615.4765625,94577.671875
test,6640,85165.375,85142.0
test,7915,92200.3515625,92195.3984375
test,6918,69498.28125,69496.4140625
test,7425,74909.125,74911.25
test,7969,102439.75,102420.078125
test,2863,67919.46875,68056.265625
