epoch,feature_index,feature,gate_logit
115,36,da_as_mcp_primary_reserve,-1.9704908
115,37,total_pjm_rt_load_mwh,0.36159217
115,38,metered_load_mw,0.30401182
115,39,forecast_load_mw_latest_available,0.2811358
115,40,prelim_load_avg_hourly,0.24500561
115,41,gross_actual_interchange_mw,-0.023822665
115,42,gen_fuel_hydro_mw,-0.23035687
115,43,total_pjm_loc_credit,-0.60408604
115,44,total_losses,-1.0404308
115,45,net_inadv_interchange_mw,-0.8380836
115,46,da_as_nsr_mw_primary_reserve,-1.1851971
115,47,total_pjm_self_sched_reg,-1.1021066
115,48,da_as_ss_mw_synchronized_reserve,-1.113397
115,49,da_as_ss_mw_thirty_minutes_reserve,-1.1995322
115,50,da_as_ss_mw_primary_reserve,-1.2121552
115,51,gen_fuel_solar_mw,-0.9915322
115,52,gen_fuel_coal_pct,-1.9921585
115,53,congestion_price_rt,-1.9259315
115,54,da_as_mcp_synchronized_reserve,-1.9302793
115,55,congestion_price_da,-1.8478222
116,1,da_as_as_mw_thirty_minutes_reserve,0.07730293
116,2,da_as_total_mw_thirty_minutes_reserve,0.15692067
116,3,gross_sched_interchange_mw,-0.1512332
116,4,gen_fuel_nuclear_mw,-0.089817524
116,5,gen_fuel_gas_mw,0.47345304
116,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1565843
116,7,da_as_as_req_mw_primary_reserve,-2.1011083
116,8,da_as_as_req_mw_synchronized_reserve,-2.003789
116,9,total_pjm_assigned_reg,-1.4175029
116,10,da_as_as_mw_primary_reserve,-1.5706989
116,11,da_as_total_mw_primary_reserve,-1.5885258
116,12,da_as_as_mw_synchronized_reserve,-1.2497838
116,13,total_pjm_reg_purchases,-1.5389869
116,14,gen_fuel_other_renewables_mw,-0.9482807
116,15,total_lmp_da,-1.7227716
116,16,total_pjm_rmpcp_cr,-1.8169582
116,17,forecast_load_mw_day_ahead,0.3280071
116,18,total_pjm_rmccp_cr,-1.8506752
116,19,gen_fuel_wind_mw,-0.14078242
116,20,da_as_total_mw_synchronized_reserve,-1.2216072
116,21,system_energy_price_da,-1.492983
116,22,gen_fuel_multiple_fuels_pct,-2.3928869
116,23,gen_fuel_multiple_fuels_mw,-1.4820609
116,24,marginal_loss_price_rt,-2.5513182
116,25,gen_fuel_gas_pct,-1.5275457
116,26,marginal_loss_price_da,-1.7875781
116,27,total_lmp_rt,-2.1718063
116,28,rmccp,-2.0877805
116,29,system_energy_price_rt,-1.9313112
116,30,rmpcp,-1.986611
116,31,gen_fuel_wind_pct,-1.9491267
116,32,gen_fuel_coal_mw,0.07589054
116,33,wind_generation_mw,-0.14979476
116,34,gross_inadv_interchange_mw,0.29973006
116,35,gen_fuel_oil_mw,-0.9967276
116,36,da_as_mcp_primary_reserve,-1.9930375
116,37,total_pjm_rt_load_mwh,0.35163605
116,38,metered_load_mw,0.29422843
116,39,forecast_load_mw_latest_available,0.2709664
116,40,prelim_load_avg_hourly,0.23492312
116,41,gross_actual_interchange_mw,-0.035777926
116,42,gen_fuel_hydro_mw,-0.24326396
116,43,total_pjm_loc_credit,-0.617578
116,44,total_losses,-1.0572326
116,45,net_inadv_interchange_mw,-0.8534653
116,46,da_as_nsr_mw_primary_reserve,-1.2026205
116,47,total_pjm_self_sched_reg,-1.1187544
116,48,da_as_ss_mw_synchronized_reserve,-1.131175
116,49,da_as_ss_mw_thirty_minutes_reserve,-1.2174273
116,50,da_as_ss_mw_primary_reserve,-1.229533
116,51,gen_fuel_solar_mw,-1.0090305
116,52,gen_fuel_coal_pct,-2.012999
116,53,congestion_price_rt,-1.9466203
116,54,da_as_mcp_synchronized_reserve,-1.9519949
116,55,congestion_price_da,-1.8687112
117,1,da_as_as_mw_thirty_minutes_reserve,0.060549498
117,2,da_as_total_mw_thirty_minutes_reserve,0.13897002
117,3,gross_sched_interchange_mw,-0.15999377
117,4,gen_fuel_nuclear_mw,-0.10248065
117,5,gen_fuel_gas_mw,0.44613945
117,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1356466
117,7,da_as_as_req_mw_primary_reserve,-2.082345
117,8,da_as_as_req_mw_synchronized_reserve,-1.9865302
117,9,total_pjm_assigned_reg,-1.4488659
117,10,da_as_as_mw_primary_reserve,-1.560559
117,11,da_as_total_mw_primary_reserve,-1.5791746
117,12,da_as_as_mw_synchronized_reserve,-1.2464185
117,13,total_pjm_reg_purchases,-1.5671327
117,14,gen_fuel_other_renewables_mw,-0.95869213
117,15,total_lmp_da,-1.7428286
117,16,total_pjm_rmpcp_cr,-1.8156974
117,17,forecast_load_mw_day_ahead,0.29346836
117,18,total_pjm_rmccp_cr,-1.8826581
117,19,gen_fuel_wind_mw,-0.18826067
117,20,da_as_total_mw_synchronized_reserve,-1.2178279
117,21,system_energy_price_da,-1.512682
117,22,gen_fuel_multiple_fuels_pct,-2.4098415
117,23,gen_fuel_multiple_fuels_mw,-1.5084922
117,24,marginal_loss_price_rt,-2.5587215
117,25,gen_fuel_gas_pct,-1.5240359
117,26,marginal_loss_price_da,-1.7992694
117,27,total_lmp_rt,-2.1856878
117,28,rmccp,-2.1039276
117,29,system_energy_price_rt,-1.9479556
117,30,rmpcp,-1.9856646
117,31,gen_fuel_wind_pct,-1.9655385
117,32,gen_fuel_coal_mw,0.042477608
117,33,wind_generation_mw,-0.1972996
117,34,gross_inadv_interchange_mw,0.26307797
117,35,gen_fuel_oil_mw,-1.0172356
117,36,da_as_mcp_primary_reserve,-2.0065982
117,37,total_pjm_rt_load_mwh,0.31156218
117,38,metered_load_mw,0.254115
117,39,forecast_load_mw_latest_available,0.23061836
117,40,prelim_load_avg_hourly,0.19462144
117,41,gross_actual_interchange_mw,-0.07503927
117,42,gen_fuel_hydro_mw,-0.28258526
117,43,total_pjm_loc_credit,-0.6504944
117,44,total_losses,-1.084318
117,45,net_inadv_interchange_mw,-0.87571096
117,46,da_as_nsr_mw_primary_reserve,-1.221321
117,47,total_pjm_self_sched_reg,-1.1371729
117,48,da_as_ss_mw_synchronized_reserve,-1.1551659
117,49,da_as_ss_mw_thirty_minutes_reserve,-1.2411435
117,50,da_as_ss_mw_primary_reserve,-1.2529594
117,51,gen_fuel_solar_mw,-1.0291961
117,52,gen_fuel_coal_pct,-2.0181785
117,53,congestion_price_rt,-1.9614462
117,54,da_as_mcp_synchronized_reserve,-1.9677501
117,55,congestion_price_da,-1.8741572
118,1,da_as_as_mw_thirty_minutes_reserve,0.03072548
118,2,da_as_total_mw_thirty_minutes_reserve,0.10984552
118,3,gross_sched_interchange_mw,-0.19090885
118,4,gen_fuel_nuclear_mw,-0.12939787
118,5,gen_fuel_gas_mw,0.42119431
118,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1718495
118,7,da_as_as_req_mw_primary_reserve,-2.115876
118,8,da_as_as_req_mw_synchronized_reserve,-2.0199766
118,9,total_pjm_assigned_reg,-1.4511055
118,10,da_as_as_mw_primary_reserve,-1.597686
118,11,da_as_total_mw_primary_reserve,-1.6153791
118,12,da_as_as_mw_synchronized_reserve,-1.2816101
118,13,total_pjm_reg_purchases,-1.5701728
118,14,gen_fuel_other_renewables_mw,-0.9847832
118,15,total_lmp_da,-1.7446314
118,16,total_pjm_rmpcp_cr,-1.8431017
118,17,forecast_load_mw_day_ahead,0.27682507
118,18,total_pjm_rmccp_cr,-1.8633652
118,19,gen_fuel_wind_mw,-0.18835056
118,20,da_as_total_mw_synchronized_reserve,-1.2540779
118,21,system_energy_price_da,-1.5158794
118,22,gen_fuel_multiple_fuels_pct,-2.4153605
118,23,gen_fuel_multiple_fuels_mw,-1.5150495
118,24,marginal_loss_price_rt,-2.559784
118,25,gen_fuel_gas_pct,-1.5577533
118,26,marginal_loss_price_da,-1.8097988
118,27,total_lmp_rt,-2.1873589
118,28,rmccp,-2.1062832
118,29,system_energy_price_rt,-1.951556
118,30,rmpcp,-2.0127244
118,31,gen_fuel_wind_pct,-1.9769616
118,32,gen_fuel_coal_mw,0.028673887
118,33,wind_generation_mw,-0.1982832
118,34,gross_inadv_interchange_mw,0.25030637
118,35,gen_fuel_oil_mw,-1.0306748
118,36,da_as_mcp_primary_reserve,-2.0164878
118,37,total_pjm_rt_load_mwh,0.29987764
118,38,metered_load_mw,0.24242187
118,39,forecast_load_mw_latest_available,0.21971595
118,40,prelim_load_avg_hourly,0.1834886
118,41,gross_actual_interchange_mw,-0.08253682
118,42,gen_fuel_hydro_mw,-0.28966177
118,43,total_pjm_loc_credit,-0.66391563
118,44,total_losses,-1.0933611
118,45,net_inadv_interchange_mw,-0.89552593
118,46,da_as_nsr_mw_primary_reserve,-1.2385648
118,47,total_pjm_self_sched_reg,-1.1569678
118,48,da_as_ss_mw_synchronized_reserve,-1.1673974
118,49,da_as_ss_mw_thirty_minutes_reserve,-1.2527592
118,50,da_as_ss_mw_primary_reserve,-1.2666905
118,51,gen_fuel_solar_mw,-1.0458224
118,52,gen_fuel_coal_pct,-2.0397317
118,53,congestion_price_rt,-1.9757121
118,54,da_as_mcp_synchronized_reserve,-1.9780012
118,55,congestion_price_da,-1.894832
119,1,da_as_as_mw_thirty_minutes_reserve,0.0075569153
119,2,da_as_total_mw_thirty_minutes_reserve,0.08670735
119,3,gross_sched_interchange_mw,-0.21565974
119,4,gen_fuel_nuclear_mw,-0.15335011
119,5,gen_fuel_gas_mw,0.3976407
119,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1862748
119,7,da_as_as_req_mw_primary_reserve,-2.1319582
119,8,da_as_as_req_mw_synchronized_reserve,-2.0360548
119,9,total_pjm_assigned_reg,-1.4674659
119,10,da_as_as_mw_primary_reserve,-1.6095793
119,11,da_as_total_mw_primary_reserve,-1.6274978
119,12,da_as_as_mw_synchronized_reserve,-1.2960916
119,13,total_pjm_reg_purchases,-1.5856563
119,14,gen_fuel_other_renewables_mw,-1.0018184
119,15,total_lmp_da,-1.7601979
119,16,total_pjm_rmpcp_cr,-1.8594686
119,17,forecast_load_mw_day_ahead,0.25142312
119,18,total_pjm_rmccp_cr,-1.9074934
119,19,gen_fuel_wind_mw,-0.21164358
119,20,da_as_total_mw_synchronized_reserve,-1.267236
119,21,system_energy_price_da,-1.5306605
119,22,gen_fuel_multiple_fuels_pct,-2.4251313
119,23,gen_fuel_multiple_fuels_mw,-1.530599
119,24,marginal_loss_price_rt,-2.5797935
119,25,gen_fuel_gas_pct,-1.5684959
119,26,marginal_loss_price_da,-1.8223804
119,27,total_lmp_rt,-2.2097077
119,28,rmccp,-2.127088
119,29,system_energy_price_rt,-1.9715152
119,30,rmpcp,-2.0267148
119,31,gen_fuel_wind_pct,-1.9873726
119,32,gen_fuel_coal_mw,0.0032452345
119,33,wind_generation_mw,-0.22238684
119,34,gross_inadv_interchange_mw,0.22547865
119,35,gen_fuel_oil_mw,-1.0518991
119,36,da_as_mcp_primary_reserve,-2.0316844
119,37,total_pjm_rt_load_mwh,0.27363253
119,38,metered_load_mw,0.21664679
119,39,forecast_load_mw_latest_available,0.19348633
119,40,prelim_load_avg_hourly,0.15760362
119,41,gross_actual_interchange_mw,-0.10840082
119,42,gen_fuel_hydro_mw,-0.31461763
119,43,total_pjm_loc_credit,-0.686829
119,44,total_losses,-1.1117209
119,45,net_inadv_interchange_mw,-0.9123297
119,46,da_as_nsr_mw_primary_reserve,-1.2578124
119,47,total_pjm_self_sched_reg,-1.1737096
119,48,da_as_ss_mw_synchronized_reserve,-1.1846869
119,49,da_as_ss_mw_thirty_minutes_reserve,-1.2701246
119,50,da_as_ss_mw_primary_reserve,-1.2843412
119,51,gen_fuel_solar_mw,-1.0633674
119,52,gen_fuel_coal_pct,-2.0519605
119,53,congestion_price_rt,-1.9860295
119,54,da_as_mcp_synchronized_reserve,-1.9919157
119,55,congestion_price_da,-1.9094375
120,1,da_as_as_mw_thirty_minutes_reserve,-0.028037906
120,2,da_as_total_mw_thirty_minutes_reserve,0.051642776
120,3,gross_sched_interchange_mw,-0.2489602
120,4,gen_fuel_nuclear_mw,-0.18530536
120,5,gen_fuel_gas_mw,0.36253512
120,6,da_as_as_req_mw_thirty_minutes_reserve,-2.199483
120,7,da_as_as_req_mw_primary_reserve,-2.1441543
120,8,da_as_as_req_mw_synchronized_reserve,-2.0480185
120,9,total_pjm_assigned_reg,-1.4806352
120,10,da_as_as_mw_primary_reserve,-1.6283737
120,11,da_as_total_mw_primary_reserve,-1.645689
120,12,da_as_as_mw_synchronized_reserve,-1.3161854
120,13,total_pjm_reg_purchases,-1.5983512
120,14,gen_fuel_other_renewables_mw,-1.0201294
120,15,total_lmp_da,-1.765456
120,16,total_pjm_rmpcp_cr,-1.8722024
120,17,forecast_load_mw_day_ahead,0.22118819
120,18,total_pjm_rmccp_cr,-1.9057676
120,19,gen_fuel_wind_mw,-0.23492491
120,20,da_as_total_mw_synchronized_reserve,-1.2880108
120,21,system_energy_price_da,-1.5373738
120,22,gen_fuel_multiple_fuels_pct,-2.430376
120,23,gen_fuel_multiple_fuels_mw,-1.541652
120,24,marginal_loss_price_rt,-2.5745091
120,25,gen_fuel_gas_pct,-1.58291
120,26,marginal_loss_price_da,-1.8279213
120,27,total_lmp_rt,-2.207294
120,28,rmccp,-2.127399
120,29,system_energy_price_rt,-1.9723022
120,30,rmpcp,-2.0361571
120,31,gen_fuel_wind_pct,-1.9935628
120,32,gen_fuel_coal_mw,-0.024751306
120,33,wind_generation_mw,-0.24506998
120,34,gross_inadv_interchange_mw,0.19896603
120,35,gen_fuel_oil_mw,-1.0637742
120,36,da_as_mcp_primary_reserve,-2.0341737
120,37,total_pjm_rt_load_mwh,0.24612188
120,38,metered_load_mw,0.18885553
120,39,forecast_load_mw_latest_available,0.16669512
120,40,prelim_load_avg_hourly,0.1309694
120,41,gross_actual_interchange_mw,-0.13089132
120,42,gen_fuel_hydro_mw,-0.33431602
120,43,total_pjm_loc_credit,-0.7057171
120,44,total_losses,-1.1261357
120,45,net_inadv_interchange_mw,-0.92948675
120,46,da_as_nsr_mw_primary_reserve,-1.2700369
120,47,total_pjm_self_sched_reg,-1.1886339
120,48,da_as_ss_mw_synchronized_reserve,-1.1966715
120,49,da_as_ss_mw_thirty_minutes_reserve,-1.2815815
120,50,da_as_ss_mw_primary_reserve,-1.2954819
120,51,gen_fuel_solar_mw,-1.0753267
120,52,gen_fuel_coal_pct,-2.05998
120,53,congestion_price_rt,-1.9934713
120,54,da_as_mcp_synchronized_reserve,-1.9956156
120,55,congestion_price_da,-1.9165692
121,1,da_as_as_mw_thirty_minutes_reserve,-0.08020723
121,2,da_as_total_mw_thirty_minutes_reserve,-0.00032114983
121,3,gross_sched_interchange_mw,-0.29565835
121,4,gen_fuel_nuclear_mw,-0.2304864
121,5,gen_fuel_gas_mw,0.3054664
121,6,da_as_as_req_mw_thirty_minutes_reserve,-2.192357
121,7,da_as_as_req_mw_primary_reserve,-2.1382368
121,8,da_as_as_req_mw_synchronized_reserve,-2.0427427
121,9,total_pjm_assigned_reg,-1.4970133
121,10,da_as_as_mw_primary_reserve,-1.631886
121,11,da_as_total_mw_primary_reserve,-1.6489666
121,12,da_as_as_mw_synchronized_reserve,-1.328068
121,13,total_pjm_reg_purchases,-1.6112581
121,14,gen_fuel_other_renewables_mw,-1.0386559
121,15,total_lmp_da,-1.7640576
121,16,total_pjm_rmpcp_cr,-1.8762108
121,17,forecast_load_mw_day_ahead,0.16593468
121,18,total_pjm_rmccp_cr,-1.931817
121,19,gen_fuel_wind_mw,-0.2815838
121,20,da_as_total_mw_synchronized_reserve,-1.2991884
121,21,system_energy_price_da,-1.537039
121,22,gen_fuel_multiple_fuels_pct,-2.4210758
121,23,gen_fuel_multiple_fuels_mw,-1.5529598
121,24,marginal_loss_price_rt,-2.557725
121,25,gen_fuel_gas_pct,-1.5827366
121,26,marginal_loss_price_da,-1.8208959
121,27,total_lmp_rt,-2.2012987
121,28,rmccp,-2.124398
121,29,system_energy_price_rt,-1.9695683
121,30,rmpcp,-2.0333524
121,31,gen_fuel_wind_pct,-1.9879724
121,32,gen_fuel_coal_mw,-0.075675845
121,33,wind_generation_mw,-0.29240316
121,34,gross_inadv_interchange_mw,0.14891839
121,35,gen_fuel_oil_mw,-1.0817748
121,36,da_as_mcp_primary_reserve,-2.0277283
121,37,total_pjm_rt_load_mwh,0.19131887
121,38,metered_load_mw,0.13425183
121,39,forecast_load_mw_latest_available,0.11286616
121,40,prelim_load_avg_hourly,0.07766712
121,41,gross_actual_interchange_mw,-0.17724216
121,42,gen_fuel_hydro_mw,-0.37608922
121,43,total_pjm_loc_credit,-0.74213815
121,44,total_losses,-1.1461914
121,45,net_inadv_interchange_mw,-0.9517162
121,46,da_as_nsr_mw_primary_reserve,-1.2862492
121,47,total_pjm_self_sched_reg,-1.2056512
121,48,da_as_ss_mw_synchronized_reserve,-1.2116617
121,49,da_as_ss_mw_thirty_minutes_reserve,-1.2956735
121,50,da_as_ss_mw_primary_reserve,-1.3102337
121,51,gen_fuel_solar_mw,-1.0898523
121,52,gen_fuel_coal_pct,-2.0552766
121,53,congestion_price_rt,-1.989225
121,54,da_as_mcp_synchronized_reserve,-1.9906008
121,55,congestion_price_da,-1.9136708
122,1,da_as_as_mw_thirty_minutes_reserve,-0.08197296
122,2,da_as_total_mw_thirty_minutes_reserve,-0.003383398
122,3,gross_sched_interchange_mw,-0.2936784
122,4,gen_fuel_nuclear_mw,-0.23069346
122,5,gen_fuel_gas_mw,0.29911923
122,6,da_as_as_req_mw_thirty_minutes_reserve,-2.2017207
122,7,da_as_as_req_mw_primary_reserve,-2.1471143
122,8,da_as_as_req_mw_synchronized_reserve,-2.053059
122,9,total_pjm_assigned_reg,-1.5163169
122,10,da_as_as_mw_primary_reserve,-1.6466627
122,11,da_as_total_mw_primary_reserve,-1.6639194
122,12,da_as_as_mw_synchronized_reserve,-1.3427932
122,13,total_pjm_reg_purchases,-1.6302996
122,14,gen_fuel_other_renewables_mw,-1.0560292
122,15,total_lmp_da,-1.7850144
122,16,total_pjm_rmpcp_cr,-1.8916062
122,17,forecast_load_mw_day_ahead,0.1576736
122,18,total_pjm_rmccp_cr,-1.9253821
122,19,gen_fuel_wind_mw,-0.29512686
122,20,da_as_total_mw_synchronized_reserve,-1.3149284
122,21,system_energy_price_da,-1.558528
122,22,gen_fuel_multiple_fuels_pct,-2.4459221
122,23,gen_fuel_multiple_fuels_mw,-1.5748401
122,24,marginal_loss_price_rt,-2.5753665
122,25,gen_fuel_gas_pct,-1.6054621
122,26,marginal_loss_price_da,-1.8449455
122,27,total_lmp_rt,-2.218624
122,28,rmccp,-2.142305
122,29,system_energy_price_rt,-1.9894224
122,30,rmpcp,-2.054109
122,31,gen_fuel_wind_pct,-2.0160296
122,32,gen_fuel_coal_mw,-0.08296394
122,33,wind_generation_mw,-0.3062343
122,34,gross_inadv_interchange_mw,0.13721251
122,35,gen_fuel_oil_mw,-1.099897
122,36,da_as_mcp_primary_reserve,-2.0525513
122,37,total_pjm_rt_load_mwh,0.18065143
122,38,metered_load_mw,0.123678684
122,39,forecast_load_mw_latest_available,0.10202551
122,40,prelim_load_avg_hourly,0.06643224
122,41,gross_actual_interchange_mw,-0.18932843
122,42,gen_fuel_hydro_mw,-0.39121127
122,43,total_pjm_loc_credit,-0.75916773
122,44,total_losses,-1.1652186
122,45,net_inadv_interchange_mw,-0.97365355
122,46,da_as_nsr_mw_primary_reserve,-1.3063742
122,47,total_pjm_self_sched_reg,-1.2270368
122,48,da_as_ss_mw_synchronized_reserve,-1.2343801
122,49,da_as_ss_mw_thirty_minutes_reserve,-1.3179617
122,50,da_as_ss_mw_primary_reserve,-1.3333824
122,51,gen_fuel_solar_mw,-1.1129847
122,52,gen_fuel_coal_pct,-2.079186
122,53,congestion_price_rt,-2.0169578
122,54,da_as_mcp_synchronized_reserve,-2.0168123
122,55,congestion_price_da,-1.9362185
123,1,da_as_as_mw_thirty_minutes_reserve,-0.10774243
123,2,da_as_total_mw_thirty_minutes_reserve,-0.028667808
123,3,gross_sched_interchange_mw,-0.31920707
123,4,gen_fuel_nuclear_mw,-0.25523317
123,5,gen_fuel_gas_mw,0.27355397
123,6,da_as_as_req_mw_thirty_minutes_reserve,-2.212103
123,7,da_as_as_req_mw_primary_reserve,-2.1577086
123,8,da_as_as_req_mw_synchronized_reserve,-2.0634027
123,9,total_pjm_assigned_reg,-1.5285335
123,10,da_as_as_mw_primary_reserve,-1.657955
123,11,da_as_total_mw_primary_reserve,-1.6751319
123,12,da_as_as_mw_synchronized_reserve,-1.3559079
123,13,total_pjm_reg_purchases,-1.6417443
123,14,gen_fuel_other_renewables_mw,-1.069809
123,15,total_lmp_da,-1.7927076
123,16,total_pjm_rmpcp_cr,-1.902527
123,17,forecast_load_mw_day_ahead,0.13317299
123,18,total_pjm_rmccp_cr,-1.9461997
123,19,gen_fuel_wind_mw,-0.3158577
123,20,da_as_total_mw_synchronized_reserve,-1.3276703
123,21,system_energy_price_da,-1.5664148
123,22,gen_fuel_multiple_fuels_pct,-2.450873
123,23,gen_fuel_multiple_fuels_mw,-1.5853984
123,24,marginal_loss_price_rt,-2.5803275
123,25,gen_fuel_gas_pct,-1.6136413
123,26,marginal_loss_price_da,-1.850694
123,27,total_lmp_rt,-2.226296
123,28,rmccp,-2.1505103
123,29,system_energy_price_rt,-1.9971876
123,30,rmpcp,-2.0620267
123,31,gen_fuel_wind_pct,-2.021126
123,32,gen_fuel_coal_mw,-0.10672486
123,33,wind_generation_mw,-0.32711715
123,34,gross_inadv_interchange_mw,0.11494553
123,35,gen_fuel_oil_mw,-1.1130441
123,36,da_as_mcp_primary_reserve,-2.058182
123,37,total_pjm_rt_load_mwh,0.15703928
123,38,metered_load_mw,0.100046635
123,39,forecast_load_mw_latest_available,0.07868922
123,40,prelim_load_avg_hourly,0.04325962
123,41,gross_actual_interchange_mw,-0.21055806
123,42,gen_fuel_hydro_mw,-0.41056335
123,43,total_pjm_loc_credit,-0.7769043
123,44,total_losses,-1.1784844
123,45,net_inadv_interchange_mw,-0.987012
123,46,da_as_nsr_mw_primary_reserve,-1.3187535
123,47,total_pjm_self_sched_reg,-1.2393085
123,48,da_as_ss_mw_synchronized_reserve,-1.2455676
123,49,da_as_ss_mw_thirty_minutes_reserve,-1.3290913
123,50,da_as_ss_mw_primary_reserve,-1.3446414
123,51,gen_fuel_solar_mw,-1.1242219
123,52,gen_fuel_coal_pct,-2.0857906
123,53,congestion_price_rt,-2.0224628
123,54,da_as_mcp_synchronized_reserve,-2.022503
123,55,congestion_price_da,-1.9436295
124,1,da_as_as_mw_thirty_minutes_reserve,-0.12818658
124,2,da_as_total_mw_thirty_minutes_reserve,-0.05019188
124,3,gross_sched_interchange_mw,-0.33428675
124,4,gen_fuel_nuclear_mw,-0.27076995
124,5,gen_fuel_gas_mw,0.24744344
124,6,da_as_as_req_mw_thirty_minutes_reserve,-2.215263
124,7,da_as_as_req_mw_primary_reserve,-2.1607945
124,8,da_as_as_req_mw_synchronized_reserve,-2.0681922
124,9,total_pjm_assigned_reg,-1.544635
124,10,da_as_as_mw_primary_reserve,-1.6704116
124,11,da_as_total_mw_primary_reserve,-1.6875324
124,12,da_as_as_mw_synchronized_reserve,-1.3720646
124,13,total_pjm_reg_purchases,-1.6560966
124,14,gen_fuel_other_renewables_mw,-1.0901092
124,15,total_lmp_da,-1.8028345
124,16,total_pjm_rmpcp_cr,-1.9151881
124,17,forecast_load_mw_day_ahead,0.10706723
124,18,total_pjm_rmccp_cr,-1.9434947
124,19,gen_fuel_wind_mw,-0.3397255
124,20,da_as_total_mw_synchronized_reserve,-1.3443925
124,21,system_energy_price_da,-1.5774827
124,22,gen_fuel_multiple_fuels_pct,-2.4610991
124,23,gen_fuel_multiple_fuels_mw,-1.6027646
124,24,marginal_loss_price_rt,-2.5821395
124,25,gen_fuel_gas_pct,-1.6317031
124,26,marginal_loss_price_da,-1.862743
124,27,total_lmp_rt,-2.232957
124,28,rmccp,-2.1586828
124,29,system_energy_price_rt,-2.0074444
124,30,rmpcp,-2.076675
124,31,gen_fuel_wind_pct,-2.0375516
124,32,gen_fuel_coal_mw,-0.12947214
124,33,wind_generation_mw,-0.35200727
124,34,gross_inadv_interchange_mw,0.08846891
124,35,gen_fuel_oil_mw,-1.1323887
124,36,da_as_mcp_primary_reserve,-2.072053
124,37,total_pjm_rt_load_mwh,0.12947106
124,38,metered_load_mw,0.072785616
124,39,forecast_load_mw_latest_available,0.05149424
124,40,prelim_load_avg_hourly,0.015929222
124,41,gross_actual_interchange_mw,-0.23516762
124,42,gen_fuel_hydro_mw,-0.436136
124,43,total_pjm_loc_credit,-0.80319196
124,44,total_losses,-1.1978114
124,45,net_inadv_interchange_mw,-1.0120811
124,46,da_as_nsr_mw_primary_reserve,-1.3397514
124,47,total_pjm_self_sched_reg,-1.261723
124,48,da_as_ss_mw_synchronized_reserve,-1.2670233
124,49,da_as_ss_mw_thirty_minutes_reserve,-1.3496349
124,50,da_as_ss_mw_primary_reserve,-1.3668803
124,51,gen_fuel_solar_mw,-1.1468637
