split,row_index,y_true,y_pred
test,3786,-3185.405029296875,-3549.6513671875
test,4929,-4025.51611328125,-4057.63671875
test,3816,-6126.30908203125,-5810.0439453125
test,2010,-1614.93603515625,-1374.1396484375
test,5018,-3944.264892578125,-3762.14453125
test,3074,-5726.18798828125,-5872.642578125
test,4925,-5441.6240234375,-4945.03369140625
test,2522,-4416.77490234375,-4078.98583984375
test,97,-5871.3291015625,-5810.96826171875
test,112,-5269.09814453125,-4002.6826171875
test,2401,-3178.7490234375,-3270.3134765625
test,4517,-7327.15185546875,-6984.81640625
test,4801,-2841.64892578125,-2846.6650390625
test,3737,-8356.96484375,-8008.1142578125
test,4791,-2927.376953125,-2452.166015625
test,3083,-4588.8369140625,-4689.56640625
test,484,-1721.4361572265625,-2060.93994140625
test,3725,-8868.421875,-8338.0830078125
test,3496,-7527.546875,-7417.9375
test,226,-5082.783203125,-4403.2001953125
test,6120,-4566.6337890625,-4934.12548828125
test,2241,-2372.722900390625,-2055.69140625
test,1640,-8215.7783203125,-7805.6552734375
test,4728,-4816.9189453125,-4868.7333984375
test,3977,-6048.93798828125,-5858.22705078125
test,4107,-8392.52734375,-8314.0859375
test,1315,-4851.65478515625,-4777.544921875
test,2403,-2318.388916015625,-2735.387939453125
test,3742,-6698.5390625,-6624.28125
test,5878,-335.980712890625,-309.24755859375
test,688,-3152.948974609375,-3936.65380859375
test,3007,-4898.287109375,-5182.73046875
test,2116,-1473.81494140625,-1376.779052734375
test,3308,-4049.678955078125,-4187.244140625
test,2012,-2257.11865234375,-1964.8841552734375
test,2923,-2756.2880859375,-3187.723876953125
test,389,-3963.537109375,-4721.333984375
test,1740,293.845947265625,-144.691162109375
test,3114,-1920.8590087890625,-2667.275146484375
test,61,-5066.2509765625,-5772.4384765625
test,988,-2494.660888671875,-2246.517822265625
test,5033,-1958.9649658203125,-1916.6324462890625
test,4672,-3427.56591796875,-2778.693115234375
test,3836,-5165.23876953125,-5288.5791015625
test,128,-3914.595947265625,-4186.61083984375
test,3101,-5000.740234375,-3682.278076171875
test,3423,-7674.30810546875,-7938.8359375
test,1954,-3355.881103515625,-3028.333740234375
test,5162,-1341.18701171875,-1795.928466796875
test,3187,-6720.39306640625,-7078.345703125
test,5536,1745.554931640625,1415.479736328125
test,2562,-5016.134765625,-5388.84521484375
test,2805,-6112.9658203125,-5450.3564453125
test,2577,-8479.396484375,-8124.4765625
test,6155,-2063.3759765625,-1999.92333984375
test,6094,-2132.34912109375,-1268.15283203125
test,4017,-5083.23291015625,-5316.2197265625
test,6,-5259.9267578125,-4399.57568359375
test,1995,-421.281005859375,-1180.162841796875
test,1292,-2785.27587890625,-2813.91162109375
test,4539,-7122.4150390625,-6687.95703125
test,5099,-417.536865234375,-536.344970703125
test,1955,-3860.7109375,-3193.05615234375
test,1506,-3617.7958984375,-4038.299560546875
test,4279,-7704.6279296875,-7908.8701171875
test,5055,-1743.7989501953125,-2013.645751953125
test,71,-1292.85400390625,-1508.24755859375
test,364,-7403.591796875,-7703.90478515625
test,2649,-3192.364990234375,-2918.27783203125
test,5489,1583.255615234375,2088.925048828125
test,6265,-804.381103515625,-1287.943603515625
test,5246,718.342041015625,1003.121826171875
test,2224,-1705.9840087890625,-1710.8524169921875
test,2525,-3652.45703125,-3819.931396484375
test,229,-4522.84423828125,-4737.2314453125
test,2913,-4184.615234375,-4706.2265625
test,382,-8002.548828125,-8734.5986328125
test,2556,-6698.3486328125,-7272.91748046875
test,3931,-6029.69677734375,-6745.35498046875
test,850,-5667.1669921875,-5755.8671875
test,881,-7306.1201171875,-6781.0263671875
test,4935,-3846.051025390625,-3448.319091796875
test,1234,-3425.304931640625,-2937.566650390625
test,4407,-5927.06689453125,-5696.291015625
test,3533,-7531.10498046875,-7415.5166015625
test,3403,-4674.14794921875,-4265.4453125
test,4979,-3273.444091796875,-3022.03125
test,4084,-5487.14892578125,-5082.5146484375
test,3159,-5450.80908203125,-5887.1611328125
test,4053,-5853.5888671875,-5482.49609375
test,5856,-1729.5830078125,-1770.0333251953125
test,5658,-3585.590087890625,-2841.63916015625
test,2329,-4524.23779296875,-4818.34716796875
test,5252,-761.319091796875,-1227.5986328125
test,388,-4117.97607421875,-5000.5166015625
test,4464,-3804.464111328125,-3626.034912109375
test,426,-3883.222900390625,-3745.109130859375
test,5791,569.071044921875,-12.8359375
test,3551,-3326.162109375,-3475.6015625
test,583,-3420.760986328125,-2839.07568359375
test,308,-3537.381103515625,-3185.9140625
test,2168,-1305.922119140625,-1328.764892578125
test,4093,-6105.9951171875,-6804.97021484375
test,4349,-11446.181640625,-11288.7080078125
test,2312,-5170.875,-5395.1708984375
test,2199,-543.480712890625,-1010.34423828125
test,2810,-3591.39990234375,-3935.985107421875
test,5573,2010.400146484375,511.078857421875
test,6189,-3236.14208984375,-4545.0302734375
test,5990,-2401.697998046875,-2342.53515625
test,4778,-1700.719970703125,-1491.479736328125
test,3028,-4537.02099609375,-4787.37890625
test,2696,-6719.55078125,-7118.85986328125
test,2526,-3773.85595703125,-3522.904052734375
test,1907,-2491.632080078125,-2252.654296875
test,1764,-2258.9189453125,-2716.825927734375
test,1311,-3744.18701171875,-3736.425048828125
test,2965,-5816.44384765625,-5139.775390625
test,1560,-5311.166015625,-5496.08837890625
test,2142,-1484.31201171875,-1900.62939453125
test,5363,-445.302978515625,-316.0439453125
test,4235,-6013.39111328125,-5728.09912109375
test,4707,-4323.0087890625,-4638.1201171875
test,2319,-5805.97802734375,-6078.37353515625
test,5806,1395.605712890625,1308.717529296875
test,1242,-4979.41015625,-5059.6337890625
test,35,-1661.344970703125,-1905.2603759765625
test,4341,-9537.0458984375,-9520.908203125
test,736,-2555.208984375,-1877.47705078125
test,1202,-3508.14697265625,-3179.614501953125
test,2673,-5726.00390625,-6211.9814453125
test,3894,-6226.80615234375,-6698.82275390625
test,550,-2293.177978515625,-2523.775390625
test,5542,-1252.182861328125,-1232.529052734375
test,2752,-7983.5556640625,-8280.2373046875
test,1102,-1410.7080078125,-2197.06201171875
test,3331,-4684.37890625,-5193.509765625
test,3219,-4591.4189453125,-3930.9169921875
test,6231,-2548.931884765625,-2892.1806640625
test,4465,-4218.7021484375,-3914.912109375
test,3538,-3596.035888671875,-4094.915283203125
test,1697,-4529.81494140625,-4361.07666015625
test,5843,-1192.904052734375,-765.882080078125
test,3567,-6409.201171875,-6436.630859375
test,4892,-895.63720703125,-1683.1358642578125
test,950,-4740.60595703125,-4752.33837890625
test,5387,-302.3291015625,-117.28662109375
test,4871,-822.656005859375,-1327.28173828125
test,3000,-3455.5439453125,-3743.508544921875
test,5279,-306.674072265625,-526.626953125
test,1522,-2380.48193359375,-1410.344970703125
test,1974,-2470.43408203125,-2485.58251953125
test,2371,-1583.01904296875,-1605.891845703125
test,3047,-4932.7978515625,-5190.8818359375
test,968,-4282.5087890625,-4738.681640625
test,6133,-2939.93896484375,-2325.22216796875
test,970,-3577.635009765625,-4125.6689453125
test,4749,-3907.02197265625,-3464.571533203125
test,1809,-218.0810546875,-269.808349609375
test,4340,-9429.8779296875,-9481.9833984375
test,1521,-3610.72412109375,-3401.8994140625
test,558,-3064.10888671875,-3180.753173828125
test,5558,343.513671875,429.298583984375
test,4035,-6857.8408203125,-7214.0380859375
test,5914,-4283.994140625,-3868.092041015625
test,678,-5355.4140625,-5985.18896484375
test,3345,-6019.52783203125,-5920.83203125
test,6478,-3872.81103515625,-4005.40869140625
test,6337,1083.931884765625,671.443115234375
test,3334,-5642.73486328125,-5564.21240234375
test,4684,-4291.80419921875,-4277.2177734375
test,4120,-8692.455078125,-8653.3193359375
test,3527,-3939.716064453125,-3886.447265625
test,1987,-2105.222900390625,-2997.818115234375
test,6006,-5335.544921875,-5431.5859375
test,1591,-4192.06396484375,-4362.90625
test,891,-5598.10498046875,-5524.4765625
test,570,-3395.181884765625,-4977.6259765625
test,574,-2434.199951171875,-3045.02783203125
test,7,-5602.5380859375,-5135.59423828125
test,5759,377.81689453125,796.367919921875
test,4861,-284.496337890625,-92.165771484375
test,5636,-471.448974609375,-720.60595703125
test,1562,-6964.08984375,-5701.912109375
test,2070,-803.659912109375,-727.93115234375
test,952,-4094.2060546875,-3807.914306640625
test,4051,-4093.845947265625,-3948.273193359375
test,4023,-6776.93115234375,-6763.69580078125
test,3901,-5172.1982421875,-5286.4345703125
test,4513,-7228.603515625,-6957.9912109375
test,6390,-3354.5390625,-3448.0283203125
test,3384,-6804.93115234375,-6616.0146484375
test,3038,-3770.885009765625,-3369.9248046875
test,3834,-5177.716796875,-4663.93603515625
test,707,-2386.87890625,-2270.556640625
test,3063,-6779.3408203125,-6768.63916015625
test,3506,-4204.97900390625,-4069.489501953125
test,328,-5701.7939453125,-5974.4033203125
test,4393,-7061.0771484375,-7075.86474609375
test,5084,-465.558349609375,-700.042724609375
test,6206,-1633.6900634765625,-2163.1748046875
test,3289,-3333.25390625,-4186.66650390625
test,2961,-5601.6328125,-4865.453125
test,4873,-730.462890625,-1144.462158203125
test,4422,-7668.4921875,-7736.46875
test,5739,-3622.735107421875,-3660.450927734375
test,700,623.295166015625,634.781494140625
test,2992,-5026.4189453125,-5421.87158203125
test,671,-3214.3330078125,-3232.6181640625
test,374,-6307.43798828125,-6717.640625
test,2412,-1903.050048828125,-2133.77880859375
test,3954,-6710.34521484375,-6310.23193359375
test,3844,-6665.1640625,-6917.4658203125
test,1245,-4947.26611328125,-5587.9130859375
test,447,-1697.6729736328125,-2118.40576171875
test,5221,220.623046875,59.0927734375
test,1037,-3133.801025390625,-3269.308349609375
test,3226,-4185.65283203125,-4253.4140625
test,201,-3437.618896484375,-4115.29443359375
test,2991,-4458.39404296875,-4649.00830078125
test,2528,-4186.23193359375,-4430.796875
test,6093,-1758.9229736328125,-1168.6298828125
test,3632,-7819.78125,-7830.2392578125
test,1631,-3033.87890625,-3171.8466796875
test,2634,-5499.16796875,-5193.6337890625
test,4991,-2788.64697265625,-2829.480712890625
test,5885,-5148.73193359375,-5447.01611328125
test,224,-6181.1171875,-5836.5185546875
test,2449,-2917.64892578125,-2236.89990234375
test,2941,-4530.07177734375,-4557.65576171875
test,2720,-8954.7353515625,-8653.8037109375
test,1123,-4246.47607421875,-4552.326171875
test,973,-3738.237060546875,-4158.2431640625
test,27,-4352.2529296875,-4360.51220703125
test,5518,4260.98828125,3296.999267578125
test,4022,-7499.42822265625,-7422.4326171875
test,256,-4378.7919921875,-5065.55322265625
test,3576,-3734.94189453125,-4631.1953125
test,403,-6538.408203125,-7192.6865234375
test,3023,-4274.81005859375,-5138.99609375
test,689,-1506.594970703125,-1964.2364501953125
test,1258,-7847.19140625,-7571.1650390625
test,5842,-675.60302734375,-238.396240234375
test,1567,-7927.5927734375,-7633.90478515625
test,3876,-6017.89794921875,-6380.4560546875
test,3947,-6771.9619140625,-6438.97119140625
test,3505,-3870.111083984375,-3951.743408203125
test,2250,-3034.12890625,-3133.05126953125
test,360,-5695.46484375,-5487.9189453125
test,5622,-1431.553955078125,-1357.348388671875
test,1835,-3457.862060546875,-3942.19189453125
test,5002,-3505.903076171875,-3035.095947265625
test,731,-3936.337890625,-3646.001953125
test,3238,-4687.09521484375,-3961.1396484375
test,4636,-4626.72314453125,-4561.66064453125
test,4853,-2580.075927734375,-2598.04345703125
test,1863,-1527.97705078125,-1806.72265625
test,327,-5244.5849609375,-4697.07470703125
test,704,-714.591796875,-1202.4833984375
test,1937,-2117.64501953125,-1727.48291015625
test,6028,-3188.882080078125,-2484.5234375
test,2698,-6949.30712890625,-6893.79296875
test,2546,-4295.61376953125,-4598.068359375
test,4910,-2698.75390625,-3303.876220703125
test,3710,-6135.9619140625,-6312.5302734375
test,842,-5911.7021484375,-6769.2998046875
test,627,-4373.6650390625,-4282.48779296875
test,2800,-5991.38818359375,-6278.146484375
test,79,-1096.235107421875,-1458.38134765625
test,5490,1057.677001953125,1773.869873046875
test,5359,1314.562744140625,677.369384765625
test,3357,-4682.97802734375,-4307.763671875
test,4613,-6781.69140625,-7074.3994140625
test,5727,-529.75,-930.3779296875
test,3185,-6728.751953125,-6836.982421875
test,1923,-5414.06494140625,-5466.6953125
test,3851,-5280.81298828125,-5300.92578125
test,1310,-3043.111083984375,-3336.914794921875
test,1300,-2792.9619140625,-3383.652099609375
test,3690,-3264.781982421875,-2947.731689453125
test,4678,-1464.43505859375,-1749.312744140625
test,5544,-695.39794921875,-783.837890625
test,4160,-6294.69580078125,-6298.4453125
test,1094,-2931.35595703125,-2564.77490234375
test,3634,-8216.626953125,-8289.59765625
test,2430,-1003.31396484375,-1218.893798828125
test,6384,-2508.258056640625,-2778.81787109375
test,827,-2550.221923828125,-2721.23779296875
test,6113,-1925.241943359375,-1656.669677734375
test,4105,-5813.2060546875,-5648.67626953125
test,5464,2365.165283203125,2276.837646484375
test,5010,-3377.884033203125,-3345.0380859375
test,6424,-5903.6259765625,-6246.52099609375
test,299,-5332.59912109375,-5857.240234375
test,5438,536.745849609375,1031.011474609375
test,2677,-2410.26904296875,-2673.220947265625
test,1858,-1385.695068359375,-1285.572998046875
test,958,-4573.47314453125,-4423.1025390625
test,2007,-1763.43798828125,-2066.84814453125
test,5849,-1495.510986328125,-1436.3505859375
test,6511,-2220.362060546875,-2311.58935546875
test,3260,-5714.72998046875,-5717.76513671875
test,6491,-1802.6400146484375,-1780.3734130859375
test,1142,-4522.68212890625,-4319.384765625
test,5750,-1249.732177734375,-1280.179931640625
test,5872,-1532.157958984375,-1690.131591796875
test,3087,-6773.89306640625,-6784.4609375
test,2366,-2819.988037109375,-2963.59375
test,4748,-4079.341064453125,-3519.10546875
test,4295,-8903.0126953125,-8892.7236328125
test,468,-2334.35595703125,-2882.01806640625
test,856,-6929.60107421875,-6915.9375
test,4836,-2113.139892578125,-2181.85205078125
test,2187,-2278.757080078125,-2136.4541015625
test,6366,-3396.080078125,-3311.363525390625
test,6292,-318.699951171875,-269.38720703125
test,3402,-4165.6669921875,-4375.90234375
test,121,-2667.510986328125,-3149.70556640625
test,5608,-75.555908203125,679.914306640625
test,1366,-5272.93408203125,-5268.962890625
test,5645,-2968.012939453125,-2583.51513671875
test,1656,-8722.2939453125,-8725.9765625
test,3761,-6053.4658203125,-5383.1123046875
test,5396,1108.087158203125,952.570068359375
test,1447,-3120.6279296875,-3220.451416015625
test,6232,-2564.427001953125,-3328.166748046875
test,4455,-5622.35888671875,-5984.865234375
test,6217,-1180.378173828125,-1060.09326171875
test,5510,1439.566162109375,1703.767333984375
test,262,-2013.4210205078125,-1632.59326171875
test,5024,-1311.633056640625,-1659.672607421875
test,3929,-7388.97021484375,-7309.462890625
test,3781,-3429.43310546875,-3852.83740234375
test,1136,-4608.7041015625,-4528.93701171875
test,1547,-4664.873046875,-5007.462890625
test,4469,-6693.6181640625,-6514.921875
test,1751,552.867919921875,1166.419189453125
test,1343,-2376.70703125,-2534.963134765625
test,1019,-2894.9169921875,-3252.177734375
test,4832,-2071.672119140625,-2405.43896484375
test,206,-4899.548828125,-4400.72705078125
test,6406,-3621.257080078125,-3635.197998046875
test,2163,86.1259765625,-215.244384765625
test,1565,-8387.6796875,-8587.599609375
test,4437,-5492.615234375,-6042.94775390625
test,814,-3766.60498046875,-3596.613037109375
test,1486,-3347.617919921875,-3086.958984375
test,4617,-5266.7841796875,-5647.251953125
test,2489,-2136.85009765625,-2202.698486328125
test,2141,-1798.4000244140625,-1925.44189453125
test,5576,1660.154052734375,1214.104248046875
test,1229,-4525.52001953125,-4386.443359375
test,5969,-3152.970947265625,-2914.290283203125
test,3454,-734.956787109375,-1348.9716796875
test,6226,-2223.4072265625,-2851.752197265625
test,5854,-1774.176025390625,-1536.6416015625
test,2868,-2677.3330078125,-2364.6357421875
test,1805,1148.810791015625,755.796630859375
test,3574,-4219.837890625,-4592.37890625
test,758,-3067.678955078125,-3653.504638671875
test,4368,-11097.3330078125,-10402.416015625
test,1579,-5937.47021484375,-5936.513671875
test,3179,-7015.361328125,-6472.92236328125
test,2697,-6510.3662109375,-6505.97119140625
test,634,-3339.10498046875,-3622.16748046875
test,5407,843.936767578125,346.684814453125
test,3406,-7881.75,-7751.33203125
test,3273,-3764.695068359375,-3218.794921875
test,3584,-4144.9951171875,-4490.7431640625
test,2258,-4522.7529296875,-4794.474609375
test,5227,-369.383056640625,-489.26513671875
test,822,-2679.860107421875,-3062.967041015625
test,3580,-3874.555908203125,-4097.484375
test,316,-4405.65478515625,-4544.5732421875
test,1013,-1425.41796875,-887.915283203125
test,4535,-8204.5341796875,-7690.40478515625
test,4317,-7731.97265625,-7987.9296875
test,1193,-2975.047119140625,-2553.83544921875
test,3036,-3147.762939453125,-3478.274169921875
test,3603,-5809.7509765625,-5607.5654296875
test,1709,-4127.9990234375,-4177.89111328125
test,5807,272.158935546875,-135.3515625
test,4849,-2515.784912109375,-2439.230224609375
test,6338,1251.850830078125,1334.441162109375
test,4168,-4838.72412109375,-4623.43359375
test,2378,-2368.261962890625,-1502.70068359375
test,5138,553.087158203125,1003.602294921875
test,4387,-7181.064453125,-7666.0302734375
test,4292,-8751.255859375,-8418.072265625
test,2897,-4794.19921875,-4894.86572265625
test,3751,-9271.5654296875,-9525.935546875
test,4922,-3221.26611328125,-2503.706298828125
test,5726,39.41796875,391.21142578125
test,2488,-1734.383056640625,-1696.61962890625
test,1932,-3906.888916015625,-3562.600830078125
test,2694,-5619.02490234375,-6299.8544921875
test,6277,-1224.947998046875,-1054.73974609375
test,6227,-2447.056884765625,-2690.734619140625
test,1674,-10303.7431640625,-10246.435546875
test,270,-1831.5321044921875,-1859.1209716796875
test,1232,-4429.7021484375,-4364.443359375
test,2560,-6281.61376953125,-6560.9375
test,2588,-9160.0810546875,-9351.478515625
test,6351,-1673.89404296875,-1769.3563232421875
test,5096,803.431884765625,581.234619140625
test,4336,-11431.77734375,-11525.4931640625
test,2169,-2068.14306640625,-1932.9791259765625
test,2336,-2711.35302734375,-2761.5166015625
test,74,-1325.944091796875,-1507.69384765625
test,5028,-4466.14111328125,-4251.42431640625
test,1410,-3954.10888671875,-4180.23486328125
test,2617,-7598.3837890625,-7293.0888671875
test,1298,-3953.35205078125,-4156.10009765625
test,3425,-7723.93603515625,-7722.23193359375
test,2066,-1491.387939453125,-1126.5263671875
test,2450,-2906.221923828125,-2427.9345703125
test,5191,-1712.5009765625,-1063.525146484375
test,104,-3147.73193359375,-2768.612060546875
test,589,-3212.99609375,-3605.53857421875
test,1002,-5099.47802734375,-5055.52197265625
test,5000,-3267.05908203125,-3051.688232421875
test,5574,973.811767578125,111.913818359375
test,6013,-5055.77294921875,-4149.53955078125
test,204,-4365.26123046875,-4226.5986328125
test,1484,-4995.751953125,-5381.55810546875
test,646,-2037.4239501953125,-1614.6541748046875
test,6343,-32.403076171875,-931.990234375
test,4188,-6969.48681640625,-6576.048828125
test,1596,-5270.44482421875,-5740.28515625
test,3528,-3928.30810546875,-3580.88232421875
test,1795,-619.110107421875,-453.05322265625
test,3596,-5653.93310546875,-4940.17919921875
test,3076,-4579.9150390625,-4013.325927734375
test,4260,-8232.50390625,-8321.693359375
test,2788,-6175.46484375,-5892.51708984375
test,5502,986.484130859375,736.741455078125
test,22,-4816.6259765625,-4302.5166015625
test,6375,-2369.241943359375,-2244.86279296875
test,46,-2595.85498046875,-2552.8828125
test,2608,-7348.9541015625,-7216.306640625
test,4303,-7194.162109375,-7020.9658203125
test,2276,-5762.15576171875,-6221.494140625
test,3134,-4003.48291015625,-3174.6904296875
test,4731,-3310.0791015625,-3543.8046875
test,6057,-2892.924072265625,-2643.4814453125
test,194,-1750.404052734375,-2503.55712890625
test,2964,-5977.9189453125,-5972.513671875
test,6105,-1338.56396484375,-1371.885986328125
test,5892,-4318.06201171875,-4359.1904296875
test,2457,-1901.8270263671875,-1899.1043701171875
test,1068,-4322.48291015625,-3422.82421875
test,4259,-7936.9990234375,-7814.54296875
test,4014,-4098.89306640625,-4727.958984375
test,4062,-4766.4990234375,-4769.1884765625
test,2671,-4762.26513671875,-4655.92578125
test,5937,-3450.055908203125,-3379.809326171875
test,2201,-661.988037109375,-556.178466796875
test,1755,-137.1220703125,-663.970703125
test,417,-5854.94287109375,-5532.9638671875
test,4821,-1185.4150390625,-1598.4617919921875
test,2830,-2735.842041015625,-2714.443115234375
test,5644,-1972.6419677734375,-2414.4775390625
test,2104,-3340.330078125,-3798.12890625
test,1902,-1119.08203125,-1170.90478515625
test,645,-2474.321044921875,-2074.634765625
test,1841,-883.1376953125,-725.419921875
test,4013,-4970.34912109375,-4956.4833984375
test,2207,-3158.4970703125,-4114.51171875
test,3910,-9022.5048828125,-8512.67578125
test,6258,-2222.01708984375,-1895.28955078125
test,1249,-5884.10693359375,-5538.7197265625
test,3112,-1729.5799560546875,-1536.859130859375
test,4592,-5506.1171875,-5284.38134765625
test,1956,-4436.5078125,-4130.31494140625
test,3254,-2975.76904296875,-3529.923095703125
test,5443,-900.639892578125,-782.239501953125
test,386,-6867.5263671875,-7152.69140625
test,4966,-2541.387939453125,-2472.26025390625
test,2754,-6581.88720703125,-7123.548828125
test,4210,-2624.654052734375,-2767.596923828125
test,6370,-2364.718994140625,-3071.467041015625
test,4622,-5338.8427734375,-5347.32470703125
test,1997,-738.196044921875,-952.5048828125
test,2762,-6714.73486328125,-6721.2666015625
test,188,-2462.842041015625,-2586.511474609375
test,2966,-5567.75390625,-6085.0751953125
test,2534,-2310.72900390625,-2751.729248046875
test,3044,-3978.637939453125,-4363.6044921875
test,4920,-4482.35693359375,-4913.2353515625
test,5324,255.340087890625,-112.948974609375
test,1753,907.002197265625,495.820068359375
test,1584,-7930.1181640625,-7758.142578125
test,4454,-5682.02294921875,-6092.6552734375
test,1878,603.254150390625,389.968017578125
test,1200,-3252.52099609375,-3352.492919921875
test,2863,-2331.8681640625,-2084.547607421875
test,5805,1557.819091796875,1472.243896484375
test,1379,-1365.43505859375,-2491.548828125
test,3651,-7284.56005859375,-7199.50537109375
test,85,-2318.257080078125,-2204.59375
test,5395,804.249267578125,409.170654296875
test,159,-4744.51611328125,-4041.41162109375
test,888,-6828.798828125,-6933.783203125
test,3122,-2009.8690185546875,-3113.633056640625
test,2421,-2472.472900390625,-3171.1083984375
test,2453,-2689.10693359375,-2536.55322265625
test,989,-2794.323974609375,-3353.019287109375
test,5128,-2756.27587890625,-3411.8203125
test,6520,-2080.23095703125,-1942.0364990234375
test,5104,1099.631103515625,1099.610107421875
test,5530,201.2939453125,344.442138671875
test,5418,-180.94677734375,158.019287109375
test,1734,-1696.26904296875,-1383.3125
test,5692,-670.584716796875,-510.908203125
test,1897,-93.430908203125,-202.557861328125
test,801,-6963.06640625,-6858.2177734375
test,620,-3938.803955078125,-4425.58837890625
test,901,-8806.3212890625,-8432.595703125
test,5674,-2594.781982421875,-2060.74658203125
test,5348,1665.968017578125,1954.738525390625
test,2137,-1949.682861328125,-2136.1279296875
test,794,-5276.8818359375,-5101.89794921875
test,6546,-2656.39404296875,-2204.953369140625
test,6359,-2700.864013671875,-2512.2021484375
test,4701,-1143.041015625,-1492.3935546875
test,4154,-8198.646484375,-8050.0458984375
test,1556,-5998.98486328125,-5849.7861328125
test,4251,-4408.619140625,-4182.66357421875
test,3009,-5084.0810546875,-5094.2578125
test,5086,211.142333984375,-228.396728515625
test,4367,-10848.826171875,-10360.7255859375
test,3961,-5169.64990234375,-5640.78515625
test,2080,-1136.986083984375,-1671.005615234375
test,6363,-2860.840087890625,-2261.8056640625
test,183,-5198.3310546875,-4910.697265625
test,2700,-8005.18359375,-8134.0673828125
test,2512,-1615.0350341796875,-2558.998046875
test,478,-2243.571044921875,-1910.774169921875
test,1448,-3305.156982421875,-3428.658935546875
test,3465,-2929.970947265625,-3448.640869140625
test,714,-2100.1708984375,-2230.48193359375
test,577,-2225.427978515625,-3066.80322265625
test,6524,-2793.5458984375,-2862.048828125
test,124,-2744.787109375,-2834.98828125
test,4155,-7738.9970703125,-7587.99169921875
test,375,-6865.45703125,-6509.0107421875
test,2102,-2605.868896484375,-3091.60400390625
test,4064,-5586.962890625,-4887.30126953125
test,1578,-5267.630859375,-5347.951171875
test,2046,298.302978515625,215.978759765625
test,482,-3076.028076171875,-2887.8115234375
test,3732,-10526.013671875,-10175.689453125
test,4804,-2650.943115234375,-2757.4609375
test,1233,-4076.368896484375,-4248.92333984375
test,576,-2614.02099609375,-3128.1708984375
test,746,-3187.6669921875,-3047.322265625
test,5932,-4004.636962890625,-3919.5439453125
test,4999,-3842.52587890625,-3921.66162109375
test,597,-3280.759033203125,-3541.9912109375
test,3011,-3292.326904296875,-3245.68798828125
test,1576,-5501.21923828125,-5034.1552734375
test,4928,-4198.5048828125,-4188.73046875
test,1549,-5120.5830078125,-5437.9658203125
test,6196,-2279.966064453125,-2089.1435546875
test,644,-2921.5859375,-2129.806396484375
test,584,-4254.81201171875,-4561.6982421875
test,650,-3186.51708984375,-3305.938720703125
test,5178,-1387.672119140625,-1624.77294921875
test,5816,722.314208984375,699.035888671875
test,4661,-2604.155029296875,-2929.4189453125
test,5813,-176.6396484375,439.18505859375
test,1569,-6005.09423828125,-5826.7080078125
test,5146,-63.514892578125,215.56103515625
test,3487,-4761.02197265625,-4510.9169921875
test,3775,-4580.02490234375,-4364.123046875
test,3240,-3646.919921875,-4003.12060546875
test,3778,-3587.367919921875,-3371.78125
test,399,-5339.68701171875,-5137.43359375
test,6153,-2585.739990234375,-2435.244140625
test,887,-5579.01513671875,-5243.63671875
test,3330,-5997.30712890625,-6374.908203125
test,4133,-8976.0859375,-8664.296875
test,1827,291.96630859375,520.495849609375
test,3216,-5516.5361328125,-5305.2998046875
test,3721,-8014.0087890625,-7567.248046875
test,1756,642.193115234375,1026.607177734375
test,2236,-968.51904296875,-839.370361328125
test,4233,-5098.1171875,-4721.49462890625
test,4712,-2841.172119140625,-2992.60107421875
test,5841,-713.02392578125,-663.3603515625
test,6040,-3142.217041015625,-3138.99658203125
test,1015,-3718.116943359375,-4189.94091796875
test,6175,-3117.77490234375,-2794.33837890625
test,5832,341.39892578125,1162.178955078125
test,1942,-1275.802978515625,-2084.14453125
test,4623,-4783.0458984375,-4962.3134765625
test,351,-7385.59716796875,-7491.166015625
test,5294,700.041259765625,1226.389404296875
test,1515,-3848.989013671875,-3899.767333984375
test,205,-4754.826171875,-4678.3720703125
test,1179,-2653.31005859375,-2962.073486328125
test,6320,-746.5146484375,-817.8056640625
test,5690,-805.761962890625,200.104248046875
test,4655,-3046.160888671875,-3055.60693359375
test,3221,-3840.56103515625,-3977.33056640625
test,3472,-3445.8740234375,-2946.8818359375
test,5627,-2602.64892578125,-2350.27392578125
test,3681,-6297.5009765625,-6452.8203125
test,4666,-4602.68896484375,-4977.58447265625
test,4307,-9217.7109375,-9501.525390625
test,1952,-1071.52685546875,-1140.361572265625
test,6423,-5258.26708984375,-5901.39453125
test,6095,-1953.3819580078125,-1163.52783203125
test,294,-5469.19580078125,-5201.3876953125
test,5824,1795.725830078125,1703.872314453125
test,1616,-4363.88916015625,-3727.996826171875
test,5215,-1926.468017578125,-2293.57080078125
test,1381,-4309.52099609375,-4127.1376953125
test,3494,-6859.044921875,-6895.99951171875
test,2873,-4071.285888671875,-3994.5546875
test,345,-9319.169921875,-9020.3544921875
test,3328,-6096.0380859375,-6283.7001953125
test,1950,-927.50537109375,-879.25732421875
test,2693,-5112.23583984375,-5357.767578125
test,4883,-2274.0009765625,-2274.47705078125
test,145,-3130.01708984375,-3395.55908203125
test,4584,-7866.7666015625,-7756.0263671875
test,562,-3629.158935546875,-4085.3173828125
test,1114,-3679.862060546875,-3468.482421875
test,2132,-1618.344970703125,-2264.97802734375
test,5561,-322.373046875,-486.52294921875
test,5889,-3947.74609375,-3928.931640625
test,2632,-4914.880859375,-4622.1435546875
