epoch,feature_index,feature,gate_logit
55,15,total_lmp_da,-1.6823325
55,16,total_pjm_rmpcp_cr,-0.32572663
55,17,forecast_load_mw_day_ahead,1.9154757
55,18,total_pjm_rmccp_cr,-2.1478176
55,19,gen_fuel_wind_mw,0.7142969
55,20,da_as_total_mw_synchronized_reserve,0.60050726
55,21,system_energy_price_da,-1.492146
55,22,gen_fuel_multiple_fuels_pct,-1.9267492
55,23,gen_fuel_multiple_fuels_mw,-0.74305165
55,24,marginal_loss_price_rt,-2.7329395
55,25,gen_fuel_gas_pct,0.04947283
55,26,marginal_loss_price_da,-1.4534768
55,27,total_lmp_rt,-2.0877516
55,28,rmccp,-1.8795297
55,29,system_energy_price_rt,-1.7174115
55,30,rmpcp,-0.5615984
55,31,gen_fuel_wind_pct,-1.259041
55,32,gen_fuel_coal_mw,1.4867357
55,33,wind_generation_mw,0.8053987
55,34,gross_inadv_interchange_mw,1.5586233
55,35,gen_fuel_oil_mw,-0.07127784
55,36,da_as_mcp_primary_reserve,-1.4753962
55,37,total_pjm_rt_load_mwh,1.719548
55,38,metered_load_mw,1.6975688
55,39,forecast_load_mw_latest_available,1.6217847
55,40,prelim_load_avg_hourly,1.6158174
55,41,gross_actual_interchange_mw,1.0597689
55,42,gen_fuel_hydro_mw,0.85640174
55,43,total_pjm_loc_credit,0.8806101
55,44,total_losses,-0.188566
55,45,net_inadv_interchange_mw,0.59148717
55,46,da_as_nsr_mw_primary_reserve,0.04841312
55,47,total_pjm_self_sched_reg,0.2610941
55,48,da_as_ss_mw_synchronized_reserve,-0.18684587
55,49,da_as_ss_mw_thirty_minutes_reserve,-0.2875569
55,50,da_as_ss_mw_primary_reserve,-0.11163574
55,51,gen_fuel_solar_mw,0.065951966
55,52,gen_fuel_coal_pct,-0.84043896
55,53,congestion_price_rt,-1.0657368
55,54,da_as_mcp_synchronized_reserve,-1.3339885
55,55,congestion_price_da,-0.7934545
56,1,da_as_as_mw_thirty_minutes_reserve,2.2028437
56,2,da_as_total_mw_thirty_minutes_reserve,2.2033334
56,3,gross_sched_interchange_mw,1.8402842
56,4,gen_fuel_nuclear_mw,1.6402636
56,5,gen_fuel_gas_mw,2.411327
56,6,da_as_as_req_mw_thirty_minutes_reserve,-0.66391265
56,7,da_as_as_req_mw_primary_reserve,-0.7495699
56,8,da_as_as_req_mw_synchronized_reserve,-0.6626661
56,9,total_pjm_assigned_reg,-0.79729575
56,10,da_as_as_mw_primary_reserve,0.16284291
56,11,da_as_total_mw_primary_reserve,0.110610604
56,12,da_as_as_mw_synchronized_reserve,0.5429106
56,13,total_pjm_reg_purchases,-0.9687743
56,14,gen_fuel_other_renewables_mw,0.56028193
56,15,total_lmp_da,-1.7096001
56,16,total_pjm_rmpcp_cr,-0.33784947
56,17,forecast_load_mw_day_ahead,1.9354966
56,18,total_pjm_rmccp_cr,-2.1434526
56,19,gen_fuel_wind_mw,0.71939117
56,20,da_as_total_mw_synchronized_reserve,0.5961211
56,21,system_energy_price_da,-1.5183351
56,22,gen_fuel_multiple_fuels_pct,-1.9607222
56,23,gen_fuel_multiple_fuels_mw,-0.7635095
56,24,marginal_loss_price_rt,-2.7671108
56,25,gen_fuel_gas_pct,0.030289311
56,26,marginal_loss_price_da,-1.4843624
56,27,total_lmp_rt,-2.1160083
56,28,rmccp,-1.9061711
56,29,system_energy_price_rt,-1.745544
56,30,rmpcp,-0.5833622
56,31,gen_fuel_wind_pct,-1.2933817
56,32,gen_fuel_coal_mw,1.5049502
56,33,wind_generation_mw,0.81046915
56,34,gross_inadv_interchange_mw,1.5708371
56,35,gen_fuel_oil_mw,-0.08380166
56,36,da_as_mcp_primary_reserve,-1.5086951
56,37,total_pjm_rt_load_mwh,1.7346649
56,38,metered_load_mw,1.7129261
56,39,forecast_load_mw_latest_available,1.6359164
56,40,prelim_load_avg_hourly,1.6294893
56,41,gross_actual_interchange_mw,1.0675101
56,42,gen_fuel_hydro_mw,0.85787886
56,43,total_pjm_loc_credit,0.87863535
56,44,total_losses,-0.20125744
56,45,net_inadv_interchange_mw,0.5800341
56,46,da_as_nsr_mw_primary_reserve,0.034057785
56,47,total_pjm_self_sched_reg,0.24725454
56,48,da_as_ss_mw_synchronized_reserve,-0.20571081
56,49,da_as_ss_mw_thirty_minutes_reserve,-0.30649143
56,50,da_as_ss_mw_primary_reserve,-0.1305202
56,51,gen_fuel_solar_mw,0.047983784
56,52,gen_fuel_coal_pct,-0.8675522
56,53,congestion_price_rt,-1.0984408
56,54,da_as_mcp_synchronized_reserve,-1.3674136
56,55,congestion_price_da,-0.8187213
57,1,da_as_as_mw_thirty_minutes_reserve,2.2395828
57,2,da_as_total_mw_thirty_minutes_reserve,2.2359545
57,3,gross_sched_interchange_mw,1.8902925
57,4,gen_fuel_nuclear_mw,1.6804537
57,5,gen_fuel_gas_mw,2.427552
57,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6147688
57,7,da_as_as_req_mw_primary_reserve,-0.703878
57,8,da_as_as_req_mw_synchronized_reserve,-0.6211195
57,9,total_pjm_assigned_reg,-0.8317053
57,10,da_as_as_mw_primary_reserve,0.19613402
57,11,da_as_total_mw_primary_reserve,0.14208384
57,12,da_as_as_mw_synchronized_reserve,0.56924796
57,13,total_pjm_reg_purchases,-0.99953276
57,14,gen_fuel_other_renewables_mw,0.56340677
57,15,total_lmp_da,-1.740399
57,16,total_pjm_rmpcp_cr,-0.32359335
57,17,forecast_load_mw_day_ahead,1.9343762
57,18,total_pjm_rmccp_cr,-2.1556163
57,19,gen_fuel_wind_mw,0.68489665
57,20,da_as_total_mw_synchronized_reserve,0.6222622
57,21,system_energy_price_da,-1.5476099
57,22,gen_fuel_multiple_fuels_pct,-1.9940015
57,23,gen_fuel_multiple_fuels_mw,-0.79688734
57,24,marginal_loss_price_rt,-2.7880056
57,25,gen_fuel_gas_pct,0.038829554
57,26,marginal_loss_price_da,-1.5082834
57,27,total_lmp_rt,-2.140672
57,28,rmccp,-1.9319209
57,29,system_energy_price_rt,-1.7741085
57,30,rmpcp,-0.5809321
57,31,gen_fuel_wind_pct,-1.3284436
57,32,gen_fuel_coal_mw,1.504044
57,33,wind_generation_mw,0.7753013
57,34,gross_inadv_interchange_mw,1.557793
57,35,gen_fuel_oil_mw,-0.1018444
57,36,da_as_mcp_primary_reserve,-1.5390311
57,37,total_pjm_rt_load_mwh,1.7199115
57,38,metered_load_mw,1.6985368
57,39,forecast_load_mw_latest_available,1.6197325
57,40,prelim_load_avg_hourly,1.6127533
57,41,gross_actual_interchange_mw,1.046005
57,42,gen_fuel_hydro_mw,0.8288393
57,43,total_pjm_loc_credit,0.8542479
57,44,total_losses,-0.22735034
57,45,net_inadv_interchange_mw,0.5601608
57,46,da_as_nsr_mw_primary_reserve,0.016044144
57,47,total_pjm_self_sched_reg,0.23044814
57,48,da_as_ss_mw_synchronized_reserve,-0.2354304
57,49,da_as_ss_mw_thirty_minutes_reserve,-0.33577344
57,50,da_as_ss_mw_primary_reserve,-0.16025622
57,51,gen_fuel_solar_mw,0.023566622
57,52,gen_fuel_coal_pct,-0.87942106
57,53,congestion_price_rt,-1.1296122
57,54,da_as_mcp_synchronized_reserve,-1.4011399
57,55,congestion_price_da,-0.82938796
58,1,da_as_as_mw_thirty_minutes_reserve,2.2231543
58,2,da_as_total_mw_thirty_minutes_reserve,2.2199752
58,3,gross_sched_interchange_mw,1.8741448
58,4,gen_fuel_nuclear_mw,1.6664813
58,5,gen_fuel_gas_mw,2.4145415
58,6,da_as_as_req_mw_thirty_minutes_reserve,-0.63956153
58,7,da_as_as_req_mw_primary_reserve,-0.7261709
58,8,da_as_as_req_mw_synchronized_reserve,-0.6432988
58,9,total_pjm_assigned_reg,-0.83498204
58,10,da_as_as_mw_primary_reserve,0.16929914
58,11,da_as_total_mw_primary_reserve,0.11597578
58,12,da_as_as_mw_synchronized_reserve,0.5449772
58,13,total_pjm_reg_purchases,-1.0038193
58,14,gen_fuel_other_renewables_mw,0.5462614
58,15,total_lmp_da,-1.7432647
58,16,total_pjm_rmpcp_cr,-0.34223127
58,17,forecast_load_mw_day_ahead,1.9275241
58,18,total_pjm_rmccp_cr,-2.130406
58,19,gen_fuel_wind_mw,0.6869161
58,20,da_as_total_mw_synchronized_reserve,0.59666646
58,21,system_energy_price_da,-1.5515333
58,22,gen_fuel_multiple_fuels_pct,-2.002876
58,23,gen_fuel_multiple_fuels_mw,-0.80303025
58,24,marginal_loss_price_rt,-2.7880142
58,25,gen_fuel_gas_pct,0.01359196
58,26,marginal_loss_price_da,-1.5180712
58,27,total_lmp_rt,-2.1397207
58,28,rmccp,-1.9323663
58,29,system_energy_price_rt,-1.7756606
58,30,rmpcp,-0.6005891
58,31,gen_fuel_wind_pct,-1.3402683
58,32,gen_fuel_coal_mw,1.4989508
58,33,wind_generation_mw,0.7772375
58,34,gross_inadv_interchange_mw,1.553204
58,35,gen_fuel_oil_mw,-0.108803496
58,36,da_as_mcp_primary_reserve,-1.5472035
58,37,total_pjm_rt_load_mwh,1.7166253
58,38,metered_load_mw,1.69495
58,39,forecast_load_mw_latest_available,1.6168873
58,40,prelim_load_avg_hourly,1.6095988
58,41,gross_actual_interchange_mw,1.0451046
58,42,gen_fuel_hydro_mw,0.8276583
58,43,total_pjm_loc_credit,0.847793
58,44,total_losses,-0.23345752
58,45,net_inadv_interchange_mw,0.54672056
58,46,da_as_nsr_mw_primary_reserve,0.005514227
58,47,total_pjm_self_sched_reg,0.21692671
58,48,da_as_ss_mw_synchronized_reserve,-0.24395505
58,49,da_as_ss_mw_thirty_minutes_reserve,-0.34388536
58,50,da_as_ss_mw_primary_reserve,-0.16942632
58,51,gen_fuel_solar_mw,0.012785539
58,52,gen_fuel_coal_pct,-0.8965712
58,53,congestion_price_rt,-1.1433556
58,54,da_as_mcp_synchronized_reserve,-1.4102364
58,55,congestion_price_da,-0.8444984
59,1,da_as_as_mw_thirty_minutes_reserve,2.179201
59,2,da_as_total_mw_thirty_minutes_reserve,2.179819
59,3,gross_sched_interchange_mw,1.8165258
59,4,gen_fuel_nuclear_mw,1.6193882
59,5,gen_fuel_gas_mw,2.3900375
59,6,da_as_as_req_mw_thirty_minutes_reserve,-0.70342785
59,7,da_as_as_req_mw_primary_reserve,-0.7874646
59,8,da_as_as_req_mw_synchronized_reserve,-0.7010876
59,9,total_pjm_assigned_reg,-0.81482935
59,10,da_as_as_mw_primary_reserve,0.12330601
59,11,da_as_total_mw_primary_reserve,0.07139561
59,12,da_as_as_mw_synchronized_reserve,0.50441563
59,13,total_pjm_reg_purchases,-0.98655087
59,14,gen_fuel_other_renewables_mw,0.5266789
59,15,total_lmp_da,-1.7278833
59,16,total_pjm_rmpcp_cr,-0.3755424
59,17,forecast_load_mw_day_ahead,1.9170693
59,18,total_pjm_rmccp_cr,-2.1479743
59,19,gen_fuel_wind_mw,0.7096416
59,20,da_as_total_mw_synchronized_reserve,0.55726385
59,21,system_energy_price_da,-1.5358658
59,22,gen_fuel_multiple_fuels_pct,-1.9852217
59,23,gen_fuel_multiple_fuels_mw,-0.7863826
59,24,marginal_loss_price_rt,-2.790582
59,25,gen_fuel_gas_pct,-0.011761241
59,26,marginal_loss_price_da,-1.5103006
59,27,total_lmp_rt,-2.140023
59,28,rmccp,-1.929619
59,29,system_energy_price_rt,-1.769864
59,30,rmpcp,-0.62413687
59,31,gen_fuel_wind_pct,-1.3233793
59,32,gen_fuel_coal_mw,1.488333
59,33,wind_generation_mw,0.7987865
59,34,gross_inadv_interchange_mw,1.5535415
59,35,gen_fuel_oil_mw,-0.11110945
59,36,da_as_mcp_primary_reserve,-1.5388914
59,37,total_pjm_rt_load_mwh,1.7178507
59,38,metered_load_mw,1.6961597
59,39,forecast_load_mw_latest_available,1.619094
59,40,prelim_load_avg_hourly,1.6121739
59,41,gross_actual_interchange_mw,1.051236
59,42,gen_fuel_hydro_mw,0.83883613
59,43,total_pjm_loc_credit,0.8516831
59,44,total_losses,-0.22375181
59,45,net_inadv_interchange_mw,0.5482288
59,46,da_as_nsr_mw_primary_reserve,0.0018564835
59,47,total_pjm_self_sched_reg,0.21449056
59,48,da_as_ss_mw_synchronized_reserve,-0.2334272
59,49,da_as_ss_mw_thirty_minutes_reserve,-0.33394325
59,50,da_as_ss_mw_primary_reserve,-0.1610623
59,51,gen_fuel_solar_mw,0.016870596
59,52,gen_fuel_coal_pct,-0.9048367
59,53,congestion_price_rt,-1.1306837
59,54,da_as_mcp_synchronized_reserve,-1.397907
59,55,congestion_price_da,-0.85513914
60,1,da_as_as_mw_thirty_minutes_reserve,2.2173126
60,2,da_as_total_mw_thirty_minutes_reserve,2.2151966
60,3,gross_sched_interchange_mw,1.8610315
60,4,gen_fuel_nuclear_mw,1.6568987
60,5,gen_fuel_gas_mw,2.4187202
60,6,da_as_as_req_mw_thirty_minutes_reserve,-0.69704384
60,7,da_as_as_req_mw_primary_reserve,-0.78107554
60,8,da_as_as_req_mw_synchronized_reserve,-0.69704145
60,9,total_pjm_assigned_reg,-0.841522
60,10,da_as_as_mw_primary_reserve,0.12330608
60,11,da_as_total_mw_primary_reserve,0.070449784
60,12,da_as_as_mw_synchronized_reserve,0.50664383
60,13,total_pjm_reg_purchases,-1.0135901
60,14,gen_fuel_other_renewables_mw,0.5210832
60,15,total_lmp_da,-1.762704
60,16,total_pjm_rmpcp_cr,-0.38252258
60,17,forecast_load_mw_day_ahead,1.9364893
60,18,total_pjm_rmccp_cr,-2.131673
60,19,gen_fuel_wind_mw,0.7046213
60,20,da_as_total_mw_synchronized_reserve,0.557864
60,21,system_energy_price_da,-1.5700026
60,22,gen_fuel_multiple_fuels_pct,-2.030386
60,23,gen_fuel_multiple_fuels_mw,-0.81658113
60,24,marginal_loss_price_rt,-2.8242185
60,25,gen_fuel_gas_pct,-0.029962763
60,26,marginal_loss_price_da,-1.547549
60,27,total_lmp_rt,-2.1685834
60,28,rmccp,-1.9584005
60,29,system_energy_price_rt,-1.8012034
60,30,rmpcp,-0.6440594
60,31,gen_fuel_wind_pct,-1.3684739
60,32,gen_fuel_coal_mw,1.5061334
60,33,wind_generation_mw,0.7941388
60,34,gross_inadv_interchange_mw,1.5626582
60,35,gen_fuel_oil_mw,-0.12537485
60,36,da_as_mcp_primary_reserve,-1.5779121
60,37,total_pjm_rt_load_mwh,1.7297286
60,38,metered_load_mw,1.7078876
60,39,forecast_load_mw_latest_available,1.6296842
60,40,prelim_load_avg_hourly,1.6218791
60,41,gross_actual_interchange_mw,1.0547049
60,42,gen_fuel_hydro_mw,0.83443034
60,43,total_pjm_loc_credit,0.84484744
60,44,total_losses,-0.24312054
60,45,net_inadv_interchange_mw,0.5309814
60,46,da_as_nsr_mw_primary_reserve,-0.01530014
60,47,total_pjm_self_sched_reg,0.19633119
60,48,da_as_ss_mw_synchronized_reserve,-0.2592966
60,49,da_as_ss_mw_thirty_minutes_reserve,-0.35980695
60,50,da_as_ss_mw_primary_reserve,-0.18695366
60,51,gen_fuel_solar_mw,-0.006493911
60,52,gen_fuel_coal_pct,-0.93514895
60,53,congestion_price_rt,-1.1731272
60,54,da_as_mcp_synchronized_reserve,-1.4392072
60,55,congestion_price_da,-0.881926
61,1,da_as_as_mw_thirty_minutes_reserve,2.2342935
61,2,da_as_total_mw_thirty_minutes_reserve,2.229833
61,3,gross_sched_interchange_mw,1.88767
61,4,gen_fuel_nuclear_mw,1.6767722
61,5,gen_fuel_gas_mw,2.4236383
61,6,da_as_as_req_mw_thirty_minutes_reserve,-0.67203206
61,7,da_as_as_req_mw_primary_reserve,-0.7570462
61,8,da_as_as_req_mw_synchronized_reserve,-0.6752132
61,9,total_pjm_assigned_reg,-0.87049204
61,10,da_as_as_mw_primary_reserve,0.13592404
61,11,da_as_total_mw_primary_reserve,0.0822244
61,12,da_as_as_mw_synchronized_reserve,0.51674193
61,13,total_pjm_reg_purchases,-1.0410106
61,14,gen_fuel_other_renewables_mw,0.5187244
61,15,total_lmp_da,-1.7879599
61,16,total_pjm_rmpcp_cr,-0.37740737
61,17,forecast_load_mw_day_ahead,1.9326963
61,18,total_pjm_rmccp_cr,-2.1257987
61,19,gen_fuel_wind_mw,0.678016
61,20,da_as_total_mw_synchronized_reserve,0.5668205
61,21,system_energy_price_da,-1.5950818
61,22,gen_fuel_multiple_fuels_pct,-2.0610898
61,23,gen_fuel_multiple_fuels_mw,-0.84365124
61,24,marginal_loss_price_rt,-2.8371444
61,25,gen_fuel_gas_pct,-0.03146833
61,26,marginal_loss_price_da,-1.5691836
61,27,total_lmp_rt,-2.1821089
61,28,rmccp,-1.9745604
61,29,system_energy_price_rt,-1.8193969
61,30,rmpcp,-0.6465285
61,31,gen_fuel_wind_pct,-1.3980293
61,32,gen_fuel_coal_mw,1.5023621
61,33,wind_generation_mw,0.7683761
61,34,gross_inadv_interchange_mw,1.5519054
61,35,gen_fuel_oil_mw,-0.13729568
61,36,da_as_mcp_primary_reserve,-1.6000131
61,37,total_pjm_rt_load_mwh,1.7186372
61,38,metered_load_mw,1.6965097
61,39,forecast_load_mw_latest_available,1.6177936
61,40,prelim_load_avg_hourly,1.6095399
61,41,gross_actual_interchange_mw,1.0399455
61,42,gen_fuel_hydro_mw,0.8155104
61,43,total_pjm_loc_credit,0.8287388
61,44,total_losses,-0.264119
61,45,net_inadv_interchange_mw,0.51445884
61,46,da_as_nsr_mw_primary_reserve,-0.027897678
61,47,total_pjm_self_sched_reg,0.1820761
61,48,da_as_ss_mw_synchronized_reserve,-0.2814723
61,49,da_as_ss_mw_thirty_minutes_reserve,-0.38167137
61,50,da_as_ss_mw_primary_reserve,-0.20796768
61,51,gen_fuel_solar_mw,-0.024080813
61,52,gen_fuel_coal_pct,-0.9480764
61,53,congestion_price_rt,-1.2002455
61,54,da_as_mcp_synchronized_reserve,-1.4644971
61,55,congestion_price_da,-0.892017
62,1,da_as_as_mw_thirty_minutes_reserve,2.1791134
62,2,da_as_total_mw_thirty_minutes_reserve,2.1782398
62,3,gross_sched_interchange_mw,1.8193812
62,4,gen_fuel_nuclear_mw,1.6221825
62,5,gen_fuel_gas_mw,2.3872728
62,6,da_as_as_req_mw_thirty_minutes_reserve,-0.73772895
62,7,da_as_as_req_mw_primary_reserve,-0.8198277
62,8,da_as_as_req_mw_synchronized_reserve,-0.73563874
62,9,total_pjm_assigned_reg,-0.83632857
62,10,da_as_as_mw_primary_reserve,0.08533313
62,11,da_as_total_mw_primary_reserve,0.03334283
62,12,da_as_as_mw_synchronized_reserve,0.46837628
62,13,total_pjm_reg_purchases,-1.0083051
62,14,gen_fuel_other_renewables_mw,0.49239445
62,15,total_lmp_da,-1.7556238
62,16,total_pjm_rmpcp_cr,-0.4139719
62,17,forecast_load_mw_day_ahead,1.91353
62,18,total_pjm_rmccp_cr,-2.1323018
62,19,gen_fuel_wind_mw,0.70670104
62,20,da_as_total_mw_synchronized_reserve,0.5198904
62,21,system_energy_price_da,-1.5630965
62,22,gen_fuel_multiple_fuels_pct,-2.0234652
62,23,gen_fuel_multiple_fuels_mw,-0.8171282
62,24,marginal_loss_price_rt,-2.8238652
62,25,gen_fuel_gas_pct,-0.06254733
62,26,marginal_loss_price_da,-1.5493989
62,27,total_lmp_rt,-2.1721334
62,28,rmccp,-1.9607291
62,29,system_energy_price_rt,-1.8039137
62,30,rmpcp,-0.6729031
62,31,gen_fuel_wind_pct,-1.3704509
62,32,gen_fuel_coal_mw,1.4868058
62,33,wind_generation_mw,0.79342425
62,34,gross_inadv_interchange_mw,1.5458616
62,35,gen_fuel_oil_mw,-0.14190245
62,36,da_as_mcp_primary_reserve,-1.5838729
62,37,total_pjm_rt_load_mwh,1.7124285
62,38,metered_load_mw,1.6909975
62,39,forecast_load_mw_latest_available,1.6132354
62,40,prelim_load_avg_hourly,1.6053078
62,41,gross_actual_interchange_mw,1.042875
62,42,gen_fuel_hydro_mw,0.823333
62,43,total_pjm_loc_credit,0.8257879
62,44,total_losses,-0.24959797
62,45,net_inadv_interchange_mw,0.51065195
62,46,da_as_nsr_mw_primary_reserve,-0.035922147
62,47,total_pjm_self_sched_reg,0.1756567
62,48,da_as_ss_mw_synchronized_reserve,-0.26964915
62,49,da_as_ss_mw_thirty_minutes_reserve,-0.36961925
62,50,da_as_ss_mw_primary_reserve,-0.20089969
62,51,gen_fuel_solar_mw,-0.02346415
62,52,gen_fuel_coal_pct,-0.95408744
62,53,congestion_price_rt,-1.1791459
62,54,da_as_mcp_synchronized_reserve,-1.4442539
62,55,congestion_price_da,-0.9023466
63,1,da_as_as_mw_thirty_minutes_reserve,2.188599
63,2,da_as_total_mw_thirty_minutes_reserve,2.1865249
63,3,gross_sched_interchange_mw,1.8361814
63,4,gen_fuel_nuclear_mw,1.6331882
63,5,gen_fuel_gas_mw,2.3896394
63,6,da_as_as_req_mw_thirty_minutes_reserve,-0.720369
63,7,da_as_as_req_mw_primary_reserve,-0.80304253
63,8,da_as_as_req_mw_synchronized_reserve,-0.7193955
63,9,total_pjm_assigned_reg,-0.866565
63,10,da_as_as_mw_primary_reserve,0.09366888
63,11,da_as_total_mw_primary_reserve,0.04123509
63,12,da_as_as_mw_synchronized_reserve,0.4765806
63,13,total_pjm_reg_purchases,-1.0383606
63,14,gen_fuel_other_renewables_mw,0.49254742
63,15,total_lmp_da,-1.7810569
63,16,total_pjm_rmpcp_cr,-0.409753
63,17,forecast_load_mw_day_ahead,1.9099231
63,18,total_pjm_rmccp_cr,-2.1301384
63,19,gen_fuel_wind_mw,0.68034184
63,20,da_as_total_mw_synchronized_reserve,0.5269569
63,21,system_energy_price_da,-1.5880165
63,22,gen_fuel_multiple_fuels_pct,-2.056095
63,23,gen_fuel_multiple_fuels_mw,-0.8421953
63,24,marginal_loss_price_rt,-2.8363173
63,25,gen_fuel_gas_pct,-0.061308295
63,26,marginal_loss_price_da,-1.5693333
63,27,total_lmp_rt,-2.1822379
63,28,rmccp,-1.9744925
63,29,system_energy_price_rt,-1.8181076
63,30,rmpcp,-0.67289865
63,31,gen_fuel_wind_pct,-1.3959752
63,32,gen_fuel_coal_mw,1.4816376
63,33,wind_generation_mw,0.76950383
63,34,gross_inadv_interchange_mw,1.5378072
63,35,gen_fuel_oil_mw,-0.14828207
63,36,da_as_mcp_primary_reserve,-1.6007633
63,37,total_pjm_rt_load_mwh,1.7041929
63,38,metered_load_mw,1.68191
63,39,forecast_load_mw_latest_available,1.6042172
63,40,prelim_load_avg_hourly,1.5961064
63,41,gross_actual_interchange_mw,1.0312955
63,42,gen_fuel_hydro_mw,0.8098664
63,43,total_pjm_loc_credit,0.81600857
63,44,total_losses,-0.2683539
63,45,net_inadv_interchange_mw,0.50061834
63,46,da_as_nsr_mw_primary_reserve,-0.042026244
63,47,total_pjm_self_sched_reg,0.16697085
63,48,da_as_ss_mw_synchronized_reserve,-0.28587633
63,49,da_as_ss_mw_thirty_minutes_reserve,-0.38596678
63,50,da_as_ss_mw_primary_reserve,-0.21417028
63,51,gen_fuel_solar_mw,-0.032803208
63,52,gen_fuel_coal_pct,-0.9637673
63,53,congestion_price_rt,-1.2023265
63,54,da_as_mcp_synchronized_reserve,-1.4638509
63,55,congestion_price_da,-0.90795994
64,1,da_as_as_mw_thirty_minutes_reserve,2.1500099
64,2,da_as_total_mw_thirty_minutes_reserve,2.1511762
64,3,gross_sched_interchange_mw,1.7876278
64,4,gen_fuel_nuclear_mw,1.593764
64,5,gen_fuel_gas_mw,2.3679335
64,6,da_as_as_req_mw_thirty_minutes_reserve,-0.78054893
64,7,da_as_as_req_mw_primary_reserve,-0.8594981
64,8,da_as_as_req_mw_synchronized_reserve,-0.77307093
64,9,total_pjm_assigned_reg,-0.8506501
64,10,da_as_as_mw_primary_reserve,0.045736983
64,11,da_as_total_mw_primary_reserve,-0.005222246
64,12,da_as_as_mw_synchronized_reserve,0.43470132
64,13,total_pjm_reg_purchases,-1.0252975
64,14,gen_fuel_other_renewables_mw,0.47098708
64,15,total_lmp_da,-1.768454
64,16,total_pjm_rmpcp_cr,-0.44293064
64,17,forecast_load_mw_day_ahead,1.9024872
64,18,total_pjm_rmccp_cr,-2.1229188
64,19,gen_fuel_wind_mw,0.70252
64,20,da_as_total_mw_synchronized_reserve,0.48501605
64,21,system_energy_price_da,-1.5757934
64,22,gen_fuel_multiple_fuels_pct,-2.0464466
64,23,gen_fuel_multiple_fuels_mw,-0.83068484
64,24,marginal_loss_price_rt,-2.8352425
64,25,gen_fuel_gas_pct,-0.09276359
64,26,marginal_loss_price_da,-1.5667675
64,27,total_lmp_rt,-2.1786072
64,28,rmccp,-1.9695773
64,29,system_energy_price_rt,-1.8115191
64,30,rmpcp,-0.69962394
64,31,gen_fuel_wind_pct,-1.3882356
64,32,gen_fuel_coal_mw,1.4749427
64,33,wind_generation_mw,0.79080135
64,34,gross_inadv_interchange_mw,1.5398427
64,35,gen_fuel_oil_mw,-0.15038878
64,36,da_as_mcp_primary_reserve,-1.5966527
64,37,total_pjm_rt_load_mwh,1.7077777
64,38,metered_load_mw,1.6851714
64,39,forecast_load_mw_latest_available,1.6087397
64,40,prelim_load_avg_hourly,1.6006211
64,41,gross_actual_interchange_mw,1.0397466
64,42,gen_fuel_hydro_mw,0.8217696
64,43,total_pjm_loc_credit,0.8189308
64,44,total_losses,-0.26142025
64,45,net_inadv_interchange_mw,0.4969713
64,46,da_as_nsr_mw_primary_reserve,-0.04767844
64,47,total_pjm_self_sched_reg,0.16022493
64,48,da_as_ss_mw_synchronized_reserve,-0.2798038
64,49,da_as_ss_mw_thirty_minutes_reserve,-0.38017255
64,50,da_as_ss_mw_primary_reserve,-0.21027222
64,51,gen_fuel_solar_mw,-0.032851145
64,52,gen_fuel_coal_pct,-0.9778309
64,53,congestion_price_rt,-1.1988728
64,54,da_as_mcp_synchronized_reserve,-1.4574938
64,55,congestion_price_da,-0.9222599
65,1,da_as_as_mw_thirty_minutes_reserve,2.1663895
65,2,da_as_total_mw_thirty_minutes_reserve,2.1644614
