split,row_index,y_true,y_pred
train,4299,11197.0126953125,11015.619140625
train,4668,8130.01611328125,6970.275390625
train,6554,10686.0087890625,10492.3017578125
train,6951,10024.8603515625,10384.9970703125
train,734,8474.98828125,8328.3896484375
train,3156,9121.6904296875,8717.8857421875
train,7519,5340.22607421875,6078.84423828125
train,4731,10851.794921875,11259.4326171875
train,834,9036.44140625,9437.478515625
train,3392,11542.875,11423.9599609375
train,6352,10698.0888671875,10361.9716796875
train,547,9384.296875,8751.849609375
train,2282,11781.501953125,12102.3046875
train,600,14401.08203125,13894.294921875
train,2442,12441.6865234375,13532.345703125
train,7577,11933.166015625,12050.041015625
train,7602,12037.51171875,11882.4365234375
train,5936,11469.0,11673.119140625
train,6587,15814.7470703125,16130.2734375
train,2343,9506.2958984375,9807.22265625
train,6481,11140.708984375,10605.4296875
train,6432,9931.1591796875,10804.5009765625
train,3456,10893.6357421875,10743.3125
train,7427,11398.341796875,11695.068359375
train,2712,9183.8857421875,9248.080078125
train,4194,10694.23046875,10775.400390625
train,371,9008.9658203125,8904.7353515625
train,10,9105.3837890625,9028.5703125
train,5642,10056.056640625,10357.5126953125
train,3802,12721.8408203125,12879.79296875
train,7020,7591.06591796875,7884.8076171875
train,674,8679.3154296875,9007.9013671875
train,2829,8602.9814453125,8654.3876953125
train,6896,8717.3818359375,8079.421875
train,1049,8980.103515625,8748.525390625
train,5809,15005.103515625,15211.4873046875
train,5446,8062.60986328125,8511.0615234375
train,8548,8994.8359375,9239.3310546875
train,1133,12958.021484375,12704.0927734375
train,4458,10962.451171875,10392.41015625
train,2777,14854.1005859375,14772.94921875
train,5654,9408.5517578125,9634.744140625
train,8172,13090.310546875,12820.48046875
train,7627,8293.634765625,9220.30859375
train,7116,9735.494140625,9567.0390625
train,1959,12413.521484375,11895.240234375
train,539,10282.2314453125,9686.1455078125
train,6572,10608.9130859375,10377.9736328125
train,8052,11565.2802734375,11679.416015625
train,4276,11429.62109375,11803.009765625
train,659,10561.7216796875,10192.26171875
train,690,10097.041015625,10081.05078125
train,6515,13404.1806640625,13250.9423828125
train,1150,9971.4921875,9796.8271484375
train,6725,13534.435546875,13875.076171875
train,2569,14028.689453125,13838.875
train,1788,13349.9384765625,13383.6611328125
train,3237,15753.9970703125,16285.953125
train,1587,10626.66015625,10204.970703125
train,5176,12646.5927734375,12511.998046875
train,3973,10000.0146484375,10025.1650390625
train,378,11133.2763671875,11547.14453125
train,3575,12634.4765625,12787.0078125
train,4751,11097.9921875,11476.9140625
train,2571,11406.7607421875,10826.9873046875
train,7852,9966.181640625,10163.00390625
train,7124,10766.677734375,11033.8251953125
train,8473,10219.2978515625,10409.951171875
train,1502,13809.4208984375,13960.1259765625
train,6954,13348.25390625,13655.7060546875
train,4211,9600.5791015625,9959.3974609375
train,7589,10820.447265625,11078.267578125
train,7744,11263.724609375,11289.8544921875
train,7284,9382.048828125,8861.2314453125
train,5280,8268.8896484375,8244.1162109375
train,2405,10584.611328125,10576.2548828125
train,4486,11896.990234375,12583.9052734375
train,1374,8179.52001953125,7867.65625
train,7347,12217.455078125,11998.970703125
train,51,13089.91015625,13167.0703125
train,2328,10362.583984375,10340.677734375
train,2141,10177.9658203125,9670.2080078125
train,6306,12227.4501953125,12917.2099609375
train,1778,8123.73583984375,7637.09765625
train,4711,10772.8154296875,10512.7939453125
train,4729,9330.3388671875,8661.7861328125
train,5350,7953.1220703125,8196.064453125
train,3440,9633.2236328125,9787.8017578125
train,8068,8709.5341796875,8981.255859375
train,7975,8364.7763671875,8277.9765625
train,7149,11124.6279296875,10807.0419921875
train,7620,9922.75,9915.548828125
train,4452,12585.2568359375,12554.19140625
train,1201,9787.2021484375,9509.3671875
train,1736,9345.2041015625,9099.3212890625
train,1492,12461.1083984375,12705.234375
train,1126,7545.0771484375,7907.57763671875
train,7117,10144.4990234375,10501.8466796875
train,7324,12016.1298828125,11712.2939453125
train,6059,11517.6103515625,11747.44921875
train,4597,15039.908203125,15320.48046875
train,1608,7871.7158203125,8038.5107421875
train,981,12891.8935546875,12721.634765625
train,7669,9606.1376953125,9717.8212890625
train,5896,10490.0009765625,10501.3203125
train,8644,11581.4365234375,11325.158203125
train,4818,10525.36328125,10120.4970703125
train,2814,11606.5009765625,11322.09765625
train,8556,12322.7509765625,11851.0849609375
train,831,5795.52978515625,5770.24169921875
train,6215,10961.2001953125,11154.9228515625
train,2909,10832.3154296875,11329.4453125
train,6271,7747.40185546875,7706.849609375
train,1322,11940.4248046875,11798.0888671875
train,2024,12970.8798828125,12484.0634765625
train,7658,7450.7509765625,7994.25830078125
train,4119,12353.8330078125,12461.908203125
train,8055,8905.953125,9337.708984375
train,2680,15180.966796875,14777.54296875
train,6387,10432.46875,10337.798828125
train,8559,11836.6728515625,12412.2705078125
train,6732,10661.37890625,10917.353515625
train,4411,10300.97265625,10991.9208984375
train,7016,13555.4013671875,13980.3505859375
train,1676,8388.98046875,8696.75390625
train,3292,11758.5498046875,12177.9755859375
train,8658,10308.6171875,9937.2431640625
train,4645,7496.9990234375,7320.296875
train,4313,11101.7919921875,11175.939453125
train,2628,11362.939453125,11381.8525390625
train,3285,8627.169921875,8858.345703125
train,5757,10993.6416015625,10996.74609375
train,3273,11913.6865234375,11817.7197265625
train,307,11889.744140625,11366.8564453125
train,5094,10123.0859375,10243.4287109375
train,6679,8117.341796875,7764.69970703125
train,3701,12262.2158203125,12532.384765625
train,8519,11114.34765625,11096.392578125
train,7736,10635.2001953125,10638.240234375
train,6234,12023.6533203125,12267.228515625
train,8724,11085.53515625,11116.1103515625
train,6288,10695.3671875,10749.5810546875
train,235,12712.6396484375,12569.3515625
train,107,11243.9716796875,11732.2783203125
train,2724,11411.8857421875,11600.2294921875
train,534,11901.9736328125,12503.98046875
train,6009,9632.87890625,8744.419921875
train,5008,13176.0556640625,13735.8466796875
train,979,8067.623046875,8089.6884765625
train,8059,9610.48828125,9458.0703125
train,6450,12861.5283203125,12531.1826171875
train,908,13002.3193359375,13568.048828125
train,2520,9984.734375,9677.48046875
train,7216,11717.5517578125,12024.0029296875
train,1505,9527.642578125,9360.3662109375
train,8169,10709.43359375,10971.2021484375
train,8518,11361.4697265625,11484.240234375
train,4851,11814.6826171875,11971.990234375
train,6361,10598.3720703125,10599.6796875
train,3029,13619.4462890625,13707.6923828125
train,2875,9192.578125,8918.50390625
train,2219,7056.06396484375,7737.6904296875
train,5727,8738.6982421875,8823.48828125
train,40,12298.92578125,12468.9365234375
train,7633,16353.05859375,16440.806640625
train,5423,8966.876953125,9070.8046875
train,1480,10228.048828125,10939.65625
train,725,12791.9404296875,12988.0703125
train,1790,10180.46484375,9909.8818359375
train,5461,9301.8720703125,9138.1611328125
train,6420,11251.2197265625,11766.724609375
train,822,9546.1005859375,9143.3046875
train,2983,11356.9501953125,11074.5400390625
train,4086,9719.8310546875,9746.080078125
train,4850,9357.9853515625,9680.345703125
train,7845,9099.3037109375,9311.626953125
train,5459,13692.7841796875,14436.5498046875
train,4425,11165.0654296875,11211.7861328125
train,3840,10849.513671875,10696.2568359375
train,8137,10252.3515625,10442.994140625
train,2536,11537.4189453125,11550.689453125
train,1288,15324.3486328125,15398.7421875
train,5670,10855.7939453125,11003.0966796875
train,967,9734.810546875,10110.3505859375
train,599,11649.416015625,11427.9609375
train,8587,10540.763671875,10913.0849609375
train,2043,11255.1328125,11640.0390625
train,5063,10614.9072265625,10006.009765625
train,1285,12850.5390625,12712.9296875
train,4298,14826.05078125,14675.0390625
train,346,19440.87890625,19724.666015625
train,1882,11504.138671875,11268.392578125
train,2464,10470.4072265625,10433.572265625
train,4380,11988.41796875,12172.173828125
train,3154,10066.4814453125,9346.2353515625
train,8145,10687.41015625,9706.49609375
train,1098,10999.974609375,10777.62109375
train,7542,12709.470703125,12531.4375
train,6694,11973.03515625,12491.2666015625
train,3514,10743.63671875,10656.44921875
train,976,12622.9111328125,12533.123046875
train,6075,11227.6962890625,11299.556640625
train,4302,10590.8193359375,10304.556640625
train,3969,11109.912109375,11146.4287109375
train,5177,8863.51171875,8624.6484375
train,4649,12237.462890625,11761.3427734375
train,1671,8460.32421875,8383.8955078125
train,1550,11229.3095703125,11328.05859375
train,1729,11806.6474609375,11851.796875
train,1807,12340.4345703125,12066.4345703125
train,6427,8635.72265625,8689.576171875
train,3810,8272.7548828125,8398.4443359375
train,8733,11652.9326171875,11309.037109375
train,36,10767.650390625,10818.2412109375
train,7955,10763.4638671875,10795.2578125
train,3975,9140.8828125,9505.701171875
train,3689,13243.0078125,13360.6015625
train,302,11683.3505859375,11959.4560546875
train,7902,9884.5859375,9390.58203125
train,2501,15775.7373046875,16355.052734375
train,4706,12033.7236328125,11675.7431640625
train,3566,11787.8603515625,11734.9140625
train,1115,11229.611328125,11504.548828125
train,1111,8762.134765625,8830.607421875
train,5230,8392.1708984375,7982.6904296875
train,717,10334.0673828125,10571.775390625
train,5655,8975.845703125,8852.556640625
train,3397,8375.2255859375,8417.84375
train,2303,10080.658203125,9794.7265625
train,882,10697.7421875,10375.6796875
train,8221,8979.119140625,9014.580078125
train,7794,10353.4189453125,10151.9091796875
train,8515,15067.8212890625,15075.30078125
train,2866,10971.80859375,10760.4072265625
train,7586,12292.38671875,12216.6669921875
train,297,13775.0498046875,14560.00390625
train,5103,9321.2861328125,9319.69921875
train,6001,9526.7158203125,10484.96484375
train,8045,8290.966796875,8914.9228515625
train,7547,10246.1572265625,10180.998046875
train,1886,10940.0234375,10930.7861328125
train,8161,13044.0,13173.8828125
train,7484,6921.453125,6945.7841796875
train,5470,9880.3232421875,10080.90625
train,111,10650.865234375,10920.8125
train,358,11308.2216796875,11522.5380859375
train,3731,8987.6845703125,8642.05078125
train,2585,12874.5556640625,12658.2822265625
train,1347,9275.8916015625,9236.68359375
train,3217,12423.44921875,11646.32421875
train,1831,8371.7412109375,8975.0546875
train,1710,11933.9013671875,11719.04296875
train,1090,9208.1806640625,9336.4638671875
train,6034,8764.4306640625,9722.591796875
train,4644,6863.91796875,7172.8232421875
train,5287,15458.8212890625,15502.74609375
train,5494,7390.0830078125,7116.90625
train,7818,11314.5654296875,11089.1767578125
train,5849,14047.09765625,14282.634765625
train,5369,9221.064453125,9500.525390625
train,4199,9888.740234375,9982.3935546875
train,8240,12346.267578125,12743.283203125
train,8123,10901.626953125,10815.0986328125
train,6186,9238.318359375,9341.869140625
train,3987,8826.142578125,9401.2265625
train,8687,10266.1962890625,10370.16796875
train,7198,9138.4580078125,9577.572265625
train,4826,9740.623046875,9374.705078125
train,5447,11108.25,10427.880859375
train,833,13569.171875,13913.0703125
train,2803,16892.77734375,17050.337890625
train,2191,12568.099609375,12963.26953125
train,5768,12243.4990234375,12025.591796875
train,2919,10619.1923828125,10927.875
train,7718,8388.8212890625,8639.693359375
train,4480,11092.3212890625,10561.765625
train,1320,9560.51953125,9471.7568359375
train,579,12823.935546875,12781.806640625
train,6451,9559.923828125,9471.185546875
train,4246,7665.5830078125,8144.150390625
train,1928,12122.30859375,11945.8759765625
train,218,8453.47265625,8341.783203125
train,8099,12125.201171875,11948.619140625
train,2490,13100.03125,13311.990234375
train,3254,11995.287109375,11883.517578125
train,2117,9677.619140625,10059.287109375
train,5484,12245.0546875,12205.4521484375
train,1829,12244.935546875,11910.9140625
train,4200,11173.6162109375,10924.564453125
train,2364,13703.1318359375,13178.1474609375
train,5295,13125.2353515625,13464.4072265625
train,8676,11901.6240234375,12167.8544921875
train,3141,9701.732421875,10201.6875
train,2792,12865.9169921875,12872.697265625
train,1076,10962.2841796875,11030.681640625
train,3662,9573.294921875,9891.3095703125
train,2623,15263.447265625,15457.720703125
train,6758,7569.02685546875,7817.8681640625
train,5450,9258.615234375,9219.9970703125
train,4915,8067.9169921875,7716.7724609375
train,7166,11656.3662109375,11743.548828125
train,6320,8066.0390625,8523.9599609375
train,1741,10880.2041015625,10939.8525390625
train,1016,13950.814453125,14183.041015625
train,2830,9567.4326171875,9333.6240234375
train,6148,8442.1376953125,8240.3515625
train,5986,12516.275390625,12993.544921875
train,334,13036.5634765625,13041.158203125
train,1130,9623.1259765625,9987.7275390625
train,4965,11386.87890625,11162.5498046875
train,6013,9983.779296875,9819.310546875
train,2038,10592.7314453125,10315.0498046875
train,4695,7644.81982421875,7489.7607421875
train,2279,11772.43359375,12179.771484375
train,3113,9016.115234375,8800.689453125
train,3696,8235.798828125,7839.5341796875
train,7328,12874.580078125,12977.6513671875
train,887,12128.3349609375,12587.1611328125
train,1619,7161.9111328125,8417.6943359375
train,3322,9905.4541015625,9721.3271484375
train,7646,10892.34375,11116.6640625
train,2025,11775.1552734375,11635.060546875
train,2078,10756.82421875,10956.7978515625
train,1814,10149.8203125,10136.1171875
train,3770,9070.4580078125,8956.587890625
train,5338,9550.66796875,9888.658203125
train,4128,11261.28125,11250.515625
train,861,10367.5009765625,9907.794921875
train,6723,11588.5703125,10927.0234375
train,5260,13786.4326171875,14715.0966796875
train,4434,10535.685546875,10460.1337890625
train,5949,9674.4912109375,9756.306640625
train,3549,11344.55859375,10966.5595703125
train,2192,10599.7841796875,10531.0478515625
train,7407,10083.1767578125,10004.705078125
train,664,11827.3603515625,11132.7568359375
train,394,10191.5234375,10724.9560546875
train,1845,10268.6015625,9856.3369140625
train,4605,11306.5087890625,11233.2021484375
train,8754,10065.77734375,9443.591796875
train,2958,10224.2685546875,10276.78515625
train,2839,9942.984375,9877.7744140625
train,3997,12218.681640625,12305.923828125
train,5475,13173.162109375,13646.1015625
train,794,8399.9951171875,9173.140625
train,7966,10582.6376953125,10383.6982421875
train,1846,13119.9111328125,13284.044921875
train,5351,14597.2744140625,14471.7802734375
train,4957,9383.1337890625,9331.76953125
train,6894,13726.125,12865.5126953125
train,5017,11213.4619140625,11391.6962890625
train,6588,11157.2138671875,10970.6943359375
train,3688,10071.1494140625,10244.7783203125
train,2846,11587.63671875,11319.0439453125
train,3351,7314.26904296875,7345.494140625
train,3918,9304.341796875,9467.572265625
train,3846,12612.3271484375,12044.6123046875
train,3378,9955.8427734375,9965.751953125
train,3936,10751.2646484375,10469.162109375
train,1610,16568.833984375,16668.84375
train,6711,9858.0576171875,9998.484375
train,7615,9571.720703125,9878.29296875
train,1369,9774.2412109375,9604.146484375
train,7279,10510.013671875,10451.4951171875
train,2495,9742.529296875,9790.6240234375
train,6633,7557.81982421875,8258.0517578125
train,8590,14588.3154296875,15179.7802734375
train,1482,12825.484375,13205.044921875
train,1893,11534.8974609375,11337.11328125
train,8043,10865.7490234375,11006.8505859375
train,6901,9925.6171875,9949.482421875
train,3172,10756.5986328125,10769.6328125
train,4335,13657.689453125,13542.7578125
train,1301,13878.7822265625,13680.87890625
train,7042,9736.83203125,9982.3984375
train,3396,10679.2197265625,10230.6240234375
train,7843,13111.6279296875,13511.3056640625
train,8261,10818.8076171875,10750.5146484375
train,4693,13148.6787109375,12510.791015625
train,2130,10573.447265625,10900.1884765625
train,5832,11000.6787109375,11366.8740234375
train,4424,7615.6318359375,7384.55712890625
train,7070,12969.169921875,13132.005859375
train,4027,10958.625,10815.55078125
train,3276,14177.125,14707.974609375
train,5276,12013.849609375,11842.0888671875
train,2496,9654.1884765625,8715.279296875
train,2921,14447.1953125,14743.556640625
train,5562,13244.3212890625,13110.8701171875
train,5399,11215.00390625,11310.470703125
train,7451,13384.8427734375,13568.255859375
train,4686,10644.478515625,10672.1689453125
train,8234,9648.3681640625,9839.0283203125
train,8037,8912.28515625,8508.6142578125
train,7649,11537.8525390625,11858.5009765625
train,1683,11656.671875,11094.8662109375
train,3670,10669.798828125,10724.74609375
train,489,10672.9384765625,11031.7666015625
train,4843,11066.4287109375,11194.5712890625
train,5343,9627.0224609375,9546.7802734375
train,521,7966.76318359375,7508.775390625
train,7806,10475.77734375,10959.9658203125
train,4869,13709.767578125,13991.2919921875
train,3236,11919.15625,10917.138671875
train,4258,11257.4736328125,11078.6875
train,7737,10751.681640625,9895.861328125
train,8471,11173.3701171875,11200.0947265625
train,1516,10553.859375,9936.5185546875
train,2336,9460.07421875,9280.0029296875
train,7734,10597.654296875,10475.6845703125
train,2971,11144.8642578125,11347.4140625
train,3573,11079.759765625,11364.2607421875
train,5673,12511.458984375,12333.462890625
train,8070,11476.6474609375,11321.3017578125
train,7457,13655.171875,13594.1181640625
train,460,8208.41015625,8575.43359375
train,2414,8863.97265625,9030.376953125
train,6816,9108.6904296875,9412.892578125
train,3882,11361.4697265625,11731.2666015625
train,7567,10341.5859375,9984.8583984375
train,6601,10549.3828125,10771.8466796875
train,1721,12500.7470703125,12783.1435546875
train,0,10029.9677734375,10142.01953125
train,4507,11625.4365234375,11764.984375
train,4664,9799.5234375,9669.9384765625
train,3482,9065.7724609375,8655.322265625
train,8655,13609.9775390625,13898.888671875
train,3871,12362.181640625,12511.5556640625
train,5422,10687.6953125,11185.21484375
train,6005,9888.763671875,9609.1015625
train,5738,9270.2587890625,8996.00390625
train,6530,9031.287109375,8742.4326171875
train,3053,12526.109375,12258.490234375
train,3913,11764.974609375,12161.3798828125
train,3046,9347.8896484375,9526.3486328125
train,7876,8562.08984375,9076.638671875
train,5801,9479.0458984375,9912.8935546875
train,1184,15029.18359375,15412.130859375
train,7994,12407.6572265625,12275.283203125
train,2334,11319.4189453125,11401.115234375
train,8532,10230.71875,10120.361328125
train,7041,12338.720703125,12710.12890625
train,3660,11884.1298828125,11624.8291015625
train,721,10164.359375,9666.525390625
train,4580,10099.048828125,10068.9384765625
train,1768,9557.228515625,9411.962890625
train,4339,9363.5341796875,9369.65625
train,6418,10362.0361328125,10536.9501953125
train,4665,13273.69921875,13477.857421875
train,7614,12453.568359375,12796.513671875
train,8390,12090.638671875,11448.556640625
test,2208,11664.591796875,10683.6044921875
test,588,14204.119140625,13529.0703125
test,5352,13367.8984375,11788.154296875
test,7065,12188.580078125,11761.1689453125
test,6956,9799.3212890625,8509.0595703125
test,4213,9695.681640625,9508.419921875
test,20,10337.939453125,10332.28515625
test,7844,10162.1376953125,11272.115234375
test,3095,10433.33203125,9452.9296875
test,5030,9134.6162109375,9591.5439453125
test,5201,9129.2958984375,9862.3359375
test,6456,12514.3359375,13137.2431640625
test,4895,9757.2216796875,10056.681640625
test,8723,17297.36328125,18371.060546875
test,6638,7939.97412109375,7669.05810546875
test,6805,9397.251953125,10109.064453125
test,2020,7265.55810546875,7737.1513671875
test,3808,10955.22265625,10838.6943359375
test,7938,10823.05078125,10303.2626953125
test,6489,9467.21484375,9932.62890625
test,1006,11697.59375,11761.654296875
test,179,14105.998046875,14460.46484375
test,189,12113.3310546875,13263.236328125
test,3318,7130.04296875,7673.462890625
test,1851,10747.9716796875,9933.9580078125
test,7696,9875.8623046875,9550.6259765625
test,5458,11544.693359375,11106.578125
test,5460,10677.693359375,11454.48828125
test,7388,13221.2568359375,12629.3056640625
test,4898,13488.6982421875,13174.5234375
test,2912,8527.0927734375,8045.3154296875
test,7039,10349.255859375,10140.6240234375
test,8332,13467.8359375,13909.59375
test,4062,10365.8740234375,10381.7578125
test,6790,13396.390625,13341.533203125
test,6914,10499.1806640625,10298.3857421875
test,6348,10575.01953125,11371.2490234375
test,6848,10785.115234375,10380.6025390625
test,852,11413.873046875,12038.4755859375
test,2695,8271.9384765625,7968.21435546875
test,8634,13541.29296875,13526.9501953125
test,44,10936.650390625,9493.390625
test,7058,11495.11328125,11765.7197265625
test,4479,10178.3193359375,11335.2802734375
test,25,15347.1201171875,15375.77734375
test,1061,11239.7919921875,10589.087890625
test,4156,7975.759765625,8551.6435546875
test,1056,12804.017578125,11441.92578125
test,3497,7957.076171875,8086.90625
test,2653,11540.720703125,10651.490234375
test,4824,15252.4951171875,15711.8857421875
test,391,10247.716796875,10628.8369140625
test,4730,12198.3916015625,11476.998046875
test,6775,10281.0400390625,10802.16015625
test,1739,8802.5498046875,10684.3916015625
test,7805,11349.8193359375,10981.3583984375
test,7357,10761.3876953125,10104.70703125
test,3663,8552.623046875,8839.9580078125
test,8671,13060.7734375,12756.486328125
test,3146,9893.50390625,9791.4658203125
test,340,14766.7919921875,14939.072265625
test,7847,12609.6796875,12508.1640625
test,6135,10490.2939453125,11014.8466796875
test,3195,7899.328125,8218.3994140625
test,4445,9446.80078125,8613.197265625
test,5750,11695.1904296875,11277.6669921875
test,7855,10962.7119140625,11336.9013671875
test,3658,8740.16015625,8612.484375
test,875,12398.8603515625,12317.6015625
test,7317,10770.23046875,11307.35546875
test,7044,11671.4716796875,12065.9150390625
test,2268,6071.16796875,7094.5703125
test,5844,11730.0498046875,11357.8251953125
test,7009,13517.2392578125,12646.947265625
test,1426,8360.7314453125,9297.146484375
test,2152,10422.2509765625,10994.30859375
test,3651,11469.6884765625,11992.9345703125
test,5748,11520.521484375,10769.349609375
test,3640,11557.7578125,11354.119140625
test,2689,9290.0048828125,8896.6337890625
test,7823,11029.615234375,10207.45703125
test,5263,10024.1005859375,9857.490234375
test,5776,10811.703125,10423.31640625
test,727,10450.6474609375,10682.25390625
test,2099,7694.9091796875,7590.95703125
test,590,10624.7939453125,13189.8251953125
test,4157,8171.47705078125,8899.1962890625
test,2062,8770.541015625,8930.84765625
test,6053,11258.3212890625,10403.8994140625
test,7556,10879.5546875,11151.427734375
test,3828,9948.3369140625,9282.2646484375
test,595,9988.6357421875,9681.6953125
test,7621,11493.6142578125,11671.0595703125
test,6740,9477.8603515625,9601.2451171875
test,6687,8054.52587890625,8284.92578125
test,3213,8122.94482421875,9261.74609375
test,7628,12732.3935546875,12261.0126953125
test,2416,11651.685546875,12035.994140625
test,4534,11972.2880859375,11413.78515625
test,790,11208.3857421875,11343.6142578125
test,4372,10483.6357421875,11537.8388671875
test,136,15613.591796875,15645.41796875
test,931,11932.908203125,11440.3603515625
test,1500,10012.2587890625,10578.359375
test,2948,9934.5,9195.4765625
test,4762,12665.193359375,11993.498046875
test,4449,9188.9580078125,9463.4921875
test,6092,12090.677734375,12084.7578125
test,1555,10185.7197265625,10237.451171875
test,3588,9878.5859375,10960.228515625
test,3529,11883.3994140625,12422.767578125
test,5217,10580.8837890625,10950.5498046875
test,3623,14623.06640625,14841.818359375
test,1908,7598.9599609375,8905.4755859375
test,6144,14330.65234375,14355.111328125
test,5126,9857.7568359375,10157.3154296875
test,7544,11465.296875,12407.453125
test,1687,12157.515625,12743.494140625
test,5614,10621.1201171875,10666.6572265625
test,6488,9957.701171875,10142.662109375
test,6325,8328.84765625,9396.6796875
test,2807,8178.880859375,7884.9716796875
test,1153,13270.3876953125,13059.939453125
test,4350,10142.37109375,10154.986328125
test,2119,8074.93017578125,7777.05810546875
test,5681,8658.927734375,8933.2216796875
test,471,14393.5966796875,14981.68359375
test,3478,12236.958984375,12470.4619140625
test,1931,11840.74609375,10632.7529296875
test,1108,14144.6806640625,15618.6875
test,7477,11537.865234375,10485.27734375
test,2510,8296.7099609375,7849.2080078125
test,1871,8919.3798828125,9550.890625
test,171,13139.7177734375,13721.9501953125
test,2869,7457.68310546875,8425.236328125
test,7796,12914.6005859375,12773.3330078125
test,3863,11682.5693359375,10911.7822265625
test,6455,12910.1689453125,15340.9326171875
test,1216,10216.716796875,9168.6748046875
test,2957,9489.5830078125,9601.0390625
test,1614,10316.7568359375,10002.875
test,899,16044.3330078125,13082.544921875
test,6940,9350.078125,9013.2255859375
test,6928,8734.7431640625,8618.875
test,8413,13725.4892578125,14153.640625
test,6746,12027.7646484375,12059.7333984375
test,8138,12121.560546875,12753.396484375
test,694,8664.7783203125,9153.0361328125
test,7913,11891.31640625,11275.0849609375
test,2315,11243.8740234375,10089.5576171875
test,4234,12388.1396484375,12869.537109375
test,1553,10873.1396484375,10463.6953125
test,7008,14335.009765625,12898.1630859375
test,618,11690.0390625,11157.7158203125
test,8237,11180.3974609375,11874.302734375
test,1581,10824.849609375,10450.822265625
test,6175,10746.1171875,10994.9072265625
test,7362,11184.8466796875,11941.7734375
test,3343,6569.56103515625,7118.92041015625
test,5065,12875.908203125,11879.12109375
test,8133,12835.5224609375,12206.9130859375
test,2294,11933.767578125,11835.099609375
test,6833,11897.7841796875,12125.3359375
test,4671,9683.0224609375,9511.978515625
test,6978,8694.40234375,8952.9560546875
test,8220,12967.8701171875,12922.7880859375
test,8032,11319.958984375,11248.4541015625
test,3420,9880.6005859375,8579.982421875
test,8306,13612.427734375,13630.78125
test,7606,11883.76171875,11189.412109375
test,566,9531.0712890625,10387.08984375
test,858,10913.3037109375,10580.2861328125
test,2568,10093.5361328125,9499.451171875
test,2666,8320.2197265625,9188.443359375
test,5539,16946.501953125,16748.13671875
test,6155,10136.0234375,11182.833984375
test,7688,12428.9501953125,11942.0107421875
test,4324,10212.6201171875,11646.5361328125
test,1861,10131.521484375,10620.2998046875
test,1510,12053.208984375,11217.8779296875
test,673,8800.8798828125,8712.3076171875
test,6170,13076.0361328125,11975.517578125
test,1577,11482.3525390625,11675.9833984375
test,753,8792.7041015625,8772.310546875
test,6645,11118.314453125,13927.6953125
test,1425,8370.3349609375,9721.7001953125
test,6230,9577.5673828125,9662.9306640625
test,2591,9012.7939453125,8897.470703125
test,7988,13006.4638671875,11411.0791015625
test,5777,10081.9716796875,10405.3310546875
test,1603,10293.5009765625,9986.1953125
test,3443,9391.556640625,8362.705078125
test,7812,10333.6025390625,10272.134765625
test,493,18489.689453125,18284.607421875
test,5868,11014.8671875,10172.66015625
test,4332,8908.0791015625,8438.7998046875
test,824,12769.1162109375,12587.8154296875
test,8272,13354.14453125,14271.3125
test,5687,12710.619140625,11503.0703125
test,3290,9802.3505859375,9032.9287109375
test,4726,12926.162109375,12127.1728515625
test,8290,13079.453125,14278.9482421875
test,5804,12055.84375,12864.3251953125
test,8758,13988.466796875,14161.552734375
test,1360,11160.849609375,11103.5009765625
test,4117,8954.61328125,10083.353515625
test,2598,10130.294921875,9813.58984375
test,3198,6793.95703125,7913.67041015625
test,5093,9844.646484375,10209.498046875
test,6677,11636.5029296875,11971.4453125
test,4365,10574.326171875,10866.046875
test,4366,11034.017578125,10346.2900390625
test,4777,14603.095703125,15585.1484375
test,7920,11143.443359375,11013.833984375
test,3891,9073.203125,7339.13134765625
test,1091,11737.9482421875,10921.0732421875
test,2252,12494.7265625,12974.1064453125
test,4643,11547.970703125,10990.3515625
test,4388,8882.3076171875,9819.6025390625
test,1754,9302.1328125,10751.0419921875
test,1530,9490.11328125,9001.7314453125
test,1370,10824.046875,8630.576171875
test,5478,13048.6728515625,12972.7880859375
test,2994,8988.19921875,8485.427734375
test,6266,12256.55078125,12875.71484375
test,2455,9484.8828125,9864.560546875
test,2552,7010.439453125,9147.3056640625
test,4600,8978.64453125,9254.716796875
test,2877,8249.376953125,7164.001953125
test,1571,9009.4912109375,9279.99609375
test,1454,9500.9892578125,8400.0859375
test,3711,9924.45703125,9735.853515625
test,7123,9988.4248046875,10427.93359375
test,7853,10341.5009765625,10992.025390625
test,741,9095.5732421875,9785.3544921875
test,4841,12160.513671875,12555.7197265625
test,959,13973.6669921875,14440.12890625
test,2540,7685.9150390625,7008.15185546875
test,8507,14512.83984375,14027.47265625
test,5862,10390.0859375,10755.5224609375
test,7741,12779.515625,13372.19140625
test,2944,8601.283203125,8052.30859375
test,698,8555.9609375,9479.75390625
test,5113,10203.7392578125,10086.337890625
test,6151,10727.8193359375,10840.474609375
test,7618,11326.283203125,10339.2470703125
test,4103,10290.9443359375,10374.86328125
test,4177,8238.849609375,10864.4951171875
test,5269,10931.8359375,10696.7177734375
test,6532,10054.72265625,9457.6201171875
test,4222,12412.544921875,12960.513671875
test,306,12328.2314453125,12502.23828125
test,259,10750.9560546875,10624.9541015625
test,3902,9058.716796875,10010.681640625
test,5851,10851.0634765625,10085.3154296875
test,3900,8597.169921875,8209.546875
test,3593,9233.0166015625,9214.8603515625
test,561,14429.33984375,14660.255859375
