split,row_index,y_true,y_pred
test,6534,-2033.7020263671875,-2548.34814453125
test,711,-2242.205078125,-2539.91845703125
test,1797,-401.10205078125,-378.34423828125
test,4571,-4938.76220703125,-4767.2392578125
test,6483,-4298.837890625,-4345.9716796875
test,6311,444.8291015625,511.019287109375
test,2856,-2768.3369140625,-2604.15771484375
test,1423,-4521.2421875,-4953.501953125
test,5801,-629.513916015625,-805.14453125
test,868,-4457.783203125,-5484.86279296875
test,3783,-2249.3720703125,-2132.3544921875
test,243,-6829.34814453125,-6625.3076171875
test,5910,-3592.054931640625,-2860.404296875
test,5243,-663.239013671875,-551.617431640625
test,4603,-6901.72900390625,-7317.814453125
test,110,-5374.5087890625,-4780.2412109375
test,1629,-4045.322998046875,-4280.23095703125
test,923,-12388.7578125,-12209.9609375
test,3364,-3704.77099609375,-3799.996826171875
test,5860,-787.575927734375,-1027.577880859375
test,5831,329.496337890625,734.263916015625
test,5864,-2629.2119140625,-2306.871337890625
test,4722,-4268.85693359375,-4544.89404296875
test,5846,-964.998779296875,-1051.462646484375
test,2785,-6753.43896484375,-7259.0498046875
test,1488,-3861.18505859375,-3514.59619140625
test,571,-3493.4150390625,-4209.9208984375
test,3325,-6234.72607421875,-6332.76953125
test,2050,-1273.468017578125,-1707.469482421875
test,6261,-1295.635009765625,-1518.75439453125
test,4321,-7907.962890625,-8221.3046875
test,3908,-7663.96923828125,-7471.228515625
test,2960,-4662.0869140625,-4685.45654296875
test,636,-1931.8731689453125,-1863.385986328125
test,6190,-3192.781005859375,-3886.102294921875
test,2793,-4301.923828125,-3946.175537109375
test,2570,-6620.1845703125,-6671.662109375
test,4553,-4799.9248046875,-4771.6083984375
test,999,-5883.94287109375,-4426.92431640625
test,1523,-1674.4169921875,-1257.76220703125
test,750,-2497.830078125,-2414.70556640625
test,5877,-180.395263671875,556.518798828125
test,2313,-4871.73681640625,-5051.845703125
test,1971,-3568.7451171875,-4331.77734375
test,6409,-3634.98291015625,-2931.602783203125
test,1156,-4935.90185546875,-5432.060546875
test,1800,546.237060546875,282.32763671875
test,5939,-2517.3330078125,-2072.322509765625
test,3946,-6847.2119140625,-6620.603515625
test,1832,-2238.5009765625,-2289.6953125
test,2929,-3451.35888671875,-3192.197509765625
test,3001,-3400.14501953125,-3697.2900390625
test,5315,766.524169921875,550.405517578125
test,2541,-4722.22119140625,-4490.0859375
test,6009,-6074.041015625,-5581.5
test,3562,-4289.94091796875,-4307.26708984375
test,2801,-5414.2041015625,-5823.35205078125
test,3699,-5562.5400390625,-5965.8291015625
test,1838,-3314.6689453125,-3235.82666015625
test,2103,-3013.26611328125,-3569.684326171875
test,5606,-295.049072265625,113.30126953125
test,6249,-53.717041015625,451.478759765625
test,5713,-1161.795166015625,-1080.755859375
test,4181,-7513.86376953125,-7380.416015625
test,4780,-3968.93994140625,-3252.90185546875
test,2910,-4673.169921875,-5263.57421875
test,2549,-4560.22216796875,-4936.71484375
test,4516,-7171.1318359375,-6871.1552734375
test,5003,-3296.9619140625,-3257.509033203125
test,5431,2236.910888671875,2231.712158203125
test,5035,-777.14892578125,-749.36572265625
test,4383,-7040.330078125,-7933.240234375
test,817,-4208.8681640625,-3984.923095703125
test,3622,-8149.1865234375,-7981.205078125
test,1079,-3897.85205078125,-3426.315673828125
test,3691,-3578.013916015625,-4034.377197265625
test,3090,-4649.18408203125,-4753.83056640625
test,3609,-6291.14990234375,-6310.111328125
test,1024,-1668.844970703125,-1394.075927734375
test,4192,-5956.3251953125,-5983.9208984375
test,5785,-1371.56396484375,-991.452392578125
test,5551,-52.18310546875,-301.387451171875
test,6134,-2192.56103515625,-1903.6121826171875
test,6148,-1501.869873046875,-1993.4605712890625
test,1139,-2620.697021484375,-2546.21923828125
test,905,-8418.841796875,-7844.375
test,3739,-8333.1953125,-7852.650390625
test,5457,1527.644775390625,1549.331787109375
test,3898,-4446.1240234375,-4889.017578125
test,5884,-4592.2001953125,-5026.466796875
test,5594,-1970.8800048828125,-2181.9541015625
test,5039,-2395.924072265625,-2338.83251953125
test,3006,-4736.412109375,-4727.193359375
test,1125,-5097.5390625,-5323.08642578125
test,808,-3998.910888671875,-3794.53271484375
test,6136,-2002.2581787109375,-1635.5244140625
test,1887,-775.5869140625,-1047.079345703125
test,1189,-1894.52783203125,-2109.072998046875
test,4269,-9233.103515625,-9035.8076171875
test,3786,-3185.405029296875,-3529.119140625
test,4929,-4025.51611328125,-4350.859375
test,3816,-6126.30908203125,-5666.1611328125
test,2010,-1614.93603515625,-1549.927001953125
test,5018,-3944.264892578125,-4114.6298828125
test,3074,-5726.18798828125,-5940.1357421875
test,4925,-5441.6240234375,-4976.56591796875
test,2522,-4416.77490234375,-4587.26611328125
test,97,-5871.3291015625,-5911.86767578125
test,112,-5269.09814453125,-4362.25390625
test,2401,-3178.7490234375,-3268.556640625
test,4517,-7327.15185546875,-6936.42333984375
test,4801,-2841.64892578125,-3003.653564453125
test,3737,-8356.96484375,-8277.5712890625
test,4791,-2927.376953125,-2819.94482421875
test,3083,-4588.8369140625,-4917.00341796875
test,484,-1721.4361572265625,-1150.83203125
test,3725,-8868.421875,-8464.1669921875
test,3496,-7527.546875,-7475.1328125
test,226,-5082.783203125,-4820.15869140625
test,6120,-4566.6337890625,-4564.5810546875
test,2241,-2372.722900390625,-2970.64453125
test,1640,-8215.7783203125,-7969.4423828125
test,4728,-4816.9189453125,-4254.2236328125
test,3977,-6048.93798828125,-5912.29443359375
test,4107,-8392.52734375,-8548.3994140625
test,1315,-4851.65478515625,-4971.2958984375
test,2403,-2318.388916015625,-2894.72314453125
test,3742,-6698.5390625,-6603.759765625
test,5878,-335.980712890625,-110.093994140625
test,688,-3152.948974609375,-3222.058837890625
test,3007,-4898.287109375,-5125.3935546875
test,2116,-1473.81494140625,-1228.13916015625
test,3308,-4049.678955078125,-4496.564453125
test,2012,-2257.11865234375,-1745.547607421875
test,2923,-2756.2880859375,-2976.484375
test,389,-3963.537109375,-4607.1279296875
test,1740,293.845947265625,101.809814453125
test,3114,-1920.8590087890625,-2154.58837890625
test,61,-5066.2509765625,-5683.5537109375
test,988,-2494.660888671875,-2366.659912109375
test,5033,-1958.9649658203125,-1842.1873779296875
test,4672,-3427.56591796875,-2881.410888671875
test,3836,-5165.23876953125,-5914.0654296875
test,128,-3914.595947265625,-4197.9013671875
test,3101,-5000.740234375,-4987.23046875
test,3423,-7674.30810546875,-7339.234375
test,1954,-3355.881103515625,-3555.752685546875
test,5162,-1341.18701171875,-1446.900634765625
test,3187,-6720.39306640625,-6982.2451171875
test,5536,1745.554931640625,1401.832763671875
test,2562,-5016.134765625,-5366.52734375
test,2805,-6112.9658203125,-5563.08203125
test,2577,-8479.396484375,-8381.4658203125
test,6155,-2063.3759765625,-2487.20947265625
test,6094,-2132.34912109375,-2304.315185546875
test,4017,-5083.23291015625,-5513.59814453125
test,6,-5259.9267578125,-4914.72802734375
test,1995,-421.281005859375,-1029.662353515625
test,1292,-2785.27587890625,-2980.7099609375
test,4539,-7122.4150390625,-6864.87744140625
test,5099,-417.536865234375,-492.407470703125
test,1955,-3860.7109375,-3686.714599609375
test,1506,-3617.7958984375,-3603.326416015625
test,4279,-7704.6279296875,-7916.1181640625
test,5055,-1743.7989501953125,-1776.05908203125
test,71,-1292.85400390625,-1073.069580078125
test,364,-7403.591796875,-8184.3125
test,2649,-3192.364990234375,-3274.334716796875
test,5489,1583.255615234375,1972.725830078125
test,6265,-804.381103515625,-778.3046875
test,5246,718.342041015625,1108.949951171875
test,2224,-1705.9840087890625,-1729.7353515625
test,2525,-3652.45703125,-3837.55615234375
test,229,-4522.84423828125,-4928.2958984375
test,2913,-4184.615234375,-4305.89697265625
test,382,-8002.548828125,-8072.158203125
test,2556,-6698.3486328125,-7313.2490234375
test,3931,-6029.69677734375,-7000.9287109375
test,850,-5667.1669921875,-6196.34814453125
test,881,-7306.1201171875,-7014.3056640625
test,4935,-3846.051025390625,-3544.356201171875
test,1234,-3425.304931640625,-2899.37646484375
test,4407,-5927.06689453125,-5879.29296875
test,3533,-7531.10498046875,-7378.0703125
test,3403,-4674.14794921875,-4827.6484375
test,4979,-3273.444091796875,-3284.129638671875
test,4084,-5487.14892578125,-5300.17041015625
test,3159,-5450.80908203125,-6073.6279296875
test,4053,-5853.5888671875,-5821.3955078125
test,5856,-1729.5830078125,-1526.452392578125
test,5658,-3585.590087890625,-3484.3798828125
test,2329,-4524.23779296875,-5014.5390625
test,5252,-761.319091796875,-1653.7791748046875
test,388,-4117.97607421875,-4804.44287109375
test,4464,-3804.464111328125,-3850.34716796875
test,426,-3883.222900390625,-4137.421875
test,5791,569.071044921875,533.497802734375
test,3551,-3326.162109375,-3622.476806640625
test,583,-3420.760986328125,-2846.70703125
test,308,-3537.381103515625,-3181.79443359375
test,2168,-1305.922119140625,-1287.896240234375
test,4093,-6105.9951171875,-6040.03515625
test,4349,-11446.181640625,-11136.2685546875
test,2312,-5170.875,-5546.36669921875
test,2199,-543.480712890625,-1283.552001953125
test,2810,-3591.39990234375,-3974.39111328125
test,5573,2010.400146484375,976.710205078125
test,6189,-3236.14208984375,-3848.465576171875
test,5990,-2401.697998046875,-2139.1611328125
test,4778,-1700.719970703125,-1704.4658203125
test,3028,-4537.02099609375,-4972.99951171875
test,2696,-6719.55078125,-7168.85791015625
test,2526,-3773.85595703125,-3885.41455078125
test,1907,-2491.632080078125,-2747.077392578125
test,1764,-2258.9189453125,-2752.955810546875
test,1311,-3744.18701171875,-4059.5830078125
test,2965,-5816.44384765625,-5286.37548828125
test,1560,-5311.166015625,-5520.53564453125
test,2142,-1484.31201171875,-1836.250732421875
test,5363,-445.302978515625,-482.09716796875
test,4235,-6013.39111328125,-5945.76123046875
test,4707,-4323.0087890625,-4824.755859375
test,2319,-5805.97802734375,-5773.212890625
test,5806,1395.605712890625,1374.280029296875
test,1242,-4979.41015625,-4860.9921875
test,35,-1661.344970703125,-1493.575927734375
test,4341,-9537.0458984375,-9579.96875
test,736,-2555.208984375,-1804.516357421875
test,1202,-3508.14697265625,-3474.47314453125
test,2673,-5726.00390625,-6075.69091796875
test,3894,-6226.80615234375,-6214.9375
test,550,-2293.177978515625,-1959.4046630859375
test,5542,-1252.182861328125,-1531.365478515625
test,2752,-7983.5556640625,-8090.07421875
test,1102,-1410.7080078125,-2039.365966796875
test,3331,-4684.37890625,-5192.251953125
test,3219,-4591.4189453125,-4394.15087890625
test,6231,-2548.931884765625,-3007.63916015625
test,4465,-4218.7021484375,-4236.28759765625
test,3538,-3596.035888671875,-4084.901123046875
test,1697,-4529.81494140625,-4918.36279296875
test,5843,-1192.904052734375,-885.423583984375
test,3567,-6409.201171875,-6505.14501953125
test,4892,-895.63720703125,-1311.2080078125
test,950,-4740.60595703125,-4451.578125
test,5387,-302.3291015625,-322.924072265625
test,4871,-822.656005859375,-1697.61962890625
test,3000,-3455.5439453125,-3875.79638671875
test,5279,-306.674072265625,-655.264892578125
test,1522,-2380.48193359375,-1488.41064453125
test,1974,-2470.43408203125,-2220.842529296875
test,2371,-1583.01904296875,-1525.400634765625
test,3047,-4932.7978515625,-4989.01220703125
test,968,-4282.5087890625,-4260.87939453125
test,6133,-2939.93896484375,-2477.3037109375
test,970,-3577.635009765625,-3562.43212890625
test,4749,-3907.02197265625,-3665.3759765625
test,1809,-218.0810546875,-362.71630859375
test,4340,-9429.8779296875,-9523.447265625
test,1521,-3610.72412109375,-3297.86328125
test,558,-3064.10888671875,-2941.042724609375
test,5558,343.513671875,502.760009765625
test,4035,-6857.8408203125,-6734.37548828125
test,5914,-4283.994140625,-3990.67578125
test,678,-5355.4140625,-5667.4130859375
test,3345,-6019.52783203125,-5813.623046875
test,6478,-3872.81103515625,-3506.216796875
test,6337,1083.931884765625,460.537353515625
test,3334,-5642.73486328125,-5699.984375
test,4684,-4291.80419921875,-4316.93310546875
test,4120,-8692.455078125,-8292.0869140625
test,3527,-3939.716064453125,-3654.58740234375
test,1987,-2105.222900390625,-2525.57958984375
test,6006,-5335.544921875,-5218.3427734375
test,1591,-4192.06396484375,-4454.41748046875
test,891,-5598.10498046875,-5772.1748046875
test,570,-3395.181884765625,-4325.529296875
test,574,-2434.199951171875,-2878.66064453125
test,7,-5602.5380859375,-5524.583984375
test,5759,377.81689453125,1020.529541015625
test,4861,-284.496337890625,14.920166015625
test,5636,-471.448974609375,-133.763427734375
test,1562,-6964.08984375,-6179.9970703125
test,2070,-803.659912109375,-827.332275390625
test,952,-4094.2060546875,-3725.4140625
test,4051,-4093.845947265625,-4305.20751953125
test,4023,-6776.93115234375,-6607.443359375
test,3901,-5172.1982421875,-5284.306640625
test,4513,-7228.603515625,-6942.62890625
test,6390,-3354.5390625,-3363.89453125
test,3384,-6804.93115234375,-6806.1982421875
test,3038,-3770.885009765625,-3670.506103515625
test,3834,-5177.716796875,-5246.92822265625
test,707,-2386.87890625,-2084.01513671875
test,3063,-6779.3408203125,-6817.087890625
test,3506,-4204.97900390625,-4321.14404296875
test,328,-5701.7939453125,-5865.853515625
test,4393,-7061.0771484375,-7004.98974609375
test,5084,-465.558349609375,-678.778564453125
test,6206,-1633.6900634765625,-1935.6524658203125
test,3289,-3333.25390625,-4005.710205078125
test,2961,-5601.6328125,-4694.0517578125
test,4873,-730.462890625,-1321.766357421875
test,4422,-7668.4921875,-7796.3037109375
test,5739,-3622.735107421875,-3548.844482421875
test,700,623.295166015625,357.65185546875
test,2992,-5026.4189453125,-5149.5029296875
test,671,-3214.3330078125,-3058.434814453125
test,374,-6307.43798828125,-6142.7568359375
test,2412,-1903.050048828125,-2261.473388671875
test,3954,-6710.34521484375,-6872.5537109375
test,3844,-6665.1640625,-7005.81005859375
test,1245,-4947.26611328125,-5911.6884765625
test,447,-1697.6729736328125,-1873.4654541015625
test,5221,220.623046875,-241.544921875
test,1037,-3133.801025390625,-3203.447509765625
test,3226,-4185.65283203125,-4193.69189453125
test,201,-3437.618896484375,-3096.488037109375
test,2991,-4458.39404296875,-4403.85205078125
test,2528,-4186.23193359375,-4925.66357421875
test,6093,-1758.9229736328125,-1245.56103515625
test,3632,-7819.78125,-7898.1240234375
test,1631,-3033.87890625,-3064.885009765625
test,2634,-5499.16796875,-5503.04931640625
test,4991,-2788.64697265625,-2795.76513671875
test,5885,-5148.73193359375,-4771.21533203125
test,224,-6181.1171875,-6258.28564453125
test,2449,-2917.64892578125,-3191.658203125
test,2941,-4530.07177734375,-4502.365234375
test,2720,-8954.7353515625,-8898.1943359375
test,1123,-4246.47607421875,-4468.10009765625
test,973,-3738.237060546875,-3819.27001953125
test,27,-4352.2529296875,-4557.34716796875
test,5518,4260.98828125,3067.998291015625
test,4022,-7499.42822265625,-6860.767578125
test,256,-4378.7919921875,-4449.98583984375
test,3576,-3734.94189453125,-4795.197265625
test,403,-6538.408203125,-6953.48828125
test,3023,-4274.81005859375,-4224.712890625
test,689,-1506.594970703125,-1926.4237060546875
test,1258,-7847.19140625,-7939.7138671875
test,5842,-675.60302734375,-881.0615234375
test,1567,-7927.5927734375,-7692.32421875
test,3876,-6017.89794921875,-5917.95654296875
test,3947,-6771.9619140625,-6610.572265625
test,3505,-3870.111083984375,-4556.251953125
test,2250,-3034.12890625,-3382.294189453125
test,360,-5695.46484375,-5342.22900390625
test,5622,-1431.553955078125,-1116.089599609375
test,1835,-3457.862060546875,-3728.23046875
test,5002,-3505.903076171875,-3287.750244140625
test,731,-3936.337890625,-3600.1962890625
test,3238,-4687.09521484375,-4471.5224609375
test,4636,-4626.72314453125,-4138.8134765625
test,4853,-2580.075927734375,-2449.8662109375
test,1863,-1527.97705078125,-2101.7255859375
test,327,-5244.5849609375,-6722.560546875
test,704,-714.591796875,-1023.656494140625
test,1937,-2117.64501953125,-2725.048095703125
test,6028,-3188.882080078125,-2727.7802734375
test,2698,-6949.30712890625,-6978.23828125
test,2546,-4295.61376953125,-4819.8466796875
test,4910,-2698.75390625,-3216.37646484375
test,3710,-6135.9619140625,-6002.28662109375
test,842,-5911.7021484375,-5947.5986328125
test,627,-4373.6650390625,-4818.4521484375
test,2800,-5991.38818359375,-5987.3603515625
test,79,-1096.235107421875,-1468.8642578125
test,5490,1057.677001953125,1717.535400390625
test,5359,1314.562744140625,586.570556640625
test,3357,-4682.97802734375,-4671.57958984375
test,4613,-6781.69140625,-6595.8515625
test,5727,-529.75,-1228.232177734375
test,3185,-6728.751953125,-7061.3857421875
test,1923,-5414.06494140625,-5310.94970703125
test,3851,-5280.81298828125,-5325.107421875
test,1310,-3043.111083984375,-3062.274169921875
test,1300,-2792.9619140625,-3525.723388671875
test,3690,-3264.781982421875,-3661.0380859375
test,4678,-1464.43505859375,-1544.464111328125
test,5544,-695.39794921875,-1312.708740234375
test,4160,-6294.69580078125,-6318.32568359375
test,1094,-2931.35595703125,-2386.13818359375
test,3634,-8216.626953125,-7938.6396484375
test,2430,-1003.31396484375,-1407.94384765625
test,6384,-2508.258056640625,-2993.005615234375
test,827,-2550.221923828125,-2960.18603515625
test,6113,-1925.241943359375,-2035.373291015625
test,4105,-5813.2060546875,-5784.13671875
test,5464,2365.165283203125,2019.479248046875
test,5010,-3377.884033203125,-3640.133544921875
test,6424,-5903.6259765625,-5971.541015625
test,299,-5332.59912109375,-5772.634765625
test,5438,536.745849609375,899.253662109375
test,2677,-2410.26904296875,-3071.70458984375
test,1858,-1385.695068359375,-1438.6650390625
test,958,-4573.47314453125,-4386.54931640625
test,2007,-1763.43798828125,-2122.419921875
test,5849,-1495.510986328125,-1701.66357421875
test,6511,-2220.362060546875,-2445.916748046875
test,3260,-5714.72998046875,-5882.4736328125
test,6491,-1802.6400146484375,-1917.7998046875
test,1142,-4522.68212890625,-4463.599609375
test,5750,-1249.732177734375,-1638.5869140625
test,5872,-1532.157958984375,-1590.50244140625
test,3087,-6773.89306640625,-6305.2373046875
test,2366,-2819.988037109375,-2922.611328125
test,4748,-4079.341064453125,-4138.96875
test,4295,-8903.0126953125,-8905.6826171875
test,468,-2334.35595703125,-2540.492919921875
test,856,-6929.60107421875,-6995.88330078125
test,4836,-2113.139892578125,-2316.52783203125
test,2187,-2278.757080078125,-2644.7138671875
test,6366,-3396.080078125,-3503.296142578125
test,6292,-318.699951171875,-562.0546875
test,3402,-4165.6669921875,-4948.75048828125
test,121,-2667.510986328125,-3078.89892578125
test,5608,-75.555908203125,100.57470703125
test,1366,-5272.93408203125,-5967.626953125
test,5645,-2968.012939453125,-2142.56298828125
test,1656,-8722.2939453125,-8422.9892578125
test,3761,-6053.4658203125,-6222.18603515625
test,5396,1108.087158203125,976.443115234375
test,1447,-3120.6279296875,-3097.2900390625
test,6232,-2564.427001953125,-2858.55810546875
test,4455,-5622.35888671875,-5893.5703125
test,6217,-1180.378173828125,-584.48291015625
test,5510,1439.566162109375,1457.898681640625
test,262,-2013.4210205078125,-1870.139892578125
test,5024,-1311.633056640625,-1550.931884765625
test,3929,-7388.97021484375,-7016.0703125
test,3781,-3429.43310546875,-3717.13671875
test,1136,-4608.7041015625,-4384.47900390625
test,1547,-4664.873046875,-4922.390625
test,4469,-6693.6181640625,-6559.994140625
test,1751,552.867919921875,989.770751953125
test,1343,-2376.70703125,-2811.886962890625
test,1019,-2894.9169921875,-3645.011474609375
test,4832,-2071.672119140625,-2696.670166015625
test,206,-4899.548828125,-4042.08935546875
test,6406,-3621.257080078125,-3676.403564453125
test,2163,86.1259765625,16.305419921875
test,1565,-8387.6796875,-8675.5302734375
test,4437,-5492.615234375,-6029.2138671875
test,814,-3766.60498046875,-3323.109375
test,1486,-3347.617919921875,-2998.38720703125
test,4617,-5266.7841796875,-5360.36376953125
test,2489,-2136.85009765625,-2505.550048828125
test,2141,-1798.4000244140625,-1856.93408203125
test,5576,1660.154052734375,1423.253662109375
test,1229,-4525.52001953125,-4329.00244140625
test,5969,-3152.970947265625,-2867.23486328125
test,3454,-734.956787109375,-797.368408203125
test,6226,-2223.4072265625,-2973.323974609375
test,5854,-1774.176025390625,-1778.9122314453125
test,2868,-2677.3330078125,-2746.407958984375
test,1805,1148.810791015625,700.333740234375
test,3574,-4219.837890625,-4627.64599609375
test,758,-3067.678955078125,-3323.74560546875
test,4368,-11097.3330078125,-10527.341796875
test,1579,-5937.47021484375,-6242.3388671875
test,3179,-7015.361328125,-7189.8935546875
test,2697,-6510.3662109375,-6484.02734375
test,634,-3339.10498046875,-3788.908447265625
test,5407,843.936767578125,188.63720703125
test,3406,-7881.75,-7851.2587890625
test,3273,-3764.695068359375,-3935.60546875
test,3584,-4144.9951171875,-4107.05615234375
test,2258,-4522.7529296875,-4881.6328125
test,5227,-369.383056640625,-296.854248046875
test,822,-2679.860107421875,-2711.585205078125
test,3580,-3874.555908203125,-3967.150634765625
test,316,-4405.65478515625,-3914.887451171875
test,1013,-1425.41796875,-1336.93310546875
test,4535,-8204.5341796875,-7889.5888671875
test,4317,-7731.97265625,-7676.599609375
test,1193,-2975.047119140625,-2624.367919921875
test,3036,-3147.762939453125,-3563.232421875
test,3603,-5809.7509765625,-5911.60888671875
test,1709,-4127.9990234375,-4067.511962890625
test,5807,272.158935546875,370.685302734375
test,4849,-2515.784912109375,-2669.605224609375
test,6338,1251.850830078125,1630.191650390625
test,4168,-4838.72412109375,-4652.970703125
test,2378,-2368.261962890625,-1620.2606201171875
test,5138,553.087158203125,891.101318359375
test,4387,-7181.064453125,-7539.2099609375
test,4292,-8751.255859375,-8566.8193359375
test,2897,-4794.19921875,-4939.0927734375
test,3751,-9271.5654296875,-9347.6533203125
test,4922,-3221.26611328125,-2555.08154296875
test,5726,39.41796875,-9.04443359375
test,2488,-1734.383056640625,-1822.128662109375
test,1932,-3906.888916015625,-3470.002197265625
test,2694,-5619.02490234375,-6231.54833984375
test,6277,-1224.947998046875,-1358.416748046875
test,6227,-2447.056884765625,-3025.343017578125
test,1674,-10303.7431640625,-9980.6044921875
test,270,-1831.5321044921875,-1819.9813232421875
test,1232,-4429.7021484375,-4382.771484375
test,2560,-6281.61376953125,-6723.83203125
test,2588,-9160.0810546875,-9362.1474609375
test,6351,-1673.89404296875,-1877.6309814453125
test,5096,803.431884765625,572.568115234375
test,4336,-11431.77734375,-11439.296875
test,2169,-2068.14306640625,-1727.6337890625
test,2336,-2711.35302734375,-2916.9609375
test,74,-1325.944091796875,-1155.18701171875
test,5028,-4466.14111328125,-4232.6416015625
test,1410,-3954.10888671875,-4423.564453125
test,2617,-7598.3837890625,-7544.3994140625
test,1298,-3953.35205078125,-3979.43798828125
test,3425,-7723.93603515625,-7587.8662109375
test,2066,-1491.387939453125,-1498.1181640625
test,2450,-2906.221923828125,-2732.42919921875
test,5191,-1712.5009765625,-1126.6494140625
test,104,-3147.73193359375,-2760.873291015625
test,589,-3212.99609375,-3317.288818359375
test,1002,-5099.47802734375,-5030.66455078125
test,5000,-3267.05908203125,-3317.695556640625
test,5574,973.811767578125,684.055419921875
test,6013,-5055.77294921875,-4340.474609375
test,204,-4365.26123046875,-3957.958984375
test,1484,-4995.751953125,-4730.923828125
test,646,-2037.4239501953125,-1475.321044921875
test,6343,-32.403076171875,-1358.945068359375
test,4188,-6969.48681640625,-6732.068359375
test,1596,-5270.44482421875,-5202.22265625
test,3528,-3928.30810546875,-4291.7646484375
test,1795,-619.110107421875,-459.013427734375
test,3596,-5653.93310546875,-5154.20361328125
test,3076,-4579.9150390625,-4298.5078125
test,4260,-8232.50390625,-8232.0634765625
test,2788,-6175.46484375,-6148.732421875
test,5502,986.484130859375,790.031494140625
test,22,-4816.6259765625,-4420.30615234375
test,6375,-2369.241943359375,-2404.3388671875
test,46,-2595.85498046875,-2521.539306640625
test,2608,-7348.9541015625,-7100.26904296875
test,4303,-7194.162109375,-7132.0927734375
test,2276,-5762.15576171875,-5647.49609375
test,3134,-4003.48291015625,-3689.9853515625
test,4731,-3310.0791015625,-3332.6123046875
test,6057,-2892.924072265625,-2383.88037109375
test,194,-1750.404052734375,-2309.521484375
test,2964,-5977.9189453125,-5842.38916015625
test,6105,-1338.56396484375,-1759.49951171875
test,5892,-4318.06201171875,-4731.10302734375
test,2457,-1901.8270263671875,-2200.763427734375
test,1068,-4322.48291015625,-3985.51904296875
test,4259,-7936.9990234375,-8000.8740234375
test,4014,-4098.89306640625,-4115.0703125
test,4062,-4766.4990234375,-4469.166015625
test,2671,-4762.26513671875,-4337.328125
test,5937,-3450.055908203125,-3217.79541015625
test,2201,-661.988037109375,-1108.9033203125
test,1755,-137.1220703125,-700.89501953125
test,417,-5854.94287109375,-5797.86328125
test,4821,-1185.4150390625,-1309.083251953125
test,2830,-2735.842041015625,-2671.732666015625
test,5644,-1972.6419677734375,-1427.74658203125
test,2104,-3340.330078125,-4011.300048828125
test,1902,-1119.08203125,-1072.472412109375
test,645,-2474.321044921875,-1631.434326171875
test,1841,-883.1376953125,-649.747802734375
test,4013,-4970.34912109375,-5433.6728515625
test,2207,-3158.4970703125,-4170.84716796875
test,3910,-9022.5048828125,-8675.072265625
test,6258,-2222.01708984375,-2635.031982421875
test,1249,-5884.10693359375,-5918.2783203125
test,3112,-1729.5799560546875,-1721.2120361328125
test,4592,-5506.1171875,-5089.6416015625
test,1956,-4436.5078125,-4346.466796875
test,3254,-2975.76904296875,-3566.957763671875
test,5443,-900.639892578125,-1126.495361328125
test,386,-6867.5263671875,-7087.05908203125
test,4966,-2541.387939453125,-2719.046875
test,2754,-6581.88720703125,-7082.4775390625
test,4210,-2624.654052734375,-2933.13671875
test,6370,-2364.718994140625,-3198.7158203125
test,4622,-5338.8427734375,-5022.296875
test,1997,-738.196044921875,-925.037353515625
test,2762,-6714.73486328125,-7001.55810546875
test,188,-2462.842041015625,-2591.78564453125
test,2966,-5567.75390625,-5482.2412109375
test,2534,-2310.72900390625,-2621.7041015625
test,3044,-3978.637939453125,-4570.330078125
test,4920,-4482.35693359375,-4274.736328125
test,5324,255.340087890625,-202.40185546875
test,1753,907.002197265625,512.547607421875
test,1584,-7930.1181640625,-7931.1220703125
test,4454,-5682.02294921875,-5790.97265625
test,1878,603.254150390625,228.37939453125
test,1200,-3252.52099609375,-3708.394287109375
test,2863,-2331.8681640625,-2519.18994140625
test,5805,1557.819091796875,1674.438720703125
test,1379,-1365.43505859375,-2082.97216796875
test,3651,-7284.56005859375,-7267.33984375
test,85,-2318.257080078125,-2485.98388671875
test,5395,804.249267578125,320.515625
test,159,-4744.51611328125,-4427.078125
test,888,-6828.798828125,-6864.10107421875
test,3122,-2009.8690185546875,-2858.72119140625
test,2421,-2472.472900390625,-3164.25732421875
test,2453,-2689.10693359375,-2424.494140625
test,989,-2794.323974609375,-2641.174072265625
test,5128,-2756.27587890625,-2734.319091796875
test,6520,-2080.23095703125,-2095.1904296875
test,5104,1099.631103515625,1070.580810546875
test,5530,201.2939453125,264.31298828125
test,5418,-180.94677734375,244.888427734375
test,1734,-1696.26904296875,-1895.0589599609375
test,5692,-670.584716796875,-425.41845703125
test,1897,-93.430908203125,93.636474609375
test,801,-6963.06640625,-7472.6220703125
test,620,-3938.803955078125,-4272.14501953125
test,901,-8806.3212890625,-8609.5458984375
test,5674,-2594.781982421875,-2457.456298828125
test,5348,1665.968017578125,1813.297607421875
test,2137,-1949.682861328125,-2137.58642578125
test,794,-5276.8818359375,-5122.091796875
test,6546,-2656.39404296875,-2745.322998046875
test,6359,-2700.864013671875,-2527.640625
test,4701,-1143.041015625,-1502.3662109375
test,4154,-8198.646484375,-7873.8740234375
test,1556,-5998.98486328125,-5872.87109375
test,4251,-4408.619140625,-4572.7099609375
test,3009,-5084.0810546875,-5248.90185546875
test,5086,211.142333984375,158.521728515625
test,4367,-10848.826171875,-10581.2490234375
test,3961,-5169.64990234375,-5529.81982421875
test,2080,-1136.986083984375,-1774.2906494140625
test,6363,-2860.840087890625,-2376.6767578125
