x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.50379249,1.80079965,2.30915152,1.53488824,1.66717318,0.26324627,1.28864277,0.31110955,0.55121961,-1.01901649,1.87029664,-0.40573552,3.48422802,6.46264431,1.05769657,-0.27269571,4.25885066,3.48422802,0.03454322,0.58368273,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.3900157,-0.77411483,2.10121713,4.12890562,1.42376262,0.11218169,3.04593017,0.73156228,0.78704384,-0.3544436,4.57920398,0.97604682,20.93730519,97.06142275,1.72224697,0.13927433,24.6235753,20.93730519,0.00390016,0.77584259,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.28630983,1.41250761,3.03669383,3.42196992,2.06044912,0.23902267,6.35385848,-1.60724773,0.78005067,-0.09847516,4.03786269,0.12473195,16.32460179,56.86473849,1.61468698,0.48425694,18.79907597,16.32460179,-0.00286316,1.12307078,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.17733869,-1.11817106,0.28496544,1.59372887,0.75959219,0.16872919,2.63060939,0.57553925,0.49178914,-2.2646501,1.89495173,-0.32055865,3.59579279,6.66226135,1.06180744,-0.30510546,4.37609423,3.59579279,0.02417492,0.65202956,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.76616915,-1.3938705,1.3724611,1.50027316,0.87474607,0.21384214,0.44091347,0.03786783,0.82359289,-0.37692464,1.65448128,-0.88070521,2.75505756,5.26293177,0.97146973,-0.09850104,3.49504434,2.75505756,0.05519504,0.49711062,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.47660292,-0.41629581,0.44532034,1.50072909,3.24478539,0.22055855,1.13364022,-0.23727219,0.33362504,-0.17514321,1.93079652,-0.2255302,3.71435946,6.86698247,1.07841275,-0.3213284,4.50007224,3.71435946,0.02772463,0.73907136,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.70936548,-1.2068994,0.51427531,0.50982497,2.9358662,0.7678252,1.46426934,0.68235092,1.09769464,-3.06257635,1.04120357,-0.09986084,1.07647698,2.81969533,0.71715199,0.4465011,1.68648122,1.07647698,0.30205963,0.8889861,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.4169834,0.85911263,0.65256028,0.25522048,0.51778524,0.11114526,0.4288668,-0.49977393,0.31658581,-0.4513319,0.36052863,0.89992489,0.13413425,1.42807966,0.31157359,0.33348521,0.42466591,0.13413425,0.31526794,0.75843806,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.2304003,-0.64472328,0.74341182,0.28950187,0.8190997,0.47751547,0.13185301,-1.13532854,0.71596596,-2.77965937,0.33163657,0.86989932,0.10599111,1.3981908,0.28330202,0.30514679,0.39485277,0.10599111,0.28727542,0.73408871,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.19125349,-0.13668727,0.39683568,0.3418694,1.36860052,0.09152594,1.82112779,-0.69369682,1.05925961,1.32322451,0.66164236,0.90330408,0.43406138,1.9269359,0.51252407,0.49361929,0.90014505,0.43406138,0.40855377,0.17939158,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.07099408,1.82368512,0.50756159,1.14841899,2.84677667,0.40371181,5.11666342,-4.83990813,1.06238815,0.25314452,1.59986227,-0.95116612,2.55799812,4.94954561,0.95589531,-0.02763087,3.2874557,2.55799812,0.07819344,0.63051677,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.70686495,0.65575594,0.21297481,0.98024578,3.11506924,0.12809728,6.74360992,0.96337037,1.62513229,-0.19634277,1.86050305,-0.37297437,3.53585827,6.57624571,1.03334726,-0.32307372,4.31449451,3.53585827,-0.00012378,0.60353937,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.4736141,0.00058092,0.52718375,0.31330851,0.19792995,0.24178522,2.39817131,0.96917869,0.61280202,-2.16592439,0.61745027,0.96312323,0.37800046,1.84180712,0.48643466,0.4817323,0.82097688,0.37800046,0.40894629,0.25296642,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.47059833,-0.31379689,2.28401443,1.52539981,1.83402872,0.58693806,0.77133861,-1.59665016,0.45094527,-1.44153006,1.73221138,-0.75056472,2.98898087,5.63130621,1.0080934,-0.14945004,3.73988391,2.98898087,0.0546624,0.44845221,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.18666848,1.99196341,0.16026158,0.13304801,4.11100549,0.34033094,2.16067168,-0.23654641,0.48608698,-1.32417267,0.75334534,0.73764751,0.56165728,2.11090365,0.56660124,0.509939,1.06900643,0.56165728,0.40160814,0.14262088,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.37340764,-0.68769321,0.10874337,2.38813787,1.01748528,0.1519271,3.76672639,1.316508,0.62344346,-0.23809825,2.84269521,0.42216831,8.14545421,17.38555398,1.33600762,-0.28368762,9.25290379,8.14545421,-0.01365359,0.58737173,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.02602078,-1.74492961,1.17416509,0.44995245,0.95475735,0.27446251,6.19199276,-0.24877723,0.42576672,-1.13726348,1.00878367,0.01489886,1.00730932,2.72453136,0.70266885,0.46552139,1.60686593,1.00730932,0.32044022,0.76659496,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.65708998,1.45778778,1.37888296,2.94575397,0.80480646,0.37166622,3.04270893,-0.57107847,1.03082572,0.37523418,3.31179608,-0.81198538,10.93108439,27.26124899,1.46640034,0.16729812,12.38485053,10.93108439,0.00656797,1.47408235,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.06387454,0.36611965,1.06310737,0.76283058,1.46988246,0.05000248,0.87756597,0.6890258,1.50579826,0.70369185,1.10308822,-0.31568765,1.21603359,3.01217242,0.74374183,0.40344058,1.84477678,1.21603359,0.26529325,1.10209906,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.21577958,1.6815651,0.07411749,2.43426554,4.19716919,0.15539866,5.88376941,0.10936117,0.58231883,0.24013096,3.32052349,-0.85096925,11.03805311,27.73245748,1.46171808,0.17499775,12.50893915,11.03805311,-0.00216069,1.44400845,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.74377102,-1.86495682,0.75560876,1.80318536,0.87937607,0.06958844,1.35530188,-0.72018895,1.53773394,-0.05761202,2.00121582,0.0197448,4.02725128,7.44583725,1.09405494,-0.39143833,4.82898954,4.02725128,0.00858453,0.98436864,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.06747407,-1.35613362,0.06356123,5.03624591,0.7445617,0.27562589,2.26492726,-0.84715144,0.42724898,0.07092756,5.25447311,-0.71912421,27.61590423,191.54913049,1.83273004,-0.44294726,33.57568317,27.61590423,-0.00067474,1.49900923,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.39519852,1.3611384,0.20055678,0.51403609,2.45391629,0.34087017,2.16245373,-0.09283217,0.67760159,-0.1905893,1.01938357,0.0383036,1.01483602,2.72984389,0.71481234,0.48048283,1.61346131,1.01483602,0.33542708,0.76927071,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.27963634,-1.45252181,1.637686,8.54497273,4.8059293,0.31802813,1.43660671,0.54546088,0.62337533,-0.2889934,9.21254467,-0.60948571,84.82226022,9994.08388823,2.32613934,-0.20566599,129.73886796,84.82226022,0.00279636,1.48689067,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.27910229,1.57021705,0.2077419,0.74048549,0.60805714,0.41212291,0.26172594,-1.66325639,1.00311064,-0.60514126,0.79936737,0.57949498,0.64066707,2.22755869,0.58619403,0.4969281,1.17271195,0.64066707,0.37494893,0.18906147,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.35272309,-1.48319697,0.40644742,0.77854321,1.55796009,0.14389245,9.3205945,-0.44806179,0.37960838,1.80758557,1.60850972,-0.94257594,2.57949603,4.98129969,0.96095319,-0.03063231,3.30993261,2.57949603,0.07956286,0.61953229,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.14370255,1.02383384,3.53785653,1.90863582,2.94947901,0.276157,1.80332189,0.05789808,0.78578119,-0.83544171,2.41784842,0.96852442,5.80225282,11.10551437,1.23709639,-0.48604336,6.70676483,5.80225282,0.01348641,1.2726816,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.23720007,-1.07549877,0.05056558,0.62629577,1.5331282,0.20353405,5.34536611,1.08431061,0.94240853,1.03693202,1.3120324,-0.79601743,1.70148916,3.68042279,0.84513346,0.27041363,2.37611885,1.70148916,0.19030755,1.34986457,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.79849615,0.23879883,0.8090899,0.92539639,0.3716202,0.21301203,0.51522145,0.44644905,1.57526105,-1.67595689,1.12242831,-0.34385345,1.24996893,3.05585606,0.75677655,0.40356577,1.88183237,1.24996893,0.26724036,1.14295453,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.90483412,-0.09608239,2.91114888,0.87531236,0.28816777,0.08375006,1.19023947,-0.52845008,0.21849685,-1.12186149,1.00267254,0.07047174,0.98656491,2.69317863,0.70397392,0.48026675,1.5815981,0.98656491,0.33542374,0.72232349,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.43670276,-1.72352559,1.90794945,2.12526316,2.30972022,0.12363799,1.11472664,-2.05436282,1.03861596,-0.78649879,2.38698551,0.93535758,5.64368548,10.73980693,1.23005647,-0.48536325,6.53726723,5.64368548,0.01686422,1.35593488,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.18227108,-0.79904443,0.62620318,0.25919119,1.82050498,0.10243859,0.81911833,1.25054418,0.72699064,-0.10768026,0.65735684,0.93253417,0.42572635,1.90985304,0.51379215,0.49953112,0.88497812,0.42572635,0.41817943,0.20751071,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.16385533,-0.61593623,0.99739315,0.41957055,0.34227196,0.5666922,0.46806913,-0.29065977,0.82341404,5.4410681,0.58468037,0.9429279,0.3439577,1.80378521,0.45606175,0.4530345,0.78368337,0.3439577,0.3819061,0.23832745,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.96041292,1.91684528,0.55391647,4.24828943,0.86744044,0.10808857,5.30786455,0.74403158,1.3775054,-1.01497634,4.80952837,0.52852175,23.2144339,123.84799324,1.75154707,-0.11553866,27.61351902,23.2144339,-0.00960413,0.53669831,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.12267087,-1.30921713,0.34343451,1.46319663,2.64937121,0.44690548,0.3203458,-2.08226363,0.88344308,0.00976697,1.65698834,-0.86854605,2.79517903,5.33476053,0.96392384,-0.12782101,3.53784465,2.79517903,0.03824906,0.4614053,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.20782187,-0.25753176,1.85282557,0.30476335,2.83943942,0.5868638,1.19804752,-0.27364175,1.67982294,-0.08028207,0.76269828,0.6379036,0.5882004,2.15802883,0.56159628,0.48780897,1.10934576,0.5882004,0.37173951,0.14366658,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.92616841,1.39538504,0.33316483,1.10500709,1.25171806,0.2116637,1.31480478,0.07031829,0.61109592,0.61475329,1.42590321,-0.93803498,1.99790206,4.101484,0.8974939,0.18048337,2.69354717,1.99790206,0.15566016,1.18280206,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.93774975,-0.53494688,0.81590375,1.03386486,2.6551862,0.33920305,2.04348258,4.77314035,0.91266938,-3.28526363,1.72811893,-0.73202389,3.03436627,5.72083614,0.99131261,-0.19242244,3.78863145,3.03436627,0.02706979,0.42177429,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.54472708,1.63910759,1.2948773,1.51012554,0.78656284,0.40608052,8.55750971,0.03492148,0.941686,0.78162809,2.29767477,0.79987196,5.25975418,9.90240589,1.19701166,-0.49046653,6.1292349,5.25975418,0.0093705,1.4677389,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.64490986,0.53616408,1.64495615,0.3628462,4.47147928,0.53240091,4.14656183,-0.06472191,0.59897474,0.85482471,1.14888678,-0.51282407,1.34155861,3.19055077,0.75612639,0.34601181,1.98614415,1.34155861,0.2198722,1.2372293,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.60649306,0.55966681,1.15005035,0.73616035,0.62056429,0.31462741,0.83803895,-0.65950447,1.4120266,-0.3295191,0.90160409,0.27995085,0.81779812,2.47247344,0.63981716,0.47905926,1.38831511,0.81779812,0.33968822,0.4398792,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.56154129,-0.20146248,1.89924418,3.70764818,0.68348762,0.21840281,2.28045547,-0.19689265,1.23078247,-0.64090797,3.98607864,-0.03170636,15.92800599,54.14092334,1.60215993,0.49020392,18.31310352,15.92800599,-0.0056155,0.96762059,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.27696474,0.41347861,0.2222629,1.13250787,2.04660863,0.21524436,0.45961758,1.04499812,0.93651247,0.9075291,1.53299126,-0.98521312,2.3238434,4.58600823,0.93711649,0.06325816,3.03986257,2.3238434,0.11179759,0.85814863,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.4096072,0.503203,0.17649354,1.79539032,2.67468672,0.24325206,2.58937951,3.17353016,1.89162603,-1.51554569,2.52791374,0.99085185,6.40697762,12.57466563,1.25777099,-0.47350223,7.35674073,6.40697762,-0.00315526,0.88345791,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.3528887,1.9264344,0.41878045,2.66121844,1.95853001,0.53810017,1.93639177,2.01688166,0.55732719,-0.17704769,3.18576884,-0.56378615,10.16809111,24.26784744,1.42900423,0.04410384,11.51561129,10.16809111,-0.00353071,1.4571534,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.33674895,-1.79349405,0.39585519,0.31047258,3.14410887,0.03965702,1.64481224,0.07609332,0.60220485,0.78337954,0.80386589,0.6250366,0.6382552,2.21786235,0.5958615,0.51334148,1.16570702,0.6382552,0.39382263,0.18815895,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.38061015,0.8731298,0.31772767,4.47482288,2.50606931,0.18542491,3.08499599,0.43547452,0.90804321,-0.13966958,5.02341864,-0.0892309,25.26918247,152.50536587,1.79248056,-0.29824575,30.36521226,25.26918247,-0.0038061,1.08122045,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.15361923,0.73960641,1.18035862,0.89952006,3.760726,0.10098918,6.25544957,1.15767397,0.36381179,-2.36603421,1.79349473,-0.60649753,3.21265159,6.00273071,1.02827953,-0.21248447,3.97447099,3.21265159,0.04086595,0.46477829,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.52216778,0.38679799,0.41875723,0.73047475,2.01002082,0.10509656,0.71750784,-0.07616068,0.55007725,-0.66631438,1.01917728,-0.0386071,1.03332765,2.76170471,0.70532243,0.45388648,1.63747565,1.03332765,0.30886983,0.81640148,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.40881943,0.39589735,1.45215032,1.66197643,1.84267081,0.20564563,0.7480239,-0.54252767,0.3185742,0.24104478,1.89609958,-0.3125441,3.60662538,6.6830618,1.06068729,-0.31016564,4.38755974,3.60662538,0.02149107,0.65875016,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.6904186,0.68713807,0.72674528,1.34051352,2.13327268,0.27776029,0.57473952,-0.9345533,0.73658736,-1.81785916,1.59684176,-0.9534442,2.53480567,4.910347,0.95853796,-0.01223238,3.26271306,2.53480567,0.08671592,0.65929616,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.73635883,1.09507695,0.00148815,0.20407965,1.68403986,0.07497972,0.74623472,1.12636733,1.18553073,-0.86561919,0.53967052,0.98173945,0.29188273,1.72075641,0.42897603,0.43688695,0.70566348,0.29188273,0.37826832,0.34530984,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.20129307,1.27390284,1.27999132,0.05468511,1.65979351,0.36600931,1.69916008,-1.03915734,1.69347759,-0.67345663,0.36809993,0.91789401,0.13247285,1.4504367,0.31015234,0.33252959,0.44583491,0.13247285,0.30909728,0.69280755,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.29225591,-0.35531096,1.4366143,0.15912264,3.09966315,0.43233634,2.95178346,1.42570182,0.81977508,0.73195415,0.84965629,0.46603188,0.71988057,2.33493996,0.61634109,0.49916522,1.26884255,0.71988057,0.36866967,0.28182747,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.12146891,-0.83235104,3.70448752,1.48087099,3.94547393,0.46702439,4.4636839,1.24971735,0.81069175,-0.71834002,2.35554455,0.89399322,5.50709718,10.437498,1.21848102,-0.48864455,6.39190193,5.50709718,0.01415062,1.40770435,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.22813862,0.45306395,1.85969906,0.76534863,2.53165466,0.21296252,0.76258294,0.52652323,1.25644499,-1.28675044,1.19916584,-0.54167991,1.42097608,3.28913747,0.79475929,0.35956701,2.07070897,1.42097608,0.23894831,1.30308778,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.31436627,0.75363472,0.35890727,0.45209438,0.67228113,0.11543861,5.35126303,-2.29887799,0.37045926,0.55315587,0.78710759,0.60913951,0.62135338,2.20080644,0.57921231,0.49683279,1.14870706,0.62135338,0.37736702,0.171313,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.04417164,-1.29298798,0.72544276,1.41744554,1.13546999,0.17832682,1.21052212,0.11180135,0.41204758,-1.06585535,1.6200242,-0.92761404,2.6479774,5.09581156,0.95671927,-0.06996978,3.38267994,2.6479774,0.05949249,0.55020144,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.60163945,1.1986623,0.12426998,1.12370891,1.31669462,0.32506367,1.45913301,0.00324206,0.65009467,0.26138477,1.43698625,-0.9705605,2.05369113,4.1887703,0.89430669,0.14402744,2.7538397,2.05369113,0.13379164,1.10801037,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.55762696,1.50670918,2.22204191,0.53517399,2.54400395,0.12949381,6.97510711,-0.97622765,0.994685,0.50486125,1.30530872,-0.80294638,1.6948807,3.67389134,0.83836906,0.26355618,2.36952531,1.6948807,0.18348206,1.34301786,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.04224493,-1.37010687,0.33021381,0.92567149,2.04756916,0.41582495,1.19665488,0.35275748,1.94327409,0.04360703,1.35886025,-0.90428773,1.84722701,3.89297712,0.85793518,0.20483892,2.53383278,1.84722701,0.15367235,1.26249326,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.17836798,1.60672939,1.82727807,0.22591526,4.56640039,0.19496112,4.44680059,2.52039833,0.81158297,2.30003849,1.21052523,-0.65477989,1.48225539,3.3832338,0.78676302,0.3091668,2.14016249,1.48225539,0.19918804,1.32100136,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.13533461,-1.25003299,0.0970166,1.78946032,1.86133178,0.41748625,2.4206636,0.48555554,1.25305312,0.5151732,2.22651673,0.68100614,5.03156653,9.44619583,1.15664607,-0.50966499,5.8888074,5.03156653,-0.01637242,1.45653522,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.06225776,-1.03268873,0.44945436,1.81530299,0.11474541,0.30390495,0.78861384,0.15222516,0.35049625,-0.89996298,1.91799244,-0.25352445,3.68046101,6.81089552,1.07048662,-0.32106,4.46479246,3.68046101,0.02306433,0.71249994,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.10298749,-0.13718288,0.55702433,0.16470324,1.81999369,0.30611701,4.15908873,0.58502451,0.60185969,-0.48371602,0.72461633,0.76431239,0.52460723,2.06284445,0.54543714,0.49721405,1.02429036,0.52460723,0.39324251,0.12702579,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.21073286,-1.73221835,2.57382363,0.85274458,1.1646005,0.22833736,1.6466793,0.22237195,1.04232284,0.09861044,1.16731113,-0.49390738,1.35980722,3.20868364,0.77462182,0.36465921,2.00436078,1.35980722,0.23848798,1.25553244,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.89369584,0.42170032,1.20937281,0.13459512,1.2800505,0.46430079,3.06391994,1.33871568,0.52210484,-0.210919,0.63972941,0.92570001,0.40683608,1.88803605,0.49800302,0.48522388,0.86377815,0.40683608,0.40511304,0.20135058,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.61496225,-0.67345791,0.10880611,2.69547735,0.37370164,0.06108794,4.98166972,-2.22954105,0.41618698,-0.44991992,2.97802987,0.09437556,8.83822185,19.53475339,1.38538922,-0.16032276,10.01885209,8.83822185,0.00617428,0.91303714,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.78019154,1.91339949,0.20319311,0.47712722,2.30728048,0.12002604,5.09566396,-0.60581226,1.1199449,0.12972702,1.08926597,-0.30804525,1.19575603,2.98756845,0.73273821,0.39816488,1.82308342,1.19575603,0.25927092,1.07803232,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.05839885,-1.51835593,2.83697429,2.24822259,1.11349204,0.3199729,1.76968713,1.26715128,0.72527838,-0.33620286,2.61439187,0.93734527,6.83257562,13.65151711,1.28534602,-0.43450651,7.81613904,6.83257562,0.00112725,0.66207127,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.67308595,-0.68867439,0.46435768,4.62473471,2.34097827,0.19617306,1.65457201,0.45267,0.46411957,0.41476698,5.02841953,-0.11693478,25.34600862,153.71597887,1.79086991,-0.30753893,30.47027489,25.34600862,-0.00673086,1.10271718,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.86066467,-0.07643495,0.40827856,1.70266213,2.65081324,0.05268364,0.79330827,0.7150024,0.40448858,0.19330703,2.12978677,0.3608305,4.47568814,8.27658759,1.15360876,-0.42255302,5.2992977,4.47568814,0.02855048,1.31126236,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.19895598,-0.13727056,0.41665784,1.73313522,1.18229632,0.23601552,0.61612787,1.28924767,1.2545945,-0.42318141,2.05293724,0.1613639,4.20837594,7.77725564,1.11744182,-0.40769301,5.01883827,4.20837594,0.01520484,1.12678254,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.11480492,1.79961332,1.11000919,0.6436332,5.47570113,0.33521415,4.01085035,0.39689151,1.21741153,0.50288866,1.6008971,-0.95015179,2.56034508,4.95293767,0.95656297,-0.0277885,3.28990292,2.56034508,0.07848246,0.62952437,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.33309218,0.44931306,0.12035115,1.99140855,0.89429537,0.26961826,2.40842705,1.79652626,0.92494883,-1.62367797,2.38450475,0.93560249,5.736285,10.98601352,1.20980774,-0.51159794,6.63797613,5.736285,-0.01117517,1.26963983,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.56822284,1.95558813,0.74167652,1.94584598,1.10373688,0.73718832,1.86656285,0.60016233,1.108719,-2.64275846,2.33275631,0.86170882,5.420956,10.25359528,1.20777549,-0.49347001,6.30056752,5.420956,0.00891777,1.42932517,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.60848758,-0.9234316,0.50270854,4.27273805,1.99754896,0.30298524,2.84275307,-1.21518913,0.96244787,-0.31255848,4.63152574,0.87830438,21.58419957,104.31930543,1.71514768,0.04851242,25.4706391,21.58419957,-0.01608488,0.58368053,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.14164721,-0.19938648,0.39487022,0.61611608,1.99022231,0.22754941,1.07091792,-0.19353742,1.43539243,0.43344769,0.96936336,0.09025251,0.94099702,2.63858595,0.67701285,0.46460905,1.53205771,0.94099702,0.3202018,0.6563473,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.69529667,-1.1888348,0.3082561,0.46722274,1.06457896,0.39092707,1.00556709,-0.88376727,0.28495911,0.28379451,0.64767437,0.91081273,0.41747689,1.90480247,0.50208899,0.48616724,0.87923948,0.41747689,0.40345799,0.18564622,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
