x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.22813862,0.45306395,1.85969906,0.76534863,2.53165466,0.21296252,0.76258294,0.52652323,1.25644499,-1.28675044,-0.79908297,-0.54625175,0.67059351,0.45653292,0.60636174,-0.48704452,-0.52334001,-0.64603074,-0.36318648,-0.19476753,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.31436627,0.75363472,0.35890727,0.45209438,0.67228113,0.11543861,5.35126303,-2.29887799,0.37045926,0.55315587,0.70827267,0.78427638,0.50296954,2.03373045,0.53417763,0.491393,0.99733499,0.50296954,0.39045109,0.1230416,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.04417164,-1.29298798,0.72544276,1.41744554,1.13546999,0.17832682,1.21052212,0.11180135,0.41204758,-1.06585535,-1.0766925,0.19619181,1.12644901,0.33385523,0.71529403,-0.43361576,-0.6294682,-1.14733244,-0.2912813,-1.00066027,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.60163945,1.1986623,0.12426998,1.12370891,1.31669462,0.32506367,1.45913301,0.00324206,0.65009467,0.26138477,0.58392253,0.97621449,0.3399919,1.78831902,0.46211513,0.46357777,0.77021093,0.3399919,0.39718561,0.29206654,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.55762696,1.50670918,2.22204191,0.53517399,2.54400395,0.12949381,6.97510711,-0.97622765,0.994685,0.50486125,1.06875008,-0.19158977,1.13591481,2.9011226,0.72982175,0.43038118,1.75409398,1.13591481,0.28778034,0.98574751,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.04224493,-1.37010687,0.33021381,0.92567149,2.04756916,0.41582495,1.19665488,0.35275748,1.94327409,0.04360703,0.13021711,0.39856863,0.01664425,1.13913452,0.12236101,0.12873579,0.13897342,0.01664425,0.12764145,0.49533574,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.17836798,1.60672939,1.82727807,0.22591526,4.56640039,0.19496112,4.44680059,2.52039833,0.81158297,2.30003849,2.72857196,0.71641967,7.49776535,15.48071017,1.30739702,-0.37132246,8.54122997,7.49776535,-0.01156972,0.48083589,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.13533461,-1.25003299,0.0970166,1.78946032,1.86133178,0.41748625,2.4206636,0.48555554,1.25305312,0.5151732,0.41957146,0.96147417,0.17306133,1.53279048,0.34393178,0.36460467,0.52535102,0.17306133,0.33001834,0.57441523,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.06225776,-1.03268873,0.44945436,1.81530299,0.11474541,0.30390495,0.78861384,0.15222516,0.35049625,-0.89996298,-0.83127237,-0.50790583,0.6893565,0.43514346,0.6040484,-0.49857626,-0.54359593,-0.69060166,-0.37097892,-0.24428109,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.10298749,-0.13718288,0.55702433,0.16470324,1.81999369,0.30611701,4.15908873,0.58502451,0.60185969,-0.48371602,-0.29530941,-0.80117395,0.08884685,0.74456499,0.26057423,-0.2782625,-0.25400328,-0.0867871,-0.2664405,-0.76588513,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.21073286,-1.73221835,2.57382363,0.85274458,1.1646005,0.22833736,1.6466793,0.22237195,1.04232284,0.09861044,0.29368029,0.79528143,0.08712212,1.34063863,0.25796816,0.27743367,0.33866649,0.08712212,0.26613819,0.76872827,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.89369584,0.42170032,1.20937281,0.13459512,1.2800505,0.46430079,3.06391994,1.33871568,0.52210484,-0.210919,0.12035579,0.35186536,0.02135111,1.12679996,0.11457438,0.11943596,0.12670118,0.02135111,0.11875362,0.44203076,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.61496225,-0.67345791,0.10880611,2.69547735,0.37370164,0.06108794,4.98166972,-2.22954105,0.41618698,-0.44991992,-0.2084245,-0.61804831,0.05219168,0.81303462,0.20054312,-0.2018986,-0.18639142,-0.03989243,-0.19720019,-0.69285567,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.78019154,1.91339949,0.20319311,0.47712722,2.30728048,0.12002604,5.09566396,-0.60581226,1.1199449,0.12972702,0.40544086,0.95528411,0.16296768,1.50391008,0.33808499,0.35997559,0.49788259,0.16296768,0.33073742,0.6426775,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.05839885,-1.51835593,2.83697429,2.24822259,1.11349204,0.3199729,1.76968713,1.26715128,0.72527838,-0.33620286,-0.03413366,-0.10826861,0.0017893,0.96646208,0.03471258,-0.03410577,-0.03353519,-0.00062133,-0.03408488,-0.14232551,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.67308595,-0.68867439,0.46435768,4.62473471,2.34097827,0.19617306,1.65457201,0.45267,0.46411957,0.41476698,0.73390653,0.72086556,0.54181288,2.09054101,0.5475205,0.49126695,1.0488056,0.54181288,0.38313825,0.12366415,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.86066467,-0.07643495,0.40827856,1.70266213,2.65081324,0.05268364,0.79330827,0.7150024,0.40448858,0.19330703,0.66758466,0.91106619,0.4397791,1.93219081,0.51876235,0.50011135,0.90550405,0.4397791,0.41524236,0.18697523,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.19895598,-0.13727056,0.41665784,1.73313522,1.18229632,0.23601552,0.61612787,1.28924767,1.2545945,-0.42318141,-0.20378666,-0.60037895,0.04433341,0.81600478,0.18911308,-0.19802675,-0.18348607,-0.04035429,-0.19386613,-0.68175203,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.11480492,1.79961332,1.11000919,0.6436332,5.47570113,0.33521415,4.01085035,0.39689151,1.21741153,0.50288866,1.09625247,-0.2932058,1.20040174,2.99064288,0.74075144,0.40825788,1.82721012,1.20040174,0.2691024,1.08119462,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.33309218,0.44931306,0.12035115,1.99140855,0.89429537,0.26961826,2.40842705,1.79652626,0.92494883,-1.62367797,-1.52506117,0.98599013,2.27199743,0.20719716,0.90764094,-0.07225971,-0.727877,-2.29865927,-0.11489415,-0.88375823,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.56822284,1.95558813,0.74167652,1.94584598,1.10373688,0.73718832,1.86656285,0.60016233,1.108719,-2.64275846,-2.1698049,-0.51812057,4.73842648,0.11923505,1.16114328,0.47338099,-0.8330352,-4.72706202,-0.00155921,-1.41505352,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.60848758,-0.9234316,0.50270854,4.27273805,1.99754896,0.30298524,2.84275307,-1.21518913,0.96244787,-0.31255848,-0.14559143,-0.41180957,0.00068707,0.86244396,0.10569598,-0.14414822,-0.13742266,-0.03285682,-0.14308177,-0.50829359,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.14164721,-0.19938648,0.39487022,0.61611608,1.99022231,0.22754941,1.07091792,-0.19353742,1.43539243,0.43344769,0.57948696,0.96645696,0.33603232,1.78623624,0.45658,0.45734511,0.76781387,0.33603232,0.3901862,0.2785452,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.69529667,-1.1888348,0.3082561,0.46722274,1.06457896,0.39092707,1.00556709,-0.88376727,0.28495911,0.28379451,0.37784166,0.92581282,0.14451139,1.45597475,0.32241218,0.34475266,0.45172276,0.14451139,0.32281677,0.72428921,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.29034448,0.42337285,1.23509825,1.21388004,3.30624119,0.11224964,0.84125426,-0.73299408,1.5253288,-3.0446381,-2.93070903,-0.30850809,8.43242987,0.03169196,1.34007254,0.20245762,-1.16168891,-8.47823676,-0.02295273,-0.74325133,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.23792374,-1.26563801,0.87814034,4.09911739,2.33202965,0.19553483,1.49273313,-2.39462353,1.62213719,-0.8686111,-0.51314048,-0.99643239,0.26813982,0.59956938,0.41813767,-0.42653759,-0.39396067,-0.26338134,-0.37555583,-0.42317608,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.37298412,1.31107411,0.962401,1.37261813,1.81947045,0.19198301,1.21170012,-1.74510328,1.25840502,0.306746,0.69992858,0.81970832,0.48842253,2.00984228,0.53211955,0.49579438,0.97601917,0.48842253,0.39870131,0.13397656,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.40363429,-1.01956954,0.49108566,1.86799678,5.16174986,0.11095597,2.35424095,-0.17138519,1.22424897,0.58878219,0.98117899,0.07578313,0.9588441,2.66089016,0.68568904,0.46771877,1.55188121,0.9588441,0.32306937,0.68430077,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.79084885,-0.1301784,0.53188143,3.84716263,0.53745167,0.1737519,4.94829444,0.1508234,0.44780214,0.10011241,0.35006119,0.89418437,0.1202338,1.42251376,0.29808221,0.32025473,0.41871944,0.1202338,0.30032481,0.72480687,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.35120405,0.54618167,0.00015797,0.6366392,2.56925876,0.09279385,3.49925832,-4.02531947,0.99309715,2.47631591,2.55483736,0.96352278,6.58290662,13.0307638,1.2585911,-0.46917358,7.54723749,6.58290662,-0.01277158,0.76661622,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.36673041,-1.35941124,0.08241296,1.3804859,0.43097828,0.11664958,2.83741192,-0.78144455,1.49095967,-2.5221522,-2.45329343,-0.98720549,6.04032335,0.08936231,1.24405711,0.49354779,-0.91814809,-6.03298874,0.00215619,-1.11532237,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.58797877,1.79858524,0.4570222,9.39709723,1.8268963,0.11664851,7.02674431,0.38156705,1.62854425,1.07329994,2.04399693,0.12534234,4.15980128,7.6820223,1.11711775,-0.39631332,4.96757554,4.15980128,0.01989884,1.09111076,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.71768433,1.17552614,0.27788034,4.72004918,3.04297755,0.29504512,2.51160672,1.09297598,1.00232111,-0.18373913,0.58858541,0.99211874,0.3436846,1.78793637,0.46914924,0.47208,0.77049622,0.3436846,0.40734348,0.31668458,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.35048844,-0.70435797,1.30546229,0.93608381,1.73084279,0.2907837,4.55131838,-1.12076102,0.74796601,0.24767876,0.32043111,0.85346562,0.09800836,1.38294887,0.27462908,0.29615341,0.37991156,0.09800836,0.27967342,0.74061106,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.29421645,-1.15254302,0.69394551,1.3876214,0.73477275,0.30819197,8.18923158,1.14514148,1.00236522,1.34486002,1.48056718,-1.00160049,2.19785782,4.40544697,0.90673045,0.08390213,2.90745791,2.19785782,0.10735089,0.95089551,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.02129368,0.39936846,0.07518881,0.80736615,1.76341945,0.45420897,3.72861105,0.57570569,2.16903756,-0.20280875,0.02023496,0.06307249,0.00061382,1.02043674,0.02003715,0.02022961,0.0204362,0.00061382,0.02022559,0.08296753,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.63583148,-1.57746132,0.97494272,0.87144499,1.83624121,0.24614453,1.3151252,-0.09925157,1.29993705,0.08287041,0.11549316,0.36716811,0.00848947,1.12322801,0.10862211,0.11429059,0.12309798,0.00848947,0.11340043,0.46138406,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.2055283,1.36819273,0.37475488,0.96425646,0.15423878,0.74888883,0.78900488,-3.3484654,0.57879486,-0.10282632,0.23025279,0.64510588,0.05966543,1.25588799,0.20942759,0.22339282,0.2550967,0.05966543,0.21846081,0.71690574,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.3987781,0.54486602,1.45745495,0.69153686,1.46194412,0.34431642,5.36770895,-0.43492406,0.62284587,-1.41202048,-1.05238587,0.18016645,1.11991306,0.35170224,0.72493185,-0.42436421,-0.61230663,-1.1119375,-0.28122367,-0.95370711,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.64753237,1.90910156,0.82119493,0.50249801,1.46735605,0.30160326,3.81721129,-0.65106505,0.38620239,1.11343866,1.28425858,-0.82684537,1.67543336,3.65551523,0.81675284,0.24064621,2.35028521,1.67543336,0.16101705,1.32024738,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.19521437,-0.72749263,3.50254901,2.94603635,0.68145713,0.11671955,0.54624754,-0.48684313,1.34438765,0.53361656,0.95844404,0.13821167,0.91682889,2.60450257,0.67310516,0.4729636,1.50338963,0.91682889,0.32928448,0.60967147,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.33836977,-0.64006989,0.24060962,1.2529018,1.81700715,0.35329706,2.6289955,3.27218414,1.56379635,1.0424655,1.18465401,-0.56035771,1.4080499,3.27725363,0.77962142,0.34307132,2.05805445,1.4080499,0.22276841,1.28916918,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.32541181,0.50035703,0.31967434,4.09091691,0.07904816,0.1283182,3.99047343,1.98970805,0.69184477,1.43797954,1.65582573,-0.87546405,2.77257343,5.29402794,0.96847967,-0.11090594,3.51371637,2.77257343,0.04812625,0.48142241,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.24768106,-1.13407779,0.55547673,4.47714626,0.15579792,0.38820391,2.26208981,-0.59013173,1.51939308,0.70805792,0.82046049,0.48860029,0.68130774,2.287588,0.59344295,0.48526492,1.22514067,0.68130774,0.35724272,0.23593979,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.4494102,1.46570494,0.87023419,4.6848983,2.58157599,0.21199303,4.00916548,-3.31640191,0.16845209,-0.89159604,-0.32688765,-0.85282729,0.09944349,0.71991894,0.27494928,-0.30500825,-0.27826973,-0.1084317,-0.29005407,-0.76532449,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.30889796,-1.99819424,0.24219263,3.13334702,1.33088747,0.60978949,6.07591931,0.84828522,0.18615186,-0.04370083,0.1052482,0.33072928,0.00864797,1.11133447,0.09977188,0.10440249,0.11124383,0.00864797,0.10377476,0.41949593,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.44962381,-1.55351025,0.53513216,0.07699129,2.22694763,0.13885096,3.71951558,-0.49537477,0.70170778,-0.76184251,-0.85534734,-0.49390511,0.69253434,0.41684701,0.59573178,-0.51142436,-0.5612828,-0.72152681,-0.38196442,-0.28003061,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.41352097,0.63495488,1.05992314,2.23583964,1.02794691,0.50078261,2.44901682,0.48598431,0.8676003,-0.76589217,-0.37707062,-0.92702914,0.14945309,0.6871725,0.32709212,-0.34119854,-0.30995128,-0.14118267,-0.31758541,-0.69912126,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.49392149,-1.60528194,0.23601178,2.50165503,0.86497696,0.07867795,1.6329423,0.60204918,1.13160207,-0.98121692,-0.82418109,-0.50647904,0.6923797,0.44137226,0.60877436,-0.49315038,-0.53745794,-0.68250127,-0.36583938,-0.23558612,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.38734052,-0.84567934,1.12332152,0.66276562,0.98638228,0.47064109,0.22622465,0.01508004,1.08800343,0.53832902,0.79913174,0.63848246,0.63050406,2.2068468,0.59343654,0.51387339,1.15586851,0.63050406,0.395488,0.18180722,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.8349827,0.19672523,0.17430089,1.88779023,1.60502732,0.35612632,2.3937263,-2.99087729,1.50492869,-0.92459456,-0.37723953,-0.92798598,0.19285256,0.69493366,0.36880652,-0.33419987,-0.30166023,-0.1361529,-0.30636183,-0.63587982,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.69005344,0.15906796,0.27360879,4.08041148,1.05781759,0.06238982,2.63415504,0.75587382,0.21422785,-0.00683917,0.27780762,0.77295628,0.0741582,1.32247346,0.24363104,0.26266974,0.32064479,0.0741582,0.25210759,0.75851399,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.70951861,-0.26708952,1.11677651,0.38028709,2.70279495,0.29679415,1.06988157,-0.06323438,1.28702102,0.34325788,0.8707067,0.49887556,0.73877558,2.35184289,0.63882162,0.52371022,1.28658508,0.73877558,0.39376074,0.29883606,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.14560017,1.76426587,1.21930025,0.74485805,2.81396284,0.01796497,2.45772652,-1.51680028,1.0826137,-0.45563166,-0.0094782,-0.03288804,0.00157556,0.99058136,0.01233085,-0.00947733,-0.00941855,0.00133645,-0.00947667,-0.04380155,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.26869716,-0.24907408,0.42746851,3.22875447,0.27783102,0.37115617,2.66196883,0.5342581,1.11323803,-0.98798083,-0.59669467,-0.92885006,0.38403296,0.55637393,0.488537,-0.45664985,-0.43365082,-0.35865902,-0.38213031,-0.21379193,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.50189998,-0.05619,0.20482683,4.69050512,1.27590462,0.32533938,3.37239834,-1.07447549,0.26071765,1.65157012,1.98329506,-0.04172322,3.9483738,7.2981916,1.08969037,-0.37567916,4.74605011,3.9483738,0.01252208,0.92149411,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.09206181,1.79207319,0.34914146,0.53193545,2.2401201,0.1244028,6.36995543,-0.96689394,1.22130328,0.32564272,0.68857422,0.82705094,0.47448252,1.99178803,0.52350896,0.4899101,0.95905459,0.47448252,0.39453055,0.13243507,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.24400118,1.95503688,0.07146248,0.54651615,0.3619703,0.31726728,3.09076667,0.46518156,1.407519,-1.80120874,-1.52426003,0.99892409,2.33325304,0.21969142,0.92935413,-0.04159913,-0.71469876,-2.32837302,-0.09468216,-0.8239304,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.50248391,-0.18461517,1.1731899,0.15850492,1.44172733,0.49778884,10.94620108,1.75212846,0.26210624,1.5756662,1.79280636,-0.59830864,3.22717217,6.03151635,1.02381971,-0.22433809,3.98999932,3.22717217,0.03343295,0.46396659,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.70353527,-0.24182059,0.70674437,2.3571915,4.38731427,0.37590156,2.72449627,1.28795061,1.3616529,-0.42394192,0.08317601,0.24396368,0.01283275,1.0861497,0.08041653,0.08288207,0.08611885,0.01283275,0.08266275,0.31321151,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.94508432,0.20049644,1.8082506,2.0939821,3.22452949,0.26239099,0.17070214,0.14474948,1.48921165,0.66398082,0.9960481,-0.02672541,1.00157728,2.72381983,0.68644203,0.44288205,1.60322093,1.00157728,0.29779031,0.77171507,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.27995245,-0.36855662,0.18829899,0.45222999,2.23199595,0.24378962,8.63559793,1.04081668,1.55032203,-0.77971193,-0.70252842,-0.84035852,0.46292643,0.48891254,0.51176858,-0.50367481,-0.49747764,-0.48852547,-0.40823527,-0.1460333,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.85809413,-0.6717441,5.36872652,0.49715043,3.40923161,0.30523091,2.41277826,0.75070158,0.63886285,-0.76862245,-0.30907841,-0.81851556,0.08171779,0.73186884,0.25416592,-0.29131262,-0.2666425,-0.09887967,-0.27901959,-0.77539173,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.21236127,0.37528799,0.68228417,1.59799231,5.42819816,0.56944979,4.72887326,-0.70412357,1.49054453,-0.09714662,0.26551918,0.75364818,0.06496191,1.30789098,0.2328932,0.25146939,0.30620216,0.06496191,0.24163135,0.75107576,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.43073836,-0.34963431,0.28429133,2.44340712,0.92632317,0.60722675,5.23647113,0.21101196,1.16378981,1.29627191,1.49439675,-1.0042991,2.24180669,4.47157778,0.91146487,0.06753528,2.95407983,2.24180669,0.10122737,0.90467746,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.47886461,-1.7239592,0.21275628,0.41440984,1.84754754,0.40893622,1.29069002,0.70051078,1.38190441,0.94259666,1.01137065,-0.01588787,1.01799599,2.74102124,0.70122143,0.45665896,1.61996195,1.01799599,0.31157143,0.78980534,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.56755962,-1.30241443,0.36106654,1.15466444,1.0674439,0.19768042,7.98266213,0.08275778,1.27548089,-2.28399205,-2.43919735,-0.98899718,5.79941167,0.06382395,1.20206893,0.47104159,-0.9325512,-5.85076286,-0.02764031,-1.26828956,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.34605569,-1.20551695,0.57592033,2.53720966,0.35528943,0.20312638,1.87704891,2.58830691,0.16745491,1.10904087,1.29488785,-0.78943477,1.67124502,3.64143587,0.83263545,0.26851885,2.34416232,1.67124502,0.18481056,1.34611745,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.9343824,-1.82055024,0.91092039,0.80717136,3.76164248,0.5431638,4.70816459,0.09107443,0.80153865,-0.08974936,0.33143571,0.85010044,0.11674517,1.38562405,0.29096655,0.3115614,0.3831762,0.11674517,0.2978972,0.78411169,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.16100155,-1.6734361,0.10620066,1.19201524,0.73318269,0.30690846,2.10613897,-1.34758208,1.48210962,0.5229591,0.50586281,0.99811442,0.25591865,1.65947801,0.40882461,0.42311592,0.64769602,0.25591865,0.37402518,0.44289585,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.75556456,-0.48971201,0.29700515,16.57629803,3.65995594,0.75779034,0.80925813,1.34371261,0.19130307,-0.00386369,1.09479364,-0.32358342,1.2076183,3.00367631,0.73549978,0.39530554,1.83633522,1.2076183,0.25714391,1.09361699,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.50507378,-1.52385108,0.29982561,0.90129958,1.9759857,0.19791628,3.21057073,0.32450473,0.60528837,-0.32937844,-0.2966669,-0.79830749,0.07998925,0.74200449,0.25084354,-0.28041313,-0.25662681,-0.09009073,-0.26911295,-0.77167634,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.90894895,-1.47044311,0.15823195,0.36333852,2.63456615,0.29383733,2.99138658,0.48590939,0.7198747,2.29411009,2.27709677,0.77366561,5.21755812,9.82825945,1.18063821,-0.50419634,6.08532957,5.21755812,-0.00503488,1.45758693,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.7570958,-0.81055318,0.32131712,0.28466467,1.23473854,0.20616653,1.83674025,0.19140173,1.25013344,0.16532457,0.30770607,0.81683737,0.09765204,1.35761216,0.27003915,0.2900037,0.35545026,0.09765204,0.27775215,0.77440413,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.23113709,1.81339995,0.1225141,0.53433244,1.6613403,0.3379999,2.42133427,1.20823751,0.69014811,0.11678322,0.55530792,1.00320225,0.30715663,1.73346805,0.44603771,0.45469471,0.71874055,0.30715663,0.39707324,0.3741237,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.43216219,0.39211435,1.51142222,0.58802852,3.83251824,0.44017259,4.92681996,-0.51023866,0.78600156,0.33153667,0.90505557,0.3508892,0.80772858,2.45123918,0.65128671,0.50326697,1.3724305,0.80772858,0.36600095,0.40914568,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.34495034,-0.00079026,3.02374076,6.12632093,0.97502945,0.22771384,1.41634653,2.51633452,1.42778453,-0.12662147,0.56970249,0.98186648,0.32409195,1.76510323,0.45213564,0.45618878,0.74818018,0.32409195,0.39275914,0.31387127,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.44567347,-1.40184197,1.16151733,0.48014389,1.04464135,0.13357739,0.0937103,0.72876817,0.32753378,-0.24526033,-0.13979244,-0.43336296,0.02526456,0.87012875,0.13920541,-0.13779974,-0.12968868,-0.01635109,-0.1363325,-0.53242759,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
