x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.54472708,1.63910759,1.2948773,1.51012554,0.78656284,0.40608052,8.55750971,0.03492148,0.941686,0.78162809,1.64506886,-0.89988531,2.69380624,5.1586664,0.97608284,-0.06316086,3.43003749,2.69380624,0.07327872,0.54836916,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.64490986,0.53616408,1.64495615,0.3628462,4.47147928,0.53240091,4.14656183,-0.06472191,0.59897474,0.85482471,4.91164457,0.20753487,24.26965815,138.09951787,1.76325359,-0.22552483,29.02311934,24.26965815,-0.0164491,0.7651529,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.60649306,0.55966681,1.15005035,0.73616035,0.62056429,0.31462741,0.83803895,-0.65950447,1.4120266,-0.3295191,0.7411037,0.70730353,0.55219603,2.10494954,0.55193162,0.49247428,1.06194568,0.55219603,0.38278402,0.12747095,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.56154129,-0.20146248,1.89924418,3.70764818,0.68348762,0.21840281,2.28045547,-0.19689265,1.23078247,-0.64090797,0.91574182,0.23894231,0.84328374,2.50708299,0.64741642,0.47601333,1.41840534,0.84328374,0.33516266,0.48379178,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.27696474,0.41347861,0.2222629,1.13250787,2.04660863,0.21524436,0.45961758,1.04499812,0.93651247,0.9075291,2.31153745,0.81950523,5.29710306,9.97466951,1.20631865,-0.48393615,6.16844971,5.29710306,0.01655484,1.46952764,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.4096072,0.503203,0.17649354,1.79539032,2.67468672,0.24325206,2.58937951,3.17353016,1.89162603,-1.51554569,3.16554742,-0.51217314,10.0425438,23.79490224,1.42373447,0.02394005,11.37329402,10.0425438,-0.00409729,1.42999171,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.3528887,1.9264344,0.41878045,2.66121844,1.95853001,0.53810017,1.93639177,2.01688166,0.55732719,-0.17704769,2.34998202,0.89243078,5.53548472,10.51891943,1.20647894,-0.50352169,6.42310172,5.53548472,-0.00074222,1.37649694,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.33674895,-1.79349405,0.39585519,0.31047258,3.14410887,0.03965702,1.64481224,0.07609332,0.60220485,0.78337954,3.37137714,-0.88877955,11.28959631,28.74531482,1.48538294,0.22309005,12.79606007,11.28959631,0.01336477,1.40015984,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.38061015,0.8731298,0.31772767,4.47482288,2.50606931,0.18542491,3.08499599,0.43547452,0.90804321,-0.13966958,2.85657637,0.42088568,8.17798176,17.46440057,1.34696016,-0.27042376,9.28777455,8.17798176,-0.00372848,0.60517129,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.15361923,0.73960641,1.18035862,0.89952006,3.760726,0.10098918,6.25544957,1.15767397,0.36381179,-2.36603421,4.27309482,0.75487641,18.24774927,71.63473409,1.66386227,0.38743416,21.19017824,18.24774927,0.00153618,1.49656638,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.52216778,0.38679799,0.41875723,0.73047475,2.01002082,0.10509656,0.71750784,-0.07616068,0.55007725,-0.66631438,2.08942436,0.26667785,4.34912252,8.04340166,1.13151485,-0.42260521,5.16673176,4.34912252,0.01653328,1.22710111,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.40881943,0.39589735,1.45215032,1.66197643,1.84267081,0.20564563,0.7480239,-0.54252767,0.3185742,0.24104478,1.92097235,-0.23734859,3.70176992,6.85147555,1.06922699,-0.32944674,4.48730154,3.70176992,0.01896461,0.72741831,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.6904186,0.68713807,0.72674528,1.34051352,2.13327268,0.27776029,0.57473952,-0.9345533,0.73658736,-1.81785916,2.12056541,0.35644155,4.47446797,8.28539952,1.14270346,-0.43541778,5.29863895,4.47446797,0.01672965,1.30563046,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.73635883,1.09507695,0.00148815,0.20407965,1.68403986,0.07497972,0.74623472,1.12636733,1.18553073,-0.86561919,1.85436832,-0.42821347,3.45868212,6.42750817,1.04406342,-0.28215766,4.23267597,3.45868212,0.02256389,0.56370934,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.20129307,1.27390284,1.27999132,0.05468511,1.65979351,0.36600931,1.69916008,-1.03915734,1.69347759,-0.67345663,1.82268986,-0.50828243,3.35412141,6.25125945,1.02992417,-0.26383549,4.12334264,3.35412141,0.02131466,0.50742561,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.29225591,-0.35531096,1.4366143,0.15912264,3.09966315,0.43233634,2.95178346,1.42570182,0.81977508,0.73195415,3.574257,-0.97207111,12.75735227,35.56694224,1.52272772,0.38167532,14.50650527,12.75735227,0.00292136,0.78466713,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.12146891,-0.83235104,3.70448752,1.48087099,3.94547393,0.46702439,4.4636839,1.24971735,0.81069175,-0.71834002,4.48358497,1.00744982,20.01331064,87.57524344,1.71092654,0.24212086,23.4303109,20.01331064,0.01121469,1.09731985,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.22813862,0.45306395,1.85969906,0.76534863,2.53165466,0.21296252,0.76258294,0.52652323,1.25644499,-1.28675044,2.70102061,0.8415818,7.24159997,14.72539559,1.31756611,-0.3811494,8.25945514,7.24159997,0.0125986,0.53966938,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.31436627,0.75363472,0.35890727,0.45209438,0.67228113,0.11543861,5.35126303,-2.29887799,0.37045926,0.55315587,1.00438557,-0.02679524,1.0119715,2.73568199,0.69376107,0.44832036,1.61421897,1.0119715,0.3032378,0.78523946,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.04417164,-1.29298798,0.72544276,1.41744554,1.13546999,0.17832682,1.21052212,0.11180135,0.41204758,-1.06585535,1.20063197,-0.62601053,1.45625775,3.34664545,0.78303651,0.31904205,2.11160981,1.45625775,0.20547875,1.31167896,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.60163945,1.1986623,0.12426998,1.12370891,1.31669462,0.32506367,1.45913301,0.00324206,0.65009467,0.26138477,1.54399796,-0.98687311,2.37140368,4.66120098,0.9373855,0.03880761,3.09048381,2.37140368,0.09987876,0.79960375,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.55762696,1.50670918,2.22204191,0.53517399,2.54400395,0.12949381,6.97510711,-0.97622765,0.994685,0.50486125,3.16941514,-0.48671051,10.01545265,23.66683049,1.43201372,0.02781514,11.34131692,10.01545265,0.00557527,1.43051298,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.04224493,-1.37010687,0.33021381,0.92567149,2.04756916,0.41582495,1.19665488,0.35275748,1.94327409,0.04360703,2.31638464,0.8384883,5.36717263,10.14281363,1.19858015,-0.49887188,6.24375041,5.36717263,0.00300379,1.43691866,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.17836798,1.60672939,1.82727807,0.22591526,4.56640039,0.19496112,4.44680059,2.52039833,0.81158297,2.30003849,5.28362758,-0.81224342,28.02959673,199.40783872,1.82803732,-0.47138377,34.15338194,28.02959673,-0.01178368,1.46795081,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.13533461,-1.25003299,0.0970166,1.78946032,1.86133178,0.41748625,2.4206636,0.48555554,1.25305312,0.5151732,2.17873175,0.56664817,4.81902108,9.00442818,1.14182406,-0.49718053,5.66384253,4.81902108,-0.01496331,1.43000466,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.06225776,-1.03268873,0.44945436,1.81530299,0.11474541,0.30390495,0.78861384,0.15222516,0.35049625,-0.89996298,0.18740293,0.5563196,0.03473101,1.20624172,0.17167011,0.18300258,0.20574446,0.03473101,0.17980416,0.64778706,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.10298749,-0.13718288,0.55702433,0.16470324,1.81999369,0.30611701,4.15908873,0.58502451,0.60185969,-0.48371602,2.23984773,0.68286501,5.01333527,9.38326345,1.17623828,-0.48525601,5.86816431,5.01333527,0.0062548,1.47733101,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.21073286,-1.73221835,2.57382363,0.85274458,1.1646005,0.22833736,1.6466793,0.22237195,1.04232284,0.09861044,1.40281885,-0.94963756,1.96410009,4.06019367,0.87787249,0.16893083,2.65863381,1.96410009,0.14065685,1.17969398,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.89369584,0.42170032,1.20937281,0.13459512,1.2800505,0.46430079,3.06391994,1.33871568,0.52210484,-0.210919,1.71435699,-0.7899547,2.91739445,5.51263388,1.00419414,-0.12406606,3.66459991,2.91739445,0.06300312,0.46450684,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.61496225,-0.67345791,0.10880611,2.69547735,0.37370164,0.06108794,4.98166972,-2.22954105,0.41618698,-0.44991992,0.63355553,0.92711032,0.3997878,1.87889582,0.4931369,0.48139507,0.85507171,0.3997878,0.4021702,0.20355564,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.78019154,1.91339949,0.20319311,0.47712722,2.30728048,0.12002604,5.09566396,-0.60581226,1.1199449,0.12972702,2.76323564,0.65106139,7.67084723,15.96739869,1.31954826,-0.34535558,8.73034273,7.67084723,-0.00763439,0.48875362,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.05839885,-1.51835593,2.83697429,2.24822259,1.11349204,0.3199729,1.76968713,1.26715128,0.72527838,-0.33620286,1.40488896,-0.95456471,1.97265644,4.07327911,0.87784486,0.16401567,2.6678643,1.97265644,0.13782775,1.16970756,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.67308595,-0.68867439,0.46435768,4.62473471,2.34097827,0.19617306,1.65457201,0.45267,0.46411957,0.41476698,2.55983182,0.97148461,6.58051315,13.01425931,1.26487144,-0.46312507,7.54411129,6.58051315,-0.00598151,0.77847226,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.86066467,-0.07643495,0.40827856,1.70266213,2.65081324,0.05268364,0.79330827,0.7150024,0.40448858,0.19330703,2.8437241,0.54079056,7.99989527,16.8815321,1.36019582,-0.27715645,9.08917618,7.99989527,0.01871302,0.56626229,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.19895598,-0.13727056,0.41665784,1.73313522,1.18229632,0.23601552,0.61612787,1.28924767,1.2545945,-0.42318141,1.40597488,-0.95286128,1.97316433,4.07338303,0.87911747,0.1657233,2.6683123,1.97316433,0.13934919,1.17187207,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.11480492,1.79961332,1.11000919,0.6436332,5.47570113,0.33521415,4.01085035,0.39689151,1.21741153,0.50288866,5.98254801,-0.05725244,35.77829356,395.99550567,1.94439751,-0.28264489,45.27086245,35.77829356,0.00114805,0.94283448,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.33309218,0.44931306,0.12035115,1.99140855,0.89429537,0.26961826,2.40842705,1.79652626,0.92494883,-1.62367797,1.19442568,-0.62065392,1.44534509,3.33263897,0.77864597,0.31864059,2.09993625,1.44534509,0.20405621,1.30516516,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.56822284,1.95558813,0.74167652,1.94584598,1.10373688,0.73718832,1.86656285,0.60016233,1.108719,-2.64275846,1.33975188,-0.86149747,1.78542407,3.80214451,0.8532956,0.23366346,2.46705276,1.78542407,0.16965953,1.30777416,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.60848758,-0.9234316,0.50270854,4.27273805,1.99754896,0.30298524,2.84275307,-1.21518913,0.96244787,-0.31255848,2.17770565,0.55580752,4.79663198,8.95306164,1.14512359,-0.48994089,5.63987334,4.79663198,-0.00948567,1.42849857,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.14164721,-0.19938648,0.39487022,0.61611608,1.99022231,0.22754941,1.07091792,-0.19353742,1.43539243,0.43344769,2.19066266,0.56605719,4.80379444,8.95239344,1.159256,-0.47472356,5.64660837,4.80379444,0.00524062,1.44119711,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.69529667,-1.1888348,0.3082561,0.46722274,1.06457896,0.39092707,1.00556709,-0.88376727,0.28495911,0.28379451,1.15756669,-0.4487546,1.3308649,3.16708471,0.77270622,0.37939639,1.97185377,1.3308649,0.24989911,1.23054902,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.29034448,0.42337285,1.23509825,1.21388004,3.30624119,0.11224964,0.84125426,-0.73299408,1.5253288,-3.0446381,3.23856094,-0.75501361,10.6142465,26.06480824,1.42670941,0.09582327,12.02640449,10.6142465,-0.02290632,1.47286553,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.23792374,-1.26563801,0.87814034,4.09911739,2.33202965,0.19553483,1.49273313,-2.39462353,1.62213719,-0.8686111,2.35786772,0.9010809,5.55070525,10.54565709,1.2129766,-0.49762026,6.43893253,5.55070525,0.00513463,1.37868274,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.37298412,1.31107411,0.962401,1.37261813,1.81947045,0.19198301,1.21170012,-1.74510328,1.25840502,0.306746,1.93104418,-0.22263959,3.71827041,6.87476203,1.07781524,-0.32333674,4.5042232,3.71827041,0.02656425,0.74175238,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.40363429,-1.01956954,0.49108566,1.86799678,5.16174986,0.11095597,2.35424095,-0.17138519,1.22424897,0.58878219,5.45428223,-0.98377255,29.70921659,232.8194419,1.8681546,-0.49370519,36.49692601,29.70921659,0.00403634,1.15777308,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.79084885,-0.1301784,0.53188143,3.84716263,0.53745167,0.1737519,4.94829444,0.1508234,0.44780214,0.10011241,0.98250961,0.02218941,0.97301951,2.68445141,0.68043623,0.45064398,1.57012649,0.97301951,0.30565629,0.7195478,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.35120405,0.54618167,0.00015797,0.6366392,2.56925876,0.09279385,3.49925832,-4.02531947,0.99309715,2.47631591,2.73918324,0.68758206,7.56381926,15.67133798,1.30896228,-0.36436702,8.6136573,7.56381926,-0.01331793,0.47846297,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.36673041,-1.35941124,0.08241296,1.3804859,0.43097828,0.11664958,2.83741192,-0.78144455,1.49095967,-2.5221522,0.57381809,0.97948062,0.32873922,1.772201,0.45483896,0.458047,0.75488804,0.32873922,0.39362989,0.30581915,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.58797877,1.79858524,0.4570222,9.39709723,1.8268963,0.11664851,7.02674431,0.38156705,1.62854425,1.07329994,2.62021567,0.94205926,6.84063191,13.66402257,1.29078792,-0.42895031,7.82442551,6.84063191,0.00642106,0.66612763,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.71768433,1.17552614,0.27788034,4.72004918,3.04297755,0.29504512,2.51160672,1.09297598,1.00232111,-0.18373913,3.45308963,-0.96262345,11.82267353,31.07692745,1.50691025,0.29479217,13.41210368,11.82267353,0.01717468,1.21104476,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.35048844,-0.70435797,1.30546229,0.93608381,1.73084279,0.2907837,4.55131838,-1.12076102,0.74796601,0.24767876,2.07624531,0.2647325,4.35355098,8.06939085,1.11458536,-0.44417648,5.17237882,4.35355098,-0.00248693,1.22359474,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.29421645,-1.15254302,0.69394551,1.3876214,0.73477275,0.30819197,8.18923158,1.14514148,1.00236522,1.34486002,1.61572288,-0.93425434,2.61713436,5.043407,0.9597225,-0.05073779,3.34986377,2.61713436,0.06977174,0.58228382,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.02129368,0.39936846,0.07518881,0.80736615,1.76341945,0.45420897,3.72861105,0.57570569,2.16903756,-0.20280875,2.27303332,0.75615403,5.16592542,9.70695187,1.18586505,-0.49285191,6.02996322,5.16592542,0.00457196,1.47407813,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.63583148,-1.57746132,0.97494272,0.87144499,1.83624121,0.24614453,1.3151252,-0.09925157,1.29993705,0.08287041,2.01851273,0.07169689,4.09374443,7.5687757,1.10051015,-0.40054162,4.89878203,4.09374443,0.00853348,1.037202,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.2055283,1.36819273,0.37475488,0.96425646,0.15423878,0.74888883,0.78900488,-3.3484654,0.57879486,-0.10282632,0.12807237,0.36851732,0.02551525,1.13507034,0.12182146,0.12703411,0.13495851,0.02551525,0.12626464,0.4606006,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.3987781,0.54486602,1.45745495,0.69153686,1.46194412,0.34431642,5.36770895,-0.43492406,0.62284587,-1.41202048,1.88352056,-0.36550112,3.53663124,6.55443141,1.06161583,-0.2855005,4.3138142,3.53663124,0.0318334,0.61509624,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.64753237,1.90910156,0.82119493,0.50249801,1.46735605,0.30160326,3.81721129,-0.65106505,0.38620239,1.11343866,1.82691165,-0.48887757,3.3816002,6.30142529,1.02852061,-0.27576188,4.15234623,3.3816002,0.01572761,0.51827654,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.19521437,-0.72749263,3.50254901,2.94603635,0.68145713,0.11671955,0.54624754,-0.48684313,1.34438765,0.53361656,0.8271821,0.52383459,0.68295663,2.28435771,0.60365813,0.50036641,1.22388288,0.68295663,0.37379188,0.23468373,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.33836977,-0.64006989,0.24060962,1.2529018,1.81700715,0.35329706,2.6289955,3.27218414,1.56379635,1.0424655,2.4269483,0.97276006,5.90312993,11.35927016,1.22927335,-0.49789739,6.81568403,5.90312993,-0.00160703,1.19319012,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.32541181,0.50035703,0.31967434,4.09091691,0.07904816,0.1283182,3.99047343,1.98970805,0.69184477,1.43797954,0.6479917,0.86116034,0.42399192,1.92395012,0.4943137,0.47141111,0.89552743,0.42399192,0.38333971,0.14168963,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.24768106,-1.13407779,0.55547673,4.47714626,0.15579792,0.38820391,2.26208981,-0.59013173,1.51939308,0.70805792,0.43180289,0.97224093,0.18490764,1.54688976,0.35513391,0.37560529,0.5392645,0.18490764,0.34034151,0.57620511,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.4494102,1.46570494,0.87023419,4.6848983,2.58157599,0.21199303,4.00916548,-3.31640191,0.16845209,-0.89159604,2.67159263,0.84635724,7.15694612,14.5236354,1.2973547,-0.40560632,8.16877626,7.15694612,-0.0041458,0.53903207,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.30889796,-1.99819424,0.24219263,3.13334702,1.33088747,0.60978949,6.07591931,0.84828522,0.18615186,-0.04370083,1.92448841,-0.22865339,3.71246561,6.86975086,1.07108627,-0.33035448,4.49846761,3.71246561,0.01972005,0.73569692,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.44962381,-1.55351025,0.53513216,0.07699129,2.22694763,0.13885096,3.71951558,-0.49537477,0.70170778,-0.76184251,2.46595315,0.98361814,6.13813293,11.93213565,1.23266518,-0.49913625,7.06839626,6.13813293,-0.01318968,1.03285372,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.41352097,0.63495488,1.05992314,2.23583964,1.02794691,0.50078261,2.44901682,0.48598431,0.8676003,-0.76589217,1.34388225,-0.87178835,1.79905735,3.82221279,0.85417803,0.22704899,2.48181749,1.79905735,0.16586069,1.29833593,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.49392149,-1.60528194,0.23601178,2.50165503,0.86497696,0.07867795,1.6329423,0.60204918,1.13160207,-0.98121692,1.06196618,-0.17325945,1.12224523,2.88274168,0.72620094,0.43295385,1.73872145,1.12224523,0.28986225,0.96480905,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.38734052,-0.84567934,1.12332152,0.66276562,0.98638228,0.47064109,0.22622465,0.01508004,1.08800343,0.53832902,1.17036601,-0.45819536,1.35134855,3.19263792,0.78235651,0.38236883,1.99378159,1.35134855,0.25417206,1.24992471,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.8349827,0.19672523,0.17430089,1.88779023,1.60502732,0.35612632,2.3937263,-2.99087729,1.50492869,-0.92459456,1.72826884,-0.78081669,2.91807447,5.50185391,1.0215716,-0.09934242,3.66436095,2.91807447,0.08347856,0.4882992,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.69005344,0.15906796,0.27360879,4.08041148,1.05781759,0.06238982,2.63415504,0.75587382,0.21422785,-0.00683917,1.33344992,-0.88373709,1.7896388,3.8134816,0.84340015,0.21547296,2.47251882,1.7896388,0.15458651,1.28642887,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.70951861,-0.26708952,1.11677651,0.38028709,2.70279495,0.29679415,1.06988157,-0.06323438,1.28702102,0.34325788,2.96550628,0.21937741,8.66135497,18.91290993,1.39787255,-0.17054043,9.81973665,8.66135497,0.02713109,0.83280933,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.14560017,1.76426587,1.21930025,0.74485805,2.81396284,0.01796497,2.45772652,-1.51680028,1.0826137,-0.45563166,2.9757727,0.08205495,8.84801583,19.57769823,1.38130884,-0.16271698,10.03029968,8.84801583,0.00147996,0.91591405,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.26869716,-0.24907408,0.42746851,3.22875447,0.27783102,0.37115617,2.66196883,0.5342581,1.11323803,-0.98798083,0.61094675,0.96541868,0.37060174,1.83163765,0.48160237,0.47807311,0.81131674,0.37060174,0.40644223,0.25904488,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.50189998,-0.05619,0.20482683,4.69050512,1.27590462,0.32533938,3.37239834,-1.07447549,0.26071765,1.65157012,1.59635345,-0.9547343,2.55937472,4.95481587,0.95102017,-0.03557607,3.28920525,2.55937472,0.07191086,0.61948601,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.09206181,1.79207319,0.34914146,0.53193545,2.2401201,0.1244028,6.36995543,-0.96689394,1.22130328,0.32564272,2.80239171,0.57841435,7.85763938,16.4982865,1.33495173,-0.3139781,8.93467152,7.85763938,-0.00079238,0.51954949,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.24400118,1.95503688,0.07146248,0.54651615,0.3619703,0.31726728,3.09076667,0.46518156,1.407519,-1.80120874,0.693246,0.8280947,0.47965292,1.9977631,0.52764534,0.49351899,0.96481861,0.47965292,0.39780354,0.13512514,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.50248391,-0.18461517,1.1731899,0.15850492,1.44172733,0.49778884,10.94620108,1.75212846,0.26210624,1.5756662,2.5784896,0.96075357,6.66952201,13.23857544,1.27131917,-0.45423445,7.64014184,6.66952201,-0.0043562,0.73314427,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.70353527,-0.24182059,0.70674437,2.3571915,4.38731427,0.37590156,2.72449627,1.28795061,1.3616529,-0.42394192,4.81106616,0.58452903,23.08574739,122.00822686,1.765588,-0.08409425,27.43750655,23.08574739,0.00703535,0.53543795,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.94508432,0.20049644,1.8082506,2.0939821,3.22452949,0.26239099,0.17070214,0.14474948,1.48921165,0.66398082,3.39134747,-0.96127938,11.55597835,29.97857963,1.47233512,0.23829957,13.10723129,11.55597835,-0.00945328,1.28018756,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.27995245,-0.36855662,0.18829899,0.45222999,2.23199595,0.24378962,8.63559793,1.04081668,1.55032203,-0.77971193,3.04622275,-0.19716274,9.34481772,21.29391523,1.3881426,-0.09499512,10.58754732,9.34481772,-0.01279241,1.16400753,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
