x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.05992542,-0.09377066,0.52890216,2.33104612,1.39442039,0.32010449,2.11951341,0.46087348,1.82175505,4.44016717,2.57916124,0.94990408,6.69626018,13.31598021,1.26748623,-0.457031,7.66950692,6.69626018,-0.00995836,0.71092459,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.55417482,-1.47254194,2.17209504,1.28561529,0.58925579,0.36588257,5.2714743,0.6915605,1.44502156,1.10546482,5.53666901,-0.9896807,30.59891058,252.43384635,1.88212131,-0.4933471,37.75493508,30.59891058,0.00554175,0.9083434,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.4172304,-1.51732494,0.5125622,0.69395134,0.65497425,0.4302456,1.78090209,1.44358518,0.56263217,0.27555053,1.90025759,-0.29992401,3.62268093,6.71140567,1.06206482,-0.3135931,4.40439299,3.62268093,0.02096071,0.66992159,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.75961278,1.3538633,0.3988307,0.9737144,2.84040298,0.43334365,2.15756356,-0.24740284,0.71304256,-0.24325355,2.32206581,0.84248763,5.36436602,10.127151,1.20589376,-0.49066392,6.2402589,5.36436602,0.01106713,1.44779121,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.50379249,1.80079965,2.30915152,1.53488824,1.66717318,0.26324627,1.28864277,0.31110955,0.55121961,-1.01901649,1.46486511,-0.98700858,2.13613333,4.31025338,0.90512902,0.11509832,2.84151591,2.13613333,0.12301498,1.02752769,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.3900157,-0.77411483,2.10121713,4.12890562,1.42376262,0.11218169,3.04593017,0.73156228,0.78704384,-0.3544436,3.21536644,-0.61264019,10.31741582,24.8193461,1.44171103,0.07354657,11.68427505,10.31741582,0.00389784,1.48607424,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.28630983,1.41250761,3.03669383,3.42196992,2.06044912,0.23902267,6.35385848,-1.60724773,0.78005067,-0.09847516,6.3743561,0.92366196,40.66606161,588.28665181,1.99553367,0.09061745,52.6442832,40.66606161,-0.0028631,1.34572048,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.17733869,-1.11817106,0.28496544,1.59372887,0.75959219,0.16872919,2.63060939,0.57553925,0.49178914,-2.2646501,2.52341231,0.995098,6.37478943,12.49144164,1.25815973,-0.47348618,7.32189424,6.37478943,-0.00079005,0.90670089,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.76616915,-1.3938705,1.3724611,1.50027316,0.87474607,0.21384214,0.44091347,0.03786783,0.82359289,-0.37692464,0.3941925,0.94517874,0.1538251,1.48693171,0.33013409,0.35230572,0.48142532,0.1538251,0.3251383,0.66303283,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.47660292,-0.41629581,0.44532034,1.50072909,3.24478539,0.22055855,1.13364022,-0.23727219,0.33362504,-0.17514321,1.17279537,-0.49893681,1.36905857,3.22041548,0.77858465,0.36536635,2.01429502,1.36905857,0.2398774,1.26354272,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.70936548,-1.2068994,0.51427531,0.50982497,2.9358662,0.7678252,1.46426934,0.68235092,1.09769464,-3.06257635,1.42093843,-0.95649975,2.0060507,4.11882739,0.88831447,0.16148034,2.70303845,2.0060507,0.14090493,1.15303929,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.4169834,0.85911263,0.65256028,0.25522048,0.51778524,0.11114526,0.4288668,-0.49977393,0.31658581,-0.4513319,0.52654539,1.01341414,0.27669854,1.68342172,0.42785146,0.44146232,0.67126107,0.27669854,0.39122253,0.44712409,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.2304003,-0.64472328,0.74341182,0.28950187,0.8190997,0.47751547,0.13185301,-1.13532854,0.71596596,-2.77965937,-0.22244076,-0.62555047,0.03185345,0.7981694,0.17842937,-0.21630909,-0.20128994,-0.05646146,-0.21188709,-0.70379964,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.19125349,-0.13668727,0.39683568,0.3418694,1.36860052,0.09152594,1.82112779,-0.69369682,1.05925961,1.32322451,2.01999955,0.0373159,4.04432598,7.4609663,1.11321687,-0.37172501,4.84594998,4.04432598,0.02797553,1.0019022,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.07099408,1.82368512,0.50756159,1.14841899,2.84677667,0.40371181,5.11666342,-4.83990813,1.06238815,0.25314452,4.86273502,0.42072416,23.63999783,129.28646124,1.76920506,-0.14670248,28.17586003,23.63999783,0.00070994,0.61942003,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.70686495,0.65575594,0.21297481,0.98024578,3.11506924,0.12809728,6.74360992,0.96337037,1.62513229,-0.19634277,6.82715645,0.4150554,46.95333302,947.85026225,2.03398297,0.42768133,62.51878209,46.95333302,-0.02706865,0.57636423,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.4736141,0.00058092,0.52718375,0.31330851,0.19792995,0.24178522,2.39817131,0.96917869,0.61280202,-2.16592439,2.50531703,1.01429836,6.21772928,12.0830205,1.26480431,-0.46731261,7.15171921,6.21772928,0.01596228,1.03067138,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.47059833,-0.31379689,2.28401443,1.52539981,1.83402872,0.58693806,0.77133861,-1.59665016,0.45094527,-1.44153006,0.61194537,0.94848911,0.37344566,1.84006367,0.47922402,0.47329984,0.81870653,0.37344566,0.3993378,0.23490496,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.18666848,1.99196341,0.16026158,0.13304801,4.11100549,0.34033094,2.16067168,-0.23654641,0.48608698,-1.32417267,2.28970532,0.77803402,5.20041555,9.76743898,1.19905094,-0.48200623,6.06584747,5.20041555,0.01610916,1.48344107,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.37340764,-0.68769321,0.10874337,2.38813787,1.01748528,0.1519271,3.76672639,1.316508,0.62344346,-0.23809825,3.83127076,-0.48165046,14.77032811,46.7451764,1.56421417,0.47955927,16.90778091,14.77032811,-0.01373432,0.57181985,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.02602078,-1.74492961,1.17416509,0.44995245,0.95475735,0.27446251,6.19199276,-0.24877723,0.42576672,-1.13726348,6.12743233,0.37011016,37.43005496,453.59046912,1.97277068,-0.15271949,47.72766222,37.43005496,0.01026021,1.34599416,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.65708998,1.45778778,1.37888296,2.94575397,0.80480646,0.37166622,3.04270893,-0.57107847,1.03082572,0.37523418,3.26086129,-0.7100022,10.59697682,25.90779904,1.45449888,0.11831682,12.00248986,10.59697682,0.00656807,1.50341249,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.06387454,0.36611965,1.06310737,0.76283058,1.46988246,0.05000248,0.87756597,0.6890258,1.50579826,0.70369185,1.16462683,-0.49205602,1.35550701,3.20331915,0.7725916,0.36402674,1.99976601,1.35550701,0.23756576,1.25171814,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.21577958,1.6815651,0.07411749,2.43426554,4.19716919,0.15539866,5.88376941,0.10936117,0.58231883,0.24013096,6.07329896,0.23268263,36.90901703,435.04601139,1.95447421,-0.20396189,46.95411103,36.90901703,-0.0021578,1.2261045,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.74377102,-1.86495682,0.75560876,1.80318536,0.87937607,0.06958844,1.35530188,-0.72018895,1.53773394,-0.05761202,1.28701145,-0.80608214,1.66816093,3.64154772,0.82305509,0.25505344,2.3417085,1.66816093,0.17265587,1.33347639,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.06747407,-1.35613362,0.06356123,5.03624591,0.7445617,0.27562589,2.26492726,-0.84715144,0.42724898,0.07092756,2.20182361,0.59344215,4.85032423,9.04691457,1.1632565,-0.47723766,5.69575481,4.85032423,0.00563664,1.45308281,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.39519852,1.3611384,0.20055678,0.51403609,2.45391629,0.34087017,2.16245373,-0.09283217,0.67760159,-0.1905893,2.44951459,0.99673299,5.90730591,11.33254183,1.25521771,-0.47124379,6.81823588,5.90730591,0.02578033,1.23385319,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.27963634,-1.45252181,1.637686,8.54497273,4.8059293,0.31802813,1.43660671,0.54546088,0.62337533,-0.2889934,1.593916,-0.95651005,2.53445806,4.91203879,0.95488644,-0.01752135,3.26256451,2.53445806,0.0823067,0.65224057,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.27910229,1.57021705,0.2077419,0.74048549,0.60805714,0.41212291,0.26172594,-1.66325639,1.00311064,-0.60514126,0.20519764,0.60511099,0.04046826,1.22840819,0.18616569,0.19925103,0.22772703,0.04046826,0.19495905,0.68493102,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.35272309,-1.48319697,0.40644742,0.77854321,1.55796009,0.14389245,9.3205945,-0.44806179,0.37960838,1.80758557,9.40300235,-0.94701843,88.35365971,12082.04094039,2.34528257,-0.02176481,136.62255577,88.35365971,0.00352723,1.29875229,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.14370255,1.02383384,3.53785653,1.90863582,2.94947901,0.276157,1.80332189,0.05789808,0.78578119,-0.83544171,2.01423262,0.02021953,4.02262722,7.42117884,1.11098075,-0.36878562,4.82318712,4.02262722,0.02788493,0.98444376,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.23720007,-1.07549877,0.05056558,0.62629577,1.5331282,0.20353405,5.34536611,1.08431061,0.94240853,1.03693202,5.64924194,-0.89659808,31.78667476,280.59547371,1.90501246,-0.46840838,39.44715455,31.78667476,0.012372,0.63343209,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.79849615,0.23879883,0.8090899,0.92539639,0.3716202,0.21301203,0.51522145,0.44644905,1.57526105,-1.67595689,0.6558209,0.90205737,0.42767637,1.91938493,0.50744784,0.48918066,0.89285572,0.42767637,0.40461027,0.17772118,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.90483412,-0.09608239,2.91114888,0.87531236,0.28816777,0.08375006,1.19023947,-0.52845008,0.21849685,-1.12186149,1.24426737,-0.6309228,1.52021002,3.42396013,0.81890369,0.33776196,2.1787734,1.52021002,0.22874332,1.35418665,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.43670276,-1.72352559,1.90794945,2.12526316,2.30972022,0.12363799,1.11472664,-2.05436282,1.03861596,-0.78649879,1.00372199,0.04780315,0.99319028,2.70386613,0.70217748,0.47334227,1.58997398,0.99319028,0.32837325,0.73803675,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.18227108,-0.79904443,0.62620318,0.25919119,1.82050498,0.10243859,0.81911833,1.25054418,0.72699064,-0.10768026,1.12566004,-0.29863686,1.24027957,3.03753886,0.76558569,0.42380076,1.86938629,1.24027957,0.28585307,1.12725511,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.16385533,-0.61593623,0.99739315,0.41957055,0.34227196,0.5666922,0.46806913,-0.29065977,0.82341404,5.4410681,0.78993205,0.57214771,0.63087688,2.21740056,0.57702029,0.48809992,1.16269191,0.63087688,0.36624267,0.17929498,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.96041292,1.91684528,0.55391647,4.24828943,0.86744044,0.10808857,5.30786455,0.74403158,1.3775054,-1.01497634,5.5025005,-1.00888116,30.37369336,247.66223329,1.86405857,-0.50939915,37.44174074,30.37369336,-0.00960413,0.95237209,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.12267087,-1.30921713,0.34343451,1.46319663,2.64937121,0.44690548,0.3203458,-2.08226363,0.88344308,0.00976697,0.00119082,0.04914184,-0.02072416,1.00144398,0.00094324,0.00118331,0.00144322,-0.02072416,0.00117768,0.07138118,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.20782187,-0.25753176,1.85282557,0.30476335,2.83943942,0.5868638,1.19804752,-0.27364175,1.67982294,-0.08028207,1.23838526,-0.72021385,1.5515807,3.47988282,0.79905797,0.28678641,2.21574456,1.5515807,0.18663994,1.33633322,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.92616841,1.39538504,0.33316483,1.10500709,1.25171806,0.2116637,1.31480478,0.07031829,0.61109592,0.61475329,1.63921002,-0.91057453,2.64349431,5.07209097,0.98241628,-0.0298112,3.37643847,2.64349431,0.0916695,0.60172318,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.93774975,-0.53494688,0.81590375,1.03386486,2.6551862,0.33920305,2.04348258,4.77314035,0.91266938,-3.28526363,2.23356471,0.69423493,5.05637109,9.49631433,1.16018238,-0.5087543,5.91497583,5.05637109,-0.0145289,1.4586907,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.54472708,1.63910759,1.2948773,1.51012554,0.78656284,0.40608052,8.55750971,0.03492148,0.941686,0.78162809,8.84352591,0.49248165,78.11708123,6891.74381456,2.2917077,-0.45558836,116.93501921,78.11708123,0.00544727,0.58007978,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.64490986,0.53616408,1.64495615,0.3628462,4.47147928,0.53240091,4.14656183,-0.06472191,0.59897474,0.85482471,4.20247768,0.61837339,17.78289406,67.94405931,1.63584268,0.40071814,20.6115618,17.78289406,-0.01644912,1.47361865,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.60649306,0.55966681,1.15005035,0.73616035,0.62056429,0.31462741,0.83803895,-0.65950447,1.4120266,-0.3295191,0.86979268,0.37412794,0.76106163,2.39486855,0.62300102,0.48577445,1.32054532,0.76106163,0.35059551,0.34662996,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.56154129,-0.20146248,1.89924418,3.70764818,0.68348762,0.21840281,2.28045547,-0.19689265,1.23078247,-0.64090797,2.32468899,0.85561303,5.42470321,10.27545526,1.1974483,-0.50494527,6.30527785,5.42470321,-0.00243791,1.41333235,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.27696474,0.41347861,0.2222629,1.13250787,2.04660863,0.21524436,0.45961758,1.04499812,0.93651247,0.9075291,0.83662289,0.53833659,0.69150381,2.29203514,0.61372107,0.51129158,1.2319077,0.69150381,0.38498043,0.24280406,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.4096072,0.503203,0.17649354,1.79539032,2.67468672,0.24325206,2.58937951,3.17353016,1.89162603,-1.51554569,2.98179758,0.04020582,8.91146484,19.80009636,1.37866547,-0.15729092,10.10166971,8.91146484,-0.00407525,0.94655914,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.3528887,1.9264344,0.41878045,2.66121844,1.95853001,0.53810017,1.93639177,2.01688166,0.55732719,-0.17704769,2.28302303,0.77994059,5.22479077,9.8374178,1.18631008,-0.49868663,6.09266529,5.22479077,0.00051766,1.46290211,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.33674895,-1.79349405,0.39585519,0.31047258,3.14410887,0.03965702,1.64481224,0.07609332,0.60220485,0.78337954,1.78215573,-0.65079514,3.14197933,5.8771111,1.03177726,-0.17949055,3.89984684,3.14197933,0.05629074,0.46032386,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.38061015,0.8731298,0.31772767,4.47482288,2.50606931,0.18542491,3.08499599,0.43547452,0.90804321,-0.13966958,3.26906509,-0.75985167,10.70787971,26.38318658,1.44847991,0.12596931,12.13070477,10.70787971,-0.00380902,1.48817176,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.15361923,0.73960641,1.18035862,0.89952006,3.760726,0.10098918,6.25544957,1.15767397,0.36381179,-2.36603421,6.32213659,0.8468733,39.95152559,555.90819412,1.99222854,0.03891638,51.54792318,39.95152559,0.00153619,1.45313692,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.52216778,0.38679799,0.41875723,0.73047475,2.01002082,0.10509656,0.71750784,-0.07616068,0.55007725,-0.66631438,0.78479511,0.64367765,0.61295642,2.1857636,0.58159537,0.50518775,1.13603987,0.61295642,0.38805058,0.16629051,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.40881943,0.39589735,1.45215032,1.66197643,1.84267081,0.20564563,0.7480239,-0.54252767,0.3185742,0.24104478,0.76786798,0.65260141,0.59182814,2.15990707,0.56799592,0.49573113,1.11182827,0.59182814,0.38029542,0.14872763,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.6904186,0.68713807,0.72674528,1.34051352,2.13327268,0.27776029,0.57473952,-0.9345533,0.73658736,-1.81785916,0.52726396,1.00485931,0.27767848,1.68953709,0.42585118,0.43828831,0.67674111,0.27767848,0.38615684,0.42109403,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.73635883,1.09507695,0.00148815,0.20407965,1.68403986,0.07497972,0.74623472,1.12636733,1.18553073,-0.86561919,0.90688015,0.25880036,0.82847803,2.48752417,0.64195904,0.47612689,1.40121726,0.82847803,0.33601979,0.45923648,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.20129307,1.27390284,1.27999132,0.05468511,1.65979351,0.36600931,1.69916008,-1.03915734,1.69347759,-0.67345663,1.68519696,-0.82615094,2.86850849,5.44668285,0.98020493,-0.13708404,3.61434262,2.86850849,0.04364487,0.45029976,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.29225591,-0.35531096,1.4366143,0.15912264,3.09966315,0.43233634,2.95178346,1.42570182,0.81977508,0.73195415,3.24575282,-0.68807905,10.51887067,25.60901381,1.44815312,0.10346986,11.91387036,10.51887067,0.00291982,1.49936964,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.12146891,-0.83235104,3.70448752,1.48087099,3.94547393,0.46702439,4.4636839,1.24971735,0.81069175,-0.71834002,4.71216043,0.81848173,22.11010552,110.06241749,1.75184677,0.02265693,26.1501745,22.11010552,0.01121469,0.53461158,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.22813862,0.45306395,1.85969906,0.76534863,2.53165466,0.21296252,0.76258294,0.52652323,1.25644499,-1.28675044,0.97342294,0.1340558,0.93607448,2.62696096,0.68580812,0.48171232,1.52410908,0.93607448,0.33776858,0.63619887,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.31436627,0.75363472,0.35890727,0.45209438,0.67228113,0.11543861,5.35126303,-2.29887799,0.37045926,0.55315587,5.21699584,-0.64090528,27.24671276,184.95684092,1.82464867,-0.42801607,33.06672924,27.24671276,-0.00314366,1.48802344,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.04417164,-1.29298798,0.72544276,1.41744554,1.13546999,0.17832682,1.21052212,0.11180135,0.41204758,-1.06585535,1.06959933,-0.2592565,1.15604694,2.9343587,0.72194591,0.4052272,1.77882922,1.15604694,0.26425771,1.02376243,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.60163945,1.1986623,0.12426998,1.12370891,1.31669462,0.32506367,1.45913301,0.00324206,0.65009467,0.26138477,1.65119792,-0.89176014,2.71263865,5.18796688,0.97875609,-0.06809472,3.44979754,2.71263865,0.07259371,0.53878306,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.55762696,1.50670918,2.22204191,0.53517399,2.54400395,0.12949381,6.97510711,-0.97622765,0.994685,0.50486125,7.14719045,-0.424786,51.0082294,1263.47178522,2.10256473,0.50025226,69.07264411,51.0082294,0.00557627,1.39404421,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.04224493,-1.37010687,0.33021381,0.92567149,2.04756916,0.41582495,1.19665488,0.35275748,1.94327409,0.04360703,1.34219508,-0.88066102,1.80219938,3.8286306,0.85084646,0.21991824,2.48552916,1.80219938,0.16017029,1.28957792,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.17836798,1.60672939,1.82727807,0.22591526,4.56640039,0.19496112,4.44680059,2.52039833,0.81158297,2.30003849,4.96617937,0.05739216,24.76833242,145.16657515,1.7762962,-0.26504549,29.69168764,24.76833242,-0.01178368,0.91911131,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.13533461,-1.25003299,0.0970166,1.78946032,1.86133178,0.41748625,2.4206636,0.48555554,1.25305312,0.5151732,2.42213937,0.96293081,5.94930332,11.49182956,1.21513294,-0.51375171,6.86639331,5.94930332,-0.01971265,1.13748799,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.06225776,-1.03268873,0.44945436,1.81530299,0.11474541,0.30390495,0.78861384,0.15222516,0.35049625,-0.89996298,0.73641137,0.734693,0.54259646,2.0891055,0.55155645,0.49704015,1.04805798,0.54259646,0.38978063,0.12838557,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.10298749,-0.13718288,0.55702433,0.16470324,1.81999369,0.30611701,4.15908873,0.58502451,0.60185969,-0.48371602,4.24885317,0.70328474,18.04503264,69.95400958,1.65884326,0.40158004,20.93562809,18.04503264,0.00102986,1.50057448,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.21073286,-1.73221835,2.57382363,0.85274458,1.1646005,0.22833736,1.6466793,0.22237195,1.04232284,0.09861044,1.72766245,-0.75716486,2.97964782,5.61774488,1.00477945,-0.15019227,3.73022373,2.97964782,0.05241671,0.44652181,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.89369584,0.42170032,1.20937281,0.13459512,1.2800505,0.46430079,3.06391994,1.33871568,0.52210484,-0.210919,3.32874352,-0.83506518,11.03005255,27.6639374,1.47214758,0.18340135,12.4980985,11.03005255,0.00893406,1.45899725,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.61496225,-0.67345791,0.10880611,2.69547735,0.37370164,0.06108794,4.98166972,-2.22954105,0.41618698,-0.44991992,4.79986307,0.60979712,22.98583822,120.75508134,1.76292306,-0.07481675,27.30551159,22.98583822,0.00614962,0.52475368,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.78019154,1.91339949,0.20319311,0.47712722,2.30728048,0.12002604,5.09566396,-0.60581226,1.1199449,0.12972702,5.19327541,-0.59832193,27.04340344,181.45983458,1.81692112,-0.42231855,32.78841917,27.04340344,-0.00780192,1.46870058,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.05839885,-1.51835593,2.83697429,2.24822259,1.11349204,0.3199729,1.76968713,1.26715128,0.72527838,-0.33620286,1.91579986,-0.26263487,3.66863581,6.78898803,1.07052786,-0.31723671,4.45233688,3.66863581,0.02461103,0.70416855,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.67308595,-0.68867439,0.46435768,4.62473471,2.34097827,0.19617306,1.65457201,0.45267,0.46411957,0.41476698,1.74724452,-0.70495166,3.06969876,5.77079406,1.0063146,-0.18583966,3.82505751,3.06969876,0.03862111,0.4352514,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.86066467,-0.07643495,0.40827856,1.70266213,2.65081324,0.05268364,0.79330827,0.7150024,0.40448858,0.19330703,1.07154002,-0.14692305,1.12727533,2.88465263,0.73787633,0.44872301,1.74260979,1.12727533,0.305335,0.96479701,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.19895598,-0.13727056,0.41665784,1.73313522,1.18229632,0.23601552,0.61612787,1.28924767,1.2545945,-0.42318141,0.85050632,0.46012698,0.72197025,2.33816872,0.61637312,0.49801089,1.27158823,0.72197025,0.36720715,0.28505353,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.11480492,1.79961332,1.11000919,0.6436332,5.47570113,0.33521415,4.01085035,0.39689151,1.21741153,0.50288866,4.32640179,0.85420445,18.70896795,75.58583724,1.67360841,0.3507454,21.77191854,18.70896795,0.00114804,1.44593883,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.33309218,0.44931306,0.12035115,1.99140855,0.89429537,0.26961826,2.40842705,1.79652626,0.92494883,-1.62367797,2.50342602,0.98528373,6.32073459,12.37502439,1.24420832,-0.4877714,7.26458912,6.32073459,-0.01229273,0.92117541,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
