x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.55417482,-1.47254194,2.17209504,1.28561529,0.58925579,0.36588257,5.2714743,0.6915605,1.44502156,1.10546482,0.79783344,0.61274419,0.63326788,2.21399348,0.58903683,0.50549423,1.16143073,0.63326788,0.38559135,0.18279609,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.4172304,-1.51732494,0.5125622,0.69395134,0.65497425,0.4302456,1.78090209,1.44358518,0.56263217,0.27555053,-0.38740931,-0.93764423,0.1426983,0.67747902,0.3202541,-0.35097209,-0.31960263,-0.1510429,-0.32702094,-0.70447776,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.75961278,1.3538633,0.3988307,0.9737144,2.84040298,0.43334365,2.15756356,-0.24740284,0.71304256,-0.24325355,1.21717663,-0.60426905,1.47068111,3.35967428,0.80039881,0.33820156,2.12569102,1.47068111,0.22417651,1.32811188,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.50379249,1.80079965,2.30915152,1.53488824,1.66717318,0.26324627,1.28864277,0.31110955,0.55121961,-1.01901649,1.11201198,-0.32474055,1.23042949,3.0302284,0.75029075,0.4051427,1.86035543,1.23042949,0.267657,1.11935821,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.3900157,-0.77411483,2.10121713,4.12890562,1.42376262,0.11218169,3.04593017,0.73156228,0.78704384,-0.3544436,0.90601568,0.30658955,0.81771257,2.46871212,0.64686686,0.49033896,1.38633716,0.81771257,0.35162547,0.43273654,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.28630983,1.41250761,3.03669383,3.42196992,2.06044912,0.23902267,6.35385848,-1.60724773,0.78005067,-0.09847516,0.5213972,0.99423387,0.27198577,1.68634578,0.41864615,0.43047999,0.67323087,0.27198577,0.37741551,0.40219715,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.17733869,-1.11817106,0.28496544,1.59372887,0.75959219,0.16872919,2.63060939,0.57553925,0.49178914,-2.2646501,-0.07030315,-0.21540668,0.00292294,0.93199228,0.06451027,-0.0700888,-0.06798717,-0.00646972,-0.06992869,-0.27889742,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.76616915,-1.3938705,1.3724611,1.50027316,0.87474607,0.21384214,0.44091347,0.03786783,0.82359289,-0.37692464,-0.62669616,-0.93855053,0.37554198,0.5308024,0.47416827,-0.48023921,-0.45881595,-0.39086537,-0.40320242,-0.21806102,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.47660292,-0.41629581,0.44532034,1.50072909,3.24478539,0.22055855,1.13364022,-0.23727219,0.33362504,-0.17514321,0.79658775,0.61314094,0.63174766,2.21218008,0.58799885,0.50472477,1.15972433,0.63174766,0.38492234,0.18136921,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.70936548,-1.2068994,0.51427531,0.50982497,2.9358662,0.7678252,1.46426934,0.68235092,1.09769464,-3.06257635,0.9110343,0.30431329,0.82420234,2.47640831,0.65101942,0.49310703,1.39345042,0.82420234,0.35417386,0.44151686,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.4169834,0.85911263,0.65256028,0.25522048,0.51778524,0.11114526,0.4288668,-0.49977393,0.31658581,-0.4513319,1.62418165,-0.92669836,2.60630789,5.01704019,0.97352458,-0.02500547,3.33758798,2.60630789,0.08897209,0.618591,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.2304003,-0.64472328,0.74341182,0.28950187,0.8190997,0.47751547,0.13185301,-1.13532854,0.71596596,-2.77965937,-1.16365138,0.44545398,1.31329679,0.30390642,0.75379033,-0.38425753,-0.65347369,-1.33790479,-0.25491963,-1.23748597,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.19125349,-0.13668727,0.39683568,0.3418694,1.36860052,0.09152594,1.82112779,-0.69369682,1.05925961,1.32322451,1.34976117,-0.86111812,1.8017515,3.8227487,0.86114365,0.23652401,2.48413401,1.8017515,0.1743893,1.30881387,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.07099408,1.82368512,0.50756159,1.14841899,2.84677667,0.40371181,5.11666342,-4.83990813,1.06238815,0.25314452,0.57439162,0.97403836,0.32982061,1.77549918,0.45412783,0.45655181,0.75782743,0.32982061,0.39123713,0.29547064,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.70686495,0.65575594,0.21297481,0.98024578,3.11506924,0.12809728,6.74360992,0.96337037,1.62513229,-0.19634277,-2.30439467,-0.79220006,5.15914517,0.07548943,1.1599592,0.466724,-0.89235773,-5.21328246,-0.0313229,-1.49889963,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.4736141,0.00058092,0.52718375,0.31330851,0.19792995,0.24178522,2.39817131,0.96917869,0.61280202,-2.16592439,1.61105128,-0.93983386,2.56295815,4.94955089,0.96882932,-0.01077159,3.29193881,2.56295815,0.09293129,0.6513989,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.47059833,-0.31379689,2.28401443,1.52539981,1.83402872,0.58693806,0.77133861,-1.59665016,0.45094527,-1.44153006,0.86537248,0.42858977,0.74545279,2.36944223,0.62564074,0.49905135,1.29949948,0.74545279,0.36622052,0.31738831,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.18666848,1.99196341,0.16026158,0.13304801,4.11100549,0.34033094,2.16067168,-0.23654641,0.48608698,-1.32417267,1.70389019,-0.81162402,2.87481023,5.44232484,1.00215983,-0.10817627,3.61977874,2.87481023,0.06854806,0.47908036,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.37340764,-0.68769321,0.10874337,2.38813787,1.01748528,0.1519271,3.76672639,1.316508,0.62344346,-0.23809825,-1.15768498,0.42324296,1.29488959,0.30482386,0.74891627,-0.39058967,-0.65307327,-1.32235775,-0.25968315,-1.22252318,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.02602078,-1.74492961,1.17416509,0.44995245,0.95475735,0.27446251,6.19199276,-0.24877723,0.42576672,-1.13726348,1.1186502,-0.32371443,1.23878858,3.03973719,0.75618483,0.40951421,1.86908324,1.23878858,0.27224195,1.12855125,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.65708998,1.45778778,1.37888296,2.94575397,0.80480646,0.37166622,3.04270893,-0.57107847,1.03082572,0.37523418,1.22307043,-0.62234135,1.48644202,3.38192263,0.80250006,0.33195418,2.14303224,1.48644202,0.22009769,1.33415383,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.06387454,0.36611965,1.06310737,0.76283058,1.46988246,0.05000248,0.87756597,0.6890258,1.50579826,0.70369185,0.35416365,0.89661794,0.1256186,1.4247172,0.30335098,0.32543556,0.42107193,0.1256186,0.30617139,0.73803744,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.21577958,1.6815651,0.07411749,2.43426554,4.19716919,0.15539866,5.88376941,0.10936117,0.58231883,0.24013096,0.44923024,0.98620331,0.20159336,1.56833277,0.37036257,0.39036697,0.5603029,0.20159336,0.35364762,0.57123696,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.74377102,-1.86495682,0.75560876,1.80318536,0.87937607,0.06958844,1.35530188,-0.72018895,1.53773394,-0.05761202,-0.68080856,-0.86274091,0.44599059,0.50254888,0.50740235,-0.49494,-0.48462695,-0.46086601,-0.40371741,-0.15147418,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.06747407,-1.35613362,0.06356123,5.03624591,0.7445617,0.27562589,2.26492726,-0.84715144,0.42724898,0.07092756,0.22869987,0.65916208,0.05193797,1.2571384,0.20583085,0.22073875,0.25621302,0.05193797,0.21504058,0.72056736,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.39519852,1.3611384,0.20055678,0.51403609,2.45391629,0.34087017,2.16245373,-0.09283217,0.67760159,-0.1905893,2.79546353,0.68169439,7.70522822,16.00672641,1.35142785,-0.31325186,8.76497623,7.70522822,0.02411886,0.52071334,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.27963634,-1.45252181,1.637686,8.54497273,4.8059293,0.31802813,1.43660671,0.54546088,0.62337533,-0.2889934,1.19324921,-0.56046311,1.41997435,3.29136647,0.78690467,0.34750597,2.07054657,1.41997435,0.22787108,1.29892571,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.27910229,1.57021705,0.2077419,0.74048549,0.60805714,0.41212291,0.26172594,-1.66325639,1.00311064,-0.60514126,-0.0089336,-0.02208729,-0.00275329,0.99108523,0.00333276,-0.00893344,-0.00891475,-0.00282875,-0.00893332,-0.02822619,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.35272309,-1.48319697,0.40644742,0.77854321,1.55796009,0.14389245,9.3205945,-0.44806179,0.37960838,1.80758557,0.48804763,1.002345,0.23828725,1.62692347,0.39861899,0.41569878,0.61680224,0.23828725,0.37185088,0.50193773,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.14370255,1.02383384,3.53785653,1.90863582,2.94947901,0.276157,1.80332189,0.05789808,0.78578119,-0.83544171,1.88663825,-0.37066229,3.52781665,6.53356842,1.06755969,-0.27450873,4.30422,3.52781665,0.03977806,0.61239425,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.23720007,-1.07549877,0.05056558,0.62629577,1.5331282,0.20353405,5.34536611,1.08431061,0.94240853,1.03693202,1.36211828,-0.87827237,1.83418701,3.86881893,0.86667936,0.2262913,2.51892458,1.83418701,0.17016864,1.29134189,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.79849615,0.23879883,0.8090899,0.92539639,0.3716202,0.21301203,0.51522145,0.44644905,1.57526105,-1.67595689,1.0086308,0.00595601,1.00927705,2.72802292,0.70145501,0.46236453,1.60947072,1.00927705,0.31727326,0.77187917,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.90483412,-0.09608239,2.91114888,0.87531236,0.28816777,0.08375006,1.19023947,-0.52845008,0.21849685,-1.12186149,2.23650408,0.6502933,4.93615829,9.20298313,1.18763925,-0.4618264,5.78540643,4.93615829,0.02489065,1.48519714,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.43670276,-1.72352559,1.90794945,2.12526316,2.30972022,0.12363799,1.11472664,-2.05436282,1.03861596,-0.78649879,1.71989693,-0.78431697,2.92319929,5.51866869,1.00966482,-0.1187419,3.67042311,2.92319929,0.06841213,0.4698552,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.18227108,-0.79904443,0.62620318,0.25919119,1.82050498,0.10243859,0.81911833,1.25054418,0.72699064,-0.10768026,2.33100511,0.84745681,5.35414607,10.0880139,1.21852386,-0.47596878,6.22849752,5.35414607,0.02539686,1.46810541,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.16385533,-0.61593623,0.99739315,0.41957055,0.34227196,0.5666922,0.46806913,-0.29065977,0.82341404,5.4410681,-1.06772296,0.16364557,1.10367571,0.3361765,0.70916485,-0.44013967,-0.62785242,-1.12695282,-0.29697766,-0.96836952,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.96041292,1.91684528,0.55391647,4.24828943,0.86744044,0.10808857,5.30786455,0.74403158,1.3775054,-1.01497634,-0.31279658,-0.82447546,0.08232153,0.72885284,0.25521286,-0.29455444,-0.26962087,-0.10152979,-0.28195029,-0.7761691,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.12267087,-1.30921713,0.34343451,1.46319663,2.64937121,0.44690548,0.3203458,-2.08226363,0.88344308,0.00976697,-1.97680542,0.11787436,3.80306138,0.12025587,1.06246776,0.32668465,-0.81253101,-3.8455148,-0.04146419,-0.84422898,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.20782187,-0.25753176,1.85282557,0.30476335,2.83943942,0.5868638,1.19804752,-0.27364175,1.67982294,-0.08028207,-0.85882134,-0.47516138,0.7048957,0.41673102,0.6013454,-0.50831973,-0.56104366,-0.72905214,-0.37782255,-0.29100492,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.92616841,1.39538504,0.33316483,1.10500709,1.25171806,0.2116637,1.31480478,0.07031829,0.61109592,0.61475329,2.29218001,0.77540418,5.1854194,9.72695141,1.20494373,-0.47381941,6.04948433,5.1854194,0.02361841,1.49308688,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.93774975,-0.53494688,0.81590375,1.03386486,2.6551862,0.33920305,2.04348258,4.77314035,0.91266938,-3.28526363,-1.62726346,0.92373221,2.56591977,0.18093313,0.93916242,0.01767813,-0.75030114,-2.60467476,-0.09469933,-0.62865781,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.54472708,1.63910759,1.2948773,1.51012554,0.78656284,0.40608052,8.55750971,0.03492148,0.941686,0.78162809,1.08229625,-0.23364237,1.165051,2.94086268,0.7362991,0.42288175,1.78696992,1.165051,0.2815713,1.02963038,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.64490986,0.53616408,1.64495615,0.3628462,4.47147928,0.53240091,4.14656183,-0.06472191,0.59897474,0.85482471,-1.11116993,0.27675284,1.18196459,0.31818392,0.72297119,-0.42378151,-0.64315592,-1.21486279,-0.28457561,-1.09535968,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.60649306,0.55966681,1.15005035,0.73616035,0.62056429,0.31462741,0.83803895,-0.65950447,1.4120266,-0.3295191,-0.35157487,-0.89057906,0.11331219,0.70179437,0.29070815,-0.32472664,-0.29601091,-0.12544205,-0.30663122,-0.75109016,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.56154129,-0.20146248,1.89924418,3.70764818,0.68348762,0.21840281,2.28045547,-0.19689265,1.23078247,-0.64090797,-0.09755002,-0.29043774,0.00283656,0.90654939,0.08233558,-0.09703287,-0.09340173,-0.01406738,-0.0966479,-0.37031696,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.27696474,0.41347861,0.2222629,1.13250787,2.04660863,0.21524436,0.45961758,1.04499812,0.93651247,0.9075291,1.58233382,-0.96344488,2.47630133,4.81732342,0.95650595,0.0140018,3.20076677,2.47630133,0.09790334,0.7180761,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.4096072,0.503203,0.17649354,1.79539032,2.67468672,0.24325206,2.58937951,3.17353016,1.89162603,-1.51554569,0.01462932,0.05469755,-0.00374543,1.01480574,0.01445616,0.01462494,0.0148053,-0.00374543,0.01462166,0.07331905,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.3528887,1.9264344,0.41878045,2.66121844,1.95853001,0.53810017,1.93639177,2.01688166,0.55732719,-0.17704769,0.24257272,0.69486502,0.05703711,1.27550063,0.21649107,0.23275546,0.27434625,0.05703711,0.22577856,0.73757175,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.33674895,-1.79349405,0.39585519,0.31047258,3.14410887,0.03965702,1.64481224,0.07609332,0.60220485,0.78337954,1.43580138,-0.95708889,2.03668565,4.16056947,0.89814026,0.15956238,2.73526409,2.03668565,0.14413105,1.13762151,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.38061015,0.8731298,0.31772767,4.47482288,2.50606931,0.18542491,3.08499599,0.43547452,0.90804321,-0.13966958,0.2407932,0.69120214,0.05602272,1.27330337,0.21500753,0.23115322,0.27217102,0.05602272,0.22429777,0.7357413,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.15361923,0.73960641,1.18035862,0.89952006,3.760726,0.10098918,6.25544957,1.15767397,0.36381179,-2.36603421,0.69078844,0.82993489,0.47660485,1.99376148,0.52582217,0.4923206,0.96106698,0.47660485,0.39700325,0.13501927,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.52216778,0.38679799,0.41875723,0.73047475,2.01002082,0.10509656,0.71750784,-0.07616068,0.55007725,-0.66631438,0.78505668,0.64304498,0.61336431,2.18633404,0.58174234,0.50519073,1.13655309,0.61336431,0.38799571,0.16659318,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.40881943,0.39589735,1.45215032,1.66197643,1.84267081,0.20564563,0.7480239,-0.54252767,0.3185742,0.24104478,-0.01607611,-0.04174044,-0.00394448,0.98399546,0.00782844,-0.01607496,-0.01600443,-0.0042319,-0.0160741,-0.05370108,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.6904186,0.68713807,0.72674528,1.34051352,2.13327268,0.27776029,0.57473952,-0.9345533,0.73658736,-1.81785916,1.05816348,-0.15343653,1.11205029,2.8681562,0.72535808,0.43787175,1.72691604,1.11205029,0.2943695,0.94746583,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.73635883,1.09507695,0.00148815,0.20407965,1.68403986,0.07497972,0.74623472,1.12636733,1.18553073,-0.86561919,-0.49123067,-1.00607948,0.22676376,0.60903154,0.38728798,-0.41916495,-0.38549564,-0.24149094,-0.37546281,-0.50729518,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.20129307,1.27390284,1.27999132,0.05468511,1.65979351,0.36600931,1.69916008,-1.03915734,1.69347759,-0.67345663,-0.84740642,-0.50639743,0.68586935,0.42169086,0.59524596,-0.50951548,-0.55676591,-0.70989521,-0.38104168,-0.26563394,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.29225591,-0.35531096,1.4366143,0.15912264,3.09966315,0.43233634,2.95178346,1.42570182,0.81977508,0.73195415,0.64191739,0.90908964,0.41123695,1.89749811,0.4970057,0.48164132,0.87216567,0.41123695,0.39938392,0.18390124,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.12146891,-0.83235104,3.70448752,1.48087099,3.94547393,0.46702439,4.4636839,1.24971735,0.81069175,-0.71834002,1.77001726,-0.67606983,3.10460116,5.81669624,1.02601142,-0.17239254,3.8607761,3.10460116,0.05576373,0.45434836,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.22813862,0.45306395,1.85969906,0.76534863,2.53165466,0.21296252,0.76258294,0.52652323,1.25644499,-1.28675044,1.66851067,-0.86967056,2.75537683,5.2517982,0.98918894,-0.07273647,3.49437789,2.75537683,0.0764174,0.52629024,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.31436627,0.75363472,0.35890727,0.45209438,0.67228113,0.11543861,5.35126303,-2.29887799,0.37045926,0.55315587,-0.10274917,-0.31098175,0.00677759,0.90205077,0.09180783,-0.10209167,-0.09788737,-0.01306492,-0.10160285,-0.39531016,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.04417164,-1.29298798,0.72544276,1.41744554,1.13546999,0.17832682,1.21052212,0.11180135,0.41204758,-1.06585535,-0.93539339,-0.24403472,0.84509387,0.38610887,0.64445914,-0.49109264,-0.5867585,-0.86597731,-0.34988748,-0.5115427,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.60163945,1.1986623,0.12426998,1.12370891,1.31669462,0.32506367,1.45913301,0.00324206,0.65009467,0.26138477,0.92951377,0.24404934,0.8588638,2.52409808,0.66016147,0.48706593,1.43469771,0.8588638,0.34600247,0.50237294,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.55762696,1.50670918,2.22204191,0.53517399,2.54400395,0.12949381,6.97510711,-0.97622765,0.994685,0.50486125,1.15368169,-0.44310296,1.32372233,3.1577914,0.77016252,0.37968851,1.96409179,1.32372233,0.24965265,1.22368317,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.04224493,-1.37010687,0.33021381,0.92567149,2.04756916,0.41582495,1.19665488,0.35275748,1.94327409,0.04360703,0.08043554,0.25087729,0.00611556,1.08379446,0.07733271,0.08008356,0.08375741,0.00611556,0.0798211,0.32349514,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.17836798,1.60672939,1.82727807,0.22591526,4.56640039,0.19496112,4.44680059,2.52039833,0.81158297,2.30003849,-0.50772038,-1.01170221,0.23416953,0.59721651,0.39096889,-0.43030989,-0.3969415,-0.25773689,-0.38388325,-0.48346311,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.13533461,-1.25003299,0.0970166,1.78946032,1.86133178,0.41748625,2.4206636,0.48555554,1.25305312,0.5151732,-1.98027086,0.10735308,3.81600447,0.11965763,1.06347015,0.32894821,-0.81329869,-3.85871116,-0.04130093,-0.85472455,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.06225776,-1.03268873,0.44945436,1.81530299,0.11474541,0.30390495,0.78861384,0.15222516,0.35049625,-0.89996298,0.02921923,0.09299094,0.00026796,1.02966895,0.02878262,0.02920151,0.02966715,0.00026796,0.02918824,0.12241279,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.10298749,-0.13718288,0.55702433,0.16470324,1.81999369,0.30611701,4.15908873,0.58502451,0.60185969,-0.48371602,0.32086244,0.84507582,0.10332274,1.37792707,0.27853476,0.29949328,0.37528053,0.10332274,0.28486611,0.76302264,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.21073286,-1.73221835,2.57382363,0.85274458,1.1646005,0.22833736,1.6466793,0.22237195,1.04232284,0.09861044,0.41051,0.96098891,0.16890007,1.50652015,0.34456353,0.36658865,0.50071823,0.16890007,0.33823998,0.6613597,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.89369584,0.42170032,1.20937281,0.13459512,1.2800505,0.46430079,3.06391994,1.33871568,0.52210484,-0.210919,1.19741834,-0.54919414,1.42142496,3.29103014,0.79214483,0.35507194,2.07153391,1.42142496,0.23489107,1.30215508,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.61496225,-0.67345791,0.10880611,2.69547735,0.37370164,0.06108794,4.98166972,-2.22954105,0.41618698,-0.44991992,0.80578279,0.59486684,0.64556282,2.23087429,0.59373247,0.505947,1.17661898,0.64556282,0.38449321,0.19409814,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.78019154,1.91339949,0.20319311,0.47712722,2.30728048,0.12002604,5.09566396,-0.60581226,1.1199449,0.12972702,-0.35193305,-0.89028699,0.11062432,0.70103405,0.28794589,-0.32539992,-0.29679535,-0.12622815,-0.30750143,-0.7540308,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.05839885,-1.51835593,2.83697429,2.24822259,1.11349204,0.3199729,1.76968713,1.26715128,0.72527838,-0.33620286,0.40794751,0.95853395,0.16652903,1.50343432,0.3423021,0.36435317,0.49768003,0.16652903,0.33619366,0.66168544,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.67308595,-0.68867439,0.46435768,4.62473471,2.34097827,0.19617306,1.65457201,0.45267,0.46411957,0.41476698,-0.21372907,-0.61215929,0.0361174,0.80629025,0.1814056,-0.20786653,-0.19319189,-0.04957912,-0.20363367,-0.69268271,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.86066467,-0.07643495,0.40827856,1.70266213,2.65081324,0.05268364,0.79330827,0.7150024,0.40448858,0.19330703,2.20245829,0.56461059,4.78781466,8.89905145,1.17669832,-0.45198421,5.62858658,4.78781466,0.02554819,1.45099615,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.19895598,-0.13727056,0.41665784,1.73313522,1.18229632,0.23601552,0.61612787,1.28924767,1.2545945,-0.42318141,0.44951267,0.98843074,0.2022665,1.56642202,0.37184346,0.39210856,0.558614,0.2022665,0.35618401,0.58374044,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.11480492,1.79961332,1.11000919,0.6436332,5.47570113,0.33521415,4.01085035,0.39689151,1.21741153,0.50288866,0.8257395,0.52474054,0.68109911,2.28209674,0.60250415,0.49961272,1.22178321,0.68109911,0.37316017,0.23262473,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.33309218,0.44931306,0.12035115,1.99140855,0.89429537,0.26961826,2.40842705,1.79652626,0.92494883,-1.62367797,-1.04027587,0.07121806,1.041285,0.34476838,0.69319878,-0.45611199,-0.62127116,-1.06794684,-0.31140137,-0.87025732,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
