split,row_index,y_true,y_pred
train,3217,-4568.36279296875,-4273.6767578125
train,1831,-2365.261962890625,-2677.54296875
train,1710,-5744.94189453125,-5795.34619140625
train,1090,-2651.363037109375,-3328.134521484375
train,4644,-1697.5030517578125,-1838.1064453125
train,5511,-7433.2109375,-7608.4169921875
train,4199,-5275.8837890625,-5082.32568359375
train,5823,-8654.04296875,-8775.234375
train,5718,-4873.65283203125,-4799.37890625
train,3987,-4211.35595703125,-4485.46630859375
train,6458,-7012.56298828125,-7231.3388671875
train,5194,-5273.5771484375,-5391.140625
train,833,-434.03076171875,-231.5810546875
train,2803,-2248.4580078125,-2244.40673828125
train,2191,-1589.932861328125,-1275.662353515625
train,2919,-2734.73388671875,-3097.2353515625
train,5716,-3413.33203125,-3421.45068359375
train,4480,-3220.964111328125,-3079.921142578125
train,1320,-6896.32080078125,-6982.591796875
train,579,-6014.70703125,-5616.26953125
train,4246,-3707.68310546875,-3282.013427734375
train,1928,-5846.72509765625,-5671.2822265625
train,218,2154.954833984375,2256.988525390625
train,5701,206.583984375,104.551513671875
train,2490,-3224.986083984375,-3387.764892578125
train,5896,191.67236328125,262.75048828125
train,2117,-1363.267822265625,-1661.140380859375
train,1829,-1325.156005859375,-1285.551025390625
train,4200,-1013.14501953125,-875.064697265625
train,2364,-3686.45703125,-3978.203857421875
train,3141,-3951.033935546875,-3983.195068359375
train,2792,-4455.205078125,-4959.70263671875
train,1076,-8525.787109375,-8589.6669921875
train,3662,-6379.60107421875,-6140.8125
train,6087,-220.4189453125,-145.067626953125
train,5043,202.47998046875,53.159912109375
train,1741,-3900.322021484375,-3708.61181640625
train,1016,-6456.93798828125,-6462.9677734375
train,6297,-1583.057861328125,-1681.2659912109375
train,334,-8690.431640625,-8585.1865234375
train,1130,-4028.419921875,-4109.5771484375
train,2038,-2072.402099609375,-1707.6802978515625
train,4695,-6312.39794921875,-6144.26123046875
train,2279,-3546.06005859375,-3392.669189453125
train,3113,-7261.0888671875,-7688.60595703125
train,3696,-9720.734375,-9601.7646484375
train,5165,-1491.636962890625,-1810.457763671875
train,6001,-4917.34912109375,-4732.63720703125
train,1619,-4078.1669921875,-4245.75048828125
train,3322,-2701.248046875,-3092.700927734375
train,5110,-5933.64990234375,-5862.755859375
train,2025,-4344.47607421875,-4650.88671875
train,2078,-3908.10302734375,-3823.361083984375
train,1814,-1932.5849609375,-1804.662109375
train,3770,-2138.14404296875,-2013.3604736328125
train,4128,-7271.259765625,-6764.912109375
train,6442,-1357.258056640625,-1573.797119140625
train,4434,-2183.9599609375,-1979.6551513671875
train,3549,-139.64892578125,41.439208984375
train,2192,-5916.26904296875,-5855.5439453125
train,5218,-2462.6279296875,-2759.1025390625
train,664,-4638.173828125,-4690.45654296875
train,394,-3603.488037109375,-3691.449951171875
train,1845,1494.816162109375,1825.756591796875
train,4605,-8875.80859375,-9011.8388671875
train,6548,-7461.6728515625,-7664.20556640625
train,2958,-5370.7041015625,-5282.38037109375
train,2839,-3596.636962890625,-3939.205810546875
train,3997,520.534912109375,38.096923828125
train,5943,-4525.4189453125,-4486.28369140625
train,5612,-5354.14111328125,-5598.21435546875
train,1846,-4687.01416015625,-4754.59326171875
train,3688,-1196.876953125,-1069.567138671875
train,6279,-4421.83984375,-4413.70947265625
train,3351,-9596.1884765625,-9519.1201171875
train,3918,-1570.551025390625,-1388.765869140625
train,3846,-3591.93896484375,-3336.924560546875
train,3378,-4401.4599609375,-4328.53759765625
train,3936,-3092.072021484375,-2820.458984375
train,1610,-1237.43994140625,-2143.20654296875
train,5367,-5634.248046875,-5755.88330078125
train,1369,-4387.9921875,-4073.61181640625
train,2495,-6734.85791015625,-6537.46630859375
train,6310,-4876.90087890625,-4754.9775390625
train,1482,-1756.5220947265625,-1630.9356689453125
train,1893,-4555.4169921875,-4556.4697265625
train,5661,-6263.59912109375,-6385.341796875
train,3172,-1862.531005859375,-1963.8248291015625
train,4335,-4400.98583984375,-4601.6787109375
train,1301,-494.14892578125,-490.64453125
train,3396,-4623.7958984375,-4871.6650390625
train,5850,-5759.259765625,-5545.42822265625
train,4693,-2737.028076171875,-2429.16357421875
train,2130,-4304.451171875,-4729.82861328125
train,4424,-5387.380859375,-5346.875
train,4027,-4633.27392578125,-4699.31396484375
train,3276,413.367919921875,433.161865234375
train,2496,-473.954345703125,-384.5009765625
train,2921,-2877.2919921875,-2982.3740234375
train,5248,-6479.40087890625,-6631.33251953125
train,4686,-8086.0068359375,-7943.939453125
train,6282,-1103.954833984375,-1579.912841796875
train,5389,-275.85498046875,-246.41943359375
train,1683,-6614.869140625,-6559.984375
train,3670,-3192.174072265625,-2829.40673828125
train,489,-5304.84716796875,-5572.93896484375
train,4843,-3460.68896484375,-3322.6064453125
train,521,-931.343017578125,-1149.404296875
train,6421,-6043.81982421875,-6126.56787109375
train,4869,-3596.637939453125,-3889.9267578125
train,3236,-3707.530029296875,-3631.666015625
train,6532,-7616.71484375,-7537.34619140625
train,6150,-1773.864013671875,-1740.8253173828125
train,1516,-2705.047119140625,-2764.3876953125
train,6066,-6526.27001953125,-6053.72900390625
train,6441,-2019.156005859375,-2215.376953125
train,2971,-2460.154052734375,-2629.914794921875
train,3573,-3287.278076171875,-3314.79833984375
train,6513,-6165.11181640625,-6015.27734375
train,460,-5105.97998046875,-4598.029296875
train,2414,-2712.4140625,-2946.613037109375
train,3882,1915.173095703125,1542.391357421875
train,5242,-4242.578125,-4448.50927734375
train,1721,-5650.0791015625,-5937.955078125
train,0,-3400.197998046875,-3513.81396484375
train,4507,804.427001953125,615.288330078125
train,4664,-4927.98193359375,-5153.44189453125
train,3482,-6075.14990234375,-5918.5
train,6405,-4395.509765625,-4106.86962890625
train,3871,-3209.049072265625,-3406.808349609375
train,3053,-3216.092041015625,-3216.249267578125
train,3913,-4917.61181640625,-5006.0791015625
train,3046,-3793.1259765625,-4112.0087890625
train,5550,-5230.2080078125,-5424.5576171875
train,1184,-4617.3662109375,-4199.7568359375
train,5628,-2379.75390625,-2258.9892578125
train,2334,1017.142822265625,1142.238037109375
train,4955,-8048.51953125,-7754.3427734375
train,3660,-1988.1099853515625,-1689.5255126953125
train,6414,-3152.35693359375,-3358.9716796875
train,4580,-5547.94677734375,-5723.908203125
train,1768,-5787.3310546875,-5768.9189453125
train,4339,1177.189208984375,1025.851806640625
train,4665,-4367.18896484375,-4239.05078125
train,5366,-5803.09912109375,-5794.4365234375
train,6029,-1602.513916015625,-1583.085205078125
train,2208,-7058.52587890625,-6873.11669921875
train,588,-3567.125,-3539.311279296875
train,4973,-2242.01904296875,-2623.751953125
train,4213,-3715.9169921875,-3548.021484375
train,20,-2227.803955078125,-2238.688720703125
train,5527,-3788.160888671875,-3847.47119140625
train,3095,-5431.673828125,-5454.00634765625
train,4895,-2060.611083984375,-2148.68408203125
train,6505,-3889.552001953125,-4094.392578125
train,2020,1961.447021484375,2000.205810546875
train,3808,-5708.30078125,-5755.2705078125
train,5596,-5868.3427734375,-6096.7890625
train,1006,-3250.782958984375,-3058.421875
train,179,-4160.5869140625,-4054.197021484375
train,189,-3894.010009765625,-4050.697509765625
train,3318,-2772.239990234375,-2904.5078125
train,1851,-3118.4150390625,-3088.290283203125
train,4898,-6432.9296875,-6459.89453125
train,2912,-1729.782958984375,-1853.6134033203125
train,5875,-2862.5859375,-2734.59765625
train,852,106.702880859375,-89.176513671875
train,2695,-3210.77392578125,-3539.3876953125
train,44,-3587.12109375,-3499.674560546875
train,4967,-3844.031982421875,-4099.080078125
train,4479,-295.14794921875,-288.594970703125
train,25,-2887.72802734375,-2995.82763671875
train,1061,-6548.43212890625,-6405.017578125
train,4156,-3625.6220703125,-3935.59912109375
train,5918,-1438.139892578125,-1543.576904296875
train,3497,-3793.06689453125,-3952.181396484375
train,2653,-4294.34423828125,-4161.1708984375
train,4824,-3694.81201171875,-3362.621337890625
train,391,-5666.09521484375,-5851.9951171875
train,4730,-5233.13916015625,-5543.6337890625
train,1739,-425.637939453125,-203.322021484375
train,5503,-4485.708984375,-4133.158203125
train,5186,-1751.48095703125,-1930.33837890625
train,3663,-1874.60498046875,-2279.5029296875
train,6521,-6340.8720703125,-6399.21337890625
train,3146,925.196044921875,657.774658203125
train,340,-7784.95703125,-7860.650390625
train,5978,1924.650146484375,1739.152099609375
train,3195,-6461.66015625,-6192.9287109375
train,6470,-5935.48583984375,-6283.412109375
train,5198,-645.932861328125,-415.533203125
train,3658,-6228.1748046875,-6175.0634765625
train,875,-2424.8310546875,-2377.22998046875
train,5154,-2952.655029296875,-3196.69873046875
train,2268,-4743.69921875,-4624.54541015625
train,1426,-5388.76416015625,-5092.68505859375
train,2152,-2332.653076171875,-2516.6552734375
train,5920,-5330.93701171875,-4996.3388671875
train,3640,-5716.5458984375,-5410.482421875
train,2689,-172.494873046875,-197.301513671875
train,5514,3254.628662109375,3226.525634765625
train,727,-6260.51708984375,-6345.203125
train,2099,-724.202880859375,-1229.413818359375
train,590,1851.293701171875,1967.695068359375
train,4157,-3677.989013671875,-3702.41162109375
train,2062,-5020.01611328125,-4863.9404296875
train,5320,-5469.06689453125,-5553.228515625
train,3828,-4139.4189453125,-4329.19873046875
train,595,-3391.302978515625,-3442.33056640625
train,3213,-6807.7451171875,-6618.9091796875
train,2416,-4538.203125,-4515.8330078125
train,4534,1938.690673828125,2033.640380859375
train,790,-870.98095703125,-1090.430419921875
train,4372,-3549.304931640625,-3518.701904296875
train,136,-4758.54296875,-4705.28369140625
train,931,-5528.81201171875,-5229.8583984375
train,1500,-5603.59716796875,-5396.595703125
train,2948,-2084.60888671875,-2288.225341796875
train,4762,-4551.5419921875,-4098.7841796875
train,4449,-2700.883056640625,-2958.631103515625
train,1555,-2989.051025390625,-2715.626220703125
train,3588,-3198.638916015625,-3544.13818359375
train,3529,-3608.076904296875,-3580.22998046875
train,3623,-3008.156005859375,-2758.03125
train,1908,-3314.64892578125,-3565.897705078125
train,1687,-931.6279296875,-865.239990234375
train,2807,-2083.47705078125,-2445.683837890625
train,1153,-2099.35498046875,-2301.517578125
train,4350,-2881.70703125,-2878.14599609375
train,2119,-2723.56103515625,-3049.8427734375
train,471,-4480.88818359375,-4273.57666015625
train,3478,-3416.68896484375,-3313.429931640625
train,1931,-3792.111083984375,-4023.920654296875
train,1108,-4388.41796875,-4101.4052734375
train,2510,-1558.591064453125,-1682.490966796875
train,1871,-1587.676025390625,-1612.4560546875
train,171,16.53466796875,-7.33984375
train,6484,-5677.18798828125,-5761.15185546875
train,5494,-11443.0517578125,-11518.3828125
train,6476,-2659.73193359375,-3041.48779296875
train,1216,1404.372802734375,971.709228515625
train,2957,-3101.09912109375,-3074.866943359375
train,1614,-2959.31005859375,-3007.00732421875
train,899,-3519.738037109375,-3145.72314453125
train,5667,-2021.85595703125,-2035.932861328125
train,5728,-2003.7110595703125,-1835.2125244140625
train,694,-4111.9482421875,-4305.2412109375
train,2315,-6786.6611328125,-6827.5283203125
train,4234,-3030.49609375,-2752.047119140625
train,1553,-5298.44287109375,-5535.56787109375
train,618,-2127.1630859375,-2919.1298828125
train,1581,-4114.7099609375,-4305.86767578125
train,5190,-2456.39599609375,-2654.3154296875
train,3343,-5344.40283203125,-5298.1728515625
train,6219,-3102.202880859375,-3215.682861328125
train,4671,-3043.5830078125,-3181.058349609375
train,5098,-5712.85009765625,-5605.39306640625
train,3420,-2941.93408203125,-2841.573486328125
train,5935,-4024.33203125,-3699.673828125
train,566,-3253.4619140625,-2526.68017578125
train,858,-6997.14990234375,-6631.759765625
train,2568,-5674.3017578125,-5872.83447265625
train,2666,-5122.72021484375,-4773.47021484375
train,5417,-6723.7431640625,-6676.24609375
train,4324,-2659.927978515625,-2523.7529296875
train,6221,345.625,410.643798828125
train,1510,-1690.681884765625,-1519.009033203125
train,673,-3666.551025390625,-3996.008056640625
train,1577,-3727.35498046875,-4050.075439453125
train,753,-832.43798828125,-1150.203369140625
train,1425,-8310.2880859375,-8308.837890625
train,2591,-2435.424072265625,-2492.635498046875
train,1603,-7243.3291015625,-7401.169921875
train,3443,-2264.781005859375,-2493.2861328125
train,5507,-4357.33984375,-4240.3701171875
train,493,-6537.35986328125,-6344.03466796875
train,4332,-1801.3800048828125,-2108.22314453125
train,824,-3046.4951171875,-3152.59423828125
train,6516,-62.322021484375,462.210205078125
train,3290,-4786.7548828125,-4955.509765625
train,4726,-4492.93505859375,-4868.640625
train,1360,-4410.77490234375,-4456.88525390625
train,4117,-4665.287109375,-5309.62158203125
train,2598,-8068.6640625,-8204.6796875
train,3198,-6583.9111328125,-6532.78857421875
train,4365,-4752.259765625,-4771.30078125
train,6215,-10355.9345703125,-10092.087890625
train,4777,-515.10205078125,-442.576416015625
train,5583,-4473.84619140625,-4160.1630859375
train,3891,-4582.47998046875,-4575.43310546875
train,1091,-1857.1409912109375,-1831.4481201171875
train,2252,-3350.425048828125,-3240.021484375
train,4643,1463.877685546875,1680.523681640625
train,4388,-5042.6767578125,-4601.306640625
train,1754,375.825927734375,-62.14599609375
train,1530,-2849.419921875,-3008.546630859375
train,1370,-6449.533203125,-6600.7099609375
train,2994,-4989.81494140625,-4667.2578125
train,6377,-7738.216796875,-7476.06884765625
train,2552,-7210.64697265625,-7356.306640625
train,4600,-2030.1490478515625,-1764.830078125
train,2877,-681.610107421875,-534.9951171875
train,1571,-441.3330078125,-310.4951171875
train,1454,-3538.34912109375,-3235.8408203125
train,3711,-4229.7451171875,-4383.10693359375
train,5534,-3963.125,-4163.69287109375
train,741,-2264.422119140625,-2238.7138671875
train,4841,-118.27197265625,-219.24658203125
train,959,-5285.60302734375,-5475.1708984375
train,2540,-1198.863037109375,-1050.576416015625
train,6486,-9688.193359375,-9405.90625
train,6525,-4166.01220703125,-4348.1962890625
train,2944,-4142.7861328125,-3876.02001953125
train,698,-2612.39208984375,-2287.015625
train,5370,-2994.208984375,-2848.30712890625
train,4103,86.485107421875,94.76025390625
train,4177,-5117.044921875,-5127.10546875
train,4222,-4071.173095703125,-4009.776611328125
train,306,-5334.02978515625,-5683.45751953125
train,259,-4128.248046875,-4437.85107421875
train,3902,-2203.14208984375,-2202.482421875
train,6224,-4926.3837890625,-5056.71484375
train,3593,-785.3779296875,-643.616455078125
train,561,-292.658935546875,162.960205078125
train,3735,-3065.791015625,-3164.240478515625
train,2832,-10769.4521484375,-10727.193359375
train,2101,-3984.22509765625,-3770.26806640625
train,6540,-5564.68603515625,-5429.673828125
train,4680,-2250.39306640625,-1732.78125
train,2494,-2489.965087890625,-2141.126953125
train,5787,-4034.587890625,-4101.62109375
train,2462,-4324.69287109375,-4298.58544921875
train,6392,-2948.6640625,-2927.38232421875
train,2281,500.797119140625,248.02783203125
train,197,251.380126953125,462.871337890625
train,335,-5620.7041015625,-5932.0478515625
train,380,-880.0390625,-940.574462890625
train,200,-3423.491943359375,-3606.170654296875
train,4799,-2627.449951171875,-2469.905029296875
train,187,-332.443115234375,-642.98046875
train,3037,-3072.618896484375,-3424.379150390625
train,4528,-2911.98388671875,-3017.267333984375
train,5015,-5713.0517578125,-5776.17724609375
train,1544,2339.251708984375,1743.584716796875
train,4743,-5785.38623046875,-5868.48974609375
train,4252,-5682.06005859375,-5776.7275390625
train,3657,-3467.31396484375,-3515.63623046875
train,5131,-2725.677001953125,-2378.99755859375
train,3524,-4766.5390625,-4518.25048828125
train,3611,-2944.556884765625,-2998.5771484375
train,4108,-7927.3974609375,-7854.8896484375
train,648,-6408.08203125,-6428.12109375
train,6179,-7877.4462890625,-7786.34375
train,6301,-2842.91796875,-2430.28271484375
train,5967,-4760.33984375,-4862.61376953125
train,1162,-3683.326904296875,-3632.846923828125
train,4318,-10084.3701171875,-10212.974609375
train,1883,-3384.655029296875,-3619.078369140625
train,934,-5434.72216796875,-5317.46728515625
train,1453,-3652.9208984375,-3643.109619140625
train,3728,-461.33203125,-339.671142578125
train,5607,-236.77197265625,-674.0595703125
train,2387,782.944091796875,877.158935546875
train,542,-2604.089111328125,-2715.25341796875
train,4669,-6062.369140625,-5996.123046875
train,2369,-6148.89013671875,-5715.03369140625
train,4714,-3804.260009765625,-3733.148681640625
train,2426,-761.192138671875,-873.8076171875
train,4951,-2269.14208984375,-2612.57275390625
train,1848,2214.773193359375,1912.252685546875
train,1501,-2653.158935546875,-2731.2373046875
train,5633,-3918.083984375,-4203.2158203125
train,3782,-7639.6328125,-7955.646484375
train,3509,-2975.0,-3125.79638671875
train,1541,-4309.205078125,-4098.58056640625
train,3377,-4733.1708984375,-4886.30712890625
train,5966,-7324.2890625,-7864.6416015625
train,2122,-4507.05615234375,-4429.4775390625
train,5879,-5810.5927734375,-6223.45703125
train,4162,-746.60693359375,-1015.306884765625
train,2306,-3099.10498046875,-3170.572265625
train,5249,-2735.3349609375,-2792.79736328125
train,6545,-2737.1201171875,-2705.84033203125
train,4268,-5115.1181640625,-5123.2080078125
train,2753,-5059.5498046875,-4596.109375
train,1442,-3905.14697265625,-4027.500732421875
train,1169,37.51904296875,20.091552734375
train,5664,-2975.696044921875,-2925.28662109375
train,5477,-8540.435546875,-7597.6064453125
train,606,-3329.531982421875,-3481.677001953125
train,3776,-4202.97705078125,-4224.1435546875
train,1497,-2811.14892578125,-3112.7265625
train,533,-1131.053955078125,-1022.065673828125
train,1316,-2007.3780517578125,-2274.00927734375
train,4092,-6768.32421875,-7048.3330078125
train,5397,-3814.905029296875,-3521.165283203125
train,4115,-4657.65185546875,-4616.70947265625
train,4055,-8560.0146484375,-8924.6884765625
train,363,-5314.35986328125,-5585.3134765625
train,5876,-3687.507080078125,-3564.20654296875
train,6233,-4020.907958984375,-3797.91064453125
train,5559,-995.839111328125,-701.106689453125
train,524,-1925.883056640625,-2065.49462890625
train,1154,-892.985107421875,-634.838623046875
train,5062,-4521.4951171875,-4830.35986328125
train,3600,-1167.45703125,-869.7490234375
train,3625,-4966.9501953125,-4961.638671875
train,2088,-2171.669921875,-2093.30322265625
train,1536,-1228.791015625,-1293.996337890625
train,3070,-4867.60693359375,-4437.86767578125
train,5021,-3955.64111328125,-3476.917724609375
train,613,-1840.237060546875,-2440.902587890625
train,3228,-6048.0009765625,-5965.32373046875
train,2612,-2148.806884765625,-2247.58203125
train,1787,-3373.217041015625,-3284.55126953125
train,811,-5569.6572265625,-5437.3203125
train,23,-1623.72998046875,-1707.031982421875
train,410,867.171142578125,908.718017578125
train,3914,-5261.85693359375,-5421.31640625
train,1724,-389.484130859375,-614.57373046875
train,1398,-3693.5869140625,-3427.58740234375
train,3694,-4712.8359375,-5271.5634765625
train,5476,-4162.3427734375,-4212.7880859375
train,4374,-3939.032958984375,-3797.43359375
train,193,600.720947265625,865.996826171875
train,2891,-1481.06103515625,-1891.8896484375
train,4670,-8366.03515625,-8725.591796875
train,1344,-8978.3671875,-9042.9375
train,1977,-8302.59765625,-8070.9931640625
train,4068,-6760.2060546875,-7068.7421875
train,6305,-5589.06494140625,-5840.744140625
train,716,-2452.697021484375,-2810.4697265625
train,4334,-5890.47412109375,-6090.10546875
train,2055,-4210.5068359375,-4041.11279296875
train,3698,-312.265869140625,-60.9482421875
train,4429,-3521.14599609375,-3359.55859375
train,4208,-5736.73095703125,-5477.39453125
train,295,-3601.34912109375,-3595.519775390625
train,5688,-2522.239013671875,-2188.3291015625
train,2756,-4657.52490234375,-4727.1650390625
train,4139,1211.825927734375,868.921630859375
train,5211,-1049.1259765625,-657.880126953125
train,4420,3422.868896484375,3493.552001953125
train,4413,-5778.44287109375,-5991.60009765625
train,1387,-3413.8759765625,-3089.64794921875
train,397,-4684.9091796875,-4438.4150390625
train,14,-6072.8251953125,-6171.556640625
train,6228,-8085.92578125,-7898.1865234375
train,445,-761.946044921875,-1024.675537109375
train,3426,-3476.239990234375,-3380.322265625
train,1192,308.39697265625,494.364990234375
train,4293,-1252.115966796875,-1302.28466796875
train,3303,946.659912109375,870.893798828125
train,5891,-6696.77685546875,-6697.05078125
test,4911,-3152.4970703125,-3802.90673828125
test,2478,-2040.301025390625,-2143.75927734375
test,3912,-8003.79296875,-8113.4931640625
test,5213,-690.114013671875,-818.973388671875
test,4401,-5847.6650390625,-6190.423828125
test,2356,-937.655029296875,-965.75634765625
test,6393,-2119.9150390625,-2613.944091796875
test,4187,-6439.634765625,-6128.8271484375
test,5423,-1556.823974609375,-1289.015869140625
test,1368,-5956.6181640625,-6238.57958984375
test,1210,-2942.85498046875,-3075.994140625
test,1424,-4527.953125,-4723.73486328125
test,1319,-3264.694091796875,-3399.7041015625
test,1600,-5165.80419921875,-5409.423828125
test,467,-2313.5400390625,-1824.4141845703125
test,2812,-5388.865234375,-5126.7978515625
test,508,-2966.06591796875,-2877.47119140625
test,2358,-1814.3740234375,-1646.4991455078125
test,1197,-3300.01806640625,-3518.23388671875
test,4074,-7374.32080078125,-7509.1923828125
test,2804,-5663.5869140625,-5737.73779296875
test,3984,-8495.9248046875,-7568.23046875
test,76,-1598.48095703125,-1968.2677001953125
test,4527,-6835.80517578125,-6348.001953125
test,520,-4503.8662109375,-4259.20556640625
test,2908,-5830.083984375,-6080.8271484375
test,4149,-5865.93994140625,-5964.99560546875
test,62,-4994.326171875,-4969.9951171875
test,33,-1743.7850341796875,-1682.1063232421875
test,1474,-4465.0048828125,-4375.58154296875
test,2662,-4642.99609375,-4582.052734375
test,1317,-3648.652099609375,-3900.7568359375
test,3641,-9074.3203125,-9425.607421875
test,1295,-4315.13623046875,-3514.479736328125
test,2604,-7850.251953125,-7331.9306640625
test,4309,-8788.966796875,-8834.625
test,4050,-2462.552978515625,-2590.2861328125
test,1159,-6766.205078125,-6912.2275390625
test,2,-4289.6640625,-4395.61572265625
test,3587,-6328.56201171875,-6385.125
test,5181,-1028.724853515625,-1443.475830078125
test,1080,-4784.666015625,-4081.48046875
test,2380,-2296.14892578125,-2684.3984375
test,2075,-1171.93603515625,-1419.58349609375
test,5859,-1314.64599609375,-1251.025390625
test,5672,-1813.4420166015625,-1506.216796875
test,474,-644.171142578125,-229.36279296875
test,6209,-1347.341064453125,-1513.322998046875
test,4060,-4996.72607421875,-5059.23828125
test,4090,-5880.10791015625,-5680.22265625
test,5157,793.195068359375,328.79150390625
test,3229,-7397.01220703125,-7241.73046875
test,3279,-5339.35302734375,-5344.6728515625
test,1990,-543.807861328125,193.072265625
test,5440,-186.96533203125,-33.799560546875
test,1336,-3505.72705078125,-3159.70947265625
test,4153,-7790.97265625,-7333.974609375
test,924,-13312.236328125,-12991.53125
test,4135,-7886.1962890625,-7704.2255859375
test,4696,-1951.68603515625,-2231.57763671875
test,5427,-20.368896484375,16.52685546875
test,4601,-8043.8212890625,-8231.232421875
test,5712,-788.4599609375,-427.228759765625
test,6073,-2855.406005859375,-2466.66650390625
test,6115,-2890.468994140625,-1801.7301025390625
test,647,-2480.4609375,-2234.82177734375
test,1432,-6088.0888671875,-5153.86328125
test,5678,-2061.56298828125,-2384.47119140625
test,1817,302.7109375,338.37548828125
test,2320,-5554.6171875,-5734.310546875
test,4685,-3899.386962890625,-3745.008056640625
test,1479,-4938.94921875,-5272.294921875
test,4191,-6601.22314453125,-6455.90380859375
test,2737,-5847.10791015625,-6061.28271484375
test,2267,-4263.10302734375,-4801.955078125
test,3523,-3845.47412109375,-3739.43310546875
test,2245,-3078.02490234375,-3314.17724609375
test,605,-3648.319091796875,-3534.315185546875
test,5746,-1728.114013671875,-2018.77880859375
test,6534,-2207.85595703125,-2843.250732421875
test,711,-2323.837890625,-2640.10498046875
test,1797,-458.43603515625,-251.84033203125
test,4571,-5054.38623046875,-4740.052734375
test,6483,-4360.5849609375,-4444.73193359375
test,6311,615.230224609375,279.0126953125
test,2856,-2771.79296875,-2658.177490234375
test,1423,-4639.59912109375,-5022.56591796875
test,5801,-775.064697265625,-1128.02392578125
test,868,-4451.623046875,-5027.865234375
test,3783,-2319.3701171875,-2338.5126953125
test,243,-6937.97021484375,-6593.0205078125
test,5910,-3537.60693359375,-3066.416259765625
test,5243,-630.785888671875,-589.74365234375
test,4603,-6927.5732421875,-7615.73828125
test,110,-5486.0458984375,-5047.96533203125
test,1629,-3983.258056640625,-3995.892578125
test,923,-12448.650390625,-12093.263671875
test,3364,-3690.376953125,-3701.146240234375
test,5860,-522.02685546875,-617.451904296875
test,5831,283.32763671875,610.667236328125
test,5864,-2577.617919921875,-2081.02880859375
test,4722,-4223.951171875,-4341.7880859375
test,5846,-1106.424072265625,-1030.966552734375
test,2785,-6763.6201171875,-7075.05859375
test,1488,-3940.343017578125,-3673.31689453125
test,571,-3607.534912109375,-4037.6181640625
test,3325,-6335.7333984375,-6508.498046875
test,2050,-1244.787841796875,-1415.69677734375
test,6261,-1275.011962890625,-1367.05615234375
test,4321,-7865.5791015625,-8370.58984375
test,3908,-7572.72900390625,-7226.2880859375
test,2960,-4640.6298828125,-4395.97607421875
test,636,-1881.845947265625,-1912.620361328125
test,6190,-3383.111083984375,-4615.0146484375
test,2793,-4297.10498046875,-4195.6298828125
test,2570,-6730.38916015625,-6646.4951171875
test,4553,-4883.1572265625,-4845.7841796875
test,999,-5942.76904296875,-5191.033203125
test,1523,-1529.248046875,-850.184814453125
test,750,-2532.02197265625,-2346.57177734375
test,5877,68.070068359375,481.190673828125
test,2313,-4926.740234375,-4246.48095703125
test,1971,-3651.802001953125,-3875.135009765625
test,6409,-3574.823974609375,-2958.7666015625
test,1156,-4925.84423828125,-5559.3828125
test,1800,441.723876953125,232.957763671875
test,5939,-2619.468017578125,-2051.2919921875
test,3946,-6935.630859375,-7059.681640625
test,1832,-2408.14794921875,-2804.95849609375
test,2929,-3448.81005859375,-3507.573974609375
test,3001,-3390.85107421875,-3481.315185546875
test,5315,597.571044921875,360.02099609375
test,2541,-4710.8388671875,-4686.90185546875
test,6009,-6162.921875,-6091.1298828125
test,3562,-4370.3359375,-4051.587890625
test,2801,-5533.505859375,-5666.6611328125
test,3699,-5638.8740234375,-6027.947265625
test,1838,-3379.180908203125,-2770.22119140625
test,2103,-3167.5849609375,-3606.513427734375
test,5606,-299.306884765625,-44.583251953125
test,6249,-146.7060546875,-20.882568359375
test,5713,-1265.91796875,-1103.498046875
test,4181,-7591.9326171875,-7199.5048828125
test,4780,-4178.18798828125,-3790.34619140625
test,2910,-4765.0888671875,-5728.1826171875
test,2549,-4450.3408203125,-5052.71484375
test,4516,-7152.3916015625,-6821.9453125
test,5003,-3303.012939453125,-3316.5625
test,5431,2166.047607421875,1787.681396484375
test,5035,-598.564697265625,-460.020263671875
test,4383,-6924.65478515625,-7550.3515625
test,817,-4247.09521484375,-4239.69091796875
test,3622,-8254.4638671875,-8496.74609375
test,1079,-3842.531005859375,-2744.8388671875
test,3691,-3483.287109375,-3586.352783203125
test,3090,-4553.619140625,-4722.30029296875
test,3609,-6341.6015625,-6752.818359375
test,1024,-1580.001953125,-1474.241455078125
test,4192,-6032.8349609375,-5825.42578125
test,5785,-1554.962158203125,-989.7705078125
test,5551,-138.68994140625,-40.75146484375
test,6134,-2249.3349609375,-2149.36669921875
test,6148,-1482.93603515625,-2034.3953857421875
test,1139,-2580.60107421875,-2794.010498046875
test,905,-8493.2109375,-7981.28125
test,3739,-8425.65234375,-7967.365234375
test,5457,1415.047119140625,1579.475341796875
test,3898,-4490.087890625,-4781.7666015625
test,5884,-4671.22412109375,-5308.44970703125
test,5594,-2118.1201171875,-2439.1015625
test,5039,-2433.18603515625,-2033.60693359375
test,3006,-4732.4580078125,-5040.37109375
test,1125,-5252.2490234375,-5356.9228515625
test,808,-3922.5380859375,-3544.244873046875
test,6136,-1981.3740234375,-1799.90185546875
test,1887,-993.0380859375,-826.677490234375
test,1189,-1974.448974609375,-1932.8734130859375
test,4269,-9380.5810546875,-9050.7451171875
test,3786,-3225.93798828125,-3158.11376953125
test,4929,-4064.612060546875,-4330.173828125
