epoch,feature_index,feature,gate_logit
47,40,prelim_load_avg_hourly,1.8915315
47,41,gross_actual_interchange_mw,1.2608496
47,42,gen_fuel_hydro_mw,1.0265746
47,43,total_pjm_loc_credit,1.0630815
47,44,total_losses,-0.1343869
47,45,net_inadv_interchange_mw,0.7549503
47,46,da_as_nsr_mw_primary_reserve,0.14089608
47,47,total_pjm_self_sched_reg,0.3863066
47,48,da_as_ss_mw_synchronized_reserve,-0.13132593
47,49,da_as_ss_mw_thirty_minutes_reserve,-0.24584532
47,50,da_as_ss_mw_primary_reserve,-0.050569348
47,51,gen_fuel_solar_mw,0.15791267
47,52,gen_fuel_coal_pct,-0.84086114
47,53,congestion_price_rt,-1.1117512
47,54,da_as_mcp_synchronized_reserve,-1.4229621
47,55,congestion_price_da,-0.79073936
48,1,da_as_as_mw_thirty_minutes_reserve,2.5948176
48,2,da_as_total_mw_thirty_minutes_reserve,2.593409
48,3,gross_sched_interchange_mw,2.202558
48,4,gen_fuel_nuclear_mw,1.9709053
48,5,gen_fuel_gas_mw,2.8045928
48,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5610296
48,7,da_as_as_req_mw_primary_reserve,-0.6613346
48,8,da_as_as_req_mw_synchronized_reserve,-0.568164
48,9,total_pjm_assigned_reg,-0.810243
48,10,da_as_as_mw_primary_reserve,0.35162205
48,11,da_as_total_mw_primary_reserve,0.28980932
48,12,da_as_as_mw_synchronized_reserve,0.76199645
48,13,total_pjm_reg_purchases,-0.993309
48,14,gen_fuel_other_renewables_mw,0.7476547
48,15,total_lmp_da,-1.8156441
48,16,total_pjm_rmpcp_cr,-0.23881704
48,17,forecast_load_mw_day_ahead,2.2485857
48,18,total_pjm_rmccp_cr,-2.3600173
48,19,gen_fuel_wind_mw,0.85987425
48,20,da_as_total_mw_synchronized_reserve,0.824007
48,21,system_energy_price_da,-1.5985206
48,22,gen_fuel_multiple_fuels_pct,-2.08796
48,23,gen_fuel_multiple_fuels_mw,-0.7695693
48,24,marginal_loss_price_rt,-2.9925056
48,25,gen_fuel_gas_pct,0.18263966
48,26,marginal_loss_price_da,-1.54685
48,27,total_lmp_rt,-2.2809973
48,28,rmccp,-2.0450835
48,29,system_energy_price_rt,-1.8655336
48,30,rmpcp,-0.5184145
48,31,gen_fuel_wind_pct,-1.3451104
48,32,gen_fuel_coal_mw,1.7670721
48,33,wind_generation_mw,0.95721304
48,34,gross_inadv_interchange_mw,1.8330026
48,35,gen_fuel_oil_mw,-0.0037450865
48,36,da_as_mcp_primary_reserve,-1.5887346
48,37,total_pjm_rt_load_mwh,2.0085194
48,38,metered_load_mw,1.9844072
48,39,forecast_load_mw_latest_available,1.8962903
48,40,prelim_load_avg_hourly,1.887942
48,41,gross_actual_interchange_mw,1.2577505
48,42,gen_fuel_hydro_mw,1.0182049
48,43,total_pjm_loc_credit,1.0510722
48,44,total_losses,-0.13863629
48,45,net_inadv_interchange_mw,0.7414031
48,46,da_as_nsr_mw_primary_reserve,0.12926486
48,47,total_pjm_self_sched_reg,0.37486297
48,48,da_as_ss_mw_synchronized_reserve,-0.14311516
48,49,da_as_ss_mw_thirty_minutes_reserve,-0.25663286
48,50,da_as_ss_mw_primary_reserve,-0.06554971
48,51,gen_fuel_solar_mw,0.14288732
48,52,gen_fuel_coal_pct,-0.8486492
48,53,congestion_price_rt,-1.1226242
48,54,da_as_mcp_synchronized_reserve,-1.4344708
48,55,congestion_price_da,-0.79896843
49,1,da_as_as_mw_thirty_minutes_reserve,2.5839517
49,2,da_as_total_mw_thirty_minutes_reserve,2.5847373
49,3,gross_sched_interchange_mw,2.18295
49,4,gen_fuel_nuclear_mw,1.9557359
49,5,gen_fuel_gas_mw,2.803153
49,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5806776
49,7,da_as_as_req_mw_primary_reserve,-0.68180794
49,8,da_as_as_req_mw_synchronized_reserve,-0.586281
49,9,total_pjm_assigned_reg,-0.80142456
49,10,da_as_as_mw_primary_reserve,0.3462393
49,11,da_as_total_mw_primary_reserve,0.2844539
49,12,da_as_as_mw_synchronized_reserve,0.75800025
49,13,total_pjm_reg_purchases,-0.9854226
49,14,gen_fuel_other_renewables_mw,0.74959576
49,15,total_lmp_da,-1.8095831
49,16,total_pjm_rmpcp_cr,-0.24645591
49,17,forecast_load_mw_day_ahead,2.248549
49,18,total_pjm_rmccp_cr,-2.404391
49,19,gen_fuel_wind_mw,0.8685776
49,20,da_as_total_mw_synchronized_reserve,0.8222243
49,21,system_energy_price_da,-1.5900797
49,22,gen_fuel_multiple_fuels_pct,-2.0775278
49,23,gen_fuel_multiple_fuels_mw,-0.7597392
49,24,marginal_loss_price_rt,-3.0024285
49,25,gen_fuel_gas_pct,0.18814698
49,26,marginal_loss_price_da,-1.5380939
49,27,total_lmp_rt,-2.2897184
49,28,rmccp,-2.050555
49,29,system_energy_price_rt,-1.867333
49,30,rmpcp,-0.51962817
49,31,gen_fuel_wind_pct,-1.3302227
49,32,gen_fuel_coal_mw,1.7643334
49,33,wind_generation_mw,0.96517855
49,34,gross_inadv_interchange_mw,1.8373786
49,35,gen_fuel_oil_mw,-0.0021134242
49,36,da_as_mcp_primary_reserve,-1.5825295
49,37,total_pjm_rt_load_mwh,2.011851
49,38,metered_load_mw,1.987735
49,39,forecast_load_mw_latest_available,1.8994147
49,40,prelim_load_avg_hourly,1.8914449
49,41,gross_actual_interchange_mw,1.26038
49,42,gen_fuel_hydro_mw,1.0233546
49,43,total_pjm_loc_credit,1.0557122
49,44,total_losses,-0.13148928
49,45,net_inadv_interchange_mw,0.7518903
49,46,da_as_nsr_mw_primary_reserve,0.13266912
49,47,total_pjm_self_sched_reg,0.38229012
49,48,da_as_ss_mw_synchronized_reserve,-0.13298133
49,49,da_as_ss_mw_thirty_minutes_reserve,-0.24761021
49,50,da_as_ss_mw_primary_reserve,-0.056549378
49,51,gen_fuel_solar_mw,0.15227368
49,52,gen_fuel_coal_pct,-0.84345835
49,53,congestion_price_rt,-1.108431
49,54,da_as_mcp_synchronized_reserve,-1.4249835
49,55,congestion_price_da,-0.7965493
50,1,da_as_as_mw_thirty_minutes_reserve,2.6309927
50,2,da_as_total_mw_thirty_minutes_reserve,2.630152
50,3,gross_sched_interchange_mw,2.2321658
50,4,gen_fuel_nuclear_mw,1.9953148
50,5,gen_fuel_gas_mw,2.842616
50,6,da_as_as_req_mw_thirty_minutes_reserve,-0.55205774
50,7,da_as_as_req_mw_primary_reserve,-0.65704954
50,8,da_as_as_req_mw_synchronized_reserve,-0.5612755
50,9,total_pjm_assigned_reg,-0.83673537
50,10,da_as_as_mw_primary_reserve,0.37797692
50,11,da_as_total_mw_primary_reserve,0.31449866
50,12,da_as_as_mw_synchronized_reserve,0.79147375
50,13,total_pjm_reg_purchases,-1.0215356
50,14,gen_fuel_other_renewables_mw,0.7691797
50,15,total_lmp_da,-1.8520023
50,16,total_pjm_rmpcp_cr,-0.23176435
50,17,forecast_load_mw_day_ahead,2.2713773
50,18,total_pjm_rmccp_cr,-2.4523308
50,19,gen_fuel_wind_mw,0.84908426
50,20,da_as_total_mw_synchronized_reserve,0.85649204
50,21,system_energy_price_da,-1.6290445
50,22,gen_fuel_multiple_fuels_pct,-2.1231513
50,23,gen_fuel_multiple_fuels_mw,-0.78774893
50,24,marginal_loss_price_rt,-3.048093
50,25,gen_fuel_gas_pct,0.20997325
50,26,marginal_loss_price_da,-1.5668478
50,27,total_lmp_rt,-2.326836
50,28,rmccp,-2.0870812
50,29,system_energy_price_rt,-1.901586
50,30,rmpcp,-0.5108485
50,31,gen_fuel_wind_pct,-1.3597571
50,32,gen_fuel_coal_mw,1.7793403
50,33,wind_generation_mw,0.9488995
50,34,gross_inadv_interchange_mw,1.8496299
50,35,gen_fuel_oil_mw,-0.005423449
50,36,da_as_mcp_primary_reserve,-1.6103963
50,37,total_pjm_rt_load_mwh,2.0247314
50,38,metered_load_mw,1.9999726
50,39,forecast_load_mw_latest_available,1.9100887
50,40,prelim_load_avg_hourly,1.9021672
50,41,gross_actual_interchange_mw,1.2604002
50,42,gen_fuel_hydro_mw,1.0194297
50,43,total_pjm_loc_credit,1.0603082
50,44,total_losses,-0.1475479
50,45,net_inadv_interchange_mw,0.75903106
50,46,da_as_nsr_mw_primary_reserve,0.13436134
50,47,total_pjm_self_sched_reg,0.38696942
50,48,da_as_ss_mw_synchronized_reserve,-0.14494893
50,49,da_as_ss_mw_thirty_minutes_reserve,-0.26116094
50,50,da_as_ss_mw_primary_reserve,-0.06447157
50,51,gen_fuel_solar_mw,0.15115035
50,52,gen_fuel_coal_pct,-0.8489568
50,53,congestion_price_rt,-1.1317965
50,54,da_as_mcp_synchronized_reserve,-1.452766
50,55,congestion_price_da,-0.7999432
51,1,da_as_as_mw_thirty_minutes_reserve,2.6138222
51,2,da_as_total_mw_thirty_minutes_reserve,2.6139467
51,3,gross_sched_interchange_mw,2.2096443
51,4,gen_fuel_nuclear_mw,1.9794258
51,5,gen_fuel_gas_mw,2.8339603
51,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5949825
51,7,da_as_as_req_mw_primary_reserve,-0.6973158
51,8,da_as_as_req_mw_synchronized_reserve,-0.6013992
51,9,total_pjm_assigned_reg,-0.8207449
51,10,da_as_as_mw_primary_reserve,0.34084308
51,11,da_as_total_mw_primary_reserve,0.27829212
51,12,da_as_as_mw_synchronized_reserve,0.75727975
51,13,total_pjm_reg_purchases,-1.0068461
51,14,gen_fuel_other_renewables_mw,0.74797845
51,15,total_lmp_da,-1.8413967
51,16,total_pjm_rmpcp_cr,-0.26062578
51,17,forecast_load_mw_day_ahead,2.271668
51,18,total_pjm_rmccp_cr,-2.4329946
51,19,gen_fuel_wind_mw,0.8735681
51,20,da_as_total_mw_synchronized_reserve,0.8220711
51,21,system_energy_price_da,-1.6187189
51,22,gen_fuel_multiple_fuels_pct,-2.1156473
51,23,gen_fuel_multiple_fuels_mw,-0.78040487
51,24,marginal_loss_price_rt,-3.0493824
51,25,gen_fuel_gas_pct,0.17633815
51,26,marginal_loss_price_da,-1.5689881
51,27,total_lmp_rt,-2.328077
51,28,rmccp,-2.0860221
51,29,system_energy_price_rt,-1.9013863
51,30,rmpcp,-0.5401196
51,31,gen_fuel_wind_pct,-1.3614995
51,32,gen_fuel_coal_mw,1.7823508
51,33,wind_generation_mw,0.9707195
51,34,gross_inadv_interchange_mw,1.8541391
51,35,gen_fuel_oil_mw,-0.012998223
51,36,da_as_mcp_primary_reserve,-1.616188
51,37,total_pjm_rt_load_mwh,2.0309088
51,38,metered_load_mw,2.0066226
51,39,forecast_load_mw_latest_available,1.9169364
51,40,prelim_load_avg_hourly,1.9086999
51,41,gross_actual_interchange_mw,1.26955
51,42,gen_fuel_hydro_mw,1.0274829
51,43,total_pjm_loc_credit,1.057641
51,44,total_losses,-0.14335062
51,45,net_inadv_interchange_mw,0.7482214
51,46,da_as_nsr_mw_primary_reserve,0.121639624
51,47,total_pjm_self_sched_reg,0.37402523
51,48,da_as_ss_mw_synchronized_reserve,-0.14748865
51,49,da_as_ss_mw_thirty_minutes_reserve,-0.2632525
51,50,da_as_ss_mw_primary_reserve,-0.07072282
51,51,gen_fuel_solar_mw,0.1409579
51,52,gen_fuel_coal_pct,-0.868427
51,53,congestion_price_rt,-1.1374233
51,54,da_as_mcp_synchronized_reserve,-1.4571579
51,55,congestion_price_da,-0.8201865
52,1,da_as_as_mw_thirty_minutes_reserve,2.6498256
52,2,da_as_total_mw_thirty_minutes_reserve,2.6485605
52,3,gross_sched_interchange_mw,2.2470133
52,4,gen_fuel_nuclear_mw,2.0107815
52,5,gen_fuel_gas_mw,2.8665593
52,6,da_as_as_req_mw_thirty_minutes_reserve,-0.59860426
52,7,da_as_as_req_mw_primary_reserve,-0.7012516
52,8,da_as_as_req_mw_synchronized_reserve,-0.6056934
52,9,total_pjm_assigned_reg,-0.8473626
52,10,da_as_as_mw_primary_reserve,0.33926868
52,11,da_as_total_mw_primary_reserve,0.27584773
52,12,da_as_as_mw_synchronized_reserve,0.76072127
52,13,total_pjm_reg_purchases,-1.035322
52,14,gen_fuel_other_renewables_mw,0.7475719
52,15,total_lmp_da,-1.8788602
52,16,total_pjm_rmpcp_cr,-0.2687878
52,17,forecast_load_mw_day_ahead,2.2957203
52,18,total_pjm_rmccp_cr,-2.4385755
52,19,gen_fuel_wind_mw,0.87206095
52,20,da_as_total_mw_synchronized_reserve,0.82465553
52,21,system_energy_price_da,-1.6544421
52,22,gen_fuel_multiple_fuels_pct,-2.1626387
52,23,gen_fuel_multiple_fuels_mw,-0.8076064
52,24,marginal_loss_price_rt,-3.0917768
52,25,gen_fuel_gas_pct,0.16422713
52,26,marginal_loss_price_da,-1.6055061
52,27,total_lmp_rt,-2.3615637
52,28,rmccp,-2.118893
52,29,system_energy_price_rt,-1.9343243
52,30,rmpcp,-0.55740917
52,31,gen_fuel_wind_pct,-1.401313
52,32,gen_fuel_coal_mw,1.80173
52,33,wind_generation_mw,0.97083586
52,34,gross_inadv_interchange_mw,1.86965
52,35,gen_fuel_oil_mw,-0.022539075
52,36,da_as_mcp_primary_reserve,-1.6522753
52,37,total_pjm_rt_load_mwh,2.0494454
52,38,metered_load_mw,2.0246186
52,39,forecast_load_mw_latest_available,1.9339355
52,40,prelim_load_avg_hourly,1.9251226
52,41,gross_actual_interchange_mw,1.2780341
52,42,gen_fuel_hydro_mw,1.0301981
52,43,total_pjm_loc_credit,1.0595769
52,44,total_losses,-0.15910342
52,45,net_inadv_interchange_mw,0.7411488
52,46,da_as_nsr_mw_primary_reserve,0.111352056
52,47,total_pjm_self_sched_reg,0.36392617
52,48,da_as_ss_mw_synchronized_reserve,-0.16595693
52,49,da_as_ss_mw_thirty_minutes_reserve,-0.28258467
52,50,da_as_ss_mw_primary_reserve,-0.08793293
52,51,gen_fuel_solar_mw,0.12698165
52,52,gen_fuel_coal_pct,-0.8948764
52,53,congestion_price_rt,-1.1740134
52,54,da_as_mcp_synchronized_reserve,-1.4938754
52,55,congestion_price_da,-0.8432973
53,1,da_as_as_mw_thirty_minutes_reserve,2.6116798
53,2,da_as_total_mw_thirty_minutes_reserve,2.6136231
53,3,gross_sched_interchange_mw,2.2011335
53,4,gen_fuel_nuclear_mw,1.9735897
53,5,gen_fuel_gas_mw,2.8423262
53,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6415425
53,7,da_as_as_req_mw_primary_reserve,-0.7418197
53,8,da_as_as_req_mw_synchronized_reserve,-0.643723
53,9,total_pjm_assigned_reg,-0.83400023
53,10,da_as_as_mw_primary_reserve,0.3063907
53,11,da_as_total_mw_primary_reserve,0.24404733
53,12,da_as_as_mw_synchronized_reserve,0.73042893
53,13,total_pjm_reg_purchases,-1.023254
53,14,gen_fuel_other_renewables_mw,0.73197657
53,15,total_lmp_da,-1.8626372
53,16,total_pjm_rmpcp_cr,-0.2930694
53,17,forecast_load_mw_day_ahead,2.2821696
53,18,total_pjm_rmccp_cr,-2.4480796
53,19,gen_fuel_wind_mw,0.88393116
53,20,da_as_total_mw_synchronized_reserve,0.7952132
53,21,system_energy_price_da,-1.6372511
53,22,gen_fuel_multiple_fuels_pct,-2.1479237
53,23,gen_fuel_multiple_fuels_mw,-0.796136
53,24,marginal_loss_price_rt,-3.0854852
53,25,gen_fuel_gas_pct,0.14657016
53,26,marginal_loss_price_da,-1.5947237
53,27,total_lmp_rt,-2.356171
53,28,rmccp,-2.1125681
53,29,system_energy_price_rt,-1.9255472
53,30,rmpcp,-0.5741368
53,31,gen_fuel_wind_pct,-1.3874066
53,32,gen_fuel_coal_mw,1.7890178
53,33,wind_generation_mw,0.98126507
53,34,gross_inadv_interchange_mw,1.8658531
53,35,gen_fuel_oil_mw,-0.023879942
53,36,da_as_mcp_primary_reserve,-1.6428881
53,37,total_pjm_rt_load_mwh,2.0448077
53,38,metered_load_mw,2.0196056
53,39,forecast_load_mw_latest_available,1.9299439
53,40,prelim_load_avg_hourly,1.9211897
53,41,gross_actual_interchange_mw,1.2784525
53,42,gen_fuel_hydro_mw,1.0341353
53,43,total_pjm_loc_credit,1.056561
53,44,total_losses,-0.15314133
53,45,net_inadv_interchange_mw,0.73908406
53,46,da_as_nsr_mw_primary_reserve,0.10707198
53,47,total_pjm_self_sched_reg,0.35984722
53,48,da_as_ss_mw_synchronized_reserve,-0.1589724
53,49,da_as_ss_mw_thirty_minutes_reserve,-0.27602533
53,50,da_as_ss_mw_primary_reserve,-0.083553806
53,51,gen_fuel_solar_mw,0.12967621
53,52,gen_fuel_coal_pct,-0.9001261
53,53,congestion_price_rt,-1.1641059
53,54,da_as_mcp_synchronized_reserve,-1.4826105
53,55,congestion_price_da,-0.8494164
54,1,da_as_as_mw_thirty_minutes_reserve,2.6417336
54,2,da_as_total_mw_thirty_minutes_reserve,2.6438737
54,3,gross_sched_interchange_mw,2.2242744
54,4,gen_fuel_nuclear_mw,1.9938838
54,5,gen_fuel_gas_mw,2.8764107
54,6,da_as_as_req_mw_thirty_minutes_reserve,-0.664101
54,7,da_as_as_req_mw_primary_reserve,-0.7655874
54,8,da_as_as_req_mw_synchronized_reserve,-0.66607887
54,9,total_pjm_assigned_reg,-0.8534916
54,10,da_as_as_mw_primary_reserve,0.29940566
54,11,da_as_total_mw_primary_reserve,0.23604688
54,12,da_as_as_mw_synchronized_reserve,0.72997403
54,13,total_pjm_reg_purchases,-1.0454677
54,14,gen_fuel_other_renewables_mw,0.7321872
54,15,total_lmp_da,-1.8986979
54,16,total_pjm_rmpcp_cr,-0.3090906
54,17,forecast_load_mw_day_ahead,2.307976
54,18,total_pjm_rmccp_cr,-2.495266
54,19,gen_fuel_wind_mw,0.8909918
54,20,da_as_total_mw_synchronized_reserve,0.7958211
54,21,system_energy_price_da,-1.6698903
54,22,gen_fuel_multiple_fuels_pct,-2.1880248
54,23,gen_fuel_multiple_fuels_mw,-0.816417
54,24,marginal_loss_price_rt,-3.1423242
54,25,gen_fuel_gas_pct,0.13710922
54,26,marginal_loss_price_da,-1.6278311
54,27,total_lmp_rt,-2.4025135
54,28,rmccp,-2.1545694
54,29,system_energy_price_rt,-1.9647634
54,30,rmpcp,-0.59461206
54,31,gen_fuel_wind_pct,-1.4173896
54,32,gen_fuel_coal_mw,1.8074933
54,33,wind_generation_mw,0.9891775
54,34,gross_inadv_interchange_mw,1.885575
54,35,gen_fuel_oil_mw,-0.03459328
54,36,da_as_mcp_primary_reserve,-1.6777526
54,37,total_pjm_rt_load_mwh,2.0673037
54,38,metered_load_mw,2.0417838
54,39,forecast_load_mw_latest_available,1.9507037
54,40,prelim_load_avg_hourly,1.9416726
54,41,gross_actual_interchange_mw,1.2893251
54,42,gen_fuel_hydro_mw,1.0409865
54,43,total_pjm_loc_credit,1.0627298
54,44,total_losses,-0.16388366
54,45,net_inadv_interchange_mw,0.7400291
54,46,da_as_nsr_mw_primary_reserve,0.097745895
54,47,total_pjm_self_sched_reg,0.35482907
54,48,da_as_ss_mw_synchronized_reserve,-0.17078029
54,49,da_as_ss_mw_thirty_minutes_reserve,-0.2896701
54,50,da_as_ss_mw_primary_reserve,-0.09525631
54,51,gen_fuel_solar_mw,0.12091038
54,52,gen_fuel_coal_pct,-0.924613
54,53,congestion_price_rt,-1.1909398
54,54,da_as_mcp_synchronized_reserve,-1.514923
54,55,congestion_price_da,-0.8736835
55,1,da_as_as_mw_thirty_minutes_reserve,2.637052
55,2,da_as_total_mw_thirty_minutes_reserve,2.6397088
55,3,gross_sched_interchange_mw,2.2185702
55,4,gen_fuel_nuclear_mw,1.9896343
55,5,gen_fuel_gas_mw,2.8751779
55,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6832677
55,7,da_as_as_req_mw_primary_reserve,-0.7831908
55,8,da_as_as_req_mw_synchronized_reserve,-0.683285
55,9,total_pjm_assigned_reg,-0.8565583
55,10,da_as_as_mw_primary_reserve,0.28178594
55,11,da_as_total_mw_primary_reserve,0.2187426
55,12,da_as_as_mw_synchronized_reserve,0.7150664
55,13,total_pjm_reg_purchases,-1.0495831
55,14,gen_fuel_other_renewables_mw,0.7224588
55,15,total_lmp_da,-1.9034444
55,16,total_pjm_rmpcp_cr,-0.32315528
55,17,forecast_load_mw_day_ahead,2.3095448
55,18,total_pjm_rmccp_cr,-2.4854698
55,19,gen_fuel_wind_mw,0.89602894
55,20,da_as_total_mw_synchronized_reserve,0.780321
55,21,system_energy_price_da,-1.6744004
55,22,gen_fuel_multiple_fuels_pct,-2.1982286
55,23,gen_fuel_multiple_fuels_mw,-0.82164013
55,24,marginal_loss_price_rt,-3.149394
55,25,gen_fuel_gas_pct,0.120418444
55,26,marginal_loss_price_da,-1.6368594
55,27,total_lmp_rt,-2.4075236
55,28,rmccp,-2.1597733
55,29,system_energy_price_rt,-1.9700273
55,30,rmpcp,-0.6099818
55,31,gen_fuel_wind_pct,-1.4278495
55,32,gen_fuel_coal_mw,1.8090447
55,33,wind_generation_mw,0.99405223
55,34,gross_inadv_interchange_mw,1.8881277
55,35,gen_fuel_oil_mw,-0.039012823
55,36,da_as_mcp_primary_reserve,-1.686774
55,37,total_pjm_rt_load_mwh,2.0709016
55,38,metered_load_mw,2.045059
55,39,forecast_load_mw_latest_available,1.9542464
55,40,prelim_load_avg_hourly,1.9449079
55,41,gross_actual_interchange_mw,1.2926373
55,42,gen_fuel_hydro_mw,1.0432878
55,43,total_pjm_loc_credit,1.0606567
55,44,total_losses,-0.16751516
55,45,net_inadv_interchange_mw,0.73294854
55,46,da_as_nsr_mw_primary_reserve,0.09065427
55,47,total_pjm_self_sched_reg,0.34658545
55,48,da_as_ss_mw_synchronized_reserve,-0.17628297
55,49,da_as_ss_mw_thirty_minutes_reserve,-0.2952724
55,50,da_as_ss_mw_primary_reserve,-0.10158299
55,51,gen_fuel_solar_mw,0.1143408
55,52,gen_fuel_coal_pct,-0.93853974
55,53,congestion_price_rt,-1.2024163
55,54,da_as_mcp_synchronized_reserve,-1.5241636
55,55,congestion_price_da,-0.8861414
56,1,da_as_as_mw_thirty_minutes_reserve,2.641271
56,2,da_as_total_mw_thirty_minutes_reserve,2.6439266
56,3,gross_sched_interchange_mw,2.2183747
56,4,gen_fuel_nuclear_mw,1.9920403
56,5,gen_fuel_gas_mw,2.8859909
56,6,da_as_as_req_mw_thirty_minutes_reserve,-0.72411454
56,7,da_as_as_req_mw_primary_reserve,-0.82150686
56,8,da_as_as_req_mw_synchronized_reserve,-0.7215183
56,9,total_pjm_assigned_reg,-0.85257626
56,10,da_as_as_mw_primary_reserve,0.24661086
56,11,da_as_total_mw_primary_reserve,0.18424635
56,12,da_as_as_mw_synchronized_reserve,0.6862577
56,13,total_pjm_reg_purchases,-1.048452
56,14,gen_fuel_other_renewables_mw,0.705254
56,15,total_lmp_da,-1.9113415
56,16,total_pjm_rmpcp_cr,-0.35093915
56,17,forecast_load_mw_day_ahead,2.325891
56,18,total_pjm_rmccp_cr,-2.4584625
56,19,gen_fuel_wind_mw,0.92176247
56,20,da_as_total_mw_synchronized_reserve,0.7503614
56,21,system_energy_price_da,-1.6825854
56,22,gen_fuel_multiple_fuels_pct,-2.2137535
56,23,gen_fuel_multiple_fuels_mw,-0.82547116
56,24,marginal_loss_price_rt,-3.168225
56,25,gen_fuel_gas_pct,0.084039755
56,26,marginal_loss_price_da,-1.6567075
56,27,total_lmp_rt,-2.4201262
56,28,rmccp,-2.1705291
56,29,system_energy_price_rt,-1.9820212
56,30,rmpcp,-0.6426476
56,31,gen_fuel_wind_pct,-1.4476664
56,32,gen_fuel_coal_mw,1.8255591
56,33,wind_generation_mw,1.0190831
56,34,gross_inadv_interchange_mw,1.9038152
56,35,gen_fuel_oil_mw,-0.0464383
56,36,da_as_mcp_primary_reserve,-1.7070192
56,37,total_pjm_rt_load_mwh,2.0905945
56,38,metered_load_mw,2.0649245
56,39,forecast_load_mw_latest_available,1.9740068
56,40,prelim_load_avg_hourly,1.9642489
56,41,gross_actual_interchange_mw,1.3103878
56,42,gen_fuel_hydro_mw,1.0577928
56,43,total_pjm_loc_credit,1.0656321
56,44,total_losses,-0.16837664
56,45,net_inadv_interchange_mw,0.7233138
56,46,da_as_nsr_mw_primary_reserve,0.07879842
56,47,total_pjm_self_sched_reg,0.33349138
56,48,da_as_ss_mw_synchronized_reserve,-0.18430646
56,49,da_as_ss_mw_thirty_minutes_reserve,-0.30311882
56,50,da_as_ss_mw_primary_reserve,-0.11101661
56,51,gen_fuel_solar_mw,0.10192958
56,52,gen_fuel_coal_pct,-0.9671586
56,53,congestion_price_rt,-1.2240368
56,54,da_as_mcp_synchronized_reserve,-1.5434176
56,55,congestion_price_da,-0.91317326
57,1,da_as_as_mw_thirty_minutes_reserve,2.676931
57,2,da_as_total_mw_thirty_minutes_reserve,2.6769166
57,3,gross_sched_interchange_mw,2.2603896
57,4,gen_fuel_nuclear_mw,2.0257533
57,5,gen_fuel_gas_mw,2.9084435
57,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6905261
57,7,da_as_as_req_mw_primary_reserve,-0.7915318
57,8,da_as_as_req_mw_synchronized_reserve,-0.69362473
57,9,total_pjm_assigned_reg,-0.8824955
57,10,da_as_as_mw_primary_reserve,0.27540606
57,11,da_as_total_mw_primary_reserve,0.21130356
57,12,da_as_as_mw_synchronized_reserve,0.7116608
57,13,total_pjm_reg_purchases,-1.076537
57,14,gen_fuel_other_renewables_mw,0.7130307
57,15,total_lmp_da,-1.9436059
57,16,total_pjm_rmpcp_cr,-0.33985022
57,17,forecast_load_mw_day_ahead,2.3323994
57,18,total_pjm_rmccp_cr,-2.4935052
57,19,gen_fuel_wind_mw,0.89674807
57,20,da_as_total_mw_synchronized_reserve,0.7764333
57,21,system_energy_price_da,-1.7125865
57,22,gen_fuel_multiple_fuels_pct,-2.2461102
57,23,gen_fuel_multiple_fuels_mw,-0.8528635
57,24,marginal_loss_price_rt,-3.200142
57,25,gen_fuel_gas_pct,0.09652278
57,26,marginal_loss_price_da,-1.679972
57,27,total_lmp_rt,-2.4514065
