split,row_index,y_true,y_pred
train,4128,-7312.658203125,-7277.263671875
train,6442,-1213.64697265625,-1353.5947265625
train,4434,-2173.2880859375,-2015.694091796875
train,3549,-68.260986328125,-173.268310546875
train,2192,-5941.22119140625,-5849.4365234375
train,5218,-2451.4208984375,-2503.7392578125
train,664,-4635.1201171875,-4662.2861328125
train,394,-3728.43603515625,-3702.550048828125
train,1845,1709.000244140625,2183.670166015625
train,4605,-8606.4736328125,-8611.9912109375
train,6548,-7411.51708984375,-7864.25390625
train,2958,-5272.94921875,-5166.8056640625
train,2839,-3737.85302734375,-3765.4267578125
train,3997,639.374267578125,561.943603515625
train,5943,-4566.18017578125,-4680.40478515625
train,5612,-5273.9169921875,-5253.703125
train,1846,-4602.03076171875,-4498.3291015625
train,3688,-1265.927001953125,-1319.97412109375
train,6279,-4544.26708984375,-4561.98388671875
train,3351,-9570.6064453125,-9599.2705078125
train,3918,-1716.072021484375,-1747.79248046875
train,3846,-3502.592041015625,-3210.634765625
train,3378,-4430.6298828125,-4635.49560546875
train,3936,-2996.447021484375,-2868.321533203125
train,1610,-1217.767822265625,-1778.0303955078125
train,5367,-5497.47119140625,-5625.4375
train,1369,-4349.1669921875,-3991.609130859375
train,2495,-6724.1767578125,-6785.9794921875
train,6310,-4763.03515625,-4630.587890625
train,1482,-1909.198974609375,-1892.0050048828125
train,1893,-4330.2890625,-4063.164306640625
train,5661,-6155.7880859375,-6339.1708984375
train,3172,-1914.697021484375,-1935.500732421875
train,4335,-4401.9169921875,-4402.66552734375
train,1301,-445.159912109375,-568.524658203125
train,3396,-4615.73779296875,-4822.9931640625
train,5850,-5656.05419921875,-5677.970703125
train,4693,-2807.14404296875,-3019.63427734375
train,2130,-4280.10498046875,-4458.89794921875
train,4424,-5284.69384765625,-4771.818359375
train,4027,-4640.03076171875,-4763.060546875
train,3276,506.077880859375,563.043212890625
train,2496,-400.7490234375,-431.594970703125
train,2921,-2802.294921875,-2714.6689453125
train,5248,-6538.59765625,-6567.2265625
train,4686,-8136.8115234375,-8023.267578125
train,6282,-1167.753173828125,-1631.2781982421875
train,5389,-174.654052734375,-70.661865234375
train,1683,-6682.81494140625,-6760.4658203125
train,3670,-3054.591064453125,-2773.26904296875
train,489,-5215.86279296875,-5338.796875
train,4843,-3542.591064453125,-3480.86865234375
train,521,-976.31396484375,-1317.880859375
train,6421,-6031.171875,-5856.39013671875
train,4869,-3515.5830078125,-3780.70654296875
train,3236,-3414.18798828125,-3009.64501953125
train,6532,-7588.56005859375,-7581.0322265625
train,6150,-1687.7650146484375,-1580.186279296875
train,1516,-2704.881103515625,-2423.96533203125
train,6066,-6590.326171875,-6357.78515625
train,6441,-1868.0479736328125,-1886.5806884765625
train,2971,-2516.740966796875,-2641.802734375
train,3573,-3264.56689453125,-3419.47705078125
train,6513,-6119.55517578125,-5859.38671875
train,460,-5095.7119140625,-4786.29541015625
train,2414,-2710.0048828125,-2852.064697265625
train,3882,2042.096923828125,1583.719970703125
train,5242,-4368.51708984375,-4154.34130859375
train,1721,-5616.38818359375,-5881.1884765625
train,0,-3266.0380859375,-2825.4921875
train,4507,888.934814453125,943.938232421875
train,4664,-5111.2158203125,-5008.5615234375
train,3482,-6044.2060546875,-6102.671875
train,6405,-4496.10400390625,-4116.41796875
train,3871,-3124.14501953125,-3274.61962890625
train,3053,-3226.032958984375,-3090.482177734375
train,3913,-4788.73193359375,-4908.78564453125
train,3046,-3855.43994140625,-3497.45263671875
train,5550,-5417.2109375,-5442.36669921875
train,1184,-4429.0361328125,-4238.6044921875
train,5628,-2297.52880859375,-2222.30517578125
train,2334,996.181884765625,932.685302734375
train,4955,-7785.1103515625,-7459.83642578125
train,3660,-1930.5059814453125,-1597.0859375
train,6414,-3072.322021484375,-3037.1162109375
train,4580,-5356.98779296875,-5255.12353515625
train,1768,-5759.77783203125,-5770.451171875
train,4339,1303.473876953125,1049.786865234375
train,4665,-4360.48583984375,-4468.3759765625
train,5366,-5736.3291015625,-5628.15576171875
train,6029,-1513.651123046875,-1507.41259765625
train,2208,-7096.2080078125,-6899.60546875
train,588,-3610.096923828125,-3560.113525390625
train,4973,-2140.0029296875,-1948.243408203125
train,4213,-3597.47802734375,-3508.866943359375
train,20,-2207.114990234375,-2142.2236328125
train,5527,-3603.35107421875,-3431.382568359375
train,3095,-5349.240234375,-5492.2734375
train,4895,-2028.5240478515625,-1989.77978515625
train,6505,-3886.885009765625,-3890.630859375
train,2020,1950.857177734375,1799.837646484375
train,3808,-5973.47705078125,-5747.0107421875
train,5596,-5869.037109375,-6184.6943359375
train,1006,-3231.31689453125,-3265.4677734375
train,179,-4094.035888671875,-3852.97705078125
train,189,-3743.278076171875,-3792.373291015625
train,3318,-2610.27490234375,-2461.36767578125
train,1851,-3117.240966796875,-3395.162353515625
train,4898,-6318.44287109375,-6465.400390625
train,2912,-1713.5350341796875,-1660.8106689453125
train,5875,-2847.319091796875,-2948.769287109375
train,852,179.416015625,-62.724853515625
train,2695,-3224.56396484375,-3223.51123046875
train,44,-3808.22607421875,-3677.09423828125
train,4967,-3851.468017578125,-3822.489013671875
train,4479,-240.63720703125,-312.489990234375
train,25,-2900.9580078125,-2803.1171875
train,1061,-6474.5859375,-6039.5478515625
train,4156,-3546.85107421875,-3799.8017578125
train,5918,-1423.721923828125,-1365.287353515625
train,3497,-3842.590087890625,-3897.51416015625
train,2653,-4266.5380859375,-4341.4013671875
train,4824,-3606.68408203125,-3610.2919921875
train,391,-5607.48193359375,-6106.66748046875
train,4730,-5250.6669921875,-5383.10205078125
train,1739,-313.252197265625,-602.073486328125
train,5503,-4329.31005859375,-4081.22998046875
train,5186,-1852.010009765625,-1741.7236328125
train,3663,-1824.23095703125,-1948.857666015625
train,6521,-6437.39013671875,-6573.4189453125
train,3146,984.284912109375,797.596435546875
train,340,-7547.0380859375,-7163.994140625
train,5978,2024.376220703125,1844.162841796875
train,3195,-6396.44189453125,-6102.7333984375
train,6470,-5872.51123046875,-5980.56640625
train,5198,-636.916015625,-604.05712890625
train,3658,-6108.61083984375,-5899.92919921875
train,875,-2357.506103515625,-2348.90283203125
train,5154,-2956.85009765625,-3153.06591796875
train,2268,-4707.923828125,-4278.1328125
train,1426,-5366.39990234375,-5244.55615234375
train,2152,-2397.657958984375,-2807.33251953125
train,5920,-5205.5859375,-4704.546875
train,3640,-5792.3837890625,-5651.9541015625
train,2689,-84.158935546875,-43.5029296875
train,5514,3120.657958984375,3236.942138671875
train,727,-6118.89306640625,-6076.103515625
train,2099,-653.05908203125,-999.36376953125
train,590,1922.885498046875,1664.578369140625
train,4157,-3672.89990234375,-3776.45751953125
train,2062,-5024.6748046875,-4842.94921875
train,5320,-5309.951171875,-5096.27490234375
train,3828,-4217.2822265625,-3952.872314453125
train,595,-3331.635009765625,-3937.43701171875
train,3213,-6833.3818359375,-7007.208984375
train,2416,-4637.77197265625,-4646.3828125
train,4534,1864.597900390625,1739.758056640625
train,790,-889.794921875,-926.202880859375
train,4372,-3756.693115234375,-3520.30419921875
train,136,-4757.8330078125,-4654.74853515625
train,931,-5585.0341796875,-5194.3701171875
train,1500,-5654.35498046875,-5681.20068359375
train,2948,-2107.033203125,-1916.2578125
train,4762,-4482.01806640625,-4128.67431640625
train,4449,-2693.01904296875,-2746.28662109375
train,1555,-2843.094970703125,-2600.74609375
train,3588,-3297.31591796875,-3492.516845703125
train,3529,-3493.242919921875,-3414.997314453125
train,3623,-2957.757080078125,-2820.89208984375
train,1908,-3458.93896484375,-3612.400390625
train,1687,-985.489013671875,-854.996826171875
train,2807,-2184.10498046875,-2549.80712890625
train,1153,-2068.199951171875,-2035.896484375
train,4350,-2785.509033203125,-2681.646728515625
train,2119,-2888.9970703125,-3078.9951171875
train,471,-4451.97705078125,-4211.80810546875
train,3478,-3448.160888671875,-3461.935302734375
train,1931,-3646.0390625,-3863.025146484375
train,1108,-4291.8759765625,-3953.97119140625
train,2510,-1559.344970703125,-2044.796630859375
train,1871,-1585.470947265625,-1240.009765625
train,171,33.31396484375,101.91357421875
train,6484,-5773.56103515625,-6139.8076171875
train,5494,-11430.83203125,-11612.8330078125
train,6476,-2682.718994140625,-2458.8701171875
train,1216,1452.303955078125,1142.016845703125
train,2957,-2955.2041015625,-2620.78759765625
train,1614,-3051.365966796875,-3018.50927734375
train,899,-3508.344970703125,-3295.3984375
train,5667,-1943.2879638671875,-1649.3468017578125
train,5728,-1871.7899169921875,-1538.462158203125
train,694,-3890.30908203125,-4021.04638671875
train,2315,-6662.5380859375,-6459.3642578125
train,4234,-2958.633056640625,-2876.87451171875
train,1553,-5118.56298828125,-5057.3984375
train,618,-2036.43798828125,-2113.17578125
train,1581,-4284.10888671875,-4358.27392578125
train,5190,-2428.761962890625,-2731.934814453125
train,3343,-5325.8779296875,-5103.8154296875
train,6219,-3155.699951171875,-3170.963134765625
train,4671,-2963.322998046875,-3126.958740234375
train,5098,-5685.26220703125,-5607.58984375
train,3420,-2955.385986328125,-2969.06298828125
train,5935,-4057.97412109375,-3472.0126953125
train,566,-3089.787109375,-2234.45556640625
train,858,-6859.3125,-6793.521484375
train,2568,-5475.22314453125,-5679.26611328125
train,2666,-5053.419921875,-4582.13623046875
train,5417,-6716.166015625,-6439.3447265625
train,4324,-2669.947021484375,-2608.251953125
train,6221,335.209228515625,343.927978515625
train,1510,-1615.3310546875,-1594.8310546875
train,673,-3580.302978515625,-4067.011474609375
train,1577,-3620.160888671875,-3539.79541015625
train,753,-832.200927734375,-803.560302734375
train,1425,-8471.828125,-8357.5859375
train,2591,-2360.14306640625,-2411.741455078125
train,1603,-7196.81982421875,-7059.1650390625
train,3443,-2300.529052734375,-2496.61962890625
train,5507,-4207.2509765625,-4220.65380859375
train,493,-6635.4697265625,-6729.92236328125
train,4332,-1985.678955078125,-2086.327392578125
train,824,-3014.318115234375,-3089.13330078125
train,6516,-122.22998046875,229.030029296875
train,3290,-4854.1650390625,-4766.57763671875
train,4726,-4356.68408203125,-4500.54931640625
train,1360,-4542.27978515625,-4271.85791015625
train,4117,-4512.708984375,-4831.7861328125
train,2598,-8065.75,-7946.5341796875
train,3198,-6511.81005859375,-6582.62158203125
train,4365,-4590.4267578125,-4087.454345703125
train,6215,-10266.103515625,-10287.65234375
train,4777,-412.167724609375,-468.608154296875
train,5583,-4404.2021484375,-4099.06201171875
train,3891,-4565.9189453125,-4327.4091796875
train,1091,-1838.6739501953125,-1914.65185546875
train,2252,-3312.220947265625,-3270.087890625
train,4643,1343.533935546875,1214.914794921875
train,4388,-5053.6650390625,-4696.11376953125
train,1754,468.992919921875,59.38818359375
train,1530,-2791.4990234375,-2647.29931640625
train,1370,-6310.509765625,-6287.48974609375
train,2994,-4978.046875,-4923.59619140625
train,6377,-7712.57177734375,-7700.94677734375
train,2552,-7208.171875,-7270.3701171875
train,4600,-1908.5799560546875,-1457.05224609375
train,2877,-833.235107421875,-924.48583984375
train,1571,-338.723876953125,-481.333984375
train,1454,-3549.659912109375,-3387.7578125
train,3711,-4191.9091796875,-4156.2578125
train,5534,-3933.360107421875,-4019.195068359375
train,741,-2172.779052734375,-1961.927490234375
train,4841,14.9580078125,-96.149169921875
train,959,-5406.51708984375,-5649.1875
train,2540,-1104.8740234375,-1199.867431640625
train,6486,-9828.810546875,-9828.5029296875
train,6525,-4267.46484375,-4469.2119140625
train,2944,-4270.60986328125,-4202.3447265625
train,698,-2503.587890625,-2024.4844970703125
train,5370,-2952.10888671875,-2724.24462890625
train,4103,189.073974609375,380.49853515625
train,4177,-5174.39013671875,-5239.80517578125
train,4222,-3991.264892578125,-3680.5244140625
train,306,-5253.701171875,-5563.1357421875
train,259,-4216.4580078125,-4444.28759765625
train,3902,-2235.740966796875,-2138.217041015625
train,6224,-4881.89990234375,-4939.58203125
train,3593,-771.45703125,-829.806884765625
train,561,-327.81298828125,-131.666259765625
train,3735,-3045.660888671875,-2829.59228515625
train,2832,-10971.4697265625,-11009.8740234375
train,2101,-4055.406005859375,-4077.90478515625
train,6540,-5580.34814453125,-5595.81884765625
train,4680,-2263.79296875,-2241.7861328125
train,2494,-2480.06396484375,-2108.063720703125
train,5787,-4075.010009765625,-4203.36376953125
train,2462,-4276.01318359375,-3763.80419921875
train,6392,-2877.10791015625,-2868.4853515625
train,2281,368.674072265625,442.767333984375
train,197,188.946044921875,357.572998046875
train,335,-5658.44189453125,-5920.0966796875
train,380,-892.547119140625,-840.263916015625
train,200,-3563.8291015625,-3518.84033203125
train,4799,-2565.44091796875,-2466.253662109375
train,187,-256.741943359375,-474.68310546875
train,3037,-2828.868896484375,-2749.833251953125
train,4528,-3035.7109375,-3130.34375
train,5015,-5733.88623046875,-5865.734375
train,1544,2469.700439453125,1894.557373046875
train,4743,-5810.8310546875,-5766.255859375
train,4252,-5521.0732421875,-5615.07421875
train,3657,-3436.19189453125,-3590.46240234375
train,5131,-2633.06005859375,-2114.22802734375
train,3524,-4676.6162109375,-4145.09375
train,3611,-3019.491943359375,-3329.447509765625
train,4108,-7839.8310546875,-7798.3662109375
train,648,-6351.51611328125,-6529.37060546875
train,6179,-7900.8974609375,-7794.1572265625
train,6301,-2652.989013671875,-2343.733154296875
train,5967,-4674.9970703125,-4459.02978515625
train,1162,-3658.777099609375,-3524.794189453125
train,4318,-9972.345703125,-9987.3564453125
train,1883,-3346.554931640625,-3513.940185546875
train,934,-5434.73486328125,-5065.08349609375
train,1453,-3568.1201171875,-3583.6171875
train,3728,-397.824951171875,-407.193359375
train,5607,-119.622802734375,-535.290283203125
train,2387,685.519775390625,559.689208984375
train,542,-2650.25390625,-2847.97705078125
train,4669,-6104.31591796875,-6165.87353515625
train,2369,-6128.14013671875,-5679.0166015625
train,4714,-3701.06298828125,-3791.8251953125
train,2426,-837.201171875,-1182.98583984375
train,4951,-2167.407958984375,-2398.857177734375
train,1848,2227.470458984375,1541.397705078125
train,1501,-2624.81298828125,-2646.08984375
train,5633,-3837.9580078125,-4056.73486328125
train,3782,-7574.18701171875,-7689.3779296875
train,3509,-2960.89111328125,-2914.27099609375
train,1541,-4397.43701171875,-4355.49365234375
train,3377,-4616.89990234375,-4948.39453125
train,5966,-7231.0390625,-7352.5390625
train,2122,-4535.5849609375,-4486.11669921875
train,5879,-5577.5087890625,-5700.6689453125
train,4162,-712.550048828125,-998.06201171875
train,2306,-3044.5400390625,-2946.841796875
train,5249,-2675.9599609375,-2847.607421875
train,6545,-2566.87890625,-2274.623046875
train,4268,-5135.6201171875,-5057.16650390625
train,2753,-5051.52001953125,-4448.546875
train,1442,-3683.66796875,-4043.0283203125
train,1169,60.035888671875,-21.13916015625
train,5664,-2924.259033203125,-3155.220458984375
train,5477,-8626.71484375,-8218.6435546875
train,606,-3256.48095703125,-3341.390380859375
train,3776,-3893.375,-3739.5146484375
train,1497,-2756.8720703125,-3052.693115234375
train,533,-1186.010986328125,-951.94580078125
train,1316,-2045.02099609375,-2379.591064453125
train,4092,-6713.22216796875,-6870.9912109375
train,5397,-3643.7939453125,-3685.57470703125
train,4115,-4620.828125,-4441.18603515625
train,4055,-8434.962890625,-8731.931640625
train,363,-5151.77392578125,-5272.2607421875
train,5876,-3560.389892578125,-3411.183349609375
train,6233,-4025.47509765625,-4004.2900390625
train,5559,-1050.98974609375,-1003.76318359375
train,524,-1908.1619873046875,-1750.3099365234375
train,1154,-950.583984375,-736.5556640625
train,5062,-4549.8359375,-4911.18701171875
train,3600,-1031.93359375,-1020.986572265625
train,3625,-4869.73583984375,-4860.83984375
train,2088,-2107.8291015625,-1715.996337890625
train,1536,-1246.388916015625,-1227.37841796875
train,3070,-4768.3369140625,-4241.9970703125
train,5021,-3910.52587890625,-3215.6884765625
train,613,-1674.4019775390625,-1787.031005859375
train,3228,-6074.91015625,-6145.4326171875
train,2612,-2186.85205078125,-2465.05029296875
train,1787,-3193.132080078125,-3017.98681640625
train,811,-5387.8427734375,-5017.240234375
train,23,-1562.964111328125,-1346.07470703125
train,410,928.889892578125,1042.263916015625
train,3914,-5233.26611328125,-5421.48486328125
train,1724,-559.68603515625,-796.3173828125
train,1398,-3634.22509765625,-3616.667236328125
train,3694,-4548.15185546875,-4574.95703125
train,5476,-4194.87109375,-4339.25390625
train,4374,-3988.81201171875,-3867.350830078125
train,193,645.034912109375,746.489013671875
train,2891,-1391.56005859375,-1672.5662841796875
train,4670,-8352.6845703125,-8582.76171875
train,1344,-8963.7783203125,-9015.4130859375
train,1977,-8077.0673828125,-7833.6181640625
train,4068,-6736.72998046875,-6755.57177734375
train,6305,-5465.85302734375,-5614.10546875
train,716,-2393.60791015625,-2328.025146484375
train,4334,-5632.85498046875,-5660.994140625
train,2055,-4281.009765625,-3834.54296875
train,3698,-209.927001953125,-255.5556640625
train,4429,-3563.493896484375,-3483.773193359375
train,4208,-5777.2939453125,-5464.333984375
train,295,-3576.035888671875,-3398.884521484375
train,5688,-2601.034912109375,-2389.458984375
train,2756,-4629.48388671875,-4617.48291015625
train,4139,1054.492919921875,813.220458984375
train,5211,-1058.892822265625,-1350.4169921875
train,4420,3491.350341796875,3518.621337890625
train,4413,-5819.158203125,-5761.7216796875
train,1387,-3431.333984375,-2910.060791015625
train,397,-4706.15576171875,-4361.630859375
train,14,-5928.80419921875,-5513.880859375
train,6228,-8079.150390625,-7894.7021484375
train,445,-780.223876953125,-663.115478515625
train,3426,-3432.27099609375,-2966.462890625
train,1192,425.31396484375,285.768798828125
train,4293,-1479.360107421875,-1619.2425537109375
train,3303,1011.917236328125,984.840576171875
train,5891,-6691.31494140625,-6823.1171875
test,4911,-3056.14892578125,-2855.723388671875
test,2478,-1943.666015625,-2119.62109375
test,3912,-7936.3349609375,-7789.80078125
test,5213,-551.247314453125,-291.16015625
test,4401,-5819.32080078125,-6500.970703125
test,2356,-871.23095703125,-864.186767578125
test,6393,-2198.077880859375,-2772.29150390625
test,4187,-6498.52392578125,-6612.7587890625
test,5423,-1453.3310546875,-1095.360595703125
test,1368,-5761.8837890625,-5894.708984375
test,1210,-2800.95703125,-3067.44140625
test,1424,-4440.9990234375,-4331.45361328125
test,1319,-3268.387939453125,-3284.810546875
test,1600,-5174.2509765625,-5713.4482421875
test,467,-2297.906982421875,-1773.6939697265625
test,2812,-5259.05517578125,-5031.5205078125
test,508,-2917.64306640625,-2931.187744140625
test,2358,-1684.0489501953125,-1388.5537109375
test,1197,-3286.68701171875,-3384.124755859375
test,4074,-7301.77734375,-6858.77978515625
test,2804,-5527.123046875,-5185.73046875
test,3984,-8715.5283203125,-8273.5791015625
test,76,-1551.386962890625,-2550.613037109375
test,4527,-6830.84912109375,-6619.1376953125
test,520,-4410.77783203125,-4438.73974609375
test,2908,-5964.208984375,-6394.9287109375
test,4149,-5881.294921875,-6156.26806640625
test,62,-5026.0732421875,-5731.404296875
test,33,-1801.6650390625,-1507.470458984375
test,1474,-4364.23388671875,-4376.13330078125
test,2662,-4561.85009765625,-4501.85595703125
test,1317,-3561.4599609375,-3739.62451171875
test,3641,-8961.9072265625,-9618.8271484375
test,1295,-4268.162109375,-3798.62158203125
test,2604,-7700.30859375,-7191.62158203125
test,4309,-8820.21484375,-8665.609375
test,4050,-2509.43994140625,-2144.556640625
test,1159,-6660.14404296875,-6796.1162109375
test,2,-4394.05712890625,-4597.3681640625
test,3587,-6381.8662109375,-6419.5107421875
test,5181,-964.906982421875,-1418.205078125
test,1080,-4727.46484375,-3973.915283203125
test,2380,-2346.990966796875,-2664.703369140625
test,2075,-1164.9189453125,-1183.876220703125
test,5859,-1344.017822265625,-1235.002197265625
test,5672,-1805.9210205078125,-1384.353515625
test,474,-730.9970703125,-539.1376953125
test,6209,-1160.278076171875,-1158.6162109375
test,4060,-4979.5009765625,-4863.1240234375
test,4090,-5965.81005859375,-5823.2001953125
test,5157,722.728759765625,517.347900390625
test,3229,-7403.89306640625,-7264.90234375
test,3279,-5357.509765625,-5265.1103515625
test,1990,-630.56396484375,-431.655029296875
test,5440,-116.97900390625,-88.999755859375
test,1336,-3409.450927734375,-2826.95703125
test,4153,-7838.5029296875,-7315.05517578125
test,924,-13295.8232421875,-13585.3681640625
test,4135,-7972.8720703125,-7452.4560546875
test,4696,-1895.1058349609375,-1560.596435546875
test,5427,8.76708984375,-81.4716796875
test,4601,-7961.6826171875,-8067.3291015625
test,5712,-740.530029296875,-851.597412109375
test,6073,-2894.864013671875,-2472.27978515625
test,6115,-3088.10498046875,-1804.2884521484375
test,647,-2381.4541015625,-2046.0767822265625
test,1432,-6205.81982421875,-4650.50732421875
test,5678,-2011.2139892578125,-2376.6572265625
test,1817,518.205810546875,545.281982421875
test,2320,-5386.43701171875,-5333.97265625
test,4685,-3876.39501953125,-3771.786376953125
test,1479,-4941.39013671875,-5032.3427734375
test,4191,-6552.39453125,-7162.033203125
test,2737,-5764.77001953125,-5593.7861328125
test,2267,-4121.0,-4289.74462890625
test,3523,-3892.344970703125,-3351.3818359375
test,2245,-3035.449951171875,-3188.26708984375
test,605,-3500.68310546875,-3383.218505859375
test,5746,-1630.4659423828125,-1912.647216796875
test,6534,-2033.7020263671875,-2615.53369140625
test,711,-2242.205078125,-2408.045166015625
test,1797,-401.10205078125,-224.8916015625
test,4571,-4938.76220703125,-4638.32275390625
test,6483,-4298.837890625,-4252.07275390625
test,6311,444.8291015625,342.039794921875
test,2856,-2768.3369140625,-2573.087158203125
test,1423,-4521.2421875,-4693.72119140625
test,5801,-629.513916015625,-765.235107421875
test,868,-4457.783203125,-4940.98046875
test,3783,-2249.3720703125,-2677.076416015625
test,243,-6829.34814453125,-6559.6943359375
test,5910,-3592.054931640625,-2769.35107421875
test,5243,-663.239013671875,-792.080810546875
test,4603,-6901.72900390625,-7277.14453125
test,110,-5374.5087890625,-5155.29833984375
test,1629,-4045.322998046875,-4534.42138671875
test,923,-12388.7578125,-12561.8798828125
test,3364,-3704.77099609375,-3398.6328125
test,5860,-787.575927734375,-1297.47265625
test,5831,329.496337890625,459.244873046875
test,5864,-2629.2119140625,-2891.98388671875
test,4722,-4268.85693359375,-4717.87109375
test,5846,-964.998779296875,-857.240234375
test,2785,-6753.43896484375,-6970.4189453125
test,1488,-3861.18505859375,-3454.37451171875
test,571,-3493.4150390625,-4376.4873046875
test,3325,-6234.72607421875,-6593.40234375
test,2050,-1273.468017578125,-1257.516845703125
test,6261,-1295.635009765625,-1504.2900390625
test,4321,-7907.962890625,-8281.1474609375
test,3908,-7663.96923828125,-7648.1259765625
test,2960,-4662.0869140625,-4573.02490234375
test,636,-1931.8731689453125,-2077.17578125
test,6190,-3192.781005859375,-4371.8359375
test,2793,-4301.923828125,-3854.96533203125
test,2570,-6620.1845703125,-6597.2998046875
test,4553,-4799.9248046875,-4693.92333984375
test,999,-5883.94287109375,-4988.15478515625
test,1523,-1674.4169921875,-1285.48681640625
test,750,-2497.830078125,-2555.23583984375
test,5877,-180.395263671875,181.773193359375
test,2313,-4871.73681640625,-4171.36669921875
test,1971,-3568.7451171875,-3766.214111328125
test,6409,-3634.98291015625,-3088.609375
test,1156,-4935.90185546875,-5169.169921875
test,1800,546.237060546875,102.1962890625
test,5939,-2517.3330078125,-1738.9970703125
test,3946,-6847.2119140625,-6827.22705078125
test,1832,-2238.5009765625,-2511.8232421875
test,2929,-3451.35888671875,-3164.12548828125
test,3001,-3400.14501953125,-3685.97119140625
test,5315,766.524169921875,818.196533203125
test,2541,-4722.22119140625,-3959.59375
test,6009,-6074.041015625,-5991.91064453125
test,3562,-4289.94091796875,-4034.505859375
test,2801,-5414.2041015625,-5797.55859375
test,3699,-5562.5400390625,-5748.072265625
test,1838,-3314.6689453125,-3081.870361328125
test,2103,-3013.26611328125,-3192.876953125
test,5606,-295.049072265625,453.753662109375
test,6249,-53.717041015625,245.834228515625
test,5713,-1161.795166015625,-1228.18505859375
test,4181,-7513.86376953125,-7160.2470703125
test,4780,-3968.93994140625,-3480.836181640625
test,2910,-4673.169921875,-5025.98046875
test,2549,-4560.22216796875,-4404.609375
test,4516,-7171.1318359375,-6966.0869140625
test,5003,-3296.9619140625,-3236.64208984375
test,5431,2236.910888671875,2300.838623046875
test,5035,-777.14892578125,-1122.871337890625
test,4383,-7040.330078125,-8056.265625
test,817,-4208.8681640625,-4173.29345703125
test,3622,-8149.1865234375,-8224.8994140625
test,1079,-3897.85205078125,-3334.37548828125
test,3691,-3578.013916015625,-3883.696533203125
test,3090,-4649.18408203125,-4756.033203125
test,3609,-6291.14990234375,-6481.869140625
test,1024,-1668.844970703125,-1776.6405029296875
test,4192,-5956.3251953125,-5527.9794921875
test,5785,-1371.56396484375,-1440.46826171875
test,5551,-52.18310546875,-358.154541015625
test,6134,-2192.56103515625,-1720.042724609375
test,6148,-1501.869873046875,-2016.427001953125
test,1139,-2620.697021484375,-2512.1240234375
test,905,-8418.841796875,-8217.8359375
test,3739,-8333.1953125,-7952.6201171875
test,5457,1527.644775390625,1494.776611328125
test,3898,-4446.1240234375,-4766.25732421875
test,5884,-4592.2001953125,-5018.890625
test,5594,-1970.8800048828125,-2319.2578125
test,5039,-2395.924072265625,-2199.328369140625
test,3006,-4736.412109375,-4167.27978515625
test,1125,-5097.5390625,-4911.9609375
test,808,-3998.910888671875,-3562.51953125
test,6136,-2002.2581787109375,-1892.8931884765625
test,1887,-775.5869140625,-528.23974609375
test,1189,-1894.52783203125,-1802.091552734375
test,4269,-9233.103515625,-9088.3017578125
test,3786,-3185.405029296875,-2823.09423828125
test,4929,-4025.51611328125,-3874.324462890625
test,3816,-6126.30908203125,-5520.197265625
test,2010,-1614.93603515625,-1179.460205078125
test,5018,-3944.264892578125,-3774.788818359375
test,3074,-5726.18798828125,-5922.1083984375
test,4925,-5441.6240234375,-4816.67724609375
test,2522,-4416.77490234375,-3785.629150390625
test,97,-5871.3291015625,-5813.9599609375
test,112,-5269.09814453125,-4277.60546875
test,2401,-3178.7490234375,-2817.823974609375
test,4517,-7327.15185546875,-7156.544921875
test,4801,-2841.64892578125,-2999.458984375
test,3737,-8356.96484375,-8160.1591796875
test,4791,-2927.376953125,-2392.2275390625
test,3083,-4588.8369140625,-4564.251953125
test,484,-1721.4361572265625,-1603.09521484375
test,3725,-8868.421875,-8549.263671875
test,3496,-7527.546875,-7427.8837890625
test,226,-5082.783203125,-4261.35791015625
test,6120,-4566.6337890625,-4669.6708984375
test,2241,-2372.722900390625,-2227.860107421875
test,1640,-8215.7783203125,-7911.4248046875
test,4728,-4816.9189453125,-4680.453125
test,3977,-6048.93798828125,-5987.59375
test,4107,-8392.52734375,-8891.732421875
test,1315,-4851.65478515625,-5004.59912109375
test,2403,-2318.388916015625,-2712.9013671875
test,3742,-6698.5390625,-7048.13916015625
test,5878,-335.980712890625,-367.964111328125
test,688,-3152.948974609375,-3411.1455078125
test,3007,-4898.287109375,-4624.65478515625
test,2116,-1473.81494140625,-1555.003173828125
test,3308,-4049.678955078125,-4264.07666015625
test,2012,-2257.11865234375,-2255.738037109375
test,2923,-2756.2880859375,-2732.18701171875
test,389,-3963.537109375,-4307.26025390625
test,1740,293.845947265625,464.124755859375
test,3114,-1920.8590087890625,-1961.7867431640625
test,61,-5066.2509765625,-5502.857421875
test,988,-2494.660888671875,-2380.86279296875
test,5033,-1958.9649658203125,-1966.3358154296875
test,4672,-3427.56591796875,-2498.20263671875
test,3836,-5165.23876953125,-5578.994140625
test,128,-3914.595947265625,-4223.3828125
test,3101,-5000.740234375,-4594.77587890625
test,3423,-7674.30810546875,-7854.4453125
test,1954,-3355.881103515625,-3492.2021484375
test,5162,-1341.18701171875,-1563.294189453125
test,3187,-6720.39306640625,-7090.31591796875
test,5536,1745.554931640625,1746.882568359375
test,2562,-5016.134765625,-5218.060546875
test,2805,-6112.9658203125,-5414.75732421875
test,2577,-8479.396484375,-8329.1396484375
test,6155,-2063.3759765625,-2360.056884765625
