split,row_index,y_true,y_pred
train,5935,-4057.97412109375,-3775.80029296875
train,566,-3089.787109375,-2773.642333984375
train,858,-6859.3125,-6765.21484375
train,2568,-5475.22314453125,-5862.8212890625
train,2666,-5053.419921875,-4586.6337890625
train,5417,-6716.166015625,-6722.55078125
train,4324,-2669.947021484375,-2628.3193359375
train,6221,335.209228515625,387.263427734375
train,1510,-1615.3310546875,-1400.362060546875
train,673,-3580.302978515625,-3350.14501953125
train,1577,-3620.160888671875,-3468.941650390625
train,753,-832.200927734375,-958.453857421875
train,1425,-8471.828125,-7976.017578125
train,2591,-2360.14306640625,-2602.56982421875
train,1603,-7196.81982421875,-7145.20654296875
train,3443,-2300.529052734375,-2382.48291015625
train,5507,-4207.2509765625,-4455.77783203125
train,493,-6635.4697265625,-6900.1982421875
train,4332,-1985.678955078125,-2341.9169921875
train,824,-3014.318115234375,-3419.335693359375
train,6516,-122.22998046875,280.2587890625
train,3290,-4854.1650390625,-4682.00634765625
train,4726,-4356.68408203125,-4397.40576171875
train,1360,-4542.27978515625,-4280.79833984375
train,4117,-4512.708984375,-4947.8603515625
train,2598,-8065.75,-7965.732421875
train,3198,-6511.81005859375,-6466.298828125
train,4365,-4590.4267578125,-4721.45263671875
train,6215,-10266.103515625,-10381.4140625
train,4777,-412.167724609375,-606.301025390625
train,5583,-4404.2021484375,-4031.9384765625
train,3891,-4565.9189453125,-4556.966796875
train,1091,-1838.6739501953125,-1896.6837158203125
train,2252,-3312.220947265625,-3596.654052734375
train,4643,1343.533935546875,1324.885498046875
train,4388,-5053.6650390625,-4699.21337890625
train,1754,468.992919921875,4.72021484375
train,1530,-2791.4990234375,-2800.435791015625
train,1370,-6310.509765625,-6572.5458984375
train,2994,-4978.046875,-4828.23193359375
train,6377,-7712.57177734375,-7604.859375
train,2552,-7208.171875,-7110.888671875
train,4600,-1908.5799560546875,-1606.282470703125
train,2877,-833.235107421875,-811.843994140625
train,1571,-338.723876953125,-678.398193359375
train,1454,-3549.659912109375,-3385.76123046875
train,3711,-4191.9091796875,-4194.3525390625
train,5534,-3933.360107421875,-3911.177734375
train,741,-2172.779052734375,-2161.986328125
train,4841,14.9580078125,-363.5712890625
train,959,-5406.51708984375,-5808.3515625
train,2540,-1104.8740234375,-1245.297119140625
train,6486,-9828.810546875,-9825.005859375
train,6525,-4267.46484375,-4777.3505859375
train,2944,-4270.60986328125,-3793.450927734375
train,698,-2503.587890625,-2538.8427734375
train,5370,-2952.10888671875,-2800.90087890625
train,4103,189.073974609375,134.17919921875
train,4177,-5174.39013671875,-5302.52685546875
train,4222,-3991.264892578125,-3828.5107421875
train,306,-5253.701171875,-5471.732421875
train,259,-4216.4580078125,-4271.1689453125
train,3902,-2235.740966796875,-2285.54443359375
train,6224,-4881.89990234375,-5087.74755859375
train,3593,-771.45703125,-808.2939453125
train,561,-327.81298828125,-336.619873046875
train,3735,-3045.660888671875,-2882.620361328125
train,2832,-10971.4697265625,-10813.9287109375
train,2101,-4055.406005859375,-4070.586669921875
train,6540,-5580.34814453125,-5512.46435546875
train,4680,-2263.79296875,-1889.7747802734375
train,2494,-2480.06396484375,-2089.92138671875
train,5787,-4075.010009765625,-4300.16357421875
train,2462,-4276.01318359375,-3975.70068359375
train,6392,-2877.10791015625,-2923.77099609375
train,2281,368.674072265625,343.376220703125
train,197,188.946044921875,85.139892578125
train,335,-5658.44189453125,-5830.1318359375
train,380,-892.547119140625,-1114.4990234375
train,200,-3563.8291015625,-3766.2666015625
train,4799,-2565.44091796875,-2716.204833984375
train,187,-256.741943359375,-804.508544921875
train,3037,-2828.868896484375,-2874.11474609375
train,4528,-3035.7109375,-3150.235595703125
train,5015,-5733.88623046875,-5939.33984375
train,1544,2469.700439453125,1811.133544921875
train,4743,-5810.8310546875,-6097.30615234375
train,4252,-5521.0732421875,-5396.1728515625
train,3657,-3436.19189453125,-3645.308349609375
train,5131,-2633.06005859375,-2568.3837890625
train,3524,-4676.6162109375,-4366.3681640625
train,3611,-3019.491943359375,-3401.897216796875
train,4108,-7839.8310546875,-8123.673828125
train,648,-6351.51611328125,-6384.755859375
train,6179,-7900.8974609375,-7917.466796875
train,6301,-2652.989013671875,-2364.70654296875
train,5967,-4674.9970703125,-4718.26318359375
train,1162,-3658.777099609375,-3638.03515625
train,4318,-9972.345703125,-9972.9345703125
train,1883,-3346.554931640625,-3124.35888671875
train,934,-5434.73486328125,-4950.9873046875
train,1453,-3568.1201171875,-3581.354248046875
train,3728,-397.824951171875,-630.333251953125
train,5607,-119.622802734375,-444.015380859375
train,2387,685.519775390625,495.594482421875
train,542,-2650.25390625,-2800.240234375
train,4669,-6104.31591796875,-5727.2001953125
train,2369,-6128.14013671875,-5881.853515625
train,4714,-3701.06298828125,-3531.572021484375
train,2426,-837.201171875,-816.47900390625
train,4951,-2167.407958984375,-2651.539306640625
train,1848,2227.470458984375,1701.567138671875
train,1501,-2624.81298828125,-2829.611572265625
train,5633,-3837.9580078125,-4035.541259765625
train,3782,-7574.18701171875,-7912.4072265625
train,3509,-2960.89111328125,-2985.71875
train,1541,-4397.43701171875,-4505.7705078125
train,3377,-4616.89990234375,-4784.40966796875
train,5966,-7231.0390625,-7501.3369140625
train,2122,-4535.5849609375,-4523.5546875
train,5879,-5577.5087890625,-6121.8583984375
train,4162,-712.550048828125,-965.900634765625
train,2306,-3044.5400390625,-2961.29638671875
train,5249,-2675.9599609375,-3065.962158203125
train,6545,-2566.87890625,-2306.548583984375
train,4268,-5135.6201171875,-5030.98095703125
train,2753,-5051.52001953125,-4496.125
train,1442,-3683.66796875,-4076.72021484375
train,1169,60.035888671875,-55.87353515625
train,5664,-2924.259033203125,-3091.745849609375
train,5477,-8626.71484375,-8189.3544921875
train,606,-3256.48095703125,-3222.713623046875
train,3776,-3893.375,-3864.973876953125
train,1497,-2756.8720703125,-2798.3486328125
train,533,-1186.010986328125,-1336.325439453125
train,1316,-2045.02099609375,-2533.083984375
train,4092,-6713.22216796875,-6838.11376953125
train,5397,-3643.7939453125,-3762.955810546875
train,4115,-4620.828125,-4757.71044921875
train,4055,-8434.962890625,-8696.265625
train,363,-5151.77392578125,-5831.2138671875
train,5876,-3560.389892578125,-3539.8291015625
train,6233,-4025.47509765625,-4200.6064453125
train,5559,-1050.98974609375,-1099.858154296875
train,524,-1908.1619873046875,-2058.584716796875
train,1154,-950.583984375,-908.41162109375
train,5062,-4549.8359375,-4466.4990234375
train,3600,-1031.93359375,-1342.369384765625
train,3625,-4869.73583984375,-4925.9150390625
train,2088,-2107.8291015625,-1978.830322265625
train,1536,-1246.388916015625,-1215.65380859375
train,3070,-4768.3369140625,-4619.6474609375
train,5021,-3910.52587890625,-3682.525146484375
train,613,-1674.4019775390625,-2194.54443359375
train,3228,-6074.91015625,-6289.1162109375
train,2612,-2186.85205078125,-2139.93798828125
train,1787,-3193.132080078125,-3345.18798828125
train,811,-5387.8427734375,-5251.64453125
train,23,-1562.964111328125,-1460.071044921875
train,410,928.889892578125,958.181884765625
train,3914,-5233.26611328125,-5086.22607421875
train,1724,-559.68603515625,-1078.469970703125
train,1398,-3634.22509765625,-3667.37890625
train,3694,-4548.15185546875,-4646.873046875
train,5476,-4194.87109375,-4122.73193359375
train,4374,-3988.81201171875,-3881.412353515625
train,193,645.034912109375,718.374755859375
train,2891,-1391.56005859375,-1623.7808837890625
train,4670,-8352.6845703125,-8508.849609375
train,1344,-8963.7783203125,-8760.255859375
train,1977,-8077.0673828125,-7750.0654296875
train,4068,-6736.72998046875,-6631.60302734375
train,6305,-5465.85302734375,-5560.830078125
train,716,-2393.60791015625,-2431.1552734375
train,4334,-5632.85498046875,-6150.302734375
train,2055,-4281.009765625,-4047.04248046875
train,3698,-209.927001953125,-162.48779296875
train,4429,-3563.493896484375,-3432.470458984375
train,4208,-5777.2939453125,-5444.98486328125
train,295,-3576.035888671875,-3503.7890625
train,5688,-2601.034912109375,-2642.23828125
train,2756,-4629.48388671875,-4710.474609375
train,4139,1054.492919921875,622.461669921875
train,5211,-1058.892822265625,-968.574462890625
train,4420,3491.350341796875,3455.990966796875
train,4413,-5819.158203125,-5706.4208984375
train,1387,-3431.333984375,-3269.726806640625
train,397,-4706.15576171875,-4452.927734375
train,14,-5928.80419921875,-5639.294921875
train,6228,-8079.150390625,-8103.484375
train,445,-780.223876953125,-749.5244140625
train,3426,-3432.27099609375,-3012.750732421875
train,1192,425.31396484375,475.939208984375
train,4293,-1479.360107421875,-1664.918701171875
train,3303,1011.917236328125,846.856689453125
train,5891,-6691.31494140625,-6773.740234375
test,4911,-3056.14892578125,-3536.8671875
test,2478,-1943.666015625,-1935.4195556640625
test,3912,-7936.3349609375,-8172.1552734375
test,5213,-551.247314453125,-688.09619140625
test,4401,-5819.32080078125,-6461.74853515625
test,2356,-871.23095703125,-484.133056640625
test,6393,-2198.077880859375,-2616.00146484375
test,4187,-6498.52392578125,-6356.93310546875
test,5423,-1453.3310546875,-1190.09814453125
test,1368,-5761.8837890625,-6112.60595703125
test,1210,-2800.95703125,-2700.796875
test,1424,-4440.9990234375,-4186.095703125
test,1319,-3268.387939453125,-3154.55419921875
test,1600,-5174.2509765625,-5505.0244140625
test,467,-2297.906982421875,-2153.45068359375
test,2812,-5259.05517578125,-5080.931640625
test,508,-2917.64306640625,-2775.7060546875
test,2358,-1684.0489501953125,-1251.070068359375
test,1197,-3286.68701171875,-3534.89208984375
test,4074,-7301.77734375,-7422.791015625
test,2804,-5527.123046875,-5308.484375
test,3984,-8715.5283203125,-8819.55078125
test,76,-1551.386962890625,-2513.70361328125
test,4527,-6830.84912109375,-6430.09765625
test,520,-4410.77783203125,-3280.3642578125
test,2908,-5964.208984375,-6393.7568359375
test,4149,-5881.294921875,-5730.8466796875
test,62,-5026.0732421875,-5621.52490234375
test,33,-1801.6650390625,-1900.860107421875
test,1474,-4364.23388671875,-4476.091796875
test,2662,-4561.85009765625,-4814.11328125
test,1317,-3561.4599609375,-3588.2412109375
test,3641,-8961.9072265625,-9469.4736328125
test,1295,-4268.162109375,-3202.27001953125
test,2604,-7700.30859375,-7328.1591796875
test,4309,-8820.21484375,-8672.8896484375
test,4050,-2509.43994140625,-2817.01171875
test,1159,-6660.14404296875,-6534.888671875
test,2,-4394.05712890625,-4199.33447265625
test,3587,-6381.8662109375,-6378.40380859375
test,5181,-964.906982421875,-1663.90478515625
test,1080,-4727.46484375,-3800.000732421875
test,2380,-2346.990966796875,-2486.3798828125
test,2075,-1164.9189453125,-1399.06982421875
test,5859,-1344.017822265625,-1411.819091796875
test,5672,-1805.9210205078125,-1423.349365234375
test,474,-730.9970703125,-827.549072265625
test,6209,-1160.278076171875,-1174.886474609375
test,4060,-4979.5009765625,-4562.3818359375
test,4090,-5965.81005859375,-5646.91064453125
test,5157,722.728759765625,538.721435546875
test,3229,-7403.89306640625,-6847.3203125
test,3279,-5357.509765625,-5617.9423828125
test,1990,-630.56396484375,-223.35986328125
test,5440,-116.97900390625,-464.25146484375
test,1336,-3409.450927734375,-3338.9580078125
test,4153,-7838.5029296875,-7053.39208984375
test,924,-13295.8232421875,-13159.2841796875
test,4135,-7972.8720703125,-7428.287109375
test,4696,-1895.1058349609375,-1917.958740234375
test,5427,8.76708984375,-221.631103515625
test,4601,-7961.6826171875,-8220.296875
test,5712,-740.530029296875,-1092.71875
test,6073,-2894.864013671875,-2090.044189453125
test,6115,-3088.10498046875,-2408.34130859375
test,647,-2381.4541015625,-2103.83935546875
test,1432,-6205.81982421875,-5149.65234375
test,5678,-2011.2139892578125,-3145.90185546875
test,1817,518.205810546875,331.7646484375
test,2320,-5386.43701171875,-5242.197265625
test,4685,-3876.39501953125,-3890.788330078125
test,1479,-4941.39013671875,-5142.37255859375
test,4191,-6552.39453125,-6332.3427734375
test,2737,-5764.77001953125,-5622.48974609375
test,2267,-4121.0,-4494.42041015625
test,3523,-3892.344970703125,-4059.906982421875
test,2245,-3035.449951171875,-3550.00146484375
test,605,-3500.68310546875,-3327.835205078125
test,5746,-1630.4659423828125,-1938.477783203125
test,6534,-2033.7020263671875,-2922.139404296875
test,711,-2242.205078125,-2786.75048828125
test,1797,-401.10205078125,-341.8056640625
test,4571,-4938.76220703125,-4948.18212890625
test,6483,-4298.837890625,-4274.0107421875
test,6311,444.8291015625,83.56640625
test,2856,-2768.3369140625,-2722.07861328125
test,1423,-4521.2421875,-4529.4794921875
test,5801,-629.513916015625,-622.571044921875
test,868,-4457.783203125,-5399.5322265625
test,3783,-2249.3720703125,-3027.38525390625
test,243,-6829.34814453125,-6874.1298828125
test,5910,-3592.054931640625,-2869.677978515625
test,5243,-663.239013671875,-978.337158203125
test,4603,-6901.72900390625,-7733.23681640625
test,110,-5374.5087890625,-5032.591796875
test,1629,-4045.322998046875,-4647.34228515625
test,923,-12388.7578125,-12549.171875
test,3364,-3704.77099609375,-3106.33056640625
test,5860,-787.575927734375,-1095.7021484375
test,5831,329.496337890625,154.664794921875
test,5864,-2629.2119140625,-2086.4189453125
test,4722,-4268.85693359375,-4191.97705078125
test,5846,-964.998779296875,-1439.583740234375
test,2785,-6753.43896484375,-7181.97265625
test,1488,-3861.18505859375,-3601.2470703125
test,571,-3493.4150390625,-4414.7275390625
test,3325,-6234.72607421875,-6264.427734375
test,2050,-1273.468017578125,-1510.11279296875
test,6261,-1295.635009765625,-1475.245361328125
test,4321,-7907.962890625,-8298.62109375
test,3908,-7663.96923828125,-7303.556640625
test,2960,-4662.0869140625,-4398.22900390625
test,636,-1931.8731689453125,-2343.4658203125
test,6190,-3192.781005859375,-4333.09326171875
test,2793,-4301.923828125,-4268.53515625
test,2570,-6620.1845703125,-6724.6689453125
test,4553,-4799.9248046875,-4944.30078125
test,999,-5883.94287109375,-5678.3486328125
test,1523,-1674.4169921875,-1414.4853515625
test,750,-2497.830078125,-2634.173095703125
test,5877,-180.395263671875,84.666015625
test,2313,-4871.73681640625,-4780.892578125
test,1971,-3568.7451171875,-3474.112060546875
test,6409,-3634.98291015625,-2856.07080078125
test,1156,-4935.90185546875,-5804.3623046875
test,1800,546.237060546875,65.797119140625
test,5939,-2517.3330078125,-2739.07177734375
test,3946,-6847.2119140625,-7095.00537109375
test,1832,-2238.5009765625,-2758.31201171875
test,2929,-3451.35888671875,-3339.140869140625
test,3001,-3400.14501953125,-3921.35498046875
test,5315,766.524169921875,429.11767578125
test,2541,-4722.22119140625,-4399.8818359375
test,6009,-6074.041015625,-6019.7978515625
test,3562,-4289.94091796875,-4448.55859375
test,2801,-5414.2041015625,-5819.22265625
test,3699,-5562.5400390625,-5672.93212890625
test,1838,-3314.6689453125,-3216.904541015625
test,2103,-3013.26611328125,-3271.83056640625
test,5606,-295.049072265625,549.414794921875
test,6249,-53.717041015625,-225.296630859375
test,5713,-1161.795166015625,-1519.7080078125
test,4181,-7513.86376953125,-7290.2294921875
test,4780,-3968.93994140625,-3512.8994140625
test,2910,-4673.169921875,-5241.57666015625
test,2549,-4560.22216796875,-4745.40625
test,4516,-7171.1318359375,-6950.19921875
test,5003,-3296.9619140625,-3087.66943359375
test,5431,2236.910888671875,2239.375732421875
test,5035,-777.14892578125,-907.331298828125
test,4383,-7040.330078125,-7748.0791015625
test,817,-4208.8681640625,-3795.44091796875
test,3622,-8149.1865234375,-8422.384765625
test,1079,-3897.85205078125,-3228.51416015625
test,3691,-3578.013916015625,-3722.52587890625
test,3090,-4649.18408203125,-4147.27783203125
test,3609,-6291.14990234375,-6343.23388671875
test,1024,-1668.844970703125,-1475.732177734375
test,4192,-5956.3251953125,-6143.7001953125
test,5785,-1371.56396484375,-1635.45556640625
test,5551,-52.18310546875,-232.7490234375
test,6134,-2192.56103515625,-1378.068115234375
test,6148,-1501.869873046875,-1891.712646484375
test,1139,-2620.697021484375,-2657.062255859375
test,905,-8418.841796875,-8402.8017578125
test,3739,-8333.1953125,-7181.8271484375
test,5457,1527.644775390625,1641.168701171875
test,3898,-4446.1240234375,-4928.6982421875
test,5884,-4592.2001953125,-4833.56689453125
test,5594,-1970.8800048828125,-2340.202392578125
test,5039,-2395.924072265625,-2231.83984375
test,3006,-4736.412109375,-4497.251953125
test,1125,-5097.5390625,-5061.9052734375
test,808,-3998.910888671875,-3795.857177734375
test,6136,-2002.2581787109375,-1716.863037109375
test,1887,-775.5869140625,-496.889404296875
test,1189,-1894.52783203125,-2109.153564453125
test,4269,-9233.103515625,-8885.869140625
test,3786,-3185.405029296875,-3737.115966796875
test,4929,-4025.51611328125,-4118.53857421875
test,3816,-6126.30908203125,-5643.69921875
test,2010,-1614.93603515625,-1500.9765625
test,5018,-3944.264892578125,-3641.86669921875
test,3074,-5726.18798828125,-5892.458984375
test,4925,-5441.6240234375,-4959.4423828125
test,2522,-4416.77490234375,-4153.56494140625
test,97,-5871.3291015625,-5901.58056640625
test,112,-5269.09814453125,-4381.4619140625
test,2401,-3178.7490234375,-2962.86865234375
test,4517,-7327.15185546875,-7112.609375
test,4801,-2841.64892578125,-3271.119140625
test,3737,-8356.96484375,-7905.5810546875
test,4791,-2927.376953125,-2879.969970703125
test,3083,-4588.8369140625,-4188.62744140625
test,484,-1721.4361572265625,-1476.515869140625
test,3725,-8868.421875,-8338.60546875
test,3496,-7527.546875,-7618.509765625
test,226,-5082.783203125,-4376.37646484375
test,6120,-4566.6337890625,-4781.9267578125
test,2241,-2372.722900390625,-2672.78955078125
test,1640,-8215.7783203125,-7759.2734375
test,4728,-4816.9189453125,-4695.4853515625
test,3977,-6048.93798828125,-5806.27734375
test,4107,-8392.52734375,-8733.7939453125
test,1315,-4851.65478515625,-4863.94091796875
test,2403,-2318.388916015625,-2643.48046875
test,3742,-6698.5390625,-7353.7822265625
test,5878,-335.980712890625,-589.005126953125
test,688,-3152.948974609375,-2944.818115234375
test,3007,-4898.287109375,-4671.1669921875
test,2116,-1473.81494140625,-1078.553955078125
test,3308,-4049.678955078125,-4292.2333984375
test,2012,-2257.11865234375,-2088.39453125
test,2923,-2756.2880859375,-2988.1640625
test,389,-3963.537109375,-4721.7734375
test,1740,293.845947265625,111.437255859375
test,3114,-1920.8590087890625,-2117.612548828125
test,61,-5066.2509765625,-5339.970703125
test,988,-2494.660888671875,-2636.603759765625
test,5033,-1958.9649658203125,-2366.38720703125
test,4672,-3427.56591796875,-2645.768310546875
test,3836,-5165.23876953125,-5502.32421875
test,128,-3914.595947265625,-4000.77294921875
test,3101,-5000.740234375,-4022.96875
test,3423,-7674.30810546875,-7993.638671875
test,1954,-3355.881103515625,-3462.587158203125
test,5162,-1341.18701171875,-1656.2509765625
test,3187,-6720.39306640625,-7272.107421875
test,5536,1745.554931640625,1068.718505859375
test,2562,-5016.134765625,-5059.2333984375
test,2805,-6112.9658203125,-5131.6298828125
test,2577,-8479.396484375,-8538.0673828125
test,6155,-2063.3759765625,-2232.447265625
test,6094,-2132.34912109375,-2111.6298828125
test,4017,-5083.23291015625,-5340.86181640625
test,6,-5259.9267578125,-4792.5341796875
test,1995,-421.281005859375,-1129.76708984375
test,1292,-2785.27587890625,-2612.32861328125
test,4539,-7122.4150390625,-6970.1220703125
test,5099,-417.536865234375,-547.635498046875
test,1955,-3860.7109375,-3467.198486328125
test,1506,-3617.7958984375,-3887.60595703125
test,4279,-7704.6279296875,-7829.203125
test,5055,-1743.7989501953125,-1914.095458984375
test,71,-1292.85400390625,-1298.87939453125
test,364,-7403.591796875,-7742.7451171875
test,2649,-3192.364990234375,-3218.26708984375
test,5489,1583.255615234375,1792.524169921875
test,6265,-804.381103515625,-1283.37353515625
test,5246,718.342041015625,745.132568359375
test,2224,-1705.9840087890625,-1675.6463623046875
test,2525,-3652.45703125,-4097.9833984375
test,229,-4522.84423828125,-4851.2822265625
test,2913,-4184.615234375,-4143.39501953125
test,382,-8002.548828125,-8708.7080078125
test,2556,-6698.3486328125,-7233.45849609375
test,3931,-6029.69677734375,-6529.177734375
test,850,-5667.1669921875,-6218.052734375
test,881,-7306.1201171875,-7453.88916015625
test,4935,-3846.051025390625,-3298.61572265625
test,1234,-3425.304931640625,-2832.56884765625
test,4407,-5927.06689453125,-5645.515625
test,3533,-7531.10498046875,-7281.0439453125
test,3403,-4674.14794921875,-5081.81982421875
test,4979,-3273.444091796875,-2785.29931640625
test,4084,-5487.14892578125,-5269.69580078125
test,3159,-5450.80908203125,-6102.1396484375
test,4053,-5853.5888671875,-5931.2451171875
test,5856,-1729.5830078125,-1782.615234375
test,5658,-3585.590087890625,-3565.800048828125
test,2329,-4524.23779296875,-4797.58984375
test,5252,-761.319091796875,-1174.92431640625
test,388,-4117.97607421875,-5087.89111328125
test,4464,-3804.464111328125,-3868.539306640625
test,426,-3883.222900390625,-3667.57958984375
test,5791,569.071044921875,651.107666015625
test,3551,-3326.162109375,-3219.54345703125
test,583,-3420.760986328125,-3143.51904296875
test,308,-3537.381103515625,-2877.2724609375
test,2168,-1305.922119140625,-1467.216552734375
test,4093,-6105.9951171875,-6316.60400390625
test,4349,-11446.181640625,-11140.4697265625
test,2312,-5170.875,-5565.2197265625
test,2199,-543.480712890625,-2031.3245849609375
test,2810,-3591.39990234375,-3826.11279296875
test,5573,2010.400146484375,894.461669921875
test,6189,-3236.14208984375,-4565.08642578125
test,5990,-2401.697998046875,-2713.595947265625
test,4778,-1700.719970703125,-1420.212890625
test,3028,-4537.02099609375,-4855.67431640625
test,2696,-6719.55078125,-7075.1806640625
test,2526,-3773.85595703125,-3952.75390625
test,1907,-2491.632080078125,-2488.361328125
test,1764,-2258.9189453125,-2604.587890625
test,1311,-3744.18701171875,-4082.08203125
test,2965,-5816.44384765625,-4892.7763671875
test,1560,-5311.166015625,-5222.48486328125
test,2142,-1484.31201171875,-1101.19970703125
test,5363,-445.302978515625,-572.967529296875
test,4235,-6013.39111328125,-6099.31689453125
test,4707,-4323.0087890625,-4146.53271484375
test,2319,-5805.97802734375,-5376.91455078125
test,5806,1395.605712890625,998.002197265625
test,1242,-4979.41015625,-5306.5400390625
test,35,-1661.344970703125,-1414.851806640625
test,4341,-9537.0458984375,-9656.533203125
test,736,-2555.208984375,-1917.3309326171875
test,1202,-3508.14697265625,-3554.09765625
test,2673,-5726.00390625,-6148.818359375
test,3894,-6226.80615234375,-6479.578125
test,550,-2293.177978515625,-2278.86181640625
test,5542,-1252.182861328125,-1612.1148681640625
test,2752,-7983.5556640625,-7840.48046875
test,1102,-1410.7080078125,-2125.178466796875
test,3331,-4684.37890625,-5085.7470703125
test,3219,-4591.4189453125,-3634.3857421875
test,6231,-2548.931884765625,-2682.86669921875
test,4465,-4218.7021484375,-3953.0888671875
test,3538,-3596.035888671875,-3702.449951171875
test,1697,-4529.81494140625,-4429.78759765625
test,5843,-1192.904052734375,-550.299072265625
test,3567,-6409.201171875,-6761.08984375
test,4892,-895.63720703125,-841.318115234375
test,950,-4740.60595703125,-4732.744140625
test,5387,-302.3291015625,-235.90283203125
test,4871,-822.656005859375,-1550.815673828125
test,3000,-3455.5439453125,-4328.06591796875
test,5279,-306.674072265625,-452.202392578125
test,1522,-2380.48193359375,-1259.496826171875
test,1974,-2470.43408203125,-2809.647705078125
test,2371,-1583.01904296875,-1396.317626953125
test,3047,-4932.7978515625,-5145.6572265625
test,968,-4282.5087890625,-4472.85498046875
test,6133,-2939.93896484375,-2075.85205078125
test,970,-3577.635009765625,-3413.8974609375
test,4749,-3907.02197265625,-3279.575439453125
test,1809,-218.0810546875,-325.99462890625
test,4340,-9429.8779296875,-9572.3310546875
test,1521,-3610.72412109375,-3315.6552734375
test,558,-3064.10888671875,-3617.196044921875
test,5558,343.513671875,572.373291015625
test,4035,-6857.8408203125,-7300.81103515625
test,5914,-4283.994140625,-3711.687255859375
test,678,-5355.4140625,-5891.0107421875
test,3345,-6019.52783203125,-6134.1982421875
test,6478,-3872.81103515625,-3657.853515625
test,6337,1083.931884765625,712.525634765625
test,3334,-5642.73486328125,-5587.404296875
test,4684,-4291.80419921875,-4720.3720703125
test,4120,-8692.455078125,-8996.921875
test,3527,-3939.716064453125,-3809.48046875
test,1987,-2105.222900390625,-2526.37353515625
test,6006,-5335.544921875,-5106.6083984375
test,1591,-4192.06396484375,-4885.90185546875
test,891,-5598.10498046875,-5773.8046875
test,570,-3395.181884765625,-4381.6181640625
test,574,-2434.199951171875,-2734.5576171875
test,7,-5602.5380859375,-5376.41015625
test,5759,377.81689453125,916.135009765625
test,4861,-284.496337890625,-63.0126953125
test,5636,-471.448974609375,-1072.71484375
test,1562,-6964.08984375,-5643.96923828125
test,2070,-803.659912109375,-480.236328125
test,952,-4094.2060546875,-3797.132080078125
test,4051,-4093.845947265625,-4192.5654296875
test,4023,-6776.93115234375,-6656.8037109375
test,3901,-5172.1982421875,-5921.2890625
test,4513,-7228.603515625,-6950.84619140625
test,6390,-3354.5390625,-3720.607421875
test,3384,-6804.93115234375,-7013.53466796875
test,3038,-3770.885009765625,-4323.4384765625
test,3834,-5177.716796875,-5358.015625
test,707,-2386.87890625,-2480.265380859375
test,3063,-6779.3408203125,-6486.224609375
test,3506,-4204.97900390625,-4468.50146484375
test,328,-5701.7939453125,-5992.279296875
test,4393,-7061.0771484375,-7238.79296875
test,5084,-465.558349609375,-837.989990234375
test,6206,-1633.6900634765625,-1680.3997802734375
test,3289,-3333.25390625,-3833.000732421875
test,2961,-5601.6328125,-4873.64404296875
test,4873,-730.462890625,-1037.699462890625
test,4422,-7668.4921875,-7527.28564453125
test,5739,-3622.735107421875,-4277.48681640625
test,700,623.295166015625,206.0498046875
test,2992,-5026.4189453125,-5338.99609375
test,671,-3214.3330078125,-2722.54443359375
test,374,-6307.43798828125,-6399.591796875
test,2412,-1903.050048828125,-2003.78369140625
test,3954,-6710.34521484375,-6503.33544921875
test,3844,-6665.1640625,-7040.8359375
test,1245,-4947.26611328125,-5812.134765625
test,447,-1697.6729736328125,-2235.17578125
test,5221,220.623046875,144.913330078125
test,1037,-3133.801025390625,-3238.4921875
test,3226,-4185.65283203125,-4294.7939453125
test,201,-3437.618896484375,-3944.998291015625
test,2991,-4458.39404296875,-4538.65478515625
test,2528,-4186.23193359375,-4477.064453125
test,6093,-1758.9229736328125,-1708.3480224609375
test,3632,-7819.78125,-7752.27734375
test,1631,-3033.87890625,-3199.31640625
test,2634,-5499.16796875,-5396.974609375
test,4991,-2788.64697265625,-2795.892333984375
test,5885,-5148.73193359375,-4800.48388671875
test,224,-6181.1171875,-5801.8994140625
test,2449,-2917.64892578125,-2696.03271484375
test,2941,-4530.07177734375,-4275.923828125
test,2720,-8954.7353515625,-8844.064453125
test,1123,-4246.47607421875,-4421.87353515625
test,973,-3738.237060546875,-4282.05126953125
test,27,-4352.2529296875,-4669.3056640625
test,5518,4260.98828125,3510.930908203125
test,4022,-7499.42822265625,-7218.9501953125
test,256,-4378.7919921875,-5217.68017578125
test,3576,-3734.94189453125,-4519.47802734375
test,403,-6538.408203125,-7838.76171875
test,3023,-4274.81005859375,-4182.51220703125
test,689,-1506.594970703125,-1486.062255859375
test,1258,-7847.19140625,-7595.7412109375
test,5842,-675.60302734375,-181.700927734375
test,1567,-7927.5927734375,-7940.1083984375
test,3876,-6017.89794921875,-5738.1044921875
test,3947,-6771.9619140625,-6903.88671875
test,3505,-3870.111083984375,-4812.9296875
test,2250,-3034.12890625,-3539.241943359375
test,360,-5695.46484375,-5759.287109375
test,5622,-1431.553955078125,-1452.398193359375
test,1835,-3457.862060546875,-3659.99755859375
test,5002,-3505.903076171875,-3477.2685546875
test,731,-3936.337890625,-3877.483642578125
test,3238,-4687.09521484375,-3957.14892578125
test,4636,-4626.72314453125,-3810.854736328125
test,4853,-2580.075927734375,-2588.8828125
test,1863,-1527.97705078125,-1707.4375
test,327,-5244.5849609375,-5742.9873046875
test,704,-714.591796875,-1201.41748046875
test,1937,-2117.64501953125,-1948.350830078125
