split,row_index,y_true,y_pred
train,4412,98692.6328125,98900.8671875
train,679,98419.21875,98283.1328125
train,6200,141156.171875,141382.875
train,6023,73859.203125,74331.4453125
train,6142,90931.796875,90832.5625
train,2636,127171.859375,126899.7890625
train,4754,92830.7109375,92368.4921875
train,2861,96265.53125,96516.2109375
train,6863,128849.0625,128998.328125
train,5552,82683.015625,83870.4921875
train,7144,77318.03125,77388.6953125
train,1688,113240.8828125,112846.6015625
train,505,100166.015625,100032.546875
train,830,110621.28125,110855.7890625
train,4047,108080.6015625,108016.671875
train,1462,69475.234375,69666.734375
train,3014,114527.390625,114614.3671875
train,1609,135954.125,135336.765625
train,3787,84427.2265625,84596.859375
train,4442,90629.640625,91392.78125
train,1419,124539.328125,124452.0234375
train,4948,106587.625,105893.9609375
train,6473,107209.1171875,107063.59375
train,4238,106638.515625,106683.0078125
train,6146,83338.25,82732.328125
train,1203,79677.59375,79381.5625
train,7920,100389.984375,100623.921875
train,4704,92919.359375,91954.9140625
train,6681,86069.78125,86045.1953125
train,6334,77096.609375,77107.1875
train,1659,78698.5234375,78358.6328125
train,7449,72984.0078125,73470.0625
train,399,86598.8828125,85638.40625
train,4996,118591.0078125,118856.296875
train,3531,105950.3203125,106151.890625
train,2547,114702.53125,112652.109375
train,726,78017.859375,78425.546875
train,2790,89881.7890625,90097.140625
train,4217,85372.3828125,86389.8359375
train,2868,94612.984375,94462.203125
train,6890,115582.046875,115344.9453125
train,4573,150065.484375,149064.140625
train,3125,76346.0859375,76670.15625
train,3335,98489.1484375,98986.46875
train,6728,90371.796875,92071.59375
train,7302,75761.3125,76401.1171875
train,791,92421.84375,92968.4609375
train,7372,90607.2421875,90237.5
train,1602,73458.6953125,74008.5625
train,8222,77353.5703125,76633.9921875
train,3024,117034.953125,117331.625
train,2418,104390.390625,104636.5
train,3713,94042.1015625,93408.1171875
train,6839,85286.7265625,86008.265625
train,8564,96021.5859375,95970.796875
train,5697,97566.3828125,97481.1171875
train,6910,87943.4453125,87635.4375
train,5040,72128.796875,72893.4921875
train,7204,94610.7421875,94957.078125
train,1458,78910.328125,79334.953125
train,2288,90700.96875,90928.625
train,2656,102524.3125,102289.3515625
train,5132,110512.4296875,110086.546875
train,1733,91700.4453125,91867.2578125
train,1459,100806.5,101416.140625
train,8461,78518.90625,79183.0546875
train,4633,89150.171875,89792.875
train,2028,111833.1796875,111710.671875
train,5431,98351.8203125,98662.5546875
train,3428,100334.5078125,100048.234375
train,7262,75932.7265625,75522.0546875
train,1195,142737.890625,142411.328125
train,4240,85764.0,85371.3671875
train,6382,76817.453125,76917.5625
train,7512,99269.4453125,98878.609375
train,5909,91294.8359375,92484.4921875
train,5709,73820.34375,74336.125
train,2709,100912.6953125,100758.0390625
train,4089,74043.9375,72592.1875
train,3218,94701.09375,94854.2578125
train,2906,91176.359375,90960.3125
train,152,80489.328125,82773.90625
train,964,88462.765625,89066.5859375
train,2927,85022.2421875,84562.609375
train,464,85864.6328125,86806.9765625
train,5695,109561.6484375,109910.359375
train,5218,94767.8046875,94718.59375
train,8531,74945.1953125,74683.3671875
train,4493,84312.5625,83489.234375
train,2174,135179.234375,135569.765625
train,1213,99034.953125,99767.4609375
train,4364,110489.21875,110922.1875
train,945,110688.40625,110255.6015625
train,8510,126113.015625,125844.9609375
train,2503,97515.6015625,98049.984375
train,5892,88201.2265625,88187.6796875
train,1737,71079.03125,71135.234375
train,5693,82726.609375,82706.484375
train,8343,107604.2578125,107276.953125
train,3186,116027.34375,115870.421875
train,300,110278.71875,109961.640625
train,6167,100866.3984375,100878.296875
train,7617,105225.4921875,106187.5390625
train,8213,86115.890625,86084.8203125
train,7318,91972.3359375,92190.734375
train,7248,99598.4296875,99975.4765625
train,1605,71867.9453125,72723.9765625
train,3543,125170.5625,125484.59375
train,2990,74254.828125,75289.9921875
train,6783,93348.3125,93551.8828125
train,6447,87368.78125,88358.9375
train,258,79647.453125,79904.5625
train,6474,84902.203125,84816.9765625
train,4638,149141.953125,148597.375
train,5305,107169.0390625,107140.0703125
train,3347,90142.015625,89599.9921875
train,1898,97406.3671875,96934.7734375
train,1844,99480.3671875,99547.0078125
train,6962,82302.5625,82607.265625
train,6079,89860.7265625,89667.953125
train,356,150677.609375,150426.65625
train,2037,96572.75,97190.546875
train,5962,88830.3671875,88720.140625
train,598,82879.0625,85021.6875
train,563,88680.4375,88959.96875
train,3933,102931.28125,103041.25
train,2582,85320.0390625,84794.625
train,5904,117510.671875,116603.0078125
train,916,105517.65625,105691.734375
train,553,82439.4296875,83236.125
train,6847,140104.46875,139554.375
train,3413,92245.484375,92939.0078125
train,3267,121127.6015625,120925.765625
train,7036,88259.3515625,87997.84375
train,6789,72370.6328125,71311.53125
train,5392,99251.5,98772.84375
train,3241,131995.09375,131797.21875
train,2962,129119.328125,129297.5625
train,5828,150301.578125,149445.71875
train,7175,139955.859375,138956.4375
train,569,111492.5,111241.46875
train,1471,130129.75,130150.5
train,4158,78936.2890625,79760.4375
train,1254,144015.609375,144050.625
train,4265,82223.953125,82229.5390625
train,4376,88157.328125,88257.1953125
train,2784,94355.5703125,94079.046875
train,4395,95047.28125,96989.1484375
train,2150,89722.0625,90352.9765625
train,7940,77224.4453125,76998.1875
train,4855,87071.171875,87493.3671875
train,1408,147242.78125,146717.359375
train,914,107447.328125,107302.6015625
train,7857,89935.4140625,87951.03125
train,3277,103977.765625,104503.015625
train,7303,83500.4296875,84093.640625
train,3880,127627.625,127219.9609375
train,7026,82482.3671875,82478.5625
train,1872,75563.90625,75149.15625
train,4825,81563.171875,81848.0234375
train,3546,84503.5390625,84993.4453125
train,260,91426.84375,91482.65625
train,4787,108949.8828125,109086.9609375
train,666,93208.9765625,93030.21875
train,211,91180.3046875,90254.96875
train,3541,131401.125,131237.34375
train,1450,119647.4921875,120098.4921875
train,7155,81010.3359375,81875.4375
train,8672,84492.0859375,85478.8828125
train,1275,98774.2109375,98510.6640625
train,3554,78985.2421875,79942.984375
train,7206,89487.5703125,88912.3515625
train,921,99103.0390625,98694.3984375
train,6682,78308.3203125,78582.9375
train,2646,87598.2890625,88717.3671875
train,2209,129601.7734375,129516.703125
train,5191,86266.625,86694.125
train,4902,129358.0859375,129045.8515625
train,1780,82517.015625,82892.8359375
train,4923,95152.3125,95120.515625
train,7088,117132.7734375,117820.53125
train,2794,128547.203125,128363.09375
train,8240,89263.703125,89240.5625
train,939,94310.5703125,94796.4296875
train,1752,87667.5078125,87905.578125
train,318,84074.2421875,83776.0234375
train,4849,110092.3515625,109893.5390625
train,3312,107012.2734375,107301.5546875
train,8559,107925.3359375,108541.265625
train,8407,84201.3984375,84358.984375
train,1278,83303.6171875,84402.3828125
train,3971,96710.09375,96281.6875
train,2316,75309.703125,74894.515625
train,7524,92529.109375,92823.0390625
train,4134,109609.4453125,109404.046875
train,5932,105010.5234375,105879.40625
train,1299,74181.546875,74614.78125
train,134,91993.6796875,91789.234375
train,5912,95852.046875,94990.8125
train,657,114914.921875,115167.625
train,1952,87380.234375,87042.765625
train,6020,130754.8828125,130779.09375
train,2751,96473.4609375,96761.4609375
train,6913,91854.4765625,91895.2890625
train,3064,76792.4609375,76249.4453125
train,6700,77139.1484375,78043.4140625
train,6037,129975.328125,129932.5703125
train,6000,82653.25,82910.59375
train,6286,111428.421875,111142.2734375
train,2718,91838.953125,91066.359375
train,6616,132534.96875,131960.15625
train,3091,68003.1875,68365.3671875
train,5381,68545.2265625,68762.8828125
train,6990,84820.21875,84847.6171875
train,8496,131712.1875,133093.40625
train,4182,91482.8515625,91319.609375
train,7225,96814.328125,97512.9453125
train,4297,87654.4765625,86714.625
train,3661,94603.4375,95307.15625
train,5076,85109.390625,84354.8828125
train,4733,94174.3671875,94463.9921875
train,5886,76806.59375,76902.046875
train,4784,100128.734375,100768.78125
train,2357,106804.46875,106702.984375
train,4846,87753.1796875,88284.046875
train,4523,126538.6484375,125595.8671875
train,5565,101742.9765625,102127.90625
train,894,90925.0078125,91355.390625
train,6603,117116.734375,117637.5546875
train,504,99718.0625,100608.84375
train,546,115937.1484375,115715.9296875
train,8220,80041.8359375,79258.6328125
train,66,97433.25,97058.5
train,2606,81096.4921875,82424.21875
train,8673,95248.484375,94943.625
train,1566,83352.0078125,83628.53125
train,407,76154.3984375,76096.5625
train,5861,113715.515625,114435.078125
train,3642,95976.5546875,97076.4140625
train,3618,112354.515625,112068.4375
train,3637,86797.0,85918.953125
train,8264,134780.0625,134708.984375
train,6648,108450.1640625,108541.0859375
train,6795,111861.5078125,112232.921875
train,2458,142889.53125,142058.890625
train,6298,142546.59375,142424.234375
train,645,111056.2421875,111758.7421875
train,5307,86478.5625,86127.4609375
train,754,84919.21875,85628.671875
train,4206,97512.6328125,97375.375
train,5963,78963.0859375,78906.109375
train,1654,92365.890625,91895.953125
train,449,74411.9921875,74243.4765625
train,4299,105810.640625,105510.515625
train,4668,95027.59375,95131.96875
train,6554,128960.109375,128668.484375
train,6949,94010.2265625,93309.7265625
train,734,113634.125,113702.96875
train,3156,86760.171875,86369.734375
train,7516,126435.390625,126376.2265625
train,4731,92368.0703125,92201.8359375
train,834,118557.4140625,117543.0703125
train,3392,77320.109375,77632.734375
train,6352,109610.3125,109529.2578125
train,547,88923.203125,89249.75
train,2282,69942.09375,71241.96875
train,600,96902.90625,96658.1640625
train,2442,94372.5859375,95845.75
train,7574,112552.8515625,112905.0859375
train,7599,90244.8828125,90665.5625
train,5936,102670.609375,103272.7578125
train,7492,90961.9921875,90132.8984375
train,2343,97350.390625,97367.859375
train,6481,131529.734375,130738.4296875
train,6432,104539.3125,105132.0
train,3456,105893.375,105732.4453125
train,7424,99819.8046875,100225.8515625
train,2712,97809.8671875,97495.6171875
train,4194,105340.703125,105910.40625
train,371,112562.265625,112794.96875
train,10,78602.8984375,78425.7890625
train,5642,75335.046875,75565.4921875
train,3802,88505.921875,89008.203125
train,7018,79893.4765625,79994.9140625
train,674,87016.7265625,87240.1875
train,2829,90158.5,90320.625
train,7391,93985.109375,93423.765625
train,1049,87746.6328125,88327.3984375
train,5809,76720.8046875,76918.6171875
train,5446,83918.9296875,83009.359375
train,8545,105699.484375,106049.2890625
train,1133,90627.6015625,90484.2421875
train,4458,93111.734375,93475.609375
train,2777,107428.1953125,107183.1640625
train,5654,117585.765625,118005.375
train,8169,77165.0859375,77907.625
train,7624,109873.65625,110006.8984375
train,7783,85599.75,85316.28125
train,1959,88101.171875,88163.296875
train,539,96196.9375,96433.03125
train,6572,86023.90625,86036.6875
train,8049,149702.78125,149427.765625
train,4276,105333.2734375,105812.765625
train,659,153176.390625,152586.0
train,690,112186.953125,111642.640625
train,6515,95147.4921875,95033.71875
train,1150,81704.4140625,81630.265625
train,6883,89089.9609375,89401.265625
train,2569,143283.59375,142519.3125
train,1788,98051.6953125,97913.5546875
train,3237,73336.65625,73551.609375
train,1587,103926.25,104734.96875
train,5176,76676.5703125,77210.4921875
train,3973,103726.9609375,103237.234375
train,378,97981.9921875,98636.9375
train,3575,82794.6484375,82928.2578125
train,4751,99366.3671875,99328.234375
train,2571,104847.9921875,105525.546875
train,8592,127953.625,127844.71875
train,7121,122855.03125,122717.3046875
train,8470,93112.359375,94014.9140625
train,1502,86942.765625,86362.640625
train,6952,97890.4921875,98088.5625
train,4211,83662.8046875,82934.15625
train,7586,104907.96875,104825.546875
train,7005,146632.265625,144128.78125
train,7281,91046.421875,92370.5078125
train,5280,83157.109375,83838.28125
train,2405,81654.4765625,81746.3203125
train,4486,116447.234375,117188.328125
train,1374,89046.3828125,89926.78125
train,7344,119776.4375,119708.0703125
train,51,85435.9453125,85160.9140625
train,2328,107715.0234375,107545.359375
train,2141,100497.921875,100810.9296875
train,6306,114544.6875,115725.8984375
train,1778,88182.9453125,87985.8046875
train,4711,83423.328125,83802.1796875
train,4729,97455.390625,98134.484375
train,5350,86188.1953125,84829.0625
train,3440,87602.15625,87072.546875
train,8065,121878.3359375,122060.9140625
train,7972,84135.4453125,84052.0078125
train,7146,131669.625,131584.84375
train,7101,102013.78125,102116.59375
train,4452,92219.90625,91780.8203125
train,1201,76539.3125,76571.46875
train,1736,78671.65625,76567.046875
train,1492,100862.046875,100641.46875
train,1126,84847.15625,85704.203125
train,7114,80602.28125,79973.890625
train,7321,88892.3671875,89189.3203125
train,6059,111257.4140625,111722.15625
train,4597,72559.8046875,72982.3125
train,1608,81379.9453125,82724.0078125
train,981,103657.78125,103365.25
train,7666,123102.5546875,123020.96875
train,5896,88451.359375,88085.375
train,7562,106067.7421875,105518.0234375
train,4818,88153.484375,87748.0234375
train,2814,91462.1171875,92244.5625
train,6811,95463.4453125,95435.8046875
train,831,79448.921875,78616.359375
train,6215,83939.4296875,84460.015625
train,2909,73154.390625,73583.234375
train,6271,102609.8359375,103159.2578125
train,1322,94716.8203125,95345.1171875
train,2024,94454.109375,94893.8125
train,7655,133249.125,132455.59375
train,4119,107621.546875,108406.953125
train,8052,93877.46875,93986.203125
train,2680,89633.1953125,89431.5546875
train,6387,94260.40625,94149.90625
train,8556,137303.578125,137317.984375
train,6730,115512.4921875,115754.484375
train,4411,101485.1796875,100490.8515625
train,7014,80264.765625,80636.03125
train,1676,78966.0625,78410.640625
train,3292,88227.671875,88419.046875
train,8655,89101.609375,88838.4765625
train,4645,102198.78125,101931.203125
train,4313,112331.3828125,112206.15625
train,2628,74875.8671875,74370.984375
train,3285,126912.8828125,127104.046875
train,5757,86789.4609375,85409.734375
train,3273,100399.328125,100743.96875
train,307,115591.265625,116213.15625
train,5094,91754.2109375,91955.0703125
train,6679,134762.59375,134338.140625
train,3701,76068.1171875,76473.9453125
train,8516,88529.0625,88923.0625
train,8051,108829.9140625,108199.9453125
train,6234,68855.7421875,68764.453125
train,8721,94690.953125,94669.9921875
train,6288,78503.3125,78199.28125
train,235,139731.34375,139936.96875
train,107,73207.0546875,73350.6640625
train,2724,72101.9765625,71929.0390625
train,534,96368.078125,96232.453125
train,6009,89036.8671875,88784.4921875
train,5008,96182.7109375,96031.40625
train,979,77208.3828125,77291.984375
train,8056,85542.796875,85334.359375
train,6450,92276.1875,93813.7421875
train,908,74921.796875,75069.953125
train,2520,83692.0,83833.2734375
train,7213,101038.328125,101820.1484375
train,1505,114162.0546875,113938.71875
train,8166,99755.78125,101054.96875
train,7680,103030.2421875,103234.84375
train,4851,74206.03125,73410.0703125
train,6361,102914.234375,102624.2734375
train,3029,86818.6171875,86159.6328125
train,2875,127032.359375,126198.9375
train,2219,89728.6328125,90694.6875
train,5727,117005.0,116315.6875
train,40,129366.3984375,129295.015625
train,7205,83625.6171875,82904.59375
train,5423,108437.1796875,108519.2109375
train,1480,117136.0234375,116728.0859375
train,725,113168.59375,113325.3359375
train,1790,136104.78125,136079.453125
train,5461,108601.5234375,108700.96875
train,6420,113576.375,113445.328125
train,822,74125.3359375,73820.84375
train,2983,77436.4140625,77418.453125
train,4086,93931.8515625,93509.3984375
train,4850,107030.890625,106264.875
train,7842,114078.59375,114033.09375
train,5459,98197.1484375,97804.46875
train,4425,76012.4609375,76028.9375
train,3840,106885.078125,107605.28125
train,6866,88594.7734375,88783.234375
train,2536,97850.640625,97816.5
train,1288,102698.5,102591.015625
train,5670,100350.328125,100830.484375
train,967,102377.09375,102760.671875
train,599,111093.390625,110824.171875
train,8584,110103.921875,109777.78125
train,2043,120638.6640625,120465.9609375
train,5063,87491.703125,87523.046875
train,1285,85063.140625,85544.4140625
train,4298,105431.421875,105605.2890625
train,346,109013.6875,109505.9375
train,1882,99610.6796875,100204.390625
train,2464,97368.25,97441.578125
train,4380,135480.875,135077.203125
train,3154,102557.4609375,102263.7578125
train,7954,114978.0625,114997.671875
train,1098,103192.21875,103441.984375
train,7539,80255.0625,79325.75
train,6694,73159.109375,73457.265625
train,3514,78538.53125,78863.5703125
train,976,115299.4609375,115507.109375
train,6075,139041.265625,138550.765625
train,4302,89775.9453125,90713.8359375
train,3969,74860.2890625,75217.015625
train,5177,87667.890625,87379.5078125
train,4649,116738.40625,117314.171875
train,1671,91064.40625,91054.9609375
train,1550,83343.7578125,83835.6328125
train,1729,100100.7421875,99608.421875
train,1807,88739.828125,88894.46875
train,6427,98943.9140625,100158.890625
train,3810,130741.03125,130358.75
train,8730,107281.7265625,107179.28125
train,36,81275.109375,81369.828125
train,7952,86859.609375,87131.578125
train,3975,126517.96875,126289.9453125
train,3689,76267.109375,76921.9375
train,302,95820.9765625,93729.9765625
train,7911,149071.28125,148116.96875
train,2501,129075.4140625,128904.828125
train,4706,139137.96875,138933.640625
train,3566,108664.890625,109369.4375
train,1115,99721.5703125,101236.53125
train,1111,74734.4921875,74908.03125
train,5230,71913.25,71602.6015625
train,717,117275.859375,117093.9765625
train,5655,93102.3984375,93607.328125
train,3397,90772.7890625,90703.3203125
train,2303,107085.4765625,106790.78125
train,882,80935.671875,82264.7265625
train,8218,87571.234375,87256.5859375
train,7791,98393.25,98154.390625
train,8512,71558.859375,71627.359375
train,2866,82514.328125,82299.2421875
train,7583,100982.671875,100726.7265625
train,297,90414.1484375,90986.46875
train,5103,104866.6875,104832.2578125
train,6001,101902.2578125,101808.5859375
train,8042,109683.8515625,109955.9140625
train,7544,132477.328125,132482.125
train,1886,86177.3515625,85479.7109375
train,8158,85527.640625,85185.5703125
train,7481,103359.1015625,103615.875
train,5470,148638.515625,147840.546875
train,111,84634.5078125,85010.6953125
train,358,116865.421875,116863.1015625
train,3731,88879.953125,89240.7421875
train,2585,153838.875,153657.875
train,1347,108052.1796875,107254.9921875
train,3217,99393.328125,98775.0703125
train,1831,119265.2421875,119202.1171875
train,1710,82102.453125,83889.0390625
train,1090,81075.15625,81903.1484375
train,6034,108696.8828125,108397.5234375
train,4644,105963.4375,105768.296875
train,5287,83894.1640625,83113.6328125
train,5494,114385.7265625,114532.1484375
train,7815,101322.828125,101492.65625
train,5849,82730.4609375,82702.3984375
train,5369,72156.7109375,72236.9375
train,4199,76446.3046875,76564.8125
train,8237,67311.0703125,67583.3671875
train,8120,111078.03125,110913.28125
train,6186,92801.1796875,93283.484375
train,3987,83871.2109375,84513.9453125
train,8684,109457.3125,110978.390625
train,7195,105814.2421875,106065.0703125
train,4826,121291.265625,120990.4375
train,5447,78604.4296875,78746.34375
train,833,88404.4140625,88686.0625
train,2803,89194.171875,90602.1796875
train,2191,90863.984375,90750.6328125
train,5768,110546.2421875,110397.984375
train,2919,85345.25,84763.765625
train,7715,107556.078125,107432.9453125
train,4480,76856.4921875,76998.5234375
train,1320,86863.21875,87349.671875
train,579,74231.9921875,74667.375
train,6451,115658.8125,115717.046875
train,4246,124895.1484375,124200.4140625
train,1928,125803.34375,125991.171875
train,218,85019.6484375,84538.7265625
train,8096,94062.8515625,93706.0625
train,2490,81440.0546875,81249.265625
train,3254,90209.765625,91141.2109375
train,2117,96582.6171875,96807.9765625
train,5484,118147.8359375,117737.0703125
train,1829,140070.6875,140063.828125
train,4200,90367.578125,90726.671875
train,2364,87844.328125,88082.015625
train,5295,126427.359375,125933.8125
train,8110,127858.640625,128283.46875
train,3141,87420.796875,86782.8359375
train,2792,83887.3359375,83158.0625
train,1076,108591.2421875,110302.921875
train,3662,100052.6171875,99944.25
train,2623,98580.203125,100048.078125
train,6758,84473.578125,83985.421875
train,5450,127348.5703125,127401.2890625
train,4915,84374.984375,84727.484375
train,7597,122708.3125,122842.1171875
train,6320,75828.0625,75969.703125
train,1741,71991.71875,72341.15625
train,1016,82475.6875,82319.4296875
train,2830,101997.625,101372.2890625
train,6148,96523.328125,97261.6875
train,5986,88370.546875,88480.046875
train,334,90435.171875,90518.015625
train,1130,73045.75,73088.328125
train,4965,77878.921875,78519.3125
train,6013,73419.5625,74979.765625
train,2038,100655.875,100154.84375
train,4695,113948.8203125,113540.671875
train,2279,89621.5,89699.2578125
train,3113,83745.34375,84396.5078125
train,3696,102497.1875,102290.1640625
train,7325,137350.765625,137244.03125
train,887,133416.890625,133514.125
train,1619,90017.6953125,89981.4921875
train,3322,99032.984375,98836.578125
train,7564,89419.484375,88444.9296875
train,2025,85717.5,86535.609375
train,2078,96742.34375,97841.796875
train,1814,110728.1640625,111068.96875
train,3770,86824.625,87099.7265625
train,5338,99075.1328125,99716.2265625
train,4128,107036.6171875,107393.28125
train,861,104954.78125,104860.6953125
train,6723,75016.578125,75108.453125
train,5260,113546.6015625,113524.15625
train,4434,101723.1640625,101862.4375
train,5949,77119.0859375,76628.25
train,3549,124521.90625,123518.546875
train,2192,115618.78125,115595.109375
train,7404,91019.2421875,91172.671875
train,664,88971.2890625,88592.9296875
train,394,102897.5546875,103048.8828125
train,1845,108824.3671875,107711.0625
train,4605,78114.4921875,76952.703125
train,8751,85351.453125,85019.8125
train,2958,94903.9375,95049.3125
train,2839,96937.40625,96407.4453125
train,3997,108590.53125,109418.9453125
train,5475,96751.4140625,96964.2265625
train,794,89710.9921875,88938.0703125
train,7963,118424.1953125,118187.96875
train,1846,112581.421875,112468.9140625
train,5351,85327.484375,85719.359375
train,4957,114544.921875,114315.7578125
train,6894,83400.96875,83586.9375
train,5017,108061.84375,108200.0078125
train,6588,107605.078125,108005.0703125
train,3688,136628.078125,136116.875
train,2846,117550.78125,117661.203125
train,3351,87094.1171875,85977.0703125
train,3918,88229.546875,88181.546875
train,3846,100158.125,100570.0234375
train,3378,94662.3046875,95151.4609375
train,3936,114542.1484375,113263.90625
train,1610,82852.0078125,82382.4609375
train,6711,89544.890625,89926.8203125
train,7612,101788.5625,101982.5703125
train,1369,115282.1953125,115365.015625
train,7276,90551.2890625,90470.546875
train,2495,94587.4765625,94875.0
train,6633,109611.265625,108204.6953125
train,8587,92593.875,92630.6640625
train,1482,83719.8828125,83416.171875
train,1893,121504.5234375,121266.59375
train,8163,124802.2890625,124809.4375
train,6901,80275.8203125,80470.125
train,3172,86232.9140625,85829.875
train,4335,107612.4375,107422.1328125
train,1301,71873.9765625,72080.390625
train,7039,99050.4609375,99239.796875
train,3396,100548.4453125,101920.8046875
train,7840,135204.953125,136057.453125
train,8258,83218.3828125,83353.953125
train,4693,84800.421875,84766.0625
train,2130,110160.4921875,109191.109375
train,5832,145158.203125,145295.28125
train,4424,87526.984375,87117.546875
train,7067,115847.8125,115887.4140625
train,4027,79237.6484375,79687.390625
train,3276,83532.1015625,83329.3046875
train,5276,70134.828125,69456.90625
train,2496,72656.0625,73114.1484375
train,2921,119574.8671875,119598.3203125
train,5562,91372.9375,90755.34375
train,5399,104584.578125,104963.21875
train,7448,94411.328125,94763.3046875
train,4686,117022.1953125,117220.859375
train,8231,103538.421875,104353.0078125
train,8034,85509.9296875,85494.546875
train,7646,85124.5234375,85737.5859375
train,1683,76853.8671875,77028.2578125
train,3670,72171.953125,73298.859375
train,489,90406.875,91545.5390625
train,4843,136381.53125,135926.03125
train,5343,84540.2734375,84673.7265625
train,521,94979.0,94971.0859375
train,7803,113033.2109375,112620.4609375
train,4869,134220.140625,134097.109375
train,3236,100499.9375,100420.84375
train,4258,86233.1484375,86593.6796875
train,7734,76339.0703125,76811.7265625
train,8468,116571.1015625,116388.3203125
train,1516,99459.96875,99053.796875
train,2336,106886.9765625,107053.359375
train,7731,96165.5,95239.078125
train,2971,88601.2109375,88779.46875
train,3573,122933.5234375,122640.9296875
train,5673,117118.2890625,115247.765625
train,7888,81810.1171875,81426.390625
train,7454,90990.6171875,91237.1640625
train,460,92966.3984375,92523.7890625
train,2414,81133.1328125,82065.9375
train,6816,83068.984375,83775.609375
train,3882,117990.578125,117294.5
train,7438,99964.375,100106.1796875
train,6601,104006.4296875,104406.3359375
train,1721,98242.4375,99433.2421875
train,0,133718.859375,133273.84375
train,4507,99623.640625,98587.3828125
train,4664,102054.53125,101647.7578125
train,3482,107973.875,108278.578125
train,8652,94158.5859375,93891.1484375
train,3871,83832.4609375,85784.1171875
train,5422,87677.7421875,87944.8671875
train,6005,97829.375,99403.671875
train,5738,150445.34375,149502.109375
train,6530,94215.0625,94639.015625
train,3053,94546.5390625,94432.90625
train,3913,121792.5703125,122779.296875
train,3046,88331.90625,88489.4765625
train,7873,113750.5859375,115300.2890625
train,5801,91950.0234375,91548.890625
train,1184,110307.9375,111946.5234375
train,7991,72796.390625,73219.296875
train,2334,71383.3125,72467.4140625
train,8529,124202.875,123882.1171875
train,7038,85853.96875,86331.0
train,3660,107731.453125,107382.6171875
train,721,93293.1171875,93208.65625
train,4580,99838.8828125,99738.7265625
train,1768,80666.4765625,81410.140625
train,4339,82774.015625,82932.828125
train,6418,97018.25,97061.453125
train,4665,96594.234375,97071.3359375
train,7611,68626.1953125,69049.90625
test,8387,124632.6328125,123885.921875
test,2208,97822.546875,98167.6796875
test,588,123271.7421875,123852.75
test,5352,126036.8828125,126009.359375
test,7062,70943.1875,70138.625
test,6956,87123.4765625,87085.0078125
test,4213,131975.28125,132819.375
test,20,94786.09375,94959.4140625
test,7841,84308.828125,83107.7109375
test,3095,88632.421875,88500.015625
test,5030,147264.21875,146722.875
test,5201,127214.4765625,126715.9375
test,6456,93759.4609375,94036.2890625
test,4895,132249.46875,132316.390625
test,8720,111978.40625,112049.1015625
test,6638,87609.8359375,86758.609375
test,6805,77824.5546875,77152.390625
test,2020,81780.4140625,81796.859375
test,3808,92742.8828125,92773.2890625
test,7974,93221.171875,93362.8125
test,6489,76122.78125,75666.734375
test,1006,118361.0625,117826.8828125
test,179,119338.609375,119085.5
test,189,119574.4453125,119911.1640625
test,3318,70599.7578125,71475.7734375
test,1851,83720.7890625,83509.1328125
test,7693,92366.4296875,93141.34375
test,5458,101843.8671875,100846.671875
test,5460,115712.9296875,115183.2109375
test,7385,85476.8515625,85157.2734375
test,4898,109190.0625,109455.203125
test,2912,72820.2578125,72746.0703125
test,8329,104962.5078125,103359.25
test,4062,90724.1171875,91468.0703125
test,6790,84496.578125,84249.3828125
test,6914,73875.359375,73988.8125
test,6348,96794.828125,96548.0
test,6848,75744.6796875,75639.765625
test,852,109957.3046875,109691.03125
test,2695,70259.3125,70049.515625
test,7534,106117.7109375,106681.8828125
test,44,105119.3359375,105029.90625
test,7055,86015.2421875,86268.6015625
test,4479,129133.140625,128861.4296875
test,25,102129.921875,102888.2109375
test,1061,102538.7734375,102954.703125
test,4156,116098.484375,115392.21875
test,1056,116147.734375,116315.96875
test,3497,80684.1953125,79770.9453125
test,2653,85518.78125,85099.359375
test,4824,115527.390625,116017.0859375
test,391,102282.3984375,101590.8203125
test,4730,110340.3984375,113190.1328125
test,6775,75224.640625,74120.4375
test,1739,93085.671875,93141.625
test,7802,78196.8359375,80027.0625
test,7354,88943.9140625,89008.8359375
test,3663,87537.5,87325.8828125
test,8668,88158.7578125,87525.109375
test,3146,84125.4140625,84323.828125
test,340,114993.65625,115616.40625
test,7844,93329.03125,93167.109375
test,6135,99131.28125,98945.703125
test,3195,82960.7578125,83737.3671875
test,4445,84497.9609375,85204.5625
test,5750,100349.2734375,100431.703125
test,7370,76160.1875,77302.21875
test,3658,80299.515625,79815.984375
test,875,103946.921875,103135.109375
test,7314,79309.0625,78553.46875
test,7044,84380.9453125,82922.9609375
test,2268,80623.453125,80154.375
test,5844,88169.2421875,87116.375
test,7009,75355.921875,75927.828125
test,1426,84213.9609375,84574.34375
test,2152,91715.8515625,92183.6796875
test,3651,79603.4609375,77050.546875
test,5748,96968.6015625,97280.296875
test,3640,79146.6328125,79492.109375
test,2689,87750.3515625,87616.8828125
test,7820,92055.3203125,91637.59375
test,5263,87918.296875,88784.4375
test,5776,103909.3125,103351.1484375
test,727,87422.5,88023.9375
test,2099,77596.890625,77975.9453125
test,590,118102.25,118170.359375
test,4157,110588.5703125,111337.0859375
test,2062,88047.640625,88016.03125
test,6053,79500.9453125,79987.4375
test,7553,102377.3046875,101568.9765625
test,3828,91625.9375,90245.8046875
test,595,101740.671875,103014.796875
