split,row_index,y_true,y_pred
test,5033,-1958.9649658203125,-1740.7171630859375
test,4672,-3427.56591796875,-2656.42919921875
test,3836,-5165.23876953125,-5546.20556640625
test,128,-3914.595947265625,-4084.886962890625
test,3101,-5000.740234375,-5136.314453125
test,3423,-7674.30810546875,-7681.6328125
test,1954,-3355.881103515625,-3699.26220703125
test,5162,-1341.18701171875,-1711.2958984375
test,3187,-6720.39306640625,-7114.552734375
test,5536,1745.554931640625,1285.693603515625
test,2562,-5016.134765625,-4949.54443359375
test,2805,-6112.9658203125,-5448.7568359375
test,2577,-8479.396484375,-8416.931640625
test,6155,-2063.3759765625,-2470.35791015625
test,6094,-2132.34912109375,-1598.1795654296875
test,4017,-5083.23291015625,-5251.4716796875
test,6,-5259.9267578125,-5148.97021484375
test,1995,-421.281005859375,-717.35546875
test,1292,-2785.27587890625,-2580.53955078125
test,4539,-7122.4150390625,-6925.0556640625
test,5099,-417.536865234375,-409.459716796875
test,1955,-3860.7109375,-3575.31982421875
test,1506,-3617.7958984375,-3894.862548828125
test,4279,-7704.6279296875,-7885.236328125
test,5055,-1743.7989501953125,-1642.6668701171875
test,71,-1292.85400390625,-1030.59326171875
test,364,-7403.591796875,-8023.3017578125
test,2649,-3192.364990234375,-3277.936279296875
test,5489,1583.255615234375,1961.410888671875
test,6265,-804.381103515625,-1246.80810546875
test,5246,718.342041015625,1072.004150390625
test,2224,-1705.9840087890625,-1929.07861328125
test,2525,-3652.45703125,-3579.440185546875
test,229,-4522.84423828125,-4754.197265625
test,2913,-4184.615234375,-4438.2451171875
test,382,-8002.548828125,-8505.189453125
test,2556,-6698.3486328125,-7350.22509765625
test,3931,-6029.69677734375,-6113.74267578125
test,850,-5667.1669921875,-6361.33056640625
test,881,-7306.1201171875,-7217.2802734375
test,4935,-3846.051025390625,-3357.671875
test,1234,-3425.304931640625,-2778.008056640625
test,4407,-5927.06689453125,-5762.1171875
test,3533,-7531.10498046875,-7474.38037109375
test,3403,-4674.14794921875,-4438.23583984375
test,4979,-3273.444091796875,-3171.51220703125
test,4084,-5487.14892578125,-5091.275390625
test,3159,-5450.80908203125,-5927.49560546875
test,4053,-5853.5888671875,-5889.1845703125
test,5856,-1729.5830078125,-1316.023681640625
test,5658,-3585.590087890625,-3757.021728515625
test,2329,-4524.23779296875,-4837.6455078125
test,5252,-761.319091796875,-882.001953125
test,388,-4117.97607421875,-4933.96826171875
test,4464,-3804.464111328125,-3913.51123046875
test,426,-3883.222900390625,-3518.224365234375
test,5791,569.071044921875,368.30810546875
test,3551,-3326.162109375,-3218.65576171875
test,583,-3420.760986328125,-3281.123291015625
test,308,-3537.381103515625,-3418.303955078125
test,2168,-1305.922119140625,-1257.50341796875
test,4093,-6105.9951171875,-5700.193359375
test,4349,-11446.181640625,-11280.8037109375
test,2312,-5170.875,-5461.76806640625
test,2199,-543.480712890625,-1372.441650390625
test,2810,-3591.39990234375,-3831.841796875
test,5573,2010.400146484375,1292.564208984375
test,6189,-3236.14208984375,-3771.58349609375
test,5990,-2401.697998046875,-2319.558349609375
test,4778,-1700.719970703125,-1620.1444091796875
test,3028,-4537.02099609375,-4602.701171875
test,2696,-6719.55078125,-6702.54150390625
test,2526,-3773.85595703125,-3546.739013671875
test,1907,-2491.632080078125,-2682.51220703125
test,1764,-2258.9189453125,-2575.02490234375
test,1311,-3744.18701171875,-3729.70703125
test,2965,-5816.44384765625,-5380.845703125
test,1560,-5311.166015625,-5396.31982421875
test,2142,-1484.31201171875,-1561.640380859375
test,5363,-445.302978515625,-598.71875
test,4235,-6013.39111328125,-5931.9951171875
test,4707,-4323.0087890625,-4897.87255859375
test,2319,-5805.97802734375,-5433.1123046875
test,5806,1395.605712890625,727.630126953125
test,1242,-4979.41015625,-4457.9541015625
test,35,-1661.344970703125,-1694.7374267578125
test,4341,-9537.0458984375,-9502.4384765625
test,736,-2555.208984375,-1816.7734375
test,1202,-3508.14697265625,-3415.0654296875
test,2673,-5726.00390625,-6449.8193359375
test,3894,-6226.80615234375,-6613.49169921875
test,550,-2293.177978515625,-2298.9287109375
test,5542,-1252.182861328125,-1366.8818359375
test,2752,-7983.5556640625,-7976.0234375
test,1102,-1410.7080078125,-1877.0413818359375
test,3331,-4684.37890625,-4836.88720703125
test,3219,-4591.4189453125,-4172.25341796875
test,6231,-2548.931884765625,-2819.736083984375
test,4465,-4218.7021484375,-4360.0009765625
test,3538,-3596.035888671875,-4089.54638671875
test,1697,-4529.81494140625,-4295.52685546875
test,5843,-1192.904052734375,-944.55078125
test,3567,-6409.201171875,-6419.12158203125
test,4892,-895.63720703125,-1011.000732421875
test,950,-4740.60595703125,-4372.27294921875
test,5387,-302.3291015625,-163.8623046875
test,4871,-822.656005859375,-1468.610107421875
test,3000,-3455.5439453125,-3592.655517578125
test,5279,-306.674072265625,-863.70166015625
test,1522,-2380.48193359375,-1789.4676513671875
test,1974,-2470.43408203125,-2580.664794921875
test,2371,-1583.01904296875,-1283.590576171875
test,3047,-4932.7978515625,-4847.36572265625
test,968,-4282.5087890625,-4776.001953125
test,6133,-2939.93896484375,-2830.81591796875
test,970,-3577.635009765625,-3709.024169921875
test,4749,-3907.02197265625,-3625.723876953125
test,1809,-218.0810546875,-451.19921875
test,4340,-9429.8779296875,-9580.869140625
test,1521,-3610.72412109375,-3204.01953125
test,558,-3064.10888671875,-3099.993896484375
test,5558,343.513671875,447.759765625
test,4035,-6857.8408203125,-6957.3193359375
test,5914,-4283.994140625,-4040.021728515625
test,678,-5355.4140625,-5858.31201171875
test,3345,-6019.52783203125,-5682.2529296875
test,6478,-3872.81103515625,-3595.281005859375
test,6337,1083.931884765625,954.087158203125
test,3334,-5642.73486328125,-5305.88671875
test,4684,-4291.80419921875,-4354.08837890625
test,4120,-8692.455078125,-8930.361328125
test,3527,-3939.716064453125,-3869.53564453125
test,1987,-2105.222900390625,-2218.3935546875
test,6006,-5335.544921875,-5504.2978515625
test,1591,-4192.06396484375,-4410.3818359375
test,891,-5598.10498046875,-6008.09619140625
test,570,-3395.181884765625,-4057.059814453125
test,574,-2434.199951171875,-2854.781005859375
test,7,-5602.5380859375,-5591.77880859375
test,5759,377.81689453125,1153.133544921875
test,4861,-284.496337890625,457.730712890625
test,5636,-471.448974609375,-305.6513671875
test,1562,-6964.08984375,-6008.18310546875
test,2070,-803.659912109375,-617.864990234375
test,952,-4094.2060546875,-3399.796142578125
test,4051,-4093.845947265625,-4475.068359375
test,4023,-6776.93115234375,-6335.330078125
test,3901,-5172.1982421875,-5015.8896484375
test,4513,-7228.603515625,-6740.12890625
test,6390,-3354.5390625,-3227.302978515625
test,3384,-6804.93115234375,-6654.5419921875
test,3038,-3770.885009765625,-3458.412109375
test,3834,-5177.716796875,-5281.05322265625
test,707,-2386.87890625,-2303.55810546875
test,3063,-6779.3408203125,-6738.98046875
test,3506,-4204.97900390625,-3946.021484375
test,328,-5701.7939453125,-5791.310546875
test,4393,-7061.0771484375,-6835.09765625
test,5084,-465.558349609375,-293.365478515625
test,6206,-1633.6900634765625,-1354.243896484375
test,3289,-3333.25390625,-4363.521484375
test,2961,-5601.6328125,-4794.11328125
test,4873,-730.462890625,-1330.897216796875
test,4422,-7668.4921875,-7666.3701171875
test,5739,-3622.735107421875,-3404.582763671875
test,700,623.295166015625,332.06494140625
test,2992,-5026.4189453125,-5207.47265625
test,671,-3214.3330078125,-2767.516845703125
test,374,-6307.43798828125,-6356.19384765625
test,2412,-1903.050048828125,-2122.92138671875
test,3954,-6710.34521484375,-6912.0458984375
test,3844,-6665.1640625,-6840.66455078125
test,1245,-4947.26611328125,-5530.02490234375
test,447,-1697.6729736328125,-1940.94140625
test,5221,220.623046875,-35.681396484375
test,1037,-3133.801025390625,-3047.35888671875
test,3226,-4185.65283203125,-4010.8466796875
test,201,-3437.618896484375,-3127.08447265625
test,2991,-4458.39404296875,-4711.6845703125
test,2528,-4186.23193359375,-4648.4580078125
test,6093,-1758.9229736328125,-1133.63037109375
test,3632,-7819.78125,-7801.19921875
test,1631,-3033.87890625,-2901.94873046875
test,2634,-5499.16796875,-5509.21630859375
test,4991,-2788.64697265625,-2906.893798828125
test,5885,-5148.73193359375,-4446.73828125
test,224,-6181.1171875,-6120.89111328125
test,2449,-2917.64892578125,-2753.28955078125
test,2941,-4530.07177734375,-4359.146484375
test,2720,-8954.7353515625,-8949.587890625
test,1123,-4246.47607421875,-4415.810546875
test,973,-3738.237060546875,-4051.660888671875
test,27,-4352.2529296875,-4432.904296875
test,5518,4260.98828125,3485.453857421875
test,4022,-7499.42822265625,-7155.0048828125
test,256,-4378.7919921875,-4361.1884765625
test,3576,-3734.94189453125,-4592.49951171875
test,403,-6538.408203125,-6755.5712890625
test,3023,-4274.81005859375,-4378.9365234375
test,689,-1506.594970703125,-1837.7857666015625
test,1258,-7847.19140625,-7621.48681640625
test,5842,-675.60302734375,-831.123779296875
test,1567,-7927.5927734375,-7918.7900390625
test,3876,-6017.89794921875,-6367.57861328125
test,3947,-6771.9619140625,-6864.4384765625
test,3505,-3870.111083984375,-4181.77099609375
test,2250,-3034.12890625,-3220.627685546875
test,360,-5695.46484375,-5453.7646484375
test,5622,-1431.553955078125,-1329.37744140625
test,1835,-3457.862060546875,-3584.965087890625
test,5002,-3505.903076171875,-3768.114501953125
test,731,-3936.337890625,-3333.16455078125
test,3238,-4687.09521484375,-4672.06298828125
test,4636,-4626.72314453125,-4052.955078125
test,4853,-2580.075927734375,-2597.94384765625
test,1863,-1527.97705078125,-1836.097900390625
test,327,-5244.5849609375,-5711.4873046875
test,704,-714.591796875,-1045.547119140625
test,1937,-2117.64501953125,-2228.6982421875
test,6028,-3188.882080078125,-3121.682373046875
test,2698,-6949.30712890625,-6625.24609375
test,2546,-4295.61376953125,-4415.43896484375
test,4910,-2698.75390625,-2798.083251953125
test,3710,-6135.9619140625,-5993.357421875
test,842,-5911.7021484375,-6786.90966796875
test,627,-4373.6650390625,-4512.48046875
test,2800,-5991.38818359375,-6407.65576171875
test,79,-1096.235107421875,-1867.2340087890625
test,5490,1057.677001953125,1740.650146484375
test,5359,1314.562744140625,758.751708984375
test,3357,-4682.97802734375,-4344.533203125
test,4613,-6781.69140625,-6797.759765625
test,5727,-529.75,-407.218994140625
test,3185,-6728.751953125,-6830.64111328125
test,1923,-5414.06494140625,-5446.56494140625
test,3851,-5280.81298828125,-5082.89599609375
test,1310,-3043.111083984375,-2902.26708984375
test,1300,-2792.9619140625,-3404.683349609375
test,3690,-3264.781982421875,-3360.22802734375
test,4678,-1464.43505859375,-1544.560546875
test,5544,-695.39794921875,-1200.312744140625
test,4160,-6294.69580078125,-6375.1708984375
test,1094,-2931.35595703125,-2598.89404296875
test,3634,-8216.626953125,-8092.7265625
test,2430,-1003.31396484375,-1059.02392578125
test,6384,-2508.258056640625,-2460.03564453125
test,827,-2550.221923828125,-2975.02197265625
test,6113,-1925.241943359375,-2208.974609375
test,4105,-5813.2060546875,-5671.1826171875
test,5464,2365.165283203125,2081.523681640625
test,5010,-3377.884033203125,-3443.850830078125
test,6424,-5903.6259765625,-6079.29541015625
test,299,-5332.59912109375,-5676.59716796875
test,5438,536.745849609375,786.435302734375
test,2677,-2410.26904296875,-2477.05078125
test,1858,-1385.695068359375,-1155.743408203125
test,958,-4573.47314453125,-4725.91748046875
test,2007,-1763.43798828125,-2010.1280517578125
test,5849,-1495.510986328125,-1471.009765625
test,6511,-2220.362060546875,-2387.614990234375
test,3260,-5714.72998046875,-5715.845703125
test,6491,-1802.6400146484375,-1842.835693359375
test,1142,-4522.68212890625,-4624.4228515625
test,5750,-1249.732177734375,-1485.75537109375
test,5872,-1532.157958984375,-1683.58447265625
test,3087,-6773.89306640625,-6738.22705078125
test,2366,-2819.988037109375,-3014.26513671875
test,4748,-4079.341064453125,-3705.750244140625
test,4295,-8903.0126953125,-8932.6396484375
test,468,-2334.35595703125,-2367.684326171875
test,856,-6929.60107421875,-6675.802734375
test,4836,-2113.139892578125,-1931.328857421875
test,2187,-2278.757080078125,-2505.65478515625
test,6366,-3396.080078125,-3113.14208984375
test,6292,-318.699951171875,-780.230712890625
test,3402,-4165.6669921875,-4588.3828125
test,121,-2667.510986328125,-3106.02197265625
test,5608,-75.555908203125,274.464599609375
test,1366,-5272.93408203125,-5464.7392578125
test,5645,-2968.012939453125,-3058.963623046875
test,1656,-8722.2939453125,-8718.0126953125
test,3761,-6053.4658203125,-5867.84375
test,5396,1108.087158203125,1068.925537109375
test,1447,-3120.6279296875,-3224.8935546875
test,6232,-2564.427001953125,-2631.50634765625
test,4455,-5622.35888671875,-5993.61865234375
test,6217,-1180.378173828125,-539.908447265625
test,5510,1439.566162109375,1367.007568359375
test,262,-2013.4210205078125,-1438.40625
test,5024,-1311.633056640625,-1638.9266357421875
test,3929,-7388.97021484375,-7236.2060546875
test,3781,-3429.43310546875,-3453.9736328125
test,1136,-4608.7041015625,-4545.62841796875
test,1547,-4664.873046875,-4942.05322265625
test,4469,-6693.6181640625,-6419.88671875
test,1751,552.867919921875,910.014404296875
test,1343,-2376.70703125,-2268.091796875
test,1019,-2894.9169921875,-3496.259033203125
test,4832,-2071.672119140625,-2655.028076171875
test,206,-4899.548828125,-3718.36474609375
test,6406,-3621.257080078125,-3391.700439453125
test,2163,86.1259765625,-292.470947265625
test,1565,-8387.6796875,-8477.845703125
test,4437,-5492.615234375,-6031.43310546875
test,814,-3766.60498046875,-3487.1953125
test,1486,-3347.617919921875,-2952.166748046875
test,4617,-5266.7841796875,-5199.72900390625
test,2489,-2136.85009765625,-2355.58154296875
test,2141,-1798.4000244140625,-1778.3902587890625
test,5576,1660.154052734375,1353.815673828125
test,1229,-4525.52001953125,-4318.48486328125
test,5969,-3152.970947265625,-3180.1630859375
test,3454,-734.956787109375,-748.264892578125
test,6226,-2223.4072265625,-3196.192626953125
test,5854,-1774.176025390625,-1555.94677734375
test,2868,-2677.3330078125,-2574.134765625
test,1805,1148.810791015625,751.106689453125
test,3574,-4219.837890625,-4583.57568359375
test,758,-3067.678955078125,-3463.0888671875
test,4368,-11097.3330078125,-10476.3505859375
test,1579,-5937.47021484375,-6188.4287109375
test,3179,-7015.361328125,-7117.689453125
test,2697,-6510.3662109375,-6155.24951171875
test,634,-3339.10498046875,-3761.023193359375
test,5407,843.936767578125,52.468017578125
test,3406,-7881.75,-8066.0341796875
test,3273,-3764.695068359375,-3573.874755859375
test,3584,-4144.9951171875,-4380.49072265625
test,2258,-4522.7529296875,-5078.56494140625
test,5227,-369.383056640625,-319.795166015625
test,822,-2679.860107421875,-3040.39404296875
test,3580,-3874.555908203125,-3555.135986328125
test,316,-4405.65478515625,-4145.22216796875
test,1013,-1425.41796875,-1176.578125
test,4535,-8204.5341796875,-7926.12109375
test,4317,-7731.97265625,-7599.1689453125
test,1193,-2975.047119140625,-2637.837158203125
test,3036,-3147.762939453125,-3181.155029296875
test,3603,-5809.7509765625,-5993.2412109375
test,1709,-4127.9990234375,-3800.85205078125
test,5807,272.158935546875,-45.629150390625
test,4849,-2515.784912109375,-2251.8330078125
test,6338,1251.850830078125,1368.531005859375
test,4168,-4838.72412109375,-4365.2841796875
test,2378,-2368.261962890625,-1636.95849609375
test,5138,553.087158203125,785.857666015625
test,4387,-7181.064453125,-7707.7333984375
test,4292,-8751.255859375,-8561.0048828125
test,2897,-4794.19921875,-5027.1796875
test,3751,-9271.5654296875,-9630.869140625
test,4922,-3221.26611328125,-2234.0185546875
test,5726,39.41796875,336.291748046875
test,2488,-1734.383056640625,-1527.240234375
test,1932,-3906.888916015625,-3720.274658203125
test,2694,-5619.02490234375,-6090.7880859375
test,6277,-1224.947998046875,-1344.698974609375
test,6227,-2447.056884765625,-3065.095458984375
test,1674,-10303.7431640625,-9980.205078125
test,270,-1831.5321044921875,-1806.529296875
test,1232,-4429.7021484375,-4642.11865234375
test,2560,-6281.61376953125,-6594.26171875
test,2588,-9160.0810546875,-9318.9990234375
test,6351,-1673.89404296875,-1979.6060791015625
test,5096,803.431884765625,712.433837890625
test,4336,-11431.77734375,-11288.2001953125
test,2169,-2068.14306640625,-2132.43701171875
test,2336,-2711.35302734375,-2721.63818359375
test,74,-1325.944091796875,-1046.536865234375
test,5028,-4466.14111328125,-4134.21923828125
test,1410,-3954.10888671875,-3909.665771484375
test,2617,-7598.3837890625,-7698.9208984375
test,1298,-3953.35205078125,-3791.543701171875
test,3425,-7723.93603515625,-7920.5166015625
test,2066,-1491.387939453125,-1451.886962890625
test,2450,-2906.221923828125,-2390.29833984375
test,5191,-1712.5009765625,-1312.846923828125
test,104,-3147.73193359375,-2751.1171875
test,589,-3212.99609375,-3348.35205078125
test,1002,-5099.47802734375,-4978.31298828125
test,5000,-3267.05908203125,-2863.06787109375
test,5574,973.811767578125,855.378662109375
test,6013,-5055.77294921875,-3787.7685546875
test,204,-4365.26123046875,-3586.77685546875
test,1484,-4995.751953125,-4918.99755859375
test,646,-2037.4239501953125,-1286.780517578125
test,6343,-32.403076171875,-1590.51123046875
test,4188,-6969.48681640625,-6335.26220703125
test,1596,-5270.44482421875,-5375.10986328125
test,3528,-3928.30810546875,-3963.546630859375
test,1795,-619.110107421875,-435.805419921875
test,3596,-5653.93310546875,-5164.83642578125
test,3076,-4579.9150390625,-3938.497802734375
test,4260,-8232.50390625,-8025.28515625
test,2788,-6175.46484375,-5608.11767578125
test,5502,986.484130859375,677.170166015625
test,22,-4816.6259765625,-4213.4892578125
test,6375,-2369.241943359375,-2414.64453125
test,46,-2595.85498046875,-2753.333251953125
test,2608,-7348.9541015625,-6913.55517578125
test,4303,-7194.162109375,-7202.7783203125
test,2276,-5762.15576171875,-6324.6240234375
test,3134,-4003.48291015625,-3626.23583984375
test,4731,-3310.0791015625,-3174.957763671875
test,6057,-2892.924072265625,-2369.0732421875
test,194,-1750.404052734375,-1837.8221435546875
test,2964,-5977.9189453125,-5999.2900390625
test,6105,-1338.56396484375,-1670.3699951171875
test,5892,-4318.06201171875,-4328.36572265625
test,2457,-1901.8270263671875,-2288.01708984375
test,1068,-4322.48291015625,-3669.6162109375
test,4259,-7936.9990234375,-7796.4658203125
test,4014,-4098.89306640625,-4538.220703125
test,4062,-4766.4990234375,-4827.8896484375
test,2671,-4762.26513671875,-4692.29052734375
test,5937,-3450.055908203125,-3643.64892578125
test,2201,-661.988037109375,-1053.33544921875
test,1755,-137.1220703125,-821.107421875
test,417,-5854.94287109375,-5866.1435546875
test,4821,-1185.4150390625,-1321.668212890625
test,2830,-2735.842041015625,-2862.141357421875
test,5644,-1972.6419677734375,-2336.888427734375
test,2104,-3340.330078125,-4260.52197265625
test,1902,-1119.08203125,-1095.782470703125
test,645,-2474.321044921875,-1913.569091796875
test,1841,-883.1376953125,-765.815673828125
test,4013,-4970.34912109375,-5425.41357421875
test,2207,-3158.4970703125,-4009.55712890625
test,3910,-9022.5048828125,-8805.876953125
test,6258,-2222.01708984375,-2280.3701171875
test,1249,-5884.10693359375,-5783.92431640625
test,3112,-1729.5799560546875,-1719.367919921875
test,4592,-5506.1171875,-5062.35693359375
test,1956,-4436.5078125,-4266.20068359375
test,3254,-2975.76904296875,-3309.11669921875
test,5443,-900.639892578125,-664.180419921875
test,386,-6867.5263671875,-7067.2490234375
test,4966,-2541.387939453125,-2494.39599609375
test,2754,-6581.88720703125,-6909.27392578125
test,4210,-2624.654052734375,-2953.31103515625
test,6370,-2364.718994140625,-2977.481689453125
test,4622,-5338.8427734375,-5051.6337890625
test,1997,-738.196044921875,-555.9833984375
test,2762,-6714.73486328125,-7015.6875
test,188,-2462.842041015625,-2341.216796875
test,2966,-5567.75390625,-5843.06640625
test,2534,-2310.72900390625,-2679.8515625
test,3044,-3978.637939453125,-4422.36865234375
test,4920,-4482.35693359375,-4505.7265625
test,5324,255.340087890625,-69.937255859375
test,1753,907.002197265625,634.546630859375
test,1584,-7930.1181640625,-7837.8984375
test,4454,-5682.02294921875,-5967.396484375
test,1878,603.254150390625,298.907470703125
test,1200,-3252.52099609375,-3137.891845703125
test,2863,-2331.8681640625,-1742.399658203125
test,5805,1557.819091796875,1763.114013671875
test,1379,-1365.43505859375,-2081.496337890625
test,3651,-7284.56005859375,-7267.234375
test,85,-2318.257080078125,-2641.4267578125
test,5395,804.249267578125,418.30810546875
test,159,-4744.51611328125,-4603.30615234375
test,888,-6828.798828125,-6876.8896484375
test,3122,-2009.8690185546875,-2929.45703125
test,2421,-2472.472900390625,-3080.573974609375
test,2453,-2689.10693359375,-2520.788330078125
test,989,-2794.323974609375,-2697.93017578125
test,5128,-2756.27587890625,-2492.9501953125
test,6520,-2080.23095703125,-1775.2193603515625
test,5104,1099.631103515625,865.731201171875
test,5530,201.2939453125,469.605224609375
test,5418,-180.94677734375,254.4501953125
test,1734,-1696.26904296875,-1771.4195556640625
test,5692,-670.584716796875,-22.2109375
test,1897,-93.430908203125,11.374755859375
test,801,-6963.06640625,-6789.216796875
test,620,-3938.803955078125,-4146.509765625
test,901,-8806.3212890625,-8906.876953125
test,5674,-2594.781982421875,-2426.92236328125
test,5348,1665.968017578125,1621.882080078125
test,2137,-1949.682861328125,-2059.90869140625
test,794,-5276.8818359375,-5120.60302734375
test,6546,-2656.39404296875,-2916.923095703125
test,6359,-2700.864013671875,-2686.7822265625
test,4701,-1143.041015625,-1524.006591796875
test,4154,-8198.646484375,-7885.2412109375
test,1556,-5998.98486328125,-5858.5703125
test,4251,-4408.619140625,-4036.923583984375
test,3009,-5084.0810546875,-5203.87646484375
test,5086,211.142333984375,104.918701171875
test,4367,-10848.826171875,-10317.537109375
test,3961,-5169.64990234375,-5366.35009765625
test,2080,-1136.986083984375,-1518.210205078125
test,6363,-2860.840087890625,-2360.29541015625
test,183,-5198.3310546875,-4965.06396484375
test,2700,-8005.18359375,-8031.607421875
test,2512,-1615.0350341796875,-1789.5997314453125
test,478,-2243.571044921875,-1951.6822509765625
test,1448,-3305.156982421875,-3195.1796875
test,3465,-2929.970947265625,-3310.674072265625
test,714,-2100.1708984375,-2088.1259765625
test,577,-2225.427978515625,-2366.79736328125
test,6524,-2793.5458984375,-3356.08740234375
test,124,-2744.787109375,-2735.216064453125
test,4155,-7738.9970703125,-7386.46923828125
test,375,-6865.45703125,-7181.5791015625
test,2102,-2605.868896484375,-3309.087158203125
test,4064,-5586.962890625,-4913.05322265625
test,1578,-5267.630859375,-5387.81103515625
test,2046,298.302978515625,559.736083984375
test,482,-3076.028076171875,-2751.368408203125
test,3732,-10526.013671875,-10158.447265625
test,4804,-2650.943115234375,-2706.98583984375
test,1233,-4076.368896484375,-4416.69384765625
test,576,-2614.02099609375,-2806.9013671875
test,746,-3187.6669921875,-3258.1611328125
test,5932,-4004.636962890625,-3676.61669921875
test,4999,-3842.52587890625,-3624.559326171875
test,597,-3280.759033203125,-3452.4326171875
test,3011,-3292.326904296875,-3464.813232421875
test,1576,-5501.21923828125,-5265.052734375
test,4928,-4198.5048828125,-4157.52197265625
test,1549,-5120.5830078125,-5251.39892578125
test,6196,-2279.966064453125,-2033.6959228515625
test,644,-2921.5859375,-2059.6494140625
test,584,-4254.81201171875,-3692.46630859375
test,650,-3186.51708984375,-3135.421875
test,5178,-1387.672119140625,-1628.00341796875
test,5816,722.314208984375,467.512451171875
test,4661,-2604.155029296875,-2709.696044921875
test,5813,-176.6396484375,447.482421875
test,1569,-6005.09423828125,-6265.583984375
test,5146,-63.514892578125,127.012451171875
test,3487,-4761.02197265625,-4373.109375
test,3775,-4580.02490234375,-3984.84375
test,3240,-3646.919921875,-3677.25537109375
test,3778,-3587.367919921875,-3638.22216796875
test,399,-5339.68701171875,-4945.74755859375
test,6153,-2585.739990234375,-2437.38037109375
test,887,-5579.01513671875,-5323.5166015625
test,3330,-5997.30712890625,-5914.2763671875
test,4133,-8976.0859375,-8805.2490234375
test,1827,291.96630859375,-49.710205078125
test,3216,-5516.5361328125,-5581.357421875
test,3721,-8014.0087890625,-7187.556640625
test,1756,642.193115234375,884.139892578125
test,2236,-968.51904296875,-1074.487548828125
test,4233,-5098.1171875,-5012.86376953125
test,4712,-2841.172119140625,-3036.26171875
test,5841,-713.02392578125,-1102.254638671875
test,6040,-3142.217041015625,-2978.3515625
test,1015,-3718.116943359375,-3933.82861328125
test,6175,-3117.77490234375,-2960.32470703125
test,5832,341.39892578125,1296.906005859375
test,1942,-1275.802978515625,-2083.25146484375
test,4623,-4783.0458984375,-4932.07470703125
test,351,-7385.59716796875,-7314.5673828125
test,5294,700.041259765625,929.395751953125
test,1515,-3848.989013671875,-4129.9052734375
test,205,-4754.826171875,-4168.73681640625
test,1179,-2653.31005859375,-2693.2314453125
test,6320,-746.5146484375,-646.34814453125
test,5690,-805.761962890625,174.6279296875
test,4655,-3046.160888671875,-2929.3681640625
test,3221,-3840.56103515625,-3885.093505859375
test,3472,-3445.8740234375,-3499.309814453125
test,5627,-2602.64892578125,-2604.527587890625
test,3681,-6297.5009765625,-6240.876953125
test,4666,-4602.68896484375,-4916.5
test,4307,-9217.7109375,-9487.8896484375
test,1952,-1071.52685546875,-1434.060302734375
test,6423,-5258.26708984375,-5870.7431640625
test,6095,-1953.3819580078125,-1371.310302734375
test,294,-5469.19580078125,-5188.5224609375
test,5824,1795.725830078125,1526.637451171875
test,1616,-4363.88916015625,-3792.595703125
test,5215,-1926.468017578125,-1881.7901611328125
test,1381,-4309.52099609375,-4675.0986328125
test,3494,-6859.044921875,-6887.91796875
test,2873,-4071.285888671875,-4106.58984375
test,345,-9319.169921875,-9024.3134765625
test,3328,-6096.0380859375,-5928.42333984375
test,1950,-927.50537109375,-828.406494140625
test,2693,-5112.23583984375,-5006.7861328125
test,4883,-2274.0009765625,-2331.55419921875
test,145,-3130.01708984375,-3455.5380859375
test,4584,-7866.7666015625,-7842.3359375
test,562,-3629.158935546875,-3583.281982421875
test,1114,-3679.862060546875,-3622.056396484375
test,2132,-1618.344970703125,-1805.7452392578125
test,5561,-322.373046875,-314.817626953125
test,5889,-3947.74609375,-3801.5712890625
test,2632,-4914.880859375,-5017.13330078125
test,2156,-5362.505859375,-5765.923828125
test,2452,-2895.669921875,-2943.54833984375
test,1970,-4163.93896484375,-4418.7392578125
test,5458,986.963134765625,1378.884033203125
test,5188,187.841796875,511.139404296875
test,4347,-10558.107421875,-10601.3271484375
test,5080,-51.44091796875,90.01953125
test,966,-5308.6650390625,-5634.189453125
test,2106,-3435.4970703125,-3809.5751953125
test,6080,-653.455078125,-1628.1700439453125
test,690,-1437.163818359375,-883.07763671875
test,5829,403.576904296875,306.387451171875
test,3772,-5291.33203125,-5079.3916015625
test,667,-2305.77099609375,-2521.108642578125
test,287,-2873.675048828125,-2842.631591796875
test,6400,-2828.94091796875,-3459.5185546875
test,4641,-6166.90380859375,-6083.07275390625
test,2215,-3807.59912109375,-4453.568359375
test,160,-4450.02880859375,-3988.86865234375
test,6253,-3.785888671875,-489.989013671875
test,4903,-4672.15283203125,-5115.7412109375
test,58,-2912.882080078125,-3155.604248046875
test,4558,-5231.35009765625,-5198.3544921875
test,3796,-2649.782958984375,-3017.091796875
test,1802,841.580810546875,372.769287109375
test,1349,-5058.31689453125,-4839.724609375
test,5675,-2276.427978515625,-2046.0679931640625
test,261,-1925.781005859375,-1472.770751953125
test,4494,-5065.51708984375,-5144.71142578125
test,5152,1652.822998046875,1698.785400390625
test,190,-1716.3570556640625,-1784.7156982421875
test,764,-5039.3828125,-5505.2509765625
test,2623,-4713.69482421875,-4542.625
test,459,-2490.93505859375,-2222.22802734375
test,3067,-7191.3798828125,-7161.361328125
test,4258,-8058.6689453125,-8034.8251953125
test,3797,-3140.20703125,-3642.128173828125
test,2853,-4576.83203125,-3935.996826171875
test,2685,-2567.19189453125,-2500.3017578125
test,503,-2634.511962890625,-2302.784912109375
