split,row_index,y_true,y_pred
train,4208,-5091.1630859375,-4742.43994140625
train,295,-3613.44091796875,-3592.016357421875
train,5688,-8375.7646484375,-8921.26953125
train,2756,-2306.87890625,-2371.60400390625
train,4139,-6427.25390625,-6509.6279296875
train,5211,118.090087890625,84.82861328125
train,4420,1038.610107421875,1071.290771484375
train,4413,-5788.16796875,-5662.45166015625
train,1387,-881.984130859375,-970.349365234375
train,397,-3427.06591796875,-3511.81982421875
train,14,-6118.89306640625,-6246.30078125
train,6228,-5557.1572265625,-5867.052734375
train,445,-5051.05712890625,-5195.65185546875
train,3426,-6356.9580078125,-6554.974609375
train,1192,-9490.8349609375,-9462.3544921875
train,4293,-2674.4150390625,-2799.77783203125
train,3303,-2343.388916015625,-2577.998046875
train,5891,-6726.001953125,-6755.8076171875
test,4911,-3056.14892578125,-3373.17529296875
test,2478,-1943.666015625,-2137.62890625
test,3912,-7936.3349609375,-7805.958984375
test,5213,-551.247314453125,-52.665283203125
test,4401,-5819.32080078125,-6368.484375
test,2356,-871.23095703125,-779.81396484375
test,6393,-2198.077880859375,-2582.45166015625
test,4187,-6498.52392578125,-6463.1494140625
test,5423,-1453.3310546875,-803.517333984375
test,1368,-5761.8837890625,-6120.85546875
test,1210,-2800.95703125,-2813.05126953125
test,1424,-4440.9990234375,-4120.64111328125
test,1319,-3268.387939453125,-3565.303955078125
test,1600,-5174.2509765625,-4952.58203125
test,467,-2297.906982421875,-2329.912109375
test,2812,-5259.05517578125,-4957.8857421875
test,508,-2917.64306640625,-2905.850341796875
test,2358,-1684.0489501953125,-1518.89892578125
test,1197,-3286.68701171875,-3337.21923828125
test,4074,-7301.77734375,-7357.4140625
test,2804,-5527.123046875,-5740.64990234375
test,3984,-8715.5283203125,-8975.1396484375
test,76,-1551.386962890625,-1816.166015625
test,4527,-6830.84912109375,-6626.7841796875
test,520,-4410.77783203125,-4064.2548828125
test,2908,-5964.208984375,-6248.6640625
test,4149,-5881.294921875,-6054.96044921875
test,62,-5026.0732421875,-5021.3271484375
test,33,-1801.6650390625,-1749.9451904296875
test,1474,-4364.23388671875,-4892.0693359375
test,2662,-4561.85009765625,-4491.927734375
test,1317,-3561.4599609375,-4113.77880859375
test,3641,-8961.9072265625,-9262.28515625
test,1295,-4268.162109375,-3592.12841796875
test,2604,-7700.30859375,-7072.6083984375
test,4309,-8820.21484375,-8700.244140625
test,4050,-2509.43994140625,-1992.20166015625
test,1159,-6660.14404296875,-6632.35546875
test,2,-4394.05712890625,-4486.5458984375
test,3587,-6381.8662109375,-6691.68310546875
test,5181,-964.906982421875,-1303.291748046875
test,1080,-4727.46484375,-4458.36376953125
test,2380,-2346.990966796875,-2474.65234375
test,2075,-1164.9189453125,-803.38623046875
test,5859,-1344.017822265625,-1522.143798828125
test,5672,-1805.9210205078125,-1185.476806640625
test,474,-730.9970703125,-1045.83349609375
test,6209,-1160.278076171875,-1551.523681640625
test,4060,-4979.5009765625,-4856.1259765625
test,4090,-5965.81005859375,-5958.3408203125
test,5157,722.728759765625,229.300537109375
test,3229,-7403.89306640625,-7229.744140625
test,3279,-5357.509765625,-5445.23681640625
test,1990,-630.56396484375,-231.780029296875
test,5440,-116.97900390625,-335.313232421875
test,1336,-3409.450927734375,-2790.3662109375
test,4153,-7838.5029296875,-7237.7978515625
test,924,-13295.8232421875,-14245.0576171875
test,4135,-7972.8720703125,-8353.0009765625
test,4696,-1895.1058349609375,-2245.2958984375
test,5427,8.76708984375,83.37548828125
test,4601,-7961.6826171875,-8020.08203125
test,5712,-740.530029296875,-885.133544921875
test,6073,-2894.864013671875,-2781.103759765625
test,6115,-3088.10498046875,-2375.39990234375
test,647,-2381.4541015625,-1858.1231689453125
test,1432,-6205.81982421875,-5531.322265625
test,5678,-2011.2139892578125,-2243.91748046875
test,1817,518.205810546875,262.64794921875
test,2320,-5386.43701171875,-5361.00341796875
test,4685,-3876.39501953125,-3241.43017578125
test,1479,-4941.39013671875,-5258.92333984375
test,4191,-6552.39453125,-6718.462890625
test,2737,-5764.77001953125,-5512.859375
test,2267,-4121.0,-4414.07275390625
test,3523,-3892.344970703125,-4716.1787109375
test,2245,-3035.449951171875,-3399.448974609375
test,605,-3500.68310546875,-3779.843505859375
test,5746,-1630.4659423828125,-2154.764404296875
test,6534,-2033.7020263671875,-2650.7158203125
test,711,-2242.205078125,-2727.930908203125
test,1797,-401.10205078125,-315.709228515625
test,4571,-4938.76220703125,-4453.11474609375
test,6483,-4298.837890625,-4204.7900390625
test,6311,444.8291015625,563.034423828125
test,2856,-2768.3369140625,-2417.40087890625
test,1423,-4521.2421875,-4659.03271484375
test,5801,-629.513916015625,-1233.092529296875
test,868,-4457.783203125,-5324.7685546875
test,3783,-2249.3720703125,-2353.25732421875
test,243,-6829.34814453125,-6333.61669921875
test,5910,-3592.054931640625,-2511.7861328125
test,5243,-663.239013671875,-948.32177734375
test,4603,-6901.72900390625,-7604.7099609375
test,110,-5374.5087890625,-5028.763671875
test,1629,-4045.322998046875,-4518.482421875
test,923,-12388.7578125,-13101.0048828125
test,3364,-3704.77099609375,-3246.37939453125
test,5860,-787.575927734375,-734.93310546875
test,5831,329.496337890625,395.861328125
test,5864,-2629.2119140625,-2222.9326171875
test,4722,-4268.85693359375,-4842.4111328125
test,5846,-964.998779296875,-1472.609619140625
test,2785,-6753.43896484375,-6747.28515625
test,1488,-3861.18505859375,-3156.357421875
test,571,-3493.4150390625,-4834.06103515625
test,3325,-6234.72607421875,-6688.8203125
test,2050,-1273.468017578125,-1111.66943359375
test,6261,-1295.635009765625,-1143.506591796875
test,4321,-7907.962890625,-7707.68896484375
test,3908,-7663.96923828125,-7414.1845703125
test,2960,-4662.0869140625,-4097.2138671875
test,636,-1931.8731689453125,-1973.9913330078125
test,6190,-3192.781005859375,-4587.666015625
test,2793,-4301.923828125,-3574.60546875
test,2570,-6620.1845703125,-6690.7041015625
test,4553,-4799.9248046875,-4761.26220703125
test,999,-5883.94287109375,-5021.88427734375
test,1523,-1674.4169921875,-1307.703369140625
test,750,-2497.830078125,-2047.35400390625
test,5877,-180.395263671875,230.289794921875
test,2313,-4871.73681640625,-4511.228515625
test,1971,-3568.7451171875,-3937.86865234375
test,6409,-3634.98291015625,-3226.794921875
test,1156,-4935.90185546875,-5537.88818359375
test,1800,546.237060546875,73.916748046875
test,5939,-2517.3330078125,-2198.884765625
test,3946,-6847.2119140625,-6496.6865234375
test,1832,-2238.5009765625,-2390.35400390625
test,2929,-3451.35888671875,-3303.26708984375
test,3001,-3400.14501953125,-3475.455322265625
test,5315,766.524169921875,580.561279296875
test,2541,-4722.22119140625,-4244.7392578125
test,6009,-6074.041015625,-5921.39453125
test,3562,-4289.94091796875,-3982.320068359375
test,2801,-5414.2041015625,-5923.2919921875
test,3699,-5562.5400390625,-5484.615234375
test,1838,-3314.6689453125,-2936.92822265625
test,2103,-3013.26611328125,-3131.680908203125
test,5606,-295.049072265625,447.561279296875
test,6249,-53.717041015625,-293.340087890625
test,5713,-1161.795166015625,-1306.54833984375
test,4181,-7513.86376953125,-7169.8251953125
test,4780,-3968.93994140625,-3422.5078125
test,2910,-4673.169921875,-4998.400390625
test,2549,-4560.22216796875,-4783.18701171875
test,4516,-7171.1318359375,-6772.240234375
test,5003,-3296.9619140625,-3204.642578125
test,5431,2236.910888671875,1710.330810546875
test,5035,-777.14892578125,-508.83154296875
test,4383,-7040.330078125,-7658.3291015625
test,817,-4208.8681640625,-3539.212646484375
test,3622,-8149.1865234375,-8071.373046875
test,1079,-3897.85205078125,-3187.5703125
test,3691,-3578.013916015625,-3863.5419921875
test,3090,-4649.18408203125,-4330.62255859375
test,3609,-6291.14990234375,-6203.09423828125
test,1024,-1668.844970703125,-1449.0927734375
test,4192,-5956.3251953125,-5422.193359375
test,5785,-1371.56396484375,-1596.573974609375
test,5551,-52.18310546875,-334.95068359375
test,6134,-2192.56103515625,-1873.375
test,6148,-1501.869873046875,-1216.90869140625
test,1139,-2620.697021484375,-3092.359619140625
test,905,-8418.841796875,-8664.771484375
test,3739,-8333.1953125,-7498.640625
test,5457,1527.644775390625,1642.701904296875
test,3898,-4446.1240234375,-4823.0166015625
test,5884,-4592.2001953125,-4876.42236328125
test,5594,-1970.8800048828125,-2004.2919921875
test,5039,-2395.924072265625,-2553.61474609375
test,3006,-4736.412109375,-4266.49755859375
test,1125,-5097.5390625,-5734.3349609375
test,808,-3998.910888671875,-4054.03076171875
test,6136,-2002.2581787109375,-1610.9757080078125
test,1887,-775.5869140625,-639.925048828125
test,1189,-1894.52783203125,-1826.2548828125
test,4269,-9233.103515625,-8968.015625
test,3786,-3185.405029296875,-3377.152099609375
test,4929,-4025.51611328125,-4363.85009765625
test,3816,-6126.30908203125,-6116.35693359375
test,2010,-1614.93603515625,-1281.362548828125
test,5018,-3944.264892578125,-3797.6806640625
test,3074,-5726.18798828125,-5998.1591796875
test,4925,-5441.6240234375,-4993.3935546875
test,2522,-4416.77490234375,-4165.40234375
test,97,-5871.3291015625,-5697.90771484375
test,112,-5269.09814453125,-4710.59326171875
test,2401,-3178.7490234375,-2923.763671875
test,4517,-7327.15185546875,-6921.6337890625
test,4801,-2841.64892578125,-3391.93603515625
test,3737,-8356.96484375,-7995.9267578125
test,4791,-2927.376953125,-2353.36181640625
test,3083,-4588.8369140625,-4617.9765625
test,484,-1721.4361572265625,-2003.3043212890625
test,3725,-8868.421875,-8696.4658203125
test,3496,-7527.546875,-7958.4306640625
test,226,-5082.783203125,-4170.72412109375
test,6120,-4566.6337890625,-4535.23291015625
test,2241,-2372.722900390625,-2525.32568359375
test,1640,-8215.7783203125,-8063.5693359375
test,4728,-4816.9189453125,-4738.4775390625
test,3977,-6048.93798828125,-5637.8359375
test,4107,-8392.52734375,-8518.271484375
test,1315,-4851.65478515625,-4975.521484375
test,2403,-2318.388916015625,-2520.01025390625
test,3742,-6698.5390625,-6527.7021484375
test,5878,-335.980712890625,-115.020263671875
test,688,-3152.948974609375,-3105.347900390625
test,3007,-4898.287109375,-4423.05322265625
test,2116,-1473.81494140625,-1114.814453125
test,3308,-4049.678955078125,-4064.84033203125
test,2012,-2257.11865234375,-1479.207275390625
test,2923,-2756.2880859375,-2383.897705078125
test,389,-3963.537109375,-4356.06591796875
test,1740,293.845947265625,180.76611328125
test,3114,-1920.8590087890625,-1667.996337890625
test,61,-5066.2509765625,-4907.017578125
test,988,-2494.660888671875,-2111.1552734375
test,5033,-1958.9649658203125,-836.180419921875
test,4672,-3427.56591796875,-2694.247314453125
test,3836,-5165.23876953125,-5057.6572265625
test,128,-3914.595947265625,-3897.515869140625
test,3101,-5000.740234375,-3999.024658203125
test,3423,-7674.30810546875,-7836.576171875
test,1954,-3355.881103515625,-3481.38330078125
test,5162,-1341.18701171875,-1644.1884765625
test,3187,-6720.39306640625,-7163.1953125
test,5536,1745.554931640625,1448.170654296875
test,2562,-5016.134765625,-5157.45654296875
test,2805,-6112.9658203125,-5996.80810546875
test,2577,-8479.396484375,-8589.9013671875
test,6155,-2063.3759765625,-1881.6483154296875
test,6094,-2132.34912109375,-2384.19482421875
test,4017,-5083.23291015625,-5432.1953125
test,6,-5259.9267578125,-4621.4990234375
test,1995,-421.281005859375,-1076.041015625
test,1292,-2785.27587890625,-3071.675537109375
test,4539,-7122.4150390625,-6974.40869140625
test,5099,-417.536865234375,-566.2275390625
test,1955,-3860.7109375,-3234.223388671875
test,1506,-3617.7958984375,-3455.940185546875
test,4279,-7704.6279296875,-7855.662109375
test,5055,-1743.7989501953125,-1673.9635009765625
test,71,-1292.85400390625,-1671.218017578125
test,364,-7403.591796875,-7241.29248046875
test,2649,-3192.364990234375,-3261.9248046875
test,5489,1583.255615234375,1846.423583984375
test,6265,-804.381103515625,-1474.463134765625
test,5246,718.342041015625,773.768798828125
test,2224,-1705.9840087890625,-1897.607177734375
test,2525,-3652.45703125,-3754.4033203125
test,229,-4522.84423828125,-5027.7373046875
test,2913,-4184.615234375,-4424.16650390625
test,382,-8002.548828125,-8986.91015625
test,2556,-6698.3486328125,-7397.73876953125
test,3931,-6029.69677734375,-6484.009765625
test,850,-5667.1669921875,-6461.7138671875
test,881,-7306.1201171875,-7198.67236328125
test,4935,-3846.051025390625,-3733.614013671875
test,1234,-3425.304931640625,-2728.70703125
test,4407,-5927.06689453125,-5937.4697265625
test,3533,-7531.10498046875,-7151.62451171875
test,3403,-4674.14794921875,-4301.060546875
test,4979,-3273.444091796875,-3469.8115234375
test,4084,-5487.14892578125,-5072.7021484375
test,3159,-5450.80908203125,-4723.048828125
test,4053,-5853.5888671875,-5811.31787109375
test,5856,-1729.5830078125,-1903.0931396484375
test,5658,-3585.590087890625,-3016.258056640625
test,2329,-4524.23779296875,-4526.7783203125
test,5252,-761.319091796875,-1369.02880859375
test,388,-4117.97607421875,-4336.2060546875
test,4464,-3804.464111328125,-3220.021728515625
test,426,-3883.222900390625,-3821.697021484375
test,5791,569.071044921875,431.82861328125
test,3551,-3326.162109375,-3100.9111328125
test,583,-3420.760986328125,-2847.156982421875
test,308,-3537.381103515625,-3041.72802734375
test,2168,-1305.922119140625,-1139.41796875
test,4093,-6105.9951171875,-6674.6259765625
test,4349,-11446.181640625,-11154.5126953125
test,2312,-5170.875,-5236.5703125
test,2199,-543.480712890625,-1413.153076171875
test,2810,-3591.39990234375,-3385.28369140625
test,5573,2010.400146484375,602.140869140625
test,6189,-3236.14208984375,-4563.896484375
test,5990,-2401.697998046875,-2280.705078125
test,4778,-1700.719970703125,-1810.394287109375
test,3028,-4537.02099609375,-4557.81298828125
test,2696,-6719.55078125,-6867.0439453125
test,2526,-3773.85595703125,-3727.5341796875
test,1907,-2491.632080078125,-2596.61572265625
test,1764,-2258.9189453125,-2657.736328125
test,1311,-3744.18701171875,-4020.822509765625
test,2965,-5816.44384765625,-4915.42041015625
test,1560,-5311.166015625,-5186.140625
test,2142,-1484.31201171875,-1855.9730224609375
test,5363,-445.302978515625,-754.509521484375
test,4235,-6013.39111328125,-5966.8359375
test,4707,-4323.0087890625,-4233.0341796875
test,2319,-5805.97802734375,-5493.59033203125
test,5806,1395.605712890625,1197.695068359375
test,1242,-4979.41015625,-5011.8134765625
test,35,-1661.344970703125,-1591.433837890625
test,4341,-9537.0458984375,-9755.7568359375
test,736,-2555.208984375,-1926.04638671875
test,1202,-3508.14697265625,-3290.99853515625
test,2673,-5726.00390625,-6298.55859375
test,3894,-6226.80615234375,-6872.302734375
test,550,-2293.177978515625,-2593.796875
test,5542,-1252.182861328125,-1609.82958984375
test,2752,-7983.5556640625,-8020.060546875
test,1102,-1410.7080078125,-2227.528564453125
test,3331,-4684.37890625,-5228.32275390625
test,3219,-4591.4189453125,-3767.82177734375
test,6231,-2548.931884765625,-2610.633056640625
test,4465,-4218.7021484375,-3760.664306640625
test,3538,-3596.035888671875,-4126.8984375
test,1697,-4529.81494140625,-4440.3095703125
test,5843,-1192.904052734375,-1022.113037109375
test,3567,-6409.201171875,-6612.40087890625
test,4892,-895.63720703125,-895.9072265625
test,950,-4740.60595703125,-4612.60595703125
test,5387,-302.3291015625,229.660400390625
test,4871,-822.656005859375,-1192.174072265625
test,3000,-3455.5439453125,-3073.611572265625
test,5279,-306.674072265625,-778.353271484375
test,1522,-2380.48193359375,-1663.43115234375
test,1974,-2470.43408203125,-2251.29248046875
test,2371,-1583.01904296875,-1192.124755859375
test,3047,-4932.7978515625,-4742.86865234375
test,968,-4282.5087890625,-3786.610107421875
test,6133,-2939.93896484375,-2091.56494140625
test,970,-3577.635009765625,-3765.742431640625
test,4749,-3907.02197265625,-3054.926025390625
test,1809,-218.0810546875,-433.17138671875
test,4340,-9429.8779296875,-9685.4052734375
test,1521,-3610.72412109375,-3090.589111328125
test,558,-3064.10888671875,-3384.13818359375
test,5558,343.513671875,666.266357421875
test,4035,-6857.8408203125,-6867.10009765625
test,5914,-4283.994140625,-4210.41259765625
test,678,-5355.4140625,-5837.0712890625
test,3345,-6019.52783203125,-5975.8974609375
test,6478,-3872.81103515625,-3913.100341796875
test,6337,1083.931884765625,166.12451171875
test,3334,-5642.73486328125,-5905.98046875
test,4684,-4291.80419921875,-4676.12548828125
test,4120,-8692.455078125,-8642.365234375
test,3527,-3939.716064453125,-3778.964599609375
test,1987,-2105.222900390625,-2317.79345703125
test,6006,-5335.544921875,-5677.4130859375
test,1591,-4192.06396484375,-4680.68310546875
test,891,-5598.10498046875,-6439.736328125
test,570,-3395.181884765625,-4798.8251953125
test,574,-2434.199951171875,-2075.093505859375
test,7,-5602.5380859375,-5283.86376953125
test,5759,377.81689453125,673.173095703125
test,4861,-284.496337890625,-75.78759765625
test,5636,-471.448974609375,84.75927734375
test,1562,-6964.08984375,-5860.8583984375
test,2070,-803.659912109375,-539.86474609375
test,952,-4094.2060546875,-3568.748291015625
test,4051,-4093.845947265625,-4254.13525390625
test,4023,-6776.93115234375,-6458.1513671875
test,3901,-5172.1982421875,-5024.96875
test,4513,-7228.603515625,-6924.9189453125
test,6390,-3354.5390625,-2877.05078125
test,3384,-6804.93115234375,-6682.0712890625
test,3038,-3770.885009765625,-3723.76220703125
test,3834,-5177.716796875,-4965.53466796875
test,707,-2386.87890625,-2523.8134765625
test,3063,-6779.3408203125,-6457.2724609375
test,3506,-4204.97900390625,-3856.2744140625
test,328,-5701.7939453125,-5936.12890625
test,4393,-7061.0771484375,-7092.03955078125
test,5084,-465.558349609375,-532.435791015625
test,6206,-1633.6900634765625,-1248.986572265625
test,3289,-3333.25390625,-4349.7763671875
test,2961,-5601.6328125,-4693.5263671875
test,4873,-730.462890625,-976.998046875
test,4422,-7668.4921875,-7736.736328125
test,5739,-3622.735107421875,-3813.574462890625
test,700,623.295166015625,563.203369140625
test,2992,-5026.4189453125,-4844.3564453125
test,671,-3214.3330078125,-2671.131591796875
test,374,-6307.43798828125,-6756.6630859375
test,2412,-1903.050048828125,-2206.2275390625
test,3954,-6710.34521484375,-6558.42578125
test,3844,-6665.1640625,-6682.2978515625
test,1245,-4947.26611328125,-5330.115234375
test,447,-1697.6729736328125,-1927.478759765625
test,5221,220.623046875,18.248779296875
test,1037,-3133.801025390625,-2816.2001953125
test,3226,-4185.65283203125,-4114.63232421875
test,201,-3437.618896484375,-3883.526611328125
test,2991,-4458.39404296875,-4037.91162109375
test,2528,-4186.23193359375,-4606.21044921875
test,6093,-1758.9229736328125,-2018.5838623046875
test,3632,-7819.78125,-7789.044921875
test,1631,-3033.87890625,-3438.834716796875
test,2634,-5499.16796875,-5537.9921875
test,4991,-2788.64697265625,-2820.305908203125
test,5885,-5148.73193359375,-4666.55859375
test,224,-6181.1171875,-5912.96044921875
test,2449,-2917.64892578125,-2935.952392578125
test,2941,-4530.07177734375,-4221.595703125
test,2720,-8954.7353515625,-8893.146484375
test,1123,-4246.47607421875,-4193.8583984375
test,973,-3738.237060546875,-3755.830078125
test,27,-4352.2529296875,-4636.53466796875
test,5518,4260.98828125,3646.493408203125
test,4022,-7499.42822265625,-7158.08203125
test,256,-4378.7919921875,-4776.609375
test,3576,-3734.94189453125,-4780.9609375
test,403,-6538.408203125,-7403.34619140625
test,3023,-4274.81005859375,-3977.809326171875
test,689,-1506.594970703125,-1603.334716796875
test,1258,-7847.19140625,-7444.02392578125
test,5842,-675.60302734375,-624.596435546875
test,1567,-7927.5927734375,-8013.6005859375
test,3876,-6017.89794921875,-6736.658203125
test,3947,-6771.9619140625,-6347.3056640625
test,3505,-3870.111083984375,-4698.7041015625
test,2250,-3034.12890625,-3038.94482421875
test,360,-5695.46484375,-5436.216796875
test,5622,-1431.553955078125,-1265.22900390625
test,1835,-3457.862060546875,-3740.12451171875
test,5002,-3505.903076171875,-3038.591552734375
test,731,-3936.337890625,-3539.921142578125
test,3238,-4687.09521484375,-4493.24658203125
test,4636,-4626.72314453125,-4168.84619140625
test,4853,-2580.075927734375,-2959.434814453125
test,1863,-1527.97705078125,-2328.11572265625
test,327,-5244.5849609375,-4465.81494140625
test,704,-714.591796875,-874.939453125
test,1937,-2117.64501953125,-2144.58154296875
test,6028,-3188.882080078125,-2760.8974609375
test,2698,-6949.30712890625,-7060.9384765625
test,2546,-4295.61376953125,-4396.36328125
test,4910,-2698.75390625,-3325.00439453125
test,3710,-6135.9619140625,-5985.82373046875
test,842,-5911.7021484375,-6650.2548828125
test,627,-4373.6650390625,-4710.2177734375
test,2800,-5991.38818359375,-5931.7333984375
test,79,-1096.235107421875,-1772.37939453125
test,5490,1057.677001953125,1749.947021484375
test,5359,1314.562744140625,888.570068359375
test,3357,-4682.97802734375,-4258.58935546875
test,4613,-6781.69140625,-7254.66259765625
test,5727,-529.75,-330.553955078125
test,3185,-6728.751953125,-6977.2802734375
test,1923,-5414.06494140625,-5708.388671875
test,3851,-5280.81298828125,-5119.22509765625
test,1310,-3043.111083984375,-3303.48046875
test,1300,-2792.9619140625,-3625.520751953125
test,3690,-3264.781982421875,-3574.8330078125
test,4678,-1464.43505859375,-1744.0955810546875
test,5544,-695.39794921875,-1547.759765625
test,4160,-6294.69580078125,-6426.4208984375
test,1094,-2931.35595703125,-2406.51318359375
test,3634,-8216.626953125,-8069.673828125
test,2430,-1003.31396484375,-1065.6474609375
test,6384,-2508.258056640625,-3206.900390625
test,827,-2550.221923828125,-2742.4892578125
test,6113,-1925.241943359375,-1727.087890625
test,4105,-5813.2060546875,-5819.05859375
test,5464,2365.165283203125,2133.929931640625
test,5010,-3377.884033203125,-3162.287841796875
test,6424,-5903.6259765625,-6212.99560546875
test,299,-5332.59912109375,-5422.373046875
test,5438,536.745849609375,725.127197265625
test,2677,-2410.26904296875,-2616.16943359375
test,1858,-1385.695068359375,-1550.944580078125
test,958,-4573.47314453125,-4688.68994140625
test,2007,-1763.43798828125,-1743.463134765625
test,5849,-1495.510986328125,-1354.873046875
test,6511,-2220.362060546875,-2470.623046875
test,3260,-5714.72998046875,-5235.88525390625
test,6491,-1802.6400146484375,-1724.855712890625
test,1142,-4522.68212890625,-4557.6689453125
test,5750,-1249.732177734375,-2059.795654296875
test,5872,-1532.157958984375,-1720.84765625
test,3087,-6773.89306640625,-6855.9580078125
test,2366,-2819.988037109375,-2373.41162109375
test,4748,-4079.341064453125,-3283.438232421875
test,4295,-8903.0126953125,-9086.1943359375
test,468,-2334.35595703125,-2824.66552734375
test,856,-6929.60107421875,-7153.01953125
test,4836,-2113.139892578125,-1888.8125
test,2187,-2278.757080078125,-2172.86328125
test,6366,-3396.080078125,-3557.477783203125
test,6292,-318.699951171875,-335.887939453125
test,3402,-4165.6669921875,-4571.9462890625
test,121,-2667.510986328125,-3214.51904296875
test,5608,-75.555908203125,564.385009765625
test,1366,-5272.93408203125,-5500.5888671875
test,5645,-2968.012939453125,-2363.914306640625
test,1656,-8722.2939453125,-8907.6025390625
test,3761,-6053.4658203125,-6067.04736328125
test,5396,1108.087158203125,1009.608642578125
test,1447,-3120.6279296875,-3231.02783203125
test,6232,-2564.427001953125,-2558.6162109375
test,4455,-5622.35888671875,-5804.13427734375
test,6217,-1180.378173828125,-974.859375
test,5510,1439.566162109375,1172.083251953125
test,262,-2013.4210205078125,-1695.2574462890625
test,5024,-1311.633056640625,-1544.042724609375
test,3929,-7388.97021484375,-7430.8515625
test,3781,-3429.43310546875,-3929.41943359375
test,1136,-4608.7041015625,-4890.3095703125
test,1547,-4664.873046875,-4902.875
test,4469,-6693.6181640625,-6072.5771484375
test,1751,552.867919921875,1061.143798828125
test,1343,-2376.70703125,-2776.8349609375
test,1019,-2894.9169921875,-3432.25634765625
test,4832,-2071.672119140625,-2478.0634765625
test,206,-4899.548828125,-4057.07373046875
test,6406,-3621.257080078125,-3792.09716796875
test,2163,86.1259765625,419.671142578125
test,1565,-8387.6796875,-8480.7548828125
test,4437,-5492.615234375,-6056.271484375
test,814,-3766.60498046875,-3451.299560546875
test,1486,-3347.617919921875,-2921.1103515625
test,4617,-5266.7841796875,-5227.3515625
test,2489,-2136.85009765625,-2138.42041015625
test,2141,-1798.4000244140625,-2534.6435546875
test,5576,1660.154052734375,1375.609130859375
test,1229,-4525.52001953125,-4622.9814453125
test,5969,-3152.970947265625,-2598.2236328125
test,3454,-734.956787109375,-1452.6416015625
test,6226,-2223.4072265625,-2543.82763671875
test,5854,-1774.176025390625,-1195.679931640625
test,2868,-2677.3330078125,-2229.02685546875
test,1805,1148.810791015625,1001.171142578125
test,3574,-4219.837890625,-4175.88134765625
test,758,-3067.678955078125,-3677.539794921875
test,4368,-11097.3330078125,-10198.685546875
test,1579,-5937.47021484375,-5970.2734375
test,3179,-7015.361328125,-7091.9287109375
test,2697,-6510.3662109375,-6013.205078125
test,634,-3339.10498046875,-3503.53515625
test,5407,843.936767578125,297.7724609375
test,3406,-7881.75,-7726.1396484375
test,3273,-3764.695068359375,-3612.1708984375
test,3584,-4144.9951171875,-4586.572265625
test,2258,-4522.7529296875,-4350.560546875
test,5227,-369.383056640625,-872.8056640625
test,822,-2679.860107421875,-2961.16943359375
test,3580,-3874.555908203125,-4130.71142578125
test,316,-4405.65478515625,-3342.216064453125
test,1013,-1425.41796875,-1125.662353515625
test,4535,-8204.5341796875,-8130.3349609375
test,4317,-7731.97265625,-8176.748046875
test,1193,-2975.047119140625,-2638.776123046875
test,3036,-3147.762939453125,-3476.46142578125
test,3603,-5809.7509765625,-5832.7841796875
test,1709,-4127.9990234375,-4023.086669921875
test,5807,272.158935546875,-220.861083984375
test,4849,-2515.784912109375,-2481.07568359375
test,6338,1251.850830078125,1253.344482421875
test,4168,-4838.72412109375,-4154.67919921875
test,2378,-2368.261962890625,-1352.045654296875
test,5138,553.087158203125,521.526611328125
test,4387,-7181.064453125,-7395.4326171875
test,4292,-8751.255859375,-8405.380859375
test,2897,-4794.19921875,-5518.01513671875
test,3751,-9271.5654296875,-9818.95703125
test,4922,-3221.26611328125,-2696.61865234375
test,5726,39.41796875,210.62158203125
test,2488,-1734.383056640625,-1801.3248291015625
test,1932,-3906.888916015625,-4003.6787109375
test,2694,-5619.02490234375,-5651.22705078125
test,6277,-1224.947998046875,-1491.25830078125
test,6227,-2447.056884765625,-2670.331298828125
test,1674,-10303.7431640625,-10132.7900390625
test,270,-1831.5321044921875,-1816.8270263671875
test,1232,-4429.7021484375,-4899.7412109375
test,2560,-6281.61376953125,-6613.48388671875
test,2588,-9160.0810546875,-9195.2919921875
test,6351,-1673.89404296875,-1778.6470947265625
test,5096,803.431884765625,318.814697265625
test,4336,-11431.77734375,-11703.3603515625
test,2169,-2068.14306640625,-1948.7535400390625
test,2336,-2711.35302734375,-2997.379638671875
test,74,-1325.944091796875,-1059.6318359375
test,5028,-4466.14111328125,-3999.59228515625
test,1410,-3954.10888671875,-4211.81591796875
test,2617,-7598.3837890625,-7640.1611328125
test,1298,-3953.35205078125,-3974.767822265625
test,3425,-7723.93603515625,-8132.0302734375
test,2066,-1491.387939453125,-1447.283935546875
test,2450,-2906.221923828125,-2283.426513671875
test,5191,-1712.5009765625,-1196.36376953125
test,104,-3147.73193359375,-2047.5631103515625
test,589,-3212.99609375,-3643.4638671875
test,1002,-5099.47802734375,-4723.46337890625
test,5000,-3267.05908203125,-2566.41748046875
test,5574,973.811767578125,647.884033203125
test,6013,-5055.77294921875,-4676.654296875
test,204,-4365.26123046875,-3146.40380859375
test,1484,-4995.751953125,-5375.783203125
test,646,-2037.4239501953125,-1159.372314453125
test,6343,-32.403076171875,-960.72265625
test,4188,-6969.48681640625,-6713.69384765625
test,1596,-5270.44482421875,-5014.11669921875
test,3528,-3928.30810546875,-4373.57421875
test,1795,-619.110107421875,-451.65283203125
test,3596,-5653.93310546875,-4969.4189453125
test,3076,-4579.9150390625,-4344.904296875
test,4260,-8232.50390625,-8160.095703125
test,2788,-6175.46484375,-6319.384765625
test,5502,986.484130859375,960.847900390625
