split,row_index,y_true,y_pred
train,3997,639.374267578125,723.659423828125
train,5943,-4566.18017578125,-4861.873046875
train,5612,-5273.9169921875,-5586.44287109375
train,1846,-4602.03076171875,-4612.412109375
train,3688,-1265.927001953125,-1385.033203125
train,6279,-4544.26708984375,-4472.56640625
train,3351,-9570.6064453125,-9691.1806640625
train,3918,-1716.072021484375,-1578.436279296875
train,3846,-3502.592041015625,-3134.588623046875
train,3378,-4430.6298828125,-4881.94384765625
train,3936,-2996.447021484375,-3020.552734375
train,1610,-1217.767822265625,-1793.5540771484375
train,5367,-5497.47119140625,-5579.98779296875
train,1369,-4349.1669921875,-4210.63037109375
train,2495,-6724.1767578125,-6522.6728515625
train,6310,-4763.03515625,-4394.953125
train,1482,-1909.198974609375,-1781.413818359375
train,1893,-4330.2890625,-4042.826416015625
train,5661,-6155.7880859375,-5846.0546875
train,3172,-1914.697021484375,-1962.52587890625
train,4335,-4401.9169921875,-4279.70751953125
train,1301,-445.159912109375,-614.276611328125
train,3396,-4615.73779296875,-4980.38720703125
train,5850,-5656.05419921875,-5464.99560546875
train,4693,-2807.14404296875,-2407.20703125
train,2130,-4280.10498046875,-4503.9873046875
train,4424,-5284.69384765625,-5171.04052734375
train,4027,-4640.03076171875,-4754.27099609375
train,3276,506.077880859375,454.947509765625
train,2496,-400.7490234375,-362.725341796875
train,2921,-2802.294921875,-2651.397705078125
train,5248,-6538.59765625,-6466.62109375
train,4686,-8136.8115234375,-7984.55078125
train,6282,-1167.753173828125,-1477.794189453125
train,5389,-174.654052734375,-291.05712890625
train,1683,-6682.81494140625,-6400.88671875
train,3670,-3054.591064453125,-2661.322265625
train,489,-5215.86279296875,-5245.1259765625
train,4843,-3542.591064453125,-3118.12109375
train,521,-976.31396484375,-1352.777587890625
train,6421,-6031.171875,-5973.0810546875
train,4869,-3515.5830078125,-3747.7001953125
train,3236,-3414.18798828125,-3202.195556640625
train,6532,-7588.56005859375,-7460.498046875
train,6150,-1687.7650146484375,-1734.3331298828125
train,1516,-2704.881103515625,-2804.934814453125
train,6066,-6590.326171875,-6338.2470703125
train,6441,-1868.0479736328125,-1648.8564453125
train,2971,-2516.740966796875,-2364.1162109375
train,3573,-3264.56689453125,-3292.413330078125
train,6513,-6119.55517578125,-5749.228515625
train,460,-5095.7119140625,-5202.73681640625
train,2414,-2710.0048828125,-3072.04248046875
train,3882,2042.096923828125,1641.715087890625
train,5242,-4368.51708984375,-4344.6787109375
train,1721,-5616.38818359375,-5738.884765625
train,0,-3266.0380859375,-3249.6337890625
train,4507,888.934814453125,837.383544921875
train,4664,-5111.2158203125,-5117.9814453125
train,3482,-6044.2060546875,-6160.12109375
train,6405,-4496.10400390625,-4185.26318359375
train,3871,-3124.14501953125,-3007.140380859375
train,3053,-3226.032958984375,-3169.0732421875
train,3913,-4788.73193359375,-4711.78955078125
train,3046,-3855.43994140625,-4127.78515625
train,5550,-5417.2109375,-5638.5537109375
train,1184,-4429.0361328125,-4301.9482421875
train,5628,-2297.52880859375,-2070.0029296875
train,2334,996.181884765625,790.296630859375
train,4955,-7785.1103515625,-7461.666015625
train,3660,-1930.5059814453125,-1457.4482421875
train,6414,-3072.322021484375,-3265.578857421875
train,4580,-5356.98779296875,-5396.693359375
train,1768,-5759.77783203125,-5723.166015625
train,4339,1303.473876953125,1029.533935546875
train,4665,-4360.48583984375,-4232.943359375
train,5366,-5736.3291015625,-5510.03515625
train,6029,-1513.651123046875,-1396.958740234375
train,2208,-7096.2080078125,-7072.501953125
train,588,-3610.096923828125,-3376.139404296875
train,4973,-2140.0029296875,-2123.23486328125
train,4213,-3597.47802734375,-3680.8251953125
train,20,-2207.114990234375,-2085.20068359375
train,5527,-3603.35107421875,-3408.5927734375
train,3095,-5349.240234375,-5603.84814453125
train,4895,-2028.5240478515625,-1813.0377197265625
train,6505,-3886.885009765625,-3898.6357421875
train,2020,1950.857177734375,1786.491455078125
train,3808,-5973.47705078125,-5547.5361328125
train,5596,-5869.037109375,-5852.2578125
train,1006,-3231.31689453125,-3146.560302734375
train,179,-4094.035888671875,-4550.0146484375
train,189,-3743.278076171875,-3805.43505859375
train,3318,-2610.27490234375,-2843.46337890625
train,1851,-3117.240966796875,-3123.588134765625
train,4898,-6318.44287109375,-6476.4609375
train,2912,-1713.5350341796875,-1621.8558349609375
train,5875,-2847.319091796875,-2870.94091796875
train,852,179.416015625,-54.10400390625
train,2695,-3224.56396484375,-3529.414794921875
train,44,-3808.22607421875,-3838.275634765625
train,4967,-3851.468017578125,-3938.7470703125
train,4479,-240.63720703125,-463.653564453125
train,25,-2900.9580078125,-2958.0693359375
train,1061,-6474.5859375,-6164.0498046875
train,4156,-3546.85107421875,-3948.50048828125
train,5918,-1423.721923828125,-1101.56591796875
train,3497,-3842.590087890625,-3794.054443359375
train,2653,-4266.5380859375,-4232.162109375
train,4824,-3606.68408203125,-3532.446044921875
train,391,-5607.48193359375,-5939.95654296875
train,4730,-5250.6669921875,-5555.10302734375
train,1739,-313.252197265625,-399.26953125
train,5503,-4329.31005859375,-3935.304931640625
train,5186,-1852.010009765625,-1766.0225830078125
train,3663,-1824.23095703125,-2086.9775390625
train,6521,-6437.39013671875,-6583.5361328125
train,3146,984.284912109375,953.769775390625
train,340,-7547.0380859375,-7241.8779296875
train,5978,2024.376220703125,1915.788818359375
train,3195,-6396.44189453125,-6474.96484375
train,6470,-5872.51123046875,-5957.0556640625
train,5198,-636.916015625,-542.433837890625
train,3658,-6108.61083984375,-6022.306640625
train,875,-2357.506103515625,-2291.018798828125
train,5154,-2956.85009765625,-3366.869873046875
train,2268,-4707.923828125,-4787.6201171875
train,1426,-5366.39990234375,-5487.5439453125
train,2152,-2397.657958984375,-2338.8173828125
train,5920,-5205.5859375,-4698.1240234375
train,3640,-5792.3837890625,-5458.248046875
train,2689,-84.158935546875,-166.44580078125
train,5514,3120.657958984375,3091.797119140625
train,727,-6118.89306640625,-6157.65673828125
train,2099,-653.05908203125,-969.34521484375
train,590,1922.885498046875,1749.735107421875
train,4157,-3672.89990234375,-3576.44140625
train,2062,-5024.6748046875,-4859.28125
train,5320,-5309.951171875,-5252.83642578125
train,3828,-4217.2822265625,-4348.8330078125
train,595,-3331.635009765625,-3692.1240234375
train,3213,-6833.3818359375,-6856.736328125
train,2416,-4637.77197265625,-4793.44873046875
train,4534,1864.597900390625,1905.941650390625
train,790,-889.794921875,-1073.578369140625
train,4372,-3756.693115234375,-3653.11279296875
train,136,-4757.8330078125,-4462.30712890625
train,931,-5585.0341796875,-5485.9130859375
train,1500,-5654.35498046875,-5383.2119140625
train,2948,-2107.033203125,-1791.8795166015625
train,4762,-4482.01806640625,-4030.1484375
train,4449,-2693.01904296875,-2818.014892578125
train,1555,-2843.094970703125,-2496.354248046875
train,3588,-3297.31591796875,-3420.839111328125
train,3529,-3493.242919921875,-3363.980224609375
train,3623,-2957.757080078125,-2614.373291015625
train,1908,-3458.93896484375,-3723.84033203125
train,1687,-985.489013671875,-926.058349609375
train,2807,-2184.10498046875,-2507.1259765625
train,1153,-2068.199951171875,-2207.6953125
train,4350,-2785.509033203125,-2489.099365234375
train,2119,-2888.9970703125,-2677.694091796875
train,471,-4451.97705078125,-4438.15234375
train,3478,-3448.160888671875,-3312.612548828125
train,1931,-3646.0390625,-3938.9228515625
train,1108,-4291.8759765625,-4266.6259765625
train,2510,-1559.344970703125,-1979.484619140625
train,1871,-1585.470947265625,-1497.907470703125
train,171,33.31396484375,-140.04638671875
train,6484,-5773.56103515625,-5971.32080078125
train,5494,-11430.83203125,-11457.3349609375
train,6476,-2682.718994140625,-2668.502197265625
train,1216,1452.303955078125,1291.593017578125
train,2957,-2955.2041015625,-2658.859375
train,1614,-3051.365966796875,-2810.10546875
train,899,-3508.344970703125,-3647.233154296875
train,5667,-1943.2879638671875,-1862.5528564453125
train,5728,-1871.7899169921875,-2035.1431884765625
train,694,-3890.30908203125,-3920.50830078125
train,2315,-6662.5380859375,-6745.4833984375
train,4234,-2958.633056640625,-2805.65380859375
train,1553,-5118.56298828125,-5178.5458984375
train,618,-2036.43798828125,-1936.6751708984375
train,1581,-4284.10888671875,-4370.298828125
train,5190,-2428.761962890625,-2727.75341796875
train,3343,-5325.8779296875,-5663.146484375
train,6219,-3155.699951171875,-2934.2373046875
train,4671,-2963.322998046875,-3128.449462890625
train,5098,-5685.26220703125,-5705.7373046875
train,3420,-2955.385986328125,-2684.75537109375
train,5935,-4057.97412109375,-3422.0263671875
train,566,-3089.787109375,-2121.30615234375
train,858,-6859.3125,-6792.7392578125
train,2568,-5475.22314453125,-5627.06689453125
train,2666,-5053.419921875,-5067.1142578125
train,5417,-6716.166015625,-6551.4599609375
train,4324,-2669.947021484375,-2650.025390625
train,6221,335.209228515625,511.162353515625
train,1510,-1615.3310546875,-1378.37548828125
train,673,-3580.302978515625,-3891.292724609375
train,1577,-3620.160888671875,-3596.32568359375
train,753,-832.200927734375,-955.869140625
train,1425,-8471.828125,-8321.2138671875
train,2591,-2360.14306640625,-2238.35498046875
train,1603,-7196.81982421875,-7012.67578125
train,3443,-2300.529052734375,-2471.24365234375
train,5507,-4207.2509765625,-4386.2802734375
train,493,-6635.4697265625,-6506.52734375
train,4332,-1985.678955078125,-1839.4920654296875
train,824,-3014.318115234375,-3269.74755859375
train,6516,-122.22998046875,27.14501953125
train,3290,-4854.1650390625,-4663.35986328125
train,4726,-4356.68408203125,-4683.59375
train,1360,-4542.27978515625,-4286.9384765625
train,4117,-4512.708984375,-5040.7978515625
train,2598,-8065.75,-8095.998046875
train,3198,-6511.81005859375,-6459.4013671875
train,4365,-4590.4267578125,-4448.50732421875
train,6215,-10266.103515625,-10259.125
train,4777,-412.167724609375,-655.057373046875
train,5583,-4404.2021484375,-3971.87939453125
train,3891,-4565.9189453125,-4266.2958984375
train,1091,-1838.6739501953125,-2100.760009765625
train,2252,-3312.220947265625,-3057.191162109375
train,4643,1343.533935546875,1142.822021484375
train,4388,-5053.6650390625,-4731.88671875
train,1754,468.992919921875,-49.771484375
train,1530,-2791.4990234375,-2901.540283203125
train,1370,-6310.509765625,-6572.986328125
train,2994,-4978.046875,-4635.74609375
train,6377,-7712.57177734375,-7593.125
train,2552,-7208.171875,-7088.14501953125
train,4600,-1908.5799560546875,-1600.4227294921875
train,2877,-833.235107421875,-611.919921875
train,1571,-338.723876953125,-329.0791015625
train,1454,-3549.659912109375,-2880.20361328125
train,3711,-4191.9091796875,-4225.80078125
train,5534,-3933.360107421875,-3858.458984375
train,741,-2172.779052734375,-2432.9287109375
train,4841,14.9580078125,-207.106201171875
train,959,-5406.51708984375,-5569.58984375
train,2540,-1104.8740234375,-1066.304443359375
train,6486,-9828.810546875,-9436.2470703125
train,6525,-4267.46484375,-4389.4736328125
train,2944,-4270.60986328125,-4216.37841796875
train,698,-2503.587890625,-2444.541015625
train,5370,-2952.10888671875,-2669.635009765625
train,4103,189.073974609375,474.541748046875
train,4177,-5174.39013671875,-5582.08984375
train,4222,-3991.264892578125,-4023.298583984375
train,306,-5253.701171875,-5476.8701171875
train,259,-4216.4580078125,-4216.5771484375
train,3902,-2235.740966796875,-2472.458740234375
train,6224,-4881.89990234375,-5244.3271484375
train,3593,-771.45703125,-781.86572265625
train,561,-327.81298828125,-255.04345703125
train,3735,-3045.660888671875,-2919.86083984375
train,2832,-10971.4697265625,-10631.1728515625
train,2101,-4055.406005859375,-4199.73583984375
train,6540,-5580.34814453125,-5953.46484375
train,4680,-2263.79296875,-1931.2415771484375
train,2494,-2480.06396484375,-1846.7979736328125
train,5787,-4075.010009765625,-4042.3310546875
train,2462,-4276.01318359375,-3938.94189453125
train,6392,-2877.10791015625,-2837.479736328125
train,2281,368.674072265625,540.179931640625
train,197,188.946044921875,187.987060546875
train,335,-5658.44189453125,-5818.1513671875
train,380,-892.547119140625,-641.192138671875
train,200,-3563.8291015625,-3602.920166015625
train,4799,-2565.44091796875,-2470.209228515625
train,187,-256.741943359375,-783.25830078125
train,3037,-2828.868896484375,-3136.3623046875
train,4528,-3035.7109375,-3120.268310546875
train,5015,-5733.88623046875,-6045.9775390625
train,1544,2469.700439453125,1838.759033203125
train,4743,-5810.8310546875,-5888.3720703125
train,4252,-5521.0732421875,-5323.4609375
train,3657,-3436.19189453125,-3456.723876953125
train,5131,-2633.06005859375,-2143.65283203125
train,3524,-4676.6162109375,-4434.81640625
train,3611,-3019.491943359375,-2913.45068359375
train,4108,-7839.8310546875,-8062.783203125
train,648,-6351.51611328125,-6075.970703125
train,6179,-7900.8974609375,-7789.1376953125
train,6301,-2652.989013671875,-2171.749267578125
train,5967,-4674.9970703125,-4765.7705078125
train,1162,-3658.777099609375,-3560.229248046875
train,4318,-9972.345703125,-10060.595703125
train,1883,-3346.554931640625,-3406.441650390625
train,934,-5434.73486328125,-5338.39990234375
train,1453,-3568.1201171875,-3587.86474609375
train,3728,-397.824951171875,-626.76611328125
train,5607,-119.622802734375,-202.51220703125
train,2387,685.519775390625,649.029541015625
train,542,-2650.25390625,-2752.99169921875
train,4669,-6104.31591796875,-6157.59912109375
train,2369,-6128.14013671875,-5815.3154296875
train,4714,-3701.06298828125,-3763.753662109375
train,2426,-837.201171875,-983.445556640625
train,4951,-2167.407958984375,-2454.8427734375
train,1848,2227.470458984375,1536.125732421875
train,1501,-2624.81298828125,-2706.12890625
train,5633,-3837.9580078125,-4276.755859375
train,3782,-7574.18701171875,-7638.83251953125
train,3509,-2960.89111328125,-3191.0869140625
train,1541,-4397.43701171875,-4258.650390625
train,3377,-4616.89990234375,-5200.103515625
train,5966,-7231.0390625,-7606.181640625
train,2122,-4535.5849609375,-4637.74365234375
train,5879,-5577.5087890625,-5975.5634765625
train,4162,-712.550048828125,-827.802978515625
train,2306,-3044.5400390625,-2726.928466796875
train,5249,-2675.9599609375,-2864.7158203125
train,6545,-2566.87890625,-2451.84716796875
train,4268,-5135.6201171875,-5061.1455078125
train,2753,-5051.52001953125,-4447.24169921875
train,1442,-3683.66796875,-3766.197998046875
train,1169,60.035888671875,39.8740234375
train,5664,-2924.259033203125,-2792.05029296875
train,5477,-8626.71484375,-8028.7490234375
train,606,-3256.48095703125,-3110.804443359375
train,3776,-3893.375,-3952.3583984375
train,1497,-2756.8720703125,-3067.370361328125
train,533,-1186.010986328125,-1183.87890625
train,1316,-2045.02099609375,-2204.5166015625
train,4092,-6713.22216796875,-6871.0625
train,5397,-3643.7939453125,-3721.24267578125
train,4115,-4620.828125,-4523.07568359375
train,4055,-8434.962890625,-8778.75390625
train,363,-5151.77392578125,-5487.98779296875
train,5876,-3560.389892578125,-3378.09033203125
train,6233,-4025.47509765625,-3782.7216796875
train,5559,-1050.98974609375,-981.529296875
train,524,-1908.1619873046875,-1845.379150390625
train,1154,-950.583984375,-359.783447265625
train,5062,-4549.8359375,-4901.37841796875
train,3600,-1031.93359375,-1137.38818359375
train,3625,-4869.73583984375,-4668.8837890625
train,2088,-2107.8291015625,-1950.393310546875
train,1536,-1246.388916015625,-1412.5732421875
train,3070,-4768.3369140625,-4483.646484375
train,5021,-3910.52587890625,-3179.345703125
train,613,-1674.4019775390625,-1879.046142578125
train,3228,-6074.91015625,-6069.36962890625
train,2612,-2186.85205078125,-2413.66455078125
train,1787,-3193.132080078125,-2970.123291015625
train,811,-5387.8427734375,-5182.4189453125
train,23,-1562.964111328125,-1358.109619140625
train,410,928.889892578125,1031.051513671875
train,3914,-5233.26611328125,-5242.1376953125
train,1724,-559.68603515625,-445.54931640625
train,1398,-3634.22509765625,-3617.6904296875
train,3694,-4548.15185546875,-4707.74755859375
train,5476,-4194.87109375,-4553.96435546875
train,4374,-3988.81201171875,-3724.16943359375
train,193,645.034912109375,585.450927734375
train,2891,-1391.56005859375,-1825.9005126953125
train,4670,-8352.6845703125,-8587.8125
train,1344,-8963.7783203125,-8848.357421875
train,1977,-8077.0673828125,-7776.521484375
train,4068,-6736.72998046875,-6644.6552734375
train,6305,-5465.85302734375,-5561.7060546875
train,716,-2393.60791015625,-2345.8837890625
train,4334,-5632.85498046875,-5533.73828125
train,2055,-4281.009765625,-4092.764892578125
train,3698,-209.927001953125,-236.51953125
train,4429,-3563.493896484375,-3044.9921875
train,4208,-5777.2939453125,-5251.7392578125
train,295,-3576.035888671875,-3192.314453125
train,5688,-2601.034912109375,-2440.4033203125
train,2756,-4629.48388671875,-4718.95263671875
train,4139,1054.492919921875,716.362548828125
train,5211,-1058.892822265625,-1299.342529296875
train,4420,3491.350341796875,3213.059326171875
train,4413,-5819.158203125,-5357.873046875
train,1387,-3431.333984375,-3255.102783203125
train,397,-4706.15576171875,-4486.3564453125
train,14,-5928.80419921875,-5918.15478515625
train,6228,-8079.150390625,-8068.7080078125
train,445,-780.223876953125,-738.4912109375
train,3426,-3432.27099609375,-3121.08642578125
train,1192,425.31396484375,259.748046875
train,4293,-1479.360107421875,-1620.455322265625
train,3303,1011.917236328125,753.419677734375
train,5891,-6691.31494140625,-7142.2109375
test,4911,-3056.14892578125,-2483.061279296875
test,2478,-1943.666015625,-2141.669921875
test,3912,-7936.3349609375,-7687.986328125
test,5213,-551.247314453125,-906.89501953125
test,4401,-5819.32080078125,-6553.8759765625
test,2356,-871.23095703125,-907.609375
test,6393,-2198.077880859375,-2733.065673828125
test,4187,-6498.52392578125,-6634.82470703125
test,5423,-1453.3310546875,-1328.625244140625
test,1368,-5761.8837890625,-6337.0810546875
test,1210,-2800.95703125,-2885.789306640625
test,1424,-4440.9990234375,-4537.17236328125
test,1319,-3268.387939453125,-3480.310302734375
test,1600,-5174.2509765625,-5748.041015625
test,467,-2297.906982421875,-1796.0823974609375
test,2812,-5259.05517578125,-5378.4736328125
test,508,-2917.64306640625,-3229.761474609375
test,2358,-1684.0489501953125,-1786.5413818359375
test,1197,-3286.68701171875,-3483.0654296875
test,4074,-7301.77734375,-7784.1123046875
test,2804,-5527.123046875,-6028.9150390625
test,3984,-8715.5283203125,-8057.9453125
test,76,-1551.386962890625,-2152.38134765625
test,4527,-6830.84912109375,-6513.6865234375
test,520,-4410.77783203125,-4270.13671875
test,2908,-5964.208984375,-5982.4892578125
test,4149,-5881.294921875,-5977.57421875
test,62,-5026.0732421875,-5724.30322265625
test,33,-1801.6650390625,-2103.524169921875
test,1474,-4364.23388671875,-4568.439453125
test,2662,-4561.85009765625,-4970.37109375
test,1317,-3561.4599609375,-3675.35302734375
test,3641,-8961.9072265625,-9582.07421875
test,1295,-4268.162109375,-3774.855224609375
test,2604,-7700.30859375,-7226.77734375
test,4309,-8820.21484375,-8600.5400390625
test,4050,-2509.43994140625,-2724.5810546875
test,1159,-6660.14404296875,-6921.87939453125
test,2,-4394.05712890625,-4355.3974609375
test,3587,-6381.8662109375,-6468.4150390625
test,5181,-964.906982421875,-1517.596435546875
test,1080,-4727.46484375,-4063.293212890625
test,2380,-2346.990966796875,-2553.703857421875
test,2075,-1164.9189453125,-1147.4736328125
test,5859,-1344.017822265625,-1129.14453125
test,5672,-1805.9210205078125,-1601.978759765625
test,474,-730.9970703125,-300.97900390625
test,6209,-1160.278076171875,-1005.328125
test,4060,-4979.5009765625,-4909.9521484375
test,4090,-5965.81005859375,-5723.359375
test,5157,722.728759765625,321.104736328125
test,3229,-7403.89306640625,-6868.7705078125
test,3279,-5357.509765625,-5184.70068359375
test,1990,-630.56396484375,-115.165771484375
test,5440,-116.97900390625,-335.031005859375
test,1336,-3409.450927734375,-3098.029541015625
test,4153,-7838.5029296875,-7273.1484375
test,924,-13295.8232421875,-13220.78125
test,4135,-7972.8720703125,-7632.21435546875
test,4696,-1895.1058349609375,-1648.17724609375
test,5427,8.76708984375,38.740966796875
test,4601,-7961.6826171875,-8136.166015625
test,5712,-740.530029296875,-1087.42724609375
test,6073,-2894.864013671875,-1900.3228759765625
test,6115,-3088.10498046875,-1561.5673828125
test,647,-2381.4541015625,-1942.600830078125
test,1432,-6205.81982421875,-4979.8642578125
test,5678,-2011.2139892578125,-2643.49951171875
test,1817,518.205810546875,375.325439453125
test,2320,-5386.43701171875,-5436.6181640625
test,4685,-3876.39501953125,-4209.06640625
test,1479,-4941.39013671875,-5053.21533203125
test,4191,-6552.39453125,-7166.517578125
test,2737,-5764.77001953125,-5990.90234375
test,2267,-4121.0,-4680.58935546875
test,3523,-3892.344970703125,-3782.2998046875
test,2245,-3035.449951171875,-3370.575439453125
test,605,-3500.68310546875,-3576.229736328125
test,5746,-1630.4659423828125,-1686.32373046875
test,6534,-2033.7020263671875,-2413.195068359375
test,711,-2242.205078125,-2333.412109375
test,1797,-401.10205078125,-449.001220703125
test,4571,-4938.76220703125,-4638.05029296875
test,6483,-4298.837890625,-4308.80517578125
test,6311,444.8291015625,151.708984375
test,2856,-2768.3369140625,-2332.42333984375
test,1423,-4521.2421875,-4731.5830078125
test,5801,-629.513916015625,-599.544677734375
test,868,-4457.783203125,-4988.255859375
test,3783,-2249.3720703125,-2063.6328125
test,243,-6829.34814453125,-6553.2529296875
test,5910,-3592.054931640625,-2291.7080078125
test,5243,-663.239013671875,-603.08349609375
test,4603,-6901.72900390625,-7696.67919921875
test,110,-5374.5087890625,-5196.4609375
test,1629,-4045.322998046875,-4338.44384765625
test,923,-12388.7578125,-12357.6474609375
test,3364,-3704.77099609375,-3322.31884765625
test,5860,-787.575927734375,-888.843017578125
test,5831,329.496337890625,732.062255859375
test,5864,-2629.2119140625,-2090.200439453125
test,4722,-4268.85693359375,-4751.18896484375
test,5846,-964.998779296875,-1547.5869140625
test,2785,-6753.43896484375,-6989.6962890625
test,1488,-3861.18505859375,-3712.835205078125
test,571,-3493.4150390625,-4382.7080078125
test,3325,-6234.72607421875,-6885.0419921875
test,2050,-1273.468017578125,-986.359130859375
test,6261,-1295.635009765625,-1292.0595703125
test,4321,-7907.962890625,-8176.390625
test,3908,-7663.96923828125,-7380.521484375
test,2960,-4662.0869140625,-4434.57177734375
test,636,-1931.8731689453125,-1980.87890625
test,6190,-3192.781005859375,-4332.587890625
test,2793,-4301.923828125,-3745.860595703125
test,2570,-6620.1845703125,-6818.1962890625
test,4553,-4799.9248046875,-4302.6640625
test,999,-5883.94287109375,-4910.6689453125
test,1523,-1674.4169921875,-1145.711669921875
test,750,-2497.830078125,-2185.849609375
test,5877,-180.395263671875,422.673095703125
test,2313,-4871.73681640625,-4431.51025390625
test,1971,-3568.7451171875,-3763.98779296875
test,6409,-3634.98291015625,-3053.961181640625
test,1156,-4935.90185546875,-5469.04150390625
test,1800,546.237060546875,6.795166015625
test,5939,-2517.3330078125,-1803.9952392578125
test,3946,-6847.2119140625,-6808.21435546875
test,1832,-2238.5009765625,-2698.810302734375
test,2929,-3451.35888671875,-3332.922607421875
test,3001,-3400.14501953125,-3553.371826171875
test,5315,766.524169921875,632.872314453125
test,2541,-4722.22119140625,-4375.19384765625
test,6009,-6074.041015625,-5846.4912109375
test,3562,-4289.94091796875,-3827.625
test,2801,-5414.2041015625,-5646.0478515625
test,3699,-5562.5400390625,-5710.70703125
test,1838,-3314.6689453125,-2739.017333984375
test,2103,-3013.26611328125,-3170.524658203125
test,5606,-295.049072265625,640.989990234375
test,6249,-53.717041015625,-160.2998046875
test,5713,-1161.795166015625,-1570.35693359375
test,4181,-7513.86376953125,-7159.45458984375
test,4780,-3968.93994140625,-3395.53125
test,2910,-4673.169921875,-5238.93701171875
test,2549,-4560.22216796875,-4536.0146484375
test,4516,-7171.1318359375,-6905.783203125
test,5003,-3296.9619140625,-3045.364990234375
test,5431,2236.910888671875,2215.790771484375
test,5035,-777.14892578125,-707.054443359375
test,4383,-7040.330078125,-8119.8740234375
test,817,-4208.8681640625,-3858.7958984375
test,3622,-8149.1865234375,-8282.79296875
test,1079,-3897.85205078125,-3566.544921875
test,3691,-3578.013916015625,-3602.6474609375
test,3090,-4649.18408203125,-4442.9287109375
test,3609,-6291.14990234375,-6380.763671875
test,1024,-1668.844970703125,-2181.582763671875
test,4192,-5956.3251953125,-5823.630859375
test,5785,-1371.56396484375,-1837.8272705078125
test,5551,-52.18310546875,-392.890625
test,6134,-2192.56103515625,-1671.879150390625
test,6148,-1501.869873046875,-2188.9462890625
test,1139,-2620.697021484375,-2502.299560546875
test,905,-8418.841796875,-8305.740234375
test,3739,-8333.1953125,-7977.4931640625
test,5457,1527.644775390625,1594.073974609375
test,3898,-4446.1240234375,-4723.39794921875
test,5884,-4592.2001953125,-5157.8291015625
test,5594,-1970.8800048828125,-2360.41162109375
test,5039,-2395.924072265625,-2228.85009765625
test,3006,-4736.412109375,-5109.64697265625
test,1125,-5097.5390625,-5200.994140625
test,808,-3998.910888671875,-3638.474365234375
test,6136,-2002.2581787109375,-1409.31298828125
test,1887,-775.5869140625,-403.7021484375
test,1189,-1894.52783203125,-2132.307861328125
test,4269,-9233.103515625,-9176.9794921875
test,3786,-3185.405029296875,-2964.8115234375
test,4929,-4025.51611328125,-3724.380615234375
test,3816,-6126.30908203125,-5571.80078125
test,2010,-1614.93603515625,-1394.9248046875
test,5018,-3944.264892578125,-3504.765625
test,3074,-5726.18798828125,-6005.2177734375
test,4925,-5441.6240234375,-5047.0859375
test,2522,-4416.77490234375,-4331.47412109375
test,97,-5871.3291015625,-5908.3720703125
test,112,-5269.09814453125,-4505.6162109375
test,2401,-3178.7490234375,-2915.166259765625
test,4517,-7327.15185546875,-7069.279296875
test,4801,-2841.64892578125,-3006.333251953125
test,3737,-8356.96484375,-8342.931640625
test,4791,-2927.376953125,-2555.1943359375
test,3083,-4588.8369140625,-4639.259765625
test,484,-1721.4361572265625,-1536.3408203125
test,3725,-8868.421875,-8381.9638671875
test,3496,-7527.546875,-7283.5908203125
test,226,-5082.783203125,-4027.87109375
test,6120,-4566.6337890625,-4564.7529296875
test,2241,-2372.722900390625,-2245.62255859375
test,1640,-8215.7783203125,-7904.029296875
test,4728,-4816.9189453125,-4538.388671875
test,3977,-6048.93798828125,-5945.083984375
test,4107,-8392.52734375,-8749.4833984375
test,1315,-4851.65478515625,-5108.82373046875
test,2403,-2318.388916015625,-2808.773193359375
test,3742,-6698.5390625,-6943.62109375
test,5878,-335.980712890625,54.4921875
test,688,-3152.948974609375,-3064.78369140625
test,3007,-4898.287109375,-4970.59228515625
test,2116,-1473.81494140625,-1398.130859375
test,3308,-4049.678955078125,-3919.33642578125
test,2012,-2257.11865234375,-1867.607666015625
test,2923,-2756.2880859375,-2973.00439453125
test,389,-3963.537109375,-4363.58642578125
test,1740,293.845947265625,366.687744140625
test,3114,-1920.8590087890625,-2312.1875
test,61,-5066.2509765625,-5586.38427734375
test,988,-2494.660888671875,-2447.68603515625
test,5033,-1958.9649658203125,-1981.1707763671875
test,4672,-3427.56591796875,-2671.14892578125
test,3836,-5165.23876953125,-5816.619140625
test,128,-3914.595947265625,-4073.17529296875
test,3101,-5000.740234375,-4896.40283203125
test,3423,-7674.30810546875,-7776.5302734375
test,1954,-3355.881103515625,-3473.549560546875
test,5162,-1341.18701171875,-1282.89453125
test,3187,-6720.39306640625,-7242.1806640625
test,5536,1745.554931640625,1569.016845703125
test,2562,-5016.134765625,-5185.06298828125
test,2805,-6112.9658203125,-5658.19189453125
test,2577,-8479.396484375,-8510.4541015625
test,6155,-2063.3759765625,-2068.36328125
test,6094,-2132.34912109375,-2081.61474609375
test,4017,-5083.23291015625,-5070.58203125
test,6,-5259.9267578125,-5226.7138671875
test,1995,-421.281005859375,-948.2275390625
test,1292,-2785.27587890625,-2927.494873046875
test,4539,-7122.4150390625,-6893.205078125
test,5099,-417.536865234375,-824.672607421875
test,1955,-3860.7109375,-3579.364990234375
test,1506,-3617.7958984375,-3508.89306640625
test,4279,-7704.6279296875,-7871.263671875
test,5055,-1743.7989501953125,-1706.1826171875
test,71,-1292.85400390625,-1496.78564453125
test,364,-7403.591796875,-7763.94140625
