split,row_index,y_true,y_pred
train,3698,-209.927001953125,21.71435546875
train,4429,-3563.493896484375,-3403.421875
train,4208,-5777.2939453125,-5452.8818359375
train,295,-3576.035888671875,-3469.874755859375
train,5688,-2601.034912109375,-2479.9990234375
train,2756,-4629.48388671875,-4801.18603515625
train,4139,1054.492919921875,648.760009765625
train,5211,-1058.892822265625,-1127.596435546875
train,4420,3491.350341796875,3602.831787109375
train,4413,-5819.158203125,-5978.595703125
train,1387,-3431.333984375,-2905.102783203125
train,397,-4706.15576171875,-4339.87841796875
train,14,-5928.80419921875,-5686.681640625
train,6228,-8079.150390625,-8356.1767578125
train,445,-780.223876953125,-927.470458984375
train,3426,-3432.27099609375,-3270.1572265625
train,1192,425.31396484375,417.554931640625
train,4293,-1479.360107421875,-1610.62744140625
train,3303,1011.917236328125,926.088134765625
train,5891,-6691.31494140625,-6583.265625
test,4911,-3056.14892578125,-3594.525390625
test,2478,-1943.666015625,-1887.80224609375
test,3912,-7936.3349609375,-8203.5302734375
test,5213,-551.247314453125,-131.560302734375
test,4401,-5819.32080078125,-6565.96484375
test,2356,-871.23095703125,-920.64599609375
test,6393,-2198.077880859375,-2421.927734375
test,4187,-6498.52392578125,-6443.990234375
test,5423,-1453.3310546875,-1322.595703125
test,1368,-5761.8837890625,-5759.57666015625
test,1210,-2800.95703125,-3036.346923828125
test,1424,-4440.9990234375,-3919.86083984375
test,1319,-3268.387939453125,-3197.90771484375
test,1600,-5174.2509765625,-5552.2333984375
test,467,-2297.906982421875,-2442.791748046875
test,2812,-5259.05517578125,-5419.35400390625
test,508,-2917.64306640625,-2907.5478515625
test,2358,-1684.0489501953125,-1633.38525390625
test,1197,-3286.68701171875,-3557.621337890625
test,4074,-7301.77734375,-7570.5224609375
test,2804,-5527.123046875,-5654.8388671875
test,3984,-8715.5283203125,-8032.8232421875
test,76,-1551.386962890625,-2410.361328125
test,4527,-6830.84912109375,-6347.1376953125
test,520,-4410.77783203125,-4298.50244140625
test,2908,-5964.208984375,-6456.98046875
test,4149,-5881.294921875,-6057.0439453125
test,62,-5026.0732421875,-5166.7822265625
test,33,-1801.6650390625,-2180.7041015625
test,1474,-4364.23388671875,-4510.3232421875
test,2662,-4561.85009765625,-4464.5283203125
test,1317,-3561.4599609375,-3755.421142578125
test,3641,-8961.9072265625,-9251.17578125
test,1295,-4268.162109375,-3387.703857421875
test,2604,-7700.30859375,-7073.537109375
test,4309,-8820.21484375,-8647.859375
test,4050,-2509.43994140625,-2512.97314453125
test,1159,-6660.14404296875,-6562.8232421875
test,2,-4394.05712890625,-4239.361328125
test,3587,-6381.8662109375,-6632.5341796875
test,5181,-964.906982421875,-1128.703857421875
test,1080,-4727.46484375,-4165.0029296875
test,2380,-2346.990966796875,-2716.23291015625
test,2075,-1164.9189453125,-1563.8876953125
test,5859,-1344.017822265625,-1212.865234375
test,5672,-1805.9210205078125,-1034.4375
test,474,-730.9970703125,-718.848388671875
test,6209,-1160.278076171875,-1243.58056640625
test,4060,-4979.5009765625,-5146.068359375
test,4090,-5965.81005859375,-6086.380859375
test,5157,722.728759765625,193.789794921875
test,3229,-7403.89306640625,-7507.69677734375
test,3279,-5357.509765625,-5390.150390625
test,1990,-630.56396484375,-307.8330078125
test,5440,-116.97900390625,-40.25732421875
test,1336,-3409.450927734375,-2921.916748046875
test,4153,-7838.5029296875,-7337.0634765625
test,924,-13295.8232421875,-13533.3466796875
test,4135,-7972.8720703125,-8059.380859375
test,4696,-1895.1058349609375,-1845.9425048828125
test,5427,8.76708984375,-46.262939453125
test,4601,-7961.6826171875,-7862.0546875
test,5712,-740.530029296875,-1081.41796875
test,6073,-2894.864013671875,-2368.76025390625
test,6115,-3088.10498046875,-2400.80078125
test,647,-2381.4541015625,-2358.9150390625
test,1432,-6205.81982421875,-5461.13818359375
test,5678,-2011.2139892578125,-2348.14208984375
test,1817,518.205810546875,465.892822265625
test,2320,-5386.43701171875,-5223.6220703125
test,4685,-3876.39501953125,-3898.79443359375
test,1479,-4941.39013671875,-5052.11767578125
test,4191,-6552.39453125,-6299.47265625
test,2737,-5764.77001953125,-5626.2333984375
test,2267,-4121.0,-4319.65087890625
test,3523,-3892.344970703125,-3887.1171875
test,2245,-3035.449951171875,-3497.457275390625
test,605,-3500.68310546875,-3574.88916015625
test,5746,-1630.4659423828125,-1581.022705078125
test,6534,-2033.7020263671875,-2658.105224609375
test,711,-2242.205078125,-2080.398681640625
test,1797,-401.10205078125,-282.641845703125
test,4571,-4938.76220703125,-4500.8994140625
test,6483,-4298.837890625,-4232.724609375
test,6311,444.8291015625,224.798828125
test,2856,-2768.3369140625,-2576.41064453125
test,1423,-4521.2421875,-4465.51904296875
test,5801,-629.513916015625,-450.86572265625
test,868,-4457.783203125,-4583.22265625
test,3783,-2249.3720703125,-2590.78662109375
test,243,-6829.34814453125,-6382.78466796875
test,5910,-3592.054931640625,-3069.1162109375
test,5243,-663.239013671875,-814.158447265625
test,4603,-6901.72900390625,-7421.1572265625
test,110,-5374.5087890625,-4870.814453125
test,1629,-4045.322998046875,-4215.5029296875
test,923,-12388.7578125,-12596.8408203125
test,3364,-3704.77099609375,-3631.392578125
test,5860,-787.575927734375,-1032.4453125
test,5831,329.496337890625,642.927490234375
test,5864,-2629.2119140625,-1954.6439208984375
test,4722,-4268.85693359375,-4774.6748046875
test,5846,-964.998779296875,-1174.069091796875
test,2785,-6753.43896484375,-7082.29296875
test,1488,-3861.18505859375,-4009.636962890625
test,571,-3493.4150390625,-4521.32177734375
test,3325,-6234.72607421875,-6204.4990234375
test,2050,-1273.468017578125,-1573.714599609375
test,6261,-1295.635009765625,-1653.161865234375
test,4321,-7907.962890625,-8043.8203125
test,3908,-7663.96923828125,-7372.64599609375
test,2960,-4662.0869140625,-4574.87255859375
test,636,-1931.8731689453125,-2059.312255859375
test,6190,-3192.781005859375,-4084.7353515625
test,2793,-4301.923828125,-4045.53955078125
test,2570,-6620.1845703125,-6600.7490234375
test,4553,-4799.9248046875,-4433.212890625
test,999,-5883.94287109375,-4682.033203125
test,1523,-1674.4169921875,-1722.7724609375
test,750,-2497.830078125,-2655.993896484375
test,5877,-180.395263671875,234.577392578125
test,2313,-4871.73681640625,-5076.33251953125
test,1971,-3568.7451171875,-3738.7744140625
test,6409,-3634.98291015625,-3121.0439453125
test,1156,-4935.90185546875,-5532.67578125
test,1800,546.237060546875,261.69482421875
test,5939,-2517.3330078125,-2537.01806640625
test,3946,-6847.2119140625,-7013.2822265625
test,1832,-2238.5009765625,-2670.69384765625
test,2929,-3451.35888671875,-3487.201904296875
test,3001,-3400.14501953125,-3732.83642578125
test,5315,766.524169921875,851.273193359375
test,2541,-4722.22119140625,-4176.77880859375
test,6009,-6074.041015625,-5721.0078125
test,3562,-4289.94091796875,-4038.665771484375
test,2801,-5414.2041015625,-5936.478515625
test,3699,-5562.5400390625,-6035.6396484375
test,1838,-3314.6689453125,-3091.2900390625
test,2103,-3013.26611328125,-3586.805419921875
test,5606,-295.049072265625,88.11279296875
test,6249,-53.717041015625,-413.07568359375
test,5713,-1161.795166015625,-1282.387451171875
test,4181,-7513.86376953125,-7306.00830078125
test,4780,-3968.93994140625,-3126.06298828125
test,2910,-4673.169921875,-5138.40234375
test,2549,-4560.22216796875,-4968.78125
test,4516,-7171.1318359375,-6829.4609375
test,5003,-3296.9619140625,-3497.758544921875
test,5431,2236.910888671875,2032.501708984375
test,5035,-777.14892578125,-355.301025390625
test,4383,-7040.330078125,-7872.0966796875
test,817,-4208.8681640625,-4163.27685546875
test,3622,-8149.1865234375,-8013.28515625
test,1079,-3897.85205078125,-3491.52978515625
test,3691,-3578.013916015625,-3823.419677734375
test,3090,-4649.18408203125,-4581.43212890625
test,3609,-6291.14990234375,-6311.2822265625
test,1024,-1668.844970703125,-1330.067626953125
test,4192,-5956.3251953125,-5538.59228515625
test,5785,-1371.56396484375,-1548.21142578125
test,5551,-52.18310546875,-51.0283203125
test,6134,-2192.56103515625,-2194.448486328125
test,6148,-1501.869873046875,-1839.67578125
test,1139,-2620.697021484375,-2901.12158203125
test,905,-8418.841796875,-7958.1806640625
test,3739,-8333.1953125,-7846.7060546875
test,5457,1527.644775390625,1748.420654296875
test,3898,-4446.1240234375,-4899.81640625
test,5884,-4592.2001953125,-5031.74853515625
test,5594,-1970.8800048828125,-1960.697265625
test,5039,-2395.924072265625,-1993.886474609375
test,3006,-4736.412109375,-4949.78857421875
test,1125,-5097.5390625,-5356.41845703125
test,808,-3998.910888671875,-4037.15234375
test,6136,-2002.2581787109375,-1946.28271484375
test,1887,-775.5869140625,-869.292724609375
test,1189,-1894.52783203125,-1966.4150390625
test,4269,-9233.103515625,-8952.287109375
test,3786,-3185.405029296875,-3293.509033203125
test,4929,-4025.51611328125,-4359.576171875
test,3816,-6126.30908203125,-5617.994140625
test,2010,-1614.93603515625,-1368.546875
test,5018,-3944.264892578125,-3751.473876953125
test,3074,-5726.18798828125,-5942.126953125
test,4925,-5441.6240234375,-4565.42333984375
test,2522,-4416.77490234375,-4308.5546875
test,97,-5871.3291015625,-5507.998046875
test,112,-5269.09814453125,-4392.1748046875
test,2401,-3178.7490234375,-2997.24755859375
test,4517,-7327.15185546875,-6913.875
test,4801,-2841.64892578125,-3398.89697265625
test,3737,-8356.96484375,-8249.0380859375
test,4791,-2927.376953125,-2488.06201171875
test,3083,-4588.8369140625,-4844.14794921875
test,484,-1721.4361572265625,-1163.522705078125
test,3725,-8868.421875,-8707.916015625
test,3496,-7527.546875,-7529.9150390625
test,226,-5082.783203125,-4460.40771484375
test,6120,-4566.6337890625,-4506.64501953125
test,2241,-2372.722900390625,-2391.426513671875
test,1640,-8215.7783203125,-7820.455078125
test,4728,-4816.9189453125,-4396.1689453125
test,3977,-6048.93798828125,-6019.2080078125
test,4107,-8392.52734375,-8399.162109375
test,1315,-4851.65478515625,-4952.1787109375
test,2403,-2318.388916015625,-2702.822998046875
test,3742,-6698.5390625,-6962.2939453125
test,5878,-335.980712890625,-664.443603515625
test,688,-3152.948974609375,-3366.7177734375
test,3007,-4898.287109375,-5214.2177734375
test,2116,-1473.81494140625,-1268.728515625
test,3308,-4049.678955078125,-4326.001953125
test,2012,-2257.11865234375,-1585.400634765625
test,2923,-2756.2880859375,-2918.3310546875
test,389,-3963.537109375,-4958.31787109375
test,1740,293.845947265625,306.3408203125
test,3114,-1920.8590087890625,-2215.138427734375
test,61,-5066.2509765625,-4997.28271484375
test,988,-2494.660888671875,-2706.41259765625
test,5033,-1958.9649658203125,-1646.142578125
test,4672,-3427.56591796875,-2478.514404296875
test,3836,-5165.23876953125,-5603.767578125
test,128,-3914.595947265625,-4509.53759765625
test,3101,-5000.740234375,-5373.7705078125
test,3423,-7674.30810546875,-8083.1357421875
test,1954,-3355.881103515625,-3324.11376953125
test,5162,-1341.18701171875,-1711.28857421875
test,3187,-6720.39306640625,-7094.2060546875
test,5536,1745.554931640625,1325.987548828125
test,2562,-5016.134765625,-5370.47314453125
test,2805,-6112.9658203125,-5544.826171875
test,2577,-8479.396484375,-8438.060546875
test,6155,-2063.3759765625,-2231.35986328125
test,6094,-2132.34912109375,-2044.452880859375
test,4017,-5083.23291015625,-5271.1240234375
test,6,-5259.9267578125,-4769.94384765625
test,1995,-421.281005859375,-631.468017578125
test,1292,-2785.27587890625,-2930.049560546875
test,4539,-7122.4150390625,-7058.017578125
test,5099,-417.536865234375,-468.6181640625
test,1955,-3860.7109375,-3226.65966796875
test,1506,-3617.7958984375,-3916.0966796875
test,4279,-7704.6279296875,-7952.181640625
test,5055,-1743.7989501953125,-1989.717529296875
test,71,-1292.85400390625,-1082.729248046875
test,364,-7403.591796875,-7675.7900390625
test,2649,-3192.364990234375,-3140.80712890625
test,5489,1583.255615234375,2061.329345703125
test,6265,-804.381103515625,-1129.25244140625
test,5246,718.342041015625,1034.931884765625
test,2224,-1705.9840087890625,-1523.663818359375
test,2525,-3652.45703125,-3626.972412109375
test,229,-4522.84423828125,-4594.55126953125
test,2913,-4184.615234375,-4635.90869140625
test,382,-8002.548828125,-8405.7412109375
test,2556,-6698.3486328125,-7239.92333984375
test,3931,-6029.69677734375,-6475.177734375
test,850,-5667.1669921875,-6495.96826171875
test,881,-7306.1201171875,-7097.91796875
test,4935,-3846.051025390625,-3903.763427734375
test,1234,-3425.304931640625,-2900.508056640625
test,4407,-5927.06689453125,-5517.6298828125
test,3533,-7531.10498046875,-7627.35546875
test,3403,-4674.14794921875,-4476.70263671875
test,4979,-3273.444091796875,-3089.064208984375
test,4084,-5487.14892578125,-5745.611328125
test,3159,-5450.80908203125,-6077.712890625
test,4053,-5853.5888671875,-5923.791015625
test,5856,-1729.5830078125,-1546.09912109375
test,5658,-3585.590087890625,-3427.273193359375
test,2329,-4524.23779296875,-4739.580078125
test,5252,-761.319091796875,-960.9140625
test,388,-4117.97607421875,-5162.24951171875
test,4464,-3804.464111328125,-3509.226806640625
test,426,-3883.222900390625,-3611.777587890625
test,5791,569.071044921875,556.436767578125
test,3551,-3326.162109375,-3006.078125
test,583,-3420.760986328125,-3265.635498046875
test,308,-3537.381103515625,-3283.4228515625
test,2168,-1305.922119140625,-1180.452880859375
test,4093,-6105.9951171875,-6109.20947265625
test,4349,-11446.181640625,-11159.521484375
test,2312,-5170.875,-5436.9580078125
test,2199,-543.480712890625,-1281.360107421875
test,2810,-3591.39990234375,-3835.19091796875
test,5573,2010.400146484375,1350.456298828125
test,6189,-3236.14208984375,-4283.9150390625
test,5990,-2401.697998046875,-2106.849609375
test,4778,-1700.719970703125,-1892.5853271484375
test,3028,-4537.02099609375,-4501.44677734375
test,2696,-6719.55078125,-6988.3671875
test,2526,-3773.85595703125,-3593.78955078125
test,1907,-2491.632080078125,-2752.84619140625
test,1764,-2258.9189453125,-2871.373291015625
test,1311,-3744.18701171875,-3825.634521484375
test,2965,-5816.44384765625,-5107.58544921875
test,1560,-5311.166015625,-5127.53857421875
test,2142,-1484.31201171875,-1554.9228515625
test,5363,-445.302978515625,-329.348876953125
test,4235,-6013.39111328125,-6038.14453125
test,4707,-4323.0087890625,-4593.49267578125
test,2319,-5805.97802734375,-5524.8359375
test,5806,1395.605712890625,843.058837890625
test,1242,-4979.41015625,-4991.6923828125
test,35,-1661.344970703125,-1558.363525390625
test,4341,-9537.0458984375,-9500.5009765625
test,736,-2555.208984375,-2013.3284912109375
test,1202,-3508.14697265625,-3440.505126953125
test,2673,-5726.00390625,-6257.34326171875
test,3894,-6226.80615234375,-6699.49560546875
test,550,-2293.177978515625,-2154.73828125
test,5542,-1252.182861328125,-1322.65380859375
test,2752,-7983.5556640625,-7526.0302734375
test,1102,-1410.7080078125,-2106.379638671875
test,3331,-4684.37890625,-4911.26708984375
test,3219,-4591.4189453125,-3701.1318359375
test,6231,-2548.931884765625,-2772.061279296875
test,4465,-4218.7021484375,-3915.742431640625
test,3538,-3596.035888671875,-4093.58740234375
test,1697,-4529.81494140625,-4218.41943359375
test,5843,-1192.904052734375,-912.188720703125
test,3567,-6409.201171875,-6543.236328125
test,4892,-895.63720703125,-1124.07568359375
test,950,-4740.60595703125,-4392.6826171875
test,5387,-302.3291015625,-173.915283203125
test,4871,-822.656005859375,-1541.775634765625
test,3000,-3455.5439453125,-3871.6748046875
test,5279,-306.674072265625,-667.3662109375
test,1522,-2380.48193359375,-1758.44921875
test,1974,-2470.43408203125,-2223.246826171875
test,2371,-1583.01904296875,-1582.585693359375
test,3047,-4932.7978515625,-5102.93115234375
test,968,-4282.5087890625,-4550.62939453125
test,6133,-2939.93896484375,-2857.95166015625
test,970,-3577.635009765625,-3870.054931640625
test,4749,-3907.02197265625,-3551.649169921875
test,1809,-218.0810546875,-725.91650390625
test,4340,-9429.8779296875,-9526.09765625
test,1521,-3610.72412109375,-3482.238037109375
test,558,-3064.10888671875,-3175.1474609375
test,5558,343.513671875,519.938232421875
test,4035,-6857.8408203125,-7000.6806640625
test,5914,-4283.994140625,-3781.51953125
test,678,-5355.4140625,-5976.5859375
test,3345,-6019.52783203125,-6022.74755859375
test,6478,-3872.81103515625,-3583.736083984375
test,6337,1083.931884765625,685.927001953125
test,3334,-5642.73486328125,-5769.130859375
test,4684,-4291.80419921875,-4547.92236328125
test,4120,-8692.455078125,-8673.0283203125
test,3527,-3939.716064453125,-3906.419189453125
test,1987,-2105.222900390625,-2377.7744140625
test,6006,-5335.544921875,-5300.8349609375
test,1591,-4192.06396484375,-4825.8388671875
test,891,-5598.10498046875,-6036.5439453125
test,570,-3395.181884765625,-4622.681640625
test,574,-2434.199951171875,-2713.597412109375
test,7,-5602.5380859375,-5425.6953125
test,5759,377.81689453125,905.780029296875
test,4861,-284.496337890625,352.199462890625
test,5636,-471.448974609375,-83.707763671875
test,1562,-6964.08984375,-5853.4619140625
test,2070,-803.659912109375,-304.5224609375
test,952,-4094.2060546875,-3684.53564453125
test,4051,-4093.845947265625,-4269.24365234375
test,4023,-6776.93115234375,-6584.84375
test,3901,-5172.1982421875,-5259.9853515625
test,4513,-7228.603515625,-6706.021484375
test,6390,-3354.5390625,-3404.731689453125
test,3384,-6804.93115234375,-6631.900390625
test,3038,-3770.885009765625,-3696.693603515625
test,3834,-5177.716796875,-5193.5322265625
test,707,-2386.87890625,-2485.28271484375
test,3063,-6779.3408203125,-6779.599609375
test,3506,-4204.97900390625,-4084.5185546875
test,328,-5701.7939453125,-5898.578125
test,4393,-7061.0771484375,-7304.185546875
test,5084,-465.558349609375,-712.67578125
test,6206,-1633.6900634765625,-1927.1387939453125
test,3289,-3333.25390625,-3804.14501953125
test,2961,-5601.6328125,-4631.6474609375
test,4873,-730.462890625,-1315.68310546875
test,4422,-7668.4921875,-7489.72314453125
test,5739,-3622.735107421875,-3405.574462890625
test,700,623.295166015625,442.84912109375
test,2992,-5026.4189453125,-5361.06640625
test,671,-3214.3330078125,-2847.759521484375
test,374,-6307.43798828125,-6073.10595703125
test,2412,-1903.050048828125,-1950.6051025390625
test,3954,-6710.34521484375,-6655.671875
test,3844,-6665.1640625,-6945.37109375
test,1245,-4947.26611328125,-5562.09716796875
test,447,-1697.6729736328125,-1949.0263671875
test,5221,220.623046875,136.22314453125
test,1037,-3133.801025390625,-3266.979736328125
test,3226,-4185.65283203125,-4216.80029296875
test,201,-3437.618896484375,-3628.46826171875
test,2991,-4458.39404296875,-4817.79736328125
test,2528,-4186.23193359375,-4702.7265625
test,6093,-1758.9229736328125,-1830.6390380859375
test,3632,-7819.78125,-7918.4619140625
test,1631,-3033.87890625,-3116.95361328125
test,2634,-5499.16796875,-5366.74462890625
test,4991,-2788.64697265625,-2987.764404296875
test,5885,-5148.73193359375,-4714.40869140625
test,224,-6181.1171875,-5605.14892578125
test,2449,-2917.64892578125,-2494.850341796875
test,2941,-4530.07177734375,-4791.3505859375
test,2720,-8954.7353515625,-8907.5966796875
test,1123,-4246.47607421875,-4261.724609375
test,973,-3738.237060546875,-3850.822021484375
test,27,-4352.2529296875,-4281.74853515625
test,5518,4260.98828125,3372.883544921875
test,4022,-7499.42822265625,-7285.970703125
test,256,-4378.7919921875,-4811.43896484375
test,3576,-3734.94189453125,-4819.96044921875
test,403,-6538.408203125,-7121.427734375
test,3023,-4274.81005859375,-4396.53173828125
test,689,-1506.594970703125,-2174.196044921875
test,1258,-7847.19140625,-7246.8857421875
test,5842,-675.60302734375,-785.838134765625
test,1567,-7927.5927734375,-7536.7255859375
test,3876,-6017.89794921875,-6390.5068359375
test,3947,-6771.9619140625,-6996.53564453125
test,3505,-3870.111083984375,-4665.4794921875
test,2250,-3034.12890625,-3179.38916015625
test,360,-5695.46484375,-5744.865234375
test,5622,-1431.553955078125,-1581.040283203125
test,1835,-3457.862060546875,-3917.185302734375
test,5002,-3505.903076171875,-3412.31884765625
test,731,-3936.337890625,-4061.64453125
test,3238,-4687.09521484375,-4641.04248046875
test,4636,-4626.72314453125,-3879.726318359375
test,4853,-2580.075927734375,-2314.166748046875
test,1863,-1527.97705078125,-1803.8740234375
test,327,-5244.5849609375,-5828.857421875
test,704,-714.591796875,-1220.456787109375
test,1937,-2117.64501953125,-1880.9853515625
test,6028,-3188.882080078125,-3350.5146484375
test,2698,-6949.30712890625,-6839.51513671875
test,2546,-4295.61376953125,-4385.765625
test,4910,-2698.75390625,-3248.20556640625
test,3710,-6135.9619140625,-6035.4755859375
test,842,-5911.7021484375,-6778.3994140625
test,627,-4373.6650390625,-4762.14453125
test,2800,-5991.38818359375,-6154.30859375
test,79,-1096.235107421875,-1746.6275634765625
test,5490,1057.677001953125,2082.178466796875
test,5359,1314.562744140625,852.194580078125
test,3357,-4682.97802734375,-4183.45556640625
test,4613,-6781.69140625,-6684.3349609375
test,5727,-529.75,-673.73681640625
test,3185,-6728.751953125,-7165.353515625
test,1923,-5414.06494140625,-5259.66455078125
test,3851,-5280.81298828125,-5514.8076171875
test,1310,-3043.111083984375,-2938.130859375
test,1300,-2792.9619140625,-3362.3662109375
test,3690,-3264.781982421875,-3405.47265625
test,4678,-1464.43505859375,-1514.17822265625
test,5544,-695.39794921875,-919.952880859375
test,4160,-6294.69580078125,-6437.4326171875
test,1094,-2931.35595703125,-2631.315185546875
test,3634,-8216.626953125,-8272.5146484375
test,2430,-1003.31396484375,-1279.673828125
test,6384,-2508.258056640625,-2749.832763671875
test,827,-2550.221923828125,-2815.738525390625
test,6113,-1925.241943359375,-1697.2896728515625
test,4105,-5813.2060546875,-5831.6533203125
test,5464,2365.165283203125,1889.390869140625
test,5010,-3377.884033203125,-3426.15771484375
test,6424,-5903.6259765625,-6033.1162109375
test,299,-5332.59912109375,-5963.2451171875
test,5438,536.745849609375,947.817626953125
test,2677,-2410.26904296875,-2647.55615234375
test,1858,-1385.695068359375,-1007.60791015625
test,958,-4573.47314453125,-4335.3994140625
test,2007,-1763.43798828125,-1694.81591796875
test,5849,-1495.510986328125,-1552.878662109375
test,6511,-2220.362060546875,-2659.34375
test,3260,-5714.72998046875,-5925.5537109375
test,6491,-1802.6400146484375,-1669.0069580078125
test,1142,-4522.68212890625,-4667.5390625
test,5750,-1249.732177734375,-1866.753173828125
test,5872,-1532.157958984375,-1543.354736328125
test,3087,-6773.89306640625,-6438.517578125
test,2366,-2819.988037109375,-2825.568115234375
test,4748,-4079.341064453125,-3759.724365234375
test,4295,-8903.0126953125,-8935.6865234375
test,468,-2334.35595703125,-2643.8291015625
test,856,-6929.60107421875,-6752.380859375
test,4836,-2113.139892578125,-2058.177001953125
test,2187,-2278.757080078125,-2114.89794921875
test,6366,-3396.080078125,-3027.84375
test,6292,-318.699951171875,-319.592529296875
test,3402,-4165.6669921875,-4713.54931640625
test,121,-2667.510986328125,-3023.037109375
test,5608,-75.555908203125,281.2392578125
test,1366,-5272.93408203125,-5447.33203125
test,5645,-2968.012939453125,-2827.185546875
test,1656,-8722.2939453125,-8679.4892578125
test,3761,-6053.4658203125,-5950.43701171875
test,5396,1108.087158203125,1223.661865234375
test,1447,-3120.6279296875,-3332.20068359375
test,6232,-2564.427001953125,-2848.293701171875
test,4455,-5622.35888671875,-5762.5927734375
test,6217,-1180.378173828125,-1186.519287109375
test,5510,1439.566162109375,1309.239501953125
test,262,-2013.4210205078125,-1556.585693359375
test,5024,-1311.633056640625,-1321.077392578125
test,3929,-7388.97021484375,-7700.9482421875
test,3781,-3429.43310546875,-3214.506103515625
test,1136,-4608.7041015625,-4683.99267578125
test,1547,-4664.873046875,-4646.646484375
test,4469,-6693.6181640625,-6314.455078125
test,1751,552.867919921875,762.477783203125
test,1343,-2376.70703125,-2235.6171875
test,1019,-2894.9169921875,-3688.699951171875
test,4832,-2071.672119140625,-2663.997314453125
test,206,-4899.548828125,-3955.153564453125
test,6406,-3621.257080078125,-3374.595947265625
test,2163,86.1259765625,0.901611328125
test,1565,-8387.6796875,-8084.63671875
test,4437,-5492.615234375,-6110.564453125
test,814,-3766.60498046875,-3589.49462890625
test,1486,-3347.617919921875,-2801.537841796875
test,4617,-5266.7841796875,-5289.509765625
test,2489,-2136.85009765625,-2312.63623046875
test,2141,-1798.4000244140625,-1736.586181640625
test,5576,1660.154052734375,1126.513427734375
test,1229,-4525.52001953125,-4434.44873046875
test,5969,-3152.970947265625,-3434.4365234375
test,3454,-734.956787109375,-973.73876953125
test,6226,-2223.4072265625,-2716.4150390625
test,5854,-1774.176025390625,-1669.580078125
test,2868,-2677.3330078125,-2588.858642578125
test,1805,1148.810791015625,792.225830078125
test,3574,-4219.837890625,-4537.7900390625
test,758,-3067.678955078125,-3455.53173828125
test,4368,-11097.3330078125,-10304.783203125
test,1579,-5937.47021484375,-5899.34814453125
test,3179,-7015.361328125,-6954.70361328125
test,2697,-6510.3662109375,-6171.8134765625
test,634,-3339.10498046875,-3250.94921875
test,5407,843.936767578125,76.638916015625
test,3406,-7881.75,-8085.7490234375
test,3273,-3764.695068359375,-3752.928466796875
test,3584,-4144.9951171875,-4274.75830078125
test,2258,-4522.7529296875,-4418.99267578125
test,5227,-369.383056640625,-411.205810546875
test,822,-2679.860107421875,-2944.951416015625
test,3580,-3874.555908203125,-4049.381103515625
test,316,-4405.65478515625,-4038.951171875
test,1013,-1425.41796875,-1089.40380859375
test,4535,-8204.5341796875,-7668.7294921875
test,4317,-7731.97265625,-7781.736328125
test,1193,-2975.047119140625,-2829.97314453125
test,3036,-3147.762939453125,-3149.981689453125
test,3603,-5809.7509765625,-6061.21484375
test,1709,-4127.9990234375,-4250.96875
test,5807,272.158935546875,29.81298828125
test,4849,-2515.784912109375,-2189.53955078125
test,6338,1251.850830078125,1251.667236328125
test,4168,-4838.72412109375,-4456.53955078125
test,2378,-2368.261962890625,-1627.625
test,5138,553.087158203125,1006.107666015625
test,4387,-7181.064453125,-7351.6494140625
test,4292,-8751.255859375,-8558.0517578125
test,2897,-4794.19921875,-5368.45068359375
test,3751,-9271.5654296875,-9589.50390625
test,4922,-3221.26611328125,-2051.051025390625
test,5726,39.41796875,61.447021484375
test,2488,-1734.383056640625,-1771.61669921875
test,1932,-3906.888916015625,-3590.88232421875
test,2694,-5619.02490234375,-5618.685546875
test,6277,-1224.947998046875,-1268.735107421875
test,6227,-2447.056884765625,-2800.625
test,1674,-10303.7431640625,-10216.6884765625
test,270,-1831.5321044921875,-2094.17431640625
test,1232,-4429.7021484375,-4662.8115234375
test,2560,-6281.61376953125,-6373.4033203125
test,2588,-9160.0810546875,-9195.9150390625
test,6351,-1673.89404296875,-1834.227294921875
test,5096,803.431884765625,618.765869140625
test,4336,-11431.77734375,-11472.6513671875
test,2169,-2068.14306640625,-1947.728759765625
test,2336,-2711.35302734375,-2508.79052734375
test,74,-1325.944091796875,-1335.56201171875
test,5028,-4466.14111328125,-4228.1953125
test,1410,-3954.10888671875,-4082.461669921875
test,2617,-7598.3837890625,-7427.83984375
test,1298,-3953.35205078125,-3577.88525390625
test,3425,-7723.93603515625,-7840.6064453125
test,2066,-1491.387939453125,-1324.530517578125
test,2450,-2906.221923828125,-2100.49658203125
test,5191,-1712.5009765625,-1491.89599609375
test,104,-3147.73193359375,-2780.837646484375
test,589,-3212.99609375,-3415.30615234375
test,1002,-5099.47802734375,-4931.0908203125
test,5000,-3267.05908203125,-2732.33544921875
test,5574,973.811767578125,451.951416015625
test,6013,-5055.77294921875,-4444.66259765625
test,204,-4365.26123046875,-3778.358642578125
test,1484,-4995.751953125,-4844.478515625
test,646,-2037.4239501953125,-1047.564208984375
test,6343,-32.403076171875,-1493.192138671875
test,4188,-6969.48681640625,-6536.0732421875
test,1596,-5270.44482421875,-5197.419921875
test,3528,-3928.30810546875,-4158.70556640625
test,1795,-619.110107421875,-499.667236328125
test,3596,-5653.93310546875,-5389.5908203125
test,3076,-4579.9150390625,-4116.41552734375
test,4260,-8232.50390625,-8070.4072265625
test,2788,-6175.46484375,-5820.66162109375
