x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.8896308,1.57595884,0.09584096,0.43515138,0.68488092,0.33561626,0.31225626,0.61040185,1.05514004,-0.1058541,0.74470514,0.97163545,0.51896073,2.0155347,0.59321236,0.57224636,0.98790072,0.51896073,0.48561035,0.24963973,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.08228399,0.61717021,0.22223189,0.5768833,1.84837507,0.10443656,0.63704202,-0.21722353,0.40173717,1.84982176,1.0437392,-0.1031008,1.08051101,2.82477296,0.71897519,0.44696567,1.69091653,1.08051101,0.30258525,0.89497466,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.06548038,-1.39158287,2.09939976,0.86327203,3.23116082,0.37069153,1.10031422,0.06004702,0.65180096,0.12784329,3.56172888,-0.88355551,12.04482269,31.7705624,1.60061569,0.39997846,13.655756,12.04482269,0.10654602,1.24350512,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.51728845,-0.23870633,1.34217471,2.31806893,6.82958634,0.20592513,2.77833332,0.37263187,0.20942832,-2.40548208,4.11403546,0.44581409,17.3018634,64.39018807,1.59032422,0.39233366,20.0199291,17.3018634,-0.05172887,1.37937799,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.40934744,0.4611921,0.0138409,1.23097004,1.77817799,0.77396046,0.50989942,0.06210282,1.12743034,-0.20367685,1.28915852,-0.30807674,1.45935258,3.29352298,0.90557609,0.51496845,2.09975131,1.45935258,0.38495778,1.35930297,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.29889812,-1.66614366,0.28551943,0.27454905,0.90474284,0.17645907,0.57378689,-0.46916653,1.74609202,-0.18274466,1.00954165,0.86815621,0.83774679,2.41060269,0.80630756,0.72985679,1.36086182,0.83774679,0.61270228,0.39104923,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.36283856,1.52966547,0.24131577,0.58732993,0.91147001,0.10861201,6.97837185,1.55228916,0.55378259,2.67338615,1.94873609,-0.08332771,3.90402033,7.24290873,1.05732257,-0.40472514,4.70104643,3.90402033,-0.01848581,0.87967818,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.44550252,1.21441414,0.31581591,0.54479024,0.43813229,0.16134039,6.30322976,1.19774841,0.30295674,0.22113829,1.66677927,-0.83213838,2.88409848,5.49176698,0.95288886,-0.18324043,3.63229194,2.88409848,0.00839186,0.40694681,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.45338448,0.02082709,0.28443371,0.92568521,4.97661164,0.22389436,0.48229629,0.50716275,0.80339496,0.31649609,2.19841082,0.31129878,4.3604446,7.93714212,1.26148687,-0.26555844,5.17135569,4.3604446,0.15842447,1.27658881,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.57957215,1.86850646,0.06456657,1.53088142,3.09825789,0.22744427,0.98841738,0.45850787,1.39384452,0.55600791,1.8326039,-0.69526238,2.96239874,5.49486642,1.14177451,0.05485192,3.70446953,2.96239874,0.21817162,0.64512234,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.52286003,-0.32895608,0.61422606,1.51923323,0.59743907,0.36044584,2.1699219,0.89324588,0.89604936,0.77669974,1.70832853,-0.73542448,3.04747753,5.76372442,0.96316731,-0.2375774,3.80395916,3.04747753,-0.00803549,0.39139718,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.42018682,1.93644128,1.3195089,0.16931206,0.85973827,0.06801129,3.76847563,-3.12203203,0.21887568,0.31485067,1.84123878,-0.40060914,3.50463999,6.53286879,1.01690204,-0.3345358,4.28249526,3.50463999,-0.01459341,0.57801987,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.28178461,0.67168,0.93326327,2.89776859,1.75610125,0.13086373,1.46268343,0.03272249,1.91316093,-0.74572825,2.53665551,0.95114999,6.55019484,12.9703216,1.24293902,-0.48527601,7.51308569,6.55019484,-0.02742042,0.76195899,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.34445051,0.53868509,1.11740273,1.28732812,3.37882699,0.26916728,1.28705771,-0.43873724,1.32817412,1.37869066,2.50314852,0.77357501,6.82245481,13.84507736,1.15687731,-0.55732778,7.81654589,6.82245481,-0.13398528,0.47497922,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.91865195,-1.33618042,0.0846315,3.99295695,2.40185771,0.09062321,5.71463427,-2.07122113,0.3756275,0.62406823,2.46508407,0.89217281,6.44612432,12.80454844,1.17703803,-0.55210125,7.40580957,6.44612432,-0.09106637,0.72106362,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.00414077,1.52771103,3.02599996,1.55923969,2.23860451,0.38581111,1.09402199,3.83164712,1.59638872,0.66114664,4.67228728,0.55450819,22.67826414,118.13780016,1.65272607,-0.1605803,26.93320922,22.67826414,-0.10041408,0.40452057,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.76779757,-0.29004125,1.82319957,3.00814304,1.94078933,0.13462024,1.71497293,-1.5751365,0.77400854,4.97818918,3.43050614,-1.07651781,12.22427457,33.28082889,1.42891542,0.25717132,13.89536473,12.22427457,-0.07678138,0.89854317,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.03468489,-1.35106638,1.635219,1.59447625,0.62929998,0.1817608,3.46920138,0.68056462,0.68194772,0.92900388,2.93997035,0.17329002,8.66036372,18.97753837,1.36858466,-0.19647589,9.82203248,8.66036372,-0.00343449,0.8170203,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.23421473,-1.94956992,1.73151405,3.84289411,1.77355053,0.086715,3.59586289,0.04982484,0.78621794,1.07383033,3.96961071,-0.14482596,15.59583098,51.76125167,1.6220389,0.52305294,17.90098295,15.59583098,0.02342135,0.85682556,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.55050049,0.23902273,2.69875119,1.68581754,1.61569194,0.07977798,3.29163633,-0.2538073,1.34134968,2.33109807,4.41819047,0.89073678,18.32941629,71.18775614,1.81577794,0.54624596,21.25336112,18.32941629,0.15505004,1.65295052,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.99835404,0.10959849,0.78581957,0.90672575,0.43165812,0.46671136,3.12867038,0.09573741,1.03792123,-1.19644124,1.63526472,-0.83925477,2.91073702,5.56966,0.90633264,-0.26119812,3.66291539,2.91073702,-0.05123539,0.34200987,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.9843224,0.87741449,0.22349614,9.70299616,4.89477847,0.23462618,2.79185827,0.36060283,0.247136,-0.00455561,4.99896683,0.40585154,24.11367148,134.46002066,1.87347519,-0.08530461,28.77533749,24.11367148,0.09843224,0.8057892,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.21398884,1.56103221,0.95915546,2.43278605,1.01562926,0.15090943,1.82207126,0.48688115,1.77783858,0.17570436,2.37917399,0.93021225,5.74135126,11.00809425,1.20254503,-0.51943074,6.64393924,5.74135126,-0.0192776,1.25472921,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.04946371,-1.68237366,1.35821819,1.7749006,0.44417802,0.40118501,4.81738153,-1.39846604,0.39989426,-0.41771262,2.64943445,0.87972781,7.04079117,14.2112346,1.2909803,-0.41863554,8.04251028,7.04079117,-0.00453855,0.57276246,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.67481949,0.92598596,1.33909553,0.27906671,1.16462261,0.73620589,3.75098184,-0.27083651,1.16992371,1.13571212,2.57958175,1.06675956,6.37812736,12.39827706,1.32369604,-0.40840788,7.32020156,6.37812736,0.0685516,1.01643816,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.12272202,-1.25035222,0.73699254,0.27573704,1.35571231,0.21844718,1.25027651,0.69379223,1.0054733,0.7441021,1.38461843,-1.11222449,2.12840936,4.35550328,0.80277401,-0.03863533,2.84036473,2.12840936,-0.00617664,0.80208033,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.38240975,1.43270821,0.07091477,1.34006146,1.57837685,0.46992675,1.75283237,0.70940425,0.4557125,0.58297732,1.39586925,-0.86338851,1.88139551,3.92520453,0.89589712,0.2450098,2.56767839,1.88139551,0.19297478,1.30404592,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.16645221,1.27625406,0.46380359,1.15664225,1.33767122,0.43491551,0.5665622,-1.13112669,0.43268001,5.16709255,1.41345242,-0.93126391,1.96771556,4.05891837,0.89078274,0.18714419,2.6615145,1.96771556,0.15662134,1.20325257,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.49245126,0.16317502,2.53535746,0.54111548,1.64831152,0.29946391,1.43391715,2.87247189,1.42924594,-0.65630864,3.78449647,-0.68985432,14.0013477,41.94780013,1.60427993,0.51292943,15.97200873,14.0013477,0.04924464,0.55025182,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.28916864,0.84097119,0.87814971,1.15140473,1.8673527,0.23970612,0.66355797,-0.69068134,0.73770002,0.63660524,1.8679092,-0.4556085,3.41080966,6.3191135,1.07236604,-0.22660216,4.18078308,3.41080966,0.06168506,0.55576344,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.45530014,-0.74259955,0.77290914,4.89702035,1.79617792,0.66458265,4.92515534,0.47812914,1.03101121,0.10848645,3.95257764,-0.55027573,13.98773214,40.97889884,1.7945909,0.69793004,15.91797849,13.98773214,0.24552944,0.76242359,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.63773998,-0.1153284,0.31314145,2.00451568,2.22667882,0.10000139,12.87762399,-0.02276825,0.83745001,-0.46843947,3.37067014,-1.04264119,11.73163256,30.95039427,1.42562827,0.21261866,13.31943992,11.73163256,-0.06377617,1.13432429,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.53099696,1.28654759,0.45957645,0.31949664,2.32350025,0.52608713,0.5986481,0.353671,1.1399909,-1.13577305,1.33875445,-0.99593763,1.88415826,3.96920137,0.81896916,0.12204702,2.57702147,1.88415826,0.08869795,1.14468071,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.62314053,-0.16293921,2.25709646,0.8944835,2.36551374,0.21646972,1.93263547,-0.90135697,0.8077565,1.56910087,3.37092811,-1.04040206,11.72483767,30.91459815,1.42681713,0.21307617,13.31131859,11.72483767,-0.06231624,1.1392338,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.55547712,-0.56880694,1.09800162,0.44710291,2.79595605,0.18390931,1.64655219,-0.33121992,0.58207116,0.21184631,2.14487783,0.53331857,4.78632484,8.97330711,1.10773607,-0.53147936,5.63123211,4.78632484,-0.04916882,1.39615548,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.63738713,-0.02315021,1.54828179,0.67861595,0.92310769,0.08357515,0.11434425,-0.87688856,0.67200271,1.04944413,1.91718682,-0.12362708,3.86032723,7.18571074,1.02849512,-0.42939976,4.65654803,3.86032723,-0.04561689,0.8391353,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.18901653,1.31299701,0.60576915,0.66125505,0.95241627,0.21276519,1.14431341,0.35592786,1.39983805,0.09506917,1.5206985,-0.83388409,2.08393604,4.18139473,0.99511879,0.28470163,2.77867359,2.08393604,0.25705606,1.29394821,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.42050425,-0.65916781,0.99492066,0.62024198,3.38940941,0.09173666,8.74579089,-0.41038077,0.79446649,-0.82108474,3.49648311,-0.75519163,11.39426904,28.77140806,1.61324476,0.34852055,12.8970734,11.39426904,0.14204768,1.53578067,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.57074629,-1.30495363,0.2855292,0.28503726,1.19403844,0.46993447,2.61518558,0.76964204,0.4899981,-0.39289797,1.1639528,-0.69698233,1.43383336,3.33359499,0.74089527,0.26485742,2.09145075,1.43383336,0.15445999,1.27462057,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.83235557,0.84805608,1.22234328,0.88015726,1.51130833,0.25934278,1.96268656,-2.34424278,1.65145857,-0.27039544,1.95912376,0.04944773,4.08799602,7.62553965,1.02939775,-0.48793447,4.89665492,4.08799602,-0.06948671,1.01517585,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.47141556,1.30391285,0.55791956,0.57086208,1.40839426,0.37923743,0.67560949,0.42963922,1.26197585,2.91635979,1.52162816,-0.94964794,2.22125231,4.41593385,0.9531745,0.14285683,2.92925326,2.22125231,0.16032383,1.02738127,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.55222304,-1.59745009,0.58437442,0.05342648,6.66937015,0.21929833,4.40038144,0.23919206,0.23932304,-4.48591652,2.79072838,0.41006591,8.044213,17.16269742,1.29179852,-0.33393602,9.14550538,8.044213,-0.05513382,0.52619987,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.63293182,-1.04050355,1.04788778,7.79102184,0.79078781,0.35865899,1.3760048,-1.48372961,2.61768688,3.55197537,4.01564123,-0.0858513,15.68434828,52.12075007,1.663155,0.56265033,18.00015344,15.68434828,0.06329306,0.91507908,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.20292302,-1.43211204,2.75326655,2.97061694,0.77746339,0.14634003,1.06957377,1.23240574,1.08958854,3.24222814,4.31353803,0.8166558,18.45225122,73.22397515,1.68672392,0.39204147,21.44281038,18.45225122,0.02029229,1.50157437,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.51574411,-0.60823435,0.06614658,0.68639589,1.65267658,0.18714294,4.0483231,0.92025386,0.41793638,4.8667403,1.40086432,-1.13803525,2.25849162,4.57139982,0.78547486,-0.13322094,2.98004532,2.25849162,-0.06178018,0.60083596,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.5475052,-0.19859608,1.74150317,1.01899724,1.44005953,0.12724351,1.94729891,-1.63398249,0.52030475,-0.04795534,2.76965375,1.09030197,6.99246942,13.82064439,1.43981561,-0.27979922,7.97651053,6.99246942,0.15528966,0.8136706,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.79587767,0.99530535,0.34585245,0.30985391,0.59196561,0.38730267,0.80225249,-2.37233473,1.08586505,2.62579679,0.90589049,0.93732943,0.70710341,2.24701039,0.72556973,0.67609956,1.20796191,0.70710341,0.57145853,0.3059181,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.61278869,0.60459034,0.58684213,5.45058465,1.55074735,0.1682039,4.32451439,0.3918989,1.23005781,-0.23420657,3.31820014,-0.99045159,11.35959953,29.29419442,1.4156509,0.16773387,12.88830123,11.35959953,-0.06128145,1.27986779,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.38770156,0.48371427,0.02215699,6.66779149,1.68744094,0.38220118,2.53453825,-1.04565219,0.52265587,-2.94525056,2.69249866,0.7086989,7.4210592,15.31358385,1.27797819,-0.40456392,8.45989327,7.4210592,-0.03854048,0.45623897,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.28586539,-0.59050021,0.35817046,1.16963733,1.09742509,0.02089841,4.36609987,0.46810503,0.54499295,-0.80141331,1.72092919,-0.79433494,2.89261018,5.46077807,1.01899823,-0.09176621,3.63763195,2.89261018,0.08520452,0.49548442,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.33445679,1.36579021,0.69842356,2.78300323,1.47968832,0.55575977,2.04142365,0.50192827,0.60572226,2.21267574,2.52126404,1.03271348,6.22268588,12.06843714,1.28272211,-0.4493293,7.15565468,6.22268588,0.0346933,1.05796451,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,2.52922071,1.05923908,6.13402785,11.81013402,1.30809546,-0.42270369,7.0581208,6.13402785,0.06730714,1.16553316,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,3.875131,-0.65307639,13.70010878,39.61460529,1.74305934,0.63842359,15.58438945,13.70010878,0.20101976,0.75550608,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,2.9524437,0.07598063,8.80402755,19.47692326,1.36110624,-0.18580854,9.98347847,8.80402755,-0.01766956,0.88379304,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,0.70455779,0.54691346,0.53543405,2.11123481,0.4992455,0.42016925,1.0604502,0.53543405,0.30197384,0.08701358,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,2.22364493,0.76899325,5.43911329,10.46973304,1.07447824,-0.63790295,6.32922962,5.43911329,-0.13527086,1.22653051,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,1.81581907,-0.41504471,3.4948958,6.53907818,0.98778698,-0.37017725,4.27377518,3.4948958,-0.04629599,0.56084707,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,2.05135307,0.16758191,4.2183387,7.80091627,1.11335748,-0.41511539,5.02958702,4.2183387,0.0096771,1.13276088,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,1.25760651,-0.06360279,1.34186477,3.11869485,0.91093421,0.59617231,1.96413621,1.34186477,0.45499908,1.20773774,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,1.33218735,-0.98603237,1.86355226,3.93886634,0.81699701,0.13076815,2.55491355,1.86355226,0.0929708,1.16319788,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,1.06593859,-0.11404161,1.11139584,2.86168518,0.73707208,0.4571989,1.72409255,1.11139584,0.3132231,0.93681371,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,0.64887085,0.88863122,0.42152505,1.91488172,0.49944394,0.48027381,0.88798211,0.42152505,0.39500356,0.16491908,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,1.15046929,0.01963432,1.1830997,2.92447451,0.82767773,0.5594247,1.79239176,1.1830997,0.41488193,0.99211619,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,2.58061453,1.11009266,5.67191075,10.50929206,1.45504111,-0.2465076,6.55177446,5.67191075,0.25591347,1.67512242,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,2.29827728,0.8398571,5.47582653,10.44679659,1.1562806,-0.55306355,6.36278287,5.47582653,-0.05026592,1.33090984,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,3.63076322,-0.89376445,13.4913009,39.58584211,1.49429159,0.39114314,15.38329925,13.4913009,-0.04894462,0.49776266,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,3.64369562,-0.88797975,12.63091571,34.546512,1.61718439,0.46147874,14.34042381,12.63091571,0.10441468,0.98058016,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.68189149,-0.77875729,0.11701917,0.73920456,3.17008271,0.09592199,2.70769901,1.30590184,1.28895226,0.92287368,1.85340388,-0.55652688,3.2551808,6.02904897,1.09251412,-0.13971746,4.01584615,3.2551808,0.1085394,0.52563162,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.84670733,-1.14942249,0.34134652,0.07404094,1.86715513,0.31208396,6.65797312,1.01929344,1.20802366,0.85033417,2.28941155,0.5078177,4.61460465,8.3896469,1.31760097,-0.25342177,5.43676479,4.61460465,0.19492748,1.46120717,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.58392819,-1.86724258,0.37078383,0.69676258,2.87285522,0.09131534,2.71202879,-1.2286598,0.83875896,-0.96209826,1.66470177,-0.88635253,2.63862127,5.04277248,1.01632785,0.02291004,3.36928041,2.63862127,0.13410175,0.67131314,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.35929209,-0.7842144,0.28762467,0.93783227,3.65718486,0.09817901,0.54819092,0.02093733,1.38819811,0.35714229,1.61639572,-0.92359606,2.69424845,5.18317054,0.93950738,-0.11709701,3.43259861,2.69424845,0.0290619,0.48448841,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.59065483,0.61265116,0.72361806,0.36400116,1.09508504,0.14069341,1.57095168,0.8722868,1.17926333,-0.91805219,1.56602647,-0.94069541,2.3299969,4.57206037,0.97813674,0.12272755,3.04371269,2.3299969,0.16207125,0.94360212,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.10870358,1.75321927,0.76690958,0.59737012,1.80888621,0.03647102,1.07533136,0.6963189,1.22788529,0.18229071,1.85400758,-0.61131617,3.14939772,5.82611566,1.11997259,-0.05807824,3.90292827,3.14939772,0.15806607,0.55192453,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.82048218,1.48481793,0.44143324,4.61907837,0.62605213,0.09036713,2.38769113,0.17716724,1.76994802,0.43830245,2.59256612,1.08150235,6.38474834,12.39335265,1.33781179,-0.39432453,7.32622033,6.38474834,0.08312874,1.03592042,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.50727403,1.06425911,0.43662945,1.94434889,2.1765699,0.27512107,0.09724666,-0.30968907,0.55667101,5.19759335,1.85799572,-0.51843305,3.31694619,6.14450583,1.08293929,-0.17702714,4.08139849,3.31694619,0.08781611,0.53030216,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.06667469,1.15378937,1.76349625,0.3967043,2.40614738,0.29332241,6.19231702,-1.17467046,0.55811668,-2.79550603,3.43766889,-0.75567176,11.20223791,28.07300111,1.57246626,0.29157851,12.68139019,11.20223791,0.10666461,1.54074263,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.16929559,0.65993961,1.55728602,0.20238182,2.07122737,0.09793866,3.91008145,-0.77602736,1.48249622,-1.70108846,2.83431164,0.89265913,7.50109496,15.25756299,1.42994924,-0.25818916,8.53295422,7.50109496,0.11718517,0.61870677,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.38215899,-0.95885257,0.36787433,0.72107126,1.09406821,0.35402935,2.20771443,0.36223798,1.21630712,-1.87045603,1.45687182,-0.70384194,1.87706933,3.87660919,0.97920357,0.37980485,2.55559346,1.87706933,0.30838146,1.45886044,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.64870989,1.62878012,2.45095105,0.80778707,5.19571178,0.39273346,13.09945349,-0.77704036,1.61588665,-0.22724875,6.12608565,0.25599932,36.8031942,428.96095638,2.01948807,-0.14988003,46.76313359,36.8031942,0.06487099,1.25246501,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
