x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.24751864,1.51132031,0.31621359,6.09334166,1.49054824,0.29643331,0.77680589,2.29133565,1.12312627,-0.03689039,1.86174688,-0.37381833,3.53412563,6.57148122,1.0352924,-0.31989152,4.31256742,3.53412563,0.00231183,0.60320523,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.07443343,1.51832742,0.91047836,0.18587912,4.69877526,0.15049658,0.92517088,-0.05118043,0.59686126,0.05254669,1.41546864,-0.97826102,2.01723517,4.14174188,0.87752677,0.13829428,2.71590183,2.01723517,0.12315177,1.11558177,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.6206721,1.4823137,2.01062942,0.35914517,2.80436088,0.30509935,6.4172444,0.84502937,0.42656405,-1.28052319,2.49502302,1.03996754,5.9813412,11.4545737,1.29548885,-0.43205205,6.89479323,5.9813412,0.06381601,1.25122665,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.177701,-1.04481515,2.93245196,0.7559271,1.76753777,0.30341754,2.76065818,0.48464832,0.39980534,1.76832726,1.24004912,-0.62515419,1.5117361,3.41268611,0.81630336,0.3387435,2.16963645,1.5117361,0.22875494,1.35053009,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.33534436,-0.19504262,0.11194415,0.38115933,1.08943819,0.17667661,0.38077295,-0.99133218,0.61498325,1.94805121,-1.22101143,0.13783645,1.04907178,0.20353141,0.60242172,-0.54502488,-0.75831403,-1.31614065,-0.40490844,-1.19067752,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.38019785,1.93995862,0.16821585,1.6585862,5.93760943,0.195772,4.07462566,-0.11000016,0.94770851,0.45705294,2.50815102,1.03362046,6.13956809,11.86201823,1.2822122,-0.44905471,7.06608768,6.13956809,0.03941298,1.11710159,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.61058575,1.08804991,2.89563826,0.48274235,1.59302028,0.2423882,0.15135789,0.35306475,0.66617844,-3.34492619,2.07974333,0.11972477,4.13614673,7.58947531,1.1658798,-0.32928882,4.93991924,4.13614673,0.07637339,1.08494789,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.55979045,-1.89133032,1.33383561,8.71509054,0.88637045,0.52425938,2.6185057,1.72147513,0.14449323,0.07704135,2.49645873,1.03854756,6.01192015,11.53452458,1.29158995,-0.43693377,6.92796461,6.01192015,0.05765003,1.22357421,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.08078073,-1.73918163,2.14552857,3.28888498,6.67347449,0.05100566,2.33667028,0.14641951,0.31926686,0.29899643,2.99798659,0.4470864,8.45964928,18.09974159,1.46646371,-0.13311131,9.58729986,8.45964928,0.10813685,0.78298514,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.83392215,-0.14427449,0.22643977,1.23685768,0.52694951,0.21626979,11.53615312,0.71180365,0.58583219,4.53830119,1.93394433,-0.36905214,3.50793533,6.44672404,1.13090491,-0.18199394,4.27994543,3.50793533,0.11469037,0.6317036,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.45918008,1.63688082,0.88572727,2.79263687,3.9439223,0.5259764,5.24793457,2.87495075,1.03823931,4.84519421,2.83816949,0.65322082,7.84258634,16.36363552,1.37887791,-0.27568666,8.91352953,7.84258634,0.04605872,0.55595074,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.07016571,0.15480719,1.20777869,3.02194428,1.68546796,0.09350555,2.22107532,-3.73243487,0.32204341,1.256047,1.15584621,-0.49663188,1.34523327,3.19206187,0.76441613,0.35714345,1.98921923,1.34523327,0.23041631,1.24186855,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.66096093,-0.00874997,1.13978399,0.56895867,2.79971143,0.79480582,4.61971706,-3.1035205,0.90690381,-2.05836926,-0.79607237,-1.08388032,0.23077401,0.36650834,0.32246937,-0.64213401,-0.62263919,-0.5629662,-0.56223672,-0.35969868,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.42961822,-1.5781052,0.52450491,0.44210085,2.46289889,0.40165533,0.17742742,-0.3937084,0.35735653,2.37035851,0.65620608,0.98034132,0.41903034,1.88937375,0.52120904,0.51361648,0.86730253,0.41903034,0.43809059,0.26287019,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.20768769,0.62712042,0.01551462,1.08127734,2.77195293,0.12138555,2.31237682,0.30111971,0.48761578,0.25530846,1.20161603,-0.51730352,1.41516903,3.27790145,0.80048222,0.37237227,2.06347353,1.41516903,0.25013411,1.30202779,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.27157884,1.28841264,0.87449175,2.36703028,7.06256924,0.29831063,1.18827708,0.86252297,0.43470661,0.92073444,2.56969698,1.01824127,6.49166293,12.73906463,1.29200161,-0.43851787,7.44557518,6.49166293,0.02803625,0.88280222,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.27674858,-0.47831997,0.29182603,1.14919351,6.37846968,0.16495308,2.56354217,-1.4975161,0.26380895,-0.20532119,-0.18538386,-0.30798149,-0.12434453,0.81624973,-0.0715696,-0.18525582,-0.18373792,-0.13100519,-0.18516007,-0.36267138,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.08105654,1.1024474,0.59829937,0.20659468,0.92802306,0.15293821,0.1406338,0.90609928,1.0548462,-0.44732054,-0.46219853,-1.00487584,0.01727611,0.59370413,0.19502611,-0.43333407,-0.40394732,-0.23348742,-0.41398553,-0.84492371,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.05315285,1.85790662,3.16015926,0.44806165,2.39759548,0.31119162,3.98202571,1.37966443,0.78899236,-0.07635387,3.24175828,-0.3103265,9.94258994,23.12714754,1.52515152,0.10016572,11.24580073,9.94258994,0.10531556,1.47958684,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.03955515,-1.18493416,0.50921911,0.92869689,0.2975138,0.03991241,3.39771315,0.10581935,1.33348147,-1.22502953,0.15015112,0.4614921,0.01979334,1.16265977,0.13937105,0.14772278,0.16239153,0.01979334,0.14593943,0.56089889,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.6815007,0.09331852,1.83134227,0.92712618,2.9805355,0.05365921,5.38496478,-1.56638863,0.32269006,-0.33668707,2.09869689,0.16396849,4.19127044,7.68640108,1.17689314,-0.32949953,4.99747597,4.19127044,0.08266245,1.12965099,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.02831838,-0.85144817,0.20892093,7.18892881,3.46708167,0.31821427,1.49163984,-0.23349051,0.39540043,1.256091,1.90566163,-0.29771811,3.62359306,6.70767278,1.06851789,-0.30533047,4.40501148,3.62359306,0.02813242,0.67265656,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.02975614,1.17141768,1.11614661,0.25007662,0.16689411,0.18075797,4.10812427,0.67727285,0.6049323,-2.57832578,0.96835873,0.11151351,0.93494018,2.62876907,0.67866281,0.47092932,1.52431131,0.93494018,0.32676738,0.64174734,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.93828381,0.31037346,3.77256348,1.65796217,1.63838132,0.36405571,9.01008923,-0.22776968,1.20493221,-1.19813622,3.13790895,-0.04421261,9.3602549,21.08455121,1.4910826,-0.00306674,10.5918971,9.3602549,0.09383759,1.22601896,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.51604473,0.53832967,0.10746618,4.43316204,2.79617924,0.26087991,1.72826288,-0.27193297,0.60409922,-1.38536552,1.02934701,-0.30318852,1.11685164,2.89587824,0.68122076,0.36355776,1.73987951,1.11685164,0.22268829,0.98543916,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.09612078,1.19165664,0.00835475,9.69344366,2.16236742,0.15596354,0.46566761,0.01051341,0.72453859,-0.2154841,2.77989345,0.67026063,7.68407094,15.97273697,1.33676171,-0.32849906,8.74316391,7.68407094,0.00978063,0.50584833,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.46227529,-0.41611811,0.56842436,0.66737884,0.53776623,0.37851934,3.90299121,-1.39395142,0.5991397,5.11163894,-0.02280932,0.02727658,-0.04567912,0.97746704,-0.02307932,-0.02281789,-0.02253383,-0.04567912,-0.0228243,0.05049167,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.43449623,1.66036027,0.0972,1.63465121,0.59758302,0.30233775,1.58128474,-1.42905977,0.28918063,-1.05924968,0.52264726,0.93506858,0.27701606,1.71792913,0.40513684,0.40922338,0.70102156,0.27701606,0.34583321,0.26730568,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.30917212,0.13211547,1.37985255,1.76784335,1.4941671,0.76724299,0.731227,1.52986008,1.67451945,-1.23455127,0.80252851,0.46877699,0.66371455,2.27031729,0.57527989,0.466776,1.20773818,0.66371455,0.33865992,0.21856859,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.22213377,-1.36818071,2.45980823,1.21589658,1.17713613,0.18554674,0.91534774,4.56714309,0.89177703,1.7726127,1.10549275,-0.23644192,1.19570758,2.97656548,0.75615665,0.43607383,1.81936206,1.19570758,0.2954657,1.0664786,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.47874862,0.78359647,0.56919826,0.90588293,1.27025036,0.09630752,0.37776521,1.1326972,1.24514355,1.44435168,0.32431548,0.87259085,0.09065079,1.40303426,0.26853339,0.29088335,0.39873409,0.09065079,0.26873952,0.6677707,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.25575613,1.1730454,0.29936558,1.54647073,0.4656516,0.4760043,0.73488983,1.85300783,1.03633451,-2.7413887,2.3204766,0.70032635,4.94316596,9.10468759,1.28713171,-0.34863362,5.78668516,4.94316596,0.1321375,1.57140808,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.8946073,-0.73295329,0.56987403,0.0794803,1.70752801,0.22894136,3.18693787,-4.29782682,0.84974702,0.69999441,-0.71215914,-1.01608314,0.29829258,0.44703407,0.39462972,-0.56322227,-0.54242782,-0.47721404,-0.48522825,-0.294061,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.18687164,1.42871703,1.28535575,1.97796688,4.72266417,0.11151994,3.28945045,3.96045596,0.30652435,0.37241445,1.95268107,-0.10851527,3.86760554,7.16180718,1.07033537,-0.37776342,4.66195882,3.86760554,0.00020962,0.85379576,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.43973106,1.62457302,0.0090954,1.13448398,0.56096218,0.31198599,1.02038215,0.08982277,1.01453113,0.76675415,0.42985327,0.95264817,0.18053833,1.56215499,0.34388889,0.36205085,0.55274693,0.18053833,0.32056346,0.47916939,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.44697788,-0.89238205,0.89026727,0.8005351,1.39885541,0.29160904,2.51698043,-1.26961774,0.41092218,-0.01105598,2.04149248,-0.17388029,3.74252791,6.80919622,1.20830264,-0.1586896,4.52284205,3.74252791,0.17063864,0.79868092,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.19655478,1.93408589,0.95008458,7.74356515,2.58389871,0.25368666,3.01665582,0.07256456,0.73149817,4.06043235,3.20386768,-0.5272971,10.15886285,24.16791255,1.45097392,0.06222344,11.50201016,10.15886285,0.01965379,1.47412041,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.03184454,-1.43715389,1.01525024,0.50919002,0.35713524,0.36237986,3.5869106,0.43153931,0.9959208,-2.43390137,1.33721277,-0.56756711,1.62601035,3.5382236,0.90699083,0.41506131,2.28654675,1.62601035,0.30902825,1.44441271,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.48556037,-1.19193733,0.27710102,0.66826132,1.72053878,0.18466533,1.08943844,-0.05797608,1.23463,-0.75770027,-1.4423745,0.64889442,1.52541018,0.12566564,0.68166184,-0.41158378,-0.82197223,-1.82252226,-0.32891155,-1.48984855,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.26705027,-1.26310064,1.25194783,7.32690583,3.39620645,0.46444321,4.82499486,-0.33731225,1.07486095,-0.23181608,2.49937794,1.02302213,6.14081638,11.88079457,1.27162962,-0.459789,7.06825338,6.14081638,0.02807643,1.09800204,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.8896308,1.57595884,0.09584096,0.43515138,0.68488092,0.33561626,0.31225626,0.61040185,1.05514004,-0.1058541,1.75263494,-0.78172816,2.85676712,5.36762085,1.06866865,-0.00337928,3.59700873,2.85676712,0.15149218,0.59144108,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.08228399,0.61717021,0.22223189,0.5768833,1.84837507,0.10443656,0.63704202,-0.21722353,0.40173717,1.84982176,0.78616636,0.65063044,0.61341586,2.18520701,0.58368264,0.50817275,1.13583992,0.61341586,0.39139814,0.16743371,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.06548038,-1.39158287,2.09939976,0.86327203,3.23116082,0.37069153,1.10031422,0.06004702,0.65180096,0.12784329,2.04493275,-0.08581554,3.86388333,7.05406769,1.18440805,-0.2288111,4.65191652,3.86388333,0.12833432,0.87718282,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.51728845,-0.23870633,1.34217471,2.31806893,6.82958634,0.20592513,2.77833332,0.37263187,0.20942832,-2.40548208,1.3337881,-0.9877457,1.86792836,3.94516271,0.81768701,0.12933932,2.55958847,1.86792836,0.09241832,1.1598878,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.40934744,0.4611921,0.0138409,1.23097004,1.77817799,0.77396046,0.50989942,0.06210282,1.12743034,-0.20367685,2.33028669,0.70133307,4.93419667,9.07035919,1.30075249,-0.33148615,5.77633138,4.93419667,0.14768499,1.58029714,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.29889812,-1.66614366,0.28551943,0.27454905,0.90474284,0.17645907,0.57378689,-0.46916653,1.74609202,-0.18274466,2.35630058,0.61666416,4.75151257,8.61460785,1.36977544,-0.21823241,5.57859469,4.75151257,0.23912587,1.5585141,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.36283856,1.52966547,0.24131577,0.58732993,0.91147001,0.10861201,6.97837185,1.55228916,0.55378259,2.67338615,0.81845064,0.40440422,0.6942872,2.3144663,0.5814577,0.45891632,1.24618059,0.6942872,0.32705913,0.26166275,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.44550252,1.21441414,0.31581591,0.54479024,0.43813229,0.16134039,6.30322976,1.19774841,0.30295674,0.22113829,0.50340184,0.94412409,0.25570124,1.68515685,0.39238257,0.40012077,0.66997993,0.25570124,0.34127473,0.30605646,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.45338448,0.02082709,0.28443371,0.92568521,4.97661164,0.22389436,0.48229629,0.50716275,0.80339496,0.31649609,2.68866026,1.1360912,6.6138243,12.86719898,1.4104031,-0.32005173,7.56804731,6.6138243,0.14621232,0.99863183,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.57957215,1.86850646,0.06456657,1.53088142,3.09825789,0.22744427,0.98841738,0.45850787,1.39384452,0.55600791,3.20449541,0.01227348,9.43935219,21.2003308,1.55581896,0.06347429,10.67280532,9.43935219,0.15796605,1.29757996,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.52286003,-0.32895608,0.61422606,1.51923323,0.59743907,0.36044584,2.1699219,0.89324588,0.89604936,0.77669974,0.07021221,0.32312435,-0.03728019,1.07803109,0.06327074,0.06899042,0.07789893,-0.03728019,0.06808617,0.41755549,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.42018682,1.93644128,1.3195089,0.16931206,0.85973827,0.06801129,3.76847563,-3.12203203,0.21887568,0.31485067,0.72051723,0.63669921,0.53944234,2.1016869,0.52473495,0.45745873,1.05558623,0.53944234,0.34417059,0.10209975,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.28178461,0.67168,0.93326327,2.89776859,1.75610125,0.13086373,1.46268343,0.03272249,1.91316093,-0.74572825,1.08583381,-0.37874887,1.21284487,3.01837904,0.72040923,0.36766585,1.84459699,1.21284487,0.23127117,1.10561958,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.34445051,0.53868509,1.11740273,1.28732812,3.37882699,0.26916728,1.28705771,-0.43873724,1.32817412,1.37869066,-0.15519179,-0.19957672,-0.13401462,0.84502194,-0.11391059,-0.15518584,-0.15497747,-0.13487548,-0.15518138,-0.22018219,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.91865195,-1.33618042,0.0846315,3.99295695,2.40185771,0.09062321,5.71463427,-2.07122113,0.3756275,0.62406823,0.01506729,0.23778997,-0.08043064,1.02099392,0.00972747,0.014254,0.02090684,-0.08043064,0.01365017,0.32588948,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.00414077,1.52771103,3.02599996,1.55923969,2.23860451,0.38581111,1.09402199,3.83164712,1.59638872,0.66114664,1.00466794,-0.42457524,1.12079218,2.91905802,0.64394035,0.30082253,1.75022437,1.12079218,0.16305638,1.00856007,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.76779757,-0.29004125,1.82319957,3.00814304,1.94078933,0.13462024,1.71497293,-1.5751365,0.77400854,4.97818918,0.53417584,0.86307985,0.29648699,1.7654112,0.40004779,0.39309745,0.74361415,0.29648699,0.318168,0.14700027,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.03468489,-1.35106638,1.635219,1.59447625,0.62929998,0.1817608,3.46920138,0.68056462,0.68194772,0.92900388,0.61360379,0.92965452,0.37730971,1.85002509,0.47714879,0.4684645,0.82748965,0.37730971,0.39194,0.21010662,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.23421473,-1.94956992,1.73151405,3.84289411,1.77355053,0.086715,3.59586289,0.04982484,0.78621794,1.07383033,1.3566772,-0.842482,1.8009923,3.81679495,0.87068607,0.2521268,2.48245826,1.8009923,0.18772283,1.32659884,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.55050049,0.23902273,2.69875119,1.68581754,1.61569194,0.07977798,3.29163633,-0.2538073,1.34134968,2.33109807,3.24654583,-0.12845051,9.71239621,22.16502552,1.56396067,0.10503695,10.97986845,9.71239621,0.15505359,1.42279918,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.99835404,0.10959849,0.78581957,0.90672575,0.43165812,0.46671136,3.12867038,0.09573741,1.03792123,-1.19644124,-0.40799035,-0.92364404,-0.00487593,0.63496605,0.1687823,-0.38884936,-0.36343684,-0.19479487,-0.37566031,-0.86558381,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.9843224,0.87741449,0.22349614,9.70299616,4.89477847,0.23462618,2.79185827,0.36060283,0.247136,-0.00455561,4.2554398,0.57192657,17.37914412,63.97851141,1.73878872,0.54645105,20.07940074,17.37914412,0.09843221,1.51499457,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.21398884,1.56103221,0.95915546,2.43278605,1.01562926,0.15090943,1.82207126,0.48688115,1.77783858,0.17570436,1.26972715,-0.81371714,1.64560756,3.61548063,0.80764453,0.24391481,2.31846192,1.64560756,0.16007657,1.32142199,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.04946371,-1.68237366,1.35821819,1.7749006,0.44417802,0.40118501,4.81738153,-1.39846604,0.39989426,-0.41771262,0.44489354,0.98266317,0.19740958,1.56311477,0.36650678,0.38661755,0.5551743,0.19740958,0.35021753,0.57180776,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.67481949,0.92598596,1.33909553,0.27906671,1.16462261,0.73620589,3.75098184,-0.27083651,1.16992371,1.13571212,1.87317803,-0.5057328,3.32802028,6.15168701,1.09913361,-0.15887181,4.09220132,3.32802028,0.10479602,0.54517953,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.12272202,-1.25035222,0.73699254,0.27573704,1.35571231,0.21844718,1.25027651,0.69379223,1.0054733,0.7441021,-1.0346247,-0.35379695,0.73846194,0.28531042,0.5412775,-0.59363269,-0.68772531,-0.96300634,-0.45268242,-0.6049063,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.38240975,1.43270821,0.07091477,1.34006146,1.57837685,0.46992675,1.75283237,0.70940425,0.4557125,0.58297732,1.54382114,-0.96160537,2.30501262,4.54500853,0.95676129,0.10327237,3.01848761,2.30501262,0.14166689,0.9268655,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.16645221,1.27625406,0.46380359,1.15664225,1.33767122,0.43491551,0.5665622,-1.13112669,0.43268001,5.16709255,1.21211406,-0.55956447,1.44579097,3.3217522,0.80304084,0.35770414,2.09753686,1.44579097,0.23948556,1.31984978,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.49245126,0.16317502,2.53535746,0.54111548,1.64831152,0.29946391,1.43391715,2.87247189,1.42924594,-0.65630864,1.78979632,-0.67853702,3.07876359,5.74972977,1.05740419,-0.1172673,3.83185875,3.07876359,0.09688922,0.49041656,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.28916864,0.84097119,0.87814971,1.15140473,1.8673527,0.23970612,0.66355797,-0.69068134,0.73770002,0.63660524,1.35784627,-0.8301082,1.79497022,3.80591444,0.87432554,0.26146079,2.47556897,1.79497022,0.19494585,1.33766803,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.45530014,-0.74259955,0.77290914,4.89702035,1.79617792,0.66458265,4.92515534,0.47812914,1.03101121,0.10848645,4.26887333,0.31879948,16.43282143,56.13317372,1.85962572,0.7362749,18.8752221,16.43282143,0.24552994,1.31796243,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.63773998,-0.1153284,0.31314145,2.00451568,2.22667882,0.10000139,12.87762399,-0.02276825,0.83745001,-0.46843947,0.74234071,0.5083626,0.58604693,2.17541716,0.52740397,0.43579689,1.1196342,0.58604693,0.31300317,0.13442476,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.53099696,1.28654759,0.45957645,0.31949664,2.32350025,0.52608713,0.5986481,0.353671,1.1399909,-1.13577305,0.43377944,0.94605086,0.1839516,1.57413023,0.34357969,0.36040252,0.56384662,0.1839516,0.31602669,0.43980997,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.62314053,-0.16293921,2.25709646,0.8944835,2.36551374,0.21646972,1.93263547,-0.90135697,0.8077565,1.56910087,0.48674571,0.92583206,0.23915257,1.66931006,0.37533409,0.38286235,0.65403134,0.23915257,0.32374156,0.2858046,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.55547712,-0.56880694,1.09800162,0.44710291,2.79595605,0.18390931,1.64655219,-0.33121992,0.58207116,0.21184631,0.10618931,0.43098079,-0.02938885,1.12000335,0.09436861,0.10338346,0.11969183,-0.02938885,0.10132727,0.52985641,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.63738713,-0.02315021,1.54828179,0.67861595,0.92310769,0.08357515,0.11434425,-0.87688856,0.67200271,1.04944413,-0.03510854,0.02608439,-0.06291903,0.96530524,-0.03551073,-0.03512419,-0.03469635,-0.06291903,-0.03513591,0.05434365,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.18901653,1.31299701,0.60576915,0.66125505,0.95241627,0.21276519,1.14431341,0.35592786,1.39983805,0.09506917,2.2464905,0.50908636,4.64553596,8.51350339,1.25916402,-0.32974188,5.47288932,4.64553596,0.12808481,1.45017497,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.42050425,-0.65916781,0.99492066,0.62024198,3.38940941,0.09173666,8.74579089,-0.41038077,0.79446649,-0.82108474,2.68782457,1.13172848,6.62301643,12.89514746,1.40780694,-0.32243764,7.57821515,6.62301643,0.14291035,0.98799921,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.57074629,-1.30495363,0.2855292,0.28503726,1.19403844,0.46993447,2.61518558,0.76964204,0.4899981,-0.39289797,-0.50509852,-1.04377278,0.14365078,0.58181479,0.31312517,-0.44750666,-0.4137288,-0.25780004,-0.41147958,-0.63774863,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
