split,row_index,y_true,y_pred
test,1234,-3425.304931640625,-2995.065185546875
test,4407,-5927.06689453125,-6047.876953125
test,3533,-7531.10498046875,-6850.9765625
test,3403,-4674.14794921875,-4811.26123046875
test,4979,-3273.444091796875,-3019.810546875
test,4084,-5487.14892578125,-4764.09912109375
test,3159,-5450.80908203125,-5976.5751953125
test,4053,-5853.5888671875,-5701.3759765625
test,5856,-1729.5830078125,-2148.779052734375
test,5658,-3585.590087890625,-2726.71142578125
test,2329,-4524.23779296875,-4778.3525390625
test,5252,-761.319091796875,-847.402587890625
test,388,-4117.97607421875,-5566.3017578125
test,4464,-3804.464111328125,-3611.609130859375
test,426,-3883.222900390625,-3476.726806640625
test,5791,569.071044921875,365.213623046875
test,3551,-3326.162109375,-4234.15185546875
test,583,-3420.760986328125,-3065.6875
test,308,-3537.381103515625,-3820.81298828125
test,2168,-1305.922119140625,-1557.680908203125
test,4093,-6105.9951171875,-6654.4990234375
test,4349,-11446.181640625,-11313.111328125
test,2312,-5170.875,-5511.80419921875
test,2199,-543.480712890625,-1484.00927734375
test,2810,-3591.39990234375,-4023.41455078125
test,5573,2010.400146484375,256.732421875
test,6189,-3236.14208984375,-4528.1513671875
test,5990,-2401.697998046875,-2025.7537841796875
test,4778,-1700.719970703125,-2449.7041015625
test,3028,-4537.02099609375,-4870.0361328125
test,2696,-6719.55078125,-7282.94140625
test,2526,-3773.85595703125,-3337.07568359375
test,1907,-2491.632080078125,-2344.2392578125
test,1764,-2258.9189453125,-2744.048095703125
test,1311,-3744.18701171875,-3789.36279296875
test,2965,-5816.44384765625,-5222.98828125
test,1560,-5311.166015625,-5244.16748046875
test,2142,-1484.31201171875,-1880.8739013671875
test,5363,-445.302978515625,-276.588623046875
test,4235,-6013.39111328125,-5970.1904296875
test,4707,-4323.0087890625,-4637.890625
test,2319,-5805.97802734375,-5885.998046875
test,5806,1395.605712890625,783.393798828125
test,1242,-4979.41015625,-5029.60546875
test,35,-1661.344970703125,-2012.773681640625
test,4341,-9537.0458984375,-9707.765625
test,736,-2555.208984375,-1730.1622314453125
test,1202,-3508.14697265625,-3662.174072265625
test,2673,-5726.00390625,-6311.46728515625
test,3894,-6226.80615234375,-6810.89990234375
test,550,-2293.177978515625,-2057.720947265625
test,5542,-1252.182861328125,-1488.293701171875
test,2752,-7983.5556640625,-8065.74609375
test,1102,-1410.7080078125,-2425.80224609375
test,3331,-4684.37890625,-5759.89599609375
test,3219,-4591.4189453125,-3757.568359375
test,6231,-2548.931884765625,-2899.269775390625
test,4465,-4218.7021484375,-4064.744384765625
test,3538,-3596.035888671875,-4283.8134765625
test,1697,-4529.81494140625,-4328.13671875
test,5843,-1192.904052734375,-852.95703125
test,3567,-6409.201171875,-6344.1689453125
test,4892,-895.63720703125,-1635.267578125
test,950,-4740.60595703125,-4213.99169921875
test,5387,-302.3291015625,-203.96875
test,4871,-822.656005859375,-1417.572265625
test,3000,-3455.5439453125,-3965.892578125
test,5279,-306.674072265625,-378.587890625
test,1522,-2380.48193359375,-1296.303955078125
test,1974,-2470.43408203125,-2045.84521484375
test,2371,-1583.01904296875,-1686.3963623046875
test,3047,-4932.7978515625,-5445.81298828125
test,968,-4282.5087890625,-5271.861328125
test,6133,-2939.93896484375,-2499.304443359375
test,970,-3577.635009765625,-3246.8447265625
test,4749,-3907.02197265625,-3580.08935546875
test,1809,-218.0810546875,-261.488037109375
test,4340,-9429.8779296875,-9590.806640625
test,1521,-3610.72412109375,-3271.09375
test,558,-3064.10888671875,-3498.193115234375
test,5558,343.513671875,544.430908203125
test,4035,-6857.8408203125,-6985.6669921875
test,5914,-4283.994140625,-3941.7001953125
test,678,-5355.4140625,-5931.322265625
test,3345,-6019.52783203125,-6041.1875
test,6478,-3872.81103515625,-3651.838623046875
test,6337,1083.931884765625,538.061767578125
test,3334,-5642.73486328125,-5631.61083984375
test,4684,-4291.80419921875,-4549.9755859375
test,4120,-8692.455078125,-8734.9130859375
test,3527,-3939.716064453125,-4088.903564453125
test,1987,-2105.222900390625,-2920.6533203125
test,6006,-5335.544921875,-5379.6123046875
test,1591,-4192.06396484375,-4513.99609375
test,891,-5598.10498046875,-5624.08984375
test,570,-3395.181884765625,-4531.5263671875
test,574,-2434.199951171875,-3213.35595703125
test,7,-5602.5380859375,-5557.955078125
test,5759,377.81689453125,831.354736328125
test,4861,-284.496337890625,-153.991943359375
test,5636,-471.448974609375,-595.345947265625
test,1562,-6964.08984375,-5628.5478515625
test,2070,-803.659912109375,-531.818359375
test,952,-4094.2060546875,-3866.758056640625
test,4051,-4093.845947265625,-4333.36474609375
test,4023,-6776.93115234375,-6574.82568359375
test,3901,-5172.1982421875,-5554.39990234375
test,4513,-7228.603515625,-7025.880859375
test,6390,-3354.5390625,-3616.10693359375
test,3384,-6804.93115234375,-7109.435546875
test,3038,-3770.885009765625,-3811.9111328125
test,3834,-5177.716796875,-5262.75341796875
test,707,-2386.87890625,-1926.56982421875
test,3063,-6779.3408203125,-7037.9677734375
test,3506,-4204.97900390625,-4208.513671875
test,328,-5701.7939453125,-5577.98828125
test,4393,-7061.0771484375,-6902.6904296875
test,5084,-465.558349609375,-507.89892578125
test,6206,-1633.6900634765625,-1794.280029296875
test,3289,-3333.25390625,-4283.18701171875
test,2961,-5601.6328125,-5176.958984375
test,4873,-730.462890625,-1124.36572265625
test,4422,-7668.4921875,-7816.849609375
test,5739,-3622.735107421875,-3556.19287109375
test,700,623.295166015625,410.156005859375
test,2992,-5026.4189453125,-5185.37158203125
test,671,-3214.3330078125,-3171.97998046875
test,374,-6307.43798828125,-6383.7255859375
test,2412,-1903.050048828125,-1403.193115234375
test,3954,-6710.34521484375,-6521.85546875
test,3844,-6665.1640625,-7045.3681640625
test,1245,-4947.26611328125,-5482.1484375
test,447,-1697.6729736328125,-1934.533447265625
test,5221,220.623046875,105.89208984375
test,1037,-3133.801025390625,-3096.170166015625
test,3226,-4185.65283203125,-4560.61865234375
test,201,-3437.618896484375,-3870.26708984375
test,2991,-4458.39404296875,-4564.013671875
test,2528,-4186.23193359375,-4225.46875
test,6093,-1758.9229736328125,-1539.217041015625
test,3632,-7819.78125,-8271.173828125
test,1631,-3033.87890625,-3214.8642578125
test,2634,-5499.16796875,-5219.16552734375
test,4991,-2788.64697265625,-2779.489501953125
test,5885,-5148.73193359375,-5221.80810546875
test,224,-6181.1171875,-5672.22119140625
test,2449,-2917.64892578125,-1869.4739990234375
test,2941,-4530.07177734375,-4664.56201171875
test,2720,-8954.7353515625,-8693.8935546875
test,1123,-4246.47607421875,-3923.357177734375
test,973,-3738.237060546875,-3931.168212890625
test,27,-4352.2529296875,-4608.373046875
test,5518,4260.98828125,3187.280029296875
test,4022,-7499.42822265625,-7282.923828125
test,256,-4378.7919921875,-4554.533203125
test,3576,-3734.94189453125,-4643.279296875
test,403,-6538.408203125,-6907.90234375
test,3023,-4274.81005859375,-5321.3828125
test,689,-1506.594970703125,-1591.142578125
test,1258,-7847.19140625,-7815.150390625
test,5842,-675.60302734375,-428.763916015625
test,1567,-7927.5927734375,-7681.326171875
test,3876,-6017.89794921875,-5669.57373046875
test,3947,-6771.9619140625,-6901.8095703125
test,3505,-3870.111083984375,-4043.603271484375
test,2250,-3034.12890625,-3378.185302734375
test,360,-5695.46484375,-5510.296875
test,5622,-1431.553955078125,-1125.634765625
test,1835,-3457.862060546875,-3555.616943359375
test,5002,-3505.903076171875,-3307.58056640625
test,731,-3936.337890625,-3831.48828125
test,3238,-4687.09521484375,-4106.01123046875
test,4636,-4626.72314453125,-4354.90625
test,4853,-2580.075927734375,-2631.17041015625
test,1863,-1527.97705078125,-1632.341064453125
test,327,-5244.5849609375,-4982.3056640625
test,704,-714.591796875,-1266.026611328125
test,1937,-2117.64501953125,-1840.709228515625
test,6028,-3188.882080078125,-2786.795654296875
test,2698,-6949.30712890625,-7054.115234375
test,2546,-4295.61376953125,-4321.48681640625
test,4910,-2698.75390625,-3105.81884765625
test,3710,-6135.9619140625,-6305.595703125
test,842,-5911.7021484375,-6069.3505859375
test,627,-4373.6650390625,-4684.642578125
test,2800,-5991.38818359375,-6319.2294921875
test,79,-1096.235107421875,-1444.109375
test,5490,1057.677001953125,2022.756103515625
test,5359,1314.562744140625,611.927978515625
test,3357,-4682.97802734375,-4341.12451171875
test,4613,-6781.69140625,-7100.5244140625
test,5727,-529.75,-691.129638671875
test,3185,-6728.751953125,-6576.62109375
test,1923,-5414.06494140625,-5282.05859375
test,3851,-5280.81298828125,-5268.04345703125
test,1310,-3043.111083984375,-3061.7587890625
test,1300,-2792.9619140625,-3593.200439453125
test,3690,-3264.781982421875,-3574.393310546875
test,4678,-1464.43505859375,-1837.28271484375
test,5544,-695.39794921875,-1133.446044921875
test,4160,-6294.69580078125,-6551.564453125
test,1094,-2931.35595703125,-2377.96728515625
test,3634,-8216.626953125,-8620.2822265625
test,2430,-1003.31396484375,-1672.027099609375
test,6384,-2508.258056640625,-3218.7041015625
test,827,-2550.221923828125,-2792.343994140625
test,6113,-1925.241943359375,-1839.94873046875
test,4105,-5813.2060546875,-5971.4462890625
test,5464,2365.165283203125,2424.112548828125
test,5010,-3377.884033203125,-3139.9326171875
test,6424,-5903.6259765625,-6449.02783203125
test,299,-5332.59912109375,-5590.1259765625
test,5438,536.745849609375,929.585205078125
test,2677,-2410.26904296875,-2631.650146484375
test,1858,-1385.695068359375,-1122.292236328125
test,958,-4573.47314453125,-4263.8134765625
test,2007,-1763.43798828125,-2338.60302734375
test,5849,-1495.510986328125,-1119.5205078125
test,6511,-2220.362060546875,-2280.408203125
test,3260,-5714.72998046875,-5990.0478515625
test,6491,-1802.6400146484375,-1510.41357421875
test,1142,-4522.68212890625,-4245.779296875
test,5750,-1249.732177734375,-1265.780517578125
test,5872,-1532.157958984375,-1478.610595703125
test,3087,-6773.89306640625,-6628.2451171875
test,2366,-2819.988037109375,-2886.26953125
test,4748,-4079.341064453125,-3555.022705078125
test,4295,-8903.0126953125,-8763.4541015625
test,468,-2334.35595703125,-2691.51220703125
test,856,-6929.60107421875,-6748.1796875
test,4836,-2113.139892578125,-2314.398681640625
test,2187,-2278.757080078125,-2286.77587890625
test,6366,-3396.080078125,-3511.884033203125
test,6292,-318.699951171875,-628.97607421875
test,3402,-4165.6669921875,-4641.00048828125
test,121,-2667.510986328125,-3199.516357421875
test,5608,-75.555908203125,742.991455078125
test,1366,-5272.93408203125,-5454.6005859375
test,5645,-2968.012939453125,-2773.943359375
test,1656,-8722.2939453125,-8499.412109375
test,3761,-6053.4658203125,-5833.66259765625
test,5396,1108.087158203125,1005.947509765625
test,1447,-3120.6279296875,-3166.882568359375
test,6232,-2564.427001953125,-3183.2490234375
test,4455,-5622.35888671875,-5804.2607421875
test,6217,-1180.378173828125,-1344.3828125
test,5510,1439.566162109375,1597.780029296875
test,262,-2013.4210205078125,-1662.16943359375
test,5024,-1311.633056640625,-1852.7498779296875
test,3929,-7388.97021484375,-7270.8896484375
test,3781,-3429.43310546875,-3757.46044921875
test,1136,-4608.7041015625,-4374.14453125
test,1547,-4664.873046875,-5106.662109375
test,4469,-6693.6181640625,-6440.1640625
test,1751,552.867919921875,1130.938232421875
test,1343,-2376.70703125,-2580.869140625
test,1019,-2894.9169921875,-3238.09814453125
test,4832,-2071.672119140625,-2513.5400390625
test,206,-4899.548828125,-3822.768798828125
test,6406,-3621.257080078125,-3630.829833984375
test,2163,86.1259765625,-113.978271484375
test,1565,-8387.6796875,-7946.033203125
test,4437,-5492.615234375,-5729.96484375
test,814,-3766.60498046875,-3310.06689453125
test,1486,-3347.617919921875,-2868.828125
test,4617,-5266.7841796875,-5640.6806640625
test,2489,-2136.85009765625,-2212.278564453125
test,2141,-1798.4000244140625,-2106.43408203125
test,5576,1660.154052734375,1161.642333984375
test,1229,-4525.52001953125,-4727.171875
test,5969,-3152.970947265625,-2911.728271484375
test,3454,-734.956787109375,-1612.08984375
test,6226,-2223.4072265625,-3027.30908203125
test,5854,-1774.176025390625,-1613.1756591796875
test,2868,-2677.3330078125,-2629.39794921875
test,1805,1148.810791015625,608.535400390625
test,3574,-4219.837890625,-4411.20263671875
test,758,-3067.678955078125,-3422.90625
test,4368,-11097.3330078125,-10534.453125
test,1579,-5937.47021484375,-5885.611328125
test,3179,-7015.361328125,-6357.79296875
test,2697,-6510.3662109375,-6533.63134765625
test,634,-3339.10498046875,-3513.31884765625
test,5407,843.936767578125,351.046630859375
test,3406,-7881.75,-7834.921875
test,3273,-3764.695068359375,-4192.6796875
test,3584,-4144.9951171875,-4546.97412109375
test,2258,-4522.7529296875,-4884.31787109375
test,5227,-369.383056640625,-684.121826171875
test,822,-2679.860107421875,-2761.0
test,3580,-3874.555908203125,-4540.75439453125
test,316,-4405.65478515625,-4859.91796875
test,1013,-1425.41796875,-1284.101318359375
test,4535,-8204.5341796875,-7615.6240234375
test,4317,-7731.97265625,-8075.0791015625
test,1193,-2975.047119140625,-2527.21875
test,3036,-3147.762939453125,-3813.633544921875
test,3603,-5809.7509765625,-5674.77001953125
test,1709,-4127.9990234375,-3855.431884765625
test,5807,272.158935546875,-328.802001953125
test,4849,-2515.784912109375,-2601.38623046875
test,6338,1251.850830078125,926.393798828125
test,4168,-4838.72412109375,-4641.98681640625
test,2378,-2368.261962890625,-1555.35546875
test,5138,553.087158203125,592.480712890625
test,4387,-7181.064453125,-7549.34765625
test,4292,-8751.255859375,-8606.3994140625
test,2897,-4794.19921875,-4724.88916015625
test,3751,-9271.5654296875,-10227.8193359375
test,4922,-3221.26611328125,-2425.87060546875
test,5726,39.41796875,593.156982421875
test,2488,-1734.383056640625,-1916.447021484375
test,1932,-3906.888916015625,-3486.901611328125
test,2694,-5619.02490234375,-6073.9306640625
test,6277,-1224.947998046875,-1208.504638671875
test,6227,-2447.056884765625,-2698.54541015625
test,1674,-10303.7431640625,-10128.96875
test,270,-1831.5321044921875,-1631.3673095703125
test,1232,-4429.7021484375,-4633.18212890625
test,2560,-6281.61376953125,-6410.2900390625
test,2588,-9160.0810546875,-9249.55078125
test,6351,-1673.89404296875,-1708.4193115234375
test,5096,803.431884765625,772.029541015625
test,4336,-11431.77734375,-11742.0078125
test,2169,-2068.14306640625,-1974.59716796875
test,2336,-2711.35302734375,-2362.16845703125
test,74,-1325.944091796875,-1548.107421875
test,5028,-4466.14111328125,-3925.02978515625
test,1410,-3954.10888671875,-4337.43603515625
test,2617,-7598.3837890625,-7344.1474609375
test,1298,-3953.35205078125,-4005.26416015625
test,3425,-7723.93603515625,-7877.4423828125
test,2066,-1491.387939453125,-1173.41259765625
test,2450,-2906.221923828125,-2380.04931640625
test,5191,-1712.5009765625,-1489.7236328125
test,104,-3147.73193359375,-2495.77880859375
test,589,-3212.99609375,-3495.9599609375
test,1002,-5099.47802734375,-5189.71630859375
test,5000,-3267.05908203125,-3191.4169921875
test,5574,973.811767578125,80.468017578125
test,6013,-5055.77294921875,-4442.5166015625
test,204,-4365.26123046875,-4099.1748046875
test,1484,-4995.751953125,-4967.0
test,646,-2037.4239501953125,-1977.6539306640625
test,6343,-32.403076171875,-1183.941650390625
test,4188,-6969.48681640625,-6754.6474609375
test,1596,-5270.44482421875,-5652.65771484375
test,3528,-3928.30810546875,-3944.36572265625
test,1795,-619.110107421875,-399.029052734375
test,3596,-5653.93310546875,-5290.34619140625
test,3076,-4579.9150390625,-4116.70458984375
test,4260,-8232.50390625,-8684.546875
test,2788,-6175.46484375,-5829.271484375
test,5502,986.484130859375,760.780517578125
test,22,-4816.6259765625,-4292.736328125
test,6375,-2369.241943359375,-2614.91943359375
test,46,-2595.85498046875,-2812.642822265625
test,2608,-7348.9541015625,-7154.73193359375
test,4303,-7194.162109375,-7044.3583984375
test,2276,-5762.15576171875,-6227.05419921875
test,3134,-4003.48291015625,-4044.256103515625
test,4731,-3310.0791015625,-3337.91064453125
test,6057,-2892.924072265625,-2930.754150390625
test,194,-1750.404052734375,-2317.47265625
test,2964,-5977.9189453125,-5867.7041015625
test,6105,-1338.56396484375,-1752.949951171875
test,5892,-4318.06201171875,-4605.08447265625
test,2457,-1901.8270263671875,-1567.199462890625
test,1068,-4322.48291015625,-3612.0791015625
test,4259,-7936.9990234375,-7867.7548828125
test,4014,-4098.89306640625,-4688.4404296875
test,4062,-4766.4990234375,-4784.0810546875
test,2671,-4762.26513671875,-4984.947265625
test,5937,-3450.055908203125,-3374.667724609375
test,2201,-661.988037109375,-1025.13818359375
test,1755,-137.1220703125,-1000.029541015625
test,417,-5854.94287109375,-5553.7939453125
test,4821,-1185.4150390625,-1425.2978515625
test,2830,-2735.842041015625,-2562.60400390625
test,5644,-1972.6419677734375,-2255.733154296875
test,2104,-3340.330078125,-3945.921875
test,1902,-1119.08203125,-1000.971435546875
test,645,-2474.321044921875,-2158.60791015625
test,1841,-883.1376953125,-633.716064453125
test,4013,-4970.34912109375,-5107.32666015625
test,2207,-3158.4970703125,-3963.863037109375
test,3910,-9022.5048828125,-8627.2392578125
test,6258,-2222.01708984375,-1845.7720947265625
test,1249,-5884.10693359375,-5593.5908203125
test,3112,-1729.5799560546875,-1838.5992431640625
test,4592,-5506.1171875,-5729.83544921875
test,1956,-4436.5078125,-3831.37060546875
test,3254,-2975.76904296875,-3804.413818359375
test,5443,-900.639892578125,-670.611083984375
test,386,-6867.5263671875,-6907.396484375
test,4966,-2541.387939453125,-2563.971435546875
test,2754,-6581.88720703125,-7023.716796875
test,4210,-2624.654052734375,-3241.461669921875
test,6370,-2364.718994140625,-3207.92919921875
test,4622,-5338.8427734375,-5352.0048828125
test,1997,-738.196044921875,-597.981689453125
test,2762,-6714.73486328125,-6650.681640625
test,188,-2462.842041015625,-2488.618408203125
test,2966,-5567.75390625,-6145.6982421875
test,2534,-2310.72900390625,-2561.0478515625
test,3044,-3978.637939453125,-4882.0244140625
test,4920,-4482.35693359375,-4661.56640625
test,5324,255.340087890625,100.43408203125
test,1753,907.002197265625,171.231201171875
test,1584,-7930.1181640625,-7534.5693359375
test,4454,-5682.02294921875,-5868.55810546875
test,1878,603.254150390625,92.886962890625
test,1200,-3252.52099609375,-3105.594482421875
test,2863,-2331.8681640625,-2348.441162109375
test,5805,1557.819091796875,1322.824462890625
test,1379,-1365.43505859375,-2324.41650390625
test,3651,-7284.56005859375,-7180.53515625
test,85,-2318.257080078125,-2434.571533203125
test,5395,804.249267578125,512.201416015625
test,159,-4744.51611328125,-4499.560546875
test,888,-6828.798828125,-6743.57421875
test,3122,-2009.8690185546875,-3154.8857421875
test,2421,-2472.472900390625,-3139.873046875
test,2453,-2689.10693359375,-2215.3271484375
test,989,-2794.323974609375,-2899.5234375
test,5128,-2756.27587890625,-3201.9111328125
test,6520,-2080.23095703125,-2464.49267578125
test,5104,1099.631103515625,1005.346435546875
test,5530,201.2939453125,449.591552734375
test,5418,-180.94677734375,456.465576171875
test,1734,-1696.26904296875,-1435.918212890625
test,5692,-670.584716796875,-572.603515625
test,1897,-93.430908203125,-317.32080078125
test,801,-6963.06640625,-6719.994140625
test,620,-3938.803955078125,-4674.271484375
test,901,-8806.3212890625,-8475.220703125
test,5674,-2594.781982421875,-1988.6094970703125
test,5348,1665.968017578125,1773.644287109375
test,2137,-1949.682861328125,-1829.8782958984375
test,794,-5276.8818359375,-5080.4794921875
test,6546,-2656.39404296875,-2575.085693359375
test,6359,-2700.864013671875,-2693.388671875
test,4701,-1143.041015625,-1731.369140625
test,4154,-8198.646484375,-7826.5654296875
test,1556,-5998.98486328125,-5778.81640625
test,4251,-4408.619140625,-4430.4404296875
test,3009,-5084.0810546875,-5086.021484375
test,5086,211.142333984375,39.537109375
test,4367,-10848.826171875,-10549.4013671875
test,3961,-5169.64990234375,-5873.21337890625
test,2080,-1136.986083984375,-1544.685791015625
test,6363,-2860.840087890625,-2287.51708984375
test,183,-5198.3310546875,-5188.279296875
test,2700,-8005.18359375,-8032.216796875
test,2512,-1615.0350341796875,-2001.9805908203125
test,478,-2243.571044921875,-2171.116455078125
test,1448,-3305.156982421875,-3384.70703125
test,3465,-2929.970947265625,-3396.8173828125
test,714,-2100.1708984375,-2266.189453125
test,577,-2225.427978515625,-2782.32958984375
test,6524,-2793.5458984375,-3088.842529296875
test,124,-2744.787109375,-3138.241455078125
test,4155,-7738.9970703125,-7582.25244140625
test,375,-6865.45703125,-6818.77734375
test,2102,-2605.868896484375,-2740.412353515625
test,4064,-5586.962890625,-5419.5703125
test,1578,-5267.630859375,-5352.623046875
test,2046,298.302978515625,376.484130859375
test,482,-3076.028076171875,-2448.27734375
test,3732,-10526.013671875,-10085.53125
test,4804,-2650.943115234375,-2584.35400390625
test,1233,-4076.368896484375,-4548.74853515625
test,576,-2614.02099609375,-2924.417724609375
test,746,-3187.6669921875,-3523.853515625
test,5932,-4004.636962890625,-3960.340087890625
test,4999,-3842.52587890625,-3827.87109375
test,597,-3280.759033203125,-3383.735107421875
test,3011,-3292.326904296875,-3471.423095703125
test,1576,-5501.21923828125,-5033.96826171875
test,4928,-4198.5048828125,-4643.796875
test,1549,-5120.5830078125,-5455.89990234375
test,6196,-2279.966064453125,-2464.529296875
test,644,-2921.5859375,-2148.55517578125
test,584,-4254.81201171875,-4319.7666015625
test,650,-3186.51708984375,-3076.880859375
test,5178,-1387.672119140625,-1537.423095703125
test,5816,722.314208984375,243.368408203125
test,4661,-2604.155029296875,-2609.529541015625
test,5813,-176.6396484375,493.291259765625
test,1569,-6005.09423828125,-5670.1435546875
test,5146,-63.514892578125,-6.804931640625
test,3487,-4761.02197265625,-4526.93359375
test,3775,-4580.02490234375,-3950.96875
test,3240,-3646.919921875,-3804.427734375
test,3778,-3587.367919921875,-3242.561279296875
test,399,-5339.68701171875,-6215.7685546875
test,6153,-2585.739990234375,-2211.130126953125
test,887,-5579.01513671875,-5262.900390625
test,3330,-5997.30712890625,-6621.4609375
test,4133,-8976.0859375,-8851.2744140625
test,1827,291.96630859375,468.163330078125
test,3216,-5516.5361328125,-5501.4150390625
test,3721,-8014.0087890625,-7813.455078125
test,1756,642.193115234375,836.430419921875
test,2236,-968.51904296875,-800.96484375
test,4233,-5098.1171875,-4920.93408203125
test,4712,-2841.172119140625,-3198.715087890625
test,5841,-713.02392578125,-627.2646484375
test,6040,-3142.217041015625,-3516.21435546875
test,1015,-3718.116943359375,-3911.616455078125
test,6175,-3117.77490234375,-3032.06982421875
test,5832,341.39892578125,1145.328369140625
test,1942,-1275.802978515625,-1992.0758056640625
test,4623,-4783.0458984375,-5284.82470703125
test,351,-7385.59716796875,-7189.09375
test,5294,700.041259765625,1001.276611328125
test,1515,-3848.989013671875,-3650.88623046875
test,205,-4754.826171875,-4801.67822265625
test,1179,-2653.31005859375,-2852.229736328125
test,6320,-746.5146484375,-753.644775390625
test,5690,-805.761962890625,174.95263671875
test,4655,-3046.160888671875,-2819.39599609375
test,3221,-3840.56103515625,-4182.43603515625
test,3472,-3445.8740234375,-2719.927001953125
test,5627,-2602.64892578125,-3113.1435546875
test,3681,-6297.5009765625,-6510.53271484375
test,4666,-4602.68896484375,-5146.1884765625
test,4307,-9217.7109375,-9382.4072265625
test,1952,-1071.52685546875,-1272.150146484375
test,6423,-5258.26708984375,-5984.71875
test,6095,-1953.3819580078125,-1478.588623046875
test,294,-5469.19580078125,-5419.3564453125
test,5824,1795.725830078125,1552.409912109375
test,1616,-4363.88916015625,-3537.487060546875
test,5215,-1926.468017578125,-2116.3876953125
test,1381,-4309.52099609375,-4070.12255859375
test,3494,-6859.044921875,-6866.0078125
test,2873,-4071.285888671875,-4335.82080078125
test,345,-9319.169921875,-8676.58984375
test,3328,-6096.0380859375,-6401.1396484375
test,1950,-927.50537109375,-1012.893798828125
test,2693,-5112.23583984375,-5303.53076171875
test,4883,-2274.0009765625,-2520.03515625
test,145,-3130.01708984375,-3241.33203125
test,4584,-7866.7666015625,-7561.7744140625
test,562,-3629.158935546875,-3868.085205078125
test,1114,-3679.862060546875,-3549.900634765625
test,2132,-1618.344970703125,-2210.22900390625
test,5561,-322.373046875,-263.6640625
test,5889,-3947.74609375,-4175.27685546875
test,2632,-4914.880859375,-4862.4658203125
test,2156,-5362.505859375,-5660.70166015625
test,2452,-2895.669921875,-2538.420166015625
test,1970,-4163.93896484375,-4340.67236328125
test,5458,986.963134765625,863.237060546875
test,5188,187.841796875,149.564208984375
test,4347,-10558.107421875,-10468.6015625
test,5080,-51.44091796875,-219.343994140625
test,966,-5308.6650390625,-6003.71728515625
test,2106,-3435.4970703125,-3586.299072265625
test,6080,-653.455078125,-1237.742431640625
test,690,-1437.163818359375,-1042.336181640625
test,5829,403.576904296875,130.42822265625
test,3772,-5291.33203125,-5095.34033203125
test,667,-2305.77099609375,-2273.610595703125
test,287,-2873.675048828125,-3260.96044921875
test,6400,-2828.94091796875,-3097.8359375
test,4641,-6166.90380859375,-5694.7490234375
test,2215,-3807.59912109375,-3654.58349609375
test,160,-4450.02880859375,-4039.30322265625
test,6253,-3.785888671875,-843.810791015625
test,4903,-4672.15283203125,-4919.103515625
test,58,-2912.882080078125,-3413.51318359375
test,4558,-5231.35009765625,-5167.2734375
test,3796,-2649.782958984375,-2966.83837890625
test,1802,841.580810546875,336.59228515625
test,1349,-5058.31689453125,-5124.4990234375
test,5675,-2276.427978515625,-1915.334716796875
test,261,-1925.781005859375,-2713.98095703125
test,4494,-5065.51708984375,-5637.6708984375
test,5152,1652.822998046875,1467.799560546875
test,190,-1716.3570556640625,-1747.44482421875
test,764,-5039.3828125,-4916.4716796875
test,2623,-4713.69482421875,-4673.017578125
test,459,-2490.93505859375,-2476.86279296875
test,3067,-7191.3798828125,-7130.37353515625
test,4258,-8058.6689453125,-8220.6025390625
test,3797,-3140.20703125,-3444.032958984375
test,2853,-4576.83203125,-3816.778076171875
test,2685,-2567.19189453125,-2183.26171875
test,503,-2634.511962890625,-2385.25341796875
test,1259,-6707.7177734375,-7000.0244140625
test,1023,-2171.6689453125,-2381.01708984375
test,314,-3108.097900390625,-2859.55908203125
test,5413,1223.138916015625,1176.083251953125
test,886,-5713.39990234375,-5958.4814453125
test,2917,-999.264892578125,-1092.782470703125
test,3610,-7031.36328125,-6614.2822265625
test,2903,-1218.139892578125,-1897.0341796875
test,2226,-2259.886962890625,-2143.44140625
test,1540,-2756.43408203125,-2316.1533203125
test,5905,-2512.7451171875,-1987.7313232421875
test,4462,-4538.701171875,-4630.181640625
test,1861,-1174.780029296875,-1835.6263427734375
test,1253,-6000.69287109375,-6056.18017578125
test,1377,-5205.97216796875,-5593.1494140625
test,1732,-2222.1240234375,-2089.2822265625
test,4803,-2239.68603515625,-3184.2578125
test,1836,-3747.330078125,-3885.50732421875
test,3537,-3440.633056640625,-3850.8388671875
test,4045,-2457.111083984375,-3486.87890625
test,4624,-5459.68603515625,-5622.7353515625
test,2607,-6460.4619140625,-5405.79833984375
test,6542,-2266.4599609375,-2347.09716796875
test,2937,-623.342041015625,-699.3232421875
test,2407,-1332.468994140625,-1285.3017578125
test,3161,-5438.041015625,-5703.34375
test,3354,-6247.52294921875,-6489.32666015625
test,2818,-6454.74609375,-6271.02001953125
test,438,-3140.118896484375,-4060.560546875
test,3232,-4954.97607421875,-4807.6796875
test,6300,353.911865234375,-723.975830078125
test,2248,-2769.450927734375,-3299.799560546875
test,4054,-7304.705078125,-6823.46826171875
test,1275,-3259.10693359375,-3425.810546875
test,3589,-5217.02392578125,-4791.85107421875
test,3713,-8298.591796875,-8117.4072265625
test,5161,-1496.317138671875,-1763.781982421875
test,805,-4509.26904296875,-5140.8134765625
test,4391,-7629.69384765625,-7447.875
test,4842,-1678.5069580078125,-1596.4921875
test,423,-4951.52099609375,-5306.830078125
test,118,-4506.06298828125,-4640.6376953125
test,6143,-826.77294921875,-988.330322265625
test,5938,-3351.051025390625,-3651.330078125
