split,row_index,y_true,y_pred
train,4068,14268.986328125,13766.36328125
train,6305,10857.24609375,10934.2177734375
train,716,11073.1123046875,10963.13671875
train,4334,15146.607421875,15421.853515625
train,2055,12398.8603515625,12622.0830078125
train,3698,10206.5595703125,10380.16015625
train,4429,14157.30859375,13619.9013671875
train,4208,17297.36328125,17633.8203125
train,295,7656.4501953125,7631.63330078125
train,5688,8033.97607421875,8894.7275390625
train,2756,14234.5302734375,14116.708984375
train,4139,13133.95703125,13267.666015625
train,5211,12241.396484375,11977.064453125
train,4420,10700.658203125,10489.40234375
train,4413,9550.396484375,9534.943359375
train,1387,11835.451171875,11344.5576171875
train,397,9719.015625,9594.265625
train,14,10387.845703125,10308.6953125
train,6228,9975.6904296875,10212.41796875
train,445,12090.638671875,11824.693359375
train,3426,8895.2001953125,8911.029296875
train,1192,12119.0732421875,11961.62109375
train,4293,9107.8505859375,9625.2998046875
train,3303,11593.0439453125,11514.259765625
train,5891,8216.810546875,8571.419921875
test,4911,9202.1494140625,9710.5107421875
test,2478,7295.666015625,6941.00732421875
test,3912,11950.3349609375,11759.1728515625
test,5213,11395.2470703125,10682.3408203125
test,4401,9511.3212890625,10202.40234375
test,2356,8561.2314453125,8138.11376953125
test,6393,13664.078125,14188.494140625
test,4187,10440.5244140625,11141.7333984375
test,5423,12303.3310546875,11954.392578125
test,1368,10599.8837890625,9891.3017578125
test,1210,11414.95703125,10278.873046875
test,1424,7496.9990234375,7786.25
test,1319,10240.3876953125,11074.5966796875
test,1600,10422.2509765625,11418.4580078125
test,467,12773.9072265625,12366.4931640625
test,2812,13249.0546875,12829.431640625
test,508,9527.642578125,9714.28125
test,2358,8344.048828125,8542.37109375
test,1197,10360.6865234375,10382.6279296875
test,4074,10475.77734375,10652.38671875
test,2804,11063.123046875,11005.84375
test,3984,12861.5283203125,11886.7333984375
test,76,14559.38671875,14963.259765625
test,4527,9942.8486328125,9860.0537109375
test,520,8664.7783203125,9782.2783203125
test,2908,9188.208984375,10279.6142578125
test,4149,10505.294921875,11019.3486328125
test,62,16112.0732421875,15605.20703125
test,33,11577.6650390625,11143.4677734375
test,1474,10448.234375,10494.359375
test,2662,12013.849609375,11827.4951171875
test,1317,9683.4599609375,9002.2529296875
test,3641,14751.9072265625,15947.47265625
test,1295,11170.162109375,11561.087890625
test,2604,8188.30908203125,8152.3388671875
test,4309,11286.21484375,12054.591796875
test,4050,10071.4404296875,10113.337890625
test,1159,9100.1435546875,9181.7724609375
test,2,10356.056640625,10004.9384765625
test,3587,12609.8662109375,12865.517578125
test,5181,8422.9111328125,8475.5078125
test,1080,10307.46484375,10816.6337890625
test,2380,9476.9912109375,9197.056640625
test,2075,9520.9189453125,8743.984375
test,5859,12526.017578125,12404.658203125
test,5672,13783.9208984375,13791.87109375
test,474,13266.9970703125,13098.369140625
test,6209,12410.2783203125,12407.7626953125
test,4060,10367.5009765625,10686.8994140625
test,4090,11361.8095703125,12464.6181640625
test,5157,11883.275390625,10967.3876953125
test,3229,11563.892578125,11936.189453125
test,3279,9867.509765625,10457.7900390625
test,1990,8146.56396484375,7716.82373046875
test,5440,13972.978515625,13623.8740234375
test,1336,10779.451171875,10920.6435546875
test,4153,12204.5029296875,12207.640625
test,924,21227.822265625,18870.041015625
test,4135,12996.8720703125,13969.3115234375
test,4696,8941.1064453125,8140.919921875
test,5427,15635.2333984375,14674.14453125
test,4601,10573.681640625,10197.2353515625
test,5712,12630.5302734375,11472.748046875
test,6073,11144.8642578125,10293.74609375
test,6115,11782.10546875,10387.5166015625
test,647,13595.4541015625,13379.40234375
test,1432,10443.8203125,10843.3583984375
test,5678,13203.2138671875,11777.228515625
test,1817,9237.7939453125,9563.806640625
test,2320,8820.4365234375,8296.859375
test,4685,12110.39453125,13214.400390625
test,1479,9567.3896484375,8993.53515625
test,4191,9912.39453125,11029.4794921875
test,2737,8690.76953125,9420.8720703125
test,2267,8195.0,8174.9892578125
test,3523,13178.3447265625,13070.7802734375
test,2245,9927.4501953125,9777.552734375
test,605,11674.6826171875,10588.5556640625
test,5746,14378.4658203125,14637.962890625
test,6534,12201.7021484375,12080.6533203125
test,711,17692.205078125,16940.3125
test,1797,11163.1015625,10786.62109375
test,4571,12196.76171875,11563.6494140625
test,6483,13524.837890625,13250.2529296875
test,6311,12883.1708984375,12090.736328125
test,2856,9948.3369140625,9009.6982421875
test,1423,7547.2421875,8072.03955078125
test,5801,11909.513671875,12365.443359375
test,868,12257.783203125,10418.2177734375
test,3783,12457.2578125,12299.0380859375
test,243,11475.34765625,13291.880859375
test,5910,12180.0546875,11714.7158203125
test,5243,13517.2392578125,13032.3115234375
test,4603,10327.728515625,11050.421875
test,110,15066.5087890625,14452.935546875
test,1629,6903.3232421875,8099.5556640625
test,923,20758.7578125,18928.263671875
test,3364,12040.771484375,12242.9345703125
test,5860,12539.576171875,12920.0302734375
test,5831,12662.50390625,12300.85546875
test,5864,10727.2119140625,10567.7646484375
test,4722,13162.857421875,12348.681640625
test,5846,8400.9990234375,8978.7314453125
test,2785,10161.439453125,10014.19921875
test,1488,9785.1845703125,10380.5390625
test,571,13205.4150390625,12699.2626953125
test,3325,9992.7255859375,10435.3642578125
test,2050,6033.4677734375,6675.814453125
test,6261,15403.634765625,15566.009765625
test,4321,12239.962890625,13320.884765625
test,3908,10123.96875,10004.7880859375
test,2960,10872.0869140625,10477.130859375
test,636,11413.873046875,12276.5322265625
test,6190,14168.78125,14139.1318359375
test,2793,12247.923828125,11732.9765625
test,2570,9070.1845703125,9062.52734375
test,4553,11403.9248046875,11140.970703125
test,999,10653.943359375,11472.2763671875
test,1523,8716.4169921875,9875.6171875
test,750,9781.830078125,10795.5
test,5877,12710.39453125,11321.4765625
test,2313,8049.73681640625,9430.62109375
test,1971,9630.7451171875,9204.24609375
test,6409,13752.9833984375,14396.658203125
test,1156,8079.90185546875,8447.38671875
test,1800,10861.7626953125,11003.77734375
test,5939,11929.3330078125,12294.6904296875
test,3946,10019.2119140625,10465.1064453125
test,1832,8272.5009765625,7936.802734375
test,2929,12507.359375,13737.0146484375
test,3001,9788.14453125,10334.5986328125
test,5315,16531.4765625,15989.4296875
test,2541,10020.22265625,10608.4208984375
test,6009,11492.041015625,11539.1025390625
test,3562,13705.962890625,13180.556640625
test,2801,10880.2041015625,11233.662109375
test,3699,10364.5400390625,10024.8271484375
test,1838,9808.6689453125,8693.28515625
test,2103,7425.26611328125,7250.767578125
test,5606,11437.048828125,11800.5654296875
test,6249,12631.716796875,13317.6015625
test,5713,12743.794921875,12219.8916015625
test,4181,11303.8642578125,11838.509765625
test,4780,10968.9404296875,11099.0546875
test,2910,8597.169921875,8617.0
test,2549,10312.2216796875,9003.6298828125
test,4516,10373.1318359375,10183.6376953125
test,5003,10680.9619140625,9615.5166015625
test,5431,14607.0888671875,13473.98046875
test,5035,10595.1494140625,10630.037109375
test,4383,10758.330078125,10504.0478515625
test,817,10620.8681640625,11516.3583984375
test,3622,14817.6416015625,15775.919921875
test,1079,10039.8515625,10457.2880859375
test,3691,11294.013671875,11353.4521484375
test,3090,10991.18359375,10815.01953125
test,3609,11727.150390625,12413.2890625
test,1024,10678.8447265625,10325.361328125
test,4192,9474.3251953125,11606.1142578125
test,5785,11469.564453125,11687.1767578125
test,5551,12186.1826171875,11104.53125
test,6134,11784.560546875,11869.6181640625
test,6148,12967.8701171875,12840.2001953125
test,1139,9496.697265625,9697.025390625
test,905,13672.841796875,16713.32421875
test,3739,10629.1953125,10156.9306640625
test,5457,11404.35546875,11809.4375
test,3898,10504.1240234375,10969.2255859375
test,5884,10822.2001953125,10858.5029296875
test,5594,10198.8798828125,10631.9208984375
test,5039,9559.923828125,9471.0458984375
test,3006,9346.412109375,9065.3154296875
test,1125,10209.5390625,10999.541015625
test,808,11590.9111328125,10562.1845703125
test,6136,11686.2578125,12021.8271484375
test,1887,6987.5869140625,7454.2919921875
test,1189,9564.5283203125,9479.390625
test,4269,12843.103515625,12358.7265625
test,3786,12845.7412109375,11548.3876953125
test,4929,9223.515625,10304.3681640625
test,3816,7816.30908203125,8240.0849609375
test,2010,7826.93603515625,7352.20166015625
test,5018,10546.2646484375,10587.5302734375
test,3074,8770.1884765625,8588.8251953125
test,4925,11169.6240234375,9925.958984375
test,2522,8718.775390625,9457.603515625
test,97,14563.3291015625,14542.833984375
test,112,14047.09765625,14556.1259765625
test,2401,10690.7490234375,12051.4521484375
test,4517,10597.15234375,10971.6318359375
test,4801,10639.6494140625,10242.5478515625
test,3737,10660.96484375,10051.0546875
test,4791,10633.376953125,10714.568359375
test,3083,9996.8369140625,10606.41015625
test,484,9711.435546875,9204.6669921875
test,3725,11280.421875,10431.6875
test,3496,9049.546875,10953.1259765625
test,226,12134.783203125,11709.525390625
test,6120,12876.6337890625,13675.9736328125
test,2241,7942.72314453125,8230.94140625
test,1640,9057.7783203125,8395.8046875
test,4728,8432.9189453125,8434.8193359375
test,3977,13578.9384765625,12398.6572265625
test,4107,17346.52734375,17556.240234375
test,1315,7935.65478515625,8149.0654296875
test,2403,8680.388671875,9212.7890625
test,3742,11245.4248046875,11306.130859375
test,5878,12657.9814453125,11436.62109375
test,688,11764.94921875,11380.021484375
test,3007,9216.287109375,9036.96875
test,2116,8065.81494140625,9385.6669921875
test,3308,10165.6787109375,9490.541015625
test,2012,6995.119140625,7831.9912109375
test,2923,13770.2880859375,15170.9072265625
test,389,10609.537109375,10679.595703125
test,1740,10796.154296875,10178.4921875
test,3114,5605.85498046875,5365.96240234375
test,61,16760.251953125,16121.044921875
test,988,10576.6611328125,9988.39453125
test,5033,10304.96484375,12114.53125
test,4672,10251.56640625,10815.4619140625
test,3836,9087.2392578125,8762.962890625
test,128,13978.595703125,13998.1142578125
test,3101,7528.740234375,8308.423828125
test,3423,12162.3076171875,11561.615234375
test,1954,7775.880859375,8087.41748046875
test,5162,9531.19140625,10394.58203125
test,3187,12434.392578125,13014.3447265625
test,5536,11292.4453125,10601.8681640625
test,2562,13278.134765625,13466.076171875
test,2805,11084.9658203125,11494.18359375
test,2577,11647.396484375,11543.22265625
test,6155,13173.3759765625,11888.9130859375
test,6094,15324.3486328125,14318.380859375
test,4017,11275.2333984375,11976.7158203125
test,6,9829.9267578125,10533.611328125
test,1995,7087.31884765625,7668.4619140625
test,1292,11727.2763671875,11974.6787109375
test,4539,14794.4365234375,14156.7255859375
test,5099,12119.537109375,11936.2646484375
test,1955,7214.7109375,7393.9892578125
test,1506,9443.7958984375,8462.9208984375
test,4279,11124.6279296875,10670.943359375
test,5055,8235.798828125,8457.052734375
test,71,16388.853515625,15876.3828125
test,364,15453.591796875,16182.24609375
test,2649,11800.365234375,11598.185546875
test,5489,10664.744140625,10026.8115234375
test,6265,15194.380859375,13095.5166015625
test,5246,13105.658203125,12212.904296875
test,2224,10187.984375,9642.5546875
test,2525,9592.45703125,10701.9033203125
test,229,12130.84375,11926.755859375
test,2913,9756.615234375,9768.75390625
test,382,16524.548828125,16824.0390625
test,2556,10832.3486328125,10910.40625
test,3931,9181.697265625,10590.4033203125
test,850,10919.1669921875,12230.830078125
test,881,12360.1201171875,11879.3681640625
test,4935,14826.05078125,14359.26171875
test,1234,9123.3046875,9221.8212890625
test,4407,8899.0673828125,8732.9765625
test,3533,12127.10546875,13445.634765625
test,3403,9126.1484375,9762.626953125
test,4979,8041.44384765625,9004.923828125
test,4084,10145.1494140625,10817.2490234375
test,3159,14340.80859375,14088.689453125
test,4053,10637.5888671875,9512.677734375
test,5856,10921.5830078125,11540.38671875
test,5658,11861.58984375,12340.802734375
test,2329,11758.23828125,10767.970703125
test,5252,12907.3193359375,12956.7412109375
test,388,10341.9755859375,10612.7822265625
test,4464,9416.4638671875,8802.880859375
test,426,10625.22265625,10030.185546875
test,5791,12542.9287109375,12340.427734375
test,3551,14692.162109375,15598.4560546875
test,583,12850.7607421875,12915.134765625
test,308,10941.380859375,10315.037109375
test,2168,10461.921875,10416.33984375
test,4093,12623.9951171875,12618.7109375
test,4349,12362.181640625,12584.4169921875
test,2312,8994.875,9982.4765625
test,2199,10281.4814453125,10021.5419921875
test,2810,11869.400390625,12421.8701171875
test,5573,12991.599609375,12113.826171875
test,6189,13960.1416015625,13476.119140625
test,5990,13041.6982421875,13169.60546875
test,4778,11228.7197265625,11069.4169921875
test,3028,8685.021484375,9019.3017578125
test,2696,10639.55078125,10078.6904296875
test,2526,10171.8564453125,10697.3818359375
test,1907,7493.6318359375,8093.8681640625
test,1764,9216.9189453125,8851.234375
test,1311,8748.1865234375,9816.5791015625
test,2965,8894.4443359375,8663.0732421875
test,1560,7959.166015625,8517.734375
test,2142,7689.490234375,7380.1337890625
test,5363,11107.302734375,11336.13671875
test,4235,12347.390625,12850.98046875
test,4707,10473.0087890625,10956.7265625
test,2319,9197.9775390625,8319.048828125
test,5806,14010.3935546875,13268.1728515625
test,1242,11267.41015625,10849.544921875
test,35,11249.3447265625,11349.7255859375
test,4341,13537.0458984375,14128.0478515625
test,736,11789.208984375,11183.876953125
test,1202,10196.1474609375,10039.90625
test,2673,14362.00390625,13275.12109375
test,3894,9038.8056640625,9029.7490234375
test,550,10511.177734375,11092.9140625
test,5542,12934.1826171875,12393.34765625
test,2752,8775.5546875,8874.0986328125
test,1102,11388.7080078125,11581.1005859375
test,3331,8308.37890625,9158.1689453125
test,3219,10353.4189453125,9828.728515625
test,6231,14066.931640625,12644.419921875
test,4465,8830.7021484375,9214.2587890625
test,3538,11628.0361328125,11209.7333984375
test,1697,10607.8154296875,10028.4228515625
test,5843,9552.904296875,10516.802734375
test,3567,15558.6669921875,15328.185546875
test,4892,11587.63671875,10853.3330078125
test,950,11594.6064453125,11933.115234375
test,5387,10662.3291015625,11915.01171875
test,4871,9788.65625,10174.3779296875
test,3000,10219.5439453125,10181.5185546875
test,5279,12104.673828125,12558.0458984375
test,1522,7714.48193359375,8095.115234375
test,1974,10838.43359375,10535.3984375
test,2371,8305.0185546875,8697.79296875
test,3047,12396.7978515625,11619.15625
test,968,11072.5087890625,11736.810546875
test,6133,12059.939453125,11336.83984375
test,970,10371.634765625,9686.529296875
test,4749,9627.0224609375,9779.1748046875
test,1809,11164.0810546875,11529.7294921875
test,4340,12849.8779296875,12874.916015625
test,1521,7186.72412109375,7853.39453125
test,558,11254.109375,11814.314453125
test,5558,12264.486328125,12538.236328125
test,4035,10914.4951171875,10242.779296875
test,5914,12791.994140625,12298.736328125
test,678,12513.4140625,12200.4853515625
test,3345,10391.5283203125,11352.3583984375
test,6478,11144.810546875,11269.119140625
test,6337,13560.068359375,12672.87890625
test,3334,10144.7353515625,10781.7578125
test,4684,13473.8037109375,14262.8837890625
test,4120,15372.455078125,15717.21484375
test,3527,9661.7158203125,10625.119140625
test,1987,8669.22265625,9115.421875
test,6006,12137.544921875,11658.6767578125
test,1591,9502.064453125,10207.4990234375
test,891,11234.10546875,10526.109375
test,570,12779.181640625,12120.8310546875
test,574,12890.2001953125,12578.7216796875
test,7,9926.5380859375,10175.6142578125
test,5759,9806.1826171875,9988.08203125
test,4861,13014.49609375,12924.5087890625
test,5636,13879.44921875,13470.591796875
test,1562,8562.08984375,8883.99609375
test,2070,8509.326171875,8972.314453125
test,952,13008.2060546875,12242.974609375
test,4051,10501.845703125,10655.458984375
test,4023,11912.9306640625,13136.6591796875
test,3901,9572.1982421875,9828.548828125
test,4513,9946.603515625,9943.9140625
test,6390,12850.5390625,12826.4873046875
test,3384,11566.9306640625,11129.2490234375
test,3038,11136.884765625,11460.1044921875
test,3834,8917.716796875,9183.9736328125
test,707,15018.87890625,15812.0205078125
test,3063,8981.3408203125,9149.4365234375
test,3506,10110.978515625,9486.2431640625
test,328,10855.7939453125,11004.5751953125
test,4393,10843.0771484375,11084.54296875
test,5084,11091.5576171875,11106.3984375
test,6206,12421.6904296875,12302.1240234375
test,3289,8281.25390625,7759.41015625
test,2961,10805.6328125,10992.9833984375
test,4873,11084.462890625,10241.689453125
test,4422,9652.4921875,10013.3544921875
test,5739,10340.7353515625,10204.392578125
test,700,13614.705078125,13404.2197265625
test,2992,9142.4189453125,8483.095703125
test,671,16044.3330078125,13834.525390625
test,374,13249.4384765625,12810.60546875
test,2412,8839.0498046875,8562.0751953125
test,3954,11704.3447265625,10477.6005859375
test,3844,10113.1640625,10289.3095703125
test,1245,12331.265625,11772.4326171875
test,447,10247.6728515625,10218.650390625
test,5221,8957.376953125,10102.388671875
test,1037,11223.80078125,11942.587890625
test,3226,8935.6533203125,8686.8994140625
test,201,10346.9130859375,10072.462890625
test,2991,8898.3935546875,8968.037109375
test,2528,9954.232421875,11717.8671875
test,6093,14334.9228515625,14500.2666015625
test,3632,11700.3408203125,12634.853515625
test,1631,9199.87890625,8914.0751953125
test,2634,12127.16796875,11599.759765625
test,4991,12426.6474609375,13127.119140625
test,5885,10934.732421875,11232.205078125
test,224,13551.1171875,12659.078125
test,2449,6858.8251953125,7061.775390625
test,2941,14680.072265625,13787.92578125
test,2720,13178.7353515625,13363.125
test,1123,11900.4755859375,10913.6083984375
test,973,9380.2373046875,9933.5
test,27,12430.2529296875,12535.962890625
test,5518,10819.4931640625,10687.02734375
test,4022,12437.427734375,11391.611328125
test,256,14766.7919921875,14955.033203125
test,3576,9744.9423828125,9988.216796875
test,403,12718.408203125,13795.48828125
test,3023,7574.90185546875,8760.173828125
test,689,12444.5947265625,12740.490234375
test,1258,10605.19140625,10715.890625
test,5842,10333.6025390625,10912.26953125
test,1567,8703.5927734375,8327.1171875
test,3876,10797.8984375,11561.66015625
test,3947,10369.9619140625,11042.0966796875
test,3505,9958.111328125,9792.611328125
test,2250,9428.12890625,9872.5048828125
test,360,15013.46484375,14847.740234375
test,5622,11959.5537109375,12512.1357421875
test,1835,8235.8623046875,9085.05859375
test,5002,9849.9033203125,9342.861328125
test,731,10956.337890625,10335.2734375
test,3238,6087.09521484375,7343.35302734375
test,4636,10618.72265625,10907.88671875
test,4853,8460.076171875,9173.5927734375
test,1863,7635.97705078125,8792.00390625
test,327,11042.5849609375,10403.4375
test,704,12894.591796875,12939.1064453125
test,1937,9623.64453125,9902.97265625
test,6028,11856.8818359375,12050.623046875
test,2698,11217.306640625,10908.66796875
test,2546,11901.6181640625,12941.8154296875
test,4910,9720.75390625,10193.4716796875
test,3710,12643.9619140625,12267.5498046875
test,842,10125.7021484375,10192.3056640625
test,627,11005.6650390625,10713.248046875
test,2800,11273.3876953125,10845.5390625
test,79,14236.2353515625,15049.970703125
test,5490,9880.3232421875,10394.70703125
test,5359,11335.4365234375,10850.830078125
test,3357,11498.9775390625,11104.4658203125
test,4613,14425.69140625,14197.009765625
test,5727,12795.75,11905.6943359375
test,3185,12080.751953125,12767.642578125
test,1923,8536.0654296875,8391.7880859375
test,3851,9958.8134765625,9575.2724609375
test,1310,9333.111328125,8442.3251953125
test,1300,8268.9619140625,8801.1142578125
test,3690,10594.7822265625,11175.134765625
test,4678,8254.869140625,8865.80078125
test,5544,12797.3984375,13108.814453125
test,4160,14074.6962890625,14212.6025390625
test,1094,10403.3564453125,10055.884765625
test,3634,12615.138671875,12898.9345703125
test,2430,7555.31396484375,7445.4931640625
test,6384,13706.2578125,13874.9111328125
test,827,12696.2216796875,13429.8837890625
test,6113,11599.2421875,11671.7802734375
test,4105,13379.2060546875,14112.013671875
test,5464,10784.8349609375,10161.068359375
test,5010,11857.8837890625,12002.8603515625
test,6424,10947.6259765625,11891.0322265625
test,299,9162.5986328125,9228.29296875
test,5438,14225.25390625,13413.36328125
test,2677,10224.2685546875,9109.7421875
test,1858,9207.6953125,9031.21484375
test,958,10719.47265625,10618.3359375
test,2007,7669.43798828125,7386.103515625
test,5849,9881.5107421875,9676.4970703125
test,6511,14128.3623046875,12525.48046875
test,3260,10164.73046875,9843.9541015625
test,6491,12218.6396484375,11997.47265625
test,1142,8002.68212890625,9870.033203125
test,5750,11521.732421875,11003.9755859375
test,5872,12078.158203125,12330.23046875
test,3087,10311.892578125,13388.919921875
test,2366,9471.98828125,9616.3388671875
test,4748,10679.3408203125,10499.3798828125
test,4295,11537.0126953125,11611.072265625
test,468,12972.3564453125,12825.0810546875
test,856,11647.6005859375,11429.86328125
test,4836,10849.1396484375,9897.091796875
test,2187,8626.7568359375,8851.833984375
test,6366,10948.080078125,11650.6796875
test,6292,13364.7001953125,13333.5859375
test,3402,9411.6669921875,9438.984375
test,121,13933.5107421875,13294.626953125
test,5608,11577.5556640625,12234.1337890625
test,1366,10186.93359375,9752.03515625
test,5645,9810.0126953125,12592.1484375
test,1656,15278.2939453125,15579.017578125
test,3761,10420.068359375,10384.1962890625
test,5396,10065.8251953125,9961.419921875
test,1447,7526.6279296875,8636.447265625
test,6232,13522.4267578125,12717.34375
test,4455,10164.359375,10567.404296875
test,6217,13956.3779296875,14074.4150390625
test,5510,13472.43359375,12092.84375
test,262,13499.4208984375,13743.2158203125
test,5024,12725.6328125,12997.5458984375
test,3929,9878.9697265625,10885.2744140625
test,3781,10262.958984375,10451.296875
test,1136,12006.7041015625,11170.8720703125
test,1547,9604.873046875,9993.3837890625
test,4469,13155.6181640625,13146.8876953125
test,1751,9145.1318359375,8840.83203125
test,1343,9944.70703125,9525.5048828125
test,1019,10730.9169921875,10353.1201171875
test,4832,10855.671875,10893.478515625
test,206,11927.548828125,12215.083984375
test,6406,12585.2568359375,12753.5986328125
test,2163,9979.8740234375,8816.052734375
test,1565,9477.6796875,9996.123046875
test,4437,9258.615234375,9424.9482421875
test,814,12726.60546875,11123.3681640625
test,1486,9107.6181640625,9607.58203125
test,4617,10430.7841796875,10618.1884765625
test,2489,8204.1259765625,7853.33203125
test,2141,7387.73193359375,7365.919921875
test,5576,10991.845703125,11442.091796875
test,1229,9877.51953125,9437.3798828125
test,5969,11002.970703125,12627.314453125
test,3454,10838.95703125,10485.9951171875
test,6226,14581.4072265625,14930.4677734375
test,5854,10746.17578125,11122.1025390625
test,2868,11211.3330078125,10217.60546875
test,1805,11955.189453125,11582.9443359375
test,3574,9413.837890625,10279.0654296875
test,758,11207.6787109375,11752.3408203125
test,4368,12365.3330078125,12485.0498046875
test,1579,7627.47021484375,8183.1328125
test,3179,11197.361328125,10651.4267578125
test,2697,10916.3662109375,10519.8349609375
test,634,10755.10546875,9569.7841796875
test,5407,11416.0634765625,11206.314453125
test,3406,11831.75,12390.2666015625
test,3273,8430.6953125,8693.94921875
test,3584,10578.9951171875,11331.912109375
test,2258,11028.7529296875,10176.66796875
test,5227,9523.3828125,10673.310546875
test,822,14865.8603515625,14856.4677734375
test,3580,10680.2060546875,11258.33984375
test,316,11081.6552734375,11186.7646484375
test,1013,9195.41796875,9259.853515625
test,4535,12552.5341796875,12947.4892578125
test,4317,10081.9716796875,11029.640625
test,1193,10791.046875,11436.7900390625
test,3036,9943.7626953125,10615.6884765625
test,3603,14703.7509765625,14260.080078125
test,1709,11051.9990234375,11091.7236328125
test,5807,13337.8408203125,13146.3642578125
test,4849,10665.78515625,10253.7783203125
test,6338,13646.1494140625,12472.5205078125
test,4168,8662.7236328125,8403.580078125
test,2378,8904.26171875,8414.75390625
test,5138,9906.9130859375,9717.0595703125
test,4387,10071.0654296875,10009.31640625
test,4292,11073.255859375,10286.734375
test,2897,11504.19921875,10107.7265625
test,3751,11719.5654296875,12835.478515625
test,4922,12983.265625,11419.8271484375
test,5726,12144.58203125,12852.294921875
test,2488,7729.283203125,7629.263671875
test,1932,9854.9365234375,9925.01171875
test,2694,9419.025390625,8723.6904296875
test,6277,10500.9482421875,9486.884765625
test,6227,14273.056640625,13165.857421875
test,1674,12665.7431640625,12307.015625
test,270,15515.5322265625,15293.48828125
test,1232,9263.7021484375,9578.1943359375
test,2560,11287.6142578125,12310.4033203125
test,2588,11542.0810546875,11638.4443359375
test,6351,12891.8935546875,12828.4853515625
test,5096,11354.568359375,12567.75
test,4336,12101.77734375,12394.8017578125
test,2169,8826.142578125,10266.1884765625
test,2336,7331.35302734375,7526.0654296875
test,74,15655.9443359375,15476.7109375
test,5028,12790.140625,12990.0693359375
test,1410,9250.109375,8851.837890625
test,2617,11126.3837890625,13107.25390625
test,1298,8317.3515625,8431.7353515625
test,3425,12823.935546875,12206.4765625
test,2066,7971.38818359375,8538.728515625
test,2450,6676.22216796875,7291.2060546875
test,5191,9412.5048828125,10770.646484375
test,104,16629.732421875,16725.361328125
test,589,13404.99609375,13612.4951171875
test,1002,9803.4775390625,10023.091796875
test,5000,8309.05859375,9232.046875
test,5574,11732.1884765625,11157.298828125
test,6013,12483.7734375,13455.2314453125
test,204,12105.2607421875,12867.9892578125
test,1484,12295.751953125,11340.708984375
test,646,12345.423828125,11912.94921875
test,6343,12392.4033203125,12328.908203125
test,4188,10707.4873046875,11620.8916015625
test,1596,13004.4453125,12592.7392578125
test,3528,10302.3076171875,10690.0380859375
test,1795,11431.1103515625,10525.4150390625
test,3596,13913.9326171875,13667.5185546875
test,3076,8751.9150390625,8768.6142578125
test,4260,10420.50390625,10876.486328125
test,2788,10717.46484375,9721.03515625
test,5502,10513.515625,10552.490234375
test,22,13468.6259765625,13083.8125
test,6375,12651.2421875,12635.9013671875
test,46,12161.85546875,12506.76171875
test,2608,7644.9541015625,8542.140625
test,4303,14060.162109375,13121.46484375
test,2276,11026.15625,10818.34375
test,3134,9321.2353515625,9277.24609375
test,4731,9140.0791015625,8323.51171875
test,6057,14092.923828125,14694.423828125
test,194,11478.513671875,10740.703125
test,2964,9169.9189453125,8941.3955078125
test,6105,11070.564453125,11203.2216796875
test,5892,12152.0615234375,12548.3349609375
test,2457,8584.384765625,9685.697265625
test,1068,8322.4833984375,8704.07421875
test,4259,9822.9990234375,11212.3154296875
test,4014,12949.8427734375,12275.8974609375
test,4062,10130.4990234375,9487.9541015625
test,2671,15012.2646484375,14184.41796875
test,5937,10968.0556640625,12013.908203125
test,2201,11191.98828125,10850.75390625
test,1755,7953.1220703125,9244.4189453125
test,417,14086.943359375,14827.4892578125
test,4821,9507.4150390625,10287.5048828125
test,2830,10969.841796875,11719.0908203125
test,5644,10270.6416015625,12428.111328125
test,2104,7546.330078125,7783.83203125
test,1902,7633.08203125,8501.9775390625
test,645,11148.3212890625,11569.45703125
test,1841,9397.1376953125,9266.451171875
test,4013,12836.3486328125,10617.740234375
test,2207,10204.4970703125,10023.7958984375
test,3910,10962.5048828125,12920.21875
test,6258,14478.0166015625,12920.890625
test,1249,12510.107421875,12423.880859375
test,3112,4836.56005859375,4836.99853515625
test,4592,12760.1171875,13743.0341796875
test,1956,7630.5078125,7603.396484375
test,3254,8943.7685546875,8159.619140625
test,5443,13928.6396484375,13057.080078125
test,386,14267.52734375,12751.7373046875
test,4966,9567.3876953125,9394.5009765625
test,2754,8073.88720703125,8485.193359375
test,4210,9200.654296875,8456.6845703125
test,6370,11006.71875,11255.873046875
test,4622,9422.8427734375,10251.509765625
test,1997,7872.10400390625,8398.3203125
test,2762,10838.7353515625,9984.376953125
test,188,11799.83984375,11389.373046875
test,2966,8725.75390625,8840.189453125
test,2534,9248.728515625,9279.4404296875
test,3044,13058.6376953125,12847.6640625
test,4920,10918.357421875,10761.927734375
test,5324,10626.66015625,10545.4560546875
test,1753,10150.998046875,11092.7265625
test,1584,8900.1181640625,9216.8681640625
test,4454,10788.0234375,11410.458984375
test,1878,10072.74609375,8960.078125
test,1200,10744.521484375,10560.3037109375
test,2863,10159.8681640625,10113.638671875
test,5805,13404.1806640625,12845.2001953125
test,1379,9283.4345703125,9762.0947265625
test,3651,11648.5595703125,11074.326171875
test,85,13562.2568359375,14307.1962890625
test,5395,10552.0712890625,9864.373046875
test,159,10808.515625,11956.1455078125
test,888,12580.798828125,11439.3701171875
test,3122,8777.869140625,9108.7666015625
test,2421,9758.47265625,10403.779296875
test,2453,8694.443359375,9842.4638671875
test,989,10366.32421875,9556.3037109375
