epoch,feature_index,feature,gate
16,38,da_as_nsr_mw_primary_reserve,0.5114023
17,1,marginal_loss_price_rt,0.58790374
17,2,gen_fuel_oil_pct,0.5488246
17,3,marginal_loss_price_da,0.5375544
17,4,gen_fuel_nuclear_pct,0.5204964
17,5,gen_fuel_multiple_fuels_pct,0.5318131
17,6,gen_fuel_storage_mw,0.52710027
17,7,total_lmp_rt,0.5905361
17,8,system_energy_price_rt,0.57484853
17,9,system_energy_price_da,0.5507432
17,10,total_lmp_da,0.5445188
17,11,gen_fuel_oil_mw,0.53785497
17,12,gen_fuel_multiple_fuels_mw,0.5391158
17,13,prelim_load_avg_hourly,0.53687555
17,14,metered_load_mw,0.5364129
17,15,forecast_load_mw_latest_available,0.5368056
17,16,gen_fuel_gas_mw,0.53249884
17,17,total_gen,0.5347446
17,18,forecast_load_mw_day_ahead,0.533503
17,19,gen_fuel_other_renewables_pct,0.5159231
17,20,gen_fuel_coal_mw,0.5322652
17,21,da_as_total_mw_thirty_minutes_reserve,0.5152738
17,22,total_losses,0.5264436
17,23,da_as_mcp_synchronized_reserve,0.531968
17,24,gross_inadv_interchange_mw,0.52369773
17,25,gen_fuel_coal_pct,0.52290523
17,26,da_as_mcp_primary_reserve,0.53190076
17,27,gen_fuel_hydro_mw,0.52437156
17,28,gen_fuel_gas_pct,0.5179432
17,29,congestion_price_da,0.5374954
17,30,gross_actual_interchange_mw,0.5183463
17,31,net_sched_interchange_mw,0.51954067
17,32,net_actual_interchange_mw,0.51990485
17,33,gen_fuel_hydro_pct,0.5174282
17,34,gen_fuel_nuclear_mw,0.51786757
17,35,gen_fuel_wind_pct,0.5098983
17,36,da_as_as_req_mw_synchronized_reserve,0.5124281
17,37,gross_sched_interchange_mw,0.51566935
17,38,da_as_nsr_mw_primary_reserve,0.5124896
18,1,marginal_loss_price_rt,0.57879794
18,2,gen_fuel_oil_pct,0.54705393
18,3,marginal_loss_price_da,0.53767765
18,4,gen_fuel_nuclear_pct,0.5293275
18,5,gen_fuel_multiple_fuels_pct,0.53239304
18,6,gen_fuel_storage_mw,0.5292499
18,7,total_lmp_rt,0.58023113
18,8,system_energy_price_rt,0.5659131
18,9,system_energy_price_da,0.5464969
18,10,total_lmp_da,0.5414687
18,11,gen_fuel_oil_mw,0.53697354
18,12,gen_fuel_multiple_fuels_mw,0.53795356
18,13,prelim_load_avg_hourly,0.5359731
18,14,metered_load_mw,0.5355593
18,15,forecast_load_mw_latest_available,0.5359364
18,16,gen_fuel_gas_mw,0.5324737
18,17,total_gen,0.5344717
18,18,forecast_load_mw_day_ahead,0.53355616
18,19,gen_fuel_other_renewables_pct,0.5249679
18,20,gen_fuel_coal_mw,0.53259665
18,21,da_as_total_mw_thirty_minutes_reserve,0.52315027
18,22,total_losses,0.5279634
18,23,da_as_mcp_synchronized_reserve,0.5338191
18,24,gross_inadv_interchange_mw,0.5259935
18,25,gen_fuel_coal_pct,0.52552325
18,26,da_as_mcp_primary_reserve,0.53370667
18,27,gen_fuel_hydro_mw,0.52702165
18,28,gen_fuel_gas_pct,0.5212249
18,29,congestion_price_da,0.5398969
18,30,gross_actual_interchange_mw,0.5220265
18,31,net_sched_interchange_mw,0.52353716
18,32,net_actual_interchange_mw,0.52363724
18,33,gen_fuel_hydro_pct,0.52165586
18,34,gen_fuel_nuclear_mw,0.52244073
18,35,gen_fuel_wind_pct,0.5175627
18,36,da_as_as_req_mw_synchronized_reserve,0.51934403
18,37,gross_sched_interchange_mw,0.52047503
18,38,da_as_nsr_mw_primary_reserve,0.519244
19,1,marginal_loss_price_rt,0.5792121
19,2,gen_fuel_oil_pct,0.548113
19,3,marginal_loss_price_da,0.53883
19,4,gen_fuel_nuclear_pct,0.53138524
19,5,gen_fuel_multiple_fuels_pct,0.53360057
19,6,gen_fuel_storage_mw,0.5306472
19,7,total_lmp_rt,0.5801473
19,8,system_energy_price_rt,0.565959
19,9,system_energy_price_da,0.54707277
19,10,total_lmp_da,0.5421838
19,11,gen_fuel_oil_mw,0.5379396
19,12,gen_fuel_multiple_fuels_mw,0.5388965
19,13,prelim_load_avg_hourly,0.5369737
19,14,metered_load_mw,0.5365637
19,15,forecast_load_mw_latest_available,0.53692997
19,16,gen_fuel_gas_mw,0.533574
19,17,total_gen,0.5355414
19,18,forecast_load_mw_day_ahead,0.5346751
19,19,gen_fuel_other_renewables_pct,0.52704185
19,20,gen_fuel_coal_mw,0.533749
19,21,da_as_total_mw_thirty_minutes_reserve,0.52506864
19,22,total_losses,0.52922636
19,23,da_as_mcp_synchronized_reserve,0.535113
19,24,gross_inadv_interchange_mw,0.5273642
19,25,gen_fuel_coal_pct,0.5269243
19,26,da_as_mcp_primary_reserve,0.5350232
19,27,gen_fuel_hydro_mw,0.5284035
19,28,gen_fuel_gas_pct,0.52269316
19,29,congestion_price_da,0.5412638
19,30,gross_actual_interchange_mw,0.52356476
19,31,net_sched_interchange_mw,0.5250901
19,32,net_actual_interchange_mw,0.52517885
19,33,gen_fuel_hydro_pct,0.52322483
19,34,gen_fuel_nuclear_mw,0.52408403
19,35,gen_fuel_wind_pct,0.5194868
19,36,da_as_as_req_mw_synchronized_reserve,0.5212059
19,37,gross_sched_interchange_mw,0.5221308
19,38,da_as_nsr_mw_primary_reserve,0.52111125
20,1,marginal_loss_price_rt,0.5663211
20,2,gen_fuel_oil_pct,0.5448896
20,3,marginal_loss_price_da,0.5380494
20,4,gen_fuel_nuclear_pct,0.5429833
20,5,gen_fuel_multiple_fuels_pct,0.5331928
20,6,gen_fuel_storage_mw,0.5324244
20,7,total_lmp_rt,0.56539106
20,8,system_energy_price_rt,0.55285454
20,9,system_energy_price_da,0.54012233
20,10,total_lmp_da,0.5367782
20,11,gen_fuel_oil_mw,0.5356232
20,12,gen_fuel_multiple_fuels_mw,0.53614336
20,13,prelim_load_avg_hourly,0.53450525
20,14,metered_load_mw,0.534149
20,15,forecast_load_mw_latest_available,0.5345318
20,16,gen_fuel_gas_mw,0.53224075
20,17,total_gen,0.5339248
20,18,forecast_load_mw_day_ahead,0.53350663
20,19,gen_fuel_other_renewables_pct,0.53886265
20,20,gen_fuel_coal_mw,0.532917
20,21,da_as_total_mw_thirty_minutes_reserve,0.53496355
20,22,total_losses,0.52999645
20,23,da_as_mcp_synchronized_reserve,0.5366445
20,24,gross_inadv_interchange_mw,0.5291617
20,25,gen_fuel_coal_pct,0.5291711
20,26,da_as_mcp_primary_reserve,0.53649
20,27,gen_fuel_hydro_mw,0.530843
20,28,gen_fuel_gas_pct,0.52572614
20,29,congestion_price_da,0.5438934
20,30,gross_actual_interchange_mw,0.52722555
20,31,net_sched_interchange_mw,0.52936625
20,32,net_actual_interchange_mw,0.52905405
20,33,gen_fuel_hydro_pct,0.5277586
20,34,gen_fuel_nuclear_mw,0.52904236
20,35,gen_fuel_wind_pct,0.52892125
20,36,da_as_as_req_mw_synchronized_reserve,0.5296001
20,37,gross_sched_interchange_mw,0.52741164
20,38,da_as_nsr_mw_primary_reserve,0.5291903
21,1,marginal_loss_price_rt,0.57560045
21,2,gen_fuel_oil_pct,0.5490246
21,3,marginal_loss_price_da,0.5402684
21,4,gen_fuel_nuclear_pct,0.54208875
21,5,gen_fuel_multiple_fuels_pct,0.53492486
21,6,gen_fuel_storage_mw,0.53369665
21,7,total_lmp_rt,0.5709864
21,8,system_energy_price_rt,0.557658
21,9,system_energy_price_da,0.542958
21,10,total_lmp_da,0.53918594
21,11,gen_fuel_oil_mw,0.5371983
21,12,gen_fuel_multiple_fuels_mw,0.53787875
21,13,prelim_load_avg_hourly,0.5363421
21,14,metered_load_mw,0.53600013
21,15,forecast_load_mw_latest_available,0.53634626
21,16,gen_fuel_gas_mw,0.5338035
21,17,total_gen,0.53556114
21,18,forecast_load_mw_day_ahead,0.53505427
21,19,gen_fuel_other_renewables_pct,0.53769124
21,20,gen_fuel_coal_mw,0.53440493
21,21,da_as_total_mw_thirty_minutes_reserve,0.53371054
21,22,total_losses,0.5307467
21,23,da_as_mcp_synchronized_reserve,0.53733003
21,24,gross_inadv_interchange_mw,0.5298942
21,25,gen_fuel_coal_pct,0.5296475
21,26,da_as_mcp_primary_reserve,0.5373097
21,27,gen_fuel_hydro_mw,0.53131986
21,28,gen_fuel_gas_pct,0.52583885
21,29,congestion_price_da,0.5447562
21,30,gross_actual_interchange_mw,0.5274998
21,31,net_sched_interchange_mw,0.5294117
21,32,net_actual_interchange_mw,0.52923363
21,33,gen_fuel_hydro_pct,0.5274474
21,34,gen_fuel_nuclear_mw,0.5290463
21,35,gen_fuel_wind_pct,0.5273465
21,36,da_as_as_req_mw_synchronized_reserve,0.5284844
21,37,gross_sched_interchange_mw,0.52724123
21,38,da_as_nsr_mw_primary_reserve,0.52823883
22,1,marginal_loss_price_rt,0.57101214
22,2,gen_fuel_oil_pct,0.5481948
22,3,marginal_loss_price_da,0.5405311
22,4,gen_fuel_nuclear_pct,0.54689777
22,5,gen_fuel_multiple_fuels_pct,0.5353735
22,6,gen_fuel_storage_mw,0.53488255
22,7,total_lmp_rt,0.56662035
22,8,system_energy_price_rt,0.5538176
22,9,system_energy_price_da,0.54132086
22,10,total_lmp_da,0.53813124
22,11,gen_fuel_oil_mw,0.5371052
22,12,gen_fuel_multiple_fuels_mw,0.5376701
22,13,prelim_load_avg_hourly,0.53618836
22,14,metered_load_mw,0.5358614
22,15,forecast_load_mw_latest_available,0.53621066
22,16,gen_fuel_gas_mw,0.5340551
22,17,total_gen,0.5357083
22,18,forecast_load_mw_day_ahead,0.53532666
22,19,gen_fuel_other_renewables_pct,0.5425578
22,20,gen_fuel_coal_mw,0.5348125
22,21,da_as_total_mw_thirty_minutes_reserve,0.53807664
22,22,total_losses,0.53174245
22,23,da_as_mcp_synchronized_reserve,0.5385613
22,24,gross_inadv_interchange_mw,0.5312249
22,25,gen_fuel_coal_pct,0.53115475
22,26,da_as_mcp_primary_reserve,0.5384373
22,27,gen_fuel_hydro_mw,0.5328675
22,28,gen_fuel_gas_pct,0.52764946
22,29,congestion_price_da,0.5462926
22,30,gross_actual_interchange_mw,0.5294714
22,31,net_sched_interchange_mw,0.5315496
22,32,net_actual_interchange_mw,0.5312151
22,33,gen_fuel_hydro_pct,0.5297039
22,34,gen_fuel_nuclear_mw,0.5314737
22,35,gen_fuel_wind_pct,0.5313903
22,36,da_as_as_req_mw_synchronized_reserve,0.5321322
22,37,gross_sched_interchange_mw,0.5297418
22,38,da_as_nsr_mw_primary_reserve,0.5317451
23,1,marginal_loss_price_rt,0.5625989
23,2,gen_fuel_oil_pct,0.5463059
23,3,marginal_loss_price_da,0.54062843
23,4,gen_fuel_nuclear_pct,0.5529043
23,5,gen_fuel_multiple_fuels_pct,0.5361288
23,6,gen_fuel_storage_mw,0.53663397
23,7,total_lmp_rt,0.5604519
23,8,system_energy_price_rt,0.5483808
23,9,system_energy_price_da,0.53920233
23,10,total_lmp_da,0.5367714
23,11,gen_fuel_oil_mw,0.53726083
23,12,gen_fuel_multiple_fuels_mw,0.5376785
23,13,prelim_load_avg_hourly,0.53625745
23,14,metered_load_mw,0.53593284
23,15,forecast_load_mw_latest_available,0.53626704
23,16,gen_fuel_gas_mw,0.53466916
23,17,total_gen,0.5362028
23,18,forecast_load_mw_day_ahead,0.536042
23,19,gen_fuel_other_renewables_pct,0.5486812
23,20,gen_fuel_coal_mw,0.53572285
23,21,da_as_total_mw_thirty_minutes_reserve,0.54391354
23,22,total_losses,0.5335897
23,23,da_as_mcp_synchronized_reserve,0.54066396
23,24,gross_inadv_interchange_mw,0.5334463
23,25,gen_fuel_coal_pct,0.53372216
23,26,da_as_mcp_primary_reserve,0.5404839
23,27,gen_fuel_hydro_mw,0.5353161
23,28,gen_fuel_gas_pct,0.53072846
23,29,congestion_price_da,0.54854745
23,30,gross_actual_interchange_mw,0.5326142
23,31,net_sched_interchange_mw,0.53491825
23,32,net_actual_interchange_mw,0.5344213
23,33,gen_fuel_hydro_pct,0.5334448
23,34,gen_fuel_nuclear_mw,0.53528273
23,35,gen_fuel_wind_pct,0.53740764
23,36,da_as_as_req_mw_synchronized_reserve,0.537536
23,37,gross_sched_interchange_mw,0.5336798
23,38,da_as_nsr_mw_primary_reserve,0.5371315
24,1,marginal_loss_price_rt,0.56092155
24,2,gen_fuel_oil_pct,0.5468727
24,3,marginal_loss_price_da,0.5415211
24,4,gen_fuel_nuclear_pct,0.55689985
24,5,gen_fuel_multiple_fuels_pct,0.53703237
24,6,gen_fuel_storage_mw,0.53822494
24,7,total_lmp_rt,0.5558201
24,8,system_energy_price_rt,0.5448101
24,9,system_energy_price_da,0.5377
24,10,total_lmp_da,0.5358401
24,11,gen_fuel_oil_mw,0.53723806
24,12,gen_fuel_multiple_fuels_mw,0.5374747
24,13,prelim_load_avg_hourly,0.53628623
24,14,metered_load_mw,0.5360066
24,15,forecast_load_mw_latest_available,0.53633493
24,16,gen_fuel_gas_mw,0.5351151
24,17,total_gen,0.5364816
24,18,forecast_load_mw_day_ahead,0.5364748
24,19,gen_fuel_other_renewables_pct,0.5529154
24,20,gen_fuel_coal_mw,0.5362541
24,21,da_as_total_mw_thirty_minutes_reserve,0.547351
24,22,total_losses,0.534564
24,23,da_as_mcp_synchronized_reserve,0.54161656
24,24,gross_inadv_interchange_mw,0.5348404
24,25,gen_fuel_coal_pct,0.5351484
24,26,da_as_mcp_primary_reserve,0.5414752
24,27,gen_fuel_hydro_mw,0.53683835
24,28,gen_fuel_gas_pct,0.5324316
24,29,congestion_price_da,0.54973567
24,30,gross_actual_interchange_mw,0.5346047
24,31,net_sched_interchange_mw,0.5370122
24,32,net_actual_interchange_mw,0.53641784
24,33,gen_fuel_hydro_pct,0.5355104
24,34,gen_fuel_nuclear_mw,0.53752434
24,35,gen_fuel_wind_pct,0.54078037
24,36,da_as_as_req_mw_synchronized_reserve,0.5406891
24,37,gross_sched_interchange_mw,0.5360929
24,38,da_as_nsr_mw_primary_reserve,0.54015505
25,1,marginal_loss_price_rt,0.5645893
25,2,gen_fuel_oil_pct,0.5486084
25,3,marginal_loss_price_da,0.54264206
25,4,gen_fuel_nuclear_pct,0.5564687
25,5,gen_fuel_multiple_fuels_pct,0.53798574
25,6,gen_fuel_storage_mw,0.53891206
25,7,total_lmp_rt,0.5589434
25,8,system_energy_price_rt,0.54754835
25,9,system_energy_price_da,0.5394519
25,10,total_lmp_da,0.5373638
25,11,gen_fuel_oil_mw,0.53834474
25,12,gen_fuel_multiple_fuels_mw,0.53864616
25,13,prelim_load_avg_hourly,0.5374395
25,14,metered_load_mw,0.5371504
25,15,forecast_load_mw_latest_available,0.5374749
25,16,gen_fuel_gas_mw,0.53610057
25,17,total_gen,0.5375163
25,18,forecast_load_mw_day_ahead,0.5374565
25,19,gen_fuel_other_renewables_pct,0.55239695
25,20,gen_fuel_coal_mw,0.53718543
25,21,da_as_total_mw_thirty_minutes_reserve,0.54692453
25,22,total_losses,0.5352116
25,23,da_as_mcp_synchronized_reserve,0.542251
25,24,gross_inadv_interchange_mw,0.5353861
25,25,gen_fuel_coal_pct,0.53561294
25,26,da_as_mcp_primary_reserve,0.5421397
25,27,gen_fuel_hydro_mw,0.5373038
25,28,gen_fuel_gas_pct,0.53273183
25,29,congestion_price_da,0.55037546
25,30,gross_actual_interchange_mw,0.5349
25,31,net_sched_interchange_mw,0.53723747
25,32,net_actual_interchange_mw,0.53670275
25,33,gen_fuel_hydro_pct,0.53563845
25,34,gen_fuel_nuclear_mw,0.5376749
25,35,gen_fuel_wind_pct,0.5402917
25,36,da_as_as_req_mw_synchronized_reserve,0.5403765
25,37,gross_sched_interchange_mw,0.5361693
25,38,da_as_nsr_mw_primary_reserve,0.5398777
26,1,marginal_loss_price_rt,0.56493336
26,2,gen_fuel_oil_pct,0.5495943
26,3,marginal_loss_price_da,0.5436983
26,4,gen_fuel_nuclear_pct,0.55915457
26,5,gen_fuel_multiple_fuels_pct,0.53903186
26,6,gen_fuel_storage_mw,0.54022986
26,7,total_lmp_rt,0.55854964
26,8,system_energy_price_rt,0.5471449
26,9,system_energy_price_da,0.53968513
26,10,total_lmp_da,0.53777933
26,11,gen_fuel_oil_mw,0.53906256
26,12,gen_fuel_multiple_fuels_mw,0.5393569
26,13,prelim_load_avg_hourly,0.53820246
26,14,metered_load_mw,0.53792375
26,15,forecast_load_mw_latest_available,0.5382366
26,16,gen_fuel_gas_mw,0.53700143
26,17,total_gen,0.5383909
26,18,forecast_load_mw_day_ahead,0.53837657
26,19,gen_fuel_other_renewables_pct,0.5550085
26,20,gen_fuel_coal_mw,0.53816694
26,21,da_as_total_mw_thirty_minutes_reserve,0.5492756
26,22,total_losses,0.5363011
26,23,da_as_mcp_synchronized_reserve,0.54347265
26,24,gross_inadv_interchange_mw,0.53664994
26,25,gen_fuel_coal_pct,0.5369115
26,26,da_as_mcp_primary_reserve,0.5433488
26,27,gen_fuel_hydro_mw,0.5386067
26,28,gen_fuel_gas_pct,0.5340902
26,29,congestion_price_da,0.5518208
26,30,gross_actual_interchange_mw,0.5363841
26,31,net_sched_interchange_mw,0.538748
26,32,net_actual_interchange_mw,0.53816885
26,33,gen_fuel_hydro_pct,0.5371251
26,34,gen_fuel_nuclear_mw,0.5393515
26,35,gen_fuel_wind_pct,0.54239404
26,36,da_as_as_req_mw_synchronized_reserve,0.5423879
26,37,gross_sched_interchange_mw,0.537826
26,38,da_as_nsr_mw_primary_reserve,0.5418845
27,1,marginal_loss_price_rt,0.5487888
27,2,gen_fuel_oil_pct,0.54498315
27,3,marginal_loss_price_da,0.5424499
27,4,gen_fuel_nuclear_pct,0.56878024
27,5,gen_fuel_multiple_fuels_pct,0.5388056
27,6,gen_fuel_storage_mw,0.5419003
27,7,total_lmp_rt,0.54457504
27,8,system_energy_price_rt,0.5349387
27,9,system_energy_price_da,0.5338005
27,10,total_lmp_da,0.5334146
27,11,gen_fuel_oil_mw,0.5374624
27,12,gen_fuel_multiple_fuels_mw,0.53744096
27,13,prelim_load_avg_hourly,0.5364869
27,14,metered_load_mw,0.5362382
27,15,forecast_load_mw_latest_available,0.53652674
27,16,gen_fuel_gas_mw,0.5363669
27,17,total_gen,0.53746974
27,18,forecast_load_mw_day_ahead,0.5378591
27,19,gen_fuel_other_renewables_pct,0.5649531
27,20,gen_fuel_coal_mw,0.53801155
27,21,da_as_total_mw_thirty_minutes_reserve,0.55841607
27,22,total_losses,0.5378491
27,23,da_as_mcp_synchronized_reserve,0.54536885
27,24,gross_inadv_interchange_mw,0.5389964
27,25,gen_fuel_coal_pct,0.5398076
27,26,da_as_mcp_primary_reserve,0.54512763
27,27,gen_fuel_hydro_mw,0.541378
27,28,gen_fuel_gas_pct,0.53794396
27,29,congestion_price_da,0.5540374
27,30,gross_actual_interchange_mw,0.5404673
27,31,net_sched_interchange_mw,0.5432106
27,32,net_actual_interchange_mw,0.54231274
27,33,gen_fuel_hydro_pct,0.5421465
27,34,gen_fuel_nuclear_mw,0.5445809
27,35,gen_fuel_wind_pct,0.5516669
27,36,da_as_as_req_mw_synchronized_reserve,0.5505853
27,37,gross_sched_interchange_mw,0.543338
27,38,da_as_nsr_mw_primary_reserve,0.54994714
28,1,marginal_loss_price_rt,0.5600183
28,2,gen_fuel_oil_pct,0.5501158
28,3,marginal_loss_price_da,0.5451953
28,4,gen_fuel_nuclear_pct,0.5698842
28,5,gen_fuel_multiple_fuels_pct,0.5405393
28,6,gen_fuel_storage_mw,0.5434171
28,7,total_lmp_rt,0.54938793
28,8,system_energy_price_rt,0.5390181
28,9,system_energy_price_da,0.5359644
28,10,total_lmp_da,0.5352224
28,11,gen_fuel_oil_mw,0.53871053
28,12,gen_fuel_multiple_fuels_mw,0.5387318
28,13,prelim_load_avg_hourly,0.5379056
28,14,metered_load_mw,0.5376932
28,15,forecast_load_mw_latest_available,0.53799284
28,16,gen_fuel_gas_mw,0.5375805
28,17,total_gen,0.5387484
28,18,forecast_load_mw_day_ahead,0.5390662
28,19,gen_fuel_other_renewables_pct,0.5657487
28,20,gen_fuel_coal_mw,0.539141
28,21,da_as_total_mw_thirty_minutes_reserve,0.55827767
28,22,total_losses,0.5382344
28,23,da_as_mcp_synchronized_reserve,0.54601645
28,24,gross_inadv_interchange_mw,0.5395294
28,25,gen_fuel_coal_pct,0.54001755
28,26,da_as_mcp_primary_reserve,0.545886
28,27,gen_fuel_hydro_mw,0.54188526
28,28,gen_fuel_gas_pct,0.53768635
28,29,congestion_price_da,0.555456
28,30,gross_actual_interchange_mw,0.5406543
28,31,net_sched_interchange_mw,0.5433851
28,32,net_actual_interchange_mw,0.5425179
28,33,gen_fuel_hydro_pct,0.5417419
28,34,gen_fuel_nuclear_mw,0.54461396
28,35,gen_fuel_wind_pct,0.5506484
28,36,da_as_as_req_mw_synchronized_reserve,0.55000377
28,37,gross_sched_interchange_mw,0.5432522
28,38,da_as_nsr_mw_primary_reserve,0.5493157
29,1,marginal_loss_price_rt,0.55319166
29,2,gen_fuel_oil_pct,0.548193
29,3,marginal_loss_price_da,0.5447509
29,4,gen_fuel_nuclear_pct,0.57497525
29,5,gen_fuel_multiple_fuels_pct,0.54038787
29,6,gen_fuel_storage_mw,0.54413587
29,7,total_lmp_rt,0.54403454
29,8,system_energy_price_rt,0.5340097
29,9,system_energy_price_da,0.5334884
29,10,total_lmp_da,0.533359
29,11,gen_fuel_oil_mw,0.53808933
29,12,gen_fuel_multiple_fuels_mw,0.5379805
29,13,prelim_load_avg_hourly,0.537151
29,14,metered_load_mw,0.53693354
29,15,forecast_load_mw_latest_available,0.5372437
29,16,gen_fuel_gas_mw,0.53725016
29,17,total_gen,0.53834766
29,18,forecast_load_mw_day_ahead,0.538828
29,19,gen_fuel_other_renewables_pct,0.5708411
29,20,gen_fuel_coal_mw,0.5390498
29,21,da_as_total_mw_thirty_minutes_reserve,0.562874
29,22,total_losses,0.5388735
29,23,da_as_mcp_synchronized_reserve,0.54710054
29,24,gross_inadv_interchange_mw,0.54049134
29,25,gen_fuel_coal_pct,0.54125607
29,26,da_as_mcp_primary_reserve,0.54686415
29,27,gen_fuel_hydro_mw,0.5431445
29,28,gen_fuel_gas_pct,0.53925115
29,29,congestion_price_da,0.55696815
29,30,gross_actual_interchange_mw,0.542364
29,31,net_sched_interchange_mw,0.54536927
29,32,net_actual_interchange_mw,0.5443231
29,33,gen_fuel_hydro_pct,0.5439441
29,34,gen_fuel_nuclear_mw,0.5469436
29,35,gen_fuel_wind_pct,0.55499476
29,36,da_as_as_req_mw_synchronized_reserve,0.5538393
29,37,gross_sched_interchange_mw,0.5456443
29,38,da_as_nsr_mw_primary_reserve,0.55302405
30,1,marginal_loss_price_rt,0.5575436
30,2,gen_fuel_oil_pct,0.5508138
30,3,marginal_loss_price_da,0.5467804
30,4,gen_fuel_nuclear_pct,0.5754531
30,5,gen_fuel_multiple_fuels_pct,0.54220825
30,6,gen_fuel_storage_mw,0.54574394
30,7,total_lmp_rt,0.5469751
30,8,system_energy_price_rt,0.5370183
30,9,system_energy_price_da,0.5358019
30,10,total_lmp_da,0.5355307
30,11,gen_fuel_oil_mw,0.53993136
30,12,gen_fuel_multiple_fuels_mw,0.5398219
30,13,prelim_load_avg_hourly,0.5390266
30,14,metered_load_mw,0.53881943
30,15,forecast_load_mw_latest_available,0.5391356
30,16,gen_fuel_gas_mw,0.53902644
30,17,total_gen,0.54012257
30,18,forecast_load_mw_day_ahead,0.54056084
30,19,gen_fuel_other_renewables_pct,0.571371
30,20,gen_fuel_coal_mw,0.5407296
30,21,da_as_total_mw_thirty_minutes_reserve,0.5633481
30,22,total_losses,0.5403365
30,23,da_as_mcp_synchronized_reserve,0.5484284
30,24,gross_inadv_interchange_mw,0.541903
30,25,gen_fuel_coal_pct,0.54255086
30,26,da_as_mcp_primary_reserve,0.54822755
30,27,gen_fuel_hydro_mw,0.5445033
30,28,gen_fuel_gas_pct,0.5404403
30,29,congestion_price_da,0.55824316
30,30,gross_actual_interchange_mw,0.5435784
30,31,net_sched_interchange_mw,0.5465284
30,32,net_actual_interchange_mw,0.54552126
30,33,gen_fuel_hydro_pct,0.5449781
30,34,gen_fuel_nuclear_mw,0.5479528
30,35,gen_fuel_wind_pct,0.55546796
30,36,da_as_as_req_mw_synchronized_reserve,0.5544793
30,37,gross_sched_interchange_mw,0.5466673
30,38,da_as_nsr_mw_primary_reserve,0.5536385
31,1,marginal_loss_price_rt,0.560003
31,2,gen_fuel_oil_pct,0.5525104
31,3,marginal_loss_price_da,0.5480066
31,4,gen_fuel_nuclear_pct,0.57910854
31,5,gen_fuel_multiple_fuels_pct,0.5429761
31,6,gen_fuel_storage_mw,0.54686224
31,7,total_lmp_rt,0.54670155
31,8,system_energy_price_rt,0.53651035
31,9,system_energy_price_da,0.5356367
31,10,total_lmp_da,0.53557
31,11,gen_fuel_oil_mw,0.5401857
31,12,gen_fuel_multiple_fuels_mw,0.5400622
31,13,prelim_load_avg_hourly,0.5393192
31,14,metered_load_mw,0.5391371
31,15,forecast_load_mw_latest_available,0.5394636
31,16,gen_fuel_gas_mw,0.5394669
31,17,total_gen,0.5405405
31,18,forecast_load_mw_day_ahead,0.54098827
31,19,gen_fuel_other_renewables_pct,0.57482636
31,20,gen_fuel_coal_mw,0.5412173
31,21,da_as_total_mw_thirty_minutes_reserve,0.56604904
31,22,total_losses,0.54079455
31,23,da_as_mcp_synchronized_reserve,0.5492404
31,24,gross_inadv_interchange_mw,0.5426488
31,25,gen_fuel_coal_pct,0.5432483
31,26,da_as_mcp_primary_reserve,0.54895115
31,27,gen_fuel_hydro_mw,0.54539436
31,28,gen_fuel_gas_pct,0.5410681
31,29,congestion_price_da,0.55971426
31,30,gross_actual_interchange_mw,0.54453534
31,31,net_sched_interchange_mw,0.54756767
31,32,net_actual_interchange_mw,0.5464499
31,33,gen_fuel_hydro_pct,0.5457714
