split,row_index,y_true,y_pred
test,5489,1583.255615234375,1589.013427734375
test,6265,-804.381103515625,-1172.9091796875
test,5246,718.342041015625,154.828369140625
test,2224,-1705.9840087890625,-1706.9560546875
test,2525,-3652.45703125,-3387.914306640625
test,229,-4522.84423828125,-4946.6982421875
test,2913,-4184.615234375,-4460.2705078125
test,382,-8002.548828125,-9047.794921875
test,2556,-6698.3486328125,-7469.92822265625
test,3931,-6029.69677734375,-6667.2373046875
test,850,-5667.1669921875,-6181.6015625
test,881,-7306.1201171875,-7293.4599609375
test,4935,-3846.051025390625,-3181.19873046875
test,1234,-3425.304931640625,-3032.1474609375
test,4407,-5927.06689453125,-5913.9931640625
test,3533,-7531.10498046875,-6859.0576171875
test,3403,-4674.14794921875,-4340.53466796875
test,4979,-3273.444091796875,-2679.907958984375
test,4084,-5487.14892578125,-5318.1669921875
test,3159,-5450.80908203125,-6242.83203125
test,4053,-5853.5888671875,-5407.1494140625
test,5856,-1729.5830078125,-1832.8016357421875
test,5658,-3585.590087890625,-3474.266845703125
test,2329,-4524.23779296875,-4640.30712890625
test,5252,-761.319091796875,-1155.912841796875
test,388,-4117.97607421875,-5103.97412109375
test,4464,-3804.464111328125,-3896.413330078125
test,426,-3883.222900390625,-3456.44091796875
test,5791,569.071044921875,368.51904296875
test,3551,-3326.162109375,-3574.05126953125
test,583,-3420.760986328125,-2745.91845703125
test,308,-3537.381103515625,-3356.000732421875
test,2168,-1305.922119140625,-1472.640625
test,4093,-6105.9951171875,-6064.447265625
test,4349,-11446.181640625,-11193.3671875
test,2312,-5170.875,-5005.92724609375
test,2199,-543.480712890625,-1452.2119140625
test,2810,-3591.39990234375,-3887.738037109375
test,5573,2010.400146484375,1248.028076171875
test,6189,-3236.14208984375,-4706.20166015625
test,5990,-2401.697998046875,-2624.00830078125
test,4778,-1700.719970703125,-2066.206298828125
test,3028,-4537.02099609375,-4920.455078125
test,2696,-6719.55078125,-7405.5234375
test,2526,-3773.85595703125,-3259.830078125
test,1907,-2491.632080078125,-2422.258544921875
test,1764,-2258.9189453125,-2376.18017578125
test,1311,-3744.18701171875,-3623.31005859375
test,2965,-5816.44384765625,-5192.13330078125
test,1560,-5311.166015625,-5298.5986328125
test,2142,-1484.31201171875,-1946.7666015625
test,5363,-445.302978515625,-703.08447265625
test,4235,-6013.39111328125,-5835.2734375
test,4707,-4323.0087890625,-4657.16845703125
test,2319,-5805.97802734375,-5560.3076171875
test,5806,1395.605712890625,1237.937744140625
test,1242,-4979.41015625,-4991.876953125
test,35,-1661.344970703125,-1699.4417724609375
test,4341,-9537.0458984375,-9702.48046875
test,736,-2555.208984375,-1807.3289794921875
test,1202,-3508.14697265625,-3307.10693359375
test,2673,-5726.00390625,-6421.998046875
test,3894,-6226.80615234375,-6821.62939453125
test,550,-2293.177978515625,-2466.30908203125
test,5542,-1252.182861328125,-1493.309326171875
test,2752,-7983.5556640625,-7905.689453125
test,1102,-1410.7080078125,-2392.529296875
test,3331,-4684.37890625,-5083.38037109375
test,3219,-4591.4189453125,-4002.138427734375
test,6231,-2548.931884765625,-2657.29541015625
test,4465,-4218.7021484375,-4262.4853515625
test,3538,-3596.035888671875,-3932.052978515625
test,1697,-4529.81494140625,-4406.619140625
test,5843,-1192.904052734375,-946.11962890625
test,3567,-6409.201171875,-6644.48046875
test,4892,-895.63720703125,-806.0224609375
test,950,-4740.60595703125,-4237.67431640625
test,5387,-302.3291015625,109.859130859375
test,4871,-822.656005859375,-1539.147216796875
test,3000,-3455.5439453125,-3268.48291015625
test,5279,-306.674072265625,-564.34228515625
test,1522,-2380.48193359375,-277.8935546875
test,1974,-2470.43408203125,-2519.849853515625
test,2371,-1583.01904296875,-1290.916259765625
test,3047,-4932.7978515625,-5019.5068359375
test,968,-4282.5087890625,-4575.3154296875
test,6133,-2939.93896484375,-2622.53125
test,970,-3577.635009765625,-3702.480224609375
test,4749,-3907.02197265625,-3158.67041015625
test,1809,-218.0810546875,-421.240966796875
test,4340,-9429.8779296875,-9867.4736328125
test,1521,-3610.72412109375,-2944.66845703125
test,558,-3064.10888671875,-3357.712890625
test,5558,343.513671875,482.328369140625
test,4035,-6857.8408203125,-7136.60888671875
test,5914,-4283.994140625,-3798.08203125
test,678,-5355.4140625,-5752.07421875
test,3345,-6019.52783203125,-6280.12939453125
test,6478,-3872.81103515625,-3571.31103515625
test,6337,1083.931884765625,555.366943359375
test,3334,-5642.73486328125,-5154.7236328125
test,4684,-4291.80419921875,-4053.1728515625
test,4120,-8692.455078125,-8926.2587890625
test,3527,-3939.716064453125,-3579.9287109375
test,1987,-2105.222900390625,-2485.271484375
test,6006,-5335.544921875,-5820.1064453125
test,1591,-4192.06396484375,-4413.51904296875
test,891,-5598.10498046875,-6191.015625
test,570,-3395.181884765625,-4575.9755859375
test,574,-2434.199951171875,-2522.25537109375
test,7,-5602.5380859375,-5612.85302734375
test,5759,377.81689453125,734.991455078125
test,4861,-284.496337890625,-67.019775390625
test,5636,-471.448974609375,-662.240234375
test,1562,-6964.08984375,-6292.4404296875
test,2070,-803.659912109375,-962.4423828125
test,952,-4094.2060546875,-3338.6953125
test,4051,-4093.845947265625,-4405.9169921875
test,4023,-6776.93115234375,-6569.2080078125
test,3901,-5172.1982421875,-5313.85888671875
test,4513,-7228.603515625,-6856.619140625
test,6390,-3354.5390625,-3009.624755859375
test,3384,-6804.93115234375,-6829.412109375
test,3038,-3770.885009765625,-3917.319580078125
test,3834,-5177.716796875,-5070.181640625
test,707,-2386.87890625,-2475.6181640625
test,3063,-6779.3408203125,-6898.18798828125
test,3506,-4204.97900390625,-4159.8720703125
test,328,-5701.7939453125,-5632.580078125
test,4393,-7061.0771484375,-7182.42236328125
test,5084,-465.558349609375,-778.401611328125
test,6206,-1633.6900634765625,-1673.8829345703125
test,3289,-3333.25390625,-3820.21337890625
test,2961,-5601.6328125,-4925.65283203125
test,4873,-730.462890625,-1270.02197265625
test,4422,-7668.4921875,-7671.75244140625
test,5739,-3622.735107421875,-4098.55810546875
test,700,623.295166015625,836.194580078125
test,2992,-5026.4189453125,-5051.04833984375
test,671,-3214.3330078125,-2373.98046875
test,374,-6307.43798828125,-7087.99560546875
test,2412,-1903.050048828125,-1941.5360107421875
test,3954,-6710.34521484375,-6950.98828125
test,3844,-6665.1640625,-7314.1982421875
test,1245,-4947.26611328125,-5552.62548828125
test,447,-1697.6729736328125,-2151.059814453125
test,5221,220.623046875,324.6455078125
test,1037,-3133.801025390625,-3063.386962890625
test,3226,-4185.65283203125,-4272.93798828125
test,201,-3437.618896484375,-3074.330078125
test,2991,-4458.39404296875,-4417.92822265625
test,2528,-4186.23193359375,-4882.7109375
test,6093,-1758.9229736328125,-633.220703125
test,3632,-7819.78125,-8016.685546875
test,1631,-3033.87890625,-3562.494873046875
test,2634,-5499.16796875,-5574.298828125
test,4991,-2788.64697265625,-2775.200927734375
test,5885,-5148.73193359375,-4788.6796875
test,224,-6181.1171875,-5157.89697265625
test,2449,-2917.64892578125,-2057.5625
test,2941,-4530.07177734375,-4336.658203125
test,2720,-8954.7353515625,-9033.60546875
test,1123,-4246.47607421875,-3736.95458984375
test,973,-3738.237060546875,-3794.173583984375
test,27,-4352.2529296875,-4573.51171875
test,5518,4260.98828125,3442.089599609375
test,4022,-7499.42822265625,-7428.595703125
test,256,-4378.7919921875,-5528.69677734375
test,3576,-3734.94189453125,-4239.5537109375
test,403,-6538.408203125,-6628.71630859375
test,3023,-4274.81005859375,-4299.52685546875
test,689,-1506.594970703125,-1927.1480712890625
test,1258,-7847.19140625,-7867.2197265625
test,5842,-675.60302734375,-681.117431640625
test,1567,-7927.5927734375,-7800.0029296875
test,3876,-6017.89794921875,-6199.2734375
test,3947,-6771.9619140625,-6676.548828125
test,3505,-3870.111083984375,-4282.76611328125
test,2250,-3034.12890625,-3376.096435546875
test,360,-5695.46484375,-5615.1484375
test,5622,-1431.553955078125,-1347.54443359375
test,1835,-3457.862060546875,-3908.8544921875
test,5002,-3505.903076171875,-3596.735107421875
test,731,-3936.337890625,-3814.3466796875
test,3238,-4687.09521484375,-4422.20556640625
test,4636,-4626.72314453125,-4064.299560546875
test,4853,-2580.075927734375,-2581.458984375
test,1863,-1527.97705078125,-1952.8072509765625
test,327,-5244.5849609375,-4180.67724609375
test,704,-714.591796875,-1240.244140625
test,1937,-2117.64501953125,-2190.6630859375
test,6028,-3188.882080078125,-2821.09521484375
test,2698,-6949.30712890625,-7490.82421875
test,2546,-4295.61376953125,-5085.740234375
test,4910,-2698.75390625,-2687.400634765625
test,3710,-6135.9619140625,-6190.5576171875
test,842,-5911.7021484375,-6448.8173828125
test,627,-4373.6650390625,-4138.2431640625
test,2800,-5991.38818359375,-6198.9619140625
test,79,-1096.235107421875,-1364.08349609375
test,5490,1057.677001953125,1403.769775390625
test,5359,1314.562744140625,621.182373046875
test,3357,-4682.97802734375,-4393.59375
test,4613,-6781.69140625,-6719.5810546875
test,5727,-529.75,-571.031982421875
test,3185,-6728.751953125,-6872.6904296875
test,1923,-5414.06494140625,-5465.12109375
test,3851,-5280.81298828125,-5432.9091796875
test,1310,-3043.111083984375,-2736.112548828125
test,1300,-2792.9619140625,-3469.93359375
test,3690,-3264.781982421875,-2746.13623046875
test,4678,-1464.43505859375,-1896.7158203125
test,5544,-695.39794921875,-1307.649658203125
test,4160,-6294.69580078125,-6452.3212890625
test,1094,-2931.35595703125,-2748.617431640625
test,3634,-8216.626953125,-8390.39453125
test,2430,-1003.31396484375,-1963.6405029296875
test,6384,-2508.258056640625,-3057.770751953125
test,827,-2550.221923828125,-2942.853515625
test,6113,-1925.241943359375,-2300.60791015625
test,4105,-5813.2060546875,-5626.0205078125
test,5464,2365.165283203125,1707.760009765625
test,5010,-3377.884033203125,-3822.067626953125
test,6424,-5903.6259765625,-6336.2265625
test,299,-5332.59912109375,-5673.751953125
test,5438,536.745849609375,829.348876953125
test,2677,-2410.26904296875,-2967.419677734375
test,1858,-1385.695068359375,-1327.36328125
test,958,-4573.47314453125,-4186.28955078125
test,2007,-1763.43798828125,-1900.5074462890625
test,5849,-1495.510986328125,-1170.65869140625
test,6511,-2220.362060546875,-2469.806884765625
test,3260,-5714.72998046875,-5543.25732421875
test,6491,-1802.6400146484375,-1902.583740234375
test,1142,-4522.68212890625,-4224.1904296875
test,5750,-1249.732177734375,-1519.7314453125
test,5872,-1532.157958984375,-1924.44677734375
test,3087,-6773.89306640625,-6818.4638671875
test,2366,-2819.988037109375,-2937.24755859375
test,4748,-4079.341064453125,-3564.87646484375
test,4295,-8903.0126953125,-8998.400390625
test,468,-2334.35595703125,-3053.75830078125
test,856,-6929.60107421875,-6695.96484375
test,4836,-2113.139892578125,-1678.2979736328125
test,2187,-2278.757080078125,-2685.90869140625
test,6366,-3396.080078125,-3411.171142578125
test,6292,-318.699951171875,-779.144287109375
test,3402,-4165.6669921875,-4761.21728515625
test,121,-2667.510986328125,-3309.869873046875
test,5608,-75.555908203125,21.12939453125
test,1366,-5272.93408203125,-5678.22705078125
test,5645,-2968.012939453125,-2786.354248046875
test,1656,-8722.2939453125,-8583.9443359375
test,3761,-6053.4658203125,-5948.5166015625
test,5396,1108.087158203125,857.414794921875
test,1447,-3120.6279296875,-3108.4453125
test,6232,-2564.427001953125,-2667.551513671875
test,4455,-5622.35888671875,-6429.404296875
test,6217,-1180.378173828125,-873.94482421875
test,5510,1439.566162109375,1766.642822265625
test,262,-2013.4210205078125,-1706.097412109375
test,5024,-1311.633056640625,-1449.08203125
test,3929,-7388.97021484375,-7088.59375
test,3781,-3429.43310546875,-3741.67529296875
test,1136,-4608.7041015625,-4827.22802734375
test,1547,-4664.873046875,-5140.8271484375
test,4469,-6693.6181640625,-6366.380859375
test,1751,552.867919921875,849.276611328125
test,1343,-2376.70703125,-2899.217529296875
test,1019,-2894.9169921875,-3638.08984375
test,4832,-2071.672119140625,-2491.20703125
test,206,-4899.548828125,-4256.1474609375
test,6406,-3621.257080078125,-3860.801513671875
test,2163,86.1259765625,83.006103515625
test,1565,-8387.6796875,-8296.587890625
test,4437,-5492.615234375,-6100.900390625
test,814,-3766.60498046875,-3405.626953125
test,1486,-3347.617919921875,-3100.92626953125
test,4617,-5266.7841796875,-5302.5947265625
test,2489,-2136.85009765625,-1673.0836181640625
test,2141,-1798.4000244140625,-2297.87890625
test,5576,1660.154052734375,1495.761474609375
test,1229,-4525.52001953125,-4545.84375
test,5969,-3152.970947265625,-2981.14697265625
test,3454,-734.956787109375,-1445.949951171875
test,6226,-2223.4072265625,-2547.51318359375
test,5854,-1774.176025390625,-1630.339111328125
test,2868,-2677.3330078125,-2517.85107421875
test,1805,1148.810791015625,821.357666015625
test,3574,-4219.837890625,-4547.39794921875
test,758,-3067.678955078125,-3628.1669921875
test,4368,-11097.3330078125,-10557.4931640625
test,1579,-5937.47021484375,-6359.5546875
test,3179,-7015.361328125,-6832.560546875
test,2697,-6510.3662109375,-6617.8642578125
test,634,-3339.10498046875,-3398.985595703125
test,5407,843.936767578125,67.41162109375
test,3406,-7881.75,-8253.548828125
test,3273,-3764.695068359375,-3917.64892578125
test,3584,-4144.9951171875,-4174.7265625
test,2258,-4522.7529296875,-4747.2939453125
test,5227,-369.383056640625,-255.00927734375
test,822,-2679.860107421875,-2916.92724609375
test,3580,-3874.555908203125,-3784.781982421875
test,316,-4405.65478515625,-3548.121337890625
test,1013,-1425.41796875,-939.50537109375
test,4535,-8204.5341796875,-7634.2158203125
test,4317,-7731.97265625,-7997.7724609375
test,1193,-2975.047119140625,-2850.998779296875
test,3036,-3147.762939453125,-3592.603759765625
test,3603,-5809.7509765625,-5949.2216796875
test,1709,-4127.9990234375,-3913.258056640625
test,5807,272.158935546875,23.42041015625
test,4849,-2515.784912109375,-2331.8466796875
test,6338,1251.850830078125,1110.313720703125
test,4168,-4838.72412109375,-4081.5654296875
test,2378,-2368.261962890625,-2060.859375
test,5138,553.087158203125,397.044189453125
test,4387,-7181.064453125,-7526.076171875
test,4292,-8751.255859375,-8872.0458984375
test,2897,-4794.19921875,-4939.1591796875
test,3751,-9271.5654296875,-9126.9150390625
test,4922,-3221.26611328125,-2717.455078125
test,5726,39.41796875,365.315673828125
test,2488,-1734.383056640625,-1718.8734130859375
test,1932,-3906.888916015625,-3384.5068359375
test,2694,-5619.02490234375,-6044.78564453125
test,6277,-1224.947998046875,-900.80810546875
test,6227,-2447.056884765625,-2630.547119140625
test,1674,-10303.7431640625,-10040.1201171875
test,270,-1831.5321044921875,-2041.695068359375
test,1232,-4429.7021484375,-4487.12890625
test,2560,-6281.61376953125,-6629.7353515625
test,2588,-9160.0810546875,-9620.283203125
test,6351,-1673.89404296875,-1533.669677734375
test,5096,803.431884765625,402.763916015625
test,4336,-11431.77734375,-11708.654296875
test,2169,-2068.14306640625,-1651.124267578125
test,2336,-2711.35302734375,-3004.38671875
test,74,-1325.944091796875,-1792.806884765625
test,5028,-4466.14111328125,-4906.6064453125
test,1410,-3954.10888671875,-4151.89599609375
test,2617,-7598.3837890625,-7825.5576171875
test,1298,-3953.35205078125,-3869.747802734375
test,3425,-7723.93603515625,-7543.35205078125
test,2066,-1491.387939453125,-1524.584228515625
test,2450,-2906.221923828125,-2339.022705078125
test,5191,-1712.5009765625,-948.22509765625
test,104,-3147.73193359375,-3267.326171875
test,589,-3212.99609375,-3288.7958984375
test,1002,-5099.47802734375,-5008.736328125
test,5000,-3267.05908203125,-2735.819091796875
test,5574,973.811767578125,688.818603515625
test,6013,-5055.77294921875,-4068.29736328125
test,204,-4365.26123046875,-3877.33203125
test,1484,-4995.751953125,-5083.70263671875
test,646,-2037.4239501953125,-1735.45947265625
test,6343,-32.403076171875,-1462.634521484375
test,4188,-6969.48681640625,-6364.58642578125
test,1596,-5270.44482421875,-5299.46044921875
test,3528,-3928.30810546875,-3965.47900390625
test,1795,-619.110107421875,-646.1533203125
test,3596,-5653.93310546875,-5200.83251953125
test,3076,-4579.9150390625,-4329.96240234375
test,4260,-8232.50390625,-8193.298828125
test,2788,-6175.46484375,-5515.7724609375
test,5502,986.484130859375,1083.253173828125
test,22,-4816.6259765625,-4797.322265625
test,6375,-2369.241943359375,-2645.5947265625
test,46,-2595.85498046875,-2325.0556640625
test,2608,-7348.9541015625,-7220.2744140625
test,4303,-7194.162109375,-7014.244140625
test,2276,-5762.15576171875,-5789.1640625
test,3134,-4003.48291015625,-3732.8251953125
test,4731,-3310.0791015625,-3213.56787109375
test,6057,-2892.924072265625,-2552.4404296875
test,194,-1750.404052734375,-2092.642578125
test,2964,-5977.9189453125,-5837.5283203125
test,6105,-1338.56396484375,-1856.6947021484375
test,5892,-4318.06201171875,-4286.7548828125
test,2457,-1901.8270263671875,-1499.321533203125
test,1068,-4322.48291015625,-3857.80078125
test,4259,-7936.9990234375,-8118.25390625
test,4014,-4098.89306640625,-4422.9609375
test,4062,-4766.4990234375,-5159.20361328125
test,2671,-4762.26513671875,-4762.576171875
test,5937,-3450.055908203125,-3287.809326171875
test,2201,-661.988037109375,-957.6396484375
test,1755,-137.1220703125,-900.564453125
test,417,-5854.94287109375,-5804.9716796875
test,4821,-1185.4150390625,-1834.9169921875
test,2830,-2735.842041015625,-2446.11767578125
test,5644,-1972.6419677734375,-1193.526123046875
test,2104,-3340.330078125,-4131.49609375
test,1902,-1119.08203125,-496.62353515625
test,645,-2474.321044921875,-1421.0732421875
test,1841,-883.1376953125,-675.890625
test,4013,-4970.34912109375,-5419.89111328125
test,2207,-3158.4970703125,-3792.936279296875
test,3910,-9022.5048828125,-8653.2177734375
test,6258,-2222.01708984375,-2241.458740234375
test,1249,-5884.10693359375,-5842.30126953125
test,3112,-1729.5799560546875,-1859.5205078125
test,4592,-5506.1171875,-5372.84326171875
test,1956,-4436.5078125,-4455.61181640625
test,3254,-2975.76904296875,-3409.79736328125
test,5443,-900.639892578125,-829.91552734375
test,386,-6867.5263671875,-7014.478515625
test,4966,-2541.387939453125,-2791.247802734375
test,2754,-6581.88720703125,-6726.72021484375
test,4210,-2624.654052734375,-3519.760498046875
test,6370,-2364.718994140625,-3510.83056640625
test,4622,-5338.8427734375,-4701.21923828125
test,1997,-738.196044921875,-595.9111328125
test,2762,-6714.73486328125,-6742.61279296875
test,188,-2462.842041015625,-2468.7041015625
test,2966,-5567.75390625,-5696.1796875
test,2534,-2310.72900390625,-2799.165771484375
test,3044,-3978.637939453125,-4316.9951171875
test,4920,-4482.35693359375,-4664.9287109375
test,5324,255.340087890625,-38.417724609375
test,1753,907.002197265625,781.632568359375
test,1584,-7930.1181640625,-7631.79296875
test,4454,-5682.02294921875,-6405.6884765625
test,1878,603.254150390625,559.420166015625
test,1200,-3252.52099609375,-3388.156494140625
test,2863,-2331.8681640625,-2302.89111328125
test,5805,1557.819091796875,1173.475341796875
test,1379,-1365.43505859375,-2160.27197265625
test,3651,-7284.56005859375,-7569.12890625
test,85,-2318.257080078125,-2080.59814453125
test,5395,804.249267578125,430.07958984375
test,159,-4744.51611328125,-4041.780517578125
test,888,-6828.798828125,-6912.9189453125
test,3122,-2009.8690185546875,-2588.659912109375
test,2421,-2472.472900390625,-2857.56640625
test,2453,-2689.10693359375,-2390.874267578125
test,989,-2794.323974609375,-2775.452880859375
test,5128,-2756.27587890625,-2666.38232421875
test,6520,-2080.23095703125,-2238.89501953125
test,5104,1099.631103515625,881.674560546875
test,5530,201.2939453125,215.593994140625
test,5418,-180.94677734375,445.62158203125
test,1734,-1696.26904296875,-1991.20458984375
test,5692,-670.584716796875,-394.54736328125
test,1897,-93.430908203125,226.197509765625
test,801,-6963.06640625,-6818.3564453125
test,620,-3938.803955078125,-4003.10693359375
test,901,-8806.3212890625,-8580.1943359375
test,5674,-2594.781982421875,-2235.23193359375
test,5348,1665.968017578125,1598.256103515625
test,2137,-1949.682861328125,-1509.57080078125
test,794,-5276.8818359375,-5478.81787109375
test,6546,-2656.39404296875,-2795.078369140625
test,6359,-2700.864013671875,-2839.543212890625
test,4701,-1143.041015625,-1269.114013671875
test,4154,-8198.646484375,-7595.322265625
test,1556,-5998.98486328125,-5775.103515625
test,4251,-4408.619140625,-4326.65478515625
test,3009,-5084.0810546875,-5177.66259765625
test,5086,211.142333984375,54.7958984375
test,4367,-10848.826171875,-10542.3701171875
test,3961,-5169.64990234375,-5345.3798828125
test,2080,-1136.986083984375,-1585.142333984375
test,6363,-2860.840087890625,-2658.2275390625
test,183,-5198.3310546875,-4848.1904296875
test,2700,-8005.18359375,-8066.634765625
test,2512,-1615.0350341796875,-2456.79638671875
test,478,-2243.571044921875,-1827.6171875
test,1448,-3305.156982421875,-2737.318115234375
test,3465,-2929.970947265625,-3060.8798828125
test,714,-2100.1708984375,-2188.86474609375
test,577,-2225.427978515625,-2284.060546875
test,6524,-2793.5458984375,-3418.9755859375
test,124,-2744.787109375,-2914.0107421875
test,4155,-7738.9970703125,-7278.3564453125
test,375,-6865.45703125,-6361.126953125
test,2102,-2605.868896484375,-3169.658447265625
test,4064,-5586.962890625,-5505.26416015625
test,1578,-5267.630859375,-5670.5830078125
test,2046,298.302978515625,390.586669921875
test,482,-3076.028076171875,-2467.684814453125
test,3732,-10526.013671875,-9202.423828125
test,4804,-2650.943115234375,-2493.3056640625
test,1233,-4076.368896484375,-4522.78466796875
test,576,-2614.02099609375,-2903.844970703125
test,746,-3187.6669921875,-3563.576416015625
test,5932,-4004.636962890625,-4190.40625
test,4999,-3842.52587890625,-3635.261474609375
test,597,-3280.759033203125,-3451.372802734375
test,3011,-3292.326904296875,-3434.5673828125
test,1576,-5501.21923828125,-5790.689453125
test,4928,-4198.5048828125,-4525.9130859375
test,1549,-5120.5830078125,-5278.048828125
test,6196,-2279.966064453125,-2523.673095703125
test,644,-2921.5859375,-2188.10498046875
test,584,-4254.81201171875,-3651.5283203125
test,650,-3186.51708984375,-3271.5419921875
test,5178,-1387.672119140625,-2285.224853515625
test,5816,722.314208984375,686.349365234375
test,4661,-2604.155029296875,-2601.9541015625
test,5813,-176.6396484375,-98.777587890625
test,1569,-6005.09423828125,-6090.9541015625
test,5146,-63.514892578125,363.83447265625
test,3487,-4761.02197265625,-4464.86181640625
test,3775,-4580.02490234375,-4242.63671875
test,3240,-3646.919921875,-3300.4677734375
test,3778,-3587.367919921875,-3635.072998046875
test,399,-5339.68701171875,-5052.19873046875
test,6153,-2585.739990234375,-2456.27490234375
test,887,-5579.01513671875,-5519.1376953125
test,3330,-5997.30712890625,-6043.89501953125
test,4133,-8976.0859375,-8803.2587890625
test,1827,291.96630859375,119.82080078125
test,3216,-5516.5361328125,-5401.26171875
test,3721,-8014.0087890625,-7225.359375
test,1756,642.193115234375,756.381103515625
test,2236,-968.51904296875,-1240.447509765625
test,4233,-5098.1171875,-5016.6767578125
test,4712,-2841.172119140625,-2974.769775390625
test,5841,-713.02392578125,-850.888671875
test,6040,-3142.217041015625,-3476.2158203125
test,1015,-3718.116943359375,-3570.744384765625
test,6175,-3117.77490234375,-2523.182861328125
test,5832,341.39892578125,424.822509765625
test,1942,-1275.802978515625,-2333.30859375
test,4623,-4783.0458984375,-4614.185546875
test,351,-7385.59716796875,-7557.27880859375
test,5294,700.041259765625,871.877685546875
test,1515,-3848.989013671875,-4175.43408203125
test,205,-4754.826171875,-4692.0478515625
test,1179,-2653.31005859375,-3110.51220703125
test,6320,-746.5146484375,-688.30517578125
test,5690,-805.761962890625,44.2138671875
test,4655,-3046.160888671875,-2814.40625
test,3221,-3840.56103515625,-3646.265380859375
test,3472,-3445.8740234375,-2928.46533203125
test,5627,-2602.64892578125,-2580.293212890625
test,3681,-6297.5009765625,-6741.30078125
test,4666,-4602.68896484375,-5132.89697265625
test,4307,-9217.7109375,-9211.9326171875
test,1952,-1071.52685546875,-1284.02880859375
test,6423,-5258.26708984375,-6125.12158203125
test,6095,-1953.3819580078125,-1990.1259765625
test,294,-5469.19580078125,-5326.25390625
test,5824,1795.725830078125,1667.778564453125
test,1616,-4363.88916015625,-3714.32763671875
test,5215,-1926.468017578125,-2093.706298828125
test,1381,-4309.52099609375,-4561.7900390625
test,3494,-6859.044921875,-6708.34814453125
test,2873,-4071.285888671875,-3500.62841796875
test,345,-9319.169921875,-8947.9052734375
test,3328,-6096.0380859375,-5849.90625
test,1950,-927.50537109375,-878.741455078125
test,2693,-5112.23583984375,-4450.08447265625
test,4883,-2274.0009765625,-2236.18603515625
test,145,-3130.01708984375,-2902.61083984375
test,4584,-7866.7666015625,-7524.5078125
test,562,-3629.158935546875,-3721.09423828125
test,1114,-3679.862060546875,-3014.6640625
test,2132,-1618.344970703125,-2108.903564453125
test,5561,-322.373046875,-11.152099609375
test,5889,-3947.74609375,-3624.156982421875
test,2632,-4914.880859375,-5090.404296875
test,2156,-5362.505859375,-5731.013671875
test,2452,-2895.669921875,-2433.1787109375
test,1970,-4163.93896484375,-4337.390625
test,5458,986.963134765625,1135.778564453125
test,5188,187.841796875,359.903076171875
test,4347,-10558.107421875,-10630.5576171875
test,5080,-51.44091796875,73.904541015625
test,966,-5308.6650390625,-5695.3515625
test,2106,-3435.4970703125,-3724.462890625
test,6080,-653.455078125,-1773.4283447265625
test,690,-1437.163818359375,-1327.701171875
test,5829,403.576904296875,162.569091796875
test,3772,-5291.33203125,-5547.58349609375
test,667,-2305.77099609375,-2556.36328125
test,287,-2873.675048828125,-3033.85986328125
test,6400,-2828.94091796875,-2869.37255859375
test,4641,-6166.90380859375,-6088.37841796875
test,2215,-3807.59912109375,-4041.7919921875
test,160,-4450.02880859375,-3802.156494140625
test,6253,-3.785888671875,-503.61767578125
test,4903,-4672.15283203125,-5105.6416015625
test,58,-2912.882080078125,-2879.43359375
test,4558,-5231.35009765625,-4741.68359375
test,3796,-2649.782958984375,-2931.030029296875
test,1802,841.580810546875,177.366943359375
test,1349,-5058.31689453125,-5079.1953125
test,5675,-2276.427978515625,-2088.53466796875
test,261,-1925.781005859375,-2061.675048828125
test,4494,-5065.51708984375,-5519.6982421875
test,5152,1652.822998046875,1340.843994140625
test,190,-1716.3570556640625,-1869.3232421875
test,764,-5039.3828125,-4177.681640625
test,2623,-4713.69482421875,-4238.615234375
test,459,-2490.93505859375,-2437.2177734375
test,3067,-7191.3798828125,-7217.66259765625
test,4258,-8058.6689453125,-8480.9677734375
test,3797,-3140.20703125,-3607.98291015625
test,2853,-4576.83203125,-4078.746826171875
test,2685,-2567.19189453125,-2574.787109375
test,503,-2634.511962890625,-2495.028076171875
test,1259,-6707.7177734375,-6567.353515625
test,1023,-2171.6689453125,-1693.331298828125
test,314,-3108.097900390625,-2838.347900390625
test,5413,1223.138916015625,980.339111328125
test,886,-5713.39990234375,-5904.07373046875
test,2917,-999.264892578125,-1115.175537109375
test,3610,-7031.36328125,-6625.880859375
test,2903,-1218.139892578125,-1781.8758544921875
test,2226,-2259.886962890625,-2017.977294921875
test,1540,-2756.43408203125,-1979.276611328125
test,5905,-2512.7451171875,-1691.3253173828125
test,4462,-4538.701171875,-4402.5732421875
test,1861,-1174.780029296875,-1467.522705078125
test,1253,-6000.69287109375,-5808.0224609375
test,1377,-5205.97216796875,-5235.9501953125
test,1732,-2222.1240234375,-2457.163818359375
test,4803,-2239.68603515625,-2950.33349609375
test,1836,-3747.330078125,-4175.669921875
test,3537,-3440.633056640625,-3815.486083984375
test,4045,-2457.111083984375,-2855.731201171875
test,4624,-5459.68603515625,-5467.49267578125
test,2607,-6460.4619140625,-5525.8681640625
test,6542,-2266.4599609375,-3148.073974609375
test,2937,-623.342041015625,-680.092529296875
test,2407,-1332.468994140625,-1036.449951171875
test,3161,-5438.041015625,-5645.7431640625
test,3354,-6247.52294921875,-6544.3671875
test,2818,-6454.74609375,-6426.2822265625
test,438,-3140.118896484375,-4010.03271484375
test,3232,-4954.97607421875,-4813.01904296875
