split,row_index,y_true,y_pred
train,1619,105051.46875,105710.3046875
train,3322,105279.8671875,105345.25
train,5110,78101.765625,77408.390625
train,2025,86344.7734375,86289.171875
train,2078,100262.3125,100134.7109375
train,1814,85267.296875,85973.421875
train,3770,108207.359375,108665.859375
train,4128,95262.34375,95435.7734375
train,6442,81273.5625,81043.734375
train,4434,104192.265625,104111.1953125
train,3549,90242.9921875,90374.2109375
train,2192,99910.1875,100012.515625
train,5218,107389.859375,106812.015625
train,664,88199.1640625,87793.4921875
train,394,85868.1484375,85572.2421875
train,1845,92902.921875,93220.03125
train,4605,93285.8203125,93513.515625
train,6548,88924.4609375,88637.75
train,2958,80051.578125,80332.34375
train,2839,101835.90625,101499.484375
train,3997,115234.375,115383.84375
train,5943,129875.78125,129881.65625
train,5612,80645.8046875,80208.71875
train,1846,90589.1640625,90755.6015625
train,3688,103645.0,103777.5546875
train,6279,89408.1484375,89209.296875
train,3351,83074.78125,83379.8828125
train,3918,78026.3046875,77305.8125
train,3846,97096.71875,97276.5546875
train,3378,89560.390625,89688.46875
train,3936,82506.5859375,81559.59375
train,1610,94880.5078125,94253.9140625
train,5367,83486.3515625,83859.1171875
train,1369,106102.6484375,106926.0390625
train,2495,120644.0234375,120462.0234375
train,6310,91832.1953125,91617.375
train,1482,77275.59375,76695.4296875
train,1893,86340.3046875,86529.390625
train,5661,92532.515625,92445.2578125
train,3172,92357.3671875,92637.953125
train,4335,142776.65625,142666.59375
train,1301,102386.28125,102643.734375
train,3396,109993.984375,110003.1171875
train,5850,84336.2265625,84218.1328125
train,4693,125640.828125,125502.7109375
train,2130,89005.078125,89706.2890625
train,4424,94232.234375,95113.15625
train,4027,99617.484375,99638.8828125
train,3276,84907.46875,84846.15625
train,2496,128720.09375,128378.28125
train,2921,93810.53125,93521.2265625
train,5248,103090.6015625,104016.6015625
train,4686,92555.0625,92808.953125
train,6282,100454.7578125,99678.4765625
train,5389,74256.0859375,74010.9609375
train,1683,97114.5,97529.5
train,3670,90481.640625,90064.7578125
train,489,110614.2578125,110785.125
train,4843,90564.4765625,90794.1015625
train,521,79057.9921875,79347.3828125
train,6421,82452.984375,82230.1328125
train,4869,91784.8046875,92060.25
train,3236,88224.7265625,88216.8828125
train,6532,94332.5703125,93808.6171875
train,6150,98167.3671875,98109.53125
train,1516,85178.625,83926.265625
train,6066,81918.0078125,81955.078125
train,6441,87934.1328125,88109.546875
train,2971,91093.203125,91014.8671875
train,3573,90772.96875,90697.6015625
train,6513,86471.21875,86393.2265625
train,460,81237.9375,82266.4609375
train,2414,85618.8515625,85922.078125
train,3882,138662.640625,138567.796875
train,5242,84383.671875,84362.7421875
train,1721,88684.7734375,88575.5
train,0,148251.6875,148558.546875
train,4507,91460.78125,92167.046875
train,4664,105578.0859375,105914.5703125
train,3482,103257.578125,103146.6875
train,6405,86103.125,86011.796875
train,3871,106576.671875,107096.6171875
train,3053,106174.0859375,106755.4453125
train,3913,109499.53125,109333.9375
train,3046,93483.34375,93384.5625
train,5550,90582.046875,90353.03125
train,1184,86705.984375,86971.9296875
train,5628,136639.59375,137179.65625
train,2334,106721.40625,107154.59375
train,4955,81498.5,81823.0
train,3660,108722.578125,109003.7109375
train,6414,90629.1640625,90917.9921875
train,4580,89011.46875,88957.6328125
train,1768,68967.5546875,69287.4921875
train,4339,101516.765625,101673.3359375
train,4665,81473.640625,81571.71875
train,5366,108050.7734375,107632.53125
train,6029,104492.9765625,104648.8671875
train,2208,91316.1640625,91509.6640625
train,588,94898.453125,95449.0625
train,4973,82555.28125,83158.34375
train,4213,106309.3046875,105681.6328125
train,20,94594.34375,94819.640625
train,5527,108860.859375,108869.671875
train,3095,87256.859375,86740.1796875
train,4895,88992.84375,88615.6484375
train,6505,95992.9921875,96793.296875
train,2020,87737.0,87328.546875
train,3808,116959.140625,116980.5234375
train,5596,89974.0,90262.03125
train,1006,98112.5546875,97245.96875
train,179,121689.3125,122035.1171875
train,189,90242.078125,90543.765625
train,3318,114756.8984375,114723.1484375
train,1851,78841.0,79114.453125
train,4898,103479.6796875,102781.0703125
train,2912,78792.4296875,78676.65625
train,5875,85818.7734375,84924.3359375
train,852,85096.2109375,84612.765625
train,2695,86833.046875,86407.828125
train,44,81252.609375,81140.921875
train,4967,103186.15625,102897.4296875
train,4479,137111.234375,137423.703125
train,25,114817.515625,114669.109375
train,1061,96044.1796875,96224.640625
train,4156,106020.34375,106209.953125
train,5918,89926.078125,89854.65625
train,3497,75902.59375,76124.9921875
train,2653,95597.09375,95493.1875
train,4824,90893.2890625,91146.0078125
train,391,83000.6875,81754.625
train,4730,115973.9453125,115721.453125
train,1739,123243.3359375,123347.1484375
train,5503,119431.015625,119390.515625
train,5186,106757.8671875,106711.71875
train,3663,92620.0546875,92771.46875
train,6521,96992.4140625,96310.3359375
train,3146,91896.9765625,92059.796875
train,340,83825.234375,83763.390625
train,5978,81754.609375,81900.0
train,3195,116722.7890625,117115.75
train,6470,85134.8671875,85167.1640625
train,5198,81881.015625,81424.2109375
train,3658,86383.1953125,86457.8203125
train,875,97414.0703125,97958.21875
train,5154,84798.4453125,85061.359375
train,2268,105626.2890625,105238.625
train,1426,112336.2265625,111931.9375
train,2152,85066.3125,85307.1796875
train,5920,86005.4296875,87118.1171875
train,3640,138213.09375,138234.09375
train,2689,100388.703125,100804.0078125
train,5514,81262.0703125,80363.2265625
train,727,85416.5390625,84986.90625
train,2099,84654.7578125,84781.2890625
train,590,95231.578125,95024.9375
train,4157,77302.859375,77192.828125
train,2062,83662.671875,83095.8046875
train,5320,92113.8984375,92213.421875
train,3828,114701.625,115940.15625
train,595,84026.8828125,83949.4609375
train,3213,85595.46875,85518.765625
train,2416,116651.90625,117840.171875
train,4534,92165.921875,91750.0
train,790,85986.2734375,85782.015625
train,4372,95186.75,95629.125
train,136,86463.3359375,87194.6171875
train,931,91829.6640625,91656.6484375
train,1500,109119.8046875,108952.8671875
train,2948,115483.0,115561.046875
train,4762,122705.296875,122691.84375
train,4449,79655.5234375,79653.125
train,1555,79451.8203125,79781.7109375
train,3588,99527.1484375,100360.3515625
train,3529,97621.5859375,97485.625
train,3623,127611.7890625,128199.8125
train,1908,88468.046875,88464.546875
train,1687,75997.9765625,76059.828125
train,2807,80131.703125,79522.4765625
train,1153,107202.7734375,107364.515625
train,4350,108129.0546875,107863.859375
train,2119,84364.1015625,82931.09375
train,471,92344.953125,92858.6640625
train,3478,72133.3203125,72458.296875
train,1931,91717.421875,92081.984375
train,1108,99849.9296875,99946.265625
train,2510,83559.0390625,83308.875
train,1871,79470.1796875,79958.96875
train,171,93562.78125,93222.2109375
train,6484,129815.4765625,129585.1328125
train,5494,98224.2265625,99047.0
train,6476,115888.9609375,115366.671875
train,1216,131390.78125,131127.375
train,2957,93727.8359375,93486.8359375
train,1614,88104.96875,89225.2109375
train,899,88497.8515625,88778.9140625
train,5667,103482.78125,103774.4375
train,5728,94033.3359375,93711.0390625
train,694,99517.7734375,100224.3671875
train,2315,73211.6484375,72987.453125
train,4234,93675.0234375,94160.296875
train,1553,84266.15625,84147.21875
train,618,100078.9140625,100213.296875
train,1581,97639.734375,97667.234375
train,5190,86053.6640625,87242.0546875
train,3343,139413.328125,139246.703125
train,6219,117881.8828125,118141.5390625
train,4671,97703.9140625,97330.8359375
train,5098,84011.265625,84062.890625
train,3420,79919.3125,80850.7734375
train,5935,85110.328125,84821.765625
train,566,104424.8984375,104460.1484375
train,858,111823.3125,111420.53125
train,2568,89301.21875,89682.796875
train,2666,101407.7734375,101933.375
train,5417,93311.6171875,93967.3359375
train,4324,88594.8203125,88242.4140625
train,6221,107418.7578125,107568.6328125
train,1510,143024.765625,143348.734375
train,673,103393.3671875,103142.1640625
train,1577,84535.2578125,83651.7578125
train,753,76392.7578125,76057.5546875
train,1425,92225.3046875,92379.96875
train,2591,85146.3828125,85899.609375
train,1603,90289.546875,90046.828125
train,3443,82467.484375,82501.9296875
train,5507,94834.5078125,95767.28125
train,493,107927.5703125,107923.9453125
train,4332,94469.7734375,94831.6875
train,824,94350.3203125,94114.4921875
train,6516,95410.0546875,94875.2578125
train,3290,119644.9375,119621.5546875
train,4726,89178.140625,89819.265625
train,1360,100693.109375,100558.609375
train,4117,88073.7265625,89130.203125
train,2598,88400.46875,88519.8828125
train,3198,92978.5625,92701.3046875
train,4365,119546.109375,119373.1953125
train,6215,83938.1015625,83905.78125
train,4777,96362.0078125,96680.5234375
train,5583,114297.8828125,114722.390625
train,3891,137056.4375,137387.890625
train,1091,103086.65625,103666.9375
train,2252,77172.9609375,77227.9609375
train,4643,106497.09375,106936.796875
train,4388,88644.59375,87764.140625
train,1754,88412.5234375,88696.078125
train,1530,83368.46875,83944.015625
train,1370,85218.5546875,86036.265625
train,2994,92594.203125,92805.515625
train,6377,82526.640625,81662.0703125
train,2552,121495.640625,121412.53125
train,4600,91472.3515625,91740.5625
train,2877,136535.390625,136579.375
train,1571,116242.09375,115846.796875
train,1454,90480.7734375,90973.515625
train,3711,90611.453125,92445.4296875
train,5534,126539.1015625,126147.40625
train,741,100109.703125,101213.6484375
train,4841,94032.5625,94974.6328125
train,959,107359.28125,106871.671875
train,2540,91604.203125,91510.1953125
train,6486,126678.515625,126645.9375
train,6525,113137.0234375,113023.6015625
train,2944,80154.2109375,79378.875
train,698,93642.0625,93687.84375
train,5370,85378.78125,85933.890625
train,4103,90874.5703125,91029.9765625
train,4177,109934.859375,110324.109375
train,4222,98220.859375,97871.3984375
train,306,85414.6015625,86265.25
train,259,94491.4609375,94365.3828125
train,3902,88902.4296875,89245.640625
train,6224,117859.5625,118832.578125
train,3593,79049.09375,79598.375
train,561,120545.1171875,120836.078125
train,3735,93211.0078125,93465.8203125
train,2832,88892.6328125,88945.171875
train,2101,100045.0546875,100040.7578125
train,6540,110185.1953125,110431.2890625
train,4680,118712.0625,118489.6640625
train,2494,85332.890625,85579.8671875
train,5787,98493.1328125,98520.703125
train,2462,99427.859375,100102.7109375
train,6392,91436.46875,91709.265625
train,2281,88397.40625,88268.09375
train,197,78845.6328125,79154.484375
train,335,120381.421875,119900.421875
train,380,110218.5625,110614.515625
train,200,101644.1875,101194.703125
train,4799,83759.203125,83814.2578125
train,187,126622.7578125,126153.59375
train,3037,121489.375,121798.125
train,4528,81800.1015625,80838.59375
train,5015,73398.328125,72914.8203125
train,1544,111027.5546875,111209.8828125
train,4743,72194.7734375,71354.671875
train,4252,80465.1953125,80557.234375
train,3657,91628.125,91606.8125
train,5131,120152.53125,120406.515625
train,3524,95570.359375,95901.7734375
train,3611,111700.46875,111029.5625
train,4108,111244.0078125,111198.1328125
train,648,106841.515625,107008.6015625
train,6179,85236.0625,85557.96875
train,6301,82973.015625,82529.7109375
train,5967,91728.125,92156.375
train,1162,107441.0546875,107396.2109375
train,4318,114343.1484375,114128.8125
train,1883,95563.84375,95810.15625
train,934,89246.1953125,89470.3046875
train,1453,139290.671875,139304.40625
train,3728,127828.3359375,128227.0234375
train,5607,82390.140625,83196.34375
train,2387,92637.390625,92250.234375
train,542,81887.9609375,81750.8984375
train,4669,78452.546875,78500.21875
train,2369,89071.328125,89071.75
train,4714,84705.8359375,84741.5703125
train,2426,101698.96875,102166.8359375
train,4951,71936.8125,72525.078125
train,1848,142612.171875,142528.6875
train,1501,133827.34375,134005.171875
train,5633,85265.84375,84792.9921875
train,3782,94841.109375,95451.90625
train,3509,89722.3671875,89682.875
train,1541,94040.734375,94932.828125
train,3377,119441.7890625,119776.796875
train,5966,85147.0859375,84819.34375
train,2122,90574.5390625,91246.078125
train,5879,104528.5703125,104327.96875
train,4162,138987.0,139441.140625
train,2306,144617.890625,144618.09375
train,5249,107324.9609375,107167.28125
train,6545,90053.5078125,89295.703125
train,4268,105329.90625,105130.0234375
train,2753,135083.109375,135341.1875
train,1442,84214.203125,85375.109375
train,1169,83684.84375,84367.2421875
train,5664,86295.3125,86609.90625
train,5477,93041.5078125,92865.265625
train,606,79558.578125,79580.0
train,3776,91648.6015625,91756.0
train,1497,91620.171875,91556.828125
train,533,94627.78125,94220.7265625
train,1316,113893.6171875,114155.453125
train,4092,90367.2890625,90625.0859375
train,5397,87830.3125,87964.1484375
train,4115,84548.9921875,84969.0703125
train,4055,130365.1328125,129229.8125
train,363,92200.3515625,92203.875
train,5876,88080.7578125,88344.828125
train,6233,85463.078125,85115.6015625
train,5559,95529.6796875,95560.09375
train,524,82165.8984375,82076.1796875
train,1154,75026.546875,74910.15625
train,5062,91151.125,91179.1953125
train,3600,74698.453125,75537.6171875
train,3625,76947.921875,76455.65625
train,2088,121620.203125,122084.015625
train,1536,114246.4296875,114306.34375
train,3070,84991.7734375,85535.328125
train,5021,72832.796875,72618.1640625
train,613,76450.53125,76547.53125
train,3228,83369.6796875,83268.5
train,2612,83306.859375,83557.078125
train,1787,98871.0625,99297.6171875
train,811,114139.4453125,114413.3203125
train,23,71891.0390625,71359.953125
train,410,121969.1953125,122491.5546875
train,3914,72734.65625,73237.515625
train,1724,119053.9453125,118461.15625
train,1398,141721.09375,142130.78125
train,3694,120331.09375,119622.7265625
train,5476,96558.9375,96692.4921875
train,4374,100111.421875,100093.0859375
train,193,85764.40625,85803.171875
train,2891,79777.8671875,79737.40625
train,4670,74969.5234375,74777.53125
train,1344,86437.8984375,88147.8828125
train,1977,90942.5,90857.3046875
train,4068,82470.7578125,82391.25
train,6305,69945.0234375,69221.34375
train,716,76659.125,76957.09375
train,4334,117054.9140625,116669.046875
train,2055,100848.2890625,101429.6875
train,3698,90754.71875,90799.1640625
train,4429,88516.5,88585.4765625
train,4208,92754.890625,92714.234375
train,295,77217.7734375,77194.6796875
train,5688,78877.53125,79478.109375
train,2756,111108.390625,111210.4921875
train,4139,91440.1875,91650.3359375
train,5211,76738.078125,76791.71875
train,4420,115350.4296875,114858.6875
train,4413,90177.4375,89455.234375
train,1387,101402.234375,101846.28125
train,397,76511.65625,76790.21875
train,14,80323.984375,80288.0703125
train,6228,136691.96875,137170.8125
train,445,91378.359375,91237.453125
train,3426,79501.8671875,80541.7109375
train,1192,85545.890625,84816.3984375
train,4293,85070.8046875,85869.4140625
train,3303,91100.953125,91247.2265625
train,5891,115025.7890625,114753.578125
test,4911,91547.734375,91885.4296875
test,2478,81892.859375,81924.5703125
test,3912,103440.03125,103768.6484375
test,5213,77623.8046875,76946.296875
test,4401,83368.2890625,83203.0546875
test,2356,88037.390625,87340.765625
test,6393,110819.9375,110859.171875
test,4187,92587.59375,93039.8984375
test,5423,88852.8203125,88520.09375
test,1368,80729.4921875,81077.375
test,1210,87889.953125,88785.5546875
test,1424,80847.4296875,80528.0625
test,1319,82577.3046875,82459.640625
test,1600,86576.859375,86920.4140625
test,467,106261.0859375,106347.890625
test,2812,110963.2265625,111048.09375
test,508,94660.015625,94727.5078125
test,2358,91498.2265625,90762.6015625
test,1197,87664.8203125,88350.5546875
test,4074,118766.1875,117941.046875
test,2804,101193.890625,100410.5546875
test,3984,108622.8046875,107866.15625
test,76,107069.40625,108074.9140625
test,4527,84126.0625,83708.15625
test,520,99471.6484375,99699.078125
test,2908,83113.84375,84008.5078125
test,4149,94803.2734375,94955.640625
test,62,107981.2734375,108456.6953125
test,33,104789.5625,104454.4453125
test,1474,91633.3359375,92115.46875
test,2662,86970.5390625,87147.9609375
test,1317,80248.8515625,80104.109375
test,3641,116309.234375,116398.34375
test,1295,84386.7265625,83763.1171875
test,2604,68352.609375,67905.1015625
test,4309,82519.5234375,82603.546875
test,4050,140070.9375,140265.90625
test,1159,99685.546875,99133.5390625
test,2,86240.9375,86513.140625
test,3587,112559.8125,113064.265625
test,5181,81286.265625,82037.2265625
test,1080,97314.6640625,96915.265625
test,2380,93935.140625,93966.828125
test,2075,80853.40625,81089.546875
test,5859,82750.1796875,82457.34375
test,5672,97518.1171875,97565.46875
test,474,118078.890625,118172.875
test,6209,105954.3203125,106526.328125
test,4060,103370.1484375,103743.3828125
test,4090,126581.6015625,126803.21875
test,5157,83886.0546875,83663.9765625
test,3229,124804.46875,124516.0625
test,3279,131527.984375,131444.46875
test,1990,78001.0234375,77137.453125
test,5440,90502.671875,90235.3046875
test,1336,82772.4375,82281.546875
test,4153,105579.9921875,105064.7421875
test,924,125629.0078125,125993.25
test,4135,107560.359375,107141.421875
test,4696,116092.46875,116139.421875
test,5427,89632.5703125,89592.8828125
test,4601,78803.71875,78514.53125
test,5712,88172.625,88320.2734375
test,6073,108371.1328125,108046.5078125
test,6115,98088.7109375,98715.1328125
test,647,111780.953125,112127.0
test,1432,80818.2109375,80649.375
test,5678,85513.8828125,86086.3203125
test,1817,82678.875,82868.0
test,2320,70551.21875,71232.65625
test,4685,103029.640625,102880.140625
test,1479,86781.453125,87532.328125
test,4191,105888.625,106304.1953125
test,2737,88029.7421875,87492.6875
test,2267,84733.234375,85088.4609375
test,3523,129963.4765625,129329.7421875
test,2245,84920.96875,84780.15625
test,605,95518.859375,95289.0546875
test,5746,91478.421875,91906.21875
test,6534,111374.078125,111833.5625
test,711,96223.03125,96534.875
test,1797,94099.4140625,93671.3984375
test,4571,105036.7109375,104944.1015625
test,6483,100641.359375,100354.3828125
test,6311,110589.5546875,111059.46875
test,2856,88870.703125,88299.6796875
test,1423,80364.09375,80430.0546875
test,5801,98059.8125,97854.6484375
test,868,107720.6640625,108185.484375
test,3783,145799.875,145316.828125
test,243,115596.5703125,115234.5
test,5910,89799.890625,89684.59375
test,5243,81508.2265625,81471.0625
test,4603,87653.078125,87926.34375
test,110,114654.578125,114862.40625
test,1629,80080.2734375,80491.046875
test,923,122700.9765625,122150.0078125
test,3364,138195.203125,137623.6875
test,5860,85014.921875,85282.78125
test,5831,90645.765625,91332.234375
test,5864,81425.640625,81064.109375
test,4722,88028.6875,88502.8671875
test,5846,84855.2109375,84818.03125
test,2785,94925.125,95320.9375
test,1488,92563.84375,92538.0625
test,571,87040.671875,88685.9140625
test,3325,108722.515625,108662.3828125
test,2050,85678.0,85824.8828125
test,6261,126070.4765625,125854.3671875
test,4321,100767.2265625,100553.03125
test,3908,119033.890625,119330.9609375
test,2960,90679.3359375,90643.203125
test,636,108039.421875,107921.9296875
test,6190,106812.703125,108294.25
test,2793,117356.2890625,116932.53125
test,2570,72903.953125,72717.0625
test,4553,103745.1796875,103693.8359375
test,999,91285.6484375,90847.953125
test,1523,101224.796875,101403.3125
test,750,110886.0390625,110430.75
test,5877,96029.421875,95102.1015625
test,2313,73864.875,72932.296875
test,1971,71729.3984375,72215.09375
test,6409,99571.6953125,99820.1171875
test,1156,85023.15625,85315.5859375
test,1800,91121.765625,91425.0
test,5939,90181.0390625,89101.5
test,3946,118222.71875,118214.3046875
test,1832,78801.34375,79018.1171875
test,2929,99085.3984375,99707.09375
test,3001,97216.7109375,97290.390625
test,5315,87591.0859375,87768.6328125
test,2541,86486.09375,86471.96875
test,6009,98625.828125,99935.625
test,3562,122787.5546875,122571.171875
test,2801,88348.859375,88974.1328125
test,3699,94881.953125,95279.3828125
test,1838,74653.4609375,74815.4921875
test,2103,79610.7890625,78993.4609375
test,5606,75300.421875,75495.984375
test,6249,131547.46875,130821.3359375
test,5713,84905.1953125,84934.5
test,4181,99911.0625,99674.234375
test,4780,92955.171875,92618.53125
test,2910,93387.9375,93479.375
test,2549,80795.2890625,80733.96875
test,4516,89732.046875,89956.734375
test,5003,107235.3984375,108120.2734375
test,5431,90877.203125,90738.0390625
test,5035,90407.9453125,89715.7421875
test,4383,81978.6953125,82088.265625
test,817,100270.0234375,100713.1953125
test,3622,121215.0703125,120891.875
test,1079,95359.265625,94781.875
test,3691,145979.6875,146801.09375
test,3090,96237.859375,95876.5859375
test,3609,97420.9140625,97841.7421875
test,1024,91673.21875,91294.203125
test,4192,109250.953125,109575.2890625
test,5785,90767.3125,91125.3046875
test,5551,80961.6328125,81562.0546875
test,6134,114717.8203125,114474.0625
test,6148,126139.375,127278.5625
test,1139,86888.59375,86274.2421875
test,905,122506.75,121873.921875
test,3739,131987.6875,131954.8125
test,5457,87038.328125,87143.625
test,3898,97211.921875,97904.65625
test,5884,87979.8984375,89002.6953125
test,5594,77391.265625,77952.6796875
test,5039,89480.6953125,89994.0703125
test,3006,112750.6953125,112715.671875
test,1125,95094.46875,95154.71875
test,808,106063.28125,105886.578125
test,6136,114369.171875,114114.734375
test,1887,84722.2578125,84515.2734375
test,1189,96504.03125,96537.9765625
test,4269,100033.8984375,99872.390625
test,3786,127058.1328125,127039.3671875
test,4929,88543.3515625,88676.71875
test,3816,104650.234375,104503.734375
test,2010,81686.515625,81627.7265625
test,5018,96420.3828125,95922.890625
test,3074,104870.5390625,104656.0390625
test,4925,82629.296875,81925.21875
test,2522,87867.984375,87643.0
test,97,114866.640625,114925.546875
test,112,106913.84375,107402.84375
test,2401,92597.3828125,92484.21875
test,4517,91747.2890625,91926.1484375
test,4801,101131.5234375,102520.0703125
test,3737,117745.0234375,118311.1875
test,4791,106064.84375,105808.2109375
test,3083,131647.03125,131542.890625
test,484,107303.390625,107473.2734375
test,3725,132673.25,132479.0
test,3496,128016.53125,128576.2421875
test,226,108954.3046875,107990.7265625
test,6120,96991.625,97638.5859375
test,2241,76915.328125,76451.109375
test,1640,87155.7421875,86243.046875
test,4728,82862.921875,83029.40625
test,3977,123925.171875,124599.125
test,4107,130011.7109375,130136.421875
test,1315,79019.0546875,79735.890625
test,2403,81387.140625,81544.578125
test,3742,146464.125,146607.15625
test,5878,100140.1015625,99682.828125
test,688,94549.0703125,95269.78125
test,3007,114856.640625,114713.828125
test,2116,77990.1640625,77605.828125
test,3308,106918.3984375,107162.421875
test,2012,81109.578125,80332.8046875
test,2923,114927.09375,115337.8984375
test,389,129463.6171875,129351.21875
test,1740,96895.484375,97474.453125
test,3114,155064.640625,155278.765625
test,61,108594.0546875,109144.1796875
test,988,94900.390625,95280.84375
test,5033,89933.5546875,89197.6171875
test,4672,88314.765625,87253.0
test,3836,102757.4140625,102966.1640625
test,128,117135.375,117968.671875
test,3101,141921.75,142976.03125
test,3423,130244.09375,130385.140625
test,1954,65771.7265625,66246.96875
test,5162,84561.015625,84595.7109375
test,3187,122130.8203125,122711.8359375
test,5536,92477.65625,92806.828125
test,2562,81775.046875,81826.859375
test,2805,105646.6640625,104788.59375
test,2577,76019.5390625,75359.8359375
test,6155,111575.96875,111227.6015625
test,6094,103284.4765625,103000.1953125
test,4017,139772.0625,139919.421875
test,6,81959.1953125,82137.296875
test,1995,83226.7421875,83588.109375
test,1292,90690.828125,90151.5
test,4539,98759.828125,98303.3046875
test,5099,79607.5078125,79331.53125
test,1955,67514.0703125,67472.2734375
test,1506,95305.3671875,95390.2109375
test,4279,88046.0390625,88743.703125
test,5055,80755.8984375,80768.8203125
test,71,115947.125,116257.8359375
test,364,124406.5390625,124360.0
test,2649,87659.0078125,87323.9765625
test,5489,76863.265625,76307.5625
test,6265,125598.578125,125388.328125
test,5246,78917.9296875,78170.65625
test,2224,78606.3515625,78220.2734375
test,2525,87425.2890625,87261.2265625
test,229,102817.1171875,103502.2734375
test,2913,108715.15625,108854.703125
test,382,126666.5546875,127098.90625
test,2556,80696.46875,81895.9140625
test,3931,99696.953125,99080.0078125
test,850,97465.25,97901.7890625
test,881,122074.921875,121945.03125
test,4935,96197.953125,96025.640625
test,1234,92283.296875,91665.0
test,4407,98561.125,98545.3671875
test,3533,127190.140625,127466.46875
test,3403,137991.46875,138200.1875
test,4979,74794.125,74078.3671875
test,4084,133832.53125,133400.34375
test,3159,119131.796875,120229.8671875
test,4053,133680.5625,133620.546875
test,5856,87403.84375,86778.7421875
test,5658,101836.2421875,101761.2734375
test,2329,79283.5078125,79284.15625
test,5252,83561.5859375,83550.265625
test,388,132923.421875,133000.921875
test,4464,101272.1171875,101293.2421875
test,426,111000.953125,111897.578125
test,5791,95774.8671875,95695.5390625
test,3551,128661.1875,128731.96875
test,583,102169.84375,102187.640625
test,308,105250.9453125,105437.5234375
test,2168,85839.8984375,86030.0546875
test,4093,106843.9765625,106631.0859375
test,4349,71539.34375,70698.9921875
test,2312,78094.84375,77733.171875
test,2199,90278.6328125,90849.1484375
test,2810,114897.953125,114814.53125
test,5573,93003.25,93588.2109375
test,6189,107129.5,108667.859375
test,5990,97772.1953125,97264.03125
test,4778,86923.25,86700.734375
test,3028,125343.453125,125245.546875
test,2696,75547.9921875,76598.5703125
test,2526,87300.1484375,87224.515625
test,1907,79814.8359375,80246.28125
test,1764,83966.734375,84663.328125
test,1311,83340.0546875,82253.765625
test,2965,81005.03125,79911.90625
test,1560,74943.0546875,75240.484375
test,2142,90024.421875,89855.8359375
test,5363,75860.1640625,76359.484375
test,4235,101019.3203125,100899.3125
test,4707,76319.5234375,77500.96875
test,2319,70911.8359375,71486.8046875
test,5806,98044.7109375,98155.0
test,1242,80062.1328125,80252.796875
test,35,110838.609375,110891.78125
test,4341,88404.6171875,88356.734375
test,736,104123.453125,103441.5703125
test,1202,80438.0078125,81657.6171875
test,2673,79597.90625,79705.96875
test,3894,105261.65625,105508.140625
test,550,100770.1796875,100758.078125
test,5542,84386.1796875,84405.46875
test,2752,91597.953125,91431.484375
test,1102,98466.5546875,99156.859375
test,3331,131954.265625,132606.59375
test,3219,115845.6640625,115245.40625
test,6231,110680.9765625,110215.1328125
test,4465,99611.296875,99822.2109375
test,3538,110048.71875,111616.703125
test,1697,84537.890625,84417.046875
test,5843,83872.5078125,82970.7734375
test,3567,122811.2109375,122574.046875
test,4892,97442.8515625,98195.5859375
test,950,93496.9296875,93980.4375
test,5387,87970.0625,88017.6171875
test,4871,91153.1015625,91343.8515625
test,3000,93789.3203125,94077.953125
test,5279,85704.9921875,86380.765625
test,1522,97333.9921875,96719.0859375
test,1974,81447.7265625,81179.953125
test,2371,88919.125,88400.703125
test,3047,113902.703125,114453.546875
test,968,86381.0625,87845.0703125
test,6133,115378.765625,115196.5390625
test,970,93413.1015625,93612.390625
test,4749,101235.6484375,101002.859375
test,1809,83364.125,83763.796875
test,4340,90433.25,90500.9921875
test,1521,85493.4296875,84920.171875
test,558,97467.6640625,97666.5859375
test,5558,84483.4453125,84594.109375
test,4035,129702.921875,130129.078125
test,5914,88709.8125,88442.921875
test,678,93281.5859375,94437.3828125
test,3345,123120.859375,122854.453125
test,6478,93791.1640625,93734.5234375
test,6337,105787.359375,105840.2578125
test,3334,122526.8359375,122139.796875
test,4684,109245.7109375,109295.625
test,4120,120223.1640625,120362.546875
test,3527,144039.703125,143849.0
test,1987,86718.0234375,87146.7890625
test,6006,104819.7578125,104722.0703125
test,1591,82134.7578125,82152.59375
test,891,125180.546875,125241.921875
test,570,87612.53125,89224.03125
test,574,97194.171875,97302.15625
test,7,82847.6640625,83522.015625
test,5759,90948.0625,90773.1953125
test,4861,112166.03125,111887.390625
test,5636,105156.546875,104908.890625
test,1562,76154.0234375,75447.5390625
test,2070,79533.9609375,78428.5
test,952,100200.5546875,100121.65625
test,4051,140151.921875,140433.71875
test,4023,103225.2265625,103168.375
test,3901,109049.6484375,108557.25
test,4513,85228.265625,84805.375
test,6390,102041.609375,102599.046875
test,3384,143414.78125,144189.75
test,3038,110142.6953125,110244.6015625
test,3834,101311.5234375,101189.6328125
test,707,90542.5078125,91159.4375
test,3063,122795.6640625,122964.40625
test,3506,127212.640625,126928.65625
test,328,94969.484375,94937.515625
test,4393,106183.5078125,106833.609375
test,5084,71301.71875,71078.8046875
test,6206,109120.578125,110000.671875
test,3289,120556.390625,120937.78125
test,2961,85426.4453125,84682.75
test,4873,96679.046875,97202.3671875
test,4422,91105.5625,91614.3515625
test,5739,76930.65625,76857.4453125
test,700,105451.6796875,105870.2578125
test,2992,107377.7109375,107487.9609375
test,671,99504.4296875,99484.1953125
test,374,129609.265625,129677.6484375
test,2412,102011.5,101866.390625
test,3954,97710.109375,97138.2265625
