split,row_index,y_true,y_pred
test,2320,75910.4453125,75902.1171875
test,4685,106894.40625,106880.1875
test,1479,91688.3046875,91686.546875
test,4191,112419.5859375,112440.3203125
test,2737,93766.0,93766.046875
test,2267,88827.53125,88816.09375
test,3523,133792.234375,133873.90625
test,2245,87931.3828125,87921.578125
test,605,99007.2265625,98993.5234375
test,5746,93056.0625,93086.609375
test,6534,113377.046875,113393.65625
test,711,98414.9609375,98437.8203125
test,1797,94472.28125,94471.5859375
test,4571,109960.5703125,109944.8984375
test,6483,104923.453125,104921.1328125
test,6311,110128.203125,110109.484375
test,2856,91625.9375,91603.046875
test,1423,84820.21875,84848.296875
test,5801,98632.65625,98664.6640625
test,868,112166.9375,112172.46875
test,3783,148057.296875,148051.84375
test,243,122410.234375,122439.8359375
test,5910,93346.4765625,93374.6640625
test,5243,82172.5703125,82149.3125
test,4603,94550.796875,94530.921875
test,110,120001.6640625,120044.171875
test,1629,84089.6953125,84095.4140625
test,923,135063.328125,135119.75
test,3364,141894.25,141906.34375
test,5860,85745.7109375,85773.5
test,5831,90268.9375,90290.3359375
test,5864,84002.75,84024.9609375
test,4722,92281.5546875,92280.765625
test,5846,85774.1171875,85794.265625
test,2785,101656.5546875,101667.2421875
test,1488,96388.2421875,96401.328125
test,571,90521.265625,90498.3515625
test,3325,114962.9375,114963.9609375
test,2050,86920.984375,86918.171875
test,6261,127405.421875,127373.015625
test,4321,108653.953125,108662.890625
test,3908,126663.796875,126729.921875
test,2960,95316.0390625,95319.6796875
test,636,109957.3046875,109943.609375
test,6190,109940.78125,109978.421875
test,2793,121611.8984375,121655.6640625
test,2570,79493.5,79487.78125
test,4553,108541.5625,108518.1484375
test,999,97132.0234375,97146.1484375
test,1523,102859.1015625,102872.1015625
test,750,113373.4609375,113373.9453125
test,5877,96165.5,96182.578125
test,2313,78708.15625,78707.5703125
test,1971,75272.9765625,75271.0
test,6409,103192.21875,103186.3828125
test,1156,89937.1875,89924.6171875
test,1800,90544.53125,90542.5078125
test,5939,92654.1015625,92677.375
test,3946,125021.3984375,125095.0546875
test,1832,81087.3984375,81005.7265625
test,2929,102510.6328125,102518.140625
test,3001,100588.578125,100593.8359375
test,5315,86827.1484375,86792.046875
test,2541,91176.359375,91172.8515625
test,6009,104636.6875,104683.2265625
test,3562,127032.359375,127097.703125
test,2801,93742.1015625,93739.7578125
test,3699,100446.4375,100435.921875
test,1838,78012.453125,77935.109375
test,2103,82598.3515625,82589.0859375
test,5606,75565.015625,75573.90625
test,6249,131529.734375,131611.453125
test,5713,86023.90625,86039.609375
test,4181,107332.4609375,107409.578125
test,4780,96908.765625,96905.546875
test,2910,98022.1328125,98034.390625
test,2549,85327.484375,85323.765625
test,4516,96902.90625,96882.3203125
test,5003,110527.1953125,110499.8046875
test,5431,88611.46875,88611.59375
test,5035,91163.4375,91152.2265625
test,4383,89004.734375,88984.828125
test,817,104464.0625,104461.7890625
test,3622,129366.3984375,129405.484375
test,1079,99251.5,99234.3046875
test,3691,149585.421875,149551.890625
test,3090,100862.046875,100871.8046875
test,3609,103709.640625,103698.921875
test,1024,93313.53125,93318.65625
test,4192,115188.078125,115211.90625
test,5785,92088.2265625,92119.0703125
test,5551,80971.1328125,80990.609375
test,6134,116846.4609375,116894.2734375
test,6148,127561.5390625,127643.953125
test,1139,89488.6796875,89478.3515625
test,905,130900.0078125,130952.671875
test,3739,140337.734375,140333.65625
test,5457,85492.5,85485.234375
test,3898,101654.921875,101643.8828125
test,5884,92536.640625,92554.546875
test,5594,79325.5078125,79330.21875
test,5039,91849.234375,91845.0625
test,3006,117455.25,117468.796875
test,1125,100166.015625,100161.15625
test,808,110043.3359375,110038.0234375
test,6136,116295.5234375,116354.9375
test,1887,85465.390625,85463.0390625
test,1189,98377.6328125,98373.953125
test,4269,109259.484375,109252.1171875
test,3786,130271.03125,130271.9765625
test,4929,92563.015625,92540.8359375
test,3816,110773.6796875,110754.390625
test,2010,83277.2421875,83270.3984375
test,5018,100315.1328125,100335.53125
test,3074,110489.21875,110570.7109375
test,4925,88058.5,88030.328125
test,2522,92256.7734375,92261.1875
test,97,120708.375,120749.9765625
test,112,112153.5078125,112171.5625
test,2401,95746.578125,95749.6328125
test,4517,99074.8046875,99053.328125
test,4801,103940.9765625,103947.96875
test,3737,126115.53125,126128.578125
test,4791,108986.234375,108960.1015625
test,3083,136213.6875,136247.53125
test,484,109012.4765625,108997.6875
test,3725,141540.28125,141561.40625
test,3496,135544.703125,135568.296875
test,226,114018.5,114020.9140625
test,6120,101499.359375,101543.34375
test,2241,79303.84375,79262.5703125
test,1640,95324.7734375,95351.6015625
test,4728,87677.7421875,87648.75
test,3977,129958.71875,130008.765625
test,4107,138399.6875,138429.9375
test,1315,83869.28125,83836.5
test,2403,83674.9921875,83674.2421875
test,3742,153176.390625,153151.484375
test,5878,100423.2578125,100440.625
test,688,97674.96875,97684.2421875
test,3007,119724.8203125,119771.5703125
test,2116,79469.046875,79439.5
test,3308,110954.0859375,110948.21875
test,2012,83338.25,83333.4296875
test,2923,117675.90625,117650.4140625
test,389,133416.890625,133444.140625
test,1740,96565.6640625,96568.6328125
test,3114,156960.34375,156950.03125
test,61,113632.5625,113652.0546875
test,988,97372.4453125,97371.3515625
test,5033,91863.375,91865.8671875
test,4672,91738.9453125,91713.3671875
test,3836,107925.3359375,107904.28125
test,128,121020.2890625,121045.671875
test,3101,146901.953125,146925.390625
test,3423,137917.09375,137942.0
test,1954,69101.2265625,69107.59375
test,5162,85905.328125,85873.1171875
test,3187,128832.453125,128886.3984375
test,5536,90662.953125,90702.859375
test,2562,86765.015625,86759.4140625
test,2805,111737.1953125,111741.671875
test,2577,84473.578125,84461.0078125
test,6155,113576.375,113623.03125
test,6094,105347.390625,105392.203125
test,4017,144883.890625,144868.796875
test,6,87214.5859375,87187.4609375
test,1995,83620.828125,83616.484375
test,1292,93457.3046875,93447.2734375
test,4539,105882.6015625,105856.328125
test,5099,79920.359375,80002.9609375
test,1955,71346.109375,71333.703125
test,1506,98893.515625,98897.8046875
test,4279,95778.421875,95728.8203125
test,5055,82495.765625,82468.3671875
test,71,117212.8828125,117217.625
test,364,131794.0,131844.890625
test,2649,90826.2890625,90817.4453125
test,5489,75227.546875,75253.375
test,6265,126321.796875,126407.9140625
test,5246,78201.296875,78174.84375
test,2224,80324.875,80288.140625
test,2525,91054.125,91045.15625
test,229,107329.59375,107315.8125
test,2913,112833.7109375,112892.9921875
test,382,134663.1875,134696.578125
test,2556,87367.6171875,87356.4453125
test,3931,105739.625,105713.609375
test,850,103106.0234375,103121.75
test,881,129353.296875,129414.78125
test,4935,100043.2421875,100012.671875
test,1234,95688.828125,95683.9453125
test,4407,104461.890625,104474.5546875
test,3533,134738.734375,134745.421875
test,3403,142666.984375,142675.109375
test,4979,77933.9140625,78033.140625
test,4084,139315.875,139338.53125
test,3159,124549.0234375,124598.7421875
test,4053,139516.671875,139546.53125
test,5856,89086.3671875,89103.609375
test,5658,105408.9375,105399.6953125
test,2329,83779.7421875,83774.7421875
test,5252,84322.0234375,84292.28125
test,388,137034.078125,137055.09375
test,4464,105066.2265625,105055.6015625
test,426,114874.2109375,114871.359375
test,5791,95154.453125,95180.4765625
test,3551,131958.078125,132007.421875
test,583,105576.65625,105569.4453125
test,308,108782.96875,108763.890625
test,2168,87142.140625,87115.7421875
test,4093,112946.484375,112950.0703125
test,4349,82971.7578125,82947.3046875
test,2312,83238.0625,83234.3828125
test,2199,90790.2890625,90792.4453125
test,2810,118469.375,118487.3203125
test,5573,90948.2421875,90962.0859375
test,6189,110305.4375,110338.5078125
test,5990,100115.2265625,100135.484375
test,4778,88621.9921875,88597.09375
test,3028,129854.171875,129904.765625
test,2696,82231.0390625,82231.21875
test,2526,91041.03125,91040.90625
test,1907,82254.9921875,82272.5625
test,1764,86199.8828125,86189.2890625
test,1311,87047.8125,87049.8828125
test,2965,86797.0,86785.671875
test,1560,80214.8046875,80224.6796875
test,2142,91514.1875,91470.015625
test,5363,76315.1640625,76276.8125
test,4235,107028.2890625,107018.9765625
test,4707,80635.59375,80617.8046875
test,2319,76687.1953125,76681.3203125
test,5806,96582.6171875,96621.515625
test,1242,84934.875,85003.71875
test,35,112481.8125,112482.703125
test,4341,97929.140625,97931.21875
test,736,106667.171875,106654.9453125
test,1202,83918.8984375,83911.65625
test,2673,85286.7265625,85290.6171875
test,3894,111497.234375,111478.453125
test,550,103054.390625,103046.296875
test,5542,85594.5078125,85607.109375
test,2752,99547.625,99583.3984375
test,1102,99878.65625,99847.296875
test,3331,136632.625,136654.5
test,3219,120433.0546875,120443.8125
test,6231,113192.3671875,113218.40625
test,4465,103830.3671875,103811.3125
test,3538,113644.8203125,113633.515625
test,1697,89038.21875,89036.421875
test,5843,85019.6484375,85039.09375
test,3567,129164.6796875,129254.875
test,4892,98317.09375,98306.03125
test,950,98215.4921875,98212.1953125
test,5387,88265.0625,88245.203125
test,4871,91971.609375,91948.4140625
test,3000,97210.4140625,97218.703125
test,5279,86015.2421875,85985.40625
test,1522,99676.2578125,99706.4921875
test,1974,83887.3359375,83887.5
test,2371,90369.5,90467.765625
test,3047,118822.421875,118858.078125
test,968,90633.078125,90623.65625
test,6133,118253.546875,118309.9375
test,970,96962.9375,96966.6171875
test,4749,105144.7578125,105120.53125
test,1809,83552.0078125,83553.9921875
test,4340,99898.0625,99864.1796875
test,1521,89076.0,89072.703125
test,558,100520.4921875,100510.234375
test,5558,84095.53125,84107.46875
test,4035,136568.859375,136580.265625
test,5914,92946.625,92972.1328125
test,678,98581.4296875,98615.859375
test,3345,129133.140625,129172.671875
test,6478,97647.1484375,97644.4765625
test,6337,104753.90625,104672.5859375
test,3334,128162.6953125,128192.9921875
test,4684,113546.6015625,113530.328125
test,4120,128932.9609375,128960.3515625
test,3527,147970.078125,147982.5
test,1987,88813.2109375,88793.09375
test,6006,110087.4140625,110128.546875
test,1591,86297.84375,86297.1875
test,891,130754.8828125,130803.5546875
test,570,90996.03125,90972.078125
test,574,99614.96875,99620.203125
test,7,88444.046875,88416.9609375
test,5759,90518.4375,90538.515625
test,4861,112435.0078125,112419.8203125
test,5636,105585.3359375,105596.265625
test,1562,83074.96875,83084.1875
test,2070,80366.8125,80307.1796875
test,952,104269.21875,104277.171875
test,4051,144234.265625,144263.875
test,4023,109996.5078125,109982.8203125
test,3901,114308.0390625,114213.6796875
test,4513,92458.953125,92436.609375
test,6390,105381.0625,105375.6875
test,3384,150219.34375,150213.5
test,3038,113898.46875,113892.953125
test,3834,106473.7734375,106472.484375
test,707,92886.5859375,92907.0
test,3063,129549.0859375,129609.0390625
test,3506,131415.140625,131437.75
test,328,100682.109375,100658.7578125
test,4393,113244.984375,113249.078125
test,5084,71765.0078125,71732.3125
test,6206,110738.71875,110729.5390625
test,3289,123878.546875,123894.0234375
test,2961,90998.078125,90993.5859375
test,4873,97406.3671875,97378.734375
test,4422,98765.4609375,98759.2734375
test,5739,80496.78125,80525.453125
test,700,104715.0390625,104800.40625
test,2992,112381.140625,112393.734375
test,671,102686.234375,102701.765625
test,374,135908.78125,135935.046875
test,2412,103883.2421875,103886.265625
test,3954,104349.09375,104405.78125
test,3844,80796.7578125,80776.1015625
test,1245,87946.015625,88003.59375
test,447,104398.3046875,104385.640625
test,5221,83692.0,83657.65625
test,1037,94981.640625,95015.7109375
test,3226,141727.265625,141750.96875
test,201,108438.3359375,108430.34375
test,2991,112367.7421875,112379.40625
test,2528,85273.2265625,85273.921875
test,6093,102090.8046875,102135.9453125
test,3632,122355.25,122374.25
test,1631,95557.5625,95568.921875
test,2634,92704.1328125,92709.2578125
test,4991,93938.515625,94028.28125
test,5885,93305.03125,93319.0546875
test,224,120029.28125,120059.5625
test,2449,94567.5390625,94571.890625
test,2941,107447.328125,107457.109375
test,2720,85687.6875,85687.9609375
test,1123,105980.0234375,105966.8046875
test,973,103972.9140625,103978.5078125
test,27,106470.421875,106482.5703125
test,5518,87812.90625,87823.859375
test,4022,106401.8671875,106385.5234375
test,256,114993.65625,114993.9765625
test,3576,107462.59375,107393.9140625
test,403,144677.890625,144710.84375
test,3023,125170.7734375,125199.4609375
test,689,96306.1796875,96306.8359375
test,1258,90023.9296875,90077.828125
test,5842,81896.3515625,81911.1328125
test,1567,84761.5234375,84773.6328125
test,3876,108980.9765625,108954.5078125
test,3947,120011.9375,120094.5859375
test,3505,125736.5234375,125755.84375
test,2250,89036.8671875,89024.2578125
test,360,138775.265625,138801.28125
test,5622,87866.7109375,87862.328125
test,1835,78061.875,77981.65625
test,5002,107559.9453125,107534.109375
test,731,102390.1640625,102409.828125
test,3238,138129.375,138140.8125
test,4636,93437.7265625,93427.1796875
test,4853,82302.5625,82229.3359375
test,1863,77193.4609375,77192.9609375
test,327,103214.484375,103183.15625
test,704,101467.890625,101504.515625
test,1937,71048.109375,71031.7734375
test,6028,113356.4609375,113415.0
test,2698,83912.125,83909.5390625
test,2546,85441.703125,85442.484375
test,4910,91966.71875,91935.9765625
test,3710,138529.703125,138518.21875
test,842,100784.1328125,100800.1796875
test,627,99050.5,99041.234375
test,2800,89484.296875,89468.8125
test,79,109947.1328125,109948.1484375
test,5490,77353.5703125,77367.5703125
test,5359,75529.34375,75474.8828125
test,3357,108072.2265625,108056.046875
test,4613,105679.3828125,105701.0390625
test,5727,87329.703125,87352.625
test,3185,127423.4921875,127473.1484375
test,1923,82500.09375,82512.296875
test,3851,107432.90625,107421.2265625
test,1310,86692.2421875,86662.3359375
test,1300,88527.3984375,88521.6171875
test,3690,151546.140625,151510.3125
test,4678,111080.375,111054.65625
test,5544,86597.53125,86600.578125
test,4160,119494.7421875,119507.5859375
test,1094,91512.640625,91475.6640625
test,3634,131859.390625,131893.734375
test,2430,107513.0234375,107508.765625
test,6384,114385.7265625,114390.03125
test,827,107840.21875,107836.703125
test,6113,103366.546875,103405.0625
test,4105,143586.765625,143589.90625
test,5464,80822.203125,80850.2578125
test,5010,95027.59375,95119.75
test,6424,90982.8046875,90993.90625
test,299,106022.3515625,106012.265625
test,5438,91330.203125,91308.640625
test,2677,88806.3046875,88802.7109375
test,1858,86970.3515625,86964.015625
test,958,102863.8125,102874.390625
test,2007,78122.859375,78109.1484375
test,5849,83973.96875,83990.1328125
test,6511,104552.703125,104555.7578125
test,3260,139610.15625,139624.78125
test,6491,94260.40625,94258.671875
test,1142,95188.6875,95194.2890625
test,5750,83745.34375,83764.3671875
test,5872,93051.2421875,93082.203125
test,3087,115704.0703125,115736.234375
test,2366,89316.828125,89310.4609375
test,4748,102771.8515625,102753.375
test,4295,95238.484375,95227.734375
test,468,109873.65625,109851.265625
test,856,114342.578125,114411.390625
test,4836,88739.828125,88694.7890625
test,2187,83178.6171875,83179.3984375
test,6366,100030.859375,100007.5078125
test,6292,113795.3984375,113765.875
test,3402,142338.59375,142342.046875
test,121,114246.6171875,114257.1484375
test,5608,76347.3125,76354.2578125
test,1366,89150.171875,89127.6171875
test,5645,108709.265625,108735.515625
test,1656,93961.6328125,93996.7890625
test,3761,157442.09375,157378.203125
test,5396,86904.5859375,86889.5625
test,1447,86228.5,86228.203125
test,6232,112608.3515625,112613.6640625
test,4455,84413.84375,84426.1640625
test,6217,111659.4140625,111609.5390625
test,5510,90799.2265625,90818.796875
test,262,118597.921875,118639.828125
test,5024,102166.1484375,102176.6015625
test,3929,121878.3359375,121888.1640625
test,3781,153884.21875,153849.8125
test,1136,95152.3125,95154.875
test,1547,87353.546875,87352.0859375
test,4469,97503.96875,97544.234375
test,1751,93003.4296875,93014.671875
test,1343,92541.78125,92533.9140625
test,1019,89805.3359375,89799.546875
test,4832,76971.6953125,76941.203125
test,206,108875.4921875,108873.578125
test,6406,103829.7890625,103829.9140625
test,2163,96699.6015625,96664.9765625
test,1565,83938.6171875,83948.421875
test,4437,91125.96875,91147.8203125
test,814,103357.6953125,103355.375
test,1486,92894.1328125,92894.4296875
test,4617,91812.953125,91805.484375
test,2489,94903.9375,94911.78125
test,2141,90121.984375,90074.1640625
test,5576,84870.0625,84883.0859375
test,1229,93593.3671875,93560.7109375
test,5969,102198.78125,102251.5
test,3454,133139.796875,133157.203125
test,6226,104598.2265625,104617.46875
test,5854,91350.4375,91366.2109375
test,2868,104038.0625,104037.15625
test,1805,90340.765625,90335.890625
test,3574,96892.453125,96934.578125
test,758,114201.8828125,114198.0390625
test,4368,88169.2421875,88135.875
test,1579,79963.0546875,79970.96875
test,3179,105957.53125,105975.15625
test,2697,82852.0078125,82783.9453125
test,634,96482.6640625,96473.0859375
test,5407,79892.9765625,79890.25
test,3406,132750.921875,132780.96875
test,3273,125871.46875,125892.0546875
test,3584,125144.8046875,125088.90625
test,2258,86111.671875,86101.9296875
test,5227,75212.296875,75190.765625
test,822,105431.421875,105436.15625
test,3580,122848.5390625,122888.4375
test,316,106178.1015625,106158.1171875
test,1013,100080.1953125,100063.5546875
test,4535,103719.4140625,103700.296875
test,4317,101759.828125,101766.6640625
test,1193,89665.1328125,89656.453125
test,3036,102517.484375,102510.171875
test,3603,130157.9921875,130050.0625
test,1709,85546.6875,85547.421875
test,5807,98052.2734375,98091.75
test,4849,85670.9609375,85641.8046875
test,6338,109530.609375,109388.9375
test,4168,99111.40625,99140.90625
test,2378,95863.0546875,95863.2890625
test,5138,78966.0625,78941.5625
test,4387,98692.6328125,98673.890625
test,4292,88370.546875,88334.2734375
test,2897,111965.4921875,112004.125
test,3751,127466.7421875,127513.25
test,4922,81552.6640625,81553.390625
test,5726,86835.2265625,86851.15625
test,2488,95542.6015625,95544.6953125
test,1932,88194.5078125,88186.15625
test,2694,78223.8984375,78226.25
test,6277,119373.5390625,119383.46875
test,6227,104693.7890625,104703.734375
test,1674,95720.953125,95748.3984375
test,270,127687.65625,127705.4296875
test,1232,88594.7734375,88588.546875
test,2560,87844.6953125,87835.359375
test,2588,78936.2890625,78964.234375
test,6351,98480.6875,98484.3046875
test,5096,81284.765625,81261.703125
test,4336,93600.28125,93574.03125
test,2169,82140.9921875,82128.171875
test,2336,73379.15625,73370.2265625
test,74,114292.1171875,114300.4453125
test,5028,93267.2734375,93253.5234375
test,1410,95684.9140625,95703.734375
test,2617,88696.921875,88690.7890625
test,1298,87269.0,87270.3984375
test,3425,128721.8203125,128759.6953125
test,2066,80350.4609375,80348.53125
test,2450,97144.6875,97144.6953125
test,5191,78698.5234375,78801.984375
test,104,119010.8046875,119053.296875
test,589,101662.6484375,101659.578125
test,1002,92284.9765625,92285.0546875
test,5000,100334.5078125,100306.15625
test,5574,89254.1171875,89263.578125
test,6013,109343.1015625,109381.0625
test,204,109776.5078125,109772.8359375
test,1484,90150.3515625,90147.6875
test,646,111978.1484375,111974.3359375
test,6343,105841.890625,105799.7578125
test,4188,102476.296875,102479.140625
test,1596,90205.25,90195.1484375
test,3528,147908.78125,147913.78125
test,1795,95261.1640625,95259.125
test,3596,120287.71875,120238.4453125
test,3076,122058.8359375,122166.8828125
test,4260,97842.1796875,97842.53125
test,2788,112581.8046875,112605.5234375
test,5502,88497.703125,88528.8046875
test,22,94466.2265625,94465.96875
test,6375,108820.4296875,108811.8828125
test,46,108601.5234375,108604.3671875
test,2608,80229.296875,80260.28125
test,4303,107715.0234375,107719.1640625
test,2276,89259.265625,89247.46875
test,3134,161370.109375,161352.15625
test,4731,96905.5390625,96886.78125
test,6057,114747.546875,114810.6171875
test,194,105273.7109375,105264.9296875
test,2964,83145.453125,83135.4921875
test,6105,108241.796875,108276.4765625
test,5892,97234.484375,97263.421875
test,2457,81769.7734375,81772.84375
test,1068,90114.9921875,90080.484375
test,4259,95710.4765625,95694.046875
test,4014,150003.953125,150001.484375
test,4062,120925.46875,120923.671875
test,2671,94063.8671875,94075.96875
test,5937,95724.015625,95758.4296875
test,2201,89045.65625,89046.4375
test,1755,88505.921875,88503.90625
test,417,124410.2734375,124436.828125
test,4821,106417.7109375,106381.2421875
test,2830,107639.9609375,107637.859375
test,5644,108070.2734375,108093.1796875
test,2104,83466.28125,83460.96875
test,1902,90935.0390625,90934.359375
test,645,108891.8046875,108885.703125
test,1841,81178.8203125,81154.53125
test,4013,149642.328125,149629.9375
test,2207,73429.78125,73406.3046875
test,3910,122560.3125,122623.578125
test,6258,135198.015625,135185.75
test,1249,92726.421875,92721.46875
test,3112,150619.890625,150631.125
test,4592,106894.6875,106881.4375
test,1956,74643.46875,74636.953125
test,3254,122617.203125,122616.7109375
test,5443,80843.875,80832.6875
test,386,148111.3125,148121.9375
test,4966,94768.921875,94792.7578125
test,2754,105374.734375,105385.046875
test,4210,109890.4453125,109872.875
test,6370,95802.0546875,95795.8515625
test,4622,108791.7421875,108771.2890625
test,1997,85767.890625,85759.0390625
test,2762,101744.5078125,101755.0
test,188,111357.4375,111360.453125
test,2966,89628.671875,89619.625
test,2534,88225.4921875,88224.1015625
test,3044,127970.78125,128004.15625
test,4920,88708.1953125,88749.703125
test,5324,84188.015625,84128.359375
test,1753,94739.9609375,94738.34375
test,1584,85010.0859375,85000.515625
test,4454,82829.9609375,82830.984375
test,1878,88038.171875,88037.8671875
test,1200,84741.8046875,84732.5703125
test,2863,106946.2734375,106944.40625
test,5805,92493.234375,92527.4375
test,1379,94643.6171875,94639.5390625
test,3651,134201.0,134212.734375
test,85,107038.796875,107046.75
test,5395,87574.359375,87554.59375
test,159,119947.1015625,119988.96875
test,888,134824.59375,134870.796875
test,3122,140769.484375,140804.75
test,2421,92297.3828125,92299.8984375
test,2453,96401.546875,96407.46875
test,989,101852.7890625,101856.359375
test,5128,91155.2109375,91119.2578125
test,6520,116737.1484375,116738.109375
test,5104,71909.8828125,71930.1015625
test,5530,92583.1015625,92598.7265625
test,5418,89786.46875,89761.140625
test,1734,96066.6953125,96068.71875
test,5692,97901.484375,97923.65625
test,1897,87686.34375,87677.7421875
test,801,114245.1171875,114246.5
test,620,99453.0234375,99435.921875
test,901,134220.140625,134269.0625
test,5674,100213.2890625,100227.7265625
test,5348,81651.34375,81622.171875
test,2137,85183.96875,85137.609375
test,794,113619.71875,113625.546875
test,6546,113781.9921875,113781.8125
test,6359,106083.3203125,106081.5703125
test,4701,113695.765625,113664.84375
test,4154,115847.34375,115854.546875
test,1556,85396.46875,85392.953125
test,4251,111374.890625,111366.78125
test,3009,122921.8984375,122957.25
test,5086,76033.8671875,76042.875
test,4367,84581.8515625,84545.9375
test,3961,131541.59375,131588.890625
test,2080,68122.453125,68240.2578125
test,6363,96466.5546875,96462.3125
test,183,113610.6796875,113621.0
test,2700,85016.546875,85009.84375
test,2512,79235.0546875,79240.1875
test,478,105247.5703125,105236.4921875
test,1448,84362.390625,84364.359375
test,3465,91209.15625,91187.9921875
test,714,96572.75,96617.140625
test,577,104539.3125,104527.5546875
test,6524,107605.078125,107598.5859375
test,124,124202.875,124233.515625
test,4155,117446.484375,117457.3671875
test,375,138730.6875,138757.03125
test,2102,82405.234375,82399.96875
test,4064,135230.265625,135252.53125
test,1578,77245.640625,77245.9765625
test,2046,81087.359375,81089.453125
test,482,101552.21875,101547.21875
test,3732,127018.8671875,127040.8515625
test,4804,108354.734375,108352.0625
test,1233,84690.03125,84683.5234375
test,576,105039.9375,105026.5
test,746,116410.78125,116390.25
test,5932,91703.703125,91730.109375
test,4999,96968.625,96958.875
test,597,99063.6328125,99055.796875
test,3011,119801.828125,119840.78125
test,1576,72254.265625,72245.7421875
test,4928,90614.515625,90574.78125
test,1549,87443.7109375,87439.140625
test,6196,120529.984375,120595.9453125
test,644,106930.6796875,106935.0859375
test,584,105907.328125,105903.0546875
test,650,108803.859375,108788.890625
test,5178,83719.8828125,83745.28125
test,5816,99338.8828125,99383.8828125
test,4661,106526.1875,106505.484375
test,5813,94048.5390625,94079.1484375
test,1569,85414.9296875,85421.046875
test,5146,86942.765625,86904.1953125
test,3487,128067.1796875,128100.0390625
test,3775,141526.28125,141531.25
test,3240,144976.328125,145009.984375
test,3778,152523.453125,152501.90625
test,399,133454.90625,133600.578125
test,6153,115899.640625,115948.421875
test,887,129634.78125,129686.9765625
test,3330,135915.9375,135939.640625
test,4133,109367.28125,109354.4296875
test,1827,79394.09375,79399.0546875
test,3216,99017.0703125,99055.5234375
test,3721,126538.6484375,126572.6875
test,1756,99063.5703125,99061.8984375
test,2236,90221.984375,90185.2578125
test,4233,112851.96875,112863.3984375
test,4712,95839.0625,95817.40625
test,5841,78936.59375,78949.203125
test,6040,116476.59375,116527.421875
test,1015,102001.84375,102017.34375
test,6175,114224.7734375,114278.703125
test,5832,90372.2421875,90384.375
test,1942,79189.3359375,79206.109375
test,4623,112366.2109375,112368.7578125
test,351,130130.2734375,130178.6328125
test,5294,90088.0078125,90051.984375
test,1515,90319.71875,90318.0
test,205,111085.96875,111086.15625
test,1179,99735.1484375,99748.4921875
test,6320,105559.765625,105544.8046875
test,5690,97062.203125,97082.609375
test,4655,92841.2421875,92824.9140625
test,3221,131328.609375,131376.140625
test,3472,127822.296875,127871.046875
test,5627,99017.234375,99062.7890625
test,3681,111805.3515625,111802.09375
test,4666,106646.4921875,106618.859375
test,4307,103025.0546875,103038.390625
test,1952,81301.8203125,81302.921875
test,6423,91612.84375,91634.7578125
test,6095,107348.6015625,107391.21875
test,294,121447.7265625,121457.2734375
test,5824,91891.0078125,91912.453125
test,1616,89405.5703125,89418.984375
test,5215,78446.0,78415.8046875
test,1381,91901.640625,91903.40625
test,3494,144015.609375,144038.21875
test,2873,91097.4296875,91091.015625
test,345,120395.3359375,120451.890625
test,3328,128960.109375,129001.0390625
test,1950,86347.7578125,86376.609375
test,2693,75109.9921875,75116.5
test,4883,102138.7890625,102115.921875
test,145,126053.5,126089.28125
test,4584,90133.46875,90116.1875
test,562,89202.6640625,89190.640625
test,1114,103036.0546875,103026.7890625
test,2132,86233.1484375,86088.1328125
test,5561,84034.046875,84036.375
test,5889,101689.375,101719.7890625
test,2632,92455.328125,92467.3203125
test,2156,90071.109375,90018.484375
test,2452,98419.21875,98423.4296875
test,1970,79984.265625,79981.6640625
test,5458,85522.8203125,85517.234375
test,5188,87795.109375,87861.03125
test,4347,77878.921875,77887.90625
test,5080,84496.578125,84478.34375
test,966,91077.6953125,91068.7890625
test,2106,84942.3125,84935.09375
test,6080,117507.0703125,117559.1015625
test,690,99206.2265625,99206.015625
test,5829,91477.9375,91494.59375
test,3772,120854.3515625,120856.625
test,667,106219.4296875,106223.59375
test,287,122096.234375,122090.5078125
test,6400,104793.3359375,104785.8359375
test,4641,107226.5,107204.9453125
test,2215,84725.859375,84676.828125
test,160,125928.6171875,125967.5859375
test,6253,125113.8046875,125147.09375
test,4903,88549.1328125,88582.7421875
test,58,107073.0234375,107077.484375
test,4558,106644.4296875,106619.6484375
test,3796,134166.1875,134151.703125
test,1802,89531.171875,89509.2890625
test,1349,92201.046875,92209.296875
test,5675,98229.6640625,98257.21875
test,261,122054.7265625,122104.6640625
test,4494,88834.8515625,88798.1640625
test,5152,88217.4765625,88211.09375
test,190,108378.8671875,108369.7109375
test,764,118602.9921875,118700.328125
test,2623,87360.671875,87354.640625
test,459,103324.2421875,103316.6875
test,3067,117855.171875,117900.1015625
test,4258,94025.8984375,94007.578125
test,3797,131176.0625,131201.1875
test,2853,87372.671875,87372.4375
test,2685,95923.796875,95929.140625
test,503,109293.9296875,109273.8984375
test,1259,87879.1640625,87937.078125
test,1023,90889.8203125,90885.5
test,314,105550.2421875,105527.828125
test,5413,88477.8671875,88433.1796875
test,886,118859.90625,118914.3515625
test,2917,127681.796875,127725.796875
test,3610,108869.2734375,108844.53125
test,2903,120566.1953125,120563.0859375
test,2226,87370.5234375,87305.15625
test,1540,89669.96875,89670.3203125
test,5905,96938.7109375,96962.0078125
test,4462,106950.859375,106957.3828125
test,1861,86645.09375,86643.5859375
test,1253,98760.265625,98760.8828125
