split,row_index,y_true,y_pred
train,4156,-2524.261962890625,-2255.09716796875
train,5918,-949.52392578125,-1016.651611328125
train,3497,-1464.22705078125,-1421.885009765625
train,2653,-2190.81396484375,-2121.1865234375
train,4824,-5752.5859375,-5961.466796875
train,391,-6981.98779296875,-6911.77685546875
train,4730,-5309.12890625,-5124.47216796875
train,1739,-5929.52978515625,-5793.33740234375
train,5503,-1979.568115234375,-2232.60498046875
train,5186,-5565.80322265625,-5682.23046875
train,3663,-6197.05810546875,-6142.19677734375
train,6521,-545.029052734375,-743.75732421875
train,3146,-458.285888671875,-292.934326171875
train,340,-3715.488037109375,-3644.4140625
train,5978,-10338.4501953125,-10319.0185546875
train,3195,-8701.8876953125,-8611.1591796875
train,6470,-2943.927001953125,-3031.59228515625
train,5198,-1867.89697265625,-1785.5615234375
train,3658,1150.477783203125,1069.091064453125
train,875,-4914.125,-4667.02587890625
train,5154,-889.692138671875,-803.837890625
train,2268,-8197.2275390625,-8351.677734375
train,1426,-7826.158203125,-7747.8212890625
train,2152,-3712.73291015625,-3972.7470703125
train,5920,-1614.1988525390625,-1617.5584716796875
train,3640,3891.748291015625,3411.434326171875
train,2689,-7044.431640625,-7122.91455078125
train,5514,-1611.1639404296875,-1853.7803955078125
train,727,-6804.7490234375,-6925.208984375
train,2099,-4942.06103515625,-5073.1611328125
train,590,-11738.107421875,-11394.31640625
train,4157,-2611.910888671875,-2694.82861328125
train,2062,-4555.06689453125,-4490.26171875
train,5320,-3419.1279296875,-3232.6796875
train,3828,979.200927734375,506.546142578125
train,595,-2013.4091796875,-1967.009033203125
train,3213,-3893.2119140625,-3932.31298828125
train,2416,-896.681884765625,-1076.824462890625
train,4534,-5788.16796875,-6001.44140625
train,790,-5737.5869140625,-5725.9150390625
train,4372,-1713.5350341796875,-1764.4393310546875
train,136,-7789.275390625,-7393.34716796875
train,931,-6142.3330078125,-6521.3583984375
train,1500,386.3203125,71.153564453125
train,2948,-8684.9873046875,-9026.4560546875
train,4762,-4633.48193359375,-4695.662109375
train,4449,-3069.662109375,-3105.748779296875
train,1555,-7867.1123046875,-7293.9775390625
train,3588,-6881.4951171875,-7035.61865234375
train,3529,-2943.492919921875,-2875.9208984375
train,3623,-2242.0390625,-2020.9864501953125
train,1908,-5116.0498046875,-4797.93798828125
train,1687,-6849.68896484375,-6604.1162109375
train,2807,-370.423095703125,-684.46728515625
train,1153,-3213.8701171875,-3170.818115234375
train,4350,-1473.286865234375,-1638.65185546875
train,2119,-3506.866943359375,-3354.70849609375
train,471,-2399.98095703125,-2571.167724609375
train,3478,685.519775390625,628.780029296875
train,1931,-1253.532958984375,-1499.99560546875
train,1108,-3064.826904296875,-3132.67041015625
train,2510,-2774.4150390625,-2823.903076171875
train,1871,-2190.76611328125,-2190.33642578125
train,171,-2770.863037109375,-2898.097900390625
train,6484,-7750.1259765625,-7590.6689453125
train,5494,-3515.842041015625,-3966.6474609375
train,6476,-5673.8427734375,-4821.5224609375
train,1216,-3429.3701171875,-3709.69921875
train,2957,-1519.85498046875,-1310.6455078125
train,1614,-6065.06005859375,-6340.46484375
train,899,-2429.862060546875,-2215.640625
train,5667,-4874.92578125,-4914.4912109375
train,5728,-2728.72412109375,-2865.9951171875
train,694,-5168.39111328125,-5028.97265625
train,2315,-2497.781005859375,-2678.19287109375
train,4234,-2503.447998046875,-2446.568359375
train,1553,-7408.81884765625,-7552.65576171875
train,618,-1080.56005859375,-1694.61572265625
train,1581,-2650.25390625,-2821.7744140625
train,5190,-2207.96435546875,-2749.98681640625
train,3343,-2835.7890625,-2881.6337890625
train,6219,-2155.7900390625,-2375.493408203125
train,4671,-2735.764892578125,-2268.77392578125
train,5098,-6474.5859375,-6309.14453125
train,3420,-1579.233154296875,-2021.0274658203125
train,5935,-7298.2841796875,-6906.4677734375
train,566,-2136.7529296875,-2069.55859375
train,858,-2938.943115234375,-2857.689697265625
train,2568,-46.23193359375,-129.631591796875
train,2666,-1597.306884765625,-1965.7991943359375
train,5417,-7937.1728515625,-7653.3671875
train,4324,-2173.533935546875,-1924.573486328125
train,6221,-4831.92822265625,-4913.501953125
train,1510,-8879.8486328125,-9234.84375
train,673,-1659.998046875,-1212.3076171875
train,1577,-4280.10498046875,-4660.2158203125
train,753,-6064.375,-6294.220703125
train,1425,-2231.319091796875,-2131.3642578125
train,2591,133.06005859375,-74.87890625
train,1603,-6512.0322265625,-6396.9931640625
train,3443,-8527.96484375,-8356.72265625
train,5507,-1489.638916015625,-1747.5372314453125
train,493,-5378.98291015625,-5411.4306640625
train,4332,-5383.4130859375,-5254.7177734375
train,824,-6738.7158203125,-6240.06787109375
train,6516,-1391.56005859375,-1649.4310302734375
train,3290,-4592.11376953125,-4462.478515625
train,4726,1222.288818359375,945.501220703125
train,1360,-1856.6678466796875,-1858.1688232421875
train,4117,-1559.344970703125,-1963.3455810546875
train,2598,-3909.659912109375,-4222.06005859375
train,3198,-3154.593994140625,-3097.53173828125
train,4365,-5779.7900390625,-5804.72412109375
train,6215,-7725.47998046875,-7578.1953125
train,4777,-9159.994140625,-8832.69140625
train,5583,-224.90771484375,-448.606201171875
train,3891,-7730.0810546875,-7724.4404296875
train,1091,-119.622802734375,-603.288330078125
train,2252,-2382.876953125,-2619.76171875
train,4643,-1479.7490234375,-1272.97802734375
train,4388,-1685.5030517578125,-1721.5260009765625
train,1754,-724.3720703125,-643.32177734375
train,1530,-2468.077880859375,-2043.5067138671875
train,1370,-2222.056884765625,-2271.05859375
train,2994,-8188.013671875,-8184.2021484375
train,6377,-3837.9580078125,-4100.4833984375
train,2552,-3397.137939453125,-3515.5234375
train,4600,1366.162841796875,1441.897705078125
train,2877,-5364.97119140625,-5579.1357421875
train,1571,-3672.056884765625,-3684.72412109375
train,1454,-5782.19677734375,-5673.29345703125
train,3711,-6473.3828125,-6266.2841796875
train,5534,-6152.36279296875,-5887.1943359375
train,741,-1439.1689453125,-1435.5556640625
train,4841,-1351.610107421875,-1257.472412109375
train,959,-2125.591064453125,-2004.742919921875
train,2540,-5366.39990234375,-5532.8916015625
train,6486,-4075.556884765625,-4202.2587890625
train,6525,-2843.094970703125,-2281.8642578125
train,2944,-6402.52490234375,-6151.0751953125
train,698,-3054.591064453125,-2619.826171875
train,5370,-2013.428955078125,-1914.0889892578125
train,4103,-7502.01708984375,-7515.4521484375
train,4177,-6736.7919921875,-7044.2919921875
train,4222,-6342.658203125,-6255.9306640625
train,306,-2880.366943359375,-3023.2626953125
train,259,-2474.636962890625,-2655.10888671875
train,3902,-1753.177978515625,-1606.201904296875
train,6224,-8603.689453125,-8587.3603515625
train,3593,-4320.22998046875,-4783.9599609375
train,561,-3051.365966796875,-2976.510986328125
train,3735,-6897.56201171875,-6959.8447265625
train,2832,-3975.1220703125,-4346.5546875
train,2101,-2258.7890625,-2249.322509765625
train,6540,686.988037109375,378.753173828125
train,4680,-5773.56103515625,-5919.91845703125
train,2494,-3531.97509765625,-3281.328857421875
train,5787,-4075.73193359375,-4347.90869140625
train,2462,-4273.57421875,-4183.583984375
train,6392,-4291.8759765625,-4129.697265625
train,2281,-2186.85205078125,-2190.11376953125
train,197,-3794.10498046875,-3561.792724609375
train,335,-2696.993896484375,-2732.75439453125
train,380,-3908.1259765625,-3952.730712890625
train,200,-1537.282958984375,-1600.517333984375
train,4799,-5029.794921875,-5119.111328125
train,187,-1921.675048828125,-2003.885009765625
train,3037,-3354.785888671875,-3181.208740234375
train,4528,-1169.524169921875,-614.47314453125
train,5015,-4159.416015625,-3990.30810546875
train,1544,1045.067138671875,995.812255859375
train,4743,-7316.74609375,-7210.87890625
train,4252,-2633.06591796875,-2438.099365234375
train,3657,-3534.240966796875,-3865.04931640625
train,5131,-537.760009765625,-824.907470703125
train,3524,-5312.6767578125,-5125.37255859375
train,3611,-2948.756103515625,-2523.05322265625
train,4108,-6978.826171875,-7028.44921875
train,648,-1914.697021484375,-1807.74169921875
train,6179,-2753.160888671875,-3089.086669921875
train,6301,-2409.56201171875,-2588.22509765625
train,5967,-5359.2958984375,-5156.9921875
train,1162,-3856.072998046875,-4430.96923828125
train,4318,-5789.05908203125,-5603.03125
train,1883,-7513.81982421875,-7422.85009765625
train,934,-563.3310546875,-868.4189453125
train,1453,-6361.32080078125,-6269.1337890625
train,3728,-3306.64599609375,-3221.93359375
train,5607,-7340.14013671875,-7199.162109375
train,2387,-309.521240234375,-470.6689453125
train,542,-5787.78076171875,-5943.6904296875
train,4669,-1545.360107421875,-1651.75341796875
train,2369,-7212.3779296875,-7447.20751953125
train,4714,-4626.22021484375,-4813.72998046875
train,2426,-5522.5517578125,-5012.48974609375
train,4951,-7135.35888671875,-7064.91796875
train,1848,-4270.27880859375,-4298.87060546875
train,1501,-2465.666015625,-2992.287841796875
train,5633,370.177978515625,522.024169921875
train,3782,-7531.1171875,-7683.28271484375
train,3509,-4142.416015625,-4252.59130859375
train,1541,-1018.064208984375,-1029.208740234375
train,3377,-2680.20703125,-3022.933837890625
train,5966,-11.68603515625,84.106689453125
train,2122,-3855.43994140625,-4121.943359375
train,5879,-2669.947021484375,-2597.248779296875
train,4162,-5885.869140625,-6320.47021484375
train,2306,-463.353271484375,-149.298095703125
train,5249,-5658.5458984375,-5843.0458984375
train,6545,594.512939453125,701.045654296875
train,4268,-767.300048828125,-763.83203125
train,2753,-302.64306640625,-368.091064453125
train,1442,-7574.18701171875,-7384.6943359375
train,1169,-6579.30419921875,-6600.19677734375
train,5664,-1875.260986328125,-2105.4677734375
train,5477,-4838.92822265625,-4640.16796875
train,606,-390.243896484375,-277.500732421875
train,3776,-4349.1669921875,-4022.67822265625
train,1497,-4094.035888671875,-4176.61669921875
train,533,-6755.412109375,-6206.1376953125
train,1316,-2881.801025390625,-3075.589111328125
train,4092,-4430.6298828125,-4362.90478515625
train,5397,-2083.2119140625,-2092.474853515625
train,4115,-7685.0400390625,-7495.689453125
train,4055,-1680.89404296875,-1732.0867919921875
train,363,-2330.925048828125,-2257.28515625
train,5876,-5399.119140625,-5541.896484375
train,6233,-2933.39208984375,-2291.790283203125
train,5559,-1749.720947265625,-1639.5303955078125
train,524,-6012.93603515625,-6263.625
train,1154,-6155.7880859375,-6263.7587890625
train,5062,-2180.712890625,-2176.5361328125
train,3600,-4254.3662109375,-4598.38671875
train,3625,-6268.56787109375,-6464.7783203125
train,2088,-805.186279296875,-811.58349609375
train,1536,-7175.47998046875,-7316.390625
train,3070,-4362.98291015625,-4295.5205078125
train,5021,-5616.38818359375,-5790.49072265625
train,613,-4258.18994140625,-4650.34033203125
train,3228,-6849.33984375,-6732.0068359375
train,2612,-6635.8828125,-6483.72607421875
train,1787,-498.009033203125,-615.187744140625
train,811,-3701.846923828125,-3590.68505859375
train,23,-4783.37109375,-4964.73046875
train,410,-3268.412109375,-3520.570556640625
train,3914,-1889.9610595703125,-1761.4276123046875
train,1724,-8691.69140625,-8805.6123046875
train,1398,-3570.26806640625,-3202.1357421875
train,3694,-4186.3330078125,-4250.73681640625
train,5476,-4175.59423828125,-4059.0966796875
train,4374,-5990.2509765625,-6239.7294921875
train,193,-2913.881103515625,-2856.958740234375
train,2891,-679.237060546875,-309.848876953125
train,4670,-3124.493896484375,-3081.91796875
train,1344,-6847.32421875,-7249.95703125
train,1977,-2107.8291015625,-1992.840576171875
train,4068,-1769.171142578125,-1593.122802734375
train,6305,-3876.551025390625,-4076.76123046875
train,716,-377.008056640625,-431.47412109375
train,4334,-262.555908203125,-370.80908203125
train,2055,-1526.911865234375,-1655.4085693359375
train,3698,-3711.968017578125,-3555.654296875
train,4429,-6852.17919921875,-7140.08203125
train,4208,-5051.05712890625,-5549.8154296875
train,295,-1958.133056640625,-2004.6510009765625
train,5688,-5334.35595703125,-5161.1494140625
train,2756,-8630.1357421875,-8491.8857421875
train,4139,495.284912109375,377.110107421875
train,5211,-4194.95703125,-4691.76806640625
train,4420,-5706.048828125,-5542.408203125
train,4413,-7003.03515625,-6793.7314453125
train,1387,-9738.4306640625,-9417.6708984375
train,397,-6258.8720703125,-6261.068359375
train,14,-1944.22900390625,-1960.157958984375
train,6228,2531.926025390625,2323.661376953125
train,445,944.670166015625,611.718505859375
train,3426,-1506.552001953125,-1720.859130859375
train,1192,-2901.507080078125,-3113.97021484375
train,4293,-8660.8251953125,-8826.9765625
train,3303,-4545.7041015625,-5120.580078125
train,5891,-1943.2879638671875,-2033.9349365234375
test,4911,-3056.14892578125,-3551.963134765625
test,2478,-1943.666015625,-1966.37744140625
test,3912,-7936.3349609375,-7797.4267578125
test,5213,-551.247314453125,-648.897705078125
test,4401,-5819.32080078125,-6404.2607421875
test,2356,-871.23095703125,-872.000732421875
test,6393,-2198.077880859375,-2753.220458984375
test,4187,-6498.52392578125,-6794.796875
test,5423,-1453.3310546875,-1084.093505859375
test,1368,-5761.8837890625,-6022.0595703125
test,1210,-2800.95703125,-3236.462646484375
test,1424,-4440.9990234375,-4098.31884765625
test,1319,-3268.387939453125,-3542.8974609375
test,1600,-5174.2509765625,-5390.7578125
test,467,-2297.906982421875,-2371.68408203125
test,2812,-5259.05517578125,-5368.5009765625
test,508,-2917.64306640625,-3160.562255859375
test,2358,-1684.0489501953125,-1290.348876953125
test,1197,-3286.68701171875,-3203.544677734375
test,4074,-7301.77734375,-7514.345703125
test,2804,-5527.123046875,-5128.05615234375
test,3984,-8715.5283203125,-7716.1572265625
test,76,-1551.386962890625,-1930.0726318359375
test,4527,-6830.84912109375,-6298.8408203125
test,520,-4410.77783203125,-4743.451171875
test,2908,-5964.208984375,-6337.2822265625
test,4149,-5881.294921875,-5938.8515625
test,62,-5026.0732421875,-4871.525390625
test,33,-1801.6650390625,-2623.407958984375
test,1474,-4364.23388671875,-4601.5712890625
test,2662,-4561.85009765625,-4809.763671875
test,1317,-3561.4599609375,-3841.521484375
test,3641,-8961.9072265625,-8698.6318359375
test,1295,-4268.162109375,-3906.24169921875
test,2604,-7700.30859375,-7536.083984375
test,4309,-8820.21484375,-8571.1904296875
test,4050,-2509.43994140625,-2641.3916015625
test,1159,-6660.14404296875,-6483.4111328125
test,2,-4394.05712890625,-5040.48974609375
test,3587,-6381.8662109375,-6519.5166015625
test,5181,-964.906982421875,-1101.95458984375
test,1080,-4727.46484375,-4512.48583984375
test,2380,-2346.990966796875,-2430.434814453125
test,2075,-1164.9189453125,-1041.71337890625
test,5859,-1344.017822265625,-1361.305419921875
test,5672,-1805.9210205078125,-1359.72412109375
test,474,-730.9970703125,-868.2021484375
test,6209,-1160.278076171875,-1777.1055908203125
test,4060,-4979.5009765625,-4426.96826171875
test,4090,-5965.81005859375,-5977.37939453125
test,5157,722.728759765625,761.239501953125
test,3229,-7403.89306640625,-7099.890625
test,3279,-5357.509765625,-5106.052734375
test,1990,-630.56396484375,-193.260009765625
test,5440,-116.97900390625,-282.4384765625
test,1336,-3409.450927734375,-3720.2060546875
test,4153,-7838.5029296875,-6895.0751953125
test,924,-13295.8232421875,-13337.3701171875
test,4135,-7972.8720703125,-7728.333984375
test,4696,-1895.1058349609375,-1483.55126953125
test,5427,8.76708984375,-214.95947265625
test,4601,-7961.6826171875,-8177.41015625
test,5712,-740.530029296875,-1034.9326171875
test,6073,-2894.864013671875,-2400.748046875
test,6115,-3088.10498046875,-3187.22900390625
test,647,-2381.4541015625,-2719.71875
test,1432,-6205.81982421875,-5484.578125
test,5678,-2011.2139892578125,-2376.0205078125
test,1817,518.205810546875,242.903076171875
test,2320,-5386.43701171875,-5397.5283203125
test,4685,-3876.39501953125,-3877.19091796875
test,1479,-4941.39013671875,-4939.15869140625
test,4191,-6552.39453125,-6547.5458984375
test,2737,-5764.77001953125,-5849.376953125
test,2267,-4121.0,-4437.27099609375
test,3523,-3892.344970703125,-3639.3466796875
test,2245,-3035.449951171875,-3193.94091796875
test,605,-3500.68310546875,-3606.1005859375
test,5746,-1630.4659423828125,-1632.68212890625
test,6534,-2033.7020263671875,-2122.674560546875
test,711,-2242.205078125,-2245.74755859375
test,1797,-401.10205078125,-272.092041015625
test,4571,-4938.76220703125,-4677.306640625
test,6483,-4298.837890625,-4211.29541015625
test,6311,444.8291015625,242.740234375
test,2856,-2768.3369140625,-2794.5908203125
test,1423,-4521.2421875,-4596.01806640625
test,5801,-629.513916015625,-878.93310546875
test,868,-4457.783203125,-5292.82177734375
test,3783,-2249.3720703125,-2742.885498046875
test,243,-6829.34814453125,-6357.17041015625
test,5910,-3592.054931640625,-2675.155517578125
test,5243,-663.239013671875,-630.1962890625
test,4603,-6901.72900390625,-7468.41015625
test,110,-5374.5087890625,-4866.697265625
test,1629,-4045.322998046875,-4419.609375
test,923,-12388.7578125,-12209.416015625
test,3364,-3704.77099609375,-3616.287353515625
test,5860,-787.575927734375,-1007.050537109375
test,5831,329.496337890625,267.52490234375
test,5864,-2629.2119140625,-1829.997802734375
test,4722,-4268.85693359375,-4192.564453125
test,5846,-964.998779296875,-1018.8193359375
test,2785,-6753.43896484375,-7351.341796875
test,1488,-3861.18505859375,-3701.6181640625
test,571,-3493.4150390625,-4617.505859375
test,3325,-6234.72607421875,-5834.798828125
test,2050,-1273.468017578125,-1368.201171875
test,6261,-1295.635009765625,-1458.05517578125
test,4321,-7907.962890625,-8031.2412109375
test,3908,-7663.96923828125,-7351.322265625
test,2960,-4662.0869140625,-4545.64453125
test,636,-1931.8731689453125,-1848.6949462890625
test,6190,-3192.781005859375,-4229.08349609375
test,2793,-4301.923828125,-3915.8388671875
test,2570,-6620.1845703125,-6958.76171875
test,4553,-4799.9248046875,-4237.44091796875
test,999,-5883.94287109375,-5365.36083984375
test,1523,-1674.4169921875,-1284.498779296875
test,750,-2497.830078125,-2671.022216796875
test,5877,-180.395263671875,-190.38427734375
test,2313,-4871.73681640625,-4966.91943359375
test,1971,-3568.7451171875,-3586.758544921875
test,6409,-3634.98291015625,-3135.427490234375
test,1156,-4935.90185546875,-5329.50048828125
test,1800,546.237060546875,109.625
test,5939,-2517.3330078125,-2228.15771484375
test,3946,-6847.2119140625,-6497.6884765625
test,1832,-2238.5009765625,-2562.4833984375
test,2929,-3451.35888671875,-3289.17138671875
test,3001,-3400.14501953125,-3652.74951171875
test,5315,766.524169921875,-10.1767578125
test,2541,-4722.22119140625,-4156.69921875
test,6009,-6074.041015625,-5822.8232421875
test,3562,-4289.94091796875,-4236.65771484375
test,2801,-5414.2041015625,-6012.83056640625
test,3699,-5562.5400390625,-5798.96484375
test,1838,-3314.6689453125,-2713.0185546875
test,2103,-3013.26611328125,-3294.4267578125
test,5606,-295.049072265625,280.259521484375
test,6249,-53.717041015625,229.72705078125
test,5713,-1161.795166015625,-1219.8515625
test,4181,-7513.86376953125,-7148.2197265625
test,4780,-3968.93994140625,-3385.818115234375
test,2910,-4673.169921875,-5185.47265625
test,2549,-4560.22216796875,-5063.27099609375
test,4516,-7171.1318359375,-6807.9990234375
test,5003,-3296.9619140625,-3261.29150390625
test,5431,2236.910888671875,1791.546142578125
test,5035,-777.14892578125,-773.952392578125
test,4383,-7040.330078125,-8326.2177734375
test,817,-4208.8681640625,-3971.74853515625
test,3622,-8149.1865234375,-8039.8125
test,1079,-3897.85205078125,-3643.589111328125
test,3691,-3578.013916015625,-3870.015869140625
test,3090,-4649.18408203125,-4569.70947265625
test,3609,-6291.14990234375,-6472.48828125
test,1024,-1668.844970703125,-1491.503662109375
test,4192,-5956.3251953125,-5206.98291015625
test,5785,-1371.56396484375,-1455.514892578125
test,5551,-52.18310546875,-257.027587890625
test,6134,-2192.56103515625,-1581.251708984375
test,6148,-1501.869873046875,-2238.8837890625
test,1139,-2620.697021484375,-3618.712158203125
test,905,-8418.841796875,-7919.28515625
test,3739,-8333.1953125,-7065.2880859375
test,5457,1527.644775390625,1283.186767578125
test,3898,-4446.1240234375,-4744.611328125
test,5884,-4592.2001953125,-5080.84765625
test,5594,-1970.8800048828125,-1848.13427734375
test,5039,-2395.924072265625,-2011.5506591796875
test,3006,-4736.412109375,-4856.34423828125
test,1125,-5097.5390625,-5281.3671875
test,808,-3998.910888671875,-4116.318359375
test,6136,-2002.2581787109375,-1586.400634765625
test,1887,-775.5869140625,-455.61572265625
test,1189,-1894.52783203125,-1934.605712890625
test,4269,-9233.103515625,-8898.5576171875
test,3786,-3185.405029296875,-3299.0888671875
test,4929,-4025.51611328125,-4156.79833984375
test,3816,-6126.30908203125,-5718.5244140625
test,2010,-1614.93603515625,-1275.53955078125
test,5018,-3944.264892578125,-3672.868896484375
test,3074,-5726.18798828125,-5696.490234375
test,4925,-5441.6240234375,-4741.140625
test,2522,-4416.77490234375,-4066.0478515625
test,97,-5871.3291015625,-5803.44921875
test,112,-5269.09814453125,-4269.76220703125
test,2401,-3178.7490234375,-3152.328857421875
test,4517,-7327.15185546875,-6895.611328125
test,4801,-2841.64892578125,-3151.844970703125
test,3737,-8356.96484375,-7959.068359375
test,4791,-2927.376953125,-2829.06591796875
test,3083,-4588.8369140625,-4593.48876953125
test,484,-1721.4361572265625,-1533.86279296875
test,3725,-8868.421875,-8323.4697265625
test,3496,-7527.546875,-7454.87060546875
test,226,-5082.783203125,-4602.95068359375
test,6120,-4566.6337890625,-5032.693359375
test,2241,-2372.722900390625,-2191.7490234375
test,1640,-8215.7783203125,-7932.302734375
test,4728,-4816.9189453125,-4943.408203125
test,3977,-6048.93798828125,-5677.90185546875
test,4107,-8392.52734375,-8540.751953125
test,1315,-4851.65478515625,-4634.7890625
test,2403,-2318.388916015625,-2549.05078125
test,3742,-6698.5390625,-6937.25341796875
test,5878,-335.980712890625,-722.230712890625
test,688,-3152.948974609375,-3217.108154296875
test,3007,-4898.287109375,-4936.26513671875
test,2116,-1473.81494140625,-1468.070068359375
test,3308,-4049.678955078125,-4411.77978515625
test,2012,-2257.11865234375,-1700.0518798828125
test,2923,-2756.2880859375,-3139.51416015625
test,389,-3963.537109375,-5665.595703125
test,1740,293.845947265625,-210.85546875
test,3114,-1920.8590087890625,-2403.09912109375
test,61,-5066.2509765625,-5566.03662109375
test,988,-2494.660888671875,-2552.92919921875
test,5033,-1958.9649658203125,-1491.26806640625
test,4672,-3427.56591796875,-2386.70849609375
test,3836,-5165.23876953125,-5319.796875
test,128,-3914.595947265625,-4296.2490234375
test,3101,-5000.740234375,-3775.1962890625
test,3423,-7674.30810546875,-7855.49609375
test,1954,-3355.881103515625,-3183.519287109375
test,5162,-1341.18701171875,-1444.951416015625
test,3187,-6720.39306640625,-6850.6572265625
test,5536,1745.554931640625,1283.462158203125
test,2562,-5016.134765625,-5213.1015625
test,2805,-6112.9658203125,-5391.5673828125
test,2577,-8479.396484375,-8055.5146484375
test,6155,-2063.3759765625,-1825.32080078125
test,6094,-2132.34912109375,-2054.353759765625
test,4017,-5083.23291015625,-5562.64697265625
test,6,-5259.9267578125,-5113.69482421875
test,1995,-421.281005859375,-706.6435546875
test,1292,-2785.27587890625,-2751.47314453125
test,4539,-7122.4150390625,-6812.8203125
test,5099,-417.536865234375,-717.493896484375
test,1955,-3860.7109375,-3318.576171875
test,1506,-3617.7958984375,-3879.77392578125
test,4279,-7704.6279296875,-7763.6064453125
test,5055,-1743.7989501953125,-1651.0848388671875
test,71,-1292.85400390625,-1354.89404296875
test,364,-7403.591796875,-7900.048828125
test,2649,-3192.364990234375,-3067.739501953125
test,5489,1583.255615234375,2057.811279296875
test,6265,-804.381103515625,-913.241943359375
test,5246,718.342041015625,1261.156494140625
test,2224,-1705.9840087890625,-1685.3973388671875
test,2525,-3652.45703125,-3542.660888671875
test,229,-4522.84423828125,-4558.68359375
test,2913,-4184.615234375,-4191.2607421875
test,382,-8002.548828125,-8527.9765625
test,2556,-6698.3486328125,-7083.4072265625
test,3931,-6029.69677734375,-6190.10986328125
test,850,-5667.1669921875,-6099.41748046875
test,881,-7306.1201171875,-6863.1298828125
test,4935,-3846.051025390625,-3585.73095703125
test,1234,-3425.304931640625,-2797.00244140625
test,4407,-5927.06689453125,-5548.3955078125
test,3533,-7531.10498046875,-7056.8203125
test,3403,-4674.14794921875,-4326.484375
test,4979,-3273.444091796875,-2487.169921875
test,4084,-5487.14892578125,-4944.93408203125
test,3159,-5450.80908203125,-5761.541015625
test,4053,-5853.5888671875,-5791.8154296875
test,5856,-1729.5830078125,-2043.9366455078125
test,5658,-3585.590087890625,-2803.5576171875
test,2329,-4524.23779296875,-4747.166015625
test,5252,-761.319091796875,-1229.478515625
test,388,-4117.97607421875,-5829.48828125
test,4464,-3804.464111328125,-3573.3486328125
test,426,-3883.222900390625,-3344.98583984375
test,5791,569.071044921875,186.60888671875
test,3551,-3326.162109375,-3494.5146484375
test,583,-3420.760986328125,-3079.912841796875
test,308,-3537.381103515625,-3357.303955078125
test,2168,-1305.922119140625,-1290.637939453125
test,4093,-6105.9951171875,-6247.595703125
test,4349,-11446.181640625,-11264.1083984375
test,2312,-5170.875,-5535.79345703125
test,2199,-543.480712890625,-1124.640380859375
test,2810,-3591.39990234375,-3918.48828125
test,5573,2010.400146484375,330.2646484375
test,6189,-3236.14208984375,-4310.85009765625
test,5990,-2401.697998046875,-2179.12890625
test,4778,-1700.719970703125,-2121.406494140625
test,3028,-4537.02099609375,-4759.37646484375
test,2696,-6719.55078125,-7271.3671875
test,2526,-3773.85595703125,-3478.776611328125
test,1907,-2491.632080078125,-2259.96875
test,1764,-2258.9189453125,-2323.598388671875
test,1311,-3744.18701171875,-3828.55810546875
test,2965,-5816.44384765625,-5010.33203125
test,1560,-5311.166015625,-5450.390625
test,2142,-1484.31201171875,-1582.409912109375
test,5363,-445.302978515625,-346.92236328125
test,4235,-6013.39111328125,-6506.1767578125
test,4707,-4323.0087890625,-4386.82080078125
test,2319,-5805.97802734375,-5869.10107421875
test,5806,1395.605712890625,1153.807861328125
test,1242,-4979.41015625,-5223.68212890625
test,35,-1661.344970703125,-2021.269287109375
test,4341,-9537.0458984375,-9703.1884765625
test,736,-2555.208984375,-2086.17236328125
test,1202,-3508.14697265625,-3425.70849609375
test,2673,-5726.00390625,-6313.2958984375
test,3894,-6226.80615234375,-6435.89453125
test,550,-2293.177978515625,-2376.50830078125
test,5542,-1252.182861328125,-1541.72705078125
test,2752,-7983.5556640625,-8261.3466796875
test,1102,-1410.7080078125,-2236.087890625
test,3331,-4684.37890625,-5663.90087890625
test,3219,-4591.4189453125,-4007.3232421875
test,6231,-2548.931884765625,-2769.52001953125
test,4465,-4218.7021484375,-4032.2724609375
test,3538,-3596.035888671875,-3922.12060546875
test,1697,-4529.81494140625,-4179.259765625
test,5843,-1192.904052734375,-1027.896484375
test,3567,-6409.201171875,-6253.01611328125
test,4892,-895.63720703125,-1715.1497802734375
test,950,-4740.60595703125,-4527.947265625
test,5387,-302.3291015625,-413.439697265625
test,4871,-822.656005859375,-1088.57421875
test,3000,-3455.5439453125,-3618.100341796875
test,5279,-306.674072265625,-486.86865234375
test,1522,-2380.48193359375,-1857.3231201171875
test,1974,-2470.43408203125,-2205.459228515625
test,2371,-1583.01904296875,-1583.265869140625
test,3047,-4932.7978515625,-4923.13330078125
test,968,-4282.5087890625,-4557.05126953125
test,6133,-2939.93896484375,-2295.50341796875
test,970,-3577.635009765625,-3558.04150390625
test,4749,-3907.02197265625,-3242.84228515625
test,1809,-218.0810546875,-475.333740234375
test,4340,-9429.8779296875,-9403.80859375
test,1521,-3610.72412109375,-3113.691650390625
test,558,-3064.10888671875,-3073.167236328125
test,5558,343.513671875,326.9638671875
test,4035,-6857.8408203125,-6957.14794921875
test,5914,-4283.994140625,-4404.302734375
test,678,-5355.4140625,-5994.58056640625
test,3345,-6019.52783203125,-6260.255859375
test,6478,-3872.81103515625,-3634.814208984375
test,6337,1083.931884765625,908.048095703125
test,3334,-5642.73486328125,-5397.904296875
test,4684,-4291.80419921875,-4039.4580078125
test,4120,-8692.455078125,-8464.30078125
