split,row_index,y_true,y_pred
train,1871,-361.69091796875,-29.459716796875
train,171,-5463.11181640625,-5401.5595703125
train,6484,-5861.5517578125,-6036.64208984375
train,5494,-2425.9541015625,-2422.720703125
train,6476,-4633.73583984375,-4482.6572265625
train,1216,-5852.13916015625,-6053.4697265625
train,2957,-6274.564453125,-6586.4814453125
train,1614,-4989.13720703125,-4539.48095703125
train,899,-8560.8251953125,-8545.384765625
train,5667,-4161.26806640625,-4557.060546875
train,5728,-4315.134765625,-4081.450927734375
train,694,-2962.222900390625,-3200.38525390625
train,2315,-7174.701171875,-6930.0244140625
train,4234,-3748.8359375,-4057.8740234375
train,1553,-2173.533935546875,-1901.882080078125
train,618,-3394.5458984375,-3027.824951171875
train,1581,-4336.9599609375,-4031.26025390625
train,5190,-5901.7978515625,-5976.72216796875
train,3343,-4896.2099609375,-4868.880859375
train,6219,-1848.47998046875,-1949.7847900390625
train,4671,-8120.65625,-8166.3515625
train,5098,-6799.251953125,-6878.501953125
train,3420,-4017.221923828125,-3425.164794921875
train,5935,-5867.4951171875,-6101.5390625
train,566,-3237.10791015625,-3186.62060546875
train,858,-1830.302978515625,-1858.18359375
train,2568,370.177978515625,390.437744140625
train,2666,-5206.658203125,-5341.57666015625
train,5417,-3853.8330078125,-3962.481201171875
train,4324,-2957.757080078125,-2986.6806640625
train,6221,-2876.27392578125,-2927.751953125
train,1510,-5074.81298828125,-5175.0
train,673,-8057.703125,-7570.59423828125
train,1577,529.364013671875,575.747314453125
train,753,2388.717041015625,1774.209716796875
train,1425,-2490.58203125,-2616.4404296875
train,2591,-4071.4541015625,-4141.74853515625
train,1603,-3032.548095703125,-2886.479248046875
train,3443,-4783.22314453125,-4982.9013671875
train,5507,-3622.550048828125,-3419.45703125
train,493,-5934.67919921875,-5926.34423828125
train,4332,-904.654052734375,-954.118896484375
train,824,-7647.89794921875,-7420.06640625
train,6516,-892.052001953125,-931.851806640625
train,3290,-2371.35400390625,-3050.024169921875
train,4726,-4324.8408203125,-4091.82275390625
train,1360,-3154.593994140625,-3281.67529296875
train,4117,-6653.376953125,-6455.05419921875
train,2598,-2094.01611328125,-2340.279296875
train,3198,-190.848876953125,-3.5
train,4365,-302.64306640625,-323.44580078125
train,6215,-5639.72119140625,-5578.8046875
train,4777,-1870.711181640625,-2120.32763671875
train,5583,807.505126953125,484.548583984375
train,3891,-6716.8291015625,-6686.35302734375
train,1091,-4817.82080078125,-5088.3115234375
train,2252,-6332.44580078125,-6717.3759765625
train,4643,-1336.468994140625,-1470.274658203125
train,4388,-2409.590087890625,-2541.802978515625
train,1754,-2143.784912109375,-1809.8243408203125
train,1530,-3811.50390625,-3590.8681640625
train,1370,621.447021484375,794.600830078125
train,2994,-4333.1181640625,-4196.609375
train,6377,-1205.288818359375,-1550.318603515625
train,2552,-3658.777099609375,-3517.037353515625
train,4600,1003.961181640625,851.383544921875
train,2877,-4358.26806640625,-4267.5703125
train,1571,-5466.89111328125,-5343.33837890625
train,1454,-4311.25390625,-4021.881103515625
train,3711,-3598.5419921875,-4024.43896484375
train,5534,-3008.6650390625,-2688.95947265625
train,741,-5144.8779296875,-5374.9931640625
train,4841,-5685.26220703125,-5688.4130859375
train,959,-6225.3779296875,-6313.87548828125
train,2540,-3112.294921875,-3143.79443359375
train,6486,-1716.072021484375,-1714.46630859375
train,6525,-4057.97412109375,-3951.53076171875
train,2944,-7910.361328125,-7739.5712890625
train,698,-60.2548828125,-441.006103515625
train,5370,-7387.47021484375,-7477.94384765625
train,4103,-7165.4248046875,-7177.18359375
train,4177,-712.550048828125,-1220.587158203125
train,4222,351.64990234375,517.951416015625
train,306,-2501.39892578125,-2608.455078125
train,259,-4398.52099609375,-4417.6201171875
train,3902,-5869.037109375,-6123.1337890625
train,6224,-2178.541015625,-2100.535888671875
train,3593,-2143.02392578125,-2116.38232421875
train,561,-5719.041015625,-5762.552734375
train,3735,516.131103515625,306.050048828125
train,2832,-3768.912109375,-3510.6142578125
train,2101,-3673.943115234375,-4050.0380859375
train,6540,-2022.10595703125,-1633.5703125
train,4680,-2830.89990234375,-2763.716796875
train,2494,-1807.876953125,-1497.904541015625
train,5787,-3691.05908203125,-3612.9853515625
train,2462,-3079.9599609375,-3286.346435546875
train,6392,-2388.02294921875,-2515.484130859375
train,2281,-3124.14501953125,-3196.55419921875
train,197,-2341.7109375,-2520.75537109375
train,335,-10563.7861328125,-10537.42578125
train,380,-2512.35595703125,-2872.24658203125
train,200,-8229.015625,-8425.5830078125
train,4799,-1768.0260009765625,-1943.9237060546875
train,187,189.073974609375,330.414794921875
train,3037,-1139.696044921875,-978.677978515625
train,4528,-4022.304931640625,-4310.318359375
train,5015,-8333.8583984375,-8326.5556640625
train,1544,-5377.9111328125,-5217.5087890625
train,4743,-4988.7509765625,-4935.3173828125
train,4252,-8395.287109375,-8518.4130859375
train,3657,-5459.60595703125,-5779.1025390625
train,5131,-5624.19189453125,-5297.2470703125
train,3524,-2539.48193359375,-2454.568359375
train,3611,-4263.22998046875,-4309.015625
train,4108,-677.192138671875,-345.47021484375
train,648,-824.80517578125,-482.66552734375
train,6179,-1262.158935546875,-863.0
train,6301,-3401.126953125,-2909.88818359375
train,5967,-8199.0634765625,-8219.69140625
train,1162,-1759.3580322265625,-1534.53759765625
train,4318,-3389.64990234375,-3502.27587890625
train,1883,-6830.5380859375,-6914.060546875
train,934,-3975.1220703125,-3962.079833984375
train,1453,-1621.8499755859375,-1594.50732421875
train,3728,-3906.535888671875,-3977.55517578125
train,5607,-5313.09912109375,-5110.28515625
train,2387,-1000.360107421875,-633.61865234375
train,542,-1216.409912109375,-2284.6728515625
train,4669,-3017.216064453125,-3323.57763671875
train,2369,-4602.03076171875,-4609.4794921875
train,4714,-46.23193359375,-33.31103515625
train,2426,-6182.578125,-6274.89404296875
train,4951,-4112.4482421875,-3936.87353515625
train,1848,-6044.2060546875,-5948.26953125
train,1501,-4699.009765625,-4772.05517578125
train,5633,-2397.157958984375,-2486.63818359375
train,3782,-4375.87890625,-4275.904296875
train,3509,-2138.35791015625,-2072.396728515625
train,1541,-3815.9560546875,-3886.3984375
train,3377,-8471.828125,-8434.20703125
train,5966,-7668.3271484375,-7856.3046875
train,2122,-2631.508056640625,-2725.953857421875
train,5879,-1414.195068359375,-1048.21826171875
train,4162,-2231.319091796875,-2223.833251953125
train,2306,-4300.921875,-4421.10546875
train,5249,-5526.53076171875,-5493.07568359375
train,6545,-5243.0087890625,-5446.7216796875
train,4268,-1683.510986328125,-1897.0806884765625
train,2753,-4788.73193359375,-4715.115234375
train,1442,-2192.77880859375,-2369.3935546875
train,1169,-5071.24609375,-4888.65869140625
train,5664,-5816.60888671875,-5976.47412109375
train,5477,-3826.698974609375,-3716.634765625
train,606,-3370.3701171875,-3245.632568359375
train,3776,-1969.282958984375,-1903.0955810546875
train,1497,289.847900390625,316.151123046875
train,533,-3873.077880859375,-3682.5361328125
train,1316,-5208.68115234375,-4831.14990234375
train,4092,-3231.364013671875,-3236.629638671875
train,5397,97.493896484375,84.416259765625
train,4115,-10192.681640625,-10154.1923828125
train,4055,-5250.6669921875,-5654.326171875
train,363,-1542.920166015625,-2053.86083984375
train,5876,-5645.716796875,-5523.85595703125
train,6233,1050.043212890625,1077.274658203125
train,5559,70.729736328125,-231.209716796875
train,524,-2526.114013671875,-2510.03662109375
train,1154,-5269.423828125,-4895.6455078125
train,5062,-1867.85205078125,-1965.83447265625
train,3600,-2973.758056640625,-2610.0654296875
train,3625,-2178.5029296875,-2182.447265625
train,2088,-1007.1669921875,-852.68115234375
train,1536,-4681.63818359375,-4655.83837890625
train,3070,-2026.530029296875,-1891.8663330078125
train,5021,-8777.8251953125,-8868.8056640625
train,613,-6501.31591796875,-6485.42333984375
train,3228,-7415.68359375,-7221.0185546875
train,2612,-5335.60400390625,-4815.21533203125
train,1787,437.512939453125,425.114501953125
train,811,626.155029296875,519.099365234375
train,23,-2005.0269775390625,-1884.1263427734375
train,410,-5607.30712890625,-5090.1650390625
train,3914,-3283.260986328125,-3371.45361328125
train,1724,-3226.114990234375,-2953.790771484375
train,1398,-6290.2109375,-6269.40234375
train,3694,-2542.9208984375,-2170.5703125
train,5476,-1281.721923828125,-1759.8802490234375
train,4374,-899.249267578125,-1057.092529296875
train,193,-5041.208984375,-4553.1845703125
train,2891,-6821.4140625,-6440.318359375
train,4670,-1709.303955078125,-2233.9501953125
train,1344,-218.361083984375,-259.826904296875
train,1977,-10308.7119140625,-10233.078125
train,4068,-1243.0849609375,-899.240234375
train,6305,-4605.89404296875,-4413.77294921875
train,716,-3113.347900390625,-3099.740478515625
train,4334,-6569.65380859375,-6300.8193359375
train,2055,-63.50390625,220.6640625
train,3698,-5680.88818359375,-5732.2685546875
train,4429,996.181884765625,752.260498046875
train,4208,-5091.1630859375,-4959.005859375
train,295,-3613.44091796875,-3507.490966796875
train,5688,-8375.7646484375,-8508.33984375
train,2756,-2306.87890625,-2644.32275390625
train,4139,-6427.25390625,-6635.255859375
train,5211,118.090087890625,-2.276123046875
train,4420,1038.610107421875,1180.673583984375
train,4413,-5788.16796875,-5675.42236328125
train,1387,-881.984130859375,-1288.85302734375
train,397,-3427.06591796875,-3584.006591796875
train,14,-6118.89306640625,-6196.4912109375
train,6228,-5557.1572265625,-5395.12060546875
train,445,-5051.05712890625,-5429.654296875
train,3426,-6356.9580078125,-6408.1650390625
train,1192,-9490.8349609375,-9443.5439453125
train,4293,-2674.4150390625,-2647.517578125
train,3303,-2343.388916015625,-2407.259765625
train,5891,-6726.001953125,-6905.1787109375
test,4911,-3056.14892578125,-3104.313232421875
test,2478,-1943.666015625,-2010.1072998046875
test,3912,-7936.3349609375,-8055.9091796875
test,5213,-551.247314453125,-757.280517578125
test,4401,-5819.32080078125,-6203.548828125
test,2356,-871.23095703125,-523.770263671875
test,6393,-2198.077880859375,-2589.6474609375
test,4187,-6498.52392578125,-6682.69189453125
test,5423,-1453.3310546875,-1312.004150390625
test,1368,-5761.8837890625,-6036.39453125
test,1210,-2800.95703125,-2604.53515625
test,1424,-4440.9990234375,-4153.7099609375
test,1319,-3268.387939453125,-3522.99560546875
test,1600,-5174.2509765625,-5124.9345703125
test,467,-2297.906982421875,-2207.24072265625
test,2812,-5259.05517578125,-5324.109375
test,508,-2917.64306640625,-2928.23828125
test,2358,-1684.0489501953125,-1260.572509765625
test,1197,-3286.68701171875,-3613.0283203125
test,4074,-7301.77734375,-7259.6279296875
test,2804,-5527.123046875,-5431.7373046875
test,3984,-8715.5283203125,-7869.7587890625
test,76,-1551.386962890625,-2158.60498046875
test,4527,-6830.84912109375,-6519.4443359375
test,520,-4410.77783203125,-3881.427490234375
test,2908,-5964.208984375,-5999.79541015625
test,4149,-5881.294921875,-6311.2373046875
test,62,-5026.0732421875,-4890.53466796875
test,33,-1801.6650390625,-2050.78125
test,1474,-4364.23388671875,-4710.32568359375
test,2662,-4561.85009765625,-4363.34814453125
test,1317,-3561.4599609375,-4169.77490234375
test,3641,-8961.9072265625,-9316.7333984375
test,1295,-4268.162109375,-3585.485107421875
test,2604,-7700.30859375,-7562.0322265625
test,4309,-8820.21484375,-8731.0732421875
test,4050,-2509.43994140625,-2431.25341796875
test,1159,-6660.14404296875,-6531.81640625
test,2,-4394.05712890625,-4574.23291015625
test,3587,-6381.8662109375,-6632.31494140625
test,5181,-964.906982421875,-1324.333251953125
test,1080,-4727.46484375,-4066.709716796875
test,2380,-2346.990966796875,-2364.8994140625
test,2075,-1164.9189453125,-1415.26416015625
test,5859,-1344.017822265625,-1216.6025390625
test,5672,-1805.9210205078125,-1393.310302734375
test,474,-730.9970703125,-452.123291015625
test,6209,-1160.278076171875,-1466.974365234375
test,4060,-4979.5009765625,-4649.66650390625
test,4090,-5965.81005859375,-6138.560546875
test,5157,722.728759765625,194.0693359375
test,3229,-7403.89306640625,-7351.4013671875
test,3279,-5357.509765625,-5423.2177734375
test,1990,-630.56396484375,-84.6708984375
test,5440,-116.97900390625,-164.050537109375
test,1336,-3409.450927734375,-3158.355712890625
test,4153,-7838.5029296875,-6977.4296875
test,924,-13295.8232421875,-13233.5625
test,4135,-7972.8720703125,-7714.0244140625
test,4696,-1895.1058349609375,-1423.135986328125
test,5427,8.76708984375,82.967529296875
test,4601,-7961.6826171875,-8030.26171875
test,5712,-740.530029296875,-164.9755859375
test,6073,-2894.864013671875,-2618.91796875
test,6115,-3088.10498046875,-2288.67626953125
test,647,-2381.4541015625,-2051.5615234375
test,1432,-6205.81982421875,-5269.072265625
test,5678,-2011.2139892578125,-2482.8369140625
test,1817,518.205810546875,212.903076171875
test,2320,-5386.43701171875,-5316.49169921875
test,4685,-3876.39501953125,-4005.7724609375
test,1479,-4941.39013671875,-5003.8916015625
test,4191,-6552.39453125,-6306.5234375
test,2737,-5764.77001953125,-5784.7998046875
test,2267,-4121.0,-4358.0615234375
test,3523,-3892.344970703125,-4065.6025390625
test,2245,-3035.449951171875,-3149.84716796875
test,605,-3500.68310546875,-3496.416748046875
test,5746,-1630.4659423828125,-1721.16455078125
test,6534,-2033.7020263671875,-2666.076416015625
test,711,-2242.205078125,-2224.40673828125
test,1797,-401.10205078125,-167.535888671875
test,4571,-4938.76220703125,-4694.3486328125
test,6483,-4298.837890625,-4202.46826171875
test,6311,444.8291015625,453.663818359375
test,2856,-2768.3369140625,-2390.5966796875
test,1423,-4521.2421875,-4648.02392578125
test,5801,-629.513916015625,-666.0322265625
test,868,-4457.783203125,-5188.115234375
test,3783,-2249.3720703125,-1864.447509765625
test,243,-6829.34814453125,-6540.2607421875
test,5910,-3592.054931640625,-2274.70849609375
test,5243,-663.239013671875,-850.87646484375
test,4603,-6901.72900390625,-7636.328125
test,110,-5374.5087890625,-5181.26953125
test,1629,-4045.322998046875,-4338.513671875
test,923,-12388.7578125,-12062.0703125
test,3364,-3704.77099609375,-3717.80322265625
test,5860,-787.575927734375,-694.3154296875
test,5831,329.496337890625,738.051513671875
test,5864,-2629.2119140625,-2438.394775390625
test,4722,-4268.85693359375,-4459.52392578125
test,5846,-964.998779296875,-1316.01953125
test,2785,-6753.43896484375,-6962.83740234375
test,1488,-3861.18505859375,-4064.729736328125
test,571,-3493.4150390625,-4298.37890625
test,3325,-6234.72607421875,-5884.64013671875
test,2050,-1273.468017578125,-1398.158935546875
test,6261,-1295.635009765625,-1421.50537109375
test,4321,-7907.962890625,-8122.955078125
test,3908,-7663.96923828125,-7514.609375
test,2960,-4662.0869140625,-4557.412109375
test,636,-1931.8731689453125,-1808.40673828125
test,6190,-3192.781005859375,-3985.35595703125
test,2793,-4301.923828125,-4249.32080078125
test,2570,-6620.1845703125,-6966.224609375
test,4553,-4799.9248046875,-4635.90673828125
test,999,-5883.94287109375,-4822.67333984375
test,1523,-1674.4169921875,-1906.2373046875
test,750,-2497.830078125,-2379.111328125
test,5877,-180.395263671875,366.084228515625
test,2313,-4871.73681640625,-4306.443359375
test,1971,-3568.7451171875,-4035.144287109375
test,6409,-3634.98291015625,-2922.42578125
test,1156,-4935.90185546875,-5263.267578125
test,1800,546.237060546875,205.547119140625
test,5939,-2517.3330078125,-2235.3037109375
test,3946,-6847.2119140625,-6671.2314453125
test,1832,-2238.5009765625,-2211.48486328125
test,2929,-3451.35888671875,-3211.743408203125
test,3001,-3400.14501953125,-3568.384521484375
test,5315,766.524169921875,398.568603515625
test,2541,-4722.22119140625,-4386.3623046875
test,6009,-6074.041015625,-5479.05859375
test,3562,-4289.94091796875,-4250.90576171875
test,2801,-5414.2041015625,-5972.41259765625
test,3699,-5562.5400390625,-6073.8779296875
test,1838,-3314.6689453125,-2885.739990234375
test,2103,-3013.26611328125,-3068.63623046875
test,5606,-295.049072265625,-25.50244140625
test,6249,-53.717041015625,59.320556640625
test,5713,-1161.795166015625,-434.002685546875
test,4181,-7513.86376953125,-7496.21484375
test,4780,-3968.93994140625,-3553.761474609375
test,2910,-4673.169921875,-5193.0029296875
test,2549,-4560.22216796875,-5056.3701171875
test,4516,-7171.1318359375,-6837.7919921875
test,5003,-3296.9619140625,-2811.163330078125
test,5431,2236.910888671875,1957.950927734375
test,5035,-777.14892578125,-924.75244140625
test,4383,-7040.330078125,-7881.271484375
test,817,-4208.8681640625,-3984.581787109375
test,3622,-8149.1865234375,-8345.9609375
test,1079,-3897.85205078125,-3406.668701171875
test,3691,-3578.013916015625,-3654.665283203125
test,3090,-4649.18408203125,-4473.8408203125
test,3609,-6291.14990234375,-6245.3701171875
test,1024,-1668.844970703125,-1085.267822265625
test,4192,-5956.3251953125,-5487.49609375
test,5785,-1371.56396484375,-1034.99169921875
test,5551,-52.18310546875,-491.587890625
test,6134,-2192.56103515625,-1830.0069580078125
test,6148,-1501.869873046875,-1336.90869140625
test,1139,-2620.697021484375,-2756.143798828125
test,905,-8418.841796875,-8125.26171875
test,3739,-8333.1953125,-7974.3623046875
test,5457,1527.644775390625,1327.204833984375
test,3898,-4446.1240234375,-4624.8203125
test,5884,-4592.2001953125,-4905.27001953125
test,5594,-1970.8800048828125,-2313.865478515625
test,5039,-2395.924072265625,-2418.16845703125
test,3006,-4736.412109375,-5044.0537109375
test,1125,-5097.5390625,-5536.6953125
test,808,-3998.910888671875,-3686.44677734375
test,6136,-2002.2581787109375,-1686.8795166015625
test,1887,-775.5869140625,-706.392333984375
test,1189,-1894.52783203125,-1713.9552001953125
test,4269,-9233.103515625,-9274.0419921875
test,3786,-3185.405029296875,-2987.04443359375
test,4929,-4025.51611328125,-3779.060546875
test,3816,-6126.30908203125,-5888.8271484375
test,2010,-1614.93603515625,-1454.044189453125
test,5018,-3944.264892578125,-3671.491455078125
test,3074,-5726.18798828125,-5842.3037109375
test,4925,-5441.6240234375,-4492.4921875
test,2522,-4416.77490234375,-4297.49951171875
test,97,-5871.3291015625,-5799.732421875
test,112,-5269.09814453125,-4886.955078125
test,2401,-3178.7490234375,-2960.793212890625
test,4517,-7327.15185546875,-6974.07421875
test,4801,-2841.64892578125,-3467.327880859375
test,3737,-8356.96484375,-8075.9794921875
test,4791,-2927.376953125,-2632.424560546875
test,3083,-4588.8369140625,-5163.8984375
test,484,-1721.4361572265625,-1186.79638671875
test,3725,-8868.421875,-8562.287109375
test,3496,-7527.546875,-7666.76611328125
test,226,-5082.783203125,-4272.01806640625
test,6120,-4566.6337890625,-4407.15869140625
test,2241,-2372.722900390625,-2275.89453125
test,1640,-8215.7783203125,-7887.0517578125
test,4728,-4816.9189453125,-4529.93017578125
test,3977,-6048.93798828125,-6028.7705078125
test,4107,-8392.52734375,-8165.51953125
test,1315,-4851.65478515625,-4915.3017578125
test,2403,-2318.388916015625,-2700.109375
test,3742,-6698.5390625,-6845.814453125
test,5878,-335.980712890625,-317.370849609375
test,688,-3152.948974609375,-3722.02490234375
test,3007,-4898.287109375,-5275.54541015625
test,2116,-1473.81494140625,-782.989501953125
test,3308,-4049.678955078125,-4473.8408203125
test,2012,-2257.11865234375,-1751.505859375
test,2923,-2756.2880859375,-2993.499755859375
test,389,-3963.537109375,-4772.1572265625
test,1740,293.845947265625,456.250244140625
test,3114,-1920.8590087890625,-2023.0330810546875
test,61,-5066.2509765625,-5009.48046875
test,988,-2494.660888671875,-2546.717041015625
test,5033,-1958.9649658203125,-1796.055908203125
test,4672,-3427.56591796875,-2803.511474609375
test,3836,-5165.23876953125,-5321.5126953125
test,128,-3914.595947265625,-4375.1533203125
test,3101,-5000.740234375,-5653.7548828125
test,3423,-7674.30810546875,-8095.3642578125
test,1954,-3355.881103515625,-2950.657470703125
test,5162,-1341.18701171875,-1645.6334228515625
test,3187,-6720.39306640625,-6888.029296875
test,5536,1745.554931640625,1484.639404296875
test,2562,-5016.134765625,-5135.72021484375
test,2805,-6112.9658203125,-5655.462890625
test,2577,-8479.396484375,-8161.46875
test,6155,-2063.3759765625,-1781.68603515625
test,6094,-2132.34912109375,-1994.38671875
test,4017,-5083.23291015625,-5546.205078125
test,6,-5259.9267578125,-4726.02392578125
test,1995,-421.281005859375,-814.936279296875
test,1292,-2785.27587890625,-2677.628662109375
test,4539,-7122.4150390625,-7101.71923828125
test,5099,-417.536865234375,-454.9794921875
test,1955,-3860.7109375,-3125.698486328125
test,1506,-3617.7958984375,-4095.24072265625
test,4279,-7704.6279296875,-7932.025390625
test,5055,-1743.7989501953125,-1921.2872314453125
test,71,-1292.85400390625,-1572.260986328125
test,364,-7403.591796875,-7726.30078125
test,2649,-3192.364990234375,-3205.172119140625
test,5489,1583.255615234375,2031.131591796875
test,6265,-804.381103515625,-993.659423828125
test,5246,718.342041015625,881.404541015625
test,2224,-1705.9840087890625,-1703.156494140625
test,2525,-3652.45703125,-3529.121826171875
test,229,-4522.84423828125,-4643.18408203125
test,2913,-4184.615234375,-4237.3671875
test,382,-8002.548828125,-8388.595703125
test,2556,-6698.3486328125,-7281.1904296875
test,3931,-6029.69677734375,-6114.13330078125
test,850,-5667.1669921875,-6304.30322265625
test,881,-7306.1201171875,-7465.005859375
test,4935,-3846.051025390625,-3517.538330078125
test,1234,-3425.304931640625,-2924.32568359375
test,4407,-5927.06689453125,-5828.0419921875
test,3533,-7531.10498046875,-7556.60693359375
test,3403,-4674.14794921875,-4279.81396484375
test,4979,-3273.444091796875,-2547.80029296875
test,4084,-5487.14892578125,-5582.15771484375
test,3159,-5450.80908203125,-5848.82373046875
test,4053,-5853.5888671875,-5733.0498046875
test,5856,-1729.5830078125,-1258.988525390625
test,5658,-3585.590087890625,-3425.33056640625
test,2329,-4524.23779296875,-4632.34130859375
test,5252,-761.319091796875,-1285.6416015625
test,388,-4117.97607421875,-5009.0791015625
test,4464,-3804.464111328125,-3962.505126953125
test,426,-3883.222900390625,-3911.74951171875
test,5791,569.071044921875,509.958251953125
test,3551,-3326.162109375,-3719.086669921875
test,583,-3420.760986328125,-2784.90478515625
test,308,-3537.381103515625,-3151.00830078125
test,2168,-1305.922119140625,-1481.888671875
test,4093,-6105.9951171875,-6004.59423828125
test,4349,-11446.181640625,-11250.837890625
test,2312,-5170.875,-5016.42724609375
test,2199,-543.480712890625,-1201.947021484375
test,2810,-3591.39990234375,-3883.60888671875
test,5573,2010.400146484375,652.531982421875
test,6189,-3236.14208984375,-3677.220947265625
test,5990,-2401.697998046875,-2216.35009765625
test,4778,-1700.719970703125,-1388.830322265625
test,3028,-4537.02099609375,-4371.380859375
test,2696,-6719.55078125,-7042.9404296875
test,2526,-3773.85595703125,-3627.5595703125
test,1907,-2491.632080078125,-2468.45068359375
test,1764,-2258.9189453125,-2309.5556640625
test,1311,-3744.18701171875,-3662.0751953125
test,2965,-5816.44384765625,-5242.7412109375
test,1560,-5311.166015625,-5217.5849609375
test,2142,-1484.31201171875,-1784.272705078125
test,5363,-445.302978515625,-248.758056640625
test,4235,-6013.39111328125,-5995.4287109375
test,4707,-4323.0087890625,-5097.10546875
test,2319,-5805.97802734375,-5580.93359375
test,5806,1395.605712890625,960.656494140625
test,1242,-4979.41015625,-5011.48828125
test,35,-1661.344970703125,-1734.8204345703125
test,4341,-9537.0458984375,-9553.646484375
test,736,-2555.208984375,-1927.80517578125
test,1202,-3508.14697265625,-3686.946044921875
test,2673,-5726.00390625,-6216.5478515625
test,3894,-6226.80615234375,-6446.4404296875
test,550,-2293.177978515625,-2233.588623046875
test,5542,-1252.182861328125,-1425.16064453125
test,2752,-7983.5556640625,-7802.65625
test,1102,-1410.7080078125,-1884.1121826171875
test,3331,-4684.37890625,-5058.833984375
test,3219,-4591.4189453125,-4122.13037109375
test,6231,-2548.931884765625,-2795.407470703125
test,4465,-4218.7021484375,-4283.52783203125
test,3538,-3596.035888671875,-4103.16748046875
test,1697,-4529.81494140625,-4275.69873046875
test,5843,-1192.904052734375,-1256.822509765625
test,3567,-6409.201171875,-6606.24462890625
test,4892,-895.63720703125,-1247.9619140625
test,950,-4740.60595703125,-4149.287109375
test,5387,-302.3291015625,1.925537109375
test,4871,-822.656005859375,-1591.521240234375
test,3000,-3455.5439453125,-3703.008056640625
test,5279,-306.674072265625,-782.232421875
test,1522,-2380.48193359375,-2049.104248046875
test,1974,-2470.43408203125,-2182.4013671875
test,2371,-1583.01904296875,-1438.281005859375
test,3047,-4932.7978515625,-5211.43701171875
test,968,-4282.5087890625,-4468.61962890625
test,6133,-2939.93896484375,-2296.28759765625
test,970,-3577.635009765625,-3649.600341796875
test,4749,-3907.02197265625,-3409.438720703125
test,1809,-218.0810546875,-297.63232421875
test,4340,-9429.8779296875,-9580.078125
test,1521,-3610.72412109375,-3510.356201171875
test,558,-3064.10888671875,-3285.623291015625
test,5558,343.513671875,943.084716796875
test,4035,-6857.8408203125,-7031.3310546875
test,5914,-4283.994140625,-3827.7001953125
test,678,-5355.4140625,-5917.72119140625
test,3345,-6019.52783203125,-6103.69091796875
test,6478,-3872.81103515625,-3672.69775390625
test,6337,1083.931884765625,464.169189453125
test,3334,-5642.73486328125,-5608.7421875
test,4684,-4291.80419921875,-4426.7080078125
test,4120,-8692.455078125,-8639.61328125
test,3527,-3939.716064453125,-3585.414794921875
test,1987,-2105.222900390625,-2152.69775390625
test,6006,-5335.544921875,-5193.359375
test,1591,-4192.06396484375,-4292.91748046875
test,891,-5598.10498046875,-5791.931640625
test,570,-3395.181884765625,-4397.7333984375
test,574,-2434.199951171875,-2250.4716796875
test,7,-5602.5380859375,-5340.4169921875
test,5759,377.81689453125,907.536376953125
test,4861,-284.496337890625,-74.199462890625
test,5636,-471.448974609375,-188.837646484375
test,1562,-6964.08984375,-5808.1611328125
test,2070,-803.659912109375,-367.99658203125
test,952,-4094.2060546875,-3395.4267578125
test,4051,-4093.845947265625,-4439.33203125
test,4023,-6776.93115234375,-6354.111328125
test,3901,-5172.1982421875,-4880.62841796875
test,4513,-7228.603515625,-7056.61572265625
test,6390,-3354.5390625,-3176.49853515625
test,3384,-6804.93115234375,-7185.8232421875
test,3038,-3770.885009765625,-3964.353515625
test,3834,-5177.716796875,-4948.0986328125
test,707,-2386.87890625,-2468.387451171875
test,3063,-6779.3408203125,-6629.921875
test,3506,-4204.97900390625,-4144.5185546875
test,328,-5701.7939453125,-6092.775390625
test,4393,-7061.0771484375,-7310.7890625
test,5084,-465.558349609375,-705.861083984375
test,6206,-1633.6900634765625,-2016.1719970703125
test,3289,-3333.25390625,-3977.064208984375
test,2961,-5601.6328125,-5022.1357421875
test,4873,-730.462890625,-1139.83642578125
test,4422,-7668.4921875,-7979.5
test,5739,-3622.735107421875,-3686.993896484375
test,700,623.295166015625,489.812744140625
test,2992,-5026.4189453125,-5299.86669921875
test,671,-3214.3330078125,-3383.45458984375
test,374,-6307.43798828125,-6012.63232421875
test,2412,-1903.050048828125,-1653.203857421875
test,3954,-6710.34521484375,-6507.8798828125
test,3844,-6665.1640625,-7044.90771484375
test,1245,-4947.26611328125,-5121.86328125
test,447,-1697.6729736328125,-1720.6904296875
test,5221,220.623046875,168.805419921875
test,1037,-3133.801025390625,-3140.756591796875
test,3226,-4185.65283203125,-4161.27783203125
test,201,-3437.618896484375,-3459.30322265625
test,2991,-4458.39404296875,-4286.98046875
test,2528,-4186.23193359375,-4598.1923828125
test,6093,-1758.9229736328125,-2090.953857421875
test,3632,-7819.78125,-7873.951171875
test,1631,-3033.87890625,-2592.2509765625
test,2634,-5499.16796875,-5205.62353515625
test,4991,-2788.64697265625,-2941.009521484375
test,5885,-5148.73193359375,-4705.9892578125
test,224,-6181.1171875,-6188.0517578125
test,2449,-2917.64892578125,-2859.58154296875
test,2941,-4530.07177734375,-4684.5693359375
test,2720,-8954.7353515625,-8829.5224609375
test,1123,-4246.47607421875,-4216.99365234375
test,973,-3738.237060546875,-3781.405517578125
test,27,-4352.2529296875,-4165.67822265625
test,5518,4260.98828125,3386.052978515625
test,4022,-7499.42822265625,-7001.59228515625
