split,row_index,y_true,y_pred
train,1153,15174.7998046875,15176.4599609375
train,4350,18365.5,18364.5234375
train,2119,16584.5,16583.84375
train,471,11605.0,11605.7255859375
train,3478,16081.900390625,16082.298828125
train,1931,18287.19921875,18286.6796875
train,1108,18079.599609375,18079.771484375
train,2510,18522.69921875,18521.3203125
train,1871,17519.099609375,17519.16015625
train,171,15263.2998046875,15264.7119140625
train,6484,19152.599609375,19151.66015625
train,5494,15043.0,15041.1591796875
train,6476,11975.400390625,11977.0166015625
train,1216,13499.400390625,13499.59765625
train,2957,16957.400390625,16956.169921875
train,1614,17396.69921875,17396.7734375
train,899,15851.400390625,15851.638671875
train,5667,11948.7001953125,11949.51171875
train,5728,14974.7998046875,14974.1005859375
train,694,13101.0,13099.3681640625
train,2315,16939.400390625,16938.224609375
train,4234,16122.5,16122.3818359375
train,1553,15071.0,15070.2666015625
train,618,10134.599609375,10135.271484375
train,1581,14489.0,14490.703125
train,5190,14492.0,14493.96875
train,3343,9387.0,9391.09375
train,6219,12173.5,12173.498046875
train,4671,21117.5,21114.671875
train,5098,12231.2998046875,12232.625
train,3420,13227.400390625,13225.5693359375
train,5935,10400.2998046875,10401.279296875
train,566,18167.099609375,18166.478515625
train,858,11947.7001953125,11948.10546875
train,2568,12932.900390625,12932.208984375
train,2666,14797.7001953125,14797.7353515625
train,5417,14730.099609375,14731.2568359375
train,4324,13217.599609375,13216.5791015625
train,6221,13548.7998046875,13550.2900390625
train,1510,14840.7998046875,14841.1845703125
train,673,14705.2001953125,14705.580078125
train,1577,16936.400390625,16935.09765625
train,753,17030.0,17030.185546875
train,1425,16006.2001953125,16006.505859375
train,2591,10414.2001953125,10416.0859375
train,1603,17628.400390625,17628.09375
train,3443,19355.900390625,19354.234375
train,5507,15047.400390625,15046.0693359375
train,493,12606.7998046875,12606.216796875
train,4332,14294.599609375,14294.90625
train,824,19434.5,19433.6328125
train,6516,19118.599609375,19117.076171875
train,3290,16691.5,16690.28125
train,4726,17564.80078125,17564.57421875
train,1360,14691.2998046875,14691.6455078125
train,4117,18896.0,18895.51953125
train,2598,16507.0,16506.423828125
train,3198,14509.099609375,14510.8662109375
train,4365,12682.400390625,12680.994140625
train,6215,12661.900390625,12660.857421875
train,4777,14820.099609375,14820.5078125
train,5583,16010.599609375,16010.740234375
train,3891,17214.900390625,17214.318359375
train,1091,15331.900390625,15332.81640625
train,2252,11943.400390625,11944.150390625
train,4643,13222.0,13220.6962890625
train,4388,12265.400390625,12265.1435546875
train,1754,10628.2998046875,10629.66796875
train,1530,17896.30078125,17895.80078125
train,1370,13154.599609375,13153.24609375
train,2994,19230.900390625,19229.7265625
train,6377,16404.30078125,16403.8046875
train,2552,9674.599609375,9676.794921875
train,4600,14379.2998046875,14378.658203125
train,2877,16017.7001953125,16017.09765625
train,1571,16249.099609375,16248.560546875
train,1454,17242.0,17242.8828125
train,3711,17835.30078125,17836.21484375
train,5534,20674.400390625,20669.162109375
train,741,12895.0,12893.8349609375
train,4841,14915.5,14914.59375
train,959,16584.599609375,16583.939453125
train,2540,18322.400390625,18321.390625
train,6486,11535.400390625,11536.619140625
train,6525,17441.19921875,17441.41796875
train,2944,14833.2001953125,14832.9921875
train,698,14328.900390625,14328.5322265625
train,5370,15993.7001953125,15993.8935546875
train,4103,13310.599609375,13311.6435546875
train,4177,10608.2001953125,10610.224609375
train,4222,15515.5,15516.59375
train,306,15293.0,15294.423828125
train,259,11524.400390625,11525.4765625
train,3902,16571.80078125,16570.75390625
train,6224,15646.599609375,15647.39453125
train,3593,9510.5,9512.0771484375
train,561,5101.099609375,5101.4619140625
train,3735,17183.099609375,17183.22265625
train,2832,18455.099609375,18453.818359375
train,2101,18628.400390625,18627.744140625
train,6540,14896.900390625,14897.169921875
train,4680,17017.599609375,17017.39453125
train,2494,16205.5,16205.095703125
train,5787,20138.400390625,20136.078125
train,2462,17019.69921875,17019.17578125
train,6392,15934.900390625,15935.150390625
train,2281,14742.0,14742.77734375
train,197,12471.2998046875,12471.654296875
train,335,10556.2998046875,10557.912109375
train,380,15707.599609375,15708.6328125
train,200,17460.5,17460.31640625
train,4799,16523.900390625,16522.8046875
train,187,16986.0,16985.90234375
train,3037,14768.2001953125,14769.197265625
train,4528,18622.400390625,18621.09765625
train,5015,12206.5,12206.4921875
train,1544,10902.599609375,10903.810546875
train,4743,9112.400390625,9117.435546875
train,4252,13885.2998046875,13886.2001953125
train,3657,15533.099609375,15533.916015625
train,5131,17026.0,17026.44921875
train,3524,18863.69921875,18862.20703125
train,3611,17136.900390625,17137.203125
train,4108,10779.7001953125,10779.7822265625
train,648,16453.400390625,16453.03515625
train,6179,12615.0,12614.0771484375
train,6301,12778.2001953125,12777.0537109375
train,5967,16320.400390625,16320.9501953125
train,1162,17881.30078125,17880.90234375
train,4318,11655.400390625,11656.19140625
train,1883,20887.19921875,20882.294921875
train,934,10079.5,10080.28515625
train,1453,17693.69921875,17693.119140625
train,3728,15640.7998046875,15641.52734375
train,5607,15200.7998046875,15202.35546875
train,2387,10882.099609375,10882.99609375
train,542,12497.2001953125,12496.546875
train,4669,16739.0,16738.150390625
train,2369,13641.599609375,13642.7197265625
train,4714,16170.7998046875,16171.1103515625
train,2426,17219.900390625,17219.931640625
train,4951,16828.0,16826.369140625
train,1848,19169.400390625,19169.29296875
train,1501,15398.2001953125,15399.5693359375
train,5633,13495.2001953125,13495.888671875
train,3782,17281.30078125,17281.05078125
train,3509,12645.2998046875,12644.517578125
train,1541,18727.30078125,18725.66796875
train,3377,14658.7998046875,14659.9033203125
train,5966,14185.7001953125,14186.3173828125
train,2122,12052.900390625,12053.345703125
train,5879,16327.2998046875,16326.98828125
train,4162,15646.7001953125,15647.970703125
train,2306,15243.900390625,15245.6279296875
train,5249,16862.599609375,16861.5625
train,6545,9840.5,9841.224609375
train,4268,17073.30078125,17073.884765625
train,2753,15403.099609375,15404.8349609375
train,1442,11251.5,11253.4912109375
train,1169,17253.5,17253.91796875
train,5664,19071.5,19069.80859375
train,5477,14843.400390625,14843.37890625
train,606,9460.0,9463.4814453125
train,3776,19400.30078125,19400.30859375
train,1497,12720.2998046875,12719.2158203125
train,533,10875.900390625,10875.51171875
train,1316,14410.7998046875,14410.5615234375
train,4092,17518.099609375,17517.767578125
train,5397,13543.2001953125,13544.0478515625
train,4115,17319.599609375,17319.91796875
train,4055,14314.7998046875,14315.1806640625
train,363,17588.80078125,17588.5078125
train,5876,14090.099609375,14090.6728515625
train,6233,13130.400390625,13128.8447265625
train,5559,15049.400390625,15047.6435546875
train,524,13378.5,13377.9833984375
train,1154,14927.5,14926.1572265625
train,5062,18390.80078125,18390.3203125
train,3600,11339.2998046875,11341.1640625
train,3625,12949.7998046875,12948.8994140625
train,2088,7314.89990234375,7315.74169921875
train,1536,16481.5,16480.875
train,3070,17147.80078125,17147.5703125
train,5021,13511.5,13511.78515625
train,613,15944.599609375,15944.748046875
train,3228,16388.400390625,16387.80078125
train,2612,13633.2001953125,13634.7099609375
train,1787,11343.599609375,11345.6953125
train,811,14789.099609375,14789.236328125
train,23,17930.599609375,17930.78515625
train,410,16640.69921875,16639.548828125
train,3914,17016.30078125,17016.546875
train,1724,18397.400390625,18397.205078125
train,1398,15867.2998046875,15868.353515625
train,3694,17695.900390625,17695.841796875
train,5476,16292.400390625,16291.7861328125
train,4374,17651.69921875,17651.55859375
train,193,13779.400390625,13780.2578125
train,2891,11005.0,11006.66015625
train,4670,16664.5,16663.75390625
train,1344,13080.099609375,13078.69140625
train,1977,17040.599609375,17040.85546875
train,4068,17095.400390625,17096.060546875
train,6305,11151.400390625,11153.2578125
train,716,14717.099609375,14717.177734375
train,4334,14552.900390625,14555.0234375
train,2055,14889.2001953125,14889.169921875
train,3698,18419.0,18417.890625
train,4429,10006.7998046875,10006.794921875
train,4208,17706.599609375,17706.373046875
train,295,13883.099609375,13883.7734375
train,5688,11075.2001953125,11078.01953125
train,2756,12689.099609375,12689.1220703125
train,4139,12808.0,12808.435546875
train,5211,10227.900390625,10230.205078125
train,4420,17446.400390625,17446.279296875
train,4413,14072.0,14072.244140625
train,1387,17911.69921875,17911.583984375
train,397,14259.599609375,14259.92578125
train,14,11226.599609375,11227.935546875
train,6228,17524.400390625,17523.9140625
train,445,15210.900390625,15213.0546875
train,3426,16146.599609375,16146.39453125
train,1192,15943.0,15943.359375
train,4293,15276.7001953125,15278.8212890625
train,3303,11747.599609375,11748.5146484375
train,5891,12889.0,12888.1611328125
test,4911,12940.2001953125,12938.8603515625
test,2478,16131.900390625,16131.7373046875
test,3912,16423.69921875,16423.59375
test,5213,13429.2998046875,13428.443359375
test,4401,18096.19921875,18095.822265625
test,2356,14626.7001953125,14626.87890625
test,6393,16487.900390625,16487.267578125
test,4187,17121.0,17120.822265625
test,5423,12051.099609375,12051.5810546875
test,1368,16062.099609375,16062.3359375
test,1210,16248.099609375,16248.05859375
test,1424,16050.099609375,16050.2646484375
test,1319,15253.7998046875,15255.591796875
test,1600,12824.0,12823.2724609375
test,467,14727.0,14727.095703125
test,2812,15119.599609375,15119.8662109375
test,508,15965.099609375,15965.498046875
test,2358,14422.900390625,14422.4521484375
test,1197,15887.599609375,15887.8896484375
test,4074,14943.7001953125,14942.6416015625
test,2804,18016.30078125,18015.18359375
test,3984,16633.900390625,16633.66796875
test,76,18362.69921875,18362.0703125
test,4527,16403.0,16402.158203125
test,520,17223.80078125,17223.744140625
test,2908,17501.099609375,17501.04296875
test,4149,16803.5,16802.3046875
test,62,19270.900390625,19270.119140625
test,33,19218.599609375,19217.5703125
test,1474,15352.7998046875,15353.537109375
test,2662,16859.900390625,16858.376953125
test,1317,15920.7998046875,15921.166015625
test,3641,14239.2998046875,14239.73828125
test,1295,15860.900390625,15861.017578125
test,2604,16849.69921875,16848.75
test,4309,18157.19921875,18156.625
test,4050,12053.0,12053.765625
test,1159,16110.5,16110.341796875
test,2,18735.0,18733.705078125
test,3587,14427.099609375,14426.884765625
test,5181,12254.400390625,12253.919921875
test,1080,14777.400390625,14777.2060546875
test,2380,12626.099609375,12625.90234375
test,2075,11040.900390625,11041.9091796875
test,5859,13760.2001953125,13761.080078125
test,5672,12531.900390625,12532.1904296875
test,474,13738.5,13739.4345703125
test,6209,14115.5,14116.578125
test,4060,16663.400390625,16662.248046875
test,4090,11785.2998046875,11786.5498046875
test,5157,11319.0,11321.271484375
test,3229,13146.7001953125,13145.7236328125
test,3279,10730.599609375,10731.3701171875
test,1990,11662.5,11663.712890625
test,5440,11694.2998046875,11695.3017578125
test,1336,16545.0,16544.279296875
test,4153,16764.0,16762.55859375
test,924,9662.7001953125,9664.5537109375
test,4135,16416.099609375,16415.26953125
test,4696,10991.5,10991.51171875
test,5427,11038.7001953125,11040.3046875
test,4601,17188.400390625,17188.607421875
test,5712,14643.5,14644.646484375
test,6073,15742.599609375,15743.830078125
test,6115,13891.599609375,13892.91015625
test,647,16393.69921875,16393.130859375
test,1432,16244.0,16243.9951171875
test,5678,14850.7001953125,14850.87890625
test,1817,10781.900390625,10782.17578125
test,2320,14153.0,14153.73828125
test,4685,13545.099609375,13546.220703125
test,1479,15161.7998046875,15163.232421875
test,4191,17600.400390625,17599.654296875
test,2737,17931.599609375,17931.6484375
test,2267,14345.7001953125,14345.837890625
test,3523,13747.099609375,13747.595703125
test,2245,15529.900390625,15530.9521484375
test,605,17336.0,17335.701171875
test,5746,14631.5,14633.0068359375
test,6534,13376.400390625,13375.4658203125
test,711,17416.400390625,17415.9765625
test,1797,10559.7001953125,10561.169921875
test,4571,14088.0,14087.8857421875
test,6483,17887.0,17887.244140625
test,6311,13756.5,13757.267578125
test,2856,16931.400390625,16929.71484375
test,1423,16047.099609375,16047.0126953125
test,5801,13664.5,13665.5859375
test,868,16549.900390625,16548.9765625
test,3783,5261.599609375,5263.0859375
test,243,18129.0,18129.15234375
test,5910,12923.7998046875,12922.625
test,5243,11958.7998046875,11959.41796875
test,4603,18312.099609375,18311.552734375
test,110,17142.5,17142.74609375
test,1629,12706.099609375,12705.2265625
test,923,9717.0,9718.568359375
test,3364,13455.400390625,13455.52734375
test,5860,12723.099609375,12722.568359375
test,5831,16618.0,16617.1484375
test,5864,15909.5,15909.416015625
test,4722,16544.099609375,16543.25390625
test,5846,16855.900390625,16854.236328125
test,2785,17667.599609375,17666.7109375
test,1488,13648.400390625,13649.39453125
test,571,17245.099609375,17244.728515625
test,3325,17966.30078125,17966.142578125
test,2050,11473.900390625,11475.064453125
test,6261,16209.7998046875,16208.552734375
test,4321,16703.5,16702.501953125
test,3908,11931.900390625,11933.1552734375
test,2960,18123.599609375,18123.095703125
test,636,16425.30078125,16424.7421875
test,6190,16446.69921875,16446.19140625
test,2793,13376.7998046875,13376.130859375
test,2570,16567.900390625,16567.310546875
test,4553,14238.900390625,14239.1142578125
test,999,16445.69921875,16444.68359375
test,1523,12076.5,12078.9072265625
test,750,15457.900390625,15458.7119140625
test,5877,14862.7001953125,14862.61328125
test,2313,15195.5,15197.3125
test,1971,11462.5,11463.7578125
test,6409,18157.5,18157.302734375
test,1156,16417.80078125,16417.322265625
test,1800,11523.2998046875,11524.32421875
test,5939,13384.2998046875,13383.046875
test,3946,12755.7001953125,12754.87890625
test,1832,10308.5,10308.78125
test,2929,17288.900390625,17288.248046875
test,3001,16919.400390625,16918.287109375
test,5315,11518.400390625,11520.009765625
test,2541,16369.900390625,16369.3369140625
test,6009,15266.599609375,15268.3935546875
test,3562,14708.2998046875,14709.2841796875
test,2801,18208.599609375,18207.78125
test,3699,20881.0,20876.828125
test,1838,10690.099609375,10690.037109375
test,2103,12761.5,12759.732421875
test,5606,14576.7001953125,14578.5283203125
test,6249,14195.7998046875,14195.537109375
test,5713,14186.7998046875,14187.4111328125
test,4181,17556.80078125,17556.625
test,4780,15125.7998046875,15126.134765625
test,2910,18078.0,18077.8359375
test,2549,16752.400390625,16751.279296875
test,4516,17198.599609375,17197.912109375
test,5003,7520.7001953125,7522.07470703125
test,5431,11293.2998046875,11295.125
test,5035,11614.900390625,11616.4892578125
test,4383,18125.30078125,18124.97265625
test,817,16962.099609375,16960.701171875
test,3622,13433.2001953125,13433.0693359375
test,1079,15986.599609375,15986.330078125
test,3691,6638.7998046875,6640.26416015625
test,3090,22698.5,22699.60546875
test,3609,17919.80078125,17919.828125
test,1024,16246.7998046875,16246.234375
test,4192,15800.5,15801.1142578125
test,5785,13293.7998046875,13295.8603515625
test,5551,14623.5,14624.37109375
test,6134,16480.19921875,16479.4375
test,6148,12991.900390625,12992.796875
test,1139,16445.19921875,16444.6953125
test,905,11788.5,11790.3740234375
test,3739,14750.2001953125,14749.865234375
test,5457,11892.599609375,11893.0927734375
test,3898,16911.599609375,16910.427734375
test,5884,15728.400390625,15729.046875
test,5594,14374.0,14374.1640625
test,5039,10266.2998046875,10267.8330078125
test,3006,16418.5,16417.89453125
test,1125,15864.7001953125,15864.6611328125
test,808,16007.099609375,16007.0439453125
test,6136,14340.7001953125,14340.81640625
test,1887,10066.2998046875,10066.609375
test,1189,16191.900390625,16191.8876953125
test,4269,16471.099609375,16470.75
test,3786,15789.400390625,15789.7890625
test,4929,13123.7998046875,13122.369140625
test,3816,16627.0,16626.044921875
test,2010,12233.2998046875,12233.041015625
test,5018,10259.099609375,10261.44140625
test,3074,18529.5,18528.845703125
test,4925,14244.400390625,14244.708984375
test,2522,16162.900390625,16162.568359375
test,97,16609.0,16608.23828125
test,112,18448.900390625,18448.41015625
test,2401,12677.5,12677.109375
test,4517,17195.30078125,17194.6875
test,4801,12782.2998046875,12782.0205078125
test,3737,20911.5,20907.79296875
test,4791,12468.0,12469.5791015625
test,3083,14926.099609375,14925.5224609375
test,484,14101.400390625,14101.7099609375
test,3725,13434.900390625,13434.4140625
test,3496,10606.599609375,10607.6953125
test,226,17294.400390625,17294.77734375
test,6120,13867.599609375,13868.8046875
test,2241,14719.099609375,14719.9775390625
test,1640,12397.7998046875,12397.4169921875
test,4728,16026.400390625,16026.6025390625
test,3977,14577.7001953125,14579.537109375
test,4107,10620.5,10620.2451171875
test,1315,15888.099609375,15888.2236328125
test,2403,13823.2998046875,13824.1259765625
test,3742,7819.6005859375,7821.19970703125
test,5878,14236.400390625,14236.701171875
test,688,18491.5,18490.04296875
test,3007,15220.599609375,15222.3720703125
test,2116,13137.099609375,13135.5078125
test,3308,16931.099609375,16929.28125
test,2012,11912.099609375,11911.8896484375
test,2923,14385.2998046875,14385.2666015625
test,389,14874.7001953125,14874.1396484375
test,1740,10304.0,10305.884765625
test,3114,7849.2998046875,7849.84765625
test,61,18358.69921875,18357.744140625
test,988,16997.599609375,16997.138671875
test,5033,11964.0,11965.69140625
test,4672,16181.599609375,16181.384765625
test,3836,16666.80078125,16665.93359375
test,128,18172.19921875,18172.216796875
test,3101,10739.7001953125,10739.2822265625
test,3423,11163.7998046875,11166.091796875
test,1954,11356.7998046875,11358.126953125
test,5162,12544.599609375,12544.1513671875
test,3187,12777.2001953125,12776.8017578125
test,5536,14010.2998046875,14010.822265625
test,2562,15388.2001953125,15389.8671875
test,2805,17851.0,17849.912109375
test,2577,16923.400390625,16922.45703125
test,6155,15867.599609375,15868.171875
test,6094,18894.0,18893.31640625
test,4017,10384.900390625,10385.44921875
test,6,19259.400390625,19257.89453125
test,1995,11779.2998046875,11780.1455078125
test,1292,15450.2001953125,15451.0478515625
test,4539,13056.2001953125,13055.3291015625
test,5099,11369.099609375,11371.34375
test,1955,11398.7998046875,11399.96875
test,1506,13557.7001953125,13558.755859375
test,4279,17385.69921875,17385.4921875
test,5055,11537.400390625,11539.19140625
test,71,17394.80078125,17396.095703125
test,364,11853.900390625,11858.208984375
test,2649,15784.7001953125,15785.1533203125
test,5489,13796.0,13797.2724609375
test,6265,14501.7001953125,14503.2314453125
test,5246,11661.2998046875,11662.595703125
test,2224,15088.900390625,15087.7470703125
test,2525,15471.099609375,15472.42578125
test,229,17685.69921875,17686.38671875
test,2913,17223.900390625,17223.79296875
test,382,14114.400390625,14115.7041015625
test,2556,15708.0,15708.703125
test,3931,17095.5,17095.734375
test,850,15605.0,15605.51171875
test,881,14350.900390625,14350.9384765625
test,4935,9560.099609375,9562.328125
test,1234,15108.400390625,15108.716796875
test,4407,18187.099609375,18186.478515625
test,3533,11762.7001953125,11764.328125
test,3403,11443.099609375,11444.2568359375
test,4979,13714.900390625,13716.326171875
test,4084,13514.099609375,13514.58203125
test,3159,16830.599609375,16829.630859375
test,4053,11953.0,11954.3046875
test,5856,13761.2998046875,13762.142578125
test,5658,13589.2001953125,13590.974609375
test,2329,14222.7001953125,14223.2060546875
test,5252,12024.599609375,12024.4619140625
test,388,14479.7998046875,14481.779296875
test,4464,16642.099609375,16641.09765625
test,426,13663.5,13664.63671875
test,5791,11802.599609375,11803.109375
test,3551,14740.099609375,14741.125
test,583,17107.30078125,17107.373046875
test,308,18843.599609375,18842.15625
test,2168,13870.0,13870.8681640625
test,4093,15807.400390625,15807.994140625
test,4349,17595.599609375,17595.927734375
test,2312,15172.400390625,15174.2431640625
test,2199,14683.2001953125,14684.892578125
test,2810,14679.2001953125,14679.607421875
test,5573,14925.2001953125,14924.0830078125
test,6189,13350.2001953125,13350.427734375
test,5990,14514.900390625,14516.7607421875
test,4778,15546.0,15546.7978515625
test,3028,13186.2998046875,13185.5908203125
test,2696,17921.5,17921.533203125
test,2526,15438.0,15439.501953125
test,1907,10952.2998046875,10952.4453125
test,1764,11084.7998046875,11086.203125
test,1311,16518.80078125,16517.927734375
test,2965,16926.099609375,16924.609375
test,1560,14695.7001953125,14696.7001953125
test,2142,12437.900390625,12439.3076171875
test,5363,12677.400390625,12676.4931640625
test,4235,16291.5,16291.814453125
test,4707,16691.400390625,16690.228515625
test,2319,14167.0,14167.7353515625
test,5806,12910.400390625,12910.03515625
test,1242,15572.099609375,15572.845703125
test,35,18071.5,18072.060546875
test,4341,16608.0,16607.15625
test,736,16089.5,16089.5576171875
test,1202,16418.19921875,16417.5546875
test,2673,16832.19921875,16831.076171875
test,3894,16693.599609375,16692.64453125
test,550,16733.69921875,16732.5234375
test,5542,13713.599609375,13714.8955078125
test,2752,18002.80078125,18002.48828125
test,1102,15543.599609375,15544.4541015625
test,3331,13558.0,13558.87890625
test,3219,16959.400390625,16957.69921875
test,6231,16644.69921875,16643.5390625
test,4465,16664.099609375,16663.001953125
test,3538,19572.69921875,19566.00390625
test,1697,10941.2998046875,10942.4482421875
test,5843,13743.2001953125,13744.033203125
test,3567,14038.2998046875,14038.998046875
test,4892,12362.400390625,12362.470703125
test,950,15827.400390625,15827.6640625
test,5387,11609.0,11610.0927734375
test,4871,13647.7998046875,13648.9365234375
test,3000,17063.400390625,17063.671875
test,5279,12371.2998046875,12371.638671875
test,1522,12295.2998046875,12296.3369140625
test,1974,11682.2001953125,11682.939453125
test,2371,13517.099609375,13517.447265625
test,3047,14527.099609375,14529.376953125
test,968,14873.7998046875,14873.5595703125
test,6133,16505.900390625,16505.0078125
test,970,15172.7001953125,15174.134765625
test,4749,13483.599609375,13483.912109375
test,1809,11518.7001953125,11520.0419921875
test,4340,16774.400390625,16773.291015625
test,1521,15047.099609375,15045.6142578125
test,558,18238.599609375,18238.10546875
test,5558,13998.5,13999.1279296875
test,4035,12473.2998046875,12473.33203125
test,5914,13128.7001953125,13127.3623046875
test,678,16843.69921875,16842.31640625
test,3345,17688.69921875,17688.078125
test,6478,19044.80078125,19043.734375
test,6337,15504.0,15505.09765625
test,3334,13672.2001953125,13672.98046875
test,4684,10667.400390625,10668.66796875
test,4120,11754.2001953125,11754.78515625
test,3527,9679.900390625,9682.1474609375
test,1987,10230.2001953125,10231.7578125
test,6006,15948.400390625,15948.974609375
test,1591,13884.0,13885.02734375
test,891,12787.7998046875,12788.1875
test,570,17298.900390625,17298.5390625
test,574,17080.0,17080.232421875
test,7,19259.19921875,19257.734375
test,5759,14500.2998046875,14502.4111328125
test,4861,10015.5,10016.703125
test,5636,10464.5,10465.39453125
test,1562,14549.099609375,14551.3173828125
test,2070,11816.400390625,11816.7734375
test,952,16542.19921875,16541.294921875
test,4051,11626.900390625,11628.466796875
test,4023,16651.0,16650.171875
test,3901,17588.69921875,17588.353515625
test,4513,16318.599609375,16318.099609375
test,6390,13693.5,13694.41015625
test,3384,9363.900390625,9367.6796875
test,3038,18199.5,18199.248046875
test,3834,16961.19921875,16960.255859375
test,707,18406.599609375,18404.921875
test,3063,15633.0,15634.1669921875
test,3506,12268.2001953125,12268.341796875
test,328,16731.599609375,16730.8984375
test,4393,15288.7998046875,15290.2900390625
test,5084,12544.900390625,12544.6103515625
test,6206,15231.7998046875,15233.9443359375
test,3289,16035.5,16035.3896484375
test,2961,18265.0,18265.3984375
test,4873,12968.400390625,12967.099609375
test,4422,18595.80078125,18595.15625
test,5739,15328.400390625,15329.7490234375
test,700,17416.400390625,17416.015625
test,2992,14652.400390625,14653.099609375
test,671,17016.30078125,17016.16796875
test,374,13594.2001953125,13595.8505859375
test,2412,12991.400390625,12990.44140625
test,3954,17599.099609375,17599.529296875
test,3844,18318.0,18317.990234375
test,1245,15631.099609375,15632.056640625
test,447,15327.900390625,15329.029296875
test,5221,9825.0,9825.365234375
test,1037,16946.599609375,16944.78125
test,3226,10962.900390625,10962.7744140625
test,201,17589.599609375,17589.287109375
test,2991,14634.5,14635.2724609375
test,2528,16385.69921875,16385.390625
test,6093,18849.900390625,18849.06640625
test,3632,17622.099609375,17621.6640625
test,1631,11548.400390625,11550.087890625
test,2634,15225.7998046875,15227.4814453125
test,4991,11429.2998046875,11430.7578125
test,5885,15430.400390625,15431.4677734375
test,224,18073.30078125,18073.64453125
test,2449,15100.2998046875,15102.01171875
test,2941,15906.099609375,15906.5546875
test,2720,18392.80078125,18392.037109375
test,1123,15135.599609375,15135.6708984375
test,973,14673.2001953125,14673.65625
test,27,19216.19921875,19215.47265625
test,5518,11520.2998046875,11522.0654296875
test,4022,16875.599609375,16874.51953125
test,256,19876.5,19875.53125
test,3576,16828.599609375,16827.26171875
test,403,11451.0,11454.076171875
test,3023,14771.900390625,14772.353515625
test,689,18925.099609375,18923.77734375
test,1258,15729.099609375,15729.7724609375
test,5842,12935.5,12934.103515625
test,1567,14336.7001953125,14336.544921875
test,3876,16242.900390625,16242.89453125
test,3947,14040.099609375,14040.6474609375
test,3505,13237.7998046875,13236.4697265625
test,2250,14359.2001953125,14359.4462890625
test,360,8802.400390625,8802.71484375
test,5622,14430.900390625,14431.0380859375
test,1835,10313.7001953125,10313.927734375
test,5002,8424.099609375,8426.767578125
test,731,16513.69921875,16512.875
test,3238,13292.7998046875,13293.283203125
test,4636,15467.900390625,15468.7763671875
test,4853,15295.7001953125,15297.0166015625
test,1863,11662.0,11663.5224609375
test,327,19269.69921875,19268.767578125
test,704,17401.69921875,17401.265625
test,1937,11463.599609375,11464.8955078125
test,6028,16030.099609375,16030.5478515625
test,2698,17854.400390625,17854.345703125
test,2546,16017.099609375,16017.5615234375
test,4910,12790.7998046875,12789.5673828125
test,3710,14825.900390625,14826.080078125
test,842,14672.400390625,14672.6865234375
test,627,18055.5,18055.263671875
test,2800,17145.80078125,17145.16015625
test,79,18460.19921875,18459.16015625
test,5490,13902.2001953125,13903.0390625
test,5359,12695.599609375,12694.8408203125
test,3357,21084.900390625,21083.041015625
test,4613,15841.900390625,15842.623046875
test,5727,14541.2001953125,14542.4990234375
test,3185,13044.7998046875,13044.0400390625
test,1923,10780.2001953125,10780.125
test,3851,17885.5,17885.498046875
test,1310,15951.2001953125,15951.0390625
test,1300,15494.900390625,15496.1728515625
test,3690,7203.099609375,7205.005859375
test,4678,13285.0,13285.0419921875
test,5544,13772.0,13773.2822265625
test,4160,13823.7001953125,13824.8212890625
test,1094,16629.0,16627.8828125
test,3634,14821.400390625,14821.7578125
test,2430,13197.7001953125,13198.28125
test,6384,16768.19921875,16767.001953125
test,827,15431.0,15431.50390625
test,6113,18098.5,18098.083984375
test,4105,10541.2001953125,10541.0625
test,5464,13220.5,13219.5087890625
test,5010,11056.2001953125,11058.2763671875
test,6424,14431.7998046875,14432.01171875
test,299,17552.19921875,17552.140625
test,5438,10680.0,10681.701171875
test,2677,16419.80078125,16419.587890625
test,1858,10157.5,10159.232421875
test,958,16316.7001953125,16316.181640625
test,2007,12335.7998046875,12336.04296875
test,5849,12810.099609375,12808.5126953125
test,6511,19381.400390625,19378.78515625
test,3260,12279.5,12279.96484375
test,6491,18948.5,18946.7890625
test,1142,12436.7998046875,12437.216796875
test,5750,15128.7001953125,15129.1337890625
test,5872,15801.099609375,15801.4345703125
test,3087,13941.400390625,13942.1572265625
test,2366,14204.2998046875,14204.5380859375
test,4748,14703.0,14703.1630859375
test,4295,17779.5,17779.3828125
test,468,14732.7998046875,14732.5439453125
test,856,16828.80078125,16827.3671875
test,4836,14859.2998046875,14859.7197265625
test,2187,14653.2001953125,14655.0703125
test,6366,17393.5,17393.275390625
test,6292,13602.7998046875,13603.3701171875
test,3402,11532.2001953125,11533.2353515625
test,121,16786.0,16784.521484375
test,5608,14516.2998046875,14518.0390625
test,1366,16090.7001953125,16090.623046875
test,5645,13229.2998046875,13228.236328125
test,1656,12139.2998046875,12139.6025390625
test,3761,4950.099609375,4951.4765625
test,5396,11813.400390625,11813.8037109375
test,1447,15725.5,15726.5869140625
test,6232,17674.0,17673.533203125
test,4455,17525.5,17525.1953125
test,6217,14673.0,14674.197265625
test,5510,11439.900390625,11442.015625
test,262,18615.30078125,18615.609375
test,5024,7666.10009765625,7668.3662109375
test,3929,13377.2001953125,13376.4619140625
test,3781,5215.0,5214.33984375
test,1136,16624.099609375,16623.068359375
test,1547,15406.5,15407.4384765625
test,4469,17182.0,17181.86328125
test,1751,8337.7998046875,8341.72265625
test,1343,13845.599609375,13846.6005859375
