split,row_index,y_true,y_pred
train,6915,-3678.50390625,-3678.76123046875
train,3064,337.364990234375,348.685791015625
train,6702,-3585.590087890625,-3585.819091796875
train,6037,-8246.013671875,-8248.630859375
train,6000,-4815.94287109375,-4817.97412109375
train,6286,-4664.7451171875,-4667.14990234375
train,2718,-3907.02197265625,-3907.572509765625
train,6618,-6406.73388671875,-6406.4072265625
train,3091,-4473.43896484375,-4474.2333984375
train,5381,-2429.43701171875,-2424.8076171875
train,6992,-3387.676025390625,-3387.310791015625
train,7275,-5108.123046875,-5111.50927734375
train,4182,-6972.97021484375,-6974.1865234375
train,7228,-3112.02001953125,-3110.92236328125
train,4297,652.283935546875,658.430908203125
train,3661,-2870.30810546875,-2867.624755859375
train,5076,-5336.23095703125,-5339.68408203125
train,4733,-1944.2291259765625,-1942.5823974609375
train,5886,-6262.64794921875,-6261.57763671875
train,4784,-2133.282958984375,-2132.75
train,2357,-7915.5126953125,-7919.7265625
train,4846,-2653.64794921875,-2651.150390625
train,4523,789.598876953125,793.047607421875
train,5565,-3772.448974609375,-3773.90576171875
train,894,-10440.4072265625,-10439.8486328125
train,6605,-6748.3505859375,-6751.7890625
train,504,-1185.4150390625,-1181.55029296875
train,546,-4716.94677734375,-4718.166015625
train,8223,-1365.43505859375,-1362.706298828125
train,66,-573.8359375,-562.603759765625
train,2606,-3306.51904296875,-3308.2119140625
train,8116,-3526.125,-3525.75146484375
train,1566,-6963.171875,-6961.1142578125
train,407,-8880.837890625,-8888.451171875
train,5861,-972.068115234375,-967.72412109375
train,3642,-10207.9501953125,-10226.3056640625
train,3618,-3152.948974609375,-3154.03271484375
train,3637,-597.81689453125,-583.543701171875
train,8700,-1526.911865234375,-1525.010986328125
train,6650,-5277.94677734375,-5282.20703125
train,6797,-335.98095703125,-323.172607421875
train,2458,-3175.4208984375,-3175.80322265625
train,6298,-4914.65380859375,-4911.57421875
train,645,-7678.64599609375,-7684.61865234375
train,5307,-6779.3408203125,-6781.51953125
train,754,-3940.62109375,-3938.7099609375
train,4206,-5177.97216796875,-5180.5078125
train,5963,-214.3662109375,-204.41357421875
train,1654,-3045.660888671875,-3043.61279296875
train,449,-3240.176025390625,-3239.189208984375
train,4299,-5487.14892578125,-5487.3173828125
train,4668,-7936.3349609375,-7943.3603515625
train,6554,-6318.755859375,-6319.5361328125
train,6951,-2512.7451171875,-2511.10888671875
train,734,-1812.2130126953125,-1807.8397216796875
train,3156,-7675.7421875,-7680.5673828125
train,7519,-3448.488037109375,-3447.8447265625
train,4731,-5733.88623046875,-5734.5439453125
train,834,-2443.14501953125,-2441.86572265625
train,3392,-1996.796142578125,-1993.7747802734375
train,6352,-5325.35986328125,-5326.18017578125
train,547,-4267.73095703125,-4269.5712890625
train,2282,-4914.125,-4917.0654296875
train,600,-2246.949951171875,-2243.427978515625
train,2442,-670.638671875,-660.798828125
train,7577,-5000.0458984375,-5003.12158203125
train,7602,-5923.80712890625,-5924.05126953125
train,5936,-5673.5859375,-5677.7568359375
train,6587,-4073.843994140625,-4074.386474609375
train,2343,-5366.64208984375,-5369.8037109375
train,6481,-6927.84912109375,-6930.6318359375
train,6432,315.14892578125,326.293212890625
train,3456,343.513916015625,353.222900390625
train,7427,-5393.7177734375,-5395.4931640625
train,2712,-5212.921875,-5217.51904296875
train,4194,-7136.29296875,-7141.390625
train,371,-5957.22900390625,-5957.810546875
train,10,-2360.38427734375,-2359.217529296875
train,5642,-7082.4091796875,-7083.95654296875
train,3802,313.476806640625,327.22314453125
train,7020,-4674.14794921875,-4670.3603515625
train,674,-4274.2158203125,-4276.04736328125
train,2829,-6085.71484375,-6081.8818359375
train,6896,-5276.828125,-5278.06591796875
train,1049,-6682.81494140625,-6686.2373046875
train,5809,-2989.860107421875,-2989.810546875
train,5446,-6017.8251953125,-6017.84619140625
train,8548,-3153.360107421875,-3153.84033203125
train,1133,-3263.89990234375,-3261.091064453125
train,4458,-2873.404052734375,-2870.05615234375
train,2777,1284.034912109375,1297.763916015625
train,5654,-309.101806640625,-297.108154296875
train,8172,1587.398681640625,1612.172607421875
train,7627,-4813.7890625,-4818.1123046875
train,7116,983.781005859375,995.603759765625
train,1959,-2204.62890625,-2203.060546875
train,539,-2629.489013671875,-2630.13623046875
train,6572,-1754.4439697265625,-1752.1336669921875
train,8052,-3505.326904296875,-3503.951171875
train,4276,-4602.68896484375,-4602.38427734375
train,659,-1680.89404296875,-1674.95751953125
train,690,-2040.7650146484375,-2036.60400390625
train,6515,581.419189453125,588.796142578125
train,1150,-2769.450927734375,-2767.786376953125
train,6725,-2063.3759765625,-2059.47705078125
train,2569,-6151.5830078125,-6153.693359375
train,1788,278.62890625,290.361572265625
train,3237,-8289.125,-8297.00390625
train,1587,-2451.7080078125,-2449.92578125
train,5176,-12156.6630859375,-12171.302734375
train,3973,1520.628173828125,1538.096923828125
train,378,-6818.626953125,-6818.072265625
train,3575,-3422.9169921875,-3421.33544921875
train,4751,-1259.9560546875,-1253.39404296875
train,2571,-2226.5009765625,-2224.06494140625
train,7852,-2296.8330078125,-2294.57666015625
train,7124,-8498.607421875,-8498.7890625
train,8473,-5759.77783203125,-5763.97900390625
train,1502,-558.626708984375,-549.037841796875
train,6954,-6261.56982421875,-6259.4228515625
train,4211,-3188.3779296875,-3187.5107421875
train,7589,-6743.552734375,-6745.2109375
train,7744,-3758.39990234375,-3759.433349609375
train,7284,-4030.89501953125,-4032.51806640625
train,5280,-5273.5888671875,-5274.2548828125
train,2405,-9036.8271484375,-9039.126953125
train,4486,-3170.68505859375,-3170.874267578125
train,1374,-9588.4970703125,-9597.4150390625
train,7347,-2278.7568359375,-2276.18310546875
train,51,-2692.10302734375,-2688.8828125
train,2328,-7884.4951171875,-7891.5341796875
train,2141,-2554.819091796875,-2553.630859375
train,6306,-1930.5059814453125,-1928.258056640625
train,1778,-2143.02392578125,-2136.898681640625
train,4711,-5084.0810546875,-5085.5439453125
train,4729,-1636.755126953125,-1632.772216796875
train,5350,86.1259765625,102.609619140625
train,3440,-8392.52734375,-8396.314453125
train,8068,-5297.0859375,-5301.40234375
train,7975,-7124.744140625,-7130.97607421875
train,7149,-5406.01904296875,-5409.35498046875
train,7620,-5125.21484375,-5127.3916015625
train,4452,-1830.3028564453125,-1827.83837890625
train,1201,-5642.93798828125,-5646.21875
train,1736,-2830.89990234375,-2830.6474609375
train,1492,-4182.27490234375,-4184.23779296875
train,1126,-2564.860107421875,-2564.32373046875
train,7117,-3615.01611328125,-3616.765380859375
train,7324,-7364.119140625,-7371.02734375
train,6059,-1310.574951171875,-1307.3896484375
train,4597,2010.145263671875,2032.050537109375
train,1608,-2853.033935546875,-2851.6435546875
train,981,-565.505859375,-553.585693359375
train,7669,-6550.0517578125,-6557.0927734375
train,5896,-1713.534912109375,-1708.711669921875
train,8644,-8122.869140625,-8127.36328125
train,4818,-5103.5322265625,-5106.12939453125
train,2814,-3401.126953125,-3402.8720703125
train,8556,700.040771484375,699.761474609375
train,831,-8159.45703125,-8168.822265625
train,6215,-1618.236083984375,-1615.1962890625
train,2909,-8216.626953125,-8213.603515625
train,6271,-1418.5009765625,-1412.591064453125
train,1322,-3842.916015625,-3841.150390625
train,2024,-4728.44921875,-4730.31396484375
train,7658,447.273193359375,456.260498046875
train,4119,-3030.23388671875,-3028.947265625
train,8055,-5450.76416015625,-5448.25
train,2680,-1792.763916015625,-1788.8541259765625
train,6387,-8691.69140625,-8687.4580078125
train,8559,-2451.4208984375,-2447.735107421875
train,6732,-3413.455078125,-3412.62939453125
train,4411,-1150.600830078125,-1145.504150390625
train,7016,-5596.01220703125,-5598.5
train,1676,-7252.064453125,-7256.4541015625
train,3292,-3998.577880859375,-4000.001953125
train,8658,-5591.626953125,-5593.560546875
train,4645,-2274.37109375,-2270.94482421875
train,4313,-4738.373046875,-4738.84130859375
train,2628,-4779.783203125,-4785.87548828125
train,3285,-5344.06787109375,-5348.6240234375
train,5757,-7983.810546875,-7993.19140625
train,3273,-218.081298828125,-209.696044921875
train,307,-5005.1982421875,-5006.06787109375
train,5094,1817.931884765625,1842.470458984375
train,6679,-4005.77197265625,-4004.258056640625
train,3701,-3674.423095703125,-3674.49072265625
train,8519,-1442.3759765625,-1436.3232421875
train,7736,257.530029296875,273.01513671875
train,6234,-6655.685546875,-6661.556640625
train,8724,-4783.60107421875,-4780.17529296875
train,6288,-5991.89599609375,-5994.4501953125
train,235,-3565.52099609375,-3566.381103515625
train,107,3540.475341796875,3561.507568359375
train,2724,-154.31005859375,-143.280029296875
train,534,-4031.364013671875,-4033.029541015625
train,6009,-729.821044921875,-726.2216796875
train,5008,-6510.3662109375,-6513.62158203125
train,979,-2971.2919921875,-2971.01220703125
train,8059,479.739013671875,487.714111328125
train,6450,-8893.501953125,-8899.1806640625
train,908,-6121.6171875,-6120.6044921875
train,2520,-6736.7919921875,-6738.2001953125
train,7216,-1090.849853515625,-1086.14599609375
train,1505,-4910.205078125,-4912.45556640625
train,8169,-3032.3369140625,-3029.80126953125
train,8518,-1003.31396484375,-994.528076171875
train,4851,1829.655029296875,1855.242919921875
train,6361,-3785.424072265625,-3784.938720703125
train,3029,-3993.054931640625,-3994.670654296875
train,2875,-1143.041015625,-1140.03125
train,2219,-5779.44287109375,-5779.13037109375
train,5727,-2041.8890380859375,-2040.0494384765625
train,40,2194.207763671875,2223.105712890625
train,7633,43.95068359375,53.548828125
train,5423,-2557.614013671875,-2553.687255859375
train,1480,-2810.62109375,-2809.63330078125
train,725,-9281.083984375,-9280.798828125
train,1790,-6170.01513671875,-6168.9990234375
train,5461,-4300.19384765625,-4299.64990234375
train,6420,-4052.166015625,-4052.910888671875
train,822,-3954.10888671875,-3953.672119140625
train,2983,-5029.794921875,-5032.28369140625
train,4086,-2694.64697265625,-2693.88525390625
train,4850,-5702.10400390625,-5702.32763671875
train,7845,-2414.367919921875,-2413.75634765625
train,5459,-2969.56591796875,-2971.018310546875
train,4425,-3510.050048828125,-3508.91650390625
train,3840,-7079.90380859375,-7084.6337890625
train,8137,-2172.98583984375,-2170.17236328125
train,2536,-2107.85498046875,-2104.109375
train,1288,-3231.364013671875,-3230.605712890625
train,5670,-1034.612060546875,-1028.37939453125
train,967,-5040.3349609375,-5045.447265625
train,599,-3245.823974609375,-3246.655029296875
train,8587,-4079.3740234375,-4074.84814453125
train,2043,-4517.27685546875,-4517.55224609375
train,5063,-4942.78515625,-4944.716796875
train,1285,-3863.177001953125,-3865.23828125
train,4298,-4147.080078125,-4148.33056640625
train,346,-3284.0390625,-3284.909423828125
train,1882,-1236.64501953125,-1232.176513671875
train,2464,-2724.136962890625,-2723.08349609375
train,4380,-2735.842041015625,-2734.9326171875
train,3154,-4924.9189453125,-4924.85302734375
train,8145,-3480.01904296875,-3478.793701171875
train,1098,-18.68505859375,-10.023681640625
train,7542,-6040.5068359375,-6042.474609375
train,6694,-4573.99609375,-4576.29150390625
train,3514,-2943.492919921875,-2941.81396484375
train,976,-4629.97314453125,-4630.3837890625
train,6075,-6710.212890625,-6715.1650390625
train,4302,-5848.3828125,-5851.9306640625
train,3969,-7651.6689453125,-7655.701171875
train,5177,-3561.1708984375,-3561.843017578125
train,4649,-4956.68994140625,-4960.73828125
train,1671,-2157.972900390625,-2155.03173828125
train,1550,1121.045166015625,1129.050048828125
train,1729,-5313.591796875,-5316.8916015625
train,1807,538.082763671875,544.666748046875
train,6427,-4427.4541015625,-4427.34033203125
train,3810,-298.01806640625,-289.14990234375
train,8733,-5334.51611328125,-5337.18798828125
train,36,-4643.3720703125,-4644.357421875
train,7955,-4412.97314453125,-4416.2958984375
train,3975,-3720.18701171875,-3720.764892578125
train,3689,-6866.4638671875,-6868.94580078125
train,302,-1696.26904296875,-1692.190673828125
train,7902,-679.237060546875,-671.1630859375
train,2501,-8954.7353515625,-8958.0546875
train,4706,-7156.2958984375,-7161.8642578125
train,3566,-5725.13623046875,-5727.77392578125
train,1115,-8267.9892578125,-8274.82421875
train,1111,-1871.7900390625,-1869.7364501953125
train,5230,-8015.4326171875,-8017.95703125
train,717,-2567.19189453125,-2563.8291015625
train,5655,1540.802001953125,1572.433837890625
train,3397,-2895.669921875,-2894.0654296875
train,2303,-5798.41015625,-5800.765625
train,882,-7228.60400390625,-7233.744140625
train,8221,-4941.19091796875,-4945.419921875
train,7794,-1113.953857421875,-1108.18603515625
train,8515,-9659.40625,-9666.7275390625
train,2866,-1568.097900390625,-1565.600341796875
train,7586,-5837.43212890625,-5839.740234375
train,297,-4283.994140625,-4284.5244140625
train,5103,-5100.09716796875,-5104.7431640625
train,6001,-1912.9100341796875,-1908.3656005859375
train,8045,1045.677978515625,1066.180908203125
train,7547,-4345.5732421875,-4346.701171875
train,1886,-5001.97900390625,-5005.81298828125
train,8161,-6967.84814453125,-6972.2744140625
train,7484,-5739.89697265625,-5739.623046875
train,5470,-5463.61279296875,-5464.15283203125
train,111,-3427.56591796875,-3428.698974609375
train,358,-3570.201904296875,-3569.240966796875
train,3731,576.510009765625,583.842529296875
train,2585,-5160.2587890625,-5163.13818359375
train,1347,-5611.14111328125,-5613.72705078125
train,3217,-948.26708984375,-942.435546875
train,1831,-2297.85888671875,-2294.65185546875
train,1710,-7964.380859375,-7976.2353515625
train,1090,288.639892578125,301.395751953125
train,6034,-8074.166015625,-8083.5068359375
train,4644,-4894.35205078125,-4895.603515625
train,5287,-2584.425048828125,-2583.05224609375
train,5494,-4747.6259765625,-4754.49658203125
train,7818,-1232.233154296875,-1226.6318359375
train,5849,-4293.23095703125,-4295.2001953125
train,5369,-3244.587890625,-3243.0458984375
train,4199,-5169.9189453125,-5171.69677734375
train,8240,-1037.805908203125,-1030.8291015625
train,8123,-2208.011962890625,-2206.35693359375
train,6186,-1576.7509765625,-1572.635498046875
train,3987,-3644.94091796875,-3646.70361328125
train,8687,-4127.9150390625,-4130.57470703125
train,7198,-1524.701904296875,-1520.16259765625
train,4826,-2926.303955078125,-2922.983642578125
train,5447,-3213.8701171875,-3212.28955078125
train,833,-3451.35888671875,-3453.55908203125
train,2803,-4230.64013671875,-4232.1962890625
train,2191,1953.191162109375,1987.950927734375
train,5768,-5206.130859375,-5204.06298828125
train,2919,-5769.619140625,-5769.30712890625
train,7718,-1296.697021484375,-1293.00634765625
train,4480,-3309.1259765625,-3308.8330078125
train,1320,-1293.471923828125,-1287.66259765625
train,579,-4754.587890625,-4754.626953125
train,6451,-6085.81787109375,-6086.634765625
train,4246,-6830.5380859375,-6835.08203125
train,1928,-6774.81689453125,-6775.6533203125
train,218,-6429.5390625,-6432.927734375
train,8099,-1435.516845703125,-1430.906494140625
train,2490,-8006.2333984375,-8009.947265625
train,3254,-7391.466796875,-7396.8095703125
train,2117,-9174.5107421875,-9173.126953125
train,5484,-2550.928955078125,-2550.53173828125
train,1829,-2117.64501953125,-2116.3564453125
train,4200,-9583.923828125,-9591.0751953125
train,2364,-6765.68212890625,-6765.7509765625
train,5295,-4860.68701171875,-4859.2548828125
train,8676,-3450.055908203125,-3450.907958984375
train,3141,754.057861328125,756.274658203125
train,2792,-6489.55810546875,-6484.81298828125
train,1076,-7479.3017578125,-7479.6103515625
train,3662,-3399.699951171875,-3399.6640625
train,2623,-949.671142578125,-945.895751953125
train,6758,-2661.743896484375,-2661.530029296875
train,5450,-8204.5341796875,-8210.814453125
train,4915,-4029.52099609375,-4029.07275390625
train,7166,-2871.52099609375,-2871.80615234375
train,6320,-746.905029296875,-742.27685546875
train,1741,658.960205078125,662.266845703125
train,1016,-1454.625,-1445.957763671875
train,2830,-6638.1328125,-6640.9755859375
train,6148,-2650.943115234375,-2649.69189453125
train,5986,-1742.386962890625,-1740.907958984375
train,334,-2901.507080078125,-2902.5224609375
train,1130,-8570.28515625,-8569.63671875
train,4965,-7340.14013671875,-7346.546875
train,6013,-2574.33203125,-2572.99951171875
train,2038,-853.16796875,-846.497314453125
train,4695,3120.657958984375,3140.758056640625
train,2279,-2347.791015625,-2346.73779296875
train,3113,-5081.787109375,-5084.4697265625
train,3696,-3294.385009765625,-3293.6982421875
train,7328,-1920.0009765625,-1918.0806884765625
train,887,-2996.447021484375,-2996.284912109375
train,1619,-5414.2041015625,-5417.861328125
train,3322,-4914.64990234375,-4917.9609375
train,7646,-3512.455078125,-3513.9384765625
train,2025,-8805.0830078125,-8812.5751953125
train,2078,-5185.56005859375,-5190.826171875
train,1814,-4524.23779296875,-4525.72265625
train,3770,-815.76904296875,-810.955810546875
train,5338,-4756.091796875,-4754.7880859375
train,4128,-4281.9970703125,-4282.1474609375
train,861,-2471.17822265625,-2469.522705078125
train,6723,-2136.85009765625,-2131.736083984375
train,5260,-2491.39599609375,-2491.85986328125
train,4434,-7161.076171875,-7166.4775390625
train,5949,-2753.01904296875,-2753.3427734375
train,3549,-3072.56005859375,-3072.261962890625
train,2192,-6561.63671875,-6564.779296875
train,7407,-3793.092041015625,-3792.853515625
train,664,-2096.50732421875,-2094.62109375
train,394,-2347.446044921875,-2343.16796875
train,1845,-7927.5927734375,-7934.7392578125
train,4605,-254.31103515625,-242.581787109375
train,8754,-8320.8857421875,-8327.443359375
train,2958,-5301.451171875,-5303.00537109375
train,2839,-2608.43701171875,-2605.804443359375
train,3997,-2143.468017578125,-2140.96044921875
train,5475,-6981.98779296875,-6985.310546875
train,794,-4592.8427734375,-4590.9609375
train,7966,-6532.14306640625,-6534.0126953125
train,1846,-390.243896484375,-377.718994140625
train,5351,-699.259765625,-689.102783203125
train,4957,-4689.15576171875,-4692.75146484375
train,6894,-3917.908935546875,-3919.175048828125
train,5017,996.181884765625,1009.833740234375
train,6588,-2195.552001953125,-2192.117431640625
train,3688,-5563.26708984375,-5564.49072265625
train,2846,-5254.31787109375,-5256.54248046875
train,3351,-471.448974609375,-458.49755859375
train,3918,-771.45703125,-762.2060546875
train,3846,-5052.51904296875,-5054.06298828125
train,3378,-4894.865234375,-4897.896484375
train,3936,-644.444091796875,-635.96435546875
train,1610,-4267.46484375,-4266.92626953125
train,6711,-4276.81591796875,-4276.1005859375
train,7615,-2299.8759765625,-2295.96533203125
train,1369,-2106.055908203125,-2103.512939453125
train,7279,-4309.08203125,-4309.0693359375
train,2495,-5927.80615234375,-5929.8837890625
train,6633,-4783.0458984375,-4785.18115234375
train,8590,-3185.405029296875,-3183.94482421875
train,1482,-5076.35791015625,-5076.509765625
train,1893,569.071044921875,576.174072265625
train,8043,-1096.60595703125,-1096.16015625
train,6901,-4817.9951171875,-4815.1806640625
train,3172,-988.43603515625,-983.8974609375
train,4335,-4806.4482421875,-4812.9638671875
train,1301,-4963.421875,-4961.8583984375
train,7042,-4391.4541015625,-4391.69873046875
train,3396,-5188.5,-5187.93359375
train,7843,-4627.86181640625,-4627.75
train,8261,-4876.27978515625,-4880.2822265625
train,4693,-5786.52685546875,-5787.5244140625
train,2130,-3764.3798828125,-3764.01611328125
train,5832,-6343.298828125,-6347.91015625
train,4424,-3226.737060546875,-3227.71923828125
train,7070,-93.06005859375,-81.962646484375
train,4027,-7215.00390625,-7217.8916015625
train,3276,-623.342041015625,-614.450927734375
train,5276,-6039.91796875,-6039.2724609375
train,2496,-4365.26123046875,-4365.9130859375
train,2921,-2991.412109375,-2990.508056640625
train,5562,-6175.46484375,-6175.8876953125
train,5399,-6220.4921875,-6221.71875
train,7451,-3370.3701171875,-3370.0791015625
train,4686,-2107.7080078125,-2104.94091796875
train,8234,-5833.908203125,-5836.8896484375
train,8037,-5308.6650390625,-5312.76025390625
train,7649,-9315.578125,-9324.4111328125
train,1683,-5137.884765625,-5138.75048828125
train,3670,-126.619873046875,-117.757080078125
train,489,-5522.5517578125,-5522.13671875
train,4843,-919.399169921875,-916.804931640625
train,5343,-2304.9208984375,-2303.3388671875
train,521,-3696.426025390625,-3699.13037109375
train,7806,-4393.044921875,-4394.328125
train,4869,-593.624267578125,-586.21142578125
train,3236,-455.410888671875,-443.789794921875
train,4258,-4770.0771484375,-4766.2197265625
train,7737,-3748.8359375,-3749.766845703125
train,8471,-3856.072998046875,-3856.473388671875
train,1516,-8057.1201171875,-8065.5458984375
train,2336,-4528.68408203125,-4528.60693359375
train,7734,-4699.5400390625,-4701.4609375
train,2971,-7005.4462890625,-7006.5576171875
train,3573,-2242.4619140625,-2240.713623046875
train,5673,354.392822265625,366.068603515625
train,8070,-612.398193359375,-605.986083984375
train,7457,-7758.23779296875,-7761.400390625
train,460,-6332.44580078125,-6332.11767578125
train,2414,-2138.35791015625,-2135.95703125
train,6816,-56.111328125,-47.304443359375
train,3882,-4007.16796875,-4007.7978515625
train,7567,-814.904052734375,-806.965087890625
train,6601,-5051.001953125,-5056.38037109375
train,1721,-5574.9111328125,-5579.36865234375
train,0,-1676.470947265625,-1674.239501953125
train,4507,-6290.2109375,-6288.25
train,4664,-4165.6669921875,-4163.060546875
train,3482,-2866.43798828125,-2861.26513671875
train,8655,-4198.83984375,-4200.49609375
train,3871,-4240.72998046875,-4242.70458984375
train,5422,-4446.1240234375,-4448.33251953125
train,6005,-5498.5400390625,-5500.11865234375
train,5738,-897.9453125,-890.398681640625
train,6530,-2419.84619140625,-2418.09521484375
train,3053,-1574.297119140625,-1566.396484375
train,3913,-3981.2099609375,-3982.715576171875
train,3046,-1160.317138671875,-1154.9443359375
train,7876,-7963.0146484375,-7972.12109375
train,5801,196.012939453125,205.897705078125
train,1184,-3114.923095703125,-3114.613525390625
train,7994,-5804.4150390625,-5807.45703125
train,2334,-5082.783203125,-5084.0517578125
train,8532,-6693.6181640625,-6697.39111328125
train,7041,-6219.953125,-6221.8212890625
train,3660,-1380.240966796875,-1376.8134765625
train,721,-3683.112060546875,-3681.130615234375
train,4580,-4191.1728515625,-4193.8251953125
train,1768,-2335.846923828125,-2331.876953125
train,4339,-2235.740966796875,-2232.874267578125
train,6418,278.22802734375,289.634033203125
train,4665,-242.27392578125,-233.30615234375
train,7614,-6205.81982421875,-6202.353515625
train,8390,-2535.712890625,-2533.76220703125
test,2208,-6752.591796875,-6752.8828125
test,588,-3140.118896484375,-3137.65966796875
test,5352,-7647.89794921875,-7651.38720703125
test,7065,269.419921875,280.384765625
test,6956,-2945.321044921875,-2944.825439453125
test,4213,-3579.681884765625,-3578.649658203125
test,20,-4255.93896484375,-4257.3056640625
test,7844,-2274.137939453125,-2273.31396484375
test,3095,-6225.33203125,-6223.3193359375
test,5030,-6960.6162109375,-6965.7939453125
test,5201,-5359.2958984375,-5361.8876953125
test,6456,-310.3359375,-304.250732421875
test,4895,-6713.22216796875,-6709.4189453125
test,8723,-1041.364013671875,-1037.174072265625
test,6638,-2855.97412109375,-2856.185302734375
test,6805,-313.251953125,-303.30859375
test,2020,-3255.55810546875,-3256.209228515625
test,3808,-3038.968994140625,-3039.9189453125
test,7938,-3351.051025390625,-3352.31005859375
test,6489,-3703.215087890625,-3704.922607421875
test,1006,-2199.593994140625,-2196.501708984375
test,179,-2311.998046875,-2306.8740234375
test,189,-1009.3310546875,-1004.538818359375
test,3318,-2988.04296875,-2987.938232421875
test,1851,-5205.97216796875,-5210.34765625
test,7696,440.137939453125,453.449951171875
test,5458,-5732.69287109375,-5735.13623046875
test,5460,-4847.69287109375,-4850.2880859375
test,7388,-415.25732421875,-402.277587890625
test,4898,-7474.6982421875,-7479.32275390625
test,2912,-2721.093017578125,-2719.65380859375
test,7039,366.743896484375,376.377197265625
test,8332,-3205.8359375,-3204.352294921875
test,4062,-5909.8740234375,-5912.1455078125
test,6790,1061.609130859375,1071.638916015625
test,6914,-1015.177001953125,-1013.428955078125
test,6348,-3419.02001953125,-3419.966064453125
test,6848,-469.114990234375,-458.53271484375
test,852,-1931.873046875,-1928.96435546875
test,2695,-3043.93798828125,-3043.895263671875
test,8634,-4927.29296875,-4929.11181640625
test,44,-3102.64990234375,-3101.52099609375
test,7058,-471.113037109375,-461.580322265625
test,4479,-5892.31884765625,-5892.91796875
test,25,-4635.1201171875,-4635.728515625
test,1061,-3347.7919921875,-3348.88720703125
test,4156,-5459.759765625,-5460.10986328125
test,1056,-5136.01806640625,-5135.1943359375
test,3497,-7589.076171875,-7590.1640625
test,2653,-2460.720947265625,-2458.888671875
test,4824,-6480.4951171875,-6481.8330078125
test,391,-4635.716796875,-4636.10791015625
test,4730,-6386.39208984375,-6389.2392578125
test,6775,-2855.0400390625,-2854.96630859375
test,1739,-712.550048828125,-707.3642578125
test,7805,-413.819091796875,-403.962158203125
test,7357,1664.612060546875,1685.828857421875
test,3663,-5486.623046875,-5490.2509765625
test,8671,-2912.77294921875,-2912.09619140625
test,3146,-3811.50390625,-3812.4736328125
test,340,-4378.7919921875,-4379.01220703125
test,7847,-1353.679931640625,-1348.16064453125
test,6135,-7986.2939453125,-7995.7373046875
test,3195,-3453.327880859375,-3455.4912109375
test,4445,-4790.80078125,-4792.8671875
test,5750,-9041.1904296875,-9047.9677734375
test,7855,-1410.712158203125,-1407.08837890625
test,3658,-4472.16015625,-4475.3291015625
test,875,-1520.860107421875,-1517.3408203125
test,7317,-122.22998046875,-112.366455078125
test,7044,2006.528076171875,2027.671142578125
test,2268,-4485.16796875,-4486.21826171875
test,5844,-10608.0498046875,-10621.3447265625
test,7009,-663.23876953125,-657.0810546875
test,1426,-3238.73095703125,-3237.784912109375
test,2152,-5174.2509765625,-5178.7890625
test,3651,-6687.6884765625,-6692.87548828125
test,5748,-9054.521484375,-9057.994140625
test,3640,-8399.7578125,-8405.83203125
test,2689,-362.005126953125,-353.527587890625
test,7823,-1703.614990234375,-1699.3330078125
test,5263,-5228.10107421875,-5232.93212890625
test,5776,-8057.703125,-8066.6611328125
test,727,-3390.64697265625,-3393.99609375
test,2099,-4898.9091796875,-4902.861328125
test,590,-2510.7939453125,-2509.341064453125
test,4157,-5969.47705078125,-5971.30859375
test,2062,-2178.541015625,-2175.2412109375
test,6053,-8106.3203125,-8116.0361328125
test,7556,-1939.55517578125,-1936.3829345703125
test,3828,-2768.3369140625,-2768.2666015625
test,595,-2060.635986328125,-2060.594482421875
test,7621,-7.614013671875,3.822265625
test,6740,-2557.860107421875,-2555.6865234375
test,6687,-3842.52587890625,-3846.521240234375
test,3213,-786.945068359375,-781.21923828125
test,7628,313.60595703125,326.392578125
test,2416,-365.68603515625,-355.538330078125
test,4534,-7420.2880859375,-7424.00537109375
test,790,-3540.385986328125,-3540.852294921875
test,4372,-6049.63623046875,-6051.2236328125
test,136,-4145.591796875,-4143.0
test,931,-224.907958984375,-214.1416015625
test,1500,-2924.259033203125,-2922.074462890625
test,2948,-912.5,-904.609619140625
test,4762,-4847.19287109375,-4848.88818359375
test,4449,-4784.9580078125,-4787.189453125
test,6092,-4220.67822265625,-4222.171875
test,1555,-2697.719970703125,-2696.88818359375
test,3588,-2738.5859375,-2737.65966796875
test,3529,-6063.39892578125,-6063.12646484375
test,5217,-4998.8837890625,-5003.50439453125
test,3623,-7711.06591796875,-7711.0068359375
test,1908,-5870.9599609375,-5871.5849609375
test,6144,-6720.65185546875,-6723.70458984375
test,5126,-6215.7568359375,-6213.857421875
test,7544,-2461.297119140625,-2460.201171875
test,1687,-8411.515625,-8417.5908203125
test,5614,-6717.1201171875,-6720.859375
test,6488,-3915.700927734375,-3915.86865234375
test,6325,-5226.84814453125,-5231.548828125
test,2807,-2882.881103515625,-2880.66357421875
test,1153,-5616.38818359375,-5614.84375
test,4350,-5226.37109375,-5230.046875
test,2119,-5784.93017578125,-5788.080078125
test,5681,-4838.92822265625,-4841.1025390625
test,471,-7385.59716796875,-7391.607421875
test,3478,-7652.958984375,-7651.1357421875
test,1931,-5536.74609375,-5537.17138671875
test,1108,-3992.680908203125,-3987.159912109375
test,7477,-1501.864990234375,-1497.5927734375
test,2510,-521.2939453125,-511.1591796875
test,1871,-2531.3798828125,-2527.3017578125
test,171,-4103.7177734375,-4101.431640625
