split,row_index,y_true,y_pred
train,246,-6753.31005859375,-6756.9775390625
train,7613,-110.2041015625,-109.02294921875
train,1029,-4329.27001953125,-4330.123046875
train,180,-5560.31787109375,-5561.14208984375
train,184,-1023.752197265625,-1021.3408203125
train,2643,-6246.10107421875,-6247.97216796875
train,3568,-4106.1181640625,-4105.103515625
train,2513,-596.424072265625,-594.619873046875
train,3864,-1007.1669921875,-1005.227783203125
train,2009,-986.419921875,-984.07421875
train,228,-2743.7958984375,-2744.09033203125
train,6930,-6830.84912109375,-6833.7607421875
train,851,-5265.880859375,-5266.8115234375
train,49,-2555.970947265625,-2555.36962890625
train,141,-2844.52490234375,-2844.59814453125
train,3055,-1041.59765625,-1039.836669921875
train,3881,-5488.6689453125,-5491.1103515625
train,8606,-1262.158935546875,-1261.804443359375
train,1313,-4322.48291015625,-4323.04345703125
train,3594,-6496.4580078125,-6498.1162109375
train,4280,1613.624755859375,1614.236083984375
train,7867,-2344.50732421875,-2344.7216796875
train,4197,-3625.48388671875,-3625.57470703125
train,2739,-9664.1826171875,-9668.9814453125
train,254,-6274.212890625,-6275.39306640625
train,6545,-4494.93603515625,-4495.23486328125
train,4071,-3000.08203125,-2998.537109375
train,7288,-7250.52880859375,-7252.4443359375
train,878,-6358.4755859375,-6359.9521484375
train,7400,-1970.8800048828125,-1973.5548095703125
train,602,-5474.23779296875,-5475.76220703125
train,7637,-4349.1669921875,-4349.89111328125
train,5255,-6972.4091796875,-6974.7412109375
train,5499,-7819.78076171875,-7818.85498046875
train,6270,-7372.3662109375,-7375.97119140625
train,4953,-5689.52880859375,-5690.537109375
train,5077,-3987.52001953125,-3988.255126953125
train,1678,-3807.7470703125,-3807.23388671875
train,8215,-6274.2958984375,-6276.474609375
train,7746,-434.18310546875,-432.093994140625
train,6781,-6074.77587890625,-6075.6630859375
train,4699,-2725.423095703125,-2724.23291015625
train,2688,-4770.43701171875,-4771.0986328125
train,3098,-6387.283203125,-6389.90185546875
train,3078,-4482.01806640625,-4482.71630859375
train,3767,-3013.26611328125,-3014.05029296875
train,7680,449.017822265625,450.425537109375
train,1933,-8601.12890625,-8602.5576171875
train,5073,-4423.8310546875,-4424.5751953125
train,6441,-449.384033203125,-448.057861328125
train,5393,-3017.507080078125,-3016.820068359375
train,909,-5258.93017578125,-5260.34375
train,953,-3430.506103515625,-3429.470703125
train,5482,-3338.092041015625,-3337.846923828125
train,6375,807.505126953125,810.659912109375
train,5289,-2718.8369140625,-2717.44140625
train,3553,-4496.205078125,-4496.7529296875
train,7926,-6753.544921875,-6756.34765625
train,7925,-4208.8681640625,-4209.1796875
train,6808,-3619.511962890625,-3620.029296875
train,7132,-2927.344970703125,-2927.289794921875
train,7156,-6317.326171875,-6319.6845703125
train,8293,-6294.69580078125,-6296.75390625
train,164,-7936.9990234375,-7936.9208984375
train,6126,-4775.6318359375,-4776.15087890625
train,8294,-5053.6650390625,-5054.47607421875
train,2523,-1872.967041015625,-1873.96484375
train,1588,-845.0771484375,-842.26318359375
train,8651,-578.734130859375,-576.4208984375
train,3821,-7375.1630859375,-7377.1767578125
train,3107,-4272.59423828125,-4271.826171875
train,7298,-1236.56494140625,-1234.1845703125
train,932,-5354.869140625,-5357.04296875
train,8262,-6371.19140625,-6372.5048828125
train,5067,-3054.632080078125,-3054.76904296875
train,6391,-6682.47802734375,-6684.6123046875
train,6661,-3213.304931640625,-3214.273193359375
train,2854,-2653.31005859375,-2653.244140625
train,4412,-3435.985107421875,-3435.53173828125
train,679,-3275.426025390625,-3275.070556640625
train,6200,-4003.48291015625,-4005.450927734375
train,6023,-5377.9111328125,-5378.302734375
train,6142,497.412841796875,498.283935546875
train,2636,-2103.633056640625,-2104.99951171875
train,4754,-4562.2587890625,-4564.2509765625
train,2861,-7734.11279296875,-7734.5126953125
train,6865,-6368.2548828125,-6368.3408203125
train,5552,-4896.2099609375,-4895.28857421875
train,7543,-4352.72802734375,-4352.01611328125
train,1688,-8248.7880859375,-8249.462890625
train,505,-777.14892578125,-773.022216796875
train,830,-4228.06298828125,-4229.40625
train,4047,-3381.7958984375,-3383.05615234375
train,1462,-5815.3408203125,-5816.208984375
train,3014,-2610.27490234375,-2610.305908203125
train,1609,-1218.3447265625,-1215.9521484375
train,3787,-2331.822998046875,-2332.15283203125
train,4442,-1554.884033203125,-1552.851806640625
train,1419,-8817.794921875,-8820.23046875
train,4948,-6351.51611328125,-6353.84375
train,6475,-2583.52587890625,-2582.4140625
train,4238,-287.6650390625,-285.673095703125
train,6146,-2043.4530029296875,-2045.6778564453125
train,1203,-4272.625,-4272.4365234375
train,7923,-3155.052001953125,-3154.361572265625
train,4704,1192.566162109375,1194.824462890625
train,6683,-4244.43896484375,-4244.34423828125
train,6336,-2813.075927734375,-2813.173583984375
train,1659,-6419.63720703125,-6420.583984375
train,7452,-4671.61279296875,-4672.6494140625
train,399,-1224.378173828125,-1222.94873046875
train,4996,-8905.701171875,-8908.6162109375
train,3531,-2343.388916015625,-2344.31591796875
train,2547,-160.8291015625,-160.078369140625
train,726,-5056.56396484375,-5057.123046875
train,2790,-1995.89404296875,-1998.0482177734375
train,4217,-209.535888671875,-208.76416015625
train,2868,-5521.0732421875,-5523.6884765625
train,6892,-4806.6328125,-4807.1328125
train,4573,-6157.041015625,-6159.865234375
train,3125,-3968.93994140625,-3970.0810546875
train,3335,-9053.552734375,-9059.2646484375
train,6730,543.659912109375,543.811767578125
train,8565,-4251.740234375,-4253.05615234375
train,791,-4879.666015625,-4882.2109375
train,7375,-4593.0009765625,-4593.8544921875
train,1602,-1570.908935546875,-1568.10986328125
train,8225,-3929.794921875,-3929.91064453125
train,3024,-8728.71875,-8730.82421875
train,2418,-2554.64208984375,-2553.1591796875
train,3713,-3800.623046875,-3800.575927734375
train,6841,-3697.785888671875,-3697.702392578125
train,8567,-2851.156005859375,-2849.91357421875
train,5697,-1329.844970703125,-1327.2470703125
train,8198,52.096923828125,54.16455078125
train,5040,-1630.466064453125,-1628.201416015625
train,7207,-2421.28076171875,-2421.197509765625
train,1458,-2645.637939453125,-2645.19970703125
train,2288,-397.824951171875,-396.03076171875
train,2656,-5809.7509765625,-5810.93359375
train,5132,-4301.3798828125,-4302.00732421875
train,1733,-4274.81005859375,-4274.30615234375
train,1459,-5092.85791015625,-5093.93408203125
train,8464,-3043.656982421875,-3042.350341796875
train,4633,-4458.94384765625,-4460.1298828125
train,2028,-2302.596923828125,-2302.49169921875
train,5431,-8216.3583984375,-8217.15234375
train,3428,-2190.76611328125,-2191.5234375
train,7265,265.657958984375,267.5009765625
train,1195,-6704.31591796875,-6705.64453125
train,4240,-3167.424072265625,-3169.08984375
train,7585,-4653.7451171875,-4654.11865234375
train,7515,-1867.8519287109375,-1864.82373046875
train,5909,-4592.11376953125,-4592.27685546875
train,5709,-5161.06103515625,-5161.43798828125
train,2709,-1317.08203125,-1313.64990234375
train,4089,-4585.0009765625,-4585.70068359375
train,3218,-4345.39111328125,-4345.93310546875
train,2906,242.88525390625,244.183349609375
train,152,-2805.508056640625,-2803.0146484375
train,964,-6772.51806640625,-6774.2548828125
train,2927,-2619.7939453125,-2618.671875
train,464,205.3291015625,206.38330078125
train,5695,-1266.156982421875,-1264.491943359375
train,5218,-6715.88623046875,-6717.9912109375
train,8534,-4918.81982421875,-4917.525390625
train,4493,-6591.9638671875,-6593.759765625
train,2174,-1095.798828125,-1092.249755859375
train,1213,-4209.8017578125,-4210.84521484375
train,4364,-7003.03515625,-7003.6953125
train,945,-4404.2021484375,-4405.1708984375
train,8513,-1880.9249267578125,-1882.6220703125
train,2503,-1972.64208984375,-1973.636474609375
train,5892,-6401.416015625,-6403.857421875
train,1737,-1925.781005859375,-1927.892578125
train,5693,-10266.1044921875,-10268.416015625
train,6748,-4899.548828125,-4900.03125
train,3186,-4699.373046875,-4700.3310546875
train,300,-2064.8291015625,-2066.495849609375
train,6167,-1726.9859619140625,-1721.948974609375
train,7959,-2544.81005859375,-2543.463134765625
train,8216,-5118.00390625,-5118.94580078125
train,7321,-4620.35986328125,-4621.3447265625
train,7251,-6494.2880859375,-6496.7158203125
train,1605,-7128.40576171875,-7128.044921875
train,3543,-4993.60986328125,-4994.49169921875
train,2990,-3572.577880859375,-3571.706298828125
train,6785,-3211.010009765625,-3211.633056640625
train,6449,-3034.12890625,-3033.18212890625
train,258,-4492.9619140625,-4493.0654296875
train,8009,-7387.47021484375,-7388.9560546875
train,4638,-8306.7490234375,-8307.935546875
train,5305,-3264.781982421875,-3266.2197265625
train,3347,-5487.90283203125,-5489.07275390625
train,1898,-2472.472900390625,-2472.799560546875
train,1844,-6160.8017578125,-6162.365234375
train,6964,-683.252685546875,-681.1328125
train,6079,-4450.02880859375,-4448.90673828125
train,356,-2790.491943359375,-2790.673828125
train,2037,468.992919921875,469.945556640625
train,5962,-6250.89013671875,-6252.26318359375
train,598,-4598.94482421875,-4600.43505859375
train,563,-3486.14501953125,-3486.59423828125
train,3933,-10220.8310546875,-10222.9208984375
train,2582,-1460.529052734375,-1457.672607421875
train,5904,-1563.298095703125,-1560.531494140625
train,916,-8045.6044921875,-8045.40625
train,553,1548.322998046875,1550.285400390625
train,6849,-1464.22705078125,-1460.50341796875
train,3413,-3614.376953125,-3615.518798828125
train,3267,-2483.26806640625,-2482.25146484375
train,7038,-1024.735107421875,-1023.13818359375
train,6791,-710.173095703125,-709.654052734375
train,5392,-1061.470703125,-1059.953125
train,3241,-2127.152099609375,-2129.0576171875
train,2962,-4942.06103515625,-4943.5068359375
train,5828,-4783.37109375,-4785.31005859375
train,8710,-2172.779052734375,-2173.705322265625
train,569,-4401.77001953125,-4402.0234375
train,1471,-2033.7020263671875,-2035.4107666015625
train,4158,-4896.3681640625,-4897.4814453125
train,1254,-990.9921875,-989.79052734375
train,4265,-4801.26318359375,-4802.37158203125
train,4376,-3365.409912109375,-3365.81396484375
train,2784,-2534.135009765625,-2533.32958984375
train,4395,-181.396240234375,-179.63623046875
train,2150,-2210.751953125,-2211.3017578125
train,7517,-3599.720947265625,-3600.092529296875
train,4855,537.216064453125,538.125732421875
train,1408,-2865.56494140625,-2864.6376953125
train,914,-3603.1259765625,-3602.666259765625
train,6659,-6044.0341796875,-6045.388671875
train,3277,2024.375732421875,2019.517333984375
train,7306,-1732.8580322265625,-1727.9019775390625
train,3880,-5142.755859375,-5142.5673828125
train,7028,-2013.4090576171875,-2015.3358154296875
train,1872,-4744.51611328125,-4745.1474609375
train,4825,-4766.453125,-4765.56298828125
train,3546,-7301.7763671875,-7304.19580078125
train,260,-3160.748046875,-3158.848388671875
train,4787,-4950.7080078125,-4951.07666015625
train,666,803.898193359375,804.073486328125
train,211,-8079.44921875,-8079.6357421875
train,3541,-6635.8828125,-6637.8466796875
train,1450,-6389.55615234375,-6391.78125
train,7158,-1722.9000244140625,-1719.883056640625
train,8675,-6799.18896484375,-6800.98681640625
train,1275,-3904.31201171875,-3902.331298828125
train,3554,-1099.305908203125,-1097.06591796875
train,7209,-5334.966796875,-5336.5634765625
train,921,-4044.48095703125,-4045.15771484375
train,8528,-1248.278076171875,-1245.67578125
train,2646,-2194.159912109375,-2195.74755859375
train,2209,3448.633056640625,3449.912353515625
train,5191,-1887.7239990234375,-1890.3448486328125
train,4902,-2514.761962890625,-2514.376953125
train,1780,-2577.58203125,-2576.365234375
train,4923,-3449.510009765625,-3450.14453125
train,7091,-5113.63623046875,-5113.40380859375
train,2794,-6735.56787109375,-6738.095703125
train,8243,-1326.704833984375,-1325.044677734375
train,939,-3590.202880859375,-3589.69091796875
train,1752,-2811.885009765625,-2811.27490234375
train,318,-2446.860107421875,-2446.6875
train,4849,-7408.81884765625,-7411.8349609375
train,3312,-3388.639892578125,-3387.843017578125
train,7912,915.065185546875,914.404541015625
train,8410,-543.64306640625,-541.6767578125
train,1278,-1723.012939453125,-1719.0655517578125
train,3971,1357.506103515625,1358.084716796875
train,2316,-1554.2509765625,-1550.85986328125
train,7527,-4437.76513671875,-4439.21435546875
train,4134,-6720.39306640625,-6723.251953125
train,5932,-4041.533935546875,-4041.77783203125
train,1299,-6844.6220703125,-6847.70947265625
train,134,-3246.342041015625,-3245.599609375
train,5912,-1405.863037109375,-1403.654541015625
train,657,-4631.4521484375,-4631.05029296875
train,1952,-1458.182861328125,-1455.4609375
train,6020,-2452.945068359375,-2452.59716796875
train,2751,-2762.31005859375,-2761.498046875
train,6915,-3678.50390625,-3678.44921875
train,3064,337.364990234375,338.673583984375
train,6702,-3585.590087890625,-3586.294677734375
train,6037,-8246.013671875,-8247.05859375
train,6000,-4815.94287109375,-4816.33984375
train,6286,-4664.7451171875,-4665.9873046875
train,2718,-3907.02197265625,-3908.482177734375
train,6618,-6406.73388671875,-6409.0380859375
train,3091,-4473.43896484375,-4473.880859375
train,5381,-2429.43701171875,-2428.4912109375
train,6992,-3387.676025390625,-3386.021484375
train,7275,-5108.123046875,-5108.50927734375
train,4182,-6972.97021484375,-6976.462890625
train,7228,-3112.02001953125,-3111.29443359375
train,4297,652.283935546875,652.925048828125
train,3661,-2870.30810546875,-2868.2646484375
train,5076,-5336.23095703125,-5337.6455078125
train,4733,-1944.2291259765625,-1945.5888671875
train,5886,-6262.64794921875,-6263.62353515625
train,4784,-2133.282958984375,-2134.8388671875
train,2357,-7915.5126953125,-7915.1611328125
train,4846,-2653.64794921875,-2652.3623046875
train,4523,789.598876953125,791.624755859375
train,5565,-3772.448974609375,-3772.166015625
train,894,-10440.4072265625,-10442.4375
train,6605,-6748.3505859375,-6749.787109375
train,504,-1185.4150390625,-1184.3232421875
train,546,-4716.94677734375,-4718.0732421875
train,8223,-1365.43505859375,-1361.441650390625
train,66,-573.8359375,-573.11669921875
train,2606,-3306.51904296875,-3308.42578125
train,8116,-3526.125,-3525.724853515625
train,1566,-6963.171875,-6965.8388671875
train,407,-8880.837890625,-8883.546875
train,5861,-972.068115234375,-969.689697265625
train,3642,-10207.9501953125,-10210.4716796875
train,3618,-3152.948974609375,-3152.566162109375
train,3637,-597.81689453125,-595.670166015625
train,8700,-1526.911865234375,-1524.36572265625
train,6650,-5277.94677734375,-5279.767578125
train,6797,-335.98095703125,-333.1337890625
train,2458,-3175.4208984375,-3175.245849609375
train,6298,-4914.65380859375,-4915.17822265625
train,645,-7678.64599609375,-7677.45263671875
train,5307,-6779.3408203125,-6781.99853515625
train,754,-3940.62109375,-3940.932373046875
train,4206,-5177.97216796875,-5178.599609375
train,5963,-214.3662109375,-211.70556640625
train,1654,-3045.660888671875,-3045.38671875
train,449,-3240.176025390625,-3239.160888671875
train,4299,-5487.14892578125,-5488.59912109375
train,4668,-7936.3349609375,-7935.986328125
train,6554,-6318.755859375,-6320.30419921875
train,6951,-2512.7451171875,-2512.14990234375
train,734,-1812.2130126953125,-1807.7215576171875
train,3156,-7675.7421875,-7674.095703125
train,7519,-3448.488037109375,-3447.7529296875
train,4731,-5733.88623046875,-5736.31787109375
train,834,-2443.14501953125,-2442.83935546875
train,3392,-1996.796142578125,-1999.21240234375
train,6352,-5325.35986328125,-5326.70361328125
train,547,-4267.73095703125,-4268.93408203125
train,2282,-4914.125,-4914.6640625
train,600,-2246.949951171875,-2247.146484375
train,2442,-670.638671875,-669.7041015625
train,7577,-5000.0458984375,-5002.32568359375
train,7602,-5923.80712890625,-5923.9208984375
train,5936,-5673.5859375,-5674.7919921875
train,6587,-4073.843994140625,-4073.977783203125
train,2343,-5366.64208984375,-5366.28369140625
train,6481,-6927.84912109375,-6932.27978515625
train,6432,315.14892578125,315.17041015625
train,3456,343.513916015625,345.475830078125
train,7427,-5393.7177734375,-5393.69873046875
train,2712,-5212.921875,-5214.84716796875
train,4194,-7136.29296875,-7135.76416015625
train,371,-5957.22900390625,-5956.88525390625
train,10,-2360.38427734375,-2359.986083984375
train,5642,-7082.4091796875,-7082.728515625
train,3802,313.476806640625,314.870849609375
train,7020,-4674.14794921875,-4675.19677734375
train,674,-4274.2158203125,-4274.638671875
train,2829,-6085.71484375,-6087.9736328125
train,6896,-5276.828125,-5277.390625
train,1049,-6682.81494140625,-6685.5517578125
train,5809,-2989.860107421875,-2989.751708984375
train,5446,-6017.8251953125,-6018.3681640625
train,8548,-3153.360107421875,-3153.419921875
train,1133,-3263.89990234375,-3263.452392578125
train,4458,-2873.404052734375,-2871.746826171875
train,2777,1284.034912109375,1284.830810546875
train,5654,-309.101806640625,-307.275390625
train,8172,1587.398681640625,1587.567138671875
train,7627,-4813.7890625,-4813.63916015625
train,7116,983.781005859375,984.659912109375
train,1959,-2204.62890625,-2206.08251953125
train,539,-2629.489013671875,-2628.324462890625
train,6572,-1754.4439697265625,-1750.3287353515625
train,8052,-3505.326904296875,-3504.146484375
train,4276,-4602.68896484375,-4603.40966796875
train,659,-1680.89404296875,-1677.83203125
train,690,-2040.7650146484375,-2042.1026611328125
train,6515,581.419189453125,582.852294921875
train,1150,-2769.450927734375,-2767.99609375
train,6725,-2063.3759765625,-2065.3935546875
train,2569,-6151.5830078125,-6153.1240234375
train,1788,278.62890625,281.3662109375
train,3237,-8289.125,-8289.0693359375
train,1587,-2451.7080078125,-2450.91357421875
train,5176,-12156.6630859375,-12152.216796875
train,3973,1520.628173828125,1522.457275390625
train,378,-6818.626953125,-6820.3046875
train,3575,-3422.9169921875,-3421.8955078125
train,4751,-1259.9560546875,-1257.62158203125
train,2571,-2226.5009765625,-2227.70654296875
train,7852,-2296.8330078125,-2297.522216796875
train,7124,-8498.607421875,-8499.626953125
train,8473,-5759.77783203125,-5760.98974609375
train,1502,-558.626708984375,-556.866455078125
train,6954,-6261.56982421875,-6263.677734375
train,4211,-3188.3779296875,-3187.751708984375
train,7589,-6743.552734375,-6746.51416015625
train,7744,-3758.39990234375,-3759.82568359375
train,7284,-4030.89501953125,-4031.511474609375
train,5280,-5273.5888671875,-5273.9755859375
train,2405,-9036.8271484375,-9039.5068359375
train,4486,-3170.68505859375,-3170.822509765625
train,1374,-9588.4970703125,-9593.099609375
train,7347,-2278.7568359375,-2279.677734375
train,51,-2692.10302734375,-2691.47021484375
train,2328,-7884.4951171875,-7884.2158203125
train,2141,-2554.819091796875,-2554.5283203125
train,6306,-1930.5059814453125,-1932.4166259765625
train,1778,-2143.02392578125,-2145.8681640625
train,4711,-5084.0810546875,-5084.41162109375
train,4729,-1636.755126953125,-1634.19775390625
train,5350,86.1259765625,88.04052734375
train,3440,-8392.52734375,-8393.736328125
train,8068,-5297.0859375,-5298.72998046875
train,7975,-7124.744140625,-7124.1650390625
train,7149,-5406.01904296875,-5406.33203125
train,7620,-5125.21484375,-5126.318359375
train,4452,-1830.3028564453125,-1829.967529296875
train,1201,-5642.93798828125,-5644.88037109375
train,1736,-2830.89990234375,-2829.4541015625
train,1492,-4182.27490234375,-4182.65771484375
train,1126,-2564.860107421875,-2564.812744140625
train,7117,-3615.01611328125,-3613.935302734375
train,7324,-7364.119140625,-7366.5380859375
train,6059,-1310.574951171875,-1308.824462890625
train,4597,2010.145263671875,2011.112060546875
train,1608,-2853.033935546875,-2853.053955078125
train,981,-565.505859375,-563.74365234375
train,7669,-6550.0517578125,-6552.3212890625
train,5896,-1713.534912109375,-1709.2333984375
train,8644,-8122.869140625,-8123.4150390625
train,4818,-5103.5322265625,-5104.8056640625
train,2814,-3401.126953125,-3401.431884765625
train,8556,700.040771484375,699.522216796875
train,831,-8159.45703125,-8159.669921875
train,6215,-1618.236083984375,-1615.389892578125
train,2909,-8216.626953125,-8217.677734375
train,6271,-1418.5009765625,-1415.57861328125
train,1322,-3842.916015625,-3844.364990234375
train,2024,-4728.44921875,-4728.42431640625
train,7658,447.273193359375,448.903564453125
train,4119,-3030.23388671875,-3029.792724609375
train,8055,-5450.76416015625,-5452.8935546875
train,2680,-1792.763916015625,-1792.724853515625
train,6387,-8691.69140625,-8693.4853515625
train,8559,-2451.4208984375,-2450.24267578125
train,6732,-3413.455078125,-3413.70166015625
train,4411,-1150.600830078125,-1149.1943359375
train,7016,-5596.01220703125,-5597.88330078125
train,1676,-7252.064453125,-7253.091796875
train,3292,-3998.577880859375,-3999.855224609375
train,8658,-5591.626953125,-5592.890625
train,4645,-2274.37109375,-2275.266357421875
train,4313,-4738.373046875,-4737.7109375
train,2628,-4779.783203125,-4780.77001953125
train,3285,-5344.06787109375,-5345.4755859375
train,5757,-7983.810546875,-7983.8271484375
train,3273,-218.081298828125,-215.822265625
train,307,-5005.1982421875,-5004.0009765625
train,5094,1817.931884765625,1819.528076171875
train,6679,-4005.77197265625,-4005.708251953125
train,3701,-3674.423095703125,-3674.057373046875
train,8519,-1442.3759765625,-1440.163330078125
train,7736,257.530029296875,258.631591796875
train,6234,-6655.685546875,-6657.16796875
train,8724,-4783.60107421875,-4784.5283203125
train,6288,-5991.89599609375,-5991.9228515625
train,235,-3565.52099609375,-3565.617431640625
train,107,3540.475341796875,3541.040283203125
train,2724,-154.31005859375,-150.75244140625
train,534,-4031.364013671875,-4031.445556640625
train,6009,-729.821044921875,-726.33056640625
train,5008,-6510.3662109375,-6512.068359375
train,979,-2971.2919921875,-2971.96142578125
train,8059,479.739013671875,480.214599609375
train,6450,-8893.501953125,-8896.0263671875
train,908,-6121.6171875,-6123.5322265625
train,2520,-6736.7919921875,-6738.81884765625
train,7216,-1090.849853515625,-1089.134521484375
train,1505,-4910.205078125,-4910.9345703125
train,8169,-3032.3369140625,-3030.904296875
train,8518,-1003.31396484375,-1002.34423828125
train,4851,1829.655029296875,1827.479248046875
train,6361,-3785.424072265625,-3784.82666015625
train,3029,-3993.054931640625,-3992.799072265625
train,2875,-1143.041015625,-1141.3583984375
train,2219,-5779.44287109375,-5780.96240234375
train,5727,-2041.8890380859375,-2042.1866455078125
train,40,2194.207763671875,2199.104248046875
train,7633,43.95068359375,44.7138671875
train,5423,-2557.614013671875,-2556.7197265625
train,1480,-2810.62109375,-2809.1748046875
train,725,-9281.083984375,-9285.2294921875
train,1790,-6170.01513671875,-6172.125
train,5461,-4300.19384765625,-4300.71875
train,6420,-4052.166015625,-4052.59521484375
train,822,-3954.10888671875,-3954.12841796875
train,2983,-5029.794921875,-5029.92138671875
train,4086,-2694.64697265625,-2693.07421875
train,4850,-5702.10400390625,-5702.78662109375
train,7845,-2414.367919921875,-2414.561767578125
train,5459,-2969.56591796875,-2969.2490234375
train,4425,-3510.050048828125,-3510.106689453125
train,3840,-7079.90380859375,-7078.7919921875
train,8137,-2172.98583984375,-2174.380859375
train,2536,-2107.85498046875,-2109.1376953125
train,1288,-3231.364013671875,-3230.52978515625
train,5670,-1034.612060546875,-1032.1318359375
train,967,-5040.3349609375,-5041.00537109375
train,599,-3245.823974609375,-3246.068359375
train,8587,-4079.3740234375,-4079.50732421875
train,2043,-4517.27685546875,-4518.255859375
train,5063,-4942.78515625,-4944.033203125
train,1285,-3863.177001953125,-3864.033935546875
train,4298,-4147.080078125,-4148.2548828125
train,346,-3284.0390625,-3283.469482421875
train,1882,-1236.64501953125,-1233.78076171875
train,2464,-2724.136962890625,-2724.476318359375
train,4380,-2735.842041015625,-2735.62841796875
train,3154,-4924.9189453125,-4925.478515625
train,8145,-3480.01904296875,-3479.43115234375
train,1098,-18.68505859375,-15.90869140625
train,7542,-6040.5068359375,-6041.6484375
train,6694,-4573.99609375,-4574.7158203125
train,3514,-2943.492919921875,-2943.09814453125
train,976,-4629.97314453125,-4630.5751953125
train,6075,-6710.212890625,-6711.4208984375
train,4302,-5848.3828125,-5848.1533203125
train,3969,-7651.6689453125,-7649.474609375
train,5177,-3561.1708984375,-3560.857177734375
train,4649,-4956.68994140625,-4957.85986328125
train,1671,-2157.972900390625,-2158.77197265625
train,1550,1121.045166015625,1120.639404296875
train,1729,-5313.591796875,-5315.1650390625
train,1807,538.082763671875,538.002685546875
train,6427,-4427.4541015625,-4427.9599609375
train,3810,-298.01806640625,-295.69921875
train,8733,-5334.51611328125,-5335.07373046875
train,36,-4643.3720703125,-4643.8642578125
train,7955,-4412.97314453125,-4414.2041015625
train,3975,-3720.18701171875,-3721.083251953125
train,3689,-6866.4638671875,-6869.5771484375
train,302,-1696.26904296875,-1692.60888671875
train,7902,-679.237060546875,-677.992919921875
train,2501,-8954.7353515625,-8957.9794921875
train,4706,-7156.2958984375,-7156.1279296875
train,3566,-5725.13623046875,-5726.0703125
train,1115,-8267.9892578125,-8268.8583984375
train,1111,-1871.7900390625,-1873.4619140625
train,5230,-8015.4326171875,-8014.5791015625
train,717,-2567.19189453125,-2566.00634765625
train,5655,1540.802001953125,1541.349365234375
train,3397,-2895.669921875,-2895.630615234375
train,2303,-5798.41015625,-5799.8486328125
train,882,-7228.60400390625,-7229.818359375
train,8221,-4941.19091796875,-4941.220703125
train,7794,-1113.953857421875,-1111.092529296875
train,8515,-9659.40625,-9664.564453125
train,2866,-1568.097900390625,-1566.11865234375
train,7586,-5837.43212890625,-5839.3154296875
train,297,-4283.994140625,-4284.39501953125
train,5103,-5100.09716796875,-5100.7490234375
train,6001,-1912.9100341796875,-1915.3223876953125
train,8045,1045.677978515625,1050.898681640625
train,7547,-4345.5732421875,-4345.5458984375
train,1886,-5001.97900390625,-5002.1533203125
train,8161,-6967.84814453125,-6971.71875
train,7484,-5739.89697265625,-5741.1572265625
train,5470,-5463.61279296875,-5463.56396484375
train,111,-3427.56591796875,-3428.267578125
train,358,-3570.201904296875,-3570.267333984375
train,3731,576.510009765625,577.705810546875
train,2585,-5160.2587890625,-5161.39306640625
train,1347,-5611.14111328125,-5612.07568359375
train,3217,-948.26708984375,-946.10546875
train,1831,-2297.85888671875,-2298.163330078125
train,1710,-7964.380859375,-7964.357421875
train,1090,288.639892578125,290.082275390625
train,6034,-8074.166015625,-8074.4775390625
train,4644,-4894.35205078125,-4894.978515625
train,5287,-2584.425048828125,-2582.650390625
train,5494,-4747.6259765625,-4748.7265625
train,7818,-1232.233154296875,-1230.722412109375
train,5849,-4293.23095703125,-4294.22265625
train,5369,-3244.587890625,-3244.4501953125
train,4199,-5169.9189453125,-5169.37158203125
train,8240,-1037.805908203125,-1036.949951171875
train,8123,-2208.011962890625,-2208.646484375
train,6186,-1576.7509765625,-1574.11376953125
train,3987,-3644.94091796875,-3645.322021484375
train,8687,-4127.9150390625,-4127.98486328125
train,7198,-1524.701904296875,-1521.587890625
train,4826,-2926.303955078125,-2925.70654296875
train,5447,-3213.8701171875,-3212.01220703125
train,833,-3451.35888671875,-3450.701904296875
train,2803,-4230.64013671875,-4230.23193359375
train,2191,1953.191162109375,1949.092529296875
train,5768,-5206.130859375,-5207.14453125
train,2919,-5769.619140625,-5771.1181640625
train,7718,-1296.697021484375,-1292.996826171875
train,4480,-3309.1259765625,-3308.603759765625
train,1320,-1293.471923828125,-1291.839111328125
train,579,-4754.587890625,-4755.42822265625
train,6451,-6085.81787109375,-6087.6171875
train,4246,-6830.5380859375,-6833.919921875
train,1928,-6774.81689453125,-6776.166015625
train,218,-6429.5390625,-6431.5458984375
train,8099,-1435.516845703125,-1431.688232421875
train,2490,-8006.2333984375,-8006.1171875
train,3254,-7391.466796875,-7394.7001953125
train,2117,-9174.5107421875,-9178.5576171875
train,5484,-2550.928955078125,-2550.7841796875
train,1829,-2117.64501953125,-2119.5390625
train,4200,-9583.923828125,-9588.7412109375
train,2364,-6765.68212890625,-6769.19189453125
train,5295,-4860.68701171875,-4861.7119140625
train,8676,-3450.055908203125,-3450.09375
train,3141,754.057861328125,754.296142578125
train,2792,-6489.55810546875,-6492.0146484375
train,1076,-7479.3017578125,-7477.78125
train,3662,-3399.699951171875,-3399.57470703125
train,2623,-949.671142578125,-947.885986328125
train,6758,-2661.743896484375,-2662.616943359375
train,5450,-8204.5341796875,-8205.4140625
train,4915,-4029.52099609375,-4028.798583984375
train,7166,-2871.52099609375,-2870.46484375
train,6320,-746.905029296875,-744.377197265625
