split,row_index,y_true,y_pred
train,10,127413.8515625,127506.703125
train,5642,88351.21875,88286.578125
train,3802,113438.640625,113483.6015625
train,7020,110338.5078125,110378.1796875
train,674,108909.921875,108785.4765625
train,2829,149737.40625,150077.53125
train,6896,118005.8828125,117974.2578125
train,1049,88149.234375,88055.3046875
train,5809,85459.59375,85447.8125
train,5446,88008.359375,87856.7578125
train,8548,76721.046875,76591.046875
train,1133,107680.6953125,107666.875
train,4458,117926.078125,117945.40625
train,2777,89919.5859375,89811.421875
train,5654,69082.4375,68786.546875
train,8172,74985.6953125,74938.6171875
train,7627,86494.6015625,86322.3203125
train,7116,72335.953125,72046.625
train,1959,76159.8125,76157.703125
train,539,111493.875,111387.6171875
train,6572,85998.5234375,85911.2109375
train,8052,113724.65625,113805.1875
train,4276,98456.9296875,98441.7734375
train,659,97381.609375,97372.421875
train,690,76274.2421875,76169.5390625
train,6515,97504.96875,97645.0703125
train,1150,126892.4921875,127086.4765625
train,6725,138786.65625,138974.65625
train,2569,86112.796875,86076.3359375
train,1788,92156.1171875,91996.2890625
train,3237,83294.9609375,83141.515625
train,1587,71500.09375,71264.1875
train,5176,94112.3828125,94183.5078125
train,3973,80134.28125,80070.7734375
train,378,100745.359375,100654.5546875
train,3575,87835.1015625,87816.8203125
train,4751,94435.1171875,94445.90625
train,2571,95800.09375,95900.0
train,7852,133608.125,133888.578125
train,7124,91774.7421875,91655.8671875
train,8473,118466.046875,118590.7890625
train,1502,92773.7109375,92708.921875
train,6954,95409.4375,95323.1015625
train,4211,113669.0703125,113687.765625
train,7589,104248.7265625,104169.6875
train,7744,132950.359375,133301.0
train,7284,78630.6171875,78459.3203125
train,5280,89598.71875,89639.7109375
train,2405,71360.4296875,71126.0
train,4486,68962.140625,68649.546875
train,1374,93262.6640625,93200.921875
train,7347,87664.8203125,87566.5625
train,51,100540.234375,100524.3828125
train,2328,86367.546875,86233.3984375
train,2141,111870.7421875,111902.734375
train,6306,78230.453125,78113.1171875
train,1778,118467.8671875,118592.484375
train,4711,100278.8359375,100130.0859375
train,4729,69573.3984375,69353.421875
train,5350,93975.21875,93875.8046875
train,3440,81237.6484375,81135.1796875
train,8068,109025.65625,108979.90625
train,7975,73370.84375,73253.3828125
train,7149,82013.5078125,81775.0625
train,7620,109223.578125,109234.2421875
train,4452,81760.3671875,81572.515625
train,1201,85271.390625,85123.296875
train,1736,76370.8984375,76119.265625
train,1492,76164.984375,76035.921875
train,1126,86458.40625,86342.6875
train,7117,109354.3203125,109232.15625
train,7324,88153.8671875,88199.8203125
train,6059,81584.234375,81521.34375
train,4597,87522.453125,87418.1171875
train,1608,79126.265625,78952.7265625
train,981,118650.6875,118503.84375
train,7669,131497.59375,131808.875
train,5896,78622.7578125,78656.703125
train,8644,95674.3046875,95763.3359375
train,4818,100392.3046875,100321.96875
train,2814,95794.875,95664.2421875
train,8556,87574.1796875,87581.6015625
train,831,72133.3203125,72020.3359375
train,6215,86809.5859375,86652.8125
train,2909,98383.203125,98338.2734375
train,6271,114984.75,114966.109375
train,1322,85670.6953125,85578.53125
train,2024,94637.0234375,94733.875
train,7658,107651.015625,107708.859375
train,4119,94062.3203125,94166.3359375
train,8055,115385.859375,115221.296875
train,2680,96987.9609375,97038.6328125
train,6387,81919.625,81664.515625
train,8559,80542.984375,80426.28125
train,6732,122705.296875,122942.96875
train,4411,114215.6328125,114191.4296875
train,7016,141656.421875,142115.890625
train,1676,73864.875,73662.0
train,3292,108507.4140625,108530.734375
train,8658,104732.0859375,104698.09375
train,4645,109677.8828125,109733.5703125
train,4313,101647.6796875,101690.921875
train,2628,90151.421875,90092.7109375
train,3285,93737.3828125,93698.5703125
train,5757,91620.171875,91626.84375
train,3273,81758.7890625,81563.28125
train,307,90133.0078125,89978.15625
train,5094,93675.0234375,93667.9375
train,6679,93333.7578125,93420.3515625
train,3701,112662.640625,112890.2109375
train,8519,93204.1484375,93028.765625
train,7736,79596.390625,79431.71875
train,6234,90095.359375,90189.359375
train,8724,117789.2578125,117985.9453125
train,6288,103584.0234375,103632.625
train,235,67950.8203125,67643.4375
train,107,127401.90625,127522.0625
train,2724,109049.6484375,109211.8515625
train,534,97703.9140625,97728.8828125
train,6009,89983.1015625,90023.9296875
train,5008,94668.140625,94664.6875
train,979,73063.25,72901.4296875
train,8059,86320.2578125,86328.0390625
train,6450,90445.765625,90361.0859375
train,908,88989.421875,88872.4921875
train,2520,76089.7109375,75963.765625
train,7216,93828.46875,93868.4765625
train,1505,102890.578125,103037.4375
train,8169,110052.4765625,110142.953125
train,8518,83049.6171875,83027.7421875
train,4851,90382.2421875,90263.765625
train,6361,72208.375,72081.8125
train,3029,113860.7578125,113674.2265625
train,2875,69671.5625,69651.6953125
train,2219,102774.4921875,102751.8125
train,5727,78647.2421875,78527.0
train,40,103580.203125,103510.578125
train,7633,124673.1953125,124789.2109375
train,5423,133063.46875,133339.984375
train,1480,111422.625,111711.625
train,725,89832.78125,89712.546875
train,1790,134789.65625,134908.328125
train,5461,112602.5859375,112702.34375
train,6420,78925.65625,78942.484375
train,822,98015.2890625,97963.8359375
train,2983,91911.9375,91805.984375
train,4086,83653.453125,83564.3984375
train,4850,155064.640625,155296.671875
train,7845,99363.6015625,99426.1796875
train,5459,92688.3515625,92517.140625
train,4425,71836.671875,71709.8203125
train,3840,100552.984375,100400.1484375
train,8137,94175.7109375,94179.203125
train,2536,86233.234375,86225.484375
train,1288,85903.8515625,85740.6015625
train,5670,87713.9375,87531.53125
train,967,109492.3515625,109532.1640625
train,599,106752.484375,106848.9921875
train,8587,86803.96875,86821.046875
train,2043,83314.0390625,83246.859375
train,5063,90788.765625,90897.7734375
train,1285,93089.1640625,93098.3515625
train,4298,84167.1015625,84036.65625
train,346,82238.5390625,82086.234375
train,1882,123731.53125,123841.9453125
train,2464,117553.71875,117592.234375
train,4380,77430.234375,77318.0
train,3154,66780.8359375,66583.5625
train,8145,73556.84375,73382.828125
train,1098,106889.3671875,106974.921875
train,7542,96811.8515625,96782.34375
train,6694,95753.6953125,95621.4765625
train,3514,84749.7421875,84690.875
train,976,96197.375,96300.703125
train,6075,145936.1875,146296.96875
train,4302,79612.1953125,79424.546875
train,3969,85267.296875,85231.1953125
train,5177,78659.9921875,78496.296875
train,4649,110980.328125,110946.2890625
train,1671,89696.3359375,89700.6640625
train,1550,66367.609375,65958.9140625
train,1729,94049.546875,94073.765625
train,1807,88718.4296875,88743.234375
train,6427,117194.5703125,117227.484375
train,3810,86233.390625,86123.65625
train,8733,77821.4453125,77661.2890625
train,36,84672.4453125,84630.0078125
train,7955,81433.09375,81374.1796875
train,3975,80224.421875,79977.765625
train,3689,90567.390625,90575.859375
train,302,100538.59375,100462.71875
train,7902,70544.1796875,70381.8203125
train,2501,84087.46875,83951.6796875
train,4706,81162.1171875,80957.78125
train,3566,110898.15625,110790.21875
train,1115,96029.421875,95887.3984375
train,1111,130630.8203125,130714.0
train,5230,84451.6484375,84323.8046875
train,717,89896.0078125,89922.3125
train,5655,101467.578125,101399.1953125
train,3397,81742.3359375,81632.84375
train,2303,84364.1015625,84015.6015625
train,882,69703.765625,69580.90625
train,8221,86075.1640625,85948.1015625
train,7794,100196.2421875,100026.125
train,8515,115216.421875,115436.078125
train,2866,109879.9765625,109944.984375
train,7586,97096.71875,96961.96875
train,297,86295.3125,86085.0390625
train,5103,75831.1796875,75691.0
train,6001,114034.796875,114006.5859375
train,8045,89568.484375,89699.6796875
train,7547,98555.90625,98482.515625
train,1886,73369.609375,73177.109375
train,8161,106020.34375,105967.78125
train,7484,89478.0546875,89316.2421875
train,5470,108371.1328125,108222.1875
train,111,68842.703125,68679.125
train,358,97639.734375,97609.0078125
train,3731,102492.03125,102523.5546875
train,2585,75038.15625,74949.2734375
train,1347,93984.2578125,93916.9296875
train,3217,81795.75,81751.8125
train,1831,85315.9453125,85179.9921875
train,1710,82918.25,82774.9609375
train,1090,134967.71875,135295.78125
train,6034,95912.625,95913.0859375
train,4644,94648.7890625,94666.984375
train,5287,98871.0625,98619.9765625
train,5494,93841.78125,93564.7265625
train,7818,95563.84375,95655.6015625
train,5849,81791.53125,81813.3515625
train,5369,80323.984375,80156.2109375
train,4199,110353.5,110271.8203125
train,8240,71680.90625,71577.2421875
train,8123,103533.375,103628.4453125
train,6186,98714.3359375,98782.4375
train,3987,81109.578125,81031.4765625
train,8687,104529.1796875,104416.796875
train,7198,99471.5,99354.296875
train,4826,110861.34375,110889.671875
train,5447,120331.09375,120430.5
train,833,71175.3125,70914.375
train,2803,102540.046875,102502.6015625
train,2191,80299.359375,80135.8515625
train,5768,72026.8671875,71795.421875
train,2919,96965.671875,96997.28125
train,7718,90719.5546875,90623.96875
train,4480,105506.84375,105560.3515625
train,1320,110589.5546875,110797.0625
train,579,71264.8046875,71077.03125
train,6451,93539.8046875,93404.5
train,4246,109210.8984375,109167.9296875
train,1928,64209.77734375,63949.72265625
train,218,112815.5703125,112822.5703125
train,8099,83360.5546875,83047.8828125
train,2490,97199.7890625,97182.3828125
train,3254,105741.796875,105902.6171875
train,2117,85685.4453125,85566.25
train,5484,98038.78125,97988.78125
train,1829,106918.921875,106853.0546875
train,4200,86709.078125,86842.234375
train,2364,95705.890625,95715.3359375
train,5295,84821.0390625,84757.8828125
train,8676,103044.6015625,102865.3984375
train,3141,96297.34375,96089.4140625
train,2792,100763.84375,100753.5546875
train,1076,108808.453125,108721.2265625
train,3662,87627.109375,87474.6171875
train,2623,100872.328125,100827.5625
train,6758,67791.875,67461.1484375
train,5450,82934.1484375,82760.9609375
train,4915,92788.171875,92651.0703125
train,7166,113696.359375,113633.5859375
train,6320,75746.0546875,75619.59375
train,1741,113888.53125,113645.890625
train,1016,88349.1171875,88300.359375
train,2830,90478.78125,90439.859375
train,6148,77672.4765625,77523.453125
train,5986,90305.9609375,90316.828125
train,334,111803.765625,111607.46875
train,1130,89207.1484375,89131.609375
train,4965,100132.3046875,100121.265625
train,6013,107772.5859375,107920.796875
train,2038,121122.1796875,121322.71875
train,4695,108507.7421875,108566.4375
train,2279,90960.0625,90872.4453125
train,3113,140353.5,140560.390625
train,3696,98052.3828125,98006.875
train,7328,85295.78125,85126.921875
train,887,115727.9296875,115661.59375
train,1619,89957.984375,89789.1796875
train,3322,78870.703125,78787.0234375
train,7646,83398.859375,83140.140625
train,2025,74948.390625,74933.90625
train,2078,89645.953125,89546.03125
train,1814,77785.0234375,77775.5234375
train,3770,104245.4453125,104377.0625
train,5338,91633.40625,91506.1328125
train,4128,84106.0703125,83934.3203125
train,861,104681.1875,104698.0625
train,6723,95597.09375,95526.4375
train,5260,95774.8671875,95809.1875
train,4434,90884.296875,90930.953125
train,5949,100505.8515625,100675.3125
train,3549,76770.46875,76509.140625
train,2192,100767.2265625,100699.6171875
train,7407,100781.09375,100558.984375
train,664,99987.2734375,99932.6328125
train,394,100111.421875,100082.1015625
train,1845,88571.890625,88684.1640625
train,4605,76229.8984375,76101.171875
train,8754,73438.640625,73262.7109375
train,2958,131357.875,131272.890625
train,2839,92552.1328125,92555.171875
train,3997,101495.6640625,101575.125
train,5475,85169.375,85004.6171875
train,794,101981.9296875,102000.78125
train,7966,96109.71875,96025.0546875
train,1846,83328.6640625,83157.8359375
train,5351,80559.4453125,80358.6484375
train,4957,93376.0078125,93430.09375
train,6894,98577.1171875,98519.1484375
train,5017,91481.8671875,91337.4609375
train,6588,82090.1953125,82027.4296875
train,3688,78305.84375,78295.484375
train,2846,102231.4609375,102266.1875
train,3351,115330.546875,115234.515625
train,3918,102090.0859375,102326.875
train,3846,101182.4609375,101133.4765625
train,3378,107401.078125,107414.578125
train,3936,86344.7734375,86329.046875
train,1610,88992.84375,88977.140625
train,6711,83236.8203125,83131.7265625
train,7615,89401.0234375,89307.234375
train,1369,142764.078125,143092.671875
train,7279,103710.5625,103654.734375
train,2495,85842.3515625,85710.6796875
train,6633,91127.046875,91073.7421875
train,8590,77957.5078125,77924.984375
train,1482,107731.0078125,107741.0
train,1893,83951.5625,83824.5625
train,8043,119571.421875,119483.015625
train,6901,94520.59375,94575.125
train,3172,70796.390625,70631.625
train,4335,91369.6796875,91212.0
train,1301,116446.453125,116551.703125
train,7042,79349.7265625,79405.8203125
train,3396,96317.546875,96277.5546875
train,7843,90225.9765625,90104.3828125
train,8261,85965.8984375,85904.125
train,4693,80502.859375,80314.6796875
train,2130,90890.390625,90824.234375
train,5832,79828.46875,79626.609375
train,4424,99399.4765625,99532.03125
train,7070,64732.42578125,64473.234375
train,4027,94456.78125,94400.078125
train,3276,70961.6796875,70802.8828125
train,5276,143354.28125,143432.09375
train,2496,87776.625,87661.875
train,2921,103305.7109375,103245.984375
train,5562,76744.5234375,76617.609375
train,5399,121960.4375,122104.34375
train,7451,85366.0546875,85220.75
train,4686,68897.8984375,68742.90625
train,8234,81548.5625,81483.3671875
train,8037,121489.375,121579.4296875
train,7649,86213.8046875,85987.1015625
train,1683,89468.6484375,89361.921875
train,3670,99764.859375,99607.390625
train,489,107129.5,107039.9296875
train,4843,108649.484375,108538.3203125
train,5343,77291.7265625,77072.3125
train,521,83678.796875,83616.640625
train,7806,109932.0078125,109914.859375
train,4869,64747.4296875,64590.3515625
train,3236,113110.7890625,113156.7578125
train,4258,78529.6796875,78479.421875
train,7737,72010.6015625,71854.0
train,8471,103648.859375,103650.3671875
train,1516,97621.5859375,97544.2890625
train,2336,87200.1171875,87245.8046875
train,7734,85092.71875,84921.484375
train,2971,136193.71875,136381.0625
train,3573,93182.265625,93195.0234375
train,5673,77165.984375,76868.4296875
train,8070,103531.6796875,103577.765625
train,7457,71664.046875,71478.3359375
train,460,93665.6484375,93613.53125
train,2414,85456.046875,85260.34375
train,6816,67650.4921875,67353.515625
train,3882,93642.0625,93582.140625
train,7567,90918.4140625,90853.34375
train,6601,84907.46875,84719.6171875
train,1721,112204.3125,112313.828125
train,0,82288.6875,82113.2578125
train,4507,104689.484375,104768.6953125
train,4664,84638.875,84548.453125
train,3482,123139.1796875,123357.90625
train,8655,122369.4296875,122637.71875
train,3871,80503.0546875,80446.0859375
train,5422,99415.59375,99462.8671875
train,6005,85494.390625,85335.328125
train,5738,112476.1953125,112544.09375
train,6530,116411.2265625,116547.4921875
train,3053,122538.359375,122722.1328125
train,3913,103057.1796875,103028.7734375
train,3046,105911.96875,105976.90625
train,7876,114699.5390625,114709.359375
train,5801,83786.140625,83619.921875
train,1184,120123.8125,120169.71875
train,7994,91436.46875,91271.0546875
train,2334,106436.0234375,106267.640625
train,8532,85128.03125,84848.3359375
train,7041,80496.765625,80493.9453125
train,3660,69766.0234375,69466.109375
train,721,88326.890625,88307.1484375
train,4580,90094.7578125,90139.125
train,1768,81437.2578125,81338.8125
train,4339,126878.484375,126996.484375
train,6418,81088.2265625,80954.5625
train,4665,138957.3125,139418.3125
train,7614,79898.71875,79701.375
train,8390,90852.8125,90831.953125
test,2208,91100.953125,91115.4765625
test,588,120138.6328125,120330.78125
test,5352,132147.46875,132409.9375
test,7065,74984.9609375,74766.515625
test,6956,83390.2109375,83343.6875
test,4213,128425.421875,128463.734375
test,20,90537.2578125,90480.8203125
test,7844,82079.0078125,81858.796875
test,3095,82436.7109375,82231.8515625
test,5030,127782.1875,127899.71875
test,5201,116293.65625,116221.375
test,6456,102672.6171875,102817.953125
test,4895,136455.109375,137011.5
test,8723,110949.9453125,111208.2734375
test,6638,78894.921875,78785.859375
test,6805,77408.234375,77274.5859375
test,2020,78559.9375,78574.578125
test,3808,89726.1875,89580.515625
test,7938,91091.96875,90976.2890625
test,6489,70548.2109375,70358.3828125
test,1006,116164.75,116035.1875
test,179,117054.9140625,117093.03125
test,189,118593.0390625,118663.171875
test,3318,67640.3359375,67527.421875
test,1851,78534.015625,78350.84375
test,7696,92867.625,92746.5546875
test,5458,89491.2421875,89391.0859375
test,5460,96992.4140625,96898.203125
test,7388,85110.328125,84996.171875
test,4898,117686.65625,118054.96875
test,2912,70110.390625,69758.1328125
test,7039,71101.9453125,70894.6875
test,8332,101759.546875,101731.765625
test,4062,84839.46875,84766.4453125
test,6790,84822.4296875,84809.765625
test,6914,80581.5390625,80499.0234375
test,6348,89001.0625,89021.0
test,6848,68051.640625,67881.40625
test,852,108039.421875,108075.9140625
test,2695,67245.3125,66999.9609375
test,8634,100880.5625,100808.75
test,44,102050.3203125,102134.2734375
test,7058,81381.7734375,81198.875
test,4479,112265.2890625,112137.53125
test,25,97509.875,97583.71875
test,1061,99200.0,99206.8125
test,4156,110661.7421875,110664.53125
test,1056,111023.4296875,111047.0625
test,3497,73148.9609375,72892.421875
test,2653,83093.1328125,82985.1953125
test,4824,120624.390625,120884.6640625
test,391,97655.8125,97702.1484375
test,4730,119860.8828125,119946.0234375
test,6775,69137.0234375,68843.09375
test,1739,92396.09375,92333.7734375
test,7805,77822.3203125,77661.6171875
test,7357,90655.171875,90768.6328125
test,3663,82083.234375,81984.0
test,8671,85266.2421875,85237.1328125
test,3146,80342.4765625,80248.046875
test,340,110620.3671875,110716.609375
test,7847,92030.703125,92038.421875
test,6135,85377.640625,85226.671875
test,3195,79520.53125,79370.8203125
test,4445,86208.0078125,86070.6015625
test,5750,87934.1328125,87847.921875
test,7855,80393.5546875,80224.578125
test,3658,75857.4375,75744.3203125
test,875,102457.3515625,102464.8984375
test,7317,80673.2734375,80399.3671875
test,7044,88376.2578125,88263.1640625
test,2268,76174.7734375,76137.390625
test,5844,70603.3984375,70396.953125
test,7009,81508.2265625,81364.765625
test,1426,80980.6796875,80870.359375
test,2152,86576.859375,86411.0234375
test,3651,72941.0234375,72766.84375
test,5748,84575.6640625,84518.4765625
test,3640,70784.453125,70577.5546875
test,2689,87428.4921875,87312.125
test,7823,90398.015625,90305.78125
test,5263,82316.96875,82283.8984375
test,5776,92246.9140625,92135.953125
test,727,84045.9921875,84049.34375
test,2099,72734.65625,72656.953125
test,590,115592.9609375,115762.78125
test,4157,104645.078125,104615.890625
test,2062,85900.640625,85743.125
test,6053,72821.40625,72520.15625
test,7556,100454.7578125,100268.7109375
test,3828,88870.703125,88680.3984375
test,595,99692.1640625,99732.6015625
test,7621,97519.4375,97459.40625
test,6740,90653.984375,90597.3203125
test,6687,93142.0078125,92956.3984375
test,3213,97387.71875,97406.40625
test,7628,88268.8125,88062.65625
test,2416,93373.84375,93352.7890625
test,4534,137948.171875,138224.125
test,790,102777.5859375,102825.625
test,4372,96147.9453125,96120.1171875
test,136,117914.5625,117970.4375
test,931,101121.953125,101083.65625
test,1500,103547.65625,103611.3515625
test,2948,89417.1171875,89273.625
test,4762,95610.1484375,95582.015625
test,4449,76841.6796875,76617.953125
test,6092,106475.9375,106539.765625
test,1555,96668.328125,96626.6328125
test,3588,84815.609375,84748.4140625
test,3529,85671.8515625,85695.03125
test,5217,84731.2265625,84624.734375
test,3623,80051.578125,79996.7265625
test,1908,96958.8203125,96727.7890625
test,6144,96687.3828125,96826.5234375
test,5126,85315.7421875,85163.9921875
test,7544,89670.578125,89725.9140625
test,1687,73648.9609375,73447.703125
test,5614,116594.21875,116661.03125
test,6488,70481.9375,70273.1875
test,6325,79777.8671875,79777.1328125
test,2807,79252.34375,79044.1875
test,1153,117837.3515625,117795.0390625
test,4350,95419.421875,95312.046875
test,2119,64434.828125,64260.890625
test,5681,105968.3828125,106066.5625
test,471,122757.7890625,122830.96875
test,3478,76770.7578125,76597.140625
test,1931,83524.1796875,83456.078125
test,1108,91855.515625,91834.09375
test,7477,77544.8671875,77479.2734375
test,2510,85451.375,85372.6484375
test,1871,87804.546875,87727.4296875
test,171,112703.09375,112788.046875
test,2869,83221.96875,83266.4375
test,7796,90755.3125,90665.984375
test,3863,108159.1796875,108083.5
test,6455,106550.171875,106830.578125
test,1216,119708.640625,119802.3671875
test,2957,70812.609375,70576.7578125
test,1614,80095.5078125,85521.7109375
test,899,99504.4296875,99485.4609375
test,6940,73884.5703125,73722.6953125
test,6928,81016.0859375,80865.6953125
test,8413,112446.265625,112702.203125
test,6746,80624.8671875,80497.71875
test,8138,111567.4609375,111596.8671875
test,694,99471.6484375,99459.015625
test,7913,92344.953125,92274.6796875
test,2315,90874.5703125,90924.2109375
test,4234,101953.9765625,101787.1484375
test,1553,97031.9140625,96948.9375
test,7008,84499.5234375,84405.2109375
test,618,95051.2109375,94987.390625
test,8237,101366.4453125,101449.8125
test,1581,92209.3515625,91916.7421875
test,6175,73270.0390625,73132.296875
test,7362,86864.4453125,86945.390625
test,3343,68038.4375,67840.78125
test,5065,135522.84375,135780.0
test,8133,116135.7421875,115974.125
test,2294,78993.0,78846.71875
test,6833,78583.5,78508.828125
test,4671,123316.3359375,123506.328125
test,6978,78218.3515625,78011.453125
test,8220,126139.375,126319.6328125
test,8032,100109.703125,99838.6484375
test,3420,82037.4375,82064.734375
test,8306,113349.734375,113243.78125
test,7606,96305.6484375,96325.8671875
test,566,123661.3828125,123934.15625
test,858,103009.6328125,102858.4140625
test,2568,85024.421875,84872.484375
test,2666,81634.59375,81503.3359375
test,5539,119021.8359375,119149.140625
test,6155,71924.265625,71777.3203125
test,7688,80322.3671875,80264.7265625
test,4324,102197.703125,102154.6875
test,1861,87625.8671875,87470.203125
test,1510,90857.8984375,90737.71875
test,673,105939.4140625,105995.5
test,6170,92174.171875,92187.9296875
test,1577,92231.65625,92028.1640625
test,753,80713.328125,80775.0625
test,6645,101319.8671875,101321.7578125
test,1425,79036.0078125,78931.4375
test,6230,92369.5703125,92359.765625
test,2591,83400.046875,83185.5078125
test,7988,92980.2265625,92841.0234375
test,5777,94034.8515625,93985.7421875
test,1603,80524.65625,80386.40625
test,3443,69546.6796875,69439.8125
test,7812,81260.4765625,81099.8515625
test,493,139202.78125,139893.640625
test,5868,84233.1015625,84156.4921875
test,4332,107549.8046875,107436.8203125
test,824,80304.96875,80199.3984375
test,8272,108245.6484375,108123.8828125
test,5687,106971.8828125,106970.515625
test,3290,85378.78125,85218.2890625
test,4726,140127.890625,140441.1875
test,8290,105823.2421875,105655.2578125
test,5804,87913.921875,87753.96875
test,8758,113628.546875,113735.15625
test,1360,88695.046875,88645.5546875
test,4117,97274.8125,97112.5390625
test,2598,66364.359375,66278.375
test,3198,70586.578125,70275.625
test,5093,87144.1015625,87195.8515625
test,6677,72784.3125,72628.3359375
test,4365,133000.03125,133221.71875
test,4366,130048.375,130256.0
test,4777,114442.953125,114583.078125
test,7920,95808.7265625,95804.0
test,3891,94788.625,94696.0078125
test,1091,96202.2421875,96203.6015625
test,2252,85764.40625,85678.0625
test,4643,88290.2734375,88105.9609375
test,4388,132702.796875,132818.140625
test,1754,82449.84375,82436.75
test,1530,90834.1484375,90850.0390625
test,1370,91020.90625,90975.6796875
test,5478,90971.4609375,90922.765625
test,2994,88005.4453125,87910.875
test,6266,95563.4140625,95563.2734375
test,2455,74789.890625,74487.875
test,2552,78387.9765625,78188.734375
test,4600,128485.0390625,128612.90625
test,2877,95776.515625,95487.5
test,1571,103565.3515625,103604.7734375
test,1454,97918.375,98048.0703125
test,3711,97891.9296875,97816.3359375
test,7123,83166.984375,83179.1328125
test,7853,81367.2109375,81201.8828125
test,741,97063.390625,97061.953125
test,4841,122814.0546875,123015.4375
test,959,102840.2265625,102937.765625
test,2540,80835.265625,80731.140625
test,8507,93625.0,93560.3984375
test,5862,69267.640625,69049.890625
test,7741,97284.328125,97209.015625
test,2944,84173.8515625,84031.15625
test,698,100057.0234375,100147.7421875
test,5113,96597.9296875,96735.578125
test,6151,70729.3828125,70641.8828125
test,7618,89906.5234375,89849.9609375
test,4103,118712.0625,118786.296875
test,4177,147204.375,147462.53125
test,5269,100596.734375,100585.03125
test,6532,81772.046875,81494.875
test,4222,148346.453125,148672.578125
test,306,104356.0234375,103995.2734375
test,259,102850.75,102646.671875
test,3902,103352.2421875,103284.3515625
test,5851,91815.1328125,91703.9609375
test,3900,93387.9375,93288.71875
test,3593,91510.2109375,91477.1796875
test,561,113954.953125,114014.3515625
test,3735,102327.2578125,102160.109375
test,2832,90787.125,90692.03125
test,2101,75997.9765625,75892.1328125
test,8747,108367.21875,108405.40625
test,4680,128016.53125,128324.6796875
test,5384,91968.453125,92014.21875
test,2494,85610.28125,85557.1484375
test,7677,84940.796875,84915.4375
test,2462,78801.34375,78728.71875
test,4460,129922.875,130032.109375
test,2281,82752.21875,82819.7734375
test,6403,106048.328125,106219.890625
test,197,109933.3828125,109948.8515625
test,6843,73121.28125,73027.1171875
test,7245,91524.234375,91491.9609375
test,335,122332.3203125,122470.9140625
test,7335,77209.6484375,77006.125
test,8508,96608.7265625,96598.7734375
test,380,112914.4453125,112978.296875
test,200,109012.3203125,108974.109375
test,4799,118137.515625,118220.40625
test,187,113629.8359375,113720.0234375
test,3037,81479.578125,81347.7578125
test,4528,133911.4375,133955.53125
test,5015,148505.875,148801.15625
test,1544,80853.671875,80824.6328125
test,4743,127275.4453125,127232.734375
test,4252,102347.640625,102320.1640625
test,3657,70983.1875,70757.2109375
test,5131,98804.828125,98735.5625
test,5327,126208.1015625,126420.7109375
test,3524,87200.8359375,87203.2109375
test,5170,81185.7734375,80994.1328125
test,3611,70034.0625,69986.0234375
test,4108,90934.859375,90831.671875
test,648,111136.1484375,111264.9375
test,5026,100922.1484375,100723.375
test,8579,88438.96875,88258.875
test,375,121235.8125,121345.0
test,1162,112494.2734375,112424.75
test,4318,137557.109375,137873.515625
test,1883,89289.0546875,89038.4609375
test,934,105451.6796875,105576.4765625
test,1453,100355.2890625,100468.671875
test,3728,76364.390625,76103.625
test,7956,96780.5625,96714.015625
test,6787,82702.3046875,82654.6015625
test,2387,94219.390625,94219.796875
test,6568,89267.8671875,89217.625
test,542,133966.96875,134171.609375
test,7004,80775.25,80573.1328125
test,4669,111896.8671875,111910.3828125
test,2369,85414.6015625,85286.71875
test,4714,100380.2734375,100187.6484375
test,2426,86875.3046875,86839.2265625
test,4951,93600.953125,93476.78125
test,1848,88949.0,88855.1875
test,1501,101744.84375,101785.7890625
test,8000,85475.109375,85362.4921875
test,3782,89147.890625,89021.1015625
test,3509,66085.6015625,65801.671875
test,1541,82425.4140625,82397.96875
test,3377,87621.8046875,87563.953125
test,5676,91515.84375,91553.0078125
test,4155,118135.5703125,118573.015625
test,7171,75860.1640625,75663.453125
test,2122,66779.7109375,66551.09375
test,1755,78653.6953125,78619.5546875
test,4162,102397.140625,102243.046875
test,7242,87654.9453125,87624.6484375
test,5406,90937.859375,90862.6875
test,2306,80577.6875,80507.390625
test,5918,91105.5625,91000.375
test,7454,90267.5,90427.890625
test,8752,107883.3984375,107772.171875
test,4268,121947.234375,122053.6015625
test,2753,87504.6328125,87294.265625
test,1442,96903.109375,96959.421875
test,1169,111552.25,111400.5859375
test,8047,93626.6953125,93438.09375
test,7773,96835.25,96876.0859375
test,606,96921.4375,97017.9765625
test,5247,110203.3984375,110228.515625
test,3776,74586.0625,74416.375
test,7162,75262.40625,74945.5234375
test,1497,90453.625,90444.0546875
test,5345,130988.8828125,131065.5546875
test,533,122009.9296875,122056.71875
test,1316,88926.5390625,88732.125
test,4092,90745.9609375,90543.6796875
test,7666,69840.09375,69757.375
test,4115,83131.4609375,82943.2421875
test,4055,121495.640625,121617.671875
test,363,117859.5625,118064.09375
test,8427,102498.765625,102619.0703125
test,8280,118319.8984375,118257.2109375
test,7673,76930.65625,76889.78125
test,7889,93413.609375,93373.0625
test,6948,87576.25,87407.6875
test,524,124096.8671875,124254.921875
test,7283,90180.640625,90159.1328125
test,1154,115518.515625,115494.109375
test,5062,149493.640625,149795.671875
test,3600,89369.7109375,89390.984375
test,6499,107012.3125,107031.015625
test,3625,79424.1640625,79409.484375
test,2088,85134.8671875,85104.578125
test,1536,96905.7578125,96918.0
test,5331,100820.4921875,100817.234375
test,3070,92336.90625,92319.2109375
