split,row_index,y_true,y_pred
test,6134,-2192.56103515625,-2127.158447265625
test,6148,-1501.869873046875,-1892.7191162109375
test,1139,-2620.697021484375,-2321.5771484375
test,905,-8418.841796875,-7900.28515625
test,3739,-8333.1953125,-7885.1279296875
test,5457,1527.644775390625,1629.561767578125
test,3898,-4446.1240234375,-4957.4833984375
test,5884,-4592.2001953125,-5233.16259765625
test,5594,-1970.8800048828125,-2332.822265625
test,5039,-2395.924072265625,-2127.2294921875
test,3006,-4736.412109375,-4697.53515625
test,1125,-5097.5390625,-5183.65380859375
test,808,-3998.910888671875,-3789.880126953125
test,6136,-2002.2581787109375,-1753.4925537109375
test,1887,-775.5869140625,-779.669677734375
test,1189,-1894.52783203125,-2135.734375
test,4269,-9233.103515625,-9125.2109375
test,3786,-3185.405029296875,-3629.55126953125
test,4929,-4025.51611328125,-4035.056640625
test,3816,-6126.30908203125,-5812.55078125
test,2010,-1614.93603515625,-1415.102294921875
test,5018,-3944.264892578125,-4188.4169921875
test,3074,-5726.18798828125,-5971.35986328125
test,4925,-5441.6240234375,-4849.982421875
test,2522,-4416.77490234375,-4277.64404296875
test,97,-5871.3291015625,-5943.0244140625
test,112,-5269.09814453125,-4443.8427734375
test,2401,-3178.7490234375,-3290.79833984375
test,4517,-7327.15185546875,-6804.412109375
test,4801,-2841.64892578125,-3190.107421875
test,3737,-8356.96484375,-7963.90625
test,4791,-2927.376953125,-2429.3193359375
test,3083,-4588.8369140625,-4727.833984375
test,484,-1721.4361572265625,-1449.256591796875
test,3725,-8868.421875,-8577.2978515625
test,3496,-7527.546875,-7501.017578125
test,226,-5082.783203125,-4574.5830078125
test,6120,-4566.6337890625,-4684.794921875
test,2241,-2372.722900390625,-2651.413818359375
test,1640,-8215.7783203125,-8130.3046875
test,4728,-4816.9189453125,-4102.25390625
test,3977,-6048.93798828125,-5943.16552734375
test,4107,-8392.52734375,-8555.154296875
test,1315,-4851.65478515625,-4840.8828125
test,2403,-2318.388916015625,-2736.424072265625
test,3742,-6698.5390625,-6400.45166015625
test,5878,-335.980712890625,-373.541015625
test,688,-3152.948974609375,-3374.988525390625
test,3007,-4898.287109375,-5209.7763671875
test,2116,-1473.81494140625,-1422.2705078125
test,3308,-4049.678955078125,-4347.3095703125
test,2012,-2257.11865234375,-1600.843994140625
test,2923,-2756.2880859375,-3068.31494140625
test,389,-3963.537109375,-4608.408203125
test,1740,293.845947265625,161.51123046875
test,3114,-1920.8590087890625,-1810.162109375
test,61,-5066.2509765625,-5578.185546875
test,988,-2494.660888671875,-2145.8515625
test,5033,-1958.9649658203125,-1912.624755859375
test,4672,-3427.56591796875,-2616.392333984375
test,3836,-5165.23876953125,-6042.5078125
test,128,-3914.595947265625,-4279.47314453125
test,3101,-5000.740234375,-4256.7666015625
test,3423,-7674.30810546875,-7771.814453125
test,1954,-3355.881103515625,-3385.82421875
test,5162,-1341.18701171875,-1563.377197265625
test,3187,-6720.39306640625,-7133.205078125
test,5536,1745.554931640625,1474.101318359375
test,2562,-5016.134765625,-5202.646484375
test,2805,-6112.9658203125,-5430.541015625
test,2577,-8479.396484375,-8393.4072265625
test,6155,-2063.3759765625,-2497.139892578125
test,6094,-2132.34912109375,-2168.3828125
test,4017,-5083.23291015625,-5256.50244140625
test,6,-5259.9267578125,-4684.05078125
test,1995,-421.281005859375,-789.46826171875
test,1292,-2785.27587890625,-2870.391357421875
test,4539,-7122.4150390625,-6970.87939453125
test,5099,-417.536865234375,-445.146240234375
test,1955,-3860.7109375,-3357.6279296875
test,1506,-3617.7958984375,-3635.477783203125
test,4279,-7704.6279296875,-7889.669921875
test,5055,-1743.7989501953125,-1591.01220703125
test,71,-1292.85400390625,-1228.929443359375
test,364,-7403.591796875,-8123.0546875
test,2649,-3192.364990234375,-3083.6826171875
test,5489,1583.255615234375,2092.552001953125
test,6265,-804.381103515625,-941.85107421875
test,5246,718.342041015625,907.622314453125
test,2224,-1705.9840087890625,-1639.6875
test,2525,-3652.45703125,-3737.904052734375
test,229,-4522.84423828125,-4776.02783203125
test,2913,-4184.615234375,-4471.20654296875
test,382,-8002.548828125,-8739.9794921875
test,2556,-6698.3486328125,-7215.1611328125
test,3931,-6029.69677734375,-6806.82666015625
test,850,-5667.1669921875,-6470.267578125
test,881,-7306.1201171875,-7015.83203125
test,4935,-3846.051025390625,-3744.218994140625
test,1234,-3425.304931640625,-2708.09033203125
test,4407,-5927.06689453125,-5739.658203125
test,3533,-7531.10498046875,-7474.4423828125
test,3403,-4674.14794921875,-4618.93505859375
test,4979,-3273.444091796875,-3399.75
test,4084,-5487.14892578125,-5637.64208984375
test,3159,-5450.80908203125,-6147.314453125
test,4053,-5853.5888671875,-5793.1396484375
test,5856,-1729.5830078125,-1234.609130859375
test,5658,-3585.590087890625,-3643.028564453125
test,2329,-4524.23779296875,-5055.61572265625
test,5252,-761.319091796875,-1575.510009765625
test,388,-4117.97607421875,-4763.20361328125
test,4464,-3804.464111328125,-3726.580078125
test,426,-3883.222900390625,-3730.819580078125
test,5791,569.071044921875,445.771484375
test,3551,-3326.162109375,-3677.270263671875
test,583,-3420.760986328125,-2835.67529296875
test,308,-3537.381103515625,-3426.729248046875
test,2168,-1305.922119140625,-1403.54541015625
test,4093,-6105.9951171875,-6090.5078125
test,4349,-11446.181640625,-11133.5810546875
test,2312,-5170.875,-5481.27685546875
test,2199,-543.480712890625,-1296.402587890625
test,2810,-3591.39990234375,-3955.607666015625
test,5573,2010.400146484375,1266.033935546875
test,6189,-3236.14208984375,-4066.970458984375
test,5990,-2401.697998046875,-2038.288330078125
test,4778,-1700.719970703125,-2001.94677734375
test,3028,-4537.02099609375,-4772.85986328125
test,2696,-6719.55078125,-7203.21337890625
test,2526,-3773.85595703125,-3673.466064453125
test,1907,-2491.632080078125,-2691.67919921875
test,1764,-2258.9189453125,-2402.98583984375
test,1311,-3744.18701171875,-3814.713134765625
test,2965,-5816.44384765625,-5338.0556640625
test,1560,-5311.166015625,-5349.57958984375
test,2142,-1484.31201171875,-1730.050048828125
test,5363,-445.302978515625,-407.072998046875
test,4235,-6013.39111328125,-5829.2265625
test,4707,-4323.0087890625,-4577.6513671875
test,2319,-5805.97802734375,-5816.29736328125
test,5806,1395.605712890625,1122.435791015625
test,1242,-4979.41015625,-4771.98876953125
test,35,-1661.344970703125,-1415.433837890625
test,4341,-9537.0458984375,-9614.8935546875
test,736,-2555.208984375,-1762.2000732421875
test,1202,-3508.14697265625,-3405.487060546875
test,2673,-5726.00390625,-6118.4716796875
test,3894,-6226.80615234375,-6370.9384765625
test,550,-2293.177978515625,-2068.68505859375
test,5542,-1252.182861328125,-1098.397705078125
test,2752,-7983.5556640625,-8094.9951171875
test,1102,-1410.7080078125,-1881.9576416015625
test,3331,-4684.37890625,-4682.9052734375
test,3219,-4591.4189453125,-4212.259765625
test,6231,-2548.931884765625,-2956.0146484375
test,4465,-4218.7021484375,-4150.7255859375
test,3538,-3596.035888671875,-4004.926513671875
test,1697,-4529.81494140625,-4968.03564453125
test,5843,-1192.904052734375,-598.390625
test,3567,-6409.201171875,-6302.2451171875
test,4892,-895.63720703125,-1019.322021484375
test,950,-4740.60595703125,-4492.54296875
test,5387,-302.3291015625,-100.705322265625
test,4871,-822.656005859375,-1412.726806640625
test,3000,-3455.5439453125,-3546.328369140625
test,5279,-306.674072265625,-579.8349609375
test,1522,-2380.48193359375,-1373.509521484375
test,1974,-2470.43408203125,-2319.2783203125
test,2371,-1583.01904296875,-1481.09765625
test,3047,-4932.7978515625,-4933.373046875
test,968,-4282.5087890625,-4260.169921875
test,6133,-2939.93896484375,-2728.08056640625
test,970,-3577.635009765625,-3334.48876953125
test,4749,-3907.02197265625,-3589.161376953125
test,1809,-218.0810546875,-252.675537109375
test,4340,-9429.8779296875,-9566.900390625
test,1521,-3610.72412109375,-3080.3388671875
test,558,-3064.10888671875,-3142.07275390625
test,5558,343.513671875,492.535400390625
test,4035,-6857.8408203125,-6724.248046875
test,5914,-4283.994140625,-3988.828125
test,678,-5355.4140625,-5855.435546875
test,3345,-6019.52783203125,-5601.4267578125
test,6478,-3872.81103515625,-3539.98681640625
test,6337,1083.931884765625,623.547119140625
test,3334,-5642.73486328125,-5553.81005859375
test,4684,-4291.80419921875,-4239.763671875
test,4120,-8692.455078125,-8560.7802734375
test,3527,-3939.716064453125,-3117.1396484375
test,1987,-2105.222900390625,-2303.6376953125
test,6006,-5335.544921875,-5356.69287109375
test,1591,-4192.06396484375,-4271.40380859375
test,891,-5598.10498046875,-6132.61328125
test,570,-3395.181884765625,-4515.064453125
test,574,-2434.199951171875,-2770.0166015625
test,7,-5602.5380859375,-5407.8076171875
test,5759,377.81689453125,941.286865234375
test,4861,-284.496337890625,2.92724609375
test,5636,-471.448974609375,-137.491943359375
test,1562,-6964.08984375,-6077.515625
test,2070,-803.659912109375,-508.11962890625
test,952,-4094.2060546875,-3494.685302734375
test,4051,-4093.845947265625,-4095.12109375
test,4023,-6776.93115234375,-6851.84228515625
test,3901,-5172.1982421875,-5075.33447265625
test,4513,-7228.603515625,-6681.74560546875
test,6390,-3354.5390625,-3534.80517578125
test,3384,-6804.93115234375,-6521.7529296875
test,3038,-3770.885009765625,-3530.27294921875
test,3834,-5177.716796875,-5452.05859375
test,707,-2386.87890625,-2199.97509765625
test,3063,-6779.3408203125,-6585.32373046875
test,3506,-4204.97900390625,-4022.65576171875
test,328,-5701.7939453125,-6098.9541015625
test,4393,-7061.0771484375,-7165.9814453125
test,5084,-465.558349609375,-761.994384765625
test,6206,-1633.6900634765625,-1617.7769775390625
test,3289,-3333.25390625,-3747.59716796875
test,2961,-5601.6328125,-4702.6318359375
test,4873,-730.462890625,-1180.59765625
test,4422,-7668.4921875,-7787.23046875
test,5739,-3622.735107421875,-3627.236572265625
test,700,623.295166015625,446.0859375
test,2992,-5026.4189453125,-5088.71484375
test,671,-3214.3330078125,-3407.342041015625
test,374,-6307.43798828125,-6476.3857421875
test,2412,-1903.050048828125,-1933.5142822265625
test,3954,-6710.34521484375,-6707.60302734375
test,3844,-6665.1640625,-7250.66796875
test,1245,-4947.26611328125,-5601.35205078125
test,447,-1697.6729736328125,-1915.4315185546875
test,5221,220.623046875,-78.964599609375
test,1037,-3133.801025390625,-3275.59814453125
test,3226,-4185.65283203125,-3895.19580078125
test,201,-3437.618896484375,-3260.114013671875
test,2991,-4458.39404296875,-4441.18505859375
test,2528,-4186.23193359375,-4636.03173828125
test,6093,-1758.9229736328125,-908.926025390625
test,3632,-7819.78125,-7890.203125
test,1631,-3033.87890625,-3085.35791015625
test,2634,-5499.16796875,-5643.8056640625
test,4991,-2788.64697265625,-2851.73388671875
test,5885,-5148.73193359375,-5068.2568359375
test,224,-6181.1171875,-6204.7265625
test,2449,-2917.64892578125,-3254.084228515625
test,2941,-4530.07177734375,-4411.52587890625
test,2720,-8954.7353515625,-9086.265625
test,1123,-4246.47607421875,-4437.4892578125
test,973,-3738.237060546875,-3796.836669921875
test,27,-4352.2529296875,-4374.6162109375
test,5518,4260.98828125,3143.488525390625
test,4022,-7499.42822265625,-7112.31494140625
test,256,-4378.7919921875,-4615.9814453125
test,3576,-3734.94189453125,-4531.89404296875
test,403,-6538.408203125,-7018.1689453125
test,3023,-4274.81005859375,-4254.3984375
test,689,-1506.594970703125,-1767.069580078125
test,1258,-7847.19140625,-7721.283203125
test,5842,-675.60302734375,-755.583984375
test,1567,-7927.5927734375,-7913.0419921875
test,3876,-6017.89794921875,-6008.3505859375
test,3947,-6771.9619140625,-6674.4287109375
test,3505,-3870.111083984375,-4391.802734375
test,2250,-3034.12890625,-2992.74951171875
test,360,-5695.46484375,-5628.1572265625
test,5622,-1431.553955078125,-1052.11279296875
test,1835,-3457.862060546875,-3689.26123046875
test,5002,-3505.903076171875,-3040.58740234375
test,731,-3936.337890625,-3646.433837890625
test,3238,-4687.09521484375,-4237.21142578125
test,4636,-4626.72314453125,-3975.456298828125
test,4853,-2580.075927734375,-2399.3232421875
test,1863,-1527.97705078125,-1855.96044921875
test,327,-5244.5849609375,-7004.5791015625
test,704,-714.591796875,-981.84228515625
test,1937,-2117.64501953125,-2471.703125
test,6028,-3188.882080078125,-2918.867919921875
test,2698,-6949.30712890625,-6950.6396484375
test,2546,-4295.61376953125,-4364.8876953125
test,4910,-2698.75390625,-2952.189453125
test,3710,-6135.9619140625,-5948.7666015625
test,842,-5911.7021484375,-6156.6357421875
test,627,-4373.6650390625,-4741.23046875
test,2800,-5991.38818359375,-6149.67919921875
test,79,-1096.235107421875,-1342.797607421875
test,5490,1057.677001953125,1869.580322265625
test,5359,1314.562744140625,760.377685546875
test,3357,-4682.97802734375,-4481.810546875
test,4613,-6781.69140625,-6957.32568359375
test,5727,-529.75,-691.395751953125
test,3185,-6728.751953125,-7064.9375
test,1923,-5414.06494140625,-5582.240234375
test,3851,-5280.81298828125,-5410.25146484375
test,1310,-3043.111083984375,-2726.766845703125
test,1300,-2792.9619140625,-3268.310546875
test,3690,-3264.781982421875,-2977.39404296875
test,4678,-1464.43505859375,-1483.919921875
test,5544,-695.39794921875,-847.207763671875
test,4160,-6294.69580078125,-6385.29443359375
test,1094,-2931.35595703125,-2581.27490234375
test,3634,-8216.626953125,-8071.35546875
test,2430,-1003.31396484375,-1388.325439453125
test,6384,-2508.258056640625,-2566.51025390625
test,827,-2550.221923828125,-2948.0673828125
test,6113,-1925.241943359375,-2038.592041015625
test,4105,-5813.2060546875,-5932.423828125
test,5464,2365.165283203125,2010.800537109375
test,5010,-3377.884033203125,-3611.7470703125
test,6424,-5903.6259765625,-6227.8212890625
test,299,-5332.59912109375,-5637.5625
test,5438,536.745849609375,842.810302734375
test,2677,-2410.26904296875,-3016.51611328125
test,1858,-1385.695068359375,-1299.935546875
test,958,-4573.47314453125,-4464.1181640625
test,2007,-1763.43798828125,-1716.035888671875
test,5849,-1495.510986328125,-1908.42578125
test,6511,-2220.362060546875,-2267.6435546875
test,3260,-5714.72998046875,-5742.6513671875
test,6491,-1802.6400146484375,-1824.0892333984375
test,1142,-4522.68212890625,-4473.1123046875
test,5750,-1249.732177734375,-1477.068359375
test,5872,-1532.157958984375,-1563.587646484375
test,3087,-6773.89306640625,-6357.08984375
test,2366,-2819.988037109375,-2922.33251953125
test,4748,-4079.341064453125,-3787.0791015625
test,4295,-8903.0126953125,-9016.8779296875
test,468,-2334.35595703125,-2638.81982421875
test,856,-6929.60107421875,-6695.3984375
test,4836,-2113.139892578125,-2274.94775390625
test,2187,-2278.757080078125,-2413.788818359375
test,6366,-3396.080078125,-3522.4990234375
test,6292,-318.699951171875,-605.303955078125
test,3402,-4165.6669921875,-4677.7822265625
test,121,-2667.510986328125,-2911.7119140625
test,5608,-75.555908203125,263.86865234375
test,1366,-5272.93408203125,-5705.04833984375
test,5645,-2968.012939453125,-2204.49853515625
test,1656,-8722.2939453125,-8739.0263671875
test,3761,-6053.4658203125,-5930.125
test,5396,1108.087158203125,1078.280517578125
test,1447,-3120.6279296875,-2938.5693359375
test,6232,-2564.427001953125,-2646.0908203125
test,4455,-5622.35888671875,-5846.3173828125
test,6217,-1180.378173828125,-753.494873046875
test,5510,1439.566162109375,1375.005615234375
test,262,-2013.4210205078125,-1250.16845703125
test,5024,-1311.633056640625,-1406.546142578125
test,3929,-7388.97021484375,-7235.25390625
test,3781,-3429.43310546875,-3387.94873046875
test,1136,-4608.7041015625,-4347.02783203125
test,1547,-4664.873046875,-4885.36083984375
test,4469,-6693.6181640625,-6467.5419921875
test,1751,552.867919921875,896.976806640625
test,1343,-2376.70703125,-2577.48828125
test,1019,-2894.9169921875,-3906.2900390625
test,4832,-2071.672119140625,-2575.3359375
test,206,-4899.548828125,-3751.676025390625
test,6406,-3621.257080078125,-3609.634521484375
test,2163,86.1259765625,103.76171875
test,1565,-8387.6796875,-8509.7578125
test,4437,-5492.615234375,-6004.27783203125
test,814,-3766.60498046875,-3661.373779296875
test,1486,-3347.617919921875,-2724.69677734375
test,4617,-5266.7841796875,-5420.40771484375
test,2489,-2136.85009765625,-2477.11376953125
test,2141,-1798.4000244140625,-1895.966064453125
test,5576,1660.154052734375,1515.789794921875
test,1229,-4525.52001953125,-4219.93701171875
test,5969,-3152.970947265625,-2843.158935546875
test,3454,-734.956787109375,-785.450439453125
test,6226,-2223.4072265625,-3029.265380859375
test,5854,-1774.176025390625,-1811.308349609375
test,2868,-2677.3330078125,-2604.90478515625
test,1805,1148.810791015625,727.751708984375
test,3574,-4219.837890625,-4564.2490234375
test,758,-3067.678955078125,-3285.1396484375
test,4368,-11097.3330078125,-10675.00390625
test,1579,-5937.47021484375,-6124.44580078125
test,3179,-7015.361328125,-7248.90234375
test,2697,-6510.3662109375,-6492.2880859375
test,634,-3339.10498046875,-3836.4775390625
test,5407,843.936767578125,144.088134765625
test,3406,-7881.75,-8116.8515625
test,3273,-3764.695068359375,-3755.29296875
test,3584,-4144.9951171875,-4298.17236328125
test,2258,-4522.7529296875,-4636.07080078125
test,5227,-369.383056640625,-211.396484375
test,822,-2679.860107421875,-2872.11767578125
test,3580,-3874.555908203125,-3563.47119140625
test,316,-4405.65478515625,-4110.2431640625
test,1013,-1425.41796875,-1112.778076171875
test,4535,-8204.5341796875,-7670.0830078125
test,4317,-7731.97265625,-7717.47314453125
test,1193,-2975.047119140625,-2575.02001953125
test,3036,-3147.762939453125,-3330.705810546875
test,3603,-5809.7509765625,-5700.6884765625
test,1709,-4127.9990234375,-3923.058837890625
test,5807,272.158935546875,148.08349609375
test,4849,-2515.784912109375,-2682.734130859375
test,6338,1251.850830078125,1472.832763671875
test,4168,-4838.72412109375,-4674.9150390625
test,2378,-2368.261962890625,-1671.2093505859375
test,5138,553.087158203125,882.693603515625
test,4387,-7181.064453125,-7500.25927734375
test,4292,-8751.255859375,-8481.2421875
test,2897,-4794.19921875,-4995.09716796875
test,3751,-9271.5654296875,-9728.349609375
test,4922,-3221.26611328125,-2436.9560546875
test,5726,39.41796875,448.004638671875
test,2488,-1734.383056640625,-1619.921875
test,1932,-3906.888916015625,-3406.2822265625
test,2694,-5619.02490234375,-6124.6416015625
test,6277,-1224.947998046875,-925.229248046875
test,6227,-2447.056884765625,-2946.703369140625
test,1674,-10303.7431640625,-10160.986328125
test,270,-1831.5321044921875,-1825.3524169921875
test,1232,-4429.7021484375,-4133.15380859375
test,2560,-6281.61376953125,-6385.923828125
test,2588,-9160.0810546875,-9406.94921875
test,6351,-1673.89404296875,-2057.642822265625
test,5096,803.431884765625,818.219482421875
test,4336,-11431.77734375,-11278.2392578125
test,2169,-2068.14306640625,-1778.91552734375
test,2336,-2711.35302734375,-2843.44580078125
test,74,-1325.944091796875,-1043.166015625
test,5028,-4466.14111328125,-4275.04443359375
test,1410,-3954.10888671875,-4377.19482421875
test,2617,-7598.3837890625,-7365.814453125
test,1298,-3953.35205078125,-3735.335205078125
test,3425,-7723.93603515625,-7888.59765625
test,2066,-1491.387939453125,-1493.10595703125
test,2450,-2906.221923828125,-2696.23095703125
test,5191,-1712.5009765625,-1133.26611328125
test,104,-3147.73193359375,-2650.96826171875
test,589,-3212.99609375,-3516.7265625
test,1002,-5099.47802734375,-5215.681640625
test,5000,-3267.05908203125,-2933.5234375
test,5574,973.811767578125,824.998291015625
test,6013,-5055.77294921875,-4735.0390625
test,204,-4365.26123046875,-3922.634033203125
test,1484,-4995.751953125,-4830.23095703125
test,646,-2037.4239501953125,-1414.573486328125
test,6343,-32.403076171875,-1388.325439453125
test,4188,-6969.48681640625,-6556.0732421875
test,1596,-5270.44482421875,-5122.9580078125
test,3528,-3928.30810546875,-3751.01806640625
test,1795,-619.110107421875,-516.33837890625
test,3596,-5653.93310546875,-4901.75244140625
test,3076,-4579.9150390625,-4003.375
test,4260,-8232.50390625,-8248.9765625
test,2788,-6175.46484375,-6012.63623046875
test,5502,986.484130859375,866.416259765625
test,22,-4816.6259765625,-4605.302734375
test,6375,-2369.241943359375,-2090.978515625
test,46,-2595.85498046875,-2587.044921875
test,2608,-7348.9541015625,-7143.1455078125
test,4303,-7194.162109375,-7072.1904296875
test,2276,-5762.15576171875,-5601.1865234375
test,3134,-4003.48291015625,-3382.5634765625
test,4731,-3310.0791015625,-3262.576416015625
test,6057,-2892.924072265625,-2158.2822265625
test,194,-1750.404052734375,-2029.755126953125
test,2964,-5977.9189453125,-5885.83447265625
test,6105,-1338.56396484375,-1591.50390625
test,5892,-4318.06201171875,-4996.46826171875
test,2457,-1901.8270263671875,-2170.813232421875
test,1068,-4322.48291015625,-4079.060546875
test,4259,-7936.9990234375,-8030.919921875
test,4014,-4098.89306640625,-4199.7978515625
test,4062,-4766.4990234375,-4316.60595703125
test,2671,-4762.26513671875,-4267.19580078125
test,5937,-3450.055908203125,-3405.20068359375
test,2201,-661.988037109375,-1034.384033203125
test,1755,-137.1220703125,-581.674072265625
test,417,-5854.94287109375,-5801.85986328125
test,4821,-1185.4150390625,-1150.7880859375
test,2830,-2735.842041015625,-2751.977783203125
test,5644,-1972.6419677734375,-1812.6324462890625
test,2104,-3340.330078125,-4154.6865234375
test,1902,-1119.08203125,-1000.975830078125
test,645,-2474.321044921875,-1791.343994140625
test,1841,-883.1376953125,-517.592529296875
test,4013,-4970.34912109375,-5163.416015625
test,2207,-3158.4970703125,-4049.629638671875
test,3910,-9022.5048828125,-9082.5703125
test,6258,-2222.01708984375,-2388.8935546875
test,1249,-5884.10693359375,-5676.92919921875
test,3112,-1729.5799560546875,-1252.195556640625
test,4592,-5506.1171875,-4979.39208984375
test,1956,-4436.5078125,-4414.1318359375
test,3254,-2975.76904296875,-3307.411376953125
test,5443,-900.639892578125,-950.8662109375
test,386,-6867.5263671875,-6993.7783203125
test,4966,-2541.387939453125,-2243.37255859375
test,2754,-6581.88720703125,-6980.1396484375
test,4210,-2624.654052734375,-2851.251708984375
test,6370,-2364.718994140625,-3028.366455078125
test,4622,-5338.8427734375,-5014.5615234375
test,1997,-738.196044921875,-807.93017578125
test,2762,-6714.73486328125,-7187.1640625
test,188,-2462.842041015625,-2594.8486328125
test,2966,-5567.75390625,-5531.4267578125
test,2534,-2310.72900390625,-2529.7294921875
test,3044,-3978.637939453125,-4434.3359375
test,4920,-4482.35693359375,-4353.19140625
test,5324,255.340087890625,-231.37548828125
test,1753,907.002197265625,643.848388671875
test,1584,-7930.1181640625,-8067.8427734375
test,4454,-5682.02294921875,-5818.4755859375
test,1878,603.254150390625,232.22216796875
test,1200,-3252.52099609375,-3499.06103515625
test,2863,-2331.8681640625,-2431.27880859375
test,5805,1557.819091796875,1659.831298828125
test,1379,-1365.43505859375,-1999.0308837890625
test,3651,-7284.56005859375,-7159.169921875
test,85,-2318.257080078125,-2462.3798828125
test,5395,804.249267578125,411.314453125
test,159,-4744.51611328125,-4047.193359375
test,888,-6828.798828125,-6978.115234375
test,3122,-2009.8690185546875,-2935.119873046875
test,2421,-2472.472900390625,-3049.2275390625
test,2453,-2689.10693359375,-2336.20361328125
test,989,-2794.323974609375,-2657.794189453125
test,5128,-2756.27587890625,-2498.23779296875
test,6520,-2080.23095703125,-1788.312255859375
test,5104,1099.631103515625,988.086669921875
test,5530,201.2939453125,273.951416015625
test,5418,-180.94677734375,443.08203125
test,1734,-1696.26904296875,-1953.4971923828125
test,5692,-670.584716796875,-115.515869140625
test,1897,-93.430908203125,142.849609375
test,801,-6963.06640625,-7197.2607421875
test,620,-3938.803955078125,-4393.5791015625
test,901,-8806.3212890625,-8868.5859375
test,5674,-2594.781982421875,-2429.54345703125
test,5348,1665.968017578125,1757.819580078125
test,2137,-1949.682861328125,-2052.9765625
test,794,-5276.8818359375,-5079.3154296875
test,6546,-2656.39404296875,-2455.437255859375
test,6359,-2700.864013671875,-2090.941650390625
test,4701,-1143.041015625,-1428.092529296875
test,4154,-8198.646484375,-7934.6689453125
test,1556,-5998.98486328125,-5959.0185546875
test,4251,-4408.619140625,-4420.75732421875
test,3009,-5084.0810546875,-5180.359375
test,5086,211.142333984375,154.747802734375
test,4367,-10848.826171875,-10678.4755859375
test,3961,-5169.64990234375,-5408.76025390625
test,2080,-1136.986083984375,-1568.069580078125
test,6363,-2860.840087890625,-2309.0400390625
test,183,-5198.3310546875,-4736.6982421875
test,2700,-8005.18359375,-8063.2734375
test,2512,-1615.0350341796875,-2084.66162109375
test,478,-2243.571044921875,-1753.9727783203125
test,1448,-3305.156982421875,-2926.287109375
test,3465,-2929.970947265625,-3596.393310546875
test,714,-2100.1708984375,-1940.656005859375
test,577,-2225.427978515625,-2735.08349609375
test,6524,-2793.5458984375,-2930.142822265625
test,124,-2744.787109375,-2521.73681640625
test,4155,-7738.9970703125,-7449.083984375
test,375,-6865.45703125,-7334.1298828125
test,2102,-2605.868896484375,-3000.538330078125
test,4064,-5586.962890625,-5076.7734375
test,1578,-5267.630859375,-5317.1494140625
test,2046,298.302978515625,430.760009765625
test,482,-3076.028076171875,-2475.924072265625
test,3732,-10526.013671875,-10313.5380859375
test,4804,-2650.943115234375,-2643.769775390625
test,1233,-4076.368896484375,-4109.06591796875
test,576,-2614.02099609375,-2683.7568359375
test,746,-3187.6669921875,-3399.306884765625
test,5932,-4004.636962890625,-3921.10205078125
test,4999,-3842.52587890625,-3728.509765625
test,597,-3280.759033203125,-3387.240966796875
test,3011,-3292.326904296875,-3242.1328125
test,1576,-5501.21923828125,-5109.4775390625
test,4928,-4198.5048828125,-4411.03466796875
test,1549,-5120.5830078125,-5399.90771484375
test,6196,-2279.966064453125,-2227.563232421875
test,644,-2921.5859375,-2006.5013427734375
test,584,-4254.81201171875,-3754.53466796875
test,650,-3186.51708984375,-3245.885986328125
test,5178,-1387.672119140625,-1378.489013671875
test,5816,722.314208984375,615.377197265625
test,4661,-2604.155029296875,-2534.7333984375
test,5813,-176.6396484375,289.572021484375
test,1569,-6005.09423828125,-6083.6982421875
test,5146,-63.514892578125,175.13818359375
test,3487,-4761.02197265625,-4235.05224609375
test,3775,-4580.02490234375,-4262.16796875
test,3240,-3646.919921875,-3333.0859375
test,3778,-3587.367919921875,-3314.399658203125
test,399,-5339.68701171875,-6356.44580078125
test,6153,-2585.739990234375,-2692.3369140625
test,887,-5579.01513671875,-5219.69287109375
test,3330,-5997.30712890625,-5964.484375
test,4133,-8976.0859375,-9108.5625
test,1827,291.96630859375,-121.9658203125
test,3216,-5516.5361328125,-5694.33544921875
test,3721,-8014.0087890625,-6870.60302734375
test,1756,642.193115234375,928.167724609375
test,2236,-968.51904296875,-1285.98974609375
test,4233,-5098.1171875,-5101.31103515625
test,4712,-2841.172119140625,-3268.365966796875
test,5841,-713.02392578125,-1203.79296875
test,6040,-3142.217041015625,-3377.58642578125
test,1015,-3718.116943359375,-3297.037841796875
test,6175,-3117.77490234375,-2497.124755859375
test,5832,341.39892578125,1066.907958984375
test,1942,-1275.802978515625,-2450.82666015625
test,4623,-4783.0458984375,-4834.8916015625
test,351,-7385.59716796875,-7013.458984375
test,5294,700.041259765625,967.836669921875
test,1515,-3848.989013671875,-3672.82177734375
test,205,-4754.826171875,-4337.6748046875
test,1179,-2653.31005859375,-2692.570068359375
test,6320,-746.5146484375,-328.182861328125
test,5690,-805.761962890625,510.937744140625
test,4655,-3046.160888671875,-3335.439453125
test,3221,-3840.56103515625,-3602.842041015625
test,3472,-3445.8740234375,-3738.38134765625
test,5627,-2602.64892578125,-2362.2412109375
test,3681,-6297.5009765625,-5921.6455078125
test,4666,-4602.68896484375,-4789.01953125
test,4307,-9217.7109375,-9521.6103515625
test,1952,-1071.52685546875,-1351.334716796875
test,6423,-5258.26708984375,-5675.15087890625
test,6095,-1953.3819580078125,-1632.612060546875
test,294,-5469.19580078125,-5429.57421875
test,5824,1795.725830078125,1571.955810546875
test,1616,-4363.88916015625,-3987.16259765625
test,5215,-1926.468017578125,-1444.765380859375
