split,row_index,y_true,y_pred
train,4335,-1276.071044921875,-1616.4400634765625
train,1301,-4177.673828125,-4184.09814453125
train,3396,-2578.72705078125,-2969.301513671875
train,5850,1130.822021484375,1120.705322265625
train,4693,-1939.55517578125,-1927.2364501953125
train,2130,-4783.60107421875,-4974.7890625
train,4424,-2237.635986328125,-2172.0419921875
train,4027,-3864.756103515625,-3839.9560546875
train,3276,56.022216796875,47.158203125
train,2496,-4886.0849609375,-5049.53564453125
train,2921,-5868.09716796875,-6222.19140625
train,5248,-4324.4482421875,-4182.49462890625
train,4686,527.614990234375,155.70263671875
train,6282,-8241.7919921875,-8202.2470703125
train,5389,112.104736328125,2.035400390625
train,1683,-2125.381103515625,-2380.90380859375
train,3670,-9315.5771484375,-9368.751953125
train,489,-3435.156005859375,-3567.3603515625
train,4843,-8455.6943359375,-8526.427734375
train,521,-2436.986083984375,-2672.787109375
train,6421,-7980.931640625,-8208.7626953125
train,4869,-5486.23095703125,-5633.845703125
train,3236,-2025.007080078125,-2034.6993408203125
train,6532,-1874.9100341796875,-2050.458740234375
train,6150,-5966.41015625,-5411.31103515625
train,1516,-4413.52880859375,-4517.5107421875
train,6066,421.4541015625,293.190185546875
train,6441,-2233.876953125,-1765.911865234375
train,2971,-6000.716796875,-5944.201171875
train,3573,-1854.7509765625,-1925.24609375
train,6513,-657.715087890625,-391.049072265625
train,460,-3619.3330078125,-3904.3515625
train,2414,-594.989013671875,-604.670654296875
train,3882,-4122.869140625,-4132.89794921875
train,5242,-2412.693115234375,-2573.200439453125
train,1721,-9311.9140625,-9336.51171875
train,0,-1021.802978515625,-961.525634765625
train,4507,-2955.385986328125,-2962.732666015625
train,4664,-5118.56298828125,-4848.86328125
train,3482,-5566.9111328125,-5531.47119140625
train,6405,-5302.576171875,-5229.1494140625
train,3871,-3342.264892578125,-3333.8720703125
train,3053,-1348.91796875,-1658.091064453125
train,3913,-457.705078125,-562.531982421875
train,3046,152.070068359375,361.45263671875
train,5550,-3746.384033203125,-3818.51123046875
train,1184,-8314.3310546875,-7709.25830078125
train,5628,-5486.1728515625,-5074.025390625
train,2334,-3156.591064453125,-3244.269287109375
train,4955,108.265869140625,-11.36328125
train,3660,-7186.8125,-7244.7197265625
train,6414,-10296.5556640625,-9750.4970703125
train,4580,936.620849609375,696.517822265625
train,1768,288.639892578125,339.661376953125
train,4339,-6946.02978515625,-7231.42919921875
train,4665,-4401.77001953125,-4547.5478515625
train,5366,-546.17578125,-528.52978515625
train,6029,-6310.6572265625,-6074.20947265625
train,2208,-2660.697021484375,-2831.25830078125
train,588,-683.2529296875,-763.991455078125
train,4973,-3662.54296875,-3679.494140625
train,4213,-5103.03515625,-4824.09814453125
train,20,-3230.43505859375,-3584.702392578125
train,5527,-5488.6689453125,-5159.82421875
train,3095,-514.02099609375,-733.331298828125
train,4895,-2383.843994140625,-3007.325439453125
train,6505,-1420.39794921875,-1429.260986328125
train,2020,-3321.948974609375,-3606.15234375
train,3808,-1514.571044921875,-1523.5341796875
train,5596,-1079.490966796875,-1068.428466796875
train,1006,-521.2939453125,-353.09326171875
train,179,-4069.618896484375,-3886.75927734375
train,189,-1296.697021484375,-866.556884765625
train,3318,-2408.22998046875,-2322.7587890625
train,1851,-1282.115966796875,-1394.072509765625
train,4898,-2957.757080078125,-2506.939208984375
train,2912,-2077.846923828125,-2107.94970703125
train,5875,-6398.904296875,-6040.08984375
train,852,-7295.6240234375,-7523.283203125
train,2695,-1440.653076171875,-1809.0946044921875
train,44,-6182.31298828125,-5960.4814453125
train,4967,-2694.64697265625,-2644.41162109375
train,4479,-1359.734130859375,-1375.572998046875
train,25,-3264.56689453125,-3228.266357421875
train,1061,-5567.8427734375,-5670.1259765625
train,4156,-2524.261962890625,-2333.94189453125
train,5918,-949.52392578125,-1082.4892578125
train,3497,-1464.22705078125,-1391.135986328125
train,2653,-2190.81396484375,-1994.9898681640625
train,4824,-5752.5859375,-5906.16015625
train,391,-6981.98779296875,-6561.1279296875
train,4730,-5309.12890625,-5064.5751953125
train,1739,-5929.52978515625,-5840.1865234375
train,5503,-1979.568115234375,-2048.802734375
train,5186,-5565.80322265625,-5630.6259765625
train,3663,-6197.05810546875,-6415.66455078125
train,6521,-545.029052734375,-754.527587890625
train,3146,-458.285888671875,-383.204345703125
train,340,-3715.488037109375,-3701.297119140625
train,5978,-10338.4501953125,-10259.1904296875
train,3195,-8701.8876953125,-8543.6865234375
train,6470,-2943.927001953125,-3009.346923828125
train,5198,-1867.89697265625,-1992.4481201171875
train,3658,1150.477783203125,1141.796142578125
train,875,-4914.125,-4544.9453125
train,5154,-889.692138671875,-941.98046875
train,2268,-8197.2275390625,-8032.568359375
train,1426,-7826.158203125,-7501.74609375
train,2152,-3712.73291015625,-3787.1044921875
train,5920,-1614.1988525390625,-1741.54345703125
train,3640,3891.748291015625,3542.452880859375
train,2689,-7044.431640625,-7178.86669921875
train,5514,-1611.1639404296875,-1692.626708984375
train,727,-6804.7490234375,-6900.1845703125
train,2099,-4942.06103515625,-5119.6474609375
train,590,-11738.107421875,-11522.9052734375
train,4157,-2611.910888671875,-2671.80224609375
train,2062,-4555.06689453125,-4444.029296875
train,5320,-3419.1279296875,-3120.373046875
train,3828,979.200927734375,923.285400390625
train,595,-2013.4091796875,-1901.7152099609375
train,3213,-3893.2119140625,-4025.97509765625
train,2416,-896.681884765625,-1078.39013671875
train,4534,-5788.16796875,-5892.595703125
train,790,-5737.5869140625,-5918.68798828125
train,4372,-1713.5350341796875,-1901.3048095703125
train,136,-7789.275390625,-7724.833984375
train,931,-6142.3330078125,-6247.0361328125
train,1500,386.3203125,203.3876953125
train,2948,-8684.9873046875,-9158.5859375
train,4762,-4633.48193359375,-4941.67626953125
train,4449,-3069.662109375,-3404.625732421875
train,1555,-7867.1123046875,-7677.0263671875
train,3588,-6881.4951171875,-7147.00146484375
train,3529,-2943.492919921875,-3021.710205078125
train,3623,-2242.0390625,-2264.0087890625
train,1908,-5116.0498046875,-4679.8955078125
train,1687,-6849.68896484375,-6652.99951171875
train,2807,-370.423095703125,-444.520263671875
train,1153,-3213.8701171875,-3045.659912109375
train,4350,-1473.286865234375,-1488.53173828125
train,2119,-3506.866943359375,-3459.57763671875
train,471,-2399.98095703125,-2339.134033203125
train,3478,685.519775390625,562.428955078125
train,1931,-1253.532958984375,-1444.843017578125
train,1108,-3064.826904296875,-3088.92529296875
train,2510,-2774.4150390625,-2949.13134765625
train,1871,-2190.76611328125,-2249.1044921875
train,171,-2770.863037109375,-2841.11181640625
train,6484,-7750.1259765625,-7531.048828125
train,5494,-3515.842041015625,-4062.66357421875
train,6476,-5673.8427734375,-4824.9482421875
train,1216,-3429.3701171875,-3586.09814453125
train,2957,-1519.85498046875,-1217.998291015625
train,1614,-6065.06005859375,-5876.744140625
train,899,-2429.862060546875,-2260.981201171875
train,5667,-4874.92578125,-4925.65673828125
train,5728,-2728.72412109375,-2900.130126953125
train,694,-5168.39111328125,-5026.1552734375
train,2315,-2497.781005859375,-2630.12841796875
train,4234,-2503.447998046875,-2492.583984375
train,1553,-7408.81884765625,-7335.677734375
train,618,-1080.56005859375,-1586.11865234375
train,1581,-2650.25390625,-2958.6796875
train,5190,-2207.96435546875,-2436.916015625
train,3343,-2835.7890625,-2815.290771484375
train,6219,-2155.7900390625,-2159.830078125
train,4671,-2735.764892578125,-2392.9208984375
train,5098,-6474.5859375,-6303.09326171875
train,3420,-1579.233154296875,-1513.38330078125
train,5935,-7298.2841796875,-7214.568359375
train,566,-2136.7529296875,-1712.486328125
train,858,-2938.943115234375,-2737.499267578125
train,2568,-46.23193359375,4.54443359375
train,2666,-1597.306884765625,-1857.588134765625
train,5417,-7937.1728515625,-7463.7802734375
train,4324,-2173.533935546875,-1964.984375
train,6221,-4831.92822265625,-4923.1953125
train,1510,-8879.8486328125,-9312.904296875
train,673,-1659.998046875,-1493.095947265625
train,1577,-4280.10498046875,-4656.93896484375
train,753,-6064.375,-6035.22509765625
train,1425,-2231.319091796875,-2072.021484375
train,2591,133.06005859375,-43.572021484375
train,1603,-6512.0322265625,-6567.19140625
train,3443,-8527.96484375,-8095.6728515625
train,5507,-1489.638916015625,-1563.9208984375
train,493,-5378.98291015625,-5362.28173828125
train,4332,-5383.4130859375,-5246.7294921875
train,824,-6738.7158203125,-6479.271484375
train,6516,-1391.56005859375,-1657.9256591796875
train,3290,-4592.11376953125,-4390.65234375
train,4726,1222.288818359375,756.429931640625
train,1360,-1856.6678466796875,-1789.6649169921875
train,4117,-1559.344970703125,-1792.5765380859375
train,2598,-3909.659912109375,-4125.1669921875
train,3198,-3154.593994140625,-3270.8251953125
train,4365,-5779.7900390625,-5683.8916015625
train,6215,-7725.47998046875,-7733.390625
train,4777,-9159.994140625,-9160.7822265625
train,5583,-224.90771484375,-589.836669921875
train,3891,-7730.0810546875,-7538.546875
train,1091,-119.622802734375,-500.512451171875
train,2252,-2382.876953125,-2851.62841796875
train,4643,-1479.7490234375,-1477.748046875
train,4388,-1685.5030517578125,-1621.4677734375
train,1754,-724.3720703125,-776.7646484375
train,1530,-2468.077880859375,-1910.7530517578125
train,1370,-2222.056884765625,-2149.455078125
train,2994,-8188.013671875,-8165.5244140625
train,6377,-3837.9580078125,-4051.211669921875
train,2552,-3397.137939453125,-3436.280029296875
train,4600,1366.162841796875,1624.391845703125
train,2877,-5364.97119140625,-5405.5166015625
train,1571,-3672.056884765625,-3643.332763671875
train,1454,-5782.19677734375,-5599.96240234375
train,3711,-6473.3828125,-6366.30859375
train,5534,-6152.36279296875,-5686.93017578125
train,741,-1439.1689453125,-1412.982666015625
train,4841,-1351.610107421875,-1361.091552734375
train,959,-2125.591064453125,-1970.3822021484375
train,2540,-5366.39990234375,-5275.50927734375
train,6486,-4075.556884765625,-4092.791748046875
train,6525,-2843.094970703125,-2630.39892578125
train,2944,-6402.52490234375,-6214.5966796875
train,698,-3054.591064453125,-2492.10986328125
train,5370,-2013.428955078125,-1961.813720703125
train,4103,-7502.01708984375,-7327.4345703125
train,4177,-6736.7919921875,-6902.1884765625
train,4222,-6342.658203125,-6134.0185546875
train,306,-2880.366943359375,-2982.689697265625
train,259,-2474.636962890625,-2629.931640625
train,3902,-1753.177978515625,-1668.0751953125
train,6224,-8603.689453125,-8522.7109375
train,3593,-4320.22998046875,-4714.36572265625
train,561,-3051.365966796875,-3148.237060546875
train,3735,-6897.56201171875,-6892.7314453125
train,2832,-3975.1220703125,-4151.3046875
train,2101,-2258.7890625,-2231.80322265625
train,6540,686.988037109375,570.922607421875
train,4680,-5773.56103515625,-5738.8095703125
train,2494,-3531.97509765625,-3356.478271484375
train,5787,-4075.73193359375,-4137.814453125
train,2462,-4273.57421875,-4264.82470703125
train,6392,-4291.8759765625,-4231.29638671875
train,2281,-2186.85205078125,-2120.32275390625
train,197,-3794.10498046875,-3499.119140625
train,335,-2696.993896484375,-2834.0478515625
train,380,-3908.1259765625,-3862.342041015625
train,200,-1537.282958984375,-1809.5826416015625
train,4799,-5029.794921875,-5168.28857421875
train,187,-1921.675048828125,-2088.593994140625
train,3037,-3354.785888671875,-3030.39990234375
train,4528,-1169.524169921875,-852.850341796875
train,5015,-4159.416015625,-4072.326171875
train,1544,1045.067138671875,1244.892333984375
train,4743,-7316.74609375,-7147.9482421875
train,4252,-2633.06591796875,-2557.3603515625
train,3657,-3534.240966796875,-3855.863037109375
train,5131,-537.760009765625,-695.623779296875
train,3524,-5312.6767578125,-5039.43994140625
train,3611,-2948.756103515625,-2416.179443359375
train,4108,-6978.826171875,-7070.056640625
train,648,-1914.697021484375,-1778.15478515625
train,6179,-2753.160888671875,-2965.595458984375
train,6301,-2409.56201171875,-2416.29296875
train,5967,-5359.2958984375,-5346.6787109375
train,1162,-3856.072998046875,-4114.56396484375
train,4318,-5789.05908203125,-5590.08203125
train,1883,-7513.81982421875,-7292.24560546875
train,934,-563.3310546875,-657.3759765625
train,1453,-6361.32080078125,-6232.0146484375
train,3728,-3306.64599609375,-3204.577392578125
train,5607,-7340.14013671875,-7353.9365234375
train,2387,-309.521240234375,-510.463134765625
train,542,-5787.78076171875,-5646.3056640625
train,4669,-1545.360107421875,-1901.0008544921875
train,2369,-7212.3779296875,-7204.283203125
train,4714,-4626.22021484375,-4623.4541015625
train,2426,-5522.5517578125,-5420.1650390625
train,4951,-7135.35888671875,-7197.91943359375
train,1848,-4270.27880859375,-4221.2490234375
train,1501,-2465.666015625,-2737.998291015625
train,5633,370.177978515625,561.502197265625
train,3782,-7531.1171875,-7701.91796875
train,3509,-4142.416015625,-4317.349609375
train,1541,-1018.064208984375,-773.95654296875
train,3377,-2680.20703125,-2675.0712890625
train,5966,-11.68603515625,-76.527099609375
train,2122,-3855.43994140625,-3977.108642578125
train,5879,-2669.947021484375,-2615.57861328125
train,4162,-5885.869140625,-5887.37890625
train,2306,-463.353271484375,26.25244140625
train,5249,-5658.5458984375,-5945.7529296875
train,6545,594.512939453125,756.698974609375
train,4268,-767.300048828125,-783.1572265625
train,2753,-302.64306640625,-353.215576171875
train,1442,-7574.18701171875,-7425.802734375
train,1169,-6579.30419921875,-6532.8544921875
train,5664,-1875.260986328125,-2142.30078125
train,5477,-4838.92822265625,-5020.40380859375
train,606,-390.243896484375,-513.510986328125
train,3776,-4349.1669921875,-4186.43701171875
train,1497,-4094.035888671875,-4151.5986328125
train,533,-6755.412109375,-6195.6435546875
train,1316,-2881.801025390625,-2936.392578125
train,4092,-4430.6298828125,-4394.06005859375
train,5397,-2083.2119140625,-1662.0284423828125
train,4115,-7685.0400390625,-7297.95849609375
train,4055,-1680.89404296875,-1332.791259765625
train,363,-2330.925048828125,-2210.0830078125
train,5876,-5399.119140625,-5355.8603515625
train,6233,-2933.39208984375,-2436.22998046875
train,5559,-1749.720947265625,-1721.262939453125
train,524,-6012.93603515625,-6144.2529296875
train,1154,-6155.7880859375,-5867.9423828125
train,5062,-2180.712890625,-1979.5477294921875
train,3600,-4254.3662109375,-4565.88916015625
train,3625,-6268.56787109375,-6319.6455078125
train,2088,-805.186279296875,-501.4482421875
train,1536,-7175.47998046875,-7002.49755859375
train,3070,-4362.98291015625,-4464.3388671875
train,5021,-5616.38818359375,-5798.1875
train,613,-4258.18994140625,-4618.74609375
train,3228,-6849.33984375,-6619.01220703125
train,2612,-6635.8828125,-6422.244140625
train,1787,-498.009033203125,-563.266845703125
train,811,-3701.846923828125,-3767.74072265625
train,23,-4783.37109375,-4839.00439453125
train,410,-3268.412109375,-3489.46435546875
train,3914,-1889.9610595703125,-1888.0738525390625
train,1724,-8691.69140625,-8682.72265625
train,1398,-3570.26806640625,-3198.423095703125
train,3694,-4186.3330078125,-3901.06103515625
train,5476,-4175.59423828125,-3862.114501953125
train,4374,-5990.2509765625,-5867.9677734375
train,193,-2913.881103515625,-2494.16064453125
train,2891,-679.237060546875,-676.867431640625
train,4670,-3124.493896484375,-3238.29248046875
train,1344,-6847.32421875,-7120.5166015625
train,1977,-2107.8291015625,-2162.317626953125
train,4068,-1769.171142578125,-1851.48291015625
train,6305,-3876.551025390625,-4108.7705078125
train,716,-377.008056640625,-300.705078125
train,4334,-262.555908203125,-123.02978515625
train,2055,-1526.911865234375,-1751.1893310546875
train,3698,-3711.968017578125,-3634.230712890625
train,4429,-6852.17919921875,-7241.1181640625
train,4208,-5051.05712890625,-5709.5078125
train,295,-1958.133056640625,-2091.959716796875
train,5688,-5334.35595703125,-5359.697265625
train,2756,-8630.1357421875,-8549.150390625
train,4139,495.284912109375,584.708740234375
train,5211,-4194.95703125,-4451.576171875
train,4420,-5706.048828125,-5715.8212890625
train,4413,-7003.03515625,-7088.490234375
train,1387,-9738.4306640625,-9428.4609375
train,397,-6258.8720703125,-6128.0439453125
train,14,-1944.22900390625,-2081.587646484375
train,6228,2531.926025390625,2548.841064453125
train,445,944.670166015625,533.139404296875
train,3426,-1506.552001953125,-1558.2265625
train,1192,-2901.507080078125,-3234.33203125
train,4293,-8660.8251953125,-8690.4775390625
train,3303,-4545.7041015625,-4967.04052734375
train,5891,-1943.2879638671875,-1498.447021484375
test,4911,-3056.14892578125,-3593.18505859375
test,2478,-1943.666015625,-2164.61474609375
test,3912,-7936.3349609375,-7814.939453125
test,5213,-551.247314453125,-697.043701171875
test,4401,-5819.32080078125,-6692.5615234375
test,2356,-871.23095703125,-1188.31396484375
test,6393,-2198.077880859375,-2529.6904296875
test,4187,-6498.52392578125,-6576.482421875
test,5423,-1453.3310546875,-1132.29150390625
test,1368,-5761.8837890625,-5741.72021484375
test,1210,-2800.95703125,-2795.383544921875
test,1424,-4440.9990234375,-4132.25634765625
test,1319,-3268.387939453125,-3582.612548828125
test,1600,-5174.2509765625,-5606.0849609375
test,467,-2297.906982421875,-2074.69580078125
test,2812,-5259.05517578125,-5524.6279296875
test,508,-2917.64306640625,-3016.9384765625
test,2358,-1684.0489501953125,-1567.880615234375
test,1197,-3286.68701171875,-3448.185791015625
test,4074,-7301.77734375,-7297.0859375
test,2804,-5527.123046875,-5472.34716796875
test,3984,-8715.5283203125,-7732.2705078125
test,76,-1551.386962890625,-1718.734375
test,4527,-6830.84912109375,-6435.3271484375
test,520,-4410.77783203125,-4232.2958984375
test,2908,-5964.208984375,-6454.82958984375
test,4149,-5881.294921875,-6139.203125
test,62,-5026.0732421875,-4794.4921875
test,33,-1801.6650390625,-2250.79443359375
test,1474,-4364.23388671875,-4410.09521484375
test,2662,-4561.85009765625,-4608.90234375
test,1317,-3561.4599609375,-3692.819580078125
test,3641,-8961.9072265625,-8698.46875
test,1295,-4268.162109375,-3504.48046875
test,2604,-7700.30859375,-7412.509765625
test,4309,-8820.21484375,-8923.3193359375
test,4050,-2509.43994140625,-2417.25439453125
test,1159,-6660.14404296875,-6447.47705078125
test,2,-4394.05712890625,-4490.0693359375
test,3587,-6381.8662109375,-6780.2275390625
test,5181,-964.906982421875,-1387.112060546875
test,1080,-4727.46484375,-4282.01318359375
test,2380,-2346.990966796875,-2419.181884765625
test,2075,-1164.9189453125,-1118.220458984375
test,5859,-1344.017822265625,-688.24560546875
test,5672,-1805.9210205078125,-1337.312255859375
test,474,-730.9970703125,-685.68994140625
test,6209,-1160.278076171875,-1478.094970703125
test,4060,-4979.5009765625,-4582.93359375
test,4090,-5965.81005859375,-6064.408203125
test,5157,722.728759765625,804.978271484375
test,3229,-7403.89306640625,-6844.69580078125
test,3279,-5357.509765625,-5220.564453125
test,1990,-630.56396484375,-27.3662109375
test,5440,-116.97900390625,-15.37353515625
test,1336,-3409.450927734375,-3571.41748046875
test,4153,-7838.5029296875,-7358.021484375
test,924,-13295.8232421875,-13076.9267578125
test,4135,-7972.8720703125,-7842.458984375
test,4696,-1895.1058349609375,-1780.28369140625
test,5427,8.76708984375,159.593994140625
test,4601,-7961.6826171875,-8203.09375
test,5712,-740.530029296875,-838.97607421875
test,6073,-2894.864013671875,-1969.84375
test,6115,-3088.10498046875,-1709.3873291015625
test,647,-2381.4541015625,-2508.01953125
test,1432,-6205.81982421875,-5084.474609375
test,5678,-2011.2139892578125,-2221.54296875
test,1817,518.205810546875,128.58056640625
test,2320,-5386.43701171875,-5436.6728515625
test,4685,-3876.39501953125,-3927.87890625
test,1479,-4941.39013671875,-4998.51708984375
test,4191,-6552.39453125,-6691.1787109375
test,2737,-5764.77001953125,-5857.0791015625
test,2267,-4121.0,-4403.626953125
test,3523,-3892.344970703125,-3741.167236328125
test,2245,-3035.449951171875,-3260.3388671875
test,605,-3500.68310546875,-3486.288818359375
test,5746,-1630.4659423828125,-1664.3704833984375
test,6534,-2033.7020263671875,-2258.16162109375
test,711,-2242.205078125,-2381.578369140625
test,1797,-401.10205078125,-397.89013671875
test,4571,-4938.76220703125,-4736.2490234375
test,6483,-4298.837890625,-4427.33251953125
test,6311,444.8291015625,591.962158203125
test,2856,-2768.3369140625,-2704.186767578125
test,1423,-4521.2421875,-4795.33203125
test,5801,-629.513916015625,-892.75439453125
test,868,-4457.783203125,-5722.052734375
test,3783,-2249.3720703125,-2500.81103515625
test,243,-6829.34814453125,-6336.01025390625
test,5910,-3592.054931640625,-2577.433837890625
test,5243,-663.239013671875,-755.53369140625
test,4603,-6901.72900390625,-7261.033203125
test,110,-5374.5087890625,-5014.75732421875
test,1629,-4045.322998046875,-4516.6865234375
test,923,-12388.7578125,-11768.966796875
test,3364,-3704.77099609375,-3738.5185546875
test,5860,-787.575927734375,-670.3310546875
test,5831,329.496337890625,560.139892578125
test,5864,-2629.2119140625,-2350.345458984375
test,4722,-4268.85693359375,-4393.6943359375
test,5846,-964.998779296875,-1251.649169921875
test,2785,-6753.43896484375,-7230.87060546875
test,1488,-3861.18505859375,-3679.28955078125
test,571,-3493.4150390625,-4926.57763671875
test,3325,-6234.72607421875,-5829.2412109375
test,2050,-1273.468017578125,-1179.688232421875
test,6261,-1295.635009765625,-1122.963134765625
test,4321,-7907.962890625,-8025.6162109375
test,3908,-7663.96923828125,-7425.9794921875
test,2960,-4662.0869140625,-4231.07177734375
test,636,-1931.8731689453125,-2340.430908203125
test,6190,-3192.781005859375,-4104.20166015625
test,2793,-4301.923828125,-4081.724365234375
test,2570,-6620.1845703125,-6701.04345703125
test,4553,-4799.9248046875,-4269.7890625
test,999,-5883.94287109375,-5356.8115234375
test,1523,-1674.4169921875,-1443.335693359375
test,750,-2497.830078125,-2317.126953125
test,5877,-180.395263671875,-69.551025390625
test,2313,-4871.73681640625,-4617.47705078125
test,1971,-3568.7451171875,-4018.961669921875
test,6409,-3634.98291015625,-2898.1083984375
test,1156,-4935.90185546875,-5193.5263671875
test,1800,546.237060546875,241.49462890625
test,5939,-2517.3330078125,-1857.9547119140625
test,3946,-6847.2119140625,-6503.5654296875
test,1832,-2238.5009765625,-2378.28759765625
test,2929,-3451.35888671875,-3367.11376953125
test,3001,-3400.14501953125,-3506.032470703125
test,5315,766.524169921875,208.714111328125
test,2541,-4722.22119140625,-4037.50146484375
test,6009,-6074.041015625,-5711.8984375
test,3562,-4289.94091796875,-4298.3232421875
test,2801,-5414.2041015625,-5925.8095703125
test,3699,-5562.5400390625,-5545.76171875
test,1838,-3314.6689453125,-2610.07080078125
test,2103,-3013.26611328125,-3376.926513671875
test,5606,-295.049072265625,375.3876953125
test,6249,-53.717041015625,-232.93798828125
test,5713,-1161.795166015625,-1188.657470703125
test,4181,-7513.86376953125,-7177.171875
test,4780,-3968.93994140625,-3560.15576171875
test,2910,-4673.169921875,-5462.919921875
test,2549,-4560.22216796875,-4784.38427734375
test,4516,-7171.1318359375,-6984.8076171875
test,5003,-3296.9619140625,-2968.6884765625
test,5431,2236.910888671875,2072.744873046875
test,5035,-777.14892578125,-664.390869140625
test,4383,-7040.330078125,-7847.75390625
test,817,-4208.8681640625,-4504.01904296875
test,3622,-8149.1865234375,-7953.2314453125
test,1079,-3897.85205078125,-3431.075439453125
test,3691,-3578.013916015625,-3898.12109375
test,3090,-4649.18408203125,-4794.240234375
test,3609,-6291.14990234375,-6320.5849609375
test,1024,-1668.844970703125,-1534.67724609375
test,4192,-5956.3251953125,-5569.9267578125
test,5785,-1371.56396484375,-1594.783447265625
test,5551,-52.18310546875,-217.559814453125
test,6134,-2192.56103515625,-1625.7667236328125
test,6148,-1501.869873046875,-2136.283447265625
test,1139,-2620.697021484375,-2754.775634765625
test,905,-8418.841796875,-8444.849609375
test,3739,-8333.1953125,-7398.0126953125
test,5457,1527.644775390625,1545.039794921875
test,3898,-4446.1240234375,-4771.76416015625
test,5884,-4592.2001953125,-5147.94287109375
test,5594,-1970.8800048828125,-1759.3768310546875
test,5039,-2395.924072265625,-2238.52197265625
test,3006,-4736.412109375,-5185.705078125
test,1125,-5097.5390625,-5456.982421875
test,808,-3998.910888671875,-3940.826171875
test,6136,-2002.2581787109375,-1562.750732421875
test,1887,-775.5869140625,-522.17138671875
test,1189,-1894.52783203125,-1886.56982421875
test,4269,-9233.103515625,-9260.7265625
test,3786,-3185.405029296875,-3411.57861328125
test,4929,-4025.51611328125,-3976.4462890625
test,3816,-6126.30908203125,-5722.34130859375
test,2010,-1614.93603515625,-1327.1591796875
test,5018,-3944.264892578125,-3761.632080078125
test,3074,-5726.18798828125,-5860.55712890625
test,4925,-5441.6240234375,-4939.03759765625
test,2522,-4416.77490234375,-3993.479736328125
test,97,-5871.3291015625,-5951.15185546875
test,112,-5269.09814453125,-3954.205322265625
test,2401,-3178.7490234375,-3222.766845703125
test,4517,-7327.15185546875,-7063.8154296875
test,4801,-2841.64892578125,-2957.03173828125
test,3737,-8356.96484375,-7980.6064453125
test,4791,-2927.376953125,-2617.02880859375
test,3083,-4588.8369140625,-4910.814453125
test,484,-1721.4361572265625,-2057.885009765625
test,3725,-8868.421875,-8314.2333984375
test,3496,-7527.546875,-7320.1953125
test,226,-5082.783203125,-4372.4921875
test,6120,-4566.6337890625,-4869.7255859375
test,2241,-2372.722900390625,-1978.3677978515625
test,1640,-8215.7783203125,-7681.662109375
test,4728,-4816.9189453125,-4823.5380859375
test,3977,-6048.93798828125,-5866.26025390625
test,4107,-8392.52734375,-8261.8544921875
test,1315,-4851.65478515625,-4706.43408203125
test,2403,-2318.388916015625,-2663.890625
test,3742,-6698.5390625,-6779.87109375
test,5878,-335.980712890625,-492.3095703125
test,688,-3152.948974609375,-3787.313232421875
test,3007,-4898.287109375,-5199.47265625
test,2116,-1473.81494140625,-1258.342041015625
test,3308,-4049.678955078125,-4174.81640625
test,2012,-2257.11865234375,-2006.78857421875
test,2923,-2756.2880859375,-3189.331787109375
test,389,-3963.537109375,-4909.16552734375
test,1740,293.845947265625,-77.229736328125
test,3114,-1920.8590087890625,-2947.3154296875
test,61,-5066.2509765625,-5752.6474609375
test,988,-2494.660888671875,-2175.9072265625
test,5033,-1958.9649658203125,-1816.4248046875
test,4672,-3427.56591796875,-2756.966064453125
test,3836,-5165.23876953125,-5212.828125
test,128,-3914.595947265625,-4110.16650390625
test,3101,-5000.740234375,-3488.24755859375
test,3423,-7674.30810546875,-7844.75390625
test,1954,-3355.881103515625,-2907.546630859375
test,5162,-1341.18701171875,-1792.0164794921875
test,3187,-6720.39306640625,-7103.96923828125
test,5536,1745.554931640625,1311.385498046875
test,2562,-5016.134765625,-5210.99853515625
test,2805,-6112.9658203125,-5475.5869140625
test,2577,-8479.396484375,-8238.3876953125
test,6155,-2063.3759765625,-2048.31689453125
test,6094,-2132.34912109375,-1239.28125
test,4017,-5083.23291015625,-5388.95263671875
test,6,-5259.9267578125,-4411.38134765625
test,1995,-421.281005859375,-1135.5859375
test,1292,-2785.27587890625,-2696.22607421875
test,4539,-7122.4150390625,-6785.66015625
test,5099,-417.536865234375,-599.3828125
test,1955,-3860.7109375,-3023.206787109375
test,1506,-3617.7958984375,-3932.11865234375
test,4279,-7704.6279296875,-7852.0947265625
test,5055,-1743.7989501953125,-2067.740234375
test,71,-1292.85400390625,-1464.111328125
test,364,-7403.591796875,-7662.4716796875
test,2649,-3192.364990234375,-2874.71826171875
test,5489,1583.255615234375,2223.988525390625
test,6265,-804.381103515625,-1058.200927734375
test,5246,718.342041015625,1066.344970703125
test,2224,-1705.9840087890625,-1673.0555419921875
test,2525,-3652.45703125,-3753.416748046875
test,229,-4522.84423828125,-4621.173828125
test,2913,-4184.615234375,-4583.6923828125
test,382,-8002.548828125,-8585.9267578125
test,2556,-6698.3486328125,-7167.673828125
test,3931,-6029.69677734375,-6827.95263671875
test,850,-5667.1669921875,-5594.6953125
test,881,-7306.1201171875,-6881.50732421875
test,4935,-3846.051025390625,-3457.913330078125
test,1234,-3425.304931640625,-2894.81396484375
test,4407,-5927.06689453125,-5711.9580078125
test,3533,-7531.10498046875,-7379.900390625
test,3403,-4674.14794921875,-4267.130859375
test,4979,-3273.444091796875,-2914.932373046875
test,4084,-5487.14892578125,-4906.5
