split,row_index,y_true,y_pred
test,2416,-365.68603515625,-501.896240234375
test,4534,-7420.2880859375,-7324.1357421875
test,790,-3540.385986328125,-3542.14990234375
test,4372,-6049.63623046875,-5982.8544921875
test,136,-4145.591796875,-4239.8994140625
test,931,-224.907958984375,-310.015625
test,1500,-2924.259033203125,-2963.041259765625
test,2948,-912.5,-986.219482421875
test,4762,-4847.19287109375,-4860.99267578125
test,4449,-4784.9580078125,-4784.09619140625
test,6092,-4220.67822265625,-4227.890625
test,1555,-2697.719970703125,-2719.045654296875
test,3588,-2738.5859375,-2748.197509765625
test,3529,-6063.39892578125,-6014.7451171875
test,5217,-4998.8837890625,-4981.84619140625
test,3623,-7711.06591796875,-7567.095703125
test,1908,-5870.9599609375,-5841.7890625
test,6144,-6720.65185546875,-6653.75390625
test,5126,-6215.7568359375,-6182.185546875
test,7544,-2461.297119140625,-2517.81884765625
test,1687,-8411.515625,-8210.4443359375
test,5614,-6717.1201171875,-6601.71875
test,6488,-3915.700927734375,-3921.5244140625
test,6325,-5226.84814453125,-5194.15087890625
test,2807,-2882.881103515625,-2923.883056640625
test,1153,-5616.38818359375,-5653.2578125
test,4350,-5226.37109375,-5218.779296875
test,2119,-5784.93017578125,-5752.5732421875
test,5681,-4838.92822265625,-4831.177734375
test,471,-7385.59716796875,-7323.564453125
test,3478,-7652.958984375,-7529.4384765625
test,1931,-5536.74609375,-5510.97900390625
test,1108,-3992.680908203125,-4020.55517578125
test,7477,-1501.864990234375,-1533.037841796875
test,2510,-521.2939453125,-671.38037109375
test,1871,-2531.3798828125,-2582.599853515625
test,171,-4103.7177734375,-4173.974609375
test,2869,-1949.6829833984375,-2023.1395263671875
test,7796,341.399169921875,230.842529296875
test,3863,-1578.569091796875,-1638.539306640625
test,6455,613.830810546875,444.340576171875
test,1216,-7774.716796875,-7644.1650390625
test,2957,-3313.5830078125,-3351.61181640625
test,1614,-3298.757080078125,-3350.634033203125
test,899,-3214.3330078125,-3225.403076171875
test,6940,-2026.073974609375,-2149.6982421875
test,6928,-1074.739013671875,-1177.033447265625
test,8413,-985.489013671875,-1004.43701171875
test,6746,-2735.764892578125,-2778.083984375
test,8138,-729.56103515625,-791.2099609375
test,694,-4410.77783203125,-4388.185546875
test,7913,-3297.31591796875,-3309.477783203125
test,2315,-1959.8740234375,-2088.95263671875
test,4234,-6128.14013671875,-6058.744140625
test,1553,-3365.139892578125,-3402.779541015625
test,7008,-791.010009765625,-917.117431640625
test,618,-2896.0390625,-2925.65283203125
test,8237,-2674.39697265625,-2677.71435546875
test,1581,-2380.85009765625,-2416.072265625
test,6175,-7482.1171875,-7305.3466796875
test,7362,2079.153076171875,1858.591064453125
test,3343,-3517.56103515625,-3582.041259765625
test,5065,-3078.590087890625,-3080.626220703125
test,8133,-725.52197265625,-784.92138671875
test,2294,-4105.76806640625,-4086.94921875
test,6833,966.216064453125,778.814208984375
test,4671,-4761.02197265625,-4790.04638671875
test,6978,-1674.402099609375,-1776.367431640625
test,8220,-1501.869873046875,-1576.2041015625
test,8032,-6243.958984375,-6213.6083984375
test,3420,-5240.60107421875,-5201.5087890625
test,8306,-1114.427978515625,-1180.261962890625
test,7606,-805.761962890625,-878.65380859375
test,566,-6171.07080078125,-6137.9560546875
test,858,-2245.303955078125,-2298.21923828125
test,2568,-677.535888671875,-795.858154296875
test,2666,-1848.219970703125,-1962.1856689453125
test,5539,-8544.501953125,-8356.7958984375
test,6155,-7684.0234375,-7524.3369140625
test,7688,1305.050048828125,1089.570068359375
test,4324,-4684.6201171875,-4747.27294921875
test,1861,-4309.52099609375,-4325.46826171875
test,1510,-4329.208984375,-4338.8603515625
test,673,-2642.8798828125,-2665.444091796875
test,6170,-6682.0361328125,-6597.47412109375
test,1577,-3076.35302734375,-3110.931640625
test,753,-3126.7041015625,-3200.155517578125
test,6645,843.685791015625,694.429443359375
test,1425,-3090.3349609375,-3167.151123046875
test,6230,-3759.56689453125,-3725.336181640625
test,2591,-3942.860107421875,-3917.290283203125
test,7988,-4636.4638671875,-4678.83203125
test,5777,-7731.97216796875,-7582.31787109375
test,1603,-3157.5009765625,-3193.70361328125
test,3443,-5333.55712890625,-5290.4130859375
test,7812,-675.60302734375,-778.6865234375
test,493,-8603.689453125,-8474.4169921875
test,5868,-7114.8671875,-7004.6826171875
test,4332,-5682.0791015625,-5707.04248046875
test,824,-4259.1162109375,-4280.95166015625
test,8272,-3124.14501953125,-3136.839111328125
test,5687,-4408.619140625,-4423.490234375
test,3290,-2669.947021484375,-2696.65966796875
test,4726,-5904.162109375,-5876.0009765625
test,8290,-2769.452880859375,-2748.8916015625
test,5804,-10935.8447265625,-10614.216796875
test,8758,-1704.467041015625,-1719.900634765625
test,1360,-2956.85009765625,-2970.74755859375
test,4117,-5490.61279296875,-5466.8037109375
test,2598,-3318.294921875,-3387.314697265625
test,3198,-3467.95703125,-3519.236328125
test,5093,-6616.64599609375,-6519.203125
test,6677,-4024.5029296875,-4025.3564453125
test,4365,-5650.326171875,-5670.39453125
test,4366,-5700.01806640625,-5739.65234375
test,4777,-7065.095703125,-6992.240234375
test,7920,-3429.443115234375,-3443.053955078125
test,3891,-4219.203125,-4202.34033203125
test,1091,-4131.9482421875,-4144.958984375
test,2252,-10224.7265625,-9955.72265625
test,4643,-2929.970947265625,-2916.94140625
test,4388,-4492.30810546875,-4549.1083984375
test,1754,-4728.1328125,-4746.83837890625
test,1530,-5210.11279296875,-5180.07421875
test,1370,-2418.047119140625,-2448.69287109375
test,5478,-6550.6728515625,-6442.3046875
test,2994,-1436.198974609375,-1463.050537109375
test,6266,-3876.551025390625,-3878.04541015625
test,2455,-938.883056640625,-1042.102294921875
test,2552,-1348.43896484375,-1419.900390625
test,4600,-3652.64501953125,-3611.884521484375
test,2877,-1513.651123046875,-1603.771240234375
test,1571,-1079.490966796875,-1094.854736328125
test,1454,-2746.989013671875,-2750.0634765625
test,3711,-7014.45703125,-6939.07861328125
test,7123,127.574951171875,-4.067626953125
test,7853,-927.5009765625,-1061.78173828125
test,741,-3227.572998046875,-3263.22314453125
test,4841,-6600.5146484375,-6543.53369140625
test,959,-2035.6669921875,-2072.02197265625
test,2540,-1119.9150390625,-1218.864501953125
test,8507,-2860.840087890625,-2837.46044921875
test,5862,-9000.0859375,-8743.9609375
test,7741,-446.630126953125,-512.302734375
test,2944,-1969.282958984375,-2064.142333984375
test,698,-4123.9609375,-4109.9775390625
test,5113,-9163.7392578125,-8941.3359375
test,6151,-7239.81884765625,-7092.59228515625
test,7618,927.717041015625,764.123291015625
test,4103,-6873.9921875,-6771.873046875
test,4177,-1479.360107421875,-1492.730224609375
test,5269,-4549.8359375,-4595.142578125
test,6532,-2918.722900390625,-2937.95947265625
test,4222,-2888.9970703125,-2911.49853515625
test,306,-4926.23095703125,-4967.67822265625
test,259,-2640.778076171875,-2651.82080078125
test,3902,-4212.716796875,-4199.52001953125
test,5851,-8199.0634765625,-8020.302734375
test,3900,-4673.169921875,-4691.82421875
test,3593,-2337.01708984375,-2358.216796875
test,561,-4675.33984375,-4795.1259765625
test,3735,-6079.22216796875,-6040.8994140625
test,2832,-1225.010986328125,-1274.7412109375
test,2101,-5747.42822265625,-5708.89599609375
test,8747,-1265.927001953125,-1290.09521484375
test,4680,-7527.546875,-7395.4013671875
test,5384,-7732.0810546875,-7544.4013671875
test,2494,-1385.695068359375,-1460.464599609375
test,7677,-2533.6630859375,-2570.989501953125
test,2462,-2238.5009765625,-2314.85498046875
test,4460,-5997.30712890625,-5951.0947265625
test,2281,-4907.31005859375,-4904.75146484375
test,6403,-3228.470947265625,-3168.4755859375
test,197,-3440.1650390625,-3430.093017578125
test,6843,439.768798828125,234.918701171875
test,7245,-174.65380859375,-321.951416015625
test,335,-4503.875,-4635.87548828125
test,7335,2042.097412109375,1765.938720703125
test,8508,-2771.97802734375,-2761.166748046875
test,380,-2475.402099609375,-2480.955078125
test,200,-2816.194091796875,-2775.95361328125
test,4799,-5249.20703125,-5271.490234375
test,187,-1808.3260498046875,-1834.0623779296875
test,3037,-6482.7080078125,-6424.88525390625
test,4528,-5316.7998046875,-5329.38671875
test,5015,-5084.208984375,-5077.77734375
test,1544,-7879.09375,-7682.826171875
test,4743,-3110.376953125,-3100.84619140625
test,4252,-5494.3017578125,-5530.193359375
test,3657,-4095.93701171875,-4069.87255859375
test,5131,-4643.2958984375,-4664.69873046875
test,5327,-6258.97607421875,-6168.1416015625
test,3524,-4404.7822265625,-4399.00439453125
test,5170,-5570.40576171875,-5561.2001953125
test,3611,-5112.23583984375,-5070.94677734375
test,4108,-6143.36376953125,-6081.4052734375
test,648,-1910.4859619140625,-2008.5916748046875
test,5026,-7057.5009765625,-6925.5
test,8579,-4134.17919921875,-4117.57080078125
test,375,-2571.20703125,-2558.419189453125
test,1162,-5883.60888671875,-5888.5498046875
test,4318,-4185.65283203125,-4200.22265625
test,1883,-4670.57177734375,-4699.2646484375
test,934,623.295166015625,501.902099609375
test,1453,-2421.618896484375,-2447.845947265625
test,3728,-7782.28076171875,-7635.8125
test,7956,-3605.760009765625,-3603.860107421875
test,6787,-1807.8768310546875,-1860.161376953125
test,2387,702.623779296875,525.638427734375
test,6568,-2698.75390625,-2692.8623046875
test,542,-8212.4541015625,-8042.0302734375
test,7004,-1396.531982421875,-1466.45458984375
test,4669,-3862.44189453125,-3848.7802734375
test,2369,-3397.110107421875,-3451.7900390625
test,4714,-4194.87109375,-4182.61962890625
test,2426,-80.590087890625,-251.456787109375
test,4951,-6524.3837890625,-6421.5830078125
test,1848,-3883.77099609375,-3870.158203125
test,1501,-4246.47607421875,-4250.55224609375
test,8000,-2404.404052734375,-2472.12158203125
test,3782,-4141.72021484375,-4123.3349609375
test,3509,-6453.048828125,-6368.615234375
test,1541,-5796.52685546875,-5767.38916015625
test,3377,-3860.4560546875,-3868.3701171875
test,5676,-6641.56787109375,-6554.82373046875
test,4155,-6432.25,-6284.76171875
test,7171,-445.302978515625,-553.57470703125
test,2122,-5501.21923828125,-5437.4091796875
test,1755,-5219.30810546875,-5185.81689453125
test,4162,-4640.03076171875,-4681.0869140625
test,7242,377.156005859375,209.18603515625
test,5406,-5539.77490234375,-5548.64794921875
test,2306,-3528.221923828125,-3553.85595703125
test,5918,-7668.4921875,-7517.61572265625
test,7454,973.812255859375,752.484619140625
test,8752,-2190.156982421875,-2218.516845703125
test,4268,-7357.7490234375,-7235.0830078125
test,2753,-563.39794921875,-695.78173828125
test,1442,-3985.462890625,-3962.828125
test,1169,-9723.5654296875,-9483.802734375
test,8047,-2645.552001953125,-2637.8681640625
test,7773,105.60595703125,8.162353515625
test,606,-2699.259033203125,-2723.0546875
test,5247,-6781.2138671875,-6719.8515625
test,3776,-7274.0205078125,-7177.314453125
test,7162,2168.420654296875,1908.822509765625
test,1497,-5079.9560546875,-5067.5634765625
test,5345,-7662.67919921875,-7507.2041015625
test,533,-4645.501953125,-4773.13037109375
test,1316,-2784.22802734375,-2781.768798828125
test,4092,-5981.31396484375,-5956.80078125
test,7666,-3243.5400390625,-3313.977783203125
test,4115,-5651.2021484375,-5635.43115234375
test,4055,-5541.97900390625,-5549.87890625
test,363,-2966.301025390625,-2959.711669921875
test,8427,-926.72900390625,-1002.540283203125
test,8280,-2279.966064453125,-2328.00537109375
test,7673,-3622.735107421875,-3655.6279296875
test,7889,-3156.591064453125,-3183.849609375
test,6948,-778.067138671875,-880.90576171875
test,524,-4999.162109375,-5078.1103515625
test,7283,2440.654052734375,2212.373291015625
test,1154,-5120.13720703125,-5171.43505859375
test,5062,-1584.882080078125,-1736.60693359375
test,3600,-4772.05078125,-4793.26220703125
test,6499,-11.68603515625,-107.010986328125
test,3625,-8660.8251953125,-8467.267578125
test,2088,-4495.9921875,-4483.67138671875
test,1536,-6491.72607421875,-6380.9111328125
test,5331,-8375.7646484375,-8169.6025390625
test,3070,-4103.61181640625,-4118.59521484375
test,5433,-6338.712890625,-6248.7939453125
test,5021,-6786.7568359375,-6647.1513671875
test,613,-2711.0791015625,-2720.1318359375
test,3228,-944.89794921875,-1042.644287109375
test,2612,-3542.591064453125,-3558.3828125
test,1787,-4483.01611328125,-4470.64990234375
test,5357,-7801.6337890625,-7620.025390625
test,811,-3055.7529296875,-3096.4365234375
test,23,-4581.20703125,-4649.7685546875
test,410,-3537.381103515625,-3552.864501953125
test,6213,-6074.91015625,-6020.009765625
test,3914,-3217.408935546875,-3210.220703125
test,5740,-7518.8212890625,-7361.224609375
test,1724,-3189.9951171875,-3226.3515625
test,1398,-2472.14794921875,-2533.96435546875
test,3694,-4868.591796875,-4869.46875
test,7772,-361.691162109375,-421.2451171875
test,4374,-6587.419921875,-6479.8818359375
test,6904,-1341.18701171875,-1375.1396484375
test,193,-3130.01708984375,-3125.3115234375
test,8327,-2548.931884765625,-2546.021484375
test,2891,-4991.94580078125,-4957.1083984375
test,6923,1624.720947265625,1401.299560546875
test,5612,-6111.39013671875,-6027.64453125
test,7266,1324.941162109375,1105.135498046875
test,5703,-8520.015625,-8339.326171875
test,5629,-5425.98486328125,-5407.1259765625
test,7059,-702.43994140625,-826.834716796875
test,4670,-4256.3759765625,-4264.3935546875
test,1344,-3694.51611328125,-3700.791748046875
test,7112,1175.859130859375,959.293212890625
test,1977,-4290.123046875,-4291.9951171875
test,4068,-3147.762939453125,-3162.5185546875
test,8011,-3479.613037109375,-3500.891357421875
test,8584,-5275.5498046875,-5242.67138671875
test,716,-4792.81396484375,-4823.509765625
test,4334,-5141.2001953125,-5142.9931640625
test,5476,-5629.51123046875,-5671.34912109375
test,2055,-4765.1708984375,-4763.27734375
test,3698,-6714.73486328125,-6597.9697265625
test,4429,-5480.77001953125,-5465.369140625
test,4208,-5186.6650390625,-5210.1259765625
test,295,-5719.05908203125,-5773.2666015625
test,8078,-2682.035888671875,-2667.5888671875
test,2756,1030.552978515625,813.521240234375
test,6929,-964.906982421875,-1075.017578125
test,6821,794.901123046875,613.644287109375
test,4139,-4737.85205078125,-4756.3095703125
test,5763,-8820.21484375,-8590.17578125
test,5211,-5552.22119140625,-5541.1220703125
test,4420,-5193.244140625,-5192.9833984375
test,6555,-4672.15283203125,-4696.90380859375
test,4413,-2132.85302734375,-2193.0546875
test,1387,-2023.4339599609375,-2104.006591796875
test,397,-5902.009765625,-5894.7236328125
test,14,-5463.11181640625,-5437.40771484375
test,8021,-5420.88720703125,-5446.50341796875
test,7048,-338.723876953125,-489.959228515625
test,445,-7499.28515625,-7404.10791015625
test,3426,-6698.34912109375,-6633.4970703125
test,1192,-5861.5517578125,-5868.0634765625
test,4293,-2242.48681640625,-2277.89794921875
test,6986,-941.024169921875,-1083.731201171875
test,6969,-590.132080078125,-724.89111328125
test,5346,-7982.7822265625,-7800.3017578125
test,3303,-3764.757080078125,-3777.246337890625
test,8287,-4431.73291015625,-4503.421875
test,5976,-5681.3369140625,-5685.4306640625
test,7258,-169.49365234375,-295.034423828125
test,4911,-7096.55908203125,-7009.056640625
test,5262,-5728.89599609375,-5737.388671875
test,2478,-721.276123046875,-863.341796875
test,5511,-8268.9150390625,-8095.421875
test,3912,-2086.069091796875,-2139.91064453125
test,5213,-5187.97314453125,-5182.4111328125
test,4401,-5072.22412109375,-5056.693359375
test,7557,-2801.14111328125,-2790.331298828125
test,5376,-5334.35595703125,-5352.3115234375
test,2356,-858.2177734375,-1022.671142578125
test,8647,-2470.60205078125,-2499.06201171875
test,4187,-5312.6767578125,-5326.5361328125
test,5496,-9110.8056640625,-8899.0888671875
test,7694,288.47900390625,133.257080078125
test,6604,-3645.81005859375,-3676.42333984375
test,5752,-8381.939453125,-8194.8779296875
test,6087,-4275.97314453125,-4268.8076171875
test,1368,-1952.9688720703125,-2038.9373779296875
test,1210,-8075.58984375,-7934.1708984375
test,1424,-3044.73193359375,-3124.53076171875
test,7074,-89.97607421875,-235.976318359375
test,1319,-2794.323974609375,-2811.82470703125
test,1600,-3620.160888671875,-3637.58251953125
test,467,-6411.02880859375,-6399.439453125
test,2812,-2056.98388671875,-2171.18896484375
test,508,-8002.548828125,-7878.1279296875
test,2358,-1220.906982421875,-1317.141845703125
test,1197,-6590.326171875,-6505.5302734375
test,5365,-7131.40185546875,-7026.87890625
test,4074,-3066.65087890625,-3047.880615234375
test,2804,-3429.3701171875,-3475.8037109375
test,3984,-4761.376953125,-4792.98681640625
test,7090,888.974853515625,720.871826171875
test,76,-2912.882080078125,-2893.5986328125
test,4527,-5705.30908203125,-5722.20947265625
test,520,-4117.97607421875,-4182.16943359375
test,2908,-1989.4549560546875,-2069.07421875
test,4149,-4535.5849609375,-4575.33544921875
test,62,-2903.260009765625,-2890.088623046875
test,33,-5254.81591796875,-5268.29296875
test,6203,-4626.22021484375,-4654.88427734375
test,1474,-2123.669921875,-2182.30419921875
test,2662,-2809.737060546875,-2839.0224609375
test,1317,-2869.277099609375,-2878.90966796875
test,3641,-8734.4326171875,-8552.3173828125
test,1295,-3827.7880859375,-3812.182373046875
test,2604,-2093.471923828125,-2216.861328125
test,4309,-4989.13720703125,-4994.62451171875
test,4050,-4501.5439453125,-4535.4814453125
test,1159,-4948.759765625,-5007.5703125
test,6585,-4331.97607421875,-4318.38330078125
test,2,-4394.05712890625,-4409.796875
test,3587,-2550.81103515625,-2575.387451171875
test,5181,-2534.31591796875,-2568.41943359375
test,1080,-3568.0380859375,-3585.393310546875
test,2380,-162.4970703125,-322.073974609375
test,5924,-5178.81103515625,-5143.93017578125
test,2075,-2153.032958984375,-2247.71240234375
test,8269,-4768.72412109375,-4837.2431640625
test,8057,-2883.138916015625,-2887.30517578125
test,5916,-8606.4736328125,-8424.4560546875
test,6434,-4349.673828125,-4380.73095703125
test,474,-6073.8271484375,-6060.0673828125
test,7154,530.771240234375,318.5810546875
test,8509,-3299.083984375,-3256.134765625
test,6244,-5369.76220703125,-5356.1650390625
test,4060,-6458.07421875,-6320.259765625
test,4090,-5637.05517578125,-5635.01416015625
test,5157,-4637.77197265625,-4676.154296875
test,3229,-1332.468994140625,-1386.0205078125
test,3279,-2217.840087890625,-2288.63818359375
test,1990,-4648.8720703125,-4670.8115234375
test,8600,-3331.180908203125,-3355.62255859375
test,6966,-1614.536865234375,-1728.6302490234375
test,1336,-5216.369140625,-5210.07080078125
test,6292,-3683.26806640625,-3666.313232421875
test,4153,-6036.9638671875,-5943.6005859375
test,924,-1437.163818359375,-1429.720703125
test,5616,-7174.701171875,-7046.8154296875
test,5573,-5758.8828125,-5779.3349609375
test,4135,-6786.37109375,-6624.2568359375
test,4696,-4204.97900390625,-4219.05078125
test,5698,-8095.728515625,-7922.4189453125
test,5852,-7980.9306640625,-7809.1328125
test,7702,800.862060546875,673.381591796875
test,4601,-3540.131103515625,-3507.818603515625
test,6824,-642.23193359375,-766.23291015625
test,7758,138.889892578125,-13.560791015625
test,160,-4506.06298828125,-4637.240234375
test,4624,-1702.607177734375,-1729.1224365234375
test,647,-1736.2130126953125,-1823.4774169921875
test,1432,-5181.08203125,-5149.9248046875
test,5906,-5392.796875,-5381.294921875
test,8064,-2934.123046875,-2943.3046875
test,1817,-5058.31689453125,-5055.123046875
test,2320,-2662.72900390625,-2712.1953125
test,4685,-4811.94384765625,-4829.29052734375
test,1479,-5589.2822265625,-5585.32421875
test,7147,872.695068359375,683.530517578125
test,6199,-6749.02490234375,-6621.79638671875
test,4191,-3175.407958984375,-3139.4619140625
test,5480,-6746.4072265625,-6620.146484375
test,5887,-8664.1826171875,-8429.4345703125
test,2737,164.193115234375,8.670166015625
test,5650,-5187.18505859375,-5145.6845703125
test,5855,-7483.1708984375,-7315.962890625
test,5665,-6013.39111328125,-5949.55126953125
test,7133,1398.493408203125,1164.491943359375
test,8147,-1758.9229736328125,-1753.005859375
test,2267,-4362.98291015625,-4323.3583984375
test,3523,-4055.633056640625,-4036.71142578125
test,2245,-7107.64111328125,-7013.42431640625
test,5937,-6700.123046875,-6560.5546875
test,5336,-8580.9287109375,-8353.6494140625
test,605,-3000.47607421875,-3035.99755859375
test,8165,-3078.698974609375,-3087.14892578125
test,6129,-6239.0341796875,-6161.27734375
test,182,-4742.01318359375,-4848.462890625
test,711,-4616.89990234375,-4660.32763671875
test,5845,-10848.826171875,-10529.7216796875
test,5721,-6976.55078125,-6839.6025390625
test,1797,-3588.806884765625,-3619.416748046875
test,7441,785.781005859375,584.591064453125
test,4571,-3546.85107421875,-3550.189208984375
test,8709,-1345.10595703125,-1375.351318359375
test,2335,-554.844970703125,-702.859130859375
test,2856,-316.968994140625,-452.00341796875
test,1423,-3256.489990234375,-3322.13671875
test,3603,-5585.0341796875,-5579.85546875
test,868,-2792.139892578125,-2794.07421875
test,3783,-4268.19482421875,-4257.09228515625
test,243,-5198.3310546875,-5272.76025390625
test,4920,-8421.7578125,-8243.712890625
test,5243,-5566.64794921875,-5556.65771484375
test,6708,-3975.1220703125,-3995.25439453125
test,4603,-2545.9208984375,-2542.936279296875
test,110,-999.932861328125,-1071.518310546875
test,1629,-3492.741943359375,-3506.8896484375
test,923,-1506.594970703125,-1514.88134765625
test,3364,-2982.927001953125,-3005.96826171875
test,6384,-3285.508056640625,-3268.7841796875
test,46,-1260.451904296875,-1278.66357421875
test,5028,-7725.65380859375,-7582.6826171875
test,8274,-3192.781005859375,-3199.915283203125
test,4722,-4520.82177734375,-4583.2333984375
test,8258,-3526.4990234375,-3539.215576171875
test,6131,-6182.578125,-6109.3525390625
test,2785,-2297.797119140625,-2391.39501953125
test,8745,-1598.5400390625,-1652.608154296875
test,1488,-2832.031005859375,-2849.37451171875
test,571,-3901.112060546875,-3934.022216796875
test,3325,-2674.4150390625,-2689.021484375
test,2050,-2380.48193359375,-2460.283203125
test,8547,-2325.798095703125,-2341.7919921875
test,4321,-7403.89306640625,-7276.640625
test,7163,2960.921142578125,2652.590087890625
test,3908,-333.43896484375,-418.088623046875
test,2960,-4446.509765625,-4431.82080078125
test,636,-730.9970703125,-828.78662109375
test,8323,-2447.056884765625,-2458.47509765625
test,2793,-1080.364990234375,-1214.8984375
test,2570,-1965.884033203125,-2070.41259765625
test,4553,-5201.72705078125,-5231.40234375
test,999,-2897.10205078125,-2909.5068359375
test,1523,-2620.697021484375,-2639.75146484375
test,750,-3148.512939453125,-3222.024169921875
test,6564,-2518.737060546875,-2550.743896484375
test,8281,-2924.924072265625,-2928.9677734375
test,2313,-2471.580078125,-2520.80908203125
test,1971,-4250.0927734375,-4245.0126953125
test,8659,-4738.7568359375,-4772.43212890625
test,1156,-4457.783203125,-4549.9111328125
test,1800,-3104.632080078125,-3149.487060546875
test,8324,-2249.014892578125,-2291.51318359375
test,6613,-4023.068115234375,-4029.78515625
test,8488,-1966.9381103515625,-2029.1820068359375
test,5890,-5733.2890625,-5723.07177734375
test,3946,-4526.7431640625,-4534.0859375
test,1832,-5695.7939453125,-5666.05029296875
test,6323,-4678.0869140625,-4697.41552734375
test,2929,-394.76708984375,-545.322265625
test,5553,-6589.05615234375,-6478.8193359375
test,3001,-2121.5712890625,-2211.0068359375
test,5593,-7513.86376953125,-7389.28662109375
test,5315,-7827.85205078125,-7663.560546875
test,2541,-1210.006103515625,-1313.2900390625
test,8377,-2591.220947265625,-2659.63232421875
test,3562,-3873.077880859375,-3845.950927734375
test,8292,-1575.329833984375,-1682.961669921875
test,2801,-3982.60107421875,-3944.911865234375
test,5825,-11676.5859375,-11303.2041015625
test,6717,-1708.203857421875,-1820.589599609375
test,3699,-7124.5458984375,-7007.0185546875
test,1838,-5029.6171875,-5022.62109375
test,2103,-7755.72021484375,-7595.5068359375
test,6241,-5422.89208984375,-5450.79052734375
test,7953,-4473.68408203125,-4501.421875
test,7682,-1419.468017578125,-1460.57568359375
test,8118,-917.223876953125,-935.77001953125
test,4181,-4770.64501953125,-4817.5751953125
test,4780,-3667.842041015625,-3660.22802734375
test,7261,152.070068359375,-8.22412109375
test,2910,-2634.927978515625,-2675.25927734375
test,7458,2388.717529296875,2130.776123046875
test,2549,-2002.2879638671875,-2125.7587890625
test,6635,-949.52392578125,-1042.20751953125
test,4516,-4953.89306640625,-4985.2470703125
test,6232,-3761.241943359375,-3754.044921875
test,5003,-7892.5126953125,-7720.0712890625
test,7707,1415.463134765625,1168.301025390625
test,5427,-6394.38916015625,-6300.5888671875
test,7569,-1067.712158203125,-1150.4677734375
test,7131,654.484130859375,476.193115234375
test,5035,-6053.4658203125,-6121.751953125
test,6277,-4048.613037109375,-4047.3642578125
test,4383,-4321.9580078125,-4329.23681640625
test,817,-3024.718017578125,-3051.23779296875
test,6466,-2071.671875,-2151.091552734375
test,3622,-7839.8310546875,-7721.990234375
test,7445,1726.844482421875,1462.688232421875
test,6773,-2492.095947265625,-2564.115966796875
test,1079,-3536.781005859375,-3532.12109375
test,8504,-5379.27099609375,-5384.66748046875
test,3691,-6386.1767578125,-6299.2216796875
test,3090,-6182.0517578125,-6132.5341796875
test,3609,-5278.55712890625,-5231.5224609375
test,1024,-3794.10498046875,-3812.84423828125
test,4192,-3609.263916015625,-3604.34814453125
test,2697,-1807.1551513671875,-1909.6986083984375
test,7947,-3910.52587890625,-3925.620361328125
test,8460,-2367.50390625,-2377.83935546875
test,1294,-3577.635009765625,-3583.60498046875
test,1139,-10084.6728515625,-9786.025390625
test,905,-5391.01416015625,-5389.6982421875
test,3739,-4989.03076171875,-5004.69482421875
test,7748,-860.928955078125,-927.23828125
test,3898,-5964.208984375,-5912.48046875
test,2104,-7829.85302734375,-7681.87255859375
test,7977,-1283.822998046875,-1368.9404296875
test,6712,-3944.264892578125,-3954.669921875
test,5039,-3903.27001953125,-3751.343994140625
test,3006,-2633.3310546875,-2658.93798828125
test,1125,-4893.48486328125,-4912.2783203125
test,808,-2986.77490234375,-3023.0810546875
test,118,-1290.015869140625,-1320.630615234375
test,1887,-7826.158203125,-7687.11328125
test,1189,-7537.5068359375,-7432.0400390625
test,4269,-7961.2041015625,-7776.64892578125
test,3786,-3502.4150390625,-3500.960693359375
test,4929,-6972.84716796875,-6847.283203125
test,6888,1652.822998046875,1403.004150390625
test,6829,449.043212890625,267.952392578125
test,6043,-7327.15234375,-7208.8427734375
test,3816,-3756.672119140625,-3762.8486328125
test,7972,-2429.381103515625,-2468.58984375
test,2010,-4945.2958984375,-4918.72265625
test,5018,-8095.2568359375,-7941.4794921875
test,3074,-5968.22900390625,-5924.693359375
test,6667,-3550.25390625,-3545.4716796875
test,4925,-6880.3408203125,-6763.3515625
test,2522,-234.131103515625,-413.912109375
test,97,-1326.489013671875,-1349.54931640625
test,112,-1506.552001953125,-1501.24560546875
test,2401,-1050.989990234375,-1124.369140625
test,5686,-3506.866943359375,-3474.5771484375
test,4517,-6117.69091796875,-6041.7080078125
test,6759,-1321.8330078125,-1401.926513671875
test,7476,-700.3642578125,-754.213623046875
test,4801,-6381.8662109375,-6323.10546875
test,5691,-7156.98486328125,-7043.5146484375
test,3737,-5417.47509765625,-5415.93798828125
test,4791,-4700.89990234375,-4744.1494140625
test,3083,-4941.751953125,-4933.732421875
test,484,-7403.591796875,-7335.4580078125
test,3725,-6977.1767578125,-6891.52978515625
test,6854,32.269775390625,-143.812255859375
test,7300,507.809814453125,258.274169921875
test,5628,-5145.0,-5119.48291015625
test,3496,-7348.9541015625,-7259.548828125
test,226,-2329.5029296875,-2303.786865234375
test,3161,-889.692138671875,-1037.837158203125
test,7656,-561.260986328125,-643.23681640625
test,2241,-6523.31201171875,-6445.0869140625
test,1640,-4539.43505859375,-4560.529296875
test,6885,1045.067138671875,808.833251953125
test,4728,-7513.81982421875,-7356.24658203125
test,3977,-4615.73779296875,-4638.37158203125
test,4107,-6293.69189453125,-6198.228515625
test,1315,-3598.5419921875,-3624.005859375
test,2403,-1217.767822265625,-1314.82568359375
test,5635,-2826.135986328125,-2794.237060546875
