split,row_index,y_true,y_pred
train,6313,9884.00390625,9787.580078125
train,3514,9939.09765625,9578.798828125
train,976,13426.244140625,13802.404296875
train,4302,12160.826171875,12422.3251953125
train,3969,11297.4755859375,11221.3564453125
train,4649,11654.5087890625,11877.294921875
train,1671,9251.9521484375,9713.88671875
train,1550,11191.068359375,11173.0234375
train,1729,9698.708984375,9454.7568359375
train,1807,7161.9111328125,7304.5888671875
train,3810,9289.396484375,9048.57421875
train,6522,12760.1572265625,12890.662109375
train,36,13753.0146484375,14010.2939453125
train,3975,12640.69140625,12655.671875
train,3689,11717.5517578125,11527.875
train,302,10177.642578125,10230.5498046875
train,2501,10597.654296875,10474.138671875
train,4706,8726.82421875,8855.080078125
train,3566,10920.529296875,11191.75390625
train,1115,11853.091796875,11467.833984375
train,1111,8710.4541015625,8889.330078125
train,717,8274.2216796875,8245.255859375
train,3397,14545.44921875,14161.271484375
train,2303,12869.189453125,13374.31640625
train,882,12034.6162109375,12052.6630859375
train,5797,12328.2314453125,13060.57421875
train,6230,11762.81640625,11984.2763671875
train,2866,10420.6435546875,10514.48046875
train,5342,12202.865234375,12215.3701171875
train,297,15311.71484375,15560.904296875
train,5663,13655.171875,13237.5068359375
train,1886,10575.8232421875,10736.748046875
train,5272,12959.279296875,13084.734375
train,111,13143.2841796875,13094.9462890625
train,358,10570.8466796875,10658.7509765625
train,3731,11971.9951171875,11501.4052734375
train,2585,10136.505859375,10031.2802734375
train,1347,11575.6416015625,12019.6787109375
train,3217,11703.138671875,11777.5712890625
train,1831,8067.9169921875,7899.3720703125
train,1710,11791.3173828125,11743.9716796875
train,1090,11088.986328125,11239.337890625
train,4644,8789.7470703125,8975.6103515625
train,5511,9511.044921875,9828.865234375
train,4199,9880.6005859375,9466.927734375
train,5823,9550.66796875,10219.763671875
train,5718,13139.7177734375,13103.2109375
train,3987,11042.943359375,11050.1708984375
train,6458,5785.68603515625,5600.68505859375
train,5194,12598.2509765625,12751.4501953125
train,833,14039.271484375,13725.921875
train,2803,9536.15625,10005.8203125
train,2191,12230.916015625,12357.7939453125
train,2919,17343.888671875,17468.18359375
train,5716,12076.9482421875,12474.6640625
train,4480,11228.8740234375,11435.498046875
train,1320,13247.1396484375,13323.7119140625
train,579,10962.451171875,11018.7099609375
train,4246,11761.783203125,11787.396484375
train,1928,14501.7080078125,14624.05078125
train,218,9127.927734375,8594.666015625
train,5701,8712.00390625,8921.0703125
train,2490,10643.4130859375,10694.6357421875
train,5896,8481.470703125,8689.287109375
train,2117,11135.84765625,11356.755859375
train,1829,15092.7080078125,14701.845703125
train,4200,6817.83984375,6778.76318359375
train,2364,13163.693359375,13481.10546875
train,3141,11236.4931640625,11324.962890625
train,2792,11470.96484375,11962.2685546875
train,1076,14383.8671875,14462.591796875
train,3662,9512.8994140625,9806.30859375
train,6087,12013.673828125,11933.169921875
train,5043,9562.5029296875,9545.3349609375
train,1741,10045.693359375,10368.1640625
train,1016,10420.9765625,10190.2587890625
train,6297,9951.775390625,9890.564453125
train,334,13100.03125,13224.69921875
train,1130,12762.5830078125,12824.84765625
train,2038,12137.7109375,11770.7900390625
train,4695,11733.306640625,12251.2763671875
train,2279,13416.6865234375,13219.5361328125
train,3113,10146.271484375,10610.251953125
train,3696,8130.01611328125,8186.4072265625
train,5165,8331.984375,8411.904296875
train,6001,14168.361328125,14536.6328125
train,1619,10905.6943359375,10608.419921875
train,3322,9370.6162109375,9042.6845703125
train,5110,12723.693359375,12624.5341796875
train,2025,15407.611328125,15384.89453125
train,2078,12606.19921875,12433.728515625
train,1814,14318.0966796875,14082.72265625
train,3770,10938.732421875,10883.2451171875
train,4128,11403.94921875,11274.341796875
train,6442,9787.935546875,10222.2998046875
train,4434,10448.197265625,10124.4765625
train,3549,15908.1298828125,16215.71875
train,2192,10510.013671875,10307.58984375
train,5218,12919.7470703125,12570.203125
train,664,7724.9658203125,7900.962890625
train,394,11601.4716796875,12254.4345703125
train,1845,11537.8525390625,11496.912109375
train,4605,13988.466796875,14097.4423828125
train,6548,8632.568359375,8795.177734375
train,2958,10059.9404296875,10426.814453125
train,2839,8766.79296875,8821.982421875
train,3997,9989.240234375,10308.658203125
train,5943,14401.08203125,13868.0
train,5612,14621.4541015625,14477.0361328125
train,1846,12346.0517578125,12227.7724609375
train,3688,8892.1845703125,8973.9296875
train,6279,10398.1552734375,10185.025390625
train,3351,14986.83984375,15186.728515625
train,3918,11262.615234375,10973.3154296875
train,3846,9916.203125,9769.25390625
train,3378,12489.7744140625,12536.0166015625
train,3936,15579.15625,15714.951171875
train,1610,12506.404296875,12221.4140625
train,5367,11254.345703125,10959.705078125
train,1369,12824.1591796875,12968.01953125
train,2495,13111.6279296875,13083.765625
train,6310,10052.494140625,9594.458984375
train,1482,8745.4892578125,9050.7041015625
train,1893,10158.9482421875,10413.1015625
train,5661,12974.4716796875,13154.01953125
train,3172,12218.681640625,12715.521484375
train,4335,10827.96484375,10434.9189453125
train,1301,8743.0927734375,8908.376953125
train,3396,10752.7353515625,10538.4013671875
train,5850,10087.3173828125,10417.4814453125
train,4693,16148.427734375,15461.322265625
train,2130,9614.68359375,9628.5087890625
train,4424,7707.6318359375,7349.783203125
train,4027,7061.22314453125,7151.00537109375
train,3276,8902.2666015625,8873.87109375
train,2496,10441.9990234375,10856.1689453125
train,2921,10342.1611328125,10277.955078125
train,5248,10383.9267578125,10817.3173828125
train,4686,9873.451171875,10095.6845703125
train,6282,9674.4912109375,9543.7685546875
train,5389,8175.5517578125,8354.046875
train,1683,12376.9384765625,12307.4638671875
train,3670,10552.685546875,11060.568359375
train,489,13045.830078125,13194.994140625
train,4843,10210.0302734375,9806.142578125
train,521,6884.009765625,6839.52001953125
train,6421,12461.1083984375,12603.5595703125
train,4869,11719.5576171875,11957.38671875
train,3236,12752.69140625,12915.7919921875
train,6532,9441.9189453125,9525.951171875
train,6150,10427.08203125,10865.0634765625
train,1516,12379.33984375,12794.787109375
train,6066,12881.3779296875,12613.4052734375
train,6441,14519.0986328125,14444.3974609375
train,2971,11097.9921875,11174.564453125
train,3573,10783.12890625,11118.3291015625
train,6513,8514.130859375,8387.953125
train,460,11283.658203125,11228.9775390625
train,2414,8235.443359375,8652.3876953125
train,3882,10456.7392578125,10647.92578125
train,5242,10857.876953125,11104.9169921875
train,1721,10304.349609375,10043.8935546875
train,0,10417.4853515625,10437.2314453125
train,4507,11757.4765625,11586.0849609375
train,4664,10417.3642578125,10513.91796875
train,3482,10442.3447265625,10124.4521484375
train,6405,12916.41796875,13371.3349609375
train,3871,10918.6259765625,11233.953125
train,3053,13034.24609375,13206.37109375
train,3913,11759.6201171875,12013.3505859375
train,3046,8323.1650390625,8197.8310546875
train,5550,12494.7265625,12671.0771484375
train,1184,12469.8779296875,12039.59375
train,5628,13038.1357421875,12884.3447265625
train,2334,9622.576171875,9554.130859375
train,4955,11287.927734375,11295.2314453125
train,3660,11869.28125,11655.2998046875
train,6414,11962.35546875,11852.517578125
train,4580,13144.9599609375,13123.8349609375
train,1768,11564.388671875,11553.4267578125
train,4339,14027.9931640625,14697.4775390625
train,4665,10657.3916015625,10531.8046875
train,5366,9294.130859375,9523.744140625
train,6029,11009.7783203125,10917.474609375
train,2208,15180.966796875,15503.1572265625
train,588,10879.1259765625,10680.953125
train,4973,12689.275390625,12534.3671875
train,4213,11838.6787109375,12315.47265625
train,20,10494.810546875,10180.326171875
train,5527,8800.8798828125,8683.705078125
train,3095,10304.7412109375,10633.3818359375
train,4895,10832.7958984375,10896.18359375
train,6505,14093.0693359375,14262.201171875
train,2020,8457.1025390625,8904.6328125
train,3808,12636.40625,13031.451171875
train,5596,12390.5986328125,12454.126953125
train,1006,14037.4970703125,13923.9130859375
train,179,10822.669921875,10442.853515625
train,189,14914.6240234375,15294.435546875
train,3318,12168.8134765625,12417.306640625
train,1851,11161.9453125,11056.435546875
train,4898,10274.8408203125,10459.1787109375
train,2912,9769.8515625,9963.0185546875
train,5875,11525.3447265625,11397.40625
train,852,8016.958984375,8063.021484375
train,2695,12133.13671875,12253.1962890625
train,44,12634.5107421875,12225.70703125
train,4967,10834.546875,10690.7861328125
train,4479,12065.0869140625,12408.4765625
train,25,14061.3134765625,14532.7421875
train,1061,10333.5224609375,10598.501953125
train,4156,9159.5244140625,9201.5
train,5918,13302.900390625,13463.154296875
train,3497,9621.7197265625,9741.2763671875
train,2653,13878.4501953125,14304.181640625
train,4824,13784.2734375,13444.02734375
train,391,9704.6201171875,9255.640625
train,4730,7340.5068359375,7841.69873046875
train,1739,9140.8828125,9570.5498046875
train,5503,11386.9501953125,10802.0146484375
train,5186,11311.341796875,11271.2744140625
train,3663,9205.9150390625,8888.0087890625
train,6521,9778.099609375,9941.9912109375
train,3146,10700.8193359375,10628.873046875
train,340,15036.216796875,14436.748046875
train,5978,11493.7373046875,11347.236328125
train,3195,9407.73828125,9614.59765625
train,6470,10779.3525390625,10995.3974609375
train,5198,8320.2197265625,8820.87109375
train,3658,8882.3076171875,9103.0625
train,875,10140.0634765625,10175.7802734375
train,5154,10209.822265625,11056.1376953125
train,2268,11010.0107421875,11017.6962890625
train,1426,9699.9267578125,9992.4365234375
train,2152,8934.0927734375,9318.05859375
train,5920,8452.232421875,8671.2880859375
train,3640,9053.314453125,8835.458984375
train,2689,10754.0615234375,10712.5400390625
train,5514,12516.6708984375,12271.9833984375
train,727,8093.412109375,8363.669921875
train,2099,10727.11328125,10776.904296875
train,590,14138.7236328125,14205.048828125
train,4157,10396.5546875,10860.2607421875
train,2062,12471.505859375,12452.8232421875
train,5320,10970.7998046875,10593.9482421875
train,3828,10188.337890625,10480.6494140625
train,595,15184.884765625,14899.5732421875
train,3213,11036.0234375,11444.689453125
train,2416,11037.02734375,10812.9169921875
train,4534,10652.404296875,10800.44140625
train,790,11148.55078125,11307.833984375
train,4372,12681.3447265625,13235.0185546875
train,136,16144.4892578125,16311.80859375
train,931,7493.3681640625,8125.40869140625
train,1500,17040.130859375,16815.7578125
train,2948,8802.5498046875,9269.9326171875
train,4762,11117.7744140625,10673.0673828125
train,4449,7827.06591796875,8052.16650390625
train,1555,11045.9013671875,11080.599609375
train,3588,10177.2490234375,9890.5361328125
train,3529,9468.552734375,9793.7373046875
train,3623,12413.521484375,12281.015625
train,1908,9173.2412109375,9163.568359375
train,1687,12013.787109375,12137.65625
train,2807,10457.9833984375,10650.34765625
train,1153,10535.9130859375,10592.7490234375
train,4350,7356.06982421875,7520.6083984375
train,2119,10611.5341796875,10917.751953125
train,471,11470.09765625,11670.05859375
train,3478,11319.4765625,11215.453125
train,1931,16235.53515625,16464.666015625
train,1108,12379.5400390625,12656.9990234375
train,2510,10378.333984375,10134.755859375
train,1871,13194.9970703125,13426.4765625
train,171,12077.0791015625,12405.2978515625
train,6484,10306.369140625,10360.203125
train,5494,6094.40283203125,6721.03173828125
train,6476,10998.140625,11369.86328125
train,1216,13614.50390625,13506.060546875
train,2957,7294.45703125,7540.0341796875
train,1614,12854.796875,12650.4326171875
train,899,11228.048828125,11344.0927734375
train,5667,9817.2255859375,9723.4267578125
train,5728,8250.173828125,8361.521484375
train,694,11776.0166015625,12210.5107421875
train,2315,14518.7763671875,14659.5302734375
train,4234,11790.32421875,11702.5888671875
train,1553,8726.900390625,8904.572265625
train,618,11246.900390625,11324.037109375
train,1581,10123.0771484375,9872.09765625
train,5190,9462.5380859375,9044.6787109375
train,3343,9849.7021484375,9952.90234375
train,6219,9477.2314453125,9845.9970703125
train,4671,12099.908203125,12503.16796875
train,5098,11620.7880859375,12202.66796875
train,3420,10500.9658203125,10568.1044921875
train,5935,8744.154296875,8991.5087890625
train,566,12399.1572265625,12347.83984375
train,858,11054.54296875,11034.603515625
train,2568,12675.49609375,12262.173828125
train,2666,12168.1787109375,12059.2998046875
train,5417,9577.5673828125,9759.140625
train,4324,14041.4169921875,14767.185546875
train,6221,14717.6416015625,14506.0478515625
train,1510,12368.1650390625,12335.17578125
train,673,12184.119140625,12273.84375
train,1577,10013.4619140625,10051.498046875
train,753,10326.0693359375,10229.498046875
train,1425,8514.2236328125,8631.103515625
train,2591,9579.6904296875,9093.421875
train,1603,13059.287109375,12815.7919921875
train,3443,9694.474609375,9477.2705078125
train,5507,10031.916015625,10148.560546875
train,493,11527.033203125,11962.490234375
train,4332,13658.5556640625,13860.01171875
train,824,11733.90234375,11990.869140625
train,6516,13490.3720703125,13250.728515625
train,3290,10769.3662109375,10796.46484375
train,4726,13274.078125,13078.736328125
train,1360,15830.7958984375,15943.212890625
train,4117,10810.4140625,11124.1083984375
train,2598,12300.4423828125,12178.279296875
train,3198,10481.404296875,10283.076171875
train,4365,10747.267578125,10797.36328125
train,6215,8830.728515625,9097.9677734375
train,4777,9242.0322265625,9574.15234375
train,5583,8060.98193359375,8354.3359375
train,3891,10130.697265625,10507.0615234375
train,1091,9799.3212890625,9777.15234375
train,2252,8530.7919921875,8461.2734375
train,4643,10439.2470703125,10624.9404296875
train,4388,12760.6787109375,12775.63671875
train,1754,8773.7666015625,8691.02734375
train,1530,7557.81982421875,8015.943359375
train,1370,8293.634765625,8897.392578125
train,2994,12536.1826171875,12814.103515625
train,6377,12957.123046875,12667.76171875
train,2552,10667.8359375,11131.3818359375
train,4600,8851.044921875,8428.6513671875
train,2877,12019.353515625,12138.5986328125
train,1571,8892.3896484375,8853.669921875
train,1454,9392.302734375,9472.7685546875
train,3711,10872.5478515625,11123.1767578125
train,5534,12024.3564453125,12199.1845703125
train,741,12261.009765625,12058.107421875
train,4841,10398.87890625,10258.595703125
train,959,10903.0087890625,10953.107421875
train,2540,11052.142578125,10912.720703125
train,6486,11181.3896484375,11339.4521484375
train,6525,13448.595703125,13179.078125
train,2944,11743.3916015625,11740.2626953125
train,698,9303.7255859375,8993.7001953125
train,5370,8947.7119140625,8775.6982421875
train,4103,9053.81640625,9066.5126953125
train,4177,11328.4541015625,11378.4921875
train,4222,12664.66015625,12925.7119140625
train,306,11564.0126953125,11793.6328125
train,259,15183.1083984375,15577.509765625
train,3902,9061.9033203125,8813.7890625
train,6224,12164.052734375,12238.32421875
train,3593,11050.5712890625,11540.94921875
train,561,12082.0693359375,12151.94140625
train,3735,10865.7724609375,10655.8125
train,2832,11491.5,11481.7353515625
train,2101,10609.1708984375,10692.6162109375
train,6540,8034.6669921875,8281.76171875
train,4680,14383.6708984375,14238.091796875
train,2494,9157.767578125,9609.490234375
train,5787,11218.599609375,11005.7412109375
train,2462,15252.072265625,15283.5859375
train,6392,10440.923828125,10330.8662109375
train,2281,9740.3330078125,9611.890625
train,197,12741.318359375,11930.359375
train,335,14627.2900390625,14035.7666015625
train,380,14527.2197265625,14606.458984375
train,200,8302.658203125,8404.916015625
train,4799,17809.396484375,17672.76171875
train,187,13243.0078125,13121.8544921875
train,3037,8584.5703125,9045.3974609375
train,4528,7019.1572265625,7129.1513671875
train,5015,8352.826171875,8604.326171875
train,1544,9455.078125,9152.5693359375
train,4743,12755.1826171875,13337.1611328125
train,4252,6969.708984375,7764.7744140625
train,3657,16601.125,17106.482421875
train,5131,12788.1962890625,12699.84375
train,3524,11069.5009765625,11569.341796875
train,3611,12074.4892578125,12921.66796875
train,4108,9243.6552734375,8453.533203125
train,648,8300.4482421875,8087.4013671875
train,6179,12995.388671875,12792.0078125
train,6301,8531.7255859375,8762.701171875
train,5967,10573.447265625,10958.1904296875
train,1162,13131.0732421875,13478.677734375
train,4318,10282.2314453125,9865.1572265625
train,1883,10958.8798828125,10618.6982421875
train,934,13409.8720703125,13343.59375
train,1453,7637.4677734375,7624.53125
train,3728,11537.1982421875,11412.556640625
train,5607,12471.658203125,12628.443359375
train,2387,12811.505859375,12732.1982421875
train,542,11386.0556640625,11188.0185546875
train,4669,13256.890625,13554.8681640625
train,2369,11671.8798828125,11932.7333984375
train,4714,11506.7421875,11676.162109375
train,2426,10570.55859375,10117.7333984375
train,4951,12522.9306640625,12975.5361328125
train,1848,14160.5517578125,14354.396484375
train,1501,9893.2001953125,9835.671875
train,5633,13398.892578125,13788.103515625
train,3782,12454.318359375,12361.0087890625
train,3509,10650.865234375,10995.896484375
train,1541,8765.2978515625,8973.7978515625
train,3377,7292.037109375,7227.0224609375
train,5966,11748.3720703125,11397.8662109375
train,2122,10943.8251953125,11161.8623046875
train,5879,9066.5146484375,9452.201171875
train,4162,14788.2841796875,14809.3291015625
train,2306,9209.4697265625,8963.9580078125
train,5249,10574.326171875,10456.810546875
train,6545,9015.037109375,9178.8955078125
train,4268,8593.1796875,8753.5859375
train,2753,8207.126953125,8265.103515625
train,1442,10166.322265625,10198.4716796875
train,1169,13032.74609375,13030.958984375
train,5664,11040.53515625,11013.55859375
train,5477,11664.591796875,11553.9521484375
train,606,13459.1201171875,13364.267578125
train,3776,12041.154296875,12095.392578125
train,1497,10240.041015625,10528.013671875
train,533,11139.9501953125,11443.5126953125
train,1316,9061.060546875,9337.2939453125
train,4092,12486.78515625,12469.12890625
train,5397,12177.9599609375,12190.3154296875
train,4115,12976.11328125,13055.943359375
train,4055,12125.201171875,12402.037109375
train,363,7306.38916015625,7506.75634765625
train,5876,11347.115234375,11930.2666015625
train,6233,12453.03515625,12489.126953125
train,5559,8185.59423828125,8733.4443359375
train,524,9004.0810546875,9334.376953125
train,1154,14200.5751953125,14675.4951171875
train,5062,13052.697265625,12602.84765625
train,3600,9251.2490234375,9766.3984375
train,3625,9065.3427734375,9126.560546875
train,2088,11882.7685546875,11787.2861328125
train,1536,11080.3583984375,11008.9091796875
train,3070,12487.1982421875,12493.58203125
train,5021,12685.56640625,12353.75
train,613,11493.6142578125,11323.1669921875
train,3228,9440.73046875,9571.29296875
train,2612,11320.34765625,10925.900390625
train,1787,12215.6279296875,12157.447265625
train,811,10898.8515625,10943.6171875
train,23,9527.73046875,9393.3984375
train,410,9629.16015625,9954.255859375
train,3914,11433.787109375,11404.6640625
train,1724,11382.2998046875,11708.1328125
train,1398,10499.1806640625,10544.5380859375
train,3694,16773.84765625,16684.01953125
train,5476,11958.314453125,11672.9970703125
train,4374,10376.3916015625,10640.513671875
train,193,9357.66796875,9681.150390625
train,2891,7366.07177734375,7157.0263671875
train,4670,10688.9560546875,10602.0703125
train,1344,11237.728515625,10735.833984375
train,1977,12116.7431640625,12174.8310546875
train,4068,14268.986328125,13796.5703125
train,6305,10857.24609375,11043.853515625
train,716,11073.1123046875,11145.2060546875
train,4334,15146.607421875,15032.4833984375
train,2055,12398.8603515625,12242.9423828125
train,3698,10206.5595703125,9998.2216796875
train,4429,14157.30859375,13569.201171875
train,4208,17297.36328125,17729.24609375
train,295,7656.4501953125,7533.6748046875
train,5688,8033.97607421875,8677.5
train,2756,14234.5302734375,13627.861328125
train,4139,13133.95703125,13271.69140625
train,5211,12241.396484375,11634.38671875
train,4420,10700.658203125,10582.1162109375
train,4413,9550.396484375,9795.7626953125
train,1387,11835.451171875,11595.5146484375
train,397,9719.015625,10416.38671875
train,14,10387.845703125,10278.75
train,6228,9975.6904296875,10273.3798828125
train,445,12090.638671875,11770.302734375
train,3426,8895.2001953125,8826.3369140625
train,1192,12119.0732421875,12018.533203125
train,4293,9107.8505859375,9506.8359375
train,3303,11593.0439453125,11802.8798828125
train,5891,8216.810546875,8457.880859375
test,4911,9202.1494140625,9701.4443359375
test,2478,7295.666015625,7018.28515625
test,3912,11950.3349609375,12186.5791015625
test,5213,11395.2470703125,11254.5068359375
test,4401,9511.3212890625,9911.265625
test,2356,8561.2314453125,8429.640625
test,6393,13664.078125,14524.62890625
test,4187,10440.5244140625,11106.9912109375
test,5423,12303.3310546875,12590.052734375
test,1368,10599.8837890625,10063.783203125
test,1210,11414.95703125,10590.1865234375
test,1424,7496.9990234375,7683.38330078125
test,1319,10240.3876953125,10904.9833984375
test,1600,10422.2509765625,11428.0849609375
test,467,12773.9072265625,11915.080078125
test,2812,13249.0546875,12556.3056640625
test,508,9527.642578125,9384.8583984375
test,2358,8344.048828125,9035.44140625
test,1197,10360.6865234375,10449.2626953125
test,4074,10475.77734375,11283.1845703125
test,2804,11063.123046875,10424.201171875
test,3984,12861.5283203125,12110.666015625
test,76,14559.38671875,14209.693359375
test,4527,9942.8486328125,10182.6201171875
test,520,8664.7783203125,8778.140625
test,2908,9188.208984375,10088.45703125
test,4149,10505.294921875,10700.9794921875
test,62,16112.0732421875,17072.7734375
test,33,11577.6650390625,9832.6240234375
test,1474,10448.234375,10088.8974609375
test,2662,12013.849609375,11797.5810546875
test,1317,9683.4599609375,9207.5439453125
test,3641,14751.9072265625,16551.849609375
test,1295,11170.162109375,11867.47265625
test,2604,8188.30908203125,8880.1689453125
test,4309,11286.21484375,11717.560546875
test,4050,10071.4404296875,9197.3515625
test,1159,9100.1435546875,9077.978515625
test,2,10356.056640625,10461.2138671875
test,3587,12609.8662109375,13574.8671875
test,5181,8422.9111328125,8822.5673828125
test,1080,10307.46484375,10571.4775390625
test,2380,9476.9912109375,8852.7021484375
test,2075,9520.9189453125,8491.5029296875
test,5859,12526.017578125,11820.44921875
test,5672,13783.9208984375,14781.103515625
test,474,13266.9970703125,14067.4482421875
test,6209,12410.2783203125,11220.41015625
test,4060,10367.5009765625,11216.3525390625
test,4090,11361.8095703125,11476.466796875
test,5157,11883.275390625,10823.439453125
test,3229,11563.892578125,11378.2431640625
test,3279,9867.509765625,10074.19921875
test,1990,8146.56396484375,8262.00390625
test,5440,13972.978515625,13473.97265625
test,1336,10779.451171875,11388.6162109375
test,4153,12204.5029296875,12545.6875
test,924,21227.822265625,15629.41015625
test,4135,12996.8720703125,14205.400390625
test,4696,8941.1064453125,8536.8388671875
test,5427,15635.2333984375,15135.150390625
test,4601,10573.681640625,11410.2900390625
test,5712,12630.5302734375,11471.80859375
test,6073,11144.8642578125,11197.9111328125
test,6115,11782.10546875,11299.17578125
test,647,13595.4541015625,13250.0185546875
test,1432,10443.8203125,10119.357421875
test,5678,13203.2138671875,11750.080078125
test,1817,9237.7939453125,9281.45703125
test,2320,8820.4365234375,8845.447265625
test,4685,12110.39453125,12708.66796875
test,1479,9567.3896484375,9939.265625
test,4191,9912.39453125,10302.4384765625
test,2737,8690.76953125,9172.1552734375
test,2267,8195.0,8213.193359375
test,3523,13178.3447265625,12772.5048828125
test,2245,9927.4501953125,9306.634765625
test,605,11674.6826171875,10746.630859375
test,5746,14378.4658203125,14392.19140625
test,6534,12201.7021484375,12418.4521484375
test,711,17692.205078125,17829.1171875
test,1797,11163.1015625,10366.9580078125
test,4571,12196.76171875,11919.5654296875
test,6483,13524.837890625,12964.69921875
test,6311,12883.1708984375,12395.509765625
test,2856,9948.3369140625,10065.0205078125
test,1423,7547.2421875,8243.630859375
test,5801,11909.513671875,12794.2734375
test,868,12257.783203125,12292.603515625
test,3783,12457.2578125,11420.759765625
test,243,11475.34765625,12347.951171875
test,5910,12180.0546875,11994.3037109375
test,5243,13517.2392578125,12516.859375
test,4603,10327.728515625,11429.73828125
test,110,15066.5087890625,14707.64453125
test,1629,6903.3232421875,7276.888671875
test,923,20758.7578125,16122.72265625
test,3364,12040.771484375,12022.279296875
test,5860,12539.576171875,13121.0126953125
test,5831,12662.50390625,12626.875
test,5864,10727.2119140625,10562.4375
test,4722,13162.857421875,12130.2578125
test,5846,8400.9990234375,9327.072265625
test,2785,10161.439453125,9762.0732421875
test,1488,9785.1845703125,10725.9453125
test,571,13205.4150390625,13083.6396484375
test,3325,9992.7255859375,9982.220703125
test,2050,6033.4677734375,5764.37890625
test,6261,15403.634765625,14887.306640625
test,4321,12239.962890625,12265.548828125
test,3908,10123.96875,10456.5078125
test,2960,10872.0869140625,11233.4619140625
test,636,11413.873046875,12495.572265625
test,6190,14168.78125,13808.4990234375
test,2793,12247.923828125,11282.5751953125
test,2570,9070.1845703125,8712.740234375
test,4553,11403.9248046875,11033.5966796875
test,999,10653.943359375,10414.2958984375
test,1523,8716.4169921875,10585.7744140625
test,750,9781.830078125,10397.8388671875
test,5877,12710.39453125,11946.5341796875
test,2313,8049.73681640625,9984.20703125
test,1971,9630.7451171875,9219.703125
test,6409,13752.9833984375,14087.6328125
test,1156,8079.90185546875,8529.12109375
test,1800,10861.7626953125,11069.9619140625
test,5939,11929.3330078125,12075.0673828125
test,3946,10019.2119140625,11450.6796875
test,1832,8272.5009765625,8325.4814453125
test,2929,12507.359375,13111.138671875
test,3001,9788.14453125,9367.4873046875
test,5315,16531.4765625,14804.947265625
test,2541,10020.22265625,10169.8125
test,6009,11492.041015625,11440.646484375
test,3562,13705.962890625,13137.697265625
test,2801,10880.2041015625,11873.8349609375
test,3699,10364.5400390625,10190.60546875
test,1838,9808.6689453125,8543.361328125
test,2103,7425.26611328125,7567.28759765625
test,5606,11437.048828125,11084.0869140625
test,6249,12631.716796875,13220.158203125
test,5713,12743.794921875,11355.8486328125
test,4181,11303.8642578125,11365.634765625
test,4780,10968.9404296875,10458.0341796875
test,2910,8597.169921875,8790.74609375
test,2549,10312.2216796875,8987.8330078125
test,4516,10373.1318359375,10348.1796875
test,5003,10680.9619140625,9412.2548828125
test,5431,14607.0888671875,14009.9189453125
test,5035,10595.1494140625,10121.8408203125
test,4383,10758.330078125,9960.13671875
test,817,10620.8681640625,11684.171875
test,3622,14817.6416015625,15439.572265625
test,1079,10039.8515625,11029.005859375
test,3691,11294.013671875,11013.5791015625
test,3090,10991.18359375,10567.3427734375
test,3609,11727.150390625,12084.939453125
test,1024,10678.8447265625,10075.58984375
test,4192,9474.3251953125,10427.0537109375
test,5785,11469.564453125,11582.5029296875
test,5551,12186.1826171875,12031.2216796875
test,6134,11784.560546875,12328.025390625
test,6148,12967.8701171875,13165.46875
test,1139,9496.697265625,9581.5224609375
test,905,13672.841796875,14807.8837890625
test,3739,10629.1953125,11120.8408203125
test,5457,11404.35546875,11280.240234375
test,3898,10504.1240234375,11177.1318359375
test,5884,10822.2001953125,10370.0546875
test,5594,10198.8798828125,10581.9912109375
test,5039,9559.923828125,9709.6279296875
test,3006,9346.412109375,9584.9306640625
test,1125,10209.5390625,10214.515625
test,808,11590.9111328125,10491.1455078125
test,6136,11686.2578125,11890.0732421875
test,1887,6987.5869140625,7591.052734375
test,1189,9564.5283203125,9286.3544921875
test,4269,12843.103515625,12439.642578125
test,3786,12845.7412109375,12564.2431640625
test,4929,9223.515625,10329.15625
test,3816,7816.30908203125,7491.3076171875
test,2010,7826.93603515625,7716.048828125
test,5018,10546.2646484375,10906.740234375
test,3074,8770.1884765625,8311.912109375
test,4925,11169.6240234375,10006.2880859375
test,2522,8718.775390625,9725.552734375
test,97,14563.3291015625,14396.2421875
test,112,14047.09765625,14016.69140625
test,2401,10690.7490234375,11758.0087890625
test,4517,10597.15234375,10855.693359375
test,4801,10639.6494140625,9966.2763671875
test,3737,10660.96484375,10836.900390625
test,4791,10633.376953125,10885.3212890625
test,3083,9996.8369140625,10282.0185546875
test,484,9711.435546875,9424.576171875
test,3725,11280.421875,12072.0224609375
test,3496,9049.546875,11205.87890625
test,226,12134.783203125,12412.9599609375
test,6120,12876.6337890625,13873.560546875
test,2241,7942.72314453125,8978.216796875
test,1640,9057.7783203125,8960.716796875
test,4728,8432.9189453125,8344.552734375
test,3977,13578.9384765625,11793.369140625
test,4107,17346.52734375,18308.404296875
test,1315,7935.65478515625,8228.6162109375
test,2403,8680.388671875,9189.064453125
test,3742,11245.4248046875,12144.734375
test,5878,12657.9814453125,10856.599609375
test,688,11764.94921875,11600.15625
test,3007,9216.287109375,9659.71484375
test,2116,8065.81494140625,10279.115234375
test,3308,10165.6787109375,9238.357421875
test,2012,6995.119140625,8192.048828125
test,2923,13770.2880859375,15415.9716796875
test,389,10609.537109375,11260.74609375
test,1740,10796.154296875,10109.43359375
test,3114,5605.85498046875,6446.20068359375
test,61,16760.251953125,16101.802734375
test,988,10576.6611328125,9831.7529296875
