split,row_index,y_true,y_pred
test,4349,-11446.181640625,-11125.3662109375
test,2312,-5170.875,-5370.9541015625
test,2199,-543.480712890625,-982.872314453125
test,2810,-3591.39990234375,-3837.878173828125
test,5573,2010.400146484375,1587.094482421875
test,6189,-3236.14208984375,-4820.3330078125
test,5990,-2401.697998046875,-2060.539306640625
test,4778,-1700.719970703125,-1761.0478515625
test,3028,-4537.02099609375,-4676.9580078125
test,2696,-6719.55078125,-7046.2587890625
test,2526,-3773.85595703125,-3809.14794921875
test,1907,-2491.632080078125,-2911.8125
test,1764,-2258.9189453125,-3065.67919921875
test,1311,-3744.18701171875,-3528.501220703125
test,2965,-5816.44384765625,-5093.1845703125
test,1560,-5311.166015625,-5040.1357421875
test,2142,-1484.31201171875,-1422.663330078125
test,5363,-445.302978515625,-385.28515625
test,4235,-6013.39111328125,-5730.359375
test,4707,-4323.0087890625,-4563.33154296875
test,2319,-5805.97802734375,-5770.408203125
test,5806,1395.605712890625,1531.671630859375
test,1242,-4979.41015625,-5169.884765625
test,35,-1661.344970703125,-1797.390625
test,4341,-9537.0458984375,-9306.01953125
test,736,-2555.208984375,-1721.6949462890625
test,1202,-3508.14697265625,-3483.153564453125
test,2673,-5726.00390625,-6253.2255859375
test,3894,-6226.80615234375,-6302.0458984375
test,550,-2293.177978515625,-2382.426513671875
test,5542,-1252.182861328125,-1487.281005859375
test,2752,-7983.5556640625,-7686.591796875
test,1102,-1410.7080078125,-2284.05517578125
test,3331,-4684.37890625,-4845.91455078125
test,3219,-4591.4189453125,-3852.95458984375
test,6231,-2548.931884765625,-2329.0546875
test,4465,-4218.7021484375,-4329.01171875
test,3538,-3596.035888671875,-3961.067138671875
test,1697,-4529.81494140625,-4533.3828125
test,5843,-1192.904052734375,-474.450439453125
test,3567,-6409.201171875,-6236.599609375
test,4892,-895.63720703125,-1101.0185546875
test,950,-4740.60595703125,-4434.00537109375
test,5387,-302.3291015625,-294.788330078125
test,4871,-822.656005859375,-1395.4111328125
test,3000,-3455.5439453125,-4156.94091796875
test,5279,-306.674072265625,-676.52880859375
test,1522,-2380.48193359375,-1660.478759765625
test,1974,-2470.43408203125,-2310.06005859375
test,2371,-1583.01904296875,-1689.1988525390625
test,3047,-4932.7978515625,-4877.0380859375
test,968,-4282.5087890625,-4478.2578125
test,6133,-2939.93896484375,-1829.0098876953125
test,970,-3577.635009765625,-3224.01025390625
test,4749,-3907.02197265625,-3601.55126953125
test,1809,-218.0810546875,-419.71533203125
test,4340,-9429.8779296875,-9308.3369140625
test,1521,-3610.72412109375,-3355.72216796875
test,558,-3064.10888671875,-3261.839111328125
test,5558,343.513671875,69.237060546875
test,4035,-6857.8408203125,-6817.89453125
test,5914,-4283.994140625,-3781.889404296875
test,678,-5355.4140625,-6534.666015625
test,3345,-6019.52783203125,-5881.36962890625
test,6478,-3872.81103515625,-3125.63818359375
test,6337,1083.931884765625,1072.649169921875
test,3334,-5642.73486328125,-5628.44775390625
test,4684,-4291.80419921875,-4279.470703125
test,4120,-8692.455078125,-8654.7451171875
test,3527,-3939.716064453125,-3380.662109375
test,1987,-2105.222900390625,-2043.2928466796875
test,6006,-5335.544921875,-5605.71484375
test,1591,-4192.06396484375,-4331.04833984375
test,891,-5598.10498046875,-6068.4482421875
test,570,-3395.181884765625,-4461.4326171875
test,574,-2434.199951171875,-2607.523681640625
test,7,-5602.5380859375,-5368.076171875
test,5759,377.81689453125,432.752197265625
test,4861,-284.496337890625,74.937255859375
test,5636,-471.448974609375,48.147216796875
test,1562,-6964.08984375,-5825.64501953125
test,2070,-803.659912109375,-609.790771484375
test,952,-4094.2060546875,-3464.79541015625
test,4051,-4093.845947265625,-4056.66162109375
test,4023,-6776.93115234375,-6504.1708984375
test,3901,-5172.1982421875,-5253.189453125
test,4513,-7228.603515625,-6903.2646484375
test,6390,-3354.5390625,-3118.716796875
test,3384,-6804.93115234375,-6655.740234375
test,3038,-3770.885009765625,-3498.3828125
test,3834,-5177.716796875,-4763.06103515625
test,707,-2386.87890625,-2604.767822265625
test,3063,-6779.3408203125,-6436.15283203125
test,3506,-4204.97900390625,-3691.38623046875
test,328,-5701.7939453125,-5183.267578125
test,4393,-7061.0771484375,-7103.9755859375
test,5084,-465.558349609375,-502.361328125
test,6206,-1633.6900634765625,-1882.2557373046875
test,3289,-3333.25390625,-4006.514892578125
test,2961,-5601.6328125,-5247.98681640625
test,4873,-730.462890625,-1440.2001953125
test,4422,-7668.4921875,-7621.7587890625
test,5739,-3622.735107421875,-3387.61767578125
test,700,623.295166015625,359.156005859375
test,2992,-5026.4189453125,-5225.85595703125
test,671,-3214.3330078125,-3362.266357421875
test,374,-6307.43798828125,-6349.7421875
test,2412,-1903.050048828125,-1905.7440185546875
test,3954,-6710.34521484375,-6490.12890625
test,3844,-6665.1640625,-6912.5576171875
test,1245,-4947.26611328125,-5364.90625
test,447,-1697.6729736328125,-1801.4610595703125
test,5221,220.623046875,30.155517578125
test,1037,-3133.801025390625,-3205.47119140625
test,3226,-4185.65283203125,-3767.798583984375
test,201,-3437.618896484375,-3032.143798828125
test,2991,-4458.39404296875,-4436.5849609375
test,2528,-4186.23193359375,-4655.94921875
test,6093,-1758.9229736328125,-1176.635009765625
test,3632,-7819.78125,-7797.248046875
test,1631,-3033.87890625,-2916.9345703125
test,2634,-5499.16796875,-5206.37109375
test,4991,-2788.64697265625,-2642.197265625
test,5885,-5148.73193359375,-5324.470703125
test,224,-6181.1171875,-5743.6845703125
test,2449,-2917.64892578125,-2419.67626953125
test,2941,-4530.07177734375,-4367.1982421875
test,2720,-8954.7353515625,-8678.279296875
test,1123,-4246.47607421875,-4260.28466796875
test,973,-3738.237060546875,-3746.59423828125
test,27,-4352.2529296875,-4288.654296875
test,5518,4260.98828125,3221.199462890625
test,4022,-7499.42822265625,-7289.8916015625
test,256,-4378.7919921875,-4631.92333984375
test,3576,-3734.94189453125,-4647.59814453125
test,403,-6538.408203125,-6815.27099609375
test,3023,-4274.81005859375,-3883.949951171875
test,689,-1506.594970703125,-2250.705810546875
test,1258,-7847.19140625,-7950.1650390625
test,5842,-675.60302734375,-418.5068359375
test,1567,-7927.5927734375,-7803.0224609375
test,3876,-6017.89794921875,-6386.9482421875
test,3947,-6771.9619140625,-6929.212890625
test,3505,-3870.111083984375,-4341.81787109375
test,2250,-3034.12890625,-3387.9853515625
test,360,-5695.46484375,-5630.89013671875
test,5622,-1431.553955078125,-1409.643310546875
test,1835,-3457.862060546875,-3900.13916015625
test,5002,-3505.903076171875,-3545.3427734375
test,731,-3936.337890625,-4237.8798828125
test,3238,-4687.09521484375,-4145.587890625
test,4636,-4626.72314453125,-4197.27099609375
test,4853,-2580.075927734375,-2326.602783203125
test,1863,-1527.97705078125,-1857.8167724609375
test,327,-5244.5849609375,-5073.3515625
test,704,-714.591796875,-1214.55712890625
test,1937,-2117.64501953125,-2409.99560546875
test,6028,-3188.882080078125,-3061.50634765625
test,2698,-6949.30712890625,-6782.505859375
test,2546,-4295.61376953125,-4687.5810546875
test,4910,-2698.75390625,-2762.67041015625
test,3710,-6135.9619140625,-5656.50537109375
test,842,-5911.7021484375,-6000.3017578125
test,627,-4373.6650390625,-4437.9697265625
test,2800,-5991.38818359375,-6275.9697265625
test,79,-1096.235107421875,-1841.090576171875
test,5490,1057.677001953125,1560.142333984375
test,5359,1314.562744140625,881.064208984375
test,3357,-4682.97802734375,-3890.5283203125
test,4613,-6781.69140625,-7065.36376953125
test,5727,-529.75,-522.207275390625
test,3185,-6728.751953125,-6769.37939453125
test,1923,-5414.06494140625,-5406.3095703125
test,3851,-5280.81298828125,-5407.005859375
test,1310,-3043.111083984375,-2932.81640625
test,1300,-2792.9619140625,-3284.856689453125
test,3690,-3264.781982421875,-3323.1083984375
test,4678,-1464.43505859375,-1524.48779296875
test,5544,-695.39794921875,-898.580078125
test,4160,-6294.69580078125,-6418.109375
test,1094,-2931.35595703125,-2904.29150390625
test,3634,-8216.626953125,-7899.818359375
test,2430,-1003.31396484375,-990.863525390625
test,6384,-2508.258056640625,-2511.5478515625
test,827,-2550.221923828125,-2514.60498046875
test,6113,-1925.241943359375,-1299.979248046875
test,4105,-5813.2060546875,-5876.0126953125
test,5464,2365.165283203125,2187.916748046875
test,5010,-3377.884033203125,-4121.52783203125
test,6424,-5903.6259765625,-6776.6640625
test,299,-5332.59912109375,-5434.6953125
test,5438,536.745849609375,991.081298828125
test,2677,-2410.26904296875,-2967.34130859375
test,1858,-1385.695068359375,-1545.614501953125
test,958,-4573.47314453125,-4633.31005859375
test,2007,-1763.43798828125,-2049.99462890625
test,5849,-1495.510986328125,-1586.2275390625
test,6511,-2220.362060546875,-1847.5927734375
test,3260,-5714.72998046875,-5845.4453125
test,6491,-1802.6400146484375,-1672.62939453125
test,1142,-4522.68212890625,-4032.0439453125
test,5750,-1249.732177734375,-1324.378173828125
test,5872,-1532.157958984375,-1723.633544921875
test,3087,-6773.89306640625,-6300.9384765625
test,2366,-2819.988037109375,-3022.8603515625
test,4748,-4079.341064453125,-3760.802490234375
test,4295,-8903.0126953125,-8567.572265625
test,468,-2334.35595703125,-2088.26904296875
test,856,-6929.60107421875,-6647.7958984375
test,4836,-2113.139892578125,-1800.560302734375
test,2187,-2278.757080078125,-2416.80029296875
test,6366,-3396.080078125,-2596.54052734375
test,6292,-318.699951171875,-217.597900390625
test,3402,-4165.6669921875,-4462.001953125
test,121,-2667.510986328125,-2844.978515625
test,5608,-75.555908203125,492.697998046875
test,1366,-5272.93408203125,-5738.48779296875
test,5645,-2968.012939453125,-2791.122314453125
test,1656,-8722.2939453125,-8369.00390625
test,3761,-6053.4658203125,-5861.1572265625
test,5396,1108.087158203125,797.864013671875
test,1447,-3120.6279296875,-3195.32373046875
test,6232,-2564.427001953125,-2165.9248046875
test,4455,-5622.35888671875,-5713.4482421875
test,6217,-1180.378173828125,-1041.792236328125
test,5510,1439.566162109375,1378.492431640625
test,262,-2013.4210205078125,-1427.045166015625
test,5024,-1311.633056640625,-1239.3154296875
test,3929,-7388.97021484375,-7046.8955078125
test,3781,-3429.43310546875,-3313.068359375
test,1136,-4608.7041015625,-4442.962890625
test,1547,-4664.873046875,-4701.73779296875
test,4469,-6693.6181640625,-6287.3056640625
test,1751,552.867919921875,823.853759765625
test,1343,-2376.70703125,-2423.23583984375
test,1019,-2894.9169921875,-3868.160400390625
test,4832,-2071.672119140625,-2408.117919921875
test,206,-4899.548828125,-3880.241943359375
test,6406,-3621.257080078125,-3568.93994140625
test,2163,86.1259765625,-243.232421875
test,1565,-8387.6796875,-8226.51171875
test,4437,-5492.615234375,-5837.08935546875
test,814,-3766.60498046875,-4066.00244140625
test,1486,-3347.617919921875,-2623.853515625
test,4617,-5266.7841796875,-5404.1640625
test,2489,-2136.85009765625,-2566.6494140625
test,2141,-1798.4000244140625,-1727.5087890625
test,5576,1660.154052734375,727.444091796875
test,1229,-4525.52001953125,-4234.37890625
test,5969,-3152.970947265625,-2880.49072265625
test,3454,-734.956787109375,-1074.910888671875
test,6226,-2223.4072265625,-2788.103271484375
test,5854,-1774.176025390625,-1702.464599609375
test,2868,-2677.3330078125,-2975.396728515625
test,1805,1148.810791015625,922.746826171875
test,3574,-4219.837890625,-4294.03857421875
test,758,-3067.678955078125,-3259.98583984375
test,4368,-11097.3330078125,-10716.84375
test,1579,-5937.47021484375,-5540.54736328125
test,3179,-7015.361328125,-7231.673828125
test,2697,-6510.3662109375,-6296.29296875
test,634,-3339.10498046875,-3806.005126953125
test,5407,843.936767578125,302.830810546875
test,3406,-7881.75,-7896.90625
test,3273,-3764.695068359375,-3712.174560546875
test,3584,-4144.9951171875,-4131.11962890625
test,2258,-4522.7529296875,-4728.2138671875
test,5227,-369.383056640625,-457.106201171875
test,822,-2679.860107421875,-2718.392333984375
test,3580,-3874.555908203125,-3866.28271484375
test,316,-4405.65478515625,-3900.869873046875
test,1013,-1425.41796875,-1355.853515625
test,4535,-8204.5341796875,-7513.6748046875
test,4317,-7731.97265625,-7527.4013671875
test,1193,-2975.047119140625,-2908.0322265625
test,3036,-3147.762939453125,-3418.93017578125
test,3603,-5809.7509765625,-5677.54248046875
test,1709,-4127.9990234375,-3708.41015625
test,5807,272.158935546875,557.341064453125
test,4849,-2515.784912109375,-2490.44482421875
test,6338,1251.850830078125,1251.232666015625
test,4168,-4838.72412109375,-3983.012939453125
test,2378,-2368.261962890625,-1349.985107421875
test,5138,553.087158203125,948.388427734375
test,4387,-7181.064453125,-7519.5166015625
test,4292,-8751.255859375,-8356.4521484375
test,2897,-4794.19921875,-4792.68994140625
test,3751,-9271.5654296875,-9079.384765625
test,4922,-3221.26611328125,-2228.336181640625
test,5726,39.41796875,132.770751953125
test,2488,-1734.383056640625,-1792.7088623046875
test,1932,-3906.888916015625,-3632.247802734375
test,2694,-5619.02490234375,-5821.60546875
test,6277,-1224.947998046875,-1210.246337890625
test,6227,-2447.056884765625,-2735.423828125
test,1674,-10303.7431640625,-10041.0693359375
test,270,-1831.5321044921875,-1840.2166748046875
test,1232,-4429.7021484375,-4532.2275390625
test,2560,-6281.61376953125,-6244.205078125
test,2588,-9160.0810546875,-9608.84375
test,6351,-1673.89404296875,-2309.57373046875
test,5096,803.431884765625,533.877685546875
test,4336,-11431.77734375,-11423.0205078125
test,2169,-2068.14306640625,-2174.7353515625
test,2336,-2711.35302734375,-2735.281494140625
test,74,-1325.944091796875,-1627.962158203125
test,5028,-4466.14111328125,-3962.63818359375
test,1410,-3954.10888671875,-4225.85693359375
test,2617,-7598.3837890625,-8115.7802734375
test,1298,-3953.35205078125,-4050.37255859375
test,3425,-7723.93603515625,-7463.400390625
test,2066,-1491.387939453125,-1398.33154296875
test,2450,-2906.221923828125,-2518.46826171875
test,5191,-1712.5009765625,-1370.1513671875
test,104,-3147.73193359375,-2507.35693359375
test,589,-3212.99609375,-3271.75830078125
test,1002,-5099.47802734375,-4761.2001953125
test,5000,-3267.05908203125,-3016.716064453125
test,5574,973.811767578125,432.0078125
test,6013,-5055.77294921875,-4261.62158203125
test,204,-4365.26123046875,-3451.239501953125
test,1484,-4995.751953125,-5132.2529296875
test,646,-2037.4239501953125,-1788.23974609375
test,6343,-32.403076171875,-1173.379150390625
test,4188,-6969.48681640625,-6434.53125
test,1596,-5270.44482421875,-5213.466796875
test,3528,-3928.30810546875,-3560.242431640625
test,1795,-619.110107421875,-551.755615234375
test,3596,-5653.93310546875,-5100.88916015625
test,3076,-4579.9150390625,-4033.011962890625
test,4260,-8232.50390625,-8061.732421875
test,2788,-6175.46484375,-5933.7373046875
test,5502,986.484130859375,934.195068359375
test,22,-4816.6259765625,-4542.671875
test,6375,-2369.241943359375,-2361.0283203125
test,46,-2595.85498046875,-2376.518310546875
test,2608,-7348.9541015625,-7048.041015625
test,4303,-7194.162109375,-7216.298828125
test,2276,-5762.15576171875,-6289.6455078125
test,3134,-4003.48291015625,-3391.404052734375
test,4731,-3310.0791015625,-3298.446533203125
test,6057,-2892.924072265625,-2174.873046875
test,194,-1750.404052734375,-1848.7427978515625
test,2964,-5977.9189453125,-5732.974609375
test,6105,-1338.56396484375,-1392.04150390625
test,5892,-4318.06201171875,-4351.71923828125
test,2457,-1901.8270263671875,-2349.826171875
test,1068,-4322.48291015625,-3772.476318359375
test,4259,-7936.9990234375,-7697.75537109375
test,4014,-4098.89306640625,-4309.66552734375
test,4062,-4766.4990234375,-4963.97705078125
test,2671,-4762.26513671875,-4736.04833984375
test,5937,-3450.055908203125,-3127.68798828125
test,2201,-661.988037109375,-1173.780029296875
test,1755,-137.1220703125,-927.50341796875
test,417,-5854.94287109375,-5448.76318359375
test,4821,-1185.4150390625,-1075.53076171875
test,2830,-2735.842041015625,-2692.373779296875
test,5644,-1972.6419677734375,-1693.8499755859375
test,2104,-3340.330078125,-3897.49169921875
test,1902,-1119.08203125,-1320.791015625
test,645,-2474.321044921875,-1873.04443359375
test,1841,-883.1376953125,-863.35009765625
test,4013,-4970.34912109375,-5411.80078125
test,2207,-3158.4970703125,-3912.630615234375
test,3910,-9022.5048828125,-9149.48046875
test,6258,-2222.01708984375,-2128.96826171875
test,1249,-5884.10693359375,-5963.8330078125
test,3112,-1729.5799560546875,-1607.427734375
test,4592,-5506.1171875,-5519.70703125
test,1956,-4436.5078125,-4057.45361328125
test,3254,-2975.76904296875,-3562.496826171875
test,5443,-900.639892578125,-740.229736328125
test,386,-6867.5263671875,-7048.15625
test,4966,-2541.387939453125,-2004.6392822265625
test,2754,-6581.88720703125,-6696.01171875
test,4210,-2624.654052734375,-3113.906005859375
test,6370,-2364.718994140625,-2856.5693359375
test,4622,-5338.8427734375,-5081.30712890625
test,1997,-738.196044921875,-811.420166015625
test,2762,-6714.73486328125,-7255.6103515625
test,188,-2462.842041015625,-2292.03271484375
test,2966,-5567.75390625,-5620.00244140625
test,2534,-2310.72900390625,-2457.23681640625
test,3044,-3978.637939453125,-4202.7998046875
test,4920,-4482.35693359375,-4239.60986328125
test,5324,255.340087890625,-208.693359375
test,1753,907.002197265625,539.164794921875
test,1584,-7930.1181640625,-7485.6494140625
test,4454,-5682.02294921875,-5738.70703125
test,1878,603.254150390625,170.2451171875
test,1200,-3252.52099609375,-3646.962890625
test,2863,-2331.8681640625,-2104.24609375
test,5805,1557.819091796875,1836.983642578125
test,1379,-1365.43505859375,-1766.42724609375
test,3651,-7284.56005859375,-7244.14453125
test,85,-2318.257080078125,-2651.79150390625
test,5395,804.249267578125,571.099365234375
test,159,-4744.51611328125,-4373.4990234375
test,888,-6828.798828125,-6455.125
test,3122,-2009.8690185546875,-2667.5478515625
test,2421,-2472.472900390625,-3394.751220703125
test,2453,-2689.10693359375,-2980.720458984375
test,989,-2794.323974609375,-3144.640380859375
test,5128,-2756.27587890625,-2455.326171875
test,6520,-2080.23095703125,-1752.096923828125
test,5104,1099.631103515625,833.126220703125
test,5530,201.2939453125,234.427490234375
test,5418,-180.94677734375,702.171142578125
test,1734,-1696.26904296875,-1616.425048828125
test,5692,-670.584716796875,-361.50341796875
test,1897,-93.430908203125,-416.709716796875
test,801,-6963.06640625,-7289.875
test,620,-3938.803955078125,-4315.02685546875
test,901,-8806.3212890625,-8312.60546875
test,5674,-2594.781982421875,-2455.569580078125
test,5348,1665.968017578125,1832.686279296875
test,2137,-1949.682861328125,-1905.03173828125
test,794,-5276.8818359375,-5637.9306640625
test,6546,-2656.39404296875,-2306.117431640625
test,6359,-2700.864013671875,-2644.296630859375
test,4701,-1143.041015625,-1348.97314453125
test,4154,-8198.646484375,-8058.9189453125
test,1556,-5998.98486328125,-5955.595703125
test,4251,-4408.619140625,-4209.4150390625
test,3009,-5084.0810546875,-4914.2412109375
test,5086,211.142333984375,390.45068359375
test,4367,-10848.826171875,-10853.88671875
test,3961,-5169.64990234375,-5309.92919921875
test,2080,-1136.986083984375,-1685.1312255859375
test,6363,-2860.840087890625,-2433.09814453125
test,183,-5198.3310546875,-5000.38671875
test,2700,-8005.18359375,-7853.5703125
test,2512,-1615.0350341796875,-2273.77734375
test,478,-2243.571044921875,-1521.82763671875
test,1448,-3305.156982421875,-3347.8154296875
test,3465,-2929.970947265625,-3429.292724609375
test,714,-2100.1708984375,-2879.995849609375
test,577,-2225.427978515625,-2676.44873046875
test,6524,-2793.5458984375,-2955.3427734375
test,124,-2744.787109375,-2400.1484375
test,4155,-7738.9970703125,-7766.93359375
test,375,-6865.45703125,-6679.6162109375
test,2102,-2605.868896484375,-2711.133056640625
test,4064,-5586.962890625,-5049.58740234375
test,1578,-5267.630859375,-4980.1591796875
test,2046,298.302978515625,648.536865234375
test,482,-3076.028076171875,-2689.706298828125
test,3732,-10526.013671875,-9926.5380859375
test,4804,-2650.943115234375,-2412.015625
test,1233,-4076.368896484375,-4278.2939453125
test,576,-2614.02099609375,-2858.059326171875
test,746,-3187.6669921875,-2958.947998046875
test,5932,-4004.636962890625,-3754.874755859375
test,4999,-3842.52587890625,-3644.377685546875
test,597,-3280.759033203125,-3161.439697265625
test,3011,-3292.326904296875,-3546.6357421875
test,1576,-5501.21923828125,-4896.2197265625
test,4928,-4198.5048828125,-4253.24169921875
test,1549,-5120.5830078125,-5301.45068359375
test,6196,-2279.966064453125,-2090.54541015625
test,644,-2921.5859375,-2387.249267578125
test,584,-4254.81201171875,-3973.63623046875
test,650,-3186.51708984375,-3256.960205078125
test,5178,-1387.672119140625,-1642.762451171875
test,5816,722.314208984375,817.336669921875
test,4661,-2604.155029296875,-2843.2529296875
test,5813,-176.6396484375,307.895751953125
test,1569,-6005.09423828125,-5611.22265625
test,5146,-63.514892578125,53.22802734375
test,3487,-4761.02197265625,-4213.63330078125
test,3775,-4580.02490234375,-3720.678466796875
test,3240,-3646.919921875,-3220.382080078125
test,3778,-3587.367919921875,-3439.39306640625
test,399,-5339.68701171875,-5407.4111328125
test,6153,-2585.739990234375,-2136.985107421875
test,887,-5579.01513671875,-4917.58056640625
test,3330,-5997.30712890625,-5758.1318359375
test,4133,-8976.0859375,-8374.2060546875
test,1827,291.96630859375,-135.1474609375
test,3216,-5516.5361328125,-5627.28271484375
test,3721,-8014.0087890625,-6618.076171875
test,1756,642.193115234375,895.129150390625
test,2236,-968.51904296875,-1236.744384765625
test,4233,-5098.1171875,-4849.8818359375
test,4712,-2841.172119140625,-3150.27978515625
test,5841,-713.02392578125,-1001.73876953125
test,6040,-3142.217041015625,-3046.90576171875
test,1015,-3718.116943359375,-4107.01123046875
test,6175,-3117.77490234375,-2723.07763671875
test,5832,341.39892578125,598.254638671875
test,1942,-1275.802978515625,-2214.9697265625
test,4623,-4783.0458984375,-4858.98583984375
test,351,-7385.59716796875,-6705.1201171875
test,5294,700.041259765625,1031.103271484375
test,1515,-3848.989013671875,-4025.737060546875
test,205,-4754.826171875,-4253.7509765625
test,1179,-2653.31005859375,-3176.159912109375
test,6320,-746.5146484375,-579.45654296875
test,5690,-805.761962890625,110.355224609375
test,4655,-3046.160888671875,-2807.62890625
test,3221,-3840.56103515625,-3545.25390625
test,3472,-3445.8740234375,-3776.011474609375
test,5627,-2602.64892578125,-2525.01171875
test,3681,-6297.5009765625,-6658.91796875
test,4666,-4602.68896484375,-5030.162109375
test,4307,-9217.7109375,-9565.1298828125
test,1952,-1071.52685546875,-1337.650146484375
test,6423,-5258.26708984375,-6079.671875
test,6095,-1953.3819580078125,-1489.67236328125
test,294,-5469.19580078125,-5134.1494140625
test,5824,1795.725830078125,1450.035888671875
test,1616,-4363.88916015625,-3682.037353515625
test,5215,-1926.468017578125,-2038.108154296875
test,1381,-4309.52099609375,-4697.78076171875
test,3494,-6859.044921875,-6571.408203125
test,2873,-4071.285888671875,-3915.52001953125
test,345,-9319.169921875,-8167.357421875
test,3328,-6096.0380859375,-5787.57080078125
test,1950,-927.50537109375,-748.14404296875
test,2693,-5112.23583984375,-4915.06982421875
test,4883,-2274.0009765625,-2330.876708984375
test,145,-3130.01708984375,-3074.939208984375
test,4584,-7866.7666015625,-7510.25048828125
test,562,-3629.158935546875,-3719.8056640625
test,1114,-3679.862060546875,-3343.177978515625
test,2132,-1618.344970703125,-2126.51171875
test,5561,-322.373046875,-433.807861328125
test,5889,-3947.74609375,-4052.534912109375
test,2632,-4914.880859375,-4649.4970703125
test,2156,-5362.505859375,-5679.58056640625
test,2452,-2895.669921875,-2879.72216796875
test,1970,-4163.93896484375,-4546.951171875
test,5458,986.963134765625,855.031494140625
test,5188,187.841796875,236.48095703125
test,4347,-10558.107421875,-10416.115234375
test,5080,-51.44091796875,18.4091796875
test,966,-5308.6650390625,-5832.65478515625
test,2106,-3435.4970703125,-3554.46875
test,6080,-653.455078125,-1793.8570556640625
test,690,-1437.163818359375,-1559.1240234375
test,5829,403.576904296875,72.706787109375
test,3772,-5291.33203125,-4802.6396484375
test,667,-2305.77099609375,-2665.677978515625
test,287,-2873.675048828125,-3185.76220703125
test,6400,-2828.94091796875,-2674.53955078125
test,4641,-6166.90380859375,-5923.21484375
test,2215,-3807.59912109375,-3939.9013671875
test,160,-4450.02880859375,-3410.5302734375
test,6253,-3.785888671875,-833.931884765625
test,4903,-4672.15283203125,-4621.0244140625
test,58,-2912.882080078125,-3283.05419921875
test,4558,-5231.35009765625,-5127.01318359375
test,3796,-2649.782958984375,-3013.04150390625
test,1802,841.580810546875,647.024658203125
test,1349,-5058.31689453125,-4976.59765625
test,5675,-2276.427978515625,-2443.26708984375
test,261,-1925.781005859375,-1575.750244140625
test,4494,-5065.51708984375,-5422.3076171875
test,5152,1652.822998046875,1172.384033203125
test,190,-1716.3570556640625,-1563.67431640625
test,764,-5039.3828125,-5029.3544921875
test,2623,-4713.69482421875,-4196.984375
test,459,-2490.93505859375,-2049.32275390625
test,3067,-7191.3798828125,-6871.0546875
test,4258,-8058.6689453125,-8178.140625
test,3797,-3140.20703125,-3270.354736328125
test,2853,-4576.83203125,-3702.188232421875
test,2685,-2567.19189453125,-2415.61376953125
test,503,-2634.511962890625,-2662.70703125
test,1259,-6707.7177734375,-7109.6787109375
test,1023,-2171.6689453125,-2329.853759765625
test,314,-3108.097900390625,-3016.844970703125
test,5413,1223.138916015625,771.415283203125
test,886,-5713.39990234375,-5965.984375
test,2917,-999.264892578125,-1116.10986328125
test,3610,-7031.36328125,-6595.1728515625
test,2903,-1218.139892578125,-1376.885986328125
test,2226,-2259.886962890625,-2143.4033203125
test,1540,-2756.43408203125,-2023.7921142578125
test,5905,-2512.7451171875,-2039.2823486328125
test,4462,-4538.701171875,-4351.22314453125
test,1861,-1174.780029296875,-1708.215087890625
test,1253,-6000.69287109375,-6045.279296875
test,1377,-5205.97216796875,-5577.453125
test,1732,-2222.1240234375,-2017.87451171875
test,4803,-2239.68603515625,-2833.0029296875
test,1836,-3747.330078125,-4124.0224609375
test,3537,-3440.633056640625,-3863.94482421875
test,4045,-2457.111083984375,-2865.39599609375
test,4624,-5459.68603515625,-5316.2099609375
test,2607,-6460.4619140625,-5298.71484375
test,6542,-2266.4599609375,-2456.94287109375
test,2937,-623.342041015625,-622.6728515625
test,2407,-1332.468994140625,-1325.434814453125
test,3161,-5438.041015625,-5348.71044921875
test,3354,-6247.52294921875,-6458.75341796875
test,2818,-6454.74609375,-6153.9345703125
test,438,-3140.118896484375,-3204.42236328125
test,3232,-4954.97607421875,-4829.6533203125
test,6300,353.911865234375,-460.744384765625
test,2248,-2769.450927734375,-3159.90966796875
test,4054,-7304.705078125,-6993.9033203125
test,1275,-3259.10693359375,-3694.98974609375
test,3589,-5217.02392578125,-4362.91455078125
test,3713,-8298.591796875,-8083.6083984375
test,5161,-1496.317138671875,-1823.3795166015625
test,805,-4509.26904296875,-5316.8583984375
test,4391,-7629.69384765625,-7404.9365234375
test,4842,-1678.5069580078125,-1356.600830078125
test,423,-4951.52099609375,-5017.87548828125
test,118,-4506.06298828125,-4097.7587890625
test,6143,-826.77294921875,-1410.028564453125
test,5938,-3351.051025390625,-3356.146484375
test,3129,-3175.407958984375,-2757.789306640625
test,3750,-8095.2568359375,-8228.2607421875
test,2263,-6482.7080078125,-6386.73876953125
test,6365,-3299.083984375,-3443.6640625
test,5649,-2861.638916015625,-2701.987060546875
test,4150,-5946.533203125,-5569.1494140625
test,1885,-466.97705078125,-366.512939453125
test,6529,-2784.18505859375,-1962.5230712890625
test,1214,-4539.43505859375,-4060.440185546875
test,1294,-3428.18505859375,-3315.81201171875
test,5334,500.258056640625,758.158935546875
test,3949,-7454.328125,-7113.0439453125
test,446,-1586.56103515625,-2018.9034423828125
test,5404,803.898193359375,999.358154296875
test,781,-6337.0126953125,-6198.44921875
test,2642,-2545.321044921875,-2835.81201171875
test,2423,-652.882080078125,-1892.422119140625
test,5219,-2037.2288818359375,-1927.680908203125
test,3785,-3078.590087890625,-2894.140625
test,2686,-3665.695068359375,-3232.908203125
