split,row_index,y_true,y_pred
test,6534,-2033.7020263671875,-2303.63232421875
test,711,-2242.205078125,-2623.870849609375
test,1797,-401.10205078125,-93.09130859375
test,4571,-4938.76220703125,-4638.474609375
test,6483,-4298.837890625,-4393.8251953125
test,6311,444.8291015625,239.0869140625
test,2856,-2768.3369140625,-2572.250732421875
test,1423,-4521.2421875,-4594.74072265625
test,5801,-629.513916015625,-663.426513671875
test,868,-4457.783203125,-5158.13720703125
test,3783,-2249.3720703125,-2915.15283203125
test,243,-6829.34814453125,-6568.6943359375
test,5910,-3592.054931640625,-2632.3017578125
test,5243,-663.239013671875,-798.858154296875
test,4603,-6901.72900390625,-7401.40283203125
test,110,-5374.5087890625,-5289.7470703125
test,1629,-4045.322998046875,-4516.4365234375
test,923,-12388.7578125,-12348.9228515625
test,3364,-3704.77099609375,-3231.15283203125
test,5860,-787.575927734375,-1260.596923828125
test,5831,329.496337890625,798.757080078125
test,5864,-2629.2119140625,-1824.21435546875
test,4722,-4268.85693359375,-4747.02587890625
test,5846,-964.998779296875,-945.276611328125
test,2785,-6753.43896484375,-7092.5390625
test,1488,-3861.18505859375,-3767.43701171875
test,571,-3493.4150390625,-4187.7958984375
test,3325,-6234.72607421875,-6470.27734375
test,2050,-1273.468017578125,-1380.37158203125
test,6261,-1295.635009765625,-989.266357421875
test,4321,-7907.962890625,-7947.697265625
test,3908,-7663.96923828125,-7712.927734375
test,2960,-4662.0869140625,-4463.96826171875
test,636,-1931.8731689453125,-1845.7125244140625
test,6190,-3192.781005859375,-4379.02978515625
test,2793,-4301.923828125,-4161.34033203125
test,2570,-6620.1845703125,-6744.3056640625
test,4553,-4799.9248046875,-4745.2158203125
test,999,-5883.94287109375,-5534.5302734375
test,1523,-1674.4169921875,-656.98974609375
test,750,-2497.830078125,-2428.99072265625
test,5877,-180.395263671875,86.366943359375
test,2313,-4871.73681640625,-4497.00244140625
test,1971,-3568.7451171875,-4036.058349609375
test,6409,-3634.98291015625,-3216.775390625
test,1156,-4935.90185546875,-5395.62255859375
test,1800,546.237060546875,130.084716796875
test,5939,-2517.3330078125,-1768.0538330078125
test,3946,-6847.2119140625,-6602.8544921875
test,1832,-2238.5009765625,-2833.939697265625
test,2929,-3451.35888671875,-3529.204345703125
test,3001,-3400.14501953125,-3452.512451171875
test,5315,766.524169921875,979.952392578125
test,2541,-4722.22119140625,-4106.66650390625
test,6009,-6074.041015625,-5614.2275390625
test,3562,-4289.94091796875,-4028.1103515625
test,2801,-5414.2041015625,-5705.94970703125
test,3699,-5562.5400390625,-5862.63671875
test,1838,-3314.6689453125,-2962.25927734375
test,2103,-3013.26611328125,-3492.129150390625
test,5606,-295.049072265625,-20.95654296875
test,6249,-53.717041015625,-175.193359375
test,5713,-1161.795166015625,-1358.32373046875
test,4181,-7513.86376953125,-7259.38134765625
test,4780,-3968.93994140625,-3303.222412109375
test,2910,-4673.169921875,-5226.39306640625
test,2549,-4560.22216796875,-4424.05419921875
test,4516,-7171.1318359375,-6766.4873046875
test,5003,-3296.9619140625,-2303.3193359375
test,5431,2236.910888671875,2309.388427734375
test,5035,-777.14892578125,-776.373779296875
test,4383,-7040.330078125,-8098.6513671875
test,817,-4208.8681640625,-3817.89404296875
test,3622,-8149.1865234375,-8198.712890625
test,1079,-3897.85205078125,-3890.90869140625
test,3691,-3578.013916015625,-4158.9326171875
test,3090,-4649.18408203125,-4515.3154296875
test,3609,-6291.14990234375,-6475.7099609375
test,1024,-1668.844970703125,-1830.8712158203125
test,4192,-5956.3251953125,-5892.73828125
test,5785,-1371.56396484375,-1620.5360107421875
test,5551,-52.18310546875,52.26513671875
test,6134,-2192.56103515625,-1573.308349609375
test,6148,-1501.869873046875,-1984.587890625
test,1139,-2620.697021484375,-2618.044189453125
test,905,-8418.841796875,-8215.5771484375
test,3739,-8333.1953125,-7361.71533203125
test,5457,1527.644775390625,1473.257080078125
test,3898,-4446.1240234375,-5008.81298828125
test,5884,-4592.2001953125,-4670.6005859375
test,5594,-1970.8800048828125,-2012.0628662109375
test,5039,-2395.924072265625,-2437.721923828125
test,3006,-4736.412109375,-4559.60205078125
test,1125,-5097.5390625,-5298.62744140625
test,808,-3998.910888671875,-4095.755126953125
test,6136,-2002.2581787109375,-1362.56689453125
test,1887,-775.5869140625,-501.143798828125
test,1189,-1894.52783203125,-1963.106689453125
test,4269,-9233.103515625,-9162.650390625
test,3786,-3185.405029296875,-3194.163818359375
test,4929,-4025.51611328125,-4174.75439453125
test,3816,-6126.30908203125,-5563.921875
test,2010,-1614.93603515625,-1324.14892578125
test,5018,-3944.264892578125,-3375.917236328125
test,3074,-5726.18798828125,-5995.7158203125
test,4925,-5441.6240234375,-5160.3798828125
test,2522,-4416.77490234375,-4018.903564453125
test,97,-5871.3291015625,-5982.47900390625
test,112,-5269.09814453125,-4554.0908203125
test,2401,-3178.7490234375,-3240.730224609375
test,4517,-7327.15185546875,-6971.4951171875
test,4801,-2841.64892578125,-2786.240966796875
test,3737,-8356.96484375,-7957.2060546875
test,4791,-2927.376953125,-2519.673095703125
test,3083,-4588.8369140625,-4648.58837890625
test,484,-1721.4361572265625,-1211.365234375
test,3725,-8868.421875,-8628.6015625
test,3496,-7527.546875,-7474.7451171875
test,226,-5082.783203125,-4508.6015625
test,6120,-4566.6337890625,-4799.3310546875
test,2241,-2372.722900390625,-2337.423828125
test,1640,-8215.7783203125,-7800.365234375
test,4728,-4816.9189453125,-4428.962890625
test,3977,-6048.93798828125,-5773.5888671875
test,4107,-8392.52734375,-8857.2900390625
test,1315,-4851.65478515625,-4983.58984375
test,2403,-2318.388916015625,-2721.56005859375
test,3742,-6698.5390625,-7117.966796875
test,5878,-335.980712890625,-325.19970703125
test,688,-3152.948974609375,-2925.31884765625
test,3007,-4898.287109375,-4853.41748046875
test,2116,-1473.81494140625,-784.706787109375
test,3308,-4049.678955078125,-4114.28515625
test,2012,-2257.11865234375,-1667.369384765625
test,2923,-2756.2880859375,-3084.099365234375
test,389,-3963.537109375,-4802.7705078125
test,1740,293.845947265625,266.05908203125
test,3114,-1920.8590087890625,-1997.9730224609375
test,61,-5066.2509765625,-5635.29736328125
test,988,-2494.660888671875,-2671.230712890625
test,5033,-1958.9649658203125,-2271.57568359375
test,4672,-3427.56591796875,-2574.66064453125
test,3836,-5165.23876953125,-5610.40234375
test,128,-3914.595947265625,-4119.6943359375
test,3101,-5000.740234375,-4531.1474609375
test,3423,-7674.30810546875,-7565.51513671875
test,1954,-3355.881103515625,-3314.419677734375
test,5162,-1341.18701171875,-1422.180908203125
test,3187,-6720.39306640625,-6881.05224609375
test,5536,1745.554931640625,1821.984619140625
test,2562,-5016.134765625,-5181.8115234375
test,2805,-6112.9658203125,-5273.58154296875
test,2577,-8479.396484375,-8304.9033203125
test,6155,-2063.3759765625,-2364.18408203125
test,6094,-2132.34912109375,-2017.230712890625
test,4017,-5083.23291015625,-4928.2607421875
test,6,-5259.9267578125,-4543.74462890625
test,1995,-421.281005859375,-1065.604248046875
test,1292,-2785.27587890625,-2524.20166015625
test,4539,-7122.4150390625,-7139.9453125
test,5099,-417.536865234375,-511.49169921875
test,1955,-3860.7109375,-3373.845947265625
test,1506,-3617.7958984375,-3928.802734375
test,4279,-7704.6279296875,-7838.123046875
test,5055,-1743.7989501953125,-1536.041748046875
test,71,-1292.85400390625,-1569.056640625
test,364,-7403.591796875,-7593.630859375
test,2649,-3192.364990234375,-2937.29052734375
test,5489,1583.255615234375,1959.324951171875
test,6265,-804.381103515625,-1583.145751953125
test,5246,718.342041015625,1056.979736328125
test,2224,-1705.9840087890625,-1313.85693359375
test,2525,-3652.45703125,-3595.66748046875
test,229,-4522.84423828125,-4965.6748046875
test,2913,-4184.615234375,-4297.8623046875
test,382,-8002.548828125,-8376.9580078125
test,2556,-6698.3486328125,-7287.205078125
test,3931,-6029.69677734375,-6788.509765625
test,850,-5667.1669921875,-6349.72998046875
test,881,-7306.1201171875,-7038.3916015625
test,4935,-3846.051025390625,-3718.19775390625
test,1234,-3425.304931640625,-2765.032470703125
test,4407,-5927.06689453125,-5733.77099609375
test,3533,-7531.10498046875,-7801.43359375
test,3403,-4674.14794921875,-4841.3251953125
test,4979,-3273.444091796875,-3213.874267578125
test,4084,-5487.14892578125,-5027.04052734375
test,3159,-5450.80908203125,-5807.20703125
test,4053,-5853.5888671875,-5390.03759765625
test,5856,-1729.5830078125,-1408.535888671875
test,5658,-3585.590087890625,-3264.923828125
test,2329,-4524.23779296875,-4593.8271484375
test,5252,-761.319091796875,-685.640625
test,388,-4117.97607421875,-5247.75830078125
test,4464,-3804.464111328125,-3954.31640625
test,426,-3883.222900390625,-4025.5185546875
test,5791,569.071044921875,265.815185546875
test,3551,-3326.162109375,-4002.163330078125
test,583,-3420.760986328125,-2727.341796875
test,308,-3537.381103515625,-2862.972412109375
test,2168,-1305.922119140625,-1473.615966796875
test,4093,-6105.9951171875,-6398.0185546875
test,4349,-11446.181640625,-10969.9912109375
test,2312,-5170.875,-5229.013671875
test,2199,-543.480712890625,-771.162353515625
test,2810,-3591.39990234375,-3540.15673828125
test,5573,2010.400146484375,830.814208984375
test,6189,-3236.14208984375,-4115.94921875
test,5990,-2401.697998046875,-2443.18505859375
test,4778,-1700.719970703125,-2212.392578125
test,3028,-4537.02099609375,-4922.3994140625
test,2696,-6719.55078125,-7070.423828125
test,2526,-3773.85595703125,-3462.260986328125
test,1907,-2491.632080078125,-2125.873779296875
test,1764,-2258.9189453125,-2663.35498046875
test,1311,-3744.18701171875,-3631.26513671875
test,2965,-5816.44384765625,-5380.39453125
test,1560,-5311.166015625,-5449.21044921875
test,2142,-1484.31201171875,-1696.6954345703125
test,5363,-445.302978515625,-542.0615234375
test,4235,-6013.39111328125,-5839.2705078125
test,4707,-4323.0087890625,-4585.662109375
test,2319,-5805.97802734375,-5577.935546875
test,5806,1395.605712890625,782.056396484375
test,1242,-4979.41015625,-4782.556640625
test,35,-1661.344970703125,-1894.455078125
test,4341,-9537.0458984375,-9739.0048828125
test,736,-2555.208984375,-2130.306640625
test,1202,-3508.14697265625,-3365.90576171875
test,2673,-5726.00390625,-5901.9658203125
test,3894,-6226.80615234375,-6723.2265625
test,550,-2293.177978515625,-2211.3876953125
test,5542,-1252.182861328125,-1384.9892578125
test,2752,-7983.5556640625,-7745.67578125
test,1102,-1410.7080078125,-2287.02978515625
test,3331,-4684.37890625,-4843.84326171875
test,3219,-4591.4189453125,-4011.195068359375
test,6231,-2548.931884765625,-2645.482177734375
test,4465,-4218.7021484375,-4546.0087890625
test,3538,-3596.035888671875,-4132.5537109375
test,1697,-4529.81494140625,-4352.923828125
test,5843,-1192.904052734375,-606.660888671875
test,3567,-6409.201171875,-6525.234375
test,4892,-895.63720703125,-413.202880859375
test,950,-4740.60595703125,-4336.25927734375
test,5387,-302.3291015625,56.41357421875
test,4871,-822.656005859375,-1268.375
test,3000,-3455.5439453125,-4032.92333984375
test,5279,-306.674072265625,-662.58544921875
test,1522,-2380.48193359375,-1025.858154296875
test,1974,-2470.43408203125,-2859.9814453125
test,2371,-1583.01904296875,-1325.239013671875
test,3047,-4932.7978515625,-5046.65869140625
test,968,-4282.5087890625,-4746.0048828125
test,6133,-2939.93896484375,-2183.1611328125
test,970,-3577.635009765625,-3587.17529296875
test,4749,-3907.02197265625,-3582.586669921875
test,1809,-218.0810546875,-341.21044921875
test,4340,-9429.8779296875,-9675.59765625
test,1521,-3610.72412109375,-3366.617431640625
test,558,-3064.10888671875,-3123.684814453125
test,5558,343.513671875,322.193603515625
test,4035,-6857.8408203125,-7001.72216796875
test,5914,-4283.994140625,-3721.303466796875
test,678,-5355.4140625,-5828.6533203125
test,3345,-6019.52783203125,-6052.931640625
test,6478,-3872.81103515625,-3346.14013671875
test,6337,1083.931884765625,497.099853515625
test,3334,-5642.73486328125,-5796.81640625
test,4684,-4291.80419921875,-4562.5458984375
test,4120,-8692.455078125,-8648.4384765625
test,3527,-3939.716064453125,-3385.702880859375
test,1987,-2105.222900390625,-2653.536865234375
test,6006,-5335.544921875,-4894.404296875
test,1591,-4192.06396484375,-4750.7607421875
test,891,-5598.10498046875,-6368.01513671875
test,570,-3395.181884765625,-4296.66064453125
test,574,-2434.199951171875,-2528.285400390625
test,7,-5602.5380859375,-5355.5078125
test,5759,377.81689453125,1037.969970703125
test,4861,-284.496337890625,23.8349609375
test,5636,-471.448974609375,-740.17041015625
test,1562,-6964.08984375,-5955.66015625
test,2070,-803.659912109375,-850.416748046875
test,952,-4094.2060546875,-3432.927490234375
test,4051,-4093.845947265625,-4410.30078125
test,4023,-6776.93115234375,-6495.69873046875
test,3901,-5172.1982421875,-5336.9248046875
test,4513,-7228.603515625,-6829.1240234375
test,6390,-3354.5390625,-3320.46435546875
test,3384,-6804.93115234375,-6437.49267578125
test,3038,-3770.885009765625,-3518.34912109375
test,3834,-5177.716796875,-5053.603515625
test,707,-2386.87890625,-2429.2275390625
test,3063,-6779.3408203125,-6754.802734375
test,3506,-4204.97900390625,-4313.92431640625
test,328,-5701.7939453125,-5465.2646484375
test,4393,-7061.0771484375,-7324.5166015625
test,5084,-465.558349609375,-525.834716796875
test,6206,-1633.6900634765625,-1843.134521484375
test,3289,-3333.25390625,-3821.84423828125
test,2961,-5601.6328125,-4658.50390625
test,4873,-730.462890625,-1433.487548828125
test,4422,-7668.4921875,-7586.02490234375
test,5739,-3622.735107421875,-3859.915283203125
test,700,623.295166015625,360.950439453125
test,2992,-5026.4189453125,-5457.24462890625
test,671,-3214.3330078125,-2825.1640625
test,374,-6307.43798828125,-6149.40478515625
test,2412,-1903.050048828125,-2078.056640625
test,3954,-6710.34521484375,-6563.8251953125
test,3844,-6665.1640625,-6298.4990234375
test,1245,-4947.26611328125,-5761.681640625
test,447,-1697.6729736328125,-2099.87646484375
test,5221,220.623046875,97.9677734375
test,1037,-3133.801025390625,-2824.271728515625
test,3226,-4185.65283203125,-4489.64306640625
test,201,-3437.618896484375,-3143.64794921875
test,2991,-4458.39404296875,-4562.693359375
test,2528,-4186.23193359375,-4445.41845703125
test,6093,-1758.9229736328125,-1470.53369140625
test,3632,-7819.78125,-7787.4013671875
test,1631,-3033.87890625,-3329.923583984375
test,2634,-5499.16796875,-5601.66796875
test,4991,-2788.64697265625,-2364.798583984375
test,5885,-5148.73193359375,-4687.56591796875
test,224,-6181.1171875,-5558.8916015625
test,2449,-2917.64892578125,-2467.03369140625
test,2941,-4530.07177734375,-4271.79736328125
test,2720,-8954.7353515625,-8994.1015625
test,1123,-4246.47607421875,-4320.79833984375
test,973,-3738.237060546875,-3600.624267578125
test,27,-4352.2529296875,-4053.8642578125
test,5518,4260.98828125,3394.291259765625
test,4022,-7499.42822265625,-7328.349609375
test,256,-4378.7919921875,-5183.5166015625
test,3576,-3734.94189453125,-4699.908203125
test,403,-6538.408203125,-6874.8076171875
test,3023,-4274.81005859375,-4383.1328125
test,689,-1506.594970703125,-1532.0439453125
test,1258,-7847.19140625,-7679.51513671875
test,5842,-675.60302734375,-530.66650390625
test,1567,-7927.5927734375,-7628.798828125
test,3876,-6017.89794921875,-6140.744140625
test,3947,-6771.9619140625,-6549.56982421875
test,3505,-3870.111083984375,-4714.630859375
test,2250,-3034.12890625,-3395.46923828125
test,360,-5695.46484375,-5288.6572265625
test,5622,-1431.553955078125,-1359.274169921875
test,1835,-3457.862060546875,-3720.327880859375
test,5002,-3505.903076171875,-2493.87744140625
test,731,-3936.337890625,-3870.6796875
test,3238,-4687.09521484375,-4214.68505859375
test,4636,-4626.72314453125,-4238.8916015625
test,4853,-2580.075927734375,-2308.25830078125
test,1863,-1527.97705078125,-2288.417236328125
test,327,-5244.5849609375,-5568.57763671875
test,704,-714.591796875,-1019.717529296875
test,1937,-2117.64501953125,-2049.25537109375
test,6028,-3188.882080078125,-3350.566650390625
test,2698,-6949.30712890625,-7237.62353515625
test,2546,-4295.61376953125,-4756.9462890625
test,4910,-2698.75390625,-2827.813232421875
test,3710,-6135.9619140625,-6320.53125
test,842,-5911.7021484375,-6769.6376953125
test,627,-4373.6650390625,-4191.59716796875
test,2800,-5991.38818359375,-6404.8017578125
test,79,-1096.235107421875,-1253.40869140625
test,5490,1057.677001953125,1598.417236328125
test,5359,1314.562744140625,685.781982421875
test,3357,-4682.97802734375,-4510.0234375
test,4613,-6781.69140625,-7095.52587890625
test,5727,-529.75,-740.68994140625
test,3185,-6728.751953125,-7030.8251953125
test,1923,-5414.06494140625,-5325.06298828125
test,3851,-5280.81298828125,-5150.87939453125
test,1310,-3043.111083984375,-2539.876953125
test,1300,-2792.9619140625,-3191.547119140625
test,3690,-3264.781982421875,-3582.425537109375
test,4678,-1464.43505859375,-1346.95458984375
test,5544,-695.39794921875,-1040.429443359375
test,4160,-6294.69580078125,-6494.59765625
test,1094,-2931.35595703125,-2499.43017578125
test,3634,-8216.626953125,-8030.1162109375
test,2430,-1003.31396484375,-1437.288330078125
test,6384,-2508.258056640625,-2983.57080078125
test,827,-2550.221923828125,-2639.16845703125
test,6113,-1925.241943359375,-1804.5126953125
test,4105,-5813.2060546875,-5572.0537109375
test,5464,2365.165283203125,2330.401123046875
test,5010,-3377.884033203125,-3520.632080078125
test,6424,-5903.6259765625,-5758.47119140625
test,299,-5332.59912109375,-5541.3642578125
test,5438,536.745849609375,882.387451171875
test,2677,-2410.26904296875,-2887.25390625
test,1858,-1385.695068359375,-1183.43798828125
test,958,-4573.47314453125,-4507.28173828125
test,2007,-1763.43798828125,-2346.543701171875
test,5849,-1495.510986328125,-1445.848876953125
test,6511,-2220.362060546875,-2368.5947265625
test,3260,-5714.72998046875,-5500.216796875
test,6491,-1802.6400146484375,-1739.3319091796875
test,1142,-4522.68212890625,-4822.05078125
test,5750,-1249.732177734375,-1630.6090087890625
test,5872,-1532.157958984375,-1693.151611328125
test,3087,-6773.89306640625,-6776.5517578125
test,2366,-2819.988037109375,-3074.921142578125
test,4748,-4079.341064453125,-3316.692138671875
test,4295,-8903.0126953125,-8824.2490234375
test,468,-2334.35595703125,-2415.3349609375
test,856,-6929.60107421875,-7043.1435546875
test,4836,-2113.139892578125,-1844.173583984375
test,2187,-2278.757080078125,-2298.36962890625
test,6366,-3396.080078125,-3719.46240234375
test,6292,-318.699951171875,-720.6083984375
test,3402,-4165.6669921875,-4488.8818359375
test,121,-2667.510986328125,-3476.343017578125
test,5608,-75.555908203125,81.923583984375
test,1366,-5272.93408203125,-5714.794921875
test,5645,-2968.012939453125,-3408.263916015625
test,1656,-8722.2939453125,-8622.486328125
test,3761,-6053.4658203125,-5583.38330078125
test,5396,1108.087158203125,1076.741943359375
test,1447,-3120.6279296875,-3156.5458984375
test,6232,-2564.427001953125,-2571.48583984375
test,4455,-5622.35888671875,-6119.224609375
test,6217,-1180.378173828125,-1063.374267578125
test,5510,1439.566162109375,1489.259521484375
test,262,-2013.4210205078125,-1754.6187744140625
test,5024,-1311.633056640625,-1627.8409423828125
test,3929,-7388.97021484375,-6994.64990234375
test,3781,-3429.43310546875,-3327.70458984375
test,1136,-4608.7041015625,-5263.54638671875
test,1547,-4664.873046875,-4851.78515625
test,4469,-6693.6181640625,-6001.1142578125
test,1751,552.867919921875,1103.052490234375
test,1343,-2376.70703125,-2697.16650390625
test,1019,-2894.9169921875,-3863.804443359375
test,4832,-2071.672119140625,-2529.18359375
test,206,-4899.548828125,-3519.412109375
test,6406,-3621.257080078125,-3680.167236328125
test,2163,86.1259765625,163.5146484375
test,1565,-8387.6796875,-8368.11328125
test,4437,-5492.615234375,-6085.74560546875
test,814,-3766.60498046875,-3074.7041015625
test,1486,-3347.617919921875,-2638.0419921875
test,4617,-5266.7841796875,-5244.2001953125
test,2489,-2136.85009765625,-2045.7760009765625
test,2141,-1798.4000244140625,-2265.88671875
test,5576,1660.154052734375,1579.411376953125
test,1229,-4525.52001953125,-4828.564453125
test,5969,-3152.970947265625,-2754.5078125
test,3454,-734.956787109375,-1040.197998046875
test,6226,-2223.4072265625,-2627.48974609375
test,5854,-1774.176025390625,-1633.649169921875
test,2868,-2677.3330078125,-2656.83447265625
test,1805,1148.810791015625,775.786865234375
test,3574,-4219.837890625,-4594.09912109375
test,758,-3067.678955078125,-3634.32568359375
test,4368,-11097.3330078125,-10109.2900390625
test,1579,-5937.47021484375,-6031.8916015625
test,3179,-7015.361328125,-7029.29931640625
test,2697,-6510.3662109375,-6249.5791015625
test,634,-3339.10498046875,-3076.7900390625
test,5407,843.936767578125,221.432861328125
test,3406,-7881.75,-7946.931640625
test,3273,-3764.695068359375,-3668.532470703125
test,3584,-4144.9951171875,-4294.4501953125
test,2258,-4522.7529296875,-4547.060546875
test,5227,-369.383056640625,-671.692138671875
test,822,-2679.860107421875,-2615.9521484375
test,3580,-3874.555908203125,-3844.38671875
test,316,-4405.65478515625,-3988.65185546875
test,1013,-1425.41796875,-1182.12646484375
test,4535,-8204.5341796875,-7547.8701171875
test,4317,-7731.97265625,-7827.0244140625
test,1193,-2975.047119140625,-2748.6015625
test,3036,-3147.762939453125,-3979.3505859375
test,3603,-5809.7509765625,-6305.8134765625
test,1709,-4127.9990234375,-4049.298583984375
test,5807,272.158935546875,-466.47314453125
test,4849,-2515.784912109375,-2204.504150390625
test,6338,1251.850830078125,877.026611328125
test,4168,-4838.72412109375,-4698.23193359375
test,2378,-2368.261962890625,-1749.9921875
test,5138,553.087158203125,933.349853515625
test,4387,-7181.064453125,-7750.7939453125
test,4292,-8751.255859375,-8558.978515625
test,2897,-4794.19921875,-5232.2626953125
test,3751,-9271.5654296875,-9148.330078125
test,4922,-3221.26611328125,-2511.18115234375
test,5726,39.41796875,50.313232421875
test,2488,-1734.383056640625,-1508.626708984375
test,1932,-3906.888916015625,-4016.9345703125
test,2694,-5619.02490234375,-5661.86572265625
test,6277,-1224.947998046875,-943.277587890625
test,6227,-2447.056884765625,-2851.617919921875
test,1674,-10303.7431640625,-10478.1865234375
test,270,-1831.5321044921875,-1542.271240234375
test,1232,-4429.7021484375,-5047.2685546875
test,2560,-6281.61376953125,-6323.57958984375
test,2588,-9160.0810546875,-9477.83984375
test,6351,-1673.89404296875,-1677.2919921875
test,5096,803.431884765625,801.576904296875
test,4336,-11431.77734375,-11701.1845703125
test,2169,-2068.14306640625,-1536.2919921875
test,2336,-2711.35302734375,-2884.025634765625
test,74,-1325.944091796875,-1664.9486083984375
test,5028,-4466.14111328125,-4638.150390625
test,1410,-3954.10888671875,-4251.3896484375
test,2617,-7598.3837890625,-7996.33984375
test,1298,-3953.35205078125,-3771.174560546875
test,3425,-7723.93603515625,-8427.5322265625
test,2066,-1491.387939453125,-1430.166015625
test,2450,-2906.221923828125,-2162.37646484375
test,5191,-1712.5009765625,-1372.755615234375
test,104,-3147.73193359375,-2264.2255859375
test,589,-3212.99609375,-3418.543212890625
test,1002,-5099.47802734375,-4772.1669921875
test,5000,-3267.05908203125,-2002.2491455078125
test,5574,973.811767578125,298.701171875
test,6013,-5055.77294921875,-4014.909423828125
test,204,-4365.26123046875,-3729.048095703125
test,1484,-4995.751953125,-5063.98486328125
test,646,-2037.4239501953125,-1314.72509765625
test,6343,-32.403076171875,-1482.670166015625
test,4188,-6969.48681640625,-6642.970703125
test,1596,-5270.44482421875,-5634.06591796875
test,3528,-3928.30810546875,-3978.0927734375
test,1795,-619.110107421875,-481.42138671875
test,3596,-5653.93310546875,-5367.93994140625
test,3076,-4579.9150390625,-4467.8935546875
test,4260,-8232.50390625,-8235.296875
test,2788,-6175.46484375,-5812.806640625
test,5502,986.484130859375,1237.696533203125
test,22,-4816.6259765625,-4397.30712890625
test,6375,-2369.241943359375,-2415.2705078125
test,46,-2595.85498046875,-2418.167236328125
test,2608,-7348.9541015625,-7013.12255859375
test,4303,-7194.162109375,-6846.5654296875
test,2276,-5762.15576171875,-5933.87890625
test,3134,-4003.48291015625,-3031.41796875
test,4731,-3310.0791015625,-3060.2841796875
test,6057,-2892.924072265625,-3016.08447265625
test,194,-1750.404052734375,-2318.7919921875
test,2964,-5977.9189453125,-6029.341796875
test,6105,-1338.56396484375,-1776.1348876953125
test,5892,-4318.06201171875,-4335.4609375
test,2457,-1901.8270263671875,-2020.8603515625
test,1068,-4322.48291015625,-3709.341064453125
test,4259,-7936.9990234375,-7945.21484375
test,4014,-4098.89306640625,-4317.072265625
test,4062,-4766.4990234375,-5133.0703125
test,2671,-4762.26513671875,-4427.36083984375
test,5937,-3450.055908203125,-2927.726806640625
test,2201,-661.988037109375,-1230.5302734375
test,1755,-137.1220703125,-612.760986328125
test,417,-5854.94287109375,-5770.48828125
test,4821,-1185.4150390625,-1137.822509765625
test,2830,-2735.842041015625,-2535.271728515625
test,5644,-1972.6419677734375,-2209.54345703125
test,2104,-3340.330078125,-3808.08642578125
test,1902,-1119.08203125,-763.605224609375
test,645,-2474.321044921875,-1603.69287109375
test,1841,-883.1376953125,-559.822998046875
test,4013,-4970.34912109375,-4875.4326171875
test,2207,-3158.4970703125,-3888.49658203125
test,3910,-9022.5048828125,-8900.416015625
test,6258,-2222.01708984375,-2478.9951171875
test,1249,-5884.10693359375,-5712.20703125
test,3112,-1729.5799560546875,-1106.051025390625
test,4592,-5506.1171875,-5425.40966796875
test,1956,-4436.5078125,-4422.0810546875
test,3254,-2975.76904296875,-3560.538818359375
test,5443,-900.639892578125,-919.665283203125
test,386,-6867.5263671875,-6360.5029296875
test,4966,-2541.387939453125,-1942.109375
test,2754,-6581.88720703125,-6628.5068359375
test,4210,-2624.654052734375,-2812.23193359375
test,6370,-2364.718994140625,-3387.89306640625
test,4622,-5338.8427734375,-4960.08203125
test,1997,-738.196044921875,-605.30908203125
test,2762,-6714.73486328125,-6889.98046875
test,188,-2462.842041015625,-1996.25244140625
test,2966,-5567.75390625,-5595.16796875
test,2534,-2310.72900390625,-2764.63427734375
test,3044,-3978.637939453125,-4334.00634765625
test,4920,-4482.35693359375,-4627.0830078125
test,5324,255.340087890625,-70.462646484375
test,1753,907.002197265625,661.983642578125
test,1584,-7930.1181640625,-7634.9140625
test,4454,-5682.02294921875,-6139.2666015625
test,1878,603.254150390625,118.58935546875
test,1200,-3252.52099609375,-2972.1259765625
test,2863,-2331.8681640625,-2008.8924560546875
test,5805,1557.819091796875,1381.730712890625
test,1379,-1365.43505859375,-1932.1614990234375
test,3651,-7284.56005859375,-7210.7470703125
test,85,-2318.257080078125,-2746.738037109375
test,5395,804.249267578125,588.389892578125
test,159,-4744.51611328125,-4306.4970703125
test,888,-6828.798828125,-6848.1787109375
test,3122,-2009.8690185546875,-2461.135986328125
test,2421,-2472.472900390625,-2729.139892578125
test,2453,-2689.10693359375,-2395.26220703125
test,989,-2794.323974609375,-2534.49365234375
test,5128,-2756.27587890625,-3104.04150390625
test,6520,-2080.23095703125,-2408.909423828125
test,5104,1099.631103515625,1033.453857421875
test,5530,201.2939453125,582.158447265625
test,5418,-180.94677734375,469.429443359375
test,1734,-1696.26904296875,-1607.755615234375
test,5692,-670.584716796875,34.660400390625
test,1897,-93.430908203125,63.07373046875
test,801,-6963.06640625,-6205.87353515625
test,620,-3938.803955078125,-4263.35546875
test,901,-8806.3212890625,-8241.2529296875
test,5674,-2594.781982421875,-2318.33642578125
test,5348,1665.968017578125,1728.724365234375
test,2137,-1949.682861328125,-1837.125
test,794,-5276.8818359375,-5774.0908203125
test,6546,-2656.39404296875,-2364.916748046875
test,6359,-2700.864013671875,-2735.643310546875
test,4701,-1143.041015625,-1629.740478515625
test,4154,-8198.646484375,-7690.431640625
test,1556,-5998.98486328125,-6223.646484375
test,4251,-4408.619140625,-4327.4033203125
test,3009,-5084.0810546875,-5185.2353515625
test,5086,211.142333984375,547.362060546875
test,4367,-10848.826171875,-10139.1142578125
test,3961,-5169.64990234375,-5365.54443359375
test,2080,-1136.986083984375,-1850.553466796875
