split,row_index,y_true,y_pred
train,2208,96319.6640625,96045.234375
train,588,100350.328125,100961.6796875
train,4973,89486.4296875,90207.484375
train,4213,110778.7421875,110324.1953125
train,20,96000.0625,96367.171875
train,5527,110276.7578125,110669.8984375
train,3095,90226.71875,89942.6328125
train,4895,92060.796875,91994.421875
train,6505,96791.53125,97345.8359375
train,2020,96332.6953125,96351.7734375
train,3808,123604.1875,123852.3984375
train,5596,89299.625,89579.0234375
train,1006,104335.203125,103122.6015625
train,179,128904.296875,129091.6015625
train,189,95732.90625,96194.890625
train,3318,118641.265625,118937.421875
train,1851,81296.984375,81381.8515625
train,4898,109163.1640625,107999.015625
train,2912,84938.7890625,84916.0546875
train,5875,85435.9453125,84947.546875
train,852,87469.0078125,86745.0859375
train,2695,89060.0703125,88902.109375
train,44,81682.3359375,81405.1796875
train,4967,105844.375,105641.8203125
train,4479,146490.828125,146640.5
train,25,116673.203125,116733.1328125
train,1061,98768.25,98442.1640625
train,4156,112179.3828125,112417.1953125
train,5918,88345.5625,88443.9609375
train,3497,73767.796875,74474.0078125
train,2653,101720.7578125,101179.71875
train,4824,90572.4921875,90687.40625
train,391,86441.4921875,85223.7890625
train,4730,118885.71875,118645.953125
train,1739,131786.6875,131532.640625
train,5503,127660.9921875,127379.3203125
train,5186,107729.546875,108012.7890625
train,3663,92660.421875,92633.2265625
train,6521,101843.8671875,100983.4609375
train,3146,95397.2890625,95655.53125
train,340,83386.0703125,83300.53125
train,5978,86734.703125,87065.796875
train,3195,122487.0,122812.3046875
train,6470,89600.484375,89719.5859375
train,5198,85734.265625,84971.671875
train,3658,85209.296875,85487.484375
train,875,100580.8046875,100829.109375
train,5154,87455.28125,87832.9765625
train,2268,108072.90625,107678.1875
train,1426,117510.671875,117374.0859375
train,2152,83235.1796875,83683.8671875
train,5920,88764.140625,89802.453125
train,3640,142927.53125,142754.84375
train,2689,105595.0,105802.828125
train,5514,82629.375,81743.234375
train,727,87526.7578125,87194.78125
train,2099,88540.484375,88580.59375
train,590,101790.7578125,101311.296875
train,4157,85451.0078125,85686.1328125
train,2062,86640.6328125,86446.03125
train,5320,94620.2421875,94901.875
train,3828,118591.0078125,119222.6875
train,595,86048.3671875,86168.53125
train,3213,88173.6015625,88121.21875
train,2416,122718.5390625,123557.6015625
train,4534,98460.5390625,97510.0234375
train,790,94078.59375,93636.203125
train,4372,100167.6015625,99850.7734375
train,136,87372.8125,87820.390625
train,931,94647.7578125,94572.4765625
train,1500,111869.484375,111492.7734375
train,2948,122920.25,123211.8828125
train,4762,125702.6640625,126164.671875
train,4449,88604.6796875,88245.3515625
train,1555,85379.15625,85853.640625
train,3588,99095.640625,99698.5
train,3529,101246.7265625,101013.671875
train,3623,127093.296875,127777.7734375
train,1908,94650.0546875,94491.4375
train,1687,81701.2265625,81747.890625
train,2807,84440.09375,84081.7265625
train,1153,108323.5234375,108557.28125
train,4350,114473.046875,113964.5859375
train,2119,89386.1953125,88236.234375
train,471,95590.796875,95611.65625
train,3478,73984.328125,74545.3828125
train,1931,91495.4375,91488.703125
train,1108,106610.0625,106781.3515625
train,2510,90058.09375,89875.4140625
train,1871,83332.2265625,84071.40625
train,171,93800.2890625,93707.625
train,6484,131401.125,131455.96875
train,5494,100927.984375,101520.3984375
train,6476,120749.2734375,120368.890625
train,1216,137650.515625,137598.8125
train,2957,96655.7890625,96583.625
train,1614,91710.875,92672.578125
train,899,91582.6484375,91416.1484375
train,5667,109686.171875,109534.4765625
train,5728,97786.28125,97679.7421875
train,694,101222.140625,102034.4375
train,2315,77536.4453125,77402.703125
train,4234,99749.1640625,99973.3671875
train,1553,83301.7578125,83460.625
train,618,103957.078125,103914.6640625
train,1581,104954.78125,104773.0859375
train,5190,92070.8671875,93403.3203125
train,3343,144332.484375,144121.875
train,6219,122855.03125,123335.1640625
train,4671,101316.4765625,100525.9296875
train,5098,83236.734375,83558.71875
train,3420,81055.921875,81688.515625
train,5935,85476.8515625,85000.8359375
train,566,108263.453125,108300.390625
train,858,111278.5546875,111323.3125
train,2568,92839.7421875,92776.265625
train,2666,105714.734375,105781.75
train,5417,95119.578125,95163.1640625
train,4324,91128.2578125,91334.9375
train,6221,108437.1796875,108957.4609375
train,1510,147607.71875,147843.78125
train,673,104945.6484375,104443.34375
train,1577,89661.515625,88618.421875
train,753,78513.515625,78538.6484375
train,1425,97553.6171875,97635.5
train,2591,87753.1796875,88401.609375
train,1603,91126.953125,90667.2734375
train,3443,84930.2421875,84289.296875
train,5507,97649.578125,98079.7265625
train,493,112770.2578125,112564.1953125
train,4332,94343.0546875,94967.1640625
train,824,100313.8359375,99335.6796875
train,6516,101395.609375,101037.6640625
train,3290,125599.8984375,125390.515625
train,4726,91574.609375,91987.234375
train,1360,105358.046875,105056.640625
train,4117,94240.53125,94867.421875
train,2598,92839.2421875,92364.0859375
train,3198,96026.6640625,95684.84375
train,4365,120752.40625,121070.2578125
train,6215,91914.6484375,92032.2421875
train,4777,99295.4453125,99489.25
train,5583,115244.2578125,115681.6171875
train,3891,142546.59375,143279.15625
train,1091,106488.0078125,106877.2890625
train,2252,77359.4140625,77111.125
train,4643,110198.7578125,110434.359375
train,4388,92180.140625,91141.640625
train,1754,87999.4609375,87697.03125
train,1530,84916.8671875,85651.171875
train,1370,85000.5078125,85800.296875
train,2994,97489.859375,97628.6328125
train,6377,84607.1015625,84246.296875
train,2552,127009.890625,127466.984375
train,4600,96751.4140625,96356.9296875
train,2877,144433.453125,144155.4375
train,1571,122008.4375,121561.7578125
train,1454,91051.3828125,91692.734375
train,3711,93156.2734375,94684.34375
train,5534,134399.609375,134310.0
train,741,106290.109375,107464.1015625
train,4841,93434.3359375,94624.8125
train,959,112029.375,110730.0625
train,2540,91530.578125,91574.59375
train,6486,131542.65625,131351.6875
train,6525,118282.171875,117989.328125
train,2944,87307.75,86545.671875
train,698,94630.0625,94645.28125
train,5370,88018.34375,88349.625
train,4103,92806.328125,92915.265625
train,4177,112388.3828125,112752.0078125
train,4222,103716.9609375,103214.2578125
train,306,88788.125,89702.890625
train,259,98778.203125,98452.96875
train,3902,92289.5078125,92818.140625
train,6224,120814.875,121787.140625
train,3593,86325.25,86684.5
train,561,125312.4921875,125434.921875
train,3735,97768.3984375,97670.0078125
train,2832,93252.28125,93130.921875
train,2101,102375.7578125,102335.6796875
train,6540,111867.7890625,111878.8515625
train,4680,125561.703125,125688.4765625
train,2494,84393.5234375,84838.09375
train,5787,104694.0703125,104559.859375
train,2462,105789.546875,105454.5234375
train,6392,92947.03125,93286.046875
train,2281,91837.8984375,91986.515625
train,197,80076.984375,80278.25
train,335,125286.75,125109.71875
train,380,112235.296875,112769.7890625
train,200,109185.171875,108267.5625
train,4799,81738.7890625,82214.8671875
train,187,129849.9609375,129333.53125
train,3037,126438.5078125,126559.390625
train,4528,83662.8046875,82742.5625
train,5015,76122.78125,75819.0
train,1544,116376.1796875,116160.265625
train,4743,75661.2734375,74865.1953125
train,4252,79140.5546875,79788.5078125
train,3657,91854.4765625,91722.625
train,5131,124356.8828125,124472.53125
train,3524,100296.609375,100263.03125
train,3611,115922.46875,115543.078125
train,4108,115522.3515625,115260.4765625
train,648,109551.5390625,109719.390625
train,6179,87795.578125,87867.21875
train,6301,86915.3984375,86702.0078125
train,5967,93563.15625,94026.9765625
train,1162,111086.046875,111124.7265625
train,4318,117236.9609375,117082.0703125
train,1883,98587.9921875,98416.7734375
train,934,93853.8203125,94208.40625
train,1453,143758.203125,143920.1875
train,3728,133806.890625,134148.953125
train,5607,82842.703125,83301.6875
train,2387,93854.5234375,93731.1015625
train,542,83623.1015625,83632.328125
train,4669,79715.515625,79709.3125
train,2369,89911.734375,90123.40625
train,4714,87687.3203125,88130.0703125
train,2426,108548.8515625,108532.640625
train,4951,77013.4765625,77703.1328125
train,1848,148410.625,148537.328125
train,1501,141136.265625,140752.1875
train,5633,86095.8203125,85865.859375
train,3782,100274.6953125,100542.328125
train,3509,91837.5234375,91758.4609375
train,1541,98670.4296875,99582.8046875
train,3377,129463.734375,129705.28125
train,5966,88773.9140625,88511.7265625
train,2122,89555.0546875,89904.3359375
train,5879,108802.8125,108516.265625
train,4162,140898.0625,141300.625
train,2306,148638.515625,148793.578125
train,5249,109845.3828125,110311.453125
train,6545,90904.8515625,89980.5078125
train,4268,113240.8828125,112611.015625
train,2753,141717.578125,141707.5
train,1442,87305.375,88198.3671875
train,1169,89141.6640625,89517.3046875
train,5664,89125.7421875,89407.953125
train,5477,96876.59375,96825.25
train,606,84623.8203125,84630.046875
train,3776,91287.125,91616.03125
train,1497,90694.9375,90883.015625
train,533,94979.0,94772.015625
train,1316,120022.40625,120000.359375
train,4092,89544.890625,89714.0703125
train,5397,88607.0,89094.7421875
train,4115,90011.7734375,90082.5390625
train,4055,133142.65625,132131.265625
train,363,95375.6015625,95053.4765625
train,5876,93208.9765625,93244.765625
train,6233,91333.03125,91280.0078125
train,5559,100129.109375,99737.5859375
train,524,87631.2421875,87547.9375
train,1154,81588.265625,81449.53125
train,5062,90574.765625,90230.625
train,3600,78310.453125,79156.046875
train,3625,79729.140625,79426.046875
train,2088,129564.171875,129767.53125
train,1536,118831.8046875,118536.78125
train,3070,87102.2265625,87513.6484375
train,5021,74110.65625,73653.546875
train,613,82277.828125,82759.4375
train,3228,86101.7109375,86023.6875
train,2612,83400.96875,83479.7421875
train,1787,101547.421875,101451.90625
train,811,115299.4609375,115261.9921875
train,23,76968.9921875,76621.0703125
train,410,128771.0234375,129393.796875
train,3914,77596.890625,77903.84375
train,1724,120065.5078125,119697.0625
train,1398,148492.484375,148873.53125
train,3694,124268.3671875,123615.65625
train,5476,104475.421875,104329.1171875
train,4374,105537.8046875,105364.984375
train,193,95949.9609375,96121.2265625
train,2891,84997.296875,84977.96875
train,4670,81048.4296875,81137.8125
train,1344,92733.3515625,94462.1015625
train,1977,97074.28125,96380.765625
train,4068,88776.4765625,88584.171875
train,6305,73719.71875,73015.0390625
train,716,81010.3359375,81574.3203125
train,4334,119338.609375,119240.640625
train,2055,105163.9453125,105497.421875
train,3698,94862.1171875,94521.3984375
train,4429,89886.046875,89838.8046875
train,4208,95384.515625,95160.203125
train,295,78143.3125,78306.3359375
train,5688,83300.6640625,83658.3828125
train,2756,113923.140625,114073.40625
train,4139,95394.71875,95627.484375
train,5211,84135.4453125,84358.0546875
train,4420,116154.5078125,115861.9921875
train,4413,94784.265625,94031.75
train,1387,102897.5546875,103266.6953125
train,397,77742.4375,78391.609375
train,14,84801.34375,84494.9375
train,6228,139731.34375,140244.53125
train,445,97284.296875,97086.828125
train,3426,84344.5625,85327.5234375
train,1192,87124.6171875,86395.8515625
train,4293,92751.921875,93155.3125
train,3303,97822.546875,98024.921875
train,5891,115847.8125,115705.2578125
test,4911,94607.5546875,94593.3671875
test,2478,83808.3515625,83927.0
test,3912,111342.265625,111796.4765625
test,5213,78156.1015625,77976.2578125
test,4401,89173.09375,89094.890625
test,2356,88888.8125,88039.2578125
test,6393,112996.7578125,113460.78125
test,4187,99075.1328125,98860.953125
test,5423,90299.7578125,90013.015625
test,1368,86466.9765625,86782.390625
test,1210,90666.5625,91544.3203125
test,1424,85224.828125,84879.5078125
test,1319,85832.0546875,85758.3046875
test,1600,91715.8515625,92433.8125
test,467,108555.546875,108074.125
test,2812,116195.90625,116550.0
test,508,97566.3828125,97044.8359375
test,2358,93144.2265625,92675.96875
test,1197,90925.0078125,91771.3984375
test,4074,126060.3203125,125832.5078125
test,2804,106691.53125,106102.8984375
test,3984,117345.1953125,116583.765625
test,76,108589.296875,108888.765625
test,4527,90938.6953125,90608.3203125
test,520,103871.21875,103889.625
test,2908,89040.953125,89465.2421875
test,4149,100691.2890625,100240.2109375
test,62,112976.703125,113193.96875
test,33,106581.0546875,105988.6171875
test,1474,95966.2421875,96658.9609375
test,2662,91500.7578125,91937.6953125
test,1317,83780.671875,84212.6875
test,3641,125275.2578125,125675.2265625
test,1295,88644.2265625,87985.4140625
test,2604,76018.046875,75505.9765625
test,4309,91336.734375,91082.9296875
test,4050,142579.203125,143002.828125
test,1159,106336.6328125,105979.859375
test,2,90326.75,90423.375
test,3587,119016.828125,119369.8046875
test,5181,82236.3203125,83110.203125
test,1080,102040.1484375,101777.484375
test,2380,96265.453125,96410.0390625
test,2075,82034.015625,82648.234375
test,5859,84040.1796875,83405.0390625
test,5672,99269.4453125,99026.7265625
test,474,118806.328125,118963.65625
test,6209,107100.1328125,107398.765625
test,4060,108334.2890625,108598.0625
test,4090,132557.828125,132952.75
test,5157,83165.984375,83410.78125
test,3229,132186.375,132014.40625
test,3279,136867.921875,136699.90625
test,1990,78604.7578125,77932.6796875
test,5440,90607.2421875,90362.7734375
test,1336,86128.625,86168.4765625
test,4153,113413.640625,112856.6484375
test,924,138895.5,139222.390625
test,4135,115488.828125,115043.6796875
test,4696,117990.578125,118394.78125
test,5427,89611.6875,89532.9296875
test,4601,86759.296875,86337.125
test,5712,88867.3984375,89027.703125
test,6073,111195.7421875,111513.9140625
test,6115,101112.5234375,101459.5546875
test,647,114150.2421875,114776.8125
test,1432,86990.5859375,86585.9765625
test,5678,87481.6328125,87825.0078125
test,1817,82132.96875,82304.1171875
test,2320,75910.4453125,76668.25
test,4685,106894.40625,106428.515625
test,1479,91688.3046875,92351.421875
test,4191,112419.5859375,112841.0546875
test,2737,93766.0,93414.1015625
test,2267,88827.53125,88975.140625
test,3523,133792.234375,133040.9375
test,2245,87931.3828125,87951.0234375
test,605,99007.2265625,98090.6015625
test,5746,93056.0625,93432.546875
test,6534,113377.046875,113494.6328125
test,711,98414.9609375,97991.765625
test,1797,94472.28125,94123.046875
test,4571,109960.5703125,110083.7421875
test,6483,104923.453125,104523.0859375
test,6311,110128.203125,110410.984375
test,2856,91625.9375,90370.6484375
test,1423,84820.21875,84786.03125
test,5801,98632.65625,98897.0546875
test,868,112166.9375,112013.3984375
test,3783,148057.296875,148023.578125
test,243,122410.234375,121623.8203125
test,5910,93346.4765625,92308.390625
test,5243,82172.5703125,82371.78125
test,4603,94550.796875,94796.6875
test,110,120001.6640625,120194.6875
test,1629,84089.6953125,84427.6953125
test,923,135063.328125,134779.78125
test,3364,141894.25,141377.25
test,5860,85745.7109375,85087.828125
test,5831,90268.9375,90516.609375
test,5864,84002.75,83168.9765625
test,4722,92281.5546875,92760.96875
test,5846,85774.1171875,85696.765625
test,2785,101656.5546875,102089.2421875
test,1488,96388.2421875,96396.015625
test,571,90521.265625,91489.125
test,3325,114962.9375,114596.046875
test,2050,86920.984375,86663.9375
test,6261,127405.421875,127425.90625
test,4321,108653.953125,108909.5234375
test,3908,126663.796875,126840.34375
test,2960,95316.0390625,94839.34375
test,636,109957.3046875,109997.546875
test,6190,109940.78125,111368.78125
test,2793,121611.8984375,121248.5546875
test,2570,79493.5,79184.46875
test,4553,108541.5625,108528.015625
test,999,97132.0234375,96457.2734375
test,1523,102859.1015625,103371.3828125
test,750,113373.4609375,112394.8984375
test,5877,96165.5,94945.1875
test,2313,78708.15625,78568.546875
test,1971,75272.9765625,75531.6328125
test,6409,103192.21875,103183.8828125
test,1156,89937.1875,90169.3515625
test,1800,90544.53125,90807.453125
test,5939,92654.1015625,91002.0625
test,3946,125021.3984375,125258.3125
test,1832,81087.3984375,81282.6796875
test,2929,102510.6328125,102840.7734375
test,3001,100588.578125,100654.921875
test,5315,86827.1484375,87222.640625
test,2541,91176.359375,91172.8046875
test,6009,104636.6875,105250.0
test,3562,127032.359375,127132.9765625
test,2801,93742.1015625,94509.46875
test,3699,100446.4375,100415.5390625
test,1838,78012.453125,77682.15625
test,2103,82598.3515625,81983.4765625
test,5606,75565.015625,74881.9765625
test,6249,131529.734375,131008.078125
test,5713,86023.90625,85549.7265625
test,4181,107332.4609375,107076.5703125
test,4780,96908.765625,96425.09375
test,2910,98022.1328125,97577.765625
test,2549,85327.484375,85542.953125
test,4516,96902.90625,97024.234375
test,5003,110527.1953125,110973.1015625
test,5431,88611.46875,88581.2421875
test,5035,91163.4375,90160.421875
test,4383,89004.734375,89263.109375
test,817,104464.0625,104762.1328125
test,3622,129366.3984375,129387.84375
test,1079,99251.5,98591.3046875
test,3691,149585.421875,150418.484375
test,3090,100862.046875,100169.734375
test,3609,103709.640625,103870.2265625
test,1024,93313.53125,92848.8671875
test,4192,115188.078125,115514.15625
test,5785,92088.2265625,92294.7890625
test,5551,80971.1328125,81250.734375
test,6134,116846.4609375,116351.328125
test,6148,127561.5390625,128740.046875
test,1139,89488.6796875,89122.609375
test,905,130900.0078125,130240.1484375
test,3739,140337.734375,139941.96875
test,5457,85492.5,85869.1484375
test,3898,101654.921875,102305.03125
test,5884,92536.640625,93149.2734375
test,5594,79325.5078125,79676.28125
test,5039,91849.234375,92078.0078125
test,3006,117455.25,117596.125
test,1125,100166.015625,100383.703125
test,808,110043.3359375,109551.5078125
test,6136,116295.5234375,116014.734375
test,1887,85465.390625,85389.0546875
test,1189,98377.6328125,98611.359375
test,4269,109259.484375,109419.078125
test,3786,130271.03125,130384.8515625
test,4929,92563.015625,92527.8203125
test,3816,110773.6796875,110811.8203125
test,2010,83277.2421875,83239.234375
test,5018,100315.1328125,99834.2734375
test,3074,110489.21875,110385.6015625
test,4925,88058.5,87157.4453125
test,2522,92256.7734375,92237.9375
test,97,120708.375,120837.84375
test,112,112153.5078125,111821.078125
test,2401,95746.578125,95808.859375
test,4517,99074.8046875,99155.203125
test,4801,103940.9765625,105164.734375
test,3737,126115.53125,126416.5
test,4791,108986.234375,108691.078125
test,3083,136213.6875,135920.3125
test,484,109012.4765625,109102.7421875
test,3725,141540.28125,141110.375
test,3496,135544.703125,136029.453125
test,226,114018.5,112425.5625
test,6120,101499.359375,101976.9296875
test,2241,79303.84375,79268.28125
test,1640,95324.7734375,94257.2734375
test,4728,87677.7421875,87455.3828125
test,3977,129958.71875,130143.65625
test,4107,138399.6875,138747.484375
test,1315,83869.28125,84867.6171875
test,2403,83674.9921875,83692.65625
test,3742,153176.390625,153100.75
test,5878,100423.2578125,99887.6015625
test,688,97674.96875,98047.75
test,3007,119724.8203125,119829.203125
test,2116,79469.046875,79011.3125
test,3308,110954.0859375,110932.0859375
test,2012,83338.25,82587.25
test,2923,117675.90625,118476.5234375
test,389,133416.890625,133215.765625
test,1740,96565.6640625,97015.5
test,3114,156960.34375,157319.34375
test,61,113632.5625,114041.7578125
test,988,97372.4453125,97925.2578125
test,5033,91863.375,90793.1484375
test,4672,91738.9453125,90437.3984375
test,3836,107925.3359375,108102.9140625
test,128,121020.2890625,121937.6484375
test,3101,146901.953125,147508.1875
test,3423,137917.09375,137895.890625
test,1954,69101.2265625,69428.7734375
test,5162,85905.328125,86309.1953125
test,3187,128832.453125,129211.1875
test,5536,90662.953125,90787.3359375
test,2562,86765.015625,86746.8359375
test,2805,111737.1953125,111057.015625
test,2577,84473.578125,83813.703125
test,6155,113576.375,113107.71875
test,6094,105347.390625,105311.3671875
test,4017,144883.890625,145048.875
test,6,87214.5859375,87060.84375
test,1995,83620.828125,83936.1171875
test,1292,93457.3046875,92920.8125
test,4539,105882.6015625,105316.9921875
test,5099,79920.359375,80013.0625
test,1955,71346.109375,71138.0234375
test,1506,98893.515625,98854.578125
test,4279,95778.421875,96223.515625
test,5055,82495.765625,82372.515625
test,71,117212.8828125,117655.0703125
test,364,131794.0,132035.625
test,2649,90826.2890625,90748.59375
test,5489,75227.546875,74853.7265625
test,6265,126321.796875,126409.5390625
test,5246,78201.296875,77832.078125
test,2224,80324.875,80140.75
test,2525,91054.125,91072.59375
test,229,107329.59375,107648.984375
test,2913,112833.7109375,112962.2734375
test,382,134663.1875,135275.890625
test,2556,87367.6171875,88647.53125
test,3931,105739.625,104918.640625
test,850,103106.0234375,102728.0234375
test,881,129353.296875,129407.34375
test,4935,100043.2421875,99768.9765625
test,1234,95688.828125,94827.6015625
test,4407,104461.890625,103976.9375
test,3533,134738.734375,135309.75
test,3403,142666.984375,142780.140625
test,4979,77933.9140625,77430.328125
test,4084,139315.875,139023.09375
test,3159,124549.0234375,125630.15625
test,4053,139516.671875,139438.578125
test,5856,89086.3671875,88414.6875
test,5658,105408.9375,105415.875
test,2329,83779.7421875,83762.0078125
test,5252,84322.0234375,83963.3125
test,388,137034.078125,137293.71875
test,4464,105066.2265625,105039.4375
test,426,114874.2109375,115395.7734375
test,5791,95154.453125,94691.90625
test,3551,131958.078125,132090.59375
test,583,105576.65625,105314.3984375
test,308,108782.96875,108929.734375
test,2168,87142.140625,87417.859375
test,4093,112946.484375,112556.28125
test,4349,82971.7578125,82098.90625
test,2312,83238.0625,83426.1015625
test,2199,90790.2890625,91147.6484375
test,2810,118469.375,118502.6875
test,5573,90948.2421875,91111.7109375
test,6189,110305.4375,111643.9765625
test,5990,100115.2265625,98959.9765625
test,4778,88621.9921875,88200.359375
test,3028,129854.171875,129993.25
test,2696,82231.0390625,83239.8046875
test,2526,91041.03125,91142.0703125
test,1907,82254.9921875,82613.6640625
test,1764,86199.8828125,87067.5859375
test,1311,87047.8125,86396.3203125
test,2965,86797.0,85883.3125
test,1560,80214.8046875,80262.3046875
test,2142,91514.1875,91126.0625
test,5363,76315.1640625,76598.8203125
test,4235,107028.2890625,106982.28125
test,4707,80635.59375,81705.890625
test,2319,76687.1953125,77303.203125
test,5806,96582.6171875,96869.65625
test,1242,84934.875,85159.28125
test,35,112481.8125,112759.2421875
test,4341,97929.140625,98135.890625
test,736,106667.171875,105984.28125
test,1202,83918.8984375,84810.71875
test,2673,85286.7265625,85562.09375
test,3894,111497.234375,111405.375
test,550,103054.390625,102554.2265625
test,5542,85594.5078125,85282.375
test,2752,99547.625,99418.6953125
test,1102,99878.65625,100674.53125
test,3331,136632.625,137238.203125
test,3219,120433.0546875,119679.28125
test,6231,113192.3671875,112612.234375
test,4465,103830.3671875,103829.234375
test,3538,113644.8203125,114771.3984375
test,1697,89038.21875,88928.421875
test,5843,85019.6484375,84432.109375
test,3567,129164.6796875,129316.53125
test,4892,98317.09375,98598.546875
test,950,98215.4921875,98348.6171875
test,5387,88265.0625,88326.234375
test,4871,91971.609375,92377.546875
test,3000,97210.4140625,97725.046875
test,5279,86015.2421875,86667.140625
test,1522,99676.2578125,99296.15625
test,1974,83887.3359375,83515.828125
test,2371,90369.5,89996.4609375
test,3047,118822.421875,119656.0
test,968,90633.078125,92100.1875
test,6133,118253.546875,117894.265625
test,970,96962.9375,97146.71875
test,4749,105144.7578125,105222.1015625
test,1809,83552.0078125,84009.84375
test,4340,99898.0625,100083.78125
test,1521,89076.0,88813.125
test,558,100520.4921875,100519.9375
test,5558,84095.53125,84160.5234375
test,4035,136568.859375,136892.765625
test,5914,92946.625,91900.328125
test,678,98581.4296875,99451.5859375
test,3345,129133.140625,128779.0546875
test,6478,97647.1484375,97304.875
test,6337,104753.90625,104267.5703125
test,3334,128162.6953125,128042.5390625
test,4684,113546.6015625,113907.7109375
test,4120,128932.9609375,128983.0859375
test,3527,147970.078125,147688.625
test,1987,88813.2109375,89400.7734375
test,6006,110087.4140625,109909.0
test,1591,86297.84375,86424.5625
test,891,130754.8828125,130551.671875
test,570,90996.03125,91909.9296875
test,574,99614.96875,99842.3203125
test,7,88444.046875,88969.96875
test,5759,90518.4375,90366.9375
test,4861,112435.0078125,112079.6796875
test,5636,105585.3359375,105101.609375
test,1562,83074.96875,82383.671875
test,2070,80366.8125,79381.9296875
test,952,104269.21875,104163.8515625
test,4051,144234.265625,144228.109375
test,4023,109996.5078125,109770.9765625
test,3901,114308.0390625,113806.6328125
test,4513,92458.953125,92106.265625
test,6390,105381.0625,105496.5
test,3384,150219.34375,150699.390625
test,3038,113898.46875,113696.625
test,3834,106473.7734375,106408.171875
test,707,92886.5859375,92496.015625
test,3063,129549.0859375,129649.84375
test,3506,131415.140625,131015.1875
test,328,100682.109375,100020.6796875
test,4393,113244.984375,113849.734375
test,5084,71765.0078125,71594.46875
test,6206,110738.71875,111494.8203125
test,3289,123878.546875,124455.2578125
test,2961,90998.078125,89982.9296875
test,4873,97406.3671875,97370.03125
test,4422,98765.4609375,99427.125
test,5739,80496.78125,80259.046875
test,700,104715.0390625,104795.234375
test,2992,112381.140625,112412.0546875
test,671,102686.234375,101857.3828125
test,374,135908.78125,136493.5
test,2412,103883.2421875,103858.0703125
test,3954,104349.09375,103340.9453125
test,3844,80796.7578125,81221.78125
test,1245,87946.015625,88270.90625
test,447,104398.3046875,104767.875
test,5221,83692.0,84206.1484375
test,1037,94981.640625,95451.3828125
test,3226,141727.265625,141617.03125
test,201,108438.3359375,108127.9609375
test,2991,112367.7421875,111991.234375
test,2528,85273.2265625,85760.0546875
test,6093,102090.8046875,101952.953125
test,3632,122355.25,121800.0859375
test,1631,95557.5625,95467.671875
test,2634,92704.1328125,92460.65625
test,4991,93938.515625,94205.6875
test,5885,93305.03125,93090.4921875
test,224,120029.28125,119358.0390625
test,2449,94567.5390625,94565.5546875
test,2941,107447.328125,107389.203125
test,2720,85687.6875,85248.53125
test,1123,105980.0234375,105849.5390625
test,973,103972.9140625,104122.75
test,27,106470.421875,106159.328125
test,5518,87812.90625,87918.9296875
test,4022,106401.8671875,106182.1328125
test,256,114993.65625,115937.5390625
test,3576,107462.59375,108738.53125
test,403,144677.890625,144498.34375
test,3023,125170.7734375,125815.8984375
test,689,96306.1796875,96999.125
test,1258,90023.9296875,90355.0625
test,5842,81896.3515625,81273.0625
test,1567,84761.5234375,85453.609375
test,3876,108980.9765625,109278.5859375
test,3947,120011.9375,120258.078125
test,3505,125736.5234375,126620.6875
test,2250,89036.8671875,89029.046875
test,360,138775.265625,138420.265625
test,5622,87866.7109375,87884.0625
test,1835,78061.875,78098.890625
test,5002,107559.9453125,107602.71875
test,731,102390.1640625,102020.578125
test,3238,138129.375,138059.1875
test,4636,93437.7265625,92336.6796875
test,4853,82302.5625,82157.5078125
test,1863,77193.4609375,77676.7109375
test,327,103214.484375,103707.9375
test,704,101467.890625,101529.4453125
test,1937,71048.109375,71436.421875
test,6028,113356.4609375,113133.4765625
test,2698,83912.125,83869.3671875
test,2546,85441.703125,85445.171875
test,4910,91966.71875,91919.0078125
test,3710,138529.703125,138399.5625
test,842,100784.1328125,100600.6171875
test,627,99050.5,99223.9296875
test,2800,89484.296875,89801.3828125
test,79,109947.1328125,110814.8515625
test,5490,77353.5703125,76618.578125
test,5359,75529.34375,76110.4921875
test,3357,108072.2265625,108152.953125
test,4613,105679.3828125,105749.9140625
test,5727,87329.703125,87396.53125
test,3185,127423.4921875,127595.5
test,1923,82500.09375,81834.6015625
test,3851,107432.90625,107317.046875
test,1310,86692.2421875,86161.0546875
test,1300,88527.3984375,88745.7734375
test,3690,151546.140625,151638.796875
test,4678,111080.375,111455.7109375
test,5544,86597.53125,86459.4453125
test,4160,119494.7421875,119726.3515625
test,1094,91512.640625,92860.5078125
test,3634,131859.390625,131158.4375
test,2430,107513.0234375,108352.59375
test,6384,114385.7265625,114566.0390625
test,827,107840.21875,107828.59375
test,6113,103366.546875,102940.9921875
test,4105,143586.765625,143440.375
test,5464,80822.203125,81089.671875
test,5010,95027.59375,95045.15625
test,6424,90982.8046875,91918.5625
test,299,106022.3515625,106313.53125
test,5438,91330.203125,90917.375
test,2677,88806.3046875,89288.8125
test,1858,86970.3515625,87174.4921875
test,958,102863.8125,103670.125
test,2007,78122.859375,78460.875
test,5849,83973.96875,83881.984375
test,6511,104552.703125,104083.8359375
test,3260,139610.15625,140006.15625
test,6491,94260.40625,93966.859375
test,1142,95188.6875,95459.703125
test,5750,83745.34375,83703.421875
test,5872,93051.2421875,92807.28125
test,3087,115704.0703125,113827.96875
test,2366,89316.828125,89089.1328125
test,4748,102771.8515625,102411.8515625
test,4295,95238.484375,94749.859375
test,468,109873.65625,109717.0625
