split,row_index,y_true,y_pred
train,471,127529.640625,127578.6328125
train,3478,92831.390625,92796.796875
train,1931,104800.5234375,104808.0
train,1108,121291.265625,121071.1171875
train,2510,96391.7421875,96432.8046875
train,1871,87622.6875,87669.859375
train,171,127932.5078125,127904.1796875
train,6484,91029.609375,90991.828125
train,5494,95412.078125,95466.4140625
train,6476,132340.1875,132232.25
train,1216,91848.7109375,91826.25
train,2957,109958.4453125,109862.6640625
train,1614,104168.9296875,104180.1328125
train,899,112864.4140625,112838.78125
train,5667,120919.6796875,120960.1640625
train,5728,81932.5078125,82010.2421875
train,694,69655.96875,69848.46875
train,2315,98010.203125,98023.4140625
train,4234,86830.65625,86811.046875
train,1553,95162.0703125,95204.703125
train,618,109788.9375,109765.09375
train,1581,82957.6484375,83038.203125
train,5190,91432.0546875,91498.8671875
train,3343,145372.21875,145240.625
train,6219,95055.140625,95087.1328125
train,4671,113531.6171875,113398.390625
train,5098,85209.296875,85230.96875
train,3420,88132.8671875,88178.8125
train,5935,88879.953125,88904.9609375
train,566,106237.2890625,106212.6328125
train,858,84081.9140625,84133.875
train,2568,138081.203125,138012.09375
train,2666,118518.6796875,118562.53125
train,5417,129610.625,129728.703125
train,4324,107040.9140625,107067.90625
train,6221,93860.8984375,93907.828125
train,1510,139934.984375,139928.25
train,673,123443.0078125,123313.328125
train,1577,107535.9765625,107504.9453125
train,753,96979.4921875,96977.3046875
train,1425,102131.4140625,102139.5859375
train,2591,104632.421875,104602.21875
train,1603,108728.46875,108641.421875
train,3443,112715.3359375,112817.0703125
train,5507,89348.46875,89373.6953125
train,493,88514.8671875,88498.1640625
train,4332,119721.078125,119674.53125
train,824,104713.171875,104533.1171875
train,6516,104131.21875,104118.3828125
train,3290,82572.265625,82621.875
train,4726,83466.125,83546.6015625
train,1360,104623.59375,104647.484375
train,4117,117794.890625,117787.625
train,2598,125190.203125,125165.25
train,3198,79729.140625,79853.640625
train,4365,69770.515625,70029.3125
train,6215,89174.5234375,89269.859375
train,4777,117875.984375,117875.1484375
train,5583,109095.703125,108939.7265625
train,3891,90380.2734375,90406.0
train,1091,101191.328125,101139.2265625
train,2252,87901.5546875,87927.546875
train,4643,92166.78125,92113.6484375
train,4388,85369.40625,85368.40625
train,1754,96172.5625,96239.3671875
train,1530,105314.0546875,105302.2109375
train,1370,84161.640625,84232.265625
train,2994,97991.0546875,97955.84375
train,6377,86652.015625,86630.3984375
train,2552,84664.1640625,84675.1875
train,4600,139241.375,139215.015625
train,2877,93076.7734375,93228.7734375
train,1571,85346.40625,85357.265625
train,1454,120150.3515625,120036.1875
train,3711,106269.3515625,106311.4765625
train,5534,99725.515625,99652.5625
train,741,134029.921875,134100.125
train,4841,119101.90625,119167.7734375
train,959,110031.0546875,110033.9296875
train,2540,105632.421875,105629.5078125
train,6486,92788.625,92795.796875
train,6525,107032.5546875,106846.1015625
train,2944,94096.90625,94204.6953125
train,698,131592.078125,131599.875
train,5370,88292.015625,88247.2109375
train,4103,99366.3671875,99358.078125
train,4177,92065.71875,92115.890625
train,4222,101135.3203125,101231.8984375
train,306,111170.7265625,111152.796875
train,259,86804.7890625,86856.4765625
train,3902,91091.015625,90939.3828125
train,6224,125170.5625,125382.546875
train,3593,154837.203125,154648.953125
train,561,159356.03125,159265.53125
train,3735,93595.328125,93467.7890625
train,2832,88915.5625,88833.9609375
train,2101,119574.4453125,119559.78125
train,6540,90643.8359375,90653.2265625
train,4680,100583.9375,100570.8359375
train,2494,99728.1015625,99680.65625
train,5787,126584.234375,126591.53125
train,2462,95577.28125,95582.265625
train,6392,104510.59375,104514.015625
train,2281,123763.2734375,123813.15625
train,197,136128.578125,136193.953125
train,335,86069.78125,86039.75
train,380,85749.1953125,85710.765625
train,200,128733.1875,128624.9921875
train,4799,98011.2890625,97891.796875
train,187,105944.0703125,105829.28125
train,3037,92810.921875,92819.265625
train,4528,105062.6484375,104936.25
train,5015,88105.8515625,88193.5625
train,1544,88464.09375,88416.5703125
train,4743,92182.8671875,92154.1875
train,4252,125468.5078125,125541.9140625
train,3657,87426.265625,87455.125
train,5131,100303.0625,100339.7578125
train,3524,90926.15625,90859.921875
train,3611,79074.4453125,79042.015625
train,4108,137599.859375,137760.28125
train,648,81292.25,81256.09375
train,6179,95668.890625,95640.9765625
train,6301,77767.8125,77766.0625
train,5967,113948.8203125,113792.8671875
train,1162,103678.875,103828.53125
train,4318,83328.7265625,83405.4375
train,1883,118519.6015625,118418.359375
train,934,85812.7890625,85858.09375
train,1453,102375.7578125,102408.5546875
train,3728,87534.546875,87450.125
train,5607,88201.1015625,88185.2890625
train,2387,83283.3671875,83269.5703125
train,542,78549.03125,78584.8125
train,4669,107169.0390625,107123.890625
train,2369,121850.9375,121790.359375
train,4714,88187.28125,88141.03125
train,2426,86421.1875,86463.4296875
train,4951,103360.9375,103320.5859375
train,1848,111077.7421875,110881.1875
train,1501,97117.1640625,97085.4453125
train,5633,121187.4296875,121092.984375
train,3782,104057.1953125,103999.2890625
train,3509,68373.2265625,68961.453125
train,1541,101752.828125,101799.203125
train,3377,100039.1484375,99990.8203125
train,5966,123885.1953125,123774.703125
train,2122,129198.4296875,129309.046875
train,5879,78972.2265625,79088.578125
train,4162,81918.4921875,81906.1328125
train,2306,91408.828125,91472.6484375
train,5249,105866.1796875,105819.859375
train,6545,119265.2421875,119266.7734375
train,4268,107979.578125,107984.9921875
train,2753,112770.2578125,112828.90625
train,1442,143758.203125,143732.0
train,1169,103146.859375,103157.4453125
train,5664,91008.21875,90981.3984375
train,5477,97411.3125,97445.1328125
train,606,81166.859375,81160.234375
train,3776,128233.640625,128056.578125
train,1497,98786.890625,98717.609375
train,533,142938.046875,142750.375
train,1316,87705.3984375,87744.1171875
train,4092,109237.5625,109169.984375
train,5397,96872.9765625,96876.1953125
train,4115,92258.375,92158.5
train,4055,89662.390625,89659.9765625
train,363,111861.5078125,111762.625
train,5876,93071.6015625,92999.359375
train,6233,86537.7578125,86498.125
train,5559,79679.0078125,79581.671875
train,524,104941.640625,104872.515625
train,1154,110103.921875,110125.671875
train,5062,91605.09375,91582.9296875
train,3600,84013.921875,84141.7109375
train,3625,92217.0,92264.9453125
train,2088,159108.125,159006.140625
train,1536,114978.0625,114979.40625
train,3070,103359.1015625,103359.96875
train,5021,76817.453125,76904.171875
train,613,104138.5078125,104215.6015625
train,3228,87526.7578125,87608.1328125
train,2612,77500.390625,77535.5703125
train,1787,83301.7578125,83293.484375
train,811,87396.171875,87393.546875
train,23,72937.28125,73103.703125
train,410,95122.46875,95205.6328125
train,3914,107920.1328125,107819.234375
train,1724,123488.296875,123371.3125
train,1398,86395.5625,86442.84375
train,3694,105358.046875,105348.5078125
train,5476,83897.9296875,83982.53125
train,4374,105333.2734375,105299.796875
train,193,116105.0625,116234.578125
train,2891,100233.4609375,100299.640625
train,4670,125803.34375,125734.3359375
train,1344,89573.921875,89688.2109375
train,1977,102549.5546875,102582.4375
train,4068,91333.03125,91257.59375
train,6305,141156.171875,141183.5625
train,716,121887.65625,121709.6328125
train,4334,94111.9453125,94179.984375
train,2055,118396.2265625,118459.046875
train,3698,91112.859375,91184.59375
train,4429,103887.8203125,103952.59375
train,4208,114308.2109375,114287.3359375
train,295,108990.140625,108917.1015625
train,5688,110988.5234375,111159.546875
train,2756,99972.9140625,100054.328125
train,4139,130386.2265625,130262.671875
train,5211,90229.8046875,90342.78125
train,4420,91950.0234375,91971.5703125
train,4413,101265.65625,101368.7265625
train,1387,122718.5390625,122664.4296875
train,397,125052.703125,125048.5859375
train,14,86327.3671875,86400.40625
train,6228,94454.109375,94540.9453125
train,445,86460.0390625,86339.296875
train,3426,93718.5234375,93770.1796875
train,1192,96171.3125,96209.125
train,4293,93853.8203125,93806.1875
train,3303,87629.90625,87734.125
train,5891,94746.8359375,94787.5546875
test,4911,94607.5546875,94698.5078125
test,2478,83808.3515625,84051.4921875
test,3912,111342.265625,111423.1171875
test,5213,78156.1015625,78239.265625
test,4401,89173.09375,89025.359375
test,2356,88888.8125,88769.84375
test,6393,112996.7578125,112987.1484375
test,4187,99075.1328125,99072.9453125
test,5423,90299.7578125,90288.234375
test,1368,86466.9765625,86399.7421875
test,1210,90666.5625,90735.546875
test,1424,85224.828125,85096.96875
test,1319,85832.0546875,85877.6640625
test,1600,91715.8515625,91631.78125
test,467,108555.546875,108622.875
test,2812,116195.90625,116146.234375
test,508,97566.3828125,97543.03125
test,2358,93144.2265625,93092.25
test,1197,90925.0078125,90915.6328125
test,4074,126060.3203125,126158.6875
test,2804,106691.53125,106640.78125
test,3984,117345.1953125,117403.859375
test,76,108589.296875,108586.1953125
test,4527,90938.6953125,90838.2578125
test,520,103871.21875,103825.140625
test,2908,89040.953125,88905.75
test,4149,100691.2890625,100651.5390625
test,62,112976.703125,113005.7890625
test,33,106581.0546875,106580.546875
test,1474,95966.2421875,95976.421875
test,2662,91500.7578125,91514.5703125
test,1317,83780.671875,83756.9609375
test,3641,125275.2578125,125319.796875
test,1295,88644.2265625,88531.1875
test,2604,76018.046875,76003.109375
test,4309,91336.734375,91326.265625
test,4050,142579.203125,142578.859375
test,1159,106336.6328125,106333.4296875
test,2,90326.75,90341.203125
test,3587,119016.828125,119003.65625
test,5181,82236.3203125,82271.25
test,1080,102040.1484375,102117.953125
test,2380,96265.453125,96278.421875
test,2075,82034.015625,82113.9375
test,5859,84040.1796875,84128.6875
test,5672,99269.4453125,99343.7421875
test,474,118806.328125,118859.96875
test,6209,107100.1328125,106949.3984375
test,4060,108334.2890625,108266.7265625
test,4090,132557.828125,132654.78125
test,5157,83165.984375,83255.0390625
test,3229,132186.375,132224.734375
test,3279,136867.921875,136894.21875
test,1990,78604.7578125,78555.125
test,5440,90607.2421875,90679.8984375
test,1336,86128.625,86200.65625
test,4153,113413.640625,113414.265625
test,924,138895.5,138640.84375
test,4135,115488.828125,115560.84375
test,4696,117990.578125,117939.703125
test,5427,89611.6875,89623.9375
test,4601,86759.296875,86788.5703125
test,5712,88867.3984375,88843.09375
test,6073,111195.7421875,111122.6328125
test,6115,101112.5234375,101045.34375
test,647,114150.2421875,114220.1484375
test,1432,86990.5859375,86974.421875
test,5678,87481.6328125,87530.9453125
test,1817,82132.96875,82096.6328125
test,2320,75910.4453125,75867.4765625
test,4685,106894.40625,106906.3828125
test,1479,91688.3046875,91641.4375
test,4191,112419.5859375,112390.8515625
test,2737,93766.0,93772.6953125
test,2267,88827.53125,88805.8359375
test,3523,133792.234375,133869.609375
test,2245,87931.3828125,87926.8671875
test,605,99007.2265625,98953.1953125
test,5746,93056.0625,93228.53125
test,6534,113377.046875,113427.6171875
test,711,98414.9609375,98538.03125
test,1797,94472.28125,94568.4921875
test,4571,109960.5703125,110016.25
test,6483,104923.453125,104908.3984375
test,6311,110128.203125,110246.9609375
test,2856,91625.9375,91506.15625
test,1423,84820.21875,84777.078125
test,5801,98632.65625,98620.25
test,868,112166.9375,112073.7265625
test,3783,148057.296875,147993.09375
test,243,122410.234375,122284.765625
test,5910,93346.4765625,93287.828125
test,5243,82172.5703125,82153.4765625
test,4603,94550.796875,94570.6953125
test,110,120001.6640625,119963.765625
test,1629,84089.6953125,84155.734375
test,923,135063.328125,134817.21875
test,3364,141894.25,141704.625
test,5860,85745.7109375,85830.3671875
test,5831,90268.9375,90282.9375
test,5864,84002.75,84017.1328125
test,4722,92281.5546875,92377.1796875
test,5846,85774.1171875,85742.03125
test,2785,101656.5546875,101622.140625
test,1488,96388.2421875,96448.8984375
test,571,90521.265625,90460.1875
test,3325,114962.9375,114862.2421875
test,2050,86920.984375,86906.1875
test,6261,127405.421875,127425.53125
test,4321,108653.953125,108646.734375
test,3908,126663.796875,126786.421875
test,2960,95316.0390625,95310.546875
test,636,109957.3046875,109983.3671875
test,6190,109940.78125,109871.9453125
test,2793,121611.8984375,121466.171875
test,2570,79493.5,79638.09375
test,4553,108541.5625,108503.4375
test,999,97132.0234375,97182.828125
test,1523,102859.1015625,102976.453125
test,750,113373.4609375,113212.546875
test,5877,96165.5,96174.6328125
test,2313,78708.15625,78708.390625
test,1971,75272.9765625,75269.0
test,6409,103192.21875,103240.5
test,1156,89937.1875,89978.9453125
test,1800,90544.53125,90592.5859375
test,5939,92654.1015625,92625.6484375
test,3946,125021.3984375,125075.859375
test,1832,81087.3984375,81057.890625
test,2929,102510.6328125,102434.53125
test,3001,100588.578125,100586.09375
test,5315,86827.1484375,86873.0
test,2541,91176.359375,91175.96875
test,6009,104636.6875,104468.6484375
test,3562,127032.359375,127068.6640625
test,2801,93742.1015625,93732.140625
test,3699,100446.4375,100322.3671875
test,1838,78012.453125,77970.1484375
test,2103,82598.3515625,82560.09375
test,5606,75565.015625,75601.59375
test,6249,131529.734375,131618.375
test,5713,86023.90625,86047.4140625
test,4181,107332.4609375,107314.625
test,4780,96908.765625,97011.828125
test,2910,98022.1328125,97998.890625
test,2549,85327.484375,85411.765625
test,4516,96902.90625,96936.8125
test,5003,110527.1953125,110533.3125
test,5431,88611.46875,88792.46875
test,5035,91163.4375,91331.03125
test,4383,89004.734375,88977.078125
test,817,104464.0625,104378.734375
test,3622,129366.3984375,129386.0546875
test,1079,99251.5,99324.6015625
test,3691,149585.421875,149519.453125
test,3090,100862.046875,100861.296875
test,3609,103709.640625,103526.4921875
test,1024,93313.53125,93310.296875
test,4192,115188.078125,115174.9453125
test,5785,92088.2265625,92049.0390625
test,5551,80971.1328125,80905.078125
test,6134,116846.4609375,116863.2578125
test,6148,127561.5390625,127706.65625
test,1139,89488.6796875,89478.296875
test,905,130900.0078125,130716.25
test,3739,140337.734375,140155.109375
test,5457,85492.5,85551.7265625
test,3898,101654.921875,101679.9140625
test,5884,92536.640625,92457.84375
test,5594,79325.5078125,79245.5546875
test,5039,91849.234375,91884.625
test,3006,117455.25,117523.609375
test,1125,100166.015625,100228.7421875
test,808,110043.3359375,110019.390625
test,6136,116295.5234375,116218.5234375
test,1887,85465.390625,85507.4140625
test,1189,98377.6328125,98316.2578125
test,4269,109259.484375,109350.0390625
test,3786,130271.03125,130300.7578125
test,4929,92563.015625,92529.640625
test,3816,110773.6796875,110740.03125
test,2010,83277.2421875,83421.296875
test,5018,100315.1328125,100351.9296875
test,3074,110489.21875,110394.5625
test,4925,88058.5,88096.796875
test,2522,92256.7734375,92261.2421875
test,97,120708.375,120607.765625
test,112,112153.5078125,112100.015625
test,2401,95746.578125,95766.078125
test,4517,99074.8046875,99145.859375
test,4801,103940.9765625,103916.1015625
test,3737,126115.53125,126020.203125
test,4791,108986.234375,109111.7890625
test,3083,136213.6875,136260.78125
test,484,109012.4765625,108912.15625
test,3725,141540.28125,141370.6875
test,3496,135544.703125,135558.4375
test,226,114018.5,113704.4453125
test,6120,101499.359375,101422.15625
test,2241,79303.84375,79301.2734375
test,1640,95324.7734375,95303.4609375
test,4728,87677.7421875,87738.546875
test,3977,129958.71875,129925.6328125
test,4107,138399.6875,138324.71875
test,1315,83869.28125,83885.5078125
test,2403,83674.9921875,83710.2109375
test,3742,153176.390625,153015.953125
test,5878,100423.2578125,100414.3515625
test,688,97674.96875,97714.1796875
test,3007,119724.8203125,119815.8203125
test,2116,79469.046875,79390.4609375
test,3308,110954.0859375,110852.5703125
test,2012,83338.25,83431.6328125
test,2923,117675.90625,117619.9296875
test,389,133416.890625,133416.546875
test,1740,96565.6640625,96804.203125
test,3114,156960.34375,156705.21875
test,61,113632.5625,113693.0
test,988,97372.4453125,97312.140625
test,5033,91863.375,91870.921875
test,4672,91738.9453125,91737.09375
test,3836,107925.3359375,107896.15625
test,128,121020.2890625,120951.0703125
test,3101,146901.953125,146787.28125
test,3423,137917.09375,137871.0625
test,1954,69101.2265625,69396.2578125
test,5162,85905.328125,86024.078125
test,3187,128832.453125,128817.140625
test,5536,90662.953125,90831.53125
test,2562,86765.015625,86767.59375
test,2805,111737.1953125,111694.53125
test,2577,84473.578125,84509.6875
test,6155,113576.375,113522.296875
test,6094,105347.390625,105304.1171875
test,4017,144883.890625,144909.46875
test,6,87214.5859375,87160.5078125
test,1995,83620.828125,83668.4140625
test,1292,93457.3046875,93381.15625
test,4539,105882.6015625,105835.5234375
test,5099,79920.359375,80033.6875
test,1955,71346.109375,71477.328125
test,1506,98893.515625,98974.96875
test,4279,95778.421875,95722.4921875
test,5055,82495.765625,82480.390625
test,71,117212.8828125,117175.3359375
test,364,131794.0,131691.703125
test,2649,90826.2890625,90935.453125
test,5489,75227.546875,75131.5
test,6265,126321.796875,126403.0234375
test,5246,78201.296875,78180.1640625
test,2224,80324.875,80235.828125
test,2525,91054.125,91017.890625
test,229,107329.59375,107034.3125
test,2913,112833.7109375,112842.7890625
test,382,134663.1875,134908.703125
test,2556,87367.6171875,87406.59375
test,3931,105739.625,105804.1953125
test,850,103106.0234375,103014.421875
test,881,129353.296875,129313.40625
test,4935,100043.2421875,100272.375
test,1234,95688.828125,95665.7890625
test,4407,104461.890625,104396.0390625
test,3533,134738.734375,134693.53125
test,3403,142666.984375,142523.84375
test,4979,77933.9140625,77956.21875
test,4084,139315.875,139258.15625
test,3159,124549.0234375,124564.796875
test,4053,139516.671875,139597.6875
test,5856,89086.3671875,89102.703125
test,5658,105408.9375,105422.390625
test,2329,83779.7421875,83743.3203125
test,5252,84322.0234375,84142.9609375
test,388,137034.078125,136974.453125
test,4464,105066.2265625,105058.296875
test,426,114874.2109375,114809.3515625
test,5791,95154.453125,95303.5
test,3551,131958.078125,131988.53125
test,583,105576.65625,105626.265625
test,308,108782.96875,108733.6171875
test,2168,87142.140625,87211.546875
test,4093,112946.484375,113008.5078125
test,4349,82971.7578125,83049.078125
test,2312,83238.0625,83226.03125
test,2199,90790.2890625,90755.0546875
test,2810,118469.375,118449.6015625
test,5573,90948.2421875,91179.3046875
test,6189,110305.4375,110246.4296875
test,5990,100115.2265625,100134.015625
test,4778,88621.9921875,88680.8046875
test,3028,129854.171875,129878.28125
test,2696,82231.0390625,82438.84375
test,2526,91041.03125,91039.6171875
test,1907,82254.9921875,82275.875
test,1764,86199.8828125,86172.703125
test,1311,87047.8125,87112.46875
test,2965,86797.0,86731.1484375
test,1560,80214.8046875,80323.828125
test,2142,91514.1875,91483.984375
test,5363,76315.1640625,76328.96875
test,4235,107028.2890625,107104.6328125
test,4707,80635.59375,80725.015625
test,2319,76687.1953125,76635.984375
test,5806,96582.6171875,96744.28125
test,1242,84934.875,84864.3984375
test,35,112481.8125,112631.3046875
test,4341,97929.140625,97948.234375
test,736,106667.171875,106528.59375
test,1202,83918.8984375,83970.6171875
test,2673,85286.7265625,85344.75
test,3894,111497.234375,111474.4765625
test,550,103054.390625,103049.640625
test,5542,85594.5078125,85646.8046875
test,2752,99547.625,99667.2890625
test,1102,99878.65625,99977.453125
test,3331,136632.625,136582.15625
test,3219,120433.0546875,120315.46875
test,6231,113192.3671875,113082.8828125
test,4465,103830.3671875,103887.7578125
test,3538,113644.8203125,113584.3125
test,1697,89038.21875,89166.625
test,5843,85019.6484375,85042.46875
test,3567,129164.6796875,129260.9921875
test,4892,98317.09375,98418.453125
test,950,98215.4921875,98154.0859375
test,5387,88265.0625,88387.7421875
test,4871,91971.609375,91873.0859375
test,3000,97210.4140625,97165.7734375
test,5279,86015.2421875,86007.4609375
test,1522,99676.2578125,99785.6015625
test,1974,83887.3359375,83901.7265625
test,2371,90369.5,90350.1796875
test,3047,118822.421875,118961.890625
test,968,90633.078125,90613.03125
test,6133,118253.546875,118241.4375
test,970,96962.9375,96914.84375
test,4749,105144.7578125,105144.6796875
test,1809,83552.0078125,83621.828125
test,4340,99898.0625,99896.234375
test,1521,89076.0,89118.765625
test,558,100520.4921875,100625.3515625
test,5558,84095.53125,84132.875
test,4035,136568.859375,136545.640625
test,5914,92946.625,92937.8203125
test,678,98581.4296875,98624.34375
test,3345,129133.140625,128999.6796875
test,6478,97647.1484375,97692.6171875
test,6337,104753.90625,104736.6875
test,3334,128162.6953125,128214.484375
test,4684,113546.6015625,113616.3984375
test,4120,128932.9609375,128935.859375
test,3527,147970.078125,147990.71875
test,1987,88813.2109375,88820.8125
test,6006,110087.4140625,110068.5390625
test,1591,86297.84375,86403.734375
test,891,130754.8828125,130657.46875
test,570,90996.03125,90892.09375
test,574,99614.96875,99601.4296875
test,7,88444.046875,88402.09375
test,5759,90518.4375,90546.265625
test,4861,112435.0078125,112625.484375
test,5636,105585.3359375,105550.546875
test,1562,83074.96875,83074.9296875
test,2070,80366.8125,80415.0546875
test,952,104269.21875,104190.7890625
test,4051,144234.265625,144256.609375
test,4023,109996.5078125,109971.328125
test,3901,114308.0390625,114370.90625
test,4513,92458.953125,92276.515625
test,6390,105381.0625,105123.4296875
test,3384,150219.34375,150067.15625
test,3038,113898.46875,113874.09375
test,3834,106473.7734375,106400.953125
test,707,92886.5859375,92989.6015625
test,3063,129549.0859375,129458.25
test,3506,131415.140625,131492.71875
test,328,100682.109375,100645.78125
test,4393,113244.984375,113309.640625
test,5084,71765.0078125,71909.140625
test,6206,110738.71875,110639.3203125
test,3289,123878.546875,123873.8359375
test,2961,90998.078125,90955.1640625
test,4873,97406.3671875,97403.484375
test,4422,98765.4609375,98813.96875
test,5739,80496.78125,80629.03125
test,700,104715.0390625,104871.921875
test,2992,112381.140625,112379.71875
test,671,102686.234375,102726.40625
test,374,135908.78125,136149.046875
test,2412,103883.2421875,103832.5625
test,3954,104349.09375,104407.9921875
test,3844,80796.7578125,80752.21875
test,1245,87946.015625,87951.6328125
test,447,104398.3046875,104347.328125
test,5221,83692.0,83649.75
test,1037,94981.640625,94989.3046875
test,3226,141727.265625,141739.8125
test,201,108438.3359375,108335.3828125
test,2991,112367.7421875,112391.5078125
test,2528,85273.2265625,85323.4296875
test,6093,102090.8046875,102151.578125
test,3632,122355.25,122339.7890625
test,1631,95557.5625,95647.6640625
test,2634,92704.1328125,92816.265625
test,4991,93938.515625,94132.6171875
test,5885,93305.03125,93239.8515625
test,224,120029.28125,119814.1328125
test,2449,94567.5390625,94569.8515625
test,2941,107447.328125,107426.71875
test,2720,85687.6875,85703.3125
test,1123,105980.0234375,105946.6328125
test,973,103972.9140625,103922.359375
test,27,106470.421875,106551.6171875
test,5518,87812.90625,88021.296875
test,4022,106401.8671875,106395.8828125
test,256,114993.65625,115011.78125
test,3576,107462.59375,107421.46875
test,403,144677.890625,144532.21875
test,3023,125170.7734375,125359.890625
test,689,96306.1796875,96367.84375
test,1258,90023.9296875,89959.7421875
test,5842,81896.3515625,81882.1171875
test,1567,84761.5234375,84825.515625
test,3876,108980.9765625,109024.171875
test,3947,120011.9375,120039.8125
test,3505,125736.5234375,125713.015625
test,2250,89036.8671875,89020.921875
test,360,138775.265625,138639.984375
test,5622,87866.7109375,87866.7109375
test,1835,78061.875,78001.578125
test,5002,107559.9453125,107493.0703125
test,731,102390.1640625,102280.875
test,3238,138129.375,138011.875
test,4636,93437.7265625,93442.8515625
test,4853,82302.5625,82260.984375
test,1863,77193.4609375,77296.0390625
test,327,103214.484375,103114.9609375
test,704,101467.890625,101534.859375
test,1937,71048.109375,71161.609375
test,6028,113356.4609375,113342.375
test,2698,83912.125,84069.484375
test,2546,85441.703125,85456.7890625
test,4910,91966.71875,91982.4609375
test,3710,138529.703125,138426.59375
test,842,100784.1328125,100743.703125
test,627,99050.5,99063.3046875
test,2800,89484.296875,89417.484375
test,79,109947.1328125,109931.0390625
test,5490,77353.5703125,77428.703125
test,5359,75529.34375,75595.125
test,3357,108072.2265625,107912.671875
test,4613,105679.3828125,105712.8203125
test,5727,87329.703125,87405.59375
test,3185,127423.4921875,127410.078125
test,1923,82500.09375,82493.109375
test,3851,107432.90625,107335.265625
test,1310,86692.2421875,86676.3125
test,1300,88527.3984375,88486.96875
test,3690,151546.140625,151482.5625
test,4678,111080.375,111044.390625
test,5544,86597.53125,86577.6953125
test,4160,119494.7421875,119588.984375
test,1094,91512.640625,91560.6875
test,3634,131859.390625,131857.8125
test,2430,107513.0234375,107531.359375
test,6384,114385.7265625,114455.234375
test,827,107840.21875,107859.7578125
test,6113,103366.546875,103257.375
test,4105,143586.765625,143512.5
test,5464,80822.203125,80866.40625
test,5010,95027.59375,95113.2421875
test,6424,90982.8046875,90836.984375
test,299,106022.3515625,105924.8515625
test,5438,91330.203125,91353.6484375
test,2677,88806.3046875,88860.4375
test,1858,86970.3515625,86999.5625
test,958,102863.8125,102899.6953125
test,2007,78122.859375,78098.9140625
test,5849,83973.96875,83941.7734375
test,6511,104552.703125,104507.8984375
test,3260,139610.15625,139549.640625
test,6491,94260.40625,94348.0078125
test,1142,95188.6875,95233.28125
test,5750,83745.34375,83951.796875
test,5872,93051.2421875,93185.390625
test,3087,115704.0703125,115799.1875
test,2366,89316.828125,89335.796875
test,4748,102771.8515625,102741.3359375
test,4295,95238.484375,95326.46875
test,468,109873.65625,109909.21875
test,856,114342.578125,114268.2109375
test,4836,88739.828125,88715.609375
test,2187,83178.6171875,83223.46875
test,6366,100030.859375,99974.7109375
test,6292,113795.3984375,113916.0078125
test,3402,142338.59375,142169.8125
test,121,114246.6171875,114269.1953125
test,5608,76347.3125,76425.8125
test,1366,89150.171875,88994.3671875
test,5645,108709.265625,108680.609375
test,1656,93961.6328125,93946.453125
test,3761,157442.09375,157300.703125
test,5396,86904.5859375,86938.6953125
test,1447,86228.5,86253.9296875
test,6232,112608.3515625,112485.578125
test,4455,84413.84375,84417.578125
test,6217,111659.4140625,111533.359375
test,5510,90799.2265625,91017.4375
test,262,118597.921875,118522.46875
test,5024,102166.1484375,102209.2109375
test,3929,121878.3359375,121930.0
test,3781,153884.21875,153810.203125
test,1136,95152.3125,95197.09375
test,1547,87353.546875,87316.421875
test,4469,97503.96875,97568.7265625
test,1751,93003.4296875,93035.0859375
test,1343,92541.78125,92559.953125
test,1019,89805.3359375,89766.4296875
test,4832,76971.6953125,77015.890625
test,206,108875.4921875,108805.8046875
test,6406,103829.7890625,103906.359375
test,2163,96699.6015625,96790.8359375
test,1565,83938.6171875,83894.40625
test,4437,91125.96875,91213.46875
test,814,103357.6953125,103332.6171875
test,1486,92894.1328125,93109.3671875
test,4617,91812.953125,91783.9609375
test,2489,94903.9375,95072.921875
test,2141,90121.984375,90099.8359375
test,5576,84870.0625,85092.0625
test,1229,93593.3671875,93630.421875
test,5969,102198.78125,102202.28125
test,3454,133139.796875,133168.765625
test,6226,104598.2265625,104463.2109375
test,5854,91350.4375,91348.9296875
test,2868,104038.0625,103946.53125
test,1805,90340.765625,90377.9453125
test,3574,96892.453125,96841.6328125
test,758,114201.8828125,114236.7890625
test,4368,88169.2421875,88149.1171875
test,1579,79963.0546875,80032.875
test,3179,105957.53125,105812.09375
test,2697,82852.0078125,83029.4453125
test,634,96482.6640625,96538.15625
test,5407,79892.9765625,79912.6796875
test,3406,132750.921875,132650.734375
test,3273,125871.46875,125925.0625
test,3584,125144.8046875,125090.765625
test,2258,86111.671875,86111.5625
test,5227,75212.296875,75233.40625
test,822,105431.421875,105394.8046875
test,3580,122848.5390625,122756.5
test,316,106178.1015625,106128.6796875
test,1013,100080.1953125,100143.1640625
test,4535,103719.4140625,103699.578125
test,4317,101759.828125,101868.5625
test,1193,89665.1328125,89664.953125
test,3036,102517.484375,102448.1953125
test,3603,130157.9921875,130129.078125
test,1709,85546.6875,85573.25
test,5807,98052.2734375,98148.5234375
test,4849,85670.9609375,85693.8515625
test,6338,109530.609375,109531.140625
test,4168,99111.40625,99103.7578125
test,2378,95863.0546875,95841.921875
test,5138,78966.0625,78957.859375
test,4387,98692.6328125,98709.9453125
test,4292,88370.546875,88322.9921875
test,2897,111965.4921875,111951.3046875
test,3751,127466.7421875,127517.84375
test,4922,81552.6640625,81511.078125
test,5726,86835.2265625,86904.6953125
test,2488,95542.6015625,95704.9140625
test,1932,88194.5078125,88126.21875
