epoch,feature_index,feature,gate
58,41,da_as_as_req_mw_primary_reserve,0.54306203
58,42,da_as_nsr_mw_primary_reserve,0.31454718
58,43,da_as_ss_mw_synchronized_reserve,0.13441777
58,44,da_as_total_mw_synchronized_reserve,0.074110374
58,45,da_as_ss_mw_primary_reserve,0.2159249
58,46,da_as_as_mw_synchronized_reserve,0.32132316
59,1,system_energy_price_rt,0.4535196
59,2,total_lmp_da,0.9083796
59,3,rmccp,0.34767425
59,4,marginal_loss_price_rt,0.48161906
59,5,system_energy_price_da,0.8941978
59,6,total_lmp_rt,0.5269978
59,7,gen_fuel_oil_mw,0.56271446
59,8,gen_fuel_oil_pct,0.51707166
59,9,metered_load_mw,0.26292565
59,10,forecast_load_mw_latest_available,0.52899176
59,11,total_losses,0.6899827
59,12,total_pjm_rt_load_mwh,0.47677168
59,13,prelim_load_avg_hourly,-0.00029551404
59,14,total_gen,0.17291394
59,15,gen_fuel_nuclear_pct,0.44868127
59,16,forecast_load_mw_day_ahead,0.56701624
59,17,da_as_mcp_synchronized_reserve,0.7095477
59,18,da_as_mcp_primary_reserve,0.6482433
59,19,gen_fuel_coal_mw,0.23133364
59,20,gen_fuel_hydro_mw,0.22085515
59,21,gen_fuel_gas_mw,0.90513414
59,22,gen_fuel_other_renewables_pct,0.5485854
59,23,congestion_price_da,0.64569306
59,24,total_pjm_rmccp_cr,0.0001120688
59,25,gen_fuel_hydro_pct,0.39244515
59,26,gen_fuel_coal_pct,0.5600679
59,27,gross_inadv_interchange_mw,0.513004
59,28,gen_fuel_nuclear_mw,0.6317917
59,29,total_pjm_reg_purchases,0.33695626
59,30,congestion_price_rt,0.51716584
59,31,gen_fuel_storage_mw,0.24551503
59,32,gen_fuel_multiple_fuels_mw,0.7131215
59,33,total_pjm_loc_credit,0.45571133
59,34,net_sched_interchange_mw,0.36788222
59,35,net_actual_interchange_mw,0.41381705
59,36,da_as_as_mw_thirty_minutes_reserve,0.28121385
59,37,da_as_total_mw_thirty_minutes_reserve,0.32038045
59,38,gross_actual_interchange_mw,0.61101776
59,39,total_pjm_assigned_reg,0.29157445
59,40,da_as_ss_mw_thirty_minutes_reserve,0.009673137
59,41,da_as_as_req_mw_primary_reserve,0.5391782
59,42,da_as_nsr_mw_primary_reserve,0.3074886
59,43,da_as_ss_mw_synchronized_reserve,0.13422057
59,44,da_as_total_mw_synchronized_reserve,0.06668866
59,45,da_as_ss_mw_primary_reserve,0.21815671
59,46,da_as_as_mw_synchronized_reserve,0.31896684
60,1,system_energy_price_rt,0.44095916
60,2,total_lmp_da,0.9042422
60,3,rmccp,0.33058155
60,4,marginal_loss_price_rt,0.47978935
60,5,system_energy_price_da,0.8908615
60,6,total_lmp_rt,0.52927583
60,7,gen_fuel_oil_mw,0.5565755
60,8,gen_fuel_oil_pct,0.5085229
60,9,metered_load_mw,0.26013666
60,10,forecast_load_mw_latest_available,0.5239695
60,11,total_losses,0.6875175
60,12,total_pjm_rt_load_mwh,0.4759278
60,13,prelim_load_avg_hourly,0.0014820696
60,14,total_gen,0.16621135
60,15,gen_fuel_nuclear_pct,0.4445892
60,16,forecast_load_mw_day_ahead,0.56593865
60,17,da_as_mcp_synchronized_reserve,0.70789
60,18,da_as_mcp_primary_reserve,0.6379979
60,19,gen_fuel_coal_mw,0.22567762
60,20,gen_fuel_hydro_mw,0.21463858
60,21,gen_fuel_gas_mw,0.9022058
60,22,gen_fuel_other_renewables_pct,0.5439261
60,23,congestion_price_da,0.630632
60,24,total_pjm_rmccp_cr,0.00080177985
60,25,gen_fuel_hydro_pct,0.38173822
60,26,gen_fuel_coal_pct,0.5559068
60,27,gross_inadv_interchange_mw,0.5032529
60,28,gen_fuel_nuclear_mw,0.6297659
60,29,total_pjm_reg_purchases,0.33167693
60,30,congestion_price_rt,0.50656784
60,31,gen_fuel_storage_mw,0.24951997
60,32,gen_fuel_multiple_fuels_mw,0.70797193
60,33,total_pjm_loc_credit,0.44466564
60,34,net_sched_interchange_mw,0.36045963
60,35,net_actual_interchange_mw,0.40578702
60,36,da_as_as_mw_thirty_minutes_reserve,0.27714047
60,37,da_as_total_mw_thirty_minutes_reserve,0.3180074
60,38,gross_actual_interchange_mw,0.5988167
60,39,total_pjm_assigned_reg,0.29268566
60,40,da_as_ss_mw_thirty_minutes_reserve,0.009789803
60,41,da_as_as_req_mw_primary_reserve,0.53275704
60,42,da_as_nsr_mw_primary_reserve,0.30095536
60,43,da_as_ss_mw_synchronized_reserve,0.13972764
60,44,da_as_total_mw_synchronized_reserve,0.060158283
60,45,da_as_ss_mw_primary_reserve,0.21925096
60,46,da_as_as_mw_synchronized_reserve,0.31574848
61,1,system_energy_price_rt,0.4383197
61,2,total_lmp_da,0.90140796
61,3,rmccp,0.3384442
61,4,marginal_loss_price_rt,0.47361654
61,5,system_energy_price_da,0.8874696
61,6,total_lmp_rt,0.5159471
61,7,gen_fuel_oil_mw,0.54133046
61,8,gen_fuel_oil_pct,0.4991924
61,9,metered_load_mw,0.25155473
61,10,forecast_load_mw_latest_available,0.5176262
61,11,total_losses,0.6827395
61,12,total_pjm_rt_load_mwh,0.4678703
61,13,prelim_load_avg_hourly,0.006392936
61,14,total_gen,0.16033547
61,15,gen_fuel_nuclear_pct,0.4377621
61,16,forecast_load_mw_day_ahead,0.5575517
61,17,da_as_mcp_synchronized_reserve,0.690489
61,18,da_as_mcp_primary_reserve,0.6308039
61,19,gen_fuel_coal_mw,0.21692227
61,20,gen_fuel_hydro_mw,0.21809787
61,21,gen_fuel_gas_mw,0.89998525
61,22,gen_fuel_other_renewables_pct,0.53874207
61,23,congestion_price_da,0.6308538
61,24,total_pjm_rmccp_cr,0.006836443
61,25,gen_fuel_hydro_pct,0.38004872
61,26,gen_fuel_coal_pct,0.54939765
61,27,gross_inadv_interchange_mw,0.49912274
61,28,gen_fuel_nuclear_mw,0.62559384
61,29,total_pjm_reg_purchases,0.3308238
61,30,congestion_price_rt,0.49706614
61,31,gen_fuel_storage_mw,0.2498497
61,32,gen_fuel_multiple_fuels_mw,0.70026016
61,33,total_pjm_loc_credit,0.4496195
61,34,net_sched_interchange_mw,0.35484105
61,35,net_actual_interchange_mw,0.39747113
61,36,da_as_as_mw_thirty_minutes_reserve,0.27901116
61,37,da_as_total_mw_thirty_minutes_reserve,0.31036407
61,38,gross_actual_interchange_mw,0.5887484
61,39,total_pjm_assigned_reg,0.28862008
61,40,da_as_ss_mw_thirty_minutes_reserve,0.0035233477
61,41,da_as_as_req_mw_primary_reserve,0.5345931
61,42,da_as_nsr_mw_primary_reserve,0.3019711
61,43,da_as_ss_mw_synchronized_reserve,0.13408779
61,44,da_as_total_mw_synchronized_reserve,0.06316015
61,45,da_as_ss_mw_primary_reserve,0.2162368
61,46,da_as_as_mw_synchronized_reserve,0.31547523
62,1,system_energy_price_rt,0.4282797
62,2,total_lmp_da,0.8984637
62,3,rmccp,0.33181664
62,4,marginal_loss_price_rt,0.46334073
62,5,system_energy_price_da,0.8823854
62,6,total_lmp_rt,0.50610876
62,7,gen_fuel_oil_mw,0.5422579
62,8,gen_fuel_oil_pct,0.4944381
62,9,metered_load_mw,0.24500965
62,10,forecast_load_mw_latest_available,0.512826
62,11,total_losses,0.66511655
62,12,total_pjm_rt_load_mwh,0.46020812
62,13,prelim_load_avg_hourly,-0.0012160178
62,14,total_gen,0.15413938
62,15,gen_fuel_nuclear_pct,0.4338743
62,16,forecast_load_mw_day_ahead,0.55607545
62,17,da_as_mcp_synchronized_reserve,0.68276805
62,18,da_as_mcp_primary_reserve,0.6067322
62,19,gen_fuel_coal_mw,0.20799604
62,20,gen_fuel_hydro_mw,0.20293362
62,21,gen_fuel_gas_mw,0.89389485
62,22,gen_fuel_other_renewables_pct,0.53455293
62,23,congestion_price_da,0.6262409
62,24,total_pjm_rmccp_cr,0.0019317548
62,25,gen_fuel_hydro_pct,0.3714965
62,26,gen_fuel_coal_pct,0.54476684
62,27,gross_inadv_interchange_mw,0.49739456
62,28,gen_fuel_nuclear_mw,0.6190082
62,29,total_pjm_reg_purchases,0.32242724
62,30,congestion_price_rt,0.49286744
62,31,gen_fuel_storage_mw,0.24375118
62,32,gen_fuel_multiple_fuels_mw,0.7022458
62,33,total_pjm_loc_credit,0.444763
62,34,net_sched_interchange_mw,0.34724677
62,35,net_actual_interchange_mw,0.3886258
62,36,da_as_as_mw_thirty_minutes_reserve,0.27015924
62,37,da_as_total_mw_thirty_minutes_reserve,0.30061013
62,38,gross_actual_interchange_mw,0.5790548
62,39,total_pjm_assigned_reg,0.2792004
62,40,da_as_ss_mw_thirty_minutes_reserve,0.004943713
62,41,da_as_as_req_mw_primary_reserve,0.53211343
62,42,da_as_nsr_mw_primary_reserve,0.29417038
62,43,da_as_ss_mw_synchronized_reserve,0.13580847
62,44,da_as_total_mw_synchronized_reserve,0.04835741
62,45,da_as_ss_mw_primary_reserve,0.22111878
62,46,da_as_as_mw_synchronized_reserve,0.30117184
63,1,system_energy_price_rt,0.4187521
63,2,total_lmp_da,0.89369535
63,3,rmccp,0.32649606
63,4,marginal_loss_price_rt,0.46285248
63,5,system_energy_price_da,0.87912357
63,6,total_lmp_rt,0.50278986
63,7,gen_fuel_oil_mw,0.5381328
63,8,gen_fuel_oil_pct,0.48939118
63,9,metered_load_mw,0.23959443
63,10,forecast_load_mw_latest_available,0.5085365
63,11,total_losses,0.667263
63,12,total_pjm_rt_load_mwh,0.45652843
63,13,prelim_load_avg_hourly,0.0005895803
63,14,total_gen,0.14672764
63,15,gen_fuel_nuclear_pct,0.42908627
63,16,forecast_load_mw_day_ahead,0.55198956
63,17,da_as_mcp_synchronized_reserve,0.678124
63,18,da_as_mcp_primary_reserve,0.5982338
63,19,gen_fuel_coal_mw,0.20155475
63,20,gen_fuel_hydro_mw,0.20500699
63,21,gen_fuel_gas_mw,0.8915773
63,22,gen_fuel_other_renewables_pct,0.5280502
63,23,congestion_price_da,0.624063
63,24,total_pjm_rmccp_cr,-0.0005732655
63,25,gen_fuel_hydro_pct,0.38443178
63,26,gen_fuel_coal_pct,0.53876406
63,27,gross_inadv_interchange_mw,0.49293885
63,28,gen_fuel_nuclear_mw,0.61146164
63,29,total_pjm_reg_purchases,0.31780618
63,30,congestion_price_rt,0.48581108
63,31,gen_fuel_storage_mw,0.23903155
63,32,gen_fuel_multiple_fuels_mw,0.6905002
63,33,total_pjm_loc_credit,0.42898446
63,34,net_sched_interchange_mw,0.35076493
63,35,net_actual_interchange_mw,0.39015654
63,36,da_as_as_mw_thirty_minutes_reserve,0.2691031
63,37,da_as_total_mw_thirty_minutes_reserve,0.2967032
63,38,gross_actual_interchange_mw,0.5798036
63,39,total_pjm_assigned_reg,0.2744504
63,40,da_as_ss_mw_thirty_minutes_reserve,0.0065407283
63,41,da_as_as_req_mw_primary_reserve,0.5258446
63,42,da_as_nsr_mw_primary_reserve,0.28845757
63,43,da_as_ss_mw_synchronized_reserve,0.13224111
63,44,da_as_total_mw_synchronized_reserve,0.042018075
63,45,da_as_ss_mw_primary_reserve,0.21925677
63,46,da_as_as_mw_synchronized_reserve,0.29418433
64,1,system_energy_price_rt,0.41411582
64,2,total_lmp_da,0.8926648
64,3,rmccp,0.31793433
64,4,marginal_loss_price_rt,0.45722982
64,5,system_energy_price_da,0.8744716
64,6,total_lmp_rt,0.4945958
64,7,gen_fuel_oil_mw,0.5243054
64,8,gen_fuel_oil_pct,0.47479954
64,9,metered_load_mw,0.23224188
64,10,forecast_load_mw_latest_available,0.50401175
64,11,total_losses,0.66016495
64,12,total_pjm_rt_load_mwh,0.4491749
64,13,prelim_load_avg_hourly,0.0037121796
64,14,total_gen,0.13764322
64,15,gen_fuel_nuclear_pct,0.42437238
64,16,forecast_load_mw_day_ahead,0.5496608
64,17,da_as_mcp_synchronized_reserve,0.67676675
64,18,da_as_mcp_primary_reserve,0.5953216
64,19,gen_fuel_coal_mw,0.19447777
64,20,gen_fuel_hydro_mw,0.19843069
64,21,gen_fuel_gas_mw,0.88603616
64,22,gen_fuel_other_renewables_pct,0.52248067
64,23,congestion_price_da,0.61585206
64,24,total_pjm_rmccp_cr,0.0007037504
64,25,gen_fuel_hydro_pct,0.3692816
64,26,gen_fuel_coal_pct,0.53785306
64,27,gross_inadv_interchange_mw,0.4917482
64,28,gen_fuel_nuclear_mw,0.60432494
64,29,total_pjm_reg_purchases,0.3108152
64,30,congestion_price_rt,0.4792827
64,31,gen_fuel_storage_mw,0.22948681
64,32,gen_fuel_multiple_fuels_mw,0.6906715
64,33,total_pjm_loc_credit,0.42547777
64,34,net_sched_interchange_mw,0.34087345
64,35,net_actual_interchange_mw,0.37894267
64,36,da_as_as_mw_thirty_minutes_reserve,0.26085025
64,37,da_as_total_mw_thirty_minutes_reserve,0.28929484
64,38,gross_actual_interchange_mw,0.57578456
64,39,total_pjm_assigned_reg,0.26505566
64,40,da_as_ss_mw_thirty_minutes_reserve,0.005637848
64,41,da_as_as_req_mw_primary_reserve,0.52215624
64,42,da_as_nsr_mw_primary_reserve,0.2805021
64,43,da_as_ss_mw_synchronized_reserve,0.12261696
64,44,da_as_total_mw_synchronized_reserve,0.043062657
64,45,da_as_ss_mw_primary_reserve,0.21317041
64,46,da_as_as_mw_synchronized_reserve,0.29630658
65,1,system_energy_price_rt,0.40897608
65,2,total_lmp_da,0.88985527
65,3,rmccp,0.31101686
65,4,marginal_loss_price_rt,0.4513569
65,5,system_energy_price_da,0.86868
65,6,total_lmp_rt,0.48532513
65,7,gen_fuel_oil_mw,0.5217101
65,8,gen_fuel_oil_pct,0.47006455
65,9,metered_load_mw,0.22634117
65,10,forecast_load_mw_latest_available,0.4969132
65,11,total_losses,0.6520074
65,12,total_pjm_rt_load_mwh,0.4397935
65,13,prelim_load_avg_hourly,0.0011393315
65,14,total_gen,0.13324869
65,15,gen_fuel_nuclear_pct,0.41667145
65,16,forecast_load_mw_day_ahead,0.54096836
65,17,da_as_mcp_synchronized_reserve,0.66926867
65,18,da_as_mcp_primary_reserve,0.58934706
65,19,gen_fuel_coal_mw,0.1927896
65,20,gen_fuel_hydro_mw,0.19352785
65,21,gen_fuel_gas_mw,0.88168633
65,22,gen_fuel_other_renewables_pct,0.5174912
65,23,congestion_price_da,0.6149084
65,24,total_pjm_rmccp_cr,0.010756
65,25,gen_fuel_hydro_pct,0.37327385
65,26,gen_fuel_coal_pct,0.5343239
65,27,gross_inadv_interchange_mw,0.48693866
65,28,gen_fuel_nuclear_mw,0.59905106
65,29,total_pjm_reg_purchases,0.30397284
65,30,congestion_price_rt,0.4755285
65,31,gen_fuel_storage_mw,0.21769948
65,32,gen_fuel_multiple_fuels_mw,0.6835252
65,33,total_pjm_loc_credit,0.4223249
65,34,net_sched_interchange_mw,0.33159003
65,35,net_actual_interchange_mw,0.37548426
65,36,da_as_as_mw_thirty_minutes_reserve,0.25446388
65,37,da_as_total_mw_thirty_minutes_reserve,0.28168097
65,38,gross_actual_interchange_mw,0.56349236
65,39,total_pjm_assigned_reg,0.2699885
65,40,da_as_ss_mw_thirty_minutes_reserve,0.0066185966
65,41,da_as_as_req_mw_primary_reserve,0.51833826
65,42,da_as_nsr_mw_primary_reserve,0.2790346
65,43,da_as_ss_mw_synchronized_reserve,0.12731482
65,44,da_as_total_mw_synchronized_reserve,0.041466326
65,45,da_as_ss_mw_primary_reserve,0.2144502
65,46,da_as_as_mw_synchronized_reserve,0.29488763
66,1,system_energy_price_rt,0.39649814
66,2,total_lmp_da,0.88411504
66,3,rmccp,0.3065484
66,4,marginal_loss_price_rt,0.43944976
66,5,system_energy_price_da,0.8633674
66,6,total_lmp_rt,0.47922236
66,7,gen_fuel_oil_mw,0.51426744
66,8,gen_fuel_oil_pct,0.46640682
66,9,metered_load_mw,0.21554661
66,10,forecast_load_mw_latest_available,0.49149632
66,11,total_losses,0.63916254
66,12,total_pjm_rt_load_mwh,0.43318054
66,13,prelim_load_avg_hourly,0.005876058
66,14,total_gen,0.124337435
66,15,gen_fuel_nuclear_pct,0.40897882
66,16,forecast_load_mw_day_ahead,0.53604275
66,17,da_as_mcp_synchronized_reserve,0.6634708
66,18,da_as_mcp_primary_reserve,0.5758552
66,19,gen_fuel_coal_mw,0.18188286
66,20,gen_fuel_hydro_mw,0.19572873
66,21,gen_fuel_gas_mw,0.87741524
66,22,gen_fuel_other_renewables_pct,0.5137428
66,23,congestion_price_da,0.6062194
66,24,total_pjm_rmccp_cr,0.005658414
66,25,gen_fuel_hydro_pct,0.3735373
66,26,gen_fuel_coal_pct,0.5318059
66,27,gross_inadv_interchange_mw,0.48652726
66,28,gen_fuel_nuclear_mw,0.59667784
66,29,total_pjm_reg_purchases,0.29417124
66,30,congestion_price_rt,0.48149192
66,31,gen_fuel_storage_mw,0.2188274
66,32,gen_fuel_multiple_fuels_mw,0.67500263
66,33,total_pjm_loc_credit,0.4163922
66,34,net_sched_interchange_mw,0.3224922
66,35,net_actual_interchange_mw,0.3689928
66,36,da_as_as_mw_thirty_minutes_reserve,0.25665078
66,37,da_as_total_mw_thirty_minutes_reserve,0.28287825
66,38,gross_actual_interchange_mw,0.56427467
66,39,total_pjm_assigned_reg,0.26522157
66,40,da_as_ss_mw_thirty_minutes_reserve,0.0008804749
66,41,da_as_as_req_mw_primary_reserve,0.52197707
66,42,da_as_nsr_mw_primary_reserve,0.27432546
66,43,da_as_ss_mw_synchronized_reserve,0.12463109
66,44,da_as_total_mw_synchronized_reserve,0.03813506
66,45,da_as_ss_mw_primary_reserve,0.20572913
66,46,da_as_as_mw_synchronized_reserve,0.2908337
67,1,system_energy_price_rt,0.39248568
67,2,total_lmp_da,0.8821841
67,3,rmccp,0.30424106
67,4,marginal_loss_price_rt,0.43836102
67,5,system_energy_price_da,0.8573313
67,6,total_lmp_rt,0.4721198
67,7,gen_fuel_oil_mw,0.50568414
67,8,gen_fuel_oil_pct,0.4594644
67,9,metered_load_mw,0.2088259
67,10,forecast_load_mw_latest_available,0.48298264
67,11,total_losses,0.6364053
67,12,total_pjm_rt_load_mwh,0.42401433
67,13,prelim_load_avg_hourly,-0.0019383784
67,14,total_gen,0.116478406
67,15,gen_fuel_nuclear_pct,0.40662992
67,16,forecast_load_mw_day_ahead,0.5315798
67,17,da_as_mcp_synchronized_reserve,0.6539359
67,18,da_as_mcp_primary_reserve,0.57849944
67,19,gen_fuel_coal_mw,0.17729017
67,20,gen_fuel_hydro_mw,0.191242
67,21,gen_fuel_gas_mw,0.8747882
67,22,gen_fuel_other_renewables_pct,0.49881136
67,23,congestion_price_da,0.60205084
67,24,total_pjm_rmccp_cr,-0.0023713906
67,25,gen_fuel_hydro_pct,0.3632451
67,26,gen_fuel_coal_pct,0.5264837
67,27,gross_inadv_interchange_mw,0.47250015
67,28,gen_fuel_nuclear_mw,0.59664774
67,29,total_pjm_reg_purchases,0.2921791
67,30,congestion_price_rt,0.47766653
67,31,gen_fuel_storage_mw,0.2234869
67,32,gen_fuel_multiple_fuels_mw,0.67374665
67,33,total_pjm_loc_credit,0.40743703
67,34,net_sched_interchange_mw,0.31561375
67,35,net_actual_interchange_mw,0.36396316
67,36,da_as_as_mw_thirty_minutes_reserve,0.24503753
67,37,da_as_total_mw_thirty_minutes_reserve,0.27586585
67,38,gross_actual_interchange_mw,0.550534
67,39,total_pjm_assigned_reg,0.26282609
67,40,da_as_ss_mw_thirty_minutes_reserve,-0.001978736
67,41,da_as_as_req_mw_primary_reserve,0.50222224
67,42,da_as_nsr_mw_primary_reserve,0.28417483
67,43,da_as_ss_mw_synchronized_reserve,0.114950106
67,44,da_as_total_mw_synchronized_reserve,0.026579512
67,45,da_as_ss_mw_primary_reserve,0.20476615
67,46,da_as_as_mw_synchronized_reserve,0.28176996
68,1,system_energy_price_rt,0.39117125
68,2,total_lmp_da,0.8778197
68,3,rmccp,0.29792276
68,4,marginal_loss_price_rt,0.42805257
68,5,system_energy_price_da,0.8483918
68,6,total_lmp_rt,0.45627838
68,7,gen_fuel_oil_mw,0.5026578
68,8,gen_fuel_oil_pct,0.44925255
68,9,metered_load_mw,0.20073645
68,10,forecast_load_mw_latest_available,0.47711852
68,11,total_losses,0.62832344
68,12,total_pjm_rt_load_mwh,0.42043534
68,13,prelim_load_avg_hourly,-0.0022370268
68,14,total_gen,0.111128405
68,15,gen_fuel_nuclear_pct,0.4013123
68,16,forecast_load_mw_day_ahead,0.5253668
68,17,da_as_mcp_synchronized_reserve,0.647611
68,18,da_as_mcp_primary_reserve,0.5680348
68,19,gen_fuel_coal_mw,0.16812712
68,20,gen_fuel_hydro_mw,0.1874103
68,21,gen_fuel_gas_mw,0.86899424
68,22,gen_fuel_other_renewables_pct,0.4994933
68,23,congestion_price_da,0.6002147
68,24,total_pjm_rmccp_cr,0.0039382614
68,25,gen_fuel_hydro_pct,0.36437365
68,26,gen_fuel_coal_pct,0.51835185
68,27,gross_inadv_interchange_mw,0.46448478
68,28,gen_fuel_nuclear_mw,0.58741546
68,29,total_pjm_reg_purchases,0.2905599
68,30,congestion_price_rt,0.4655751
68,31,gen_fuel_storage_mw,0.20894943
68,32,gen_fuel_multiple_fuels_mw,0.66631466
68,33,total_pjm_loc_credit,0.40551117
68,34,net_sched_interchange_mw,0.31453198
68,35,net_actual_interchange_mw,0.3590879
68,36,da_as_as_mw_thirty_minutes_reserve,0.24213612
68,37,da_as_total_mw_thirty_minutes_reserve,0.27033982
68,38,gross_actual_interchange_mw,0.5427212
68,39,total_pjm_assigned_reg,0.25657576
68,40,da_as_ss_mw_thirty_minutes_reserve,0.0022978047
68,41,da_as_as_req_mw_primary_reserve,0.50675696
68,42,da_as_nsr_mw_primary_reserve,0.2740947
68,43,da_as_ss_mw_synchronized_reserve,0.10972902
68,44,da_as_total_mw_synchronized_reserve,0.023267299
68,45,da_as_ss_mw_primary_reserve,0.19478145
68,46,da_as_as_mw_synchronized_reserve,0.27283755
69,1,system_energy_price_rt,0.3752442
69,2,total_lmp_da,0.87387633
69,3,rmccp,0.28704897
69,4,marginal_loss_price_rt,0.4227095
69,5,system_energy_price_da,0.8472796
69,6,total_lmp_rt,0.4505538
69,7,gen_fuel_oil_mw,0.4961903
69,8,gen_fuel_oil_pct,0.44340396
69,9,metered_load_mw,0.19603497
69,10,forecast_load_mw_latest_available,0.47239822
69,11,total_losses,0.6200618
69,12,total_pjm_rt_load_mwh,0.41440207
69,13,prelim_load_avg_hourly,0.0013635176
69,14,total_gen,0.10578566
69,15,gen_fuel_nuclear_pct,0.3959945
69,16,forecast_load_mw_day_ahead,0.5241364
69,17,da_as_mcp_synchronized_reserve,0.6404238
69,18,da_as_mcp_primary_reserve,0.555732
69,19,gen_fuel_coal_mw,0.16315679
69,20,gen_fuel_hydro_mw,0.18013418
69,21,gen_fuel_gas_mw,0.86675054
69,22,gen_fuel_other_renewables_pct,0.49079406
69,23,congestion_price_da,0.59846866
69,24,total_pjm_rmccp_cr,0.0051791477
69,25,gen_fuel_hydro_pct,0.35068431
69,26,gen_fuel_coal_pct,0.5142062
69,27,gross_inadv_interchange_mw,0.4641107
69,28,gen_fuel_nuclear_mw,0.581308
69,29,total_pjm_reg_purchases,0.2846786
69,30,congestion_price_rt,0.46201503
69,31,gen_fuel_storage_mw,0.21484557
69,32,gen_fuel_multiple_fuels_mw,0.66297215
69,33,total_pjm_loc_credit,0.39976656
69,34,net_sched_interchange_mw,0.31027743
69,35,net_actual_interchange_mw,0.3535469
69,36,da_as_as_mw_thirty_minutes_reserve,0.24776365
69,37,da_as_total_mw_thirty_minutes_reserve,0.27202663
69,38,gross_actual_interchange_mw,0.540621
69,39,total_pjm_assigned_reg,0.25270548
69,40,da_as_ss_mw_thirty_minutes_reserve,-0.0012384704
69,41,da_as_as_req_mw_primary_reserve,0.5021761
69,42,da_as_nsr_mw_primary_reserve,0.2684001
69,43,da_as_ss_mw_synchronized_reserve,0.10675253
69,44,da_as_total_mw_synchronized_reserve,0.01860493
69,45,da_as_ss_mw_primary_reserve,0.19726785
69,46,da_as_as_mw_synchronized_reserve,0.2681448
70,1,system_energy_price_rt,0.3600577
70,2,total_lmp_da,0.87209994
70,3,rmccp,0.27675393
70,4,marginal_loss_price_rt,0.42426187
70,5,system_energy_price_da,0.84821457
70,6,total_lmp_rt,0.4420859
70,7,gen_fuel_oil_mw,0.48112562
70,8,gen_fuel_oil_pct,0.4336281
70,9,metered_load_mw,0.19307446
70,10,forecast_load_mw_latest_available,0.46391287
70,11,total_losses,0.61224496
70,12,total_pjm_rt_load_mwh,0.40667304
70,13,prelim_load_avg_hourly,-0.0010486697
70,14,total_gen,0.100444496
70,15,gen_fuel_nuclear_pct,0.38723764
70,16,forecast_load_mw_day_ahead,0.5149633
70,17,da_as_mcp_synchronized_reserve,0.6424624
70,18,da_as_mcp_primary_reserve,0.5592725
70,19,gen_fuel_coal_mw,0.15585604
70,20,gen_fuel_hydro_mw,0.17124224
70,21,gen_fuel_gas_mw,0.8625961
70,22,gen_fuel_other_renewables_pct,0.48395187
70,23,congestion_price_da,0.5909047
70,24,total_pjm_rmccp_cr,0.0039625023
