split,row_index,y_true,y_pred
train,2983,12190.099609375,12007.2900390625
train,4086,16414.69921875,16715.193359375
train,5528,17925.80078125,17951.50390625
train,4425,10263.7998046875,10215.990234375
train,3840,16847.400390625,16632.1015625
train,6376,15345.2001953125,15249.9482421875
train,2536,11363.599609375,11230.49609375
train,1288,15213.099609375,14184.9599609375
train,967,12495.5,12597.654296875
train,599,15677.7998046875,15865.6162109375
train,2043,16021.099609375,16118.615234375
train,1285,15529.0,15437.783203125
train,4298,16807.69921875,16087.9970703125
train,346,10901.099609375,11280.8466796875
train,1882,16151.2998046875,16481.052734375
train,2464,12710.2001953125,12634.37890625
train,4380,19031.0,19348.41015625
train,3154,14202.099609375,14076.8896484375
train,5740,13677.0,13821.986328125
train,1098,12371.2001953125,12579.44140625
train,6313,12551.099609375,12453.751953125
train,3514,16638.900390625,16405.94140625
train,976,13668.099609375,14595.857421875
train,4302,16861.099609375,16786.21484375
train,3969,15214.2998046875,15206.50390625
train,4649,14791.2998046875,14666.1904296875
train,1671,15433.0,15804.72265625
train,1550,18162.30078125,17648.78125
train,1729,15312.2001953125,15636.9453125
train,1807,16616.599609375,16146.3154296875
train,3810,12012.099609375,12370.7802734375
train,6522,13935.900390625,14185.3486328125
train,36,13222.7998046875,13590.7646484375
train,3975,13294.7001953125,13275.4697265625
train,3689,14640.7001953125,14859.5478515625
train,302,13081.7998046875,13158.5986328125
train,2501,15017.400390625,14972.0849609375
train,4706,14251.2001953125,14266.251953125
train,3566,9112.400390625,9110.8046875
train,1115,16383.7001953125,16591.35546875
train,1111,15880.7998046875,15914.748046875
train,717,13057.7998046875,12690.974609375
train,3397,15229.0,15365.173828125
train,2303,14647.900390625,14915.8271484375
train,882,21126.69921875,20849.951171875
train,5797,17423.80078125,17802.37109375
train,6230,15512.7001953125,15185.6982421875
train,2866,15846.2001953125,16377.82421875
train,5342,13915.400390625,14449.7568359375
train,297,19275.19921875,19133.875
train,5663,15213.5,14735.458984375
train,1886,13208.099609375,13140.7001953125
train,5272,11073.900390625,11308.962890625
train,111,14910.0,15203.40234375
train,358,17857.599609375,17835.9921875
train,3731,16991.80078125,17243.734375
train,2585,17983.0,18144.0703125
train,1347,12002.7001953125,12321.814453125
train,3217,16125.599609375,15978.8154296875
train,1831,11593.7998046875,11657.6435546875
train,1710,17327.30078125,17160.28515625
train,1090,16532.900390625,16639.271484375
train,4644,11447.7001953125,12308.080078125
train,5511,11891.400390625,12141.50390625
train,4199,16724.400390625,16664.587890625
train,5823,14048.599609375,14329.171875
train,5718,18460.5,18224.939453125
train,3987,13752.7998046875,14374.876953125
train,6458,16652.5,16722.64453125
train,5194,19455.599609375,19299.5390625
train,833,16886.69921875,16944.451171875
train,2803,16688.400390625,16765.734375
train,2191,15845.7001953125,15748.630859375
train,2919,10206.0,10691.0458984375
train,5716,12996.0,13429.5078125
train,4480,17017.599609375,16577.181640625
train,1320,15208.400390625,15035.8583984375
train,579,17339.900390625,17598.2890625
train,4246,17539.400390625,17056.24609375
train,1928,15982.099609375,15924.53125
train,218,11791.099609375,12063.4921875
train,5701,10724.900390625,11253.826171875
train,2490,11970.7998046875,11789.2451171875
train,5896,11445.599609375,11482.86328125
train,2117,14023.900390625,13796.1953125
train,1829,11779.099609375,11922.2431640625
train,4200,12502.900390625,12817.3310546875
train,2364,11130.7001953125,10370.595703125
train,3141,17613.30078125,17728.841796875
train,2792,14730.5,14525.076171875
train,1076,17214.0,17162.62890625
train,3662,15983.400390625,16209.0146484375
train,6087,15656.0,15931.4404296875
train,5043,18584.5,17953.10546875
train,1741,6019.5,6630.482421875
train,1016,14924.599609375,15408.8896484375
train,6297,16569.400390625,16212.498046875
train,334,15423.0,15395.9697265625
train,1130,17757.400390625,17879.62890625
train,2038,16963.0,16520.474609375
train,4695,12720.2998046875,13196.544921875
train,2279,14071.2001953125,13973.533203125
train,3113,15943.7001953125,16578.376953125
train,3696,11382.400390625,12044.140625
train,5165,8640.0,8609.849609375
train,6001,9389.5,9300.5888671875
train,1619,12365.7998046875,12415.083984375
train,3322,16681.80078125,16939.216796875
train,5110,16600.5,16211.0771484375
train,2025,12298.400390625,12119.8076171875
train,2078,17062.5,16516.021484375
train,1814,10801.900390625,12100.4326171875
train,3770,14278.2001953125,14573.6630859375
train,4128,16591.900390625,15881.0
train,6442,16410.0,16085.126953125
train,4434,10414.2001953125,10653.341796875
train,3549,10316.2001953125,10470.884765625
train,2192,15420.7001953125,15173.576171875
train,5218,17628.599609375,17409.69140625
train,664,15884.900390625,16365.4912109375
train,394,14789.099609375,15289.8115234375
train,1845,18231.400390625,18297.26953125
train,4605,16367.7001953125,16741.255859375
train,6548,18100.5,17883.138671875
train,2958,15411.7001953125,15075.20703125
train,2839,11743.099609375,11247.7568359375
train,3997,13692.2001953125,13881.15234375
train,5943,15864.400390625,15418.7412109375
train,5612,18034.599609375,18227.0625
train,1846,12909.7998046875,12661.0576171875
train,3688,15195.900390625,15355.49609375
train,6279,15757.599609375,15648.3779296875
train,3351,11265.599609375,11339.5625
train,3918,18050.0,18156.626953125
train,3846,16463.400390625,16766.337890625
train,3378,13925.400390625,13703.701171875
train,3936,15851.400390625,16194.52734375
train,1610,15929.5,15791.009765625
train,5367,6150.7001953125,6255.0146484375
train,1369,17706.599609375,17156.171875
train,2495,17160.30078125,17348.98046875
train,6310,13059.2001953125,12951.34375
train,1482,17570.80078125,17216.603515625
train,1893,18653.30078125,19282.455078125
train,5661,14793.7998046875,14540.791015625
train,3172,18158.69921875,18341.125
train,4335,12852.099609375,13245.2890625
train,1301,17413.400390625,17613.96875
train,3396,15744.0,15678.013671875
train,5850,10633.099609375,11066.6904296875
train,4693,10037.5,9952.646484375
train,2130,5101.099609375,5783.6728515625
train,4424,12282.7001953125,12093.4541015625
train,4027,17310.19921875,17132.3515625
train,3276,14984.5,15001.11328125
train,2496,13622.5,12868.9169921875
train,2921,14915.5,15037.78125
train,5248,12519.5,12691.74609375
train,4686,14314.7998046875,14142.5068359375
train,6282,16335.5,16370.3798828125
train,5389,15260.400390625,15592.5009765625
train,1683,13876.400390625,13965.6669921875
train,3670,4847.099609375,4642.857421875
train,489,12117.599609375,12156.5
train,4843,14126.7001953125,14345.3154296875
train,521,16704.400390625,16902.990234375
train,6421,17721.400390625,17940.46875
train,4869,24291.900390625,23899.390625
train,3236,11989.099609375,11350.2529296875
train,6532,16203.599609375,16030.94140625
train,6150,16982.400390625,16548.74609375
train,1516,15801.2998046875,16114.4765625
train,6066,10408.2998046875,10787.9267578125
train,6441,18060.0,18169.392578125
train,2971,16115.099609375,16074.0439453125
train,3573,19213.400390625,19178.845703125
train,6513,12170.2001953125,11733.2470703125
train,460,18190.599609375,18193.681640625
train,2414,10552.7998046875,10903.134765625
train,3882,16259.0,16348.79296875
train,5242,12382.7001953125,12578.8388671875
train,1721,10699.599609375,10742.556640625
train,0,14503.599609375,14844.4521484375
train,4507,16130.2998046875,16122.5986328125
train,4664,15655.5,15638.6728515625
train,3482,17350.19921875,17809.048828125
train,6405,15024.900390625,15349.7734375
train,3871,17075.900390625,17061.439453125
train,3053,14525.900390625,14544.1748046875
train,3913,15858.400390625,15892.3251953125
train,3046,18468.0,18365.783203125
train,5550,11609.7998046875,11459.07421875
train,1184,17163.400390625,16587.859375
train,5628,14259.599609375,14184.9541015625
train,2334,10400.2998046875,10820.3671875
train,4955,17935.0,17956.470703125
train,3660,11899.599609375,11930.1865234375
train,6414,14454.2001953125,14371.5732421875
train,4580,15990.099609375,16282.107421875
train,1768,17470.69921875,17610.287109375
train,4339,16373.099609375,16319.8935546875
train,4665,17681.0,18433.392578125
train,5366,16937.69921875,16773.724609375
train,6029,16624.69921875,16338.0146484375
train,2208,15903.2001953125,15972.0927734375
train,588,17370.400390625,17093.494140625
train,4973,16866.80078125,16972.9453125
train,4213,18771.5,18236.01953125
train,20,17099.400390625,17283.091796875
train,5527,15467.2001953125,15893.3486328125
train,3095,18197.599609375,18403.322265625
train,4895,17525.69921875,17683.8515625
train,6505,10820.599609375,10476.712890625
train,2020,15946.099609375,16311.640625
train,3808,14251.599609375,14218.8447265625
train,5596,12651.0,12700.892578125
train,1006,16777.30078125,16965.470703125
train,179,15461.5,16001.10546875
train,189,14288.7998046875,14252.28125
train,3318,14126.099609375,13702.359375
train,1851,11767.2998046875,11412.1494140625
train,4898,16015.7001953125,16085.8046875
train,2912,22603.5,22205.2421875
train,5875,13902.400390625,14036.62890625
train,852,18282.099609375,18166.771484375
train,2695,10283.599609375,10673.2998046875
train,44,13604.0,13488.53125
train,4967,15448.400390625,15326.08203125
train,4479,12206.5,12274.849609375
train,25,15872.5,15979.8798828125
train,1061,10634.2001953125,10353.4208984375
train,4156,9073.099609375,8982.966796875
train,5918,13350.7001953125,14282.8125
train,3497,16791.400390625,16696.072265625
train,2653,16968.0,16688.466796875
train,4824,14724.400390625,15063.068359375
train,391,14259.7001953125,14614.9345703125
train,4730,11321.0,11572.486328125
train,1739,15040.2001953125,15386.3779296875
train,5503,18612.30078125,18756.474609375
train,5186,14090.400390625,13739.5126953125
train,3663,14828.900390625,15044.09765625
train,6521,9852.7001953125,10471.6298828125
train,3146,15765.2998046875,15808.6533203125
train,340,13616.2001953125,13463.283203125
train,5978,14421.7998046875,14504.79296875
train,3195,18354.69921875,18207.8046875
train,6470,13222.0,12583.140625
train,5198,10998.400390625,10675.923828125
train,3658,11464.7001953125,11551.6640625
train,875,15243.900390625,15622.70703125
train,5154,17291.19921875,17171.240234375
train,2268,15085.400390625,15001.2998046875
train,1426,17595.5,17889.25
train,2152,15671.2001953125,15786.8828125
train,5920,10844.2001953125,11183.9375
train,3640,17450.099609375,16862.576171875
train,2689,17922.099609375,17919.71484375
train,5514,14524.099609375,15049.4921875
train,727,11744.7998046875,11914.185546875
train,2099,16230.7001953125,16270.48046875
train,590,16315.7998046875,15997.978515625
train,4157,18182.69921875,18291.0859375
train,2062,12231.2998046875,11699.01953125
train,5320,14514.0,14688.3408203125
train,3828,18102.5,17646.125
train,595,15002.2001953125,15528.5537109375
train,3213,13342.400390625,13673.751953125
train,2416,15675.7001953125,15674.0947265625
train,4534,17364.80078125,17324.720703125
train,790,10857.0,11157.453125
train,4372,15035.099609375,14926.912109375
train,136,17705.80078125,17599.81640625
train,931,12040.5,12318.689453125
train,1500,12352.599609375,12265.798828125
train,2948,14441.5,14567.11328125
train,4762,14862.400390625,15236.61328125
train,4449,14586.400390625,14167.3935546875
train,1555,17157.400390625,17050.42578125
train,3588,18622.400390625,18883.443359375
train,3529,15057.7998046875,15762.408203125
train,3623,13707.0,13430.40234375
train,1908,17128.80078125,16489.126953125
train,1687,15882.900390625,15979.0537109375
train,2807,17798.5,17951.47265625
train,1153,16855.5,16617.759765625
train,4350,14974.7998046875,15349.0322265625
train,2119,16022.2998046875,16561.388671875
train,471,15363.7998046875,15274.134765625
train,3478,14329.400390625,14740.693359375
train,1931,18443.599609375,18210.626953125
train,1108,16062.400390625,15999.6494140625
train,2510,16122.5,16200.62109375
train,1871,10956.0,11357.9501953125
train,171,15610.900390625,15679.8837890625
train,6484,16331.2001953125,16220.3837890625
train,5494,12172.7001953125,11742.8330078125
train,6476,13100.5,13124.0234375
train,1216,16427.69921875,16331.1162109375
train,2957,10902.599609375,11071.578125
train,1614,12699.0,12824.5068359375
train,899,14516.900390625,14905.919921875
train,5667,15595.900390625,15559.455078125
train,5728,13418.7998046875,13357.3837890625
train,694,16259.400390625,15947.880859375
train,2315,14859.400390625,15294.67578125
train,4234,14542.7001953125,14686.298828125
train,1553,13719.0,13172.7392578125
train,618,11194.599609375,11338.40625
train,1581,13665.2001953125,13031.013671875
train,5190,18379.099609375,18399.876953125
train,3343,15038.599609375,15135.5859375
train,6219,16673.599609375,16985.58203125
train,4671,12733.400390625,12444.2529296875
train,5098,16302.599609375,16378.498046875
train,3420,18479.30078125,18172.8203125
train,5935,14943.5,15081.3515625
train,566,10158.099609375,10250.341796875
train,858,13178.400390625,12708.2138671875
train,2568,13434.7001953125,12994.8310546875
train,2666,17524.099609375,17471.40234375
train,5417,14768.7998046875,15004.9072265625
train,4324,18135.099609375,18238.015625
train,6221,16906.599609375,17441.96484375
train,1510,14000.2001953125,14386.4013671875
train,673,17463.19921875,17399.90234375
train,1577,11521.0,11843.2421875
train,753,15854.7001953125,16223.3779296875
train,1425,13309.7998046875,13551.912109375
train,2591,10745.400390625,10471.53125
train,1603,13492.400390625,13433.5263671875
train,3443,14664.2001953125,14607.41796875
train,5507,12699.099609375,12233.1884765625
train,493,14560.599609375,14511.041015625
train,4332,13997.5,13645.1630859375
train,824,11600.599609375,11740.01171875
train,6516,17675.900390625,18357.236328125
train,3290,13958.7001953125,13981.7666015625
train,4726,14059.400390625,14335.890625
train,1360,15708.7998046875,15735.548828125
train,4117,13577.7001953125,13932.2626953125
train,2598,19130.900390625,18695.103515625
train,3198,18336.69921875,18516.75390625
train,4365,12193.7001953125,12229.015625
train,6215,11201.5,11261.7353515625
train,4777,15663.7001953125,15949.6171875
train,5583,14280.2001953125,13989.5537109375
train,3891,17020.099609375,17504.73828125
train,1091,12948.400390625,12590.1953125
train,2252,14700.400390625,14671.505859375
train,4643,20697.69921875,19772.4921875
train,4388,12497.2001953125,12664.86328125
train,1754,11028.2001953125,10738.705078125
train,1530,11535.400390625,12049.6337890625
train,1370,15738.599609375,16009.173828125
train,2994,19272.099609375,19526.0
train,6377,10545.7001953125,10582.326171875
train,2552,16808.599609375,16813.5
train,4600,11445.400390625,11249.9814453125
train,2877,11833.900390625,11916.78515625
train,1571,14271.599609375,14650.142578125
train,1454,13722.7998046875,13808.2978515625
train,3711,14086.0,14071.4931640625
train,5534,16372.599609375,16400.599609375
train,741,12733.7001953125,13375.638671875
train,4841,14413.7001953125,14448.1025390625
train,959,16686.0,16673.80078125
train,2540,18905.5,18669.72265625
train,6486,13960.400390625,14033.3984375
train,6525,12788.7998046875,12743.0703125
train,2944,15904.599609375,16117.5810546875
train,698,18720.099609375,18508.021484375
train,5370,9979.7001953125,10201.369140625
train,4103,16554.80078125,16713.28125
train,4177,13474.2001953125,13688.9306640625
train,4222,14759.0,14715.001953125
train,306,12336.400390625,12621.4833984375
train,259,13234.0,13527.375
train,3902,17722.900390625,17799.140625
train,6224,12025.7001953125,11931.025390625
train,3593,17227.5,17122.53125
train,561,9261.5,9249.728515625
train,3735,16534.0,16834.73828125
train,2832,17661.0,17452.091796875
train,2101,17067.0,17334.91796875
train,6540,12727.400390625,12763.36328125
train,4680,9503.099609375,9444.474609375
train,2494,17132.900390625,16578.00390625
train,5787,16527.19921875,16544.673828125
train,2462,16497.0,17345.8359375
train,6392,9962.5,9568.7734375
train,2281,16412.0,16744.923828125
train,197,16663.099609375,16820.876953125
train,335,10023.0,10324.568359375
train,380,17588.099609375,17476.744140625
train,200,15147.5,15114.5380859375
train,4799,14285.0,14215.6279296875
train,187,12233.7998046875,12793.9306640625
train,3037,15595.0,15712.7158203125
train,4528,9280.400390625,9349.994140625
train,5015,18327.099609375,18238.6875
train,1544,16110.900390625,16323.1484375
train,4743,18250.19921875,18257.693359375
train,4252,12682.400390625,12763.98046875
train,3657,15780.7001953125,16075.15234375
train,5131,17561.900390625,17207.07421875
train,3524,21639.400390625,20937.4609375
train,3611,17602.30078125,17309.6171875
train,4108,4288.5,4446.7294921875
train,648,12032.7998046875,12290.853515625
train,6179,14421.2001953125,14405.40625
train,6301,15536.7001953125,15765.908203125
train,5967,10648.7001953125,11324.46875
train,1162,14933.5,15180.0
train,4318,16553.30078125,16776.865234375
train,1883,13345.5,12943.630859375
train,934,15517.2998046875,14965.2138671875
train,1453,13518.2001953125,13947.466796875
train,3728,10490.2998046875,10910.3662109375
train,5607,16589.400390625,16811.765625
train,2387,17757.099609375,18047.81640625
train,542,14672.400390625,14819.958984375
train,4669,15580.5,15742.7998046875
train,2369,8664.7001953125,9021.62109375
train,4714,15407.7001953125,15390.1240234375
train,2426,14710.7998046875,14902.634765625
train,4951,16138.7998046875,15830.27734375
train,1848,18363.69921875,17952.333984375
train,1501,17101.900390625,16878.37890625
train,5633,10939.7001953125,11035.408203125
train,3782,14392.400390625,14373.6083984375
train,3509,17325.5,17445.48046875
train,1541,11665.7001953125,11665.55859375
train,3377,11816.7001953125,11998.4169921875
train,5966,16828.0,16678.2265625
train,2122,12191.0,12355.46484375
train,5879,14600.7998046875,14641.3603515625
train,4162,13409.900390625,13345.19921875
train,2306,14077.7998046875,14373.490234375
train,5249,12304.2998046875,12338.44921875
train,6545,14117.099609375,14590.482421875
train,4268,18558.5,18776.248046875
train,2753,14684.0,14689.5498046875
train,1442,13821.0,14078.1591796875
train,1169,16314.0,16028.021484375
train,5664,11533.2001953125,11717.6298828125
train,5477,11715.099609375,11988.8486328125
train,606,13465.2001953125,13796.0732421875
train,3776,17019.69921875,17290.0
train,1497,14351.2001953125,14477.5869140625
train,533,17365.5,17524.880859375
train,1316,18429.30078125,18278.513671875
train,4092,16528.099609375,16647.63671875
train,5397,13249.599609375,13230.193359375
train,4115,16293.7001953125,16647.841796875
train,4055,14317.7998046875,14714.9560546875
train,363,13789.400390625,13508.216796875
train,5876,12002.2001953125,12151.9677734375
train,6233,14463.5,13833.015625
train,5559,16691.5,16607.3359375
train,524,18077.80078125,17994.564453125
train,1154,16794.0,16863.06640625
train,5062,17555.0,17779.130859375
train,3600,17745.30078125,17086.79296875
train,3625,11361.0,11732.3125
train,2088,17343.099609375,17169.515625
train,1536,15770.400390625,15507.623046875
train,3070,12746.099609375,13092.2998046875
train,5021,13361.400390625,13929.2685546875
train,613,14014.2001953125,14092.625
train,3228,17197.80078125,17201.634765625
train,2612,14461.2998046875,14345.748046875
train,1787,18031.80078125,17867.49609375
train,811,15883.900390625,16443.447265625
train,23,12588.900390625,12408.0517578125
train,410,16351.0,16474.70703125
train,3914,16118.5,16153.8564453125
train,1724,16609.900390625,16689.12109375
train,1398,12894.599609375,12838.0048828125
train,3694,12798.7998046875,12617.0361328125
train,5476,11452.599609375,11733.47265625
train,4374,15708.900390625,16310.4267578125
train,193,16636.400390625,16221.5556640625
train,2891,12786.2001953125,12506.4453125
train,4670,16990.69921875,16903.2109375
train,1344,15926.5,15676.626953125
train,1977,12961.599609375,12799.9541015625
train,4068,14512.599609375,14397.0234375
train,6305,15733.099609375,15790.498046875
train,716,10840.599609375,10972.453125
train,4334,14927.2001953125,14732.0869140625
train,2055,16983.599609375,17219.1171875
train,3698,12791.7998046875,12627.162109375
train,4429,13965.599609375,13526.9814453125
train,4208,15967.7998046875,16032.337890625
train,295,15098.5,15093.3203125
train,5688,17780.099609375,18016.29296875
train,2756,12961.099609375,12799.806640625
train,4139,8460.80078125,8614.572265625
train,5211,11523.900390625,11099.5263671875
train,4420,18166.30078125,17643.625
train,4413,16501.69921875,16415.44140625
train,1387,21839.599609375,21290.08984375
train,397,14465.7001953125,13572.18359375
train,14,15849.900390625,15926.9736328125
train,6228,17975.19921875,17542.703125
train,445,14496.099609375,14482.482421875
train,3426,16139.2998046875,16281.0673828125
train,1192,14962.2001953125,14951.3310546875
train,4293,17264.69921875,16752.83984375
train,3303,13796.5,13883.0947265625
train,5891,17007.0,16652.455078125
test,4911,12940.2001953125,12699.3984375
test,2478,16131.900390625,16626.05859375
test,3912,16423.69921875,17018.263671875
test,5213,13429.2998046875,13018.560546875
test,4401,18096.19921875,18184.306640625
test,2356,14626.7001953125,14048.0380859375
test,6393,16487.900390625,17255.50390625
test,4187,17121.0,17812.703125
test,5423,12051.099609375,12046.4873046875
test,1368,16062.099609375,16071.384765625
test,1210,16248.099609375,16181.1796875
test,1424,16050.099609375,15483.8779296875
test,1319,15253.7998046875,15612.70703125
test,1600,12824.0,13064.7275390625
test,467,14727.0,13757.087890625
test,2812,15119.599609375,14717.8544921875
test,508,15965.099609375,15769.466796875
test,2358,14422.900390625,14213.9072265625
test,1197,15887.599609375,15766.546875
test,4074,14943.7001953125,13995.986328125
test,2804,18016.30078125,17805.724609375
test,3984,16633.900390625,16966.74609375
test,76,18362.69921875,19027.873046875
test,4527,16403.0,16035.1953125
test,520,17223.80078125,15137.15625
test,2908,17501.099609375,17501.779296875
test,4149,16803.5,16741.494140625
test,62,19270.900390625,18631.142578125
test,33,19218.599609375,19345.5625
test,1474,15352.7998046875,15355.9638671875
test,2662,16859.900390625,16530.65625
test,1317,15920.7998046875,16271.0009765625
test,3641,14239.2998046875,13978.5478515625
test,1295,15860.900390625,15280.810546875
test,2604,16849.69921875,16851.541015625
test,4309,18157.19921875,18317.162109375
test,4050,12053.0,12293.9296875
test,1159,16110.5,15101.8154296875
test,2,18735.0,18836.794921875
test,3587,14427.099609375,14463.4609375
test,5181,12254.400390625,12130.619140625
test,1080,14777.400390625,13328.4375
test,2380,12626.099609375,11074.728515625
test,2075,11040.900390625,11529.25390625
test,5859,13760.2001953125,15359.92578125
test,5672,12531.900390625,12894.2490234375
test,474,13738.5,13312.9892578125
test,6209,14115.5,13888.0341796875
test,4060,16663.400390625,16915.951171875
test,4090,11785.2998046875,12527.712890625
test,5157,11319.0,11173.4951171875
test,3229,13146.7001953125,13764.06640625
test,3279,10730.599609375,10780.5849609375
test,1990,11662.5,12020.310546875
test,5440,11694.2998046875,11580.7646484375
test,1336,16545.0,16149.8828125
test,4153,16764.0,17327.236328125
test,924,9662.7001953125,10159.6640625
test,4135,16416.099609375,16578.994140625
test,4696,10991.5,11808.490234375
test,5427,11038.7001953125,11270.6123046875
test,4601,17188.400390625,16885.009765625
test,5712,14643.5,14774.603515625
test,6073,15742.599609375,15741.6240234375
test,6115,13891.599609375,16266.9443359375
test,647,16393.69921875,15838.802734375
test,1432,16244.0,15903.169921875
test,5678,14850.7001953125,14910.7353515625
test,1817,10781.900390625,10545.697265625
test,2320,14153.0,14452.9140625
test,4685,13545.099609375,13209.72265625
test,1479,15161.7998046875,14629.93359375
test,4191,17600.400390625,17994.185546875
test,2737,17931.599609375,17386.564453125
test,2267,14345.7001953125,14524.37890625
test,3523,13747.099609375,15346.0712890625
test,2245,15529.900390625,15436.3330078125
test,605,17336.0,16857.41015625
test,5746,14631.5,14714.0703125
test,6534,13376.400390625,15168.7998046875
test,711,17416.400390625,17264.853515625
test,1797,10559.7001953125,10796.8154296875
test,4571,14088.0,14342.146484375
test,6483,17887.0,17051.365234375
test,6311,13756.5,13507.5830078125
test,2856,16931.400390625,17385.78515625
test,1423,16047.099609375,16375.953125
test,5801,13664.5,13608.7236328125
test,868,16549.900390625,15615.416015625
test,3783,5261.599609375,5319.775390625
test,243,18129.0,17821.412109375
test,5910,12923.7998046875,13499.45703125
test,5243,11958.7998046875,12673.5361328125
test,4603,18312.099609375,17956.42578125
test,110,17142.5,17027.72265625
test,1629,12706.099609375,13066.021484375
test,923,9717.0,9770.798828125
test,3364,13455.400390625,13088.125
test,5860,12723.099609375,15485.7255859375
test,5831,16618.0,16894.59375
test,5864,15909.5,15607.376953125
test,4722,16544.099609375,15504.318359375
test,5846,16855.900390625,16960.173828125
test,2785,17667.599609375,17585.958984375
test,1488,13648.400390625,14556.5029296875
test,571,17245.099609375,17355.734375
test,3325,17966.30078125,17839.60546875
test,2050,11473.900390625,11089.525390625
test,6261,16209.7998046875,17152.072265625
test,4321,16703.5,16634.552734375
test,3908,11931.900390625,13064.208984375
test,2960,18123.599609375,17743.96875
test,636,16425.30078125,16581.46875
test,6190,16446.69921875,15207.2861328125
test,2793,13376.7998046875,14222.1357421875
test,2570,16567.900390625,16622.16796875
test,4553,14238.900390625,14469.3359375
test,999,16445.69921875,15876.958984375
test,1523,12076.5,10459.111328125
test,750,15457.900390625,15342.5537109375
test,5877,14862.7001953125,14644.2802734375
test,2313,15195.5,15538.21875
test,1971,11462.5,11417.5439453125
test,6409,18157.5,16907.283203125
test,1156,16417.80078125,16286.189453125
test,1800,11523.2998046875,11462.47265625
test,5939,13384.2998046875,13731.0791015625
test,3946,12755.7001953125,13442.96484375
test,1832,10308.5,10597.703125
test,2929,17288.900390625,16823.8203125
test,3001,16919.400390625,17168.607421875
test,5315,11518.400390625,11059.6796875
test,2541,16369.900390625,15874.5703125
test,6009,15266.599609375,14602.5966796875
test,3562,14708.2998046875,14513.802734375
test,2801,18208.599609375,18402.67578125
test,3699,20881.0,19444.34375
test,1838,10690.099609375,11492.3056640625
test,2103,12761.5,12972.8994140625
test,5606,14576.7001953125,14800.1923828125
test,6249,14195.7998046875,12210.16796875
test,5713,14186.7998046875,14941.6171875
test,4181,17556.80078125,17507.87109375
test,4780,15125.7998046875,15651.271484375
test,2910,18078.0,17463.31640625
test,2549,16752.400390625,16675.576171875
test,4516,17198.599609375,17348.48828125
test,5003,7520.7001953125,8318.1240234375
test,5431,11293.2998046875,10712.7490234375
test,5035,11614.900390625,11224.841796875
test,4383,18125.30078125,17960.310546875
test,817,16962.099609375,17490.80859375
test,3622,13433.2001953125,13122.2880859375
test,1079,15986.599609375,14953.6923828125
test,3691,6638.7998046875,6109.55078125
test,3090,22698.5,21897.892578125
test,3609,17919.80078125,17710.9609375
test,1024,16246.7998046875,15804.3935546875
test,4192,15800.5,16156.7294921875
test,5785,13293.7998046875,13906.2861328125
test,5551,14623.5,14272.337890625
test,6134,16480.19921875,14898.98828125
test,6148,12991.900390625,11791.8427734375
test,1139,16445.19921875,17065.00390625
test,905,11788.5,11650.8837890625
test,3739,14750.2001953125,13764.0244140625
test,5457,11892.599609375,11831.9912109375
test,3898,16911.599609375,17178.61328125
test,5884,15728.400390625,15920.328125
test,5594,14374.0,14185.9326171875
test,5039,10266.2998046875,10807.7529296875
test,3006,16418.5,15931.955078125
test,1125,15864.7001953125,15296.517578125
test,808,16007.099609375,14637.8896484375
test,6136,14340.7001953125,14502.080078125
test,1887,10066.2998046875,10126.20703125
test,1189,16191.900390625,16437.37109375
test,4269,16471.099609375,16532.9453125
test,3786,15789.400390625,15377.146484375
test,4929,13123.7998046875,12220.419921875
test,3816,16627.0,16570.232421875
test,2010,12233.2998046875,12936.03515625
test,5018,10259.099609375,10652.78125
test,3074,18529.5,18335.3203125
test,4925,14244.400390625,14654.5009765625
test,2522,16162.900390625,16501.3984375
test,97,16609.0,17090.50390625
test,112,18448.900390625,19360.734375
test,2401,12677.5,12382.6904296875
test,4517,17195.30078125,17252.966796875
test,4801,12782.2998046875,12545.3212890625
test,3737,20911.5,19134.302734375
test,4791,12468.0,13127.064453125
test,3083,14926.099609375,14788.4384765625
test,484,14101.400390625,13417.8466796875
test,3725,13434.900390625,13518.3037109375
test,3496,10606.599609375,10548.841796875
test,226,17294.400390625,17881.25390625
test,6120,13867.599609375,15439.142578125
test,2241,14719.099609375,15117.04296875
test,1640,12397.7998046875,12605.009765625
test,4728,16026.400390625,16085.587890625
test,3977,14577.7001953125,14816.5126953125
test,4107,10620.5,11259.580078125
test,1315,15888.099609375,16247.35546875
test,2403,13823.2998046875,14058.7978515625
test,3742,7819.6005859375,8154.10400390625
test,5878,14236.400390625,13979.947265625
test,688,18491.5,18674.822265625
test,3007,15220.599609375,14995.248046875
test,2116,13137.099609375,12621.009765625
test,3308,16931.099609375,17519.251953125
test,2012,11912.099609375,11621.1171875
test,2923,14385.2998046875,14133.2900390625
test,389,14874.7001953125,15493.9150390625
test,1740,10304.0,10482.5625
test,3114,7849.2998046875,9039.2001953125
test,61,18358.69921875,18574.525390625
test,988,16997.599609375,16439.52734375
test,5033,11964.0,10414.248046875
test,4672,16181.599609375,15908.0341796875
test,3836,16666.80078125,17435.794921875
test,128,18172.19921875,17612.9609375
test,3101,10739.7001953125,10099.46484375
test,3423,11163.7998046875,10931.720703125
test,1954,11356.7998046875,12931.4052734375
test,5162,12544.599609375,12275.0908203125
test,3187,12777.2001953125,13298.525390625
test,5536,14010.2998046875,13958.890625
