split,row_index,y_true,y_pred
train,882,12034.6162109375,12135.712890625
train,5797,12328.2314453125,12390.49609375
train,6230,11762.81640625,12082.86328125
train,2866,10420.6435546875,10289.94140625
train,5342,12202.865234375,12013.7109375
train,297,15311.71484375,14974.55078125
train,5663,13655.171875,13880.611328125
train,1886,10575.8232421875,9863.0224609375
train,5272,12959.279296875,12853.482421875
train,111,13143.2841796875,13123.8349609375
train,358,10570.8466796875,11180.3740234375
train,3731,11971.9951171875,11515.2724609375
train,2585,10136.505859375,9952.8759765625
train,1347,11575.6416015625,12134.283203125
train,3217,11703.138671875,11614.5576171875
train,1831,8067.9169921875,8132.5146484375
train,1710,11791.3173828125,11829.310546875
train,1090,11088.986328125,11360.0908203125
train,4644,8789.7470703125,9412.7578125
train,5511,9511.044921875,10072.66015625
train,4199,9880.6005859375,9209.478515625
train,5823,9550.66796875,10149.9853515625
train,5718,13139.7177734375,12875.2529296875
train,3987,11042.943359375,11934.9228515625
train,6458,5785.68603515625,6209.201171875
train,5194,12598.2509765625,12833.8310546875
train,833,14039.271484375,13401.728515625
train,2803,9536.15625,9156.412109375
train,2191,12230.916015625,12204.1875
train,2919,17343.888671875,16933.140625
train,5716,12076.9482421875,12673.5009765625
train,4480,11228.8740234375,11677.099609375
train,1320,13247.1396484375,13425.236328125
train,579,10962.451171875,10772.4609375
train,4246,11761.783203125,11472.5986328125
train,1928,14501.7080078125,14818.8515625
train,218,9127.927734375,8764.583984375
train,5701,8712.00390625,9118.0390625
train,2490,10643.4130859375,10493.1806640625
train,5896,8481.470703125,8681.119140625
train,2117,11135.84765625,11530.93359375
train,1829,15092.7080078125,15085.5673828125
train,4200,6817.83984375,6720.13330078125
train,2364,13163.693359375,13320.7607421875
train,3141,11236.4931640625,11470.1943359375
train,2792,11470.96484375,11987.642578125
train,1076,14383.8671875,14078.935546875
train,3662,9512.8994140625,9703.9287109375
train,6087,12013.673828125,11811.7177734375
train,5043,9562.5029296875,9407.5439453125
train,1741,10045.693359375,9595.2802734375
train,1016,10420.9765625,10182.3173828125
train,6297,9951.775390625,9720.6845703125
train,334,13100.03125,12933.439453125
train,1130,12762.5830078125,13366.078125
train,2038,12137.7109375,11274.9541015625
train,4695,11733.306640625,12441.4443359375
train,2279,13416.6865234375,13158.7509765625
train,3113,10146.271484375,9630.7109375
train,3696,8130.01611328125,7636.63427734375
train,5165,8331.984375,8310.01953125
train,6001,14168.361328125,15186.1806640625
train,1619,10905.6943359375,11006.5888671875
train,3322,9370.6162109375,8999.23828125
train,5110,12723.693359375,12503.8203125
train,2025,15407.611328125,15837.5283203125
train,2078,12606.19921875,12883.818359375
train,1814,14318.0966796875,14005.96484375
train,3770,10938.732421875,10812.3359375
train,4128,11403.94921875,11745.15625
train,6442,9787.935546875,9909.072265625
train,4434,10448.197265625,9835.962890625
train,3549,15908.1298828125,15546.6279296875
train,2192,10510.013671875,10593.8740234375
train,5218,12919.7470703125,12767.07421875
train,664,7724.9658203125,7959.15087890625
train,394,11601.4716796875,12547.6669921875
train,1845,11537.8525390625,11587.1015625
train,4605,13988.466796875,13986.7001953125
train,6548,8632.568359375,8871.787109375
train,2958,10059.9404296875,10414.2568359375
train,2839,8766.79296875,8249.5185546875
train,3997,9989.240234375,10868.212890625
train,5943,14401.08203125,13528.3212890625
train,5612,14621.4541015625,14323.912109375
train,1846,12346.0517578125,12500.8173828125
train,3688,8892.1845703125,9402.2568359375
train,6279,10398.1552734375,9967.466796875
train,3351,14986.83984375,15483.130859375
train,3918,11262.615234375,10978.896484375
train,3846,9916.203125,9286.85546875
train,3378,12489.7744140625,13047.470703125
train,3936,15579.15625,15826.90234375
train,1610,12506.404296875,11821.9267578125
train,5367,11254.345703125,11745.1748046875
train,1369,12824.1591796875,13094.4150390625
train,2495,13111.6279296875,12648.265625
train,6310,10052.494140625,9502.5732421875
train,1482,8745.4892578125,9065.103515625
train,1893,10158.9482421875,10826.73046875
train,5661,12974.4716796875,13057.4560546875
train,3172,12218.681640625,12596.005859375
train,4335,10827.96484375,10890.66015625
train,1301,8743.0927734375,8697.607421875
train,3396,10752.7353515625,10588.25
train,5850,10087.3173828125,10257.7822265625
train,4693,16148.427734375,16305.166015625
train,2130,9614.68359375,8581.427734375
train,4424,7707.6318359375,7430.00927734375
train,4027,7061.22314453125,7334.44287109375
train,3276,8902.2666015625,9039.3203125
train,2496,10441.9990234375,10117.734375
train,2921,10342.1611328125,10569.8603515625
train,5248,10383.9267578125,10822.9658203125
train,4686,9873.451171875,10027.16015625
train,6282,9674.4912109375,9381.15234375
train,5389,8175.5517578125,8360.46875
train,1683,12376.9384765625,12204.1533203125
train,3670,10552.685546875,10850.353515625
train,489,13045.830078125,13190.3623046875
train,4843,10210.0302734375,10025.6748046875
train,521,6884.009765625,6925.71484375
train,6421,12461.1083984375,12875.18359375
train,4869,11719.5576171875,12040.3828125
train,3236,12752.69140625,13271.06640625
train,6532,9441.9189453125,9449.4716796875
train,6150,10427.08203125,10716.9462890625
train,1516,12379.33984375,12047.8896484375
train,6066,12881.3779296875,11873.8349609375
train,6441,14519.0986328125,14779.572265625
train,2971,11097.9921875,11465.0546875
train,3573,10783.12890625,10949.0732421875
train,6513,8514.130859375,8255.5517578125
train,460,11283.658203125,11582.3701171875
train,2414,8235.443359375,8905.318359375
train,3882,10456.7392578125,10581.91796875
train,5242,10857.876953125,11087.4091796875
train,1721,10304.349609375,9851.255859375
train,0,10417.4853515625,10557.3857421875
train,4507,11757.4765625,11678.3046875
train,4664,10417.3642578125,10864.865234375
train,3482,10442.3447265625,10494.8935546875
train,6405,12916.41796875,12313.3466796875
train,3871,10918.6259765625,11300.7548828125
train,3053,13034.24609375,13468.671875
train,3913,11759.6201171875,11712.9306640625
train,3046,8323.1650390625,8019.365234375
train,5550,12494.7265625,12415.03515625
train,1184,12469.8779296875,12401.8291015625
train,5628,13038.1357421875,13022.798828125
train,2334,9622.576171875,10100.78515625
train,4955,11287.927734375,11723.6435546875
train,3660,11869.28125,11820.5009765625
train,6414,11962.35546875,11924.0947265625
train,4580,13144.9599609375,12984.2353515625
train,1768,11564.388671875,11950.9609375
train,4339,14027.9931640625,14438.90234375
train,4665,10657.3916015625,10955.7587890625
train,5366,9294.130859375,8947.48046875
train,6029,11009.7783203125,10802.65625
train,2208,15180.966796875,15223.427734375
train,588,10879.1259765625,10799.353515625
train,4973,12689.275390625,12987.515625
train,4213,11838.6787109375,11630.3330078125
train,20,10494.810546875,9933.134765625
train,5527,8800.8798828125,8684.1171875
train,3095,10304.7412109375,10701.974609375
train,4895,10832.7958984375,10990.8955078125
train,6505,14093.0693359375,14698.4111328125
train,2020,8457.1025390625,8592.0498046875
train,3808,12636.40625,12889.04296875
train,5596,12390.5986328125,12260.8076171875
train,1006,14037.4970703125,13556.794921875
train,179,10822.669921875,10221.4658203125
train,189,14914.6240234375,14815.568359375
train,3318,12168.8134765625,12360.4443359375
train,1851,11161.9453125,11420.2041015625
train,4898,10274.8408203125,10416.3896484375
train,2912,9769.8515625,9421.8115234375
train,5875,11525.3447265625,11518.31640625
train,852,8016.958984375,7998.67578125
train,2695,12133.13671875,12621.4755859375
train,44,12634.5107421875,12522.326171875
train,4967,10834.546875,11158.1015625
train,4479,12065.0869140625,12520.9892578125
train,25,14061.3134765625,14425.255859375
train,1061,10333.5224609375,11029.830078125
train,4156,9159.5244140625,9401.2734375
train,5918,13302.900390625,13571.9150390625
train,3497,9621.7197265625,9698.93359375
train,2653,13878.4501953125,13793.623046875
train,4824,13784.2734375,14018.919921875
train,391,9704.6201171875,8947.806640625
train,4730,7340.5068359375,8288.30859375
train,1739,9140.8828125,9675.736328125
train,5503,11386.9501953125,11387.412109375
train,5186,11311.341796875,12074.80859375
train,3663,9205.9150390625,9342.3671875
train,6521,9778.099609375,9585.0654296875
train,3146,10700.8193359375,10723.5634765625
train,340,15036.216796875,14189.3740234375
train,5978,11493.7373046875,11769.5673828125
train,3195,9407.73828125,9667.9775390625
train,6470,10779.3525390625,10727.2666015625
train,5198,8320.2197265625,9031.12109375
train,3658,8882.3076171875,8984.509765625
train,875,10140.0634765625,10248.0068359375
train,5154,10209.822265625,10767.6669921875
train,2268,11010.0107421875,11288.515625
train,1426,9699.9267578125,9675.638671875
train,2152,8934.0927734375,9109.7255859375
train,5920,8452.232421875,8548.701171875
train,3640,9053.314453125,8778.642578125
train,2689,10754.0615234375,10598.3388671875
train,5514,12516.6708984375,13053.5
train,727,8093.412109375,7870.771484375
train,2099,10727.11328125,10709.1015625
train,590,14138.7236328125,14230.39453125
train,4157,10396.5546875,10659.2705078125
train,2062,12471.505859375,12634.109375
train,5320,10970.7998046875,10548.205078125
train,3828,10188.337890625,10622.33984375
train,595,15184.884765625,15295.41015625
train,3213,11036.0234375,10917.00390625
train,2416,11037.02734375,11090.1259765625
train,4534,10652.404296875,10710.8193359375
train,790,11148.55078125,11175.673828125
train,4372,12681.3447265625,13602.5517578125
train,136,16144.4892578125,16033.28515625
train,931,7493.3681640625,8178.427734375
train,1500,17040.130859375,17646.625
train,2948,8802.5498046875,9572.3349609375
train,4762,11117.7744140625,11642.970703125
train,4449,7827.06591796875,8240.947265625
train,1555,11045.9013671875,11409.2099609375
train,3588,10177.2490234375,10356.0927734375
train,3529,9468.552734375,9957.0791015625
train,3623,12413.521484375,12604.1904296875
train,1908,9173.2412109375,9663.1796875
train,1687,12013.787109375,12009.5537109375
train,2807,10457.9833984375,10938.57421875
train,1153,10535.9130859375,10426.3203125
train,4350,7356.06982421875,7792.7587890625
train,2119,10611.5341796875,11233.0322265625
train,471,11470.09765625,11515.556640625
train,3478,11319.4765625,11167.71875
train,1931,16235.53515625,16880.5546875
train,1108,12379.5400390625,11908.9169921875
train,2510,10378.333984375,10062.8984375
train,1871,13194.9970703125,13167.5615234375
train,171,12077.0791015625,12465.1591796875
train,6484,10306.369140625,10456.14453125
train,5494,6094.40283203125,7058.97900390625
train,6476,10998.140625,11105.5537109375
train,1216,13614.50390625,13723.09375
train,2957,7294.45703125,7410.6552734375
train,1614,12854.796875,13112.974609375
train,899,11228.048828125,12005.3837890625
train,5667,9817.2255859375,9951.8330078125
train,5728,8250.173828125,8767.2890625
train,694,11776.0166015625,11791.5078125
train,2315,14518.7763671875,15088.2041015625
train,4234,11790.32421875,11887.0361328125
train,1553,8726.900390625,8538.6484375
train,618,11246.900390625,10908.21875
train,1581,10123.0771484375,9854.2900390625
train,5190,9462.5380859375,9764.939453125
train,3343,9849.7021484375,9712.900390625
train,6219,9477.2314453125,9464.873046875
train,4671,12099.908203125,11714.966796875
train,5098,11620.7880859375,11077.4111328125
train,3420,10500.9658203125,11066.62890625
train,5935,8744.154296875,8871.4951171875
train,566,12399.1572265625,12348.43359375
train,858,11054.54296875,11191.60546875
train,2568,12675.49609375,13371.166015625
train,2666,12168.1787109375,11379.9365234375
train,5417,9577.5673828125,9721.208984375
train,4324,14041.4169921875,14257.9931640625
train,6221,14717.6416015625,14840.4541015625
train,1510,12368.1650390625,12613.2490234375
train,673,12184.119140625,11713.0
train,1577,10013.4619140625,10115.9619140625
train,753,10326.0693359375,10337.998046875
train,1425,8514.2236328125,8714.2431640625
train,2591,9579.6904296875,9280.1044921875
train,1603,13059.287109375,13075.2412109375
train,3443,9694.474609375,9115.00390625
train,5507,10031.916015625,10163.896484375
train,493,11527.033203125,12160.3271484375
train,4332,13658.5556640625,13591.251953125
train,824,11733.90234375,11625.6015625
train,6516,13490.3720703125,13399.296875
train,3290,10769.3662109375,10802.5712890625
train,4726,13274.078125,13198.740234375
train,1360,15830.7958984375,16040.16015625
train,4117,10810.4140625,11059.83203125
train,2598,12300.4423828125,11838.044921875
train,3198,10481.404296875,10302.6328125
train,4365,10747.267578125,10885.474609375
train,6215,8830.728515625,9303.947265625
train,4777,9242.0322265625,9380.7724609375
train,5583,8060.98193359375,8293.5283203125
train,3891,10130.697265625,10582.1572265625
train,1091,9799.3212890625,9205.6171875
train,2252,8530.7919921875,8375.115234375
train,4643,10439.2470703125,10434.3017578125
train,4388,12760.6787109375,12941.4853515625
train,1754,8773.7666015625,8662.419921875
train,1530,7557.81982421875,8525.806640625
train,1370,8293.634765625,8972.66796875
train,2994,12536.1826171875,12485.7763671875
train,6377,12957.123046875,12697.083984375
train,2552,10667.8359375,10134.9345703125
train,4600,8851.044921875,8492.06640625
train,2877,12019.353515625,11972.8154296875
train,1571,8892.3896484375,8859.505859375
train,1454,9392.302734375,9356.9404296875
train,3711,10872.5478515625,10593.9189453125
train,5534,12024.3564453125,12267.9794921875
train,741,12261.009765625,12094.931640625
train,4841,10398.87890625,10755.7109375
train,959,10903.0087890625,11154.40625
train,2540,11052.142578125,10699.9970703125
train,6486,11181.3896484375,11450.267578125
train,6525,13448.595703125,13200.2216796875
train,2944,11743.3916015625,11993.2783203125
train,698,9303.7255859375,9067.7705078125
train,5370,8947.7119140625,9040.962890625
train,4103,9053.81640625,9471.3251953125
train,4177,11328.4541015625,11180.95703125
train,4222,12664.66015625,13105.8408203125
train,306,11564.0126953125,11418.951171875
train,259,15183.1083984375,14971.384765625
train,3902,9061.9033203125,9202.955078125
train,6224,12164.052734375,12319.0859375
train,3593,11050.5712890625,11446.419921875
train,561,12082.0693359375,11826.8984375
train,3735,10865.7724609375,10678.7802734375
train,2832,11491.5,11339.4921875
train,2101,10609.1708984375,11204.12109375
train,6540,8034.6669921875,7563.5400390625
train,4680,14383.6708984375,13876.31640625
train,2494,9157.767578125,9623.0390625
train,5787,11218.599609375,11294.25390625
train,2462,15252.072265625,15351.28125
train,6392,10440.923828125,10067.68359375
train,2281,9740.3330078125,10010.353515625
train,197,12741.318359375,12228.6748046875
train,335,14627.2900390625,14968.4921875
train,380,14527.2197265625,14426.611328125
train,200,8302.658203125,8497.625
train,4799,17809.396484375,17913.3359375
train,187,13243.0078125,13348.8681640625
train,3037,8584.5703125,9374.7197265625
train,4528,7019.1572265625,7032.642578125
train,5015,8352.826171875,8973.046875
train,1544,9455.078125,8912.5
train,4743,12755.1826171875,13247.5361328125
train,4252,6969.708984375,7281.89501953125
train,3657,16601.125,16438.91796875
train,5131,12788.1962890625,12035.216796875
train,3524,11069.5009765625,11056.208984375
train,3611,12074.4892578125,12656.4296875
train,4108,9243.6552734375,6119.392578125
train,648,8300.4482421875,8158.6376953125
train,6179,12995.388671875,13197.33984375
train,6301,8531.7255859375,8773.951171875
train,5967,10573.447265625,10528.4111328125
train,1162,13131.0732421875,13520.7109375
train,4318,10282.2314453125,9832.8076171875
train,1883,10958.8798828125,11329.1640625
train,934,13409.8720703125,12406.337890625
train,1453,7637.4677734375,7462.71484375
train,3728,11537.1982421875,11804.5419921875
train,5607,12471.658203125,12709.625
train,2387,12811.505859375,12735.33203125
train,542,11386.0556640625,11327.1025390625
train,4669,13256.890625,13854.451171875
train,2369,11671.8798828125,11501.3740234375
train,4714,11506.7421875,11622.830078125
train,2426,10570.55859375,10605.83203125
train,4951,12522.9306640625,12968.9892578125
train,1848,14160.5517578125,14194.8515625
train,1501,9893.2001953125,9419.6787109375
train,5633,13398.892578125,13831.5712890625
train,3782,12454.318359375,11629.4130859375
train,3509,10650.865234375,11074.232421875
train,1541,8765.2978515625,8877.0146484375
train,3377,7292.037109375,6993.66796875
train,5966,11748.3720703125,11963.6513671875
train,2122,10943.8251953125,11281.904296875
train,5879,9066.5146484375,9551.5322265625
train,4162,14788.2841796875,14886.6103515625
train,2306,9209.4697265625,8981.9384765625
train,5249,10574.326171875,10592.271484375
train,6545,9015.037109375,9490.474609375
train,4268,8593.1796875,8920.169921875
train,2753,8207.126953125,7704.45166015625
train,1442,10166.322265625,10071.7646484375
train,1169,13032.74609375,13019.646484375
train,5664,11040.53515625,11170.1044921875
train,5477,11664.591796875,12018.9228515625
train,606,13459.1201171875,12860.6845703125
train,3776,12041.154296875,11264.9697265625
train,1497,10240.041015625,10359.84375
train,533,11139.9501953125,11271.482421875
train,1316,9061.060546875,8952.6181640625
train,4092,12486.78515625,11831.65625
train,5397,12177.9599609375,12330.4765625
train,4115,12976.11328125,12935.193359375
train,4055,12125.201171875,12399.81640625
train,363,7306.38916015625,7285.8125
train,5876,11347.115234375,12418.859375
train,6233,12453.03515625,12279.19140625
train,5559,8185.59423828125,9038.5283203125
train,524,9004.0810546875,9194.021484375
train,1154,14200.5751953125,14073.8642578125
train,5062,13052.697265625,12727.6279296875
train,3600,9251.2490234375,9270.3994140625
train,3625,9065.3427734375,8924.671875
train,2088,11882.7685546875,11606.1435546875
train,1536,11080.3583984375,11642.3408203125
train,3070,12487.1982421875,12115.09375
train,5021,12685.56640625,12137.2939453125
train,613,11493.6142578125,11716.599609375
train,3228,9440.73046875,9312.662109375
train,2612,11320.34765625,10896.2080078125
train,1787,12215.6279296875,12293.6943359375
train,811,10898.8515625,10972.6865234375
train,23,9527.73046875,8805.6484375
train,410,9629.16015625,9402.4384765625
train,3914,11433.787109375,11679.65625
train,1724,11382.2998046875,11953.6962890625
train,1398,10499.1806640625,10379.3671875
train,3694,16773.84765625,16970.873046875
train,5476,11958.314453125,11299.150390625
train,4374,10376.3916015625,10763.6064453125
train,193,9357.66796875,9362.1376953125
train,2891,7366.07177734375,7166.171875
train,4670,10688.9560546875,10539.7080078125
train,1344,11237.728515625,10827.189453125
train,1977,12116.7431640625,12259.55859375
train,4068,14268.986328125,14068.5361328125
train,6305,10857.24609375,10781.421875
train,716,11073.1123046875,10876.6904296875
train,4334,15146.607421875,14891.9736328125
train,2055,12398.8603515625,12749.98828125
train,3698,10206.5595703125,10449.4775390625
train,4429,14157.30859375,13516.962890625
train,4208,17297.36328125,17723.84765625
train,295,7656.4501953125,7546.8916015625
train,5688,8033.97607421875,8628.5986328125
train,2756,14234.5302734375,13585.4287109375
train,4139,13133.95703125,12890.7841796875
train,5211,12241.396484375,12251.3720703125
train,4420,10700.658203125,10372.6533203125
train,4413,9550.396484375,9210.01171875
train,1387,11835.451171875,11075.55078125
train,397,9719.015625,9989.2431640625
train,14,10387.845703125,10375.041015625
train,6228,9975.6904296875,10089.7431640625
train,445,12090.638671875,11880.310546875
train,3426,8895.2001953125,8826.013671875
train,1192,12119.0732421875,12345.81640625
train,4293,9107.8505859375,9534.609375
train,3303,11593.0439453125,11973.916015625
train,5891,8216.810546875,8419.029296875
test,4911,9202.1494140625,9558.3173828125
test,2478,7295.666015625,6992.263671875
test,3912,11950.3349609375,11575.2314453125
test,5213,11395.2470703125,9739.4697265625
test,4401,9511.3212890625,9941.3837890625
test,2356,8561.2314453125,8157.455078125
test,6393,13664.078125,13913.1904296875
test,4187,10440.5244140625,10849.14453125
test,5423,12303.3310546875,11984.5830078125
test,1368,10599.8837890625,9957.197265625
test,1210,11414.95703125,9983.3486328125
test,1424,7496.9990234375,7683.28173828125
test,1319,10240.3876953125,10984.302734375
test,1600,10422.2509765625,11278.1806640625
test,467,12773.9072265625,12421.640625
test,2812,13249.0546875,12870.50390625
test,508,9527.642578125,9458.06640625
test,2358,8344.048828125,8487.3203125
test,1197,10360.6865234375,10444.982421875
test,4074,10475.77734375,10586.615234375
test,2804,11063.123046875,10714.6494140625
test,3984,12861.5283203125,12018.26953125
test,76,14559.38671875,15020.4599609375
test,4527,9942.8486328125,9437.2578125
test,520,8664.7783203125,9322.5966796875
test,2908,9188.208984375,10031.6591796875
test,4149,10505.294921875,11090.65625
test,62,16112.0732421875,15131.728515625
test,33,11577.6650390625,11493.140625
test,1474,10448.234375,10358.3798828125
test,2662,12013.849609375,11608.294921875
test,1317,9683.4599609375,8528.4541015625
test,3641,14751.9072265625,15608.1611328125
test,1295,11170.162109375,11213.38671875
test,2604,8188.30908203125,8103.4140625
test,4309,11286.21484375,11700.00390625
test,4050,10071.4404296875,9664.529296875
test,1159,9100.1435546875,8844.1015625
test,2,10356.056640625,10228.408203125
test,3587,12609.8662109375,12699.8779296875
test,5181,8422.9111328125,8146.009765625
test,1080,10307.46484375,10619.193359375
test,2380,9476.9912109375,9105.64453125
test,2075,9520.9189453125,8513.8046875
test,5859,12526.017578125,12714.3837890625
test,5672,13783.9208984375,13978.9111328125
test,474,13266.9970703125,13635.8515625
test,6209,12410.2783203125,12094.7763671875
test,4060,10367.5009765625,10757.5068359375
test,4090,11361.8095703125,12676.8232421875
test,5157,11883.275390625,11163.8466796875
test,3229,11563.892578125,11829.8310546875
test,3279,9867.509765625,9901.2919921875
test,1990,8146.56396484375,7678.9921875
test,5440,13972.978515625,14022.3935546875
test,1336,10779.451171875,10618.5302734375
test,4153,12204.5029296875,11485.638671875
test,924,21227.822265625,19172.328125
test,4135,12996.8720703125,13157.857421875
test,4696,8941.1064453125,8169.8916015625
test,5427,15635.2333984375,15209.0849609375
test,4601,10573.681640625,10357.0615234375
test,5712,12630.5302734375,11948.474609375
test,6073,11144.8642578125,10938.9619140625
test,6115,11782.10546875,11287.173828125
test,647,13595.4541015625,13439.40625
test,1432,10443.8203125,10496.373046875
test,5678,13203.2138671875,12240.29296875
test,1817,9237.7939453125,9471.2705078125
test,2320,8820.4365234375,8160.72802734375
test,4685,12110.39453125,12968.69921875
test,1479,9567.3896484375,8740.216796875
test,4191,9912.39453125,11206.859375
test,2737,8690.76953125,9244.626953125
test,2267,8195.0,8067.54931640625
test,3523,13178.3447265625,13169.48046875
test,2245,9927.4501953125,9828.541015625
test,605,11674.6826171875,10398.6982421875
test,5746,14378.4658203125,14494.0126953125
test,6534,12201.7021484375,12207.1640625
test,711,17692.205078125,16782.775390625
test,1797,11163.1015625,11118.7744140625
test,4571,12196.76171875,11451.9970703125
test,6483,13524.837890625,13540.369140625
test,6311,12883.1708984375,12794.2421875
test,2856,9948.3369140625,9480.9267578125
test,1423,7547.2421875,7756.75390625
test,5801,11909.513671875,12439.3125
test,868,12257.783203125,11113.23828125
test,3783,12457.2578125,12140.4189453125
test,243,11475.34765625,12581.6162109375
test,5910,12180.0546875,12035.0400390625
test,5243,13517.2392578125,13005.7998046875
test,4603,10327.728515625,11271.4345703125
test,110,15066.5087890625,14015.2314453125
test,1629,6903.3232421875,7782.09814453125
test,923,20758.7578125,18976.34765625
test,3364,12040.771484375,12149.814453125
test,5860,12539.576171875,13190.2490234375
test,5831,12662.50390625,12853.58203125
test,5864,10727.2119140625,10540.6630859375
test,4722,13162.857421875,12280.8603515625
test,5846,8400.9990234375,9269.4423828125
test,2785,10161.439453125,10069.2470703125
test,1488,9785.1845703125,10305.23046875
test,571,13205.4150390625,12443.6943359375
test,3325,9992.7255859375,10260.015625
test,2050,6033.4677734375,6620.5888671875
test,6261,15403.634765625,15865.99609375
test,4321,12239.962890625,13095.197265625
test,3908,10123.96875,10151.62109375
test,2960,10872.0869140625,10678.6865234375
test,636,11413.873046875,12569.763671875
test,6190,14168.78125,14123.859375
test,2793,12247.923828125,11572.984375
test,2570,9070.1845703125,8963.1416015625
test,4553,11403.9248046875,10953.3115234375
test,999,10653.943359375,11681.3046875
test,1523,8716.4169921875,10540.8447265625
test,750,9781.830078125,11088.708984375
test,5877,12710.39453125,11680.0517578125
test,2313,8049.73681640625,9717.912109375
test,1971,9630.7451171875,8813.353515625
test,6409,13752.9833984375,14319.3544921875
test,1156,8079.90185546875,8463.720703125
test,1800,10861.7626953125,10812.2744140625
test,5939,11929.3330078125,12573.73828125
test,3946,10019.2119140625,10478.142578125
test,1832,8272.5009765625,8105.8408203125
test,2929,12507.359375,13938.232421875
test,3001,9788.14453125,9884.171875
test,5315,16531.4765625,16066.3681640625
test,2541,10020.22265625,10237.775390625
test,6009,11492.041015625,11138.4873046875
test,3562,13705.962890625,13311.82421875
test,2801,10880.2041015625,11255.5849609375
test,3699,10364.5400390625,10161.4736328125
test,1838,9808.6689453125,8357.4345703125
test,2103,7425.26611328125,7397.3837890625
test,5606,11437.048828125,11783.240234375
test,6249,12631.716796875,13180.658203125
test,5713,12743.794921875,12356.0234375
test,4181,11303.8642578125,11459.7587890625
test,4780,10968.9404296875,11179.630859375
test,2910,8597.169921875,8558.5224609375
test,2549,10312.2216796875,8743.5673828125
test,4516,10373.1318359375,10180.578125
test,5003,10680.9619140625,9884.50390625
test,5431,14607.0888671875,13282.146484375
test,5035,10595.1494140625,10602.146484375
test,4383,10758.330078125,10404.9638671875
test,817,10620.8681640625,11488.162109375
test,3622,14817.6416015625,15687.64453125
test,1079,10039.8515625,10710.109375
test,3691,11294.013671875,11225.9072265625
test,3090,10991.18359375,11328.5693359375
test,3609,11727.150390625,12107.7529296875
test,1024,10678.8447265625,10702.85546875
test,4192,9474.3251953125,11028.09375
test,5785,11469.564453125,11463.7490234375
test,5551,12186.1826171875,11383.640625
test,6134,11784.560546875,12094.431640625
test,6148,12967.8701171875,13200.11328125
test,1139,9496.697265625,9137.275390625
test,905,13672.841796875,16008.1064453125
test,3739,10629.1953125,10629.2763671875
test,5457,11404.35546875,12017.1875
test,3898,10504.1240234375,10961.6328125
test,5884,10822.2001953125,10754.173828125
test,5594,10198.8798828125,10163.0283203125
test,5039,9559.923828125,9701.947265625
test,3006,9346.412109375,9054.291015625
test,1125,10209.5390625,11071.0341796875
test,808,11590.9111328125,10630.259765625
test,6136,11686.2578125,12074.6875
test,1887,6987.5869140625,7184.87451171875
test,1189,9564.5283203125,9433.5205078125
test,4269,12843.103515625,11748.4287109375
test,3786,12845.7412109375,12459.15234375
test,4929,9223.515625,9871.923828125
test,3816,7816.30908203125,8146.6328125
test,2010,7826.93603515625,7269.828125
test,5018,10546.2646484375,10752.4423828125
test,3074,8770.1884765625,8714.6142578125
test,4925,11169.6240234375,9189.2001953125
test,2522,8718.775390625,9114.845703125
test,97,14563.3291015625,13973.1181640625
test,112,14047.09765625,14045.7978515625
test,2401,10690.7490234375,12027.0078125
test,4517,10597.15234375,10249.875
test,4801,10639.6494140625,9894.6806640625
test,3737,10660.96484375,10480.84375
test,4791,10633.376953125,10945.630859375
test,3083,9996.8369140625,10154.32421875
test,484,9711.435546875,9297.806640625
test,3725,11280.421875,9927.64453125
test,3496,9049.546875,11182.7919921875
test,226,12134.783203125,11492.8876953125
test,6120,12876.6337890625,12968.140625
test,2241,7942.72314453125,8285.470703125
test,1640,9057.7783203125,8384.1650390625
test,4728,8432.9189453125,8369.576171875
test,3977,13578.9384765625,13024.69921875
test,4107,17346.52734375,17751.92578125
test,1315,7935.65478515625,7883.6298828125
test,2403,8680.388671875,9632.078125
test,3742,11245.4248046875,11547.0224609375
test,5878,12657.9814453125,11471.5703125
test,688,11764.94921875,11653.603515625
test,3007,9216.287109375,8654.4375
test,2116,8065.81494140625,9229.080078125
test,3308,10165.6787109375,9013.05078125
test,2012,6995.119140625,7482.4677734375
test,2923,13770.2880859375,15129.236328125
test,389,10609.537109375,10580.1044921875
test,1740,10796.154296875,10423.765625
test,3114,5605.85498046875,5376.87158203125
test,61,16760.251953125,15872.236328125
test,988,10576.6611328125,10060.173828125
test,5033,10304.96484375,11818.60546875
test,4672,10251.56640625,10840.0107421875
test,3836,9087.2392578125,9126.052734375
test,128,13978.595703125,14048.0234375
test,3101,7528.740234375,7190.2529296875
test,3423,12162.3076171875,11703.5009765625
test,1954,7775.880859375,7990.3115234375
test,5162,9531.19140625,10335.830078125
test,3187,12434.392578125,12773.0634765625
test,5536,11292.4453125,11153.072265625
test,2562,13278.134765625,13426.6708984375
test,2805,11084.9658203125,11205.3916015625
test,2577,11647.396484375,11725.0126953125
test,6155,13173.3759765625,12743.130859375
test,6094,15324.3486328125,14429.490234375
test,4017,11275.2333984375,11949.6123046875
test,6,9829.9267578125,10635.8447265625
test,1995,7087.31884765625,7782.89599609375
test,1292,11727.2763671875,11883.2255859375
test,4539,14794.4365234375,13913.8984375
test,5099,12119.537109375,11935.630859375
test,1955,7214.7109375,7145.251953125
test,1506,9443.7958984375,8200.0478515625
