split,row_index,y_true,y_pred
test,3159,-5450.80908203125,-6356.65771484375
test,4053,-5853.5888671875,-5360.95068359375
test,5856,-1729.5830078125,-2497.303955078125
test,5658,-3585.590087890625,-2762.37744140625
test,2329,-4524.23779296875,-4789.4296875
test,5252,-761.319091796875,84.2958984375
test,388,-4117.97607421875,-5420.533203125
test,4464,-3804.464111328125,-3901.76025390625
test,426,-3883.222900390625,-3774.85107421875
test,5791,569.071044921875,680.507568359375
test,3551,-3326.162109375,-4278.662109375
test,583,-3420.760986328125,-2010.522216796875
test,308,-3537.381103515625,-3174.47021484375
test,2168,-1305.922119140625,-1305.365966796875
test,4093,-6105.9951171875,-6483.9853515625
test,4349,-11446.181640625,-11195.87109375
test,2312,-5170.875,-4908.4833984375
test,2199,-543.480712890625,-135.72314453125
test,2810,-3591.39990234375,-4237.73974609375
test,5573,2010.400146484375,-276.810791015625
test,6189,-3236.14208984375,-3792.779541015625
test,5990,-2401.697998046875,-2834.21826171875
test,4778,-1700.719970703125,-2850.500732421875
test,3028,-4537.02099609375,-4366.8486328125
test,2696,-6719.55078125,-6495.1982421875
test,2526,-3773.85595703125,-3388.637939453125
test,1907,-2491.632080078125,-2679.919921875
test,1764,-2258.9189453125,-2021.8065185546875
test,1311,-3744.18701171875,-3066.359375
test,2965,-5816.44384765625,-5196.7470703125
test,1560,-5311.166015625,-4648.58935546875
test,2142,-1484.31201171875,-279.844482421875
test,5363,-445.302978515625,-716.32470703125
test,4235,-6013.39111328125,-4677.7197265625
test,4707,-4323.0087890625,-4674.873046875
test,2319,-5805.97802734375,-4606.2421875
test,5806,1395.605712890625,637.648193359375
test,1242,-4979.41015625,-3594.1826171875
test,35,-1661.344970703125,-2497.031494140625
test,4341,-9537.0458984375,-8859.7197265625
test,736,-2555.208984375,-3499.436767578125
test,1202,-3508.14697265625,-3808.907470703125
test,2673,-5726.00390625,-7018.9140625
test,3894,-6226.80615234375,-6438.005859375
test,550,-2293.177978515625,-2792.537841796875
test,5542,-1252.182861328125,-1376.4521484375
test,2752,-7983.5556640625,-7376.47607421875
test,1102,-1410.7080078125,-1989.8253173828125
test,3331,-4684.37890625,-5200.7529296875
test,3219,-4591.4189453125,-3982.279052734375
test,6231,-2548.931884765625,-2954.7763671875
test,4465,-4218.7021484375,-3816.474853515625
test,3538,-3596.035888671875,-4034.65673828125
test,1697,-4529.81494140625,-4394.79052734375
test,5843,-1192.904052734375,-1603.078857421875
test,3567,-6409.201171875,-6923.0029296875
test,4892,-895.63720703125,-1543.311767578125
test,950,-4740.60595703125,-4098.67822265625
test,5387,-302.3291015625,-100.576904296875
test,4871,-822.656005859375,-2108.31787109375
test,3000,-3455.5439453125,-3734.004638671875
test,5279,-306.674072265625,0.37646484375
test,1522,-2380.48193359375,-377.401611328125
test,1974,-2470.43408203125,-2448.331787109375
test,2371,-1583.01904296875,-2047.4842529296875
test,3047,-4932.7978515625,-4468.525390625
test,968,-4282.5087890625,-4286.66796875
test,6133,-2939.93896484375,-2053.4482421875
test,970,-3577.635009765625,-5183.921875
test,4749,-3907.02197265625,-3138.321533203125
test,1809,-218.0810546875,-1109.22412109375
test,4340,-9429.8779296875,-9002.0390625
test,1521,-3610.72412109375,-1728.14501953125
test,558,-3064.10888671875,-3160.063720703125
test,5558,343.513671875,1065.040771484375
test,4035,-6857.8408203125,-7331.99365234375
test,5914,-4283.994140625,-3802.400390625
test,678,-5355.4140625,-5195.4697265625
test,3345,-6019.52783203125,-5446.14306640625
test,6478,-3872.81103515625,-3433.933349609375
test,6337,1083.931884765625,-147.26025390625
test,3334,-5642.73486328125,-6153.3837890625
test,4684,-4291.80419921875,-4582.546875
test,4120,-8692.455078125,-8248.15234375
test,3527,-3939.716064453125,-3297.63525390625
test,1987,-2105.222900390625,-2195.5283203125
test,6006,-5335.544921875,-3133.20556640625
test,1591,-4192.06396484375,-4019.844482421875
test,891,-5598.10498046875,-6129.923828125
test,570,-3395.181884765625,-3464.991943359375
test,574,-2434.199951171875,-2203.49853515625
test,7,-5602.5380859375,-4290.6943359375
test,5759,377.81689453125,513.927001953125
test,4861,-284.496337890625,-41.379638671875
test,5636,-471.448974609375,-682.294189453125
test,1562,-6964.08984375,-5842.396484375
test,2070,-803.659912109375,-971.909423828125
test,952,-4094.2060546875,-2800.067138671875
test,4051,-4093.845947265625,-3816.596435546875
test,4023,-6776.93115234375,-7437.5673828125
test,3901,-5172.1982421875,-6007.8828125
test,4513,-7228.603515625,-6356.21337890625
test,6390,-3354.5390625,-1411.040283203125
test,3384,-6804.93115234375,-6220.9111328125
test,3038,-3770.885009765625,-2938.26318359375
test,3834,-5177.716796875,-5202.71630859375
test,707,-2386.87890625,-3385.33642578125
test,3063,-6779.3408203125,-6670.07763671875
test,3506,-4204.97900390625,-3728.593994140625
test,328,-5701.7939453125,-6654.546875
test,4393,-7061.0771484375,-6579.72998046875
test,5084,-465.558349609375,79.61962890625
test,6206,-1633.6900634765625,-2026.5545654296875
test,3289,-3333.25390625,-3830.84716796875
test,2961,-5601.6328125,-4220.44873046875
test,4873,-730.462890625,-1699.35986328125
test,4422,-7668.4921875,-6865.9736328125
test,5739,-3622.735107421875,-4084.7939453125
test,700,623.295166015625,-81.51171875
test,2992,-5026.4189453125,-4786.6669921875
test,671,-3214.3330078125,-4343.60546875
test,374,-6307.43798828125,-6352.53662109375
test,2412,-1903.050048828125,-3217.1474609375
test,3954,-6710.34521484375,-7080.88232421875
test,3844,-6665.1640625,-6460.3037109375
test,1245,-4947.26611328125,-5572.8203125
test,447,-1697.6729736328125,-1967.14404296875
test,5221,220.623046875,1226.328369140625
test,1037,-3133.801025390625,-2936.10595703125
test,3226,-4185.65283203125,-3249.243408203125
test,201,-3437.618896484375,-3784.365966796875
test,2991,-4458.39404296875,-2795.34521484375
test,2528,-4186.23193359375,-4449.62060546875
test,6093,-1758.9229736328125,-2354.24609375
test,3632,-7819.78125,-6942.40234375
test,1631,-3033.87890625,-3056.80419921875
test,2634,-5499.16796875,-5126.498046875
test,4991,-2788.64697265625,-2948.2080078125
test,5885,-5148.73193359375,-4287.0517578125
test,224,-6181.1171875,-5543.4296875
test,2449,-2917.64892578125,-2011.58447265625
test,2941,-4530.07177734375,-4820.5849609375
test,2720,-8954.7353515625,-8987.71484375
test,1123,-4246.47607421875,-5504.05517578125
test,973,-3738.237060546875,-4548.31005859375
test,27,-4352.2529296875,-3814.9072265625
test,5518,4260.98828125,2764.008056640625
test,4022,-7499.42822265625,-7050.177734375
test,256,-4378.7919921875,-4571.0810546875
test,3576,-3734.94189453125,-4914.54443359375
test,403,-6538.408203125,-6297.373046875
test,3023,-4274.81005859375,-4055.928466796875
test,689,-1506.594970703125,-3168.81689453125
test,1258,-7847.19140625,-7004.427734375
test,5842,-675.60302734375,-3080.40869140625
test,1567,-7927.5927734375,-7577.02734375
test,3876,-6017.89794921875,-5795.11962890625
test,3947,-6771.9619140625,-6542.0341796875
test,3505,-3870.111083984375,-3383.896240234375
test,2250,-3034.12890625,-4183.74169921875
test,360,-5695.46484375,-4908.0703125
test,5622,-1431.553955078125,276.6689453125
test,1835,-3457.862060546875,-3235.696044921875
test,5002,-3505.903076171875,-2373.57861328125
test,731,-3936.337890625,-3289.36474609375
test,3238,-4687.09521484375,-3670.089599609375
test,4636,-4626.72314453125,-5050.818359375
test,4853,-2580.075927734375,-3161.25244140625
test,1863,-1527.97705078125,-4094.60888671875
test,327,-5244.5849609375,-4996.1962890625
test,704,-714.591796875,-1482.995849609375
test,1937,-2117.64501953125,-2738.4033203125
test,6028,-3188.882080078125,-3599.0302734375
test,2698,-6949.30712890625,-6870.876953125
test,2546,-4295.61376953125,-4635.7763671875
test,4910,-2698.75390625,-2257.5361328125
test,3710,-6135.9619140625,-3531.66943359375
test,842,-5911.7021484375,-5776.470703125
test,627,-4373.6650390625,-4297.2021484375
test,2800,-5991.38818359375,-6338.8369140625
test,79,-1096.235107421875,-180.422119140625
test,5490,1057.677001953125,307.61181640625
test,5359,1314.562744140625,46.54931640625
test,3357,-4682.97802734375,-5194.28857421875
test,4613,-6781.69140625,-6614.880859375
test,5727,-529.75,-2000.736083984375
test,3185,-6728.751953125,-6520.90380859375
test,1923,-5414.06494140625,-5550.14013671875
test,3851,-5280.81298828125,-6146.8447265625
test,1310,-3043.111083984375,-1948.7591552734375
test,1300,-2792.9619140625,-2982.3759765625
test,3690,-3264.781982421875,-3906.86083984375
test,4678,-1464.43505859375,-2485.633544921875
test,5544,-695.39794921875,-1423.9599609375
test,4160,-6294.69580078125,-7501.64208984375
test,1094,-2931.35595703125,-2465.907958984375
test,3634,-8216.626953125,-7413.9443359375
test,2430,-1003.31396484375,-1516.33056640625
test,6384,-2508.258056640625,-3127.5986328125
test,827,-2550.221923828125,-2859.37744140625
test,6113,-1925.241943359375,-1287.603759765625
test,4105,-5813.2060546875,-7023.9716796875
test,5464,2365.165283203125,1991.107666015625
test,5010,-3377.884033203125,-3751.2373046875
test,6424,-5903.6259765625,-4102.26025390625
test,299,-5332.59912109375,-4478.7177734375
test,5438,536.745849609375,-69.156982421875
test,2677,-2410.26904296875,-2170.52783203125
test,1858,-1385.695068359375,-428.97509765625
test,958,-4573.47314453125,-4332.60986328125
test,2007,-1763.43798828125,-2988.792236328125
test,5849,-1495.510986328125,-842.737548828125
test,6511,-2220.362060546875,-1762.1265869140625
test,3260,-5714.72998046875,-5156.5791015625
test,6491,-1802.6400146484375,-1151.123779296875
test,1142,-4522.68212890625,-3658.60302734375
test,5750,-1249.732177734375,103.95703125
test,5872,-1532.157958984375,-1681.4732666015625
test,3087,-6773.89306640625,-5805.57666015625
test,2366,-2819.988037109375,-2512.97509765625
test,4748,-4079.341064453125,-3358.015380859375
test,4295,-8903.0126953125,-9665.3447265625
test,468,-2334.35595703125,-1396.5927734375
test,856,-6929.60107421875,-6149.025390625
test,4836,-2113.139892578125,-1818.4884033203125
test,2187,-2278.757080078125,-4026.227783203125
test,6366,-3396.080078125,-3111.94189453125
test,6292,-318.699951171875,-1629.7269287109375
test,3402,-4165.6669921875,-2800.923583984375
test,121,-2667.510986328125,-3266.45263671875
test,5608,-75.555908203125,579.135498046875
test,1366,-5272.93408203125,-4144.6865234375
test,5645,-2968.012939453125,-2333.057373046875
test,1656,-8722.2939453125,-8712.05078125
test,3761,-6053.4658203125,-4610.857421875
test,5396,1108.087158203125,678.869873046875
test,1447,-3120.6279296875,-2559.5478515625
test,6232,-2564.427001953125,-2591.57080078125
test,4455,-5622.35888671875,-5419.7060546875
test,6217,-1180.378173828125,-2576.8740234375
test,5510,1439.566162109375,1534.451904296875
test,262,-2013.4210205078125,-2371.19287109375
test,5024,-1311.633056640625,-1338.938232421875
test,3929,-7388.97021484375,-6634.5029296875
test,3781,-3429.43310546875,-3357.33935546875
test,1136,-4608.7041015625,-3852.45751953125
test,1547,-4664.873046875,-4760.640625
test,4469,-6693.6181640625,-6204.9951171875
test,1751,552.867919921875,1123.493896484375
test,1343,-2376.70703125,-1114.3857421875
test,1019,-2894.9169921875,-3223.76513671875
test,4832,-2071.672119140625,-2722.740478515625
test,206,-4899.548828125,-4135.40185546875
test,6406,-3621.257080078125,-4033.495849609375
test,2163,86.1259765625,610.385986328125
test,1565,-8387.6796875,-7691.28466796875
test,4437,-5492.615234375,-5668.33544921875
test,814,-3766.60498046875,-3865.963134765625
test,1486,-3347.617919921875,-2356.460693359375
test,4617,-5266.7841796875,-6341.0859375
test,2489,-2136.85009765625,-1974.062744140625
test,2141,-1798.4000244140625,-1060.556396484375
test,5576,1660.154052734375,1124.363525390625
test,1229,-4525.52001953125,-4129.90478515625
test,5969,-3152.970947265625,-2844.99755859375
test,3454,-734.956787109375,-1895.1221923828125
test,6226,-2223.4072265625,-2835.955078125
test,5854,-1774.176025390625,-1573.13671875
test,2868,-2677.3330078125,-2706.456298828125
test,1805,1148.810791015625,186.143310546875
test,3574,-4219.837890625,-4386.484375
test,758,-3067.678955078125,-3291.479248046875
test,4368,-11097.3330078125,-9947.16796875
test,1579,-5937.47021484375,-5976.2080078125
test,3179,-7015.361328125,-7207.3779296875
test,2697,-6510.3662109375,-6404.1943359375
test,634,-3339.10498046875,-4535.416015625
test,5407,843.936767578125,-404.2314453125
test,3406,-7881.75,-7058.42578125
test,3273,-3764.695068359375,-3635.37841796875
test,3584,-4144.9951171875,-5383.58056640625
test,2258,-4522.7529296875,-5930.65087890625
test,5227,-369.383056640625,-647.915283203125
test,822,-2679.860107421875,-2971.39697265625
test,3580,-3874.555908203125,-5700.21484375
test,316,-4405.65478515625,-4241.9501953125
test,1013,-1425.41796875,-2320.4853515625
test,4535,-8204.5341796875,-6145.6943359375
test,4317,-7731.97265625,-8212.826171875
test,1193,-2975.047119140625,-3198.65576171875
test,3036,-3147.762939453125,-3269.21484375
test,3603,-5809.7509765625,-4651.263671875
test,1709,-4127.9990234375,-2980.6416015625
test,5807,272.158935546875,293.5546875
test,4849,-2515.784912109375,-2952.87451171875
test,6338,1251.850830078125,1810.356201171875
test,4168,-4838.72412109375,-5341.83154296875
test,2378,-2368.261962890625,-1694.2574462890625
test,5138,553.087158203125,135.64013671875
test,4387,-7181.064453125,-7204.79052734375
test,4292,-8751.255859375,-8124.298828125
test,2897,-4794.19921875,-3777.23828125
test,3751,-9271.5654296875,-9050.0595703125
test,4922,-3221.26611328125,-2602.280029296875
test,5726,39.41796875,-866.0888671875
test,2488,-1734.383056640625,-1656.3651123046875
test,1932,-3906.888916015625,-4140.77490234375
test,2694,-5619.02490234375,-5746.36083984375
test,6277,-1224.947998046875,193.287353515625
test,6227,-2447.056884765625,-2442.07958984375
test,1674,-10303.7431640625,-10264.6796875
test,270,-1831.5321044921875,-3548.49267578125
test,1232,-4429.7021484375,-5081.23388671875
test,2560,-6281.61376953125,-6471.6494140625
test,2588,-9160.0810546875,-8837.3447265625
test,6351,-1673.89404296875,-1397.73046875
test,5096,803.431884765625,1388.812255859375
test,4336,-11431.77734375,-10944.134765625
test,2169,-2068.14306640625,-2142.12548828125
test,2336,-2711.35302734375,-2512.12646484375
test,74,-1325.944091796875,-2223.8251953125
test,5028,-4466.14111328125,-4808.7109375
test,1410,-3954.10888671875,-4175.70556640625
test,2617,-7598.3837890625,-6932.53955078125
test,1298,-3953.35205078125,-3989.7783203125
test,3425,-7723.93603515625,-7557.587890625
test,2066,-1491.387939453125,-1546.965576171875
test,2450,-2906.221923828125,-670.6787109375
test,5191,-1712.5009765625,-1466.854248046875
test,104,-3147.73193359375,-4816.734375
test,589,-3212.99609375,-2770.869140625
test,1002,-5099.47802734375,-4154.76123046875
test,5000,-3267.05908203125,-3344.1982421875
test,5574,973.811767578125,-403.642822265625
test,6013,-5055.77294921875,-4931.24365234375
test,204,-4365.26123046875,-3195.015380859375
test,1484,-4995.751953125,-5140.8125
test,646,-2037.4239501953125,-1910.5113525390625
test,6343,-32.403076171875,-1672.5042724609375
test,4188,-6969.48681640625,-6764.7744140625
test,1596,-5270.44482421875,-5664.79931640625
test,3528,-3928.30810546875,-2947.71923828125
test,1795,-619.110107421875,-112.513916015625
test,3596,-5653.93310546875,-5160.11962890625
test,3076,-4579.9150390625,-4997.79443359375
test,4260,-8232.50390625,-7750.7724609375
test,2788,-6175.46484375,-5371.623046875
test,5502,986.484130859375,433.18505859375
test,22,-4816.6259765625,-4997.9091796875
test,6375,-2369.241943359375,-3793.796142578125
test,46,-2595.85498046875,-2624.764892578125
test,2608,-7348.9541015625,-6849.435546875
test,4303,-7194.162109375,-7217.8935546875
test,2276,-5762.15576171875,-5914.693359375
test,3134,-4003.48291015625,-3288.81982421875
test,4731,-3310.0791015625,-2975.301513671875
test,6057,-2892.924072265625,-2690.0751953125
test,194,-1750.404052734375,-2673.84423828125
test,2964,-5977.9189453125,-5451.20947265625
test,6105,-1338.56396484375,-1217.62060546875
test,5892,-4318.06201171875,-4391.46484375
test,2457,-1901.8270263671875,-2857.98291015625
test,1068,-4322.48291015625,-2623.06689453125
test,4259,-7936.9990234375,-7969.1416015625
test,4014,-4098.89306640625,-5352.978515625
test,4062,-4766.4990234375,-4100.0517578125
test,2671,-4762.26513671875,-5472.87744140625
test,5937,-3450.055908203125,-3364.392578125
test,2201,-661.988037109375,-1429.3896484375
test,1755,-137.1220703125,-1632.267578125
test,417,-5854.94287109375,-5270.68896484375
test,4821,-1185.4150390625,-654.312255859375
test,2830,-2735.842041015625,-3308.80322265625
test,5644,-1972.6419677734375,-1561.790771484375
test,2104,-3340.330078125,-2986.20068359375
test,1902,-1119.08203125,-525.397216796875
test,645,-2474.321044921875,-2895.655029296875
test,1841,-883.1376953125,118.00048828125
test,4013,-4970.34912109375,-5753.37890625
test,2207,-3158.4970703125,-4106.32666015625
test,3910,-9022.5048828125,-9133.3330078125
test,6258,-2222.01708984375,-1456.004150390625
test,1249,-5884.10693359375,-5549.923828125
test,3112,-1729.5799560546875,-2604.2158203125
test,4592,-5506.1171875,-5682.076171875
test,1956,-4436.5078125,-4644.02197265625
test,3254,-2975.76904296875,-4055.248046875
test,5443,-900.639892578125,-527.548583984375
test,386,-6867.5263671875,-6299.4951171875
test,4966,-2541.387939453125,-2046.466064453125
test,2754,-6581.88720703125,-6003.7275390625
test,4210,-2624.654052734375,-3997.470947265625
test,6370,-2364.718994140625,-2957.95654296875
test,4622,-5338.8427734375,-4330.97119140625
test,1997,-738.196044921875,-828.0029296875
test,2762,-6714.73486328125,-5692.5556640625
test,188,-2462.842041015625,-3948.298095703125
test,2966,-5567.75390625,-5968.298828125
test,2534,-2310.72900390625,-2122.549072265625
test,3044,-3978.637939453125,-4499.28271484375
test,4920,-4482.35693359375,-5331.50634765625
test,5324,255.340087890625,409.058349609375
test,1753,907.002197265625,-36.0654296875
test,1584,-7930.1181640625,-7518.33935546875
test,4454,-5682.02294921875,-5598.7529296875
test,1878,603.254150390625,351.563720703125
test,1200,-3252.52099609375,-3024.19482421875
test,2863,-2331.8681640625,-2687.338134765625
test,5805,1557.819091796875,902.723876953125
test,1379,-1365.43505859375,-2200.058837890625
test,3651,-7284.56005859375,-6708.25537109375
test,85,-2318.257080078125,-2565.205078125
test,5395,804.249267578125,401.174072265625
test,159,-4744.51611328125,-3051.505859375
test,888,-6828.798828125,-7024.22021484375
test,3122,-2009.8690185546875,-5580.75390625
test,2421,-2472.472900390625,-2800.66015625
test,2453,-2689.10693359375,-1831.3489990234375
test,989,-2794.323974609375,-2715.1513671875
test,5128,-2756.27587890625,-2014.067138671875
test,6520,-2080.23095703125,-3301.14013671875
test,5104,1099.631103515625,917.233154296875
test,5530,201.2939453125,177.92578125
test,5418,-180.94677734375,114.37158203125
test,1734,-1696.26904296875,-761.493896484375
test,5692,-670.584716796875,-176.52880859375
test,1897,-93.430908203125,297.532470703125
test,801,-6963.06640625,-7373.64794921875
test,620,-3938.803955078125,-4407.37890625
test,901,-8806.3212890625,-7213.087890625
test,5674,-2594.781982421875,-2790.39794921875
test,5348,1665.968017578125,1832.672607421875
test,2137,-1949.682861328125,-1895.867431640625
test,794,-5276.8818359375,-5456.06103515625
test,6546,-2656.39404296875,-3053.912841796875
test,6359,-2700.864013671875,-2365.35693359375
test,4701,-1143.041015625,-2057.812255859375
test,4154,-8198.646484375,-7668.9921875
test,1556,-5998.98486328125,-5781.9873046875
test,4251,-4408.619140625,-4761.37060546875
test,3009,-5084.0810546875,-3752.000244140625
test,5086,211.142333984375,98.2099609375
test,4367,-10848.826171875,-9837.8203125
test,3961,-5169.64990234375,-5853.3388671875
test,2080,-1136.986083984375,-1924.583984375
test,6363,-2860.840087890625,-2391.25634765625
test,183,-5198.3310546875,-4232.98974609375
test,2700,-8005.18359375,-7538.84326171875
test,2512,-1615.0350341796875,-3198.65185546875
test,478,-2243.571044921875,-2549.3349609375
test,1448,-3305.156982421875,-3735.6923828125
test,3465,-2929.970947265625,-3786.08984375
test,714,-2100.1708984375,-2550.535888671875
test,577,-2225.427978515625,-1889.5706787109375
test,6524,-2793.5458984375,-2828.652587890625
test,124,-2744.787109375,-2665.455322265625
test,4155,-7738.9970703125,-7745.357421875
test,375,-6865.45703125,-6899.45068359375
test,2102,-2605.868896484375,-1858.272705078125
test,4064,-5586.962890625,-4748.626953125
test,1578,-5267.630859375,-5214.81396484375
test,2046,298.302978515625,-862.89111328125
test,482,-3076.028076171875,-2603.1201171875
test,3732,-10526.013671875,-8530.0625
test,4804,-2650.943115234375,-2377.99072265625
test,1233,-4076.368896484375,-4563.0927734375
test,576,-2614.02099609375,-1965.802978515625
test,746,-3187.6669921875,-3240.697998046875
test,5932,-4004.636962890625,-4343.09228515625
test,4999,-3842.52587890625,-4175.7236328125
test,597,-3280.759033203125,-2909.968505859375
test,3011,-3292.326904296875,-3605.07861328125
test,1576,-5501.21923828125,-5818.65625
test,4928,-4198.5048828125,-3886.9208984375
test,1549,-5120.5830078125,-5306.11669921875
test,6196,-2279.966064453125,-1772.7393798828125
test,644,-2921.5859375,-3639.811279296875
test,584,-4254.81201171875,-3165.86376953125
test,650,-3186.51708984375,-1789.433837890625
test,5178,-1387.672119140625,-2374.64599609375
test,5816,722.314208984375,434.73486328125
test,4661,-2604.155029296875,-3697.637939453125
test,5813,-176.6396484375,99.889892578125
test,1569,-6005.09423828125,-5759.84375
test,5146,-63.514892578125,40.810546875
test,3487,-4761.02197265625,-3992.95166015625
test,3775,-4580.02490234375,-4580.19921875
test,3240,-3646.919921875,-3755.4580078125
test,3778,-3587.367919921875,-2811.343505859375
test,399,-5339.68701171875,-5657.68896484375
test,6153,-2585.739990234375,-2049.9541015625
test,887,-5579.01513671875,-6304.9287109375
test,3330,-5997.30712890625,-6774.177734375
test,4133,-8976.0859375,-8868.8828125
test,1827,291.96630859375,-1299.848876953125
test,3216,-5516.5361328125,-4222.318359375
test,3721,-8014.0087890625,-6220.8251953125
test,1756,642.193115234375,613.970947265625
test,2236,-968.51904296875,-1924.80712890625
test,4233,-5098.1171875,-4475.69384765625
test,4712,-2841.172119140625,-2134.49072265625
test,5841,-713.02392578125,-2615.810546875
test,6040,-3142.217041015625,-2093.202880859375
test,1015,-3718.116943359375,-2678.9873046875
test,6175,-3117.77490234375,-2391.27587890625
test,5832,341.39892578125,780.115478515625
test,1942,-1275.802978515625,-2148.87255859375
test,4623,-4783.0458984375,-3686.33642578125
test,351,-7385.59716796875,-5933.0234375
test,5294,700.041259765625,279.2138671875
test,1515,-3848.989013671875,-2847.082763671875
test,205,-4754.826171875,-2764.644287109375
test,1179,-2653.31005859375,-3047.72607421875
test,6320,-746.5146484375,-1365.03271484375
test,5690,-805.761962890625,-159.028076171875
test,4655,-3046.160888671875,-3802.4931640625
test,3221,-3840.56103515625,-3620.404296875
test,3472,-3445.8740234375,-3269.267333984375
test,5627,-2602.64892578125,-2423.2119140625
test,3681,-6297.5009765625,-7064.51953125
test,4666,-4602.68896484375,-4986.150390625
test,4307,-9217.7109375,-9456.3505859375
test,1952,-1071.52685546875,-1941.224365234375
test,6423,-5258.26708984375,-3409.30078125
test,6095,-1953.3819580078125,-2499.57763671875
test,294,-5469.19580078125,-3495.439208984375
test,5824,1795.725830078125,2103.989013671875
test,1616,-4363.88916015625,-3462.2744140625
test,5215,-1926.468017578125,-1655.4991455078125
test,1381,-4309.52099609375,-5103.77685546875
test,3494,-6859.044921875,-5717.927734375
test,2873,-4071.285888671875,-4362.966796875
test,345,-9319.169921875,-8383.125
test,3328,-6096.0380859375,-7587.3681640625
test,1950,-927.50537109375,-1683.737548828125
test,2693,-5112.23583984375,-5285.1826171875
test,4883,-2274.0009765625,-2242.23876953125
test,145,-3130.01708984375,-3709.633056640625
test,4584,-7866.7666015625,-8310.2666015625
test,562,-3629.158935546875,-3615.083984375
test,1114,-3679.862060546875,-2913.642578125
test,2132,-1618.344970703125,-1565.8505859375
test,5561,-322.373046875,1526.322021484375
test,5889,-3947.74609375,-3477.189697265625
test,2632,-4914.880859375,-4479.7470703125
test,2156,-5362.505859375,-5725.17626953125
test,2452,-2895.669921875,-1170.517333984375
test,1970,-4163.93896484375,-4658.40869140625
test,5458,986.963134765625,-115.126953125
test,5188,187.841796875,-418.800537109375
test,4347,-10558.107421875,-10396.603515625
test,5080,-51.44091796875,179.109375
test,966,-5308.6650390625,-4982.5615234375
test,2106,-3435.4970703125,-3244.301513671875
test,6080,-653.455078125,-2214.4560546875
test,690,-1437.163818359375,-1979.5714111328125
test,5829,403.576904296875,2160.099365234375
test,3772,-5291.33203125,-5661.5771484375
test,667,-2305.77099609375,-2472.748291015625
test,287,-2873.675048828125,-1658.369873046875
test,6400,-2828.94091796875,-3407.937744140625
test,4641,-6166.90380859375,-5621.7548828125
test,2215,-3807.59912109375,-4005.229248046875
test,160,-4450.02880859375,-3674.364990234375
test,6253,-3.785888671875,-1289.531005859375
test,4903,-4672.15283203125,-5784.61572265625
test,58,-2912.882080078125,-3153.903076171875
test,4558,-5231.35009765625,-5133.55810546875
test,3796,-2649.782958984375,-2513.669921875
test,1802,841.580810546875,-738.64599609375
test,1349,-5058.31689453125,-5369.4208984375
test,5675,-2276.427978515625,-2899.90673828125
test,261,-1925.781005859375,-3150.5341796875
test,4494,-5065.51708984375,-4970.3564453125
test,5152,1652.822998046875,498.743408203125
test,190,-1716.3570556640625,-2016.60107421875
test,764,-5039.3828125,-4461.55810546875
test,2623,-4713.69482421875,-2867.580078125
test,459,-2490.93505859375,-2582.444091796875
test,3067,-7191.3798828125,-6089.8330078125
test,4258,-8058.6689453125,-8269.919921875
test,3797,-3140.20703125,-3422.626220703125
test,2853,-4576.83203125,-3632.141357421875
test,2685,-2567.19189453125,-2858.3837890625
test,503,-2634.511962890625,-2332.689453125
test,1259,-6707.7177734375,-5588.677734375
test,1023,-2171.6689453125,-2686.169921875
test,314,-3108.097900390625,-4562.48388671875
test,5413,1223.138916015625,342.05029296875
test,886,-5713.39990234375,-6567.5888671875
test,2917,-999.264892578125,-910.546875
test,3610,-7031.36328125,-6493.310546875
test,2903,-1218.139892578125,-2360.87060546875
test,2226,-2259.886962890625,-2317.20947265625
test,1540,-2756.43408203125,-3520.293701171875
test,5905,-2512.7451171875,-2679.327880859375
test,4462,-4538.701171875,-3949.249267578125
test,1861,-1174.780029296875,-2609.04248046875
test,1253,-6000.69287109375,-4035.357666015625
test,1377,-5205.97216796875,-7168.2919921875
test,1732,-2222.1240234375,-1796.17041015625
test,4803,-2239.68603515625,-2259.01806640625
test,1836,-3747.330078125,-3136.2080078125
test,3537,-3440.633056640625,-4086.64599609375
test,4045,-2457.111083984375,-3423.15185546875
test,4624,-5459.68603515625,-3844.9345703125
test,2607,-6460.4619140625,-5165.626953125
test,6542,-2266.4599609375,-2202.107421875
test,2937,-623.342041015625,-2978.141357421875
test,2407,-1332.468994140625,-1126.6865234375
test,3161,-5438.041015625,-5445.85009765625
test,3354,-6247.52294921875,-5610.9365234375
test,2818,-6454.74609375,-5785.8095703125
test,438,-3140.118896484375,-4448.64697265625
test,3232,-4954.97607421875,-5021.59228515625
test,6300,353.911865234375,-1477.546630859375
test,2248,-2769.450927734375,-3418.051025390625
test,4054,-7304.705078125,-6082.11376953125
test,1275,-3259.10693359375,-2379.6337890625
test,3589,-5217.02392578125,-5014.23681640625
test,3713,-8298.591796875,-7298.642578125
test,5161,-1496.317138671875,-1735.5400390625
test,805,-4509.26904296875,-5044.50390625
test,4391,-7629.69384765625,-7331.2529296875
test,4842,-1678.5069580078125,-1842.3740234375
test,423,-4951.52099609375,-4755.83642578125
test,118,-4506.06298828125,-2729.07080078125
test,6143,-826.77294921875,-1462.935302734375
test,5938,-3351.051025390625,-3097.08984375
test,3129,-3175.407958984375,-2799.51708984375
test,3750,-8095.2568359375,-8141.3798828125
test,2263,-6482.7080078125,-5439.22509765625
test,6365,-3299.083984375,-1497.698486328125
