epoch,feature_index,feature,gate_logit
122,14,da_as_as_mw_primary_reserve,-1.683033
122,15,gen_fuel_wind_mw,-0.3286798
122,16,da_as_total_mw_primary_reserve,-1.6849871
122,17,wind_generation_mw,-0.5279233
122,18,total_pjm_assigned_reg,-0.7638655
122,19,total_pjm_reg_purchases,-0.7066617
122,20,total_pjm_rt_load_mwh,-0.75209534
122,21,metered_load_mw,-0.7486497
122,22,forecast_load_mw_latest_available,-0.7739104
122,23,gross_inadv_interchange_mw,-0.70684636
122,24,prelim_load_avg_hourly,-0.822688
122,25,total_lmp_da,-0.6353166
123,1,gross_sched_interchange_mw,-0.5913263
123,2,da_as_as_mw_thirty_minutes_reserve,-0.7302526
123,3,gen_fuel_nuclear_mw,-0.4239419
123,4,da_as_total_mw_thirty_minutes_reserve,-0.74157715
123,5,gen_fuel_gas_mw,-0.75912756
123,6,total_pjm_rmccp_cr,-0.0965817
123,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5309129
123,8,da_as_as_req_mw_primary_reserve,-1.4514103
123,9,forecast_load_mw_day_ahead,-0.7624054
123,10,da_as_as_req_mw_synchronized_reserve,-1.531794
123,11,da_as_as_mw_synchronized_reserve,-1.7398119
123,12,gen_fuel_coal_mw,-0.6117892
123,13,da_as_total_mw_synchronized_reserve,-1.7410054
123,14,da_as_as_mw_primary_reserve,-1.6753776
123,15,gen_fuel_wind_mw,-0.37280017
123,16,da_as_total_mw_primary_reserve,-1.6782248
123,17,wind_generation_mw,-0.57206947
123,18,total_pjm_assigned_reg,-0.79818183
123,19,total_pjm_reg_purchases,-0.7380852
123,20,total_pjm_rt_load_mwh,-0.78637284
123,21,metered_load_mw,-0.78298664
123,22,forecast_load_mw_latest_available,-0.80865985
123,23,gross_inadv_interchange_mw,-0.73875725
123,24,prelim_load_avg_hourly,-0.8576469
123,25,total_lmp_da,-0.66112125
124,1,gross_sched_interchange_mw,-0.6530249
124,2,da_as_as_mw_thirty_minutes_reserve,-0.76138526
124,3,gen_fuel_nuclear_mw,-0.47319365
124,4,da_as_total_mw_thirty_minutes_reserve,-0.7642941
124,5,gen_fuel_gas_mw,-0.74868464
124,6,total_pjm_rmccp_cr,-0.15762591
124,7,da_as_as_req_mw_thirty_minutes_reserve,-1.6328977
124,8,da_as_as_req_mw_primary_reserve,-1.549908
124,9,forecast_load_mw_day_ahead,-0.7346319
124,10,da_as_as_req_mw_synchronized_reserve,-1.6197618
124,11,da_as_as_mw_synchronized_reserve,-1.7749026
124,12,gen_fuel_coal_mw,-0.5960344
124,13,da_as_total_mw_synchronized_reserve,-1.7737901
124,14,da_as_as_mw_primary_reserve,-1.7302468
124,15,gen_fuel_wind_mw,-0.3212936
124,16,da_as_total_mw_primary_reserve,-1.7313523
124,17,wind_generation_mw,-0.5164366
124,18,total_pjm_assigned_reg,-0.7758637
124,19,total_pjm_reg_purchases,-0.7255155
124,20,total_pjm_rt_load_mwh,-0.7394692
124,21,metered_load_mw,-0.7380586
124,22,forecast_load_mw_latest_available,-0.76198876
124,23,gross_inadv_interchange_mw,-0.6961806
124,24,prelim_load_avg_hourly,-0.81009585
124,25,total_lmp_da,-0.65800935
125,1,gross_sched_interchange_mw,-0.62938064
125,2,da_as_as_mw_thirty_minutes_reserve,-0.7622205
125,3,gen_fuel_nuclear_mw,-0.4580065
125,4,da_as_total_mw_thirty_minutes_reserve,-0.77049553
125,5,gen_fuel_gas_mw,-0.78035986
125,6,total_pjm_rmccp_cr,-0.14012927
125,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5566254
125,8,da_as_as_req_mw_primary_reserve,-1.476989
125,9,forecast_load_mw_day_ahead,-0.7798157
125,10,da_as_as_req_mw_synchronized_reserve,-1.5538912
125,11,da_as_as_mw_synchronized_reserve,-1.7531505
125,12,gen_fuel_coal_mw,-0.6323086
125,13,da_as_total_mw_synchronized_reserve,-1.7529638
125,14,da_as_as_mw_primary_reserve,-1.6910355
125,15,gen_fuel_wind_mw,-0.38576716
125,16,da_as_total_mw_primary_reserve,-1.6934447
125,17,wind_generation_mw,-0.58366877
125,18,total_pjm_assigned_reg,-0.8082429
125,19,total_pjm_reg_purchases,-0.74955887
125,20,total_pjm_rt_load_mwh,-0.7985983
125,21,metered_load_mw,-0.7962234
125,22,forecast_load_mw_latest_available,-0.82104635
125,23,gross_inadv_interchange_mw,-0.74919903
125,24,prelim_load_avg_hourly,-0.86959225
125,25,total_lmp_da,-0.666054
126,1,gross_sched_interchange_mw,-0.6438249
126,2,da_as_as_mw_thirty_minutes_reserve,-0.76642585
126,3,gen_fuel_nuclear_mw,-0.471157
126,4,da_as_total_mw_thirty_minutes_reserve,-0.77235174
126,5,gen_fuel_gas_mw,-0.7699822
126,6,total_pjm_rmccp_cr,-0.15147752
126,7,da_as_as_req_mw_thirty_minutes_reserve,-1.6200728
126,8,da_as_as_req_mw_primary_reserve,-1.5373039
126,9,forecast_load_mw_day_ahead,-0.7644124
126,10,da_as_as_req_mw_synchronized_reserve,-1.610692
126,11,da_as_as_mw_synchronized_reserve,-1.7866085
126,12,gen_fuel_coal_mw,-0.6232503
126,13,da_as_total_mw_synchronized_reserve,-1.7874117
126,14,da_as_as_mw_primary_reserve,-1.7372918
126,15,gen_fuel_wind_mw,-0.37242514
126,16,da_as_total_mw_primary_reserve,-1.7392397
126,17,wind_generation_mw,-0.5676423
126,18,total_pjm_assigned_reg,-0.82554036
126,19,total_pjm_reg_purchases,-0.7723349
126,20,total_pjm_rt_load_mwh,-0.777461
126,21,metered_load_mw,-0.77630085
126,22,forecast_load_mw_latest_available,-0.80057263
126,23,gross_inadv_interchange_mw,-0.733239
126,24,prelim_load_avg_hourly,-0.8494774
126,25,total_lmp_da,-0.6994255
127,1,gross_sched_interchange_mw,-0.61261004
127,2,da_as_as_mw_thirty_minutes_reserve,-0.752392
127,3,gen_fuel_nuclear_mw,-0.4473427
127,4,da_as_total_mw_thirty_minutes_reserve,-0.76406217
127,5,gen_fuel_gas_mw,-0.78558385
127,6,total_pjm_rmccp_cr,-0.20275849
127,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5451548
127,8,da_as_as_req_mw_primary_reserve,-1.4701252
127,9,forecast_load_mw_day_ahead,-0.801466
127,10,da_as_as_req_mw_synchronized_reserve,-1.550394
127,11,da_as_as_mw_synchronized_reserve,-1.7550471
127,12,gen_fuel_coal_mw,-0.6543363
127,13,da_as_total_mw_synchronized_reserve,-1.7532685
127,14,da_as_as_mw_primary_reserve,-1.6859148
127,15,gen_fuel_wind_mw,-0.4310065
127,16,da_as_total_mw_primary_reserve,-1.6900399
127,17,wind_generation_mw,-0.6311075
127,18,total_pjm_assigned_reg,-0.854266
127,19,total_pjm_reg_purchases,-0.79240614
127,20,total_pjm_rt_load_mwh,-0.8322469
127,21,metered_load_mw,-0.8288816
127,22,forecast_load_mw_latest_available,-0.8561242
127,23,gross_inadv_interchange_mw,-0.78070545
127,24,prelim_load_avg_hourly,-0.90484583
127,25,total_lmp_da,-0.7127645
128,1,gross_sched_interchange_mw,-0.6176767
128,2,da_as_as_mw_thirty_minutes_reserve,-0.7539175
128,3,gen_fuel_nuclear_mw,-0.45368785
128,4,da_as_total_mw_thirty_minutes_reserve,-0.7644795
128,5,gen_fuel_gas_mw,-0.783353
128,6,total_pjm_rmccp_cr,-0.24432904
128,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5684874
128,8,da_as_as_req_mw_primary_reserve,-1.493469
128,9,forecast_load_mw_day_ahead,-0.8032364
128,10,da_as_as_req_mw_synchronized_reserve,-1.5721097
128,11,da_as_as_mw_synchronized_reserve,-1.7654765
128,12,gen_fuel_coal_mw,-0.6609243
128,13,da_as_total_mw_synchronized_reserve,-1.7631657
128,14,da_as_as_mw_primary_reserve,-1.7003318
128,15,gen_fuel_wind_mw,-0.4442355
128,16,da_as_total_mw_primary_reserve,-1.705054
128,17,wind_generation_mw,-0.64336604
128,18,total_pjm_assigned_reg,-0.8795712
128,19,total_pjm_reg_purchases,-0.8190833
128,20,total_pjm_rt_load_mwh,-0.8347232
128,21,metered_load_mw,-0.83214927
128,22,forecast_load_mw_latest_available,-0.8596619
128,23,gross_inadv_interchange_mw,-0.7838725
128,24,prelim_load_avg_hourly,-0.90867835
128,25,total_lmp_da,-0.7432254
129,1,gross_sched_interchange_mw,-0.6265971
129,2,da_as_as_mw_thirty_minutes_reserve,-0.764478
129,3,gen_fuel_nuclear_mw,-0.45967185
129,4,da_as_total_mw_thirty_minutes_reserve,-0.7759762
129,5,gen_fuel_gas_mw,-0.7944189
129,6,total_pjm_rmccp_cr,-0.20826936
129,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5923585
129,8,da_as_as_req_mw_primary_reserve,-1.5151118
129,9,forecast_load_mw_day_ahead,-0.8089249
129,10,da_as_as_req_mw_synchronized_reserve,-1.5957206
129,11,da_as_as_mw_synchronized_reserve,-1.7944047
129,12,gen_fuel_coal_mw,-0.6618668
129,13,da_as_total_mw_synchronized_reserve,-1.7933145
129,14,da_as_as_mw_primary_reserve,-1.7291834
129,15,gen_fuel_wind_mw,-0.43402684
129,16,da_as_total_mw_primary_reserve,-1.7333035
129,17,wind_generation_mw,-0.6358432
129,18,total_pjm_assigned_reg,-0.87422407
129,19,total_pjm_reg_purchases,-0.81347865
129,20,total_pjm_rt_load_mwh,-0.83863854
129,21,metered_load_mw,-0.8353649
129,22,forecast_load_mw_latest_available,-0.8628931
129,23,gross_inadv_interchange_mw,-0.78925
129,24,prelim_load_avg_hourly,-0.9124325
129,25,total_lmp_da,-0.7401076
130,1,gross_sched_interchange_mw,-0.68046457
130,2,da_as_as_mw_thirty_minutes_reserve,-0.804392
130,3,gen_fuel_nuclear_mw,-0.5045036
130,4,da_as_total_mw_thirty_minutes_reserve,-0.8107005
130,5,gen_fuel_gas_mw,-0.8124002
130,6,total_pjm_rmccp_cr,-0.2286275
130,7,da_as_as_req_mw_thirty_minutes_reserve,-1.6339777
130,8,da_as_as_req_mw_primary_reserve,-1.554508
130,9,forecast_load_mw_day_ahead,-0.8127851
130,10,da_as_as_req_mw_synchronized_reserve,-1.6294343
130,11,da_as_as_mw_synchronized_reserve,-1.8103597
130,12,gen_fuel_coal_mw,-0.6688707
130,13,da_as_total_mw_synchronized_reserve,-1.8080437
130,14,da_as_as_mw_primary_reserve,-1.7517686
130,15,gen_fuel_wind_mw,-0.41382217
130,16,da_as_total_mw_primary_reserve,-1.7544141
130,17,wind_generation_mw,-0.6136573
130,18,total_pjm_assigned_reg,-0.85076624
130,19,total_pjm_reg_purchases,-0.7936259
130,20,total_pjm_rt_load_mwh,-0.82950175
130,21,metered_load_mw,-0.8272975
130,22,forecast_load_mw_latest_available,-0.85292214
130,23,gross_inadv_interchange_mw,-0.77996826
130,24,prelim_load_avg_hourly,-0.9016767
130,25,total_lmp_da,-0.7156138
131,1,gross_sched_interchange_mw,-0.6044957
131,2,da_as_as_mw_thirty_minutes_reserve,-0.7551764
131,3,gen_fuel_nuclear_mw,-0.45048714
131,4,da_as_total_mw_thirty_minutes_reserve,-0.76899874
131,5,gen_fuel_gas_mw,-0.80159694
131,6,total_pjm_rmccp_cr,-0.2558509
131,7,da_as_as_req_mw_thirty_minutes_reserve,-1.560035
131,8,da_as_as_req_mw_primary_reserve,-1.4859195
131,9,forecast_load_mw_day_ahead,-0.8335024
131,10,da_as_as_req_mw_synchronized_reserve,-1.5675728
131,11,da_as_as_mw_synchronized_reserve,-1.7783184
131,12,gen_fuel_coal_mw,-0.69135296
131,13,da_as_total_mw_synchronized_reserve,-1.7780311
131,14,da_as_as_mw_primary_reserve,-1.7104206
131,15,gen_fuel_wind_mw,-0.50867
131,16,da_as_total_mw_primary_reserve,-1.7162845
131,17,wind_generation_mw,-0.7061951
131,18,total_pjm_assigned_reg,-0.9495023
131,19,total_pjm_reg_purchases,-0.8870931
131,20,total_pjm_rt_load_mwh,-0.8751516
131,21,metered_load_mw,-0.8732352
131,22,forecast_load_mw_latest_available,-0.90129304
131,23,gross_inadv_interchange_mw,-0.8241029
131,24,prelim_load_avg_hourly,-0.9510562
131,25,total_lmp_da,-0.8074066
132,1,gross_sched_interchange_mw,-0.68019
132,2,da_as_as_mw_thirty_minutes_reserve,-0.8150563
132,3,gen_fuel_nuclear_mw,-0.5091864
132,4,da_as_total_mw_thirty_minutes_reserve,-0.823269
132,5,gen_fuel_gas_mw,-0.8347945
132,6,total_pjm_rmccp_cr,-0.22616178
132,7,da_as_as_req_mw_thirty_minutes_reserve,-1.6179283
132,8,da_as_as_req_mw_primary_reserve,-1.5389686
132,9,forecast_load_mw_day_ahead,-0.84046227
132,10,da_as_as_req_mw_synchronized_reserve,-1.616092
132,11,da_as_as_mw_synchronized_reserve,-1.8147609
132,12,gen_fuel_coal_mw,-0.6943868
132,13,da_as_total_mw_synchronized_reserve,-1.813674
132,14,da_as_as_mw_primary_reserve,-1.7516341
132,15,gen_fuel_wind_mw,-0.4563564
132,16,da_as_total_mw_primary_reserve,-1.7547338
132,17,wind_generation_mw,-0.65566766
132,18,total_pjm_assigned_reg,-0.8858878
132,19,total_pjm_reg_purchases,-0.8263739
132,20,total_pjm_rt_load_mwh,-0.86250734
132,21,metered_load_mw,-0.8606005
132,22,forecast_load_mw_latest_available,-0.8861514
132,23,gross_inadv_interchange_mw,-0.811341
132,24,prelim_load_avg_hourly,-0.9352257
132,25,total_lmp_da,-0.7406392
133,1,gross_sched_interchange_mw,-0.66948175
133,2,da_as_as_mw_thirty_minutes_reserve,-0.81404567
133,3,gen_fuel_nuclear_mw,-0.503506
133,4,da_as_total_mw_thirty_minutes_reserve,-0.82449245
133,5,gen_fuel_gas_mw,-0.847633
133,6,total_pjm_rmccp_cr,-0.24686837
133,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5886012
133,8,da_as_as_req_mw_primary_reserve,-1.5120306
133,9,forecast_load_mw_day_ahead,-0.8632022
133,10,da_as_as_req_mw_synchronized_reserve,-1.5918634
133,11,da_as_as_mw_synchronized_reserve,-1.8054705
133,12,gen_fuel_coal_mw,-0.7154465
133,13,da_as_total_mw_synchronized_reserve,-1.8041342
133,14,da_as_as_mw_primary_reserve,-1.7350328
133,15,gen_fuel_wind_mw,-0.49516124
133,16,da_as_total_mw_primary_reserve,-1.7392132
133,17,wind_generation_mw,-0.6954705
133,18,total_pjm_assigned_reg,-0.9134874
133,19,total_pjm_reg_purchases,-0.8503483
133,20,total_pjm_rt_load_mwh,-0.8931965
133,21,metered_load_mw,-0.89101523
133,22,forecast_load_mw_latest_available,-0.91738683
133,23,gross_inadv_interchange_mw,-0.8391075
133,24,prelim_load_avg_hourly,-0.9666915
133,25,total_lmp_da,-0.7595644
134,1,gross_sched_interchange_mw,-0.69863933
134,2,da_as_as_mw_thirty_minutes_reserve,-0.8413124
134,3,gen_fuel_nuclear_mw,-0.5275745
134,4,da_as_total_mw_thirty_minutes_reserve,-0.8508815
134,5,gen_fuel_gas_mw,-0.8720678
134,6,total_pjm_rmccp_cr,-0.256881
134,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5963566
134,8,da_as_as_req_mw_primary_reserve,-1.5199249
134,9,forecast_load_mw_day_ahead,-0.8829042
134,10,da_as_as_req_mw_synchronized_reserve,-1.5997399
134,11,da_as_as_mw_synchronized_reserve,-1.8163202
134,12,gen_fuel_coal_mw,-0.7319182
134,13,da_as_total_mw_synchronized_reserve,-1.8138279
134,14,da_as_as_mw_primary_reserve,-1.7420892
134,15,gen_fuel_wind_mw,-0.49591184
134,16,da_as_total_mw_primary_reserve,-1.7457988
134,17,wind_generation_mw,-0.69845927
134,18,total_pjm_assigned_reg,-0.89997107
134,19,total_pjm_reg_purchases,-0.8354178
134,20,total_pjm_rt_load_mwh,-0.90967375
134,21,metered_load_mw,-0.9069065
134,22,forecast_load_mw_latest_available,-0.9330454
134,23,gross_inadv_interchange_mw,-0.85325754
134,24,prelim_load_avg_hourly,-0.98204476
134,25,total_lmp_da,-0.74001265
135,1,gross_sched_interchange_mw,-0.6782594
135,2,da_as_as_mw_thirty_minutes_reserve,-0.82078075
135,3,gen_fuel_nuclear_mw,-0.5162706
135,4,da_as_total_mw_thirty_minutes_reserve,-0.8308897
135,5,gen_fuel_gas_mw,-0.8563111
135,6,total_pjm_rmccp_cr,-0.34504843
135,7,da_as_as_req_mw_thirty_minutes_reserve,-1.5862782
135,8,da_as_as_req_mw_primary_reserve,-1.5142646
135,9,forecast_load_mw_day_ahead,-0.8838061
135,10,da_as_as_req_mw_synchronized_reserve,-1.5925027
135,11,da_as_as_mw_synchronized_reserve,-1.797212
135,12,gen_fuel_coal_mw,-0.7423242
135,13,da_as_total_mw_synchronized_reserve,-1.7931592
135,14,da_as_as_mw_primary_reserve,-1.724822
135,15,gen_fuel_wind_mw,-0.5398277
135,16,da_as_total_mw_primary_reserve,-1.730283
135,17,wind_generation_mw,-0.7383677
135,18,total_pjm_assigned_reg,-0.9551254
135,19,total_pjm_reg_purchases,-0.89152676
135,20,total_pjm_rt_load_mwh,-0.9194052
135,21,metered_load_mw,-0.91759396
135,22,forecast_load_mw_latest_available,-0.94505066
135,23,gross_inadv_interchange_mw,-0.8626431
135,24,prelim_load_avg_hourly,-0.993728
135,25,total_lmp_da,-0.8003577
136,1,gross_sched_interchange_mw,-0.7083996
136,2,da_as_as_mw_thirty_minutes_reserve,-0.8440355
136,3,gen_fuel_nuclear_mw,-0.53802574
136,4,da_as_total_mw_thirty_minutes_reserve,-0.85227346
136,5,gen_fuel_gas_mw,-0.8670074
136,6,total_pjm_rmccp_cr,-0.30507708
136,7,da_as_as_req_mw_thirty_minutes_reserve,-1.6342342
136,8,da_as_as_req_mw_primary_reserve,-1.5580443
136,9,forecast_load_mw_day_ahead,-0.88025373
136,10,da_as_as_req_mw_synchronized_reserve,-1.6352894
136,11,da_as_as_mw_synchronized_reserve,-1.8337077
136,12,gen_fuel_coal_mw,-0.7355437
136,13,da_as_total_mw_synchronized_reserve,-1.8305345
136,14,da_as_as_mw_primary_reserve,-1.766196
136,15,gen_fuel_wind_mw,-0.5045049
136,16,da_as_total_mw_primary_reserve,-1.7701658
136,17,wind_generation_mw,-0.7050394
136,18,total_pjm_assigned_reg,-0.9274219
136,19,total_pjm_reg_purchases,-0.8659931
136,20,total_pjm_rt_load_mwh,-0.9063238
136,21,metered_load_mw,-0.90431637
136,22,forecast_load_mw_latest_available,-0.93078405
136,23,gross_inadv_interchange_mw,-0.8519239
136,24,prelim_load_avg_hourly,-0.9797357
136,25,total_lmp_da,-0.7774083
137,1,gross_sched_interchange_mw,-0.74687016
137,2,da_as_as_mw_thirty_minutes_reserve,-0.86886764
137,3,gen_fuel_nuclear_mw,-0.5706674
137,4,da_as_total_mw_thirty_minutes_reserve,-0.87378085
137,5,gen_fuel_gas_mw,-0.8778924
137,6,total_pjm_rmccp_cr,-0.38356256
137,7,da_as_as_req_mw_thirty_minutes_reserve,-1.6599329
137,8,da_as_as_req_mw_primary_reserve,-1.5859494
137,9,forecast_load_mw_day_ahead,-0.8888765
137,10,da_as_as_req_mw_synchronized_reserve,-1.659148
137,11,da_as_as_mw_synchronized_reserve,-1.8366033
137,12,gen_fuel_coal_mw,-0.74877024
137,13,da_as_total_mw_synchronized_reserve,-1.8298675
137,14,da_as_as_mw_primary_reserve,-1.7705054
137,15,gen_fuel_wind_mw,-0.50175864
137,16,da_as_total_mw_primary_reserve,-1.7743411
137,17,wind_generation_mw,-0.7020761
137,18,total_pjm_assigned_reg,-0.918225
137,19,total_pjm_reg_purchases,-0.8582959
137,20,total_pjm_rt_load_mwh,-0.9097445
137,21,metered_load_mw,-0.90768224
137,22,forecast_load_mw_latest_available,-0.93426377
137,23,gross_inadv_interchange_mw,-0.8534697
137,24,prelim_load_avg_hourly,-0.9821545
137,25,total_lmp_da,-0.7712135
138,1,gross_sched_interchange_mw,-0.7621064
138,2,da_as_as_mw_thirty_minutes_reserve,-0.8859987
138,3,gen_fuel_nuclear_mw,-0.58408403
138,4,da_as_total_mw_thirty_minutes_reserve,-0.8909374
138,5,gen_fuel_gas_mw,-0.8948407
138,6,total_pjm_rmccp_cr,-0.36212105
138,7,da_as_as_req_mw_thirty_minutes_reserve,-1.6728271
138,8,da_as_as_req_mw_primary_reserve,-1.5971656
138,9,forecast_load_mw_day_ahead,-0.9011755
138,10,da_as_as_req_mw_synchronized_reserve,-1.6710163
138,11,da_as_as_mw_synchronized_reserve,-1.8545853
138,12,gen_fuel_coal_mw,-0.7581346
138,13,da_as_total_mw_synchronized_reserve,-1.8488033
138,14,da_as_as_mw_primary_reserve,-1.788146
138,15,gen_fuel_wind_mw,-0.5043952
138,16,da_as_total_mw_primary_reserve,-1.7914633
138,17,wind_generation_mw,-0.70552444
138,18,total_pjm_assigned_reg,-0.91870004
138,19,total_pjm_reg_purchases,-0.85846597
138,20,total_pjm_rt_load_mwh,-0.9198752
138,21,metered_load_mw,-0.9177592
138,22,forecast_load_mw_latest_available,-0.94380033
138,23,gross_inadv_interchange_mw,-0.8638005
138,24,prelim_load_avg_hourly,-0.99192005
138,25,total_lmp_da,-0.7687572
139,1,gross_sched_interchange_mw,-0.76696634
139,2,da_as_as_mw_thirty_minutes_reserve,-0.8899876
139,3,gen_fuel_nuclear_mw,-0.5875089
139,4,da_as_total_mw_thirty_minutes_reserve,-0.89503825
139,5,gen_fuel_gas_mw,-0.89770365
139,6,total_pjm_rmccp_cr,-0.36098385
139,7,da_as_as_req_mw_thirty_minutes_reserve,-1.6921449
139,8,da_as_as_req_mw_primary_reserve,-1.6156034
139,9,forecast_load_mw_day_ahead,-0.90309095
139,10,da_as_as_req_mw_synchronized_reserve,-1.6899755
139,11,da_as_as_mw_synchronized_reserve,-1.8715585
139,12,gen_fuel_coal_mw,-0.7592339
139,13,da_as_total_mw_synchronized_reserve,-1.8659257
139,14,da_as_as_mw_primary_reserve,-1.8060583
139,15,gen_fuel_wind_mw,-0.50119126
139,16,da_as_total_mw_primary_reserve,-1.8093321
139,17,wind_generation_mw,-0.70377916
139,18,total_pjm_assigned_reg,-0.92197233
139,19,total_pjm_reg_purchases,-0.8619273
139,20,total_pjm_rt_load_mwh,-0.92132497
139,21,metered_load_mw,-0.9189959
139,22,forecast_load_mw_latest_available,-0.94530475
139,23,gross_inadv_interchange_mw,-0.86603653
139,24,prelim_load_avg_hourly,-0.9937811
139,25,total_lmp_da,-0.7753468
140,1,gross_sched_interchange_mw,-0.75305974
140,2,da_as_as_mw_thirty_minutes_reserve,-0.8850776
140,3,gen_fuel_nuclear_mw,-0.58175725
140,4,da_as_total_mw_thirty_minutes_reserve,-0.89169216
140,5,gen_fuel_gas_mw,-0.90411735
140,6,total_pjm_rmccp_cr,-0.390719
140,7,da_as_as_req_mw_thirty_minutes_reserve,-1.6655189
140,8,da_as_as_req_mw_primary_reserve,-1.591296
140,9,forecast_load_mw_day_ahead,-0.9206877
140,10,da_as_as_req_mw_synchronized_reserve,-1.6664568
140,11,da_as_as_mw_synchronized_reserve,-1.8579199
140,12,gen_fuel_coal_mw,-0.7794541
140,13,da_as_total_mw_synchronized_reserve,-1.852664
140,14,da_as_as_mw_primary_reserve,-1.7895824
140,15,gen_fuel_wind_mw,-0.55041766
140,16,da_as_total_mw_primary_reserve,-1.7939371
140,17,wind_generation_mw,-0.75031877
140,18,total_pjm_assigned_reg,-0.96831
140,19,total_pjm_reg_purchases,-0.906804
140,20,total_pjm_rt_load_mwh,-0.9467328
140,21,metered_load_mw,-0.94522536
140,22,forecast_load_mw_latest_available,-0.97183996
140,23,gross_inadv_interchange_mw,-0.889761
140,24,prelim_load_avg_hourly,-1.0203614
140,25,total_lmp_da,-0.81434643
141,1,gross_sched_interchange_mw,-0.7868743
141,2,da_as_as_mw_thirty_minutes_reserve,-0.9177815
141,3,gen_fuel_nuclear_mw,-0.609541
141,4,da_as_total_mw_thirty_minutes_reserve,-0.92246413
141,5,gen_fuel_gas_mw,-0.92866004
141,6,total_pjm_rmccp_cr,-0.3411653
141,7,da_as_as_req_mw_thirty_minutes_reserve,-1.6842587
141,8,da_as_as_req_mw_primary_reserve,-1.6062152
141,9,forecast_load_mw_day_ahead,-0.9310416
141,10,da_as_as_req_mw_synchronized_reserve,-1.6802123
141,11,da_as_as_mw_synchronized_reserve,-1.8777716
141,12,gen_fuel_coal_mw,-0.78576607
141,13,da_as_total_mw_synchronized_reserve,-1.8740127
141,14,da_as_as_mw_primary_reserve,-1.8112359
141,15,gen_fuel_wind_mw,-0.5358319
141,16,da_as_total_mw_primary_reserve,-1.8140066
141,17,wind_generation_mw,-0.7356133
141,18,total_pjm_assigned_reg,-0.94595414
141,19,total_pjm_reg_purchases,-0.8853143
141,20,total_pjm_rt_load_mwh,-0.9480705
141,21,metered_load_mw,-0.94700426
141,22,forecast_load_mw_latest_available,-0.9716588
