split,row_index,y_true,y_pred
test,3523,-3892.344970703125,-3772.34765625
test,2245,-3035.449951171875,-3221.343017578125
test,605,-3500.68310546875,-3448.60546875
test,5746,-1630.4659423828125,-1696.6341552734375
test,6534,-2033.7020263671875,-2217.119140625
test,711,-2242.205078125,-2395.7392578125
test,1797,-401.10205078125,-377.480712890625
test,4571,-4938.76220703125,-4764.01611328125
test,6483,-4298.837890625,-4504.6552734375
test,6311,444.8291015625,714.515869140625
test,2856,-2768.3369140625,-2842.00048828125
test,1423,-4521.2421875,-4882.9404296875
test,5801,-629.513916015625,-1111.00634765625
test,868,-4457.783203125,-5932.6611328125
test,3783,-2249.3720703125,-2505.85400390625
test,243,-6829.34814453125,-6354.6123046875
test,5910,-3592.054931640625,-2621.9765625
test,5243,-663.239013671875,-889.624755859375
test,4603,-6901.72900390625,-7261.935546875
test,110,-5374.5087890625,-5038.880859375
test,1629,-4045.322998046875,-4509.64013671875
test,923,-12388.7578125,-12469.7861328125
test,3364,-3704.77099609375,-3830.394287109375
test,5860,-787.575927734375,-641.26416015625
test,5831,329.496337890625,573.381103515625
test,5864,-2629.2119140625,-2323.69091796875
test,4722,-4268.85693359375,-4310.54052734375
test,5846,-964.998779296875,-1142.0322265625
test,2785,-6753.43896484375,-7220.90869140625
test,1488,-3861.18505859375,-3711.87109375
test,571,-3493.4150390625,-5089.5703125
test,3325,-6234.72607421875,-5891.14697265625
test,2050,-1273.468017578125,-1101.712158203125
test,6261,-1295.635009765625,-1189.9853515625
test,4321,-7907.962890625,-8049.857421875
test,3908,-7663.96923828125,-7373.64794921875
test,2960,-4662.0869140625,-4232.27587890625
test,636,-1931.8731689453125,-2264.76416015625
test,6190,-3192.781005859375,-4039.245361328125
test,2793,-4301.923828125,-4025.07470703125
test,2570,-6620.1845703125,-6604.52880859375
test,4553,-4799.9248046875,-4145.7001953125
test,999,-5883.94287109375,-5510.58056640625
test,1523,-1674.4169921875,-1600.880859375
test,750,-2497.830078125,-2275.8623046875
test,5877,-180.395263671875,-57.112548828125
test,2313,-4871.73681640625,-4628.8681640625
test,1971,-3568.7451171875,-3741.493408203125
test,6409,-3634.98291015625,-3004.5009765625
test,1156,-4935.90185546875,-5253.705078125
test,1800,546.237060546875,209.64111328125
test,5939,-2517.3330078125,-1889.4171142578125
test,3946,-6847.2119140625,-6725.666015625
test,1832,-2238.5009765625,-2213.39697265625
test,2929,-3451.35888671875,-3237.1435546875
test,3001,-3400.14501953125,-3533.7626953125
test,5315,766.524169921875,109.108154296875
test,2541,-4722.22119140625,-3939.091796875
test,6009,-6074.041015625,-5640.28466796875
test,3562,-4289.94091796875,-4204.36474609375
test,2801,-5414.2041015625,-5916.3466796875
test,3699,-5562.5400390625,-5655.22216796875
test,1838,-3314.6689453125,-2591.67138671875
test,2103,-3013.26611328125,-3307.57568359375
test,5606,-295.049072265625,358.906005859375
test,6249,-53.717041015625,-232.82275390625
test,5713,-1161.795166015625,-1246.333251953125
test,4181,-7513.86376953125,-7303.1435546875
test,4780,-3968.93994140625,-3669.630859375
test,2910,-4673.169921875,-5395.724609375
test,2549,-4560.22216796875,-4709.77880859375
test,4516,-7171.1318359375,-6958.95556640625
test,5003,-3296.9619140625,-2889.03076171875
test,5431,2236.910888671875,2114.345947265625
test,5035,-777.14892578125,-667.64990234375
test,4383,-7040.330078125,-7921.9228515625
test,817,-4208.8681640625,-4584.13671875
test,3622,-8149.1865234375,-8044.0478515625
test,1079,-3897.85205078125,-3360.92431640625
test,3691,-3578.013916015625,-3888.178955078125
test,3090,-4649.18408203125,-5024.46142578125
test,3609,-6291.14990234375,-6465.99853515625
test,1024,-1668.844970703125,-1374.764404296875
test,4192,-5956.3251953125,-5492.8291015625
test,5785,-1371.56396484375,-1616.872314453125
test,5551,-52.18310546875,-214.90478515625
test,6134,-2192.56103515625,-1628.7720947265625
test,6148,-1501.869873046875,-2139.836669921875
test,1139,-2620.697021484375,-2851.3271484375
test,905,-8418.841796875,-8458.265625
test,3739,-8333.1953125,-7410.94970703125
test,5457,1527.644775390625,1553.888427734375
test,3898,-4446.1240234375,-4850.1552734375
test,5884,-4592.2001953125,-5205.00537109375
test,5594,-1970.8800048828125,-1807.4638671875
test,5039,-2395.924072265625,-2142.66162109375
test,3006,-4736.412109375,-5031.91845703125
test,1125,-5097.5390625,-5511.77099609375
test,808,-3998.910888671875,-3898.729248046875
test,6136,-2002.2581787109375,-1639.345703125
test,1887,-775.5869140625,-407.37646484375
test,1189,-1894.52783203125,-2037.063720703125
test,4269,-9233.103515625,-9237.3603515625
test,3786,-3185.405029296875,-3668.7490234375
test,4929,-4025.51611328125,-3960.80859375
test,3816,-6126.30908203125,-5804.25439453125
test,2010,-1614.93603515625,-1374.119384765625
test,5018,-3944.264892578125,-3758.92041015625
test,3074,-5726.18798828125,-5778.0205078125
test,4925,-5441.6240234375,-4838.421875
test,2522,-4416.77490234375,-3969.44189453125
test,97,-5871.3291015625,-6036.41064453125
test,112,-5269.09814453125,-3972.05615234375
test,2401,-3178.7490234375,-3237.913818359375
test,4517,-7327.15185546875,-6980.95947265625
test,4801,-2841.64892578125,-2740.826171875
test,3737,-8356.96484375,-8026.2841796875
test,4791,-2927.376953125,-2692.474365234375
test,3083,-4588.8369140625,-4670.39453125
test,484,-1721.4361572265625,-2037.283447265625
test,3725,-8868.421875,-8351.1640625
test,3496,-7527.546875,-7473.181640625
test,226,-5082.783203125,-4506.37109375
test,6120,-4566.6337890625,-5038.017578125
test,2241,-2372.722900390625,-2053.1298828125
test,1640,-8215.7783203125,-7830.818359375
test,4728,-4816.9189453125,-5021.18505859375
test,3977,-6048.93798828125,-5813.2216796875
test,4107,-8392.52734375,-8354.6943359375
test,1315,-4851.65478515625,-4706.84033203125
test,2403,-2318.388916015625,-2715.814697265625
test,3742,-6698.5390625,-6666.826171875
test,5878,-335.980712890625,-462.707275390625
test,688,-3152.948974609375,-3884.8173828125
test,3007,-4898.287109375,-5203.2373046875
test,2116,-1473.81494140625,-1315.3359375
test,3308,-4049.678955078125,-4317.6328125
test,2012,-2257.11865234375,-1951.4241943359375
test,2923,-2756.2880859375,-3069.16259765625
test,389,-3963.537109375,-4750.294921875
test,1740,293.845947265625,-93.260009765625
test,3114,-1920.8590087890625,-2851.60009765625
test,61,-5066.2509765625,-5643.60498046875
test,988,-2494.660888671875,-2085.116455078125
test,5033,-1958.9649658203125,-1909.5025634765625
test,4672,-3427.56591796875,-2757.69287109375
test,3836,-5165.23876953125,-5244.8681640625
test,128,-3914.595947265625,-4220.31787109375
test,3101,-5000.740234375,-3746.73193359375
test,3423,-7674.30810546875,-7911.1796875
test,1954,-3355.881103515625,-2758.480224609375
test,5162,-1341.18701171875,-1827.550537109375
test,3187,-6720.39306640625,-7098.7470703125
test,5536,1745.554931640625,1215.213623046875
test,2562,-5016.134765625,-5331.02490234375
test,2805,-6112.9658203125,-5452.1083984375
test,2577,-8479.396484375,-8272.3857421875
test,6155,-2063.3759765625,-2121.2080078125
test,6094,-2132.34912109375,-1346.51708984375
test,4017,-5083.23291015625,-5312.0478515625
test,6,-5259.9267578125,-4562.91650390625
test,1995,-421.281005859375,-1162.951416015625
test,1292,-2785.27587890625,-2634.7685546875
test,4539,-7122.4150390625,-6786.76171875
test,5099,-417.536865234375,-661.06005859375
test,1955,-3860.7109375,-2849.713134765625
test,1506,-3617.7958984375,-4008.36474609375
test,4279,-7704.6279296875,-7820.35546875
test,5055,-1743.7989501953125,-1966.00244140625
test,71,-1292.85400390625,-1642.514892578125
test,364,-7403.591796875,-8075.732421875
test,2649,-3192.364990234375,-2853.828125
test,5489,1583.255615234375,2274.962646484375
test,6265,-804.381103515625,-1180.63134765625
test,5246,718.342041015625,1096.140380859375
test,2224,-1705.9840087890625,-1730.82763671875
test,2525,-3652.45703125,-3720.05908203125
test,229,-4522.84423828125,-4665.4013671875
test,2913,-4184.615234375,-4522.40625
test,382,-8002.548828125,-8959.076171875
test,2556,-6698.3486328125,-7210.2734375
test,3931,-6029.69677734375,-6741.9638671875
test,850,-5667.1669921875,-5856.396484375
test,881,-7306.1201171875,-7098.4580078125
test,4935,-3846.051025390625,-3507.640625
test,1234,-3425.304931640625,-2960.08740234375
test,4407,-5927.06689453125,-5782.4619140625
test,3533,-7531.10498046875,-7448.2958984375
test,3403,-4674.14794921875,-4324.28515625
test,4979,-3273.444091796875,-2851.24072265625
test,4084,-5487.14892578125,-4751.94384765625
test,3159,-5450.80908203125,-5806.94482421875
test,4053,-5853.5888671875,-5604.74462890625
test,5856,-1729.5830078125,-1973.454833984375
test,5658,-3585.590087890625,-3035.09130859375
test,2329,-4524.23779296875,-4752.55615234375
test,5252,-761.319091796875,-929.147216796875
test,388,-4117.97607421875,-5016.0234375
test,4464,-3804.464111328125,-3488.041015625
test,426,-3883.222900390625,-3791.3681640625
test,5791,569.071044921875,-5.07666015625
test,3551,-3326.162109375,-3617.49658203125
test,583,-3420.760986328125,-2905.067138671875
test,308,-3537.381103515625,-3162.04052734375
test,2168,-1305.922119140625,-1254.231689453125
test,4093,-6105.9951171875,-6811.025390625
test,4349,-11446.181640625,-11225.015625
test,2312,-5170.875,-5467.9326171875
test,2199,-543.480712890625,-1035.53759765625
test,2810,-3591.39990234375,-3820.500732421875
test,5573,2010.400146484375,487.965087890625
test,6189,-3236.14208984375,-4428.18212890625
test,5990,-2401.697998046875,-2164.896484375
test,4778,-1700.719970703125,-1451.945068359375
test,3028,-4537.02099609375,-4852.513671875
test,2696,-6719.55078125,-7015.66748046875
test,2526,-3773.85595703125,-3401.28515625
test,1907,-2491.632080078125,-2083.14208984375
test,1764,-2258.9189453125,-2537.17822265625
test,1311,-3744.18701171875,-3555.96923828125
test,2965,-5816.44384765625,-5120.392578125
test,1560,-5311.166015625,-5490.7275390625
test,2142,-1484.31201171875,-1839.7698974609375
test,5363,-445.302978515625,-288.388671875
test,4235,-6013.39111328125,-5817.1787109375
test,4707,-4323.0087890625,-4693.7236328125
test,2319,-5805.97802734375,-5790.6494140625
test,5806,1395.605712890625,1376.189208984375
test,1242,-4979.41015625,-4981.28515625
test,35,-1661.344970703125,-2154.2578125
test,4341,-9537.0458984375,-9493.0908203125
test,736,-2555.208984375,-2015.107421875
test,1202,-3508.14697265625,-3296.3583984375
test,2673,-5726.00390625,-6223.279296875
test,3894,-6226.80615234375,-6732.1962890625
test,550,-2293.177978515625,-2470.454345703125
test,5542,-1252.182861328125,-1214.381591796875
test,2752,-7983.5556640625,-8307.88671875
test,1102,-1410.7080078125,-2188.8134765625
test,3331,-4684.37890625,-5128.85986328125
test,3219,-4591.4189453125,-3757.805908203125
test,6231,-2548.931884765625,-2995.01123046875
test,4465,-4218.7021484375,-3866.764892578125
test,3538,-3596.035888671875,-4198.73486328125
test,1697,-4529.81494140625,-4514.091796875
test,5843,-1192.904052734375,-706.326171875
test,3567,-6409.201171875,-6416.0380859375
test,4892,-895.63720703125,-1652.0831298828125
test,950,-4740.60595703125,-4641.990234375
test,5387,-302.3291015625,-196.08984375
test,4871,-822.656005859375,-1361.28515625
test,3000,-3455.5439453125,-3532.79931640625
test,5279,-306.674072265625,-577.178955078125
test,1522,-2380.48193359375,-2152.04345703125
test,1974,-2470.43408203125,-2372.845947265625
test,2371,-1583.01904296875,-1539.1337890625
test,3047,-4932.7978515625,-5163.27001953125
test,968,-4282.5087890625,-4864.82421875
test,6133,-2939.93896484375,-2396.633544921875
test,970,-3577.635009765625,-4121.50146484375
test,4749,-3907.02197265625,-3555.96240234375
test,1809,-218.0810546875,-279.21044921875
test,4340,-9429.8779296875,-9458.9814453125
test,1521,-3610.72412109375,-3337.820556640625
test,558,-3064.10888671875,-3366.780517578125
test,5558,343.513671875,684.810791015625
test,4035,-6857.8408203125,-7371.7001953125
test,5914,-4283.994140625,-3806.454833984375
test,678,-5355.4140625,-5910.1357421875
test,3345,-6019.52783203125,-5929.3193359375
test,6478,-3872.81103515625,-4073.94482421875
test,6337,1083.931884765625,704.685791015625
test,3334,-5642.73486328125,-5568.29296875
test,4684,-4291.80419921875,-4346.0869140625
test,4120,-8692.455078125,-8670.65625
test,3527,-3939.716064453125,-3892.756591796875
test,1987,-2105.222900390625,-2877.1494140625
test,6006,-5335.544921875,-5488.720703125
test,1591,-4192.06396484375,-4410.7109375
test,891,-5598.10498046875,-5807.2158203125
test,570,-3395.181884765625,-5078.1455078125
test,574,-2434.199951171875,-2800.685791015625
test,7,-5602.5380859375,-5242.8076171875
test,5759,377.81689453125,882.000732421875
test,4861,-284.496337890625,-9.851806640625
test,5636,-471.448974609375,-687.9462890625
test,1562,-6964.08984375,-5652.7548828125
test,2070,-803.659912109375,-527.940673828125
test,952,-4094.2060546875,-3930.65771484375
test,4051,-4093.845947265625,-4086.736083984375
test,4023,-6776.93115234375,-6735.93798828125
test,3901,-5172.1982421875,-5376.8701171875
test,4513,-7228.603515625,-6901.0087890625
test,6390,-3354.5390625,-3489.816162109375
test,3384,-6804.93115234375,-6501.6337890625
test,3038,-3770.885009765625,-3531.6259765625
test,3834,-5177.716796875,-4667.42578125
test,707,-2386.87890625,-2448.609130859375
test,3063,-6779.3408203125,-6793.5439453125
test,3506,-4204.97900390625,-4184.8505859375
test,328,-5701.7939453125,-6040.0166015625
test,4393,-7061.0771484375,-6898.75244140625
test,5084,-465.558349609375,-653.965087890625
test,6206,-1633.6900634765625,-2189.9462890625
test,3289,-3333.25390625,-3974.34130859375
test,2961,-5601.6328125,-4833.625
test,4873,-730.462890625,-1124.031494140625
test,4422,-7668.4921875,-7716.06201171875
test,5739,-3622.735107421875,-3601.09423828125
test,700,623.295166015625,669.442138671875
test,2992,-5026.4189453125,-5462.03515625
test,671,-3214.3330078125,-3194.86083984375
test,374,-6307.43798828125,-6770.138671875
test,2412,-1903.050048828125,-2083.3857421875
test,3954,-6710.34521484375,-6277.021484375
test,3844,-6665.1640625,-6876.1962890625
test,1245,-4947.26611328125,-5628.3955078125
test,447,-1697.6729736328125,-2206.699462890625
test,5221,220.623046875,54.625
test,1037,-3133.801025390625,-3242.05712890625
test,3226,-4185.65283203125,-4418.18505859375
test,201,-3437.618896484375,-4102.255859375
test,2991,-4458.39404296875,-4688.490234375
test,2528,-4186.23193359375,-4341.267578125
test,6093,-1758.9229736328125,-1272.3603515625
test,3632,-7819.78125,-7820.53125
test,1631,-3033.87890625,-3423.351806640625
test,2634,-5499.16796875,-5140.90869140625
test,4991,-2788.64697265625,-2870.2451171875
test,5885,-5148.73193359375,-5368.24365234375
test,224,-6181.1171875,-5777.33935546875
test,2449,-2917.64892578125,-2210.33740234375
test,2941,-4530.07177734375,-4531.1923828125
test,2720,-8954.7353515625,-8653.744140625
test,1123,-4246.47607421875,-4523.14404296875
test,973,-3738.237060546875,-4148.09765625
test,27,-4352.2529296875,-4530.576171875
test,5518,4260.98828125,3421.707763671875
test,4022,-7499.42822265625,-7453.36083984375
test,256,-4378.7919921875,-5210.072265625
test,3576,-3734.94189453125,-4487.8466796875
test,403,-6538.408203125,-7208.447265625
test,3023,-4274.81005859375,-4985.126953125
test,689,-1506.594970703125,-1932.286865234375
test,1258,-7847.19140625,-7502.85009765625
test,5842,-675.60302734375,-131.10400390625
test,1567,-7927.5927734375,-7484.462890625
test,3876,-6017.89794921875,-6177.7080078125
test,3947,-6771.9619140625,-6361.1083984375
test,3505,-3870.111083984375,-3998.160400390625
test,2250,-3034.12890625,-3158.266357421875
test,360,-5695.46484375,-5712.3515625
test,5622,-1431.553955078125,-1294.33935546875
test,1835,-3457.862060546875,-3609.986328125
test,5002,-3505.903076171875,-2852.27490234375
test,731,-3936.337890625,-3659.299560546875
test,3238,-4687.09521484375,-3964.065185546875
test,4636,-4626.72314453125,-4565.35546875
test,4853,-2580.075927734375,-2485.330078125
test,1863,-1527.97705078125,-1888.0584716796875
test,327,-5244.5849609375,-5125.45751953125
test,704,-714.591796875,-1233.16259765625
test,1937,-2117.64501953125,-1722.727294921875
test,6028,-3188.882080078125,-2649.771484375
test,2698,-6949.30712890625,-6869.095703125
test,2546,-4295.61376953125,-4601.7158203125
test,4910,-2698.75390625,-3241.792236328125
test,3710,-6135.9619140625,-6238.546875
test,842,-5911.7021484375,-6754.81298828125
test,627,-4373.6650390625,-4143.8955078125
test,2800,-5991.38818359375,-6159.3125
test,79,-1096.235107421875,-1302.328369140625
test,5490,1057.677001953125,1769.189697265625
test,5359,1314.562744140625,801.269775390625
test,3357,-4682.97802734375,-4257.5595703125
test,4613,-6781.69140625,-7041.57373046875
test,5727,-529.75,-866.6728515625
test,3185,-6728.751953125,-6958.84912109375
test,1923,-5414.06494140625,-5377.30517578125
test,3851,-5280.81298828125,-5200.150390625
test,1310,-3043.111083984375,-3212.05224609375
test,1300,-2792.9619140625,-3472.26611328125
test,3690,-3264.781982421875,-3071.751953125
test,4678,-1464.43505859375,-1713.068603515625
test,5544,-695.39794921875,-854.188232421875
test,4160,-6294.69580078125,-6342.5966796875
test,1094,-2931.35595703125,-2429.147705078125
test,3634,-8216.626953125,-8258.9658203125
test,2430,-1003.31396484375,-1285.3515625
test,6384,-2508.258056640625,-2812.959716796875
test,827,-2550.221923828125,-2874.259521484375
test,6113,-1925.241943359375,-1767.34814453125
test,4105,-5813.2060546875,-5671.541015625
test,5464,2365.165283203125,2288.890869140625
test,5010,-3377.884033203125,-3312.649169921875
test,6424,-5903.6259765625,-6243.9130859375
test,299,-5332.59912109375,-5854.974609375
test,5438,536.745849609375,1025.171142578125
test,2677,-2410.26904296875,-2611.677734375
test,1858,-1385.695068359375,-1466.634765625
test,958,-4573.47314453125,-4536.12548828125
test,2007,-1763.43798828125,-2185.91796875
test,5849,-1495.510986328125,-1359.889404296875
test,6511,-2220.362060546875,-1901.0040283203125
test,3260,-5714.72998046875,-5630.2666015625
test,6491,-1802.6400146484375,-1770.02294921875
test,1142,-4522.68212890625,-4240.7919921875
test,5750,-1249.732177734375,-1312.90576171875
test,5872,-1532.157958984375,-1452.90087890625
test,3087,-6773.89306640625,-6810.5673828125
test,2366,-2819.988037109375,-2908.82275390625
test,4748,-4079.341064453125,-3613.34912109375
test,4295,-8903.0126953125,-8897.7763671875
test,468,-2334.35595703125,-2640.160400390625
test,856,-6929.60107421875,-6940.9248046875
test,4836,-2113.139892578125,-2112.147705078125
test,2187,-2278.757080078125,-2211.92041015625
test,6366,-3396.080078125,-3620.94677734375
test,6292,-318.699951171875,-510.6796875
test,3402,-4165.6669921875,-4379.62890625
test,121,-2667.510986328125,-3227.3896484375
test,5608,-75.555908203125,592.435302734375
test,1366,-5272.93408203125,-5190.74609375
test,5645,-2968.012939453125,-2590.42041015625
test,1656,-8722.2939453125,-8607.2275390625
test,3761,-6053.4658203125,-5580.798828125
test,5396,1108.087158203125,882.647216796875
test,1447,-3120.6279296875,-3207.795166015625
test,6232,-2564.427001953125,-3125.489990234375
test,4455,-5622.35888671875,-5973.77197265625
test,6217,-1180.378173828125,-921.9794921875
test,5510,1439.566162109375,1548.759521484375
test,262,-2013.4210205078125,-1436.1220703125
test,5024,-1311.633056640625,-1676.099853515625
test,3929,-7388.97021484375,-7429.912109375
test,3781,-3429.43310546875,-3934.322509765625
test,1136,-4608.7041015625,-4525.87939453125
test,1547,-4664.873046875,-4972.89013671875
test,4469,-6693.6181640625,-6411.7138671875
test,1751,552.867919921875,1172.265380859375
test,1343,-2376.70703125,-2519.512939453125
test,1019,-2894.9169921875,-3210.90966796875
test,4832,-2071.672119140625,-2442.29833984375
test,206,-4899.548828125,-4353.93310546875
test,6406,-3621.257080078125,-3645.021728515625
test,2163,86.1259765625,-180.44189453125
test,1565,-8387.6796875,-8621.7626953125
test,4437,-5492.615234375,-6034.17578125
test,814,-3766.60498046875,-3587.3330078125
test,1486,-3347.617919921875,-2925.35595703125
test,4617,-5266.7841796875,-5717.9501953125
test,2489,-2136.85009765625,-2296.28271484375
test,2141,-1798.4000244140625,-1879.62353515625
test,5576,1660.154052734375,1375.847412109375
test,1229,-4525.52001953125,-4372.76171875
test,5969,-3152.970947265625,-3092.036865234375
test,3454,-734.956787109375,-1273.93212890625
test,6226,-2223.4072265625,-2678.89453125
test,5854,-1774.176025390625,-1555.55859375
test,2868,-2677.3330078125,-2314.01611328125
test,1805,1148.810791015625,581.080810546875
test,3574,-4219.837890625,-4488.375
test,758,-3067.678955078125,-3932.794677734375
test,4368,-11097.3330078125,-10450.1640625
test,1579,-5937.47021484375,-5880.2099609375
test,3179,-7015.361328125,-6439.49853515625
test,2697,-6510.3662109375,-6464.9453125
test,634,-3339.10498046875,-3659.218505859375
test,5407,843.936767578125,384.526123046875
test,3406,-7881.75,-7821.8203125
test,3273,-3764.695068359375,-3228.15966796875
test,3584,-4144.9951171875,-4490.537109375
test,2258,-4522.7529296875,-4747.2705078125
test,5227,-369.383056640625,-340.8173828125
test,822,-2679.860107421875,-3128.0703125
test,3580,-3874.555908203125,-4024.007080078125
test,316,-4405.65478515625,-4606.29736328125
test,1013,-1425.41796875,-1061.510009765625
test,4535,-8204.5341796875,-7698.35791015625
test,4317,-7731.97265625,-7825.6474609375
test,1193,-2975.047119140625,-2335.36279296875
test,3036,-3147.762939453125,-3415.8203125
test,3603,-5809.7509765625,-5708.3828125
test,1709,-4127.9990234375,-4169.59375
test,5807,272.158935546875,-203.272216796875
test,4849,-2515.784912109375,-2466.952880859375
test,6338,1251.850830078125,1363.902587890625
test,4168,-4838.72412109375,-4661.78955078125
test,2378,-2368.261962890625,-1404.158447265625
test,5138,553.087158203125,1116.378662109375
test,4387,-7181.064453125,-7594.2685546875
test,4292,-8751.255859375,-8466.1552734375
test,2897,-4794.19921875,-4687.31787109375
test,3751,-9271.5654296875,-9595.8046875
test,4922,-3221.26611328125,-2485.1337890625
test,5726,39.41796875,352.1552734375
test,2488,-1734.383056640625,-1654.168701171875
test,1932,-3906.888916015625,-3595.78076171875
test,2694,-5619.02490234375,-6308.3916015625
test,6277,-1224.947998046875,-1141.6328125
test,6227,-2447.056884765625,-2711.149658203125
test,1674,-10303.7431640625,-10187.251953125
test,270,-1831.5321044921875,-1655.0098876953125
test,1232,-4429.7021484375,-4411.201171875
test,2560,-6281.61376953125,-6479.4638671875
test,2588,-9160.0810546875,-9352.1376953125
test,6351,-1673.89404296875,-1661.4866943359375
test,5096,803.431884765625,569.054931640625
test,4336,-11431.77734375,-11516.0888671875
test,2169,-2068.14306640625,-1738.2105712890625
test,2336,-2711.35302734375,-2799.2216796875
test,74,-1325.944091796875,-1506.44287109375
test,5028,-4466.14111328125,-4323.10693359375
test,1410,-3954.10888671875,-4213.67041015625
test,2617,-7598.3837890625,-7322.13525390625
test,1298,-3953.35205078125,-4207.7255859375
test,3425,-7723.93603515625,-7792.865234375
test,2066,-1491.387939453125,-1067.579833984375
test,2450,-2906.221923828125,-2266.76513671875
test,5191,-1712.5009765625,-1010.626220703125
test,104,-3147.73193359375,-2742.041259765625
test,589,-3212.99609375,-3786.203857421875
test,1002,-5099.47802734375,-4744.95556640625
test,5000,-3267.05908203125,-2959.182861328125
test,5574,973.811767578125,207.049072265625
test,6013,-5055.77294921875,-4266.38427734375
test,204,-4365.26123046875,-4241.736328125
test,1484,-4995.751953125,-5445.20458984375
test,646,-2037.4239501953125,-1700.7513427734375
test,6343,-32.403076171875,-1120.652099609375
test,4188,-6969.48681640625,-6598.54443359375
test,1596,-5270.44482421875,-5669.9228515625
test,3528,-3928.30810546875,-3704.269775390625
test,1795,-619.110107421875,-496.227294921875
test,3596,-5653.93310546875,-4992.6337890625
test,3076,-4579.9150390625,-3671.152099609375
test,4260,-8232.50390625,-8197.748046875
test,2788,-6175.46484375,-5846.5693359375
test,5502,986.484130859375,827.291748046875
test,22,-4816.6259765625,-4252.5615234375
test,6375,-2369.241943359375,-2324.929931640625
test,46,-2595.85498046875,-2773.71142578125
test,2608,-7348.9541015625,-7106.20703125
test,4303,-7194.162109375,-7044.2978515625
test,2276,-5762.15576171875,-6302.4892578125
test,3134,-4003.48291015625,-3569.345703125
test,4731,-3310.0791015625,-3314.768798828125
test,6057,-2892.924072265625,-2639.365234375
test,194,-1750.404052734375,-2325.78955078125
test,2964,-5977.9189453125,-5848.12646484375
test,6105,-1338.56396484375,-1535.962158203125
test,5892,-4318.06201171875,-4426.91015625
test,2457,-1901.8270263671875,-1844.2249755859375
test,1068,-4322.48291015625,-3596.1220703125
test,4259,-7936.9990234375,-7745.1708984375
test,4014,-4098.89306640625,-4525.35205078125
test,4062,-4766.4990234375,-4648.021484375
test,2671,-4762.26513671875,-4739.240234375
test,5937,-3450.055908203125,-3438.98828125
test,2201,-661.988037109375,-692.772216796875
test,1755,-137.1220703125,-521.6669921875
test,417,-5854.94287109375,-5767.0322265625
test,4821,-1185.4150390625,-1625.3843994140625
test,2830,-2735.842041015625,-2654.8271484375
test,5644,-1972.6419677734375,-2542.261474609375
test,2104,-3340.330078125,-3572.623046875
test,1902,-1119.08203125,-1178.2158203125
test,645,-2474.321044921875,-2105.7626953125
test,1841,-883.1376953125,-668.1552734375
test,4013,-4970.34912109375,-4988.263671875
test,2207,-3158.4970703125,-3948.4306640625
test,3910,-9022.5048828125,-8427.6181640625
test,6258,-2222.01708984375,-1703.59814453125
test,1249,-5884.10693359375,-5446.4697265625
test,3112,-1729.5799560546875,-1672.302490234375
test,4592,-5506.1171875,-5329.94482421875
test,1956,-4436.5078125,-3922.275634765625
test,3254,-2975.76904296875,-3351.87548828125
test,5443,-900.639892578125,-788.918701171875
test,386,-6867.5263671875,-7284.5087890625
test,4966,-2541.387939453125,-2236.38525390625
test,2754,-6581.88720703125,-7005.56201171875
test,4210,-2624.654052734375,-2831.642578125
test,6370,-2364.718994140625,-3100.50244140625
test,4622,-5338.8427734375,-5377.416015625
test,1997,-738.196044921875,-958.966796875
test,2762,-6714.73486328125,-6676.75
test,188,-2462.842041015625,-2509.30419921875
test,2966,-5567.75390625,-5984.8212890625
test,2534,-2310.72900390625,-2740.48828125
test,3044,-3978.637939453125,-4341.861328125
test,4920,-4482.35693359375,-4914.5341796875
test,5324,255.340087890625,-21.654296875
test,1753,907.002197265625,468.746337890625
test,1584,-7930.1181640625,-7655.7412109375
test,4454,-5682.02294921875,-6105.1474609375
test,1878,603.254150390625,252.01953125
test,1200,-3252.52099609375,-3433.64892578125
test,2863,-2331.8681640625,-1912.3118896484375
test,5805,1557.819091796875,1419.060302734375
test,1379,-1365.43505859375,-2463.712890625
test,3651,-7284.56005859375,-7069.640625
test,85,-2318.257080078125,-2170.328857421875
test,5395,804.249267578125,400.092041015625
test,159,-4744.51611328125,-3934.0205078125
test,888,-6828.798828125,-7190.103515625
test,3122,-2009.8690185546875,-3178.827392578125
test,2421,-2472.472900390625,-3345.285400390625
test,2453,-2689.10693359375,-2205.92822265625
test,989,-2794.323974609375,-3249.21923828125
test,5128,-2756.27587890625,-3436.832763671875
test,6520,-2080.23095703125,-1961.7900390625
test,5104,1099.631103515625,1200.811279296875
test,5530,201.2939453125,370.25244140625
test,5418,-180.94677734375,198.769775390625
test,1734,-1696.26904296875,-1488.288330078125
test,5692,-670.584716796875,-578.6962890625
test,1897,-93.430908203125,-331.241455078125
test,801,-6963.06640625,-6795.962890625
test,620,-3938.803955078125,-4557.1708984375
test,901,-8806.3212890625,-8602.0751953125
test,5674,-2594.781982421875,-2163.42919921875
test,5348,1665.968017578125,1998.611572265625
test,2137,-1949.682861328125,-1983.046630859375
test,794,-5276.8818359375,-5084.1669921875
test,6546,-2656.39404296875,-2211.61865234375
test,6359,-2700.864013671875,-2656.62109375
test,4701,-1143.041015625,-1597.70068359375
test,4154,-8198.646484375,-7972.4462890625
test,1556,-5998.98486328125,-5721.591796875
test,4251,-4408.619140625,-4155.41015625
test,3009,-5084.0810546875,-5154.69140625
