split,row_index,y_true,y_pred
train,727,-3705.030029296875,-3884.898681640625
train,2099,-8660.8251953125,-8624.8193359375
train,590,-6356.0947265625,-6501.7060546875
train,4157,-3452.763916015625,-3498.2021484375
train,2062,-6549.5341796875,-6522.185546875
train,5320,-1575.329833984375,-1726.151611328125
train,3828,-3187.43505859375,-3032.530517578125
train,595,-2200.81494140625,-2097.026611328125
train,3213,-2666.677001953125,-2560.15625
train,2416,118.090087890625,48.71630859375
train,4534,-4620.828125,-4551.89794921875
train,790,-1232.863037109375,-1202.570556640625
train,4372,-4315.134765625,-4196.1015625
train,136,-5764.16015625,-5682.0
train,931,-5053.6650390625,-4971.5810546875
train,1500,-2382.876953125,-2602.85791015625
train,2948,-5553.81982421875,-5558.39794921875
train,4762,-8246.013671875,-8306.4248046875
train,4449,-9140.0,-9040.712890625
train,1555,2469.700439453125,2146.788330078125
train,3588,-4492.9619140625,-4495.4267578125
train,3529,-2943.492919921875,-2959.576171875
train,3623,13.730224609375,97.162841796875
train,1908,-3307.39697265625,-3356.173828125
train,1687,-1615.3310546875,-1779.865478515625
train,2807,-3759.81591796875,-3784.7021484375
train,1153,-2640.778076171875,-2656.607177734375
train,4350,-5561.43505859375,-5541.3740234375
train,2119,-2944.033935546875,-3052.54541015625
train,471,-1952.968994140625,-2014.3638916015625
train,3478,-7531.1171875,-7508.23876953125
train,1931,-1994.6199951171875,-2179.37841796875
train,1108,-2073.05029296875,-2070.005859375
train,2510,-3188.3779296875,-3102.608642578125
train,1871,-1825.72900390625,-1927.6431884765625
train,171,-7798.451171875,-7905.669921875
train,6484,-8079.150390625,-8123.3671875
train,5494,-3563.493896484375,-3506.42431640625
train,6476,-4993.35205078125,-5004.15380859375
train,1216,-3749.490966796875,-3669.83935546875
train,2957,2006.527587890625,2112.204345703125
train,1614,-4255.5732421875,-4448.64990234375
train,899,-8257.0234375,-8048.224609375
train,5667,-449.384033203125,-580.4853515625
train,5728,-1776.801025390625,-2060.316650390625
train,694,481.574951171875,534.038330078125
train,2315,-4358.26806640625,-4339.3857421875
train,4234,-1946.9449462890625,-2029.8358154296875
train,1553,-1457.5,-1469.07861328125
train,618,-11.68603515625,14.57861328125
train,1581,-805.186279296875,-856.160888671875
train,5190,-463.353271484375,-412.763671875
train,3343,-5789.05908203125,-5729.3642578125
train,6219,265.65771484375,255.077392578125
train,4671,-4817.82080078125,-4910.447265625
train,5098,-3603.1259765625,-3487.769775390625
train,3420,-564.39794921875,-613.459716796875
train,5935,-3615.26904296875,-3628.656494140625
train,566,-2179.9150390625,-2200.47265625
train,858,-2883.970947265625,-2970.921142578125
train,2568,-4551.2490234375,-4595.82421875
train,2666,-8433.9931640625,-8386.55078125
train,5417,-5950.703125,-6074.146484375
train,4324,-6361.32080078125,-6274.5341796875
train,6221,-2531.346923828125,-2538.8505859375
train,1510,317.662841796875,309.15087890625
train,673,-7153.755859375,-7141.35205078125
train,1577,-1317.416015625,-1338.470458984375
train,753,-3131.62109375,-3261.8818359375
train,1425,-2482.7939453125,-2593.8125
train,2591,-6501.31591796875,-6269.8837890625
train,1603,-4142.416015625,-4341.71875
train,3443,993.177978515625,824.377685546875
train,5507,-3667.365966796875,-3768.8544921875
train,493,-3960.553955078125,-3947.1083984375
train,4332,-10549.6083984375,-10553.779296875
train,824,-6592.05810546875,-6499.63671875
train,6516,-1382.346923828125,-1486.30029296875
train,3290,-4272.43505859375,-4290.59033203125
train,4726,1415.463134765625,1221.172607421875
train,1360,-3433.553955078125,-3386.910400390625
train,4117,-2127.152099609375,-2184.7451171875
train,2598,-5893.64013671875,-5981.20703125
train,3198,-2820.77392578125,-2848.85546875
train,4365,-5619.087890625,-5620.021484375
train,6215,-4454.671875,-4327.0048828125
train,4777,-5346.91796875,-5341.5146484375
train,5583,1075.751220703125,928.630615234375
train,3891,-492.026123046875,-475.550537109375
train,1091,-2107.7080078125,-2065.95849609375
train,2252,-4250.0927734375,-4204.068359375
train,4643,-1943.2879638671875,-1939.467529296875
train,4388,-8691.69140625,-8613.482421875
train,1754,-4360.48583984375,-4259.82958984375
train,1530,-3312.220947265625,-3449.90673828125
train,1370,-3140.56005859375,-3149.298828125
train,2994,1130.822021484375,978.631591796875
train,6377,-4375.87890625,-4173.2958984375
train,2552,-218.361083984375,-365.761962890625
train,4600,-1153.120849609375,-1241.889404296875
train,2877,-5359.2958984375,-5529.0859375
train,1571,-7722.18896484375,-7659.5712890625
train,1454,-4502.5859375,-4567.40966796875
train,3711,-3879.465087890625,-3657.597412109375
train,5534,-2296.8330078125,-2311.5546875
train,741,-1301.756103515625,-1352.495361328125
train,4841,-3658.777099609375,-3716.83203125
train,959,-8289.125,-8152.7998046875
train,2540,-3771.261962890625,-3782.766845703125
train,6486,-3729.656005859375,-3735.556640625
train,6525,-7384.7138671875,-7449.20361328125
train,2944,-7975.1962890625,-7872.033203125
train,698,-4670.2041015625,-4688.21435546875
train,5370,-732.341064453125,-558.7900390625
train,4103,-4827.2001953125,-4835.0693359375
train,4177,-4352.72802734375,-4288.197265625
train,4222,-3867.919921875,-4020.72265625
train,306,-5486.68603515625,-5390.17333984375
train,259,-2933.39208984375,-2929.1552734375
train,3902,-4513.8388671875,-4672.79150390625
train,6224,-1812.2130126953125,-1811.890380859375
train,3593,-7331.8359375,-7337.3994140625
train,561,-3068.660888671875,-3161.1025390625
train,3735,-2058.044921875,-2032.0137939453125
train,2832,-1570.908935546875,-1369.38720703125
train,2101,-5961.12890625,-6132.328125
train,6540,-4792.81396484375,-4694.71435546875
train,4680,-3441.050048828125,-3489.7158203125
train,2494,-1134.671142578125,-1223.92431640625
train,5787,-5042.35498046875,-5137.93603515625
train,2462,-2213.27587890625,-2150.0986328125
train,6392,-2855.613037109375,-2818.1025390625
train,2281,-5970.1328125,-5867.4267578125
train,197,-4727.873046875,-4795.046875
train,335,-2355.888916015625,-2319.8447265625
train,380,-2827.2119140625,-2696.51904296875
train,200,-998.8330078125,-1034.187255859375
train,4799,-2371.408935546875,-2450.29541015625
train,187,-4423.01904296875,-4365.79248046875
train,3037,-3718.37109375,-3640.30126953125
train,4528,-7350.08984375,-7344.794921875
train,5015,-3317.576904296875,-3355.2919921875
train,1544,-1409.278076171875,-1321.103759765625
train,4743,-2933.8291015625,-3077.95849609375
train,4252,-4635.97802734375,-4649.220703125
train,3657,-5212.921875,-5361.7021484375
train,5131,-2353.98193359375,-2466.541015625
train,3524,-4332.84521484375,-4451.20263671875
train,3611,-3089.787109375,-2976.280029296875
train,4108,-3727.044921875,-3671.267822265625
train,648,439.76904296875,633.813232421875
train,6179,-5790.31298828125,-5795.8740234375
train,6301,-4075.556884765625,-4139.72021484375
train,5967,-2557.614013671875,-2609.69677734375
train,1162,1150.477783203125,978.218017578125
train,4318,626.155029296875,412.2333984375
train,1883,-1104.197998046875,-1110.23388671875
train,934,-6512.0322265625,-6505.94921875
train,1453,-6406.9140625,-6218.60400390625
train,3728,-4112.4482421875,-4034.371826171875
train,5607,-2528.76611328125,-2604.07958984375
train,2387,-4487.2001953125,-4547.63525390625
train,542,-297.25390625,-305.130615234375
train,4669,-5607.30712890625,-5515.42919921875
train,2369,-4881.89990234375,-4999.9091796875
train,4714,-355.205078125,-484.20361328125
train,2426,-3253.077880859375,-3212.09814453125
train,4951,70.729736328125,-70.014404296875
train,1848,185.9580078125,133.80126953125
train,1501,-2360.384033203125,-2332.66552734375
train,5633,-4192.1279296875,-4183.90576171875
train,3782,-5398.93798828125,-5254.81689453125
train,3509,-988.436279296875,-1158.172119140625
train,1541,-1732.8580322265625,-1815.4483642578125
train,3377,-2527.069091796875,-2411.91650390625
train,5966,-2306.87890625,-2269.4775390625
train,2122,-3721.81103515625,-3615.245361328125
train,5879,-4654.962890625,-4687.84423828125
train,4162,-2615.511962890625,-2550.37158203125
train,2306,-4052.580078125,-3920.389404296875
train,5249,-6736.7919921875,-6635.8740234375
train,6545,-3045.784912109375,-3295.523681640625
train,4268,-2659.298095703125,-2694.6962890625
train,2753,-2888.9970703125,-3104.118408203125
train,1442,-2945.321044921875,-2884.31640625
train,1169,698.253173828125,624.956787109375
train,5664,-3137.154052734375,-3112.416015625
train,5477,-2467.98095703125,-2383.05859375
train,606,354.39306640625,319.124755859375
train,3776,-4139.02490234375,-4203.31591796875
train,1497,-3596.8740234375,-3698.796875
train,533,-2420.180908203125,-2211.588134765625
train,1316,-5739.89697265625,-5694.47412109375
train,4092,-2412.534912109375,-2250.470458984375
train,5397,-3745.985107421875,-3887.34814453125
train,4115,-2479.8779296875,-2578.49365234375
train,4055,-3676.947998046875,-3464.858642578125
train,363,-5346.0810546875,-5278.0751953125
train,5876,-6833.3818359375,-6931.43359375
train,6233,-3233.43408203125,-3295.786865234375
train,5559,-2512.344970703125,-2350.57421875
train,524,-4610.505859375,-4636.8662109375
train,1154,-290.035888671875,-386.493896484375
train,5062,-3991.676025390625,-4040.134765625
train,3600,-2918.8740234375,-2782.670166015625
train,3625,-6509.0009765625,-6495.8955078125
train,2088,-1579.233154296875,-1764.1942138671875
train,1536,-7109.9111328125,-7190.87890625
train,3070,1502.852783203125,1433.730712890625
train,5021,-1923.6590576171875,-1911.765625
train,613,-7137.46923828125,-7153.919921875
train,3228,1999.579833984375,2022.693115234375
train,2612,-2751.214111328125,-2717.452880859375
train,1787,-3159.169921875,-3240.7880859375
train,811,-3568.0380859375,-3680.788330078125
train,23,-6380.9931640625,-6193.3076171875
train,410,-3463.56103515625,-3430.59765625
train,3914,-2195.552001953125,-2157.77490234375
train,1724,-3197.16796875,-3146.009765625
train,1398,-4231.85791015625,-4362.11865234375
train,3694,-4522.490234375,-4504.240234375
train,5476,-4275.7578125,-4225.58984375
train,4374,-1103.153076171875,-1140.474365234375
train,193,-2320.68603515625,-2296.7001953125
train,2891,-3252.81591796875,-3269.72314453125
train,4670,-9211.1923828125,-9120.1611328125
train,1344,-4693.47900390625,-4769.25390625
train,1977,-2889.152099609375,-2908.67138671875
train,4068,-5705.30908203125,-5737.8994140625
train,6305,-5280.14013671875,-5472.11181640625
train,716,1718.287353515625,1790.239501953125
train,4334,-68.260986328125,-189.06201171875
train,2055,-3862.06689453125,-3673.593994140625
train,3698,-1304.430908203125,-1444.749755859375
train,4429,-1004.489990234375,-1132.6015625
train,4208,-4569.35009765625,-4434.810546875
train,295,-6148.2431640625,-6358.7109375
train,5688,-5589.14013671875,-5612.818359375
train,2756,-1996.8470458984375,-2015.3980712890625
train,4139,-1026.088134765625,-1052.436279296875
train,5211,-7186.17822265625,-7196.05322265625
train,4420,-2302.596923828125,-2415.556640625
train,4413,-2731.679931640625,-2795.51220703125
train,1387,-4130.3818359375,-4279.54248046875
train,397,-2097.590087890625,-2124.392578125
train,14,-5911.751953125,-5805.236328125
train,6228,-1702.9429931640625,-1779.129638671875
train,445,-7411.51708984375,-7323.5869140625
train,3426,-84.158935546875,16.634033203125
train,1192,-5.054931640625,168.895263671875
train,4293,-3662.54296875,-3552.71630859375
train,3303,-4430.93896484375,-4513.6357421875
train,5891,-5688.1572265625,-5768.1904296875
test,4911,-3056.14892578125,-3052.93359375
test,2478,-1943.666015625,-1842.7801513671875
test,3912,-7936.3349609375,-7926.3173828125
test,5213,-551.247314453125,-502.419677734375
test,4401,-5819.32080078125,-5808.9404296875
test,2356,-871.23095703125,-1004.570068359375
test,6393,-2198.077880859375,-2450.9541015625
test,4187,-6498.52392578125,-6183.2041015625
test,5423,-1453.3310546875,-1342.817626953125
test,1368,-5761.8837890625,-5721.552734375
test,1210,-2800.95703125,-2732.378662109375
test,1424,-4440.9990234375,-4148.82470703125
test,1319,-3268.387939453125,-3287.46875
test,1600,-5174.2509765625,-5412.93798828125
test,467,-2297.906982421875,-2477.10986328125
test,2812,-5259.05517578125,-5357.50390625
test,508,-2917.64306640625,-2758.64453125
test,2358,-1684.0489501953125,-1640.002685546875
test,1197,-3286.68701171875,-3174.65869140625
test,4074,-7301.77734375,-7257.611328125
test,2804,-5527.123046875,-5634.74658203125
test,3984,-8715.5283203125,-8531.5732421875
test,76,-1551.386962890625,-1863.533935546875
test,4527,-6830.84912109375,-6640.263671875
test,520,-4410.77783203125,-4160.9013671875
test,2908,-5964.208984375,-6355.6953125
test,4149,-5881.294921875,-6099.6884765625
test,62,-5026.0732421875,-5112.771484375
test,33,-1801.6650390625,-1587.3818359375
test,1474,-4364.23388671875,-4579.009765625
test,2662,-4561.85009765625,-4634.646484375
test,1317,-3561.4599609375,-3792.933837890625
test,3641,-8961.9072265625,-8786.8076171875
test,1295,-4268.162109375,-3921.8212890625
test,2604,-7700.30859375,-7662.9697265625
test,4309,-8820.21484375,-8869.05859375
test,4050,-2509.43994140625,-2477.917724609375
test,1159,-6660.14404296875,-6596.69140625
test,2,-4394.05712890625,-4390.81787109375
test,3587,-6381.8662109375,-6692.912109375
test,5181,-964.906982421875,-1059.04541015625
test,1080,-4727.46484375,-4559.9306640625
test,2380,-2346.990966796875,-2254.461181640625
test,2075,-1164.9189453125,-1021.624755859375
test,5859,-1344.017822265625,-1495.459228515625
test,5672,-1805.9210205078125,-1627.8123779296875
test,474,-730.9970703125,-1081.037109375
test,6209,-1160.278076171875,-1209.052734375
test,4060,-4979.5009765625,-4890.361328125
test,4090,-5965.81005859375,-5931.5810546875
test,5157,722.728759765625,836.811767578125
test,3229,-7403.89306640625,-7180.91748046875
test,3279,-5357.509765625,-5232.515625
test,1990,-630.56396484375,-619.224365234375
test,5440,-116.97900390625,-292.44970703125
test,1336,-3409.450927734375,-3348.875
test,4153,-7838.5029296875,-7687.953125
test,924,-13295.8232421875,-13203.5390625
test,4135,-7972.8720703125,-7748.52734375
test,4696,-1895.1058349609375,-1722.132080078125
test,5427,8.76708984375,203.16552734375
test,4601,-7961.6826171875,-8049.5830078125
test,5712,-740.530029296875,-533.18505859375
test,6073,-2894.864013671875,-2479.40087890625
test,6115,-3088.10498046875,-2516.0029296875
test,647,-2381.4541015625,-2421.396484375
test,1432,-6205.81982421875,-5512.6767578125
test,5678,-2011.2139892578125,-1748.53369140625
test,1817,518.205810546875,337.11767578125
test,2320,-5386.43701171875,-5382.90185546875
test,4685,-3876.39501953125,-3688.627685546875
test,1479,-4941.39013671875,-5041.05615234375
test,4191,-6552.39453125,-6506.658203125
test,2737,-5764.77001953125,-5767.90625
test,2267,-4121.0,-4239.97119140625
test,3523,-3892.344970703125,-4132.4521484375
test,2245,-3035.449951171875,-3193.01220703125
test,605,-3500.68310546875,-3444.98486328125
test,5746,-1630.4659423828125,-1515.99560546875
test,6534,-2033.7020263671875,-2153.691650390625
test,711,-2242.205078125,-2829.27099609375
test,1797,-401.10205078125,-448.720947265625
test,4571,-4938.76220703125,-4887.57177734375
test,6483,-4298.837890625,-4416.9873046875
test,6311,444.8291015625,462.895263671875
test,2856,-2768.3369140625,-2890.274169921875
test,1423,-4521.2421875,-4111.12646484375
test,5801,-629.513916015625,-687.155517578125
test,868,-4457.783203125,-4773.29638671875
test,3783,-2249.3720703125,-2564.3994140625
test,243,-6829.34814453125,-6700.73095703125
test,5910,-3592.054931640625,-3333.347900390625
test,5243,-663.239013671875,-671.82763671875
test,4603,-6901.72900390625,-7133.51708984375
test,110,-5374.5087890625,-5353.77978515625
test,1629,-4045.322998046875,-4327.14111328125
test,923,-12388.7578125,-12311.830078125
test,3364,-3704.77099609375,-3776.679443359375
test,5860,-787.575927734375,-1035.07958984375
test,5831,329.496337890625,610.182373046875
test,5864,-2629.2119140625,-2359.869140625
test,4722,-4268.85693359375,-4323.59814453125
test,5846,-964.998779296875,-981.1572265625
test,2785,-6753.43896484375,-6926.2783203125
test,1488,-3861.18505859375,-3814.505859375
test,571,-3493.4150390625,-3899.4677734375
test,3325,-6234.72607421875,-6291.14892578125
test,2050,-1273.468017578125,-1389.170654296875
test,6261,-1295.635009765625,-1351.346435546875
test,4321,-7907.962890625,-7783.91015625
test,3908,-7663.96923828125,-7413.32275390625
test,2960,-4662.0869140625,-4613.3466796875
test,636,-1931.8731689453125,-1907.905029296875
test,6190,-3192.781005859375,-3489.378173828125
test,2793,-4301.923828125,-4237.6533203125
test,2570,-6620.1845703125,-6612.310546875
test,4553,-4799.9248046875,-4783.91357421875
test,999,-5883.94287109375,-5704.2607421875
test,1523,-1674.4169921875,-642.09521484375
test,750,-2497.830078125,-2397.38330078125
test,5877,-180.395263671875,127.775390625
test,2313,-4871.73681640625,-4931.62255859375
test,1971,-3568.7451171875,-3660.560546875
test,6409,-3634.98291015625,-3461.3896484375
test,1156,-4935.90185546875,-5161.05859375
test,1800,546.237060546875,348.918212890625
test,5939,-2517.3330078125,-2200.59765625
test,3946,-6847.2119140625,-6686.7626953125
test,1832,-2238.5009765625,-2455.885986328125
test,2929,-3451.35888671875,-3511.3740234375
test,3001,-3400.14501953125,-3469.42919921875
test,5315,766.524169921875,700.692138671875
test,2541,-4722.22119140625,-4778.97900390625
test,6009,-6074.041015625,-5962.58349609375
test,3562,-4289.94091796875,-4212.5751953125
test,2801,-5414.2041015625,-5667.52685546875
test,3699,-5562.5400390625,-5514.72021484375
test,1838,-3314.6689453125,-3295.15576171875
test,2103,-3013.26611328125,-3028.35986328125
test,5606,-295.049072265625,-401.368408203125
test,6249,-53.717041015625,-121.679931640625
test,5713,-1161.795166015625,-885.54248046875
test,4181,-7513.86376953125,-7045.6259765625
test,4780,-3968.93994140625,-3582.06640625
test,2910,-4673.169921875,-4825.6865234375
test,2549,-4560.22216796875,-4556.623046875
test,4516,-7171.1318359375,-7047.96142578125
test,5003,-3296.9619140625,-3799.165771484375
test,5431,2236.910888671875,1974.573974609375
test,5035,-777.14892578125,-908.08837890625
test,4383,-7040.330078125,-7225.58984375
test,817,-4208.8681640625,-4102.4296875
test,3622,-8149.1865234375,-7878.5927734375
test,1079,-3897.85205078125,-3720.672607421875
test,3691,-3578.013916015625,-3416.133544921875
test,3090,-4649.18408203125,-4668.30322265625
test,3609,-6291.14990234375,-6370.3671875
test,1024,-1668.844970703125,-1584.152587890625
test,4192,-5956.3251953125,-5497.29443359375
test,5785,-1371.56396484375,-1261.920166015625
test,5551,-52.18310546875,-110.11181640625
test,6134,-2192.56103515625,-2009.3807373046875
test,6148,-1501.869873046875,-1638.3856201171875
test,1139,-2620.697021484375,-2517.757080078125
test,905,-8418.841796875,-8134.4970703125
test,3739,-8333.1953125,-7875.5029296875
test,5457,1527.644775390625,1625.401123046875
test,3898,-4446.1240234375,-4644.04736328125
test,5884,-4592.2001953125,-4187.068359375
test,5594,-1970.8800048828125,-2140.150634765625
test,5039,-2395.924072265625,-2613.375732421875
test,3006,-4736.412109375,-4606.88427734375
test,1125,-5097.5390625,-5169.91015625
test,808,-3998.910888671875,-4214.7138671875
test,6136,-2002.2581787109375,-1700.1317138671875
test,1887,-775.5869140625,-791.5009765625
test,1189,-1894.52783203125,-1895.7197265625
test,4269,-9233.103515625,-8895.6455078125
test,3786,-3185.405029296875,-3402.61279296875
test,4929,-4025.51611328125,-4373.05615234375
test,3816,-6126.30908203125,-5971.705078125
test,2010,-1614.93603515625,-1567.228759765625
test,5018,-3944.264892578125,-3963.0029296875
test,3074,-5726.18798828125,-5558.88818359375
test,4925,-5441.6240234375,-5641.3056640625
test,2522,-4416.77490234375,-4428.88916015625
test,97,-5871.3291015625,-6022.9482421875
test,112,-5269.09814453125,-5253.2880859375
test,2401,-3178.7490234375,-3235.569580078125
test,4517,-7327.15185546875,-7135.7861328125
test,4801,-2841.64892578125,-3238.1728515625
test,3737,-8356.96484375,-8386.7421875
test,4791,-2927.376953125,-2764.530029296875
test,3083,-4588.8369140625,-4504.720703125
test,484,-1721.4361572265625,-1583.73095703125
test,3725,-8868.421875,-8748.11328125
test,3496,-7527.546875,-7377.0556640625
test,226,-5082.783203125,-5100.25732421875
test,6120,-4566.6337890625,-4525.6845703125
test,2241,-2372.722900390625,-2251.21533203125
test,1640,-8215.7783203125,-8181.4072265625
test,4728,-4816.9189453125,-4650.439453125
test,3977,-6048.93798828125,-6192.908203125
test,4107,-8392.52734375,-8297.5712890625
test,1315,-4851.65478515625,-5009.3896484375
test,2403,-2318.388916015625,-2393.27099609375
test,3742,-6698.5390625,-7098.134765625
test,5878,-335.980712890625,-540.320556640625
test,688,-3152.948974609375,-2956.087158203125
test,3007,-4898.287109375,-4747.1728515625
test,2116,-1473.81494140625,-1408.789306640625
test,3308,-4049.678955078125,-4283.2568359375
test,2012,-2257.11865234375,-2157.639892578125
test,2923,-2756.2880859375,-2749.01953125
test,389,-3963.537109375,-4634.3798828125
test,1740,293.845947265625,364.979736328125
test,3114,-1920.8590087890625,-2239.196533203125
test,61,-5066.2509765625,-5092.9931640625
test,988,-2494.660888671875,-2468.04638671875
test,5033,-1958.9649658203125,-2059.07373046875
test,4672,-3427.56591796875,-3033.213134765625
test,3836,-5165.23876953125,-5011.36669921875
test,128,-3914.595947265625,-4084.02392578125
test,3101,-5000.740234375,-4148.72607421875
test,3423,-7674.30810546875,-7535.5458984375
test,1954,-3355.881103515625,-3049.923828125
test,5162,-1341.18701171875,-1579.595458984375
test,3187,-6720.39306640625,-7044.43115234375
test,5536,1745.554931640625,1709.183349609375
test,2562,-5016.134765625,-5091.07080078125
test,2805,-6112.9658203125,-5954.5703125
test,2577,-8479.396484375,-8440.306640625
test,6155,-2063.3759765625,-1994.8704833984375
test,6094,-2132.34912109375,-2355.4931640625
test,4017,-5083.23291015625,-5062.71826171875
test,6,-5259.9267578125,-5187.73388671875
test,1995,-421.281005859375,-661.910400390625
test,1292,-2785.27587890625,-2738.15869140625
test,4539,-7122.4150390625,-7254.4912109375
test,5099,-417.536865234375,-294.137939453125
test,1955,-3860.7109375,-3591.09228515625
test,1506,-3617.7958984375,-3572.329833984375
test,4279,-7704.6279296875,-7829.2275390625
test,5055,-1743.7989501953125,-2072.05517578125
test,71,-1292.85400390625,-1419.318115234375
test,364,-7403.591796875,-7294.9873046875
test,2649,-3192.364990234375,-3259.357177734375
test,5489,1583.255615234375,1586.687255859375
test,6265,-804.381103515625,-661.81982421875
test,5246,718.342041015625,204.816162109375
test,2224,-1705.9840087890625,-1757.1422119140625
test,2525,-3652.45703125,-3659.79931640625
test,229,-4522.84423828125,-4561.05908203125
test,2913,-4184.615234375,-4370.0869140625
test,382,-8002.548828125,-8242.0341796875
test,2556,-6698.3486328125,-6729.94580078125
test,3931,-6029.69677734375,-6023.080078125
test,850,-5667.1669921875,-5985.3212890625
test,881,-7306.1201171875,-7222.876953125
test,4935,-3846.051025390625,-4116.6904296875
test,1234,-3425.304931640625,-2963.552490234375
test,4407,-5927.06689453125,-5791.46826171875
test,3533,-7531.10498046875,-7297.91015625
test,3403,-4674.14794921875,-4506.62646484375
test,4979,-3273.444091796875,-3257.311767578125
test,4084,-5487.14892578125,-5635.5498046875
test,3159,-5450.80908203125,-5307.84765625
test,4053,-5853.5888671875,-5491.154296875
test,5856,-1729.5830078125,-1801.5811767578125
test,5658,-3585.590087890625,-3744.622802734375
test,2329,-4524.23779296875,-4640.0537109375
test,5252,-761.319091796875,-770.195068359375
test,388,-4117.97607421875,-4715.78125
test,4464,-3804.464111328125,-3745.628173828125
test,426,-3883.222900390625,-3684.27685546875
test,5791,569.071044921875,465.429443359375
test,3551,-3326.162109375,-3076.16845703125
test,583,-3420.760986328125,-3269.115234375
test,308,-3537.381103515625,-3421.207275390625
test,2168,-1305.922119140625,-1267.241455078125
test,4093,-6105.9951171875,-6133.876953125
test,4349,-11446.181640625,-11243.8564453125
test,2312,-5170.875,-5241.908203125
test,2199,-543.480712890625,-689.555419921875
test,2810,-3591.39990234375,-3737.479736328125
test,5573,2010.400146484375,1504.884033203125
test,6189,-3236.14208984375,-3304.582763671875
test,5990,-2401.697998046875,-2298.330078125
test,4778,-1700.719970703125,-1906.586669921875
test,3028,-4537.02099609375,-4593.986328125
test,2696,-6719.55078125,-6790.93359375
test,2526,-3773.85595703125,-3576.012939453125
test,1907,-2491.632080078125,-2418.9365234375
test,1764,-2258.9189453125,-2439.815185546875
test,1311,-3744.18701171875,-3701.82080078125
test,2965,-5816.44384765625,-5677.73486328125
test,1560,-5311.166015625,-5356.5068359375
test,2142,-1484.31201171875,-1760.299072265625
test,5363,-445.302978515625,-498.452880859375
test,4235,-6013.39111328125,-5899.5341796875
test,4707,-4323.0087890625,-4514.47705078125
test,2319,-5805.97802734375,-5720.5693359375
test,5806,1395.605712890625,1094.830322265625
test,1242,-4979.41015625,-5057.6826171875
test,35,-1661.344970703125,-1498.790283203125
test,4341,-9537.0458984375,-9482.8642578125
test,736,-2555.208984375,-2702.027587890625
test,1202,-3508.14697265625,-3244.30859375
test,2673,-5726.00390625,-6032.6005859375
test,3894,-6226.80615234375,-6316.8388671875
test,550,-2293.177978515625,-2160.97119140625
test,5542,-1252.182861328125,-1281.84326171875
test,2752,-7983.5556640625,-7876.2734375
test,1102,-1410.7080078125,-1970.96923828125
test,3331,-4684.37890625,-4810.017578125
test,3219,-4591.4189453125,-4363.09521484375
test,6231,-2548.931884765625,-2464.57666015625
test,4465,-4218.7021484375,-4205.60888671875
test,3538,-3596.035888671875,-3575.652099609375
test,1697,-4529.81494140625,-4195.12255859375
test,5843,-1192.904052734375,-810.036865234375
test,3567,-6409.201171875,-6321.2421875
test,4892,-895.63720703125,-1085.407470703125
test,950,-4740.60595703125,-4668.92138671875
test,5387,-302.3291015625,-285.3564453125
test,4871,-822.656005859375,-1143.5439453125
test,3000,-3455.5439453125,-3517.927001953125
test,5279,-306.674072265625,-465.06787109375
test,1522,-2380.48193359375,-1336.8525390625
test,1974,-2470.43408203125,-2405.27685546875
test,2371,-1583.01904296875,-1736.3878173828125
test,3047,-4932.7978515625,-4728.0078125
test,968,-4282.5087890625,-4382.88134765625
test,6133,-2939.93896484375,-2420.922119140625
test,970,-3577.635009765625,-3645.228759765625
test,4749,-3907.02197265625,-3609.15478515625
test,1809,-218.0810546875,-272.566162109375
test,4340,-9429.8779296875,-9448.7646484375
test,1521,-3610.72412109375,-3652.357666015625
test,558,-3064.10888671875,-3108.990234375
test,5558,343.513671875,342.851318359375
test,4035,-6857.8408203125,-6896.0751953125
test,5914,-4283.994140625,-4150.67919921875
test,678,-5355.4140625,-5503.18359375
test,3345,-6019.52783203125,-6181.3564453125
test,6478,-3872.81103515625,-3871.005859375
test,6337,1083.931884765625,784.580322265625
test,3334,-5642.73486328125,-5586.40283203125
test,4684,-4291.80419921875,-4072.4296875
test,4120,-8692.455078125,-8482.1357421875
test,3527,-3939.716064453125,-4339.94873046875
test,1987,-2105.222900390625,-1957.599365234375
test,6006,-5335.544921875,-5163.82470703125
test,1591,-4192.06396484375,-4283.8623046875
test,891,-5598.10498046875,-5894.673828125
test,570,-3395.181884765625,-3814.8544921875
test,574,-2434.199951171875,-2710.85693359375
test,7,-5602.5380859375,-5529.28662109375
test,5759,377.81689453125,592.631103515625
test,4861,-284.496337890625,-297.547607421875
test,5636,-471.448974609375,-916.84033203125
test,1562,-6964.08984375,-6668.3818359375
test,2070,-803.659912109375,-881.42236328125
test,952,-4094.2060546875,-3842.0244140625
test,4051,-4093.845947265625,-4355.38818359375
test,4023,-6776.93115234375,-6770.10693359375
test,3901,-5172.1982421875,-5228.548828125
test,4513,-7228.603515625,-7124.5966796875
test,6390,-3354.5390625,-3116.833984375
test,3384,-6804.93115234375,-6848.85791015625
test,3038,-3770.885009765625,-3676.976318359375
test,3834,-5177.716796875,-4879.84814453125
test,707,-2386.87890625,-2520.6923828125
test,3063,-6779.3408203125,-6911.2236328125
test,3506,-4204.97900390625,-4318.27392578125
test,328,-5701.7939453125,-5673.73095703125
test,4393,-7061.0771484375,-6984.6162109375
test,5084,-465.558349609375,-577.932373046875
test,6206,-1633.6900634765625,-1582.24169921875
test,3289,-3333.25390625,-3433.4970703125
