split,row_index,y_true,y_pred
train,1882,-5233.2958984375,-5231.7255859375
train,2464,-2401.325927734375,-2404.814697265625
train,4380,-8395.759765625,-8390.9130859375
train,3154,-4373.05712890625,-4371.37255859375
train,5740,-3543.66796875,-3546.5615234375
train,1098,-4388.41796875,-4386.76416015625
train,6313,-3591.93896484375,-3593.220703125
train,3514,-2499.93701171875,-2495.35107421875
train,976,-5747.6337890625,-5752.09033203125
train,4302,-2420.347900390625,-2419.57421875
train,3969,-1862.531005859375,-1860.015380859375
train,4649,-4362.31787109375,-4365.517578125
train,1671,-4201.97412109375,-4201.7197265625
train,1550,-896.090087890625,-887.19140625
train,1729,-5672.98388671875,-5677.27001953125
train,1807,-2290.159912109375,-2289.651123046875
train,3810,-3866.115966796875,-3866.8671875
train,6522,-4162.3427734375,-4160.98828125
train,36,-3075.8330078125,-3071.02197265625
train,3975,-5066.7451171875,-5065.6396484375
train,3689,-2767.930908203125,-2772.69189453125
train,302,-482.298095703125,-479.410888671875
train,2501,-7763.77734375,-7763.17724609375
train,4706,-6873.13623046875,-6867.0556640625
train,3566,-3180.77001953125,-3182.817626953125
train,1115,-2960.510009765625,-2954.755859375
train,1111,-4483.4970703125,-4485.228515625
train,717,-761.192138671875,-765.856689453125
train,3397,-7028.7470703125,-7030.46728515625
train,2303,-5570.75390625,-5575.2255859375
train,882,-6261.2451171875,-6262.13720703125
train,5797,1860.087158203125,1865.656494140625
train,6230,-5484.13818359375,-5485.81689453125
train,2866,-4451.98095703125,-4450.9609375
train,5342,-2143.14501953125,-2138.277099609375
train,297,-4962.55712890625,-4961.998046875
train,5663,-3912.43896484375,-3909.804931640625
train,1886,-1720.427978515625,-1715.7520751953125
train,5272,1931.498291015625,1933.689697265625
train,111,-6391.216796875,-6392.7802734375
train,358,-4390.06396484375,-4389.560546875
train,3731,-4309.205078125,-4311.45166015625
train,2585,268.422119140625,270.700927734375
train,1347,-89.966796875,-86.69873046875
train,3217,-2138.14404296875,-2133.49609375
train,1831,-1218.14794921875,-1217.175048828125
train,1710,-2022.343994140625,-2018.9251708984375
train,1090,-2386.568115234375,-2381.4697265625
train,4644,-1733.7760009765625,-1733.1597900390625
train,5511,-2127.1630859375,-2122.30712890625
train,4199,-5921.67822265625,-5914.3740234375
train,5823,-776.5830078125,-775.25146484375
train,5718,-4028.419921875,-4027.899658203125
train,3987,-1605.385986328125,-1605.50244140625
train,6458,-2806.862060546875,-2801.882080078125
train,5194,-5375.740234375,-5376.4873046875
train,833,-3691.22607421875,-3691.1103515625
train,2803,-6373.10986328125,-6378.9677734375
train,2191,-8564.2529296875,-8564.103515625
train,2919,-1491.928955078125,-1488.921142578125
train,5716,-5510.13818359375,-5512.1064453125
train,4480,-1394.9599609375,-1384.654296875
train,1320,-4999.130859375,-4998.35107421875
train,579,-5620.7041015625,-5626.0078125
train,4246,-1201.859130859375,-1195.684326171875
train,1928,-4328.73876953125,-4326.427734375
train,218,-6165.11181640625,-6164.7861328125
train,5701,-1925.883056640625,-1923.372314453125
train,2490,-3927.14990234375,-3928.71044921875
train,5896,-3262.701904296875,-3259.49462890625
train,2117,-2579.074951171875,-2581.73583984375
train,1829,-7234.755859375,-7234.32421875
train,4200,-4118.44677734375,-4118.2216796875
train,2364,-2694.821044921875,-2693.56591796875
train,3141,-84.98193359375,-88.013916015625
train,2792,-6065.48388671875,-6064.56640625
train,1076,-1416.661865234375,-1415.49169921875
train,3662,-1869.4990234375,-1868.31298828125
train,6087,-5713.69580078125,-5723.0458984375
train,5043,-4058.919921875,-4057.262451171875
train,1741,-3072.618896484375,-3063.36767578125
train,1016,-3593.7109375,-3595.328125
train,6297,-4321.51904296875,-4320.65771484375
train,334,-1128.170166015625,-1129.2138671875
train,1130,-3886.571044921875,-3883.8232421875
train,2038,-3790.29296875,-3791.8203125
train,4695,-706.469970703125,-698.713623046875
train,2279,-5431.673828125,-5431.455078125
train,3113,-8326.9326171875,-8329.6181640625
train,3696,-3363.055908203125,-3362.037353515625
train,5165,-2261.7451171875,-2271.48388671875
train,6001,-6238.8779296875,-6242.86328125
train,1619,57.986083984375,61.975341796875
train,3322,-6026.0517578125,-6026.8974609375
train,5110,-959.469970703125,-960.14990234375
train,2025,-3318.654052734375,-3316.57470703125
train,2078,-1583.057861328125,-1576.600830078125
train,1814,-4717.658203125,-4723.77880859375
train,3770,-311.80126953125,-320.49755859375
train,4128,-3465.72900390625,-3463.280517578125
train,6442,-5773.76904296875,-5773.783203125
train,4434,-3576.35791015625,-3577.275634765625
train,3549,706.590087890625,707.394287109375
train,2192,-3066.970947265625,-3068.857421875
train,5218,-1460.426025390625,-1456.72900390625
train,664,-2021.3819580078125,-2018.405029296875
train,394,-4199.1171875,-4194.7412109375
train,1845,-2785.7119140625,-2778.422607421875
train,4605,-7738.216796875,-7737.57568359375
train,6548,-1568.991943359375,-1553.375732421875
train,2958,-7710.240234375,-7710.7568359375
train,2839,804.427001953125,809.438720703125
train,3997,-10627.7578125,-10625.58203125
train,5943,-7018.2578125,-7019.3125
train,5612,-8083.5146484375,-8089.126953125
train,1846,-1846.677001953125,-1844.8150634765625
train,3688,-6488.23388671875,-6483.13232421875
train,6279,1230.735107421875,1233.054443359375
train,3351,-5574.703125,-5577.44091796875
train,3918,-2969.867919921875,-2975.09326171875
train,3846,-3722.64501953125,-3722.114990234375
train,3378,-1188.950927734375,-1181.498291015625
train,3936,-2680.718017578125,-2683.56396484375
train,1610,-3305.43701171875,-3302.20654296875
train,5367,-672.619873046875,-668.39599609375
train,1369,-4778.35107421875,-4775.0986328125
train,2495,-4799.48779296875,-4797.88134765625
train,6310,-4504.31005859375,-4505.96826171875
train,1482,-4663.2431640625,-4663.65234375
train,1893,-2662.02490234375,-2658.10400390625
train,5661,4560.296875,4489.40625
train,3172,-3292.257080078125,-3290.31103515625
train,4335,-5650.27001953125,-5654.73828125
train,1301,-2456.39599609375,-2460.03955078125
train,3396,-2309.65087890625,-2304.87890625
train,5850,1177.189208984375,1184.165771484375
train,4693,-6383.0,-6386.0537109375
train,2130,-1527.198974609375,-1525.8583984375
train,4424,-5597.701171875,-5601.943359375
train,4027,-3666.7080078125,-3666.525146484375
train,3276,-2530.5859375,-2540.7080078125
train,2496,-4849.43212890625,-4851.14111328125
train,2921,-2082.139892578125,-2077.130615234375
train,5248,-467.39404296875,-466.284912109375
train,4686,-6194.94189453125,-6193.2841796875
train,6282,-2031.4429931640625,-2027.78564453125
train,5389,-8280.5322265625,-8275.1171875
train,1683,-2120.6689453125,-2115.7216796875
train,3670,-3580.212890625,-3580.715576171875
train,489,-5962.11376953125,-5961.7958984375
train,4843,-4483.10791015625,-4483.791015625
train,521,-6804.5048828125,-6805.650390625
train,6421,-11410.0029296875,-11398.4970703125
train,4869,-3130.181884765625,-3128.233642578125
train,3236,-2354.89111328125,-2354.310791015625
train,6532,-2353.1240234375,-2350.43896484375
train,6150,-2896.39404296875,-2896.699462890625
train,1516,-1513.753173828125,-1503.841552734375
train,6066,-1000.658935546875,-1004.256103515625
train,6441,-9076.125,-9074.82421875
train,2971,78.25390625,81.962158203125
train,3573,-3675.47412109375,-3675.283447265625
train,6513,-2959.31005859375,-2969.211181640625
train,460,-1295.941162109375,-1285.540771484375
train,2414,435.556884765625,440.810302734375
train,3882,-5846.72509765625,-5852.7763671875
train,5242,-4703.6171875,-4702.40087890625
train,1721,-1804.716064453125,-1802.98876953125
train,0,-3291.76708984375,-3296.171630859375
train,4507,-3158.7060546875,-3159.0546875
train,4664,-2109.383056640625,-2104.853515625
train,3482,-5298.44287109375,-5297.50439453125
train,6405,-1547.781005859375,-1543.686279296875
train,3871,-1153.093994140625,-1146.448486328125
train,3053,-3459.284912109375,-3460.66748046875
train,3913,-6043.3291015625,-6045.525390625
train,3046,-3308.10595703125,-3307.676513671875
train,5550,-1934.968017578125,-1930.3193359375
train,1184,262.676025390625,268.966552734375
train,5628,-2723.860107421875,-2716.5517578125
train,2334,-2269.794921875,-2269.972900390625
train,4955,-1821.10302734375,-1819.7659912109375
train,3660,-7227.68505859375,-7227.814453125
train,6414,-4712.8359375,-4705.38818359375
train,4580,-1629.635009765625,-1629.16162109375
train,1768,-711.4599609375,-711.09765625
train,4339,-2819.95703125,-2816.87451171875
train,4665,-260.80810546875,-255.5703125
train,5366,-2430.344970703125,-2430.837158203125
train,6029,-5587.23193359375,-5590.29541015625
train,2208,-5017.09521484375,-5016.5908203125
train,588,-5565.59521484375,-5569.52001953125
train,4973,-7050.193359375,-7046.2607421875
train,4213,-4517.583984375,-4520.8349609375
train,20,-1512.142822265625,-1507.246337890625
train,5527,-1536.716064453125,-1530.97412109375
train,3095,-3073.741943359375,-3072.16796875
train,4895,-3242.583984375,-3240.160400390625
train,6505,-897.741943359375,-896.552734375
train,2020,-8875.80859375,-8864.0673828125
train,3808,-6586.25,-6592.3505859375
train,5596,610.181884765625,613.849853515625
train,1006,-6181.55419921875,-6186.6494140625
train,179,-7188.35693359375,-7191.7802734375
train,189,-5580.98681640625,-5585.36376953125
train,3318,-4000.507080078125,-3999.18017578125
train,1851,-2508.52001953125,-2510.712890625
train,4898,-5522.7060546875,-5525.1474609375
train,2912,-6205.8828125,-6204.9521484375
train,5875,175.628662109375,184.173583984375
train,852,-2485.236083984375,-2484.58251953125
train,2695,-2420.916015625,-2417.82373046875
train,44,-456.93701171875,-453.907470703125
train,4967,-2738.637939453125,-2731.337646484375
train,4479,-9216.37109375,-9224.88671875
train,25,-1871.241943359375,-1869.020263671875
train,1061,-2983.822998046875,-2971.320068359375
train,4156,-6246.69677734375,-6245.740234375
train,5918,1620.624755859375,1621.968017578125
train,3497,1924.650146484375,1930.514404296875
train,2653,-6235.45703125,-6231.615234375
train,4824,308.13720703125,310.814697265625
train,391,-3670.35693359375,-3671.53125
train,4730,-3104.873046875,-3101.0234375
train,1739,-8424.59765625,-8430.5791015625
train,5503,-8131.73046875,-8136.4765625
train,5186,-1035.56494140625,-1032.68359375
train,3663,-189.946044921875,-182.494140625
train,6521,-4955.81982421875,-4955.4609375
train,3146,-3635.155029296875,-3636.12744140625
train,340,318.842041015625,323.891357421875
train,5978,-4928.8837890625,-4929.48046875
train,3195,-5611.30908203125,-5616.2294921875
train,6470,-4394.52587890625,-4398.15869140625
train,5198,-3918.72705078125,-3916.694580078125
train,3658,1318.902099609375,1316.435302734375
train,875,-3215.72900390625,-3216.09912109375
train,5154,-2745.01904296875,-2738.720947265625
train,2268,-2366.802978515625,-2377.39990234375
train,1426,-5222.1220703125,-5220.44677734375
train,2152,1761.031005859375,1766.377197265625
train,5920,-2849.419921875,-2845.52099609375
train,3640,-4600.85009765625,-4608.36767578125
train,2689,-5385.81201171875,-5384.5302734375
train,5514,-1589.932861328125,-1579.531982421875
train,727,-2216.672119140625,-2212.0263671875
train,2099,-3983.407958984375,-3982.04443359375
train,590,-6239.603515625,-6255.078125
train,4157,-8286.37890625,-8281.7216796875
train,2062,-3118.2451171875,-3114.617919921875
train,5320,-2644.4189453125,-2637.1279296875
train,3828,-3889.552001953125,-3889.189697265625
train,595,-2113.44189453125,-2108.677978515625
train,3213,-2664.60693359375,-2660.42236328125
train,2416,-6065.47802734375,-6067.99267578125
train,4534,-6386.494140625,-6383.28271484375
train,790,-8213.7509765625,-8210.7275390625
train,4372,-5179.27294921875,-5176.38623046875
train,136,-1026.068115234375,-1022.865478515625
train,931,-2862.5859375,-2862.3359375
train,1500,-2737.028076171875,-2740.398193359375
train,2948,-7604.7041015625,-7598.93896484375
train,4762,-3018.783935546875,-3020.169189453125
train,4449,-8984.5302734375,-8983.30859375
train,1555,-5997.0927734375,-5996.85302734375
train,3588,262.403076171875,269.69189453125
train,3529,-3696.666015625,-3696.34521484375
train,3623,557.263916015625,557.734619140625
train,1908,-6123.4091796875,-6130.083984375
train,1687,-5630.81396484375,-5635.80126953125
train,2807,-4438.40380859375,-4437.0029296875
train,1153,-1047.985107421875,-1051.827392578125
train,4350,-6332.369140625,-6334.640625
train,2119,-5122.72021484375,-5121.3515625
train,471,-3198.638916015625,-3203.325927734375
train,3478,-1982.1739501953125,-1979.2738037109375
train,1931,191.67236328125,193.786865234375
train,1108,-6803.72314453125,-6802.193359375
train,2510,-6741.876953125,-6735.07470703125
train,1871,-3962.514892578125,-3960.541748046875
train,171,-367.318115234375,-362.515869140625
train,6484,-1876.5220947265625,-1875.292236328125
train,5494,-2718.87109375,-2717.823974609375
train,6476,-4759.6591796875,-4762.23291015625
train,1216,-6234.8251953125,-6237.55615234375
train,2957,-2961.195068359375,-2963.74560546875
train,1614,-3620.780029296875,-3620.9052734375
train,899,-3073.680908203125,-3078.3740234375
train,5667,-6329.72802734375,-6328.6298828125
train,5728,-3786.375,-3785.128173828125
train,694,-1847.7459716796875,-1846.5726318359375
train,2315,-4380.43798828125,-4380.5869140625
train,4234,-6027.34716796875,-6031.1171875
train,1553,1007.007080078125,1007.716064453125
train,618,-3835.837890625,-3837.45361328125
train,1581,-7303.1728515625,-7304.486328125
train,5190,-6150.1279296875,-6146.091796875
train,3343,-4873.65283203125,-4874.7978515625
train,6219,-5053.15283203125,-5052.4423828125
train,4671,-3604.6708984375,-3605.13525390625
train,5098,771.963134765625,774.113525390625
train,3420,-1103.954833984375,-1106.6455078125
train,5935,-377.5859375,-377.470458984375
train,566,-3663.18896484375,-3662.516845703125
train,858,596.490966796875,596.063232421875
train,2568,-3583.9970703125,-3584.676025390625
train,2666,-4401.0361328125,-4399.7412109375
train,5417,-1863.4229736328125,-1861.168212890625
train,4324,-2656.632080078125,-2648.9033203125
train,6221,-1049.541259765625,-1050.27685546875
train,1510,-4478.30078125,-4484.263671875
train,673,-1701.7718505859375,-1700.9906005859375
train,1577,-5192.05712890625,-5190.087890625
train,753,-2298.9951171875,-2294.4912109375
train,1425,-5456.0380859375,-5456.30517578125
train,2591,-2647.947998046875,-2646.587890625
train,1603,-1136.89697265625,-1125.892333984375
train,3443,-2547.947021484375,-2548.48193359375
train,5507,-2954.216064453125,-2947.4072265625
train,493,-4905.47900390625,-4905.94775390625
train,4332,-113.91796875,-104.273193359375
train,824,-6076.98681640625,-6073.51513671875
train,6516,-6200.2158203125,-6194.78564453125
train,3290,-5951.38720703125,-5953.884765625
train,4726,-2482.06005859375,-2483.318359375
train,1360,-4638.69580078125,-4642.54296875
train,4117,-6168.22998046875,-6173.541015625
train,2598,-4576.7099609375,-4576.599609375
train,3198,-3120.152099609375,-3121.0224609375
train,4365,-1399.85205078125,-1393.914794921875
train,6215,-8302.59765625,-8292.865234375
train,4777,-3096.45703125,-3089.74755859375
train,5583,-1141.932861328125,-1136.9365234375
train,3891,-5441.27099609375,-5442.66162109375
train,1091,-3494.076904296875,-3493.4970703125
train,2252,-312.265869140625,-306.390869140625
train,4643,-3799.18896484375,-3797.609375
train,4388,-3595.262939453125,-3595.719970703125
train,1754,413.2509765625,414.011474609375
train,1530,-1700.926025390625,-1698.9061279296875
train,1370,245.08203125,246.43896484375
train,2994,-4889.490234375,-4889.79150390625
train,6377,-2086.032958984375,-2080.914306640625
train,2552,-5448.47998046875,-5450.28076171875
train,4600,-5358.046875,-5358.140625
train,2877,-8002.8056640625,-7999.6142578125
train,1571,-5756.4658203125,-5760.69921875
train,1454,-885.07421875,-874.791748046875
train,3711,-2671.469970703125,-2663.681640625
train,5534,-7862.5986328125,-7863.6025390625
train,741,-6436.7998046875,-6428.861328125
train,4841,609.678955078125,609.429443359375
train,959,-4820.67919921875,-4818.7685546875
train,2540,92.2939453125,94.153564453125
train,6486,-4945.8798828125,-4946.1142578125
train,6525,-5187.134765625,-5185.5068359375
train,2944,-7275.40478515625,-7272.0537109375
train,698,-1056.603271484375,-1054.2177734375
train,5370,-2659.927978515625,-2659.9921875
train,4103,-1995.4439697265625,-1991.843994140625
train,4177,-2503.373046875,-2505.3212890625
train,4222,-5540.44482421875,-5543.65234375
train,306,-3670.4990234375,-3671.092041015625
train,259,-4301.77392578125,-4301.84033203125
train,3902,-3679.4560546875,-3680.890869140625
train,6224,-2999.885986328125,-3000.96826171875
train,3593,-7307.123046875,-7309.00146484375
train,561,-4973.548828125,-4972.8720703125
train,3735,-4637.10498046875,-4637.939453125
train,2832,-4515.31689453125,-4513.28466796875
train,2101,-2424.73193359375,-2426.406982421875
train,6540,-1640.5369873046875,-1640.292724609375
train,4680,-6819.0966796875,-6822.25390625
train,2494,884.426025390625,888.308349609375
train,5787,-6200.5009765625,-6202.9833984375
train,2462,-6580.25,-6571.3427734375
train,6392,-1674.657958984375,-1670.35888671875
train,2281,-3611.337890625,-3612.97900390625
train,197,-1354.364013671875,-1347.3134765625
train,335,-5011.1630859375,-5010.5009765625
train,380,-2007.3780517578125,-2003.1405029296875
train,200,-7467.8544921875,-7472.162109375
train,4799,2156.171142578125,2153.648193359375
train,187,-3218.3759765625,-3219.02392578125
train,3037,-5016.31689453125,-5015.88525390625
train,4528,-1928.1519775390625,-1925.3988037109375
train,5015,-2774.23388671875,-2769.87255859375
train,1544,-5478.8251953125,-5480.4296875
train,4743,-3458.39501953125,-3457.1357421875
train,4252,1279.655029296875,1282.250244140625
train,3657,-345.194091796875,-341.275146484375
train,5131,-4001.791015625,-4001.04931640625
train,3524,-4733.2880859375,-4732.33349609375
train,3611,-4228.9931640625,-4227.76171875
train,4108,-4351.64990234375,-4350.77783203125
train,648,-2855.384033203125,-2844.174072265625
train,6179,-2662.97607421875,-2657.0263671875
train,6301,-3951.093994140625,-3950.50146484375
train,5967,-1958.10693359375,-1955.2213134765625
train,1162,-3720.64306640625,-3720.177001953125
train,4318,-2810.31005859375,-2819.19970703125
train,1883,-3082.696044921875,-3082.756103515625
train,934,-4734.2421875,-4730.111328125
train,1453,-4396.25,-4399.3017578125
train,3728,-5886.43212890625,-5892.99169921875
train,5607,-332.884765625,-336.744384765625
train,2387,-1228.791015625,-1228.822998046875
train,542,-1915.9840087890625,-1914.2999267578125
train,4669,-1225.073974609375,-1227.963134765625
train,2369,-1074.857177734375,-1066.48779296875
train,4714,-2791.367919921875,-2804.993408203125
train,2426,-6904.72705078125,-6902.4853515625
train,4951,-5328.39599609375,-5326.4365234375
train,1848,-5716.5458984375,-5723.07958984375
train,1501,-7211.1171875,-7217.1357421875
train,5633,-953.953857421875,-950.154052734375
train,3782,-5468.57177734375,-5469.2548828125
train,3509,-2206.634033203125,-2202.048583984375
train,1541,-4697.2412109375,-4695.75341796875
train,3377,-10316.025390625,-10304.8671875
train,5966,-3669.720947265625,-3669.36181640625
train,2122,969.443115234375,972.002197265625
train,5879,-4442.5439453125,-4439.87255859375
train,4162,-1997.4169921875,-1994.2308349609375
train,2306,-3898.529052734375,-3901.36328125
train,5249,-2637.962890625,-2631.74951171875
train,6545,-1094.186767578125,-1085.498779296875
train,4268,-7941.9541015625,-7940.3466796875
train,2753,-6523.51220703125,-6529.3603515625
train,1442,-3113.759033203125,-3116.46875
train,1169,-5391.18798828125,-5392.3388671875
train,5664,-2981.597900390625,-2976.25146484375
train,5477,-3979.070068359375,-3975.264404296875
train,606,-5174.06396484375,-5172.11767578125
train,3776,243.32275390625,250.00341796875
train,1497,793.408935546875,799.603759765625
train,533,-475.928955078125,-471.1650390625
train,1316,-6150.544921875,-6151.4658203125
train,4092,669.841064453125,676.406982421875
train,5397,-1039.91162109375,-1032.43017578125
train,4115,-5493.0380859375,-5494.6806640625
train,4055,-2732.27587890625,-2730.717041015625
train,363,-3351.173095703125,-3347.6640625
train,5876,-5059.7939453125,-5059.6953125
train,6233,-5882.708984375,-5885.4609375
train,5559,-4749.671875,-4743.74658203125
train,524,-5575.33203125,-5578.77734375
train,1154,-6552.009765625,-6554.3681640625
train,5062,602.800048828125,602.096923828125
train,3600,-3821.0009765625,-3818.1328125
train,3625,-2956.89599609375,-2950.4638671875
train,2088,-7986.5625,-7986.2412109375
train,1536,-4702.69091796875,-4699.427734375
train,3070,-2088.467041015625,-2083.495361328125
train,5021,-1209.5849609375,-1211.62548828125
train,613,-6133.994140625,-6123.583984375
train,3228,-2856.47802734375,-2849.882568359375
train,2612,-236.77197265625,-230.1708984375
train,1787,-2703.962890625,-2702.258056640625
train,811,-1357.258056640625,-1349.91845703125
train,23,-5139.9580078125,-5138.3466796875
train,410,-6846.1015625,-6844.8232421875
train,3914,-4885.08984375,-4885.69091796875
train,1724,-960.18115234375,-964.005126953125
train,1398,-6761.080078125,-6762.3828125
train,3694,-3911.98291015625,-3912.380615234375
train,5476,-8044.3818359375,-8040.1376953125
train,4374,-5514.376953125,-5516.82958984375
train,193,-10119.3330078125,-10124.5888671875
train,2891,-5230.97216796875,-5228.90673828125
train,4670,-6165.38916015625,-6162.72265625
train,1344,-6300.837890625,-6301.259765625
train,1977,-6103.8251953125,-6106.04296875
train,4068,-6403.1162109375,-6400.70947265625
train,6305,-3908.10302734375,-3901.395263671875
train,716,-4320.6201171875,-4321.6552734375
train,4334,-2206.680908203125,-2206.82666015625
train,2055,-4506.328125,-4504.39306640625
train,3698,-4321.8349609375,-4316.787109375
train,4429,-1488.531005859375,-1483.51025390625
train,4208,-2735.971923828125,-2728.368408203125
train,295,-751.429931640625,-758.89794921875
train,5688,-4523.52490234375,-4524.18115234375
train,2756,-2999.281982421875,-2995.32373046875
train,4139,-4156.76904296875,-4150.6962890625
train,5211,-7499.0322265625,-7496.09619140625
train,4420,-832.43798828125,-834.45068359375
train,4413,-4700.88818359375,-4698.32080078125
train,1387,-1554.411865234375,-1552.308349609375
train,397,-1396.31396484375,-1387.629150390625
train,14,-4504.05517578125,-4506.29248046875
train,6228,-3065.791015625,-3068.154541015625
train,445,-5957.39697265625,-5956.91552734375
train,3426,-5000.00390625,-4999.248046875
train,1192,-1703.6190185546875,-1702.7547607421875
train,4293,-7718.0419921875,-7718.4345703125
train,3303,-6730.6630859375,-6732.3916015625
train,5891,-949.974853515625,-946.563720703125
test,4911,-3152.4970703125,-3150.736083984375
test,2478,-2040.301025390625,-2036.5718994140625
test,3912,-8003.79296875,-8001.20703125
test,5213,-690.114013671875,-685.091552734375
test,4401,-5847.6650390625,-5848.357421875
test,2356,-937.655029296875,-935.815673828125
test,6393,-2119.9150390625,-2115.350830078125
test,4187,-6439.634765625,-6443.001953125
test,5423,-1556.823974609375,-1550.935302734375
test,1368,-5956.6181640625,-5951.06689453125
test,1210,-2942.85498046875,-2934.597900390625
test,1424,-4527.953125,-4528.22216796875
test,1319,-3264.694091796875,-3263.39453125
test,1600,-5165.80419921875,-5164.37255859375
test,467,-2313.5400390625,-2316.256591796875
test,2812,-5388.865234375,-5388.29052734375
test,508,-2966.06591796875,-2965.326416015625
test,2358,-1814.3740234375,-1812.789794921875
test,1197,-3300.01806640625,-3297.603271484375
test,4074,-7374.32080078125,-7371.7197265625
test,2804,-5663.5869140625,-5664.68701171875
test,3984,-8495.9248046875,-8506.482421875
test,76,-1598.48095703125,-1597.52734375
test,4527,-6835.80517578125,-6835.931640625
test,520,-4503.8662109375,-4503.8857421875
test,2908,-5830.083984375,-5838.318359375
test,4149,-5865.93994140625,-5868.7998046875
test,62,-4994.326171875,-4994.36279296875
test,33,-1743.7850341796875,-1742.7919921875
test,1474,-4465.0048828125,-4464.27880859375
test,2662,-4642.99609375,-4641.7861328125
test,1317,-3648.652099609375,-3649.1923828125
test,3641,-9074.3203125,-9070.1484375
test,1295,-4315.13623046875,-4313.90087890625
test,2604,-7850.251953125,-7843.72265625
test,4309,-8788.966796875,-8790.724609375
test,4050,-2462.552978515625,-2470.01611328125
test,1159,-6766.205078125,-6762.126953125
test,2,-4289.6640625,-4291.9560546875
test,3587,-6328.56201171875,-6332.369140625
test,5181,-1028.724853515625,-1026.6533203125
test,1080,-4784.666015625,-4782.4697265625
test,2380,-2296.14892578125,-2300.701416015625
test,2075,-1171.93603515625,-1171.3818359375
test,5859,-1314.64599609375,-1314.4462890625
test,5672,-1813.4420166015625,-1811.987060546875
test,474,-644.171142578125,-648.247314453125
test,6209,-1347.341064453125,-1338.391845703125
test,4060,-4996.72607421875,-4996.52734375
test,4090,-5880.10791015625,-5886.4365234375
test,5157,793.195068359375,792.666748046875
test,3229,-7397.01220703125,-7398.0380859375
test,3279,-5339.35302734375,-5340.5068359375
test,1990,-543.807861328125,-546.95703125
test,5440,-186.96533203125,-182.145263671875
test,1336,-3505.72705078125,-3505.08837890625
test,4153,-7790.97265625,-7793.564453125
test,924,-13312.236328125,-13083.443359375
test,4135,-7886.1962890625,-7890.5244140625
test,4696,-1951.68603515625,-1949.2642822265625
test,5427,-20.368896484375,-16.97705078125
test,4601,-8043.8212890625,-8040.4619140625
test,5712,-788.4599609375,-787.9619140625
test,6073,-2855.406005859375,-2860.048095703125
test,6115,-2890.468994140625,-2907.606201171875
test,647,-2480.4609375,-2479.40478515625
test,1432,-6088.0888671875,-6095.0771484375
test,5678,-2061.56298828125,-2057.2529296875
test,1817,302.7109375,312.688232421875
test,2320,-5554.6171875,-5556.5908203125
test,4685,-3899.386962890625,-3898.493896484375
test,1479,-4938.94921875,-4939.21337890625
test,4191,-6601.22314453125,-6599.35009765625
test,2737,-5847.10791015625,-5846.2451171875
test,2267,-4263.10302734375,-4258.55029296875
test,3523,-3845.47412109375,-3847.249267578125
test,2245,-3078.02490234375,-3078.69189453125
test,605,-3648.319091796875,-3649.314453125
test,5746,-1728.114013671875,-1727.080810546875
test,6534,-2207.85595703125,-2202.9443359375
test,711,-2323.837890625,-2324.569580078125
test,1797,-458.43603515625,-455.181884765625
test,4571,-5054.38623046875,-5053.31005859375
test,6483,-4360.5849609375,-4359.6904296875
test,6311,615.230224609375,611.250244140625
test,2856,-2771.79296875,-2771.0234375
test,1423,-4639.59912109375,-4636.900390625
test,5801,-775.064697265625,-770.718017578125
test,868,-4451.623046875,-4453.50537109375
test,3783,-2319.3701171875,-2320.666015625
test,243,-6937.97021484375,-6933.84765625
test,5910,-3537.60693359375,-3538.29833984375
test,5243,-630.785888671875,-632.42431640625
test,4603,-6927.5732421875,-6926.54345703125
test,110,-5486.0458984375,-5488.02294921875
test,1629,-3983.258056640625,-3981.83837890625
test,923,-12448.650390625,-12333.5634765625
test,3364,-3690.376953125,-3690.275146484375
test,5860,-522.02685546875,-532.233642578125
test,5831,283.32763671875,287.051513671875
test,5864,-2577.617919921875,-2581.8076171875
test,4722,-4223.951171875,-4223.873046875
test,5846,-1106.424072265625,-1100.5185546875
test,2785,-6763.6201171875,-6763.490234375
test,1488,-3940.343017578125,-3937.30859375
test,571,-3607.534912109375,-3608.57958984375
test,3325,-6335.7333984375,-6332.154296875
test,2050,-1244.787841796875,-1245.15380859375
test,6261,-1275.011962890625,-1275.11572265625
test,4321,-7865.5791015625,-7867.8154296875
test,3908,-7572.72900390625,-7577.4501953125
test,2960,-4640.6298828125,-4644.2255859375
test,636,-1881.845947265625,-1879.046142578125
test,6190,-3383.111083984375,-3379.2685546875
test,2793,-4297.10498046875,-4297.20703125
test,2570,-6730.38916015625,-6725.5810546875
test,4553,-4883.1572265625,-4883.49072265625
test,999,-5942.76904296875,-5942.0673828125
test,1523,-1529.248046875,-1529.7890625
test,750,-2532.02197265625,-2533.25048828125
test,5877,68.070068359375,61.68798828125
test,2313,-4926.740234375,-4926.6435546875
test,1971,-3651.802001953125,-3652.06787109375
test,6409,-3574.823974609375,-3575.489013671875
test,1156,-4925.84423828125,-4926.27294921875
test,1800,441.723876953125,447.677978515625
test,5939,-2619.468017578125,-2613.7900390625
test,3946,-6935.630859375,-6932.3740234375
test,1832,-2408.14794921875,-2404.85302734375
test,2929,-3448.81005859375,-3448.280517578125
test,3001,-3390.85107421875,-3390.42041015625
test,5315,597.571044921875,605.386962890625
test,2541,-4710.8388671875,-4711.51953125
test,6009,-6162.921875,-6160.3779296875
test,3562,-4370.3359375,-4368.98876953125
