split,row_index,y_true,y_pred
test,4309,-8820.21484375,-8786.8388671875
test,4050,-2509.43994140625,-1958.7894287109375
test,1159,-6660.14404296875,-6501.7783203125
test,2,-4394.05712890625,-4191.55224609375
test,3587,-6381.8662109375,-6495.294921875
test,5181,-964.906982421875,-1017.653076171875
test,1080,-4727.46484375,-3840.502197265625
test,2380,-2346.990966796875,-2278.081787109375
test,2075,-1164.9189453125,-1420.445556640625
test,5859,-1344.017822265625,-1649.2244873046875
test,5672,-1805.9210205078125,-1725.198974609375
test,474,-730.9970703125,-1310.333251953125
test,6209,-1160.278076171875,-2167.556640625
test,4060,-4979.5009765625,-4861.755859375
test,4090,-5965.81005859375,-5858.98828125
test,5157,722.728759765625,35.177490234375
test,3229,-7403.89306640625,-6846.4462890625
test,3279,-5357.509765625,-5524.9970703125
test,1990,-630.56396484375,-217.31494140625
test,5440,-116.97900390625,-603.1748046875
test,1336,-3409.450927734375,-3251.102783203125
test,4153,-7838.5029296875,-7147.48681640625
test,924,-13295.8232421875,-13118.2333984375
test,4135,-7972.8720703125,-7610.8232421875
test,4696,-1895.1058349609375,-1935.50048828125
test,5427,8.76708984375,-138.099609375
test,4601,-7961.6826171875,-8262.111328125
test,5712,-740.530029296875,-1268.2421875
test,6073,-2894.864013671875,-2525.71826171875
test,6115,-3088.10498046875,-2751.5673828125
test,647,-2381.4541015625,-2246.47216796875
test,1432,-6205.81982421875,-5044.53515625
test,5678,-2011.2139892578125,-2436.8583984375
test,1817,518.205810546875,305.263916015625
test,2320,-5386.43701171875,-5188.1572265625
test,4685,-3876.39501953125,-3903.254150390625
test,1479,-4941.39013671875,-4908.18798828125
test,4191,-6552.39453125,-6738.26025390625
test,2737,-5764.77001953125,-5562.51025390625
test,2267,-4121.0,-4453.04052734375
test,3523,-3892.344970703125,-3525.11669921875
test,2245,-3035.449951171875,-3380.446533203125
test,605,-3500.68310546875,-3285.845458984375
test,5746,-1630.4659423828125,-1995.49169921875
test,6534,-2033.7020263671875,-2066.67138671875
test,711,-2242.205078125,-1935.4339599609375
test,1797,-401.10205078125,-19.036376953125
test,4571,-4938.76220703125,-4735.1044921875
test,6483,-4298.837890625,-4354.75
test,6311,444.8291015625,101.114990234375
test,2856,-2768.3369140625,-2613.07861328125
test,1423,-4521.2421875,-4508.88916015625
test,5801,-629.513916015625,-496.428466796875
test,868,-4457.783203125,-5630.39453125
test,3783,-2249.3720703125,-2371.34619140625
test,243,-6829.34814453125,-6644.7158203125
test,5910,-3592.054931640625,-3054.814208984375
test,5243,-663.239013671875,-628.2421875
test,4603,-6901.72900390625,-7775.4228515625
test,110,-5374.5087890625,-4843.12939453125
test,1629,-4045.322998046875,-4501.14697265625
test,923,-12388.7578125,-11994.6611328125
test,3364,-3704.77099609375,-2913.9130859375
test,5860,-787.575927734375,-1443.56787109375
test,5831,329.496337890625,610.216064453125
test,5864,-2629.2119140625,-1564.0947265625
test,4722,-4268.85693359375,-4579.8564453125
test,5846,-964.998779296875,-780.246826171875
test,2785,-6753.43896484375,-6964.24755859375
test,1488,-3861.18505859375,-3785.70556640625
test,571,-3493.4150390625,-3963.678955078125
test,3325,-6234.72607421875,-6093.1552734375
test,2050,-1273.468017578125,-1252.267333984375
test,6261,-1295.635009765625,-1621.8612060546875
test,4321,-7907.962890625,-8324.1357421875
test,3908,-7663.96923828125,-7494.84765625
test,2960,-4662.0869140625,-4644.07275390625
test,636,-1931.8731689453125,-2152.193115234375
test,6190,-3192.781005859375,-3974.0048828125
test,2793,-4301.923828125,-3710.07861328125
test,2570,-6620.1845703125,-6752.2470703125
test,4553,-4799.9248046875,-4868.82861328125
test,999,-5883.94287109375,-5311.85009765625
test,1523,-1674.4169921875,-1757.2677001953125
test,750,-2497.830078125,-2480.01123046875
test,5877,-180.395263671875,298.217041015625
test,2313,-4871.73681640625,-4904.6845703125
test,1971,-3568.7451171875,-3604.4912109375
test,6409,-3634.98291015625,-3127.526611328125
test,1156,-4935.90185546875,-5371.548828125
test,1800,546.237060546875,180.995361328125
test,5939,-2517.3330078125,-1922.5303955078125
test,3946,-6847.2119140625,-6607.66845703125
test,1832,-2238.5009765625,-2627.98779296875
test,2929,-3451.35888671875,-3080.967041015625
test,3001,-3400.14501953125,-4050.94970703125
test,5315,766.524169921875,948.586181640625
test,2541,-4722.22119140625,-4388.37646484375
test,6009,-6074.041015625,-6386.78857421875
test,3562,-4289.94091796875,-3902.86083984375
test,2801,-5414.2041015625,-5960.5380859375
test,3699,-5562.5400390625,-5692.15966796875
test,1838,-3314.6689453125,-3219.26025390625
test,2103,-3013.26611328125,-2911.078857421875
test,5606,-295.049072265625,45.124267578125
test,6249,-53.717041015625,-773.234375
test,5713,-1161.795166015625,-1451.8935546875
test,4181,-7513.86376953125,-7178.3125
test,4780,-3968.93994140625,-2948.63525390625
test,2910,-4673.169921875,-5419.1982421875
test,2549,-4560.22216796875,-4641.2744140625
test,4516,-7171.1318359375,-7342.7177734375
test,5003,-3296.9619140625,-3059.00146484375
test,5431,2236.910888671875,1431.469482421875
test,5035,-777.14892578125,-602.47265625
test,4383,-7040.330078125,-7952.615234375
test,817,-4208.8681640625,-3796.388671875
test,3622,-8149.1865234375,-7870.4296875
test,1079,-3897.85205078125,-3045.54443359375
test,3691,-3578.013916015625,-3967.266357421875
test,3090,-4649.18408203125,-4908.0029296875
test,3609,-6291.14990234375,-6195.083984375
test,1024,-1668.844970703125,-1467.965576171875
test,4192,-5956.3251953125,-6018.7158203125
test,5785,-1371.56396484375,-980.053955078125
test,5551,-52.18310546875,-422.290283203125
test,6134,-2192.56103515625,-1315.8173828125
test,6148,-1501.869873046875,-1893.8316650390625
test,1139,-2620.697021484375,-2635.623046875
test,905,-8418.841796875,-7729.2744140625
test,3739,-8333.1953125,-7597.52734375
test,5457,1527.644775390625,1343.885986328125
test,3898,-4446.1240234375,-4842.0224609375
test,5884,-4592.2001953125,-5147.77587890625
test,5594,-1970.8800048828125,-1507.081787109375
test,5039,-2395.924072265625,-1682.717529296875
test,3006,-4736.412109375,-4994.3232421875
test,1125,-5097.5390625,-5647.6220703125
test,808,-3998.910888671875,-3732.332763671875
test,6136,-2002.2581787109375,-1487.68359375
test,1887,-775.5869140625,-706.360595703125
test,1189,-1894.52783203125,-1965.0892333984375
test,4269,-9233.103515625,-8917.2890625
test,3786,-3185.405029296875,-3390.56396484375
test,4929,-4025.51611328125,-4116.849609375
test,3816,-6126.30908203125,-5993.1669921875
test,2010,-1614.93603515625,-1040.8701171875
test,5018,-3944.264892578125,-3551.34619140625
test,3074,-5726.18798828125,-5304.4267578125
test,4925,-5441.6240234375,-5324.3193359375
test,2522,-4416.77490234375,-4348.82373046875
test,97,-5871.3291015625,-5646.39013671875
test,112,-5269.09814453125,-4576.8173828125
test,2401,-3178.7490234375,-2858.52734375
test,4517,-7327.15185546875,-7447.0048828125
test,4801,-2841.64892578125,-3487.21875
test,3737,-8356.96484375,-8240.1416015625
test,4791,-2927.376953125,-2637.9248046875
test,3083,-4588.8369140625,-5335.82568359375
test,484,-1721.4361572265625,-1507.540771484375
test,3725,-8868.421875,-8411.876953125
test,3496,-7527.546875,-7372.9580078125
test,226,-5082.783203125,-3946.675048828125
test,6120,-4566.6337890625,-4184.58740234375
test,2241,-2372.722900390625,-2346.69384765625
test,1640,-8215.7783203125,-7432.6650390625
test,4728,-4816.9189453125,-4733.61328125
test,3977,-6048.93798828125,-5540.6728515625
test,4107,-8392.52734375,-8268.47265625
test,1315,-4851.65478515625,-4948.29541015625
test,2403,-2318.388916015625,-2717.116943359375
test,3742,-6698.5390625,-6471.376953125
test,5878,-335.980712890625,-467.4072265625
test,688,-3152.948974609375,-3048.18603515625
test,3007,-4898.287109375,-4996.794921875
test,2116,-1473.81494140625,-1476.76806640625
test,3308,-4049.678955078125,-4248.4365234375
test,2012,-2257.11865234375,-1341.240966796875
test,2923,-2756.2880859375,-2604.9892578125
test,389,-3963.537109375,-4806.3583984375
test,1740,293.845947265625,415.30078125
test,3114,-1920.8590087890625,-2453.57470703125
test,61,-5066.2509765625,-5455.6279296875
test,988,-2494.660888671875,-1917.7755126953125
test,5033,-1958.9649658203125,-1301.191650390625
test,4672,-3427.56591796875,-2626.613037109375
test,3836,-5165.23876953125,-5232.28759765625
test,128,-3914.595947265625,-4075.984375
test,3101,-5000.740234375,-4025.69775390625
test,3423,-7674.30810546875,-7945.3388671875
test,1954,-3355.881103515625,-3255.1103515625
test,5162,-1341.18701171875,-1651.465576171875
test,3187,-6720.39306640625,-6943.51171875
test,5536,1745.554931640625,1313.219970703125
test,2562,-5016.134765625,-5324.751953125
test,2805,-6112.9658203125,-5599.1064453125
test,2577,-8479.396484375,-8107.240234375
test,6155,-2063.3759765625,-1849.1837158203125
test,6094,-2132.34912109375,-1650.2303466796875
test,4017,-5083.23291015625,-4882.169921875
test,6,-5259.9267578125,-5179.689453125
test,1995,-421.281005859375,-1128.494140625
test,1292,-2785.27587890625,-2917.694091796875
test,4539,-7122.4150390625,-7014.0087890625
test,5099,-417.536865234375,-591.148193359375
test,1955,-3860.7109375,-3103.52587890625
test,1506,-3617.7958984375,-3762.268310546875
test,4279,-7704.6279296875,-7997.8232421875
test,5055,-1743.7989501953125,-1418.28125
test,71,-1292.85400390625,-1277.665283203125
test,364,-7403.591796875,-7587.0439453125
test,2649,-3192.364990234375,-3149.057373046875
test,5489,1583.255615234375,1743.473876953125
test,6265,-804.381103515625,-1680.26806640625
test,5246,718.342041015625,817.981689453125
test,2224,-1705.9840087890625,-1786.8271484375
test,2525,-3652.45703125,-3720.691162109375
test,229,-4522.84423828125,-4663.51806640625
test,2913,-4184.615234375,-4641.6484375
test,382,-8002.548828125,-8639.890625
test,2556,-6698.3486328125,-7447.2900390625
test,3931,-6029.69677734375,-6648.96484375
test,850,-5667.1669921875,-6451.51220703125
test,881,-7306.1201171875,-6874.01171875
test,4935,-3846.051025390625,-3869.216064453125
test,1234,-3425.304931640625,-2828.1796875
test,4407,-5927.06689453125,-5867.73193359375
test,3533,-7531.10498046875,-7368.67919921875
test,3403,-4674.14794921875,-4342.41064453125
test,4979,-3273.444091796875,-2545.9296875
test,4084,-5487.14892578125,-5359.25390625
test,3159,-5450.80908203125,-6043.46533203125
test,4053,-5853.5888671875,-5366.541015625
test,5856,-1729.5830078125,-1651.5540771484375
test,5658,-3585.590087890625,-3270.825927734375
test,2329,-4524.23779296875,-4603.3388671875
test,5252,-761.319091796875,-949.413330078125
test,388,-4117.97607421875,-5593.66162109375
test,4464,-3804.464111328125,-3622.980224609375
test,426,-3883.222900390625,-3580.44921875
test,5791,569.071044921875,386.5986328125
test,3551,-3326.162109375,-2979.169921875
test,583,-3420.760986328125,-2733.26171875
test,308,-3537.381103515625,-2906.03857421875
test,2168,-1305.922119140625,-1483.1572265625
test,4093,-6105.9951171875,-6650.6357421875
test,4349,-11446.181640625,-11209.59375
test,2312,-5170.875,-5540.00830078125
test,2199,-543.480712890625,-1492.167236328125
test,2810,-3591.39990234375,-3265.481689453125
test,5573,2010.400146484375,884.063232421875
test,6189,-3236.14208984375,-4289.1416015625
test,5990,-2401.697998046875,-2529.1552734375
test,4778,-1700.719970703125,-2363.10693359375
test,3028,-4537.02099609375,-5222.32373046875
test,2696,-6719.55078125,-7075.7275390625
test,2526,-3773.85595703125,-3766.307861328125
test,1907,-2491.632080078125,-2166.512451171875
test,1764,-2258.9189453125,-2408.382080078125
test,1311,-3744.18701171875,-3769.220947265625
test,2965,-5816.44384765625,-5382.5595703125
test,1560,-5311.166015625,-5127.0751953125
test,2142,-1484.31201171875,-1436.153564453125
test,5363,-445.302978515625,-205.036865234375
test,4235,-6013.39111328125,-5686.9013671875
test,4707,-4323.0087890625,-5100.0791015625
test,2319,-5805.97802734375,-5472.392578125
test,5806,1395.605712890625,1231.659912109375
test,1242,-4979.41015625,-4858.50830078125
test,35,-1661.344970703125,-1792.96044921875
test,4341,-9537.0458984375,-9633.2001953125
test,736,-2555.208984375,-1599.34033203125
test,1202,-3508.14697265625,-3241.83740234375
test,2673,-5726.00390625,-6230.298828125
test,3894,-6226.80615234375,-6369.23974609375
test,550,-2293.177978515625,-2007.603759765625
test,5542,-1252.182861328125,-1160.06201171875
test,2752,-7983.5556640625,-7625.77001953125
test,1102,-1410.7080078125,-2095.60498046875
test,3331,-4684.37890625,-4910.53662109375
test,3219,-4591.4189453125,-4110.4541015625
test,6231,-2548.931884765625,-2594.847412109375
test,4465,-4218.7021484375,-4012.549560546875
test,3538,-3596.035888671875,-3893.659423828125
test,1697,-4529.81494140625,-4402.4462890625
test,5843,-1192.904052734375,-781.99658203125
test,3567,-6409.201171875,-6801.2685546875
test,4892,-895.63720703125,-1125.361083984375
test,950,-4740.60595703125,-3792.182861328125
test,5387,-302.3291015625,-313.0078125
test,4871,-822.656005859375,-1313.75244140625
test,3000,-3455.5439453125,-3994.6962890625
test,5279,-306.674072265625,-766.2333984375
test,1522,-2380.48193359375,-1845.274169921875
test,1974,-2470.43408203125,-2169.23291015625
test,2371,-1583.01904296875,-1586.37841796875
test,3047,-4932.7978515625,-5212.8935546875
test,968,-4282.5087890625,-4331.5078125
test,6133,-2939.93896484375,-2024.2203369140625
test,970,-3577.635009765625,-3496.092041015625
test,4749,-3907.02197265625,-3809.996826171875
test,1809,-218.0810546875,-490.10693359375
test,4340,-9429.8779296875,-9484.5751953125
test,1521,-3610.72412109375,-3448.728271484375
test,558,-3064.10888671875,-3302.933837890625
test,5558,343.513671875,557.490478515625
test,4035,-6857.8408203125,-7055.72509765625
test,5914,-4283.994140625,-3675.630615234375
test,678,-5355.4140625,-5809.2099609375
test,3345,-6019.52783203125,-6061.072265625
test,6478,-3872.81103515625,-3553.13232421875
test,6337,1083.931884765625,508.619384765625
test,3334,-5642.73486328125,-5575.46875
test,4684,-4291.80419921875,-4443.96240234375
test,4120,-8692.455078125,-8246.853515625
test,3527,-3939.716064453125,-4146.43310546875
test,1987,-2105.222900390625,-2453.4765625
test,6006,-5335.544921875,-5914.689453125
test,1591,-4192.06396484375,-4348.94482421875
test,891,-5598.10498046875,-6207.4375
test,570,-3395.181884765625,-4019.61181640625
test,574,-2434.199951171875,-2300.9638671875
test,7,-5602.5380859375,-5591.24169921875
test,5759,377.81689453125,669.178466796875
test,4861,-284.496337890625,-77.991455078125
test,5636,-471.448974609375,-977.21826171875
test,1562,-6964.08984375,-5867.583984375
test,2070,-803.659912109375,-727.271240234375
test,952,-4094.2060546875,-3318.45751953125
test,4051,-4093.845947265625,-4355.2138671875
test,4023,-6776.93115234375,-6686.28076171875
test,3901,-5172.1982421875,-5335.568359375
test,4513,-7228.603515625,-7316.57861328125
test,6390,-3354.5390625,-3042.259765625
test,3384,-6804.93115234375,-7111.4912109375
test,3038,-3770.885009765625,-4357.49853515625
test,3834,-5177.716796875,-4845.4677734375
test,707,-2386.87890625,-2628.3056640625
test,3063,-6779.3408203125,-6887.998046875
test,3506,-4204.97900390625,-3534.494384765625
test,328,-5701.7939453125,-6398.21044921875
test,4393,-7061.0771484375,-6950.33349609375
test,5084,-465.558349609375,-334.29150390625
test,6206,-1633.6900634765625,-1663.884521484375
test,3289,-3333.25390625,-3847.3779296875
test,2961,-5601.6328125,-5056.6767578125
test,4873,-730.462890625,-1324.525146484375
test,4422,-7668.4921875,-7991.8349609375
test,5739,-3622.735107421875,-3613.303955078125
test,700,623.295166015625,411.87841796875
test,2992,-5026.4189453125,-4997.27978515625
test,671,-3214.3330078125,-3554.118408203125
test,374,-6307.43798828125,-6541.1806640625
test,2412,-1903.050048828125,-1762.4659423828125
test,3954,-6710.34521484375,-6416.90087890625
test,3844,-6665.1640625,-7043.48828125
test,1245,-4947.26611328125,-5438.78125
test,447,-1697.6729736328125,-2307.187255859375
test,5221,220.623046875,99.872314453125
test,1037,-3133.801025390625,-2850.15966796875
test,3226,-4185.65283203125,-4292.98388671875
test,201,-3437.618896484375,-3375.872314453125
test,2991,-4458.39404296875,-4158.8583984375
test,2528,-4186.23193359375,-4677.97216796875
test,6093,-1758.9229736328125,-1358.20361328125
test,3632,-7819.78125,-7841.7607421875
test,1631,-3033.87890625,-2584.35546875
test,2634,-5499.16796875,-5082.65185546875
test,4991,-2788.64697265625,-2922.52587890625
test,5885,-5148.73193359375,-4938.35302734375
test,224,-6181.1171875,-5941.765625
test,2449,-2917.64892578125,-2435.61279296875
test,2941,-4530.07177734375,-4276.16650390625
test,2720,-8954.7353515625,-8804.9892578125
test,1123,-4246.47607421875,-3745.609375
test,973,-3738.237060546875,-3958.8662109375
test,27,-4352.2529296875,-4800.216796875
test,5518,4260.98828125,3224.900634765625
test,4022,-7499.42822265625,-7161.1591796875
test,256,-4378.7919921875,-4750.26513671875
test,3576,-3734.94189453125,-5057.11328125
test,403,-6538.408203125,-6806.380859375
test,3023,-4274.81005859375,-4680.1865234375
test,689,-1506.594970703125,-1610.5897216796875
test,1258,-7847.19140625,-7700.21533203125
test,5842,-675.60302734375,-708.856689453125
test,1567,-7927.5927734375,-7711.08984375
test,3876,-6017.89794921875,-5966.2666015625
test,3947,-6771.9619140625,-6522.6708984375
test,3505,-3870.111083984375,-3823.142333984375
test,2250,-3034.12890625,-3250.794189453125
test,360,-5695.46484375,-5466.37109375
test,5622,-1431.553955078125,-1656.5733642578125
test,1835,-3457.862060546875,-3632.85595703125
test,5002,-3505.903076171875,-3027.9248046875
test,731,-3936.337890625,-3363.722412109375
test,3238,-4687.09521484375,-4010.712890625
test,4636,-4626.72314453125,-4460.81640625
test,4853,-2580.075927734375,-2606.96484375
test,1863,-1527.97705078125,-1689.5172119140625
test,327,-5244.5849609375,-6087.9765625
test,704,-714.591796875,-1210.374755859375
test,1937,-2117.64501953125,-2002.0159912109375
test,6028,-3188.882080078125,-3066.5302734375
test,2698,-6949.30712890625,-7151.3369140625
test,2546,-4295.61376953125,-4675.3173828125
test,4910,-2698.75390625,-2913.71142578125
test,3710,-6135.9619140625,-6154.68994140625
test,842,-5911.7021484375,-6716.39453125
test,627,-4373.6650390625,-4319.97705078125
test,2800,-5991.38818359375,-6287.9453125
test,79,-1096.235107421875,-1334.1884765625
test,5490,1057.677001953125,1520.387451171875
test,5359,1314.562744140625,635.061279296875
test,3357,-4682.97802734375,-4184.74169921875
test,4613,-6781.69140625,-6933.9345703125
test,5727,-529.75,-824.18505859375
test,3185,-6728.751953125,-6893.11328125
test,1923,-5414.06494140625,-5103.90869140625
test,3851,-5280.81298828125,-4726.05419921875
test,1310,-3043.111083984375,-3028.9453125
test,1300,-2792.9619140625,-3034.523193359375
test,3690,-3264.781982421875,-3318.80126953125
test,4678,-1464.43505859375,-1646.712646484375
test,5544,-695.39794921875,-1058.18603515625
test,4160,-6294.69580078125,-6657.0283203125
test,1094,-2931.35595703125,-2685.326171875
test,3634,-8216.626953125,-7414.400390625
test,2430,-1003.31396484375,-1183.260986328125
test,6384,-2508.258056640625,-3182.880126953125
test,827,-2550.221923828125,-2568.020751953125
test,6113,-1925.241943359375,-1861.4234619140625
test,4105,-5813.2060546875,-5665.876953125
test,5464,2365.165283203125,1908.247314453125
test,5010,-3377.884033203125,-3555.947021484375
test,6424,-5903.6259765625,-6321.9921875
test,299,-5332.59912109375,-5952.0888671875
test,5438,536.745849609375,739.422119140625
test,2677,-2410.26904296875,-2629.54150390625
test,1858,-1385.695068359375,-1505.731201171875
test,958,-4573.47314453125,-4601.67529296875
test,2007,-1763.43798828125,-1904.361328125
test,5849,-1495.510986328125,-1408.058837890625
test,6511,-2220.362060546875,-2418.682373046875
test,3260,-5714.72998046875,-5517.486328125
test,6491,-1802.6400146484375,-1640.3040771484375
test,1142,-4522.68212890625,-4435.98486328125
test,5750,-1249.732177734375,-1827.6551513671875
test,5872,-1532.157958984375,-1598.8182373046875
test,3087,-6773.89306640625,-6799.0732421875
test,2366,-2819.988037109375,-3033.942138671875
test,4748,-4079.341064453125,-3665.197998046875
test,4295,-8903.0126953125,-8632.9931640625
test,468,-2334.35595703125,-2644.98828125
test,856,-6929.60107421875,-6856.32470703125
test,4836,-2113.139892578125,-1713.65673828125
test,2187,-2278.757080078125,-2085.635498046875
test,6366,-3396.080078125,-3353.882568359375
test,6292,-318.699951171875,-604.9033203125
test,3402,-4165.6669921875,-4367.607421875
test,121,-2667.510986328125,-3017.59423828125
test,5608,-75.555908203125,206.959716796875
test,1366,-5272.93408203125,-5477.58837890625
test,5645,-2968.012939453125,-2843.486083984375
test,1656,-8722.2939453125,-8338.25
test,3761,-6053.4658203125,-5734.8291015625
test,5396,1108.087158203125,841.288818359375
test,1447,-3120.6279296875,-3518.00732421875
test,6232,-2564.427001953125,-2444.09521484375
test,4455,-5622.35888671875,-5911.60546875
test,6217,-1180.378173828125,-1357.054931640625
test,5510,1439.566162109375,1113.190185546875
test,262,-2013.4210205078125,-1442.082275390625
test,5024,-1311.633056640625,-1404.767822265625
test,3929,-7388.97021484375,-7371.0908203125
test,3781,-3429.43310546875,-3179.37646484375
test,1136,-4608.7041015625,-4786.748046875
test,1547,-4664.873046875,-4802.8427734375
test,4469,-6693.6181640625,-6226.44921875
test,1751,552.867919921875,1088.007568359375
test,1343,-2376.70703125,-2490.854248046875
test,1019,-2894.9169921875,-3236.605224609375
test,4832,-2071.672119140625,-2159.764404296875
test,206,-4899.548828125,-3804.15380859375
test,6406,-3621.257080078125,-3919.720703125
test,2163,86.1259765625,-291.396728515625
test,1565,-8387.6796875,-8129.640625
test,4437,-5492.615234375,-5847.3115234375
test,814,-3766.60498046875,-3164.15869140625
test,1486,-3347.617919921875,-3011.35107421875
test,4617,-5266.7841796875,-5464.828125
test,2489,-2136.85009765625,-2368.407470703125
test,2141,-1798.4000244140625,-1765.2337646484375
test,5576,1660.154052734375,701.306396484375
test,1229,-4525.52001953125,-4464.90625
test,5969,-3152.970947265625,-3044.24462890625
test,3454,-734.956787109375,-1500.009033203125
test,6226,-2223.4072265625,-2788.3017578125
test,5854,-1774.176025390625,-1555.406494140625
test,2868,-2677.3330078125,-2697.062744140625
test,1805,1148.810791015625,739.900146484375
test,3574,-4219.837890625,-4386.322265625
test,758,-3067.678955078125,-2885.92626953125
test,4368,-11097.3330078125,-10255.13671875
test,1579,-5937.47021484375,-5878.8310546875
test,3179,-7015.361328125,-7035.9482421875
test,2697,-6510.3662109375,-6185.6064453125
test,634,-3339.10498046875,-3179.0048828125
test,5407,843.936767578125,-267.281982421875
test,3406,-7881.75,-7960.529296875
test,3273,-3764.695068359375,-3814.8974609375
test,3584,-4144.9951171875,-3997.4423828125
test,2258,-4522.7529296875,-4825.87939453125
test,5227,-369.383056640625,-793.0263671875
test,822,-2679.860107421875,-2839.5068359375
test,3580,-3874.555908203125,-3804.896484375
test,316,-4405.65478515625,-4193.7919921875
test,1013,-1425.41796875,-1283.250244140625
test,4535,-8204.5341796875,-8154.330078125
test,4317,-7731.97265625,-7824.123046875
test,1193,-2975.047119140625,-2921.8955078125
test,3036,-3147.762939453125,-3397.44775390625
test,3603,-5809.7509765625,-5684.3173828125
test,1709,-4127.9990234375,-3591.453125
test,5807,272.158935546875,50.153564453125
test,4849,-2515.784912109375,-2175.51806640625
test,6338,1251.850830078125,969.746337890625
test,4168,-4838.72412109375,-4314.31494140625
test,2378,-2368.261962890625,-1401.283447265625
test,5138,553.087158203125,354.84912109375
test,4387,-7181.064453125,-7665.8408203125
test,4292,-8751.255859375,-8599.2666015625
test,2897,-4794.19921875,-4806.12109375
test,3751,-9271.5654296875,-9305.87890625
test,4922,-3221.26611328125,-2218.705078125
test,5726,39.41796875,-302.496826171875
test,2488,-1734.383056640625,-2115.468994140625
test,1932,-3906.888916015625,-3418.771240234375
test,2694,-5619.02490234375,-6068.73046875
test,6277,-1224.947998046875,-1156.026123046875
test,6227,-2447.056884765625,-2593.82763671875
test,1674,-10303.7431640625,-9932.5654296875
test,270,-1831.5321044921875,-1816.9317626953125
test,1232,-4429.7021484375,-4884.4072265625
test,2560,-6281.61376953125,-6306.29052734375
test,2588,-9160.0810546875,-9396.01953125
test,6351,-1673.89404296875,-1899.987548828125
test,5096,803.431884765625,891.997802734375
test,4336,-11431.77734375,-11580.5595703125
test,2169,-2068.14306640625,-2099.998046875
test,2336,-2711.35302734375,-2335.013427734375
test,74,-1325.944091796875,-1355.52099609375
test,5028,-4466.14111328125,-4145.376953125
test,1410,-3954.10888671875,-4193.166015625
test,2617,-7598.3837890625,-7472.0068359375
test,1298,-3953.35205078125,-3879.992919921875
test,3425,-7723.93603515625,-8045.541015625
test,2066,-1491.387939453125,-1469.621337890625
test,2450,-2906.221923828125,-2137.14111328125
test,5191,-1712.5009765625,-1337.33447265625
test,104,-3147.73193359375,-2360.92138671875
test,589,-3212.99609375,-3536.952880859375
test,1002,-5099.47802734375,-4961.70947265625
test,5000,-3267.05908203125,-2868.490234375
test,5574,973.811767578125,82.044921875
test,6013,-5055.77294921875,-5137.96826171875
test,204,-4365.26123046875,-3621.86328125
test,1484,-4995.751953125,-5071.51416015625
test,646,-2037.4239501953125,-1662.2301025390625
test,6343,-32.403076171875,-1130.71826171875
test,4188,-6969.48681640625,-6822.4169921875
test,1596,-5270.44482421875,-4673.61376953125
test,3528,-3928.30810546875,-3889.31005859375
test,1795,-619.110107421875,-92.68115234375
test,3596,-5653.93310546875,-5125.40673828125
test,3076,-4579.9150390625,-4270.916015625
test,4260,-8232.50390625,-8074.009765625
test,2788,-6175.46484375,-5844.36962890625
test,5502,986.484130859375,741.567138671875
test,22,-4816.6259765625,-4278.83837890625
test,6375,-2369.241943359375,-2468.68505859375
test,46,-2595.85498046875,-2626.638671875
test,2608,-7348.9541015625,-6900.904296875
test,4303,-7194.162109375,-7532.6318359375
test,2276,-5762.15576171875,-6117.1865234375
test,3134,-4003.48291015625,-3214.896484375
test,4731,-3310.0791015625,-3281.316650390625
test,6057,-2892.924072265625,-2764.623779296875
test,194,-1750.404052734375,-2051.59228515625
test,2964,-5977.9189453125,-5905.9384765625
test,6105,-1338.56396484375,-1466.4599609375
test,5892,-4318.06201171875,-4211.83837890625
test,2457,-1901.8270263671875,-2141.23681640625
test,1068,-4322.48291015625,-4074.529296875
test,4259,-7936.9990234375,-7617.00390625
test,4014,-4098.89306640625,-4138.2958984375
test,4062,-4766.4990234375,-5194.87109375
test,2671,-4762.26513671875,-4633.75830078125
test,5937,-3450.055908203125,-2850.0546875
test,2201,-661.988037109375,-1114.139404296875
test,1755,-137.1220703125,-648.674560546875
test,417,-5854.94287109375,-5965.345703125
test,4821,-1185.4150390625,-1283.183837890625
test,2830,-2735.842041015625,-2505.302734375
test,5644,-1972.6419677734375,-2617.1748046875
test,2104,-3340.330078125,-3580.33837890625
test,1902,-1119.08203125,-925.67626953125
test,645,-2474.321044921875,-1769.6553955078125
test,1841,-883.1376953125,-875.81689453125
test,4013,-4970.34912109375,-4949.7099609375
test,2207,-3158.4970703125,-3601.755126953125
test,3910,-9022.5048828125,-8817.7060546875
test,6258,-2222.01708984375,-2595.60107421875
test,1249,-5884.10693359375,-5834.0146484375
test,3112,-1729.5799560546875,-2235.596923828125
test,4592,-5506.1171875,-5495.10302734375
test,1956,-4436.5078125,-3917.275390625
test,3254,-2975.76904296875,-3866.77294921875
test,5443,-900.639892578125,-1250.318603515625
test,386,-6867.5263671875,-7248.57421875
test,4966,-2541.387939453125,-2456.66162109375
test,2754,-6581.88720703125,-6296.84228515625
test,4210,-2624.654052734375,-3272.229248046875
test,6370,-2364.718994140625,-3196.285400390625
test,4622,-5338.8427734375,-4714.5556640625
test,1997,-738.196044921875,-922.2294921875
test,2762,-6714.73486328125,-6877.6787109375
test,188,-2462.842041015625,-2207.587158203125
test,2966,-5567.75390625,-5752.787109375
test,2534,-2310.72900390625,-2652.792236328125
test,3044,-3978.637939453125,-4273.94873046875
