split,row_index,y_true,y_pred
train,1320,1058.409912109375,1206.699951171875
train,579,-4157.47705078125,-4169.763671875
train,4246,-3431.333984375,-3171.83642578125
train,1928,-4564.6728515625,-4722.1953125
train,218,-5089.6181640625,-4912.12158203125
train,5701,-1883.3270263671875,-1710.1539306640625
train,2490,-2526.68798828125,-2808.36572265625
train,5896,-1548.970947265625,-1622.052734375
train,2117,-1740.94091796875,-2180.0224609375
train,1829,339.589111328125,378.660400390625
train,4200,-9110.8056640625,-8931.8330078125
train,2364,-1720.501953125,-1651.93115234375
train,3141,-5940.9658203125,-5467.2421875
train,2792,-4732.14892578125,-4473.60888671875
train,1076,-6453.876953125,-6392.3974609375
train,3662,-707.68896484375,-542.942138671875
train,6087,-3334.611083984375,-3394.6044921875
train,5043,-4135.39794921875,-4128.0087890625
train,1741,-4037.830078125,-4663.013671875
train,1016,-7565.73876953125,-7372.880859375
train,6297,-4704.0,-4812.79052734375
train,334,-5814.615234375,-5548.6943359375
train,1130,-2360.14306640625,-2550.740234375
train,2038,-4512.708984375,-4884.482421875
train,4695,-5639.72119140625,-5626.34423828125
train,2279,1621.318115234375,2009.889404296875
train,3113,-6400.662109375,-6549.6953125
train,3696,-4575.30322265625,-4354.7021484375
train,5165,-4368.85205078125,-4063.903564453125
train,6001,-4005.77197265625,-3847.191162109375
train,1619,-3331.635009765625,-3545.305908203125
train,3322,-6818.64404296875,-6847.8408203125
train,5110,-2633.06005859375,-2364.107421875
train,2025,-4761.376953125,-5048.544921875
train,2078,-3496.419921875,-3583.19140625
train,1814,-4593.68798828125,-4610.35693359375
train,3770,-8344.892578125,-8477.8935546875
train,4128,-1294.025146484375,-1139.603759765625
train,6442,-4782.8232421875,-4636.5283203125
train,4434,-6101.9990234375,-6406.8720703125
train,3549,-9570.6064453125,-9539.013671875
train,2192,-8062.916015625,-7808.0048828125
train,5218,-2274.37109375,-2239.59423828125
train,664,-7662.31494140625,-7624.6015625
train,394,-1476.948974609375,-1551.189453125
train,1845,1688.614013671875,1666.927490234375
train,4605,-1543.657958984375,-1572.828857421875
train,6548,-2939.702880859375,-3067.6025390625
train,2958,-2157.74365234375,-2196.62744140625
train,2839,-2127.988037109375,-2093.775390625
train,3997,-3449.510009765625,-3729.109375
train,5943,-2565.44091796875,-2603.5654296875
train,5612,-4311.25390625,-4282.9091796875
train,1846,2007.328857421875,1891.430419921875
train,3688,-569.86279296875,-880.980224609375
train,6279,-3560.219970703125,-3957.95556640625
train,3351,-7124.5458984375,-6842.80712890625
train,3918,-4243.7939453125,-3793.50634765625
train,3846,140.783935546875,127.50927734375
train,3378,-4424.7080078125,-4380.0029296875
train,3936,-3572.577880859375,-3510.186279296875
train,1610,-6287.9853515625,-6684.712890625
train,5367,-6244.34716796875,-6087.1953125
train,1369,-4999.162109375,-5262.42724609375
train,2495,-1335.20703125,-1123.484619140625
train,6310,-478.9150390625,-657.518798828125
train,1482,-2652.116943359375,-2514.755126953125
train,1893,-6318.755859375,-6216.265625
train,5661,-6746.46484375,-6771.9560546875
train,3172,529.364013671875,442.591552734375
train,4335,-1276.071044921875,-1765.739013671875
train,1301,-4177.673828125,-3978.785400390625
train,3396,-2578.72705078125,-2828.735595703125
train,5850,1130.822021484375,1220.895263671875
train,4693,-1939.55517578125,-1964.9588623046875
train,2130,-4783.60107421875,-4701.3994140625
train,4424,-2237.635986328125,-2169.82080078125
train,4027,-3864.756103515625,-4005.28662109375
train,3276,56.022216796875,168.804443359375
train,2496,-4886.0849609375,-4979.4248046875
train,2921,-5868.09716796875,-5862.0546875
train,5248,-4324.4482421875,-4346.89697265625
train,4686,527.614990234375,-109.729736328125
train,6282,-8241.7919921875,-8150.1708984375
train,5389,112.104736328125,-0.85791015625
train,1683,-2125.381103515625,-2406.306396484375
train,3670,-9315.5771484375,-9547.865234375
train,489,-3435.156005859375,-3796.9296875
train,4843,-8455.6943359375,-8545.0146484375
train,521,-2436.986083984375,-2605.972412109375
train,6421,-7980.931640625,-7989.7998046875
train,4869,-5486.23095703125,-5562.77880859375
train,3236,-2025.007080078125,-2127.535400390625
train,6532,-1874.9100341796875,-1956.4791259765625
train,6150,-5966.41015625,-5827.6318359375
train,1516,-4413.52880859375,-4617.681640625
train,6066,421.4541015625,171.694580078125
train,6441,-2233.876953125,-1917.283935546875
train,2971,-6000.716796875,-6131.0673828125
train,3573,-1854.7509765625,-1816.9180908203125
train,6513,-657.715087890625,-235.7646484375
train,460,-3619.3330078125,-3848.4990234375
train,2414,-594.989013671875,-800.782470703125
train,3882,-4122.869140625,-3986.320068359375
train,5242,-2412.693115234375,-2380.19775390625
train,1721,-9311.9140625,-8935.96484375
train,0,-1021.802978515625,-1327.614990234375
train,4507,-2955.385986328125,-2832.75146484375
train,4664,-5118.56298828125,-5009.21337890625
train,3482,-5566.9111328125,-5478.40283203125
train,6405,-5302.576171875,-5121.72119140625
train,3871,-3342.264892578125,-3643.20263671875
train,3053,-1348.91796875,-1499.86328125
train,3913,-457.705078125,-576.020263671875
train,3046,152.070068359375,445.092529296875
train,5550,-3746.384033203125,-3821.329345703125
train,1184,-8314.3310546875,-7934.7451171875
train,5628,-5486.1728515625,-5296.18212890625
train,2334,-3156.591064453125,-3347.172119140625
train,4955,108.265869140625,-170.82373046875
train,3660,-7186.8125,-7500.38671875
train,6414,-10296.5556640625,-9809.9541015625
train,4580,936.620849609375,798.672607421875
train,1768,288.639892578125,130.26416015625
train,4339,-6946.02978515625,-7175.42626953125
train,4665,-4401.77001953125,-4453.1943359375
train,5366,-546.17578125,-808.6669921875
train,6029,-6310.6572265625,-6309.8896484375
train,2208,-2660.697021484375,-2781.0556640625
train,588,-683.2529296875,-985.984619140625
train,4973,-3662.54296875,-3473.16162109375
train,4213,-5103.03515625,-4536.232421875
train,20,-3230.43505859375,-3640.57958984375
train,5527,-5488.6689453125,-5213.81396484375
train,3095,-514.02099609375,-682.78955078125
train,4895,-2383.843994140625,-2650.24951171875
train,6505,-1420.39794921875,-1724.4044189453125
train,2020,-3321.948974609375,-3341.5615234375
train,3808,-1514.571044921875,-1566.5380859375
train,5596,-1079.490966796875,-1173.47900390625
train,1006,-521.2939453125,-539.88134765625
train,179,-4069.618896484375,-3965.91845703125
train,189,-1296.697021484375,-1072.187255859375
train,3318,-2408.22998046875,-2069.0859375
train,1851,-1282.115966796875,-1035.195068359375
train,4898,-2957.757080078125,-2852.091552734375
train,2912,-2077.846923828125,-2340.6376953125
train,5875,-6398.904296875,-6266.513671875
train,852,-7295.6240234375,-7655.72412109375
train,2695,-1440.653076171875,-1715.697509765625
train,44,-6182.31298828125,-6115.0439453125
train,4967,-2694.64697265625,-2829.39990234375
train,4479,-1359.734130859375,-1036.39599609375
train,25,-3264.56689453125,-3204.20947265625
train,1061,-5567.8427734375,-5469.162109375
train,4156,-2524.261962890625,-2441.8212890625
train,5918,-949.52392578125,-1179.821533203125
train,3497,-1464.22705078125,-1511.17431640625
train,2653,-2190.81396484375,-2286.8701171875
train,4824,-5752.5859375,-6142.8408203125
train,391,-6981.98779296875,-6871.7119140625
train,4730,-5309.12890625,-5270.2578125
train,1739,-5929.52978515625,-5990.8125
train,5503,-1979.568115234375,-2099.335693359375
train,5186,-5565.80322265625,-5214.14453125
train,3663,-6197.05810546875,-6262.97265625
train,6521,-545.029052734375,-748.796875
train,3146,-458.285888671875,-784.108154296875
train,340,-3715.488037109375,-3619.956787109375
train,5978,-10338.4501953125,-10494.72265625
train,3195,-8701.8876953125,-8728.0458984375
train,6470,-2943.927001953125,-3055.076904296875
train,5198,-1867.89697265625,-2082.34765625
train,3658,1150.477783203125,1299.945556640625
train,875,-4914.125,-4212.685546875
train,5154,-889.692138671875,-1001.039794921875
train,2268,-8197.2275390625,-7981.658203125
train,1426,-7826.158203125,-7635.5625
train,2152,-3712.73291015625,-3800.02734375
train,5920,-1614.1988525390625,-1666.9095458984375
train,3640,3891.748291015625,3806.996337890625
train,2689,-7044.431640625,-7153.24853515625
train,5514,-1611.1639404296875,-1873.5848388671875
train,727,-6804.7490234375,-6936.40087890625
train,2099,-4942.06103515625,-5026.35986328125
train,590,-11738.107421875,-11324.677734375
train,4157,-2611.910888671875,-2542.353515625
train,2062,-4555.06689453125,-4424.03173828125
train,5320,-3419.1279296875,-3264.566650390625
train,3828,979.200927734375,858.329345703125
train,595,-2013.4091796875,-2118.2431640625
train,3213,-3893.2119140625,-3687.931396484375
train,2416,-896.681884765625,-790.533447265625
train,4534,-5788.16796875,-5674.84814453125
train,790,-5737.5869140625,-5712.13427734375
train,4372,-1713.5350341796875,-1915.3736572265625
train,136,-7789.275390625,-7747.787109375
train,931,-6142.3330078125,-6110.57666015625
train,1500,386.3203125,222.88037109375
train,2948,-8684.9873046875,-9005.6416015625
train,4762,-4633.48193359375,-4767.091796875
train,4449,-3069.662109375,-3358.333251953125
train,1555,-7867.1123046875,-7524.7568359375
train,3588,-6881.4951171875,-7033.2158203125
train,3529,-2943.492919921875,-3043.435302734375
train,3623,-2242.0390625,-2117.83544921875
train,1908,-5116.0498046875,-4813.98779296875
train,1687,-6849.68896484375,-6450.0712890625
train,2807,-370.423095703125,-471.425537109375
train,1153,-3213.8701171875,-3118.702392578125
train,4350,-1473.286865234375,-1206.8623046875
train,2119,-3506.866943359375,-3764.325927734375
train,471,-2399.98095703125,-2563.26708984375
train,3478,685.519775390625,343.8349609375
train,1931,-1253.532958984375,-1538.825927734375
train,1108,-3064.826904296875,-2849.548828125
train,2510,-2774.4150390625,-3073.699462890625
train,1871,-2190.76611328125,-2335.568359375
train,171,-2770.863037109375,-2624.862548828125
train,6484,-7750.1259765625,-7653.4345703125
train,5494,-3515.842041015625,-3925.45654296875
train,6476,-5673.8427734375,-4992.47900390625
train,1216,-3429.3701171875,-3829.646728515625
train,2957,-1519.85498046875,-1559.427734375
train,1614,-6065.06005859375,-6190.15185546875
train,899,-2429.862060546875,-2222.495849609375
train,5667,-4874.92578125,-4924.53759765625
train,5728,-2728.72412109375,-2851.0341796875
train,694,-5168.39111328125,-5390.45849609375
train,2315,-2497.781005859375,-2848.9599609375
train,4234,-2503.447998046875,-2602.42431640625
train,1553,-7408.81884765625,-7367.24609375
train,618,-1080.56005859375,-1853.777099609375
train,1581,-2650.25390625,-2836.6484375
train,5190,-2207.96435546875,-2482.2275390625
train,3343,-2835.7890625,-2888.1884765625
train,6219,-2155.7900390625,-2010.7239990234375
train,4671,-2735.764892578125,-2358.42578125
train,5098,-6474.5859375,-6298.037109375
train,3420,-1579.233154296875,-1611.39501953125
train,5935,-7298.2841796875,-7073.814453125
train,566,-2136.7529296875,-1607.6197509765625
train,858,-2938.943115234375,-2399.7451171875
train,2568,-46.23193359375,-5.462890625
train,2666,-1597.306884765625,-1569.356201171875
train,5417,-7937.1728515625,-7535.6064453125
train,4324,-2173.533935546875,-2376.26513671875
train,6221,-4831.92822265625,-4994.88623046875
train,1510,-8879.8486328125,-8919.0859375
train,673,-1659.998046875,-1671.49365234375
train,1577,-4280.10498046875,-4911.6103515625
train,753,-6064.375,-5953.05078125
train,1425,-2231.319091796875,-2283.5
train,2591,133.06005859375,-155.310302734375
train,1603,-6512.0322265625,-6606.7568359375
train,3443,-8527.96484375,-8382.3037109375
train,5507,-1489.638916015625,-1570.23681640625
train,493,-5378.98291015625,-5560.9638671875
train,4332,-5383.4130859375,-4989.4189453125
train,824,-6738.7158203125,-6473.2685546875
train,6516,-1391.56005859375,-1775.954833984375
train,3290,-4592.11376953125,-4577.0166015625
train,4726,1222.288818359375,1133.842041015625
train,1360,-1856.6678466796875,-1479.0712890625
train,4117,-1559.344970703125,-2137.903076171875
train,2598,-3909.659912109375,-4226.1884765625
train,3198,-3154.593994140625,-3044.84033203125
train,4365,-5779.7900390625,-5804.18310546875
train,6215,-7725.47998046875,-7863.40234375
train,4777,-9159.994140625,-9401.1884765625
train,5583,-224.90771484375,-482.9326171875
train,3891,-7730.0810546875,-7726.3359375
train,1091,-119.622802734375,-541.7060546875
train,2252,-2382.876953125,-3005.92236328125
train,4643,-1479.7490234375,-1449.330078125
train,4388,-1685.5030517578125,-1688.302001953125
train,1754,-724.3720703125,-810.80029296875
train,1530,-2468.077880859375,-2348.897705078125
train,1370,-2222.056884765625,-2201.68701171875
train,2994,-8188.013671875,-8149.1943359375
train,6377,-3837.9580078125,-4350.42724609375
train,2552,-3397.137939453125,-3267.281494140625
train,4600,1366.162841796875,1483.480712890625
train,2877,-5364.97119140625,-5314.54296875
train,1571,-3672.056884765625,-3511.363525390625
train,1454,-5782.19677734375,-5503.501953125
train,3711,-6473.3828125,-6140.02734375
train,5534,-6152.36279296875,-5988.2431640625
train,741,-1439.1689453125,-1497.11572265625
train,4841,-1351.610107421875,-1627.844482421875
train,959,-2125.591064453125,-1915.900634765625
train,2540,-5366.39990234375,-4948.49658203125
train,6486,-4075.556884765625,-4139.4501953125
train,6525,-2843.094970703125,-2641.888916015625
train,2944,-6402.52490234375,-6323.53466796875
train,698,-3054.591064453125,-2854.123046875
train,5370,-2013.428955078125,-2039.73046875
train,4103,-7502.01708984375,-7483.3623046875
train,4177,-6736.7919921875,-7184.9921875
train,4222,-6342.658203125,-6221.8056640625
train,306,-2880.366943359375,-3178.680419921875
train,259,-2474.636962890625,-2603.73046875
train,3902,-1753.177978515625,-1627.1282958984375
train,6224,-8603.689453125,-8554.1591796875
train,3593,-4320.22998046875,-4608.11767578125
train,561,-3051.365966796875,-3122.5791015625
train,3735,-6897.56201171875,-6934.71875
train,2832,-3975.1220703125,-4072.34033203125
train,2101,-2258.7890625,-2378.392578125
train,6540,686.988037109375,455.694580078125
train,4680,-5773.56103515625,-5798.1123046875
train,2494,-3531.97509765625,-3171.185302734375
train,5787,-4075.73193359375,-4348.27490234375
train,2462,-4273.57421875,-4291.1044921875
train,6392,-4291.8759765625,-4120.69140625
train,2281,-2186.85205078125,-2286.457275390625
train,197,-3794.10498046875,-3491.568603515625
train,335,-2696.993896484375,-3089.499267578125
train,380,-3908.1259765625,-3777.13427734375
train,200,-1537.282958984375,-1658.3739013671875
train,4799,-5029.794921875,-4953.9794921875
train,187,-1921.675048828125,-2144.04443359375
train,3037,-3354.785888671875,-3119.36083984375
train,4528,-1169.524169921875,-984.322998046875
train,5015,-4159.416015625,-3932.23779296875
train,1544,1045.067138671875,1016.683837890625
train,4743,-7316.74609375,-7250.1796875
train,4252,-2633.06591796875,-2524.17236328125
train,3657,-3534.240966796875,-3748.00390625
train,5131,-537.760009765625,-503.913818359375
train,3524,-5312.6767578125,-5369.71337890625
train,3611,-2948.756103515625,-2462.90234375
train,4108,-6978.826171875,-7111.8759765625
train,648,-1914.697021484375,-1892.9052734375
train,6179,-2753.160888671875,-3173.37939453125
train,6301,-2409.56201171875,-2275.582763671875
train,5967,-5359.2958984375,-5461.30615234375
train,1162,-3856.072998046875,-4009.726806640625
train,4318,-5789.05908203125,-5766.736328125
train,1883,-7513.81982421875,-7516.27197265625
train,934,-563.3310546875,-410.442138671875
train,1453,-6361.32080078125,-6144.2138671875
train,3728,-3306.64599609375,-3434.148193359375
train,5607,-7340.14013671875,-7168.16162109375
train,2387,-309.521240234375,-427.208984375
train,542,-5787.78076171875,-5793.271484375
train,4669,-1545.360107421875,-1855.6241455078125
train,2369,-7212.3779296875,-7086.2724609375
train,4714,-4626.22021484375,-4598.47265625
train,2426,-5522.5517578125,-5248.2333984375
train,4951,-7135.35888671875,-7231.88671875
train,1848,-4270.27880859375,-4031.982421875
train,1501,-2465.666015625,-2856.359375
train,5633,370.177978515625,203.11767578125
train,3782,-7531.1171875,-7643.611328125
train,3509,-4142.416015625,-4437.19775390625
train,1541,-1018.064208984375,-1119.53759765625
train,3377,-2680.20703125,-2738.875
train,5966,-11.68603515625,-113.800048828125
train,2122,-3855.43994140625,-4194.36328125
train,5879,-2669.947021484375,-2745.173828125
train,4162,-5885.869140625,-6352.58154296875
train,2306,-463.353271484375,148.809814453125
train,5249,-5658.5458984375,-5706.671875
train,6545,594.512939453125,822.820068359375
train,4268,-767.300048828125,-546.6298828125
train,2753,-302.64306640625,-347.54150390625
train,1442,-7574.18701171875,-7322.705078125
train,1169,-6579.30419921875,-6582.44921875
train,5664,-1875.260986328125,-2089.474609375
train,5477,-4838.92822265625,-4852.60595703125
train,606,-390.243896484375,-532.2314453125
train,3776,-4349.1669921875,-4238.15185546875
train,1497,-4094.035888671875,-4150.771484375
train,533,-6755.412109375,-6256.732421875
train,1316,-2881.801025390625,-2857.8818359375
train,4092,-4430.6298828125,-4580.92724609375
train,5397,-2083.2119140625,-2164.59326171875
train,4115,-7685.0400390625,-7763.9609375
train,4055,-1680.89404296875,-1428.467041015625
train,363,-2330.925048828125,-2072.10205078125
train,5876,-5399.119140625,-5492.4658203125
train,6233,-2933.39208984375,-2548.13623046875
train,5559,-1749.720947265625,-1847.309326171875
train,524,-6012.93603515625,-6360.01708984375
train,1154,-6155.7880859375,-5994.810546875
train,5062,-2180.712890625,-1679.184814453125
train,3600,-4254.3662109375,-4334.52880859375
train,3625,-6268.56787109375,-6070.05078125
train,2088,-805.186279296875,-496.6240234375
train,1536,-7175.47998046875,-6970.32421875
train,3070,-4362.98291015625,-4409.58203125
train,5021,-5616.38818359375,-5676.28759765625
train,613,-4258.18994140625,-4983.1640625
train,3228,-6849.33984375,-6997.955078125
train,2612,-6635.8828125,-6198.0712890625
train,1787,-498.009033203125,-632.60791015625
train,811,-3701.846923828125,-3789.279052734375
train,23,-4783.37109375,-4554.56640625
train,410,-3268.412109375,-3541.251953125
train,3914,-1889.9610595703125,-2049.59423828125
train,1724,-8691.69140625,-8631.458984375
train,1398,-3570.26806640625,-3303.021240234375
train,3694,-4186.3330078125,-4299.92578125
train,5476,-4175.59423828125,-3577.60546875
train,4374,-5990.2509765625,-5876.69140625
train,193,-2913.881103515625,-3074.7998046875
train,2891,-679.237060546875,-640.568115234375
train,4670,-3124.493896484375,-3197.704345703125
train,1344,-6847.32421875,-7219.212890625
train,1977,-2107.8291015625,-2162.57861328125
train,4068,-1769.171142578125,-2034.7220458984375
train,6305,-3876.551025390625,-3949.969970703125
train,716,-377.008056640625,-252.69873046875
train,4334,-262.555908203125,-302.783203125
train,2055,-1526.911865234375,-1860.51123046875
train,3698,-3711.968017578125,-3839.979736328125
train,4429,-6852.17919921875,-7074.16455078125
train,4208,-5051.05712890625,-5140.00390625
train,295,-1958.133056640625,-2110.5009765625
train,5688,-5334.35595703125,-5502.84521484375
train,2756,-8630.1357421875,-8413.791015625
train,4139,495.284912109375,425.49560546875
train,5211,-4194.95703125,-4066.494140625
train,4420,-5706.048828125,-5894.134765625
train,4413,-7003.03515625,-6751.9384765625
train,1387,-9738.4306640625,-9635.064453125
train,397,-6258.8720703125,-5912.529296875
train,14,-1944.22900390625,-1731.13916015625
train,6228,2531.926025390625,2730.031494140625
train,445,944.670166015625,546.439697265625
train,3426,-1506.552001953125,-1530.47900390625
train,1192,-2901.507080078125,-3289.873291015625
train,4293,-8660.8251953125,-8417.888671875
train,3303,-4545.7041015625,-5183.111328125
train,5891,-1943.2879638671875,-1750.873291015625
test,4911,-3056.14892578125,-3431.864501953125
test,2478,-1943.666015625,-2078.0888671875
test,3912,-7936.3349609375,-8145.10546875
test,5213,-551.247314453125,-708.85107421875
test,4401,-5819.32080078125,-6510.74658203125
test,2356,-871.23095703125,-585.48583984375
test,6393,-2198.077880859375,-2540.08837890625
test,4187,-6498.52392578125,-6049.51171875
test,5423,-1453.3310546875,-1517.711181640625
test,1368,-5761.8837890625,-5985.494140625
test,1210,-2800.95703125,-3057.230712890625
test,1424,-4440.9990234375,-4567.7607421875
test,1319,-3268.387939453125,-3349.93701171875
test,1600,-5174.2509765625,-5776.3818359375
test,467,-2297.906982421875,-2561.98486328125
test,2812,-5259.05517578125,-5503.06103515625
test,508,-2917.64306640625,-2897.8427734375
test,2358,-1684.0489501953125,-1426.824462890625
test,1197,-3286.68701171875,-3514.22216796875
test,4074,-7301.77734375,-7750.390625
test,2804,-5527.123046875,-5441.8798828125
test,3984,-8715.5283203125,-7912.3759765625
test,76,-1551.386962890625,-1838.6290283203125
test,4527,-6830.84912109375,-6563.5673828125
test,520,-4410.77783203125,-4066.881591796875
test,2908,-5964.208984375,-6483.99267578125
test,4149,-5881.294921875,-6079.171875
test,62,-5026.0732421875,-5538.71484375
test,33,-1801.6650390625,-2005.932861328125
test,1474,-4364.23388671875,-4710.58447265625
test,2662,-4561.85009765625,-4644.0283203125
test,1317,-3561.4599609375,-3765.077880859375
test,3641,-8961.9072265625,-8867.86328125
test,1295,-4268.162109375,-3311.928955078125
test,2604,-7700.30859375,-7137.89892578125
test,4309,-8820.21484375,-8815.212890625
test,4050,-2509.43994140625,-2576.0810546875
test,1159,-6660.14404296875,-6769.3759765625
test,2,-4394.05712890625,-4378.77685546875
test,3587,-6381.8662109375,-6283.123046875
test,5181,-964.906982421875,-1584.34619140625
test,1080,-4727.46484375,-4287.3388671875
test,2380,-2346.990966796875,-2854.172119140625
test,2075,-1164.9189453125,-1064.370361328125
test,5859,-1344.017822265625,-1315.38525390625
test,5672,-1805.9210205078125,-1255.85693359375
test,474,-730.9970703125,-1187.006103515625
test,6209,-1160.278076171875,-1691.8956298828125
test,4060,-4979.5009765625,-5016.0498046875
test,4090,-5965.81005859375,-5961.2294921875
test,5157,722.728759765625,305.74169921875
test,3229,-7403.89306640625,-6943.01318359375
test,3279,-5357.509765625,-5388.66796875
test,1990,-630.56396484375,-23.832275390625
test,5440,-116.97900390625,-79.994873046875
test,1336,-3409.450927734375,-3199.03125
test,4153,-7838.5029296875,-6991.6728515625
test,924,-13295.8232421875,-13393.5244140625
test,4135,-7972.8720703125,-7695.74072265625
test,4696,-1895.1058349609375,-2089.51806640625
test,5427,8.76708984375,57.5986328125
test,4601,-7961.6826171875,-7982.287109375
test,5712,-740.530029296875,-1055.088134765625
test,6073,-2894.864013671875,-2169.453857421875
test,6115,-3088.10498046875,-2533.279296875
test,647,-2381.4541015625,-2564.17041015625
test,1432,-6205.81982421875,-5368.66162109375
test,5678,-2011.2139892578125,-1992.6519775390625
test,1817,518.205810546875,584.402587890625
test,2320,-5386.43701171875,-5288.4560546875
test,4685,-3876.39501953125,-4198.10986328125
test,1479,-4941.39013671875,-4826.451171875
test,4191,-6552.39453125,-6927.890625
test,2737,-5764.77001953125,-5710.69580078125
test,2267,-4121.0,-4152.5302734375
test,3523,-3892.344970703125,-3540.500244140625
test,2245,-3035.449951171875,-3350.267333984375
test,605,-3500.68310546875,-3273.148681640625
test,5746,-1630.4659423828125,-1468.377197265625
test,6534,-2033.7020263671875,-1797.6431884765625
test,711,-2242.205078125,-2674.97607421875
test,1797,-401.10205078125,-229.23095703125
test,4571,-4938.76220703125,-4789.107421875
test,6483,-4298.837890625,-4055.241943359375
test,6311,444.8291015625,109.183349609375
test,2856,-2768.3369140625,-2284.8251953125
test,1423,-4521.2421875,-4836.91259765625
test,5801,-629.513916015625,-551.916015625
test,868,-4457.783203125,-5020.35205078125
test,3783,-2249.3720703125,-2147.52001953125
test,243,-6829.34814453125,-6944.974609375
test,5910,-3592.054931640625,-2808.31982421875
test,5243,-663.239013671875,-346.076171875
test,4603,-6901.72900390625,-7191.43310546875
test,110,-5374.5087890625,-5297.75390625
test,1629,-4045.322998046875,-4460.52099609375
test,923,-12388.7578125,-12428.5869140625
test,3364,-3704.77099609375,-3546.07421875
test,5860,-787.575927734375,-899.226806640625
test,5831,329.496337890625,516.231201171875
test,5864,-2629.2119140625,-2254.35302734375
test,4722,-4268.85693359375,-4691.755859375
test,5846,-964.998779296875,-980.145263671875
test,2785,-6753.43896484375,-7217.259765625
test,1488,-3861.18505859375,-3479.319580078125
test,571,-3493.4150390625,-4445.6845703125
test,3325,-6234.72607421875,-6396.537109375
test,2050,-1273.468017578125,-1562.3125
test,6261,-1295.635009765625,-1179.211669921875
test,4321,-7907.962890625,-7994.046875
test,3908,-7663.96923828125,-7601.1142578125
test,2960,-4662.0869140625,-4665.7431640625
test,636,-1931.8731689453125,-2128.7841796875
test,6190,-3192.781005859375,-4061.529541015625
test,2793,-4301.923828125,-4431.62158203125
test,2570,-6620.1845703125,-6793.6025390625
test,4553,-4799.9248046875,-4871.5419921875
test,999,-5883.94287109375,-4195.7646484375
test,1523,-1674.4169921875,-1564.3916015625
test,750,-2497.830078125,-2526.0185546875
test,5877,-180.395263671875,-118.653076171875
test,2313,-4871.73681640625,-4875.1142578125
test,1971,-3568.7451171875,-4166.28515625
test,6409,-3634.98291015625,-2811.40576171875
test,1156,-4935.90185546875,-5169.58544921875
test,1800,546.237060546875,-57.191162109375
test,5939,-2517.3330078125,-2454.10791015625
test,3946,-6847.2119140625,-7065.12890625
test,1832,-2238.5009765625,-2516.359130859375
test,2929,-3451.35888671875,-3013.530029296875
test,3001,-3400.14501953125,-3824.70947265625
test,5315,766.524169921875,226.82177734375
test,2541,-4722.22119140625,-4091.978515625
test,6009,-6074.041015625,-5996.3857421875
test,3562,-4289.94091796875,-4296.37353515625
test,2801,-5414.2041015625,-5896.2119140625
test,3699,-5562.5400390625,-6154.7607421875
test,1838,-3314.6689453125,-2878.59375
test,2103,-3013.26611328125,-3555.8544921875
test,5606,-295.049072265625,289.1943359375
test,6249,-53.717041015625,-168.1416015625
test,5713,-1161.795166015625,-1222.19140625
test,4181,-7513.86376953125,-7332.3720703125
test,4780,-3968.93994140625,-3322.92822265625
test,2910,-4673.169921875,-5513.56201171875
test,2549,-4560.22216796875,-4766.48095703125
test,4516,-7171.1318359375,-7074.505859375
test,5003,-3296.9619140625,-2547.892578125
test,5431,2236.910888671875,2025.020751953125
test,5035,-777.14892578125,-458.09423828125
test,4383,-7040.330078125,-7687.14306640625
test,817,-4208.8681640625,-3971.83056640625
test,3622,-8149.1865234375,-7876.73828125
test,1079,-3897.85205078125,-3537.5234375
test,3691,-3578.013916015625,-3862.1923828125
test,3090,-4649.18408203125,-4696.4375
test,3609,-6291.14990234375,-6425.96337890625
test,1024,-1668.844970703125,-1841.56005859375
test,4192,-5956.3251953125,-6005.974609375
test,5785,-1371.56396484375,-1213.418212890625
test,5551,-52.18310546875,-440.07080078125
test,6134,-2192.56103515625,-1694.434814453125
test,6148,-1501.869873046875,-1146.568603515625
test,1139,-2620.697021484375,-2632.368896484375
test,905,-8418.841796875,-7938.888671875
test,3739,-8333.1953125,-7508.73046875
test,5457,1527.644775390625,1551.331298828125
test,3898,-4446.1240234375,-4836.32421875
test,5884,-4592.2001953125,-4913.49072265625
test,5594,-1970.8800048828125,-2031.230712890625
test,5039,-2395.924072265625,-2340.27880859375
test,3006,-4736.412109375,-5020.89453125
test,1125,-5097.5390625,-5560.466796875
test,808,-3998.910888671875,-3990.061279296875
test,6136,-2002.2581787109375,-1755.7376708984375
test,1887,-775.5869140625,-465.06591796875
test,1189,-1894.52783203125,-1709.723876953125
test,4269,-9233.103515625,-8983.8916015625
test,3786,-3185.405029296875,-3506.29150390625
test,4929,-4025.51611328125,-4193.501953125
test,3816,-6126.30908203125,-5785.61328125
test,2010,-1614.93603515625,-1100.37841796875
test,5018,-3944.264892578125,-3565.886962890625
test,3074,-5726.18798828125,-6022.8720703125
test,4925,-5441.6240234375,-5040.37548828125
test,2522,-4416.77490234375,-3886.19140625
test,97,-5871.3291015625,-5877.35400390625
test,112,-5269.09814453125,-4408.86962890625
test,2401,-3178.7490234375,-3129.375244140625
test,4517,-7327.15185546875,-7081.888671875
test,4801,-2841.64892578125,-3822.92578125
test,3737,-8356.96484375,-8023.0341796875
test,4791,-2927.376953125,-2369.18603515625
test,3083,-4588.8369140625,-5209.9375
test,484,-1721.4361572265625,-1470.145751953125
test,3725,-8868.421875,-8801.59765625
test,3496,-7527.546875,-7257.087890625
