epoch,feature_index,feature,gate_logit
70,34,gross_inadv_interchange_mw,1.6340107
70,35,gen_fuel_oil_mw,-0.1355843
70,36,da_as_mcp_primary_reserve,-1.5479965
70,37,total_pjm_rt_load_mwh,1.8133515
70,38,metered_load_mw,1.7887448
70,39,forecast_load_mw_latest_available,1.7203482
70,40,prelim_load_avg_hourly,1.7105935
70,41,gross_actual_interchange_mw,1.1799084
70,42,gen_fuel_hydro_mw,0.97596973
70,43,total_pjm_loc_credit,0.87401253
70,44,total_losses,-0.15608801
70,45,net_inadv_interchange_mw,0.4925332
70,46,da_as_nsr_mw_primary_reserve,-0.07731075
70,47,total_pjm_self_sched_reg,0.12566856
70,48,da_as_ss_mw_synchronized_reserve,-0.20019826
70,49,da_as_ss_mw_thirty_minutes_reserve,-0.3026679
70,50,da_as_ss_mw_primary_reserve,-0.1592044
70,51,gen_fuel_solar_mw,-0.010560013
70,52,gen_fuel_coal_pct,-1.0875285
70,53,congestion_price_rt,-1.1538349
70,54,da_as_mcp_synchronized_reserve,-1.3901778
70,55,congestion_price_da,-1.0325918
71,1,da_as_as_mw_thirty_minutes_reserve,1.9155624
71,2,da_as_total_mw_thirty_minutes_reserve,1.9416256
71,3,gross_sched_interchange_mw,1.4759483
71,4,gen_fuel_nuclear_mw,1.3620466
71,5,gen_fuel_gas_mw,2.2699394
71,6,da_as_as_req_mw_thirty_minutes_reserve,-1.244391
71,7,da_as_as_req_mw_primary_reserve,-1.2923386
71,8,da_as_as_req_mw_synchronized_reserve,-1.186432
71,9,total_pjm_assigned_reg,-0.67383665
71,10,da_as_as_mw_primary_reserve,-0.3197797
71,11,da_as_total_mw_primary_reserve,-0.35904425
71,12,da_as_as_mw_synchronized_reserve,0.11676289
71,13,total_pjm_reg_purchases,-0.8705977
71,14,gen_fuel_other_renewables_mw,0.3199402
71,15,total_lmp_da,-1.6184603
71,16,total_pjm_rmpcp_cr,-0.7046076
71,17,forecast_load_mw_day_ahead,1.9151716
71,18,total_pjm_rmccp_cr,-2.0026364
71,19,gen_fuel_wind_mw,0.960615
71,20,da_as_total_mw_synchronized_reserve,0.16772379
71,21,system_energy_price_da,-1.4207886
71,22,gen_fuel_multiple_fuels_pct,-1.9436667
71,23,gen_fuel_multiple_fuels_mw,-0.7048331
71,24,marginal_loss_price_rt,-2.8049548
71,25,gen_fuel_gas_pct,-0.34599072
71,26,marginal_loss_price_da,-1.5155029
71,27,total_lmp_rt,-2.1302524
71,28,rmccp,-1.9071717
71,29,system_energy_price_rt,-1.7368963
71,30,rmpcp,-0.92470145
71,31,gen_fuel_wind_pct,-1.314996
71,32,gen_fuel_coal_mw,1.4972612
71,33,wind_generation_mw,1.0340295
71,34,gross_inadv_interchange_mw,1.6268562
71,35,gen_fuel_oil_mw,-0.14196365
71,36,da_as_mcp_primary_reserve,-1.557641
71,37,total_pjm_rt_load_mwh,1.8058946
71,38,metered_load_mw,1.7810874
71,39,forecast_load_mw_latest_available,1.7126347
71,40,prelim_load_avg_hourly,1.7028749
71,41,gross_actual_interchange_mw,1.1715677
71,42,gen_fuel_hydro_mw,0.96664625
71,43,total_pjm_loc_credit,0.86552274
71,44,total_losses,-0.16666076
71,45,net_inadv_interchange_mw,0.48438823
71,46,da_as_nsr_mw_primary_reserve,-0.08384888
71,47,total_pjm_self_sched_reg,0.11816521
71,48,da_as_ss_mw_synchronized_reserve,-0.21029846
71,49,da_as_ss_mw_thirty_minutes_reserve,-0.31264633
71,50,da_as_ss_mw_primary_reserve,-0.16819094
71,51,gen_fuel_solar_mw,-0.018108174
71,52,gen_fuel_coal_pct,-1.0947437
71,53,congestion_price_rt,-1.1659063
71,54,da_as_mcp_synchronized_reserve,-1.4007999
71,55,congestion_price_da,-1.0382656
72,1,da_as_as_mw_thirty_minutes_reserve,1.9306633
72,2,da_as_total_mw_thirty_minutes_reserve,1.9546101
72,3,gross_sched_interchange_mw,1.4974304
72,4,gen_fuel_nuclear_mw,1.3795646
72,5,gen_fuel_gas_mw,2.276398
72,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2316874
72,7,da_as_as_req_mw_primary_reserve,-1.2802701
72,8,da_as_as_req_mw_synchronized_reserve,-1.1765436
72,9,total_pjm_assigned_reg,-0.6900055
72,10,da_as_as_mw_primary_reserve,-0.31560004
72,11,da_as_total_mw_primary_reserve,-0.35538518
72,12,da_as_as_mw_synchronized_reserve,0.11905958
72,13,total_pjm_reg_purchases,-0.88569444
72,14,gen_fuel_other_renewables_mw,0.31449294
72,15,total_lmp_da,-1.6345192
72,16,total_pjm_rmpcp_cr,-0.70594335
72,17,forecast_load_mw_day_ahead,1.9159164
72,18,total_pjm_rmccp_cr,-1.9927642
72,19,gen_fuel_wind_mw,0.94904697
72,20,da_as_total_mw_synchronized_reserve,0.1692443
72,21,system_energy_price_da,-1.4366646
72,22,gen_fuel_multiple_fuels_pct,-1.9637866
72,23,gen_fuel_multiple_fuels_mw,-0.72264946
72,24,marginal_loss_price_rt,-2.8160388
72,25,gen_fuel_gas_pct,-0.3543592
72,26,marginal_loss_price_da,-1.5324123
72,27,total_lmp_rt,-2.142003
72,28,rmccp,-1.9197459
72,29,system_energy_price_rt,-1.7516807
72,30,rmpcp,-0.93322253
72,31,gen_fuel_wind_pct,-1.3381056
72,32,gen_fuel_coal_mw,1.4989893
72,33,wind_generation_mw,1.0220605
72,34,gross_inadv_interchange_mw,1.6220471
72,35,gen_fuel_oil_mw,-0.15313284
72,36,da_as_mcp_primary_reserve,-1.5770956
72,37,total_pjm_rt_load_mwh,1.8013489
72,38,metered_load_mw,1.7767363
72,39,forecast_load_mw_latest_available,1.7075951
72,40,prelim_load_avg_hourly,1.6974511
72,41,gross_actual_interchange_mw,1.1643479
72,42,gen_fuel_hydro_mw,0.9550624
72,43,total_pjm_loc_credit,0.8532541
72,44,total_losses,-0.18059719
72,45,net_inadv_interchange_mw,0.4696387
72,46,da_as_nsr_mw_primary_reserve,-0.09670224
72,47,total_pjm_self_sched_reg,0.10457176
72,48,da_as_ss_mw_synchronized_reserve,-0.22809751
72,49,da_as_ss_mw_thirty_minutes_reserve,-0.3299321
72,50,da_as_ss_mw_primary_reserve,-0.1861554
72,51,gen_fuel_solar_mw,-0.034643278
72,52,gen_fuel_coal_pct,-1.1090708
72,53,congestion_price_rt,-1.1879861
72,54,da_as_mcp_synchronized_reserve,-1.4221181
72,55,congestion_price_da,-1.0510569
73,1,da_as_as_mw_thirty_minutes_reserve,1.9192848
73,2,da_as_total_mw_thirty_minutes_reserve,1.9429507
73,3,gross_sched_interchange_mw,1.4877739
73,4,gen_fuel_nuclear_mw,1.3725994
73,5,gen_fuel_gas_mw,2.266734
73,6,da_as_as_req_mw_thirty_minutes_reserve,-1.258908
73,7,da_as_as_req_mw_primary_reserve,-1.3039749
73,8,da_as_as_req_mw_synchronized_reserve,-1.2014
73,9,total_pjm_assigned_reg,-0.6859952
73,10,da_as_as_mw_primary_reserve,-0.3479203
73,11,da_as_total_mw_primary_reserve,-0.38687038
73,12,da_as_as_mw_synchronized_reserve,0.08913407
73,13,total_pjm_reg_purchases,-0.88235766
73,14,gen_fuel_other_renewables_mw,0.29266703
73,15,total_lmp_da,-1.6320574
73,16,total_pjm_rmpcp_cr,-0.7280416
73,17,forecast_load_mw_day_ahead,1.9137878
73,18,total_pjm_rmccp_cr,-1.9435005
73,19,gen_fuel_wind_mw,0.961201
73,20,da_as_total_mw_synchronized_reserve,0.13728076
73,21,system_energy_price_da,-1.4361656
73,22,gen_fuel_multiple_fuels_pct,-1.9689395
73,23,gen_fuel_multiple_fuels_mw,-0.7261585
73,24,marginal_loss_price_rt,-2.8108928
73,25,gen_fuel_gas_pct,-0.38985425
73,26,marginal_loss_price_da,-1.5427103
73,27,total_lmp_rt,-2.1372313
73,28,rmccp,-1.9159825
73,29,system_energy_price_rt,-1.7509708
73,30,rmpcp,-0.95977074
73,31,gen_fuel_wind_pct,-1.3528857
73,32,gen_fuel_coal_mw,1.5007827
73,33,wind_generation_mw,1.0327888
73,34,gross_inadv_interchange_mw,1.621208
73,35,gen_fuel_oil_mw,-0.16145934
73,36,da_as_mcp_primary_reserve,-1.587683
73,37,total_pjm_rt_load_mwh,1.8027081
73,38,metered_load_mw,1.7781703
73,39,forecast_load_mw_latest_available,1.7096434
73,40,prelim_load_avg_hourly,1.6988385
73,41,gross_actual_interchange_mw,1.1689241
73,42,gen_fuel_hydro_mw,0.9572802
73,43,total_pjm_loc_credit,0.84635985
73,44,total_losses,-0.18423998
73,45,net_inadv_interchange_mw,0.451043
73,46,da_as_nsr_mw_primary_reserve,-0.111224264
73,47,total_pjm_self_sched_reg,0.086303115
73,48,da_as_ss_mw_synchronized_reserve,-0.23884776
73,49,da_as_ss_mw_thirty_minutes_reserve,-0.33967906
73,50,da_as_ss_mw_primary_reserve,-0.1992975
73,51,gen_fuel_solar_mw,-0.051029533
73,52,gen_fuel_coal_pct,-1.1320243
73,53,congestion_price_rt,-1.2056744
73,54,da_as_mcp_synchronized_reserve,-1.4342592
73,55,congestion_price_da,-1.0719821
74,1,da_as_as_mw_thirty_minutes_reserve,1.9146564
74,2,da_as_total_mw_thirty_minutes_reserve,1.9375017
74,3,gross_sched_interchange_mw,1.485331
74,4,gen_fuel_nuclear_mw,1.3714597
74,5,gen_fuel_gas_mw,2.2592177
74,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2635978
74,7,da_as_as_req_mw_primary_reserve,-1.3085941
74,8,da_as_as_req_mw_synchronized_reserve,-1.2076075
74,9,total_pjm_assigned_reg,-0.68656707
74,10,da_as_as_mw_primary_reserve,-0.35630715
74,11,da_as_total_mw_primary_reserve,-0.39530158
74,12,da_as_as_mw_synchronized_reserve,0.07810478
74,13,total_pjm_reg_purchases,-0.88160914
74,14,gen_fuel_other_renewables_mw,0.2801202
74,15,total_lmp_da,-1.6312661
74,16,total_pjm_rmpcp_cr,-0.7387259
74,17,forecast_load_mw_day_ahead,1.9059434
74,18,total_pjm_rmccp_cr,-1.9395002
74,19,gen_fuel_wind_mw,0.95944196
74,20,da_as_total_mw_synchronized_reserve,0.12636055
74,21,system_energy_price_da,-1.4350584
74,22,gen_fuel_multiple_fuels_pct,-1.9688839
74,23,gen_fuel_multiple_fuels_mw,-0.7311972
74,24,marginal_loss_price_rt,-2.8122182
74,25,gen_fuel_gas_pct,-0.40427345
74,26,marginal_loss_price_da,-1.5465457
74,27,total_lmp_rt,-2.142481
74,28,rmccp,-1.9204196
74,29,system_energy_price_rt,-1.7569714
74,30,rmpcp,-0.9735095
74,31,gen_fuel_wind_pct,-1.3606979
74,32,gen_fuel_coal_mw,1.4957352
74,33,wind_generation_mw,1.0286554
74,34,gross_inadv_interchange_mw,1.6129144
74,35,gen_fuel_oil_mw,-0.17312425
74,36,da_as_mcp_primary_reserve,-1.5970321
74,37,total_pjm_rt_load_mwh,1.7937398
74,38,metered_load_mw,1.7697606
74,39,forecast_load_mw_latest_available,1.7007817
74,40,prelim_load_avg_hourly,1.6896906
74,41,gross_actual_interchange_mw,1.1611696
74,42,gen_fuel_hydro_mw,0.94694144
74,43,total_pjm_loc_credit,0.83169556
74,44,total_losses,-0.19080997
74,45,net_inadv_interchange_mw,0.43623078
74,46,da_as_nsr_mw_primary_reserve,-0.12584043
74,47,total_pjm_self_sched_reg,0.07221678
74,48,da_as_ss_mw_synchronized_reserve,-0.25027806
74,49,da_as_ss_mw_thirty_minutes_reserve,-0.35048342
74,50,da_as_ss_mw_primary_reserve,-0.21336873
74,51,gen_fuel_solar_mw,-0.06569941
74,52,gen_fuel_coal_pct,-1.1437709
74,53,congestion_price_rt,-1.2149546
74,54,da_as_mcp_synchronized_reserve,-1.4440403
74,55,congestion_price_da,-1.0845145
75,1,da_as_as_mw_thirty_minutes_reserve,1.9137057
75,2,da_as_total_mw_thirty_minutes_reserve,1.937874
75,3,gross_sched_interchange_mw,1.4759132
75,4,gen_fuel_nuclear_mw,1.3640141
75,5,gen_fuel_gas_mw,2.2668464
75,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2929
75,7,da_as_as_req_mw_primary_reserve,-1.338906
75,8,da_as_as_req_mw_synchronized_reserve,-1.2357047
75,9,total_pjm_assigned_reg,-0.69360405
75,10,da_as_as_mw_primary_reserve,-0.37086964
75,11,da_as_total_mw_primary_reserve,-0.40992713
75,12,da_as_as_mw_synchronized_reserve,0.06772186
75,13,total_pjm_reg_purchases,-0.89099544
75,14,gen_fuel_other_renewables_mw,0.2756272
75,15,total_lmp_da,-1.6468778
75,16,total_pjm_rmpcp_cr,-0.75665134
75,17,forecast_load_mw_day_ahead,1.9126393
75,18,total_pjm_rmccp_cr,-1.9848124
75,19,gen_fuel_wind_mw,0.96484953
75,20,da_as_total_mw_synchronized_reserve,0.11760534
75,21,system_energy_price_da,-1.447853
75,22,gen_fuel_multiple_fuels_pct,-1.9845647
75,23,gen_fuel_multiple_fuels_mw,-0.73756385
75,24,marginal_loss_price_rt,-2.8454792
75,25,gen_fuel_gas_pct,-0.41228235
75,26,marginal_loss_price_da,-1.5602779
75,27,total_lmp_rt,-2.1693895
75,28,rmccp,-1.9440323
75,29,system_energy_price_rt,-1.777268
75,30,rmpcp,-0.98913395
75,31,gen_fuel_wind_pct,-1.3689986
75,32,gen_fuel_coal_mw,1.498007
75,33,wind_generation_mw,1.0344936
75,34,gross_inadv_interchange_mw,1.6202353
75,35,gen_fuel_oil_mw,-0.18028288
75,36,da_as_mcp_primary_reserve,-1.6120316
75,37,total_pjm_rt_load_mwh,1.8019503
75,38,metered_load_mw,1.7778608
75,39,forecast_load_mw_latest_available,1.7082845
75,40,prelim_load_avg_hourly,1.6975172
75,41,gross_actual_interchange_mw,1.1646651
75,42,gen_fuel_hydro_mw,0.950602
75,43,total_pjm_loc_credit,0.8341355
75,44,total_losses,-0.19516902
75,45,net_inadv_interchange_mw,0.4387601
75,46,da_as_nsr_mw_primary_reserve,-0.13133839
75,47,total_pjm_self_sched_reg,0.070160896
75,48,da_as_ss_mw_synchronized_reserve,-0.25311536
75,49,da_as_ss_mw_thirty_minutes_reserve,-0.35455588
75,50,da_as_ss_mw_primary_reserve,-0.21578443
75,51,gen_fuel_solar_mw,-0.06711854
75,52,gen_fuel_coal_pct,-1.1564915
75,53,congestion_price_rt,-1.2228067
75,54,da_as_mcp_synchronized_reserve,-1.4557455
75,55,congestion_price_da,-1.0980937
76,1,da_as_as_mw_thirty_minutes_reserve,1.9317023
76,2,da_as_total_mw_thirty_minutes_reserve,1.9545113
76,3,gross_sched_interchange_mw,1.4993173
76,4,gen_fuel_nuclear_mw,1.3823606
76,5,gen_fuel_gas_mw,2.2782853
76,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2822075
76,7,da_as_as_req_mw_primary_reserve,-1.3284615
76,8,da_as_as_req_mw_synchronized_reserve,-1.2262883
76,9,total_pjm_assigned_reg,-0.7165384
76,10,da_as_as_mw_primary_reserve,-0.36591417
76,11,da_as_total_mw_primary_reserve,-0.40562096
76,12,da_as_as_mw_synchronized_reserve,0.07324822
76,13,total_pjm_reg_purchases,-0.9137711
76,14,gen_fuel_other_renewables_mw,0.27430344
76,15,total_lmp_da,-1.6703666
76,16,total_pjm_rmpcp_cr,-0.7566885
76,17,forecast_load_mw_day_ahead,1.9176184
76,18,total_pjm_rmccp_cr,-1.9814956
76,19,gen_fuel_wind_mw,0.95077235
76,20,da_as_total_mw_synchronized_reserve,0.12216954
76,21,system_energy_price_da,-1.4707305
76,22,gen_fuel_multiple_fuels_pct,-2.0146341
76,23,gen_fuel_multiple_fuels_mw,-0.75941956
76,24,marginal_loss_price_rt,-2.8633542
76,25,gen_fuel_gas_pct,-0.41680855
76,26,marginal_loss_price_da,-1.5816576
76,27,total_lmp_rt,-2.184835
76,28,rmccp,-1.9609962
76,29,system_energy_price_rt,-1.795137
76,30,rmpcp,-0.9954578
76,31,gen_fuel_wind_pct,-1.395716
76,32,gen_fuel_coal_mw,1.5015111
76,33,wind_generation_mw,1.0214499
76,34,gross_inadv_interchange_mw,1.6196519
76,35,gen_fuel_oil_mw,-0.18825322
76,36,da_as_mcp_primary_reserve,-1.6331035
76,37,total_pjm_rt_load_mwh,1.8020483
76,38,metered_load_mw,1.7774824
76,39,forecast_load_mw_latest_available,1.7075099
76,40,prelim_load_avg_hourly,1.696278
76,41,gross_actual_interchange_mw,1.1600991
76,42,gen_fuel_hydro_mw,0.9424023
76,43,total_pjm_loc_credit,0.8268955
76,44,total_losses,-0.21029478
76,45,net_inadv_interchange_mw,0.4284581
76,46,da_as_nsr_mw_primary_reserve,-0.14021502
76,47,total_pjm_self_sched_reg,0.060135707
76,48,da_as_ss_mw_synchronized_reserve,-0.26926398
76,49,da_as_ss_mw_thirty_minutes_reserve,-0.37088078
76,50,da_as_ss_mw_primary_reserve,-0.23103382
76,51,gen_fuel_solar_mw,-0.07944597
76,52,gen_fuel_coal_pct,-1.1708835
76,53,congestion_price_rt,-1.2474242
76,54,da_as_mcp_synchronized_reserve,-1.4788566
76,55,congestion_price_da,-1.1096902
77,1,da_as_as_mw_thirty_minutes_reserve,1.9034282
77,2,da_as_total_mw_thirty_minutes_reserve,1.9277016
77,3,gross_sched_interchange_mw,1.4678766
77,4,gen_fuel_nuclear_mw,1.3570774
77,5,gen_fuel_gas_mw,2.2575126
77,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3144298
77,7,da_as_as_req_mw_primary_reserve,-1.3582395
77,8,da_as_as_req_mw_synchronized_reserve,-1.25544
77,9,total_pjm_assigned_reg,-0.7056416
77,10,da_as_as_mw_primary_reserve,-0.3957382
77,11,da_as_total_mw_primary_reserve,-0.43448657
77,12,da_as_as_mw_synchronized_reserve,0.044649124
77,13,total_pjm_reg_purchases,-0.90341955
77,14,gen_fuel_other_renewables_mw,0.2562818
77,15,total_lmp_da,-1.657529
77,16,total_pjm_rmpcp_cr,-0.7779515
77,17,forecast_load_mw_day_ahead,1.9059325
77,18,total_pjm_rmccp_cr,-1.9671562
77,19,gen_fuel_wind_mw,0.96092045
77,20,da_as_total_mw_synchronized_reserve,0.09335965
77,21,system_energy_price_da,-1.4583597
77,22,gen_fuel_multiple_fuels_pct,-2.0040622
77,23,gen_fuel_multiple_fuels_mw,-0.75284934
77,24,marginal_loss_price_rt,-2.8543096
77,25,gen_fuel_gas_pct,-0.43993437
77,26,marginal_loss_price_da,-1.5770772
77,27,total_lmp_rt,-2.177826
77,28,rmccp,-1.9537839
77,29,system_energy_price_rt,-1.7881042
77,30,rmpcp,-1.0140035
77,31,gen_fuel_wind_pct,-1.3911641
77,32,gen_fuel_coal_mw,1.4926547
77,33,wind_generation_mw,1.0298731
77,34,gross_inadv_interchange_mw,1.614101
77,35,gen_fuel_oil_mw,-0.19306633
77,36,da_as_mcp_primary_reserve,-1.6300458
77,37,total_pjm_rt_load_mwh,1.796537
77,38,metered_load_mw,1.7720051
77,39,forecast_load_mw_latest_available,1.7027931
77,40,prelim_load_avg_hourly,1.6914109
77,41,gross_actual_interchange_mw,1.1596255
77,42,gen_fuel_hydro_mw,0.9431354
77,43,total_pjm_loc_credit,0.82038486
77,44,total_losses,-0.20815545
77,45,net_inadv_interchange_mw,0.41896552
77,46,da_as_nsr_mw_primary_reserve,-0.14894989
77,47,total_pjm_self_sched_reg,0.050188974
77,48,da_as_ss_mw_synchronized_reserve,-0.26967618
77,49,da_as_ss_mw_thirty_minutes_reserve,-0.37090772
77,50,da_as_ss_mw_primary_reserve,-0.23400547
77,51,gen_fuel_solar_mw,-0.08507267
77,52,gen_fuel_coal_pct,-1.1809987
77,53,congestion_price_rt,-1.2464966
77,54,da_as_mcp_synchronized_reserve,-1.4753329
77,55,congestion_price_da,-1.1200471
78,1,da_as_as_mw_thirty_minutes_reserve,1.868372
78,2,da_as_total_mw_thirty_minutes_reserve,1.8962972
78,3,gross_sched_interchange_mw,1.4216416
78,4,gen_fuel_nuclear_mw,1.3183973
78,5,gen_fuel_gas_mw,2.2392285
78,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3645909
78,7,da_as_as_req_mw_primary_reserve,-1.406384
78,8,da_as_as_req_mw_synchronized_reserve,-1.2998409
78,9,total_pjm_assigned_reg,-0.6969632
78,10,da_as_as_mw_primary_reserve,-0.43005562
78,11,da_as_total_mw_primary_reserve,-0.4677979
78,12,da_as_as_mw_synchronized_reserve,0.015850395
78,13,total_pjm_reg_purchases,-0.8975086
78,14,gen_fuel_other_renewables_mw,0.24396735
78,15,total_lmp_da,-1.6513611
78,16,total_pjm_rmpcp_cr,-0.8028666
78,17,forecast_load_mw_day_ahead,1.8977757
78,18,total_pjm_rmccp_cr,-1.9911177
78,19,gen_fuel_wind_mw,0.97309566
78,20,da_as_total_mw_synchronized_reserve,0.065547824
78,21,system_energy_price_da,-1.4512773
78,22,gen_fuel_multiple_fuels_pct,-1.9979312
78,23,gen_fuel_multiple_fuels_mw,-0.7439048
78,24,marginal_loss_price_rt,-2.8612235
78,25,gen_fuel_gas_pct,-0.4551926
78,26,marginal_loss_price_da,-1.5735108
78,27,total_lmp_rt,-2.1811154
78,28,rmccp,-1.9554509
78,29,system_energy_price_rt,-1.7860552
78,30,rmpcp,-1.0298971
78,31,gen_fuel_wind_pct,-1.3800354
78,32,gen_fuel_coal_mw,1.4824733
78,33,wind_generation_mw,1.042259
78,34,gross_inadv_interchange_mw,1.6148595
78,35,gen_fuel_oil_mw,-0.19315085
78,36,da_as_mcp_primary_reserve,-1.6242242
78,37,total_pjm_rt_load_mwh,1.7977473
78,38,metered_load_mw,1.7726388
78,39,forecast_load_mw_latest_available,1.7044455
78,40,prelim_load_avg_hourly,1.6933644
78,41,gross_actual_interchange_mw,1.1634144
78,42,gen_fuel_hydro_mw,0.95173025
78,43,total_pjm_loc_credit,0.8249465
78,44,total_losses,-0.20285389
78,45,net_inadv_interchange_mw,0.42299977
78,46,da_as_nsr_mw_primary_reserve,-0.14929637
78,47,total_pjm_self_sched_reg,0.05062613
78,48,da_as_ss_mw_synchronized_reserve,-0.26075998
78,49,da_as_ss_mw_thirty_minutes_reserve,-0.36301386
78,50,da_as_ss_mw_primary_reserve,-0.22580904
78,51,gen_fuel_solar_mw,-0.07857779
78,52,gen_fuel_coal_pct,-1.18663
78,53,congestion_price_rt,-1.2379118
78,54,da_as_mcp_synchronized_reserve,-1.4664965
78,55,congestion_price_da,-1.1265557
79,1,da_as_as_mw_thirty_minutes_reserve,1.8864758
79,2,da_as_total_mw_thirty_minutes_reserve,1.9119837
79,3,gross_sched_interchange_mw,1.4436547
79,4,gen_fuel_nuclear_mw,1.3383566
79,5,gen_fuel_gas_mw,2.247995
79,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3511856
79,7,da_as_as_req_mw_primary_reserve,-1.3956912
79,8,da_as_as_req_mw_synchronized_reserve,-1.2920071
79,9,total_pjm_assigned_reg,-0.7069088
79,10,da_as_as_mw_primary_reserve,-0.42044243
79,11,da_as_total_mw_primary_reserve,-0.45918262
79,12,da_as_as_mw_synchronized_reserve,0.020165712
79,13,total_pjm_reg_purchases,-0.90504825
79,14,gen_fuel_other_renewables_mw,0.237481
79,15,total_lmp_da,-1.6629232
79,16,total_pjm_rmpcp_cr,-0.80752295
79,17,forecast_load_mw_day_ahead,1.897104
79,18,total_pjm_rmccp_cr,-2.0136905
79,19,gen_fuel_wind_mw,0.9646368
79,20,da_as_total_mw_synchronized_reserve,0.071098834
79,21,system_energy_price_da,-1.4605643
79,22,gen_fuel_multiple_fuels_pct,-2.0081468
79,23,gen_fuel_multiple_fuels_mw,-0.75822496
79,24,marginal_loss_price_rt,-2.8805177
79,25,gen_fuel_gas_pct,-0.46079904
79,26,marginal_loss_price_da,-1.5854738
79,27,total_lmp_rt,-2.2044773
79,28,rmccp,-1.9760344
79,29,system_energy_price_rt,-1.8081567
79,30,rmpcp,-1.0416825
79,31,gen_fuel_wind_pct,-1.3976231
79,32,gen_fuel_coal_mw,1.4831787
79,33,wind_generation_mw,1.0307022
79,34,gross_inadv_interchange_mw,1.6082482
79,35,gen_fuel_oil_mw,-0.21138631
79,36,da_as_mcp_primary_reserve,-1.646642
79,37,total_pjm_rt_load_mwh,1.7897533
79,38,metered_load_mw,1.765729
79,39,forecast_load_mw_latest_available,1.6956859
79,40,prelim_load_avg_hourly,1.6843574
79,41,gross_actual_interchange_mw,1.1517127
79,42,gen_fuel_hydro_mw,0.9340967
79,43,total_pjm_loc_credit,0.80516183
79,44,total_losses,-0.21598637
79,45,net_inadv_interchange_mw,0.40690553
79,46,da_as_nsr_mw_primary_reserve,-0.16894168
79,47,total_pjm_self_sched_reg,0.034745067
79,48,da_as_ss_mw_synchronized_reserve,-0.28031832
79,49,da_as_ss_mw_thirty_minutes_reserve,-0.38215035
79,50,da_as_ss_mw_primary_reserve,-0.24815802
79,51,gen_fuel_solar_mw,-0.09922588
79,52,gen_fuel_coal_pct,-1.2007004
79,53,congestion_price_rt,-1.2550049
79,54,da_as_mcp_synchronized_reserve,-1.4888058
79,55,congestion_price_da,-1.1425922
80,1,da_as_as_mw_thirty_minutes_reserve,1.8963351
80,2,da_as_total_mw_thirty_minutes_reserve,1.9217918
80,3,gross_sched_interchange_mw,1.4543215
80,4,gen_fuel_nuclear_mw,1.3474091
80,5,gen_fuel_gas_mw,2.2600653
80,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3709729
80,7,da_as_as_req_mw_primary_reserve,-1.4131657
80,8,da_as_as_req_mw_synchronized_reserve,-1.309087
80,9,total_pjm_assigned_reg,-0.7213532
80,10,da_as_as_mw_primary_reserve,-0.44044703
80,11,da_as_total_mw_primary_reserve,-0.47895426
80,12,da_as_as_mw_synchronized_reserve,0.0061872452
80,13,total_pjm_reg_purchases,-0.92185307
80,14,gen_fuel_other_renewables_mw,0.22860937
80,15,total_lmp_da,-1.6825812
80,16,total_pjm_rmpcp_cr,-0.8227738
80,17,forecast_load_mw_day_ahead,1.9103897
80,18,total_pjm_rmccp_cr,-1.9883668
80,19,gen_fuel_wind_mw,0.96991384
80,20,da_as_total_mw_synchronized_reserve,0.055289373
