split,row_index,y_true,y_pred
train,3882,2042.096923828125,1550.168701171875
train,5242,-4368.51708984375,-4243.75
train,1721,-5616.38818359375,-5947.513671875
train,0,-3266.0380859375,-3069.799072265625
train,4507,888.934814453125,893.672607421875
train,4664,-5111.2158203125,-5061.04541015625
train,3482,-6044.2060546875,-6114.1337890625
train,6405,-4496.10400390625,-4415.2490234375
train,3871,-3124.14501953125,-3106.127197265625
train,3053,-3226.032958984375,-3236.299560546875
train,3913,-4788.73193359375,-5092.56591796875
train,3046,-3855.43994140625,-3415.927734375
train,5550,-5417.2109375,-5496.71484375
train,1184,-4429.0361328125,-4273.91650390625
train,5628,-2297.52880859375,-1899.4127197265625
train,2334,996.181884765625,976.244384765625
train,4955,-7785.1103515625,-7627.650390625
train,3660,-1930.5059814453125,-1688.1580810546875
train,6414,-3072.322021484375,-3220.943115234375
train,4580,-5356.98779296875,-5191.26513671875
train,1768,-5759.77783203125,-5817.2822265625
train,4339,1303.473876953125,1174.859130859375
train,4665,-4360.48583984375,-4240.3349609375
train,5366,-5736.3291015625,-5578.609375
train,6029,-1513.651123046875,-1576.048583984375
train,2208,-7096.2080078125,-7227.4267578125
train,588,-3610.096923828125,-3432.604248046875
train,4973,-2140.0029296875,-1927.42578125
train,4213,-3597.47802734375,-3598.73681640625
train,20,-2207.114990234375,-2283.06005859375
train,5527,-3603.35107421875,-3513.86669921875
train,3095,-5349.240234375,-5622.92578125
train,4895,-2028.5240478515625,-1905.220703125
train,6505,-3886.885009765625,-3751.79150390625
train,2020,1950.857177734375,1793.782958984375
train,3808,-5973.47705078125,-5962.97119140625
train,5596,-5869.037109375,-6190.27490234375
train,1006,-3231.31689453125,-3212.56298828125
train,179,-4094.035888671875,-3823.1953125
train,189,-3743.278076171875,-3957.933837890625
train,3318,-2610.27490234375,-2663.37646484375
train,1851,-3117.240966796875,-3140.620849609375
train,4898,-6318.44287109375,-6519.673828125
train,2912,-1713.5350341796875,-1979.4432373046875
train,5875,-2847.319091796875,-3122.694580078125
train,852,179.416015625,36.0107421875
train,2695,-3224.56396484375,-3550.458984375
train,44,-3808.22607421875,-3685.02734375
train,4967,-3851.468017578125,-3719.89306640625
train,4479,-240.63720703125,-387.65380859375
train,25,-2900.9580078125,-3005.122314453125
train,1061,-6474.5859375,-6114.4765625
train,4156,-3546.85107421875,-3840.758544921875
train,5918,-1423.721923828125,-1502.91552734375
train,3497,-3842.590087890625,-3866.508544921875
train,2653,-4266.5380859375,-4459.5390625
train,4824,-3606.68408203125,-3606.7001953125
train,391,-5607.48193359375,-5955.4677734375
train,4730,-5250.6669921875,-5406.3681640625
train,1739,-313.252197265625,-560.63671875
train,5503,-4329.31005859375,-4298.3310546875
train,5186,-1852.010009765625,-1662.4200439453125
train,3663,-1824.23095703125,-2007.5372314453125
train,6521,-6437.39013671875,-6598.9912109375
train,3146,984.284912109375,908.007080078125
train,340,-7547.0380859375,-7378.7568359375
train,5978,2024.376220703125,1706.416259765625
train,3195,-6396.44189453125,-6297.48486328125
train,6470,-5872.51123046875,-5772.484375
train,5198,-636.916015625,-714.711181640625
train,3658,-6108.61083984375,-5852.7177734375
train,875,-2357.506103515625,-2207.638671875
train,5154,-2956.85009765625,-3074.236328125
train,2268,-4707.923828125,-4482.06201171875
train,1426,-5366.39990234375,-5314.7998046875
train,2152,-2397.657958984375,-2780.277587890625
train,5920,-5205.5859375,-4973.50439453125
train,3640,-5792.3837890625,-6023.126953125
train,2689,-84.158935546875,20.609375
train,5514,3120.657958984375,3248.718994140625
train,727,-6118.89306640625,-6344.49609375
train,2099,-653.05908203125,-873.7177734375
train,590,1922.885498046875,1718.878173828125
train,4157,-3672.89990234375,-3624.975830078125
train,2062,-5024.6748046875,-4977.39208984375
train,5320,-5309.951171875,-5089.94921875
train,3828,-4217.2822265625,-3986.595947265625
train,595,-3331.635009765625,-3771.693115234375
train,3213,-6833.3818359375,-6997.84814453125
train,2416,-4637.77197265625,-4487.5166015625
train,4534,1864.597900390625,1725.068603515625
train,790,-889.794921875,-1019.923095703125
train,4372,-3756.693115234375,-3426.48779296875
train,136,-4757.8330078125,-4749.27490234375
train,931,-5585.0341796875,-5517.9521484375
train,1500,-5654.35498046875,-5457.40625
train,2948,-2107.033203125,-2103.694091796875
train,4762,-4482.01806640625,-4142.15283203125
train,4449,-2693.01904296875,-2947.716796875
train,1555,-2843.094970703125,-2638.0126953125
train,3588,-3297.31591796875,-3460.7021484375
train,3529,-3493.242919921875,-3333.169921875
train,3623,-2957.757080078125,-2819.46533203125
train,1908,-3458.93896484375,-3800.20166015625
train,1687,-985.489013671875,-808.198486328125
train,2807,-2184.10498046875,-2317.237548828125
train,1153,-2068.199951171875,-2122.176025390625
train,4350,-2785.509033203125,-2558.989501953125
train,2119,-2888.9970703125,-3054.21337890625
train,471,-4451.97705078125,-4127.408203125
train,3478,-3448.160888671875,-3596.238037109375
train,1931,-3646.0390625,-3935.65234375
train,1108,-4291.8759765625,-3986.6435546875
train,2510,-1559.344970703125,-1896.43798828125
train,1871,-1585.470947265625,-1238.95849609375
train,171,33.31396484375,-173.568115234375
train,6484,-5773.56103515625,-5794.0185546875
train,5494,-11430.83203125,-11430.78515625
train,6476,-2682.718994140625,-2496.103515625
train,1216,1452.303955078125,992.390869140625
train,2957,-2955.2041015625,-2892.8798828125
train,1614,-3051.365966796875,-3029.5546875
train,899,-3508.344970703125,-3153.778076171875
train,5667,-1943.2879638671875,-1712.0540771484375
train,5728,-1871.7899169921875,-1648.29052734375
train,694,-3890.30908203125,-3869.838134765625
train,2315,-6662.5380859375,-6422.30126953125
train,4234,-2958.633056640625,-2886.66748046875
train,1553,-5118.56298828125,-5229.06396484375
train,618,-2036.43798828125,-2269.3818359375
train,1581,-4284.10888671875,-4527.4541015625
train,5190,-2428.761962890625,-2667.87646484375
train,3343,-5325.8779296875,-5146.96484375
train,6219,-3155.699951171875,-3094.5126953125
train,4671,-2963.322998046875,-3184.33642578125
train,5098,-5685.26220703125,-5623.642578125
train,3420,-2955.385986328125,-2764.373291015625
train,5935,-4057.97412109375,-3611.030029296875
train,566,-3089.787109375,-2380.308349609375
train,858,-6859.3125,-6696.3017578125
train,2568,-5475.22314453125,-5589.1640625
train,2666,-5053.419921875,-4894.28955078125
train,5417,-6716.166015625,-6325.822265625
train,4324,-2669.947021484375,-2873.728759765625
train,6221,335.209228515625,434.089599609375
train,1510,-1615.3310546875,-1756.2852783203125
train,673,-3580.302978515625,-4127.6845703125
train,1577,-3620.160888671875,-3602.326416015625
train,753,-832.200927734375,-631.660400390625
train,1425,-8471.828125,-8258.9912109375
train,2591,-2360.14306640625,-2527.98095703125
train,1603,-7196.81982421875,-7059.5146484375
train,3443,-2300.529052734375,-2700.05322265625
train,5507,-4207.2509765625,-4252.1337890625
train,493,-6635.4697265625,-6771.927734375
train,4332,-1985.678955078125,-2079.37744140625
train,824,-3014.318115234375,-3047.667724609375
train,6516,-122.22998046875,73.103759765625
train,3290,-4854.1650390625,-4928.1494140625
train,4726,-4356.68408203125,-4447.482421875
train,1360,-4542.27978515625,-4396.03759765625
train,4117,-4512.708984375,-4904.126953125
train,2598,-8065.75,-7987.70703125
train,3198,-6511.81005859375,-6589.6005859375
train,4365,-4590.4267578125,-4372.1796875
train,6215,-10266.103515625,-10461.8271484375
train,4777,-412.167724609375,-357.56689453125
train,5583,-4404.2021484375,-4079.447509765625
train,3891,-4565.9189453125,-4478.18994140625
train,1091,-1838.6739501953125,-1851.945068359375
train,2252,-3312.220947265625,-3475.635498046875
train,4643,1343.533935546875,1375.818603515625
train,4388,-5053.6650390625,-4798.064453125
train,1754,468.992919921875,24.60400390625
train,1530,-2791.4990234375,-2719.222412109375
train,1370,-6310.509765625,-6306.0712890625
train,2994,-4978.046875,-5112.27294921875
train,6377,-7712.57177734375,-7561.962890625
train,2552,-7208.171875,-7112.365234375
train,4600,-1908.5799560546875,-1306.373046875
train,2877,-833.235107421875,-670.087158203125
train,1571,-338.723876953125,-275.248046875
train,1454,-3549.659912109375,-3290.814453125
train,3711,-4191.9091796875,-4142.51953125
train,5534,-3933.360107421875,-4049.68798828125
train,741,-2172.779052734375,-2373.169921875
train,4841,14.9580078125,11.3642578125
train,959,-5406.51708984375,-5315.3828125
train,2540,-1104.8740234375,-1122.103515625
train,6486,-9828.810546875,-9667.4541015625
train,6525,-4267.46484375,-4858.8564453125
train,2944,-4270.60986328125,-4112.5908203125
train,698,-2503.587890625,-2287.20166015625
train,5370,-2952.10888671875,-2778.686279296875
train,4103,189.073974609375,389.4892578125
train,4177,-5174.39013671875,-5325.1494140625
train,4222,-3991.264892578125,-3644.241455078125
train,306,-5253.701171875,-5445.48828125
train,259,-4216.4580078125,-4520.935546875
train,3902,-2235.740966796875,-2179.24560546875
train,6224,-4881.89990234375,-5083.5703125
train,3593,-771.45703125,-702.88916015625
train,561,-327.81298828125,-13.328125
train,3735,-3045.660888671875,-3112.94970703125
train,2832,-10971.4697265625,-10768.1630859375
train,2101,-4055.406005859375,-4068.64501953125
train,6540,-5580.34814453125,-5571.80322265625
train,4680,-2263.79296875,-2301.8837890625
train,2494,-2480.06396484375,-2165.60009765625
train,5787,-4075.010009765625,-4353.49072265625
train,2462,-4276.01318359375,-3857.145751953125
train,6392,-2877.10791015625,-2880.187744140625
train,2281,368.674072265625,501.434814453125
train,197,188.946044921875,262.6611328125
train,335,-5658.44189453125,-6003.287109375
train,380,-892.547119140625,-1000.17626953125
train,200,-3563.8291015625,-3419.7060546875
train,4799,-2565.44091796875,-2531.46240234375
train,187,-256.741943359375,-354.715087890625
train,3037,-2828.868896484375,-2775.814208984375
train,4528,-3035.7109375,-3134.539306640625
train,5015,-5733.88623046875,-5782.89453125
train,1544,2469.700439453125,1949.022705078125
train,4743,-5810.8310546875,-5929.623046875
train,4252,-5521.0732421875,-5487.55029296875
train,3657,-3436.19189453125,-3479.846435546875
train,5131,-2633.06005859375,-2206.92529296875
train,3524,-4676.6162109375,-4213.39794921875
train,3611,-3019.491943359375,-3485.37841796875
train,4108,-7839.8310546875,-7802.2412109375
train,648,-6351.51611328125,-6361.318359375
train,6179,-7900.8974609375,-7712.568359375
train,6301,-2652.989013671875,-2557.385498046875
train,5967,-4674.9970703125,-4515.86767578125
train,1162,-3658.777099609375,-3448.268798828125
train,4318,-9972.345703125,-9807.3828125
train,1883,-3346.554931640625,-3371.467041015625
train,934,-5434.73486328125,-5065.52099609375
train,1453,-3568.1201171875,-3393.87841796875
train,3728,-397.824951171875,-443.3408203125
train,5607,-119.622802734375,-764.321044921875
train,2387,685.519775390625,582.486083984375
train,542,-2650.25390625,-2816.835205078125
train,4669,-6104.31591796875,-6172.3603515625
train,2369,-6128.14013671875,-5721.23046875
train,4714,-3701.06298828125,-3730.643310546875
train,2426,-837.201171875,-995.223388671875
train,4951,-2167.407958984375,-2575.6708984375
train,1848,2227.470458984375,1539.514404296875
train,1501,-2624.81298828125,-2546.81591796875
train,5633,-3837.9580078125,-4042.3544921875
train,3782,-7574.18701171875,-7807.0888671875
train,3509,-2960.89111328125,-2981.3505859375
train,1541,-4397.43701171875,-4142.693359375
train,3377,-4616.89990234375,-4810.92724609375
train,5966,-7231.0390625,-7396.8271484375
train,2122,-4535.5849609375,-4583.99072265625
train,5879,-5577.5087890625,-5605.8876953125
train,4162,-712.550048828125,-1034.1708984375
train,2306,-3044.5400390625,-2858.66455078125
train,5249,-2675.9599609375,-2874.48193359375
train,6545,-2566.87890625,-2464.228515625
train,4268,-5135.6201171875,-5176.50390625
train,2753,-5051.52001953125,-4656.3134765625
train,1442,-3683.66796875,-3946.05908203125
train,1169,60.035888671875,32.697998046875
train,5664,-2924.259033203125,-3220.770751953125
train,5477,-8626.71484375,-8160.1171875
train,606,-3256.48095703125,-3373.384765625
train,3776,-3893.375,-3840.2333984375
train,1497,-2756.8720703125,-2830.044189453125
train,533,-1186.010986328125,-1204.74267578125
train,1316,-2045.02099609375,-2178.554931640625
train,4092,-6713.22216796875,-6895.9755859375
train,5397,-3643.7939453125,-3695.676513671875
train,4115,-4620.828125,-4610.81787109375
train,4055,-8434.962890625,-8628.8525390625
train,363,-5151.77392578125,-5371.171875
train,5876,-3560.389892578125,-3454.869873046875
train,6233,-4025.47509765625,-4070.860107421875
train,5559,-1050.98974609375,-1089.9228515625
train,524,-1908.1619873046875,-2051.26611328125
train,1154,-950.583984375,-678.63427734375
train,5062,-4549.8359375,-4809.576171875
train,3600,-1031.93359375,-1063.888916015625
train,3625,-4869.73583984375,-5056.3701171875
train,2088,-2107.8291015625,-1769.13623046875
train,1536,-1246.388916015625,-1420.810302734375
train,3070,-4768.3369140625,-4528.685546875
train,5021,-3910.52587890625,-3170.02734375
train,613,-1674.4019775390625,-1920.678955078125
train,3228,-6074.91015625,-6097.70703125
train,2612,-2186.85205078125,-2464.337890625
train,1787,-3193.132080078125,-3122.1962890625
train,811,-5387.8427734375,-4977.2373046875
train,23,-1562.964111328125,-1270.8291015625
train,410,928.889892578125,1076.378173828125
train,3914,-5233.26611328125,-5199.75732421875
train,1724,-559.68603515625,-499.825927734375
train,1398,-3634.22509765625,-3710.826416015625
train,3694,-4548.15185546875,-4584.12890625
train,5476,-4194.87109375,-4386.078125
train,4374,-3988.81201171875,-3795.999755859375
train,193,645.034912109375,699.453369140625
train,2891,-1391.56005859375,-1599.248046875
train,4670,-8352.6845703125,-8563.24609375
train,1344,-8963.7783203125,-8923.82421875
train,1977,-8077.0673828125,-7623.4404296875
train,4068,-6736.72998046875,-6693.052734375
train,6305,-5465.85302734375,-5599.6337890625
train,716,-2393.60791015625,-2489.51123046875
train,4334,-5632.85498046875,-5395.5400390625
train,2055,-4281.009765625,-3829.845703125
train,3698,-209.927001953125,-183.378662109375
train,4429,-3563.493896484375,-3601.943359375
train,4208,-5777.2939453125,-5491.17578125
train,295,-3576.035888671875,-3315.470947265625
train,5688,-2601.034912109375,-2360.53759765625
train,2756,-4629.48388671875,-4780.798828125
train,4139,1054.492919921875,889.809326171875
train,5211,-1058.892822265625,-1175.614501953125
train,4420,3491.350341796875,3501.723876953125
train,4413,-5819.158203125,-5808.50439453125
train,1387,-3431.333984375,-3435.34765625
train,397,-4706.15576171875,-4622.615234375
train,14,-5928.80419921875,-5757.736328125
train,6228,-8079.150390625,-8013.1826171875
train,445,-780.223876953125,-770.0146484375
train,3426,-3432.27099609375,-3100.953125
train,1192,425.31396484375,339.86328125
train,4293,-1479.360107421875,-1836.99462890625
train,3303,1011.917236328125,844.650146484375
train,5891,-6691.31494140625,-6735.68896484375
test,4911,-3056.14892578125,-2836.385498046875
test,2478,-1943.666015625,-2210.319091796875
test,3912,-7936.3349609375,-7794.1572265625
test,5213,-551.247314453125,-633.27734375
test,4401,-5819.32080078125,-6439.384765625
test,2356,-871.23095703125,-1125.72412109375
test,6393,-2198.077880859375,-2707.0283203125
test,4187,-6498.52392578125,-6567.328125
test,5423,-1453.3310546875,-1216.5048828125
test,1368,-5761.8837890625,-5949.86328125
test,1210,-2800.95703125,-3241.103271484375
test,1424,-4440.9990234375,-4342.10546875
test,1319,-3268.387939453125,-3432.256591796875
test,1600,-5174.2509765625,-5716.67041015625
test,467,-2297.906982421875,-1774.3638916015625
test,2812,-5259.05517578125,-5286.24853515625
test,508,-2917.64306640625,-2936.89208984375
test,2358,-1684.0489501953125,-1605.0811767578125
test,1197,-3286.68701171875,-3427.743896484375
test,4074,-7301.77734375,-6969.9150390625
test,2804,-5527.123046875,-5094.45361328125
test,3984,-8715.5283203125,-8275.994140625
test,76,-1551.386962890625,-2445.85888671875
test,4527,-6830.84912109375,-6450.5888671875
test,520,-4410.77783203125,-4379.06298828125
test,2908,-5964.208984375,-6330.5
test,4149,-5881.294921875,-6239.25732421875
test,62,-5026.0732421875,-5335.93896484375
test,33,-1801.6650390625,-1562.64013671875
test,1474,-4364.23388671875,-4545.9580078125
test,2662,-4561.85009765625,-4659.4248046875
test,1317,-3561.4599609375,-3990.964599609375
test,3641,-8961.9072265625,-9528.6787109375
test,1295,-4268.162109375,-3737.6376953125
test,2604,-7700.30859375,-7199.0595703125
test,4309,-8820.21484375,-8621.75
test,4050,-2509.43994140625,-2446.236572265625
test,1159,-6660.14404296875,-6871.7275390625
test,2,-4394.05712890625,-4707.37939453125
test,3587,-6381.8662109375,-6482.8837890625
test,5181,-964.906982421875,-1149.057373046875
test,1080,-4727.46484375,-4182.2607421875
test,2380,-2346.990966796875,-2786.855224609375
test,2075,-1164.9189453125,-1333.78857421875
test,5859,-1344.017822265625,-1052.08447265625
test,5672,-1805.9210205078125,-1324.367919921875
test,474,-730.9970703125,-708.3232421875
test,6209,-1160.278076171875,-931.36767578125
test,4060,-4979.5009765625,-4947.3837890625
test,4090,-5965.81005859375,-5920.4755859375
test,5157,722.728759765625,511.952880859375
test,3229,-7403.89306640625,-7301.58447265625
test,3279,-5357.509765625,-5435.38916015625
test,1990,-630.56396484375,-460.494873046875
test,5440,-116.97900390625,-131.702880859375
test,1336,-3409.450927734375,-3136.143310546875
test,4153,-7838.5029296875,-7277.82763671875
test,924,-13295.8232421875,-13653.068359375
test,4135,-7972.8720703125,-7412.91015625
test,4696,-1895.1058349609375,-1528.326416015625
test,5427,8.76708984375,-269.580810546875
test,4601,-7961.6826171875,-7896.744140625
test,5712,-740.530029296875,-833.05859375
test,6073,-2894.864013671875,-2374.529296875
test,6115,-3088.10498046875,-1459.427001953125
test,647,-2381.4541015625,-2066.0712890625
test,1432,-6205.81982421875,-4942.322265625
test,5678,-2011.2139892578125,-2432.58203125
test,1817,518.205810546875,566.687255859375
test,2320,-5386.43701171875,-5255.76953125
test,4685,-3876.39501953125,-3847.648681640625
test,1479,-4941.39013671875,-5150.5615234375
test,4191,-6552.39453125,-7107.04248046875
test,2737,-5764.77001953125,-5800.435546875
test,2267,-4121.0,-4500.88232421875
test,3523,-3892.344970703125,-3511.717529296875
test,2245,-3035.449951171875,-3429.98095703125
test,605,-3500.68310546875,-3292.21826171875
test,5746,-1630.4659423828125,-1749.3394775390625
test,6534,-2033.7020263671875,-2392.6005859375
test,711,-2242.205078125,-2351.435546875
test,1797,-401.10205078125,-436.9140625
test,4571,-4938.76220703125,-4843.68994140625
test,6483,-4298.837890625,-4253.2236328125
test,6311,444.8291015625,418.073974609375
test,2856,-2768.3369140625,-2488.655517578125
test,1423,-4521.2421875,-4783.90234375
test,5801,-629.513916015625,-838.073486328125
test,868,-4457.783203125,-4965.92041015625
test,3783,-2249.3720703125,-2915.8427734375
test,243,-6829.34814453125,-6357.0009765625
test,5910,-3592.054931640625,-2519.275390625
test,5243,-663.239013671875,-614.682373046875
test,4603,-6901.72900390625,-7088.30029296875
test,110,-5374.5087890625,-5217.94384765625
test,1629,-4045.322998046875,-4538.4296875
test,923,-12388.7578125,-12707.8935546875
test,3364,-3704.77099609375,-3495.346923828125
test,5860,-787.575927734375,-1224.299560546875
test,5831,329.496337890625,677.216552734375
test,5864,-2629.2119140625,-2445.67626953125
test,4722,-4268.85693359375,-4685.8076171875
test,5846,-964.998779296875,-718.396484375
test,2785,-6753.43896484375,-6894.6025390625
test,1488,-3861.18505859375,-3497.51171875
test,571,-3493.4150390625,-4422.26904296875
test,3325,-6234.72607421875,-6433.0634765625
test,2050,-1273.468017578125,-1178.6142578125
test,6261,-1295.635009765625,-1352.86865234375
test,4321,-7907.962890625,-8074.734375
test,3908,-7663.96923828125,-7320.27197265625
test,2960,-4662.0869140625,-4600.90966796875
test,636,-1931.8731689453125,-2055.46875
test,6190,-3192.781005859375,-4363.9130859375
test,2793,-4301.923828125,-3972.177001953125
test,2570,-6620.1845703125,-6657.7763671875
test,4553,-4799.9248046875,-4682.0673828125
test,999,-5883.94287109375,-4917.2421875
test,1523,-1674.4169921875,-1527.17822265625
test,750,-2497.830078125,-2509.73095703125
test,5877,-180.395263671875,255.21630859375
test,2313,-4871.73681640625,-4624.64111328125
test,1971,-3568.7451171875,-3904.449462890625
test,6409,-3634.98291015625,-3004.4736328125
test,1156,-4935.90185546875,-5460.11328125
test,1800,546.237060546875,93.623291015625
test,5939,-2517.3330078125,-1727.3731689453125
test,3946,-6847.2119140625,-6750.5908203125
test,1832,-2238.5009765625,-2534.22802734375
test,2929,-3451.35888671875,-3053.413330078125
test,3001,-3400.14501953125,-3811.58740234375
test,5315,766.524169921875,925.512939453125
test,2541,-4722.22119140625,-4285.888671875
test,6009,-6074.041015625,-5856.5302734375
test,3562,-4289.94091796875,-4175.72509765625
test,2801,-5414.2041015625,-5891.71044921875
test,3699,-5562.5400390625,-5551.326171875
test,1838,-3314.6689453125,-3025.180908203125
test,2103,-3013.26611328125,-3258.4375
test,5606,-295.049072265625,499.263427734375
test,6249,-53.717041015625,-124.69873046875
test,5713,-1161.795166015625,-1262.74755859375
test,4181,-7513.86376953125,-7234.44921875
test,4780,-3968.93994140625,-3460.4677734375
test,2910,-4673.169921875,-4908.68212890625
test,2549,-4560.22216796875,-4797.263671875
test,4516,-7171.1318359375,-6731.4814453125
test,5003,-3296.9619140625,-2874.9638671875
test,5431,2236.910888671875,2343.051025390625
test,5035,-777.14892578125,-854.178955078125
test,4383,-7040.330078125,-8008.0146484375
test,817,-4208.8681640625,-4135.0546875
test,3622,-8149.1865234375,-8293.0166015625
test,1079,-3897.85205078125,-3205.13916015625
test,3691,-3578.013916015625,-4260.13134765625
test,3090,-4649.18408203125,-4811.32861328125
test,3609,-6291.14990234375,-6425.814453125
test,1024,-1668.844970703125,-1906.040771484375
test,4192,-5956.3251953125,-5368.82080078125
test,5785,-1371.56396484375,-1564.936767578125
test,5551,-52.18310546875,-241.824951171875
test,6134,-2192.56103515625,-1685.1810302734375
test,6148,-1501.869873046875,-1884.1737060546875
test,1139,-2620.697021484375,-2595.445068359375
test,905,-8418.841796875,-8355.90234375
test,3739,-8333.1953125,-8004.810546875
test,5457,1527.644775390625,1400.559814453125
test,3898,-4446.1240234375,-4897.220703125
test,5884,-4592.2001953125,-4573.08642578125
test,5594,-1970.8800048828125,-2302.67529296875
test,5039,-2395.924072265625,-2284.10693359375
test,3006,-4736.412109375,-4359.14453125
test,1125,-5097.5390625,-4963.27978515625
test,808,-3998.910888671875,-3484.871337890625
test,6136,-2002.2581787109375,-1667.435302734375
test,1887,-775.5869140625,-544.080810546875
test,1189,-1894.52783203125,-2231.29345703125
test,4269,-9233.103515625,-9160.791015625
test,3786,-3185.405029296875,-2781.692626953125
test,4929,-4025.51611328125,-3870.70751953125
test,3816,-6126.30908203125,-5382.916015625
test,2010,-1614.93603515625,-1341.596923828125
test,5018,-3944.264892578125,-3617.9521484375
test,3074,-5726.18798828125,-5913.310546875
test,4925,-5441.6240234375,-4750.21923828125
test,2522,-4416.77490234375,-4054.461181640625
test,97,-5871.3291015625,-5544.8193359375
test,112,-5269.09814453125,-4368.5947265625
test,2401,-3178.7490234375,-3124.314453125
test,4517,-7327.15185546875,-6984.97802734375
test,4801,-2841.64892578125,-2981.271484375
test,3737,-8356.96484375,-8038.83984375
test,4791,-2927.376953125,-2499.705078125
test,3083,-4588.8369140625,-4538.00048828125
test,484,-1721.4361572265625,-1514.2783203125
test,3725,-8868.421875,-8524.259765625
test,3496,-7527.546875,-7354.939453125
test,226,-5082.783203125,-4068.670654296875
test,6120,-4566.6337890625,-4638.1142578125
test,2241,-2372.722900390625,-2284.529296875
test,1640,-8215.7783203125,-8117.2978515625
test,4728,-4816.9189453125,-4497.2900390625
test,3977,-6048.93798828125,-6045.4638671875
test,4107,-8392.52734375,-8814.29296875
test,1315,-4851.65478515625,-5164.25927734375
test,2403,-2318.388916015625,-2904.11767578125
test,3742,-6698.5390625,-7145.587890625
test,5878,-335.980712890625,-402.95849609375
test,688,-3152.948974609375,-3047.9521484375
test,3007,-4898.287109375,-4592.5244140625
test,2116,-1473.81494140625,-1559.21240234375
test,3308,-4049.678955078125,-4213.16162109375
test,2012,-2257.11865234375,-2176.6455078125
test,2923,-2756.2880859375,-3123.015625
test,389,-3963.537109375,-4341.205078125
test,1740,293.845947265625,193.398193359375
test,3114,-1920.8590087890625,-2007.6148681640625
test,61,-5066.2509765625,-5213.3046875
test,988,-2494.660888671875,-2446.3828125
test,5033,-1958.9649658203125,-1913.9644775390625
test,4672,-3427.56591796875,-2593.83203125
test,3836,-5165.23876953125,-5756.30078125
test,128,-3914.595947265625,-4351.66162109375
test,3101,-5000.740234375,-4774.15283203125
test,3423,-7674.30810546875,-7721.2529296875
test,1954,-3355.881103515625,-3477.118896484375
test,5162,-1341.18701171875,-1450.561279296875
test,3187,-6720.39306640625,-7166.515625
test,5536,1745.554931640625,1857.343505859375
test,2562,-5016.134765625,-5324.3837890625
test,2805,-6112.9658203125,-5329.28271484375
test,2577,-8479.396484375,-8361.861328125
test,6155,-2063.3759765625,-2118.89208984375
test,6094,-2132.34912109375,-1779.2843017578125
test,4017,-5083.23291015625,-4962.4619140625
test,6,-5259.9267578125,-4956.263671875
test,1995,-421.281005859375,-1069.83837890625
test,1292,-2785.27587890625,-2908.35595703125
test,4539,-7122.4150390625,-7298.171875
test,5099,-417.536865234375,-176.93798828125
test,1955,-3860.7109375,-3296.486083984375
test,1506,-3617.7958984375,-3444.719482421875
test,4279,-7704.6279296875,-7617.0810546875
test,5055,-1743.7989501953125,-1491.924072265625
test,71,-1292.85400390625,-1265.308349609375
test,364,-7403.591796875,-7631.5263671875
test,2649,-3192.364990234375,-3532.1171875
test,5489,1583.255615234375,1976.215087890625
test,6265,-804.381103515625,-1231.644775390625
test,5246,718.342041015625,1132.130615234375
test,2224,-1705.9840087890625,-1696.66748046875
test,2525,-3652.45703125,-3968.86083984375
test,229,-4522.84423828125,-4683.13720703125
test,2913,-4184.615234375,-4740.896484375
test,382,-8002.548828125,-8532.0126953125
test,2556,-6698.3486328125,-7084.3935546875
test,3931,-6029.69677734375,-5725.1591796875
test,850,-5667.1669921875,-6233.5458984375
test,881,-7306.1201171875,-6988.908203125
test,4935,-3846.051025390625,-3178.448974609375
test,1234,-3425.304931640625,-2869.316650390625
test,4407,-5927.06689453125,-5579.013671875
test,3533,-7531.10498046875,-7202.81201171875
test,3403,-4674.14794921875,-4450.29443359375
test,4979,-3273.444091796875,-2763.7216796875
test,4084,-5487.14892578125,-5272.82275390625
test,3159,-5450.80908203125,-5879.0517578125
test,4053,-5853.5888671875,-5695.6533203125
test,5856,-1729.5830078125,-1194.589599609375
test,5658,-3585.590087890625,-3338.78125
test,2329,-4524.23779296875,-4934.1083984375
test,5252,-761.319091796875,-795.826904296875
test,388,-4117.97607421875,-4170.34423828125
test,4464,-3804.464111328125,-3870.01318359375
test,426,-3883.222900390625,-3737.822509765625
test,5791,569.071044921875,856.637451171875
test,3551,-3326.162109375,-3010.255126953125
test,583,-3420.760986328125,-3200.577392578125
test,308,-3537.381103515625,-2809.4716796875
test,2168,-1305.922119140625,-1382.2490234375
test,4093,-6105.9951171875,-5853.71826171875
test,4349,-11446.181640625,-11042.7685546875
test,2312,-5170.875,-5355.6904296875
test,2199,-543.480712890625,-1578.193115234375
test,2810,-3591.39990234375,-3690.8994140625
test,5573,2010.400146484375,1269.386474609375
test,6189,-3236.14208984375,-4164.44677734375
test,5990,-2401.697998046875,-2480.1845703125
test,4778,-1700.719970703125,-2693.501220703125
test,3028,-4537.02099609375,-5079.07763671875
test,2696,-6719.55078125,-6996.205078125
test,2526,-3773.85595703125,-3976.18212890625
test,1907,-2491.632080078125,-2537.7763671875
test,1764,-2258.9189453125,-2421.22607421875
test,1311,-3744.18701171875,-3784.681396484375
test,2965,-5816.44384765625,-5372.4814453125
test,1560,-5311.166015625,-5367.7646484375
test,2142,-1484.31201171875,-1820.1387939453125
test,5363,-445.302978515625,-459.0419921875
test,4235,-6013.39111328125,-5766.25732421875
