split,row_index,y_true,y_pred
train,6414,-7750.1259765625,-7779.3681640625
train,4580,-3213.8701171875,-3181.49560546875
train,1768,-5619.087890625,-5231.0986328125
train,4339,-6475.61279296875,-6819.0009765625
train,4665,-10338.4501953125,-10487.458984375
train,5366,-2383.843994140625,-2712.5029296875
train,6029,-3221.720947265625,-3459.364013671875
train,2208,-2872.958984375,-2816.94189453125
train,588,-6975.37109375,-7201.29931640625
train,4973,-4381.82421875,-4049.169677734375
train,4213,-1720.501953125,-1576.85302734375
train,20,2377.533935546875,1906.259033203125
train,5527,-3929.794921875,-3864.6142578125
train,3095,-3038.968994140625,-2712.9140625
train,4895,-6483.10009765625,-6318.259765625
train,6505,-679.806884765625,-677.17626953125
train,2020,-6288.9248046875,-6255.619140625
train,3808,-3820.055908203125,-3810.061767578125
train,5596,-3167.424072265625,-3129.8505859375
train,1006,-5095.7119140625,-4766.2421875
train,179,2664.056884765625,2260.402587890625
train,189,-3104.302001953125,-2937.734375
train,3318,-2163.48193359375,-2082.892578125
train,1851,-4388.38623046875,-4164.99365234375
train,4898,-6044.0341796875,-6066.328125
train,2912,-8771.2392578125,-8693.873046875
train,5875,-7653.56494140625,-7638.7197265625
train,852,-883.76806640625,-632.48193359375
train,2695,-3246.342041015625,-3079.216796875
train,44,-199.152099609375,-445.052001953125
train,4967,-6998.02392578125,-6986.9482421875
train,4479,-4889.73388671875,-4722.30029296875
train,25,-6541.7451171875,-6035.58203125
train,1061,-4329.27001953125,-4388.11669921875
train,4156,-8321.2412109375,-7975.0
train,5918,-7730.0810546875,-7847.4755859375
train,3497,-4171.7021484375,-4188.8486328125
train,2653,-8248.7880859375,-8335.345703125
train,4824,-3549.659912109375,-2995.844970703125
train,391,705.678955078125,554.563232421875
train,4730,-1156.401123046875,-1049.8974609375
train,1739,-7124.5458984375,-7091.2587890625
train,5503,-3291.0830078125,-3153.830322265625
train,5186,-680.666015625,-736.054931640625
train,3663,-2429.381103515625,-2330.81787109375
train,6521,-6922.31201171875,-7364.8310546875
train,3146,-5366.39990234375,-5125.00146484375
train,340,189.073974609375,430.833984375
train,5978,-2693.0439453125,-2615.307861328125
train,3195,-2053.384033203125,-1891.91748046875
train,6470,-6818.4130859375,-7098.44873046875
train,5198,-2871.263916015625,-2761.821044921875
train,3658,-6940.216796875,-7109.728515625
train,875,-1908.8489990234375,-1599.833984375
train,5154,-1805.6070556640625,-1616.912109375
train,2268,-3513.720947265625,-3521.13232421875
train,1426,2794.504150390625,2747.327880859375
train,2152,-3502.4150390625,-3244.947265625
train,5920,-8670.11328125,-8556.853515625
train,3640,-7830.134765625,-7903.5478515625
train,2689,-6752.591796875,-6837.4169921875
train,5514,-2249.014892578125,-2376.23583984375
train,727,-6538.59765625,-6765.25146484375
train,2099,-2679.927978515625,-2495.808837890625
train,590,-1109.672119140625,-912.997802734375
train,4157,-9290.216796875,-9126.431640625
train,2062,-5941.22119140625,-5976.255859375
train,5320,-1863.26904296875,-1698.5623779296875
train,3828,-2382.0009765625,-2230.30224609375
train,595,-4629.48388671875,-4564.408203125
train,3213,-5928.1591796875,-5897.89501953125
train,2416,-4569.35009765625,-4769.21923828125
train,4534,-2913.409912109375,-2654.1865234375
train,790,-3235.614990234375,-3180.59130859375
train,4372,-8672.189453125,-8654.6064453125
train,136,-8392.14453125,-8399.1044921875
train,931,-4067.386962890625,-4052.75439453125
train,1500,-6641.56787109375,-6374.98974609375
train,2948,-3873.51708984375,-3794.2236328125
train,4762,-5432.1611328125,-5409.67431640625
train,4449,-5788.16796875,-5903.2177734375
train,1555,-7149.85205078125,-7216.8984375
train,3588,-1754.2569580078125,-1935.9036865234375
train,3529,-2527.1220703125,-2451.598876953125
train,3623,-1615.2391357421875,-1742.170654296875
train,1908,-3596.8740234375,-3096.5361328125
train,1687,-4867.033203125,-4867.4287109375
train,2807,-3472.72900390625,-3376.915771484375
train,1153,-5870.9599609375,-5796.15234375
train,4350,-5742.7822265625,-5818.1630859375
train,2119,-6302.466796875,-6411.7412109375
train,471,-815.76904296875,-1042.542236328125
train,3478,-122.22998046875,203.51318359375
train,1931,-1868.508056640625,-2159.760009765625
train,1108,-3645.968994140625,-4331.53369140625
train,2510,-2490.58203125,-2478.15283203125
train,1871,-7937.1728515625,-7810.462890625
train,171,-3737.529052734375,-3848.61474609375
train,6484,-2924.259033203125,-2984.70068359375
train,5494,-2711.0791015625,-2657.77880859375
train,6476,-5868.09716796875,-5949.623046875
train,1216,-2013.428955078125,-1926.984130859375
train,2957,-5116.203125,-4802.94091796875
train,1614,-5541.97900390625,-5152.22412109375
train,899,-4937.97802734375,-5551.80615234375
train,5667,1524.512451171875,1464.086181640625
train,5728,-2788.51904296875,-2851.5048828125
train,694,1735.237548828125,1634.464111328125
train,2315,-4701.173828125,-4819.32666015625
train,4234,-3610.468994140625,-3459.71533203125
train,1553,-1037.805908203125,-1231.183837890625
train,618,-5137.9130859375,-4703.83056640625
train,1581,-3540.131103515625,-3411.628173828125
train,5190,-5546.9599609375,-5598.103515625
train,3343,-4993.35205078125,-3838.153076171875
train,6219,-2192.77880859375,-2029.6959228515625
train,4671,-5111.2158203125,-5116.19091796875
train,5098,-3194.743896484375,-3026.989501953125
train,3420,-3422.611083984375,-3707.412841796875
train,5935,-169.493896484375,50.479736328125
train,566,-4881.89990234375,-4876.134765625
train,858,-1871.7899169921875,-1885.6710205078125
train,2568,-7620.64794921875,-7380.0634765625
train,2666,-2541.697021484375,-2626.3486328125
train,5417,-4615.73779296875,-4713.5244140625
train,4324,-1723.2470703125,-1610.275634765625
train,6221,-7103.626953125,-6754.708984375
train,1510,-1969.282958984375,-1902.572998046875
train,673,-3570.201904296875,-3679.698974609375
train,1577,115.868896484375,-17.866943359375
train,753,-5145.0,-4924.60888671875
train,1425,2259.913330078125,2006.340087890625
train,2591,-6789.962890625,-7000.3623046875
train,1603,-7840.5439453125,-7887.25
train,3443,-3975.1220703125,-4321.9482421875
train,5507,-5089.6181640625,-4852.34521484375
train,493,-3982.60107421875,-3661.19970703125
train,4332,-2580.125,-2485.8466796875
train,824,-3531.97509765625,-3518.8681640625
train,6516,-6274.212890625,-6275.12890625
train,3290,-2259.199951171875,-2194.216796875
train,4726,-6847.32421875,-7297.52734375
train,1360,733.046142578125,771.816162109375
train,4117,-2930.87109375,-3282.88916015625
train,2598,-2743.44189453125,-2750.5732421875
train,3198,-3814.220947265625,-3984.62939453125
train,4365,-1818.281005859375,-1875.9610595703125
train,6215,-5215.86279296875,-5423.93310546875
train,4777,-1597.306884765625,-1779.54931640625
train,5583,-6297.123046875,-6233.234375
train,3891,-5552.22119140625,-5640.43798828125
train,1091,-7364.119140625,-7519.21484375
train,2252,-2034.1949462890625,-1769.5108642578125
train,4643,-6220.4921875,-6530.29052734375
train,4388,2439.202880859375,2588.802978515625
train,1754,-3826.698974609375,-3696.94482421875
train,1530,-4129.6640625,-4362.65966796875
train,1370,-2669.947021484375,-2633.796875
train,2994,-8820.6826171875,-8944.767578125
train,6377,-6671.625,-6566.1826171875
train,2552,-496.02099609375,-367.97607421875
train,4600,2440.654052734375,2314.812255859375
train,2877,-4725.033203125,-4730.15234375
train,1571,-6376.10546875,-6682.4287109375
train,1454,-2836.22900390625,-2857.0634765625
train,3711,-175.89208984375,-95.2841796875
train,5534,-1947.177001953125,-1861.6644287109375
train,741,-1216.586181640625,-1192.55517578125
train,4841,-4618.39404296875,-4584.96435546875
train,959,-2269.716064453125,-2412.66455078125
train,2540,-4704.0,-5022.91796875
train,6486,-1778.6610107421875,-1767.25146484375
train,6525,-3794.10498046875,-3655.07958984375
train,2944,-5916.12109375,-5886.525390625
train,698,-5645.716796875,-5545.453125
train,5370,-4324.4482421875,-4073.611572265625
train,4103,-561.26123046875,-633.4365234375
train,4177,-2747.097900390625,-2573.75927734375
train,4222,-9805.689453125,-9605.3212890625
train,306,-569.86279296875,-648.17236328125
train,259,-5610.59814453125,-5618.66796875
train,3902,-5564.10986328125,-5805.4375
train,6224,-4017.221923828125,-3571.16162109375
train,3593,-3430.820068359375,-3505.01220703125
train,561,851.661865234375,709.925537109375
train,3735,-6981.98779296875,-7069.49560546875
train,2832,-98.132080078125,-70.916259765625
train,2101,-3711.910888671875,-3324.62841796875
train,6540,-4946.5068359375,-5261.84814453125
train,4680,-1996.58203125,-1949.1455078125
train,2494,-1326.887939453125,-1753.1783447265625
train,5787,-4945.56298828125,-4609.59521484375
train,2462,-5931.2158203125,-5980.3486328125
train,6392,-8361.3583984375,-8691.6162109375
train,2281,-1695.239013671875,-1709.78369140625
train,197,-6492.77197265625,-6350.9638671875
train,335,-1139.696044921875,-1019.384521484375
train,380,-3505.85302734375,-3629.970947265625
train,200,-2153.7060546875,-2059.593017578125
train,4799,-10.457763671875,-39.02294921875
train,187,-7208.47021484375,-7140.04541015625
train,3037,192.930908203125,250.831787109375
train,4528,-1063.611083984375,-1064.38330078125
train,5015,-7539.0849609375,-7723.4296875
train,1544,-63.50390625,174.66455078125
train,4743,3891.748291015625,3340.103759765625
train,4252,-5461.67578125,-5160.486328125
train,3657,-513.359375,-433.654052734375
train,5131,-209.826904296875,14.0751953125
train,3524,-3388.7080078125,-3295.41162109375
train,3611,-3975.012939453125,-4103.84716796875
train,4108,-4485.16796875,-4624.279296875
train,648,-449.384033203125,-280.820556640625
train,6179,335.209228515625,253.801025390625
train,6301,-4541.830078125,-4588.65380859375
train,5967,1613.624755859375,1705.723388671875
train,1162,248.9580078125,59.462646484375
train,4318,-1867.89697265625,-1918.412841796875
train,1883,-3172.617919921875,-3482.47802734375
train,934,-2751.366943359375,-2692.198486328125
train,1453,-7651.6689453125,-7571.50244140625
train,3728,-3903.27001953125,-4023.584716796875
train,5607,-3228.365966796875,-3123.85791015625
train,2387,-3079.9599609375,-3419.653564453125
train,542,-6083.12890625,-6238.0234375
train,4669,-4671.61279296875,-4743.68994140625
train,2369,-3264.56689453125,-3186.572265625
train,4714,-6206.91796875,-6016.1982421875
train,2426,186.884765625,149.796630859375
train,4951,-2624.81591796875,-2469.6005859375
train,1848,-2660.3720703125,-2872.343505859375
train,1501,-2428.751953125,-2760.80712890625
train,5633,-7913.20703125,-8011.595703125
train,3782,-4201.15478515625,-4381.51318359375
train,3509,519.616943359375,338.794189453125
train,1541,-4896.2099609375,-4862.4248046875
train,3377,-1769.171142578125,-1731.03125
train,5966,-4664.85009765625,-4691.4248046875
train,2122,-8212.4541015625,-8352.833984375
train,5879,-1251.556884765625,-1339.695068359375
train,4162,-884.390625,-717.3037109375
train,2306,-153.209716796875,312.880859375
train,5249,1031.220947265625,733.582275390625
train,6545,-3050.8349609375,-2777.977294921875
train,4268,-7702.80078125,-7824.3828125
train,2753,-3442.81494140625,-3201.311767578125
train,1442,-3789.30810546875,-3826.490966796875
train,1169,-3273.39892578125,-3217.35009765625
train,5664,-6186.173828125,-6246.6748046875
train,5477,-4854.1650390625,-5017.2373046875
train,606,-2661.743896484375,-3066.759033203125
train,3776,-371.72998046875,-361.233642578125
train,1497,-5666.25390625,-5709.7998046875
train,533,-4485.56689453125,-4427.69677734375
train,1316,-4686.27294921875,-4494.60302734375
train,4092,-7693.97705078125,-7483.27294921875
train,5397,-4607.4599609375,-4485.00146484375
train,4115,-851.06689453125,-782.762451171875
train,4055,-2633.06005859375,-2720.439697265625
train,363,-5506.22216796875,-5550.6611328125
train,5876,46.6298828125,-334.41455078125
train,6233,-4435.505859375,-4565.79296875
train,5559,-5766.375,-6118.591796875
train,524,-9560.2734375,-9746.109375
train,1154,-2914.23388671875,-2772.44873046875
train,5062,-1262.158935546875,-993.015625
train,3600,-2554.64208984375,-2238.88720703125
train,3625,-833.235107421875,-683.173095703125
train,2088,1469.593994140625,1230.380615234375
train,1536,-4209.9169921875,-4238.7509765625
train,3070,-3796.97412109375,-3831.026611328125
train,5021,-101.337890625,45.09033203125
train,613,-4631.4521484375,-4473.08984375
train,3228,-1453.64697265625,-1530.334228515625
train,2612,-3309.656005859375,-3435.74365234375
train,1787,-2403.323974609375,-2505.77001953125
train,811,1415.463134765625,1098.353759765625
train,23,-2694.64697265625,-2639.625
train,410,321.923095703125,279.034423828125
train,3914,-3442.301025390625,-3344.610107421875
train,1724,-1049.089111328125,-1300.8251953125
train,1398,-3906.535888671875,-3848.67138671875
train,3694,-2927.76708984375,-3408.745849609375
train,5476,-4057.97412109375,-3860.55859375
train,4374,-1703.614990234375,-1426.685302734375
train,193,-1856.6678466796875,-1773.322021484375
train,2891,-5385.47314453125,-5254.7861328125
train,4670,1718.287353515625,1443.440185546875
train,1344,-10521.8671875,-10486.447265625
train,1977,-5276.828125,-5020.3740234375
train,4068,-6104.31591796875,-6100.1591796875
train,6305,-5399.119140625,-5242.73876953125
train,716,-7583.09716796875,-7507.861328125
train,4334,-2132.943115234375,-2410.31494140625
train,2055,-3401.126953125,-3386.618896484375
train,3698,-6111.39013671875,-6000.2275390625
train,4429,-878.27001953125,-1413.685791015625
train,4208,510.982177734375,378.2958984375
train,295,-1368.449951171875,-1116.375
train,5688,92.955078125,20.11865234375
train,2756,-471.113037109375,-647.3779296875
train,4139,-1852.010009765625,-1705.7425537109375
train,5211,-2881.802978515625,-3108.34716796875
train,4420,-4406.00390625,-4270.46728515625
train,4413,-5404.31689453125,-5502.578125
train,1387,-5136.5478515625,-4780.42041015625
train,397,-6310.509765625,-6496.029296875
train,14,-4845.0498046875,-4737.2998046875
train,6228,-5326.466796875,-5601.35595703125
train,445,-5096.9150390625,-5095.4169921875
train,3426,-1893.85302734375,-1873.24267578125
train,1192,-2761.343994140625,-2685.50244140625
train,4293,-4545.7041015625,-4850.96728515625
train,3303,18.712890625,6.311279296875
train,5891,-4281.0927734375,-4218.3916015625
test,4911,-3056.14892578125,-3125.66845703125
test,2478,-1943.666015625,-2106.6474609375
test,3912,-7936.3349609375,-8151.826171875
test,5213,-551.247314453125,-466.2802734375
test,4401,-5819.32080078125,-6431.3388671875
test,2356,-871.23095703125,-552.788330078125
test,6393,-2198.077880859375,-2554.004638671875
test,4187,-6498.52392578125,-6169.84765625
test,5423,-1453.3310546875,-1343.957275390625
test,1368,-5761.8837890625,-5767.39501953125
test,1210,-2800.95703125,-3245.35595703125
test,1424,-4440.9990234375,-4382.154296875
test,1319,-3268.387939453125,-3322.557373046875
test,1600,-5174.2509765625,-5315.693359375
test,467,-2297.906982421875,-2056.697265625
test,2812,-5259.05517578125,-5422.890625
test,508,-2917.64306640625,-3299.203369140625
test,2358,-1684.0489501953125,-1374.99658203125
test,1197,-3286.68701171875,-3677.418701171875
test,4074,-7301.77734375,-7081.5654296875
test,2804,-5527.123046875,-5428.06298828125
test,3984,-8715.5283203125,-8820.552734375
test,76,-1551.386962890625,-2085.75732421875
test,4527,-6830.84912109375,-6495.69189453125
test,520,-4410.77783203125,-3508.85986328125
test,2908,-5964.208984375,-6187.267578125
test,4149,-5881.294921875,-6058.75146484375
test,62,-5026.0732421875,-5332.4150390625
test,33,-1801.6650390625,-1520.2421875
test,1474,-4364.23388671875,-4625.71533203125
test,2662,-4561.85009765625,-4634.0859375
test,1317,-3561.4599609375,-3719.56689453125
test,3641,-8961.9072265625,-9216.740234375
test,1295,-4268.162109375,-3533.671630859375
test,2604,-7700.30859375,-7544.287109375
test,4309,-8820.21484375,-8707.203125
test,4050,-2509.43994140625,-2278.02099609375
test,1159,-6660.14404296875,-6648.7958984375
test,2,-4394.05712890625,-4640.6875
test,3587,-6381.8662109375,-6244.7421875
test,5181,-964.906982421875,-1407.654296875
test,1080,-4727.46484375,-4682.9345703125
test,2380,-2346.990966796875,-2480.441650390625
test,2075,-1164.9189453125,-1316.4375
test,5859,-1344.017822265625,-881.451171875
test,5672,-1805.9210205078125,-847.2666015625
test,474,-730.9970703125,-589.299560546875
test,6209,-1160.278076171875,-1666.77783203125
test,4060,-4979.5009765625,-4969.6025390625
test,4090,-5965.81005859375,-5971.0693359375
test,5157,722.728759765625,-360.06689453125
test,3229,-7403.89306640625,-7264.828125
test,3279,-5357.509765625,-5348.7734375
test,1990,-630.56396484375,-51.867919921875
test,5440,-116.97900390625,-260.05029296875
test,1336,-3409.450927734375,-2994.78857421875
test,4153,-7838.5029296875,-7582.390625
test,924,-13295.8232421875,-14481.4697265625
test,4135,-7972.8720703125,-8103.158203125
test,4696,-1895.1058349609375,-1887.902587890625
test,5427,8.76708984375,22.022216796875
test,4601,-7961.6826171875,-8187.626953125
test,5712,-740.530029296875,-839.970458984375
test,6073,-2894.864013671875,-2708.033203125
test,6115,-3088.10498046875,-2249.310546875
test,647,-2381.4541015625,-2264.09521484375
test,1432,-6205.81982421875,-5404.40673828125
test,5678,-2011.2139892578125,-1784.9892578125
test,1817,518.205810546875,403.729736328125
test,2320,-5386.43701171875,-5492.064453125
test,4685,-3876.39501953125,-4029.49755859375
test,1479,-4941.39013671875,-4852.158203125
test,4191,-6552.39453125,-6569.5205078125
test,2737,-5764.77001953125,-5924.3525390625
test,2267,-4121.0,-4491.63720703125
test,3523,-3892.344970703125,-3516.12939453125
test,2245,-3035.449951171875,-3631.528076171875
test,605,-3500.68310546875,-3291.12939453125
test,5746,-1630.4659423828125,-1468.466552734375
test,6534,-2033.7020263671875,-2715.76025390625
test,711,-2242.205078125,-2511.9453125
test,1797,-401.10205078125,-32.0068359375
test,4571,-4938.76220703125,-4742.98828125
test,6483,-4298.837890625,-4336.7001953125
test,6311,444.8291015625,194.569091796875
test,2856,-2768.3369140625,-2434.892333984375
test,1423,-4521.2421875,-4759.4599609375
test,5801,-629.513916015625,-686.295654296875
test,868,-4457.783203125,-5413.2978515625
test,3783,-2249.3720703125,-2403.132568359375
test,243,-6829.34814453125,-6277.341796875
test,5910,-3592.054931640625,-3239.656982421875
test,5243,-663.239013671875,-727.993896484375
test,4603,-6901.72900390625,-7280.2314453125
test,110,-5374.5087890625,-5192.92724609375
test,1629,-4045.322998046875,-4284.63525390625
test,923,-12388.7578125,-13748.0654296875
test,3364,-3704.77099609375,-3548.001220703125
test,5860,-787.575927734375,-925.24951171875
test,5831,329.496337890625,753.989501953125
test,5864,-2629.2119140625,-2119.499755859375
test,4722,-4268.85693359375,-4499.234375
test,5846,-964.998779296875,-846.9560546875
test,2785,-6753.43896484375,-6857.51025390625
test,1488,-3861.18505859375,-3892.864013671875
test,571,-3493.4150390625,-4332.55810546875
test,3325,-6234.72607421875,-6185.96923828125
test,2050,-1273.468017578125,-1383.210205078125
test,6261,-1295.635009765625,-1403.820556640625
test,4321,-7907.962890625,-8116.216796875
test,3908,-7663.96923828125,-7602.00634765625
test,2960,-4662.0869140625,-4200.783203125
test,636,-1931.8731689453125,-1948.6923828125
test,6190,-3192.781005859375,-3635.775146484375
test,2793,-4301.923828125,-4228.08251953125
test,2570,-6620.1845703125,-6628.5908203125
test,4553,-4799.9248046875,-4371.447265625
test,999,-5883.94287109375,-5580.34326171875
test,1523,-1674.4169921875,-1951.6131591796875
test,750,-2497.830078125,-2256.17529296875
test,5877,-180.395263671875,541.376220703125
test,2313,-4871.73681640625,-4861.4853515625
test,1971,-3568.7451171875,-4065.553955078125
test,6409,-3634.98291015625,-2892.744140625
test,1156,-4935.90185546875,-5534.8896484375
test,1800,546.237060546875,227.483154296875
test,5939,-2517.3330078125,-2303.938232421875
test,3946,-6847.2119140625,-6766.76953125
test,1832,-2238.5009765625,-2610.40087890625
test,2929,-3451.35888671875,-3226.21044921875
test,3001,-3400.14501953125,-3393.152099609375
test,5315,766.524169921875,429.64404296875
test,2541,-4722.22119140625,-4505.44580078125
test,6009,-6074.041015625,-5342.3720703125
test,3562,-4289.94091796875,-4291.052734375
test,2801,-5414.2041015625,-5718.97314453125
test,3699,-5562.5400390625,-5474.294921875
test,1838,-3314.6689453125,-3071.40576171875
test,2103,-3013.26611328125,-3464.426025390625
test,5606,-295.049072265625,-49.0478515625
test,6249,-53.717041015625,299.7685546875
test,5713,-1161.795166015625,-1047.172607421875
test,4181,-7513.86376953125,-7463.0224609375
test,4780,-3968.93994140625,-3405.381591796875
test,2910,-4673.169921875,-5375.7841796875
test,2549,-4560.22216796875,-4884.7412109375
test,4516,-7171.1318359375,-7010.787109375
test,5003,-3296.9619140625,-3386.8994140625
test,5431,2236.910888671875,2208.028564453125
test,5035,-777.14892578125,-462.552978515625
test,4383,-7040.330078125,-7749.7197265625
test,817,-4208.8681640625,-4058.153564453125
test,3622,-8149.1865234375,-8151.9521484375
test,1079,-3897.85205078125,-3435.4638671875
test,3691,-3578.013916015625,-3760.2548828125
test,3090,-4649.18408203125,-4947.8154296875
test,3609,-6291.14990234375,-6479.2763671875
test,1024,-1668.844970703125,-1440.182373046875
test,4192,-5956.3251953125,-5786.5908203125
test,5785,-1371.56396484375,-682.8740234375
test,5551,-52.18310546875,-317.621337890625
test,6134,-2192.56103515625,-2211.38818359375
test,6148,-1501.869873046875,-1652.858642578125
test,1139,-2620.697021484375,-2906.35009765625
test,905,-8418.841796875,-8200.9404296875
test,3739,-8333.1953125,-7717.0185546875
test,5457,1527.644775390625,1394.214599609375
test,3898,-4446.1240234375,-4647.2705078125
test,5884,-4592.2001953125,-4433.03369140625
test,5594,-1970.8800048828125,-1933.1552734375
test,5039,-2395.924072265625,-2209.53076171875
test,3006,-4736.412109375,-5025.9677734375
test,1125,-5097.5390625,-5113.36865234375
test,808,-3998.910888671875,-3599.92626953125
test,6136,-2002.2581787109375,-1642.525634765625
test,1887,-775.5869140625,-380.05517578125
test,1189,-1894.52783203125,-1760.548583984375
test,4269,-9233.103515625,-9062.9033203125
test,3786,-3185.405029296875,-3129.83251953125
test,4929,-4025.51611328125,-4227.78515625
test,3816,-6126.30908203125,-5788.00927734375
test,2010,-1614.93603515625,-1436.5625
test,5018,-3944.264892578125,-3583.365478515625
test,3074,-5726.18798828125,-5904.697265625
test,4925,-5441.6240234375,-5214.35205078125
test,2522,-4416.77490234375,-4328.85546875
test,97,-5871.3291015625,-5774.43994140625
test,112,-5269.09814453125,-4633.73876953125
test,2401,-3178.7490234375,-3103.17578125
test,4517,-7327.15185546875,-7109.703125
test,4801,-2841.64892578125,-3487.998291015625
test,3737,-8356.96484375,-8124.654296875
test,4791,-2927.376953125,-2698.642333984375
test,3083,-4588.8369140625,-4883.67431640625
test,484,-1721.4361572265625,-1273.314453125
test,3725,-8868.421875,-9030.1669921875
test,3496,-7527.546875,-7810.6396484375
test,226,-5082.783203125,-4274.220703125
test,6120,-4566.6337890625,-4375.296875
test,2241,-2372.722900390625,-2215.0263671875
test,1640,-8215.7783203125,-8174.0712890625
test,4728,-4816.9189453125,-4638.6376953125
test,3977,-6048.93798828125,-6275.74267578125
test,4107,-8392.52734375,-8679.3779296875
test,1315,-4851.65478515625,-5100.6337890625
test,2403,-2318.388916015625,-2628.5888671875
test,3742,-6698.5390625,-6545.42578125
test,5878,-335.980712890625,-183.98095703125
test,688,-3152.948974609375,-3315.673583984375
test,3007,-4898.287109375,-5020.53515625
test,2116,-1473.81494140625,-1079.934326171875
test,3308,-4049.678955078125,-4404.388671875
test,2012,-2257.11865234375,-1864.1634521484375
test,2923,-2756.2880859375,-3367.012451171875
test,389,-3963.537109375,-4837.67578125
test,1740,293.845947265625,447.625
test,3114,-1920.8590087890625,-2239.171630859375
test,61,-5066.2509765625,-5515.162109375
test,988,-2494.660888671875,-2315.44091796875
test,5033,-1958.9649658203125,-1815.1783447265625
test,4672,-3427.56591796875,-2482.0419921875
test,3836,-5165.23876953125,-5510.416015625
test,128,-3914.595947265625,-3982.9482421875
test,3101,-5000.740234375,-4995.86279296875
test,3423,-7674.30810546875,-8003.0400390625
test,1954,-3355.881103515625,-2902.5390625
test,5162,-1341.18701171875,-1893.9761962890625
test,3187,-6720.39306640625,-6792.634765625
test,5536,1745.554931640625,1862.973876953125
test,2562,-5016.134765625,-5338.80126953125
test,2805,-6112.9658203125,-5687.064453125
test,2577,-8479.396484375,-8134.4677734375
test,6155,-2063.3759765625,-2303.76953125
test,6094,-2132.34912109375,-2470.669921875
test,4017,-5083.23291015625,-5324.6962890625
test,6,-5259.9267578125,-5300.13232421875
test,1995,-421.281005859375,-963.654052734375
test,1292,-2785.27587890625,-2931.2548828125
test,4539,-7122.4150390625,-7294.41064453125
test,5099,-417.536865234375,-639.982421875
test,1955,-3860.7109375,-2986.65869140625
test,1506,-3617.7958984375,-3666.0166015625
test,4279,-7704.6279296875,-7996.4921875
test,5055,-1743.7989501953125,-1492.87158203125
test,71,-1292.85400390625,-1553.25
test,364,-7403.591796875,-7876.48828125
test,2649,-3192.364990234375,-3155.92138671875
test,5489,1583.255615234375,1890.745849609375
test,6265,-804.381103515625,-1258.283447265625
test,5246,718.342041015625,978.044677734375
test,2224,-1705.9840087890625,-1851.0343017578125
test,2525,-3652.45703125,-3951.0009765625
test,229,-4522.84423828125,-4400.55810546875
test,2913,-4184.615234375,-4136.912109375
test,382,-8002.548828125,-8688.283203125
test,2556,-6698.3486328125,-7232.8828125
test,3931,-6029.69677734375,-6434.287109375
test,850,-5667.1669921875,-6213.123046875
test,881,-7306.1201171875,-7073.6865234375
test,4935,-3846.051025390625,-3252.954833984375
test,1234,-3425.304931640625,-2741.13818359375
test,4407,-5927.06689453125,-5816.017578125
test,3533,-7531.10498046875,-7404.0537109375
test,3403,-4674.14794921875,-4795.3583984375
test,4979,-3273.444091796875,-3210.966552734375
test,4084,-5487.14892578125,-5374.23828125
test,3159,-5450.80908203125,-5887.212890625
test,4053,-5853.5888671875,-5852.1552734375
test,5856,-1729.5830078125,-1634.0057373046875
test,5658,-3585.590087890625,-3884.610595703125
test,2329,-4524.23779296875,-4509.49267578125
test,5252,-761.319091796875,-1121.458251953125
test,388,-4117.97607421875,-4958.02880859375
test,4464,-3804.464111328125,-4017.771728515625
test,426,-3883.222900390625,-3657.855712890625
test,5791,569.071044921875,757.829833984375
test,3551,-3326.162109375,-3204.56201171875
test,583,-3420.760986328125,-2899.444091796875
test,308,-3537.381103515625,-3084.36962890625
test,2168,-1305.922119140625,-1260.967041015625
test,4093,-6105.9951171875,-6323.20458984375
test,4349,-11446.181640625,-11208.66796875
test,2312,-5170.875,-5387.408203125
test,2199,-543.480712890625,-1048.5078125
test,2810,-3591.39990234375,-3725.71923828125
test,5573,2010.400146484375,566.559326171875
test,6189,-3236.14208984375,-4096.0537109375
test,5990,-2401.697998046875,-2126.6162109375
test,4778,-1700.719970703125,-1957.6343994140625
test,3028,-4537.02099609375,-4796.109375
test,2696,-6719.55078125,-6966.38037109375
test,2526,-3773.85595703125,-3937.62548828125
test,1907,-2491.632080078125,-2560.222412109375
test,1764,-2258.9189453125,-2238.861328125
test,1311,-3744.18701171875,-3644.2021484375
test,2965,-5816.44384765625,-5245.1650390625
test,1560,-5311.166015625,-5423.4521484375
test,2142,-1484.31201171875,-1800.2255859375
test,5363,-445.302978515625,-469.491455078125
test,4235,-6013.39111328125,-5429.0556640625
test,4707,-4323.0087890625,-4865.0947265625
test,2319,-5805.97802734375,-5779.583984375
test,5806,1395.605712890625,531.808349609375
test,1242,-4979.41015625,-5084.1953125
test,35,-1661.344970703125,-1700.9169921875
test,4341,-9537.0458984375,-9773.68359375
test,736,-2555.208984375,-1867.9349365234375
test,1202,-3508.14697265625,-3377.843505859375
test,2673,-5726.00390625,-6250.9921875
test,3894,-6226.80615234375,-6341.4287109375
test,550,-2293.177978515625,-2531.36328125
test,5542,-1252.182861328125,-1442.32177734375
test,2752,-7983.5556640625,-7740.24609375
test,1102,-1410.7080078125,-1984.6578369140625
test,3331,-4684.37890625,-4869.189453125
test,3219,-4591.4189453125,-4128.24755859375
test,6231,-2548.931884765625,-3010.87158203125
test,4465,-4218.7021484375,-4578.654296875
test,3538,-3596.035888671875,-4251.6787109375
test,1697,-4529.81494140625,-4356.5673828125
